date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191219,4,黄石,38.0,26.0,46.0,38.0,62.0,7.0,7.0,29.0,35.0,11.0,30.0,11.0,12.0,0.84,1.1
20191219,4,黑河,21.0,15.0,21.0,17.0,27.0,10.0,16.0,7.0,18.0,47.0,55.0,46.0,46.0,0.75,0.75
20191219,4,黔东南州,18.0,10.0,30.0,14.0,38.0,5.0,7.0,16.0,23.0,57.0,61.0,59.0,61.0,0.55,0.85
20191219,4,黔南州,16.0,11.0,25.0,12.0,32.0,8.0,17.0,6.0,12.0,45.0,47.0,45.0,45.0,0.6,0.8
20191219,4,黔西南州,25.0,17.0,35.0,25.0,51.0,4.0,5.0,13.0,15.0,25.0,80.0,24.0,24.0,0.7,0.5
20191219,4,齐齐哈尔,51.0,36.0,25.0,50.0,38.0,16.0,25.0,21.0,26.0,37.0,55.0,35.0,36.0,0.57,0.6
20191219,4,龙岩,86.0,64.0,59.0,51.0,64.0,11.0,11.0,28.0,33.0,31.0,77.0,29.0,32.0,0.57,0.57
20191219,5,七台河,64.0,46.0,57.0,47.0,76.0,10.0,27.0,45.0,64.0,30.0,40.0,24.0,24.0,0.7,0.9
20191219,5,三亚,20.0,6.0,8.0,20.0,21.0,4.0,4.0,8.0,7.0,19.0,57.0,22.0,24.0,0.35,0.35
20191219,5,三明,45.0,30.0,41.0,45.0,66.0,14.0,18.0,27.0,33.0,23.0,98.0,37.0,48.0,2.03,1.13
20191219,5,三门峡,79.0,58.0,57.0,82.0,74.0,8.0,15.0,41.0,43.0,5.0,52.0,7.0,9.0,0.77,1.03
20191219,5,上海,26.0,18.0,17.0,15.0,21.0,5.0,5.0,31.0,31.0,38.0,59.0,44.0,49.0,0.47,0.49
20191219,5,上饶,23.0,16.0,31.0,18.0,54.0,5.0,15.0,30.0,37.0,4.0,15.0,6.0,10.0,0.9,1.3
20191219,5,东莞,68.0,49.0,52.0,51.0,78.0,7.0,12.0,30.0,51.0,45.0,191.0,48.0,51.0,0.5,0.63
20191219,5,东营,74.0,46.0,30.0,97.0,63.0,24.0,21.0,80.0,50.0,3.0,57.0,3.0,3.0,1.3,1.0
20191219,5,中卫,43.0,26.0,26.0,43.0,40.0,19.0,19.0,27.0,30.0,50.0,89.0,51.0,54.0,0.45,0.55
20191219,5,中山,44.0,31.0,25.0,31.0,42.0,5.0,5.0,24.0,39.0,46.0,62.0,50.0,53.0,0.53,0.63
20191219,5,临夏州,80.0,59.0,61.0,75.0,89.0,7.0,10.0,18.0,28.0,29.0,92.0,27.0,29.0,0.8,0.85
20191219,5,临安,23.0,16.0,26.0,23.0,38.0,3.0,3.0,14.0,27.0,41.0,46.0,39.0,39.0,0.65,0.85
20191219,5,临汾,111.0,84.0,62.0,106.0,88.0,30.0,35.0,46.0,49.0,4.0,64.0,4.0,4.0,1.7,1.64
20191219,5,临沧,37.0,26.0,29.0,29.0,39.0,11.0,11.0,17.0,20.0,31.0,92.0,34.0,38.0,0.65,0.75
20191219,5,丹东,25.0,16.0,15.0,25.0,23.0,22.0,15.0,15.0,16.0,42.0,63.0,44.0,44.0,0.57,0.65
20191219,5,丽水,17.0,3.0,10.0,5.0,25.0,3.0,4.0,33.0,38.0,9.0,27.0,10.0,12.0,0.67,1.3
20191219,5,丽江,23.0,10.0,16.0,15.0,25.0,9.0,8.0,5.0,12.0,75.0,91.0,77.0,77.0,0.4,0.6
20191219,5,义乌,14.0,9.0,22.0,14.0,37.0,5.0,7.0,17.0,36.0,42.0,42.0,36.0,36.0,0.45,0.75
20191219,5,乌兰察布,19.0,8.0,28.0,11.0,39.0,21.0,31.0,8.0,31.0,60.0,70.0,61.0,61.0,0.3,0.7
20191219,5,乌海,25.0,17.0,17.0,25.0,30.0,5.0,7.0,9.0,17.0,57.0,81.0,60.0,65.0,0.53,0.57
20191219,5,乌鲁木齐,66.0,48.0,44.0,52.0,43.0,6.0,6.0,41.0,38.0,20.0,34.0,20.0,21.0,1.05,1.08
20191219,5,乐山,40.0,28.0,29.0,39.0,42.0,6.0,9.0,19.0,27.0,24.0,64.0,23.0,27.0,0.5,0.53
20191219,5,九江,14.0,6.0,45.0,3.0,33.0,7.0,7.0,13.0,26.0,45.0,45.0,37.0,37.0,0.33,0.51
20191219,5,云浮,106.0,80.0,70.0,109.0,89.0,36.0,24.0,54.0,40.0,6.0,112.0,20.0,42.0,1.0,1.0
20191219,5,五家渠,40.0,28.0,34.0,38.0,45.0,6.0,6.0,16.0,23.0,32.0,50.0,33.0,35.0,0.7,0.8
20191219,5,亳州,50.0,29.0,36.0,50.0,63.0,5.0,7.0,32.0,28.0,9.0,58.0,15.0,25.0,0.5,0.6
20191219,5,伊春,47.0,33.0,36.0,34.0,44.0,4.0,8.0,22.0,29.0,17.0,34.0,15.0,18.0,1.05,1.1
20191219,5,伊犁哈萨克州,249.0,199.0,183.0,246.0,256.0,31.0,31.0,79.0,79.0,6.0,52.0,7.0,9.0,5.83,5.67
20191219,5,佛山,86.0,64.0,57.0,101.0,112.0,12.0,14.0,39.0,68.0,18.0,177.0,20.0,22.0,1.06,1.03
20191219,5,佳木斯,61.0,44.0,39.0,44.0,43.0,11.0,14.0,33.0,29.0,20.0,52.0,24.0,28.0,0.68,0.7
20191219,5,保定,74.0,54.0,38.0,79.0,54.0,18.0,14.0,57.0,47.0,4.0,60.0,5.0,6.0,1.27,0.85
20191219,5,保山,31.0,22.0,25.0,18.0,27.0,5.0,5.0,14.0,13.0,47.0,95.0,55.0,69.0,0.45,0.45
20191219,5,信阳,74.0,54.0,59.0,72.0,80.0,5.0,6.0,25.0,41.0,7.0,35.0,7.0,7.0,0.92,0.85
20191219,5,克州,74.0,41.0,46.0,98.0,81.0,9.0,6.0,37.0,37.0,40.0,84.0,37.0,38.0,1.1,1.3
20191219,5,克拉玛依,30.0,20.0,26.0,30.0,37.0,3.0,4.0,16.0,24.0,46.0,58.0,42.0,45.0,0.7,0.82
20191219,5,六安,33.0,23.0,34.0,31.0,47.0,5.0,5.0,38.0,36.0,16.0,34.0,18.0,19.0,0.65,0.68
20191219,5,六盘水,22.0,14.0,33.0,22.0,47.0,11.0,13.0,9.0,13.0,45.0,51.0,37.0,38.0,0.68,0.95
20191219,5,兰州,36.0,21.0,37.0,36.0,69.0,14.0,20.0,28.0,50.0,56.0,84.0,62.0,69.0,0.63,1.18
20191219,5,兴安盟,20.0,14.0,24.0,14.0,38.0,5.0,12.0,6.0,19.0,53.0,65.0,52.0,54.0,0.23,0.57
20191219,5,内江,31.0,21.0,23.0,31.0,31.0,4.0,2.0,24.0,24.0,22.0,61.0,15.0,16.0,0.7,0.7
20191219,5,凉山州,23.0,15.0,23.0,23.0,38.0,11.0,14.0,19.0,19.0,31.0,98.0,42.0,50.0,0.5,0.55
20191219,5,包头,22.0,8.0,98.0,22.0,117.0,13.0,28.0,13.0,54.0,51.0,58.0,45.0,45.0,0.58,1.92
20191219,5,北京,23.0,16.0,24.0,22.0,34.0,3.0,2.0,25.0,44.0,32.0,46.0,9.0,10.0,0.38,0.59
20191219,5,北海,103.0,77.0,30.0,102.0,53.0,10.0,8.0,27.0,23.0,17.0,68.0,19.0,31.0,1.0,0.57
20191219,5,十堰,55.0,37.0,34.0,59.0,49.0,5.0,5.0,21.0,28.0,10.0,65.0,8.0,10.0,0.67,0.7
20191219,5,南京,34.0,24.0,16.0,32.0,25.0,4.0,4.0,32.0,31.0,23.0,54.0,22.0,22.0,0.64,0.56
20191219,5,南充,41.0,29.0,26.0,37.0,32.0,6.0,5.0,15.0,20.0,30.0,70.0,28.0,31.0,0.58,0.58
20191219,5,南宁,74.0,54.0,46.0,92.0,76.0,11.0,10.0,23.0,27.0,24.0,52.0,26.0,30.0,0.94,0.83
20191219,5,南平,23.0,16.0,28.0,18.0,35.0,7.0,6.0,20.0,17.0,21.0,103.0,41.0,55.0,0.97,0.63
20191219,5,南昌,16.0,11.0,38.0,15.0,56.0,2.0,4.0,24.0,36.0,20.0,20.0,14.0,14.0,0.52,1.0
20191219,5,南通,19.0,13.0,10.0,19.0,20.0,5.0,6.0,9.0,10.0,56.0,71.0,51.0,54.0,0.23,0.2
20191219,5,南阳,89.0,66.0,61.0,84.0,76.0,7.0,8.0,26.0,25.0,7.0,66.0,6.0,9.0,0.92,0.94
20191219,5,博州,17.0,12.0,12.0,16.0,20.0,6.0,6.0,16.0,20.0,46.0,61.0,46.0,46.0,0.6,0.9
20191219,5,厦门,39.0,27.0,54.0,29.0,53.0,7.0,5.0,18.0,29.0,54.0,106.0,60.0,65.0,0.87,0.87
20191219,5,双鸭山,71.0,52.0,29.0,77.0,44.0,26.0,19.0,27.0,22.0,34.0,57.0,36.0,38.0,0.8,0.67
20191219,5,句容,54.0,38.0,22.0,44.0,31.0,3.0,4.0,28.0,23.0,10.0,40.0,14.0,17.0,0.65,0.6
20191219,5,台州,13.0,2.0,16.0,11.0,34.0,3.0,4.0,13.0,27.0,43.0,43.0,38.0,38.0,0.35,0.7
20191219,5,合肥,34.0,24.0,23.0,20.0,23.0,4.0,4.0,31.0,37.0,8.0,25.0,8.0,12.0,0.53,0.56
20191219,5,吉安,30.0,18.0,37.0,30.0,68.0,9.0,12.0,31.0,42.0,13.0,35.0,9.0,9.0,0.9,1.13
20191219,5,吉林,78.0,57.0,67.0,72.0,79.0,11.0,19.0,45.0,42.0,21.0,66.0,24.0,26.0,0.98,1.1
20191219,5,吐鲁番地区,143.0,109.0,136.0,205.0,219.0,10.0,16.0,50.0,67.0,21.0,45.0,16.0,16.0,2.35,3.35
20191219,5,吕梁,94.0,69.0,53.0,138.0,110.0,31.0,26.0,56.0,50.0,3.0,49.0,2.0,2.0,0.9,0.9
20191219,5,吴忠,31.0,22.0,18.0,29.0,33.0,37.0,24.0,21.0,20.0,50.0,74.0,54.0,57.0,0.7,0.63
20191219,5,吴江,36.0,25.0,15.0,31.0,41.0,6.0,7.0,18.0,26.0,38.0,52.0,36.0,44.0,1.2,1.1
20191219,5,周口,140.0,107.0,78.0,106.0,89.0,5.0,8.0,34.0,35.0,7.0,35.0,10.0,11.0,1.05,0.9
20191219,5,呼伦贝尔,30.0,21.0,19.0,29.0,28.0,2.0,4.0,11.0,17.0,42.0,56.0,34.0,35.0,0.4,0.45
20191219,5,呼和浩特,84.0,62.0,95.0,66.0,105.0,9.0,17.0,25.0,45.0,42.0,63.0,49.0,57.0,1.03,1.6
20191219,5,和田地区,113.0,85.0,89.0,155.0,171.0,18.0,27.0,27.0,40.0,52.0,77.0,36.0,36.0,1.0,1.65
20191219,5,咸宁,43.0,30.0,49.0,37.0,41.0,7.0,8.0,32.0,32.0,2.0,20.0,5.0,7.0,1.0,1.13
20191219,5,咸阳,103.0,77.0,57.0,97.0,83.0,7.0,9.0,49.0,50.0,4.0,74.0,5.0,6.0,0.7,0.57
20191219,5,哈密地区,71.0,52.0,51.0,69.0,89.0,5.0,6.0,39.0,42.0,21.0,64.0,16.0,16.0,1.35,1.4
20191219,5,哈尔滨,177.0,134.0,129.0,141.0,134.0,22.0,34.0,62.0,59.0,20.0,47.0,21.0,24.0,1.29,1.26
20191219,5,唐山,57.0,34.0,30.0,63.0,52.0,14.0,16.0,61.0,47.0,6.0,51.0,6.0,7.0,0.77,1.0
20191219,5,商丘,128.0,97.0,48.0,96.0,63.0,5.0,8.0,29.0,34.0,12.0,47.0,18.0,22.0,0.68,0.73
20191219,5,商洛,58.0,41.0,48.0,38.0,55.0,4.0,12.0,25.0,35.0,19.0,65.0,15.0,15.0,0.5,0.75
20191219,5,喀什地区,130.0,99.0,100.0,132.0,143.0,12.0,14.0,59.0,54.0,25.0,92.0,23.0,25.0,2.23,2.23
20191219,5,嘉兴,30.0,21.0,16.0,26.0,26.0,6.0,6.0,27.0,30.0,29.0,48.0,38.0,43.0,0.9,0.6
20191219,5,嘉峪关,19.0,13.0,17.0,15.0,33.0,4.0,8.0,24.0,23.0,52.0,82.0,41.0,41.0,0.45,0.65
20191219,5,四平,41.0,29.0,42.0,40.0,62.0,21.0,17.0,47.0,39.0,10.0,54.0,13.0,16.0,0.63,0.77
20191219,5,固原,28.0,18.0,23.0,28.0,37.0,9.0,13.0,41.0,32.0,22.0,78.0,27.0,33.0,1.0,0.85
20191219,5,塔城地区,20.0,14.0,7.0,17.0,19.0,3.0,3.0,13.0,14.0,35.0,67.0,33.0,34.0,0.9,1.0
20191219,5,大兴安岭地区,17.0,12.0,20.0,9.0,14.0,9.0,16.0,6.0,12.0,44.0,50.0,44.0,46.0,0.3,0.3
20191219,5,大同,52.0,34.0,49.0,53.0,89.0,21.0,56.0,26.0,41.0,36.0,51.0,30.0,34.0,1.15,1.75
20191219,5,大庆,75.0,55.0,33.0,68.0,45.0,9.0,13.0,37.0,30.0,25.0,54.0,28.0,32.0,0.65,0.6
20191219,5,大理州,29.0,20.0,16.0,17.0,25.0,7.0,7.0,10.0,13.0,62.0,91.0,53.0,74.0,0.65,0.7
20191219,5,大连,38.0,24.0,13.0,38.0,23.0,16.0,12.0,44.0,28.0,17.0,60.0,21.0,24.0,0.76,0.39
20191219,5,天水,54.0,38.0,39.0,57.0,66.0,14.0,17.0,48.0,51.0,4.0,74.0,4.0,4.0,0.8,0.85
20191219,5,天津,66.0,48.0,28.0,61.0,43.0,14.0,10.0,64.0,55.0,5.0,50.0,5.0,6.0,1.14,0.81
20191219,5,太仓,20.0,14.0,10.0,19.0,17.0,7.0,8.0,18.0,22.0,43.0,57.0,43.0,43.0,0.35,0.3
20191219,5,太原,98.0,73.0,55.0,113.0,89.0,26.0,24.0,62.0,52.0,7.0,53.0,6.0,10.0,0.96,0.81
20191219,5,威海,30.0,21.0,9.0,24.0,16.0,4.0,4.0,10.0,6.0,53.0,73.0,61.0,68.0,0.5,0.4
20191219,5,娄底,13.0,9.0,29.0,13.0,40.0,3.0,4.0,16.0,21.0,27.0,52.0,31.0,37.0,0.87,1.63
20191219,5,孝感,64.0,46.0,58.0,67.0,77.0,5.0,4.0,25.0,21.0,8.0,24.0,12.0,16.0,1.0,1.0
20191219,5,宁德,40.0,28.0,57.0,15.0,42.0,5.0,6.0,17.0,35.0,36.0,47.0,40.0,46.0,1.2,1.3
20191219,5,宁波,17.0,5.0,10.0,17.0,22.0,6.0,6.0,23.0,28.0,41.0,62.0,53.0,61.0,0.57,0.67
20191219,5,安庆,17.0,12.0,36.0,10.0,37.0,4.0,4.0,24.0,29.0,42.0,48.0,45.0,46.0,0.57,0.7
20191219,5,安康,53.0,37.0,29.0,40.0,42.0,7.0,7.0,17.0,24.0,11.0,61.0,7.0,9.0,0.6,0.7
20191219,5,安阳,88.0,65.0,36.0,81.0,52.0,14.0,13.0,44.0,43.0,5.0,50.0,5.0,5.0,1.8,1.1
20191219,5,安顺,10.0,6.0,13.0,9.0,18.0,20.0,15.0,14.0,15.0,31.0,39.0,30.0,31.0,0.43,0.6
20191219,5,定西,66.0,40.0,40.0,81.0,73.0,11.0,16.0,26.0,26.0,8.0,77.0,6.0,7.0,0.75,0.7
20191219,5,宜兴,29.0,20.0,14.0,15.0,18.0,6.0,7.0,35.0,28.0,23.0,49.0,38.0,46.0,0.7,0.7
20191219,5,宜宾,24.0,17.0,30.0,22.0,42.0,3.0,4.0,21.0,25.0,27.0,57.0,39.0,45.0,0.5,0.6
20191219,5,宜昌,70.0,51.0,41.0,56.0,44.0,7.0,8.0,31.0,29.0,12.0,75.0,13.0,19.0,0.64,0.62
20191219,5,宜春,17.0,10.0,45.0,17.0,63.0,8.0,13.0,30.0,35.0,4.0,17.0,4.0,4.0,1.13,1.4
20191219,5,宝鸡,48.0,28.0,36.0,48.0,58.0,21.0,10.0,38.0,40.0,13.0,78.0,14.0,15.0,0.63,0.61
20191219,5,宣城,27.0,19.0,25.0,12.0,28.0,4.0,4.0,15.0,22.0,48.0,53.0,50.0,50.0,0.5,0.63
20191219,5,宿州,74.0,54.0,24.0,72.0,45.0,5.0,6.0,67.0,33.0,2.0,62.0,2.0,2.0,0.5,0.4
20191219,5,宿迁,81.0,60.0,35.0,72.0,50.0,7.0,10.0,41.0,31.0,12.0,54.0,9.0,9.0,0.63,0.55
20191219,5,富阳,23.0,12.0,18.0,23.0,42.0,6.0,4.0,13.0,37.0,51.0,51.0,44.0,44.0,0.3,0.6
20191219,5,山南,25.0,9.0,15.0,25.0,40.0,4.0,3.0,10.0,19.0,45.0,96.0,49.0,54.0,0.55,0.65
20191219,5,岳阳,71.0,52.0,55.0,66.0,66.0,13.0,7.0,23.0,29.0,17.0,22.0,16.0,16.0,0.88,1.18
20191219,5,崇左,133.0,101.0,55.0,125.0,84.0,8.0,12.0,22.0,25.0,23.0,80.0,25.0,26.0,1.05,0.7
20191219,5,巴中,38.0,26.0,26.0,38.0,40.0,4.0,4.0,18.0,25.0,2.0,46.0,2.0,3.0,0.67,0.7
20191219,5,巴彦淖尔,169.0,128.0,95.0,185.0,142.0,15.0,19.0,54.0,41.0,8.0,63.0,18.0,25.0,2.1,1.4
20191219,5,常州,47.0,33.0,16.0,43.0,24.0,8.0,8.0,27.0,25.0,31.0,57.0,34.0,41.0,0.45,0.45
20191219,5,常德,78.0,57.0,42.0,42.0,38.0,3.0,4.0,13.0,13.0,30.0,55.0,35.0,42.0,0.8,0.78
20191219,5,常熟,47.0,33.0,15.0,43.0,28.0,8.0,13.0,25.0,24.0,38.0,120.0,39.0,41.0,0.7,0.63
20191219,5,平凉,33.0,13.0,18.0,33.0,43.0,6.0,13.0,49.0,49.0,16.0,79.0,10.0,10.0,0.5,0.65
20191219,5,平顶山,103.0,77.0,54.0,101.0,69.0,8.0,12.0,45.0,34.0,4.0,61.0,5.0,9.0,1.13,1.0
20191219,5,广元,39.0,25.0,23.0,39.0,35.0,5.0,5.0,38.0,29.0,13.0,68.0,17.0,21.0,0.33,0.33
20191219,5,广安,20.0,12.0,17.0,20.0,25.0,4.0,4.0,20.0,21.0,21.0,50.0,14.0,14.0,0.48,0.5
20191219,5,广州,106.0,80.0,50.0,128.0,103.0,10.0,10.0,54.0,75.0,8.0,178.0,10.0,12.0,1.12,1.02
20191219,5,庆阳,35.0,14.0,22.0,35.0,42.0,23.0,19.0,18.0,23.0,58.0,77.0,54.0,54.0,0.65,0.9
20191219,5,库尔勒,68.0,29.0,44.0,86.0,105.0,4.0,5.0,43.0,45.0,19.0,79.0,14.0,15.0,0.8,1.07
20191219,5,廊坊,58.0,40.0,25.0,65.0,40.0,9.0,6.0,62.0,51.0,6.0,82.0,6.0,6.0,0.85,0.6
20191219,5,延安,37.0,20.0,35.0,37.0,53.0,7.0,13.0,48.0,51.0,4.0,77.0,4.0,5.0,0.9,1.3
20191219,5,延边州,23.0,16.0,31.0,20.0,36.0,6.0,13.0,18.0,24.0,30.0,60.0,27.0,29.0,0.5,0.63
20191219,5,开封,134.0,102.0,56.0,90.0,63.0,6.0,8.0,47.0,36.0,4.0,58.0,10.0,15.0,0.98,0.8
20191219,5,张家口,18.0,11.0,24.0,13.0,30.0,19.0,20.0,11.0,23.0,57.0,68.0,61.0,66.0,0.3,0.63
20191219,5,张家港,26.0,18.0,12.0,25.0,25.0,5.0,6.0,15.0,18.0,51.0,63.0,46.0,48.0,0.35,0.4
20191219,5,张家界,47.0,33.0,33.0,33.0,35.0,3.0,3.0,12.0,20.0,30.0,50.0,29.0,30.0,0.6,0.77
20191219,5,张掖,36.0,25.0,37.0,30.0,48.0,15.0,18.0,22.0,32.0,33.0,84.0,33.0,33.0,0.55,0.65
20191219,5,徐州,69.0,50.0,35.0,72.0,60.0,8.0,7.0,51.0,44.0,5.0,52.0,5.0,6.0,0.87,0.76
20191219,5,德宏州,49.0,22.0,22.0,49.0,65.0,5.0,7.0,28.0,26.0,1.0,62.0,3.0,4.0,0.4,0.5
20191219,5,德州,94.0,70.0,29.0,114.0,61.0,21.0,15.0,56.0,45.0,7.0,60.0,7.0,8.0,1.2,0.8
20191219,5,德阳,74.0,54.0,41.0,77.0,66.0,3.0,4.0,48.0,42.0,5.0,62.0,6.0,9.0,0.72,0.6
20191219,5,忻州,69.0,50.0,41.0,68.0,67.0,16.0,30.0,48.0,49.0,5.0,33.0,7.0,8.0,0.93,0.9
20191219,5,怀化,36.0,25.0,33.0,34.0,48.0,3.0,5.0,9.0,14.0,47.0,61.0,47.0,47.0,0.8,0.78
20191219,5,怒江州,28.0,15.0,27.0,28.0,71.0,7.0,7.0,10.0,23.0,46.0,88.0,39.0,39.0,0.75,0.9
20191219,5,恩施州,54.0,38.0,34.0,44.0,41.0,4.0,4.0,19.0,22.0,14.0,55.0,10.0,13.0,0.5,0.5
20191219,5,惠州,69.0,50.0,43.0,49.0,63.0,6.0,8.0,19.0,29.0,50.0,99.0,58.0,63.0,0.64,0.66
20191219,5,成都,61.0,41.0,35.0,71.0,59.0,6.0,6.0,51.0,47.0,4.0,57.0,3.0,4.0,0.64,0.63
20191219,5,扬州,32.0,21.0,11.0,32.0,24.0,5.0,5.0,17.0,20.0,29.0,59.0,31.0,34.0,0.42,0.45
20191219,5,承德,64.0,46.0,36.0,63.0,48.0,11.0,19.0,46.0,46.0,8.0,51.0,8.0,8.0,1.42,1.25
20191219,5,抚州,19.0,9.0,25.0,19.0,40.0,6.0,5.0,23.0,31.0,11.0,15.0,11.0,11.0,0.7,1.03
20191219,5,抚顺,65.0,47.0,80.0,69.0,107.0,19.0,23.0,41.0,46.0,17.0,57.0,15.0,15.0,1.14,1.18
20191219,5,拉萨,25.0,8.0,16.0,25.0,39.0,5.0,6.0,26.0,32.0,43.0,80.0,44.0,45.0,0.72,0.82
20191219,5,揭阳,60.0,43.0,71.0,37.0,88.0,14.0,16.0,22.0,36.0,36.0,138.0,40.0,47.0,1.08,1.17
20191219,5,攀枝花,71.0,52.0,40.0,84.0,73.0,33.0,45.0,57.0,54.0,6.0,91.0,6.0,6.0,1.94,2.12
20191219,5,文山州,81.0,60.0,41.0,71.0,58.0,12.0,12.0,23.0,17.0,20.0,82.0,29.0,36.0,0.75,0.65
20191219,5,文登,17.0,11.0,8.0,17.0,15.0,2.0,3.0,23.0,12.0,26.0,60.0,40.0,49.0,0.6,0.4
20191219,5,新乡,70.0,50.0,35.0,89.0,62.0,17.0,12.0,53.0,47.0,5.0,39.0,4.0,4.0,1.1,0.85
20191219,5,新余,31.0,19.0,33.0,31.0,58.0,21.0,17.0,31.0,36.0,12.0,38.0,17.0,20.0,0.88,1.08
20191219,5,无锡,29.0,20.0,19.0,27.0,35.0,5.0,5.0,28.0,31.0,33.0,45.0,35.0,37.0,0.59,0.56
20191219,5,日喀则,35.0,21.0,23.0,35.0,40.0,4.0,7.0,28.0,26.0,11.0,96.0,17.0,24.0,1.15,1.15
20191219,5,昆山,27.0,19.0,15.0,22.0,29.0,6.0,6.0,23.0,24.0,42.0,61.0,45.0,48.0,0.9,0.5
20191219,5,昆明,77.0,49.0,36.0,103.0,74.0,11.0,13.0,57.0,44.0,4.0,83.0,6.0,8.0,0.95,0.88
20191219,5,昌吉州,49.0,34.0,45.0,48.0,59.0,10.0,9.0,7.0,19.0,36.0,37.0,35.0,35.0,0.8,0.95
20191219,5,昌都,17.0,2.0,12.0,9.0,33.0,6.0,7.0,6.0,12.0,53.0,97.0,44.0,44.0,0.55,0.8
20191219,5,昭通,27.0,10.0,17.0,27.0,47.0,6.0,8.0,11.0,17.0,44.0,54.0,48.0,50.0,0.5,0.75
20191219,5,晋中,70.0,47.0,44.0,89.0,73.0,30.0,32.0,51.0,48.0,6.0,50.0,6.0,6.0,1.15,1.03
20191219,5,晋城,119.0,90.0,72.0,144.0,122.0,37.0,25.0,55.0,46.0,5.0,58.0,5.0,5.0,3.22,1.38
20191219,5,普洱,28.0,18.0,24.0,28.0,42.0,4.0,4.0,20.0,26.0,20.0,88.0,12.0,12.0,0.4,0.5
20191219,5,景德镇,14.0,3.0,9.0,14.0,16.0,5.0,5.0,17.0,27.0,11.0,12.0,11.0,11.0,0.47,0.98
20191219,5,曲靖,60.0,41.0,28.0,70.0,60.0,21.0,16.0,32.0,28.0,21.0,103.0,15.0,22.0,0.9,0.75
20191219,5,朔州,53.0,30.0,50.0,55.0,87.0,23.0,43.0,23.0,37.0,47.0,66.0,48.0,56.0,0.74,0.88
20191219,5,朝阳,80.0,59.0,57.0,89.0,80.0,16.0,27.0,38.0,38.0,9.0,60.0,9.0,10.0,1.73,1.65
20191219,5,本溪,68.0,49.0,39.0,69.0,57.0,16.0,15.0,43.0,35.0,9.0,58.0,10.0,13.0,1.32,1.2
20191219,5,来宾,50.0,35.0,72.0,43.0,107.0,6.0,12.0,18.0,27.0,36.0,58.0,35.0,37.0,0.9,1.05
20191219,5,杭州,28.0,16.0,23.0,28.0,43.0,5.0,5.0,22.0,39.0,39.0,46.0,39.0,40.0,0.57,0.68
20191219,5,松原,56.0,40.0,46.0,48.0,61.0,8.0,5.0,16.0,24.0,42.0,48.0,43.0,47.0,0.55,0.7
20191219,5,林芝,16.0,4.0,5.0,9.0,13.0,8.0,8.0,6.0,10.0,52.0,84.0,56.0,60.0,0.5,0.6
20191219,5,果洛州,30.0,10.0,19.0,30.0,40.0,43.0,19.0,28.0,20.0,36.0,164.0,41.0,49.0,2.7,2.1
20191219,5,柳州,65.0,47.0,67.0,51.0,82.0,26.0,22.0,22.0,24.0,32.0,49.0,32.0,35.0,1.22,1.2
20191219,5,株洲,44.0,31.0,44.0,25.0,47.0,6.0,6.0,37.0,37.0,5.0,20.0,5.0,5.0,0.9,0.93
20191219,5,桂林,27.0,19.0,47.0,15.0,58.0,5.0,11.0,14.0,20.0,32.0,62.0,31.0,32.0,1.03,1.07
20191219,5,梅州,79.0,58.0,44.0,66.0,63.0,9.0,11.0,18.0,34.0,55.0,92.0,62.0,65.0,0.9,0.8
20191219,5,梧州,69.0,50.0,59.0,61.0,89.0,9.0,12.0,8.0,16.0,32.0,80.0,35.0,37.0,0.95,1.05
20191219,5,楚雄州,45.0,30.0,23.0,45.0,37.0,27.0,13.0,44.0,31.0,6.0,87.0,5.0,5.0,0.65,0.7
20191219,5,榆林,39.0,22.0,42.0,39.0,55.0,10.0,20.0,40.0,58.0,38.0,75.0,14.0,14.0,0.57,1.13
20191219,5,武威,33.0,23.0,29.0,32.0,45.0,11.0,13.0,23.0,27.0,58.0,94.0,60.0,62.0,0.65,0.8
20191219,5,武汉,40.0,28.0,53.0,40.0,66.0,6.0,6.0,27.0,33.0,20.0,26.0,20.0,23.0,0.62,0.9
20191219,5,毕节,24.0,17.0,12.0,20.0,15.0,9.0,8.0,10.0,15.0,52.0,64.0,53.0,54.0,0.45,0.55
20191219,5,永州,34.0,24.0,51.0,33.0,70.0,4.0,5.0,20.0,28.0,30.0,58.0,32.0,34.0,0.6,0.72
20191219,5,汉中,58.0,41.0,39.0,55.0,55.0,10.0,9.0,29.0,30.0,3.0,58.0,3.0,4.0,1.33,1.13
20191219,5,汕头,26.0,18.0,45.0,19.0,58.0,7.0,10.0,17.0,29.0,51.0,120.0,53.0,56.0,0.93,0.93
20191219,5,汕尾,44.0,31.0,40.0,36.0,54.0,7.0,9.0,14.0,20.0,49.0,106.0,51.0,59.0,0.87,0.73
20191219,5,江门,39.0,24.0,25.0,39.0,55.0,3.0,7.0,13.0,39.0,56.0,185.0,53.0,53.0,0.5,0.7
20191219,5,江阴,37.0,26.0,14.0,31.0,20.0,8.0,8.0,22.0,25.0,50.0,69.0,49.0,52.0,0.37,0.37
20191219,5,池州,34.0,24.0,35.0,29.0,39.0,12.0,10.0,45.0,43.0,12.0,24.0,13.0,15.0,0.55,0.7
