date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200627,4,宝鸡,19.0,7.0,9.0,19.0,17.0,4.0,4.0,15.0,15.0,38.0,95.0,39.0,42.0,0.27,0.35
20200627,4,宣城,14.0,4.0,10.0,10.0,20.0,6.0,7.0,20.0,21.0,44.0,98.0,45.0,45.0,0.33,0.43
20200627,4,宿州,64.0,45.0,26.0,78.0,52.0,6.0,7.0,12.0,13.0,117.0,170.0,122.0,131.0,0.63,0.5
20200627,4,宿迁,88.0,38.0,41.0,125.0,101.0,4.0,5.0,12.0,14.0,83.0,208.0,104.0,119.0,0.73,0.77
20200627,4,富阳,21.0,7.0,11.0,9.0,18.0,3.0,3.0,11.0,10.0,68.0,123.0,74.0,79.0,0.5,0.6
20200627,4,寿光,65.0,47.0,24.0,78.0,37.0,7.0,7.0,23.0,18.0,47.0,107.0,60.0,73.0,0.75,0.65
20200627,4,山南,23.0,4.0,7.0,7.0,13.0,8.0,8.0,15.0,14.0,74.0,103.0,79.0,90.0,0.45,0.45
20200627,4,岳阳,20.0,13.0,17.0,20.0,24.0,10.0,10.0,11.0,13.0,38.0,88.0,36.0,38.0,0.44,0.56
20200627,4,崇左,26.0,13.0,16.0,26.0,36.0,5.0,6.0,10.0,9.0,57.0,97.0,59.0,60.0,0.55,0.55
20200627,4,巴中,27.0,15.0,22.0,27.0,37.0,4.0,4.0,8.0,24.0,50.0,71.0,37.0,37.0,0.43,0.6
20200627,4,巴彦淖尔,27.0,12.0,9.0,27.0,26.0,24.0,14.0,10.0,13.0,84.0,128.0,84.0,84.0,0.35,0.4
20200627,4,常州,53.0,36.0,26.0,56.0,39.0,8.0,7.0,25.0,24.0,50.0,163.0,77.0,99.0,0.82,0.82
20200627,4,常德,19.0,13.0,21.0,19.0,34.0,5.0,5.0,20.0,11.0,19.0,138.0,31.0,43.0,0.38,0.53
20200627,4,常熟,43.0,25.0,22.0,43.0,32.0,6.0,6.0,36.0,29.0,19.0,168.0,27.0,33.0,0.8,0.83
20200627,4,平凉,18.0,6.0,7.0,11.0,15.0,5.0,5.0,23.0,21.0,59.0,120.0,70.0,78.0,0.25,0.3
20200627,4,平度,71.0,52.0,240.0,77.0,254.0,7.0,7.0,13.0,16.0,85.0,159.0,90.0,92.0,0.5,0.6
20200627,4,平顶山,80.0,52.0,34.0,109.0,63.0,19.0,9.0,28.0,16.0,76.0,149.0,93.0,109.0,1.07,0.83
20200627,4,广元,19.0,6.0,13.0,12.0,23.0,5.0,7.0,17.0,26.0,61.0,88.0,68.0,72.0,0.37,0.37
20200627,4,广安,42.0,24.0,18.0,42.0,33.0,4.0,6.0,9.0,11.0,51.0,137.0,62.0,72.0,0.6,0.65
20200627,4,广州,17.0,6.0,8.0,17.0,21.0,6.0,5.0,19.0,16.0,15.0,88.0,16.0,18.0,0.52,0.52
20200627,4,庆阳,28.0,7.0,9.0,10.0,14.0,8.0,7.0,6.0,8.0,88.0,109.0,89.0,96.0,0.5,0.55
20200627,4,库尔勒,54.0,13.0,52.0,58.0,129.0,4.0,4.0,21.0,9.0,77.0,113.0,93.0,101.0,0.5,0.43
20200627,4,廊坊,81.0,60.0,47.0,78.0,77.0,7.0,8.0,29.0,29.0,63.0,191.0,62.0,64.0,0.63,1.07
20200627,4,延安,34.0,11.0,11.0,34.0,27.0,2.0,2.0,25.0,25.0,4.0,92.0,5.0,6.0,0.33,0.33
20200627,4,延边州,8.0,5.0,4.0,7.0,10.0,9.0,9.0,12.0,11.0,24.0,52.0,22.0,23.0,0.4,0.4
20200627,4,开封,83.0,60.0,50.0,116.0,90.0,5.0,4.0,26.0,17.0,77.0,164.0,84.0,101.0,0.97,0.75
20200627,4,张家口,34.0,9.0,18.0,34.0,38.0,5.0,7.0,15.0,16.0,47.0,160.0,52.0,57.0,0.33,0.43
20200627,4,张家港,42.0,25.0,22.0,42.0,40.0,8.0,9.0,23.0,22.0,38.0,180.0,42.0,49.0,1.05,0.9
20200627,4,张家界,31.0,22.0,21.0,28.0,31.0,2.0,2.0,10.0,12.0,24.0,85.0,27.0,31.0,0.43,0.4
20200627,4,张掖,200.0,123.0,35.0,349.0,87.0,7.0,8.0,11.0,19.0,107.0,133.0,107.0,107.0,0.3,0.35
20200627,4,徐州,106.0,80.0,48.0,115.0,78.0,10.0,9.0,27.0,22.0,84.0,178.0,109.0,132.0,0.96,0.8
20200627,4,德宏州,30.0,16.0,13.0,30.0,27.0,4.0,8.0,13.0,16.0,6.0,46.0,6.0,8.0,0.6,0.65
20200627,4,德州,108.0,81.0,50.0,121.0,85.0,9.0,10.0,21.0,15.0,55.0,151.0,68.0,84.0,0.7,0.67
20200627,4,德阳,20.0,13.0,12.0,17.0,23.0,5.0,6.0,11.0,20.0,63.0,105.0,36.0,36.0,0.4,0.53
20200627,4,忻州,58.0,41.0,40.0,58.0,66.0,23.0,22.0,45.0,34.0,36.0,186.0,50.0,70.0,1.1,0.97
20200627,4,怀化,37.0,14.0,13.0,37.0,34.0,3.0,3.0,12.0,8.0,36.0,72.0,36.0,38.0,1.1,1.08
20200627,4,怒江州,28.0,9.0,14.0,28.0,41.0,3.0,4.0,11.0,14.0,24.0,71.0,22.0,22.0,0.7,0.8
20200627,4,恩施州,45.0,29.0,23.0,45.0,43.0,6.0,7.0,13.0,14.0,18.0,131.0,19.0,23.0,0.75,0.8
20200627,4,惠州,11.0,5.0,6.0,11.0,18.0,5.0,6.0,8.0,9.0,23.0,76.0,24.0,26.0,0.38,0.4
20200627,4,成都,21.0,7.0,16.0,10.0,26.0,4.0,4.0,9.0,20.0,66.0,119.0,36.0,36.0,0.59,0.69
20200627,4,扬州,62.0,40.0,47.0,74.0,73.0,11.0,10.0,31.0,29.0,32.0,209.0,47.0,64.0,1.0,0.9
20200627,4,承德,16.0,7.0,16.0,16.0,30.0,6.0,8.0,18.0,18.0,50.0,144.0,66.0,84.0,0.33,0.55
20200627,4,抚州,22.0,9.0,7.0,22.0,17.0,5.0,5.0,9.0,7.0,23.0,57.0,28.0,31.0,0.47,0.45
20200627,4,抚顺,44.0,22.0,13.0,44.0,25.0,10.0,11.0,22.0,18.0,7.0,82.0,10.0,13.0,0.62,0.46
20200627,4,拉萨,31.0,7.0,7.0,22.0,17.0,8.0,8.0,9.0,13.0,98.0,126.0,79.0,79.0,0.37,0.38
20200627,4,招远,48.0,25.0,20.0,48.0,32.0,6.0,7.0,9.0,14.0,82.0,134.0,80.0,83.0,0.7,0.6
20200627,4,揭阳,15.0,10.0,7.0,15.0,19.0,8.0,6.0,8.0,5.0,22.0,54.0,26.0,27.0,0.6,0.6
20200627,4,攀枝花,20.0,8.0,11.0,20.0,22.0,17.0,17.0,15.0,17.0,45.0,94.0,54.0,61.0,0.9,0.66
20200627,4,文山州,14.0,6.0,9.0,14.0,13.0,3.0,3.0,6.0,6.0,36.0,50.0,36.0,37.0,0.5,0.5
20200627,4,文登,64.0,46.0,20.0,53.0,32.0,4.0,4.0,6.0,9.0,124.0,146.0,118.0,118.0,0.65,0.45
20200627,4,新乡,90.0,55.0,45.0,130.0,95.0,14.0,13.0,42.0,36.0,32.0,183.0,28.0,30.0,1.2,1.15
20200627,4,新余,29.0,15.0,16.0,29.0,31.0,15.0,24.0,18.0,17.0,15.0,51.0,18.0,21.0,1.2,1.25
20200627,4,无锡,40.0,25.0,30.0,40.0,44.0,6.0,5.0,20.0,19.0,60.0,190.0,64.0,89.0,0.68,0.74
20200627,4,日喀则,23.0,1.0,5.0,3.0,10.0,6.0,5.0,5.0,11.0,75.0,118.0,82.0,91.0,0.3,0.3
20200627,4,日照,59.0,42.0,45.0,52.0,75.0,4.0,7.0,16.0,33.0,121.0,143.0,120.0,120.0,0.37,0.67
20200627,4,昆山,37.0,26.0,22.0,33.0,41.0,5.0,5.0,15.0,27.0,52.0,172.0,43.0,43.0,0.6,0.7
20200627,4,昆明,22.0,8.0,10.0,22.0,26.0,8.0,8.0,18.0,17.0,32.0,83.0,35.0,40.0,0.58,0.62
20200627,4,昌吉州,76.0,35.0,17.0,101.0,38.0,20.0,11.0,18.0,27.0,89.0,150.0,50.0,50.0,0.65,0.4
20200627,4,昌都,22.0,2.0,5.0,5.0,9.0,13.0,13.0,2.0,4.0,70.0,78.0,74.0,77.0,0.4,0.5
20200627,4,昭通,27.0,15.0,14.0,24.0,34.0,9.0,7.0,15.0,12.0,86.0,86.0,81.0,82.0,0.7,0.5
20200627,4,晋中,52.0,26.0,46.0,54.0,74.0,8.0,12.0,37.0,33.0,31.0,148.0,30.0,34.0,0.7,0.9
20200627,4,晋城,66.0,21.0,18.0,82.0,60.0,10.0,10.0,55.0,34.0,16.0,113.0,24.0,30.0,1.24,1.16
20200627,4,普洱,15.0,9.0,10.0,15.0,22.0,6.0,6.0,5.0,7.0,21.0,47.0,24.0,25.0,0.35,0.35
20200627,4,景德镇,29.0,10.0,11.0,29.0,20.0,12.0,11.0,12.0,12.0,28.0,69.0,32.0,38.0,0.6,0.63
20200627,4,曲靖,20.0,14.0,12.0,14.0,22.0,6.0,7.0,7.0,9.0,41.0,85.0,43.0,47.0,0.55,0.6
20200627,4,朔州,68.0,19.0,14.0,85.0,66.0,24.0,19.0,40.0,27.0,56.0,144.0,77.0,104.0,0.58,0.56
20200627,4,朝阳,38.0,25.0,19.0,38.0,35.0,6.0,10.0,16.0,14.0,51.0,118.0,62.0,69.0,0.82,0.75
20200627,4,本溪,42.0,23.0,13.0,42.0,27.0,7.0,10.0,22.0,17.0,11.0,90.0,13.0,17.0,0.87,0.6
20200627,4,来宾,27.0,16.0,18.0,27.0,36.0,5.0,9.0,9.0,9.0,46.0,70.0,52.0,56.0,0.65,0.65
20200627,4,杭州,16.0,7.0,13.0,16.0,24.0,4.0,4.0,16.0,21.0,20.0,139.0,28.0,38.0,0.5,0.63
20200627,4,松原,26.0,10.0,8.0,26.0,15.0,4.0,4.0,15.0,10.0,31.0,74.0,35.0,41.0,0.65,0.55
20200627,4,林芝,14.0,10.0,10.0,4.0,8.0,8.0,8.0,4.0,6.0,30.0,71.0,33.0,36.0,0.4,0.45
20200627,4,果洛州,19.0,10.0,6.0,7.0,8.0,24.0,22.0,11.0,14.0,62.0,103.0,67.0,69.0,0.5,0.5
20200627,4,枣庄,163.0,124.0,69.0,156.0,106.0,20.0,12.0,18.0,21.0,82.0,194.0,89.0,99.0,0.92,0.72
20200627,4,柳州,30.0,18.0,17.0,30.0,26.0,5.0,4.0,10.0,10.0,51.0,96.0,56.0,63.0,0.65,0.7
20200627,4,株洲,20.0,14.0,14.0,12.0,11.0,6.0,7.0,12.0,11.0,27.0,68.0,31.0,33.0,0.43,0.57
20200627,4,桂林,27.0,17.0,10.0,27.0,22.0,8.0,6.0,6.0,14.0,40.0,56.0,24.0,24.0,0.53,0.6
20200627,4,梅州,17.0,6.0,8.0,17.0,18.0,8.0,6.0,21.0,14.0,9.0,68.0,11.0,13.0,0.45,0.55
20200627,4,梧州,21.0,9.0,13.0,21.0,30.0,9.0,8.0,19.0,13.0,9.0,63.0,17.0,25.0,0.67,0.77
20200627,4,楚雄州,14.0,5.0,5.0,8.0,11.0,6.0,8.0,6.0,6.0,44.0,76.0,46.0,48.0,0.5,0.5
20200627,4,榆林,31.0,13.0,15.0,31.0,46.0,5.0,8.0,33.0,36.0,41.0,138.0,54.0,70.0,0.43,0.5
20200627,4,武威,39.0,18.0,21.0,39.0,48.0,9.0,7.0,31.0,18.0,53.0,135.0,69.0,88.0,0.25,0.25
20200627,4,武汉,18.0,10.0,17.0,18.0,27.0,5.0,6.0,35.0,23.0,15.0,146.0,21.0,31.0,0.62,0.73
20200627,4,毕节,24.0,6.0,18.0,9.0,26.0,5.0,5.0,8.0,12.0,76.0,101.0,58.0,58.0,0.5,0.5
20200627,4,永州,20.0,13.0,7.0,20.0,11.0,15.0,5.0,8.0,8.0,29.0,51.0,30.0,32.0,0.5,0.45
20200627,4,汉中,22.0,10.0,17.0,22.0,41.0,8.0,12.0,16.0,23.0,36.0,82.0,33.0,37.0,0.57,0.67
20200627,4,汕头,11.0,7.0,8.0,11.0,17.0,8.0,8.0,16.0,12.0,15.0,50.0,16.0,17.0,0.33,0.4
20200627,4,汕尾,14.0,5.0,6.0,14.0,15.0,8.0,7.0,8.0,4.0,22.0,56.0,27.0,34.0,0.47,0.47
20200627,4,江门,15.0,5.0,6.0,15.0,20.0,6.0,5.0,10.0,7.0,19.0,46.0,25.0,27.0,0.4,0.37
20200627,4,江阴,51.0,31.0,24.0,52.0,38.0,8.0,8.0,31.0,25.0,39.0,187.0,49.0,59.0,1.0,0.9
20200627,4,池州,10.0,4.0,7.0,10.0,13.0,4.0,5.0,16.0,16.0,29.0,84.0,27.0,33.0,0.4,0.5
20200627,4,沈阳,49.0,20.0,8.0,49.0,22.0,19.0,7.0,44.0,24.0,5.0,81.0,9.0,14.0,0.77,0.42
20200627,4,沧州,100.0,75.0,49.0,113.0,86.0,5.0,7.0,35.0,23.0,41.0,184.0,50.0,74.0,0.93,0.73
20200627,4,河池,23.0,12.0,14.0,23.0,27.0,7.0,7.0,6.0,9.0,64.0,75.0,63.0,65.0,0.6,0.6
20200627,4,河源,28.0,13.0,9.0,28.0,23.0,4.0,5.0,18.0,14.0,9.0,103.0,13.0,17.0,0.55,0.65
20200627,4,泉州,16.0,8.0,6.0,16.0,21.0,3.0,3.0,19.0,16.0,8.0,47.0,12.0,13.0,0.3,0.37
20200627,4,泰安,54.0,28.0,27.0,57.0,52.0,14.0,11.0,29.0,17.0,34.0,183.0,65.0,85.0,1.27,0.87
20200627,4,泰州,74.0,54.0,40.0,45.0,48.0,3.0,4.0,14.0,15.0,47.0,177.0,54.0,61.0,1.02,0.85
20200627,4,泸州,18.0,12.0,19.0,16.0,28.0,5.0,11.0,6.0,19.0,56.0,154.0,52.0,52.0,0.5,0.77
20200627,4,洛阳,34.0,10.0,18.0,34.0,52.0,6.0,8.0,39.0,30.0,31.0,147.0,38.0,44.0,0.57,0.71
20200627,4,济南,53.0,33.0,32.0,56.0,54.0,6.0,7.0,40.0,24.0,33.0,188.0,38.0,51.0,0.75,0.76
20200627,4,济宁,93.0,69.0,35.0,94.0,65.0,16.0,11.0,31.0,17.0,75.0,185.0,87.0,93.0,1.1,0.97
20200627,4,海东地区,36.0,25.0,22.0,21.0,35.0,8.0,8.0,26.0,19.0,12.0,134.0,10.0,10.0,0.8,0.8
20200627,4,海北州,33.0,9.0,19.0,24.0,28.0,18.0,18.0,10.0,10.0,104.0,129.0,104.0,105.0,0.7,0.6
20200627,4,海南州,28.0,6.0,11.0,16.0,17.0,8.0,8.0,11.0,6.0,89.0,118.0,95.0,98.0,0.6,0.6
20200627,4,海口,8.0,4.0,7.0,8.0,20.0,3.0,3.0,4.0,7.0,21.0,52.0,24.0,26.0,0.25,0.33
20200627,4,海西州,31.0,10.0,12.0,21.0,30.0,8.0,10.0,2.0,3.0,98.0,121.0,98.0,107.0,0.1,0.1
20200627,4,海门,21.0,12.0,15.0,17.0,22.0,9.0,10.0,7.0,11.0,67.0,142.0,88.0,106.0,0.5,0.6
20200627,4,淄博,73.0,53.0,27.0,72.0,38.0,9.0,4.0,46.0,24.0,48.0,155.0,48.0,55.0,1.38,0.68
20200627,4,淮北,65.0,47.0,35.0,67.0,57.0,4.0,5.0,8.0,11.0,145.0,189.0,154.0,161.0,0.77,0.7
20200627,4,淮南,31.0,17.0,24.0,31.0,36.0,6.0,8.0,17.0,18.0,38.0,151.0,43.0,51.0,0.47,0.55
20200627,4,淮安,41.0,27.0,40.0,41.0,66.0,4.0,5.0,14.0,16.0,65.0,205.0,74.0,81.0,0.72,0.82
20200627,4,深圳,10.0,4.0,5.0,10.0,13.0,5.0,5.0,18.0,14.0,18.0,47.0,19.0,20.0,0.43,0.4
20200627,4,清远,26.0,9.0,15.0,26.0,27.0,8.0,6.0,24.0,22.0,10.0,97.0,15.0,17.0,0.4,0.4
20200627,4,温州,40.0,21.0,18.0,40.0,35.0,5.0,5.0,33.0,27.0,6.0,121.0,6.0,6.0,0.63,0.53
20200627,4,渭南,56.0,29.0,17.0,62.0,44.0,11.0,10.0,47.0,22.0,11.0,113.0,20.0,35.0,0.53,0.43
20200627,4,湖州,28.0,12.0,24.0,28.0,53.0,3.0,3.0,37.0,25.0,10.0,187.0,14.0,21.0,0.53,0.7
20200627,4,湘潭,22.0,14.0,11.0,22.0,16.0,11.0,7.0,15.0,13.0,25.0,64.0,25.0,26.0,0.55,0.58
20200627,4,湘西州,31.0,16.0,13.0,31.0,30.0,4.0,4.0,12.0,11.0,6.0,89.0,6.0,4.0,0.95,0.8
20200627,4,湛江,19.0,7.0,11.0,19.0,28.0,6.0,6.0,8.0,10.0,30.0,93.0,33.0,35.0,0.5,0.53
20200627,4,溧阳,29.0,19.0,23.0,29.0,32.0,14.0,11.0,25.0,18.0,34.0,206.0,39.0,49.0,1.05,0.95
20200627,4,滁州,15.0,10.0,24.0,15.0,35.0,7.0,6.0,24.0,18.0,49.0,161.0,63.0,78.0,0.77,0.82
20200627,4,滨州,73.0,53.0,26.0,60.0,37.0,10.0,8.0,53.0,33.0,10.0,138.0,13.0,15.0,1.25,0.9
20200627,4,漯河,76.0,56.0,35.0,101.0,62.0,9.0,8.0,23.0,19.0,54.0,168.0,69.0,88.0,0.88,0.77
20200627,4,漳州,13.0,8.0,10.0,13.0,20.0,6.0,7.0,15.0,13.0,12.0,91.0,14.0,16.0,0.3,0.3
20200627,4,潍坊,98.0,73.0,28.0,100.0,41.0,5.0,5.0,14.0,13.0,77.0,136.0,82.0,87.0,0.9,0.6
20200627,4,潮州,31.0,19.0,15.0,31.0,29.0,7.0,6.0,16.0,11.0,14.0,68.0,20.0,26.0,0.7,0.75
20200627,4,濮阳,93.0,67.0,53.0,135.0,99.0,3.0,3.0,39.0,26.0,46.0,158.0,56.0,70.0,0.88,0.75
20200627,4,烟台,51.0,36.0,30.0,49.0,50.0,8.0,10.0,13.0,24.0,102.0,191.0,94.0,95.0,0.48,0.52
20200627,4,焦作,61.0,37.0,46.0,71.0,88.0,11.0,8.0,36.0,26.0,39.0,182.0,50.0,75.0,0.97,1.27
20200627,4,牡丹江,13.0,8.0,8.0,13.0,15.0,4.0,4.0,6.0,10.0,27.0,38.0,28.0,29.0,0.26,0.28
20200627,4,玉林,25.0,12.0,22.0,25.0,38.0,28.0,23.0,9.0,11.0,25.0,88.0,23.0,24.0,1.05,0.8
20200627,4,玉树州,18.0,6.0,4.0,17.0,15.0,6.0,6.0,9.0,10.0,57.0,105.0,56.0,56.0,0.5,0.5
20200627,4,玉溪,12.0,6.0,7.0,9.0,19.0,7.0,7.0,10.0,12.0,38.0,81.0,40.0,44.0,0.43,0.57
20200627,4,珠海,9.0,4.0,5.0,8.0,12.0,3.0,3.0,9.0,9.0,28.0,42.0,27.0,28.0,0.47,0.47
20200627,4,甘南州,23.0,9.0,10.0,23.0,20.0,3.0,5.0,14.0,11.0,41.0,118.0,38.0,45.0,0.2,0.3
20200627,4,甘孜州,21.0,6.0,9.0,7.0,12.0,8.0,8.0,19.0,27.0,67.0,101.0,74.0,81.0,0.4,0.5
20200627,4,白城,20.0,14.0,11.0,7.0,8.0,6.0,6.0,10.0,10.0,37.0,67.0,30.0,31.0,0.6,0.6
20200627,4,白山,45.0,24.0,11.0,45.0,25.0,7.0,6.0,29.0,14.0,6.0,67.0,11.0,16.0,1.0,0.5
20200627,4,白银,35.0,14.0,14.0,35.0,31.0,64.0,19.0,24.0,15.0,60.0,124.0,58.0,59.0,1.4,0.65
20200627,4,百色,27.0,12.0,19.0,27.0,39.0,20.0,16.0,9.0,10.0,67.0,100.0,68.0,69.0,0.6,0.65
20200627,4,益阳,26.0,8.0,11.0,26.0,24.0,2.0,3.0,6.0,7.0,33.0,70.0,37.0,39.0,0.77,0.85
20200627,4,盐城,31.0,20.0,32.0,31.0,51.0,3.0,3.0,5.0,13.0,99.0,163.0,91.0,92.0,0.47,0.65
20200627,4,盘锦,70.0,51.0,17.0,29.0,22.0,16.0,12.0,39.0,17.0,27.0,139.0,45.0,58.0,0.7,0.53
20200627,4,眉山,21.0,7.0,12.0,18.0,24.0,5.0,5.0,10.0,15.0,68.0,135.0,60.0,60.0,0.43,0.53
20200627,4,石嘴山,33.0,13.0,16.0,33.0,41.0,41.0,22.0,17.0,22.0,64.0,141.0,70.0,77.0,0.37,0.67
20200627,4,石家庄,108.0,81.0,58.0,128.0,85.0,8.0,11.0,57.0,33.0,43.0,187.0,45.0,53.0,0.84,0.74
20200627,4,石河子,58.0,22.0,18.0,65.0,40.0,6.0,9.0,32.0,32.0,72.0,147.0,63.0,78.0,0.45,0.5
20200627,4,福州,27.0,13.0,11.0,27.0,31.0,4.0,4.0,18.0,15.0,13.0,107.0,14.0,15.0,0.57,0.57
20200627,4,秦皇岛,36.0,14.0,14.0,36.0,29.0,8.0,8.0,32.0,18.0,46.0,129.0,65.0,92.0,0.44,0.26
20200627,4,章丘,74.0,54.0,30.0,72.0,52.0,9.0,7.0,30.0,24.0,91.0,171.0,79.0,79.0,0.85,0.65
20200627,4,红河州,17.0,12.0,11.0,11.0,13.0,11.0,12.0,4.0,5.0,36.0,53.0,38.0,39.0,0.4,0.37
20200627,4,绍兴,14.0,10.0,12.0,14.0,20.0,4.0,3.0,8.0,11.0,31.0,113.0,36.0,41.0,0.43,0.5
20200627,4,绥化,14.0,5.0,7.0,12.0,17.0,11.0,10.0,27.0,15.0,22.0,66.0,26.0,33.0,0.65,0.6
20200627,4,绵阳,24.0,12.0,23.0,24.0,37.0,4.0,5.0,18.0,25.0,42.0,89.0,35.0,35.0,0.45,0.55
20200627,4,聊城,55.0,26.0,44.0,59.0,70.0,5.0,8.0,46.0,18.0,38.0,173.0,73.0,89.0,0.53,0.63
20200627,4,肇庆,21.0,8.0,8.0,21.0,18.0,9.0,8.0,12.0,11.0,22.0,60.0,22.0,24.0,0.4,0.37
20200627,4,胶南,38.0,25.0,33.0,30.0,48.0,5.0,6.0,8.0,16.0,123.0,157.0,127.0,129.0,0.5,0.65
20200627,4,胶州,46.0,27.0,27.0,46.0,38.0,5.0,6.0,14.0,28.0,107.0,147.0,106.0,106.0,0.5,0.5
20200627,4,自贡,21.0,12.0,27.0,10.0,38.0,3.0,6.0,11.0,19.0,67.0,172.0,63.0,63.0,0.37,0.53
20200627,4,舟山,12.0,6.0,15.0,12.0,20.0,3.0,3.0,13.0,17.0,36.0,132.0,42.0,45.0,0.47,0.53
20200627,4,芜湖,11.0,4.0,10.0,11.0,25.0,5.0,5.0,14.0,18.0,34.0,104.0,32.0,38.0,0.65,0.53
20200627,4,苏州,37.0,26.0,27.0,37.0,36.0,5.0,4.0,18.0,20.0,50.0,196.0,73.0,92.0,0.56,0.61
20200627,4,茂名,13.0,3.0,7.0,12.0,22.0,4.0,5.0,3.0,3.0,41.0,71.0,43.0,43.0,0.3,0.37
20200627,4,荆州,48.0,20.0,25.0,48.0,49.0,3.0,3.0,13.0,19.0,43.0,114.0,47.0,51.0,0.63,0.83
20200627,4,荆门,26.0,13.0,23.0,26.0,38.0,2.0,3.0,11.0,18.0,44.0,134.0,47.0,53.0,0.58,0.7
20200627,4,荣成,31.0,22.0,17.0,31.0,24.0,5.0,5.0,4.0,7.0,84.0,120.0,88.0,89.0,0.7,0.65
20200627,4,莆田,22.0,12.0,10.0,22.0,31.0,5.0,6.0,16.0,13.0,12.0,76.0,14.0,16.0,0.38,0.43
20200627,4,莱州,53.0,35.0,20.0,56.0,32.0,6.0,6.0,9.0,16.0,135.0,157.0,125.0,125.0,0.85,0.8
20200627,4,莱西,58.0,41.0,27.0,63.0,48.0,8.0,8.0,5.0,13.0,102.0,157.0,102.0,106.0,0.65,0.6
20200627,4,菏泽,77.0,49.0,39.0,103.0,82.0,8.0,8.0,25.0,18.0,84.0,162.0,94.0,113.0,0.85,0.7
20200627,4,萍乡,20.0,7.0,8.0,20.0,18.0,16.0,13.0,14.0,12.0,10.0,50.0,10.0,15.0,0.9,1.0
20200627,4,营口,30.0,21.0,14.0,29.0,21.0,6.0,6.0,21.0,18.0,60.0,135.0,63.0,64.0,0.47,0.47
20200627,4,葫芦岛,44.0,31.0,18.0,32.0,25.0,6.0,18.0,29.0,17.0,42.0,118.0,52.0,65.0,0.55,0.5
20200627,4,蚌埠,54.0,37.0,26.0,57.0,42.0,8.0,9.0,16.0,17.0,101.0,135.0,114.0,128.0,0.7,0.68
20200627,4,衡水,160.0,122.0,71.0,132.0,90.0,7.0,10.0,38.0,27.0,49.0,166.0,55.0,68.0,0.9,0.77
20200627,4,衡阳,24.0,12.0,9.0,24.0,18.0,6.0,6.0,12.0,9.0,17.0,62.0,18.0,20.0,0.62,0.58
20200627,4,衢州,17.0,10.0,14.0,17.0,22.0,9.0,7.0,26.0,18.0,14.0,110.0,19.0,16.0,0.4,0.47
20200627,4,襄阳,44.0,30.0,35.0,44.0,52.0,5.0,7.0,14.0,15.0,71.0,138.0,63.0,67.0,0.73,0.77
20200627,4,西双版纳州,22.0,7.0,8.0,22.0,19.0,4.0,4.0,10.0,10.0,8.0,35.0,6.0,6.0,0.4,0.45
20200627,4,西宁,31.0,13.0,15.0,31.0,28.0,6.0,6.0,31.0,22.0,57.0,138.0,67.0,81.0,0.47,0.4
20200627,4,西安,39.0,18.0,18.0,39.0,45.0,5.0,6.0,30.0,23.0,27.0,99.0,29.0,33.0,0.43,0.5
20200627,4,许昌,106.0,80.0,49.0,107.0,78.0,9.0,7.0,33.0,23.0,58.0,177.0,53.0,62.0,1.17,0.97
20200627,4,诸暨,18.0,8.0,12.0,18.0,21.0,4.0,4.0,14.0,10.0,16.0,113.0,19.0,23.0,0.5,0.5
20200627,4,贵港,50.0,25.0,20.0,50.0,40.0,11.0,9.0,20.0,17.0,16.0,78.0,22.0,29.0,0.57,0.6
20200627,4,贵阳,25.0,14.0,12.0,25.0,27.0,6.0,6.0,9.0,11.0,44.0,66.0,47.0,52.0,0.53,0.56
20200627,4,贺州,20.0,14.0,14.0,18.0,29.0,7.0,6.0,9.0,14.0,29.0,69.0,34.0,37.0,0.35,0.5
20200627,4,资阳,15.0,7.0,14.0,15.0,33.0,7.0,8.0,17.0,19.0,47.0,121.0,60.0,66.0,0.45,0.5
20200627,4,赣州,34.0,17.0,12.0,34.0,21.0,15.0,8.0,15.0,17.0,29.0,55.0,11.0,11.0,1.02,1.1
20200627,4,赤峰,34.0,17.0,27.0,34.0,43.0,8.0,15.0,24.0,31.0,35.0,125.0,41.0,48.0,0.25,0.43
20200627,4,辽源,23.0,16.0,13.0,19.0,19.0,12.0,9.0,22.0,19.0,18.0,63.0,18.0,21.0,0.6,0.65
20200627,4,辽阳,45.0,14.0,9.0,45.0,27.0,8.0,8.0,20.0,17.0,30.0,92.0,32.0,36.0,0.53,0.47
20200627,4,达州,39.0,26.0,24.0,39.0,50.0,8.0,6.0,26.0,32.0,28.0,103.0,29.0,32.0,0.53,0.6
20200627,4,运城,51.0,26.0,23.0,51.0,45.0,27.0,17.0,35.0,23.0,35.0,131.0,33.0,34.0,0.88,0.94
20200627,4,连云港,44.0,31.0,46.0,43.0,73.0,5.0,5.0,5.0,18.0,99.0,191.0,81.0,82.0,0.77,0.9
20200627,4,迪庆州,21.0,6.0,9.0,10.0,10.0,8.0,7.0,4.0,5.0,67.0,72.0,67.0,68.0,0.55,0.55
20200627,4,通化,23.0,13.0,9.0,23.0,19.0,8.0,7.0,7.0,15.0,25.0,59.0,24.0,24.0,0.55,0.55
20200627,4,通辽,30.0,21.0,17.0,29.0,23.0,4.0,7.0,35.0,24.0,33.0,66.0,27.0,27.0,0.2,0.23
