date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200606,4,濮阳,80.0,43.0,42.0,109.0,148.0,9.0,12.0,22.0,25.0,97.0,229.0,107.0,114.0,0.6,0.63
20200606,4,烟台,56.0,24.0,15.0,62.0,47.0,13.0,10.0,41.0,32.0,34.0,114.0,32.0,36.0,0.42,0.42
20200606,4,焦作,109.0,52.0,40.0,167.0,166.0,29.0,22.0,29.0,27.0,124.0,260.0,119.0,132.0,1.07,0.83
20200606,4,牡丹江,24.0,11.0,12.0,24.0,25.0,7.0,7.0,15.0,13.0,16.0,93.0,20.0,24.0,0.3,0.3
20200606,4,玉林,55.0,25.0,20.0,59.0,35.0,19.0,25.0,38.0,21.0,5.0,72.0,8.0,15.0,0.9,0.75
20200606,4,玉树州,27.0,2.0,4.0,2.0,9.0,5.0,5.0,8.0,5.0,85.0,104.0,92.0,95.0,0.8,0.8
20200606,4,玉溪,40.0,21.0,16.0,40.0,33.0,15.0,10.0,26.0,16.0,41.0,100.0,52.0,61.0,1.6,0.77
20200606,4,珠海,18.0,5.0,8.0,13.0,18.0,3.0,3.0,7.0,10.0,56.0,62.0,46.0,46.0,0.45,0.43
20200606,4,甘南州,28.0,15.0,14.0,28.0,27.0,7.0,8.0,5.0,9.0,18.0,140.0,22.0,30.0,0.2,0.3
20200606,4,甘孜州,12.0,5.0,9.0,5.0,17.0,8.0,8.0,23.0,23.0,31.0,95.0,40.0,49.0,0.2,0.35
20200606,4,白城,19.0,7.0,11.0,10.0,12.0,6.0,7.0,7.0,10.0,60.0,95.0,54.0,54.0,0.6,0.7
20200606,4,白山,41.0,12.0,16.0,41.0,42.0,8.0,10.0,18.0,17.0,21.0,107.0,21.0,23.0,0.5,0.55
20200606,4,白银,68.0,26.0,17.0,86.0,42.0,106.0,22.0,24.0,18.0,86.0,138.0,81.0,95.0,0.5,0.6
20200606,4,百色,34.0,15.0,12.0,34.0,24.0,11.0,8.0,16.0,12.0,23.0,101.0,27.0,31.0,0.75,0.65
20200606,4,益阳,51.0,27.0,20.0,51.0,43.0,3.0,5.0,20.0,16.0,18.0,97.0,22.0,28.0,1.07,1.07
20200606,4,盐城,57.0,29.0,43.0,64.0,75.0,4.0,5.0,36.0,28.0,52.0,204.0,46.0,52.0,0.4,0.6
20200606,4,盘锦,69.0,50.0,21.0,65.0,36.0,13.0,20.0,75.0,40.0,11.0,132.0,17.0,31.0,0.77,0.6
20200606,4,眉山,56.0,31.0,22.0,62.0,52.0,23.0,9.0,80.0,46.0,34.0,195.0,73.0,112.0,0.7,0.63
20200606,4,石嘴山,55.0,26.0,39.0,60.0,86.0,18.0,18.0,27.0,31.0,42.0,162.0,52.0,59.0,0.67,0.6
20200606,4,石家庄,44.0,17.0,21.0,44.0,63.0,10.0,10.0,25.0,22.0,72.0,207.0,77.0,85.0,0.46,0.44
20200606,4,石河子,26.0,11.0,41.0,26.0,278.0,5.0,7.0,16.0,18.0,69.0,122.0,76.0,84.0,0.45,0.55
20200606,4,福州,30.0,11.0,15.0,30.0,33.0,4.0,4.0,27.0,21.0,16.0,110.0,20.0,25.0,0.48,0.46
20200606,4,秦皇岛,51.0,18.0,18.0,51.0,42.0,16.0,12.0,52.0,31.0,26.0,151.0,25.0,38.0,0.26,0.28
20200606,4,章丘,89.0,48.0,71.0,128.0,211.0,30.0,38.0,63.0,70.0,19.0,248.0,10.0,10.0,0.1,1.0
20200606,4,红河州,21.0,15.0,15.0,21.0,22.0,10.0,10.0,5.0,7.0,62.0,81.0,65.0,67.0,0.43,0.43
20200606,4,绍兴,24.0,15.0,16.0,24.0,25.0,3.0,3.0,16.0,19.0,46.0,101.0,38.0,38.0,0.37,0.4
20200606,4,绥化,35.0,20.0,9.0,35.0,18.0,21.0,11.0,29.0,15.0,28.0,78.0,35.0,42.0,0.35,0.35
20200606,4,绵阳,60.0,38.0,46.0,69.0,82.0,5.0,7.0,34.0,36.0,90.0,241.0,112.0,134.0,0.47,0.57
20200606,4,聊城,73.0,32.0,43.0,96.0,119.0,10.0,15.0,24.0,21.0,80.0,253.0,91.0,102.0,0.6,0.77
20200606,4,肇庆,40.0,16.0,9.0,40.0,26.0,16.0,8.0,28.0,22.0,8.0,69.0,7.0,10.0,0.57,0.47
20200606,4,胶州,41.0,20.0,20.0,20.0,54.0,4.0,5.0,11.0,18.0,132.0,156.0,139.0,141.0,0.4,0.3
20200606,4,自贡,56.0,40.0,29.0,59.0,54.0,11.0,6.0,56.0,37.0,33.0,188.0,55.0,81.0,0.57,0.4
20200606,4,舟山,21.0,15.0,15.0,20.0,22.0,3.0,3.0,11.0,17.0,37.0,88.0,43.0,49.0,0.43,0.43
20200606,4,芜湖,31.0,22.0,12.0,22.0,18.0,6.0,5.0,19.0,25.0,44.0,92.0,44.0,45.0,0.77,0.73
20200606,4,苏州,23.0,5.0,10.0,9.0,16.0,4.0,4.0,11.0,25.0,74.0,103.0,68.0,69.0,0.41,0.53
20200606,4,茂名,24.0,10.0,10.0,24.0,24.0,11.0,6.0,14.0,10.0,20.0,88.0,30.0,36.0,0.6,0.57
20200606,4,荆州,61.0,30.0,23.0,72.0,50.0,2.0,3.0,19.0,19.0,53.0,145.0,59.0,65.0,0.7,0.63
20200606,4,荆门,55.0,29.0,30.0,60.0,52.0,4.0,5.0,23.0,19.0,57.0,156.0,58.0,65.0,0.68,0.68
20200606,4,荣成,23.0,11.0,14.0,23.0,32.0,6.0,6.0,16.0,16.0,64.0,102.0,49.0,50.0,0.5,0.55
20200606,4,莆田,23.0,11.0,13.0,23.0,34.0,5.0,4.0,17.0,14.0,14.0,89.0,18.0,22.0,0.35,0.4
20200606,4,莱州,38.0,13.0,14.0,29.0,44.0,6.0,7.0,11.0,12.0,120.0,145.0,124.0,127.0,0.5,0.6
20200606,4,莱西,57.0,32.0,19.0,64.0,59.0,14.0,11.0,8.0,9.0,76.0,134.0,87.0,97.0,0.45,0.45
20200606,4,菏泽,146.0,83.0,57.0,242.0,197.0,30.0,20.0,37.0,26.0,96.0,224.0,118.0,148.0,0.97,0.77
20200606,4,萍乡,34.0,13.0,8.0,34.0,18.0,22.0,10.0,25.0,16.0,13.0,85.0,13.0,17.0,1.0,1.2
20200606,4,营口,80.0,59.0,32.0,95.0,57.0,8.0,7.0,65.0,34.0,56.0,161.0,55.0,74.0,0.95,0.63
20200606,4,葫芦岛,55.0,34.0,23.0,59.0,50.0,13.0,24.0,64.0,41.0,11.0,136.0,12.0,13.0,0.48,0.48
20200606,4,蚌埠,44.0,19.0,17.0,44.0,48.0,23.0,14.0,58.0,24.0,41.0,162.0,58.0,75.0,0.5,0.53
20200606,4,衡水,44.0,17.0,23.0,44.0,61.0,10.0,13.0,29.0,21.0,50.0,218.0,54.0,68.0,0.47,0.63
20200606,4,衡阳,29.0,8.0,13.0,29.0,28.0,9.0,15.0,17.0,15.0,18.0,92.0,23.0,26.0,0.7,0.74
20200606,4,衢州,22.0,13.0,12.0,22.0,16.0,15.0,7.0,22.0,25.0,36.0,76.0,37.0,38.0,0.45,0.55
20200606,4,襄阳,39.0,20.0,29.0,39.0,62.0,6.0,9.0,17.0,15.0,81.0,181.0,92.0,102.0,0.57,0.63
20200606,4,西双版纳州,33.0,15.0,12.0,33.0,26.0,5.0,5.0,12.0,8.0,32.0,80.0,44.0,51.0,0.6,0.6
20200606,4,西宁,56.0,31.0,22.0,61.0,44.0,30.0,16.0,34.0,32.0,46.0,152.0,45.0,47.0,0.97,0.93
20200606,4,西安,59.0,27.0,32.0,68.0,85.0,7.0,9.0,17.0,39.0,129.0,274.0,112.0,112.0,0.47,0.53
20200606,4,许昌,55.0,29.0,47.0,59.0,149.0,8.0,11.0,23.0,22.0,66.0,236.0,89.0,109.0,0.77,0.93
20200606,4,诸暨,43.0,30.0,13.0,28.0,19.0,4.0,4.0,18.0,13.0,1.0,87.0,,,0.6,0.6
20200606,4,贵港,28.0,13.0,14.0,28.0,26.0,9.0,9.0,16.0,21.0,29.0,71.0,27.0,27.0,0.47,0.53
20200606,4,贵阳,68.0,34.0,23.0,85.0,55.0,9.0,9.0,47.0,34.0,11.0,130.0,11.0,18.0,0.71,0.63
20200606,4,贺州,28.0,11.0,13.0,28.0,24.0,7.0,7.0,28.0,17.0,7.0,77.0,31.0,41.0,0.5,0.5
20200606,4,资阳,54.0,27.0,20.0,57.0,54.0,16.0,15.0,28.0,27.0,82.0,209.0,101.0,115.0,0.5,0.47
20200606,4,赣州,21.0,11.0,13.0,21.0,25.0,18.0,13.0,10.0,14.0,46.0,83.0,51.0,58.0,0.88,0.85
20200606,4,赤峰,40.0,17.0,12.0,40.0,31.0,21.0,11.0,17.0,18.0,81.0,121.0,80.0,83.0,0.58,0.35
20200606,4,辽源,31.0,21.0,17.0,31.0,36.0,10.0,10.0,43.0,29.0,4.0,120.0,4.0,4.0,0.5,0.55
20200606,4,辽阳,59.0,27.0,21.0,67.0,58.0,12.0,17.0,43.0,32.0,15.0,132.0,17.0,18.0,1.07,0.63
20200606,4,达州,60.0,43.0,41.0,70.0,74.0,5.0,9.0,46.0,37.0,34.0,171.0,34.0,36.0,0.7,1.02
20200606,4,运城,101.0,43.0,41.0,122.0,109.0,11.0,14.0,11.0,25.0,202.0,250.0,204.0,208.0,0.62,0.66
20200606,4,连云港,60.0,43.0,36.0,46.0,47.0,4.0,5.0,13.0,19.0,107.0,141.0,110.0,120.0,0.63,0.7
20200606,4,迪庆州,23.0,9.0,12.0,,14.0,5.0,10.0,4.0,8.0,73.0,81.0,74.0,74.0,0.4,0.5
20200606,4,通化,26.0,8.0,40.0,26.0,73.0,13.0,14.0,27.0,22.0,7.0,111.0,13.0,20.0,0.95,1.65
20200606,4,通辽,61.0,33.0,19.0,72.0,36.0,14.0,11.0,23.0,19.0,89.0,148.0,85.0,87.0,0.37,0.2
20200606,4,遂宁,65.0,39.0,31.0,79.0,73.0,12.0,12.0,44.0,25.0,34.0,175.0,52.0,82.0,0.67,0.63
20200606,4,遵义,44.0,18.0,16.0,44.0,38.0,9.0,7.0,35.0,28.0,28.0,157.0,32.0,34.0,0.52,0.48
20200606,4,邢台,58.0,26.0,25.0,66.0,69.0,15.0,15.0,32.0,23.0,80.0,224.0,102.0,112.0,0.73,0.67
20200606,4,那曲地区,17.0,3.0,8.0,4.0,10.0,5.0,5.0,8.0,8.0,53.0,92.0,53.0,53.0,1.0,0.7
20200606,4,邯郸,70.0,27.0,30.0,90.0,93.0,16.0,15.0,30.0,22.0,100.0,233.0,111.0,125.0,0.7,0.5
20200606,4,邵阳,35.0,19.0,23.0,35.0,36.0,15.0,13.0,22.0,19.0,5.0,93.0,8.0,13.0,0.55,0.5
20200606,4,郑州,132.0,50.0,37.0,214.0,175.0,12.0,11.0,23.0,28.0,154.0,223.0,147.0,163.0,0.83,0.73
20200606,4,郴州,22.0,10.0,10.0,22.0,24.0,7.0,8.0,16.0,15.0,23.0,76.0,27.0,32.0,0.65,0.6
20200606,4,鄂尔多斯,70.0,30.0,29.0,89.0,88.0,15.0,13.0,46.0,37.0,41.0,133.0,43.0,46.0,0.74,0.6
20200606,4,鄂州,29.0,11.0,18.0,29.0,30.0,16.0,11.0,31.0,18.0,38.0,131.0,52.0,60.0,0.9,0.77
20200606,4,酒泉,29.0,15.0,13.0,26.0,46.0,4.0,6.0,15.0,17.0,92.0,131.0,94.0,113.0,0.25,0.4
20200606,4,重庆,69.0,42.0,34.0,87.0,73.0,8.0,9.0,83.0,58.0,34.0,258.0,40.0,50.0,0.88,0.81
20200606,4,金华,28.0,11.0,13.0,28.0,24.0,17.0,6.0,28.0,27.0,10.0,61.0,17.0,22.0,0.73,0.67
20200606,4,金坛,23.0,13.0,15.0,23.0,28.0,8.0,9.0,22.0,30.0,55.0,97.0,47.0,47.0,0.7,0.85
20200606,4,金昌,37.0,11.0,10.0,37.0,35.0,22.0,9.0,10.0,10.0,75.0,142.0,92.0,101.0,0.5,0.5
20200606,4,钦州,47.0,27.0,11.0,47.0,26.0,17.0,7.0,21.0,18.0,17.0,73.0,20.0,23.0,0.83,0.8
20200606,4,铁岭,37.0,13.0,11.0,37.0,34.0,6.0,6.0,47.0,36.0,11.0,80.0,13.0,19.0,0.28,0.25
20200606,4,铜仁地区,29.0,10.0,16.0,29.0,32.0,5.0,6.0,13.0,19.0,9.0,114.0,13.0,16.0,0.35,0.55
20200606,4,铜川,64.0,31.0,29.0,78.0,78.0,10.0,16.0,40.0,34.0,90.0,248.0,105.0,119.0,0.47,0.47
20200606,4,铜陵,28.0,12.0,12.0,28.0,27.0,10.0,10.0,21.0,29.0,53.0,84.0,56.0,57.0,0.48,0.63
20200606,4,银川,54.0,23.0,23.0,58.0,67.0,10.0,11.0,48.0,38.0,66.0,150.0,60.0,64.0,0.64,0.56
20200606,4,锡林郭勒盟,33.0,10.0,9.0,30.0,19.0,13.0,12.0,5.0,6.0,105.0,127.0,107.0,108.0,0.2,0.2
20200606,4,锦州,64.0,46.0,28.0,61.0,54.0,19.0,23.0,56.0,39.0,21.0,161.0,16.0,21.0,0.78,0.7
20200606,4,镇江,33.0,18.0,18.0,33.0,36.0,5.0,10.0,26.0,34.0,52.0,97.0,49.0,51.0,0.45,0.7
20200606,4,长春,60.0,22.0,15.0,70.0,33.0,5.0,4.0,68.0,35.0,3.0,92.0,7.0,11.0,0.51,0.45
20200606,4,长沙,22.0,15.0,14.0,22.0,20.0,5.0,5.0,27.0,25.0,20.0,61.0,20.0,20.0,0.69,0.68
20200606,4,长治,83.0,44.0,33.0,115.0,102.0,20.0,16.0,16.0,26.0,178.0,214.0,160.0,160.0,1.3,1.44
20200606,4,阜新,53.0,34.0,23.0,55.0,47.0,18.0,24.0,50.0,23.0,22.0,131.0,38.0,58.0,0.5,0.44
20200606,4,阜阳,20.0,5.0,15.0,16.0,49.0,6.0,6.0,20.0,16.0,65.0,191.0,74.0,82.0,0.3,0.4
20200606,4,防城港,44.0,21.0,12.0,44.0,31.0,7.0,5.0,28.0,16.0,6.0,71.0,13.0,25.0,0.93,0.7
20200606,4,阳江,28.0,12.0,17.0,28.0,26.0,6.0,5.0,19.0,11.0,6.0,66.0,11.0,15.0,0.55,0.55
20200606,4,阳泉,43.0,28.0,23.0,43.0,67.0,19.0,13.0,20.0,21.0,115.0,203.0,129.0,136.0,0.86,0.76
20200606,4,阿克苏地区,84.0,19.0,14.0,118.0,54.0,5.0,5.0,4.0,10.0,105.0,119.0,106.0,106.0,0.2,0.25
20200606,4,阿勒泰地区,20.0,8.0,5.0,4.0,7.0,3.0,3.0,2.0,5.0,64.0,122.0,73.0,81.0,0.2,0.3
20200606,4,阿坝州,23.0,10.0,13.0,23.0,20.0,9.0,8.0,11.0,10.0,20.0,102.0,23.0,25.0,0.2,0.25
20200606,4,阿拉善盟,41.0,17.0,18.0,34.0,34.0,8.0,6.0,5.0,7.0,132.0,157.0,135.0,141.0,0.45,0.5
20200606,4,阿里地区,48.0,,3.0,5.0,5.0,9.0,10.0,6.0,13.0,153.0,158.0,148.0,148.0,0.5,0.5
20200606,4,随州,29.0,15.0,20.0,29.0,41.0,5.0,4.0,26.0,15.0,57.0,144.0,78.0,92.0,0.53,0.67
20200606,4,雅安,38.0,26.0,23.0,38.0,38.0,7.0,9.0,11.0,17.0,94.0,187.0,98.0,107.0,0.33,0.37
20200606,4,青岛,39.0,13.0,18.0,23.0,61.0,5.0,6.0,7.0,16.0,125.0,149.0,130.0,133.0,0.53,0.5
20200606,4,鞍山,50.0,21.0,20.0,50.0,48.0,8.0,15.0,30.0,29.0,38.0,134.0,42.0,49.0,0.87,0.87
20200606,4,韶关,23.0,7.0,12.0,23.0,23.0,10.0,10.0,21.0,18.0,19.0,86.0,21.0,24.0,0.66,0.64
20200606,4,马鞍山,32.0,16.0,12.0,32.0,25.0,9.0,6.0,24.0,22.0,41.0,90.0,45.0,49.0,0.7,0.58
20200606,4,驻马店,29.0,17.0,25.0,29.0,56.0,9.0,6.0,19.0,14.0,66.0,194.0,85.0,98.0,0.73,0.4
20200606,4,鸡西,22.0,15.0,9.0,22.0,19.0,6.0,6.0,21.0,15.0,16.0,81.0,29.0,37.0,0.5,0.4
20200606,4,鹤壁,83.0,54.0,35.0,116.0,107.0,26.0,20.0,26.0,26.0,111.0,230.0,124.0,139.0,1.2,0.7
20200606,4,鹤岗,32.0,17.0,14.0,32.0,28.0,6.0,6.0,15.0,12.0,8.0,53.0,12.0,14.0,0.7,0.53
20200606,4,鹰潭,20.0,10.0,11.0,20.0,17.0,9.0,16.0,17.0,16.0,36.0,80.0,43.0,49.0,0.3,0.43
20200606,4,黄冈,26.0,5.0,18.0,26.0,33.0,23.0,13.0,18.0,15.0,55.0,123.0,58.0,64.0,0.65,0.75
20200606,4,黄南州,24.0,17.0,12.0,23.0,26.0,6.0,6.0,6.0,10.0,77.0,126.0,81.0,84.0,0.7,0.8
20200606,4,黄山,22.0,3.0,5.0,7.0,8.0,6.0,6.0,12.0,12.0,71.0,99.0,76.0,80.0,0.43,0.47
20200606,4,黄石,18.0,5.0,18.0,14.0,37.0,10.0,17.0,18.0,20.0,59.0,142.0,68.0,78.0,0.84,1.1
20200606,4,黑河,21.0,8.0,9.0,21.0,24.0,4.0,6.0,15.0,12.0,30.0,88.0,36.0,42.0,0.2,0.15
20200606,4,黔东南州,27.0,19.0,20.0,27.0,26.0,7.0,8.0,24.0,20.0,20.0,126.0,25.0,34.0,0.3,0.35
20200606,4,黔南州,33.0,10.0,10.0,33.0,21.0,4.0,6.0,9.0,6.0,1.0,89.0,2.0,2.0,0.6,0.6
20200606,4,黔西南州,27.0,12.0,11.0,27.0,22.0,4.0,6.0,16.0,14.0,49.0,115.0,43.0,49.0,0.5,0.5
20200606,4,齐齐哈尔,19.0,9.0,12.0,16.0,30.0,11.0,5.0,12.0,13.0,61.0,91.0,64.0,66.0,0.54,0.4
20200606,4,龙岩,17.0,10.0,9.0,17.0,19.0,6.0,6.0,12.0,13.0,30.0,65.0,29.0,29.0,0.2,0.27
20200606,5,七台河,34.0,18.0,13.0,34.0,33.0,4.0,7.0,25.0,20.0,12.0,82.0,12.0,16.0,0.85,0.65
20200606,5,三亚,25.0,7.0,10.0,19.0,23.0,4.0,4.0,4.0,5.0,80.0,84.0,77.0,77.0,0.35,0.4
20200606,5,三明,13.0,9.0,14.0,10.0,31.0,4.0,7.0,14.0,17.0,36.0,84.0,52.0,58.0,0.6,0.7
20200606,5,三门峡,101.0,44.0,39.0,151.0,135.0,14.0,10.0,25.0,24.0,137.0,239.0,154.0,177.0,0.9,0.77
20200606,5,上海,25.0,8.0,12.0,14.0,12.0,5.0,5.0,16.0,28.0,81.0,94.0,76.0,76.0,0.57,0.6
20200606,5,上饶,34.0,21.0,14.0,34.0,24.0,9.0,7.0,19.0,19.0,12.0,72.0,13.0,16.0,0.67,0.6
20200606,5,东莞,19.0,5.0,9.0,19.0,23.0,6.0,6.0,32.0,23.0,17.0,69.0,12.0,13.0,0.63,0.58
20200606,5,东营,55.0,25.0,18.0,60.0,69.0,7.0,8.0,18.0,15.0,73.0,160.0,92.0,106.0,0.57,0.38
20200606,5,中卫,45.0,19.0,21.0,45.0,58.0,7.0,12.0,12.0,21.0,111.0,156.0,106.0,120.0,0.3,0.35
20200606,5,中山,15.0,4.0,6.0,7.0,17.0,3.0,3.0,3.0,8.0,48.0,64.0,32.0,36.0,0.6,0.6
20200606,5,临夏州,36.0,11.0,11.0,36.0,24.0,7.0,7.0,30.0,23.0,29.0,153.0,30.0,40.0,0.4,0.4
20200606,5,临安,13.0,2.0,6.0,10.0,19.0,7.0,6.0,8.0,15.0,41.0,57.0,34.0,34.0,0.6,0.7
20200606,5,临汾,77.0,36.0,30.0,104.0,96.0,22.0,19.0,21.0,32.0,128.0,273.0,133.0,136.0,1.38,0.93
20200606,5,临沂,101.0,68.0,62.0,151.0,170.0,3.0,11.0,24.0,39.0,53.0,222.0,63.0,84.0,2.0,1.68
20200606,5,临沧,30.0,21.0,20.0,30.0,26.0,9.0,8.0,19.0,15.0,19.0,88.0,23.0,29.0,0.6,0.65
20200606,5,丹东,22.0,11.0,11.0,22.0,35.0,10.0,10.0,18.0,21.0,44.0,116.0,41.0,43.0,0.5,0.5
20200606,5,丽水,13.0,6.0,12.0,13.0,21.0,3.0,4.0,22.0,25.0,16.0,54.0,14.0,18.0,0.33,0.4
20200606,5,丽江,19.0,4.0,9.0,13.0,19.0,9.0,8.0,5.0,8.0,62.0,98.0,65.0,66.0,0.55,0.6
20200606,5,义乌,27.0,12.0,13.0,27.0,21.0,4.0,3.0,29.0,31.0,6.0,40.0,8.0,11.0,0.7,0.6
20200606,5,乌兰察布,44.0,19.0,19.0,44.0,49.0,26.0,26.0,32.0,21.0,77.0,176.0,94.0,106.0,0.5,0.45
20200606,5,乌海,97.0,21.0,22.0,143.0,83.0,75.0,18.0,41.0,26.0,64.0,124.0,85.0,92.0,1.07,0.63
20200606,5,乌鲁木齐,55.0,21.0,29.0,60.0,132.0,6.0,9.0,11.0,16.0,67.0,126.0,79.0,90.0,0.52,0.63
20200606,5,乐山,55.0,35.0,28.0,59.0,53.0,8.0,8.0,38.0,41.0,42.0,180.0,28.0,28.0,0.8,0.65
20200606,5,九江,26.0,11.0,15.0,26.0,27.0,7.0,9.0,9.0,15.0,53.0,89.0,51.0,54.0,0.4,0.53
20200606,5,乳山,30.0,17.0,12.0,30.0,32.0,6.0,6.0,15.0,9.0,53.0,146.0,65.0,99.0,0.65,0.65
20200606,5,云浮,38.0,9.0,10.0,38.0,26.0,14.0,11.0,18.0,18.0,3.0,59.0,3.0,3.0,0.6,0.55
20200606,5,五家渠,73.0,35.0,32.0,96.0,165.0,8.0,11.0,9.0,8.0,60.0,115.0,72.0,82.0,0.6,0.5
20200606,5,亳州,37.0,11.0,22.0,37.0,68.0,5.0,4.0,19.0,9.0,61.0,232.0,86.0,104.0,0.25,0.3
20200606,5,伊春,13.0,7.0,8.0,13.0,15.0,5.0,5.0,8.0,10.0,2.0,60.0,3.0,3.0,0.5,0.3
20200606,5,伊犁哈萨克州,31.0,9.0,21.0,31.0,94.0,7.0,7.0,13.0,11.0,52.0,98.0,66.0,75.0,0.53,0.6
20200606,5,佛山,35.0,18.0,11.0,35.0,24.0,8.0,7.0,42.0,28.0,5.0,83.0,3.0,3.0,0.75,0.57
20200606,5,佳木斯,31.0,21.0,11.0,31.0,20.0,6.0,5.0,24.0,17.0,7.0,69.0,6.0,6.0,0.53,0.47
20200606,5,保定,47.0,18.0,16.0,47.0,41.0,13.0,12.0,33.0,21.0,63.0,202.0,87.0,104.0,0.38,0.47
20200606,5,保山,20.0,14.0,12.0,15.0,17.0,4.0,4.0,6.0,9.0,46.0,85.0,53.0,61.0,0.5,0.55
20200606,5,信阳,26.0,13.0,18.0,26.0,39.0,6.0,7.0,16.0,11.0,54.0,171.0,60.0,71.0,0.3,0.38
20200606,5,克州,33.0,1.0,10.0,33.0,47.0,4.0,3.0,5.0,9.0,104.0,110.0,104.0,104.0,0.1,0.1
20200606,5,克拉玛依,19.0,6.0,11.0,18.0,45.0,6.0,6.0,4.0,8.0,61.0,100.0,65.0,73.0,0.24,0.46
20200606,5,六安,18.0,9.0,12.0,15.0,23.0,6.0,6.0,30.0,23.0,59.0,148.0,74.0,87.0,0.65,0.67
20200606,5,六盘水,38.0,20.0,18.0,38.0,36.0,7.0,14.0,28.0,28.0,44.0,104.0,49.0,56.0,0.58,0.88
20200606,5,兰州,82.0,34.0,26.0,113.0,72.0,12.0,13.0,76.0,54.0,13.0,215.0,16.0,17.0,0.7,0.93
20200606,5,兴安盟,26.0,18.0,14.0,21.0,22.0,4.0,4.0,19.0,13.0,36.0,100.0,50.0,59.0,1.03,0.37
20200606,5,内江,50.0,27.0,27.0,50.0,48.0,13.0,15.0,45.0,26.0,31.0,182.0,59.0,82.0,0.75,0.63
20200606,5,凉山州,25.0,12.0,12.0,20.0,21.0,9.0,7.0,9.0,12.0,80.0,137.0,81.0,88.0,0.47,0.38
20200606,5,包头,80.0,37.0,26.0,110.0,79.0,24.0,14.0,55.0,38.0,26.0,128.0,14.0,14.0,0.97,0.82
20200606,5,北京,45.0,17.0,13.0,45.0,39.0,3.0,4.0,42.0,19.0,42.0,178.0,59.0,77.0,0.55,0.5
20200606,5,北海,41.0,29.0,21.0,40.0,45.0,15.0,7.0,23.0,13.0,12.0,90.0,30.0,53.0,0.7,0.57
20200606,5,十堰,55.0,39.0,28.0,57.0,54.0,11.0,7.0,20.0,19.0,64.0,204.0,71.0,83.0,0.73,0.6
20200606,5,南京,21.0,12.0,14.0,21.0,31.0,8.0,10.0,23.0,32.0,51.0,92.0,63.0,69.0,0.73,0.82
20200606,5,南充,66.0,46.0,39.0,82.0,76.0,10.0,4.0,45.0,35.0,43.0,159.0,46.0,54.0,0.7,0.66
20200606,5,南宁,26.0,13.0,11.0,26.0,22.0,5.0,5.0,19.0,23.0,29.0,86.0,33.0,37.0,0.56,0.56
20200606,5,南平,19.0,3.0,11.0,9.0,21.0,6.0,7.0,5.0,7.0,60.0,76.0,67.0,72.0,0.3,0.47
20200606,5,南昌,37.0,15.0,13.0,37.0,25.0,25.0,19.0,27.0,25.0,25.0,72.0,29.0,31.0,0.41,0.46
20200606,5,南通,31.0,22.0,14.0,28.0,26.0,12.0,12.0,17.0,26.0,44.0,93.0,55.0,63.0,0.57,0.6
20200606,5,南阳,43.0,23.0,30.0,43.0,81.0,9.0,10.0,13.0,16.0,89.0,211.0,97.0,105.0,0.86,0.86
20200606,5,博州,43.0,11.0,18.0,43.0,121.0,5.0,6.0,5.0,12.0,66.0,82.0,68.0,69.0,0.3,0.3
20200606,5,即墨,31.0,12.0,14.0,23.0,41.0,5.0,6.0,10.0,11.0,98.0,130.0,108.0,125.0,0.6,0.5
20200606,5,厦门,13.0,6.0,6.0,13.0,15.0,6.0,4.0,12.0,9.0,23.0,62.0,22.0,23.0,0.3,0.3
20200606,5,双鸭山,40.0,28.0,21.0,39.0,36.0,10.0,7.0,12.0,10.0,9.0,61.0,4.0,4.0,0.75,0.95
20200606,5,句容,40.0,27.0,21.0,40.0,37.0,7.0,7.0,39.0,34.0,21.0,104.0,29.0,43.0,0.65,0.75
20200606,5,台州,15.0,8.0,19.0,15.0,27.0,2.0,2.0,12.0,18.0,18.0,57.0,24.0,31.0,0.43,0.53
20200606,5,合肥,36.0,15.0,14.0,36.0,33.0,5.0,4.0,38.0,29.0,21.0,97.0,35.0,45.0,0.54,0.51
20200606,5,吉安,24.0,9.0,9.0,24.0,20.0,7.0,5.0,9.0,11.0,48.0,101.0,59.0,70.0,0.35,0.38
20200606,5,吉林,34.0,19.0,19.0,34.0,31.0,9.0,12.0,33.0,24.0,16.0,115.0,19.0,26.0,0.58,0.6
20200606,5,吐鲁番地区,500.0,512.0,61.0,2332.0,266.0,5.0,5.0,11.0,14.0,83.0,124.0,85.0,92.0,0.5,0.5
20200606,5,吕梁,107.0,39.0,29.0,163.0,106.0,24.0,24.0,66.0,40.0,50.0,217.0,91.0,114.0,0.8,0.7
20200606,5,吴忠,54.0,18.0,22.0,57.0,61.0,6.0,10.0,14.0,21.0,102.0,158.0,87.0,87.0,0.3,0.37
20200606,5,吴江,22.0,7.0,8.0,14.0,22.0,6.0,6.0,24.0,35.0,70.0,120.0,68.0,74.0,0.5,0.5
20200606,5,周口,25.0,10.0,27.0,19.0,69.0,7.0,8.0,16.0,14.0,79.0,212.0,88.0,93.0,0.6,0.7
20200606,5,呼伦贝尔,24.0,13.0,12.0,12.0,21.0,2.0,2.0,6.0,9.0,77.0,89.0,76.0,76.0,0.4,0.4
