date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200618,5,德阳,21.0,13.0,9.0,21.0,22.0,7.0,8.0,25.0,26.0,44.0,154.0,38.0,40.0,0.63,0.7
20200618,5,忻州,50.0,33.0,38.0,50.0,61.0,36.0,19.0,47.0,28.0,68.0,188.0,112.0,138.0,0.97,0.9
20200618,5,怀化,26.0,10.0,12.0,26.0,36.0,4.0,3.0,7.0,8.0,44.0,70.0,45.0,46.0,0.82,0.85
20200618,5,怒江州,24.0,9.0,10.0,24.0,36.0,3.0,9.0,16.0,13.0,12.0,66.0,18.0,26.0,0.65,0.75
20200618,5,恩施州,47.0,33.0,22.0,14.0,29.0,6.0,6.0,6.0,15.0,34.0,45.0,27.0,27.0,0.15,0.4
20200618,5,惠州,14.0,5.0,6.0,14.0,20.0,6.0,6.0,15.0,14.0,21.0,81.0,22.0,23.0,0.36,0.36
20200618,5,成都,13.0,7.0,11.0,13.0,20.0,3.0,3.0,22.0,27.0,41.0,96.0,49.0,61.0,0.5,0.67
20200618,5,扬州,35.0,20.0,44.0,35.0,78.0,6.0,7.0,7.0,26.0,56.0,142.0,42.0,42.0,0.35,0.57
20200618,5,承德,60.0,21.0,24.0,70.0,72.0,13.0,25.0,42.0,39.0,79.0,192.0,84.0,104.0,0.63,0.75
20200618,5,抚州,22.0,12.0,9.0,22.0,23.0,6.0,5.0,6.0,7.0,63.0,78.0,64.0,64.0,0.47,0.43
20200618,5,抚顺,58.0,38.0,32.0,65.0,78.0,15.0,25.0,47.0,30.0,31.0,314.0,48.0,76.0,0.82,1.0
20200618,5,拉萨,19.0,7.0,10.0,19.0,19.0,7.0,7.0,6.0,12.0,51.0,107.0,53.0,55.0,0.4,0.42
20200618,5,揭阳,20.0,12.0,8.0,20.0,20.0,7.0,6.0,16.0,9.0,17.0,67.0,26.0,32.0,0.55,0.55
20200618,5,攀枝花,17.0,7.0,10.0,17.0,25.0,23.0,16.0,14.0,18.0,36.0,94.0,40.0,45.0,0.7,0.74
20200618,5,文山州,19.0,10.0,8.0,19.0,15.0,4.0,4.0,7.0,7.0,29.0,44.0,31.0,33.0,0.45,0.45
20200618,5,文登,29.0,20.0,26.0,23.0,58.0,4.0,5.0,11.0,14.0,75.0,177.0,77.0,85.0,0.45,0.6
20200618,5,新乡,37.0,25.0,21.0,37.0,30.0,12.0,9.0,14.0,13.0,52.0,103.0,60.0,73.0,0.5,0.55
20200618,5,新余,51.0,29.0,21.0,51.0,45.0,78.0,50.0,24.0,23.0,37.0,85.0,38.0,41.0,1.65,1.48
20200618,5,无锡,25.0,13.0,38.0,25.0,60.0,5.0,4.0,20.0,29.0,31.0,233.0,40.0,45.0,0.54,0.83
20200618,5,日喀则,18.0,3.0,5.0,4.0,15.0,3.0,3.0,5.0,7.0,56.0,99.0,56.0,59.0,0.3,0.4
20200618,5,日照,33.0,5.0,10.0,15.0,18.0,4.0,4.0,10.0,12.0,104.0,124.0,113.0,116.0,0.15,0.17
20200618,5,昆山,30.0,14.0,39.0,30.0,60.0,7.0,5.0,39.0,38.0,11.0,137.0,25.0,57.0,0.7,0.85
20200618,5,昆明,22.0,8.0,9.0,22.0,23.0,8.0,8.0,18.0,16.0,22.0,67.0,24.0,29.0,0.63,0.57
20200618,5,昌吉州,80.0,59.0,18.0,,43.0,7.0,8.0,8.0,17.0,84.0,134.0,99.0,112.0,0.25,0.35
20200618,5,昌都,10.0,2.0,4.0,10.0,13.0,14.0,13.0,2.0,5.0,30.0,82.0,37.0,44.0,0.8,0.9
20200618,5,昭通,32.0,11.0,13.0,13.0,32.0,7.0,9.0,5.0,9.0,103.0,104.0,97.0,97.0,0.2,0.35
20200618,5,晋中,59.0,40.0,42.0,67.0,69.0,8.0,15.0,41.0,39.0,32.0,142.0,40.0,45.0,0.72,0.93
20200618,5,晋城,32.0,12.0,19.0,32.0,37.0,5.0,6.0,27.0,25.0,30.0,100.0,37.0,45.0,0.96,1.36
20200618,5,普洱,15.0,10.0,10.0,15.0,13.0,6.0,6.0,4.0,7.0,22.0,42.0,21.0,22.0,0.4,0.4
20200618,5,景德镇,32.0,14.0,13.0,32.0,29.0,20.0,16.0,14.0,13.0,56.0,80.0,53.0,54.0,0.45,0.5
20200618,5,曲靖,15.0,9.0,8.0,15.0,18.0,8.0,8.0,8.0,8.0,37.0,89.0,42.0,44.0,0.55,0.55
20200618,5,朔州,63.0,26.0,22.0,76.0,65.0,16.0,15.0,36.0,30.0,43.0,171.0,73.0,106.0,0.84,0.72
20200618,5,朝阳,27.0,14.0,25.0,27.0,75.0,13.0,17.0,12.0,20.0,71.0,205.0,99.0,123.0,0.53,1.1
20200618,5,本溪,50.0,29.0,18.0,50.0,49.0,10.0,17.0,35.0,24.0,61.0,173.0,69.0,78.0,0.93,0.95
20200618,5,来宾,34.0,9.0,11.0,34.0,27.0,23.0,15.0,19.0,11.0,23.0,74.0,30.0,34.0,0.6,0.55
20200618,5,杭州,16.0,7.0,12.0,16.0,24.0,5.0,5.0,16.0,22.0,40.0,117.0,32.0,34.0,0.41,0.54
20200618,5,松原,18.0,11.0,6.0,18.0,18.0,7.0,3.0,19.0,11.0,16.0,89.0,23.0,34.0,0.4,0.35
20200618,5,林芝,14.0,10.0,10.0,6.0,9.0,8.0,8.0,4.0,5.0,23.0,51.0,23.0,27.0,0.4,0.4
20200618,5,果洛州,23.0,16.0,12.0,10.0,9.0,22.0,26.0,14.0,13.0,43.0,98.0,46.0,50.0,0.6,0.5
20200618,5,枣庄,27.0,7.0,10.0,10.0,14.0,8.0,7.0,7.0,9.0,86.0,117.0,83.0,84.0,0.3,0.34
20200618,5,柳州,20.0,8.0,9.0,20.0,19.0,4.0,4.0,12.0,12.0,38.0,90.0,40.0,42.0,0.55,0.55
20200618,5,株洲,13.0,7.0,8.0,11.0,18.0,14.0,9.0,14.0,13.0,43.0,89.0,45.0,47.0,0.4,0.42
20200618,5,桂林,21.0,11.0,10.0,21.0,21.0,8.0,6.0,9.0,11.0,29.0,63.0,23.0,23.0,0.47,0.5
20200618,5,梅州,16.0,6.0,5.0,16.0,17.0,10.0,6.0,26.0,14.0,6.0,67.0,12.0,18.0,0.6,0.55
20200618,5,梧州,30.0,15.0,12.0,30.0,28.0,12.0,10.0,21.0,16.0,12.0,64.0,8.0,9.0,0.55,0.55
20200618,5,楚雄州,12.0,3.0,4.0,3.0,9.0,6.0,7.0,5.0,7.0,38.0,58.0,39.0,40.0,0.4,0.4
20200618,5,榆林,29.0,15.0,15.0,29.0,36.0,8.0,9.0,36.0,25.0,59.0,168.0,70.0,100.0,0.4,0.47
20200618,5,武威,56.0,18.0,15.0,62.0,45.0,5.0,5.0,46.0,24.0,29.0,134.0,50.0,73.0,0.35,0.3
20200618,5,武汉,22.0,5.0,10.0,4.0,20.0,5.0,5.0,11.0,14.0,71.0,112.0,69.0,70.0,0.66,0.57
20200618,5,毕节,25.0,2.0,9.0,2.0,15.0,4.0,5.0,5.0,9.0,81.0,85.0,79.0,80.0,0.55,0.55
20200618,5,永州,14.0,10.0,9.0,14.0,15.0,4.0,6.0,9.0,12.0,43.0,65.0,41.0,42.0,0.3,0.38
20200618,5,汉中,45.0,21.0,12.0,45.0,25.0,10.0,7.0,24.0,13.0,18.0,126.0,22.0,27.0,0.7,0.73
20200618,5,汕头,12.0,5.0,6.0,12.0,16.0,7.0,7.0,10.0,9.0,31.0,71.0,32.0,35.0,0.34,0.33
20200618,5,汕尾,13.0,5.0,7.0,13.0,13.0,7.0,7.0,3.0,4.0,39.0,64.0,39.0,39.0,0.47,0.47
20200618,5,江门,19.0,6.0,7.0,19.0,21.0,6.0,6.0,15.0,11.0,21.0,58.0,21.0,22.0,0.47,0.47
20200618,5,江阴,40.0,22.0,30.0,40.0,41.0,16.0,10.0,42.0,43.0,24.0,199.0,21.0,22.0,0.8,0.83
20200618,5,池州,18.0,7.0,6.0,11.0,10.0,6.0,6.0,18.0,14.0,57.0,87.0,64.0,71.0,0.3,0.4
20200618,5,沈阳,63.0,27.0,34.0,76.0,81.0,21.0,28.0,68.0,39.0,23.0,285.0,38.0,61.0,0.93,1.14
20200618,5,沧州,41.0,29.0,24.0,37.0,42.0,9.0,9.0,16.0,14.0,88.0,173.0,100.0,107.0,0.43,0.4
20200618,5,河池,12.0,7.0,10.0,11.0,17.0,7.0,6.0,8.0,7.0,38.0,67.0,47.0,56.0,0.5,0.5
20200618,5,河源,43.0,14.0,9.0,43.0,23.0,5.0,4.0,24.0,15.0,12.0,134.0,29.0,39.0,0.6,0.55
20200618,5,泉州,49.0,20.0,14.0,49.0,41.0,22.0,9.0,46.0,25.0,2.0,131.0,7.0,15.0,0.47,0.4
20200618,5,泰安,36.0,7.0,16.0,15.0,33.0,7.0,8.0,6.0,13.0,114.0,137.0,110.0,110.0,0.37,0.63
20200618,5,泰州,68.0,49.0,38.0,62.0,44.0,2.0,2.0,11.0,17.0,44.0,94.0,29.0,30.0,0.5,0.55
20200618,5,泸州,20.0,14.0,12.0,16.0,15.0,6.0,7.0,14.0,14.0,46.0,69.0,46.0,50.0,0.77,0.77
20200618,5,洛阳,17.0,10.0,8.0,17.0,12.0,3.0,3.0,11.0,17.0,52.0,91.0,61.0,66.0,0.69,0.7
20200618,5,济南,28.0,11.0,29.0,15.0,41.0,5.0,5.0,11.0,23.0,91.0,123.0,84.0,86.0,0.43,0.6
20200618,5,济宁,24.0,9.0,11.0,17.0,20.0,5.0,6.0,7.0,15.0,77.0,113.0,70.0,70.0,0.63,0.7
20200618,5,海东地区,57.0,32.0,26.0,64.0,41.0,13.0,8.0,33.0,30.0,16.0,133.0,10.0,10.0,0.8,0.6
20200618,5,海北州,21.0,15.0,14.0,14.0,17.0,5.0,7.0,11.0,11.0,50.0,126.0,54.0,58.0,0.7,0.7
20200618,5,海南州,25.0,15.0,10.0,25.0,17.0,8.0,7.0,11.0,17.0,72.0,123.0,69.0,69.0,0.6,0.6
20200618,5,海口,12.0,5.0,7.0,12.0,18.0,3.0,3.0,10.0,10.0,31.0,50.0,30.0,32.0,0.4,0.38
20200618,5,海西州,32.0,8.0,11.0,18.0,22.0,14.0,15.0,2.0,7.0,102.0,133.0,105.0,106.0,0.4,0.5
20200618,5,海门,53.0,37.0,20.0,52.0,36.0,16.0,9.0,55.0,23.0,3.0,108.0,6.0,21.0,0.65,0.35
20200618,5,淄博,36.0,25.0,33.0,30.0,43.0,7.0,9.0,24.0,27.0,74.0,130.0,70.0,86.0,0.43,0.62
20200618,5,淮北,23.0,10.0,6.0,9.0,7.0,3.0,4.0,6.0,11.0,73.0,109.0,75.0,83.0,0.53,0.53
20200618,5,淮南,24.0,10.0,36.0,13.0,66.0,6.0,6.0,8.0,15.0,77.0,134.0,74.0,75.0,0.44,0.66
20200618,5,淮安,26.0,6.0,7.0,3.0,9.0,5.0,5.0,12.0,11.0,83.0,111.0,89.0,93.0,0.4,0.42
20200618,5,深圳,13.0,5.0,5.0,13.0,14.0,5.0,5.0,23.0,19.0,19.0,58.0,18.0,20.0,0.49,0.52
20200618,5,清远,25.0,8.0,10.0,25.0,28.0,7.0,7.0,38.0,27.0,3.0,87.0,4.0,7.0,0.75,0.55
20200618,5,温州,71.0,34.0,31.0,91.0,77.0,6.0,6.0,47.0,36.0,6.0,175.0,9.0,14.0,0.65,0.55
20200618,5,渭南,30.0,20.0,12.0,30.0,20.0,7.0,6.0,49.0,26.0,8.0,118.0,31.0,65.0,0.53,0.7
20200618,5,湖州,25.0,8.0,12.0,25.0,34.0,3.0,3.0,30.0,27.0,20.0,149.0,18.0,19.0,0.43,0.5
20200618,5,湘潭,19.0,7.0,9.0,19.0,21.0,16.0,14.0,16.0,15.0,33.0,85.0,37.0,40.0,0.48,0.57
20200618,5,湘西州,27.0,10.0,12.0,27.0,30.0,8.0,7.0,22.0,15.0,1.0,58.0,3.0,4.0,0.55,0.75
20200618,5,湛江,19.0,8.0,10.0,19.0,22.0,5.0,5.0,9.0,13.0,30.0,75.0,30.0,30.0,0.58,0.55
20200618,5,溧阳,49.0,20.0,10.0,49.0,20.0,7.0,8.0,21.0,17.0,35.0,118.0,37.0,43.0,0.9,0.75
20200618,5,滁州,17.0,8.0,40.0,14.0,58.0,5.0,6.0,12.0,25.0,54.0,141.0,48.0,67.0,0.6,0.9
20200618,5,滨州,28.0,16.0,32.0,17.0,40.0,5.0,8.0,15.0,25.0,91.0,120.0,89.0,90.0,0.63,0.83
20200618,5,漯河,21.0,12.0,6.0,21.0,7.0,5.0,5.0,10.0,7.0,62.0,89.0,66.0,73.0,0.53,0.5
20200618,5,漳州,18.0,7.0,7.0,18.0,21.0,8.0,8.0,21.0,13.0,14.0,97.0,22.0,32.0,0.4,0.35
20200618,5,潍坊,35.0,23.0,41.0,35.0,65.0,5.0,7.0,14.0,25.0,61.0,114.0,68.0,78.0,0.34,0.58
20200618,5,潮州,33.0,8.0,11.0,33.0,27.0,15.0,9.0,20.0,12.0,7.0,83.0,22.0,36.0,0.65,0.65
20200618,5,濮阳,26.0,18.0,19.0,21.0,24.0,3.0,3.0,9.0,12.0,55.0,100.0,62.0,67.0,0.47,0.58
20200618,5,烟台,50.0,31.0,33.0,50.0,75.0,10.0,13.0,19.0,29.0,74.0,205.0,74.0,77.0,0.42,0.57
20200618,5,焦作,49.0,34.0,25.0,47.0,30.0,5.0,4.0,16.0,14.0,55.0,103.0,56.0,60.0,0.77,0.63
20200618,5,牡丹江,29.0,16.0,13.0,29.0,27.0,5.0,5.0,8.0,13.0,29.0,99.0,28.0,28.0,0.22,0.32
20200618,5,玉林,36.0,25.0,16.0,31.0,28.0,41.0,26.0,13.0,11.0,22.0,79.0,28.0,33.0,0.75,0.75
20200618,5,玉树州,13.0,4.0,4.0,9.0,10.0,6.0,6.0,10.0,6.0,42.0,90.0,50.0,54.0,0.7,0.7
20200618,5,玉溪,17.0,5.0,5.0,17.0,16.0,10.0,8.0,13.0,11.0,29.0,76.0,29.0,32.0,0.5,0.53
20200618,5,珠海,10.0,2.0,5.0,8.0,11.0,3.0,3.0,9.0,10.0,33.0,53.0,33.0,34.0,0.5,0.55
20200618,5,甘南州,26.0,16.0,12.0,26.0,19.0,6.0,6.0,16.0,11.0,12.0,124.0,15.0,23.0,0.3,0.3
20200618,5,甘孜州,22.0,8.0,6.0,8.0,10.0,11.0,8.0,43.0,21.0,41.0,110.0,59.0,66.0,0.5,0.55
20200618,5,白城,13.0,7.0,11.0,6.0,12.0,7.0,7.0,5.0,5.0,42.0,73.0,48.0,55.0,0.7,0.6
20200618,5,白山,55.0,33.0,18.0,59.0,46.0,11.0,10.0,19.0,17.0,22.0,160.0,25.0,29.0,0.85,0.7
20200618,5,白银,56.0,25.0,18.0,62.0,47.0,20.0,14.0,37.0,28.0,38.0,121.0,28.0,28.0,1.05,0.8
20200618,5,百色,28.0,15.0,21.0,28.0,34.0,13.0,20.0,13.0,13.0,36.0,86.0,39.0,43.0,0.5,0.65
20200618,5,益阳,26.0,7.0,10.0,15.0,21.0,2.0,4.0,6.0,7.0,84.0,93.0,79.0,79.0,0.8,0.7
20200618,5,盐城,32.0,1.0,5.0,5.0,15.0,2.0,2.0,6.0,8.0,102.0,123.0,101.0,104.0,0.32,0.3
20200618,5,盘锦,80.0,59.0,34.0,54.0,49.0,10.0,11.0,29.0,20.0,68.0,230.0,106.0,125.0,1.23,1.03
20200618,5,眉山,17.0,7.0,11.0,17.0,18.0,7.0,10.0,31.0,23.0,13.0,94.0,35.0,57.0,0.5,0.57
20200618,5,石嘴山,40.0,24.0,25.0,40.0,46.0,11.0,20.0,25.0,24.0,27.0,161.0,34.0,40.0,0.6,0.77
20200618,5,石家庄,59.0,35.0,27.0,68.0,51.0,7.0,10.0,37.0,23.0,57.0,140.0,58.0,69.0,0.43,0.54
20200618,5,石河子,59.0,28.0,27.0,67.0,84.0,6.0,9.0,12.0,24.0,93.0,159.0,90.0,90.0,0.4,0.55
20200618,5,福州,51.0,16.0,20.0,51.0,54.0,5.0,5.0,33.0,24.0,19.0,158.0,29.0,37.0,0.6,0.56
20200618,5,秦皇岛,56.0,21.0,23.0,62.0,69.0,19.0,20.0,26.0,31.0,86.0,224.0,89.0,96.0,0.66,0.7
20200618,5,章丘,31.0,21.0,30.0,31.0,47.0,6.0,6.0,25.0,37.0,71.0,122.0,53.0,53.0,0.45,0.55
20200618,5,红河州,10.0,7.0,9.0,9.0,13.0,7.0,7.0,4.0,6.0,29.0,46.0,29.0,30.0,0.37,0.43
20200618,5,绍兴,23.0,6.0,9.0,23.0,26.0,5.0,4.0,12.0,13.0,43.0,121.0,49.0,58.0,0.47,0.47
20200618,5,绥化,30.0,8.0,7.0,30.0,17.0,5.0,5.0,18.0,9.0,19.0,60.0,22.0,30.0,0.45,0.4
20200618,5,绵阳,31.0,18.0,16.0,31.0,26.0,5.0,6.0,27.0,25.0,30.0,154.0,40.0,52.0,0.72,0.68
20200618,5,聊城,59.0,42.0,36.0,41.0,39.0,5.0,4.0,10.0,18.0,69.0,100.0,64.0,64.0,0.7,0.7
20200618,5,肇庆,40.0,9.0,6.0,40.0,23.0,15.0,11.0,26.0,17.0,14.0,59.0,18.0,22.0,0.4,0.43
20200618,5,胶南,21.0,12.0,12.0,14.0,22.0,5.0,5.0,32.0,19.0,67.0,116.0,84.0,100.0,0.4,0.5
20200618,5,胶州,19.0,12.0,19.0,17.0,27.0,4.0,5.0,7.0,21.0,61.0,113.0,64.0,73.0,0.2,0.3
20200618,5,自贡,30.0,13.0,9.0,30.0,18.0,5.0,4.0,19.0,22.0,39.0,85.0,44.0,49.0,0.4,0.5
20200618,5,舟山,44.0,22.0,17.0,44.0,31.0,3.0,3.0,27.0,22.0,43.0,133.0,54.0,66.0,0.47,0.43
20200618,5,芜湖,60.0,43.0,19.0,59.0,42.0,5.0,7.0,14.0,26.0,44.0,110.0,58.0,65.0,0.73,0.8
20200618,5,苏州,26.0,11.0,31.0,26.0,50.0,3.0,3.0,29.0,35.0,23.0,197.0,22.0,25.0,0.5,0.66
20200618,5,茂名,14.0,4.0,6.0,11.0,18.0,5.0,5.0,2.0,5.0,45.0,74.0,39.0,39.0,0.33,0.4
20200618,5,荆州,27.0,3.0,13.0,8.0,27.0,2.0,3.0,6.0,12.0,85.0,93.0,86.0,87.0,0.8,0.73
20200618,5,荆门,25.0,6.0,4.0,6.0,11.0,1.0,2.0,11.0,12.0,81.0,96.0,83.0,88.0,0.95,0.55
20200618,5,荣成,28.0,18.0,22.0,28.0,53.0,4.0,5.0,10.0,11.0,63.0,126.0,69.0,77.0,0.7,0.75
20200618,5,莆田,27.0,11.0,15.0,27.0,47.0,6.0,6.0,25.0,17.0,8.0,166.0,14.0,21.0,0.4,0.45
20200618,5,莱州,26.0,15.0,37.0,15.0,67.0,6.0,12.0,13.0,27.0,84.0,211.0,82.0,84.0,0.6,0.9
20200618,5,莱西,53.0,37.0,60.0,47.0,82.0,6.0,6.0,11.0,19.0,64.0,142.0,81.0,99.0,0.5,0.6
20200618,5,菏泽,26.0,16.0,15.0,12.0,19.0,5.0,5.0,11.0,14.0,83.0,102.0,84.0,84.0,0.4,0.45
20200618,5,萍乡,20.0,14.0,8.0,11.0,22.0,13.0,10.0,6.0,8.0,41.0,78.0,38.0,47.0,0.5,0.52
20200618,5,营口,83.0,61.0,37.0,102.0,78.0,6.0,12.0,25.0,25.0,107.0,240.0,119.0,129.0,1.02,0.93
20200618,5,葫芦岛,98.0,73.0,51.0,91.0,77.0,18.0,11.0,25.0,35.0,94.0,211.0,87.0,88.0,1.05,1.05
20200618,5,蚌埠,26.0,4.0,32.0,5.0,49.0,7.0,8.0,15.0,21.0,83.0,120.0,82.0,83.0,0.5,0.58
20200618,5,衡水,55.0,35.0,25.0,59.0,37.0,9.0,9.0,13.0,13.0,83.0,135.0,84.0,94.0,0.6,0.6
20200618,5,衡阳,17.0,12.0,9.0,16.0,20.0,15.0,11.0,9.0,8.0,37.0,72.0,40.0,41.0,0.7,0.56
20200618,5,衢州,19.0,10.0,12.0,19.0,24.0,12.0,8.0,14.0,14.0,29.0,83.0,29.0,34.0,0.5,0.47
20200618,5,襄阳,26.0,18.0,9.0,18.0,13.0,7.0,5.0,17.0,15.0,57.0,102.0,63.0,72.0,0.73,0.67
20200618,5,西双版纳州,27.0,6.0,9.0,27.0,17.0,3.0,4.0,12.0,13.0,8.0,29.0,5.0,5.0,0.45,0.5
20200618,5,西宁,51.0,24.0,18.0,52.0,35.0,13.0,10.0,36.0,29.0,11.0,136.0,19.0,34.0,1.0,0.6
20200618,5,西安,32.0,16.0,12.0,32.0,24.0,6.0,4.0,33.0,26.0,12.0,97.0,11.0,12.0,0.7,0.79
20200618,5,许昌,27.0,19.0,10.0,22.0,11.0,6.0,4.0,17.0,13.0,46.0,88.0,55.0,59.0,0.8,0.7
20200618,5,诸暨,20.0,10.0,11.0,20.0,28.0,6.0,14.0,19.0,15.0,28.0,106.0,32.0,37.0,0.45,0.55
20200618,5,贵港,37.0,13.0,12.0,37.0,28.0,13.0,9.0,30.0,14.0,12.0,72.0,23.0,33.0,0.5,0.33
20200618,5,贵阳,20.0,5.0,10.0,12.0,25.0,6.0,7.0,6.0,12.0,63.0,74.0,53.0,53.0,0.66,0.56
20200618,5,贺州,18.0,12.0,9.0,18.0,18.0,8.0,6.0,15.0,13.0,18.0,77.0,24.0,29.0,0.4,0.35
20200618,5,资阳,20.0,6.0,7.0,14.0,15.0,7.0,7.0,15.0,18.0,65.0,89.0,79.0,88.0,0.38,0.47
20200618,5,赣州,20.0,12.0,10.0,20.0,23.0,17.0,9.0,10.0,10.0,51.0,106.0,60.0,66.0,0.78,0.9
20200618,5,赤峰,29.0,10.0,17.0,29.0,47.0,7.0,8.0,8.0,22.0,73.0,165.0,83.0,96.0,0.15,0.3
20200618,5,辽源,25.0,14.0,21.0,21.0,38.0,9.0,14.0,50.0,26.0,19.0,301.0,34.0,52.0,0.65,0.95
20200618,5,辽阳,56.0,33.0,21.0,61.0,70.0,11.0,13.0,22.0,17.0,108.0,213.0,134.0,149.0,0.65,0.7
20200618,5,达州,17.0,11.0,9.0,17.0,17.0,10.0,8.0,16.0,20.0,27.0,67.0,27.0,28.0,0.75,0.8
20200618,5,运城,28.0,18.0,19.0,28.0,25.0,8.0,8.0,12.0,16.0,61.0,109.0,67.0,75.0,0.82,1.16
20200618,5,连云港,35.0,5.0,4.0,7.0,9.0,4.0,5.0,4.0,8.0,112.0,125.0,117.0,121.0,0.43,0.45
20200618,5,迪庆州,12.0,8.0,9.0,8.0,9.0,9.0,7.0,4.0,4.0,38.0,50.0,38.0,39.0,0.55,0.6
20200618,5,通化,39.0,20.0,16.0,39.0,36.0,7.0,9.0,34.0,24.0,8.0,153.0,17.0,20.0,1.1,0.65
20200618,5,通辽,37.0,21.0,21.0,37.0,37.0,5.0,7.0,13.0,14.0,50.0,128.0,59.0,70.0,0.23,0.2
20200618,5,遂宁,29.0,14.0,6.0,29.0,13.0,8.0,7.0,12.0,9.0,25.0,83.0,28.0,32.0,0.67,0.6
20200618,5,遵义,17.0,7.0,9.0,11.0,16.0,4.0,6.0,8.0,13.0,54.0,78.0,53.0,53.0,0.52,0.52
20200618,5,邢台,55.0,39.0,26.0,56.0,41.0,33.0,18.0,21.0,21.0,60.0,124.0,52.0,55.0,1.2,1.35
20200618,5,那曲地区,13.0,3.0,9.0,8.0,15.0,7.0,8.0,9.0,12.0,43.0,74.0,44.0,48.0,0.5,0.8
20200618,5,邯郸,37.0,25.0,25.0,37.0,37.0,10.0,8.0,13.0,13.0,56.0,113.0,75.0,81.0,0.57,0.7
20200618,5,邵阳,22.0,15.0,10.0,22.0,21.0,26.0,10.0,14.0,10.0,33.0,68.0,38.0,44.0,0.35,0.35
20200618,5,郑州,21.0,15.0,11.0,19.0,15.0,3.0,3.0,12.0,16.0,68.0,101.0,68.0,71.0,0.55,0.6
20200618,5,郴州,15.0,9.0,8.0,15.0,16.0,12.0,8.0,7.0,7.0,39.0,86.0,45.0,50.0,0.48,0.4
20200618,5,鄂尔多斯,55.0,18.0,15.0,59.0,36.0,12.0,9.0,43.0,21.0,35.0,152.0,52.0,77.0,0.68,0.58
20200618,5,鄂州,22.0,6.0,13.0,13.0,28.0,3.0,6.0,8.0,11.0,69.0,89.0,67.0,69.0,0.7,0.63
20200618,5,酒泉,29.0,10.0,14.0,29.0,40.0,6.0,9.0,25.0,22.0,64.0,141.0,78.0,83.0,0.3,0.45
20200618,5,重庆,25.0,15.0,12.0,25.0,21.0,6.0,6.0,21.0,24.0,30.0,54.0,29.0,32.0,0.69,0.67
20200618,5,金华,25.0,10.0,14.0,25.0,38.0,8.0,6.0,20.0,21.0,18.0,136.0,17.0,23.0,0.43,0.43
20200618,5,金坛,58.0,41.0,27.0,60.0,37.0,7.0,8.0,17.0,18.0,56.0,194.0,44.0,44.0,1.15,1.05
20200618,5,金昌,41.0,8.0,12.0,41.0,48.0,6.0,16.0,17.0,11.0,60.0,128.0,73.0,97.0,0.6,0.6
20200618,5,钦州,17.0,4.0,6.0,17.0,22.0,5.0,6.0,8.0,8.0,33.0,61.0,42.0,49.0,0.5,0.53
20200618,5,铁岭,55.0,23.0,34.0,59.0,88.0,9.0,18.0,86.0,42.0,5.0,271.0,37.0,84.0,0.57,0.93
20200618,5,铜仁地区,35.0,14.0,9.0,35.0,23.0,6.0,7.0,20.0,20.0,4.0,55.0,7.0,8.0,0.3,0.3
20200618,5,铜川,28.0,16.0,16.0,28.0,25.0,9.0,5.0,22.0,21.0,28.0,131.0,29.0,31.0,0.6,0.83
20200618,5,铜陵,56.0,33.0,21.0,62.0,46.0,32.0,20.0,20.0,26.0,45.0,83.0,43.0,45.0,0.72,0.78
20200618,5,银川,56.0,28.0,24.0,62.0,49.0,8.0,11.0,61.0,29.0,18.0,178.0,32.0,46.0,0.48,0.5
20200618,5,锡林郭勒盟,29.0,10.0,12.0,28.0,32.0,12.0,13.0,10.0,15.0,92.0,144.0,85.0,86.0,0.15,0.2
20200618,5,锦州,70.0,51.0,45.0,58.0,82.0,10.0,19.0,25.0,34.0,86.0,217.0,84.0,93.0,0.94,1.1
20200618,5,镇江,62.0,30.0,45.0,73.0,83.0,5.0,7.0,16.0,38.0,35.0,189.0,14.0,15.0,0.65,1.02
20200618,5,长春,28.0,11.0,13.0,28.0,34.0,5.0,6.0,40.0,31.0,12.0,162.0,22.0,42.0,0.33,0.4
20200618,5,长沙,24.0,16.0,10.0,24.0,27.0,5.0,7.0,10.0,13.0,55.0,94.0,40.0,40.0,0.63,0.56
20200618,5,长治,45.0,20.0,18.0,45.0,27.0,8.0,9.0,43.0,20.0,14.0,101.0,25.0,43.0,0.86,0.96
20200618,5,阜新,25.0,6.0,30.0,25.0,73.0,12.0,27.0,19.0,26.0,61.0,273.0,71.0,103.0,0.32,0.84
20200618,5,阜阳,23.0,2.0,7.0,6.0,11.0,5.0,6.0,12.0,15.0,75.0,84.0,78.0,82.0,0.4,0.4
20200618,5,防城港,25.0,7.0,10.0,25.0,29.0,8.0,7.0,18.0,12.0,22.0,54.0,33.0,42.0,0.6,0.57
20200618,5,阳江,12.0,5.0,5.0,11.0,16.0,4.0,5.0,5.0,5.0,37.0,49.0,40.0,43.0,0.35,0.45
20200618,5,阳泉,55.0,28.0,23.0,59.0,49.0,11.0,21.0,68.0,42.0,29.0,157.0,40.0,72.0,0.82,0.73
20200618,5,阿克苏地区,32.0,10.0,15.0,21.0,67.0,5.0,5.0,6.0,14.0,101.0,153.0,112.0,128.0,0.5,0.5
