date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200129,7,玉林,41.0,29.0,28.0,33.0,32.0,5.0,5.0,5.0,6.0,58.0,80.0,60.0,61.0,0.7,0.7
20200129,7,玉树州,24.0,6.0,14.0,24.0,32.0,30.0,19.0,39.0,20.0,27.0,71.0,41.0,48.0,1.2,1.1
20200129,7,玉溪,60.0,43.0,33.0,42.0,42.0,5.0,6.0,10.0,11.0,31.0,81.0,35.0,38.0,1.03,1.13
20200129,7,珠海,30.0,21.0,15.0,28.0,19.0,5.0,4.0,8.0,7.0,50.0,83.0,53.0,56.0,0.88,0.8
20200129,7,甘南州,37.0,25.0,26.0,37.0,42.0,6.0,14.0,19.0,21.0,35.0,88.0,37.0,38.0,0.4,0.7
20200129,7,甘孜州,13.0,7.0,7.0,13.0,10.0,13.0,13.0,11.0,10.0,38.0,51.0,38.0,40.0,0.5,0.5
20200129,7,白城,29.0,15.0,52.0,29.0,73.0,12.0,17.0,6.0,11.0,76.0,105.0,78.0,80.0,0.55,0.85
20200129,7,白山,54.0,34.0,52.0,58.0,80.0,17.0,33.0,30.0,30.0,35.0,74.0,45.0,49.0,1.75,2.3
20200129,7,白银,53.0,37.0,52.0,48.0,70.0,18.0,61.0,28.0,20.0,29.0,85.0,42.0,47.0,0.95,1.0
20200129,7,百色,51.0,36.0,35.0,38.0,40.0,7.0,9.0,10.0,9.0,23.0,62.0,29.0,35.0,0.7,0.75
20200129,7,益阳,66.0,48.0,56.0,60.0,62.0,1.0,3.0,13.0,15.0,24.0,87.0,27.0,35.0,1.45,1.35
20200129,7,盐城,88.0,65.0,81.0,79.0,88.0,4.0,4.0,15.0,15.0,52.0,86.0,58.0,64.0,0.82,0.9
20200129,7,盘锦,83.0,61.0,75.0,66.0,90.0,14.0,21.0,15.0,20.0,73.0,104.0,81.0,83.0,0.7,0.9
20200129,7,眉山,39.0,27.0,38.0,38.0,44.0,4.0,5.0,9.0,13.0,10.0,45.0,15.0,21.0,0.83,0.83
20200129,7,石嘴山,116.0,88.0,93.0,103.0,113.0,27.0,34.0,25.0,31.0,36.0,106.0,42.0,48.0,1.27,1.53
20200129,7,石家庄,247.0,197.0,202.0,249.0,248.0,21.0,20.0,34.0,31.0,51.0,101.0,52.0,61.0,2.29,2.16
20200129,7,石河子,257.0,207.0,155.0,256.0,176.0,4.0,7.0,25.0,34.0,81.0,105.0,80.0,80.0,1.65,1.5
20200129,7,福州,18.0,9.0,8.0,12.0,10.0,4.0,4.0,4.0,5.0,56.0,67.0,56.0,59.0,0.64,0.6
20200129,7,秦皇岛,50.0,35.0,55.0,42.0,70.0,11.0,15.0,9.0,29.0,70.0,71.0,54.0,54.0,0.76,1.22
20200129,7,章丘,153.0,117.0,128.0,157.0,155.0,15.0,24.0,29.0,28.0,24.0,99.0,31.0,48.0,2.2,1.9
20200129,7,红河州,19.0,13.0,20.0,14.0,23.0,8.0,7.0,4.0,6.0,50.0,69.0,48.0,48.0,0.7,0.73
20200129,7,绍兴,46.0,32.0,35.0,36.0,38.0,2.0,2.0,11.0,13.0,70.0,74.0,70.0,70.0,0.63,0.87
20200129,7,绥化,47.0,30.0,67.0,47.0,83.0,14.0,19.0,10.0,16.0,64.0,106.0,70.0,71.0,0.45,0.6
20200129,7,绵阳,85.0,63.0,47.0,72.0,54.0,4.0,4.0,19.0,23.0,7.0,79.0,12.0,21.0,1.02,1.02
20200129,7,聊城,164.0,125.0,83.0,140.0,94.0,7.0,14.0,30.0,25.0,38.0,106.0,47.0,58.0,1.53,1.13
20200129,7,肇庆,41.0,29.0,17.0,31.0,21.0,4.0,5.0,11.0,12.0,51.0,66.0,48.0,48.0,0.73,0.63
20200129,7,胶南,83.0,61.0,58.0,61.0,67.0,6.0,8.0,14.0,17.0,66.0,73.0,65.0,65.0,0.6,0.8
20200129,7,自贡,61.0,44.0,46.0,45.0,53.0,4.0,5.0,11.0,15.0,15.0,45.0,23.0,26.0,0.7,0.77
20200129,7,舟山,61.0,44.0,40.0,57.0,55.0,7.0,6.0,8.0,8.0,65.0,77.0,65.0,65.0,0.87,0.9
20200129,7,芜湖,83.0,61.0,65.0,58.0,62.0,19.0,7.0,33.0,21.0,22.0,76.0,44.0,61.0,0.67,0.6
20200129,7,苏州,89.0,66.0,70.0,60.0,68.0,4.0,3.0,15.0,12.0,54.0,67.0,58.0,61.0,0.83,0.86
20200129,7,茂名,39.0,27.0,34.0,33.0,41.0,14.0,8.0,7.0,8.0,45.0,72.0,46.0,46.0,0.8,0.77
20200129,7,荆州,83.0,61.0,54.0,74.0,67.0,6.0,7.0,11.0,17.0,40.0,96.0,50.0,54.0,1.03,0.9
20200129,7,荆门,91.0,68.0,69.0,57.0,61.0,9.0,10.0,12.0,16.0,64.0,101.0,74.0,78.0,0.8,0.83
20200129,7,荣成,63.0,45.0,15.0,32.0,18.0,5.0,5.0,15.0,13.0,64.0,74.0,64.0,64.0,1.05,0.75
20200129,7,莆田,17.0,7.0,7.0,12.0,12.0,6.0,6.0,6.0,7.0,54.0,64.0,53.0,57.0,0.6,0.58
20200129,7,莱州,52.0,36.0,61.0,53.0,71.0,13.0,15.0,8.0,15.0,76.0,90.0,82.0,87.0,0.7,1.1
20200129,7,莱西,130.0,99.0,71.0,118.0,82.0,6.0,7.0,9.0,10.0,66.0,85.0,74.0,77.0,0.7,0.95
20200129,7,菏泽,135.0,103.0,76.0,134.0,98.0,40.0,19.0,19.0,17.0,45.0,96.0,52.0,60.0,1.23,0.87
20200129,7,萍乡,53.0,37.0,44.0,40.0,51.0,4.0,6.0,11.0,12.0,11.0,78.0,21.0,28.0,0.85,1.02
20200129,7,营口,125.0,95.0,141.0,110.0,154.0,9.0,22.0,19.0,31.0,82.0,102.0,83.0,84.0,0.85,1.18
20200129,7,葫芦岛,32.0,15.0,49.0,32.0,72.0,15.0,41.0,8.0,17.0,65.0,81.0,70.0,72.0,0.43,0.82
20200129,7,蚌埠,109.0,82.0,74.0,97.0,88.0,7.0,8.0,15.0,14.0,54.0,92.0,56.0,60.0,0.83,0.75
20200129,7,衡水,222.0,172.0,89.0,192.0,108.0,14.0,15.0,40.0,20.0,29.0,111.0,56.0,77.0,1.73,1.13
20200129,7,衡阳,69.0,50.0,46.0,52.0,52.0,7.0,9.0,17.0,14.0,24.0,88.0,37.0,54.0,1.06,0.98
20200129,7,衢州,19.0,13.0,15.0,15.0,17.0,2.0,3.0,3.0,5.0,51.0,54.0,48.0,50.0,0.73,0.9
20200129,7,襄阳,90.0,67.0,71.0,71.0,74.0,10.0,13.0,20.0,19.0,32.0,90.0,43.0,58.0,1.05,1.02
20200129,7,西双版纳州,37.0,26.0,29.0,27.0,36.0,4.0,5.0,13.0,15.0,26.0,100.0,33.0,36.0,0.55,0.65
20200129,7,西宁,74.0,54.0,56.0,66.0,67.0,120.0,29.0,28.0,30.0,50.0,109.0,70.0,94.0,1.93,2.07
20200129,7,西安,111.0,84.0,56.0,80.0,57.0,10.0,9.0,23.0,25.0,28.0,90.0,24.0,27.0,1.19,1.07
20200129,7,许昌,110.0,83.0,89.0,75.0,86.0,8.0,11.0,16.0,15.0,42.0,103.0,47.0,53.0,1.33,1.37
20200129,7,诸暨,37.0,26.0,27.0,31.0,30.0,3.0,3.0,6.0,6.0,40.0,66.0,50.0,66.0,0.8,0.95
20200129,7,贵港,47.0,33.0,36.0,32.0,39.0,6.0,5.0,6.0,7.0,66.0,78.0,67.0,68.0,0.57,0.5
20200129,7,贵阳,44.0,31.0,30.0,39.0,37.0,18.0,16.0,8.0,8.0,37.0,64.0,45.0,49.0,0.64,0.6
20200129,7,贺州,49.0,34.0,31.0,35.0,36.0,7.0,6.0,7.0,7.0,54.0,81.0,50.0,54.0,0.7,0.85
20200129,7,资阳,70.0,51.0,43.0,58.0,54.0,5.0,5.0,10.0,16.0,12.0,68.0,20.0,29.0,0.78,0.83
20200129,7,赣州,27.0,19.0,22.0,24.0,30.0,4.0,5.0,5.0,6.0,42.0,72.0,43.0,49.0,1.07,1.1
20200129,7,赤峰,51.0,36.0,40.0,52.0,63.0,15.0,21.0,21.0,17.0,34.0,76.0,42.0,53.0,1.05,0.9
20200129,7,辽源,201.0,151.0,148.0,171.0,167.0,26.0,30.0,25.0,29.0,94.0,150.0,106.0,117.0,1.65,1.75
20200129,7,辽阳,180.0,136.0,167.0,146.0,178.0,13.0,20.0,25.0,33.0,72.0,113.0,83.0,90.0,1.3,1.77
20200129,7,达州,58.0,41.0,46.0,55.0,62.0,10.0,11.0,14.0,28.0,20.0,52.0,23.0,24.0,1.0,1.25
20200129,7,运城,167.0,127.0,90.0,135.0,101.0,11.0,12.0,19.0,20.0,37.0,105.0,37.0,44.0,1.58,1.26
20200129,7,连云港,78.0,57.0,73.0,51.0,71.0,13.0,21.0,17.0,23.0,43.0,99.0,54.0,68.0,1.0,1.27
20200129,7,迪庆州,23.0,16.0,13.0,11.0,13.0,4.0,4.0,3.0,4.0,53.0,93.0,56.0,62.0,0.45,0.6
20200129,7,通化,64.0,46.0,56.0,52.0,84.0,10.0,31.0,32.0,32.0,39.0,79.0,50.0,54.0,1.2,2.1
20200129,7,通辽,54.0,38.0,79.0,45.0,91.0,7.0,10.0,5.0,9.0,69.0,99.0,73.0,81.0,0.4,0.45
20200129,7,遂宁,49.0,34.0,38.0,42.0,47.0,7.0,8.0,12.0,13.0,5.0,59.0,5.0,6.0,0.93,1.0
20200129,7,遵义,33.0,23.0,23.0,32.0,30.0,15.0,17.0,12.0,11.0,11.0,46.0,16.0,23.0,0.76,0.64
20200129,7,邢台,220.0,170.0,152.0,201.0,182.0,13.0,27.0,22.0,26.0,47.0,83.0,53.0,63.0,1.88,2.05
20200129,7,那曲地区,16.0,8.0,20.0,16.0,32.0,3.0,4.0,6.0,12.0,36.0,66.0,37.0,38.0,0.7,0.95
20200129,7,邯郸,261.0,211.0,101.0,259.0,134.0,18.0,20.0,22.0,22.0,45.0,106.0,46.0,53.0,2.58,1.75
20200129,7,邵阳,78.0,57.0,56.0,51.0,53.0,4.0,5.0,11.0,12.0,18.0,91.0,29.0,35.0,0.82,0.72
20200129,7,郑州,124.0,94.0,86.0,95.0,90.0,13.0,15.0,28.0,37.0,52.0,122.0,40.0,42.0,1.26,1.14
20200129,7,郴州,39.0,27.0,37.0,35.0,42.0,7.0,5.0,8.0,10.0,20.0,87.0,22.0,22.0,0.72,0.65
20200129,7,鄂尔多斯,66.0,48.0,53.0,58.0,63.0,12.0,13.0,16.0,15.0,82.0,112.0,91.0,94.0,0.96,0.96
20200129,7,鄂州,75.0,55.0,62.0,86.0,82.0,6.0,7.0,30.0,21.0,12.0,82.0,22.0,37.0,1.1,1.03
20200129,7,酒泉,30.0,21.0,28.0,25.0,51.0,14.0,17.0,16.0,17.0,55.0,103.0,55.0,59.0,0.65,0.75
20200129,7,重庆,50.0,35.0,27.0,47.0,33.0,6.0,7.0,19.0,20.0,12.0,60.0,16.0,19.0,0.8,0.8
20200129,7,金华,22.0,15.0,14.0,22.0,19.0,4.0,5.0,8.0,11.0,64.0,64.0,43.0,43.0,0.6,0.83
20200129,7,金坛,91.0,68.0,76.0,77.0,86.0,9.0,7.0,15.0,11.0,38.0,50.0,41.0,48.0,1.15,1.15
20200129,7,金昌,35.0,22.0,29.0,35.0,51.0,8.0,10.0,13.0,13.0,50.0,94.0,49.0,52.0,0.9,0.85
20200129,7,钦州,59.0,42.0,39.0,42.0,43.0,15.0,9.0,16.0,12.0,43.0,75.0,48.0,52.0,0.63,0.67
20200129,7,铁岭,146.0,112.0,175.0,141.0,208.0,14.0,15.0,20.0,28.0,95.0,135.0,106.0,117.0,1.07,1.5
20200129,7,铜仁地区,63.0,45.0,51.0,50.0,55.0,3.0,3.0,2.0,5.0,16.0,69.0,17.0,21.0,0.9,1.0
20200129,7,铜川,55.0,39.0,54.0,40.0,54.0,6.0,10.0,10.0,14.0,48.0,88.0,48.0,48.0,0.8,0.97
20200129,7,铜陵,76.0,56.0,62.0,73.0,76.0,22.0,14.0,27.0,18.0,35.0,75.0,39.0,55.0,1.17,0.93
20200129,7,银川,98.0,73.0,56.0,88.0,66.0,11.0,10.0,40.0,30.0,26.0,101.0,41.0,48.0,1.18,1.0
20200129,7,锡林郭勒盟,42.0,29.0,33.0,42.0,41.0,18.0,24.0,16.0,15.0,41.0,94.0,49.0,57.0,0.5,0.55
20200129,7,锦州,42.0,26.0,61.0,42.0,82.0,37.0,41.0,12.0,19.0,68.0,92.0,73.0,78.0,0.62,0.88
20200129,7,镇江,88.0,65.0,72.0,69.0,79.0,8.0,7.0,21.0,19.0,47.0,66.0,49.0,50.0,0.47,0.57
20200129,7,长春,124.0,94.0,151.0,108.0,157.0,33.0,37.0,35.0,36.0,52.0,127.0,70.0,91.0,1.09,1.43
20200129,7,长沙,75.0,55.0,50.0,48.0,44.0,4.0,4.0,12.0,12.0,30.0,94.0,41.0,57.0,0.92,0.89
20200129,7,长治,141.0,108.0,87.0,128.0,101.0,19.0,25.0,44.0,25.0,28.0,124.0,47.0,70.0,1.88,1.2
20200129,7,阜新,47.0,22.0,55.0,47.0,76.0,21.0,30.0,5.0,10.0,71.0,101.0,80.0,88.0,0.4,0.68
20200129,7,阜阳,169.0,128.0,96.0,130.0,104.0,6.0,6.0,17.0,23.0,47.0,98.0,46.0,49.0,1.13,0.97
20200129,7,防城港,50.0,35.0,34.0,40.0,39.0,7.0,6.0,8.0,8.0,57.0,69.0,60.0,65.0,0.63,0.63
20200129,7,阳江,24.0,16.0,16.0,24.0,19.0,7.0,6.0,6.0,5.0,47.0,71.0,52.0,54.0,0.6,0.6
20200129,7,阳泉,169.0,128.0,112.0,162.0,134.0,26.0,24.0,59.0,36.0,10.0,100.0,20.0,32.0,2.25,1.53
20200129,7,阿克苏地区,66.0,47.0,49.0,82.0,78.0,8.0,10.0,15.0,26.0,54.0,95.0,44.0,44.0,1.0,1.0
20200129,7,阿勒泰地区,21.0,9.0,12.0,16.0,12.0,8.0,12.0,23.0,26.0,68.0,76.0,49.0,56.0,0.5,0.6
20200129,7,阿坝州,19.0,13.0,17.0,19.0,20.0,2.0,3.0,7.0,7.0,59.0,98.0,60.0,60.0,0.9,0.8
20200129,7,阿拉善盟,44.0,31.0,37.0,35.0,39.0,8.0,8.0,7.0,8.0,83.0,103.0,86.0,89.0,0.35,0.45
20200129,7,阿里地区,23.0,3.0,6.0,1.0,8.0,6.0,12.0,4.0,8.0,72.0,88.0,65.0,70.0,0.4,0.5
20200129,7,陇南,37.0,26.0,26.0,35.0,35.0,20.0,27.0,8.0,14.0,34.0,82.0,34.0,35.0,0.6,0.7
20200129,7,随州,75.0,55.0,57.0,71.0,68.0,3.0,4.0,12.0,12.0,16.0,94.0,24.0,36.0,1.0,1.0
20200129,7,雅安,27.0,19.0,31.0,22.0,34.0,6.0,7.0,6.0,10.0,23.0,59.0,31.0,38.0,0.67,0.77
20200129,7,青岛,61.0,44.0,56.0,45.0,63.0,6.0,6.0,12.0,16.0,74.0,74.0,70.0,70.0,0.7,0.84
20200129,7,鞍山,170.0,129.0,166.0,155.0,210.0,15.0,32.0,28.0,46.0,76.0,111.0,82.0,85.0,1.62,2.37
20200129,7,韶关,34.0,24.0,21.0,26.0,23.0,5.0,5.0,9.0,8.0,35.0,67.0,44.0,51.0,0.8,0.7
20200129,7,马鞍山,65.0,47.0,62.0,57.0,68.0,11.0,11.0,23.0,21.0,34.0,66.0,38.0,46.0,0.8,0.9
20200129,7,驻马店,78.0,57.0,68.0,63.0,80.0,5.0,5.0,10.0,14.0,77.0,96.0,75.0,75.0,0.77,0.93
20200129,7,鸡西,159.0,121.0,145.0,157.0,187.0,15.0,22.0,34.0,38.0,40.0,72.0,35.0,35.0,1.53,2.17
20200129,7,鹤壁,125.0,95.0,61.0,108.0,68.0,16.0,10.0,31.0,20.0,32.0,105.0,39.0,43.0,2.13,1.0
20200129,7,鹤岗,51.0,36.0,45.0,44.0,57.0,13.0,16.0,5.0,10.0,72.0,86.0,79.0,81.0,0.5,0.77
20200129,7,鹰潭,53.0,37.0,47.0,35.0,41.0,3.0,3.0,6.0,6.0,19.0,66.0,33.0,47.0,0.63,0.63
20200129,7,黄冈,100.0,75.0,65.0,104.0,86.0,5.0,6.0,12.0,16.0,24.0,86.0,31.0,34.0,1.0,0.9
20200129,7,黄南州,23.0,16.0,20.0,6.0,61.0,15.0,20.0,4.0,10.0,73.0,106.0,76.0,80.0,0.2,0.5
20200129,7,黄山,23.0,11.0,24.0,23.0,32.0,6.0,5.0,8.0,9.0,26.0,92.0,35.0,53.0,0.4,0.57
20200129,7,黄石,71.0,52.0,57.0,65.0,69.0,26.0,13.0,16.0,16.0,30.0,77.0,35.0,43.0,1.3,1.2
20200129,7,黑河,22.0,15.0,27.0,18.0,34.0,7.0,11.0,6.0,9.0,69.0,76.0,70.0,71.0,0.55,0.6
20200129,7,黔东南州,56.0,40.0,41.0,42.0,43.0,7.0,12.0,9.0,9.0,35.0,68.0,49.0,59.0,0.5,0.55
20200129,7,黔南州,37.0,26.0,31.0,32.0,35.0,6.0,7.0,5.0,5.0,33.0,62.0,44.0,48.0,0.6,0.7
20200129,7,黔西南州,37.0,26.0,23.0,32.0,31.0,6.0,5.0,6.0,7.0,37.0,54.0,41.0,47.0,0.8,0.8
20200129,7,齐齐哈尔,30.0,20.0,56.0,30.0,70.0,53.0,51.0,14.0,15.0,52.0,75.0,55.0,58.0,0.58,0.8
20200129,7,龙岩,20.0,8.0,9.0,11.0,10.0,4.0,3.0,4.0,4.0,64.0,64.0,62.0,63.0,0.53,0.5
20200129,8,七台河,76.0,56.0,90.0,68.0,134.0,10.0,18.0,23.0,46.0,68.0,80.0,63.0,78.0,1.0,1.3
20200129,8,三亚,14.0,10.0,4.0,7.0,5.0,4.0,4.0,6.0,5.0,44.0,52.0,44.0,52.0,0.65,0.7
20200129,8,三明,21.0,15.0,11.0,18.0,12.0,6.0,6.0,6.0,6.0,47.0,65.0,53.0,62.0,0.73,0.67
20200129,8,三门峡,109.0,82.0,77.0,85.0,75.0,6.0,7.0,28.0,22.0,18.0,103.0,27.0,36.0,1.57,1.2
20200129,8,上海,90.0,67.0,84.0,50.0,66.0,7.0,7.0,26.0,25.0,49.0,69.0,51.0,53.0,0.94,1.08
20200129,8,上饶,55.0,39.0,29.0,46.0,35.0,4.0,4.0,8.0,7.0,44.0,71.0,46.0,48.0,0.6,0.7
20200129,8,东莞,30.0,21.0,18.0,21.0,16.0,7.0,7.0,5.0,6.0,65.0,70.0,61.0,61.0,0.6,0.6
20200129,8,东营,51.0,36.0,46.0,44.0,55.0,9.0,9.0,5.0,8.0,60.0,74.0,67.0,69.0,0.55,0.63
20200129,8,中卫,58.0,41.0,46.0,57.0,57.0,11.0,10.0,31.0,20.0,35.0,101.0,48.0,54.0,0.8,0.8
20200129,8,中山,27.0,19.0,17.0,13.0,19.0,4.0,4.0,10.0,10.0,51.0,90.0,55.0,56.0,0.63,0.63
20200129,8,临夏州,99.0,74.0,86.0,109.0,118.0,15.0,19.0,25.0,20.0,36.0,112.0,47.0,50.0,2.25,1.65
20200129,8,临安,56.0,40.0,30.0,44.0,29.0,1.0,2.0,11.0,10.0,27.0,44.0,28.0,29.0,1.0,1.2
20200129,8,临汾,240.0,190.0,169.0,211.0,191.0,43.0,43.0,43.0,39.0,8.0,84.0,8.0,13.0,2.68,2.62
20200129,8,临沂,200.0,150.0,82.0,152.0,86.0,13.0,20.0,22.0,19.0,56.0,98.0,54.0,56.0,1.77,1.3
20200129,8,临沧,39.0,27.0,27.0,32.0,30.0,5.0,5.0,8.0,9.0,32.0,84.0,40.0,47.0,0.9,0.9
20200129,8,丹东,145.0,111.0,65.0,127.0,89.0,35.0,32.0,31.0,26.0,54.0,78.0,54.0,57.0,1.95,1.5
20200129,8,丽水,19.0,13.0,8.0,15.0,12.0,4.0,4.0,5.0,6.0,53.0,53.0,34.0,34.0,0.73,0.73
20200129,8,丽江,18.0,12.0,13.0,18.0,20.0,4.0,4.0,6.0,4.0,52.0,94.0,57.0,68.0,0.4,0.4
20200129,8,义乌,33.0,23.0,20.0,29.0,26.0,4.0,4.0,8.0,8.0,65.0,67.0,59.0,59.0,0.6,0.8
20200129,8,乌兰察布,54.0,38.0,34.0,56.0,40.0,32.0,18.0,21.0,17.0,48.0,88.0,53.0,56.0,1.3,0.45
20200129,8,乌海,55.0,39.0,66.0,60.0,82.0,12.0,13.0,43.0,31.0,20.0,103.0,36.0,40.0,0.73,1.13
20200129,8,乌鲁木齐,98.0,73.0,63.0,73.0,49.0,7.0,8.0,46.0,38.0,46.0,93.0,62.0,74.0,1.53,1.35
20200129,8,乐山,53.0,37.0,35.0,53.0,44.0,5.0,5.0,14.0,15.0,13.0,45.0,21.0,30.0,0.8,0.8
20200129,8,九江,66.0,48.0,61.0,55.0,70.0,6.0,8.0,15.0,16.0,35.0,77.0,38.0,45.0,0.59,0.66
20200129,8,乳山,113.0,85.0,36.0,110.0,47.0,9.0,8.0,18.0,14.0,56.0,71.0,57.0,57.0,1.75,1.65
20200129,8,云浮,33.0,23.0,19.0,21.0,23.0,7.0,10.0,7.0,8.0,53.0,63.0,45.0,45.0,0.65,0.6
20200129,8,五家渠,243.0,193.0,162.0,328.0,216.0,14.0,14.0,35.0,28.0,59.0,108.0,71.0,89.0,2.2,2.0
20200129,8,亳州,128.0,97.0,88.0,112.0,99.0,4.0,5.0,20.0,19.0,36.0,103.0,25.0,30.0,0.85,0.75
20200129,8,伊春,75.0,55.0,46.0,65.0,54.0,9.0,9.0,18.0,18.0,39.0,67.0,58.0,66.0,0.95,0.85
20200129,8,伊犁哈萨克州,126.0,96.0,75.0,116.0,81.0,25.0,22.0,38.0,31.0,37.0,100.0,44.0,48.0,1.97,1.8
20200129,8,佛山,29.0,20.0,13.0,21.0,18.0,5.0,6.0,10.0,11.0,51.0,76.0,50.0,51.0,0.74,0.72
20200129,8,佳木斯,110.0,83.0,108.0,96.0,122.0,24.0,17.0,38.0,34.0,35.0,90.0,43.0,58.0,1.33,1.23
20200129,8,保定,291.0,241.0,234.0,286.0,280.0,15.0,14.0,51.0,42.0,30.0,97.0,25.0,34.0,2.23,1.87
20200129,8,保山,44.0,31.0,32.0,19.0,21.0,4.0,5.0,6.0,6.0,46.0,93.0,56.0,68.0,0.6,0.6
20200129,8,信阳,71.0,52.0,60.0,65.0,73.0,5.0,6.0,20.0,17.0,35.0,99.0,35.0,36.0,0.83,0.95
20200129,8,克州,73.0,53.0,48.0,81.0,72.0,4.0,5.0,19.0,21.0,78.0,119.0,76.0,76.0,1.2,1.5
20200129,8,克拉玛依,108.0,81.0,89.0,106.0,115.0,11.0,12.0,11.0,21.0,83.0,104.0,78.0,79.0,1.36,1.54
20200129,8,六安,60.0,43.0,48.0,47.0,55.0,4.0,4.0,11.0,12.0,57.0,92.0,60.0,63.0,0.57,0.62
20200129,8,六盘水,18.0,12.0,22.0,18.0,27.0,14.0,14.0,5.0,8.0,36.0,48.0,38.0,39.0,0.75,0.82
20200129,8,兰州,76.0,56.0,68.0,99.0,95.0,27.0,27.0,55.0,52.0,11.0,112.0,23.0,31.0,2.23,1.85
20200129,8,兴安盟,26.0,18.0,30.0,24.0,35.0,13.0,6.0,6.0,9.0,68.0,81.0,70.0,71.0,0.27,0.47
20200129,8,内江,56.0,40.0,43.0,44.0,47.0,5.0,4.0,11.0,13.0,13.0,56.0,21.0,30.0,0.95,0.95
20200129,8,凉山州,16.0,11.0,17.0,14.0,21.0,8.0,8.0,8.0,7.0,43.0,95.0,50.0,56.0,0.7,0.55
20200129,8,包头,120.0,91.0,161.0,106.0,193.0,19.0,38.0,38.0,58.0,38.0,77.0,44.0,46.0,1.52,2.74
20200129,8,北京,105.0,79.0,167.0,49.0,139.0,5.0,15.0,39.0,37.0,30.0,130.0,45.0,53.0,1.24,2.18
20200129,8,北海,56.0,40.0,38.0,34.0,41.0,7.0,7.0,8.0,8.0,57.0,72.0,58.0,61.0,0.73,0.67
20200129,8,十堰,31.0,22.0,28.0,26.0,35.0,3.0,4.0,7.0,10.0,27.0,91.0,31.0,35.0,0.73,0.8
20200129,8,南京,69.0,50.0,61.0,57.0,68.0,3.0,4.0,22.0,18.0,53.0,71.0,63.0,68.0,0.58,0.61
20200129,8,南充,54.0,38.0,48.0,50.0,56.0,8.0,9.0,10.0,17.0,14.0,50.0,19.0,26.0,0.8,0.86
20200129,8,南宁,46.0,32.0,32.0,34.0,34.0,6.0,7.0,11.0,9.0,48.0,67.0,51.0,56.0,0.66,0.66
20200129,8,南平,23.0,16.0,11.0,19.0,11.0,5.0,4.0,3.0,3.0,61.0,68.0,61.0,63.0,0.67,0.57
20200129,8,南昌,71.0,52.0,45.0,49.0,45.0,2.0,4.0,18.0,11.0,34.0,77.0,49.0,55.0,0.63,0.7
20200129,8,南通,103.0,77.0,83.0,81.0,89.0,9.0,7.0,24.0,21.0,48.0,68.0,50.0,59.0,1.05,1.03
20200129,8,南阳,120.0,91.0,83.0,102.0,89.0,8.0,9.0,21.0,16.0,22.0,90.0,32.0,49.0,1.12,1.0
20200129,8,博州,65.0,47.0,42.0,79.0,64.0,14.0,20.0,18.0,24.0,63.0,89.0,71.0,78.0,1.9,1.5
20200129,8,即墨,61.0,44.0,58.0,65.0,68.0,9.0,10.0,11.0,14.0,66.0,71.0,63.0,63.0,0.85,1.0
20200129,8,厦门,20.0,10.0,10.0,14.0,14.0,3.0,3.0,5.0,5.0,65.0,75.0,65.0,66.0,0.43,0.4
20200129,8,双鸭山,83.0,61.0,87.0,81.0,120.0,23.0,20.0,18.0,29.0,58.0,89.0,63.0,65.0,0.63,0.9
20200129,8,句容,73.0,53.0,60.0,73.0,82.0,4.0,4.0,10.0,8.0,45.0,69.0,49.0,55.0,0.95,1.0
20200129,8,台州,46.0,32.0,19.0,33.0,20.0,3.0,3.0,4.0,4.0,68.0,77.0,64.0,65.0,0.6,0.57
20200129,8,合肥,54.0,38.0,57.0,40.0,52.0,4.0,4.0,27.0,21.0,35.0,72.0,45.0,57.0,0.48,0.6
20200129,8,吉安,43.0,27.0,27.0,43.0,41.0,8.0,7.0,7.0,7.0,30.0,65.0,45.0,56.0,0.85,0.85
20200129,8,吉林,251.0,201.0,219.0,230.0,251.0,57.0,63.0,47.0,47.0,70.0,141.0,85.0,96.0,1.9,2.18
20200129,8,吐鲁番地区,93.0,69.0,71.0,80.0,103.0,14.0,13.0,32.0,34.0,76.0,84.0,72.0,72.0,1.75,1.85
20200129,8,吕梁,136.0,104.0,92.0,147.0,124.0,20.0,20.0,27.0,20.0,12.0,105.0,27.0,36.0,1.15,1.1
20200129,8,吴忠,84.0,62.0,77.0,73.0,93.0,18.0,18.0,21.0,22.0,29.0,95.0,29.0,29.0,0.63,0.83
20200129,8,吴江,84.0,62.0,69.0,75.0,83.0,7.0,7.0,14.0,13.0,58.0,67.0,61.0,63.0,0.85,0.9
20200129,8,周口,106.0,80.0,94.0,77.0,96.0,7.0,10.0,11.0,19.0,53.0,103.0,55.0,71.0,1.0,1.18
20200129,8,呼伦贝尔,110.0,83.0,58.0,97.0,67.0,7.0,4.0,35.0,25.0,30.0,64.0,36.0,49.0,0.95,0.75
20200129,8,呼和浩特,190.0,143.0,218.0,145.0,227.0,11.0,17.0,38.0,41.0,40.0,77.0,41.0,41.0,2.02,2.58
20200129,8,和田地区,153.0,117.0,80.0,148.0,129.0,21.0,30.0,60.0,39.0,12.0,97.0,28.0,42.0,3.7,1.85
20200129,8,咸宁,49.0,34.0,43.0,37.0,44.0,5.0,5.0,5.0,8.0,29.0,84.0,31.0,34.0,0.9,0.93
