date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200102,0,沈阳,145.0,111.0,82.0,143.0,116.0,25.0,34.0,71.0,61.0,10.0,41.0,12.0,30.0,1.55,1.52
20200102,0,沧州,189.0,142.0,68.0,207.0,110.0,35.0,28.0,104.0,58.0,10.0,47.0,14.0,36.0,2.63,1.47
20200102,0,河池,106.0,77.0,56.0,161.0,84.0,9.0,9.0,39.0,27.0,5.0,57.0,20.0,51.0,1.35,1.05
20200102,0,河源,78.0,57.0,55.0,100.0,67.0,12.0,11.0,41.0,25.0,3.0,57.0,19.0,43.0,1.3,1.15
20200102,0,泉州,25.0,16.0,18.0,25.0,29.0,4.0,4.0,34.0,25.0,45.0,87.0,58.0,74.0,0.33,0.37
20200102,0,泰安,118.0,89.0,60.0,112.0,91.0,24.0,19.0,58.0,38.0,8.0,50.0,20.0,39.0,0.97,0.73
20200102,0,泰州,55.0,39.0,35.0,53.0,51.0,5.0,7.0,24.0,31.0,36.0,52.0,30.0,48.0,0.5,0.63
20200102,0,泸州,149.0,114.0,103.0,139.0,132.0,7.0,14.0,52.0,46.0,3.0,15.0,5.0,9.0,1.23,1.13
20200102,0,洛阳,95.0,71.0,52.0,127.0,99.0,34.0,17.0,65.0,48.0,7.0,45.0,11.0,34.0,0.84,0.67
20200102,0,济南,108.0,81.0,52.0,132.0,88.0,43.0,23.0,65.0,43.0,7.0,60.0,14.0,49.0,1.29,0.93
20200102,0,济宁,143.0,109.0,67.0,118.0,87.0,27.0,18.0,73.0,50.0,6.0,41.0,12.0,30.0,1.0,0.85
20200102,0,海东地区,108.0,81.0,60.0,134.0,119.0,28.0,24.0,84.0,62.0,6.0,95.0,22.0,62.0,1.4,1.4
20200102,0,海北州,30.0,14.0,16.0,30.0,31.0,6.0,11.0,18.0,16.0,47.0,86.0,60.0,82.0,0.5,0.6
20200102,0,海南州,60.0,43.0,23.0,70.0,46.0,17.0,17.0,27.0,25.0,16.0,81.0,29.0,70.0,0.8,0.9
20200102,0,海口,24.0,12.0,12.0,24.0,28.0,4.0,4.0,5.0,7.0,75.0,89.0,81.0,86.0,0.65,0.65
20200102,0,海西州,30.0,10.0,10.0,30.0,21.0,12.0,8.0,36.0,19.0,37.0,81.0,48.0,79.0,0.8,0.5
20200102,0,海门,35.0,19.0,17.0,35.0,31.0,20.0,20.0,21.0,17.0,50.0,70.0,56.0,67.0,0.4,0.5
20200102,0,淄博,135.0,103.0,60.0,151.0,100.0,56.0,33.0,70.0,50.0,6.0,54.0,12.0,42.0,2.08,1.37
20200102,0,淮北,93.0,69.0,54.0,98.0,78.0,7.0,8.0,32.0,37.0,31.0,51.0,31.0,42.0,0.63,0.53
20200102,0,淮南,94.0,70.0,57.0,94.0,84.0,15.0,15.0,67.0,51.0,6.0,32.0,9.0,23.0,0.88,0.78
20200102,0,淮安,98.0,73.0,42.0,73.0,56.0,5.0,5.0,37.0,36.0,16.0,51.0,28.0,43.0,0.58,0.52
20200102,0,深圳,41.0,25.0,41.0,41.0,66.0,5.0,6.0,14.0,25.0,74.0,78.0,57.0,57.0,0.56,0.73
20200102,0,清远,108.0,81.0,73.0,121.0,100.0,9.0,11.0,63.0,60.0,6.0,46.0,18.0,36.0,1.15,1.15
20200102,0,温州,57.0,27.0,21.0,63.0,48.0,10.0,10.0,55.0,38.0,10.0,66.0,23.0,57.0,0.53,0.53
20200102,0,渭南,151.0,116.0,88.0,176.0,160.0,18.0,20.0,62.0,59.0,5.0,22.0,5.0,13.0,1.6,1.57
20200102,0,湖州,53.0,27.0,37.0,55.0,70.0,6.0,12.0,48.0,51.0,26.0,65.0,41.0,48.0,0.55,0.7
20200102,0,湘潭,114.0,86.0,86.0,87.0,111.0,6.0,10.0,45.0,48.0,3.0,25.0,9.0,13.0,0.93,1.02
20200102,0,湘西州,68.0,49.0,70.0,67.0,100.0,5.0,5.0,22.0,25.0,3.0,29.0,6.0,26.0,1.2,1.3
20200102,0,湛江,37.0,26.0,29.0,35.0,42.0,5.0,5.0,13.0,13.0,89.0,103.0,95.0,99.0,0.72,0.77
20200102,0,溧阳,59.0,42.0,52.0,67.0,84.0,6.0,7.0,42.0,52.0,32.0,39.0,19.0,28.0,0.6,0.8
20200102,0,滁州,80.0,59.0,49.0,80.0,70.0,6.0,7.0,82.0,64.0,15.0,38.0,17.0,30.0,0.9,0.73
20200102,0,滨州,94.0,70.0,65.0,103.0,104.0,42.0,34.0,79.0,64.0,5.0,51.0,12.0,36.0,1.53,1.57
20200102,0,漯河,126.0,96.0,78.0,121.0,107.0,5.0,8.0,47.0,42.0,2.0,23.0,4.0,18.0,0.65,0.55
20200102,0,漳州,56.0,29.0,22.0,61.0,47.0,4.0,5.0,47.0,36.0,5.0,71.0,23.0,53.0,0.8,0.75
20200102,0,潍坊,120.0,91.0,62.0,142.0,102.0,17.0,13.0,62.0,51.0,3.0,54.0,12.0,41.0,1.02,0.8
20200102,0,潮州,45.0,27.0,34.0,45.0,52.0,12.0,11.0,22.0,22.0,42.0,91.0,66.0,76.0,0.85,0.9
20200102,0,濮阳,129.0,98.0,61.0,100.0,79.0,7.0,11.0,52.0,35.0,5.0,67.0,25.0,57.0,1.05,0.77
20200102,0,烟台,130.0,99.0,58.0,131.0,88.0,21.0,18.0,57.0,48.0,15.0,56.0,19.0,45.0,1.82,1.08
20200102,0,焦作,106.0,80.0,52.0,142.0,101.0,18.0,17.0,65.0,50.0,5.0,36.0,17.0,31.0,1.3,0.93
20200102,0,牡丹江,71.0,52.0,51.0,62.0,70.0,17.0,18.0,42.0,34.0,24.0,59.0,27.0,49.0,0.82,0.74
20200102,0,玉林,58.0,41.0,50.0,62.0,75.0,17.0,21.0,13.0,25.0,69.0,132.0,91.0,115.0,0.9,1.2
20200102,0,玉树州,23.0,12.0,19.0,23.0,39.0,14.0,22.0,24.0,25.0,38.0,68.0,54.0,63.0,1.1,1.1
20200102,0,玉溪,45.0,22.0,19.0,45.0,31.0,9.0,6.0,30.0,20.0,14.0,72.0,39.0,62.0,2.47,0.87
20200102,0,珠海,40.0,24.0,30.0,40.0,53.0,3.0,3.0,13.0,21.0,76.0,83.0,61.0,67.0,0.58,0.7
20200102,0,甘南州,78.0,57.0,32.0,95.0,57.0,47.0,29.0,59.0,41.0,9.0,81.0,36.0,68.0,2.0,1.2
20200102,0,甘孜州,24.0,17.0,13.0,23.0,30.0,13.0,10.0,32.0,31.0,35.0,65.0,36.0,51.0,0.35,0.3
20200102,0,白城,47.0,28.0,35.0,47.0,55.0,11.0,14.0,17.0,22.0,52.0,73.0,38.0,64.0,0.5,0.65
20200102,0,白山,91.0,68.0,64.0,112.0,107.0,27.0,34.0,53.0,43.0,7.0,50.0,13.0,35.0,2.5,2.05
20200102,0,白银,55.0,38.0,52.0,60.0,78.0,14.0,88.0,26.0,35.0,32.0,68.0,45.0,59.0,0.85,1.15
20200102,0,百色,89.0,66.0,50.0,116.0,85.0,15.0,21.0,55.0,29.0,13.0,109.0,56.0,95.0,1.55,1.2
20200102,0,益阳,80.0,59.0,86.0,83.0,112.0,2.0,3.0,28.0,31.0,2.0,17.0,2.0,13.0,1.1,1.15
20200102,0,盐城,29.0,20.0,26.0,28.0,44.0,2.0,3.0,25.0,36.0,43.0,61.0,44.0,55.0,0.32,0.4
20200102,0,盘锦,95.0,71.0,38.0,89.0,70.0,18.0,20.0,62.0,39.0,11.0,59.0,22.0,53.0,1.1,0.9
20200102,0,眉山,113.0,85.0,91.0,113.0,127.0,11.0,11.0,55.0,50.0,4.0,30.0,7.0,18.0,1.13,1.07
20200102,0,石嘴山,199.0,149.0,167.0,300.0,273.0,148.0,109.0,54.0,54.0,9.0,40.0,13.0,25.0,4.07,4.3
20200102,0,石家庄,109.0,82.0,70.0,163.0,137.0,25.0,26.0,77.0,64.0,7.0,26.0,9.0,20.0,1.46,1.51
20200102,0,石河子,199.0,149.0,101.0,167.0,131.0,18.0,25.0,62.0,54.0,17.0,54.0,22.0,40.0,1.6,1.45
20200102,0,福州,44.0,25.0,23.0,44.0,39.0,5.0,5.0,45.0,27.0,23.0,93.0,45.0,77.0,0.42,0.44
20200102,0,秦皇岛,99.0,74.0,41.0,121.0,75.0,35.0,27.0,53.0,45.0,8.0,53.0,19.0,46.0,1.96,1.42
20200102,0,章丘,98.0,73.0,52.0,135.0,95.0,19.0,24.0,55.0,37.0,7.0,48.0,15.0,42.0,1.0,1.2
20200102,0,红河州,39.0,27.0,22.0,32.0,28.0,7.0,8.0,7.0,9.0,55.0,72.0,56.0,69.0,0.47,0.57
20200102,0,绍兴,61.0,37.0,34.0,71.0,64.0,5.0,5.0,70.0,44.0,3.0,66.0,31.0,52.0,0.57,0.8
20200102,0,绥化,135.0,103.0,81.0,110.0,88.0,20.0,21.0,38.0,31.0,37.0,55.0,45.0,52.0,0.9,0.7
20200102,0,绵阳,105.0,79.0,83.0,112.0,108.0,6.0,6.0,54.0,37.0,5.0,57.0,21.0,40.0,0.9,0.8
20200102,0,聊城,101.0,76.0,54.0,118.0,91.0,30.0,14.0,65.0,47.0,4.0,58.0,12.0,47.0,1.13,0.77
20200102,0,肇庆,100.0,75.0,43.0,93.0,63.0,12.0,16.0,59.0,42.0,10.0,55.0,26.0,48.0,1.23,1.13
20200102,0,胶南,58.0,41.0,36.0,66.0,69.0,14.0,19.0,50.0,41.0,22.0,54.0,28.0,46.0,1.0,0.9
20200102,0,胶州,86.0,64.0,47.0,103.0,87.0,17.0,16.0,67.0,53.0,9.0,71.0,12.0,50.0,1.4,1.1
20200102,0,自贡,171.0,130.0,118.0,168.0,147.0,6.0,8.0,55.0,39.0,8.0,72.0,27.0,50.0,1.3,1.07
20200102,0,舟山,17.0,7.0,8.0,17.0,18.0,5.0,7.0,33.0,23.0,32.0,74.0,35.0,67.0,0.53,0.4
20200102,0,芜湖,88.0,65.0,58.0,61.0,64.0,10.0,8.0,73.0,57.0,3.0,31.0,9.0,23.0,0.8,0.73
20200102,0,苏州,30.0,21.0,21.0,29.0,31.0,3.0,3.0,44.0,40.0,27.0,61.0,40.0,52.0,0.45,0.47
20200102,0,茂名,53.0,33.0,50.0,55.0,83.0,4.0,9.0,18.0,21.0,60.0,103.0,68.0,91.0,0.8,0.9
20200102,0,荆州,89.0,66.0,66.0,102.0,112.0,6.0,16.0,38.0,43.0,9.0,17.0,6.0,12.0,0.83,0.83
20200102,0,荆门,106.0,80.0,79.0,85.0,107.0,11.0,13.0,37.0,40.0,24.0,35.0,15.0,28.0,0.63,0.77
20200102,0,荣成,51.0,33.0,32.0,51.0,53.0,12.0,12.0,29.0,34.0,51.0,64.0,47.0,57.0,1.1,0.9
20200102,0,莆田,30.0,18.0,19.0,30.0,38.0,11.0,8.0,21.0,20.0,42.0,75.0,46.0,66.0,0.43,0.47
20200102,0,莱州,94.0,70.0,68.0,107.0,106.0,26.0,36.0,52.0,50.0,16.0,58.0,14.0,34.0,1.5,1.3
20200102,0,莱西,194.0,146.0,89.0,197.0,134.0,44.0,33.0,62.0,53.0,4.0,52.0,12.0,34.0,2.45,1.6
20200102,0,菏泽,98.0,73.0,48.0,135.0,96.0,17.0,11.0,50.0,37.0,5.0,44.0,11.0,31.0,0.7,0.5
20200102,0,萍乡,79.0,58.0,69.0,99.0,114.0,38.0,30.0,44.0,43.0,17.0,52.0,23.0,35.0,1.48,1.57
20200102,0,营口,143.0,109.0,78.0,144.0,112.0,29.0,26.0,64.0,56.0,13.0,40.0,14.0,32.0,1.98,1.65
20200102,0,葫芦岛,146.0,112.0,69.0,161.0,123.0,42.0,61.0,59.0,50.0,8.0,52.0,14.0,40.0,1.97,1.68
20200102,0,蚌埠,88.0,65.0,51.0,90.0,77.0,17.0,16.0,55.0,45.0,11.0,45.0,16.0,34.0,0.67,0.57
20200102,0,衡水,113.0,85.0,58.0,137.0,100.0,22.0,19.0,71.0,48.0,9.0,43.0,14.0,34.0,1.23,0.83
20200102,0,衡阳,106.0,80.0,109.0,89.0,139.0,20.0,15.0,37.0,43.0,8.0,17.0,8.0,11.0,1.26,1.36
20200102,0,衢州,81.0,60.0,36.0,92.0,76.0,8.0,8.0,56.0,47.0,8.0,63.0,23.0,50.0,0.83,0.67
20200102,0,襄阳,140.0,107.0,69.0,130.0,93.0,11.0,11.0,50.0,42.0,3.0,33.0,9.0,25.0,0.88,0.7
20200102,0,西双版纳州,54.0,33.0,27.0,57.0,40.0,6.0,5.0,29.0,21.0,3.0,85.0,19.0,54.0,0.8,0.75
20200102,0,西宁,91.0,68.0,70.0,97.0,87.0,29.0,30.0,64.0,66.0,40.0,84.0,35.0,59.0,1.43,2.97
20200102,0,西安,138.0,105.0,88.0,140.0,135.0,18.0,19.0,56.0,53.0,6.0,21.0,8.0,16.0,1.23,1.26
20200102,0,许昌,134.0,102.0,78.0,100.0,84.0,10.0,11.0,48.0,44.0,3.0,22.0,5.0,18.0,1.1,1.0
20200102,0,诸暨,64.0,46.0,40.0,70.0,59.0,4.0,4.0,49.0,37.0,5.0,57.0,20.0,42.0,0.8,0.55
20200102,0,贵港,89.0,66.0,49.0,98.0,80.0,11.0,14.0,31.0,34.0,72.0,135.0,87.0,108.0,0.93,1.17
20200102,0,贵阳,53.0,33.0,28.0,56.0,43.0,16.0,13.0,25.0,19.0,42.0,61.0,44.0,54.0,0.76,0.66
20200102,0,贺州,91.0,68.0,44.0,75.0,57.0,14.0,9.0,29.0,30.0,42.0,87.0,51.0,63.0,0.75,0.9
20200102,0,资阳,91.0,68.0,80.0,98.0,107.0,4.0,5.0,48.0,33.0,15.0,79.0,46.0,66.0,0.9,0.85
20200102,0,赣州,94.0,67.0,52.0,137.0,87.0,6.0,10.0,74.0,41.0,7.0,145.0,39.0,88.0,1.43,1.1
20200102,0,赤峰,106.0,78.0,53.0,161.0,106.0,68.0,56.0,51.0,51.0,8.0,47.0,10.0,27.0,2.45,2.03
20200102,0,辽源,163.0,124.0,85.0,148.0,104.0,16.0,21.0,47.0,44.0,18.0,71.0,28.0,52.0,1.9,1.7
20200102,0,辽阳,245.0,195.0,137.0,228.0,164.0,29.0,37.0,79.0,65.0,8.0,31.0,8.0,20.0,2.8,2.65
20200102,0,达州,129.0,98.0,95.0,132.0,135.0,7.0,10.0,38.0,48.0,21.0,38.0,23.0,27.0,1.08,1.2
20200102,0,运城,157.0,120.0,90.0,170.0,135.0,25.0,31.0,49.0,44.0,21.0,54.0,30.0,45.0,1.46,1.48
20200102,0,连云港,59.0,42.0,33.0,51.0,46.0,13.0,14.0,41.0,29.0,29.0,48.0,21.0,42.0,0.93,0.82
20200102,0,迪庆州,39.0,27.0,21.0,21.0,19.0,7.0,6.0,16.0,11.0,54.0,89.0,74.0,86.0,0.95,0.6
20200102,0,通化,83.0,61.0,68.0,88.0,95.0,14.0,31.0,53.0,50.0,9.0,54.0,13.0,32.0,1.65,1.65
20200102,0,通辽,91.0,68.0,58.0,95.0,86.0,22.0,20.0,54.0,45.0,22.0,64.0,24.0,50.0,0.7,0.57
20200102,0,遂宁,100.0,75.0,72.0,116.0,101.0,8.0,8.0,57.0,35.0,6.0,76.0,27.0,57.0,1.2,1.03
20200102,0,遵义,31.0,21.0,23.0,31.0,35.0,14.0,11.0,24.0,25.0,9.0,43.0,11.0,38.0,0.82,0.86
20200102,0,邢台,106.0,80.0,57.0,128.0,111.0,23.0,25.0,67.0,57.0,6.0,27.0,8.0,21.0,1.45,1.25
20200102,0,那曲地区,31.0,17.0,17.0,31.0,32.0,4.0,4.0,13.0,11.0,48.0,67.0,55.0,63.0,1.45,0.95
20200102,0,邯郸,113.0,85.0,55.0,137.0,102.0,17.0,15.0,69.0,48.0,8.0,32.0,12.0,25.0,1.2,0.9
20200102,0,邵阳,111.0,84.0,91.0,93.0,100.0,13.0,16.0,36.0,37.0,1.0,16.0,6.0,13.0,1.3,1.2
20200102,0,郑州,115.0,87.0,53.0,108.0,81.0,9.0,11.0,59.0,49.0,6.0,44.0,13.0,34.0,0.98,0.84
20200102,0,郴州,84.0,62.0,51.0,89.0,66.0,17.0,12.0,35.0,38.0,9.0,30.0,10.0,19.0,1.68,1.43
20200102,0,鄂尔多斯,126.0,96.0,54.0,182.0,125.0,41.0,33.0,64.0,54.0,9.0,57.0,12.0,35.0,2.72,1.66
20200102,0,鄂州,63.0,45.0,35.0,76.0,75.0,11.0,18.0,41.0,48.0,17.0,29.0,16.0,18.0,1.07,1.33
20200102,0,酒泉,69.0,39.0,34.0,87.0,73.0,19.0,14.0,32.0,27.0,34.0,64.0,34.0,54.0,0.9,0.8
20200102,0,重庆,80.0,59.0,65.0,92.0,92.0,9.0,10.0,58.0,50.0,10.0,36.0,16.0,26.0,0.97,0.99
20200102,0,金华,75.0,55.0,47.0,78.0,75.0,9.0,9.0,70.0,56.0,2.0,84.0,9.0,46.0,0.77,0.63
20200102,0,金坛,59.0,42.0,44.0,65.0,66.0,7.0,7.0,48.0,42.0,17.0,54.0,26.0,45.0,0.6,0.7
20200102,0,金昌,58.0,36.0,40.0,66.0,68.0,13.0,22.0,15.0,20.0,50.0,61.0,47.0,53.0,0.83,0.87
20200102,0,钦州,47.0,24.0,48.0,47.0,72.0,6.0,14.0,19.0,28.0,70.0,116.0,74.0,99.0,0.8,1.13
20200102,0,铁岭,125.0,95.0,89.0,124.0,116.0,22.0,24.0,47.0,54.0,24.0,58.0,22.0,40.0,1.05,1.0
20200102,0,铜仁地区,63.0,45.0,65.0,54.0,74.0,2.0,2.0,24.0,18.0,9.0,29.0,15.0,26.0,1.3,1.3
20200102,0,铜川,163.0,124.0,88.0,139.0,120.0,31.0,26.0,64.0,50.0,8.0,51.0,16.0,40.0,1.37,1.2
20200102,0,铜陵,80.0,59.0,47.0,84.0,81.0,12.0,14.0,68.0,49.0,17.0,43.0,26.0,34.0,0.92,0.82
20200102,0,银川,120.0,91.0,80.0,153.0,145.0,56.0,58.0,85.0,63.0,11.0,37.0,17.0,29.0,3.68,2.76
20200102,0,锡林郭勒盟,43.0,30.0,19.0,42.0,29.0,87.0,22.0,15.0,16.0,62.0,71.0,59.0,65.0,0.55,0.55
20200102,0,锦州,115.0,87.0,68.0,121.0,107.0,56.0,70.0,52.0,46.0,15.0,60.0,20.0,46.0,1.6,1.36
20200102,0,镇江,74.0,54.0,42.0,76.0,62.0,7.0,10.0,68.0,52.0,2.0,44.0,13.0,36.0,0.73,0.57
20200102,0,长春,174.0,132.0,77.0,125.0,88.0,20.0,28.0,61.0,53.0,18.0,50.0,19.0,40.0,1.52,1.13
20200102,0,长沙,115.0,87.0,77.0,58.0,77.0,5.0,6.0,38.0,42.0,3.0,11.0,3.0,9.0,1.1,1.07
20200102,0,长治,105.0,79.0,58.0,141.0,96.0,75.0,37.0,67.0,53.0,10.0,47.0,17.0,37.0,3.1,1.6
20200102,0,阜新,119.0,90.0,59.0,123.0,96.0,42.0,43.0,46.0,34.0,19.0,82.0,34.0,57.0,1.72,1.22
20200102,0,阜阳,123.0,93.0,71.0,116.0,102.0,5.0,6.0,53.0,49.0,7.0,24.0,9.0,16.0,0.8,0.73
20200102,0,防城港,47.0,25.0,45.0,47.0,76.0,5.0,9.0,29.0,31.0,60.0,114.0,82.0,104.0,0.6,0.87
20200102,0,阳江,93.0,69.0,65.0,63.0,79.0,8.0,13.0,28.0,34.0,38.0,70.0,39.0,62.0,1.05,1.25
20200102,0,阳泉,96.0,72.0,64.0,121.0,114.0,41.0,54.0,69.0,62.0,4.0,36.0,5.0,22.0,2.13,1.75
20200102,0,阿克苏地区,119.0,90.0,109.0,155.0,174.0,17.0,13.0,98.0,68.0,10.0,78.0,41.0,50.0,2.6,1.6
20200102,0,阿勒泰地区,43.0,30.0,18.0,21.0,18.0,7.0,17.0,56.0,48.0,6.0,37.0,12.0,30.0,1.4,1.0
20200102,0,阿坝州,41.0,29.0,25.0,41.0,29.0,5.0,4.0,15.0,15.0,34.0,74.0,40.0,58.0,0.8,0.8
20200102,0,阿拉善盟,78.0,57.0,50.0,76.0,61.0,14.0,15.0,20.0,25.0,81.0,92.0,58.0,74.0,0.6,0.7
20200102,0,阿里地区,24.0,5.0,6.0,2.0,12.0,8.0,8.0,5.0,9.0,77.0,82.0,80.0,81.0,0.4,0.5
20200102,0,陇南,58.0,41.0,31.0,63.0,60.0,37.0,33.0,44.0,34.0,2.0,51.0,2.0,24.0,1.7,1.1
20200102,0,随州,84.0,62.0,52.0,76.0,83.0,3.0,6.0,33.0,33.0,14.0,40.0,25.0,29.0,0.77,0.7
20200102,0,雅安,80.0,59.0,84.0,74.0,109.0,7.0,7.0,39.0,37.0,8.0,36.0,15.0,23.0,1.2,1.13
20200102,0,青岛,50.0,35.0,37.0,50.0,61.0,8.0,10.0,44.0,43.0,27.0,60.0,30.0,48.0,0.77,0.68
20200102,0,鞍山,235.0,185.0,148.0,226.0,193.0,22.0,37.0,82.0,71.0,11.0,34.0,13.0,24.0,2.92,2.82
20200102,0,韶关,78.0,57.0,55.0,97.0,69.0,10.0,12.0,67.0,40.0,5.0,100.0,32.0,82.0,1.58,1.2
20200102,0,马鞍山,94.0,70.0,57.0,61.0,71.0,8.0,9.0,49.0,50.0,18.0,37.0,17.0,26.0,0.5,0.7
20200102,0,驻马店,110.0,83.0,62.0,105.0,91.0,4.0,7.0,44.0,40.0,3.0,33.0,3.0,25.0,0.77,0.67
20200102,0,鸡西,23.0,16.0,22.0,16.0,29.0,3.0,3.0,6.0,15.0,37.0,39.0,33.0,34.0,0.65,0.8
20200102,0,鹤壁,111.0,84.0,53.0,158.0,96.0,15.0,20.0,64.0,50.0,6.0,48.0,14.0,37.0,1.37,1.27
20200102,0,鹤岗,50.0,25.0,28.0,50.0,50.0,11.0,12.0,6.0,8.0,59.0,62.0,59.0,60.0,0.6,0.6
20200102,0,鹰潭,80.0,59.0,43.0,79.0,64.0,41.0,49.0,52.0,42.0,20.0,75.0,34.0,62.0,0.57,0.5
20200102,0,黄冈,68.0,49.0,35.0,83.0,74.0,14.0,17.0,46.0,44.0,15.0,31.0,22.0,27.0,0.85,0.7
20200102,0,黄南州,51.0,30.0,23.0,52.0,50.0,6.0,12.0,7.0,13.0,62.0,95.0,62.0,80.0,0.5,0.7
20200102,0,黄山,46.0,31.0,26.0,46.0,40.0,6.0,6.0,20.0,20.0,34.0,103.0,46.0,79.0,0.63,0.53
20200102,0,黄石,61.0,44.0,32.0,70.0,70.0,8.0,13.0,33.0,44.0,25.0,46.0,17.0,30.0,0.86,0.8
20200102,0,黑河,23.0,8.0,15.0,17.0,20.0,7.0,8.0,5.0,9.0,73.0,73.0,67.0,67.0,0.1,0.15
20200102,0,黔东南州,65.0,47.0,56.0,55.0,68.0,13.0,13.0,28.0,29.0,26.0,56.0,35.0,40.0,0.95,0.95
20200102,0,黔南州,50.0,35.0,32.0,45.0,43.0,9.0,8.0,12.0,13.0,47.0,56.0,48.0,49.0,0.7,0.7
20200102,0,黔西南州,59.0,39.0,22.0,67.0,36.0,8.0,6.0,38.0,19.0,23.0,81.0,38.0,72.0,0.75,0.55
20200102,0,齐齐哈尔,64.0,46.0,26.0,57.0,39.0,19.0,24.0,25.0,19.0,40.0,55.0,39.0,50.0,0.76,0.68
20200102,0,龙岩,36.0,25.0,23.0,32.0,32.0,8.0,8.0,21.0,22.0,25.0,49.0,33.0,42.0,0.67,0.73
20200102,1,七台河,40.0,28.0,40.0,31.0,62.0,13.0,15.0,25.0,37.0,46.0,53.0,46.0,46.0,0.6,0.7
20200102,1,三亚,22.0,9.0,7.0,22.0,18.0,5.0,5.0,6.0,5.0,65.0,76.0,65.0,65.0,0.6,0.65
20200102,1,三明,30.0,21.0,23.0,25.0,30.0,7.0,7.0,22.0,21.0,16.0,56.0,16.0,16.0,0.73,0.87
20200102,1,三门峡,116.0,88.0,59.0,128.0,88.0,18.0,16.0,56.0,46.0,6.0,24.0,6.0,6.0,1.13,1.0
20200102,1,上海,24.0,14.0,15.0,22.0,24.0,6.0,6.0,47.0,44.0,41.0,68.0,41.0,41.0,0.38,0.42
20200102,1,上饶,70.0,45.0,37.0,90.0,74.0,28.0,19.0,57.0,40.0,21.0,63.0,21.0,21.0,1.05,0.8
20200102,1,东莞,74.0,54.0,50.0,64.0,59.0,6.0,10.0,50.0,33.0,15.0,63.0,15.0,15.0,0.86,0.9
20200102,1,东营,70.0,51.0,60.0,76.0,93.0,9.0,26.0,60.0,59.0,12.0,49.0,12.0,12.0,0.82,1.05
20200102,1,中卫,78.0,57.0,71.0,100.0,118.0,19.0,35.0,43.0,57.0,27.0,62.0,27.0,27.0,1.1,1.55
20200102,1,中山,34.0,24.0,39.0,15.0,55.0,4.0,6.0,14.0,37.0,79.0,79.0,79.0,79.0,0.6,0.77
20200102,1,临夏州,218.0,168.0,125.0,236.0,178.0,19.0,22.0,48.0,47.0,18.0,111.0,18.0,18.0,3.0,2.2
20200102,1,临安,81.0,60.0,53.0,88.0,70.0,2.0,4.0,70.0,52.0,10.0,36.0,10.0,10.0,1.1,1.1
20200102,1,临汾,191.0,144.0,85.0,197.0,125.0,75.0,59.0,70.0,58.0,7.0,47.0,7.0,7.0,2.66,1.62
20200102,1,临沂,100.0,75.0,72.0,104.0,108.0,12.0,19.0,58.0,50.0,5.0,56.0,5.0,5.0,0.8,0.95
20200102,1,临沧,53.0,37.0,29.0,41.0,34.0,10.0,11.0,23.0,19.0,13.0,81.0,13.0,13.0,1.0,0.95
20200102,1,丹东,99.0,74.0,53.0,94.0,71.0,25.0,28.0,45.0,35.0,8.0,53.0,8.0,8.0,1.77,1.23
20200102,1,丽水,41.0,25.0,30.0,41.0,58.0,5.0,6.0,27.0,33.0,32.0,67.0,32.0,32.0,0.47,0.6
20200102,1,丽江,20.0,7.0,12.0,12.0,20.0,7.0,7.0,9.0,11.0,63.0,81.0,63.0,63.0,0.45,0.5
20200102,1,义乌,81.0,55.0,44.0,111.0,92.0,10.0,10.0,58.0,54.0,6.0,49.0,6.0,6.0,0.9,0.85
20200102,1,乌兰察布,71.0,52.0,40.0,69.0,62.0,37.0,35.0,78.0,59.0,3.0,60.0,3.0,3.0,1.45,1.2
20200102,1,乌海,88.0,65.0,84.0,106.0,148.0,15.0,20.0,54.0,53.0,9.0,24.0,9.0,9.0,1.47,1.97
20200102,1,乌鲁木齐,156.0,119.0,120.0,100.0,104.0,8.0,10.0,70.0,68.0,20.0,49.0,20.0,20.0,1.88,1.88
20200102,1,乐山,131.0,100.0,108.0,154.0,144.0,13.0,10.0,48.0,38.0,8.0,61.0,8.0,8.0,1.0,0.93
20200102,1,九江,111.0,84.0,52.0,89.0,65.0,13.0,14.0,47.0,41.0,8.0,35.0,8.0,8.0,0.7,0.63
20200102,1,乳山,88.0,65.0,46.0,115.0,80.0,8.0,12.0,48.0,43.0,7.0,55.0,7.0,7.0,2.3,1.55
20200102,1,云浮,90.0,67.0,46.0,94.0,63.0,22.0,16.0,49.0,43.0,6.0,48.0,6.0,6.0,1.3,1.1
20200102,1,五家渠,176.0,133.0,162.0,159.0,210.0,10.0,10.0,46.0,60.0,35.0,49.0,35.0,35.0,1.7,2.0
20200102,1,亳州,120.0,91.0,59.0,119.0,91.0,7.0,8.0,48.0,38.0,2.0,34.0,2.0,2.0,0.7,0.8
20200102,1,伊春,47.0,33.0,53.0,42.0,60.0,11.0,13.0,15.0,22.0,51.0,53.0,51.0,51.0,0.6,0.8
20200102,1,伊犁哈萨克州,231.0,181.0,155.0,229.0,183.0,15.0,23.0,75.0,61.0,7.0,42.0,7.0,7.0,5.07,3.4
20200102,1,佛山,66.0,48.0,43.0,82.0,72.0,7.0,11.0,55.0,44.0,9.0,69.0,9.0,9.0,0.9,0.93
