date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191217,5,新乡,69.0,50.0,62.0,73.0,88.0,9.0,9.0,32.0,35.0,4.0,10.0,4.0,4.0,1.67,1.73
20191217,5,新余,91.0,68.0,75.0,108.0,145.0,23.0,41.0,52.0,70.0,23.0,78.0,14.0,16.0,1.48,2.03
20191217,5,无锡,116.0,88.0,53.0,115.0,90.0,9.0,8.0,50.0,68.0,5.0,90.0,8.0,9.0,1.13,0.85
20191217,5,日喀则,20.0,2.0,19.0,9.0,37.0,4.0,7.0,6.0,20.0,63.0,103.0,47.0,47.0,0.6,0.9
20191217,5,日照,124.0,94.0,31.0,103.0,47.0,5.0,5.0,50.0,41.0,7.0,74.0,6.0,6.0,1.43,0.67
20191217,5,昆山,133.0,101.0,44.0,149.0,70.0,11.0,9.0,55.0,56.0,21.0,102.0,8.0,8.0,1.15,0.95
20191217,5,昆明,77.0,50.0,35.0,104.0,73.0,16.0,13.0,57.0,48.0,8.0,82.0,9.0,10.0,1.27,0.93
20191217,5,昌吉州,71.0,52.0,78.0,73.0,124.0,7.0,13.0,7.0,22.0,22.0,25.0,17.0,17.0,0.8,1.35
20191217,5,昌都,18.0,5.0,11.0,18.0,32.0,9.0,11.0,25.0,17.0,32.0,80.0,44.0,65.0,0.6,0.7
20191217,5,昭通,63.0,45.0,24.0,63.0,63.0,8.0,13.0,15.0,16.0,45.0,90.0,39.0,40.0,0.9,0.75
20191217,5,晋中,78.0,57.0,86.0,75.0,118.0,24.0,33.0,42.0,49.0,6.0,44.0,6.0,6.0,1.35,1.77
20191217,5,晋城,69.0,50.0,59.0,86.0,85.0,16.0,11.0,36.0,31.0,26.0,49.0,32.0,39.0,1.56,1.36
20191217,5,普洱,30.0,18.0,25.0,30.0,49.0,4.0,4.0,23.0,26.0,10.0,96.0,6.0,6.0,0.6,0.65
20191217,5,景德镇,90.0,61.0,51.0,130.0,108.0,22.0,22.0,52.0,52.0,4.0,85.0,3.0,4.0,0.92,0.85
20191217,5,曲靖,29.0,15.0,19.0,29.0,43.0,5.0,7.0,16.0,21.0,52.0,100.0,47.0,47.0,0.55,0.55
20191217,5,朔州,59.0,36.0,44.0,67.0,59.0,45.0,26.0,44.0,28.0,23.0,63.0,37.0,49.0,0.72,1.0
20191217,5,朝阳,21.0,4.0,54.0,17.0,59.0,9.0,15.0,5.0,27.0,67.0,70.0,67.0,68.0,0.53,1.42
20191217,5,本溪,68.0,49.0,36.0,47.0,47.0,13.0,16.0,16.0,35.0,45.0,52.0,29.0,29.0,0.83,1.33
20191217,5,来宾,61.0,44.0,41.0,52.0,67.0,16.0,14.0,15.0,22.0,36.0,73.0,41.0,46.0,0.75,0.85
20191217,5,杭州,90.0,67.0,54.0,128.0,108.0,9.0,7.0,63.0,71.0,3.0,73.0,3.0,4.0,1.08,1.08
20191217,5,松原,89.0,66.0,39.0,87.0,63.0,10.0,13.0,16.0,23.0,36.0,36.0,20.0,20.0,0.75,0.9
20191217,5,林芝,24.0,2.0,4.0,3.0,17.0,7.0,8.0,4.0,8.0,77.0,84.0,78.0,79.0,0.5,0.55
20191217,5,果洛州,28.0,14.0,22.0,28.0,31.0,24.0,16.0,26.0,23.0,61.0,164.0,66.0,69.0,1.4,1.1
20191217,5,枣庄,134.0,102.0,66.0,130.0,91.0,10.0,12.0,49.0,37.0,3.0,41.0,4.0,4.0,1.48,1.06
20191217,5,柳州,74.0,54.0,47.0,68.0,69.0,9.0,9.0,34.0,29.0,17.0,76.0,17.0,21.0,0.7,0.67
20191217,5,株洲,95.0,71.0,138.0,79.0,160.0,9.0,13.0,40.0,53.0,5.0,43.0,5.0,7.0,0.8,1.02
20191217,5,桂林,55.0,39.0,31.0,49.0,48.0,7.0,7.0,22.0,24.0,34.0,85.0,32.0,34.0,0.67,0.63
20191217,5,梅州,77.0,35.0,39.0,103.0,84.0,8.0,9.0,45.0,46.0,3.0,120.0,3.0,3.0,0.6,0.75
20191217,5,梧州,56.0,35.0,43.0,62.0,84.0,14.0,18.0,40.0,49.0,2.0,65.0,3.0,2.0,0.78,1.3
20191217,5,楚雄州,41.0,29.0,26.0,35.0,39.0,9.0,14.0,39.0,30.0,3.0,83.0,8.0,12.0,0.7,0.85
20191217,5,榆林,34.0,23.0,31.0,34.0,43.0,7.0,11.0,22.0,27.0,52.0,78.0,54.0,56.0,0.5,0.7
20191217,5,武威,46.0,32.0,35.0,40.0,52.0,14.0,14.0,28.0,28.0,59.0,96.0,64.0,75.0,0.85,0.85
20191217,5,武汉,41.0,29.0,46.0,40.0,68.0,7.0,7.0,39.0,42.0,7.0,17.0,7.0,8.0,0.83,0.9
20191217,5,毕节,88.0,65.0,68.0,80.0,92.0,8.0,12.0,7.0,14.0,69.0,103.0,69.0,69.0,0.65,0.75
20191217,5,永州,146.0,112.0,107.0,163.0,156.0,6.0,13.0,42.0,45.0,41.0,138.0,50.0,66.0,0.7,0.93
20191217,5,汉中,128.0,97.0,90.0,121.0,105.0,22.0,10.0,35.0,39.0,4.0,17.0,4.0,4.0,1.93,1.6
20191217,5,汕头,75.0,55.0,36.0,74.0,57.0,13.0,11.0,49.0,33.0,16.0,130.0,24.0,36.0,0.82,0.65
20191217,5,汕尾,85.0,63.0,44.0,90.0,65.0,9.0,10.0,38.0,26.0,35.0,104.0,48.0,55.0,0.8,0.7
20191217,5,江门,31.0,13.0,24.0,31.0,54.0,4.0,6.0,30.0,47.0,31.0,135.0,30.0,34.0,0.43,0.67
20191217,5,江阴,96.0,72.0,61.0,93.0,95.0,10.0,13.0,40.0,70.0,11.0,78.0,21.0,25.0,0.77,0.83
20191217,5,池州,47.0,33.0,81.0,36.0,106.0,9.0,10.0,45.0,56.0,,83.0,,1.0,1.1,1.1
20191217,5,沈阳,39.0,27.0,38.0,38.0,54.0,15.0,22.0,15.0,46.0,49.0,50.0,32.0,32.0,0.61,1.15
20191217,5,沧州,164.0,125.0,90.0,151.0,114.0,4.0,8.0,51.0,53.0,5.0,13.0,6.0,7.0,1.37,1.37
20191217,5,河池,55.0,31.0,32.0,59.0,59.0,7.0,7.0,35.0,30.0,5.0,81.0,5.0,6.0,0.65,0.7
20191217,5,河源,57.0,39.0,44.0,64.0,92.0,12.0,11.0,39.0,42.0,16.0,78.0,19.0,21.0,0.85,1.2
20191217,5,泉州,95.0,71.0,39.0,99.0,70.0,10.0,7.0,55.0,45.0,5.0,116.0,4.0,5.0,0.73,0.6
20191217,5,泰安,86.0,64.0,51.0,70.0,55.0,7.0,10.0,45.0,45.0,4.0,33.0,4.0,4.0,1.4,1.33
20191217,5,泰州,27.0,19.0,55.0,13.0,81.0,5.0,8.0,30.0,45.0,6.0,88.0,12.0,25.0,0.8,0.85
20191217,5,泸州,149.0,114.0,101.0,136.0,128.0,6.0,9.0,40.0,47.0,4.0,89.0,4.0,4.0,0.83,0.97
20191217,5,洛阳,114.0,86.0,71.0,119.0,96.0,9.0,9.0,42.0,36.0,12.0,41.0,16.0,22.0,0.96,0.86
20191217,5,济南,135.0,103.0,88.0,115.0,101.0,6.0,10.0,50.0,51.0,7.0,15.0,6.0,6.0,1.23,1.62
20191217,5,济宁,174.0,132.0,88.0,140.0,79.0,5.0,6.0,54.0,48.0,3.0,7.0,3.0,3.0,1.5,1.45
20191217,5,海东地区,61.0,39.0,52.0,71.0,78.0,27.0,21.0,31.0,39.0,50.0,66.0,44.0,46.0,0.6,0.7
20191217,5,海北州,66.0,48.0,33.0,66.0,51.0,18.0,19.0,22.0,21.0,54.0,92.0,58.0,60.0,0.8,0.8
20191217,5,海南州,51.0,31.0,30.0,51.0,52.0,8.0,10.0,15.0,26.0,40.0,91.0,31.0,31.0,0.7,0.7
20191217,5,海口,26.0,12.0,17.0,26.0,38.0,3.0,4.0,8.0,13.0,50.0,82.0,51.0,53.0,0.63,0.63
20191217,5,海西州,27.0,11.0,9.0,17.0,29.0,8.0,10.0,15.0,20.0,86.0,92.0,83.0,83.0,0.2,0.3
20191217,5,海门,128.0,97.0,39.0,129.0,64.0,,,,,,,,,,
20191217,5,淄博,123.0,93.0,83.0,102.0,94.0,13.0,15.0,48.0,48.0,6.0,12.0,4.0,4.0,1.33,1.82
20191217,5,淮北,115.0,87.0,49.0,92.0,60.0,5.0,4.0,47.0,39.0,5.0,27.0,3.0,3.0,1.23,1.13
20191217,5,淮南,80.0,59.0,64.0,66.0,87.0,13.0,13.0,46.0,45.0,2.0,16.0,2.0,2.0,1.22,1.02
20191217,5,淮安,75.0,55.0,61.0,46.0,64.0,6.0,6.0,32.0,35.0,4.0,62.0,3.0,3.0,1.52,0.92
20191217,5,深圳,38.0,22.0,25.0,38.0,49.0,5.0,6.0,32.0,41.0,26.0,84.0,34.0,43.0,0.53,0.59
20191217,5,清远,114.0,86.0,113.0,126.0,165.0,9.0,13.0,63.0,96.0,4.0,61.0,4.0,6.0,1.05,1.5
20191217,5,温州,81.0,50.0,44.0,111.0,97.0,13.0,12.0,46.0,54.0,3.0,101.0,3.0,3.0,1.3,1.2
20191217,5,渭南,96.0,72.0,75.0,128.0,130.0,17.0,13.0,64.0,56.0,11.0,43.0,6.0,6.0,1.0,1.07
20191217,5,湖州,110.0,83.0,61.0,139.0,117.0,6.0,9.0,56.0,83.0,3.0,56.0,3.0,4.0,1.37,1.2
20191217,5,湘潭,89.0,66.0,123.0,65.0,129.0,5.0,9.0,41.0,48.0,4.0,57.0,4.0,5.0,0.85,1.02
20191217,5,湘西州,86.0,64.0,101.0,92.0,141.0,6.0,9.0,15.0,27.0,35.0,80.0,48.0,65.0,0.85,1.25
20191217,5,湛江,33.0,22.0,26.0,33.0,47.0,5.0,5.0,7.0,12.0,70.0,91.0,71.0,75.0,0.43,0.5
20191217,5,溧阳,85.0,63.0,68.0,111.0,118.0,6.0,7.0,35.0,69.0,2.0,63.0,2.0,3.0,0.95,0.9
20191217,5,滁州,29.0,20.0,61.0,17.0,91.0,5.0,10.0,47.0,61.0,9.0,77.0,10.0,11.0,1.15,1.1
20191217,5,滨州,109.0,82.0,63.0,78.0,60.0,8.0,13.0,46.0,45.0,9.0,15.0,12.0,13.0,1.2,1.23
20191217,5,漯河,114.0,86.0,54.0,90.0,50.0,10.0,6.0,36.0,37.0,17.0,26.0,18.0,18.0,1.05,1.23
20191217,5,漳州,93.0,69.0,53.0,111.0,102.0,15.0,13.0,57.0,52.0,39.0,112.0,40.0,41.0,0.8,0.75
20191217,5,潍坊,116.0,88.0,75.0,95.0,85.0,7.0,8.0,45.0,42.0,6.0,21.0,2.0,2.0,1.1,1.1
20191217,5,潮州,74.0,54.0,53.0,98.0,82.0,17.0,17.0,44.0,35.0,10.0,98.0,12.0,26.0,0.9,0.95
20191217,5,濮阳,119.0,90.0,109.0,89.0,92.0,5.0,5.0,47.0,48.0,5.0,14.0,5.0,5.0,2.42,1.75
20191217,5,烟台,64.0,46.0,36.0,45.0,47.0,13.0,11.0,40.0,41.0,20.0,46.0,24.0,26.0,1.33,0.77
20191217,5,焦作,63.0,45.0,49.0,63.0,64.0,3.0,6.0,27.0,31.0,3.0,27.0,3.0,3.0,2.17,1.4
20191217,5,牡丹江,85.0,63.0,80.0,74.0,117.0,23.0,31.0,53.0,63.0,10.0,26.0,8.0,8.0,1.04,1.44
20191217,5,玉林,38.0,26.0,41.0,38.0,63.0,13.0,22.0,5.0,17.0,50.0,67.0,47.0,47.0,0.45,0.5
20191217,5,玉树州,17.0,8.0,21.0,17.0,33.0,11.0,19.0,12.0,24.0,48.0,80.0,45.0,45.0,0.5,0.6
20191217,5,玉溪,52.0,27.0,25.0,53.0,57.0,7.0,8.0,36.0,30.0,5.0,91.0,6.0,8.0,1.6,1.33
20191217,5,珠海,32.0,16.0,19.0,32.0,40.0,4.0,4.0,50.0,49.0,22.0,69.0,27.0,36.0,0.38,0.38
20191217,5,甘南州,44.0,31.0,28.0,31.0,44.0,4.0,9.0,22.0,28.0,42.0,80.0,44.0,45.0,0.7,0.9
20191217,5,甘孜州,27.0,19.0,16.0,19.0,29.0,5.0,8.0,37.0,35.0,18.0,64.0,24.0,31.0,0.45,0.45
20191217,5,白城,30.0,15.0,57.0,30.0,100.0,9.0,13.0,9.0,24.0,58.0,58.0,54.0,54.0,0.3,0.95
20191217,5,白山,84.0,62.0,67.0,83.0,90.0,45.0,44.0,60.0,61.0,6.0,17.0,4.0,4.0,2.5,2.15
20191217,5,白银,24.0,12.0,23.0,24.0,49.0,6.0,27.0,18.0,22.0,64.0,75.0,63.0,67.0,0.4,0.6
20191217,5,百色,67.0,45.0,44.0,83.0,81.0,11.0,17.0,24.0,29.0,6.0,103.0,7.0,7.0,0.95,1.0
20191217,5,益阳,59.0,42.0,101.0,56.0,125.0,4.0,5.0,30.0,34.0,5.0,53.0,5.0,7.0,1.07,1.22
20191217,5,盐城,55.0,39.0,57.0,38.0,75.0,4.0,5.0,36.0,41.0,4.0,83.0,8.0,15.0,0.9,0.68
20191217,5,盘锦,18.0,6.0,32.0,18.0,27.0,14.0,13.0,17.0,37.0,57.0,60.0,38.0,38.0,0.53,0.93
20191217,5,眉山,39.0,23.0,84.0,39.0,112.0,10.0,12.0,54.0,52.0,3.0,80.0,9.0,17.0,1.07,1.3
20191217,5,石嘴山,56.0,28.0,23.0,61.0,49.0,33.0,24.0,23.0,20.0,47.0,88.0,54.0,67.0,0.97,0.73
20191217,5,石家庄,75.0,55.0,103.0,72.0,134.0,17.0,12.0,50.0,55.0,12.0,22.0,6.0,6.0,1.13,1.6
20191217,5,石河子,40.0,28.0,71.0,36.0,104.0,5.0,7.0,12.0,28.0,47.0,52.0,49.0,49.0,0.55,0.9
20191217,5,福州,60.0,36.0,30.0,70.0,67.0,5.0,5.0,43.0,44.0,11.0,93.0,11.0,11.0,0.82,0.8
20191217,5,秦皇岛,64.0,46.0,52.0,54.0,68.0,18.0,18.0,21.0,50.0,32.0,34.0,17.0,17.0,1.46,1.9
20191217,5,章丘,111.0,84.0,77.0,105.0,103.0,13.0,16.0,41.0,46.0,14.0,14.0,9.0,9.0,1.3,1.9
20191217,5,红河州,42.0,28.0,31.0,42.0,49.0,34.0,30.0,14.0,15.0,47.0,115.0,61.0,76.0,0.7,0.6
20191217,5,绍兴,99.0,74.0,59.0,132.0,107.0,5.0,5.0,63.0,67.0,3.0,79.0,3.0,3.0,1.17,1.2
20191217,5,绥化,79.0,58.0,76.0,64.0,91.0,17.0,22.0,26.0,38.0,25.0,31.0,21.0,29.0,0.8,1.0
20191217,5,绵阳,61.0,44.0,34.0,68.0,55.0,5.0,7.0,34.0,35.0,3.0,35.0,4.0,4.0,0.75,0.88
20191217,5,聊城,146.0,112.0,93.0,151.0,106.0,7.0,8.0,37.0,48.0,8.0,9.0,8.0,9.0,1.4,1.5
20191217,5,肇庆,75.0,55.0,58.0,74.0,79.0,10.0,13.0,49.0,59.0,6.0,71.0,4.0,5.0,1.0,1.03
20191217,5,胶南,110.0,83.0,27.0,100.0,41.0,5.0,5.0,47.0,30.0,5.0,80.0,4.0,4.0,1.3,0.9
20191217,5,胶州,105.0,79.0,47.0,88.0,62.0,8.0,12.0,55.0,48.0,6.0,51.0,6.0,6.0,1.1,1.0
20191217,5,自贡,55.0,39.0,103.0,46.0,125.0,8.0,12.0,11.0,28.0,23.0,108.0,28.0,33.0,0.97,1.1
20191217,5,舟山,31.0,15.0,17.0,31.0,31.0,6.0,6.0,51.0,45.0,10.0,73.0,14.0,16.0,0.45,0.4
20191217,5,芜湖,59.0,42.0,71.0,44.0,88.0,6.0,7.0,39.0,55.0,2.0,48.0,2.0,2.0,1.2,0.9
20191217,5,苏州,180.0,136.0,66.0,127.0,88.0,7.0,6.0,65.0,74.0,6.0,80.0,5.0,5.0,1.16,0.84
20191217,5,茂名,31.0,22.0,25.0,30.0,46.0,14.0,8.0,9.0,14.0,54.0,76.0,63.0,74.0,0.57,0.7
20191217,5,荆州,41.0,29.0,33.0,39.0,53.0,8.0,7.0,37.0,35.0,2.0,19.0,4.0,6.0,0.8,0.83
20191217,5,荆门,84.0,62.0,50.0,46.0,46.0,8.0,8.0,29.0,32.0,11.0,19.0,13.0,13.0,1.77,0.95
20191217,5,荣成,29.0,17.0,13.0,29.0,28.0,4.0,6.0,20.0,24.0,42.0,71.0,38.0,42.0,0.8,0.5
20191217,5,莆田,60.0,43.0,30.0,58.0,54.0,11.0,9.0,40.0,32.0,11.0,101.0,15.0,22.0,0.63,0.6
20191217,5,莱州,91.0,68.0,38.0,67.0,45.0,10.0,12.0,50.0,33.0,8.0,55.0,9.0,16.0,1.6,1.1
20191217,5,莱西,64.0,46.0,35.0,54.0,46.0,7.0,8.0,40.0,23.0,6.0,48.0,6.0,9.0,1.45,0.7
20191217,5,菏泽,104.0,78.0,74.0,97.0,81.0,6.0,7.0,43.0,46.0,6.0,8.0,5.0,5.0,1.33,1.4
20191217,5,萍乡,151.0,116.0,138.0,139.0,198.0,16.0,43.0,53.0,74.0,5.0,84.0,8.0,12.0,1.82,2.82
20191217,5,营口,55.0,39.0,47.0,46.0,60.0,7.0,7.0,20.0,39.0,39.0,43.0,17.0,17.0,0.75,1.05
20191217,5,葫芦岛,25.0,7.0,54.0,25.0,51.0,17.0,24.0,10.0,43.0,61.0,65.0,47.0,47.0,0.48,1.38
20191217,5,蚌埠,76.0,56.0,56.0,55.0,77.0,9.0,12.0,45.0,45.0,11.0,30.0,10.0,11.0,1.25,0.97
20191217,5,衡水,124.0,94.0,107.0,139.0,128.0,6.0,9.0,53.0,51.0,5.0,18.0,5.0,5.0,1.6,1.4
20191217,5,衡阳,100.0,75.0,130.0,82.0,165.0,17.0,23.0,35.0,48.0,17.0,110.0,23.0,28.0,1.08,1.56
20191217,5,衢州,81.0,60.0,64.0,96.0,106.0,7.0,10.0,47.0,66.0,10.0,69.0,10.0,11.0,1.03,1.17
20191217,5,襄阳,68.0,49.0,54.0,43.0,50.0,8.0,8.0,37.0,36.0,2.0,5.0,2.0,2.0,1.07,1.1
20191217,5,西双版纳州,55.0,39.0,44.0,57.0,75.0,4.0,5.0,29.0,38.0,5.0,108.0,5.0,9.0,0.8,1.1
20191217,5,西宁,58.0,41.0,50.0,53.0,61.0,24.0,17.0,24.0,41.0,61.0,63.0,58.0,60.0,0.73,1.03
20191217,5,西安,93.0,69.0,78.0,104.0,118.0,14.0,13.0,55.0,53.0,11.0,55.0,9.0,10.0,0.89,0.85
20191217,5,许昌,113.0,85.0,52.0,57.0,42.0,10.0,8.0,37.0,39.0,11.0,18.0,11.0,11.0,1.3,1.4
20191217,5,诸暨,59.0,42.0,49.0,58.0,72.0,4.0,4.0,39.0,47.0,4.0,64.0,4.0,4.0,0.8,0.9
20191217,5,贵港,61.0,44.0,41.0,59.0,66.0,7.0,11.0,37.0,32.0,16.0,77.0,18.0,21.0,0.6,0.73
20191217,5,贵阳,143.0,109.0,41.0,146.0,70.0,15.0,14.0,19.0,27.0,45.0,91.0,34.0,40.0,0.87,0.63
20191217,5,贺州,55.0,38.0,43.0,60.0,72.0,10.0,10.0,29.0,34.0,21.0,71.0,27.0,33.0,1.15,0.8
20191217,5,资阳,53.0,37.0,58.0,47.0,80.0,5.0,5.0,32.0,29.0,7.0,72.0,16.0,28.0,0.83,0.9
20191217,5,赣州,54.0,26.0,20.0,57.0,45.0,11.0,13.0,44.0,25.0,7.0,71.0,18.0,41.0,0.93,0.88
20191217,5,赤峰,21.0,7.0,36.0,10.0,59.0,9.0,23.0,3.0,30.0,67.0,69.0,68.0,69.0,0.72,1.23
20191217,5,辽源,27.0,19.0,25.0,24.0,32.0,19.0,16.0,26.0,25.0,19.0,63.0,38.0,49.0,1.5,1.15
20191217,5,辽阳,41.0,29.0,23.0,37.0,28.0,10.0,10.0,8.0,18.0,50.0,52.0,26.0,26.0,0.63,0.78
20191217,5,达州,55.0,39.0,53.0,56.0,72.0,6.0,9.0,45.0,49.0,25.0,37.0,25.0,26.0,0.9,1.05
20191217,5,运城,100.0,75.0,95.0,103.0,126.0,18.0,16.0,30.0,40.0,32.0,47.0,24.0,25.0,1.18,1.22
20191217,5,连云港,75.0,55.0,38.0,62.0,50.0,12.0,10.0,40.0,37.0,9.0,59.0,9.0,9.0,1.77,0.9
20191217,5,迪庆州,20.0,14.0,17.0,12.0,14.0,20.0,8.0,6.0,7.0,65.0,93.0,76.0,87.0,0.9,0.9
20191217,5,通化,43.0,30.0,55.0,34.0,81.0,16.0,34.0,48.0,51.0,4.0,21.0,6.0,8.0,1.25,2.0
20191217,5,通辽,34.0,21.0,55.0,34.0,70.0,9.0,14.0,11.0,31.0,59.0,60.0,51.0,51.0,0.25,0.77
20191217,5,遂宁,46.0,32.0,45.0,44.0,61.0,8.0,7.0,16.0,25.0,24.0,26.0,20.0,20.0,0.8,0.83
20191217,5,遵义,61.0,44.0,65.0,47.0,97.0,19.0,25.0,18.0,39.0,53.0,61.0,42.0,42.0,0.72,0.9
20191217,5,邢台,111.0,84.0,112.0,126.0,154.0,12.0,14.0,38.0,52.0,5.0,20.0,5.0,5.0,4.42,2.45
20191217,5,那曲地区,21.0,8.0,28.0,21.0,37.0,3.0,4.0,10.0,15.0,41.0,73.0,44.0,47.0,1.1,1.1
20191217,5,邯郸,161.0,123.0,132.0,241.0,203.0,11.0,20.0,37.0,46.0,7.0,13.0,7.0,7.0,5.8,2.55
20191217,5,邵阳,148.0,113.0,147.0,95.0,160.0,18.0,26.0,30.0,40.0,29.0,148.0,33.0,37.0,1.08,1.32
20191217,5,郑州,81.0,60.0,58.0,67.0,57.0,12.0,8.0,32.0,35.0,32.0,36.0,33.0,34.0,1.01,1.1
20191217,5,郴州,65.0,47.0,21.0,63.0,40.0,17.0,18.0,43.0,23.0,18.0,75.0,20.0,38.0,1.08,0.63
20191217,5,鄂尔多斯,41.0,18.0,21.0,41.0,36.0,12.0,9.0,18.0,19.0,60.0,84.0,63.0,67.0,0.74,0.78
20191217,5,鄂州,38.0,20.0,54.0,38.0,89.0,9.0,12.0,36.0,43.0,7.0,22.0,6.0,7.0,0.87,1.13
20191217,5,酒泉,51.0,26.0,28.0,52.0,56.0,6.0,13.0,17.0,25.0,63.0,87.0,63.0,66.0,0.5,0.65
20191217,5,重庆,79.0,58.0,70.0,82.0,96.0,7.0,8.0,37.0,50.0,5.0,44.0,5.0,5.0,1.11,1.14
20191217,5,金华,91.0,65.0,78.0,131.0,151.0,9.0,16.0,54.0,81.0,2.0,39.0,2.0,3.0,1.2,1.37
20191217,5,金坛,93.0,69.0,67.0,92.0,97.0,7.0,10.0,34.0,44.0,6.0,83.0,12.0,16.0,0.95,1.05
20191217,5,金昌,37.0,23.0,30.0,37.0,57.0,16.0,43.0,15.0,21.0,67.0,82.0,59.0,63.0,0.63,0.73
20191217,5,钦州,34.0,19.0,34.0,34.0,59.0,5.0,7.0,10.0,26.0,55.0,92.0,51.0,51.0,0.53,1.07
20191217,5,铁岭,47.0,33.0,33.0,45.0,38.0,9.0,9.0,12.0,24.0,44.0,50.0,33.0,33.0,0.78,0.82
20191217,5,铜仁地区,146.0,112.0,147.0,138.0,183.0,4.0,4.0,11.0,26.0,57.0,79.0,71.0,79.0,1.05,1.35
20191217,5,铜川,57.0,34.0,75.0,64.0,106.0,16.0,21.0,44.0,47.0,26.0,57.0,24.0,24.0,0.77,1.2
20191217,5,铜陵,39.0,25.0,78.0,39.0,120.0,25.0,20.0,48.0,60.0,14.0,66.0,13.0,13.0,1.22,1.18
20191217,5,银川,50.0,30.0,48.0,50.0,75.0,14.0,11.0,29.0,42.0,43.0,58.0,37.0,38.0,0.72,1.0
20191217,5,锡林郭勒盟,16.0,6.0,31.0,11.0,53.0,13.0,24.0,7.0,23.0,52.0,61.0,56.0,58.0,0.35,0.7
20191217,5,锦州,26.0,6.0,53.0,26.0,52.0,31.0,31.0,9.0,44.0,65.0,68.0,52.0,52.0,0.46,1.28
20191217,5,镇江,52.0,19.0,57.0,54.0,90.0,7.0,9.0,29.0,44.0,3.0,130.0,5.0,9.0,0.75,0.8
20191217,5,长春,116.0,88.0,32.0,63.0,31.0,14.0,14.0,29.0,30.0,12.0,48.0,20.0,31.0,1.04,0.78
20191217,5,长沙,89.0,66.0,114.0,41.0,86.0,6.0,8.0,38.0,42.0,4.0,46.0,4.0,5.0,1.04,1.17
20191217,5,长治,75.0,55.0,61.0,71.0,76.0,14.0,12.0,49.0,43.0,7.0,34.0,9.0,13.0,1.2,1.56
20191217,5,阜新,20.0,7.0,43.0,15.0,41.0,15.0,21.0,6.0,28.0,63.0,65.0,63.0,64.0,0.28,0.9
20191217,5,阜阳,61.0,44.0,46.0,47.0,56.0,6.0,8.0,31.0,34.0,11.0,19.0,7.0,8.0,1.07,1.07
20191217,5,防城港,56.0,29.0,35.0,61.0,71.0,7.0,9.0,25.0,25.0,31.0,70.0,36.0,42.0,0.53,0.6
20191217,5,阳江,35.0,23.0,29.0,35.0,45.0,7.0,8.0,11.0,15.0,57.0,76.0,59.0,59.0,0.6,0.85
20191217,5,阳泉,63.0,45.0,69.0,49.0,80.0,11.0,21.0,32.0,43.0,38.0,44.0,38.0,39.0,0.95,1.4
20191217,5,阿克苏地区,138.0,105.0,67.0,169.0,126.0,9.0,12.0,71.0,52.0,13.0,78.0,17.0,23.0,1.6,1.1
20191217,5,阿勒泰地区,14.0,5.0,9.0,12.0,10.0,3.0,4.0,4.0,16.0,45.0,53.0,39.0,39.0,0.5,0.5
20191217,5,阿坝州,31.0,22.0,31.0,21.0,37.0,5.0,9.0,11.0,23.0,31.0,71.0,29.0,32.0,0.65,1.15
20191217,5,阿拉善盟,30.0,21.0,27.0,28.0,41.0,8.0,9.0,5.0,9.0,85.0,86.0,84.0,85.0,0.15,0.25
20191217,5,阿里地区,39.0,6.0,5.0,39.0,13.0,14.0,9.0,6.0,19.0,59.0,81.0,53.0,53.0,0.5,0.4
20191217,5,陇南,43.0,23.0,38.0,43.0,73.0,18.0,39.0,9.0,44.0,72.0,72.0,43.0,43.0,0.2,1.4
20191217,5,随州,43.0,29.0,32.0,43.0,41.0,5.0,5.0,21.0,27.0,3.0,5.0,3.0,3.0,0.87,1.07
20191217,5,雅安,61.0,44.0,77.0,55.0,91.0,9.0,11.0,34.0,39.0,21.0,43.0,18.0,18.0,0.83,1.07
20191217,5,青岛,91.0,68.0,32.0,80.0,46.0,4.0,4.0,47.0,37.0,8.0,73.0,6.0,7.0,1.09,0.74
20191217,5,鞍山,31.0,20.0,33.0,31.0,45.0,11.0,10.0,18.0,31.0,51.0,55.0,27.0,27.0,0.9,1.38
20191217,5,韶关,68.0,49.0,43.0,71.0,70.0,12.0,15.0,51.0,46.0,4.0,63.0,6.0,9.0,0.98,0.86
20191217,5,马鞍山,47.0,33.0,81.0,39.0,96.0,17.0,16.0,34.0,50.0,1.0,77.0,1.0,1.0,1.55,1.2
20191217,5,驻马店,79.0,58.0,36.0,87.0,48.0,9.0,6.0,25.0,37.0,30.0,36.0,29.0,29.0,0.77,0.93
20191217,5,鸡西,91.0,68.0,76.0,82.0,100.0,13.0,20.0,52.0,55.0,14.0,35.0,20.0,23.0,1.7,1.85
20191217,5,鹤壁,71.0,52.0,99.0,60.0,103.0,5.0,10.0,30.0,45.0,3.0,13.0,2.0,2.0,1.9,2.13
20191217,5,鹤岗,73.0,53.0,70.0,64.0,111.0,16.0,19.0,16.0,35.0,37.0,89.0,28.0,29.0,0.7,1.33
20191217,5,鹰潭,135.0,103.0,73.0,119.0,103.0,82.0,60.0,67.0,54.0,4.0,96.0,4.0,9.0,0.83,0.6
20191217,5,黄冈,30.0,13.0,48.0,30.0,76.0,5.0,7.0,32.0,43.0,10.0,28.0,7.0,7.0,0.95,1.1
