date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200528,0,池州,59.0,40.0,27.0,67.0,43.0,9.0,8.0,16.0,20.0,119.0,172.0,137.0,157.0,0.65,0.8
20200528,0,沈阳,33.0,16.0,44.0,33.0,69.0,22.0,19.0,41.0,29.0,39.0,107.0,73.0,98.0,0.91,1.28
20200528,0,沧州,44.0,15.0,21.0,44.0,39.0,8.0,8.0,26.0,17.0,102.0,132.0,120.0,116.0,0.5,0.5
20200528,0,河池,61.0,24.0,15.0,72.0,47.0,7.0,7.0,41.0,21.0,13.0,98.0,48.0,86.0,0.7,0.65
20200528,0,河源,43.0,30.0,22.0,40.0,31.0,9.0,8.0,22.0,15.0,49.0,93.0,68.0,89.0,0.75,0.75
20200528,0,泉州,24.0,17.0,16.0,23.0,29.0,5.0,4.0,22.0,20.0,55.0,102.0,65.0,86.0,0.47,0.43
20200528,0,泰安,34.0,8.0,23.0,34.0,71.0,11.0,12.0,24.0,25.0,101.0,185.0,122.0,162.0,0.37,0.47
20200528,0,泰州,80.0,59.0,56.0,81.0,75.0,10.0,8.0,35.0,27.0,109.0,209.0,150.0,195.0,0.73,0.78
20200528,0,泸州,42.0,28.0,29.0,42.0,37.0,9.0,11.0,33.0,29.0,27.0,87.0,57.0,70.0,0.57,0.97
20200528,0,洛阳,60.0,18.0,18.0,69.0,64.0,21.0,11.0,67.0,36.0,32.0,127.0,89.0,118.0,0.54,0.41
20200528,0,济南,49.0,16.0,21.0,49.0,59.0,7.0,10.0,43.0,26.0,76.0,166.0,105.0,151.0,0.36,0.5
20200528,0,济宁,56.0,18.0,26.0,61.0,66.0,9.0,12.0,58.0,30.0,61.0,193.0,122.0,183.0,0.63,0.77
20200528,0,海东地区,46.0,28.0,23.0,46.0,31.0,8.0,8.0,65.0,26.0,4.0,132.0,68.0,123.0,0.6,0.6
20200528,0,海北州,21.0,15.0,12.0,17.0,19.0,6.0,10.0,23.0,13.0,64.0,119.0,97.0,112.0,0.8,0.7
20200528,0,海南州,22.0,13.0,8.0,22.0,12.0,7.0,7.0,32.0,9.0,64.0,122.0,103.0,117.0,0.6,0.6
20200528,0,海口,34.0,14.0,16.0,34.0,36.0,5.0,6.0,14.0,12.0,94.0,127.0,108.0,113.0,0.75,0.78
20200528,0,海西州,29.0,16.0,11.0,29.0,17.0,8.0,8.0,11.0,6.0,78.0,117.0,104.0,111.0,0.4,0.3
20200528,0,海门,68.0,49.0,27.0,77.0,44.0,12.0,10.0,49.0,36.0,84.0,225.0,104.0,170.0,0.95,0.85
20200528,0,淄博,83.0,39.0,37.0,115.0,77.0,20.0,14.0,89.0,38.0,24.0,165.0,101.0,152.0,1.62,0.82
20200528,0,淮北,73.0,26.0,29.0,96.0,71.0,10.0,9.0,29.0,28.0,108.0,171.0,132.0,155.0,0.73,0.63
20200528,0,淮南,67.0,27.0,35.0,83.0,94.0,11.0,11.0,21.0,20.0,111.0,200.0,155.0,190.0,0.52,0.62
20200528,0,淮安,76.0,50.0,43.0,102.0,65.0,12.0,9.0,83.0,32.0,44.0,178.0,109.0,169.0,0.92,0.78
20200528,0,深圳,41.0,22.0,25.0,41.0,42.0,6.0,6.0,26.0,37.0,42.0,139.0,69.0,101.0,0.85,0.77
20200528,0,清远,38.0,17.0,10.0,38.0,31.0,9.0,8.0,22.0,16.0,61.0,93.0,74.0,84.0,0.65,0.7
20200528,0,温州,45.0,18.0,20.0,45.0,42.0,6.0,7.0,23.0,27.0,92.0,128.0,107.0,117.0,0.35,0.45
20200528,0,渭南,46.0,15.0,14.0,46.0,56.0,34.0,19.0,30.0,26.0,70.0,131.0,97.0,119.0,0.27,0.27
20200528,0,湖州,113.0,85.0,34.0,140.0,65.0,7.0,5.0,72.0,42.0,66.0,187.0,122.0,171.0,0.87,0.63
20200528,0,湘潭,57.0,32.0,33.0,64.0,55.0,15.0,12.0,52.0,37.0,37.0,140.0,93.0,115.0,0.95,0.82
20200528,0,湘西州,39.0,21.0,20.0,39.0,43.0,8.0,8.0,16.0,20.0,16.0,76.0,34.0,49.0,0.7,0.9
20200528,0,湛江,51.0,32.0,26.0,52.0,49.0,12.0,10.0,15.0,16.0,86.0,163.0,100.0,137.0,0.85,0.85
20200528,0,溧阳,51.0,36.0,30.0,49.0,40.0,11.0,11.0,39.0,18.0,82.0,185.0,140.0,174.0,1.15,1.05
20200528,0,滁州,52.0,30.0,34.0,53.0,58.0,6.0,6.0,14.0,18.0,139.0,181.0,156.0,171.0,0.68,0.78
20200528,0,滨州,55.0,34.0,30.0,59.0,59.0,46.0,15.0,59.0,40.0,67.0,156.0,115.0,146.0,0.93,0.9
20200528,0,漯河,86.0,35.0,27.0,121.0,80.0,8.0,9.0,78.0,47.0,22.0,151.0,80.0,138.0,0.57,0.45
20200528,0,漳州,24.0,10.0,11.0,24.0,38.0,4.0,7.0,22.0,24.0,43.0,94.0,56.0,79.0,0.4,0.5
20200528,0,潍坊,51.0,20.0,30.0,51.0,71.0,11.0,8.0,40.0,23.0,73.0,159.0,115.0,146.0,0.34,0.34
20200528,0,潮州,22.0,9.0,9.0,6.0,25.0,4.0,5.0,7.0,9.0,71.0,99.0,73.0,82.0,0.7,0.8
20200528,0,濮阳,64.0,24.0,20.0,77.0,64.0,42.0,15.0,33.0,25.0,81.0,181.0,126.0,166.0,0.57,0.5
20200528,0,烟台,66.0,47.0,26.0,82.0,52.0,8.0,7.0,25.0,24.0,109.0,148.0,118.0,134.0,0.57,0.43
20200528,0,焦作,67.0,30.0,22.0,83.0,62.0,11.0,10.0,31.0,26.0,104.0,163.0,110.0,145.0,0.47,0.43
20200528,0,牡丹江,37.0,16.0,13.0,37.0,27.0,4.0,5.0,12.0,12.0,29.0,79.0,45.0,73.0,0.24,0.26
20200528,0,玉林,51.0,28.0,25.0,52.0,40.0,6.0,6.0,20.0,14.0,82.0,123.0,104.0,113.0,0.9,0.85
20200528,0,玉树州,28.0,4.0,4.0,16.0,14.0,5.0,5.0,10.0,5.0,88.0,106.0,94.0,104.0,0.4,0.4
20200528,0,玉溪,40.0,28.0,19.0,35.0,36.0,6.0,7.0,13.0,14.0,50.0,73.0,58.0,65.0,0.67,0.67
20200528,0,珠海,36.0,18.0,26.0,36.0,40.0,6.0,5.0,45.0,37.0,27.0,160.0,72.0,112.0,0.95,0.8
20200528,0,甘南州,20.0,11.0,9.0,12.0,16.0,8.0,6.0,22.0,17.0,65.0,117.0,99.0,113.0,0.2,0.2
20200528,0,甘孜州,15.0,6.0,6.0,7.0,7.0,9.0,12.0,17.0,26.0,47.0,81.0,58.0,76.0,0.3,0.3
20200528,0,白城,33.0,17.0,10.0,33.0,17.0,6.0,7.0,9.0,10.0,74.0,102.0,85.0,96.0,0.5,0.4
20200528,0,白山,23.0,9.0,18.0,23.0,42.0,6.0,9.0,18.0,17.0,31.0,94.0,60.0,81.0,1.0,1.1
20200528,0,白银,40.0,13.0,15.0,40.0,33.0,15.0,12.0,29.0,16.0,58.0,112.0,92.0,104.0,0.65,0.6
20200528,0,百色,47.0,19.0,17.0,47.0,42.0,8.0,6.0,24.0,18.0,39.0,99.0,64.0,89.0,0.75,0.75
20200528,0,益阳,65.0,47.0,24.0,73.0,43.0,5.0,8.0,44.0,19.0,24.0,131.0,76.0,121.0,1.35,1.08
20200528,0,盐城,70.0,51.0,42.0,85.0,69.0,10.0,10.0,26.0,23.0,140.0,202.0,129.0,190.0,0.65,0.6
20200528,0,盘锦,65.0,47.0,40.0,27.0,20.0,6.0,6.0,35.0,23.0,58.0,121.0,75.0,105.0,0.87,0.77
20200528,0,眉山,37.0,22.0,19.0,37.0,33.0,15.0,10.0,42.0,36.0,47.0,124.0,74.0,108.0,0.43,0.5
20200528,0,石嘴山,55.0,20.0,16.0,60.0,53.0,16.0,14.0,42.0,19.0,35.0,102.0,72.0,98.0,0.47,0.37
20200528,0,石家庄,52.0,20.0,14.0,53.0,39.0,19.0,10.0,37.0,31.0,76.0,125.0,102.0,118.0,0.3,0.34
20200528,0,石河子,281.0,104.0,18.0,407.0,59.0,5.0,5.0,11.0,28.0,83.0,170.0,114.0,149.0,0.5,0.55
20200528,0,福州,45.0,21.0,12.0,45.0,23.0,4.0,4.0,36.0,23.0,35.0,80.0,52.0,71.0,0.7,0.66
20200528,0,秦皇岛,38.0,18.0,21.0,38.0,37.0,8.0,10.0,31.0,25.0,71.0,122.0,98.0,112.0,0.56,0.58
20200528,0,章丘,61.0,15.0,26.0,72.0,71.0,9.0,11.0,70.0,32.0,57.0,145.0,90.0,141.0,0.4,0.4
20200528,0,红河州,59.0,42.0,34.0,57.0,44.0,11.0,15.0,18.0,13.0,39.0,89.0,60.0,80.0,0.7,0.67
20200528,0,绍兴,61.0,44.0,37.0,68.0,54.0,4.0,4.0,40.0,27.0,51.0,201.0,131.0,186.0,0.73,0.6
20200528,0,绥化,21.0,9.0,8.0,19.0,15.0,6.0,6.0,14.0,14.0,68.0,88.0,76.0,85.0,0.2,0.25
20200528,0,绵阳,53.0,21.0,11.0,55.0,25.0,6.0,4.0,70.0,29.0,19.0,109.0,63.0,98.0,0.6,0.38
20200528,0,聊城,33.0,8.0,17.0,33.0,50.0,5.0,14.0,26.0,25.0,88.0,149.0,113.0,139.0,0.37,0.47
20200528,0,肇庆,32.0,18.0,18.0,32.0,31.0,6.0,8.0,23.0,23.0,45.0,87.0,60.0,76.0,0.67,0.63
20200528,0,胶南,51.0,36.0,33.0,48.0,49.0,4.0,4.0,22.0,24.0,103.0,126.0,103.0,122.0,0.6,0.6
20200528,0,胶州,46.0,31.0,28.0,46.0,46.0,5.0,5.0,37.0,24.0,67.0,169.0,99.0,146.0,0.6,0.5
20200528,0,自贡,27.0,19.0,27.0,26.0,39.0,4.0,5.0,16.0,21.0,75.0,111.0,83.0,101.0,0.37,0.4
20200528,0,舟山,31.0,13.0,13.0,31.0,21.0,6.0,4.0,34.0,13.0,56.0,157.0,102.0,139.0,0.47,0.47
20200528,0,芜湖,55.0,39.0,26.0,57.0,49.0,12.0,9.0,29.0,34.0,109.0,190.0,138.0,169.0,1.07,0.97
20200528,0,苏州,126.0,96.0,52.0,102.0,67.0,7.0,5.0,48.0,38.0,88.0,223.0,152.0,202.0,0.83,0.73
20200528,0,茂名,42.0,27.0,29.0,42.0,48.0,7.0,14.0,10.0,11.0,78.0,122.0,89.0,112.0,0.8,0.8
20200528,0,荆州,54.0,21.0,25.0,57.0,54.0,6.0,7.0,48.0,36.0,42.0,185.0,88.0,156.0,0.53,0.63
20200528,0,荆门,40.0,16.0,17.0,40.0,43.0,11.0,4.0,31.0,22.0,66.0,144.0,106.0,131.0,0.4,0.55
20200528,0,荣成,31.0,13.0,12.0,31.0,28.0,5.0,5.0,10.0,11.0,84.0,121.0,92.0,112.0,0.7,0.7
20200528,0,莆田,27.0,16.0,12.0,27.0,30.0,5.0,4.0,20.0,16.0,50.0,96.0,72.0,86.0,0.57,0.53
20200528,0,莱州,61.0,44.0,28.0,45.0,45.0,9.0,10.0,45.0,22.0,68.0,205.0,132.0,168.0,0.8,0.7
20200528,0,莱西,59.0,39.0,39.0,67.0,75.0,8.0,7.0,16.0,13.0,112.0,168.0,122.0,142.0,0.55,0.55
20200528,0,菏泽,75.0,29.0,26.0,100.0,82.0,18.0,16.0,39.0,28.0,87.0,173.0,129.0,167.0,0.55,0.57
20200528,0,萍乡,61.0,34.0,30.0,72.0,67.0,14.0,17.0,32.0,30.0,28.0,113.0,66.0,99.0,1.8,1.8
20200528,0,营口,38.0,26.0,41.0,38.0,57.0,3.0,7.0,20.0,25.0,74.0,130.0,85.0,113.0,0.45,0.75
20200528,0,葫芦岛,31.0,22.0,43.0,23.0,43.0,9.0,14.0,44.0,33.0,56.0,109.0,93.0,99.0,0.47,0.72
20200528,0,蚌埠,89.0,33.0,36.0,128.0,101.0,20.0,16.0,50.0,31.0,71.0,168.0,118.0,159.0,0.67,0.58
20200528,0,衡水,40.0,13.0,15.0,40.0,36.0,10.0,10.0,31.0,20.0,83.0,129.0,103.0,122.0,0.33,0.43
20200528,0,衡阳,55.0,37.0,44.0,60.0,60.0,13.0,18.0,32.0,26.0,66.0,140.0,102.0,123.0,0.74,0.9
20200528,0,衢州,37.0,22.0,20.0,37.0,29.0,5.0,5.0,70.0,29.0,23.0,141.0,81.0,128.0,0.63,0.6
20200528,0,襄阳,56.0,20.0,25.0,62.0,67.0,10.0,11.0,47.0,30.0,43.0,140.0,75.0,129.0,0.53,0.53
20200528,0,西双版纳州,38.0,23.0,31.0,38.0,71.0,4.0,5.0,14.0,16.0,41.0,119.0,70.0,100.0,0.65,0.65
20200528,0,西宁,34.0,6.0,14.0,34.0,26.0,10.0,10.0,40.0,25.0,51.0,124.0,80.0,113.0,0.4,0.57
20200528,0,西安,66.0,21.0,15.0,82.0,57.0,8.0,7.0,64.0,26.0,19.0,126.0,73.0,115.0,0.48,0.33
20200528,0,许昌,56.0,19.0,25.0,62.0,76.0,21.0,13.0,46.0,40.0,56.0,137.0,95.0,132.0,0.63,0.73
20200528,0,诸暨,46.0,32.0,23.0,45.0,39.0,4.0,3.0,32.0,18.0,32.0,150.0,79.0,130.0,0.65,0.6
20200528,0,贵港,60.0,33.0,20.0,70.0,35.0,9.0,11.0,60.0,17.0,40.0,124.0,101.0,115.0,0.7,0.63
20200528,0,贵阳,56.0,36.0,23.0,62.0,43.0,12.0,8.0,33.0,19.0,44.0,97.0,59.0,81.0,0.78,0.54
20200528,0,贺州,36.0,21.0,20.0,36.0,31.0,7.0,8.0,27.0,14.0,28.0,138.0,72.0,117.0,0.55,0.5
20200528,0,资阳,38.0,19.0,16.0,38.0,31.0,13.0,8.0,16.0,21.0,86.0,128.0,107.0,122.0,0.35,0.32
20200528,0,赣州,53.0,35.0,23.0,55.0,37.0,16.0,17.0,11.0,11.0,101.0,123.0,101.0,117.0,0.88,0.85
20200528,0,赤峰,28.0,13.0,8.0,28.0,20.0,14.0,11.0,24.0,19.0,43.0,96.0,61.0,86.0,0.25,0.28
20200528,0,辽源,27.0,19.0,21.0,21.0,29.0,9.0,12.0,19.0,20.0,47.0,118.0,73.0,104.0,0.65,0.75
20200528,0,辽阳,23.0,9.0,20.0,14.0,38.0,8.0,14.0,8.0,22.0,73.0,114.0,81.0,98.0,0.53,1.1
20200528,0,达州,35.0,22.0,29.0,35.0,43.0,5.0,10.0,31.0,21.0,52.0,103.0,73.0,91.0,0.38,0.73
20200528,0,运城,65.0,27.0,20.0,80.0,59.0,6.0,8.0,57.0,23.0,41.0,138.0,101.0,132.0,0.64,0.52
20200528,0,连云港,48.0,28.0,41.0,48.0,54.0,6.0,6.0,26.0,18.0,102.0,207.0,128.0,173.0,0.5,0.67
20200528,0,迪庆州,21.0,14.0,11.0,9.0,9.0,6.0,6.0,6.0,9.0,67.0,80.0,73.0,76.0,0.7,0.7
20200528,0,通化,23.0,12.0,13.0,23.0,26.0,6.0,9.0,20.0,23.0,26.0,85.0,42.0,70.0,0.7,0.75
20200528,0,通辽,38.0,24.0,16.0,38.0,36.0,12.0,7.0,17.0,14.0,67.0,99.0,80.0,95.0,0.43,0.13
20200528,0,遂宁,36.0,22.0,13.0,36.0,25.0,7.0,7.0,13.0,9.0,72.0,114.0,91.0,103.0,0.57,0.47
20200528,0,遵义,36.0,24.0,23.0,36.0,34.0,6.0,6.0,34.0,25.0,31.0,106.0,49.0,79.0,0.44,0.42
20200528,0,邢台,50.0,21.0,14.0,50.0,41.0,12.0,12.0,73.0,35.0,29.0,147.0,93.0,137.0,0.52,0.6
20200528,0,那曲地区,20.0,10.0,7.0,20.0,15.0,5.0,5.0,8.0,6.0,58.0,93.0,74.0,85.0,0.55,0.45
20200528,0,邯郸,51.0,18.0,22.0,51.0,60.0,12.0,26.0,39.0,34.0,74.0,174.0,118.0,155.0,0.28,0.9
20200528,0,邵阳,65.0,47.0,34.0,72.0,56.0,13.0,15.0,43.0,27.0,22.0,131.0,74.0,115.0,0.82,0.75
20200528,0,郑州,59.0,15.0,19.0,67.0,72.0,10.0,10.0,45.0,41.0,70.0,146.0,100.0,138.0,0.39,0.51
20200528,0,郴州,51.0,32.0,25.0,52.0,36.0,5.0,5.0,31.0,21.0,12.0,102.0,57.0,87.0,0.82,0.72
20200528,0,鄂尔多斯,61.0,18.0,12.0,72.0,54.0,11.0,9.0,17.0,14.0,81.0,108.0,97.0,105.0,0.5,0.54
20200528,0,鄂州,63.0,35.0,29.0,75.0,59.0,8.0,10.0,27.0,21.0,96.0,185.0,134.0,168.0,0.65,0.77
20200528,0,酒泉,30.0,14.0,12.0,30.0,39.0,4.0,7.0,14.0,13.0,84.0,118.0,98.0,114.0,0.2,0.25
20200528,0,重庆,63.0,45.0,34.0,63.0,57.0,8.0,8.0,38.0,45.0,52.0,118.0,80.0,93.0,0.64,0.68
20200528,0,金华,55.0,25.0,24.0,60.0,50.0,4.0,5.0,31.0,32.0,58.0,175.0,106.0,163.0,0.63,0.6
20200528,0,金坛,64.0,46.0,32.0,63.0,47.0,12.0,12.0,27.0,25.0,113.0,193.0,155.0,187.0,1.05,1.05
20200528,0,金昌,30.0,6.0,12.0,28.0,37.0,5.0,27.0,7.0,8.0,96.0,134.0,107.0,110.0,0.55,0.6
20200528,0,钦州,46.0,27.0,20.0,46.0,39.0,24.0,16.0,39.0,22.0,44.0,114.0,74.0,95.0,1.1,1.0
20200528,0,铁岭,41.0,20.0,45.0,41.0,68.0,9.0,11.0,43.0,36.0,39.0,107.0,74.0,95.0,0.9,0.97
20200528,0,铜仁地区,49.0,23.0,15.0,49.0,34.0,5.0,5.0,41.0,22.0,8.0,85.0,36.0,54.0,0.5,0.55
20200528,0,铜川,59.0,20.0,15.0,67.0,46.0,19.0,15.0,41.0,25.0,54.0,134.0,94.0,125.0,0.43,0.37
20200528,0,铜陵,66.0,38.0,31.0,82.0,63.0,14.0,16.0,35.0,43.0,88.0,137.0,104.0,123.0,0.78,1.02
20200528,0,银川,57.0,18.0,15.0,63.0,50.0,7.0,7.0,103.0,32.0,10.0,113.0,61.0,106.0,0.54,0.38
20200528,0,锡林郭勒盟,22.0,3.0,5.0,5.0,12.0,11.0,11.0,4.0,9.0,69.0,93.0,75.0,86.0,,0.1
20200528,0,锦州,55.0,39.0,32.0,41.0,37.0,26.0,21.0,36.0,33.0,56.0,100.0,79.0,89.0,0.68,0.76
20200528,0,镇江,59.0,42.0,37.0,65.0,53.0,9.0,8.0,26.0,19.0,109.0,212.0,156.0,194.0,0.55,0.57
20200528,0,长春,36.0,18.0,20.0,36.0,49.0,4.0,5.0,44.0,37.0,36.0,101.0,66.0,89.0,0.47,0.46
20200528,0,长沙,73.0,47.0,37.0,96.0,63.0,9.0,6.0,72.0,46.0,24.0,179.0,96.0,143.0,0.92,0.78
20200528,0,长治,71.0,27.0,19.0,92.0,59.0,34.0,21.0,72.0,35.0,36.0,125.0,81.0,117.0,1.04,0.92
20200528,0,阜新,55.0,39.0,27.0,33.0,42.0,17.0,25.0,17.0,19.0,78.0,114.0,87.0,98.0,0.64,0.54
20200528,0,阜阳,54.0,22.0,29.0,57.0,82.0,8.0,7.0,14.0,25.0,115.0,181.0,128.0,174.0,0.33,0.47
20200528,0,防城港,71.0,36.0,19.0,91.0,41.0,7.0,6.0,23.0,16.0,76.0,108.0,93.0,95.0,0.85,0.7
20200528,0,阳江,55.0,38.0,25.0,60.0,40.0,12.0,9.0,23.0,16.0,66.0,154.0,81.0,109.0,0.7,0.75
20200528,0,阳泉,54.0,24.0,16.0,57.0,43.0,22.0,12.0,78.0,34.0,28.0,123.0,88.0,116.0,0.55,0.43
20200528,0,阿克苏地区,172.0,62.0,46.0,294.0,168.0,7.0,6.0,82.0,27.0,28.0,137.0,108.0,124.0,1.0,0.6
20200528,0,阿勒泰地区,173.0,100.0,25.0,296.0,84.0,3.0,3.0,1.0,6.0,65.0,87.0,77.0,84.0,0.2,0.2
20200528,0,阿坝州,24.0,17.0,12.0,18.0,14.0,6.0,8.0,10.0,9.0,63.0,86.0,71.0,83.0,0.3,0.4
20200528,0,阿拉善盟,34.0,18.0,14.0,34.0,38.0,6.0,6.0,5.0,6.0,105.0,115.0,104.0,107.0,0.4,0.4
20200528,0,阿里地区,35.0,5.0,11.0,13.0,27.0,8.0,10.0,19.0,12.0,113.0,123.0,114.0,115.0,0.6,0.6
20200528,0,陇南,30.0,12.0,7.0,17.0,14.0,6.0,6.0,11.0,15.0,97.0,109.0,85.0,94.0,0.2,0.3
20200528,0,随州,50.0,25.0,26.0,50.0,54.0,11.0,7.0,27.0,15.0,82.0,172.0,125.0,161.0,0.67,0.73
20200528,0,雅安,18.0,9.0,9.0,15.0,18.0,8.0,8.0,10.0,14.0,59.0,91.0,68.0,83.0,0.27,0.27
20200528,0,青岛,60.0,28.0,25.0,69.0,48.0,5.0,5.0,62.0,26.0,37.0,129.0,83.0,120.0,0.74,0.54
20200528,0,鞍山,25.0,14.0,38.0,25.0,52.0,6.0,11.0,13.0,24.0,65.0,127.0,72.0,110.0,0.53,1.1
20200528,0,韶关,36.0,23.0,12.0,36.0,24.0,7.0,9.0,28.0,14.0,41.0,98.0,69.0,89.0,0.78,0.76
20200528,0,马鞍山,66.0,41.0,29.0,82.0,60.0,17.0,11.0,40.0,33.0,85.0,187.0,136.0,176.0,1.13,0.95
20200528,0,驻马店,83.0,35.0,22.0,116.0,70.0,6.0,8.0,45.0,32.0,55.0,161.0,91.0,150.0,0.25,0.37
20200528,0,鸡西,16.0,9.0,10.0,14.0,16.0,6.0,7.0,17.0,18.0,51.0,79.0,57.0,68.0,0.43,0.4
20200528,0,鹤壁,60.0,25.0,19.0,69.0,48.0,17.0,11.0,38.0,24.0,76.0,170.0,125.0,153.0,0.6,0.47
20200528,0,鹤岗,103.0,29.0,16.0,156.0,42.0,7.0,10.0,25.0,10.0,23.0,74.0,46.0,70.0,0.6,0.33
20200528,0,鹰潭,66.0,48.0,40.0,70.0,49.0,11.0,12.0,48.0,21.0,13.0,130.0,77.0,117.0,0.68,0.55
20200528,0,黄冈,64.0,31.0,34.0,78.0,64.0,9.0,9.0,15.0,17.0,106.0,192.0,131.0,171.0,0.75,0.8
20200528,0,黄南州,28.0,8.0,9.0,18.0,21.0,7.0,7.0,5.0,8.0,88.0,117.0,98.0,109.0,0.7,0.8
20200528,0,黄山,36.0,22.0,15.0,36.0,29.0,6.0,7.0,13.0,11.0,60.0,141.0,88.0,127.0,0.5,0.5
20200528,0,黄石,73.0,38.0,33.0,96.0,74.0,28.0,24.0,51.0,31.0,69.0,186.0,113.0,166.0,1.5,1.02
20200528,0,黑河,23.0,15.0,10.0,23.0,22.0,5.0,6.0,13.0,11.0,61.0,99.0,65.0,90.0,0.25,0.3
20200528,0,黔东南州,41.0,27.0,21.0,41.0,34.0,6.0,6.0,52.0,31.0,10.0,95.0,38.0,80.0,0.65,0.65
20200528,0,黔南州,36.0,18.0,15.0,36.0,30.0,8.0,7.0,13.0,9.0,41.0,93.0,70.0,84.0,0.6,0.5
20200528,0,黔西南州,27.0,12.0,10.0,27.0,23.0,9.0,9.0,22.0,20.0,61.0,88.0,75.0,83.0,0.45,0.55
20200528,0,齐齐哈尔,42.0,11.0,13.0,42.0,30.0,8.0,6.0,12.0,13.0,73.0,94.0,77.0,88.0,0.42,0.46
20200528,0,龙岩,33.0,23.0,19.0,30.0,37.0,7.0,10.0,17.0,22.0,45.0,90.0,44.0,71.0,0.67,0.8
20200528,1,七台河,17.0,11.0,12.0,16.0,22.0,9.0,12.0,13.0,19.0,53.0,85.0,53.0,53.0,0.4,0.55
20200528,1,三亚,26.0,14.0,11.0,26.0,23.0,4.0,4.0,9.0,11.0,64.0,100.0,64.0,64.0,0.55,0.5
20200528,1,三明,40.0,17.0,16.0,40.0,28.0,4.0,3.0,18.0,14.0,16.0,83.0,16.0,16.0,0.67,0.63
20200528,1,三门峡,59.0,15.0,20.0,67.0,66.0,5.0,7.0,56.0,40.0,32.0,137.0,32.0,32.0,0.37,0.5
20200528,1,上海,58.0,41.0,40.0,42.0,47.0,7.0,7.0,31.0,51.0,85.0,171.0,85.0,85.0,0.7,0.77
20200528,1,上饶,57.0,28.0,28.0,64.0,51.0,15.0,15.0,37.0,21.0,18.0,126.0,18.0,18.0,0.73,0.7
20200528,1,东莞,37.0,18.0,14.0,37.0,33.0,11.0,8.0,27.0,28.0,36.0,95.0,36.0,36.0,0.86,0.88
20200528,1,东营,53.0,25.0,32.0,55.0,66.0,6.0,12.0,50.0,30.0,77.0,171.0,77.0,77.0,0.35,0.55
20200528,1,中卫,57.0,34.0,14.0,64.0,40.0,10.0,7.0,53.0,15.0,21.0,113.0,21.0,21.0,0.4,0.25
20200528,1,中山,31.0,17.0,22.0,31.0,45.0,5.0,5.0,35.0,38.0,27.0,117.0,27.0,27.0,0.87,0.9
20200528,1,临夏州,38.0,24.0,15.0,38.0,19.0,7.0,7.0,20.0,17.0,39.0,124.0,39.0,39.0,0.45,0.4
20200528,1,临安,47.0,30.0,21.0,47.0,40.0,7.0,7.0,16.0,12.0,44.0,104.0,44.0,44.0,0.8,0.8
20200528,1,临汾,57.0,21.0,15.0,63.0,57.0,28.0,26.0,51.0,37.0,52.0,147.0,52.0,52.0,1.18,0.97
20200528,1,临沂,68.0,39.0,31.0,86.0,90.0,8.0,9.0,30.0,28.0,86.0,195.0,86.0,86.0,1.4,0.77
20200528,1,临沧,46.0,32.0,36.0,36.0,38.0,7.0,8.0,16.0,19.0,24.0,91.0,24.0,24.0,0.8,0.8
20200528,1,丹东,20.0,12.0,19.0,15.0,33.0,8.0,9.0,10.0,15.0,64.0,105.0,64.0,64.0,0.47,0.57
20200528,1,丽水,40.0,20.0,17.0,40.0,39.0,5.0,5.0,24.0,18.0,42.0,141.0,42.0,42.0,0.47,0.43
20200528,1,丽江,34.0,24.0,7.0,16.0,17.0,7.0,9.0,9.0,8.0,64.0,81.0,64.0,64.0,0.5,0.45
20200528,1,义乌,58.0,35.0,23.0,65.0,45.0,6.0,5.0,69.0,42.0,18.0,146.0,18.0,18.0,0.75,0.6
20200528,1,乌兰察布,25.0,10.0,10.0,21.0,14.0,18.0,16.0,24.0,11.0,79.0,107.0,79.0,79.0,0.2,0.2
20200528,1,乌海,162.0,43.0,18.0,273.0,72.0,6.0,7.0,17.0,7.0,74.0,112.0,74.0,74.0,0.5,0.5
20200528,1,乌鲁木齐,108.0,26.0,14.0,166.0,52.0,7.0,8.0,16.0,25.0,86.0,135.0,86.0,86.0,0.42,0.46
20200528,1,乐山,26.0,17.0,17.0,26.0,30.0,4.0,5.0,19.0,25.0,51.0,116.0,51.0,51.0,0.43,0.4
20200528,1,九江,64.0,44.0,42.0,78.0,74.0,15.0,17.0,27.0,31.0,75.0,172.0,75.0,75.0,0.75,0.77
20200528,1,乳山,27.0,19.0,14.0,26.0,25.0,5.0,5.0,19.0,16.0,64.0,141.0,64.0,64.0,0.95,0.8
20200528,1,云浮,33.0,19.0,15.0,33.0,35.0,21.0,23.0,27.0,25.0,35.0,87.0,35.0,35.0,0.7,0.7
20200528,1,五家渠,108.0,20.0,18.0,165.0,70.0,9.0,10.0,4.0,28.0,80.0,150.0,80.0,80.0,0.4,0.6
20200528,1,亳州,63.0,26.0,23.0,76.0,62.0,6.0,7.0,47.0,26.0,64.0,183.0,64.0,64.0,0.3,0.35
20200528,1,伊春,24.0,17.0,9.0,17.0,12.0,7.0,5.0,13.0,11.0,21.0,70.0,21.0,21.0,0.45,0.4
20200528,1,伊犁哈萨克州,49.0,16.0,16.0,49.0,46.0,7.0,10.0,10.0,19.0,78.0,144.0,78.0,78.0,0.53,0.63
