date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200515,0,池州,26.0,3.0,28.0,6.0,48.0,9.0,7.0,10.0,27.0,84.0,92.0,75.0,79.0,0.55,0.75
20200515,0,沈阳,82.0,20.0,34.0,114.0,164.0,15.0,19.0,17.0,18.0,129.0,172.0,130.0,157.0,0.47,0.64
20200515,0,沧州,72.0,49.0,38.0,93.0,105.0,13.0,17.0,55.0,32.0,25.0,175.0,98.0,158.0,0.77,0.77
20200515,0,河池,40.0,21.0,18.0,40.0,39.0,8.0,8.0,22.0,14.0,88.0,111.0,104.0,107.0,0.5,0.5
20200515,0,河源,35.0,18.0,24.0,35.0,49.0,6.0,7.0,11.0,17.0,74.0,145.0,78.0,120.0,0.7,0.65
20200515,0,泉州,53.0,33.0,20.0,55.0,55.0,5.0,5.0,25.0,21.0,83.0,165.0,103.0,137.0,0.57,0.5
20200515,0,泰安,103.0,77.0,62.0,113.0,127.0,16.0,16.0,32.0,28.0,29.0,160.0,77.0,137.0,0.67,0.7
20200515,0,泰州,71.0,52.0,33.0,52.0,60.0,4.0,7.0,26.0,29.0,69.0,130.0,106.0,110.0,0.93,0.72
20200515,0,泸州,56.0,40.0,44.0,54.0,69.0,9.0,11.0,21.0,31.0,91.0,141.0,112.0,118.0,0.6,0.73
20200515,0,洛阳,61.0,26.0,20.0,71.0,50.0,7.0,8.0,59.0,24.0,45.0,151.0,107.0,141.0,0.6,0.5
20200515,0,济南,83.0,59.0,43.0,115.0,121.0,9.0,13.0,35.0,32.0,67.0,173.0,88.0,144.0,0.93,0.75
20200515,0,济宁,83.0,61.0,59.0,87.0,101.0,8.0,13.0,29.0,28.0,56.0,160.0,88.0,126.0,1.03,0.97
20200515,0,海东地区,61.0,44.0,30.0,60.0,64.0,6.0,11.0,54.0,32.0,22.0,116.0,61.0,109.0,0.6,0.7
20200515,0,海北州,40.0,22.0,20.0,40.0,47.0,5.0,4.0,13.0,9.0,65.0,114.0,100.0,112.0,0.5,0.5
20200515,0,海南州,41.0,24.0,18.0,41.0,45.0,7.0,7.0,39.0,22.0,42.0,117.0,88.0,111.0,0.6,0.6
20200515,0,海口,13.0,5.0,6.0,13.0,19.0,3.0,4.0,8.0,9.0,35.0,77.0,47.0,66.0,0.47,0.45
20200515,0,海西州,,,23.0,,84.0,,8.0,,3.0,,129.0,124.0,126.0,,0.5
20200515,0,海门,47.0,15.0,19.0,47.0,68.0,6.0,8.0,31.0,27.0,39.0,160.0,75.0,144.0,0.75,0.7
20200515,0,淄博,95.0,71.0,51.0,89.0,100.0,15.0,15.0,44.0,33.0,39.0,171.0,68.0,142.0,0.73,0.57
20200515,0,淮北,69.0,50.0,44.0,61.0,83.0,4.0,7.0,24.0,22.0,50.0,149.0,78.0,125.0,0.9,0.73
20200515,0,淮南,71.0,52.0,52.0,77.0,80.0,7.0,11.0,20.0,30.0,63.0,143.0,71.0,114.0,0.78,0.78
20200515,0,淮安,89.0,66.0,53.0,36.0,57.0,5.0,6.0,25.0,31.0,66.0,90.0,64.0,65.0,0.76,0.76
20200515,0,深圳,39.0,20.0,16.0,39.0,35.0,5.0,5.0,15.0,15.0,64.0,128.0,73.0,112.0,0.59,0.57
20200515,0,清远,35.0,24.0,28.0,35.0,50.0,6.0,6.0,38.0,31.0,17.0,158.0,55.0,119.0,0.7,0.8
20200515,0,温州,90.0,39.0,31.0,130.0,96.0,7.0,9.0,36.0,41.0,56.0,116.0,71.0,103.0,0.53,0.53
20200515,0,渭南,42.0,18.0,20.0,42.0,54.0,22.0,13.0,63.0,38.0,19.0,135.0,75.0,123.0,0.63,0.47
20200515,0,湖州,69.0,50.0,30.0,86.0,83.0,4.0,7.0,75.0,45.0,22.0,173.0,93.0,140.0,0.73,0.63
20200515,0,湘潭,20.0,14.0,52.0,16.0,74.0,5.0,7.0,18.0,30.0,57.0,134.0,71.0,112.0,0.75,0.8
20200515,0,湘西州,24.0,17.0,18.0,22.0,30.0,7.0,7.0,9.0,16.0,53.0,83.0,53.0,69.0,0.6,0.75
20200515,0,湛江,17.0,9.0,7.0,17.0,16.0,8.0,7.0,7.0,10.0,34.0,71.0,36.0,57.0,0.5,0.47
20200515,0,溧阳,52.0,30.0,24.0,53.0,75.0,8.0,11.0,30.0,34.0,39.0,127.0,63.0,105.0,0.95,0.9
20200515,0,滁州,31.0,22.0,35.0,11.0,63.0,4.0,7.0,28.0,43.0,60.0,148.0,67.0,104.0,0.95,1.05
20200515,0,滨州,70.0,51.0,62.0,69.0,113.0,16.0,21.0,39.0,50.0,30.0,127.0,45.0,93.0,1.3,1.07
20200515,0,漯河,58.0,29.0,31.0,65.0,59.0,7.0,8.0,25.0,18.0,80.0,155.0,114.0,139.0,0.55,0.47
20200515,0,漳州,59.0,18.0,18.0,68.0,67.0,7.0,10.0,16.0,31.0,91.0,188.0,111.0,156.0,0.55,0.5
20200515,0,潍坊,58.0,27.0,30.0,65.0,94.0,4.0,7.0,7.0,24.0,85.0,101.0,80.0,80.0,0.16,0.48
20200515,0,潮州,63.0,45.0,33.0,61.0,61.0,8.0,9.0,11.0,18.0,112.0,172.0,129.0,156.0,0.8,0.75
20200515,0,濮阳,74.0,53.0,29.0,98.0,68.0,5.0,7.0,34.0,21.0,48.0,147.0,107.0,142.0,0.67,0.5
20200515,0,烟台,44.0,14.0,15.0,44.0,75.0,5.0,6.0,9.0,17.0,127.0,140.0,118.0,125.0,0.22,0.32
20200515,0,焦作,72.0,36.0,24.0,94.0,55.0,15.0,12.0,51.0,23.0,66.0,167.0,114.0,152.0,0.6,0.3
20200515,0,牡丹江,96.0,30.0,26.0,141.0,85.0,5.0,8.0,12.0,19.0,105.0,156.0,116.0,140.0,0.26,0.34
20200515,0,玉林,22.0,13.0,13.0,22.0,26.0,8.0,12.0,10.0,9.0,43.0,83.0,67.0,76.0,0.5,0.5
20200515,0,玉树州,31.0,13.0,7.0,31.0,22.0,5.0,5.0,21.0,12.0,64.0,108.0,91.0,102.0,0.5,0.4
20200515,0,玉溪,40.0,23.0,15.0,40.0,38.0,9.0,8.0,30.0,13.0,60.0,112.0,97.0,109.0,0.77,0.67
20200515,0,珠海,32.0,18.0,18.0,32.0,31.0,3.0,3.0,7.0,11.0,73.0,121.0,73.0,104.0,0.55,0.53
20200515,0,甘南州,54.0,24.0,21.0,57.0,57.0,7.0,8.0,12.0,24.0,97.0,120.0,85.0,113.0,0.3,0.4
20200515,0,甘孜州,23.0,7.0,7.0,13.0,15.0,10.0,10.0,14.0,23.0,74.0,111.0,90.0,103.0,0.3,0.3
20200515,0,白城,26.0,12.0,23.0,26.0,85.0,8.0,9.0,6.0,10.0,82.0,125.0,83.0,113.0,0.45,0.5
20200515,0,白山,38.0,11.0,28.0,38.0,106.0,17.0,11.0,44.0,20.0,36.0,139.0,93.0,132.0,0.65,0.8
20200515,0,白银,60.0,26.0,24.0,69.0,71.0,4.0,9.0,26.0,22.0,68.0,122.0,92.0,116.0,0.5,0.6
20200515,0,百色,28.0,12.0,18.0,27.0,40.0,25.0,18.0,14.0,13.0,91.0,112.0,97.0,105.0,0.7,0.75
20200515,0,益阳,63.0,44.0,67.0,75.0,82.0,5.0,7.0,13.0,13.0,61.0,82.0,71.0,75.0,1.05,1.08
20200515,0,盐城,79.0,58.0,37.0,53.0,54.0,5.0,5.0,18.0,22.0,98.0,122.0,112.0,113.0,0.67,0.5
20200515,0,盘锦,47.0,22.0,28.0,47.0,101.0,7.0,8.0,17.0,21.0,108.0,163.0,115.0,144.0,0.53,0.7
20200515,0,眉山,73.0,48.0,54.0,95.0,87.0,9.0,7.0,24.0,34.0,116.0,178.0,138.0,162.0,0.63,0.67
20200515,0,石嘴山,75.0,36.0,25.0,100.0,68.0,24.0,18.0,58.0,25.0,29.0,122.0,70.0,106.0,0.53,0.57
20200515,0,石家庄,70.0,37.0,28.0,89.0,82.0,16.0,22.0,32.0,39.0,94.0,172.0,133.0,161.0,0.46,0.66
20200515,0,石河子,55.0,23.0,15.0,59.0,48.0,5.0,6.0,53.0,21.0,57.0,123.0,93.0,119.0,0.65,0.5
20200515,0,福州,63.0,36.0,21.0,75.0,65.0,4.0,5.0,18.0,22.0,82.0,173.0,103.0,146.0,0.82,0.66
20200515,0,秦皇岛,64.0,28.0,37.0,77.0,97.0,8.0,17.0,24.0,36.0,82.0,145.0,97.0,111.0,0.5,0.92
20200515,0,章丘,100.0,75.0,47.0,101.0,122.0,8.0,16.0,36.0,30.0,47.0,155.0,77.0,138.0,0.85,0.65
20200515,0,红河州,39.0,19.0,17.0,39.0,31.0,9.0,10.0,7.0,6.0,86.0,115.0,96.0,112.0,0.53,0.43
20200515,0,绍兴,50.0,28.0,20.0,50.0,50.0,4.0,5.0,9.0,13.0,93.0,153.0,107.0,147.0,0.5,0.43
20200515,0,绥化,40.0,11.0,23.0,40.0,75.0,5.0,7.0,11.0,12.0,71.0,197.0,103.0,176.0,0.2,0.35
20200515,0,绵阳,69.0,50.0,47.0,83.0,79.0,5.0,4.0,24.0,20.0,111.0,203.0,141.0,176.0,0.78,0.7
20200515,0,聊城,80.0,59.0,41.0,103.0,95.0,11.0,13.0,46.0,30.0,54.0,141.0,98.0,124.0,0.73,0.6
20200515,0,肇庆,20.0,11.0,19.0,20.0,29.0,8.0,10.0,13.0,16.0,42.0,94.0,48.0,72.0,0.43,0.57
20200515,0,胶南,32.0,7.0,13.0,5.0,48.0,3.0,4.0,10.0,14.0,102.0,114.0,102.0,109.0,0.4,0.4
20200515,0,胶州,26.0,6.0,13.0,15.0,45.0,3.0,4.0,17.0,30.0,83.0,105.0,90.0,96.0,0.3,0.3
20200515,0,自贡,68.0,49.0,56.0,73.0,90.0,5.0,7.0,20.0,25.0,103.0,166.0,132.0,146.0,0.5,0.5
20200515,0,舟山,56.0,22.0,12.0,62.0,57.0,4.0,4.0,4.0,9.0,92.0,106.0,99.0,101.0,0.45,0.37
20200515,0,芜湖,17.0,12.0,35.0,14.0,52.0,6.0,7.0,24.0,29.0,53.0,172.0,71.0,109.0,0.97,0.77
20200515,0,苏州,89.0,66.0,34.0,67.0,65.0,4.0,6.0,56.0,25.0,16.0,182.0,68.0,156.0,0.73,0.53
20200515,0,茂名,22.0,10.0,10.0,22.0,18.0,5.0,5.0,8.0,11.0,49.0,67.0,52.0,62.0,0.57,0.5
20200515,0,荆州,54.0,29.0,42.0,57.0,66.0,4.0,5.0,46.0,26.0,28.0,99.0,57.0,79.0,0.63,0.67
20200515,0,荆门,41.0,27.0,34.0,41.0,51.0,2.0,2.0,8.0,11.0,74.0,99.0,79.0,85.0,0.43,0.65
20200515,0,荣成,28.0,13.0,12.0,28.0,40.0,4.0,5.0,10.0,12.0,81.0,85.0,80.0,81.0,0.5,0.5
20200515,0,莆田,57.0,40.0,21.0,63.0,57.0,7.0,6.0,20.0,12.0,88.0,162.0,119.0,153.0,0.55,0.45
20200515,0,莱州,30.0,4.0,23.0,27.0,79.0,6.0,7.0,9.0,17.0,96.0,155.0,89.0,129.0,0.4,0.5
20200515,0,莱西,33.0,10.0,16.0,24.0,72.0,4.0,5.0,3.0,10.0,105.0,110.0,97.0,101.0,0.35,0.45
20200515,0,菏泽,79.0,47.0,35.0,108.0,97.0,11.0,11.0,43.0,26.0,59.0,147.0,111.0,142.0,0.63,0.5
20200515,0,萍乡,18.0,11.0,26.0,16.0,58.0,7.0,29.0,15.0,24.0,57.0,99.0,69.0,79.0,0.73,1.2
20200515,0,营口,55.0,17.0,30.0,60.0,103.0,5.0,8.0,16.0,23.0,113.0,159.0,126.0,149.0,0.4,0.55
20200515,0,葫芦岛,40.0,19.0,38.0,40.0,99.0,7.0,12.0,13.0,23.0,92.0,144.0,117.0,131.0,0.4,0.73
20200515,0,蚌埠,113.0,85.0,50.0,96.0,80.0,14.0,13.0,36.0,36.0,37.0,148.0,44.0,117.0,0.93,0.82
20200515,0,衡水,68.0,47.0,25.0,86.0,57.0,13.0,12.0,23.0,17.0,92.0,173.0,132.0,163.0,0.63,0.47
20200515,0,衡阳,41.0,29.0,29.0,14.0,44.0,12.0,10.0,12.0,11.0,67.0,96.0,73.0,84.0,0.76,0.66
20200515,0,衢州,65.0,47.0,31.0,67.0,52.0,9.0,12.0,38.0,32.0,55.0,170.0,80.0,151.0,0.73,0.63
20200515,0,襄阳,83.0,61.0,33.0,74.0,49.0,14.0,11.0,27.0,20.0,48.0,110.0,76.0,92.0,0.8,0.67
20200515,0,西双版纳州,58.0,29.0,14.0,65.0,33.0,6.0,8.0,31.0,12.0,34.0,123.0,78.0,98.0,0.7,0.6
20200515,0,西宁,54.0,30.0,34.0,58.0,81.0,9.0,12.0,53.0,37.0,33.0,105.0,74.0,97.0,0.43,0.7
20200515,0,西安,63.0,23.0,23.0,75.0,62.0,6.0,7.0,78.0,45.0,14.0,129.0,65.0,109.0,0.63,0.58
20200515,0,许昌,66.0,48.0,34.0,75.0,63.0,11.0,12.0,44.0,22.0,51.0,142.0,96.0,130.0,0.83,0.8
20200515,0,诸暨,41.0,29.0,23.0,40.0,46.0,3.0,4.0,13.0,16.0,61.0,142.0,80.0,131.0,0.45,0.35
20200515,0,贵港,28.0,13.0,13.0,28.0,27.0,7.0,7.0,14.0,13.0,37.0,74.0,52.0,66.0,0.33,0.43
20200515,0,贵阳,55.0,38.0,26.0,60.0,50.0,8.0,7.0,15.0,14.0,98.0,165.0,125.0,140.0,0.71,0.61
20200515,0,贺州,21.0,12.0,20.0,21.0,32.0,6.0,7.0,7.0,14.0,54.0,92.0,57.0,67.0,0.65,0.7
20200515,0,资阳,74.0,54.0,51.0,84.0,88.0,8.0,8.0,22.0,22.0,127.0,178.0,156.0,173.0,0.57,0.57
20200515,0,赣州,37.0,22.0,22.0,37.0,44.0,16.0,9.0,9.0,9.0,105.0,161.0,96.0,154.0,0.88,0.88
20200515,0,赤峰,58.0,16.0,30.0,66.0,128.0,15.0,13.0,16.0,18.0,119.0,180.0,121.0,164.0,0.35,0.4
20200515,0,辽源,30.0,20.0,28.0,30.0,82.0,36.0,11.0,28.0,13.0,64.0,173.0,117.0,166.0,0.55,0.65
20200515,0,辽阳,51.0,14.0,24.0,51.0,110.0,8.0,10.0,6.0,11.0,134.0,156.0,134.0,134.0,0.45,0.55
20200515,0,达州,56.0,27.0,29.0,62.0,44.0,6.0,9.0,42.0,31.0,22.0,89.0,54.0,66.0,0.8,0.78
20200515,0,运城,66.0,32.0,31.0,82.0,65.0,5.0,7.0,66.0,36.0,29.0,155.0,93.0,144.0,0.84,0.66
20200515,0,连云港,54.0,38.0,29.0,30.0,48.0,5.0,6.0,32.0,20.0,46.0,120.0,77.0,98.0,0.57,0.55
20200515,0,迪庆州,25.0,15.0,12.0,9.0,14.0,15.0,11.0,11.0,9.0,81.0,112.0,94.0,103.0,0.8,0.7
20200515,0,通化,32.0,7.0,16.0,20.0,83.0,8.0,7.0,6.0,9.0,103.0,147.0,105.0,129.0,0.4,0.5
20200515,0,通辽,86.0,35.0,55.0,122.0,254.0,13.0,11.0,13.0,15.0,119.0,169.0,149.0,163.0,0.5,0.57
20200515,0,遂宁,59.0,38.0,41.0,68.0,62.0,8.0,9.0,16.0,15.0,78.0,155.0,98.0,129.0,0.57,0.67
20200515,0,遵义,53.0,34.0,19.0,55.0,30.0,12.0,6.0,27.0,18.0,44.0,114.0,76.0,97.0,0.68,0.52
20200515,0,邢台,65.0,44.0,29.0,79.0,59.0,24.0,27.0,38.0,24.0,87.0,176.0,138.0,169.0,0.63,0.75
20200515,0,那曲地区,29.0,13.0,13.0,29.0,24.0,4.0,4.0,7.0,6.0,60.0,89.0,77.0,85.0,0.5,0.45
20200515,0,邯郸,69.0,41.0,24.0,88.0,59.0,14.0,12.0,19.0,17.0,97.0,162.0,130.0,155.0,0.55,0.53
20200515,0,邵阳,37.0,26.0,52.0,34.0,71.0,9.0,17.0,14.0,21.0,52.0,81.0,62.0,77.0,0.85,0.75
20200515,0,郑州,77.0,42.0,27.0,103.0,62.0,9.0,9.0,85.0,32.0,27.0,174.0,101.0,161.0,0.7,0.54
20200515,0,郴州,30.0,20.0,18.0,30.0,29.0,9.0,10.0,9.0,9.0,90.0,112.0,86.0,96.0,0.47,0.6
20200515,0,鄂尔多斯,58.0,27.0,19.0,65.0,51.0,10.0,8.0,58.0,23.0,48.0,140.0,89.0,134.0,0.66,0.48
20200515,0,鄂州,42.0,26.0,39.0,42.0,57.0,6.0,12.0,24.0,29.0,51.0,94.0,60.0,78.0,0.9,1.1
20200515,0,酒泉,140.0,44.0,40.0,229.0,156.0,5.0,5.0,9.0,12.0,103.0,106.0,98.0,101.0,0.35,0.4
20200515,0,重庆,48.0,31.0,34.0,48.0,51.0,6.0,5.0,56.0,43.0,16.0,76.0,42.0,54.0,0.9,0.81
20200515,0,金华,52.0,34.0,20.0,54.0,48.0,3.0,4.0,20.0,18.0,74.0,157.0,94.0,143.0,0.47,0.37
20200515,0,金坛,55.0,39.0,34.0,58.0,69.0,6.0,11.0,34.0,33.0,58.0,146.0,91.0,127.0,1.0,0.9
20200515,0,金昌,79.0,31.0,26.0,108.0,89.0,4.0,6.0,6.0,7.0,95.0,112.0,100.0,107.0,0.5,0.5
20200515,0,钦州,23.0,8.0,8.0,23.0,20.0,7.0,6.0,9.0,8.0,48.0,50.0,46.0,46.0,0.6,0.63
20200515,0,铁岭,69.0,21.0,34.0,87.0,183.0,10.0,13.0,17.0,22.0,136.0,166.0,125.0,146.0,0.4,0.55
20200515,0,铜仁地区,35.0,11.0,19.0,35.0,38.0,4.0,4.0,30.0,13.0,10.0,93.0,55.0,76.0,0.5,0.45
20200515,0,铜川,55.0,39.0,24.0,58.0,46.0,21.0,11.0,42.0,29.0,61.0,155.0,106.0,133.0,0.6,0.43
20200515,0,铜陵,20.0,7.0,32.0,20.0,60.0,13.0,12.0,34.0,48.0,55.0,94.0,59.0,83.0,0.85,0.87
20200515,0,银川,91.0,44.0,21.0,131.0,64.0,7.0,11.0,78.0,25.0,13.0,120.0,60.0,113.0,0.74,0.44
20200515,0,锡林郭勒盟,52.0,10.0,11.0,54.0,60.0,11.0,12.0,3.0,6.0,71.0,85.0,75.0,80.0,,0.1
20200515,0,锦州,50.0,27.0,46.0,50.0,130.0,10.0,23.0,17.0,28.0,89.0,166.0,114.0,149.0,0.54,0.9
20200515,0,镇江,65.0,47.0,37.0,58.0,68.0,5.0,7.0,33.0,32.0,54.0,130.0,85.0,110.0,0.78,0.57
20200515,0,长春,71.0,25.0,38.0,92.0,176.0,5.0,7.0,16.0,22.0,100.0,168.0,134.0,161.0,0.37,0.6
20200515,0,长沙,37.0,26.0,66.0,13.0,68.0,4.0,6.0,19.0,30.0,51.0,116.0,64.0,88.0,0.77,0.86
20200515,0,长治,71.0,29.0,21.0,92.0,53.0,15.0,12.0,33.0,25.0,113.0,180.0,146.0,171.0,1.24,0.78
20200515,0,阜新,64.0,39.0,45.0,78.0,177.0,12.0,19.0,12.0,15.0,110.0,202.0,147.0,186.0,0.48,0.66
20200515,0,阜阳,54.0,38.0,31.0,53.0,56.0,7.0,7.0,24.0,26.0,65.0,110.0,84.0,94.0,0.6,0.5
20200515,0,防城港,17.0,11.0,10.0,17.0,24.0,6.0,6.0,12.0,11.0,50.0,54.0,48.0,48.0,0.53,0.53
20200515,0,阳江,25.0,11.0,12.0,25.0,25.0,7.0,6.0,3.0,3.0,58.0,80.0,62.0,76.0,0.6,0.65
20200515,0,阳泉,70.0,37.0,29.0,89.0,70.0,22.0,20.0,71.0,32.0,64.0,204.0,150.0,186.0,0.88,0.78
20200515,0,阿克苏地区,130.0,62.0,31.0,210.0,103.0,9.0,7.0,93.0,37.0,12.0,125.0,83.0,118.0,1.5,0.8
20200515,0,阿勒泰地区,53.0,23.0,10.0,55.0,19.0,3.0,3.0,10.0,5.0,86.0,106.0,101.0,103.0,0.3,0.5
20200515,0,阿坝州,23.0,16.0,18.0,13.0,29.0,7.0,11.0,10.0,7.0,42.0,108.0,75.0,104.0,0.2,0.35
20200515,0,阿拉善盟,60.0,31.0,23.0,70.0,60.0,6.0,7.0,5.0,7.0,89.0,114.0,93.0,108.0,0.5,0.5
20200515,0,阿里地区,36.0,7.0,4.0,14.0,12.0,10.0,9.0,6.0,6.0,115.0,131.0,117.0,125.0,0.5,0.5
20200515,0,陇南,30.0,15.0,12.0,27.0,32.0,5.0,8.0,8.0,10.0,96.0,123.0,105.0,114.0,0.3,0.3
20200515,0,随州,54.0,32.0,39.0,58.0,67.0,3.0,5.0,24.0,20.0,36.0,110.0,76.0,93.0,0.73,0.8
20200515,0,雅安,68.0,49.0,38.0,80.0,54.0,10.0,8.0,25.0,18.0,116.0,165.0,132.0,151.0,0.5,0.47
20200515,0,青岛,30.0,6.0,12.0,18.0,51.0,5.0,5.0,9.0,14.0,95.0,121.0,97.0,114.0,0.31,0.35
20200515,0,鞍山,58.0,14.0,31.0,66.0,119.0,7.0,10.0,8.0,13.0,131.0,167.0,135.0,147.0,0.42,0.67
20200515,0,韶关,40.0,26.0,27.0,40.0,38.0,12.0,10.0,23.0,18.0,75.0,109.0,95.0,100.0,1.0,0.88
20200515,0,马鞍山,65.0,47.0,46.0,33.0,62.0,8.0,10.0,32.0,32.0,51.0,162.0,72.0,112.0,0.93,0.85
20200515,0,驻马店,51.0,27.0,29.0,52.0,54.0,6.0,6.0,46.0,17.0,59.0,142.0,105.0,135.0,0.43,0.4
20200515,0,鸡西,55.0,34.0,19.0,60.0,46.0,10.0,9.0,32.0,21.0,38.0,111.0,78.0,99.0,0.63,0.53
20200515,0,鹤壁,79.0,58.0,28.0,103.0,62.0,12.0,9.0,32.0,24.0,71.0,174.0,114.0,157.0,0.53,0.37
20200515,0,鹤岗,48.0,25.0,20.0,48.0,59.0,6.0,8.0,5.0,12.0,70.0,116.0,85.0,106.0,0.53,0.6
20200515,0,鹰潭,51.0,36.0,35.0,35.0,50.0,8.0,9.0,14.0,17.0,72.0,127.0,70.0,117.0,0.5,0.47
20200515,0,黄冈,35.0,23.0,38.0,35.0,56.0,9.0,15.0,14.0,21.0,55.0,93.0,54.0,84.0,0.95,1.05
20200515,0,黄南州,27.0,15.0,16.0,26.0,50.0,9.0,9.0,6.0,8.0,87.0,126.0,110.0,119.0,0.7,0.6
20200515,0,黄山,27.0,15.0,26.0,27.0,46.0,7.0,10.0,13.0,21.0,83.0,126.0,83.0,113.0,0.47,0.53
20200515,0,黄石,37.0,22.0,40.0,37.0,67.0,10.0,12.0,35.0,30.0,23.0,107.0,45.0,87.0,1.36,1.32
20200515,0,黑河,30.0,15.0,15.0,30.0,38.0,5.0,5.0,10.0,13.0,57.0,101.0,83.0,94.0,0.4,0.4
20200515,0,黔东南州,39.0,27.0,26.0,35.0,34.0,8.0,6.0,19.0,13.0,41.0,97.0,68.0,88.0,0.7,0.65
20200515,0,黔南州,26.0,13.0,17.0,26.0,26.0,3.0,6.0,3.0,5.0,76.0,98.0,63.0,87.0,0.5,0.6
20200515,0,黔西南州,41.0,22.0,9.0,41.0,20.0,6.0,6.0,18.0,10.0,82.0,140.0,106.0,133.0,0.5,0.5
20200515,0,齐齐哈尔,37.0,14.0,11.0,37.0,47.0,4.0,4.0,5.0,8.0,68.0,110.0,78.0,93.0,0.3,0.42
20200515,0,龙岩,28.0,17.0,18.0,28.0,43.0,8.0,9.0,14.0,20.0,74.0,138.0,86.0,121.0,0.47,0.5
20200515,1,七台河,78.0,25.0,19.0,106.0,62.0,9.0,13.0,13.0,23.0,126.0,138.0,126.0,126.0,0.55,0.6
20200515,1,三亚,25.0,7.0,6.0,25.0,14.0,4.0,4.0,18.0,8.0,13.0,42.0,13.0,13.0,0.4,0.35
20200515,1,三明,88.0,65.0,26.0,126.0,57.0,6.0,9.0,40.0,26.0,31.0,185.0,31.0,31.0,1.0,0.77
20200515,1,三门峡,59.0,16.0,26.0,68.0,64.0,5.0,5.0,54.0,44.0,30.0,154.0,30.0,30.0,0.67,0.57
20200515,1,上海,57.0,23.0,20.0,63.0,80.0,7.0,7.0,19.0,22.0,80.0,149.0,80.0,80.0,0.72,0.59
20200515,1,上饶,49.0,27.0,28.0,49.0,54.0,9.0,9.0,14.0,16.0,57.0,143.0,57.0,57.0,0.6,0.57
20200515,1,东莞,46.0,21.0,19.0,46.0,42.0,6.0,6.0,28.0,23.0,42.0,132.0,42.0,42.0,0.62,0.62
20200515,1,东营,57.0,26.0,32.0,63.0,95.0,6.0,13.0,17.0,30.0,74.0,115.0,74.0,74.0,0.47,0.73
20200515,1,中卫,86.0,53.0,33.0,121.0,84.0,23.0,12.0,44.0,27.0,46.0,118.0,46.0,46.0,0.35,0.35
20200515,1,中山,28.0,12.0,17.0,28.0,35.0,3.0,3.0,6.0,8.0,66.0,112.0,66.0,66.0,0.57,0.5
20200515,1,临夏州,30.0,20.0,15.0,30.0,33.0,6.0,9.0,28.0,26.0,67.0,144.0,67.0,67.0,0.1,0.4
20200515,1,临安,29.0,20.0,37.0,24.0,64.0,10.0,10.0,3.0,21.0,88.0,116.0,88.0,88.0,0.7,0.8
20200515,1,临汾,68.0,31.0,25.0,86.0,61.0,20.0,26.0,59.0,39.0,48.0,181.0,48.0,48.0,1.27,1.1
20200515,1,临沂,78.0,57.0,41.0,105.0,85.0,6.0,11.0,31.0,34.0,39.0,90.0,39.0,39.0,0.8,0.7
20200515,1,临沧,56.0,40.0,27.0,53.0,40.0,8.0,11.0,20.0,16.0,40.0,111.0,40.0,40.0,0.75,0.75
20200515,1,丹东,39.0,16.0,12.0,39.0,48.0,16.0,11.0,21.0,10.0,66.0,116.0,66.0,66.0,0.6,0.5
20200515,1,丽水,57.0,33.0,23.0,63.0,52.0,4.0,5.0,10.0,17.0,93.0,136.0,93.0,93.0,0.47,0.43
20200515,1,丽江,35.0,4.0,6.0,14.0,16.0,8.0,8.0,4.0,6.0,113.0,121.0,113.0,113.0,0.35,0.4
20200515,1,义乌,55.0,31.0,19.0,60.0,49.0,4.0,5.0,17.0,20.0,71.0,127.0,71.0,71.0,0.5,0.4
20200515,1,乌兰察布,47.0,21.0,21.0,47.0,59.0,15.0,13.0,23.0,16.0,80.0,137.0,80.0,80.0,0.35,0.3
20200515,1,乌海,66.0,29.0,27.0,82.0,94.0,25.0,46.0,46.0,38.0,58.0,160.0,58.0,58.0,0.6,0.97
20200515,1,乌鲁木齐,70.0,17.0,15.0,90.0,59.0,7.0,7.0,72.0,30.0,35.0,119.0,35.0,35.0,0.62,0.48
20200515,1,乐山,65.0,47.0,48.0,77.0,76.0,14.0,7.0,21.0,23.0,99.0,178.0,99.0,99.0,0.8,0.73
20200515,1,九江,17.0,10.0,38.0,14.0,51.0,10.0,9.0,22.0,28.0,55.0,105.0,55.0,55.0,0.46,0.56
20200515,1,乳山,44.0,15.0,13.0,44.0,41.0,4.0,5.0,7.0,11.0,120.0,121.0,120.0,120.0,0.45,0.6
20200515,1,云浮,24.0,13.0,16.0,24.0,26.0,13.0,13.0,16.0,12.0,28.0,73.0,28.0,28.0,0.55,0.55
20200515,1,五家渠,89.0,66.0,33.0,65.0,66.0,8.0,9.0,63.0,22.0,13.0,116.0,13.0,13.0,0.6,0.4
20200515,1,亳州,76.0,56.0,36.0,86.0,67.0,7.0,7.0,19.0,17.0,78.0,143.0,78.0,78.0,0.7,0.55
20200515,1,伊春,26.0,16.0,18.0,26.0,36.0,6.0,12.0,12.0,13.0,68.0,141.0,68.0,68.0,0.2,0.6
20200515,1,伊犁哈萨克州,81.0,36.0,20.0,111.0,44.0,8.0,8.0,53.0,24.0,37.0,131.0,37.0,37.0,1.07,0.8
