date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200510,0,江阴,51.0,36.0,30.0,47.0,43.0,8.0,9.0,25.0,29.0,79.0,108.0,87.0,98.0,0.77,0.8
20200510,0,池州,44.0,31.0,22.0,44.0,29.0,8.0,6.0,14.0,12.0,59.0,112.0,87.0,106.0,0.45,0.55
20200510,0,沈阳,79.0,58.0,26.0,97.0,46.0,7.0,10.0,70.0,41.0,24.0,109.0,45.0,89.0,0.78,0.74
20200510,0,沧州,46.0,25.0,31.0,46.0,42.0,8.0,7.0,29.0,19.0,27.0,122.0,47.0,107.0,0.73,0.73
20200510,0,河池,61.0,29.0,20.0,71.0,46.0,8.0,8.0,37.0,15.0,61.0,134.0,104.0,124.0,0.7,0.65
20200510,0,河源,22.0,10.0,13.0,22.0,34.0,6.0,6.0,17.0,17.0,27.0,130.0,75.0,103.0,0.6,0.6
20200510,0,泉州,37.0,14.0,16.0,37.0,40.0,4.0,3.0,33.0,22.0,9.0,110.0,37.0,84.0,0.47,0.37
20200510,0,泰安,58.0,36.0,16.0,65.0,33.0,7.0,5.0,24.0,17.0,47.0,113.0,67.0,105.0,0.5,0.43
20200510,0,泰州,44.0,31.0,23.0,36.0,27.0,4.0,3.0,24.0,13.0,39.0,86.0,63.0,77.0,0.83,0.8
20200510,0,泸州,38.0,24.0,28.0,38.0,42.0,14.0,11.0,35.0,25.0,37.0,86.0,68.0,77.0,0.63,0.7
20200510,0,洛阳,26.0,9.0,23.0,26.0,39.0,5.0,5.0,20.0,21.0,52.0,63.0,55.0,58.0,0.39,0.67
20200510,0,济南,55.0,39.0,23.0,56.0,33.0,9.0,5.0,25.0,16.0,55.0,116.0,74.0,107.0,0.67,0.54
20200510,0,济宁,70.0,51.0,23.0,42.0,37.0,8.0,6.0,36.0,17.0,25.0,106.0,55.0,101.0,0.83,0.7
20200510,0,海东地区,55.0,29.0,20.0,60.0,30.0,10.0,7.0,60.0,19.0,3.0,130.0,75.0,121.0,0.6,0.7
20200510,0,海北州,22.0,7.0,10.0,22.0,18.0,5.0,5.0,18.0,7.0,43.0,121.0,95.0,119.0,0.5,0.5
20200510,0,海南州,26.0,16.0,10.0,26.0,21.0,6.0,7.0,32.0,14.0,66.0,126.0,103.0,123.0,0.5,0.5
20200510,0,海口,30.0,17.0,16.0,30.0,36.0,4.0,4.0,15.0,13.0,30.0,126.0,73.0,109.0,0.57,0.55
20200510,0,海西州,38.0,11.0,10.0,38.0,26.0,6.0,8.0,6.0,5.0,99.0,130.0,118.0,127.0,0.5,0.5
20200510,0,海门,37.0,26.0,23.0,37.0,36.0,7.0,8.0,18.0,23.0,58.0,88.0,69.0,75.0,1.0,1.2
20200510,0,淄博,54.0,38.0,30.0,46.0,35.0,11.0,8.0,32.0,20.0,53.0,120.0,74.0,107.0,0.85,0.52
20200510,0,淮北,58.0,41.0,27.0,45.0,33.0,4.0,3.0,17.0,12.0,47.0,103.0,62.0,93.0,0.63,0.47
20200510,0,淮南,43.0,28.0,25.0,43.0,35.0,6.0,6.0,15.0,13.0,55.0,83.0,68.0,76.0,0.48,0.44
20200510,0,淮安,76.0,56.0,42.0,68.0,46.0,8.0,6.0,22.0,17.0,53.0,96.0,67.0,84.0,0.68,0.68
20200510,0,深圳,17.0,6.0,6.0,17.0,14.0,4.0,5.0,22.0,19.0,19.0,42.0,27.0,35.0,0.51,0.48
20200510,0,清远,37.0,22.0,19.0,37.0,44.0,6.0,8.0,27.0,23.0,21.0,130.0,76.0,114.0,0.35,0.35
20200510,0,温州,74.0,54.0,38.0,94.0,70.0,6.0,6.0,15.0,27.0,89.0,199.0,91.0,139.0,0.8,0.55
20200510,0,渭南,29.0,12.0,14.0,29.0,33.0,14.0,7.0,23.0,19.0,64.0,100.0,81.0,85.0,0.23,0.3
20200510,0,湖州,51.0,35.0,29.0,51.0,45.0,3.0,3.0,19.0,18.0,72.0,104.0,90.0,96.0,0.67,0.73
20200510,0,湘潭,31.0,17.0,16.0,31.0,32.0,5.0,5.0,16.0,17.0,82.0,98.0,87.0,87.0,0.55,0.72
20200510,0,湘西州,32.0,14.0,11.0,32.0,22.0,6.0,7.0,13.0,13.0,9.0,78.0,32.0,61.0,0.9,1.05
20200510,0,湛江,24.0,13.0,14.0,24.0,31.0,6.0,7.0,17.0,14.0,19.0,131.0,49.0,86.0,0.45,0.47
20200510,0,溧阳,66.0,48.0,32.0,67.0,40.0,10.0,9.0,24.0,15.0,47.0,116.0,81.0,105.0,0.95,0.95
20200510,0,滁州,49.0,34.0,24.0,42.0,25.0,5.0,5.0,16.0,15.0,57.0,68.0,61.0,65.0,0.57,0.57
20200510,0,滨州,36.0,25.0,25.0,30.0,27.0,8.0,5.0,17.0,13.0,55.0,137.0,74.0,114.0,0.83,0.73
20200510,0,漯河,40.0,20.0,17.0,40.0,26.0,11.0,6.0,20.0,17.0,36.0,85.0,31.0,78.0,0.6,0.63
20200510,0,漳州,39.0,8.0,9.0,39.0,36.0,4.0,5.0,25.0,15.0,23.0,107.0,58.0,91.0,0.55,0.5
20200510,0,潍坊,73.0,53.0,36.0,75.0,54.0,7.0,6.0,37.0,16.0,32.0,114.0,71.0,103.0,0.78,0.46
20200510,0,潮州,28.0,14.0,13.0,28.0,33.0,12.0,8.0,14.0,10.0,48.0,97.0,54.0,82.0,0.7,0.65
20200510,0,濮阳,52.0,31.0,20.0,54.0,42.0,5.0,6.0,34.0,21.0,2.0,94.0,19.0,84.0,1.0,0.68
20200510,0,烟台,43.0,30.0,14.0,39.0,22.0,8.0,6.0,27.0,22.0,87.0,113.0,95.0,103.0,0.65,0.45
20200510,0,焦作,55.0,39.0,45.0,59.0,63.0,7.0,6.0,36.0,25.0,11.0,66.0,9.0,62.0,0.4,0.63
20200510,0,牡丹江,48.0,22.0,23.0,48.0,47.0,6.0,6.0,10.0,20.0,89.0,118.0,74.0,108.0,0.48,0.46
20200510,0,玉林,57.0,34.0,29.0,64.0,44.0,16.0,14.0,11.0,11.0,77.0,124.0,91.0,113.0,0.75,0.55
20200510,0,玉树州,22.0,7.0,5.0,22.0,16.0,7.0,7.0,19.0,7.0,63.0,105.0,83.0,100.0,0.6,0.6
20200510,0,玉溪,80.0,59.0,26.0,63.0,51.0,12.0,11.0,44.0,23.0,47.0,129.0,101.0,125.0,1.13,1.2
20200510,0,珠海,12.0,4.0,5.0,12.0,11.0,3.0,3.0,12.0,10.0,30.0,47.0,34.0,41.0,0.45,0.43
20200510,0,甘南州,44.0,19.0,13.0,44.0,14.0,9.0,7.0,48.0,18.0,34.0,131.0,90.0,126.0,0.1,
20200510,0,甘孜州,22.0,7.0,8.0,22.0,19.0,12.0,11.0,25.0,28.0,45.0,119.0,71.0,105.0,0.4,0.4
20200510,0,白城,33.0,17.0,15.0,33.0,25.0,9.0,8.0,20.0,13.0,51.0,95.0,70.0,92.0,0.35,0.35
20200510,0,白山,43.0,17.0,15.0,43.0,34.0,10.0,8.0,29.0,16.0,32.0,106.0,71.0,100.0,1.0,0.8
20200510,0,白银,60.0,25.0,21.0,69.0,48.0,7.0,18.0,42.0,17.0,60.0,116.0,87.0,104.0,0.75,0.7
20200510,0,百色,41.0,20.0,18.0,41.0,43.0,12.0,16.0,15.0,15.0,88.0,150.0,102.0,133.0,0.55,0.55
20200510,0,益阳,39.0,25.0,22.0,39.0,33.0,27.0,5.0,8.0,14.0,79.0,107.0,87.0,96.0,0.85,1.13
20200510,0,盐城,73.0,53.0,34.0,60.0,40.0,4.0,4.0,19.0,15.0,61.0,104.0,74.0,84.0,0.55,0.58
20200510,0,盘锦,61.0,44.0,45.0,26.0,32.0,12.0,11.0,20.0,27.0,86.0,114.0,85.0,104.0,0.67,0.9
20200510,0,眉山,37.0,22.0,20.0,37.0,48.0,14.0,9.0,32.0,29.0,69.0,102.0,80.0,86.0,0.4,0.43
20200510,0,石嘴山,65.0,25.0,19.0,79.0,56.0,119.0,22.0,61.0,25.0,52.0,125.0,95.0,119.0,1.17,0.53
20200510,0,石家庄,61.0,24.0,27.0,71.0,54.0,6.0,8.0,38.0,36.0,44.0,83.0,48.0,52.0,0.36,0.5
20200510,0,石河子,53.0,21.0,24.0,55.0,53.0,7.0,11.0,51.0,26.0,59.0,139.0,96.0,127.0,0.7,0.65
20200510,0,福州,53.0,14.0,28.0,55.0,55.0,5.0,4.0,48.0,28.0,21.0,158.0,73.0,136.0,0.68,0.64
20200510,0,秦皇岛,68.0,49.0,23.0,68.0,34.0,15.0,9.0,52.0,30.0,30.0,137.0,64.0,123.0,1.14,0.62
20200510,0,章丘,40.0,28.0,28.0,35.0,39.0,5.0,5.0,40.0,19.0,40.0,123.0,65.0,111.0,0.55,0.45
20200510,0,红河州,52.0,31.0,26.0,53.0,36.0,8.0,10.0,6.0,6.0,92.0,122.0,103.0,116.0,0.5,0.5
20200510,0,绍兴,68.0,49.0,42.0,70.0,54.0,4.0,4.0,26.0,25.0,65.0,72.0,61.0,61.0,0.77,0.77
20200510,0,绥化,61.0,41.0,52.0,72.0,72.0,7.0,7.0,41.0,21.0,56.0,124.0,77.0,106.0,0.5,0.5
20200510,0,绵阳,51.0,25.0,17.0,52.0,38.0,8.0,4.0,43.0,16.0,52.0,105.0,82.0,98.0,0.63,0.4
20200510,0,聊城,50.0,33.0,24.0,50.0,34.0,5.0,5.0,39.0,16.0,13.0,104.0,44.0,92.0,0.67,0.43
20200510,0,肇庆,39.0,13.0,11.0,39.0,30.0,11.0,14.0,11.0,13.0,31.0,72.0,45.0,66.0,0.4,0.4
20200510,0,胶南,128.0,97.0,34.0,102.0,42.0,7.0,4.0,42.0,21.0,47.0,110.0,83.0,99.0,1.4,0.8
20200510,0,胶州,69.0,50.0,20.0,69.0,29.0,7.0,4.0,48.0,8.0,44.0,132.0,108.0,126.0,1.2,0.6
20200510,0,自贡,37.0,19.0,24.0,37.0,49.0,7.0,7.0,17.0,19.0,77.0,109.0,93.0,97.0,0.37,0.4
20200510,0,舟山,50.0,35.0,25.0,46.0,31.0,4.0,5.0,14.0,18.0,60.0,108.0,65.0,85.0,0.77,0.73
20200510,0,芜湖,39.0,27.0,25.0,24.0,27.0,5.0,5.0,21.0,21.0,58.0,84.0,62.0,72.0,0.5,0.6
20200510,0,苏州,74.0,54.0,32.0,54.0,37.0,6.0,4.0,23.0,15.0,41.0,128.0,83.0,111.0,1.04,0.73
20200510,0,茂名,21.0,9.0,10.0,21.0,27.0,4.0,4.0,6.0,6.0,44.0,94.0,57.0,76.0,0.43,0.47
20200510,0,荆州,19.0,7.0,21.0,15.0,37.0,4.0,7.0,9.0,21.0,60.0,128.0,71.0,109.0,0.43,0.9
20200510,0,荆门,26.0,6.0,18.0,26.0,30.0,3.0,7.0,10.0,15.0,41.0,79.0,54.0,72.0,0.3,0.68
20200510,0,荣成,28.0,13.0,7.0,9.0,11.0,5.0,5.0,7.0,9.0,90.0,93.0,85.0,85.0,0.8,0.9
20200510,0,莆田,39.0,17.0,20.0,39.0,47.0,5.0,5.0,24.0,19.0,14.0,138.0,37.0,101.0,0.45,0.45
20200510,0,莱州,60.0,43.0,21.0,53.0,25.0,12.0,8.0,20.0,15.0,100.0,130.0,108.0,119.0,1.3,0.8
20200510,0,莱西,31.0,22.0,10.0,28.0,20.0,12.0,7.0,21.0,5.0,66.0,113.0,100.0,107.0,1.0,0.55
20200510,0,菏泽,51.0,34.0,20.0,51.0,32.0,6.0,6.0,27.0,19.0,18.0,96.0,42.0,93.0,0.85,0.45
20200510,0,萍乡,39.0,23.0,22.0,39.0,54.0,10.0,17.0,15.0,24.0,54.0,63.0,42.0,54.0,1.1,1.68
20200510,0,营口,56.0,40.0,50.0,50.0,61.0,4.0,5.0,18.0,24.0,116.0,122.0,103.0,103.0,0.7,1.0
20200510,0,葫芦岛,83.0,61.0,35.0,59.0,42.0,10.0,38.0,44.0,30.0,40.0,133.0,80.0,121.0,0.68,0.67
20200510,0,蚌埠,53.0,29.0,23.0,55.0,35.0,11.0,11.0,22.0,15.0,49.0,74.0,60.0,70.0,0.43,0.4
20200510,0,衡水,66.0,48.0,26.0,74.0,30.0,11.0,7.0,43.0,18.0,19.0,106.0,40.0,95.0,1.93,0.77
20200510,0,衡阳,49.0,34.0,35.0,28.0,42.0,5.0,10.0,9.0,12.0,96.0,122.0,96.0,104.0,0.72,0.88
20200510,0,衢州,64.0,46.0,32.0,55.0,45.0,2.0,7.0,19.0,23.0,41.0,113.0,71.0,92.0,0.9,0.7
20200510,0,襄阳,16.0,5.0,29.0,16.0,27.0,10.0,7.0,17.0,20.0,45.0,83.0,48.0,69.0,0.43,0.75
20200510,0,西双版纳州,46.0,32.0,28.0,43.0,35.0,9.0,10.0,21.0,19.0,38.0,53.0,43.0,50.0,0.55,0.85
20200510,0,西宁,51.0,22.0,12.0,51.0,23.0,7.0,6.0,54.0,24.0,41.0,126.0,87.0,117.0,0.7,0.63
20200510,0,西安,42.0,14.0,13.0,42.0,34.0,6.0,5.0,31.0,15.0,34.0,98.0,67.0,87.0,0.43,0.38
20200510,0,许昌,36.0,13.0,20.0,36.0,26.0,7.0,7.0,26.0,23.0,26.0,92.0,15.0,82.0,0.77,0.9
20200510,0,诸暨,69.0,50.0,43.0,72.0,56.0,7.0,10.0,18.0,25.0,56.0,58.0,49.0,49.0,0.95,1.1
20200510,0,贵港,51.0,26.0,25.0,52.0,51.0,8.0,10.0,19.0,15.0,60.0,125.0,87.0,116.0,0.53,0.6
20200510,0,贵阳,71.0,52.0,34.0,91.0,64.0,8.0,9.0,15.0,13.0,89.0,153.0,114.0,139.0,0.73,0.67
20200510,0,贺州,62.0,43.0,20.0,74.0,37.0,8.0,6.0,25.0,12.0,35.0,99.0,67.0,91.0,0.8,0.5
20200510,0,资阳,51.0,27.0,19.0,51.0,52.0,9.0,7.0,22.0,15.0,73.0,106.0,88.0,97.0,0.4,0.3
20200510,0,赣州,25.0,16.0,20.0,25.0,36.0,8.0,15.0,12.0,11.0,68.0,116.0,91.0,110.0,0.82,0.82
20200510,0,赤峰,40.0,9.0,17.0,40.0,44.0,17.0,14.0,26.0,28.0,42.0,96.0,61.0,85.0,0.35,0.43
20200510,0,辽源,37.0,26.0,20.0,35.0,27.0,7.0,9.0,23.0,16.0,78.0,136.0,101.0,126.0,0.75,0.75
20200510,0,辽阳,76.0,56.0,39.0,69.0,47.0,22.0,20.0,46.0,31.0,26.0,93.0,56.0,74.0,1.73,1.05
20200510,0,达州,24.0,12.0,12.0,24.0,25.0,6.0,6.0,35.0,20.0,34.0,82.0,61.0,70.0,0.43,0.4
20200510,0,运城,46.0,21.0,21.0,46.0,43.0,5.0,5.0,25.0,12.0,43.0,82.0,67.0,75.0,0.54,0.46
20200510,0,连云港,78.0,57.0,28.0,48.0,33.0,5.0,7.0,24.0,16.0,68.0,133.0,85.0,119.0,0.65,0.53
20200510,0,迪庆州,30.0,19.0,15.0,19.0,21.0,11.0,8.0,9.0,9.0,97.0,122.0,110.0,119.0,0.7,0.65
20200510,0,通化,38.0,23.0,14.0,38.0,27.0,10.0,9.0,21.0,24.0,29.0,106.0,55.0,95.0,0.8,0.75
20200510,0,通辽,43.0,28.0,40.0,43.0,59.0,7.0,9.0,19.0,17.0,64.0,121.0,77.0,114.0,0.43,0.37
20200510,0,遂宁,48.0,20.0,19.0,48.0,59.0,11.0,8.0,29.0,9.0,52.0,108.0,83.0,98.0,0.5,0.47
20200510,0,遵义,49.0,34.0,24.0,44.0,40.0,5.0,6.0,14.0,15.0,61.0,127.0,97.0,110.0,0.46,0.58
20200510,0,邢台,55.0,31.0,50.0,60.0,70.0,12.0,24.0,62.0,41.0,7.0,83.0,8.0,70.0,0.72,1.93
20200510,0,那曲地区,26.0,18.0,15.0,23.0,27.0,4.0,5.0,10.0,8.0,56.0,79.0,64.0,75.0,0.75,0.6
20200510,0,邯郸,73.0,53.0,40.0,91.0,72.0,6.0,14.0,45.0,30.0,4.0,96.0,7.0,84.0,1.47,1.45
20200510,0,邵阳,33.0,23.0,26.0,24.0,42.0,6.0,15.0,9.0,15.0,86.0,143.0,100.0,118.0,0.68,0.8
20200510,0,郑州,41.0,15.0,21.0,41.0,37.0,6.0,4.0,23.0,32.0,47.0,81.0,26.0,73.0,0.42,0.66
20200510,0,郴州,83.0,61.0,39.0,74.0,55.0,9.0,10.0,11.0,13.0,73.0,119.0,105.0,110.0,1.1,0.83
20200510,0,鄂尔多斯,56.0,13.0,15.0,62.0,53.0,10.0,6.0,36.0,15.0,57.0,115.0,95.0,111.0,0.64,0.5
20200510,0,鄂州,42.0,19.0,18.0,42.0,34.0,10.0,10.0,13.0,15.0,68.0,100.0,85.0,94.0,0.73,0.77
20200510,0,酒泉,28.0,18.0,14.0,20.0,25.0,5.0,6.0,12.0,13.0,89.0,137.0,103.0,126.0,0.25,0.35
20200510,0,重庆,50.0,24.0,21.0,50.0,44.0,9.0,7.0,45.0,33.0,45.0,80.0,57.0,71.0,0.54,0.57
20200510,0,金华,61.0,44.0,36.0,48.0,52.0,3.0,5.0,28.0,32.0,34.0,147.0,77.0,106.0,0.87,0.8
20200510,0,金坛,37.0,25.0,27.0,37.0,39.0,7.0,7.0,21.0,22.0,58.0,110.0,71.0,94.0,0.75,0.95
20200510,0,金昌,62.0,16.0,7.0,73.0,25.0,4.0,7.0,23.0,9.0,58.0,118.0,82.0,112.0,0.55,0.5
20200510,0,钦州,38.0,18.0,16.0,38.0,46.0,6.0,8.0,17.0,15.0,47.0,80.0,54.0,74.0,0.8,0.87
20200510,0,铁岭,57.0,33.0,21.0,63.0,35.0,6.0,6.0,71.0,30.0,17.0,114.0,57.0,105.0,0.43,0.45
20200510,0,铜仁地区,27.0,9.0,8.0,27.0,20.0,3.0,4.0,1.0,6.0,66.0,72.0,61.0,65.0,0.5,0.55
20200510,0,铜川,48.0,19.0,15.0,48.0,31.0,10.0,4.0,23.0,14.0,26.0,98.0,63.0,91.0,0.33,0.23
20200510,0,铜陵,51.0,31.0,20.0,52.0,38.0,10.0,17.0,24.0,20.0,50.0,99.0,72.0,88.0,0.4,0.47
20200510,0,银川,66.0,21.0,16.0,82.0,51.0,7.0,6.0,77.0,26.0,20.0,115.0,68.0,108.0,0.6,0.38
20200510,0,锡林郭勒盟,85.0,13.0,5.0,120.0,36.0,14.0,13.0,5.0,6.0,58.0,90.0,74.0,86.0,0.15,0.1
20200510,0,锦州,113.0,85.0,41.0,98.0,46.0,17.0,17.0,78.0,32.0,12.0,130.0,57.0,118.0,0.96,0.8
20200510,0,镇江,40.0,28.0,24.0,39.0,33.0,7.0,7.0,22.0,16.0,50.0,82.0,60.0,72.0,0.4,0.5
20200510,0,长春,88.0,40.0,27.0,125.0,50.0,5.0,5.0,84.0,34.0,14.0,137.0,60.0,122.0,0.87,0.61
20200510,0,长沙,34.0,24.0,21.0,30.0,27.0,5.0,5.0,15.0,18.0,85.0,103.0,94.0,94.0,0.68,0.81
20200510,0,长治,65.0,33.0,33.0,79.0,54.0,9.0,8.0,46.0,27.0,17.0,83.0,51.0,71.0,0.96,1.04
20200510,0,阜新,105.0,79.0,35.0,70.0,47.0,24.0,18.0,20.0,18.0,79.0,146.0,110.0,138.0,0.76,0.58
20200510,0,阜阳,40.0,28.0,20.0,39.0,31.0,6.0,9.0,17.0,14.0,41.0,88.0,57.0,80.0,0.33,0.3
20200510,0,防城港,28.0,18.0,19.0,28.0,40.0,6.0,7.0,10.0,15.0,60.0,68.0,53.0,63.0,0.5,0.5
20200510,0,阳江,13.0,9.0,8.0,13.0,20.0,6.0,6.0,2.0,3.0,37.0,45.0,40.0,44.0,0.35,0.45
20200510,0,阳泉,71.0,35.0,31.0,91.0,57.0,13.0,12.0,33.0,30.0,61.0,90.0,69.0,76.0,0.62,0.77
20200510,0,阿克苏地区,331.0,139.0,160.0,445.0,522.0,4.0,4.0,14.0,18.0,94.0,109.0,96.0,104.0,0.35,0.35
20200510,0,阿勒泰地区,40.0,8.0,5.0,40.0,12.0,3.0,3.0,23.0,9.0,51.0,149.0,86.0,120.0,0.5,0.4
20200510,0,阿坝州,24.0,17.0,13.0,24.0,15.0,8.0,9.0,11.0,7.0,68.0,120.0,92.0,110.0,0.3,0.3
20200510,0,阿拉善盟,29.0,13.0,16.0,25.0,46.0,8.0,8.0,5.0,8.0,92.0,112.0,100.0,110.0,0.55,0.55
20200510,0,阿里地区,32.0,5.0,8.0,13.0,33.0,12.0,12.0,7.0,13.0,102.0,127.0,115.0,124.0,0.5,0.6
20200510,0,陇南,39.0,10.0,10.0,39.0,18.0,5.0,6.0,13.0,6.0,65.0,114.0,91.0,104.0,0.4,0.3
20200510,0,随州,19.0,13.0,16.0,18.0,28.0,3.0,3.0,9.0,11.0,38.0,99.0,54.0,81.0,0.5,0.73
20200510,0,雅安,26.0,13.0,13.0,26.0,28.0,7.0,7.0,29.0,21.0,19.0,64.0,37.0,55.0,0.37,0.4
20200510,0,青岛,59.0,42.0,15.0,65.0,27.0,7.0,5.0,36.0,19.0,62.0,109.0,80.0,97.0,0.99,0.51
20200510,0,鞍山,103.0,77.0,48.0,97.0,54.0,11.0,14.0,38.0,31.0,35.0,89.0,53.0,75.0,1.0,1.13
20200510,0,韶关,52.0,30.0,25.0,53.0,36.0,10.0,9.0,22.0,17.0,93.0,138.0,123.0,130.0,0.72,0.66
20200510,0,马鞍山,43.0,26.0,19.0,43.0,34.0,12.0,13.0,26.0,21.0,51.0,78.0,56.0,73.0,0.75,0.82
20200510,0,驻马店,28.0,19.0,24.0,28.0,29.0,4.0,5.0,17.0,12.0,39.0,88.0,53.0,83.0,0.43,0.4
20200510,0,鸡西,37.0,24.0,35.0,37.0,66.0,7.0,8.0,11.0,23.0,58.0,125.0,66.0,108.0,0.5,0.67
20200510,0,鹤壁,56.0,34.0,41.0,61.0,55.0,8.0,8.0,28.0,27.0,13.0,79.0,15.0,68.0,0.87,0.83
20200510,0,鹤岗,36.0,25.0,29.0,30.0,64.0,6.0,9.0,5.0,15.0,88.0,124.0,93.0,113.0,0.6,0.7
20200510,0,鹰潭,30.0,21.0,19.0,14.0,24.0,8.0,10.0,14.0,12.0,63.0,123.0,83.0,105.0,0.65,0.7
20200510,0,黄冈,36.0,19.0,17.0,36.0,33.0,20.0,14.0,9.0,11.0,68.0,97.0,81.0,90.0,0.85,0.9
20200510,0,黄南州,33.0,9.0,9.0,33.0,24.0,5.0,5.0,11.0,8.0,87.0,131.0,110.0,124.0,0.5,0.6
20200510,0,黄山,28.0,12.0,13.0,28.0,25.0,10.0,12.0,21.0,19.0,62.0,92.0,64.0,77.0,0.6,0.7
20200510,0,黄石,48.0,21.0,20.0,48.0,41.0,11.0,13.0,21.0,21.0,60.0,121.0,81.0,99.0,1.02,1.06
20200510,0,黑河,41.0,22.0,17.0,41.0,29.0,6.0,7.0,20.0,15.0,47.0,124.0,75.0,101.0,0.45,0.4
20200510,0,黔东南州,37.0,24.0,32.0,37.0,50.0,17.0,39.0,11.0,14.0,54.0,71.0,55.0,60.0,0.85,0.8
20200510,0,黔南州,38.0,26.0,29.0,38.0,47.0,12.0,7.0,6.0,6.0,52.0,116.0,64.0,102.0,1.0,0.8
20200510,0,黔西南州,62.0,34.0,18.0,73.0,38.0,8.0,8.0,54.0,22.0,36.0,145.0,99.0,140.0,0.8,0.55
20200510,0,齐齐哈尔,29.0,17.0,14.0,29.0,42.0,5.0,6.0,7.0,11.0,63.0,87.0,72.0,81.0,0.42,0.4
20200510,0,龙岩,49.0,20.0,13.0,49.0,26.0,11.0,6.0,43.0,13.0,27.0,94.0,66.0,87.0,0.6,0.43
20200510,1,七台河,37.0,26.0,43.0,27.0,90.0,12.0,16.0,7.0,34.0,95.0,153.0,95.0,95.0,0.5,1.0
20200510,1,三亚,21.0,8.0,8.0,21.0,17.0,3.0,3.0,6.0,5.0,33.0,47.0,33.0,33.0,0.35,0.35
20200510,1,三明,22.0,15.0,24.0,22.0,50.0,5.0,15.0,13.0,23.0,54.0,130.0,54.0,54.0,0.57,0.93
20200510,1,三门峡,57.0,17.0,12.0,64.0,40.0,3.0,3.0,47.0,23.0,6.0,75.0,6.0,6.0,0.43,0.43
20200510,1,上海,43.0,30.0,44.0,27.0,42.0,6.0,6.0,27.0,40.0,70.0,118.0,70.0,70.0,0.67,1.02
20200510,1,上饶,21.0,10.0,26.0,17.0,44.0,5.0,14.0,9.0,13.0,66.0,160.0,66.0,66.0,0.57,0.83
20200510,1,东莞,16.0,8.0,9.0,16.0,20.0,7.0,6.0,16.0,15.0,26.0,86.0,26.0,26.0,0.6,0.52
20200510,1,东营,41.0,28.0,29.0,41.0,41.0,6.0,8.0,16.0,13.0,56.0,142.0,56.0,56.0,0.45,0.63
20200510,1,中卫,56.0,17.0,14.0,61.0,45.0,6.0,6.0,31.0,16.0,51.0,114.0,51.0,51.0,0.3,0.2
20200510,1,中山,16.0,4.0,5.0,16.0,17.0,4.0,4.0,5.0,6.0,33.0,60.0,33.0,33.0,0.5,0.47
20200510,1,临夏州,51.0,31.0,13.0,52.0,18.0,8.0,8.0,25.0,16.0,51.0,136.0,51.0,51.0,0.5,0.4
20200510,1,临安,70.0,29.0,27.0,89.0,65.0,11.0,10.0,9.0,17.0,92.0,105.0,92.0,92.0,0.8,1.0
20200510,1,临汾,53.0,25.0,14.0,56.0,31.0,11.0,6.0,37.0,19.0,25.0,86.0,25.0,25.0,1.02,0.53
20200510,1,临沂,70.0,51.0,25.0,77.0,50.0,6.0,5.0,31.0,21.0,45.0,150.0,45.0,45.0,0.7,0.63
20200510,1,临沧,49.0,34.0,26.0,47.0,45.0,9.0,10.0,17.0,15.0,75.0,131.0,75.0,75.0,0.7,0.6
20200510,1,丹东,31.0,22.0,24.0,31.0,21.0,10.0,9.0,18.0,18.0,48.0,75.0,48.0,48.0,0.95,0.6
20200510,1,丽水,54.0,38.0,32.0,54.0,52.0,4.0,5.0,15.0,15.0,77.0,134.0,77.0,77.0,0.6,0.63
20200510,1,丽江,35.0,15.0,10.0,24.0,23.0,9.0,8.0,6.0,7.0,113.0,141.0,113.0,113.0,0.3,0.35
20200510,1,义乌,61.0,44.0,36.0,64.0,56.0,4.0,5.0,19.0,33.0,62.0,104.0,62.0,62.0,0.8,0.9
20200510,1,乌兰察布,51.0,14.0,12.0,52.0,33.0,10.0,11.0,5.0,9.0,82.0,108.0,82.0,82.0,0.15,0.2
20200510,1,乌海,86.0,18.0,12.0,121.0,61.0,6.0,6.0,7.0,9.0,88.0,122.0,88.0,88.0,0.47,0.47
20200510,1,乌鲁木齐,81.0,19.0,16.0,111.0,64.0,9.0,9.0,73.0,37.0,32.0,146.0,32.0,32.0,0.77,0.53
20200510,1,乐山,19.0,9.0,14.0,19.0,38.0,2.0,7.0,22.0,25.0,61.0,81.0,61.0,61.0,0.43,0.43
20200510,1,九江,39.0,27.0,24.0,33.0,39.0,8.0,10.0,17.0,21.0,65.0,93.0,65.0,65.0,0.46,0.79
20200510,1,乳山,26.0,15.0,10.0,16.0,15.0,4.0,4.0,14.0,14.0,82.0,111.0,82.0,82.0,0.85,0.85
20200510,1,云浮,34.0,21.0,15.0,34.0,25.0,16.0,12.0,9.0,11.0,41.0,81.0,41.0,41.0,0.5,0.5
20200510,1,五家渠,60.0,32.0,25.0,70.0,86.0,10.0,13.0,69.0,38.0,5.0,139.0,5.0,5.0,1.1,0.6
20200510,1,亳州,53.0,37.0,25.0,27.0,26.0,3.0,3.0,10.0,10.0,39.0,104.0,39.0,39.0,0.4,0.3
20200510,1,伊春,36.0,25.0,23.0,31.0,36.0,16.0,8.0,15.0,18.0,59.0,110.0,59.0,59.0,0.55,0.45
