date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200120,0,沧州,153.0,117.0,103.0,181.0,163.0,23.0,10.0,65.0,40.0,10.0,74.0,34.0,60.0,1.7,1.63
20200120,0,河池,61.0,44.0,38.0,54.0,43.0,7.0,7.0,21.0,17.0,34.0,68.0,46.0,59.0,0.85,0.85
20200120,0,河源,41.0,29.0,23.0,30.0,30.0,8.0,7.0,13.0,12.0,38.0,45.0,39.0,42.0,0.9,0.95
20200120,0,泉州,47.0,33.0,28.0,27.0,28.0,5.0,4.0,22.0,19.0,57.0,96.0,77.0,89.0,0.77,0.57
20200120,0,泰安,139.0,106.0,144.0,191.0,197.0,19.0,15.0,63.0,49.0,20.0,90.0,38.0,73.0,1.43,1.43
20200120,0,泰州,170.0,129.0,104.0,164.0,130.0,8.0,7.0,71.0,45.0,19.0,116.0,50.0,96.0,1.45,1.15
20200120,0,泸州,124.0,94.0,60.0,106.0,72.0,9.0,9.0,60.0,35.0,8.0,83.0,29.0,62.0,1.37,0.93
20200120,0,洛阳,61.0,29.0,58.0,72.0,97.0,10.0,9.0,36.0,30.0,43.0,84.0,59.0,77.0,0.49,0.61
20200120,0,济南,113.0,85.0,156.0,149.0,211.0,24.0,18.0,53.0,51.0,36.0,89.0,46.0,64.0,1.37,1.6
20200120,0,济宁,201.0,151.0,163.0,194.0,182.0,13.0,9.0,73.0,56.0,21.0,79.0,27.0,49.0,1.35,1.5
20200120,0,海东地区,93.0,69.0,59.0,86.0,68.0,13.0,15.0,46.0,40.0,25.0,96.0,60.0,73.0,0.7,0.7
20200120,0,海北州,63.0,40.0,40.0,75.0,61.0,31.0,17.0,35.0,22.0,37.0,89.0,58.0,80.0,1.1,0.9
20200120,0,海南州,28.0,16.0,22.0,28.0,43.0,10.0,10.0,16.0,13.0,51.0,106.0,80.0,97.0,0.8,0.8
20200120,0,海口,42.0,24.0,20.0,42.0,31.0,3.0,3.0,6.0,11.0,89.0,120.0,108.0,108.0,0.88,0.8
20200120,0,海西州,41.0,15.0,9.0,41.0,30.0,9.0,9.0,17.0,17.0,77.0,98.0,82.0,92.0,0.6,0.6
20200120,0,海门,170.0,129.0,112.0,160.0,137.0,22.0,22.0,68.0,47.0,28.0,98.0,48.0,79.0,1.75,1.8
20200120,0,淄博,114.0,86.0,138.0,166.0,193.0,43.0,28.0,65.0,48.0,12.0,89.0,36.0,75.0,1.88,1.57
20200120,0,淮北,246.0,196.0,160.0,268.0,194.0,5.0,9.0,50.0,40.0,4.0,57.0,17.0,44.0,1.87,1.43
20200120,0,淮南,164.0,125.0,115.0,186.0,151.0,12.0,10.0,55.0,35.0,31.0,94.0,49.0,74.0,1.28,1.02
20200120,0,淮安,203.0,153.0,119.0,165.0,131.0,6.0,6.0,49.0,32.0,34.0,85.0,48.0,74.0,1.22,1.04
20200120,0,深圳,38.0,25.0,32.0,38.0,49.0,6.0,5.0,21.0,23.0,30.0,64.0,35.0,46.0,0.84,0.84
20200120,0,清远,33.0,23.0,20.0,25.0,26.0,8.0,7.0,26.0,22.0,27.0,29.0,24.0,25.0,1.1,1.0
20200120,0,温州,53.0,35.0,28.0,55.0,43.0,8.0,7.0,31.0,20.0,28.0,69.0,46.0,57.0,0.85,0.75
20200120,0,渭南,59.0,31.0,58.0,68.0,101.0,11.0,10.0,55.0,44.0,20.0,84.0,36.0,69.0,0.83,0.87
20200120,0,湖州,70.0,51.0,42.0,76.0,63.0,8.0,6.0,50.0,37.0,30.0,100.0,48.0,79.0,0.97,0.83
20200120,0,湘潭,160.0,122.0,94.0,131.0,96.0,10.0,9.0,73.0,42.0,6.0,107.0,46.0,84.0,1.45,1.1
20200120,0,湘西州,81.0,60.0,62.0,76.0,80.0,6.0,8.0,27.0,22.0,13.0,92.0,35.0,71.0,1.5,1.25
20200120,0,湛江,101.0,76.0,55.0,86.0,65.0,13.0,9.0,22.0,16.0,24.0,95.0,41.0,64.0,1.13,0.98
20200120,0,溧阳,133.0,101.0,82.0,128.0,102.0,6.0,7.0,34.0,26.0,50.0,105.0,56.0,86.0,1.1,0.95
20200120,0,滁州,173.0,131.0,97.0,149.0,103.0,11.0,10.0,60.0,34.0,54.0,103.0,63.0,83.0,1.4,1.18
20200120,0,滨州,161.0,123.0,143.0,160.0,188.0,19.0,16.0,73.0,49.0,20.0,83.0,38.0,62.0,1.63,1.6
20200120,0,漯河,103.0,77.0,67.0,92.0,101.0,7.0,9.0,23.0,27.0,63.0,98.0,53.0,85.0,0.77,0.77
20200120,0,漳州,41.0,26.0,30.0,41.0,57.0,4.0,4.0,21.0,21.0,58.0,92.0,72.0,81.0,0.65,0.7
20200120,0,潍坊,186.0,140.0,154.0,230.0,215.0,32.0,22.0,86.0,61.0,4.0,74.0,21.0,63.0,2.18,1.54
20200120,0,潮州,18.0,9.0,20.0,18.0,33.0,5.0,6.0,13.0,13.0,36.0,77.0,45.0,60.0,0.75,0.8
20200120,0,濮阳,94.0,70.0,110.0,133.0,150.0,12.0,11.0,46.0,44.0,30.0,83.0,45.0,71.0,1.1,1.55
20200120,0,烟台,79.0,58.0,100.0,106.0,146.0,12.0,12.0,35.0,38.0,50.0,73.0,51.0,65.0,0.98,1.17
20200120,0,焦作,72.0,46.0,33.0,93.0,78.0,22.0,13.0,35.0,23.0,59.0,92.0,74.0,83.0,1.1,0.9
20200120,0,牡丹江,196.0,147.0,121.0,168.0,159.0,19.0,35.0,65.0,73.0,21.0,46.0,20.0,32.0,1.66,1.56
20200120,0,玉林,51.0,35.0,33.0,52.0,46.0,8.0,7.0,22.0,17.0,18.0,37.0,22.0,30.0,1.0,0.85
20200120,0,玉树州,21.0,3.0,9.0,11.0,17.0,11.0,11.0,14.0,13.0,68.0,89.0,75.0,83.0,0.5,0.5
20200120,0,玉溪,59.0,29.0,20.0,68.0,54.0,7.0,7.0,32.0,22.0,32.0,91.0,62.0,85.0,1.07,1.03
20200120,0,珠海,39.0,21.0,37.0,39.0,63.0,4.0,6.0,40.0,37.0,14.0,37.0,23.0,31.0,1.08,1.08
20200120,0,甘南州,66.0,48.0,43.0,74.0,56.0,6.0,11.0,15.0,19.0,81.0,91.0,81.0,83.0,0.8,0.7
20200120,0,甘孜州,21.0,11.0,10.0,21.0,13.0,12.0,13.0,15.0,15.0,49.0,57.0,51.0,54.0,0.45,0.55
20200120,0,白城,140.0,107.0,98.0,152.0,139.0,21.0,21.0,44.0,33.0,39.0,106.0,43.0,93.0,1.5,1.4
20200120,0,白山,56.0,38.0,58.0,62.0,90.0,17.0,26.0,16.0,35.0,59.0,71.0,63.0,67.0,1.75,2.45
20200120,0,白银,56.0,40.0,32.0,58.0,52.0,35.0,48.0,51.0,37.0,14.0,62.0,35.0,52.0,0.85,0.9
20200120,0,百色,73.0,53.0,37.0,64.0,47.0,35.0,13.0,21.0,18.0,38.0,54.0,45.0,48.0,1.45,1.15
20200120,0,益阳,135.0,103.0,103.0,118.0,111.0,4.0,4.0,36.0,28.0,43.0,92.0,49.0,76.0,1.67,1.6
20200120,0,盐城,199.0,149.0,116.0,167.0,130.0,4.0,4.0,74.0,38.0,21.0,105.0,45.0,91.0,1.27,0.95
20200120,0,盘锦,96.0,72.0,64.0,77.0,76.0,20.0,21.0,65.0,47.0,14.0,77.0,31.0,69.0,1.1,1.1
20200120,0,眉山,88.0,65.0,49.0,104.0,67.0,10.0,10.0,63.0,38.0,7.0,86.0,37.0,70.0,1.3,1.07
20200120,0,石嘴山,53.0,25.0,19.0,56.0,59.0,40.0,23.0,35.0,24.0,32.0,82.0,58.0,77.0,0.8,0.7
20200120,0,石家庄,133.0,101.0,88.0,180.0,170.0,18.0,17.0,88.0,62.0,6.0,61.0,21.0,52.0,2.16,2.27
20200120,0,石河子,166.0,126.0,119.0,134.0,130.0,9.0,6.0,49.0,40.0,55.0,96.0,70.0,79.0,1.5,1.25
20200120,0,福州,34.0,24.0,19.0,25.0,21.0,4.0,4.0,19.0,18.0,53.0,67.0,51.0,58.0,0.86,0.88
20200120,0,秦皇岛,88.0,65.0,62.0,119.0,104.0,30.0,19.0,69.0,51.0,12.0,76.0,24.0,67.0,2.38,1.82
20200120,0,章丘,75.0,50.0,120.0,99.0,183.0,16.0,16.0,54.0,47.0,16.0,77.0,26.0,61.0,0.85,1.35
20200120,0,红河州,21.0,15.0,21.0,17.0,25.0,7.0,8.0,8.0,7.0,43.0,81.0,63.0,76.0,0.83,0.63
20200120,0,绍兴,59.0,42.0,43.0,59.0,57.0,4.0,4.0,31.0,30.0,14.0,55.0,23.0,44.0,0.97,0.9
20200120,0,绥化,187.0,141.0,139.0,175.0,161.0,19.0,33.0,23.0,47.0,77.0,84.0,64.0,68.0,1.05,1.1
20200120,0,绵阳,111.0,84.0,63.0,123.0,87.0,8.0,8.0,57.0,45.0,11.0,92.0,34.0,68.0,1.17,1.07
20200120,0,聊城,159.0,121.0,138.0,175.0,196.0,7.0,7.0,55.0,53.0,35.0,73.0,38.0,46.0,1.4,1.87
20200120,0,肇庆,21.0,13.0,24.0,21.0,37.0,3.0,3.0,20.0,20.0,24.0,37.0,30.0,32.0,0.93,0.93
20200120,0,胶南,106.0,80.0,133.0,114.0,172.0,9.0,14.0,40.0,49.0,57.0,78.0,47.0,68.0,0.9,1.2
20200120,0,自贡,103.0,77.0,66.0,103.0,84.0,5.0,7.0,53.0,33.0,13.0,83.0,35.0,66.0,1.2,1.0
20200120,0,舟山,61.0,44.0,41.0,60.0,56.0,6.0,6.0,26.0,21.0,36.0,75.0,47.0,65.0,1.13,1.0
20200120,0,芜湖,135.0,103.0,84.0,92.0,77.0,12.0,10.0,94.0,53.0,7.0,99.0,41.0,77.0,1.2,1.0
20200120,0,苏州,115.0,87.0,72.0,96.0,73.0,3.0,4.0,79.0,40.0,12.0,90.0,33.0,76.0,1.33,0.93
20200120,0,茂名,70.0,51.0,47.0,82.0,76.0,8.0,9.0,22.0,16.0,22.0,89.0,41.0,65.0,1.0,0.93
20200120,0,荆州,99.0,74.0,89.0,117.0,123.0,5.0,8.0,48.0,37.0,39.0,92.0,54.0,66.0,1.0,1.03
20200120,0,荆门,114.0,86.0,91.0,96.0,84.0,15.0,11.0,68.0,37.0,28.0,103.0,52.0,79.0,1.35,1.1
20200120,0,荣成,60.0,32.0,70.0,70.0,125.0,8.0,8.0,24.0,29.0,60.0,80.0,63.0,71.0,1.0,1.35
20200120,0,莆田,50.0,35.0,25.0,33.0,33.0,8.0,8.0,17.0,17.0,51.0,81.0,58.0,70.0,0.75,0.75
20200120,0,莱州,88.0,65.0,137.0,108.0,198.0,32.0,26.0,50.0,44.0,27.0,82.0,26.0,68.0,1.6,1.8
20200120,0,莱西,98.0,73.0,151.0,134.0,213.0,28.0,15.0,45.0,33.0,23.0,80.0,40.0,69.0,1.6,1.4
20200120,0,菏泽,105.0,79.0,131.0,144.0,194.0,14.0,14.0,29.0,39.0,52.0,83.0,51.0,64.0,0.75,1.3
20200120,0,萍乡,136.0,104.0,80.0,131.0,104.0,17.0,15.0,48.0,36.0,9.0,86.0,37.0,63.0,1.77,1.3
20200120,0,营口,94.0,70.0,84.0,92.0,106.0,16.0,19.0,67.0,52.0,8.0,82.0,26.0,73.0,1.13,1.32
20200120,0,葫芦岛,104.0,78.0,42.0,137.0,82.0,29.0,42.0,58.0,36.0,9.0,68.0,30.0,62.0,1.58,1.05
20200120,0,蚌埠,260.0,210.0,126.0,261.0,157.0,12.0,11.0,80.0,43.0,12.0,89.0,39.0,74.0,1.78,1.18
20200120,0,衡水,159.0,121.0,126.0,170.0,166.0,23.0,13.0,61.0,46.0,19.0,89.0,43.0,66.0,1.7,2.1
20200120,0,衡阳,90.0,67.0,82.0,70.0,87.0,9.0,9.0,29.0,29.0,35.0,101.0,58.0,84.0,1.16,1.1
20200120,0,衢州,61.0,44.0,30.0,57.0,41.0,4.0,4.0,24.0,27.0,45.0,67.0,44.0,58.0,0.9,0.9
20200120,0,襄阳,109.0,82.0,95.0,96.0,119.0,20.0,12.0,47.0,40.0,45.0,78.0,49.0,58.0,1.2,1.48
20200120,0,西双版纳州,83.0,61.0,42.0,88.0,58.0,5.0,5.0,34.0,28.0,29.0,113.0,50.0,88.0,1.2,0.95
20200120,0,西宁,73.0,53.0,60.0,64.0,76.0,16.0,18.0,36.0,43.0,63.0,93.0,69.0,78.0,1.03,1.87
20200120,0,西安,80.0,54.0,45.0,110.0,85.0,15.0,10.0,71.0,48.0,8.0,87.0,32.0,73.0,1.07,0.76
20200120,0,许昌,67.0,45.0,57.0,84.0,82.0,9.0,11.0,28.0,30.0,52.0,100.0,54.0,87.0,0.8,0.9
20200120,0,诸暨,46.0,32.0,40.0,40.0,49.0,3.0,3.0,24.0,23.0,10.0,65.0,21.0,50.0,0.85,0.85
20200120,0,贵港,52.0,34.0,34.0,53.0,46.0,7.0,6.0,26.0,18.0,21.0,42.0,33.0,39.0,0.87,0.8
20200120,0,贵阳,59.0,42.0,51.0,58.0,69.0,18.0,24.0,15.0,24.0,50.0,56.0,36.0,47.0,0.8,0.89
20200120,0,贺州,79.0,58.0,25.0,72.0,33.0,6.0,6.0,40.0,17.0,12.0,72.0,41.0,57.0,1.2,0.95
20200120,0,资阳,80.0,59.0,58.0,88.0,81.0,6.0,6.0,53.0,36.0,10.0,99.0,38.0,84.0,0.95,0.88
20200120,0,赣州,50.0,35.0,29.0,42.0,40.0,3.0,4.0,14.0,15.0,52.0,73.0,51.0,60.0,1.13,1.13
20200120,0,赤峰,36.0,9.0,12.0,36.0,45.0,7.0,13.0,5.0,19.0,69.0,74.0,62.0,65.0,0.4,0.55
20200120,0,辽源,125.0,95.0,99.0,109.0,114.0,11.0,24.0,48.0,43.0,25.0,95.0,58.0,78.0,1.5,1.65
20200120,0,辽阳,65.0,47.0,66.0,73.0,88.0,7.0,12.0,36.0,33.0,31.0,71.0,38.0,63.0,1.0,1.2
20200120,0,达州,115.0,87.0,82.0,122.0,114.0,8.0,10.0,43.0,38.0,21.0,74.0,32.0,53.0,1.13,1.18
20200120,0,运城,138.0,105.0,123.0,164.0,165.0,34.0,14.0,67.0,43.0,11.0,92.0,38.0,71.0,2.26,1.8
20200120,0,连云港,225.0,175.0,155.0,193.0,162.0,21.0,18.0,69.0,46.0,25.0,94.0,36.0,72.0,1.77,1.5
20200120,0,迪庆州,26.0,18.0,21.0,16.0,22.0,4.0,5.0,5.0,9.0,84.0,92.0,84.0,90.0,0.6,0.8
20200120,0,通化,66.0,48.0,50.0,66.0,72.0,16.0,23.0,49.0,44.0,16.0,67.0,37.0,61.0,1.25,1.4
20200120,0,通辽,59.0,42.0,59.0,54.0,79.0,29.0,18.0,25.0,26.0,52.0,78.0,43.0,67.0,0.47,0.53
20200120,0,遂宁,86.0,64.0,56.0,95.0,82.0,7.0,8.0,47.0,29.0,9.0,96.0,42.0,77.0,1.0,0.87
20200120,0,遵义,64.0,46.0,43.0,61.0,60.0,28.0,28.0,30.0,29.0,34.0,51.0,37.0,43.0,0.88,0.9
20200120,0,邢台,105.0,79.0,87.0,136.0,129.0,19.0,17.0,69.0,52.0,8.0,69.0,27.0,55.0,1.63,1.68
20200120,0,那曲地区,36.0,11.0,15.0,36.0,30.0,3.0,4.0,5.0,11.0,69.0,69.0,65.0,65.0,0.6,0.85
20200120,0,邯郸,116.0,88.0,113.0,158.0,165.0,11.0,15.0,70.0,51.0,8.0,77.0,38.0,66.0,1.6,1.82
20200120,0,邵阳,120.0,91.0,72.0,94.0,83.0,8.0,7.0,26.0,26.0,73.0,116.0,88.0,104.0,0.75,0.72
20200120,0,郑州,62.0,28.0,37.0,73.0,79.0,11.0,10.0,29.0,28.0,65.0,93.0,69.0,83.0,0.54,0.54
20200120,0,郴州,78.0,57.0,49.0,71.0,58.0,5.0,5.0,36.0,27.0,14.0,59.0,34.0,47.0,1.2,0.95
20200120,0,鄂尔多斯,45.0,17.0,15.0,45.0,63.0,10.0,11.0,24.0,23.0,62.0,87.0,72.0,84.0,0.74,0.7
20200120,0,鄂州,141.0,108.0,78.0,145.0,110.0,11.0,13.0,67.0,41.0,32.0,88.0,56.0,75.0,1.43,1.27
20200120,0,酒泉,34.0,24.0,22.0,34.0,40.0,7.0,9.0,22.0,18.0,53.0,96.0,68.0,85.0,0.6,0.55
20200120,0,重庆,94.0,70.0,68.0,93.0,93.0,7.0,7.0,54.0,44.0,19.0,62.0,28.0,41.0,1.15,1.13
20200120,0,金华,42.0,26.0,31.0,42.0,46.0,5.0,7.0,22.0,28.0,17.0,69.0,29.0,48.0,0.83,0.9
20200120,0,金坛,163.0,124.0,99.0,153.0,121.0,7.0,8.0,29.0,27.0,44.0,86.0,57.0,71.0,1.4,1.15
20200120,0,金昌,32.0,13.0,16.0,32.0,32.0,14.0,16.0,16.0,15.0,52.0,83.0,67.0,80.0,0.65,0.7
20200120,0,钦州,78.0,57.0,37.0,71.0,48.0,19.0,12.0,26.0,20.0,32.0,44.0,37.0,41.0,0.97,0.93
20200120,0,铁岭,95.0,71.0,105.0,80.0,118.0,9.0,19.0,37.0,49.0,39.0,91.0,43.0,78.0,0.95,1.4
20200120,0,铜仁地区,85.0,63.0,64.0,85.0,78.0,3.0,4.0,18.0,18.0,36.0,92.0,57.0,81.0,1.05,1.05
20200120,0,铜川,76.0,41.0,33.0,101.0,83.0,16.0,12.0,44.0,34.0,20.0,76.0,34.0,66.0,0.8,0.77
20200120,0,铜陵,130.0,99.0,78.0,133.0,103.0,26.0,17.0,64.0,41.0,43.0,95.0,57.0,76.0,1.48,1.17
20200120,0,银川,48.0,20.0,19.0,48.0,48.0,14.0,9.0,52.0,38.0,30.0,78.0,54.0,69.0,0.73,0.68
20200120,0,锡林郭勒盟,18.0,3.0,11.0,13.0,34.0,17.0,25.0,9.0,7.0,58.0,74.0,61.0,69.0,0.25,0.25
20200120,0,锦州,100.0,75.0,59.0,99.0,99.0,46.0,37.0,67.0,48.0,18.0,78.0,33.0,65.0,1.44,1.02
20200120,0,镇江,143.0,109.0,99.0,119.0,109.0,9.0,9.0,48.0,41.0,35.0,111.0,52.0,81.0,1.15,0.95
20200120,0,长春,205.0,155.0,150.0,149.0,139.0,21.0,27.0,51.0,57.0,68.0,107.0,72.0,84.0,1.28,1.46
20200120,0,长沙,149.0,114.0,88.0,124.0,72.0,8.0,6.0,72.0,37.0,10.0,109.0,54.0,91.0,1.97,1.24
20200120,0,长治,73.0,53.0,43.0,90.0,74.0,23.0,17.0,61.0,37.0,35.0,94.0,63.0,84.0,1.36,0.92
20200120,0,阜新,96.0,72.0,54.0,97.0,71.0,69.0,45.0,44.0,28.0,21.0,86.0,38.0,79.0,1.72,0.88
20200120,0,阜阳,129.0,98.0,87.0,142.0,123.0,6.0,6.0,76.0,37.0,19.0,83.0,36.0,70.0,1.07,1.07
20200120,0,防城港,60.0,43.0,21.0,46.0,32.0,6.0,5.0,13.0,16.0,49.0,49.0,39.0,39.0,0.73,0.73
20200120,0,阳江,51.0,36.0,50.0,45.0,59.0,7.0,10.0,21.0,25.0,23.0,63.0,26.0,47.0,1.2,1.3
20200120,0,阳泉,55.0,34.0,25.0,60.0,66.0,16.0,18.0,54.0,32.0,27.0,80.0,41.0,71.0,0.62,0.65
20200120,0,阿克苏地区,51.0,36.0,28.0,51.0,51.0,7.0,8.0,18.0,22.0,64.0,76.0,66.0,67.0,0.5,0.45
20200120,0,阿勒泰地区,37.0,26.0,7.0,11.0,7.0,3.0,7.0,15.0,23.0,58.0,70.0,46.0,64.0,0.9,0.7
20200120,0,阿坝州,25.0,13.0,13.0,17.0,17.0,5.0,5.0,6.0,6.0,81.0,92.0,85.0,85.0,0.35,0.5
20200120,0,阿拉善盟,31.0,22.0,19.0,31.0,41.0,8.0,8.0,12.0,15.0,76.0,90.0,75.0,85.0,0.25,0.25
20200120,0,阿里地区,23.0,4.0,5.0,12.0,10.0,12.0,14.0,10.0,10.0,74.0,94.0,85.0,89.0,0.4,0.4
20200120,0,陇南,54.0,36.0,34.0,57.0,54.0,30.0,32.0,45.0,34.0,19.0,77.0,29.0,60.0,1.2,0.9
20200120,0,随州,106.0,80.0,79.0,118.0,110.0,5.0,5.0,48.0,31.0,25.0,99.0,50.0,81.0,1.2,1.13
20200120,0,雅安,58.0,41.0,28.0,51.0,34.0,8.0,8.0,23.0,23.0,18.0,67.0,31.0,55.0,0.9,0.83
20200120,0,青岛,91.0,68.0,138.0,118.0,192.0,12.0,14.0,75.0,59.0,16.0,75.0,26.0,61.0,1.26,1.4
20200120,0,鞍山,60.0,40.0,73.0,69.0,110.0,9.0,17.0,43.0,42.0,35.0,70.0,40.0,63.0,1.2,1.77
20200120,0,韶关,37.0,26.0,17.0,26.0,20.0,5.0,5.0,18.0,16.0,25.0,49.0,30.0,38.0,0.98,0.96
20200120,0,马鞍山,124.0,94.0,91.0,110.0,98.0,17.0,12.0,71.0,45.0,25.0,94.0,49.0,78.0,1.2,0.95
20200120,0,驻马店,72.0,51.0,60.0,94.0,94.0,5.0,7.0,47.0,27.0,40.0,101.0,56.0,89.0,0.83,0.77
20200120,0,鸡西,260.0,210.0,153.0,250.0,185.0,26.0,17.0,57.0,41.0,15.0,57.0,25.0,37.0,2.8,2.53
20200120,0,鹤壁,79.0,57.0,77.0,107.0,111.0,10.0,12.0,51.0,43.0,15.0,81.0,29.0,66.0,1.33,1.43
20200120,0,鹤岗,88.0,65.0,68.0,74.0,104.0,13.0,16.0,18.0,32.0,57.0,73.0,36.0,56.0,1.0,1.37
20200120,0,鹰潭,63.0,45.0,49.0,47.0,47.0,5.0,5.0,23.0,16.0,27.0,89.0,51.0,83.0,0.57,0.63
20200120,0,黄冈,120.0,91.0,81.0,133.0,114.0,10.0,11.0,56.0,40.0,45.0,94.0,65.0,79.0,1.1,1.0
20200120,0,黄南州,81.0,60.0,45.0,74.0,69.0,38.0,43.0,14.0,19.0,72.0,100.0,84.0,93.0,0.8,0.6
20200120,0,黄山,61.0,44.0,31.0,61.0,43.0,6.0,6.0,20.0,16.0,36.0,108.0,64.0,96.0,0.83,0.8
20200120,0,黄石,109.0,82.0,67.0,123.0,101.0,26.0,24.0,69.0,38.0,22.0,104.0,59.0,87.0,1.62,1.2
20200120,0,黑河,118.0,89.0,84.0,104.0,103.0,11.0,16.0,20.0,29.0,67.0,69.0,46.0,59.0,0.85,0.95
20200120,0,黔东南州,95.0,71.0,60.0,85.0,69.0,27.0,19.0,53.0,32.0,10.0,67.0,28.0,56.0,1.4,0.85
20200120,0,黔南州,59.0,42.0,41.0,32.0,44.0,10.0,10.0,12.0,10.0,44.0,74.0,59.0,68.0,0.8,0.8
20200120,0,黔西南州,47.0,33.0,30.0,37.0,39.0,3.0,6.0,8.0,13.0,47.0,60.0,49.0,52.0,0.65,0.65
20200120,0,齐齐哈尔,241.0,191.0,181.0,226.0,222.0,28.0,66.0,49.0,48.0,60.0,87.0,60.0,76.0,1.64,1.72
20200120,0,龙岩,20.0,14.0,18.0,18.0,25.0,5.0,10.0,17.0,17.0,21.0,29.0,22.0,24.0,0.77,0.83
20200120,1,七台河,190.0,143.0,118.0,178.0,156.0,14.0,17.0,62.0,61.0,26.0,55.0,26.0,26.0,1.6,1.5
20200120,1,三亚,23.0,16.0,14.0,21.0,25.0,5.0,5.0,6.0,6.0,69.0,85.0,69.0,69.0,0.6,0.55
20200120,1,三明,36.0,25.0,12.0,21.0,19.0,6.0,7.0,15.0,15.0,33.0,45.0,33.0,33.0,0.63,0.77
20200120,1,三门峡,83.0,58.0,103.0,115.0,128.0,12.0,8.0,61.0,48.0,9.0,84.0,9.0,9.0,1.3,1.27
20200120,1,上海,118.0,89.0,85.0,74.0,65.0,7.0,7.0,107.0,61.0,5.0,82.0,5.0,5.0,1.46,1.04
20200120,1,上饶,80.0,59.0,40.0,81.0,54.0,7.0,8.0,32.0,22.0,20.0,90.0,20.0,20.0,0.95,0.9
20200120,1,东莞,30.0,21.0,31.0,22.0,34.0,18.0,10.0,21.0,21.0,27.0,39.0,27.0,27.0,0.92,0.98
20200120,1,东营,125.0,95.0,132.0,151.0,192.0,25.0,19.0,61.0,46.0,26.0,81.0,26.0,26.0,1.25,1.23
20200120,1,中卫,31.0,15.0,20.0,31.0,62.0,10.0,9.0,29.0,23.0,53.0,97.0,53.0,53.0,0.55,0.55
20200120,1,中山,34.0,19.0,35.0,34.0,43.0,5.0,6.0,34.0,35.0,10.0,29.0,10.0,10.0,0.93,1.0
20200120,1,临夏州,159.0,121.0,78.0,169.0,110.0,18.0,19.0,35.0,27.0,19.0,90.0,19.0,19.0,2.4,1.5
20200120,1,临安,58.0,41.0,37.0,49.0,52.0,1.0,2.0,14.0,20.0,22.0,55.0,22.0,22.0,1.1,1.1
20200120,1,临汾,110.0,83.0,96.0,120.0,144.0,46.0,37.0,72.0,51.0,6.0,83.0,6.0,6.0,1.74,2.18
20200120,1,临沂,141.0,108.0,170.0,214.0,215.0,34.0,22.0,64.0,51.0,24.0,99.0,24.0,24.0,1.4,1.55
20200120,1,临沧,47.0,33.0,26.0,40.0,31.0,8.0,10.0,16.0,16.0,38.0,110.0,38.0,38.0,0.95,0.9
20200120,1,丹东,49.0,29.0,58.0,49.0,82.0,16.0,21.0,23.0,29.0,44.0,73.0,44.0,44.0,0.93,1.27
20200120,1,丽水,26.0,18.0,21.0,24.0,30.0,4.0,4.0,10.0,11.0,17.0,50.0,17.0,17.0,0.63,0.73
20200120,1,丽江,23.0,5.0,15.0,18.0,20.0,7.0,8.0,8.0,10.0,74.0,98.0,74.0,74.0,0.65,0.65
20200120,1,义乌,51.0,32.0,33.0,52.0,48.0,7.0,8.0,38.0,28.0,4.0,59.0,4.0,4.0,0.85,0.7
20200120,1,乌兰察布,21.0,10.0,19.0,21.0,44.0,9.0,13.0,10.0,16.0,62.0,76.0,62.0,62.0,0.25,0.4
20200120,1,乌海,60.0,36.0,18.0,70.0,64.0,16.0,8.0,61.0,19.0,13.0,93.0,13.0,13.0,1.17,0.53
20200120,1,乌鲁木齐,145.0,111.0,98.0,99.0,98.0,8.0,9.0,89.0,65.0,14.0,61.0,14.0,14.0,2.27,1.8
20200120,1,乐山,89.0,66.0,54.0,79.0,63.0,6.0,5.0,49.0,34.0,5.0,73.0,5.0,5.0,1.07,0.9
20200120,1,九江,93.0,69.0,77.0,93.0,91.0,10.0,9.0,43.0,33.0,40.0,96.0,40.0,40.0,0.7,0.77
20200120,1,乳山,77.0,47.0,91.0,104.0,142.0,10.0,11.0,28.0,30.0,45.0,85.0,45.0,45.0,2.05,2.15
20200120,1,云浮,29.0,20.0,28.0,25.0,39.0,7.0,21.0,20.0,24.0,19.0,41.0,19.0,19.0,0.95,0.9
20200120,1,五家渠,236.0,186.0,172.0,301.0,246.0,26.0,20.0,109.0,72.0,7.0,46.0,7.0,7.0,2.9,2.1
20200120,1,亳州,282.0,232.0,154.0,296.0,203.0,5.0,7.0,53.0,41.0,6.0,110.0,6.0,6.0,1.6,1.4
20200120,1,伊春,99.0,74.0,78.0,79.0,83.0,6.0,9.0,39.0,44.0,15.0,36.0,15.0,15.0,1.1,1.2
20200120,1,伊犁哈萨克州,119.0,90.0,78.0,118.0,102.0,31.0,30.0,63.0,63.0,36.0,71.0,36.0,36.0,3.0,3.57
20200120,1,佛山,28.0,18.0,21.0,28.0,37.0,6.0,7.0,25.0,28.0,16.0,24.0,16.0,16.0,1.09,1.15
20200120,1,佳木斯,238.0,188.0,161.0,191.0,171.0,17.0,20.0,57.0,57.0,18.0,51.0,18.0,18.0,1.95,1.77
20200120,1,保定,93.0,69.0,68.0,112.0,121.0,17.0,13.0,61.0,43.0,18.0,76.0,18.0,18.0,1.22,1.45
