date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200328,6,兴安盟,26.0,14.0,16.0,26.0,33.0,7.0,5.0,11.0,8.0,56.0,80.0,55.0,56.0,0.23,0.2
20200328,6,内江,15.0,8.0,14.0,15.0,22.0,6.0,6.0,7.0,8.0,43.0,77.0,50.0,57.0,0.53,0.53
20200328,6,凉山州,39.0,19.0,23.0,39.0,44.0,14.0,14.0,13.0,19.0,68.0,149.0,82.0,91.0,0.7,0.77
20200328,6,包头,37.0,20.0,11.0,37.0,30.0,29.0,11.0,35.0,25.0,28.0,88.0,24.0,29.0,0.84,0.62
20200328,6,北京,20.0,6.0,4.0,20.0,17.0,3.0,2.0,31.0,11.0,25.0,82.0,39.0,55.0,0.25,0.26
20200328,6,北海,39.0,20.0,17.0,39.0,38.0,14.0,11.0,18.0,14.0,17.0,69.0,20.0,22.0,0.43,0.4
20200328,6,十堰,15.0,8.0,8.0,15.0,16.0,3.0,3.0,10.0,15.0,38.0,68.0,39.0,40.0,0.6,0.57
20200328,6,南京,21.0,4.0,9.0,6.0,35.0,3.0,4.0,15.0,16.0,67.0,93.0,74.0,78.0,0.61,0.56
20200328,6,南充,19.0,10.0,9.0,15.0,17.0,3.0,5.0,17.0,15.0,61.0,68.0,62.0,63.0,0.38,0.4
20200328,6,南宁,23.0,13.0,23.0,23.0,40.0,7.0,7.0,11.0,20.0,43.0,56.0,36.0,36.0,0.76,0.67
20200328,6,南平,24.0,5.0,16.0,8.0,28.0,3.0,7.0,5.0,13.0,77.0,82.0,76.0,76.0,0.27,0.47
20200328,6,南昌,24.0,6.0,11.0,8.0,17.0,4.0,4.0,9.0,15.0,77.0,77.0,69.0,69.0,0.24,0.4
20200328,6,南通,24.0,3.0,8.0,6.0,44.0,4.0,5.0,4.0,7.0,78.0,91.0,72.0,74.0,0.4,0.48
20200328,6,南阳,24.0,17.0,12.0,18.0,22.0,5.0,5.0,15.0,16.0,33.0,76.0,39.0,53.0,0.54,0.44
20200328,6,博州,46.0,18.0,18.0,46.0,45.0,15.0,11.0,17.0,22.0,22.0,91.0,19.0,19.0,0.5,0.7
20200328,6,厦门,20.0,5.0,20.0,15.0,33.0,4.0,6.0,10.0,21.0,63.0,85.0,64.0,66.0,0.4,0.47
20200328,6,双鸭山,32.0,9.0,9.0,32.0,37.0,10.0,8.0,7.0,6.0,61.0,79.0,66.0,70.0,0.3,0.27
20200328,6,台州,24.0,2.0,9.0,11.0,25.0,3.0,3.0,9.0,18.0,76.0,80.0,77.0,78.0,0.2,0.37
20200328,6,合肥,23.0,7.0,12.0,9.0,25.0,4.0,5.0,11.0,19.0,73.0,75.0,68.0,68.0,0.36,0.4
20200328,6,吉安,18.0,6.0,13.0,17.0,26.0,9.0,9.0,14.0,21.0,56.0,64.0,51.0,51.0,0.5,0.63
20200328,6,吉林,85.0,60.0,20.0,119.0,70.0,11.0,9.0,22.0,12.0,45.0,85.0,53.0,60.0,0.65,0.52
20200328,6,吐鲁番地区,89.0,36.0,37.0,128.0,131.0,5.0,5.0,22.0,21.0,52.0,95.0,53.0,56.0,0.55,0.6
20200328,6,吕梁,73.0,24.0,20.0,96.0,65.0,11.0,11.0,48.0,31.0,1.0,88.0,1.0,1.0,0.53,0.57
20200328,6,吴忠,45.0,13.0,21.0,45.0,58.0,10.0,11.0,16.0,19.0,45.0,99.0,46.0,50.0,0.33,0.4
20200328,6,周口,27.0,18.0,10.0,27.0,42.0,5.0,6.0,19.0,22.0,46.0,72.0,50.0,52.0,0.45,0.43
20200328,6,呼伦贝尔,20.0,14.0,14.0,19.0,20.0,3.0,3.0,5.0,6.0,64.0,80.0,63.0,64.0,0.25,0.2
20200328,6,呼和浩特,21.0,7.0,10.0,20.0,25.0,8.0,10.0,41.0,25.0,18.0,87.0,22.0,24.0,0.76,0.68
20200328,6,和田地区,500.0,1090.0,1079.0,2485.0,2198.0,6.0,7.0,40.0,31.0,7.0,64.0,7.0,8.0,1.15,0.85
20200328,6,咸宁,33.0,23.0,13.0,16.0,11.0,8.0,7.0,12.0,11.0,44.0,64.0,48.0,48.0,0.77,0.47
20200328,6,咸阳,52.0,33.0,23.0,54.0,37.0,6.0,6.0,40.0,35.0,2.0,47.0,2.0,3.0,0.67,0.53
20200328,6,哈密地区,74.0,23.0,38.0,97.0,142.0,25.0,7.0,21.0,33.0,54.0,103.0,32.0,34.0,0.4,0.55
20200328,6,哈尔滨,26.0,17.0,17.0,26.0,41.0,10.0,10.0,14.0,13.0,44.0,84.0,46.0,52.0,0.46,0.42
20200328,6,唐山,46.0,17.0,11.0,46.0,34.0,9.0,6.0,55.0,18.0,14.0,86.0,38.0,56.0,0.95,0.5
20200328,6,商丘,52.0,26.0,12.0,54.0,46.0,16.0,9.0,44.0,26.0,17.0,78.0,24.0,32.0,0.6,0.5
20200328,6,商洛,33.0,23.0,11.0,20.0,13.0,26.0,6.0,30.0,20.0,26.0,53.0,36.0,38.0,0.35,0.4
20200328,6,喀什地区,500.0,843.0,572.0,3311.0,2076.0,6.0,6.0,32.0,20.0,21.0,73.0,26.0,44.0,0.67,0.57
20200328,6,嘉兴,23.0,4.0,9.0,11.0,21.0,6.0,5.0,12.0,20.0,74.0,79.0,76.0,78.0,0.6,0.55
20200328,6,嘉峪关,36.0,14.0,15.0,36.0,48.0,4.0,6.0,20.0,17.0,53.0,88.0,53.0,73.0,0.25,0.3
20200328,6,四平,51.0,5.0,11.0,51.0,66.0,7.0,8.0,10.0,11.0,50.0,84.0,58.0,64.0,0.33,0.43
20200328,6,固原,37.0,26.0,17.0,33.0,36.0,6.0,7.0,12.0,23.0,48.0,93.0,49.0,52.0,0.6,0.55
20200328,6,塔城地区,26.0,18.0,12.0,8.0,31.0,5.0,5.0,7.0,7.0,57.0,115.0,66.0,68.0,1.0,0.5
20200328,6,大兴安岭地区,18.0,12.0,15.0,18.0,20.0,16.0,13.0,10.0,8.0,47.0,85.0,46.0,54.0,0.25,0.4
20200328,6,大同,35.0,12.0,15.0,35.0,35.0,26.0,21.0,32.0,21.0,14.0,88.0,22.0,29.0,1.13,0.72
20200328,6,大庆,85.0,63.0,21.0,89.0,40.0,10.0,8.0,19.0,10.0,41.0,85.0,52.0,61.0,0.7,0.42
20200328,6,大理州,40.0,28.0,28.0,35.0,41.0,7.0,8.0,12.0,11.0,83.0,131.0,96.0,106.0,0.65,0.65
20200328,6,大连,48.0,14.0,10.0,48.0,40.0,22.0,12.0,34.0,20.0,41.0,83.0,47.0,52.0,0.55,0.45
20200328,6,天水,29.0,20.0,17.0,28.0,33.0,9.0,11.0,33.0,24.0,31.0,86.0,30.0,38.0,0.4,0.4
20200328,6,天津,51.0,13.0,10.0,52.0,32.0,6.0,4.0,49.0,20.0,24.0,88.0,45.0,59.0,0.42,0.29
20200328,6,太原,41.0,17.0,14.0,41.0,34.0,14.0,13.0,60.0,35.0,5.0,76.0,11.0,22.0,0.59,0.5
20200328,6,威海,54.0,10.0,10.0,58.0,54.0,3.0,3.0,4.0,6.0,76.0,89.0,76.0,77.0,0.3,0.3
20200328,6,娄底,21.0,7.0,6.0,10.0,12.0,3.0,2.0,7.0,12.0,66.0,67.0,64.0,65.0,0.47,0.65
20200328,6,孝感,20.0,4.0,12.0,3.0,17.0,1.0,2.0,4.0,7.0,63.0,68.0,64.0,65.0,0.65,0.65
20200328,6,宁德,21.0,1.0,12.0,3.0,19.0,4.0,4.0,6.0,13.0,68.0,107.0,65.0,65.0,0.4,0.6
20200328,6,宁波,25.0,1.0,4.0,7.0,15.0,5.0,5.0,14.0,20.0,79.0,89.0,83.0,85.0,0.47,0.5
20200328,6,安庆,26.0,7.0,11.0,11.0,16.0,7.0,6.0,13.0,14.0,83.0,90.0,85.0,85.0,0.4,0.3
20200328,6,安康,12.0,4.0,5.0,10.0,7.0,5.0,5.0,7.0,8.0,39.0,72.0,43.0,46.0,0.2,0.25
20200328,6,安阳,73.0,46.0,18.0,96.0,50.0,13.0,8.0,56.0,35.0,4.0,89.0,6.0,8.0,1.1,0.5
20200328,6,安顺,18.0,8.0,28.0,13.0,36.0,10.0,8.0,6.0,9.0,59.0,128.0,69.0,77.0,0.37,0.4
20200328,6,定西,24.0,12.0,20.0,24.0,41.0,3.0,5.0,14.0,27.0,61.0,90.0,64.0,66.0,0.4,0.55
20200328,6,宜宾,43.0,25.0,19.0,43.0,37.0,9.0,6.0,21.0,20.0,24.0,58.0,30.0,41.0,0.53,0.5
20200328,6,宜昌,15.0,5.0,6.0,7.0,13.0,6.0,6.0,12.0,13.0,47.0,87.0,48.0,51.0,0.36,0.36
20200328,6,宜春,12.0,7.0,11.0,12.0,19.0,9.0,9.0,12.0,16.0,33.0,46.0,31.0,31.0,0.77,0.73
20200328,6,宝鸡,70.0,51.0,35.0,61.0,42.0,7.0,6.0,39.0,31.0,9.0,61.0,10.0,14.0,0.49,0.41
20200328,6,宣城,28.0,13.0,12.0,22.0,24.0,6.0,6.0,16.0,20.0,91.0,103.0,94.0,97.0,0.43,0.43
20200328,6,宿州,51.0,36.0,28.0,44.0,45.0,8.0,8.0,12.0,20.0,41.0,77.0,46.0,50.0,0.45,0.45
20200328,6,宿迁,42.0,16.0,26.0,42.0,53.0,8.0,7.0,21.0,17.0,46.0,93.0,46.0,50.0,0.55,0.45
20200328,6,山南,19.0,5.0,11.0,10.0,26.0,7.0,6.0,11.0,11.0,60.0,85.0,66.0,72.0,0.45,0.6
20200328,6,岳阳,17.0,12.0,13.0,13.0,17.0,5.0,5.0,12.0,16.0,55.0,63.0,59.0,61.0,0.64,0.66
20200328,6,崇左,53.0,30.0,44.0,55.0,72.0,5.0,5.0,16.0,21.0,18.0,75.0,7.0,9.0,0.35,0.45
20200328,6,巴中,16.0,2.0,4.0,4.0,10.0,3.0,3.0,8.0,12.0,51.0,64.0,42.0,42.0,0.43,0.47
20200328,6,巴彦淖尔,38.0,20.0,19.0,38.0,40.0,9.0,16.0,20.0,15.0,57.0,91.0,63.0,68.0,0.75,0.6
20200328,6,常州,19.0,6.0,9.0,13.0,33.0,5.0,6.0,18.0,19.0,62.0,88.0,63.0,69.0,0.38,0.37
20200328,6,常德,23.0,8.0,6.0,12.0,11.0,3.0,2.0,6.0,7.0,72.0,77.0,74.0,75.0,0.58,0.55
20200328,6,平凉,43.0,19.0,16.0,43.0,47.0,16.0,9.0,41.0,36.0,14.0,89.0,15.0,20.0,0.4,0.45
20200328,6,平顶山,46.0,28.0,20.0,46.0,41.0,7.0,9.0,26.0,24.0,26.0,75.0,42.0,53.0,0.75,0.55
20200328,6,广元,16.0,11.0,9.0,12.0,20.0,13.0,10.0,27.0,19.0,23.0,80.0,25.0,35.0,0.37,0.27
20200328,6,广安,15.0,5.0,8.0,12.0,14.0,4.0,4.0,6.0,8.0,49.0,64.0,51.0,52.0,0.4,0.43
20200328,6,广州,23.0,16.0,15.0,23.0,28.0,5.0,6.0,33.0,41.0,21.0,69.0,11.0,12.0,0.65,0.67
20200328,6,庆阳,59.0,42.0,25.0,34.0,38.0,9.0,12.0,11.0,17.0,37.0,90.0,39.0,42.0,0.7,0.65
20200328,6,库尔勒,119.0,50.0,62.0,188.0,242.0,7.0,6.0,10.0,18.0,78.0,109.0,60.0,60.0,0.57,0.47
20200328,6,廊坊,33.0,10.0,8.0,33.0,24.0,4.0,3.0,33.0,14.0,24.0,86.0,40.0,51.0,0.2,0.2
20200328,6,延安,52.0,27.0,26.0,53.0,50.0,10.0,5.0,48.0,40.0,3.0,87.0,3.0,4.0,0.73,0.67
20200328,6,延边州,56.0,11.0,9.0,61.0,43.0,9.0,10.0,6.0,6.0,68.0,92.0,70.0,73.0,0.43,0.43
20200328,6,开封,56.0,33.0,16.0,62.0,47.0,10.0,7.0,54.0,27.0,9.0,75.0,19.0,22.0,0.63,0.45
20200328,6,张家口,16.0,9.0,10.0,14.0,22.0,6.0,9.0,8.0,7.0,52.0,89.0,60.0,67.0,0.38,0.35
20200328,6,张家界,13.0,8.0,6.0,10.0,12.0,3.0,3.0,8.0,9.0,42.0,63.0,48.0,55.0,0.3,0.3
20200328,6,张掖,51.0,19.0,19.0,51.0,50.0,10.0,10.0,27.0,25.0,58.0,99.0,51.0,52.0,0.6,0.5
20200328,6,徐州,56.0,38.0,27.0,62.0,55.0,13.0,15.0,38.0,30.0,33.0,81.0,45.0,56.0,0.63,0.77
20200328,6,德宏州,66.0,41.0,38.0,81.0,95.0,7.0,7.0,49.0,37.0,,114.0,15.0,43.0,1.0,1.2
20200328,6,德州,25.0,8.0,9.0,25.0,39.0,10.0,5.0,24.0,21.0,44.0,96.0,41.0,44.0,0.37,0.37
20200328,6,德阳,20.0,7.0,10.0,20.0,27.0,4.0,4.0,15.0,16.0,44.0,100.0,49.0,56.0,0.4,0.38
20200328,6,忻州,32.0,14.0,13.0,32.0,31.0,36.0,39.0,52.0,33.0,3.0,83.0,10.0,12.0,0.57,0.5
20200328,6,怀化,20.0,7.0,8.0,7.0,10.0,9.0,5.0,5.0,7.0,65.0,66.0,60.0,60.0,0.33,0.5
20200328,6,怒江州,69.0,50.0,33.0,46.0,63.0,8.0,8.0,18.0,15.0,29.0,124.0,38.0,48.0,0.95,0.95
20200328,6,恩施州,20.0,5.0,5.0,6.0,13.0,5.0,5.0,10.0,12.0,63.0,77.0,64.0,68.0,0.3,0.4
20200328,6,惠州,24.0,17.0,17.0,20.0,30.0,8.0,7.0,17.0,18.0,29.0,80.0,34.0,39.0,0.48,0.44
20200328,6,成都,18.0,5.0,13.0,12.0,29.0,5.0,5.0,12.0,19.0,56.0,103.0,58.0,60.0,0.53,0.49
20200328,6,扬州,21.0,4.0,7.0,7.0,37.0,3.0,4.0,8.0,13.0,68.0,90.0,74.0,80.0,0.23,0.3
20200328,6,承德,36.0,13.0,11.0,36.0,36.0,6.0,7.0,39.0,20.0,16.0,91.0,24.0,36.0,0.45,0.4
20200328,6,抚州,22.0,7.0,11.0,14.0,20.0,6.0,5.0,7.0,12.0,70.0,79.0,67.0,67.0,0.38,0.42
20200328,6,抚顺,70.0,40.0,18.0,90.0,64.0,18.0,12.0,40.0,20.0,10.0,88.0,12.0,17.0,0.68,0.38
20200328,6,拉萨,30.0,11.0,11.0,30.0,29.0,6.0,7.0,19.0,21.0,39.0,98.0,35.0,38.0,0.57,0.48
20200328,6,揭阳,26.0,18.0,32.0,20.0,48.0,11.0,8.0,14.0,15.0,36.0,101.0,32.0,36.0,0.57,0.83
20200328,6,攀枝花,55.0,39.0,31.0,55.0,53.0,12.0,18.0,24.0,36.0,77.0,163.0,87.0,92.0,0.8,0.88
20200328,6,文山州,113.0,85.0,80.0,106.0,101.0,4.0,5.0,13.0,13.0,67.0,211.0,77.0,83.0,0.8,0.85
20200328,6,文登,52.0,7.0,8.0,54.0,50.0,3.0,3.0,6.0,21.0,81.0,88.0,75.0,75.0,0.3,0.3
20200328,6,新乡,78.0,36.0,19.0,106.0,48.0,10.0,7.0,66.0,31.0,5.0,75.0,12.0,20.0,0.83,0.6
20200328,6,新余,21.0,7.0,11.0,12.0,22.0,11.0,12.0,8.0,15.0,66.0,85.0,64.0,64.0,0.38,0.5
20200328,6,无锡,23.0,10.0,13.0,23.0,49.0,4.0,5.0,12.0,19.0,66.0,85.0,60.0,69.0,0.63,0.59
20200328,6,日喀则,23.0,4.0,7.0,5.0,20.0,7.0,6.0,5.0,8.0,74.0,94.0,80.0,83.0,0.6,0.6
20200328,6,日照,34.0,9.0,10.0,34.0,61.0,7.0,5.0,29.0,15.0,45.0,91.0,50.0,70.0,0.6,0.4
20200328,6,昆明,98.0,73.0,48.0,133.0,75.0,10.0,9.0,78.0,36.0,18.0,153.0,37.0,71.0,1.12,0.77
20200328,6,昌吉州,65.0,35.0,23.0,80.0,49.0,9.0,15.0,64.0,46.0,8.0,103.0,8.0,16.0,0.8,0.8
20200328,6,昌都,23.0,6.0,18.0,23.0,52.0,10.0,11.0,17.0,23.0,28.0,83.0,24.0,24.0,0.5,0.8
20200328,6,昭通,21.0,7.0,20.0,7.0,42.0,5.0,6.0,8.0,13.0,67.0,110.0,60.0,60.0,0.45,0.6
20200328,6,晋中,31.0,16.0,15.0,31.0,35.0,9.0,15.0,40.0,34.0,28.0,74.0,18.0,20.0,0.42,0.35
20200328,6,晋城,67.0,25.0,29.0,83.0,70.0,11.0,8.0,44.0,25.0,15.0,67.0,30.0,42.0,0.8,0.76
20200328,6,普洱,100.0,75.0,62.0,83.0,84.0,3.0,3.0,22.0,26.0,61.0,158.0,63.0,70.0,0.7,0.7
20200328,6,景德镇,21.0,9.0,8.0,12.0,13.0,5.0,5.0,5.0,8.0,66.0,66.0,63.0,63.0,0.25,0.45
20200328,6,曲靖,71.0,52.0,37.0,82.0,71.0,14.0,14.0,17.0,17.0,85.0,165.0,102.0,114.0,1.05,0.7
20200328,6,朔州,73.0,27.0,20.0,95.0,69.0,37.0,32.0,47.0,36.0,7.0,92.0,9.0,15.0,0.68,0.46
20200328,6,朝阳,53.0,19.0,11.0,55.0,55.0,13.0,8.0,29.0,14.0,26.0,81.0,39.0,46.0,0.78,0.65
20200328,6,本溪,59.0,20.0,12.0,68.0,56.0,13.0,10.0,32.0,18.0,18.0,87.0,19.0,28.0,0.77,0.62
20200328,6,来宾,10.0,4.0,22.0,10.0,37.0,10.0,10.0,15.0,14.0,24.0,66.0,30.0,32.0,0.75,0.65
20200328,6,杭州,23.0,5.0,9.0,14.0,25.0,4.0,4.0,12.0,25.0,75.0,78.0,72.0,72.0,0.41,0.55
20200328,6,松原,206.0,156.0,40.0,175.0,77.0,2.0,3.0,23.0,10.0,18.0,84.0,33.0,45.0,0.4,0.5
20200328,6,林芝,24.0,6.0,10.0,8.0,34.0,9.0,10.0,4.0,6.0,76.0,130.0,78.0,78.0,0.3,0.4
20200328,6,果洛州,25.0,6.0,11.0,25.0,30.0,13.0,24.0,16.0,13.0,46.0,112.0,53.0,64.0,0.8,0.7
20200328,6,枣庄,62.0,25.0,23.0,74.0,66.0,34.0,18.0,49.0,26.0,22.0,89.0,35.0,46.0,0.64,0.5
20200328,6,柳州,10.0,5.0,18.0,6.0,28.0,13.0,9.0,12.0,15.0,31.0,71.0,30.0,33.0,0.53,0.7
20200328,6,株洲,18.0,7.0,6.0,7.0,7.0,5.0,5.0,10.0,16.0,59.0,61.0,58.0,58.0,0.27,0.35
20200328,6,桂林,12.0,3.0,11.0,6.0,12.0,8.0,7.0,11.0,16.0,37.0,62.0,35.0,38.0,0.57,0.73
20200328,6,梅州,24.0,17.0,22.0,14.0,27.0,5.0,5.0,27.0,19.0,25.0,75.0,34.0,39.0,0.55,0.55
20200328,6,梧州,14.0,7.0,11.0,14.0,20.0,8.0,8.0,3.0,12.0,39.0,77.0,49.0,64.0,0.7,0.88
20200328,6,楚雄州,50.0,30.0,29.0,50.0,50.0,16.0,12.0,46.0,27.0,32.0,133.0,58.0,107.0,0.8,0.85
20200328,6,榆林,27.0,15.0,14.0,27.0,41.0,6.0,9.0,27.0,26.0,55.0,102.0,61.0,68.0,0.33,0.43
20200328,6,武威,62.0,43.0,25.0,74.0,67.0,5.0,4.0,38.0,12.0,20.0,92.0,49.0,78.0,0.6,0.35
20200328,6,武汉,18.0,5.0,9.0,10.0,17.0,5.0,5.0,13.0,15.0,58.0,63.0,56.0,57.0,0.58,0.57
20200328,6,毕节,18.0,3.0,11.0,6.0,16.0,4.0,4.0,9.0,10.0,56.0,105.0,63.0,68.0,0.3,0.35
20200328,6,永州,17.0,12.0,13.0,15.0,18.0,4.0,3.0,13.0,14.0,42.0,70.0,43.0,43.0,0.3,0.43
20200328,6,汉中,16.0,3.0,9.0,4.0,18.0,5.0,7.0,10.0,17.0,51.0,66.0,40.0,40.0,0.47,0.6
20200328,6,汕头,27.0,19.0,17.0,18.0,27.0,6.0,6.0,14.0,17.0,46.0,81.0,39.0,44.0,0.53,0.52
20200328,6,汕尾,39.0,27.0,19.0,19.0,25.0,8.0,8.0,15.0,12.0,37.0,81.0,46.0,55.0,0.53,0.53
20200328,6,江门,39.0,24.0,14.0,39.0,27.0,6.0,5.0,30.0,18.0,21.0,72.0,36.0,61.0,0.65,0.55
20200328,6,池州,23.0,8.0,13.0,14.0,19.0,4.0,8.0,12.0,21.0,72.0,79.0,73.0,79.0,0.25,0.45
20200328,6,沈阳,61.0,22.0,12.0,72.0,53.0,14.0,10.0,51.0,28.0,14.0,84.0,15.0,16.0,0.55,0.4
20200328,6,沧州,38.0,16.0,12.0,38.0,30.0,10.0,7.0,29.0,18.0,41.0,93.0,48.0,53.0,0.6,0.47
20200328,6,河池,16.0,1.0,21.0,10.0,37.0,7.0,7.0,8.0,12.0,52.0,102.0,55.0,59.0,0.6,0.7
20200328,6,河源,33.0,23.0,14.0,17.0,19.0,5.0,6.0,14.0,19.0,51.0,81.0,47.0,58.0,0.55,0.6
20200328,6,泉州,14.0,8.0,23.0,11.0,37.0,4.0,4.0,17.0,21.0,46.0,142.0,60.0,70.0,0.3,0.43
20200328,6,泰安,36.0,10.0,9.0,36.0,42.0,10.0,9.0,16.0,19.0,64.0,94.0,48.0,54.0,0.47,0.43
20200328,6,泰州,24.0,8.0,11.0,9.0,51.0,3.0,5.0,7.0,11.0,76.0,96.0,77.0,78.0,0.4,0.43
20200328,6,泸州,33.0,23.0,21.0,32.0,29.0,11.0,7.0,24.0,21.0,20.0,58.0,25.0,41.0,0.73,0.63
20200328,6,洛阳,60.0,26.0,18.0,69.0,42.0,8.0,6.0,58.0,28.0,4.0,66.0,11.0,16.0,0.43,0.4
20200328,6,济南,55.0,21.0,14.0,60.0,49.0,13.0,8.0,48.0,32.0,24.0,94.0,15.0,22.0,0.68,0.5
20200328,6,济宁,52.0,26.0,12.0,54.0,42.0,14.0,9.0,55.0,25.0,23.0,88.0,47.0,67.0,0.45,0.45
20200328,6,海东地区,55.0,30.0,35.0,59.0,76.0,12.0,10.0,53.0,25.0,23.0,107.0,65.0,77.0,0.4,0.4
20200328,6,海北州,54.0,23.0,21.0,58.0,58.0,12.0,12.0,16.0,11.0,69.0,105.0,70.0,81.0,0.8,0.7
20200328,6,海南州,41.0,20.0,23.0,41.0,58.0,6.0,6.0,30.0,18.0,18.0,110.0,17.0,24.0,0.6,0.6
20200328,6,海口,15.0,8.0,11.0,15.0,24.0,3.0,3.0,9.0,8.0,35.0,78.0,38.0,39.0,0.5,0.5
20200328,6,海西州,51.0,11.0,13.0,52.0,63.0,7.0,8.0,6.0,13.0,83.0,108.0,74.0,74.0,0.4,0.6
20200328,6,淄博,61.0,34.0,19.0,72.0,62.0,30.0,20.0,54.0,37.0,19.0,88.0,12.0,14.0,0.62,0.65
20200328,6,淮北,54.0,38.0,24.0,48.0,48.0,8.0,9.0,15.0,20.0,50.0,79.0,48.0,48.0,0.47,0.5
20200328,6,淮南,33.0,23.0,28.0,26.0,45.0,5.0,8.0,15.0,18.0,66.0,84.0,72.0,78.0,0.26,0.34
20200328,6,淮安,27.0,10.0,12.0,27.0,50.0,5.0,5.0,13.0,14.0,54.0,88.0,49.0,50.0,0.44,0.4
20200328,6,深圳,27.0,16.0,17.0,27.0,29.0,6.0,5.0,30.0,24.0,13.0,62.0,17.0,23.0,0.51,0.49
20200328,6,清远,11.0,7.0,11.0,7.0,19.0,5.0,6.0,18.0,22.0,36.0,84.0,49.0,59.0,0.55,0.55
20200328,6,温州,22.0,2.0,14.0,7.0,26.0,5.0,6.0,13.0,27.0,70.0,95.0,63.0,63.0,0.33,0.55
20200328,6,渭南,53.0,37.0,22.0,47.0,34.0,8.0,6.0,27.0,32.0,9.0,62.0,6.0,6.0,0.45,0.4
20200328,6,湖州,19.0,5.0,6.0,12.0,25.0,3.0,4.0,14.0,15.0,62.0,83.0,78.0,83.0,0.63,0.57
20200328,6,湘潭,17.0,7.0,6.0,11.0,8.0,4.0,3.0,8.0,12.0,54.0,58.0,55.0,57.0,0.37,0.37
20200328,6,湘西州,21.0,4.0,7.0,14.0,13.0,5.0,5.0,4.0,8.0,66.0,68.0,65.0,66.0,0.2,0.35
20200328,6,湛江,19.0,10.0,13.0,19.0,26.0,5.0,5.0,7.0,10.0,37.0,65.0,36.0,36.0,0.38,0.43
20200328,6,滁州,23.0,9.0,18.0,8.0,42.0,5.0,6.0,9.0,12.0,73.0,86.0,75.0,77.0,0.5,0.55
20200328,6,滨州,38.0,12.0,13.0,38.0,44.0,16.0,13.0,23.0,31.0,46.0,86.0,33.0,33.0,0.43,0.5
20200328,6,漯河,44.0,31.0,19.0,31.0,39.0,6.0,7.0,17.0,19.0,35.0,63.0,48.0,54.0,0.43,0.4
20200328,6,漳州,23.0,11.0,15.0,23.0,45.0,5.0,7.0,15.0,22.0,38.0,91.0,39.0,42.0,0.6,0.6
20200328,6,潍坊,59.0,26.0,17.0,68.0,62.0,5.0,7.0,22.0,26.0,44.0,86.0,13.0,13.0,0.28,0.42
20200328,6,潮州,19.0,13.0,30.0,16.0,48.0,8.0,10.0,15.0,17.0,27.0,164.0,38.0,44.0,0.6,0.75
20200328,6,濮阳,60.0,33.0,18.0,70.0,53.0,18.0,7.0,67.0,33.0,4.0,81.0,4.0,6.0,0.58,0.47
20200328,6,烟台,61.0,11.0,12.0,71.0,64.0,7.0,9.0,20.0,22.0,64.0,84.0,44.0,44.0,0.37,0.43
20200328,6,焦作,58.0,32.0,26.0,66.0,54.0,8.0,17.0,36.0,29.0,18.0,71.0,26.0,29.0,0.67,0.57
20200328,6,牡丹江,42.0,21.0,15.0,42.0,43.0,6.0,4.0,8.0,5.0,62.0,82.0,71.0,78.0,0.28,0.28
20200328,6,玉林,20.0,11.0,27.0,20.0,46.0,6.0,12.0,8.0,19.0,61.0,61.0,42.0,42.0,0.8,0.85
20200328,6,玉树州,22.0,7.0,11.0,22.0,29.0,16.0,17.0,21.0,15.0,26.0,78.0,38.0,50.0,0.4,0.3
20200328,6,玉溪,80.0,59.0,48.0,77.0,74.0,14.0,10.0,31.0,28.0,44.0,144.0,48.0,53.0,2.2,1.5
20200328,6,珠海,31.0,17.0,15.0,31.0,24.0,4.0,3.0,37.0,27.0,26.0,65.0,35.0,40.0,0.45,0.4
20200328,6,甘南州,27.0,18.0,22.0,27.0,46.0,8.0,13.0,19.0,23.0,57.0,86.0,45.0,45.0,0.3,0.5
20200328,6,甘孜州,16.0,7.0,8.0,14.0,19.0,14.0,13.0,20.0,23.0,52.0,76.0,52.0,58.0,0.25,0.25
20200328,6,白城,88.0,65.0,127.0,78.0,146.0,14.0,10.0,20.0,27.0,23.0,72.0,15.0,15.0,0.85,1.15
20200328,6,白山,64.0,16.0,12.0,78.0,60.0,16.0,9.0,14.0,7.0,48.0,85.0,56.0,66.0,0.65,0.55
20200328,6,白银,61.0,29.0,26.0,71.0,67.0,20.0,29.0,22.0,23.0,34.0,84.0,53.0,63.0,0.95,0.95
20200328,6,百色,22.0,15.0,45.0,22.0,68.0,5.0,16.0,7.0,11.0,70.0,148.0,73.0,77.0,0.7,0.8
20200328,6,益阳,26.0,16.0,13.0,26.0,19.0,2.0,2.0,6.0,8.0,61.0,62.0,59.0,59.0,0.7,0.75
20200328,6,盐城,31.0,8.0,9.0,31.0,62.0,4.0,4.0,12.0,12.0,61.0,90.0,66.0,76.0,0.3,0.32
20200328,6,盘锦,57.0,22.0,10.0,64.0,62.0,65.0,21.0,60.0,29.0,5.0,83.0,11.0,17.0,0.87,0.6
20200328,6,眉山,24.0,17.0,18.0,17.0,32.0,5.0,7.0,12.0,16.0,50.0,101.0,51.0,62.0,0.5,0.5
20200328,6,石嘴山,37.0,18.0,15.0,37.0,45.0,33.0,19.0,22.0,18.0,52.0,100.0,69.0,81.0,0.83,0.53
