date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200612,7,庆阳,29.0,17.0,18.0,29.0,46.0,9.0,9.0,12.0,14.0,58.0,132.0,67.0,71.0,0.75,0.7
20200612,7,库尔勒,28.0,12.0,29.0,19.0,94.0,4.0,3.0,6.0,9.0,90.0,116.0,89.0,91.0,0.57,0.5
20200612,7,廊坊,54.0,31.0,45.0,58.0,82.0,5.0,8.0,35.0,28.0,67.0,287.0,70.0,95.0,0.57,0.75
20200612,7,延安,31.0,22.0,22.0,30.0,30.0,2.0,2.0,25.0,22.0,26.0,122.0,28.0,43.0,0.5,0.5
20200612,7,延边州,24.0,17.0,8.0,22.0,35.0,9.0,8.0,32.0,22.0,40.0,104.0,23.0,27.0,0.37,0.37
20200612,7,开封,31.0,22.0,19.0,30.0,35.0,4.0,4.0,9.0,11.0,100.0,127.0,97.0,97.0,0.65,0.55
20200612,7,张家口,33.0,21.0,15.0,33.0,42.0,7.0,8.0,11.0,20.0,48.0,143.0,48.0,52.0,0.55,0.5
20200612,7,张家港,63.0,42.0,37.0,76.0,56.0,8.0,11.0,32.0,30.0,16.0,141.0,19.0,21.0,1.25,1.2
20200612,7,张家界,37.0,16.0,17.0,37.0,31.0,4.0,4.0,14.0,15.0,9.0,62.0,10.0,13.0,0.6,0.6
20200612,7,张掖,45.0,22.0,25.0,45.0,49.0,9.0,9.0,24.0,19.0,49.0,124.0,68.0,77.0,0.45,0.35
20200612,7,徐州,32.0,19.0,26.0,19.0,69.0,8.0,9.0,11.0,19.0,102.0,204.0,66.0,72.0,0.6,0.57
20200612,7,德宏州,28.0,7.0,9.0,28.0,22.0,3.0,3.0,9.0,11.0,4.0,66.0,6.0,10.0,0.75,0.75
20200612,7,德州,74.0,47.0,39.0,98.0,122.0,11.0,15.0,24.0,24.0,63.0,225.0,64.0,101.0,0.57,0.7
20200612,7,德阳,62.0,30.0,25.0,73.0,48.0,10.0,9.0,39.0,25.0,18.0,137.0,42.0,72.0,0.9,0.7
20200612,7,忻州,56.0,37.0,42.0,61.0,55.0,21.0,18.0,26.0,31.0,41.0,143.0,35.0,71.0,0.7,0.73
20200612,7,怀化,39.0,18.0,16.0,39.0,39.0,5.0,4.0,10.0,9.0,36.0,77.0,48.0,57.0,1.2,1.18
20200612,7,怒江州,22.0,10.0,11.0,22.0,35.0,4.0,5.0,12.0,14.0,8.0,62.0,10.0,12.0,0.75,0.9
20200612,7,恩施州,28.0,9.0,10.0,28.0,28.0,6.0,6.0,7.0,12.0,7.0,67.0,8.0,8.0,0.55,0.45
20200612,7,惠州,44.0,17.0,10.0,44.0,27.0,7.0,6.0,22.0,17.0,6.0,112.0,11.0,22.0,0.56,0.4
20200612,7,成都,59.0,42.0,51.0,63.0,80.0,3.0,4.0,23.0,38.0,47.0,153.0,51.0,57.0,0.71,0.74
20200612,7,扬州,78.0,57.0,21.0,88.0,42.0,8.0,6.0,31.0,17.0,9.0,129.0,15.0,24.0,1.0,0.55
20200612,7,承德,35.0,19.0,13.0,35.0,41.0,8.0,9.0,21.0,24.0,33.0,138.0,31.0,42.0,0.4,0.47
20200612,7,抚州,28.0,9.0,11.0,28.0,26.0,6.0,6.0,13.0,11.0,28.0,74.0,27.0,31.0,0.57,0.53
20200612,7,抚顺,42.0,25.0,14.0,42.0,33.0,21.0,15.0,42.0,31.0,28.0,142.0,19.0,21.0,0.76,0.54
20200612,7,拉萨,34.0,10.0,14.0,7.0,30.0,6.0,6.0,8.0,12.0,110.0,126.0,117.0,125.0,0.48,0.45
20200612,7,揭阳,31.0,18.0,16.0,31.0,33.0,10.0,8.0,18.0,14.0,14.0,106.0,14.0,17.0,0.75,0.73
20200612,7,攀枝花,28.0,14.0,12.0,28.0,25.0,30.0,14.0,25.0,17.0,34.0,95.0,49.0,54.0,0.88,0.62
20200612,7,文山州,16.0,7.0,10.0,16.0,17.0,4.0,4.0,10.0,8.0,35.0,64.0,39.0,40.0,0.55,0.45
20200612,7,文登,18.0,8.0,8.0,14.0,13.0,4.0,4.0,7.0,8.0,57.0,116.0,62.0,64.0,0.4,0.4
20200612,7,新乡,45.0,31.0,26.0,45.0,44.0,8.0,11.0,15.0,16.0,102.0,151.0,98.0,99.0,0.57,0.53
20200612,7,新余,35.0,17.0,16.0,35.0,33.0,45.0,15.0,20.0,13.0,23.0,61.0,26.0,31.0,1.07,0.7
20200612,7,无锡,78.0,57.0,54.0,73.0,70.0,5.0,6.0,33.0,34.0,35.0,214.0,32.0,35.0,0.74,1.06
20200612,7,日喀则,28.0,7.0,6.0,7.0,16.0,4.0,4.0,5.0,4.0,90.0,127.0,105.0,111.0,0.4,0.4
20200612,7,日照,19.0,4.0,15.0,6.0,20.0,4.0,4.0,10.0,12.0,61.0,139.0,64.0,65.0,0.3,0.17
20200612,7,昆山,74.0,54.0,37.0,81.0,60.0,5.0,5.0,28.0,42.0,44.0,139.0,26.0,26.0,0.9,0.9
20200612,7,昆明,22.0,7.0,7.0,22.0,24.0,12.0,9.0,21.0,15.0,27.0,72.0,33.0,38.0,0.65,0.52
20200612,7,昌吉州,32.0,16.0,12.0,32.0,26.0,9.0,7.0,17.0,16.0,66.0,120.0,70.0,76.0,0.35,0.35
20200612,7,昌都,19.0,,6.0,8.0,23.0,11.0,13.0,1.0,7.0,61.0,104.0,58.0,58.0,0.5,0.6
20200612,7,昭通,26.0,10.0,15.0,26.0,32.0,11.0,7.0,17.0,12.0,68.0,102.0,83.0,94.0,0.5,0.4
20200612,7,晋中,84.0,62.0,47.0,99.0,82.0,16.0,10.0,37.0,33.0,98.0,207.0,76.0,79.0,0.82,0.78
20200612,7,晋城,59.0,34.0,32.0,67.0,70.0,9.0,8.0,31.0,25.0,27.0,163.0,43.0,61.0,1.0,0.9
20200612,7,普洱,17.0,7.0,10.0,17.0,16.0,6.0,6.0,8.0,10.0,17.0,61.0,16.0,21.0,0.3,0.3
20200612,7,景德镇,28.0,13.0,21.0,28.0,33.0,10.0,12.0,17.0,16.0,21.0,71.0,19.0,19.0,0.72,0.75
20200612,7,曲靖,13.0,7.0,7.0,11.0,17.0,10.0,10.0,9.0,9.0,41.0,100.0,48.0,53.0,0.65,0.6
20200612,7,朔州,91.0,68.0,37.0,106.0,67.0,21.0,13.0,50.0,40.0,29.0,102.0,35.0,69.0,1.0,0.94
20200612,7,朝阳,51.0,21.0,14.0,52.0,41.0,11.0,9.0,30.0,17.0,68.0,113.0,69.0,82.0,1.0,0.75
20200612,7,本溪,65.0,37.0,22.0,80.0,54.0,23.0,15.0,52.0,34.0,31.0,164.0,31.0,43.0,2.13,0.98
20200612,7,来宾,52.0,16.0,17.0,54.0,37.0,15.0,17.0,16.0,12.0,26.0,88.0,33.0,43.0,0.65,0.55
20200612,7,杭州,36.0,21.0,18.0,36.0,27.0,4.0,4.0,28.0,35.0,12.0,78.0,6.0,6.0,0.85,0.73
20200612,7,松原,36.0,8.0,6.0,36.0,21.0,8.0,4.0,39.0,15.0,31.0,100.0,51.0,71.0,0.5,0.35
20200612,7,林芝,15.0,5.0,5.0,3.0,8.0,8.0,8.0,5.0,5.0,47.0,80.0,56.0,62.0,0.4,0.4
20200612,7,果洛州,,,19.0,,30.0,,31.0,,18.0,,95.0,56.0,56.0,,0.3
20200612,7,枣庄,41.0,29.0,28.0,33.0,66.0,8.0,12.0,14.0,17.0,54.0,206.0,58.0,81.0,0.5,0.55
20200612,7,柳州,23.0,14.0,17.0,23.0,27.0,5.0,5.0,13.0,13.0,43.0,95.0,49.0,56.0,0.53,0.55
20200612,7,株洲,22.0,15.0,16.0,22.0,27.0,11.0,9.0,19.0,16.0,29.0,91.0,31.0,34.0,0.72,0.62
20200612,7,桂林,24.0,14.0,13.0,24.0,29.0,6.0,6.0,13.0,13.0,36.0,86.0,39.0,41.0,0.63,0.67
20200612,7,梅州,31.0,16.0,11.0,31.0,28.0,7.0,6.0,20.0,20.0,10.0,64.0,7.0,8.0,0.75,0.6
20200612,7,梧州,43.0,22.0,20.0,43.0,44.0,10.0,11.0,23.0,21.0,5.0,103.0,11.0,34.0,0.65,0.72
20200612,7,楚雄州,16.0,3.0,3.0,6.0,14.0,8.0,8.0,6.0,5.0,50.0,64.0,55.0,57.0,0.35,0.35
20200612,7,榆林,66.0,48.0,41.0,81.0,61.0,8.0,8.0,45.0,39.0,8.0,105.0,10.0,38.0,1.1,0.83
20200612,7,武威,47.0,20.0,21.0,47.0,53.0,5.0,5.0,20.0,14.0,62.0,123.0,90.0,98.0,0.3,0.25
20200612,7,武汉,26.0,14.0,21.0,26.0,33.0,4.0,4.0,30.0,26.0,16.0,129.0,23.0,30.0,0.74,0.72
20200612,7,毕节,27.0,19.0,24.0,15.0,27.0,4.0,6.0,10.0,13.0,74.0,93.0,77.0,85.0,0.55,0.55
20200612,7,永州,21.0,15.0,11.0,17.0,15.0,4.0,4.0,12.0,13.0,53.0,67.0,51.0,51.0,0.3,0.4
20200612,7,汉中,55.0,35.0,21.0,60.0,41.0,48.0,15.0,24.0,20.0,10.0,89.0,22.0,35.0,1.53,0.87
20200612,7,汕头,11.0,7.0,12.0,11.0,18.0,8.0,7.0,14.0,13.0,20.0,66.0,26.0,34.0,0.5,0.45
20200612,7,汕尾,13.0,9.0,6.0,9.0,10.0,7.0,7.0,13.0,5.0,16.0,61.0,28.0,41.0,0.5,0.47
20200612,7,江门,20.0,8.0,8.0,20.0,21.0,6.0,5.0,18.0,12.0,12.0,88.0,14.0,21.0,0.53,0.43
20200612,7,江阴,58.0,37.0,28.0,66.0,45.0,7.0,8.0,32.0,28.0,32.0,162.0,25.0,25.0,0.83,0.9
20200612,7,池州,20.0,11.0,15.0,20.0,20.0,6.0,8.0,10.0,13.0,31.0,142.0,31.0,35.0,0.6,0.75
20200612,7,沈阳,89.0,60.0,20.0,127.0,51.0,29.0,14.0,54.0,49.0,45.0,142.0,21.0,25.0,2.18,0.67
20200612,7,沧州,60.0,39.0,39.0,69.0,79.0,12.0,12.0,25.0,24.0,53.0,199.0,59.0,72.0,0.77,0.63
20200612,7,河池,28.0,13.0,15.0,28.0,32.0,8.0,6.0,16.0,11.0,39.0,85.0,55.0,64.0,0.65,0.6
20200612,7,河源,31.0,17.0,13.0,31.0,26.0,6.0,4.0,18.0,17.0,16.0,166.0,26.0,41.0,0.65,0.55
20200612,7,泉州,44.0,20.0,13.0,44.0,31.0,19.0,7.0,33.0,25.0,7.0,97.0,5.0,9.0,0.43,0.33
20200612,7,泰安,30.0,11.0,28.0,27.0,85.0,8.0,16.0,14.0,20.0,95.0,223.0,111.0,132.0,0.3,0.6
20200612,7,泰州,70.0,51.0,23.0,66.0,33.0,5.0,6.0,17.0,11.0,17.0,100.0,19.0,25.0,0.8,0.45
20200612,7,泸州,36.0,25.0,38.0,24.0,57.0,5.0,13.0,11.0,26.0,67.0,151.0,60.0,62.0,0.73,0.9
20200612,7,洛阳,26.0,18.0,38.0,21.0,61.0,4.0,6.0,15.0,29.0,48.0,120.0,48.0,55.0,0.76,0.77
20200612,7,济南,45.0,15.0,29.0,45.0,78.0,7.0,11.0,18.0,23.0,91.0,208.0,105.0,123.0,0.43,0.6
20200612,7,济宁,28.0,8.0,26.0,18.0,59.0,4.0,8.0,16.0,18.0,88.0,208.0,105.0,110.0,0.6,0.77
20200612,7,海东地区,30.0,18.0,27.0,30.0,49.0,12.0,8.0,39.0,27.0,33.0,119.0,41.0,42.0,0.8,0.5
20200612,7,海北州,29.0,8.0,11.0,18.0,25.0,5.0,5.0,12.0,10.0,93.0,105.0,99.0,104.0,0.5,0.5
20200612,7,海南州,26.0,11.0,18.0,12.0,34.0,7.0,8.0,14.0,13.0,82.0,109.0,79.0,79.0,0.6,0.6
20200612,7,海口,9.0,4.0,7.0,9.0,20.0,4.0,4.0,10.0,12.0,26.0,87.0,25.0,27.0,0.43,0.4
20200612,7,海西州,46.0,19.0,19.0,46.0,62.0,17.0,17.0,2.0,3.0,86.0,116.0,90.0,93.0,0.2,0.3
20200612,7,海门,18.0,11.0,10.0,18.0,19.0,8.0,8.0,13.0,10.0,42.0,100.0,45.0,46.0,0.45,0.45
20200612,7,淄博,62.0,26.0,28.0,73.0,78.0,14.0,15.0,49.0,32.0,48.0,205.0,67.0,97.0,0.75,0.58
20200612,7,淮北,29.0,11.0,25.0,15.0,60.0,4.0,5.0,7.0,12.0,94.0,190.0,72.0,113.0,0.6,0.6
20200612,7,淮南,70.0,51.0,33.0,74.0,53.0,8.0,7.0,23.0,18.0,49.0,169.0,81.0,104.0,0.78,0.6
20200612,7,淮安,40.0,28.0,18.0,26.0,33.0,7.0,7.0,15.0,12.0,34.0,151.0,39.0,43.0,0.46,0.42
20200612,7,深圳,20.0,11.0,8.0,20.0,15.0,6.0,5.0,23.0,21.0,11.0,52.0,10.0,12.0,0.56,0.49
20200612,7,清远,34.0,12.0,21.0,34.0,43.0,11.0,7.0,31.0,30.0,13.0,137.0,11.0,13.0,0.5,0.55
20200612,7,温州,70.0,40.0,29.0,90.0,63.0,5.0,6.0,32.0,41.0,6.0,144.0,4.0,5.0,0.55,0.65
20200612,7,渭南,43.0,29.0,49.0,43.0,100.0,5.0,8.0,36.0,41.0,34.0,133.0,35.0,36.0,0.67,0.7
20200612,7,湖州,77.0,38.0,30.0,103.0,62.0,2.0,2.0,35.0,25.0,25.0,166.0,50.0,70.0,0.77,0.7
20200612,7,湘潭,32.0,14.0,15.0,32.0,31.0,12.0,11.0,23.0,19.0,47.0,98.0,46.0,53.0,0.67,0.73
20200612,7,湘西州,33.0,16.0,16.0,33.0,37.0,5.0,5.0,11.0,14.0,1.0,70.0,,,0.75,0.75
20200612,7,湛江,20.0,9.0,7.0,20.0,19.0,7.0,5.0,12.0,9.0,27.0,82.0,30.0,34.0,0.58,0.53
20200612,7,溧阳,43.0,30.0,38.0,39.0,64.0,10.0,10.0,29.0,23.0,31.0,192.0,54.0,84.0,1.25,1.15
20200612,7,滁州,57.0,35.0,26.0,63.0,42.0,8.0,7.0,64.0,29.0,34.0,181.0,37.0,75.0,1.35,0.82
20200612,7,滨州,58.0,38.0,36.0,66.0,70.0,14.0,17.0,45.0,26.0,21.0,221.0,39.0,65.0,1.2,0.97
20200612,7,漯河,27.0,15.0,21.0,22.0,38.0,5.0,6.0,5.0,10.0,86.0,100.0,89.0,89.0,0.7,0.7
20200612,7,漳州,28.0,9.0,9.0,28.0,25.0,6.0,6.0,18.0,16.0,8.0,121.0,10.0,15.0,0.4,0.35
20200612,7,潍坊,40.0,21.0,23.0,40.0,64.0,5.0,6.0,18.0,20.0,21.0,182.0,31.0,56.0,0.36,0.34
20200612,7,潮州,42.0,21.0,19.0,42.0,31.0,9.0,9.0,15.0,13.0,14.0,124.0,21.0,31.0,0.7,0.7
20200612,7,濮阳,37.0,26.0,32.0,25.0,57.0,3.0,3.0,10.0,15.0,102.0,199.0,114.0,116.0,0.47,0.57
20200612,7,烟台,47.0,30.0,15.0,47.0,29.0,6.0,6.0,21.0,19.0,39.0,92.0,36.0,40.0,0.47,0.35
20200612,7,焦作,59.0,42.0,41.0,52.0,55.0,3.0,6.0,6.0,14.0,111.0,154.0,73.0,73.0,0.67,0.67
20200612,7,牡丹江,43.0,8.0,14.0,43.0,36.0,7.0,8.0,26.0,18.0,46.0,97.0,33.0,39.0,0.36,0.28
20200612,7,玉林,26.0,15.0,17.0,26.0,33.0,27.0,23.0,12.0,14.0,25.0,91.0,26.0,38.0,0.65,0.7
20200612,7,玉树州,17.0,7.0,4.0,10.0,15.0,6.0,6.0,16.0,10.0,53.0,107.0,69.0,85.0,0.4,0.5
20200612,7,玉溪,11.0,4.0,5.0,11.0,14.0,10.0,7.0,13.0,9.0,33.0,92.0,38.0,44.0,0.77,0.53
20200612,7,珠海,11.0,3.0,5.0,7.0,12.0,3.0,3.0,14.0,11.0,34.0,60.0,32.0,35.0,0.5,0.45
20200612,7,甘南州,23.0,13.0,17.0,22.0,31.0,3.0,5.0,12.0,13.0,75.0,102.0,69.0,69.0,0.3,0.4
20200612,7,甘孜州,25.0,10.0,9.0,6.0,12.0,7.0,7.0,50.0,21.0,35.0,91.0,62.0,73.0,0.55,0.45
20200612,7,白城,22.0,14.0,9.0,22.0,11.0,7.0,7.0,14.0,8.0,45.0,94.0,63.0,76.0,0.7,0.6
20200612,7,白山,51.0,14.0,11.0,52.0,33.0,14.0,7.0,21.0,14.0,28.0,105.0,28.0,37.0,0.6,0.5
20200612,7,白银,56.0,28.0,24.0,61.0,55.0,22.0,16.0,17.0,13.0,52.0,114.0,62.0,85.0,0.7,0.6
20200612,7,百色,40.0,27.0,25.0,40.0,41.0,38.0,23.0,18.0,13.0,43.0,92.0,54.0,63.0,0.9,0.7
20200612,7,益阳,31.0,11.0,16.0,31.0,37.0,4.0,3.0,9.0,7.0,38.0,90.0,43.0,51.0,0.82,0.9
20200612,7,盐城,17.0,12.0,10.0,12.0,21.0,2.0,3.0,10.0,7.0,49.0,98.0,63.0,70.0,0.3,0.25
20200612,7,盘锦,36.0,25.0,19.0,23.0,26.0,5.0,24.0,17.0,16.0,90.0,146.0,91.0,106.0,0.67,0.53
20200612,7,眉山,58.0,41.0,45.0,58.0,75.0,5.0,7.0,17.0,29.0,70.0,174.0,65.0,82.0,0.63,0.73
20200612,7,石嘴山,54.0,38.0,35.0,47.0,49.0,12.0,13.0,26.0,18.0,39.0,175.0,56.0,81.0,0.57,0.6
20200612,7,石家庄,84.0,62.0,55.0,100.0,127.0,9.0,13.0,19.0,34.0,79.0,239.0,84.0,94.0,1.07,0.93
20200612,7,石河子,24.0,6.0,10.0,16.0,25.0,6.0,5.0,15.0,19.0,78.0,115.0,77.0,78.0,0.45,0.45
20200612,7,福州,45.0,24.0,17.0,45.0,34.0,5.0,4.0,23.0,29.0,14.0,127.0,10.0,10.0,0.72,0.68
20200612,7,秦皇岛,54.0,21.0,26.0,58.0,54.0,19.0,10.0,60.0,37.0,26.0,130.0,19.0,28.0,0.48,0.36
20200612,7,章丘,61.0,20.0,21.0,72.0,74.0,19.0,13.0,50.0,32.0,56.0,170.0,72.0,103.0,0.7,0.55
20200612,7,红河州,16.0,11.0,11.0,10.0,15.0,13.0,10.0,9.0,7.0,38.0,58.0,43.0,45.0,0.4,0.37
20200612,7,绍兴,33.0,17.0,19.0,33.0,33.0,4.0,3.0,21.0,23.0,25.0,92.0,20.0,20.0,0.63,0.6
20200612,7,绥化,23.0,6.0,7.0,17.0,22.0,8.0,9.0,14.0,15.0,73.0,105.0,68.0,68.0,0.2,0.2
20200612,7,绵阳,54.0,38.0,32.0,58.0,44.0,6.0,6.0,40.0,21.0,8.0,137.0,29.0,56.0,0.9,0.65
20200612,7,聊城,29.0,18.0,39.0,24.0,85.0,4.0,8.0,16.0,21.0,93.0,228.0,121.0,141.0,0.47,0.63
20200612,7,肇庆,30.0,20.0,12.0,30.0,19.0,9.0,9.0,17.0,14.0,15.0,86.0,17.0,21.0,0.47,0.4
20200612,7,胶南,20.0,9.0,9.0,7.0,13.0,4.0,4.0,11.0,13.0,63.0,101.0,65.0,71.0,0.4,0.5
20200612,7,胶州,24.0,17.0,14.0,17.0,24.0,5.0,7.0,19.0,33.0,42.0,158.0,35.0,35.0,0.1,0.2
20200612,7,自贡,64.0,46.0,40.0,58.0,59.0,5.0,7.0,22.0,24.0,43.0,172.0,58.0,74.0,0.63,0.57
20200612,7,舟山,28.0,13.0,20.0,28.0,31.0,3.0,3.0,15.0,27.0,34.0,172.0,37.0,42.0,0.37,0.47
20200612,7,芜湖,22.0,8.0,25.0,22.0,41.0,5.0,6.0,26.0,30.0,15.0,138.0,26.0,46.0,0.77,0.87
20200612,7,苏州,71.0,52.0,47.0,76.0,59.0,4.0,4.0,23.0,27.0,55.0,164.0,70.0,85.0,0.65,0.73
20200612,7,茂名,13.0,4.0,5.0,10.0,17.0,4.0,5.0,5.0,5.0,41.0,73.0,40.0,41.0,0.6,0.5
20200612,7,荆州,28.0,7.0,26.0,28.0,45.0,3.0,3.0,12.0,19.0,51.0,100.0,38.0,38.0,0.6,0.8
20200612,7,荆门,18.0,6.0,24.0,7.0,34.0,2.0,2.0,15.0,15.0,56.0,117.0,55.0,56.0,0.83,0.8
20200612,7,荣成,24.0,17.0,11.0,14.0,31.0,5.0,5.0,8.0,7.0,52.0,71.0,52.0,52.0,0.6,0.5
20200612,7,莆田,32.0,19.0,18.0,32.0,41.0,5.0,5.0,19.0,21.0,11.0,131.0,6.0,9.0,0.65,0.57
20200612,7,莱西,19.0,9.0,22.0,19.0,39.0,10.0,11.0,7.0,8.0,53.0,168.0,55.0,57.0,0.5,0.6
20200612,7,菏泽,32.0,20.0,33.0,23.0,61.0,5.0,6.0,8.0,12.0,103.0,173.0,123.0,137.0,0.75,0.85
20200612,7,萍乡,43.0,20.0,17.0,43.0,42.0,25.0,20.0,19.0,23.0,7.0,61.0,9.0,13.0,0.93,1.22
20200612,7,营口,39.0,27.0,27.0,39.0,38.0,5.0,4.0,17.0,15.0,93.0,155.0,85.0,85.0,0.6,0.55
20200612,7,葫芦岛,49.0,34.0,29.0,37.0,41.0,7.0,14.0,27.0,27.0,53.0,127.0,50.0,51.0,0.63,0.5
20200612,7,蚌埠,60.0,43.0,25.0,63.0,44.0,9.0,10.0,24.0,22.0,54.0,149.0,76.0,100.0,0.73,0.53
20200612,7,衡水,69.0,50.0,37.0,81.0,95.0,15.0,17.0,15.0,21.0,79.0,204.0,86.0,116.0,0.63,0.73
20200612,7,衡阳,45.0,22.0,17.0,45.0,34.0,11.0,11.0,17.0,13.0,36.0,99.0,33.0,35.0,0.56,0.7
20200612,7,衢州,23.0,14.0,13.0,23.0,18.0,13.0,7.0,29.0,18.0,19.0,76.0,29.0,42.0,0.6,0.5
20200612,7,襄阳,31.0,22.0,29.0,30.0,39.0,7.0,7.0,15.0,11.0,28.0,122.0,44.0,60.0,0.75,0.77
20200612,7,西双版纳州,17.0,4.0,12.0,17.0,24.0,9.0,8.0,13.0,17.0,7.0,46.0,3.0,3.0,0.25,0.35
20200612,7,西宁,20.0,12.0,20.0,20.0,35.0,14.0,14.0,22.0,25.0,57.0,135.0,67.0,70.0,0.6,0.67
20200612,7,西安,35.0,19.0,38.0,35.0,78.0,4.0,5.0,22.0,31.0,30.0,138.0,29.0,34.0,0.68,0.72
20200612,7,许昌,51.0,36.0,21.0,34.0,29.0,5.0,5.0,10.0,15.0,96.0,108.0,92.0,92.0,0.9,0.83
20200612,7,诸暨,33.0,23.0,19.0,31.0,26.0,5.0,4.0,20.0,11.0,,93.0,,,0.8,0.7
20200612,7,贵港,49.0,22.0,16.0,49.0,36.0,15.0,9.0,25.0,13.0,14.0,100.0,30.0,48.0,0.77,0.47
20200612,7,贵阳,28.0,15.0,15.0,28.0,32.0,7.0,7.0,13.0,14.0,45.0,67.0,51.0,56.0,0.52,0.53
20200612,7,贺州,28.0,14.0,13.0,28.0,26.0,8.0,7.0,19.0,16.0,21.0,74.0,39.0,66.0,0.5,0.5
20200612,7,资阳,62.0,37.0,29.0,73.0,58.0,7.0,8.0,32.0,34.0,42.0,159.0,52.0,65.0,0.65,0.65
20200612,7,赣州,33.0,21.0,19.0,33.0,35.0,23.0,17.0,8.0,13.0,98.0,108.0,63.0,64.0,0.95,0.93
20200612,7,赤峰,28.0,14.0,13.0,27.0,44.0,10.0,9.0,23.0,16.0,88.0,116.0,96.0,99.0,0.4,0.28
20200612,7,辽源,31.0,16.0,12.0,31.0,20.0,9.0,8.0,62.0,35.0,16.0,131.0,7.0,7.0,0.85,0.65
20200612,7,辽阳,71.0,38.0,25.0,92.0,64.0,19.0,14.0,33.0,30.0,61.0,157.0,42.0,44.0,1.68,0.9
20200612,7,达州,15.0,9.0,12.0,15.0,20.0,7.0,6.0,17.0,24.0,37.0,49.0,30.0,31.0,0.6,0.57
20200612,7,运城,62.0,44.0,33.0,73.0,55.0,10.0,6.0,31.0,23.0,34.0,148.0,32.0,46.0,1.1,0.74
20200612,7,连云港,20.0,14.0,20.0,19.0,31.0,4.0,5.0,24.0,17.0,48.0,131.0,46.0,57.0,0.55,0.63
20200612,7,迪庆州,16.0,5.0,6.0,7.0,9.0,7.0,6.0,4.0,5.0,51.0,63.0,53.0,53.0,0.7,0.7
20200612,7,通化,33.0,11.0,11.0,33.0,26.0,12.0,9.0,31.0,23.0,24.0,113.0,21.0,30.0,0.8,0.8
20200612,7,通辽,44.0,31.0,20.0,42.0,30.0,7.0,8.0,18.0,15.0,84.0,118.0,78.0,86.0,0.27,0.17
20200612,7,遂宁,26.0,16.0,22.0,26.0,49.0,8.0,10.0,13.0,19.0,30.0,89.0,34.0,37.0,0.57,0.67
20200612,7,遵义,26.0,11.0,13.0,26.0,25.0,5.0,6.0,18.0,15.0,9.0,76.0,16.0,29.0,0.54,0.48
20200612,7,邢台,60.0,37.0,42.0,69.0,98.0,8.0,16.0,14.0,35.0,132.0,229.0,114.0,127.0,0.78,0.92
20200612,7,那曲地区,15.0,9.0,10.0,15.0,17.0,7.0,5.0,7.0,5.0,41.0,84.0,46.0,60.0,0.85,0.85
20200612,7,邯郸,55.0,37.0,42.0,59.0,79.0,6.0,13.0,9.0,16.0,138.0,231.0,121.0,121.0,0.53,0.6
20200612,7,邵阳,33.0,19.0,17.0,33.0,29.0,9.0,7.0,16.0,15.0,16.0,68.0,17.0,20.0,0.55,0.5
20200612,7,郑州,37.0,26.0,23.0,35.0,37.0,3.0,4.0,10.0,20.0,111.0,133.0,88.0,88.0,0.74,0.66
20200612,7,郴州,31.0,15.0,12.0,31.0,24.0,13.0,11.0,10.0,10.0,56.0,82.0,66.0,68.0,0.45,0.47
20200612,7,鄂尔多斯,57.0,37.0,23.0,64.0,43.0,8.0,9.0,32.0,21.0,48.0,148.0,48.0,66.0,0.92,0.68
20200612,7,鄂州,39.0,16.0,21.0,39.0,37.0,16.0,8.0,32.0,17.0,11.0,135.0,18.0,35.0,2.5,1.07
20200612,7,酒泉,48.0,16.0,20.0,48.0,67.0,10.0,8.0,22.0,22.0,79.0,124.0,86.0,88.0,0.4,0.4
20200612,7,重庆,29.0,18.0,25.0,29.0,46.0,12.0,9.0,35.0,51.0,11.0,62.0,13.0,19.0,0.87,0.96
20200612,7,金华,34.0,21.0,14.0,34.0,30.0,5.0,5.0,20.0,16.0,6.0,79.0,9.0,13.0,0.63,0.57
20200612,7,金坛,54.0,38.0,46.0,47.0,60.0,7.0,8.0,14.0,15.0,65.0,241.0,76.0,85.0,1.0,1.1
20200612,7,金昌,35.0,13.0,12.0,35.0,47.0,24.0,6.0,14.0,10.0,60.0,117.0,89.0,106.0,0.75,0.55
20200612,7,钦州,23.0,10.0,7.0,23.0,23.0,6.0,7.0,11.0,10.0,53.0,70.0,54.0,58.0,0.73,0.7
20200612,7,铁岭,63.0,26.0,12.0,76.0,38.0,18.0,7.0,60.0,42.0,15.0,123.0,9.0,9.0,0.88,0.4
20200612,7,铜仁地区,32.0,22.0,13.0,32.0,26.0,4.0,5.0,11.0,16.0,4.0,55.0,5.0,6.0,0.35,0.35
20200612,7,铜川,30.0,13.0,32.0,30.0,54.0,5.0,5.0,27.0,23.0,28.0,155.0,29.0,31.0,0.63,0.67
20200612,7,铜陵,29.0,16.0,31.0,29.0,54.0,15.0,14.0,39.0,30.0,25.0,157.0,27.0,32.0,0.73,0.92
20200612,7,银川,56.0,33.0,25.0,62.0,45.0,8.0,8.0,49.0,27.0,19.0,161.0,42.0,67.0,0.6,0.46
20200612,7,锡林郭勒盟,25.0,8.0,10.0,25.0,43.0,11.0,11.0,7.0,6.0,77.0,117.0,94.0,112.0,0.3,0.25
