date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200503,0,池州,58.0,41.0,33.0,62.0,51.0,6.0,14.0,15.0,19.0,99.0,128.0,114.0,117.0,0.6,0.6
20200503,0,沈阳,53.0,22.0,37.0,55.0,88.0,19.0,23.0,14.0,20.0,94.0,183.0,118.0,164.0,0.46,0.76
20200503,0,沧州,46.0,31.0,35.0,46.0,60.0,25.0,15.0,15.0,11.0,100.0,188.0,156.0,179.0,0.53,0.63
20200503,0,河池,60.0,31.0,31.0,69.0,55.0,7.0,7.0,37.0,23.0,21.0,88.0,56.0,82.0,0.7,0.65
20200503,0,河源,48.0,25.0,25.0,48.0,40.0,8.0,8.0,20.0,16.0,82.0,154.0,115.0,132.0,0.65,0.6
20200503,0,泉州,29.0,14.0,26.0,29.0,47.0,5.0,8.0,19.0,23.0,33.0,116.0,40.0,87.0,0.43,0.4
20200503,0,泰安,68.0,49.0,42.0,80.0,80.0,12.0,16.0,20.0,25.0,133.0,204.0,158.0,194.0,0.7,0.63
20200503,0,泰州,86.0,64.0,50.0,74.0,61.0,6.0,6.0,25.0,22.0,68.0,197.0,118.0,170.0,1.05,1.05
20200503,0,泸州,67.0,46.0,39.0,83.0,59.0,11.0,9.0,79.0,48.0,29.0,211.0,115.0,185.0,0.93,0.77
20200503,0,洛阳,102.0,62.0,39.0,153.0,98.0,11.0,11.0,80.0,45.0,72.0,242.0,152.0,213.0,0.93,0.69
20200503,0,济南,73.0,45.0,40.0,95.0,81.0,10.0,12.0,49.0,24.0,84.0,234.0,145.0,213.0,1.0,0.86
20200503,0,济宁,89.0,66.0,42.0,78.0,71.0,14.0,14.0,16.0,12.0,135.0,183.0,157.0,170.0,1.07,0.97
20200503,0,海东地区,79.0,37.0,22.0,107.0,66.0,15.0,15.0,89.0,51.0,3.0,158.0,75.0,145.0,0.8,0.7
20200503,0,海北州,37.0,18.0,10.0,37.0,28.0,5.0,5.0,12.0,9.0,66.0,132.0,100.0,127.0,0.5,0.5
20200503,0,海南州,23.0,11.0,11.0,17.0,22.0,6.0,7.0,32.0,16.0,72.0,124.0,104.0,121.0,0.6,0.6
20200503,0,海口,20.0,11.0,13.0,20.0,29.0,4.0,3.0,7.0,9.0,29.0,87.0,42.0,73.0,0.45,0.52
20200503,0,海西州,31.0,12.0,8.0,22.0,28.0,8.0,8.0,7.0,7.0,100.0,126.0,109.0,125.0,0.5,0.5
20200503,0,海门,58.0,38.0,35.0,65.0,49.0,5.0,5.0,40.0,25.0,50.0,204.0,111.0,173.0,0.85,0.8
20200503,0,淄博,70.0,43.0,43.0,90.0,80.0,17.0,16.0,61.0,26.0,31.0,203.0,101.0,181.0,0.58,0.68
20200503,0,淮北,68.0,49.0,44.0,70.0,63.0,4.0,6.0,13.0,15.0,108.0,189.0,139.0,168.0,0.67,0.7
20200503,0,淮南,75.0,55.0,46.0,94.0,67.0,16.0,11.0,37.0,26.0,85.0,172.0,117.0,158.0,0.76,0.68
20200503,0,淮安,76.0,56.0,46.0,56.0,52.0,5.0,6.0,14.0,15.0,54.0,139.0,98.0,127.0,0.7,0.72
20200503,0,深圳,26.0,15.0,21.0,26.0,35.0,6.0,6.0,31.0,23.0,22.0,93.0,46.0,75.0,0.54,0.54
20200503,0,清远,57.0,33.0,40.0,64.0,71.0,11.0,10.0,32.0,29.0,46.0,137.0,93.0,120.0,0.45,0.6
20200503,0,温州,68.0,49.0,35.0,84.0,69.0,7.0,6.0,52.0,43.0,4.0,87.0,17.0,60.0,0.8,0.5
20200503,0,渭南,69.0,29.0,29.0,87.0,96.0,16.0,14.0,55.0,63.0,71.0,193.0,121.0,160.0,0.37,0.43
20200503,0,湖州,50.0,27.0,32.0,50.0,60.0,4.0,4.0,33.0,29.0,57.0,151.0,94.0,139.0,0.67,0.73
20200503,0,湘潭,28.0,19.0,34.0,28.0,49.0,16.0,14.0,26.0,19.0,53.0,116.0,76.0,96.0,1.02,0.87
20200503,0,湘西州,47.0,24.0,35.0,47.0,51.0,6.0,6.0,31.0,21.0,12.0,105.0,53.0,83.0,0.8,0.85
20200503,0,湛江,25.0,13.0,14.0,25.0,29.0,7.0,7.0,13.0,12.0,25.0,75.0,31.0,60.0,0.47,0.47
20200503,0,溧阳,60.0,43.0,41.0,68.0,57.0,8.0,12.0,60.0,21.0,31.0,150.0,84.0,139.0,1.15,1.05
20200503,0,滁州,80.0,52.0,45.0,109.0,63.0,5.0,7.0,74.0,34.0,41.0,142.0,87.0,133.0,0.82,0.8
20200503,0,滨州,41.0,28.0,46.0,41.0,75.0,21.0,22.0,42.0,38.0,23.0,194.0,88.0,180.0,1.03,1.13
20200503,0,漯河,77.0,44.0,46.0,104.0,86.0,8.0,10.0,30.0,27.0,109.0,206.0,126.0,182.0,0.72,0.85
20200503,0,漳州,35.0,6.0,19.0,35.0,56.0,7.0,8.0,19.0,20.0,30.0,124.0,61.0,101.0,0.5,0.55
20200503,0,潍坊,41.0,27.0,33.0,41.0,61.0,4.0,7.0,4.0,12.0,79.0,115.0,75.0,107.0,0.17,0.24
20200503,0,潮州,49.0,24.0,30.0,49.0,58.0,12.0,12.0,25.0,20.0,14.0,128.0,39.0,102.0,0.8,0.75
20200503,0,濮阳,78.0,57.0,44.0,105.0,89.0,6.0,8.0,26.0,19.0,75.0,163.0,114.0,145.0,0.67,0.7
20200503,0,烟台,24.0,9.0,20.0,15.0,44.0,7.0,8.0,13.0,16.0,77.0,148.0,86.0,125.0,0.4,0.47
20200503,0,焦作,98.0,65.0,62.0,145.0,118.0,18.0,24.0,32.0,36.0,167.0,298.0,217.0,259.0,1.37,0.93
20200503,0,牡丹江,61.0,44.0,37.0,68.0,68.0,6.0,10.0,12.0,18.0,67.0,154.0,103.0,147.0,0.42,0.6
20200503,0,玉林,75.0,34.0,33.0,99.0,62.0,52.0,28.0,30.0,15.0,34.0,89.0,66.0,81.0,0.85,0.75
20200503,0,玉树州,55.0,21.0,9.0,60.0,29.0,20.0,16.0,42.0,16.0,40.0,98.0,77.0,93.0,1.1,0.9
20200503,0,玉溪,44.0,22.0,15.0,44.0,36.0,12.0,8.0,38.0,19.0,44.0,113.0,88.0,109.0,1.3,0.83
20200503,0,珠海,20.0,11.0,15.0,20.0,26.0,5.0,5.0,14.0,15.0,44.0,79.0,50.0,68.0,0.55,0.53
20200503,0,甘南州,55.0,25.0,17.0,60.0,39.0,5.0,5.0,34.0,24.0,47.0,150.0,98.0,138.0,0.3,0.2
20200503,0,甘孜州,52.0,22.0,9.0,54.0,23.0,8.0,8.0,27.0,24.0,50.0,114.0,67.0,104.0,0.35,0.35
20200503,0,白城,44.0,25.0,17.0,44.0,55.0,9.0,10.0,9.0,13.0,57.0,98.0,70.0,88.0,0.4,0.55
20200503,0,白山,53.0,24.0,39.0,55.0,71.0,9.0,10.0,11.0,14.0,105.0,192.0,129.0,157.0,0.85,1.0
20200503,0,白银,63.0,21.0,27.0,75.0,92.0,10.0,20.0,45.0,43.0,84.0,160.0,112.0,146.0,1.0,0.75
20200503,0,百色,39.0,26.0,29.0,39.0,51.0,10.0,13.0,17.0,17.0,56.0,134.0,92.0,113.0,0.7,0.75
20200503,0,益阳,46.0,32.0,32.0,46.0,49.0,6.0,6.0,13.0,15.0,72.0,146.0,98.0,130.0,0.93,1.0
20200503,0,盐城,59.0,42.0,36.0,46.0,43.0,4.0,4.0,21.0,15.0,70.0,141.0,81.0,124.0,0.55,0.53
20200503,0,盘锦,31.0,22.0,42.0,25.0,52.0,6.0,8.0,11.0,15.0,86.0,172.0,117.0,155.0,0.5,0.67
20200503,0,眉山,89.0,51.0,42.0,127.0,79.0,16.0,15.0,126.0,67.0,4.0,204.0,109.0,190.0,1.2,0.87
20200503,0,石嘴山,106.0,49.0,34.0,162.0,104.0,23.0,26.0,51.0,38.0,72.0,190.0,125.0,174.0,0.73,0.77
20200503,0,石家庄,88.0,65.0,59.0,113.0,108.0,15.0,18.0,37.0,32.0,91.0,196.0,137.0,177.0,0.7,0.74
20200503,0,石河子,40.0,17.0,11.0,40.0,27.0,6.0,7.0,45.0,23.0,54.0,128.0,102.0,121.0,0.55,0.55
20200503,0,福州,39.0,17.0,30.0,39.0,61.0,4.0,4.0,45.0,29.0,20.0,131.0,64.0,109.0,0.72,0.72
20200503,0,秦皇岛,36.0,24.0,49.0,36.0,78.0,7.0,11.0,22.0,28.0,80.0,174.0,131.0,164.0,0.38,0.72
20200503,0,章丘,91.0,41.0,38.0,132.0,90.0,11.0,16.0,72.0,29.0,44.0,233.0,120.0,194.0,0.65,0.7
20200503,0,红河州,31.0,22.0,17.0,29.0,21.0,9.0,11.0,7.0,8.0,73.0,110.0,82.0,101.0,0.33,0.37
20200503,0,绍兴,38.0,24.0,30.0,38.0,50.0,4.0,4.0,8.0,17.0,91.0,142.0,115.0,134.0,0.53,0.57
20200503,0,绥化,19.0,6.0,23.0,14.0,41.0,5.0,7.0,10.0,14.0,61.0,104.0,64.0,90.0,0.2,0.4
20200503,0,绵阳,73.0,51.0,56.0,96.0,87.0,7.0,7.0,93.0,49.0,43.0,233.0,133.0,226.0,1.07,0.78
20200503,0,聊城,71.0,48.0,44.0,91.0,75.0,15.0,15.0,24.0,20.0,125.0,197.0,166.0,184.0,0.8,0.7
20200503,0,肇庆,39.0,17.0,21.0,39.0,40.0,15.0,18.0,31.0,21.0,21.0,102.0,65.0,90.0,0.43,0.47
20200503,0,胶南,22.0,9.0,20.0,7.0,23.0,3.0,5.0,16.0,18.0,69.0,119.0,66.0,107.0,0.5,0.6
20200503,0,胶州,21.0,7.0,19.0,10.0,30.0,2.0,3.0,9.0,15.0,67.0,117.0,66.0,105.0,0.3,0.4
20200503,0,自贡,64.0,44.0,54.0,77.0,80.0,8.0,8.0,76.0,47.0,66.0,202.0,129.0,185.0,1.17,0.77
20200503,0,舟山,43.0,30.0,17.0,41.0,31.0,4.0,4.0,21.0,17.0,45.0,99.0,53.0,88.0,0.47,0.47
20200503,0,芜湖,62.0,44.0,39.0,73.0,60.0,16.0,13.0,50.0,35.0,67.0,156.0,95.0,136.0,1.23,1.2
20200503,0,苏州,57.0,37.0,36.0,63.0,50.0,4.0,5.0,20.0,22.0,69.0,169.0,106.0,154.0,0.67,0.61
20200503,0,茂名,24.0,11.0,12.0,24.0,28.0,6.0,7.0,9.0,8.0,28.0,63.0,42.0,57.0,0.43,0.43
20200503,0,荆州,61.0,39.0,45.0,71.0,74.0,8.0,6.0,23.0,18.0,80.0,153.0,109.0,138.0,0.87,0.87
20200503,0,荆门,57.0,37.0,39.0,64.0,65.0,4.0,3.0,20.0,13.0,88.0,185.0,122.0,155.0,0.57,0.6
20200503,0,荣成,23.0,10.0,15.0,14.0,39.0,4.0,5.0,11.0,14.0,72.0,99.0,71.0,88.0,0.7,0.7
20200503,0,莆田,44.0,18.0,29.0,44.0,55.0,6.0,7.0,22.0,17.0,28.0,153.0,54.0,106.0,0.45,0.5
20200503,0,莱州,25.0,5.0,24.0,2.0,33.0,10.0,11.0,9.0,11.0,79.0,138.0,80.0,113.0,0.7,0.9
20200503,0,莱西,21.0,8.0,24.0,20.0,43.0,6.0,7.0,2.0,7.0,68.0,110.0,74.0,94.0,0.4,0.55
20200503,0,菏泽,82.0,54.0,43.0,114.0,89.0,11.0,11.0,21.0,17.0,99.0,164.0,128.0,152.0,0.57,0.53
20200503,0,萍乡,22.0,11.0,19.0,22.0,41.0,5.0,9.0,15.0,19.0,59.0,99.0,74.0,90.0,0.53,0.92
20200503,0,营口,36.0,16.0,33.0,36.0,59.0,5.0,8.0,14.0,18.0,86.0,172.0,122.0,157.0,0.3,0.5
20200503,0,葫芦岛,28.0,17.0,45.0,24.0,64.0,8.0,10.0,15.0,17.0,89.0,171.0,123.0,160.0,0.45,0.63
20200503,0,蚌埠,73.0,53.0,42.0,79.0,65.0,18.0,15.0,46.0,23.0,69.0,154.0,108.0,143.0,0.7,0.68
20200503,0,衡水,61.0,44.0,43.0,66.0,63.0,15.0,14.0,18.0,12.0,121.0,183.0,150.0,174.0,0.67,0.6
20200503,0,衡阳,27.0,19.0,36.0,21.0,52.0,6.0,13.0,10.0,15.0,72.0,98.0,85.0,93.0,0.6,0.72
20200503,0,衢州,37.0,26.0,30.0,37.0,43.0,10.0,8.0,26.0,28.0,35.0,108.0,62.0,96.0,0.67,0.67
20200503,0,襄阳,66.0,48.0,61.0,79.0,90.0,13.0,13.0,18.0,18.0,100.0,186.0,142.0,166.0,0.77,0.8
20200503,0,西双版纳州,26.0,18.0,9.0,18.0,24.0,6.0,7.0,4.0,11.0,56.0,118.0,75.0,98.0,0.4,0.5
20200503,0,西宁,78.0,34.0,27.0,105.0,66.0,12.0,17.0,86.0,45.0,9.0,143.0,86.0,132.0,0.97,1.07
20200503,0,西安,82.0,42.0,35.0,113.0,98.0,8.0,9.0,95.0,62.0,23.0,211.0,114.0,182.0,0.83,0.62
20200503,0,许昌,65.0,31.0,45.0,79.0,83.0,14.0,17.0,36.0,30.0,97.0,220.0,135.0,199.0,0.83,0.9
20200503,0,诸暨,46.0,32.0,32.0,43.0,47.0,7.0,6.0,17.0,14.0,56.0,134.0,89.0,124.0,0.9,0.85
20200503,0,贵港,38.0,18.0,28.0,38.0,53.0,7.0,7.0,29.0,25.0,23.0,85.0,49.0,75.0,0.57,0.7
20200503,0,贵阳,51.0,29.0,28.0,51.0,45.0,8.0,9.0,28.0,21.0,37.0,124.0,72.0,106.0,0.72,0.66
20200503,0,贺州,62.0,41.0,32.0,74.0,47.0,9.0,7.0,28.0,17.0,25.0,79.0,53.0,73.0,0.7,0.55
20200503,0,资阳,88.0,51.0,43.0,125.0,78.0,11.0,11.0,93.0,49.0,22.0,198.0,110.0,192.0,0.85,0.7
20200503,0,赣州,58.0,30.0,26.0,66.0,47.0,8.0,17.0,20.0,13.0,59.0,133.0,87.0,124.0,1.08,0.97
20200503,0,赤峰,65.0,47.0,44.0,78.0,107.0,13.0,15.0,15.0,26.0,170.0,210.0,181.0,191.0,0.3,0.43
20200503,0,辽源,36.0,24.0,32.0,29.0,50.0,8.0,11.0,9.0,10.0,116.0,205.0,135.0,188.0,0.7,0.9
20200503,0,辽阳,32.0,17.0,26.0,19.0,45.0,9.0,11.0,5.0,8.0,102.0,156.0,116.0,134.0,0.45,0.6
20200503,0,达州,110.0,83.0,70.0,134.0,112.0,13.0,12.0,96.0,54.0,36.0,192.0,90.0,160.0,1.3,1.25
20200503,0,运城,107.0,70.0,53.0,164.0,115.0,24.0,25.0,83.0,56.0,50.0,247.0,125.0,225.0,1.04,0.92
20200503,0,连云港,43.0,30.0,34.0,20.0,35.0,4.0,5.0,15.0,17.0,85.0,130.0,90.0,109.0,0.7,0.63
20200503,0,迪庆州,33.0,23.0,12.0,26.0,17.0,7.0,8.0,15.0,11.0,58.0,101.0,82.0,93.0,0.7,0.55
20200503,0,通化,39.0,18.0,31.0,27.0,48.0,7.0,11.0,6.0,10.0,125.0,200.0,133.0,160.0,0.55,0.6
20200503,0,通辽,120.0,58.0,71.0,190.0,207.0,4.0,11.0,19.0,28.0,68.0,211.0,129.0,190.0,0.45,0.7
20200503,0,遂宁,82.0,60.0,57.0,114.0,106.0,10.0,10.0,62.0,33.0,27.0,213.0,118.0,200.0,0.93,0.77
20200503,0,遵义,58.0,34.0,23.0,65.0,50.0,29.0,17.0,53.0,33.0,37.0,176.0,98.0,150.0,0.64,0.54
20200503,0,邢台,85.0,63.0,51.0,120.0,91.0,37.0,24.0,36.0,24.0,60.0,200.0,131.0,179.0,0.95,0.95
20200503,0,那曲地区,31.0,18.0,19.0,31.0,35.0,5.0,5.0,8.0,9.0,60.0,89.0,75.0,85.0,0.9,0.7
20200503,0,邯郸,90.0,67.0,53.0,126.0,92.0,21.0,20.0,39.0,16.0,76.0,206.0,144.0,183.0,0.78,0.68
20200503,0,邵阳,31.0,22.0,36.0,31.0,52.0,15.0,24.0,18.0,16.0,58.0,101.0,83.0,93.0,0.55,0.57
20200503,0,郑州,85.0,53.0,55.0,119.0,122.0,13.0,11.0,62.0,39.0,56.0,306.0,166.0,262.0,0.9,0.86
20200503,0,郴州,48.0,29.0,24.0,48.0,38.0,19.0,19.0,24.0,16.0,17.0,92.0,37.0,80.0,0.67,0.63
20200503,0,鄂尔多斯,74.0,34.0,18.0,97.0,62.0,13.0,10.0,75.0,32.0,39.0,164.0,105.0,159.0,0.86,0.54
20200503,0,鄂州,66.0,46.0,43.0,81.0,71.0,14.0,17.0,28.0,29.0,89.0,159.0,118.0,142.0,1.0,1.2
20200503,0,酒泉,69.0,26.0,22.0,87.0,103.0,5.0,5.0,27.0,15.0,73.0,114.0,88.0,107.0,0.35,0.35
20200503,0,重庆,68.0,38.0,39.0,86.0,72.0,8.0,9.0,95.0,59.0,53.0,222.0,128.0,192.0,0.97,0.89
20200503,0,金华,47.0,26.0,28.0,47.0,45.0,5.0,5.0,25.0,22.0,21.0,112.0,60.0,93.0,0.73,0.53
20200503,0,金坛,78.0,57.0,42.0,76.0,56.0,13.0,9.0,41.0,25.0,78.0,184.0,137.0,165.0,1.0,0.95
20200503,0,金昌,54.0,7.0,19.0,57.0,82.0,4.0,12.0,5.0,14.0,89.0,113.0,94.0,107.0,0.5,0.65
20200503,0,钦州,36.0,12.0,13.0,36.0,36.0,8.0,9.0,22.0,20.0,16.0,61.0,30.0,53.0,0.67,0.8
20200503,0,铁岭,53.0,28.0,38.0,55.0,94.0,10.0,15.0,16.0,23.0,96.0,177.0,113.0,159.0,0.5,0.7
20200503,0,铜仁地区,53.0,37.0,33.0,55.0,51.0,14.0,15.0,21.0,16.0,22.0,114.0,63.0,95.0,0.7,0.65
20200503,0,铜川,67.0,23.0,25.0,84.0,70.0,32.0,22.0,58.0,39.0,65.0,181.0,115.0,165.0,0.67,0.5
20200503,0,铜陵,65.0,47.0,36.0,74.0,69.0,38.0,22.0,37.0,37.0,71.0,118.0,88.0,110.0,1.03,1.12
20200503,0,银川,59.0,25.0,24.0,67.0,76.0,9.0,11.0,42.0,51.0,87.0,178.0,119.0,168.0,0.54,0.6
20200503,0,锡林郭勒盟,79.0,10.0,17.0,107.0,124.0,13.0,15.0,5.0,11.0,70.0,120.0,76.0,96.0,0.1,0.15
20200503,0,锦州,34.0,24.0,54.0,32.0,79.0,40.0,27.0,21.0,22.0,82.0,170.0,119.0,159.0,0.62,0.8
20200503,0,镇江,95.0,71.0,51.0,101.0,64.0,6.0,7.0,40.0,26.0,63.0,190.0,105.0,163.0,0.9,0.73
20200503,0,长春,68.0,26.0,49.0,85.0,104.0,4.0,11.0,20.0,25.0,66.0,197.0,100.0,178.0,0.51,0.89
20200503,0,长沙,37.0,26.0,41.0,33.0,49.0,8.0,8.0,25.0,18.0,62.0,135.0,88.0,118.0,0.72,0.71
20200503,0,长治,79.0,40.0,36.0,107.0,90.0,12.0,18.0,73.0,35.0,88.0,208.0,135.0,188.0,0.94,0.92
20200503,0,阜新,76.0,21.0,45.0,102.0,239.0,14.0,18.0,10.0,13.0,109.0,183.0,139.0,171.0,0.32,0.64
20200503,0,阜阳,63.0,38.0,35.0,75.0,67.0,6.0,6.0,16.0,22.0,105.0,158.0,114.0,146.0,0.53,0.57
20200503,0,防城港,26.0,10.0,15.0,26.0,39.0,6.0,8.0,12.0,17.0,24.0,43.0,30.0,38.0,0.5,0.5
20200503,0,阳江,24.0,15.0,16.0,24.0,31.0,5.0,6.0,4.0,6.0,35.0,70.0,42.0,57.0,0.45,0.45
20200503,0,阳泉,103.0,77.0,54.0,121.0,113.0,21.0,36.0,55.0,59.0,108.0,271.0,211.0,241.0,1.3,1.15
20200503,0,阿克苏地区,92.0,38.0,34.0,134.0,113.0,7.0,6.0,90.0,31.0,11.0,112.0,81.0,95.0,1.3,0.55
20200503,0,阿勒泰地区,46.0,21.0,9.0,46.0,19.0,3.0,2.0,17.0,6.0,,124.0,113.0,121.0,0.3,0.2
20200503,0,阿坝州,26.0,18.0,11.0,25.0,14.0,9.0,13.0,9.0,9.0,55.0,119.0,81.0,113.0,0.25,0.25
20200503,0,阿拉善盟,43.0,17.0,17.0,42.0,45.0,7.0,8.0,6.0,6.0,138.0,167.0,139.0,154.0,0.5,0.45
20200503,0,阿里地区,26.0,3.0,7.0,3.0,36.0,11.0,11.0,10.0,10.0,82.0,90.0,85.0,86.0,0.6,0.5
20200503,0,陇南,50.0,35.0,18.0,50.0,46.0,10.0,9.0,14.0,8.0,156.0,177.0,161.0,161.0,0.6,0.4
20200503,0,随州,57.0,38.0,40.0,64.0,62.0,6.0,9.0,28.0,13.0,71.0,171.0,132.0,159.0,1.07,0.97
20200503,0,雅安,44.0,29.0,25.0,44.0,39.0,10.0,11.0,27.0,17.0,104.0,181.0,134.0,159.0,0.43,0.33
20200503,0,青岛,19.0,9.0,18.0,17.0,30.0,4.0,5.0,14.0,17.0,61.0,121.0,67.0,103.0,0.4,0.48
20200503,0,鞍山,56.0,32.0,33.0,61.0,65.0,8.0,10.0,14.0,13.0,88.0,191.0,114.0,152.0,0.98,0.73
20200503,0,韶关,55.0,35.0,39.0,59.0,52.0,9.0,10.0,25.0,20.0,64.0,114.0,89.0,100.0,0.78,0.7
20200503,0,马鞍山,59.0,40.0,39.0,67.0,62.0,12.0,9.0,28.0,19.0,89.0,163.0,120.0,150.0,0.68,0.72
20200503,0,驻马店,70.0,40.0,38.0,89.0,66.0,5.0,7.0,51.0,19.0,73.0,188.0,128.0,171.0,0.53,0.53
20200503,0,鸡西,26.0,18.0,23.0,25.0,42.0,4.0,5.0,10.0,12.0,63.0,103.0,77.0,96.0,0.5,0.5
20200503,0,鹤壁,88.0,59.0,55.0,125.0,100.0,10.0,11.0,39.0,26.0,97.0,214.0,159.0,190.0,0.73,0.7
20200503,0,鹤岗,26.0,15.0,18.0,21.0,29.0,6.0,7.0,2.0,7.0,82.0,93.0,84.0,87.0,0.3,0.47
20200503,0,鹰潭,53.0,37.0,33.0,43.0,45.0,52.0,32.0,20.0,21.0,45.0,109.0,66.0,88.0,0.63,0.53
20200503,0,黄冈,74.0,54.0,46.0,84.0,69.0,13.0,19.0,33.0,20.0,76.0,154.0,118.0,141.0,1.05,1.05
20200503,0,黄南州,40.0,15.0,11.0,40.0,29.0,7.0,7.0,7.0,8.0,101.0,146.0,119.0,137.0,0.5,0.5
20200503,0,黄山,43.0,30.0,24.0,43.0,38.0,12.0,8.0,20.0,15.0,66.0,132.0,111.0,124.0,0.5,0.47
20200503,0,黄石,65.0,46.0,44.0,79.0,80.0,31.0,22.0,37.0,33.0,69.0,169.0,113.0,150.0,1.24,1.4
20200503,0,黑河,26.0,10.0,12.0,26.0,20.0,4.0,5.0,7.0,8.0,75.0,107.0,87.0,98.0,0.2,0.15
20200503,0,黔东南州,47.0,33.0,36.0,44.0,46.0,4.0,4.0,33.0,17.0,21.0,102.0,57.0,90.0,0.6,0.55
20200503,0,黔南州,41.0,29.0,28.0,38.0,40.0,5.0,7.0,26.0,12.0,7.0,86.0,40.0,72.0,0.9,0.7
20200503,0,黔西南州,39.0,25.0,12.0,39.0,25.0,5.0,6.0,6.0,13.0,75.0,100.0,84.0,93.0,0.45,0.55
20200503,0,齐齐哈尔,21.0,12.0,15.0,18.0,47.0,4.0,5.0,7.0,9.0,67.0,89.0,74.0,86.0,0.28,0.38
20200503,0,龙岩,42.0,22.0,22.0,42.0,37.0,15.0,9.0,39.0,20.0,17.0,87.0,48.0,74.0,0.63,0.6
20200503,1,七台河,29.0,20.0,20.0,23.0,49.0,9.0,9.0,11.0,48.0,73.0,106.0,73.0,73.0,0.5,0.65
20200503,1,三亚,20.0,10.0,10.0,20.0,19.0,2.0,2.0,10.0,6.0,22.0,46.0,22.0,22.0,0.3,0.35
20200503,1,三明,40.0,26.0,34.0,40.0,49.0,9.0,10.0,30.0,29.0,25.0,119.0,25.0,25.0,1.0,0.97
20200503,1,三门峡,91.0,38.0,35.0,132.0,100.0,12.0,9.0,69.0,53.0,41.0,231.0,41.0,41.0,0.8,0.67
20200503,1,上海,50.0,35.0,30.0,47.0,39.0,8.0,8.0,47.0,27.0,38.0,166.0,38.0,38.0,0.72,0.63
20200503,1,上饶,44.0,31.0,32.0,42.0,52.0,9.0,8.0,20.0,16.0,25.0,95.0,25.0,25.0,0.7,0.73
20200503,1,东莞,29.0,14.0,24.0,29.0,33.0,7.0,8.0,18.0,17.0,30.0,142.0,30.0,30.0,0.54,0.52
20200503,1,东营,56.0,40.0,35.0,51.0,79.0,8.0,15.0,18.0,21.0,43.0,150.0,43.0,43.0,0.57,0.63
20200503,1,中卫,103.0,77.0,40.0,148.0,98.0,24.0,14.0,51.0,40.0,62.0,179.0,62.0,62.0,0.55,0.5
20200503,1,中山,27.0,12.0,17.0,27.0,31.0,6.0,5.0,11.0,10.0,30.0,97.0,30.0,30.0,0.7,0.57
20200503,1,临夏州,52.0,30.0,16.0,54.0,32.0,16.0,10.0,48.0,27.0,46.0,164.0,46.0,46.0,0.6,0.5
20200503,1,临安,46.0,32.0,30.0,44.0,48.0,1.0,1.0,18.0,17.0,31.0,68.0,31.0,31.0,0.8,0.9
20200503,1,临汾,84.0,46.0,41.0,117.0,104.0,19.0,25.0,78.0,52.0,38.0,299.0,38.0,38.0,1.4,1.35
20200503,1,临沂,77.0,55.0,50.0,104.0,88.0,3.0,7.0,28.0,22.0,56.0,184.0,56.0,56.0,0.78,0.85
20200503,1,临沧,83.0,61.0,38.0,66.0,48.0,6.0,7.0,19.0,15.0,48.0,116.0,48.0,48.0,0.7,0.6
20200503,1,丹东,25.0,15.0,28.0,25.0,38.0,10.0,13.0,6.0,10.0,73.0,121.0,73.0,73.0,0.63,0.68
20200503,1,丽水,42.0,25.0,30.0,42.0,51.0,4.0,5.0,17.0,21.0,24.0,87.0,24.0,24.0,0.53,0.6
20200503,1,丽江,31.0,20.0,8.0,31.0,21.0,8.0,9.0,6.0,7.0,92.0,115.0,92.0,92.0,0.45,0.5
20200503,1,义乌,51.0,26.0,26.0,51.0,46.0,4.0,3.0,50.0,26.0,4.0,98.0,4.0,4.0,0.65,0.55
20200503,1,乌兰察布,65.0,27.0,18.0,80.0,59.0,24.0,20.0,31.0,25.0,46.0,161.0,46.0,46.0,0.3,0.3
20200503,1,乌海,500.0,87.0,47.0,624.0,180.0,6.0,67.0,6.0,53.0,92.0,191.0,92.0,92.0,0.37,1.4
20200503,1,乌鲁木齐,46.0,17.0,10.0,46.0,33.0,8.0,8.0,71.0,28.0,31.0,115.0,31.0,31.0,0.62,0.6
20200503,1,乐山,69.0,50.0,50.0,76.0,66.0,7.0,6.0,68.0,40.0,23.0,195.0,23.0,23.0,1.03,0.73
20200503,1,九江,60.0,43.0,46.0,66.0,64.0,14.0,11.0,36.0,25.0,50.0,150.0,50.0,50.0,0.64,0.57
20200503,1,乳山,25.0,6.0,14.0,14.0,24.0,5.0,5.0,10.0,15.0,79.0,123.0,79.0,79.0,0.55,0.65
20200503,1,云浮,27.0,19.0,21.0,22.0,37.0,6.0,9.0,15.0,15.0,38.0,94.0,38.0,38.0,0.55,0.55
20200503,1,五家渠,61.0,13.0,9.0,72.0,48.0,14.0,10.0,30.0,22.0,36.0,110.0,36.0,36.0,0.5,0.4
20200503,1,亳州,74.0,54.0,43.0,74.0,61.0,7.0,7.0,16.0,15.0,81.0,199.0,81.0,81.0,0.85,0.7
20200503,1,伊春,26.0,12.0,14.0,26.0,20.0,4.0,6.0,13.0,15.0,48.0,86.0,48.0,48.0,0.25,0.25
20200503,1,伊犁哈萨克州,54.0,23.0,18.0,58.0,37.0,8.0,10.0,33.0,21.0,50.0,120.0,50.0,50.0,0.67,0.57
