date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200412,0,沈阳,101.0,76.0,113.0,144.0,188.0,15.0,24.0,50.0,59.0,49.0,134.0,83.0,122.0,0.74,1.13
20200412,0,沧州,51.0,28.0,28.0,51.0,56.0,11.0,10.0,75.0,28.0,26.0,126.0,78.0,117.0,0.47,0.57
20200412,0,河池,23.0,4.0,20.0,14.0,31.0,7.0,6.0,9.0,15.0,73.0,86.0,69.0,75.0,0.65,0.75
20200412,0,河源,26.0,12.0,30.0,11.0,44.0,7.0,8.0,21.0,31.0,83.0,95.0,73.0,87.0,0.7,0.6
20200412,0,泉州,74.0,54.0,47.0,64.0,64.0,7.0,6.0,45.0,39.0,8.0,67.0,26.0,47.0,0.97,0.63
20200412,0,泰安,67.0,41.0,50.0,84.0,81.0,9.0,9.0,55.0,29.0,34.0,132.0,93.0,127.0,0.65,0.6
20200412,0,泰州,64.0,46.0,24.0,59.0,30.0,7.0,4.0,28.0,16.0,51.0,101.0,69.0,96.0,0.7,0.53
20200412,0,泸州,78.0,38.0,24.0,106.0,36.0,12.0,5.0,49.0,23.0,27.0,112.0,68.0,95.0,0.83,0.77
20200412,0,洛阳,69.0,50.0,31.0,73.0,43.0,7.0,5.0,49.0,28.0,44.0,117.0,69.0,101.0,0.74,0.73
20200412,0,济南,73.0,46.0,53.0,95.0,88.0,10.0,10.0,54.0,36.0,44.0,138.0,74.0,121.0,0.75,0.75
20200412,0,济宁,68.0,49.0,57.0,86.0,70.0,12.0,10.0,43.0,25.0,66.0,145.0,101.0,130.0,0.83,0.87
20200412,0,海东地区,105.0,51.0,44.0,160.0,146.0,17.0,9.0,31.0,31.0,76.0,111.0,91.0,103.0,1.1,0.5
20200412,0,海北州,96.0,44.0,50.0,141.0,209.0,8.0,6.0,18.0,9.0,83.0,120.0,110.0,116.0,0.6,0.5
20200412,0,海南州,85.0,26.0,40.0,120.0,146.0,11.0,8.0,28.0,18.0,75.0,133.0,101.0,125.0,0.7,0.7
20200412,0,海口,39.0,22.0,21.0,39.0,41.0,3.0,3.0,29.0,14.0,44.0,97.0,64.0,91.0,0.77,0.67
20200412,0,海西州,42.0,17.0,12.0,42.0,43.0,9.0,8.0,11.0,10.0,74.0,116.0,92.0,112.0,0.5,0.5
20200412,0,海门,46.0,32.0,19.0,35.0,26.0,5.0,4.0,22.0,10.0,58.0,95.0,76.0,90.0,0.95,0.95
20200412,0,淄博,85.0,47.0,49.0,119.0,86.0,32.0,15.0,80.0,47.0,20.0,142.0,64.0,121.0,1.33,0.83
20200412,0,淮北,81.0,60.0,53.0,82.0,65.0,15.0,5.0,30.0,20.0,78.0,129.0,102.0,118.0,0.6,0.6
20200412,0,淮南,105.0,79.0,53.0,96.0,62.0,14.0,8.0,26.0,20.0,70.0,102.0,78.0,91.0,0.56,0.5
20200412,0,淮安,111.0,84.0,48.0,99.0,47.0,8.0,6.0,31.0,16.0,66.0,104.0,77.0,99.0,0.58,0.46
20200412,0,深圳,21.0,13.0,34.0,21.0,64.0,5.0,5.0,18.0,32.0,59.0,95.0,44.0,83.0,0.66,0.6
20200412,0,清远,16.0,11.0,53.0,10.0,65.0,5.0,8.0,14.0,48.0,39.0,46.0,36.0,36.0,0.6,0.7
20200412,0,温州,23.0,3.0,34.0,11.0,54.0,5.0,7.0,16.0,47.0,73.0,74.0,46.0,46.0,0.63,0.75
20200412,0,渭南,62.0,43.0,34.0,73.0,52.0,9.0,7.0,60.0,34.0,33.0,120.0,76.0,101.0,0.53,0.7
20200412,0,湖州,20.0,12.0,13.0,20.0,25.0,4.0,3.0,25.0,22.0,60.0,92.0,72.0,81.0,0.7,0.6
20200412,0,湘潭,49.0,34.0,17.0,36.0,17.0,4.0,4.0,32.0,18.0,47.0,76.0,67.0,69.0,0.55,0.58
20200412,0,湘西州,22.0,13.0,8.0,22.0,15.0,5.0,6.0,13.0,12.0,17.0,73.0,41.0,63.0,0.5,0.5
20200412,0,湛江,46.0,32.0,28.0,30.0,54.0,5.0,5.0,21.0,14.0,45.0,109.0,61.0,104.0,0.63,0.55
20200412,0,溧阳,50.0,35.0,25.0,48.0,37.0,6.0,6.0,25.0,24.0,59.0,91.0,70.0,84.0,0.75,0.8
20200412,0,滁州,88.0,65.0,35.0,78.0,41.0,7.0,6.0,12.0,15.0,83.0,103.0,92.0,94.0,0.7,0.55
20200412,0,滨州,81.0,60.0,44.0,83.0,69.0,9.0,15.0,108.0,42.0,14.0,115.0,60.0,110.0,0.8,0.73
20200412,0,漯河,79.0,58.0,46.0,72.0,52.0,6.0,7.0,54.0,27.0,43.0,123.0,71.0,112.0,0.65,0.63
20200412,0,漳州,58.0,27.0,36.0,65.0,92.0,7.0,12.0,35.0,49.0,20.0,51.0,28.0,36.0,0.75,0.85
20200412,0,潍坊,115.0,87.0,68.0,148.0,113.0,20.0,19.0,113.0,56.0,8.0,144.0,70.0,128.0,1.7,0.9
20200412,0,潮州,21.0,15.0,44.0,11.0,58.0,6.0,19.0,9.0,26.0,66.0,124.0,61.0,85.0,0.7,0.85
20200412,0,濮阳,93.0,69.0,43.0,85.0,59.0,13.0,12.0,33.0,31.0,68.0,130.0,95.0,123.0,0.83,0.75
20200412,0,烟台,103.0,77.0,54.0,144.0,97.0,28.0,15.0,57.0,46.0,84.0,140.0,86.0,123.0,1.08,0.82
20200412,0,焦作,80.0,59.0,45.0,109.0,68.0,32.0,9.0,82.0,34.0,10.0,115.0,66.0,101.0,1.6,0.9
20200412,0,牡丹江,52.0,30.0,54.0,54.0,82.0,8.0,11.0,27.0,25.0,36.0,98.0,62.0,93.0,0.4,0.54
20200412,0,玉林,19.0,7.0,40.0,8.0,76.0,5.0,19.0,6.0,22.0,61.0,80.0,57.0,65.0,0.6,0.7
20200412,0,玉树州,54.0,11.0,9.0,57.0,28.0,14.0,15.0,30.0,18.0,55.0,89.0,69.0,86.0,0.7,0.7
20200412,0,玉溪,73.0,37.0,33.0,96.0,64.0,15.0,10.0,42.0,26.0,62.0,135.0,101.0,127.0,1.1,1.47
20200412,0,珠海,41.0,24.0,29.0,41.0,58.0,3.0,5.0,30.0,31.0,44.0,109.0,56.0,92.0,0.63,0.45
20200412,0,甘南州,83.0,36.0,36.0,116.0,145.0,10.0,6.0,34.0,14.0,64.0,127.0,108.0,121.0,0.5,0.3
20200412,0,甘孜州,17.0,4.0,6.0,17.0,9.0,6.0,7.0,21.0,25.0,46.0,67.0,51.0,62.0,0.3,0.3
20200412,0,白城,66.0,48.0,41.0,76.0,65.0,8.0,10.0,38.0,23.0,40.0,106.0,68.0,101.0,0.8,0.8
20200412,0,白山,95.0,71.0,47.0,114.0,80.0,12.0,13.0,15.0,23.0,93.0,148.0,106.0,126.0,0.95,1.0
20200412,0,白银,57.0,21.0,20.0,64.0,70.0,51.0,34.0,15.0,16.0,92.0,97.0,94.0,95.0,0.6,0.65
20200412,0,百色,34.0,16.0,35.0,34.0,55.0,6.0,6.0,8.0,12.0,94.0,111.0,101.0,103.0,0.65,0.8
20200412,0,益阳,47.0,33.0,24.0,46.0,27.0,3.0,3.0,18.0,12.0,60.0,88.0,76.0,78.0,0.95,0.9
20200412,0,盐城,111.0,84.0,35.0,78.0,39.0,5.0,3.0,21.0,14.0,66.0,114.0,83.0,106.0,0.63,0.43
20200412,0,盘锦,73.0,18.0,43.0,96.0,89.0,47.0,33.0,24.0,44.0,69.0,129.0,79.0,117.0,0.5,0.7
20200412,0,眉山,77.0,43.0,30.0,104.0,64.0,7.0,7.0,77.0,29.0,20.0,140.0,85.0,120.0,0.63,0.5
20200412,0,石嘴山,35.0,19.0,24.0,35.0,52.0,26.0,37.0,24.0,25.0,92.0,140.0,114.0,131.0,0.53,0.63
20200412,0,石家庄,50.0,23.0,26.0,50.0,54.0,8.0,10.0,42.0,37.0,57.0,114.0,64.0,108.0,0.53,0.5
20200412,0,石河子,95.0,25.0,25.0,140.0,147.0,7.0,10.0,39.0,22.0,36.0,92.0,76.0,86.0,0.7,0.65
20200412,0,福州,22.0,14.0,24.0,22.0,36.0,4.0,4.0,15.0,31.0,70.0,99.0,80.0,88.0,0.66,0.62
20200412,0,秦皇岛,83.0,47.0,34.0,116.0,70.0,51.0,23.0,91.0,46.0,13.0,123.0,67.0,108.0,1.04,0.82
20200412,0,章丘,75.0,31.0,49.0,100.0,94.0,17.0,13.0,49.0,43.0,55.0,133.0,75.0,122.0,1.25,1.0
20200412,0,红河州,61.0,44.0,49.0,60.0,65.0,9.0,29.0,10.0,14.0,95.0,164.0,119.0,149.0,0.83,0.83
20200412,0,绍兴,22.0,14.0,23.0,18.0,41.0,3.0,4.0,19.0,28.0,71.0,87.0,76.0,76.0,0.53,0.53
20200412,0,绥化,33.0,20.0,22.0,33.0,40.0,6.0,8.0,13.0,12.0,71.0,103.0,77.0,97.0,0.4,0.45
20200412,0,绵阳,84.0,44.0,30.0,118.0,68.0,6.0,4.0,84.0,37.0,11.0,132.0,72.0,117.0,0.6,0.42
20200412,0,聊城,61.0,40.0,41.0,71.0,62.0,7.0,6.0,45.0,26.0,51.0,145.0,85.0,130.0,0.53,0.67
20200412,0,肇庆,16.0,6.0,32.0,7.0,63.0,5.0,12.0,10.0,24.0,52.0,89.0,48.0,76.0,0.6,0.6
20200412,0,胶南,98.0,73.0,66.0,102.0,88.0,12.0,9.0,63.0,46.0,65.0,131.0,86.0,117.0,0.9,0.9
20200412,0,胶州,94.0,70.0,45.0,103.0,69.0,23.0,15.0,43.0,27.0,69.0,130.0,100.0,120.0,1.3,1.0
20200412,0,自贡,67.0,42.0,30.0,83.0,54.0,7.0,7.0,39.0,22.0,63.0,134.0,86.0,121.0,0.6,0.53
20200412,0,舟山,33.0,5.0,14.0,12.0,29.0,4.0,4.0,7.0,16.0,104.0,119.0,107.0,107.0,0.6,0.6
20200412,0,芜湖,43.0,30.0,23.0,38.0,25.0,7.0,5.0,31.0,27.0,55.0,77.0,68.0,73.0,0.6,0.67
20200412,0,苏州,43.0,30.0,24.0,32.0,32.0,4.0,3.0,22.0,19.0,65.0,97.0,74.0,85.0,0.67,0.51
20200412,0,茂名,58.0,37.0,32.0,66.0,62.0,13.0,10.0,11.0,15.0,42.0,88.0,36.0,80.0,0.73,0.7
20200412,0,荆州,59.0,38.0,23.0,67.0,35.0,7.0,6.0,61.0,19.0,12.0,112.0,67.0,106.0,0.77,0.53
20200412,0,荆门,55.0,39.0,32.0,36.0,30.0,8.0,8.0,25.0,16.0,61.0,115.0,84.0,104.0,0.57,0.5
20200412,0,荣成,74.0,54.0,41.0,66.0,59.0,9.0,8.0,21.0,21.0,88.0,128.0,103.0,120.0,1.05,0.85
20200412,0,莆田,78.0,57.0,41.0,52.0,46.0,5.0,6.0,32.0,25.0,16.0,83.0,39.0,67.0,0.72,0.53
20200412,0,莱州,161.0,123.0,83.0,168.0,118.0,18.0,16.0,97.0,47.0,4.0,183.0,86.0,148.0,2.0,1.5
20200412,0,莱西,108.0,81.0,52.0,117.0,86.0,9.0,8.0,28.0,17.0,92.0,145.0,122.0,136.0,1.0,0.8
20200412,0,菏泽,69.0,43.0,38.0,88.0,65.0,23.0,11.0,27.0,22.0,68.0,132.0,93.0,122.0,0.5,0.57
20200412,0,萍乡,36.0,25.0,20.0,33.0,25.0,6.0,9.0,12.0,19.0,42.0,42.0,31.0,31.0,0.65,1.0
20200412,0,营口,66.0,35.0,42.0,82.0,69.0,10.0,10.0,28.0,38.0,66.0,143.0,101.0,131.0,1.32,0.78
20200412,0,葫芦岛,96.0,33.0,35.0,141.0,91.0,33.0,27.0,60.0,37.0,37.0,131.0,78.0,118.0,0.68,0.63
20200412,0,蚌埠,93.0,69.0,45.0,97.0,58.0,13.0,12.0,30.0,21.0,60.0,95.0,72.0,87.0,0.67,0.58
20200412,0,衡水,53.0,23.0,32.0,55.0,60.0,9.0,11.0,24.0,32.0,85.0,132.0,90.0,123.0,0.33,0.53
20200412,0,衡阳,26.0,18.0,12.0,25.0,17.0,5.0,5.0,15.0,14.0,71.0,76.0,65.0,65.0,0.58,0.64
20200412,0,衢州,22.0,8.0,26.0,9.0,38.0,3.0,5.0,12.0,23.0,71.0,116.0,65.0,82.0,0.6,0.6
20200412,0,襄阳,54.0,38.0,32.0,43.0,33.0,10.0,9.0,45.0,22.0,55.0,113.0,79.0,102.0,0.8,0.7
20200412,0,西双版纳州,138.0,105.0,68.0,185.0,90.0,5.0,5.0,72.0,36.0,26.0,176.0,87.0,157.0,1.2,0.95
20200412,0,西宁,97.0,42.0,41.0,144.0,154.0,12.0,8.0,27.0,27.0,92.0,121.0,98.0,110.0,0.73,0.63
20200412,0,西安,68.0,36.0,28.0,86.0,52.0,7.0,7.0,73.0,32.0,25.0,130.0,79.0,110.0,0.67,0.72
20200412,0,许昌,75.0,55.0,45.0,63.0,48.0,11.0,8.0,68.0,31.0,40.0,124.0,71.0,116.0,0.93,0.9
20200412,0,诸暨,22.0,,10.0,5.0,9.0,3.0,3.0,14.0,24.0,69.0,119.0,68.0,119.0,0.5,0.6
20200412,0,贵港,22.0,6.0,36.0,22.0,63.0,7.0,8.0,11.0,27.0,68.0,90.0,72.0,77.0,0.63,0.83
20200412,0,贵阳,27.0,9.0,20.0,23.0,34.0,6.0,9.0,9.0,13.0,87.0,101.0,71.0,90.0,0.48,0.6
20200412,0,贺州,15.0,8.0,30.0,15.0,43.0,6.0,8.0,11.0,19.0,45.0,88.0,39.0,71.0,0.45,0.5
20200412,0,资阳,53.0,23.0,22.0,56.0,52.0,8.0,7.0,21.0,19.0,96.0,132.0,111.0,120.0,0.47,0.47
20200412,0,赣州,16.0,5.0,24.0,13.0,38.0,6.0,9.0,9.0,16.0,51.0,109.0,78.0,99.0,1.1,1.17
20200412,0,赤峰,64.0,26.0,21.0,77.0,72.0,19.0,17.0,53.0,32.0,18.0,105.0,58.0,99.0,0.53,0.45
20200412,0,辽源,125.0,95.0,118.0,114.0,146.0,9.0,11.0,15.0,34.0,86.0,183.0,106.0,149.0,0.7,1.05
20200412,0,辽阳,108.0,81.0,70.0,163.0,149.0,25.0,25.0,48.0,44.0,40.0,143.0,75.0,122.0,0.75,1.02
20200412,0,达州,73.0,35.0,23.0,95.0,55.0,9.0,8.0,83.0,44.0,25.0,104.0,52.0,93.0,0.6,0.5
20200412,0,运城,94.0,70.0,57.0,101.0,72.0,8.0,13.0,65.0,33.0,11.0,122.0,62.0,106.0,0.96,1.34
20200412,0,连云港,83.0,61.0,46.0,78.0,52.0,16.0,10.0,41.0,27.0,57.0,151.0,90.0,130.0,0.83,0.8
20200412,0,迪庆州,30.0,21.0,13.0,24.0,16.0,5.0,8.0,14.0,8.0,87.0,118.0,112.0,116.0,0.5,0.65
20200412,0,通化,104.0,78.0,47.0,93.0,68.0,12.0,12.0,27.0,25.0,68.0,141.0,115.0,125.0,0.8,0.7
20200412,0,通辽,61.0,37.0,39.0,71.0,90.0,5.0,7.0,15.0,20.0,87.0,111.0,94.0,107.0,0.45,0.45
20200412,0,遂宁,74.0,38.0,22.0,98.0,49.0,6.0,6.0,50.0,20.0,13.0,120.0,67.0,110.0,0.63,0.57
20200412,0,遵义,20.0,12.0,19.0,17.0,28.0,6.0,7.0,13.0,19.0,64.0,73.0,67.0,67.0,0.42,0.54
20200412,0,邢台,55.0,26.0,25.0,59.0,45.0,6.0,5.0,78.0,31.0,21.0,133.0,70.0,121.0,0.88,0.8
20200412,0,那曲地区,21.0,10.0,17.0,21.0,38.0,5.0,4.0,7.0,8.0,59.0,74.0,64.0,71.0,0.45,0.65
20200412,0,邯郸,73.0,42.0,42.0,96.0,75.0,19.0,21.0,54.0,36.0,41.0,135.0,84.0,123.0,0.73,1.65
20200412,0,邵阳,31.0,22.0,9.0,26.0,14.0,10.0,7.0,16.0,14.0,68.0,86.0,79.0,81.0,0.82,0.73
20200412,0,郑州,75.0,53.0,41.0,100.0,51.0,6.0,6.0,109.0,36.0,11.0,144.0,73.0,127.0,0.81,0.71
20200412,0,郴州,21.0,15.0,16.0,18.0,23.0,5.0,6.0,10.0,14.0,57.0,103.0,48.0,50.0,0.43,0.6
20200412,0,鄂尔多斯,52.0,20.0,21.0,54.0,51.0,10.0,10.0,31.0,27.0,72.0,119.0,91.0,116.0,0.68,0.62
20200412,0,鄂州,53.0,25.0,21.0,55.0,35.0,8.0,7.0,24.0,16.0,58.0,91.0,77.0,83.0,0.73,0.7
20200412,0,酒泉,134.0,49.0,40.0,218.0,229.0,5.0,5.0,14.0,11.0,92.0,109.0,95.0,105.0,0.5,0.45
20200412,0,重庆,45.0,25.0,20.0,45.0,31.0,7.0,7.0,57.0,33.0,26.0,102.0,62.0,85.0,0.87,0.7
20200412,0,金华,22.0,10.0,28.0,8.0,34.0,3.0,4.0,18.0,28.0,69.0,116.0,56.0,71.0,0.53,0.57
20200412,0,金坛,53.0,37.0,22.0,46.0,34.0,6.0,6.0,31.0,19.0,42.0,79.0,59.0,72.0,0.75,0.75
20200412,0,金昌,44.0,13.0,14.0,44.0,54.0,115.0,25.0,17.0,11.0,92.0,122.0,103.0,116.0,0.55,0.5
20200412,0,钦州,32.0,16.0,31.0,32.0,54.0,6.0,9.0,12.0,21.0,54.0,83.0,55.0,65.0,0.77,1.07
20200412,0,铁岭,159.0,121.0,80.0,166.0,139.0,16.0,11.0,65.0,42.0,38.0,135.0,74.0,123.0,0.73,0.8
20200412,0,铜仁地区,29.0,13.0,10.0,29.0,18.0,6.0,6.0,23.0,8.0,11.0,79.0,45.0,73.0,0.65,0.6
20200412,0,铜川,81.0,44.0,37.0,111.0,61.0,17.0,6.0,61.0,37.0,22.0,109.0,63.0,89.0,0.8,0.83
20200412,0,铜陵,46.0,32.0,28.0,46.0,40.0,24.0,14.0,34.0,30.0,50.0,77.0,66.0,72.0,0.45,0.47
20200412,0,银川,64.0,31.0,18.0,78.0,44.0,11.0,10.0,61.0,23.0,57.0,125.0,94.0,114.0,0.58,0.48
20200412,0,锡林郭勒盟,50.0,28.0,20.0,50.0,51.0,21.0,17.0,13.0,15.0,64.0,105.0,83.0,101.0,0.25,0.25
20200412,0,锦州,87.0,38.0,41.0,124.0,100.0,16.0,18.0,36.0,30.0,55.0,111.0,83.0,105.0,0.72,0.72
20200412,0,镇江,84.0,62.0,25.0,59.0,32.0,7.0,5.0,36.0,20.0,55.0,97.0,67.0,90.0,0.68,0.45
20200412,0,长春,95.0,71.0,140.0,101.0,160.0,11.0,10.0,60.0,51.0,31.0,123.0,72.0,116.0,0.81,1.02
20200412,0,长沙,50.0,35.0,21.0,27.0,15.0,5.0,4.0,24.0,15.0,74.0,88.0,82.0,83.0,0.62,0.69
20200412,0,长治,62.0,38.0,49.0,74.0,67.0,10.0,16.0,61.0,35.0,27.0,115.0,68.0,106.0,1.14,1.24
20200412,0,阜新,55.0,20.0,32.0,59.0,90.0,9.0,11.0,10.0,21.0,93.0,117.0,98.0,109.0,0.32,0.42
20200412,0,阜阳,90.0,67.0,51.0,92.0,64.0,6.0,6.0,26.0,20.0,60.0,98.0,71.0,90.0,0.53,0.53
20200412,0,防城港,30.0,12.0,30.0,30.0,59.0,7.0,9.0,14.0,29.0,51.0,66.0,33.0,49.0,0.7,0.73
20200412,0,阳江,46.0,32.0,33.0,38.0,73.0,5.0,6.0,9.0,10.0,42.0,101.0,69.0,85.0,0.75,0.75
20200412,0,阳泉,60.0,30.0,27.0,70.0,50.0,19.0,12.0,70.0,40.0,27.0,115.0,70.0,109.0,0.57,0.67
20200412,0,阿克苏地区,500.0,691.0,476.0,2807.0,2073.0,6.0,5.0,49.0,25.0,17.0,133.0,40.0,76.0,1.0,0.6
20200412,0,阿勒泰地区,86.0,32.0,14.0,122.0,55.0,1.0,2.0,11.0,14.0,51.0,81.0,67.0,74.0,0.4,0.4
20200412,0,阿坝州,23.0,16.0,13.0,18.0,15.0,6.0,6.0,11.0,8.0,37.0,110.0,80.0,105.0,0.25,0.25
20200412,0,阿拉善盟,54.0,32.0,21.0,57.0,38.0,14.0,11.0,16.0,10.0,109.0,138.0,125.0,126.0,0.65,0.45
20200412,0,阿里地区,23.0,6.0,6.0,10.0,12.0,12.0,10.0,8.0,8.0,72.0,99.0,83.0,91.0,0.6,0.6
20200412,0,陇南,70.0,37.0,21.0,89.0,85.0,6.0,8.0,13.0,20.0,93.0,137.0,110.0,130.0,0.3,0.5
20200412,0,随州,59.0,42.0,26.0,60.0,38.0,4.0,3.0,30.0,14.0,42.0,114.0,78.0,102.0,0.97,0.93
20200412,0,雅安,58.0,27.0,22.0,66.0,43.0,8.0,9.0,36.0,20.0,30.0,114.0,64.0,98.0,0.43,0.37
20200412,0,青岛,81.0,55.0,44.0,112.0,85.0,8.0,8.0,89.0,49.0,34.0,134.0,88.0,123.0,0.84,0.75
20200412,0,鞍山,111.0,79.0,64.0,171.0,125.0,35.0,27.0,50.0,42.0,45.0,149.0,78.0,123.0,2.42,1.63
20200412,0,韶关,14.0,6.0,25.0,10.0,38.0,6.0,11.0,11.0,28.0,44.0,82.0,44.0,57.0,0.58,0.66
20200412,0,马鞍山,63.0,45.0,26.0,41.0,33.0,13.0,9.0,34.0,27.0,48.0,78.0,59.0,69.0,0.9,0.68
20200412,0,驻马店,65.0,47.0,40.0,73.0,55.0,3.0,3.0,35.0,22.0,55.0,125.0,78.0,109.0,0.47,0.47
20200412,0,鸡西,59.0,29.0,16.0,68.0,30.0,9.0,7.0,29.0,14.0,32.0,92.0,61.0,87.0,0.9,0.6
20200412,0,鹤壁,70.0,43.0,34.0,89.0,50.0,6.0,5.0,41.0,22.0,53.0,139.0,96.0,130.0,0.83,0.63
20200412,0,鹤岗,77.0,27.0,24.0,103.0,39.0,8.0,8.0,19.0,10.0,53.0,94.0,70.0,89.0,0.6,0.43
20200412,0,鹰潭,24.0,14.0,36.0,14.0,24.0,9.0,9.0,12.0,15.0,76.0,99.0,76.0,90.0,0.38,0.45
20200412,0,黄冈,51.0,28.0,21.0,52.0,42.0,8.0,8.0,24.0,15.0,56.0,87.0,74.0,80.0,0.55,0.65
20200412,0,黄南州,85.0,46.0,44.0,120.0,185.0,5.0,6.0,9.0,12.0,91.0,131.0,107.0,124.0,0.4,0.4
20200412,0,黄山,30.0,12.0,18.0,17.0,23.0,6.0,7.0,12.0,16.0,95.0,147.0,92.0,120.0,0.37,0.43
20200412,0,黄石,51.0,36.0,29.0,49.0,38.0,13.0,8.0,24.0,19.0,50.0,86.0,74.0,79.0,0.76,0.8
20200412,0,黑河,24.0,15.0,14.0,24.0,37.0,6.0,8.0,9.0,14.0,73.0,109.0,70.0,104.0,0.4,0.45
20200412,0,黔东南州,22.0,8.0,9.0,14.0,16.0,20.0,21.0,15.0,15.0,71.0,89.0,77.0,79.0,0.55,0.6
20200412,0,黔南州,19.0,3.0,12.0,7.0,20.0,7.0,6.0,9.0,10.0,61.0,80.0,68.0,71.0,0.5,0.6
20200412,0,黔西南州,43.0,30.0,32.0,41.0,46.0,7.0,7.0,11.0,18.0,98.0,137.0,117.0,127.0,0.45,0.55
20200412,0,齐齐哈尔,449.0,272.0,64.0,549.0,102.0,66.0,27.0,143.0,29.0,185.0,185.0,94.0,102.0,5.74,0.96
20200412,0,龙岩,20.0,4.0,32.0,12.0,43.0,7.0,10.0,12.0,41.0,63.0,101.0,32.0,79.0,0.67,0.67
20200412,1,七台河,29.0,20.0,21.0,27.0,46.0,7.0,10.0,14.0,24.0,67.0,94.0,67.0,67.0,0.65,0.65
20200412,1,三亚,32.0,19.0,19.0,32.0,34.0,2.0,2.0,10.0,8.0,55.0,92.0,55.0,55.0,0.5,0.5
20200412,1,三明,18.0,5.0,29.0,12.0,32.0,9.0,6.0,11.0,20.0,59.0,93.0,59.0,59.0,0.7,0.67
20200412,1,三门峡,70.0,51.0,45.0,85.0,53.0,3.0,5.0,65.0,27.0,8.0,129.0,8.0,8.0,0.8,0.97
20200412,1,上海,49.0,34.0,22.0,30.0,29.0,8.0,5.0,26.0,25.0,75.0,101.0,75.0,75.0,0.82,0.53
20200412,1,上饶,19.0,11.0,28.0,17.0,53.0,3.0,8.0,8.0,20.0,60.0,82.0,60.0,60.0,0.53,0.57
20200412,1,东莞,17.0,12.0,42.0,14.0,71.0,8.0,8.0,21.0,43.0,44.0,85.0,44.0,44.0,0.83,0.67
20200412,1,东营,68.0,38.0,43.0,85.0,81.0,12.0,21.0,62.0,38.0,47.0,126.0,47.0,47.0,0.47,0.53
20200412,1,中卫,62.0,37.0,26.0,74.0,58.0,12.0,14.0,49.0,26.0,60.0,128.0,60.0,60.0,0.65,0.55
20200412,1,中山,23.0,16.0,31.0,15.0,45.0,4.0,4.0,23.0,23.0,32.0,90.0,32.0,32.0,0.67,0.57
20200412,1,临夏州,150.0,78.0,39.0,250.0,180.0,11.0,12.0,40.0,19.0,35.0,134.0,35.0,35.0,0.8,0.45
20200412,1,临安,18.0,3.0,16.0,18.0,25.0,2.0,2.0,13.0,22.0,41.0,53.0,41.0,41.0,0.7,0.7
20200412,1,临汾,74.0,54.0,51.0,86.0,69.0,35.0,14.0,78.0,34.0,10.0,122.0,10.0,10.0,1.52,0.95
20200412,1,临沂,75.0,55.0,50.0,99.0,81.0,4.0,6.0,44.0,33.0,67.0,146.0,67.0,67.0,0.8,0.77
20200412,1,临沧,83.0,61.0,42.0,76.0,59.0,11.0,10.0,19.0,16.0,79.0,128.0,79.0,79.0,0.9,0.75
20200412,1,丹东,88.0,65.0,57.0,94.0,81.0,15.0,15.0,27.0,25.0,88.0,153.0,88.0,88.0,0.95,0.85
20200412,1,丽水,23.0,3.0,15.0,6.0,24.0,4.0,4.0,12.0,22.0,73.0,99.0,73.0,73.0,0.47,0.47
20200412,1,丽江,33.0,14.0,14.0,27.0,28.0,6.0,7.0,6.0,6.0,105.0,133.0,105.0,105.0,0.55,0.6
20200412,1,义乌,19.0,8.0,21.0,7.0,40.0,5.0,5.0,17.0,26.0,61.0,87.0,61.0,61.0,0.4,0.45
20200412,1,乌兰察布,28.0,19.0,18.0,28.0,26.0,20.0,29.0,9.0,15.0,81.0,110.0,81.0,81.0,0.25,0.3
20200412,1,乌海,34.0,18.0,17.0,34.0,39.0,14.0,14.0,22.0,16.0,93.0,123.0,93.0,93.0,0.47,0.6
20200412,1,乌鲁木齐,134.0,32.0,29.0,218.0,195.0,10.0,10.0,57.0,33.0,24.0,89.0,24.0,24.0,0.9,0.68
20200412,1,乐山,65.0,32.0,26.0,79.0,55.0,4.0,3.0,55.0,29.0,32.0,128.0,32.0,32.0,0.53,0.47
20200412,1,九江,30.0,21.0,19.0,23.0,26.0,7.0,7.0,17.0,18.0,64.0,93.0,64.0,64.0,0.41,0.46
20200412,1,乳山,74.0,54.0,32.0,83.0,54.0,9.0,8.0,28.0,29.0,86.0,143.0,86.0,86.0,0.85,0.65
20200412,1,云浮,13.0,4.0,25.0,7.0,42.0,8.0,8.0,21.0,21.0,40.0,81.0,40.0,40.0,0.7,0.65
20200412,1,五家渠,108.0,23.0,24.0,165.0,184.0,6.0,9.0,15.0,12.0,66.0,92.0,66.0,66.0,0.4,0.5
20200412,1,亳州,70.0,51.0,46.0,70.0,60.0,5.0,4.0,13.0,13.0,90.0,127.0,90.0,90.0,0.4,0.45
20200412,1,伊春,36.0,25.0,18.0,34.0,23.0,5.0,6.0,14.0,12.0,52.0,96.0,52.0,52.0,0.65,0.65
20200412,1,伊犁哈萨克州,96.0,46.0,36.0,141.0,95.0,12.0,10.0,58.0,27.0,6.0,79.0,6.0,6.0,1.7,0.93
20200412,1,佛山,14.0,8.0,33.0,14.0,69.0,6.0,8.0,22.0,46.0,35.0,85.0,35.0,35.0,0.72,0.71
