date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200511,0,泉州,30.0,21.0,23.0,12.0,45.0,3.0,3.0,12.0,24.0,88.0,120.0,62.0,87.0,0.53,0.47
20200511,0,泰安,84.0,34.0,34.0,117.0,89.0,7.0,8.0,24.0,28.0,87.0,134.0,115.0,128.0,0.6,0.63
20200511,0,泰州,65.0,47.0,39.0,64.0,49.0,4.0,4.0,42.0,20.0,32.0,123.0,72.0,114.0,1.07,0.83
20200511,0,泸州,51.0,31.0,21.0,51.0,39.0,11.0,14.0,26.0,25.0,119.0,162.0,141.0,142.0,0.73,0.63
20200511,0,洛阳,74.0,26.0,13.0,98.0,47.0,11.0,5.0,79.0,30.0,20.0,139.0,79.0,128.0,0.73,0.44
20200511,0,济南,90.0,55.0,39.0,130.0,80.0,9.0,14.0,68.0,27.0,40.0,155.0,102.0,141.0,0.86,0.97
20200511,0,济宁,54.0,23.0,38.0,57.0,73.0,8.0,7.0,19.0,24.0,92.0,164.0,112.0,134.0,0.7,0.9
20200511,0,海东地区,86.0,47.0,30.0,121.0,75.0,6.0,10.0,25.0,25.0,47.0,126.0,94.0,121.0,0.7,0.8
20200511,0,海北州,40.0,28.0,16.0,40.0,48.0,4.0,5.0,6.0,10.0,83.0,147.0,101.0,120.0,0.6,0.5
20200511,0,海南州,71.0,28.0,13.0,91.0,36.0,6.0,7.0,26.0,19.0,139.0,139.0,119.0,119.0,0.5,0.5
20200511,0,海口,19.0,6.0,16.0,19.0,38.0,4.0,4.0,13.0,16.0,55.0,113.0,67.0,95.0,0.53,0.55
20200511,0,海西州,32.0,14.0,14.0,23.0,51.0,7.0,7.0,5.0,7.0,103.0,135.0,123.0,130.0,0.4,0.5
20200511,0,海门,68.0,49.0,42.0,62.0,60.0,9.0,10.0,15.0,23.0,95.0,144.0,102.0,117.0,1.15,1.1
20200511,0,淄博,95.0,54.0,36.0,139.0,74.0,13.0,14.0,71.0,34.0,35.0,166.0,98.0,150.0,0.88,0.83
20200511,0,淮北,69.0,35.0,38.0,87.0,62.0,6.0,5.0,66.0,24.0,25.0,131.0,72.0,119.0,1.0,0.73
20200511,0,淮南,75.0,45.0,38.0,100.0,59.0,17.0,10.0,52.0,24.0,67.0,146.0,102.0,135.0,0.64,0.58
20200511,0,淮安,67.0,45.0,47.0,84.0,59.0,6.0,7.0,75.0,24.0,14.0,131.0,70.0,121.0,0.84,0.68
20200511,0,深圳,33.0,12.0,10.0,33.0,23.0,5.0,5.0,50.0,24.0,16.0,96.0,42.0,74.0,0.67,0.57
20200511,0,清远,22.0,8.0,12.0,22.0,27.0,6.0,6.0,32.0,27.0,13.0,64.0,20.0,49.0,0.8,0.5
20200511,0,温州,40.0,23.0,21.0,40.0,38.0,5.0,6.0,26.0,25.0,58.0,104.0,68.0,87.0,0.63,0.72
20200511,0,渭南,74.0,32.0,22.0,97.0,69.0,20.0,11.0,37.0,40.0,73.0,122.0,72.0,109.0,0.4,0.37
20200511,0,湖州,66.0,47.0,37.0,82.0,64.0,7.0,5.0,61.0,34.0,39.0,132.0,89.0,111.0,0.87,0.87
20200511,0,湘潭,39.0,22.0,20.0,39.0,38.0,7.0,5.0,41.0,18.0,46.0,123.0,82.0,103.0,0.93,0.6
20200511,0,湘西州,27.0,16.0,14.0,27.0,24.0,7.0,6.0,22.0,13.0,8.0,87.0,44.0,80.0,0.55,0.7
20200511,0,湛江,30.0,21.0,20.0,16.0,31.0,5.0,6.0,4.0,12.0,35.0,78.0,47.0,63.0,0.42,0.47
20200511,0,溧阳,64.0,46.0,39.0,67.0,48.0,9.0,10.0,32.0,21.0,74.0,171.0,117.0,151.0,1.0,0.9
20200511,0,滁州,51.0,29.0,27.0,52.0,43.0,5.0,5.0,47.0,22.0,48.0,132.0,79.0,117.0,0.88,0.78
20200511,0,滨州,90.0,53.0,52.0,129.0,81.0,12.0,14.0,66.0,26.0,45.0,157.0,110.0,143.0,1.1,1.13
20200511,0,漯河,73.0,36.0,26.0,96.0,69.0,13.0,8.0,42.0,21.0,62.0,156.0,104.0,137.0,0.57,0.55
20200511,0,漳州,43.0,8.0,10.0,43.0,46.0,5.0,4.0,32.0,20.0,21.0,184.0,48.0,114.0,0.7,0.55
20200511,0,潍坊,91.0,35.0,43.0,131.0,98.0,9.0,12.0,74.0,35.0,26.0,162.0,87.0,141.0,0.48,0.72
20200511,0,潮州,23.0,7.0,15.0,23.0,36.0,8.0,10.0,15.0,13.0,20.0,89.0,34.0,75.0,0.8,0.7
20200511,0,濮阳,80.0,23.0,22.0,110.0,90.0,8.0,7.0,15.0,20.0,89.0,132.0,108.0,121.0,0.47,0.7
20200511,0,烟台,80.0,12.0,32.0,110.0,77.0,8.0,8.0,20.0,24.0,106.0,135.0,111.0,127.0,0.27,0.52
20200511,0,焦作,82.0,32.0,28.0,114.0,69.0,12.0,8.0,90.0,28.0,15.0,158.0,98.0,143.0,1.07,0.47
20200511,0,牡丹江,31.0,22.0,19.0,28.0,33.0,5.0,5.0,12.0,12.0,75.0,113.0,92.0,107.0,0.3,0.38
20200511,0,玉林,26.0,12.0,28.0,16.0,49.0,9.0,17.0,11.0,10.0,83.0,118.0,99.0,108.0,0.55,0.65
20200511,0,玉树州,25.0,4.0,5.0,12.0,18.0,5.0,6.0,2.0,8.0,81.0,90.0,77.0,86.0,0.3,0.5
20200511,0,玉溪,52.0,26.0,71.0,54.0,99.0,11.0,14.0,31.0,28.0,73.0,145.0,115.0,132.0,0.8,1.57
20200511,0,珠海,14.0,8.0,7.0,13.0,14.0,3.0,3.0,27.0,12.0,31.0,76.0,54.0,59.0,0.67,0.5
20200511,0,甘南州,40.0,27.0,18.0,40.0,32.0,7.0,8.0,12.0,24.0,80.0,122.0,107.0,118.0,,
20200511,0,甘孜州,31.0,12.0,8.0,21.0,17.0,13.0,10.0,15.0,26.0,99.0,113.0,94.0,105.0,0.35,0.35
20200511,0,白城,24.0,17.0,15.0,19.0,39.0,8.0,8.0,7.0,10.0,50.0,88.0,63.0,81.0,0.3,0.35
20200511,0,白山,321.0,55.0,22.0,437.0,69.0,4.0,9.0,5.0,13.0,76.0,128.0,92.0,117.0,0.7,1.0
20200511,0,白银,112.0,47.0,49.0,173.0,238.0,2.0,35.0,3.0,23.0,71.0,109.0,79.0,93.0,0.35,0.75
20200511,0,百色,59.0,36.0,29.0,67.0,60.0,32.0,15.0,22.0,18.0,78.0,138.0,103.0,129.0,1.0,0.7
20200511,0,益阳,56.0,40.0,16.0,58.0,28.0,3.0,4.0,43.0,15.0,29.0,126.0,78.0,111.0,1.35,1.0
20200511,0,盐城,76.0,56.0,55.0,63.0,65.0,4.0,5.0,38.0,22.0,55.0,135.0,90.0,122.0,0.65,0.65
20200511,0,盘锦,71.0,12.0,30.0,92.0,103.0,9.0,9.0,35.0,21.0,41.0,116.0,58.0,95.0,0.7,0.63
20200511,0,眉山,45.0,25.0,16.0,45.0,28.0,12.0,9.0,55.0,23.0,59.0,142.0,103.0,127.0,0.57,0.43
20200511,0,石嘴山,24.0,7.0,25.0,20.0,132.0,49.0,26.0,5.0,16.0,77.0,103.0,89.0,97.0,0.17,0.37
20200511,0,石家庄,60.0,25.0,27.0,70.0,78.0,7.0,11.0,28.0,34.0,60.0,133.0,81.0,118.0,0.49,0.5
20200511,0,石河子,97.0,40.0,30.0,143.0,98.0,9.0,9.0,69.0,26.0,40.0,124.0,94.0,115.0,0.75,0.6
20200511,0,福州,30.0,7.0,14.0,15.0,31.0,3.0,4.0,14.0,22.0,96.0,156.0,106.0,123.0,0.86,0.7
20200511,0,秦皇岛,32.0,11.0,28.0,32.0,69.0,7.0,13.0,21.0,26.0,63.0,103.0,77.0,98.0,0.32,0.8
20200511,0,章丘,88.0,41.0,28.0,126.0,79.0,7.0,7.0,74.0,37.0,29.0,163.0,84.0,150.0,0.6,0.55
20200511,0,红河州,46.0,32.0,22.0,35.0,37.0,11.0,11.0,11.0,9.0,91.0,127.0,103.0,122.0,0.57,0.5
20200511,0,绍兴,63.0,45.0,41.0,72.0,57.0,4.0,4.0,40.0,29.0,10.0,97.0,50.0,77.0,0.83,0.73
20200511,0,绥化,16.0,10.0,24.0,16.0,43.0,5.0,9.0,7.0,17.0,51.0,154.0,76.0,123.0,0.2,0.3
20200511,0,绵阳,58.0,31.0,30.0,66.0,53.0,4.0,6.0,37.0,34.0,91.0,170.0,129.0,158.0,0.57,0.57
20200511,0,聊城,89.0,53.0,44.0,127.0,89.0,7.0,8.0,44.0,25.0,59.0,168.0,110.0,144.0,0.9,0.73
20200511,0,肇庆,51.0,20.0,13.0,51.0,35.0,12.0,15.0,41.0,21.0,16.0,88.0,32.0,63.0,0.57,0.5
20200511,0,胶南,121.0,92.0,65.0,129.0,81.0,8.0,8.0,57.0,35.0,82.0,144.0,128.0,136.0,1.0,1.0
20200511,0,自贡,50.0,23.0,18.0,50.0,35.0,8.0,6.0,21.0,18.0,120.0,166.0,138.0,151.0,0.4,0.4
20200511,0,舟山,53.0,37.0,26.0,51.0,33.0,4.0,4.0,16.0,14.0,48.0,128.0,76.0,99.0,0.7,0.63
20200511,0,芜湖,47.0,22.0,27.0,47.0,32.0,6.0,6.0,86.0,43.0,24.0,116.0,71.0,105.0,1.2,0.87
20200511,0,苏州,118.0,89.0,63.0,92.0,64.0,8.0,6.0,43.0,22.0,70.0,189.0,129.0,154.0,1.19,0.93
20200511,0,茂名,18.0,12.0,11.0,18.0,26.0,5.0,5.0,9.0,6.0,27.0,63.0,37.0,58.0,0.43,0.47
20200511,0,荆州,61.0,23.0,13.0,71.0,35.0,8.0,6.0,46.0,26.0,49.0,130.0,87.0,113.0,0.73,0.5
20200511,0,荆门,54.0,18.0,12.0,58.0,34.0,2.0,3.0,10.0,10.0,102.0,160.0,118.0,138.0,0.4,0.43
20200511,0,莆田,31.0,16.0,24.0,22.0,47.0,4.0,4.0,9.0,18.0,99.0,117.0,74.0,80.0,0.75,0.55
20200511,0,菏泽,79.0,30.0,33.0,107.0,97.0,24.0,10.0,24.0,23.0,83.0,152.0,111.0,132.0,0.43,0.47
20200511,0,萍乡,53.0,26.0,27.0,55.0,51.0,5.0,10.0,22.0,18.0,42.0,110.0,74.0,90.0,0.93,0.92
20200511,0,营口,66.0,13.0,35.0,81.0,66.0,13.0,7.0,23.0,21.0,56.0,119.0,72.0,99.0,0.33,0.73
20200511,0,葫芦岛,44.0,7.0,21.0,44.0,83.0,8.0,10.0,37.0,27.0,45.0,98.0,68.0,93.0,0.35,0.55
20200511,0,蚌埠,69.0,42.0,31.0,87.0,53.0,17.0,13.0,59.0,27.0,41.0,120.0,76.0,111.0,0.72,0.53
20200511,0,衡水,68.0,41.0,45.0,85.0,86.0,10.0,14.0,47.0,33.0,65.0,175.0,128.0,155.0,0.63,1.27
20200511,0,衡阳,61.0,44.0,36.0,50.0,46.0,30.0,8.0,20.0,12.0,96.0,166.0,113.0,130.0,0.96,0.8
20200511,0,衢州,43.0,30.0,23.0,37.0,27.0,11.0,4.0,23.0,21.0,37.0,85.0,55.0,74.0,0.8,0.8
20200511,0,襄阳,71.0,33.0,17.0,92.0,49.0,12.0,12.0,45.0,24.0,62.0,135.0,101.0,122.0,0.55,0.45
20200511,0,西双版纳州,48.0,27.0,26.0,48.0,57.0,6.0,9.0,5.0,15.0,72.0,124.0,89.0,112.0,0.3,0.45
20200511,0,西宁,89.0,60.0,34.0,128.0,74.0,6.0,10.0,21.0,31.0,67.0,121.0,89.0,113.0,0.47,0.9
20200511,0,西安,73.0,21.0,27.0,96.0,78.0,6.0,7.0,30.0,38.0,67.0,121.0,71.0,103.0,0.5,0.54
20200511,0,许昌,77.0,32.0,18.0,104.0,74.0,15.0,12.0,36.0,26.0,67.0,142.0,93.0,125.0,0.77,0.77
20200511,0,诸暨,73.0,43.0,45.0,95.0,69.0,7.0,7.0,41.0,32.0,,80.0,34.0,59.0,1.1,1.05
20200511,0,贵港,47.0,23.0,28.0,47.0,52.0,11.0,8.0,19.0,15.0,64.0,125.0,85.0,114.0,0.7,0.63
20200511,0,贵阳,51.0,28.0,31.0,51.0,58.0,6.0,7.0,17.0,14.0,77.0,126.0,96.0,111.0,0.67,0.62
20200511,0,贺州,36.0,25.0,32.0,34.0,48.0,7.0,7.0,15.0,13.0,63.0,96.0,75.0,86.0,0.75,0.65
20200511,0,资阳,46.0,20.0,12.0,46.0,26.0,9.0,8.0,15.0,15.0,121.0,142.0,129.0,135.0,0.33,0.3
20200511,0,赣州,51.0,36.0,24.0,48.0,36.0,6.0,12.0,6.0,9.0,90.0,104.0,93.0,95.0,1.15,1.13
20200511,0,赤峰,29.0,5.0,12.0,29.0,137.0,6.0,7.0,9.0,11.0,83.0,88.0,84.0,84.0,0.28,0.28
20200511,0,辽源,146.0,32.0,33.0,241.0,121.0,7.0,8.0,6.0,14.0,87.0,144.0,83.0,133.0,0.45,0.6
20200511,0,辽阳,185.0,42.0,34.0,319.0,179.0,26.0,19.0,25.0,25.0,47.0,126.0,65.0,107.0,1.4,1.18
20200511,0,达州,65.0,33.0,16.0,80.0,41.0,9.0,10.0,59.0,32.0,21.0,122.0,65.0,106.0,0.6,0.45
20200511,0,运城,78.0,36.0,24.0,105.0,61.0,8.0,12.0,46.0,28.0,50.0,159.0,93.0,148.0,0.68,0.54
20200511,0,连云港,63.0,45.0,63.0,62.0,60.0,7.0,9.0,36.0,23.0,87.0,159.0,117.0,143.0,0.63,0.7
20200511,0,迪庆州,31.0,15.0,15.0,16.0,21.0,6.0,11.0,6.0,11.0,99.0,114.0,103.0,109.0,0.55,0.6
20200511,0,通化,484.0,64.0,22.0,584.0,80.0,6.0,7.0,4.0,13.0,74.0,124.0,94.0,116.0,0.45,0.6
20200511,0,通辽,53.0,18.0,39.0,56.0,242.0,5.0,6.0,9.0,9.0,76.0,89.0,74.0,76.0,0.17,0.2
20200511,0,遂宁,60.0,30.0,22.0,70.0,48.0,18.0,12.0,37.0,17.0,55.0,146.0,111.0,140.0,0.63,0.53
20200511,0,遵义,26.0,17.0,18.0,26.0,29.0,5.0,6.0,10.0,13.0,79.0,140.0,100.0,123.0,0.6,0.44
20200511,0,邢台,64.0,39.0,29.0,77.0,76.0,17.0,18.0,24.0,33.0,103.0,186.0,136.0,158.0,0.72,0.68
20200511,0,那曲地区,28.0,12.0,15.0,28.0,28.0,5.0,5.0,6.0,8.0,65.0,80.0,66.0,75.0,0.5,0.55
20200511,0,邯郸,88.0,49.0,36.0,125.0,96.0,11.0,17.0,27.0,29.0,88.0,176.0,114.0,154.0,0.85,1.05
20200511,0,邵阳,41.0,24.0,31.0,41.0,43.0,18.0,9.0,22.0,13.0,75.0,135.0,101.0,121.0,0.63,0.73
20200511,0,郑州,82.0,29.0,17.0,114.0,73.0,11.0,7.0,55.0,23.0,69.0,161.0,112.0,146.0,0.5,0.37
20200511,0,郴州,51.0,36.0,34.0,49.0,46.0,14.0,8.0,12.0,10.0,80.0,121.0,96.0,106.0,0.82,0.72
20200511,0,鄂尔多斯,39.0,10.0,14.0,39.0,82.0,5.0,9.0,12.0,14.0,75.0,106.0,90.0,101.0,0.46,0.54
20200511,0,鄂州,59.0,41.0,27.0,68.0,44.0,13.0,10.0,44.0,25.0,77.0,170.0,120.0,151.0,1.2,0.97
20200511,0,酒泉,115.0,43.0,77.0,180.0,309.0,4.0,4.0,23.0,7.0,58.0,98.0,83.0,90.0,0.4,0.35
20200511,0,重庆,53.0,26.0,22.0,56.0,45.0,8.0,8.0,50.0,32.0,72.0,178.0,124.0,153.0,0.58,0.51
20200511,0,金华,55.0,39.0,29.0,55.0,45.0,7.0,4.0,51.0,28.0,30.0,105.0,73.0,85.0,1.0,0.83
20200511,0,金坛,68.0,49.0,34.0,78.0,52.0,9.0,10.0,53.0,28.0,60.0,170.0,117.0,154.0,1.2,1.0
20200511,0,金昌,80.0,30.0,38.0,109.0,201.0,5.0,4.0,14.0,7.0,47.0,96.0,69.0,78.0,0.6,0.5
20200511,0,钦州,41.0,14.0,17.0,41.0,39.0,8.0,7.0,25.0,12.0,29.0,90.0,52.0,79.0,0.77,0.77
20200511,0,铁岭,253.0,19.0,37.0,387.0,314.0,6.0,6.0,11.0,26.0,63.0,119.0,71.0,103.0,0.2,0.45
20200511,0,铜仁地区,44.0,17.0,14.0,44.0,28.0,4.0,3.0,25.0,8.0,10.0,105.0,52.0,92.0,0.65,0.6
20200511,0,铜川,59.0,25.0,24.0,68.0,66.0,15.0,13.0,41.0,28.0,52.0,148.0,93.0,126.0,0.47,0.47
20200511,0,铜陵,55.0,32.0,29.0,60.0,47.0,8.0,13.0,57.0,25.0,37.0,113.0,81.0,102.0,0.75,0.52
20200511,0,银川,44.0,18.0,23.0,44.0,88.0,5.0,8.0,16.0,22.0,62.0,100.0,82.0,92.0,0.26,0.38
20200511,0,锡林郭勒盟,36.0,9.0,10.0,36.0,115.0,12.0,13.0,9.0,6.0,47.0,83.0,68.0,74.0,0.1,0.1
20200511,0,锦州,51.0,14.0,39.0,52.0,98.0,7.0,9.0,30.0,30.0,45.0,97.0,63.0,88.0,0.64,0.74
20200511,0,镇江,53.0,37.0,34.0,53.0,47.0,6.0,6.0,66.0,26.0,14.0,146.0,70.0,127.0,0.7,0.53
20200511,0,长春,46.0,9.0,26.0,46.0,158.0,3.0,4.0,11.0,30.0,64.0,128.0,68.0,104.0,0.32,0.47
20200511,0,长沙,51.0,26.0,27.0,52.0,33.0,6.0,5.0,71.0,20.0,23.0,125.0,84.0,110.0,0.77,0.66
20200511,0,长治,57.0,25.0,25.0,64.0,58.0,15.0,10.0,50.0,26.0,68.0,141.0,104.0,128.0,0.78,0.7
20200511,0,阜新,88.0,19.0,45.0,125.0,275.0,5.0,12.0,10.0,15.0,80.0,92.0,80.0,86.0,0.3,0.48
20200511,0,阜阳,68.0,37.0,26.0,85.0,55.0,5.0,7.0,84.0,29.0,34.0,136.0,75.0,126.0,0.6,0.4
20200511,0,防城港,25.0,13.0,18.0,25.0,36.0,7.0,7.0,14.0,11.0,44.0,75.0,54.0,67.0,0.43,0.43
20200511,0,阳江,11.0,5.0,7.0,11.0,17.0,6.0,6.0,2.0,2.0,34.0,47.0,35.0,42.0,0.4,0.45
20200511,0,阳泉,71.0,36.0,37.0,92.0,81.0,15.0,16.0,70.0,33.0,35.0,155.0,100.0,139.0,0.66,0.7
20200511,0,阿克苏地区,71.0,40.0,66.0,92.0,163.0,4.0,4.0,12.0,14.0,79.0,96.0,78.0,89.0,0.45,0.4
20200511,0,阿勒泰地区,56.0,10.0,6.0,62.0,20.0,3.0,3.0,35.0,11.0,38.0,105.0,75.0,100.0,0.5,0.5
20200511,0,阿坝州,34.0,24.0,12.0,28.0,19.0,7.0,7.0,14.0,8.0,65.0,120.0,92.0,115.0,0.25,0.35
20200511,0,阿拉善盟,22.0,15.0,25.0,22.0,99.0,9.0,9.0,7.0,6.0,68.0,107.0,85.0,97.0,0.5,0.55
20200511,0,阿里地区,,,5.0,,11.0,,9.0,,6.0,,127.0,124.0,124.0,,0.4
20200511,0,陇南,29.0,18.0,11.0,29.0,33.0,7.0,13.0,7.0,14.0,92.0,118.0,89.0,111.0,0.3,0.4
20200511,0,随州,58.0,26.0,13.0,65.0,45.0,5.0,4.0,20.0,12.0,78.0,137.0,100.0,123.0,0.53,0.5
20200511,0,雅安,25.0,16.0,12.0,25.0,21.0,9.0,8.0,25.0,15.0,76.0,147.0,113.0,129.0,0.37,0.33
20200511,0,青岛,91.0,68.0,51.0,119.0,92.0,6.0,9.0,53.0,43.0,74.0,173.0,108.0,156.0,0.93,1.0
20200511,0,鞍山,164.0,44.0,49.0,278.0,137.0,23.0,14.0,37.0,26.0,38.0,126.0,60.0,108.0,1.75,1.25
20200511,0,韶关,50.0,35.0,23.0,42.0,32.0,9.0,9.0,28.0,20.0,16.0,85.0,45.0,66.0,0.98,0.8
20200511,0,马鞍山,69.0,50.0,26.0,78.0,49.0,8.0,12.0,77.0,28.0,18.0,121.0,71.0,111.0,1.15,0.78
20200511,0,驻马店,65.0,30.0,26.0,79.0,58.0,5.0,5.0,30.0,18.0,80.0,147.0,100.0,134.0,0.5,0.47
20200511,0,鸡西,28.0,10.0,17.0,14.0,26.0,5.0,6.0,11.0,14.0,90.0,108.0,88.0,102.0,0.4,0.5
20200511,0,鹤壁,81.0,36.0,29.0,111.0,73.0,15.0,10.0,44.0,26.0,70.0,155.0,115.0,137.0,0.7,0.63
20200511,0,鹤岗,25.0,17.0,18.0,16.0,21.0,7.0,7.0,3.0,5.0,79.0,94.0,79.0,90.0,0.55,0.53
20200511,0,鹰潭,89.0,66.0,32.0,60.0,34.0,18.0,10.0,27.0,13.0,84.0,128.0,111.0,122.0,0.8,0.55
20200511,0,黄冈,55.0,33.0,24.0,59.0,42.0,13.0,12.0,38.0,17.0,75.0,160.0,114.0,134.0,1.1,0.95
20200511,0,黄南州,104.0,33.0,12.0,157.0,49.0,10.0,10.0,8.0,10.0,91.0,128.0,110.0,122.0,0.6,0.5
20200511,0,黄山,34.0,24.0,17.0,30.0,31.0,15.0,14.0,18.0,18.0,42.0,108.0,69.0,98.0,0.57,0.5
20200511,0,黄石,56.0,35.0,25.0,62.0,47.0,15.0,14.0,33.0,20.0,78.0,172.0,127.0,151.0,1.14,1.08
20200511,0,黑河,17.0,12.0,13.0,15.0,28.0,4.0,7.0,14.0,12.0,38.0,89.0,61.0,76.0,0.35,0.35
20200511,0,黔东南州,34.0,23.0,22.0,34.0,34.0,32.0,19.0,12.0,12.0,63.0,111.0,73.0,96.0,0.85,0.85
20200511,0,黔南州,48.0,26.0,16.0,48.0,26.0,7.0,7.0,12.0,6.0,44.0,98.0,67.0,86.0,0.9,0.8
20200511,0,黔西南州,51.0,30.0,31.0,51.0,51.0,6.0,8.0,9.0,14.0,104.0,139.0,120.0,133.0,0.6,0.6
20200511,0,齐齐哈尔,21.0,12.0,14.0,21.0,38.0,11.0,6.0,14.0,10.0,39.0,66.0,54.0,63.0,0.76,0.42
20200511,0,龙岩,34.0,12.0,15.0,34.0,36.0,12.0,7.0,36.0,22.0,7.0,109.0,26.0,90.0,0.53,0.5
20200511,1,七台河,28.0,16.0,22.0,16.0,38.0,10.0,12.0,10.0,19.0,90.0,131.0,90.0,90.0,0.5,0.6
20200511,1,三亚,22.0,6.0,8.0,22.0,16.0,3.0,3.0,9.0,6.0,24.0,51.0,24.0,24.0,0.4,0.4
20200511,1,三明,33.0,21.0,14.0,33.0,26.0,6.0,7.0,21.0,18.0,32.0,106.0,32.0,32.0,0.97,1.0
20200511,1,三门峡,67.0,22.0,17.0,83.0,66.0,4.0,4.0,67.0,39.0,11.0,140.0,11.0,11.0,0.43,0.43
20200511,1,上海,123.0,93.0,80.0,51.0,66.0,6.0,7.0,40.0,48.0,52.0,119.0,52.0,52.0,0.87,1.06
20200511,1,上饶,54.0,36.0,24.0,57.0,39.0,10.0,16.0,17.0,14.0,38.0,106.0,38.0,38.0,1.03,0.77
20200511,1,东莞,41.0,22.0,12.0,41.0,27.0,8.0,7.0,50.0,26.0,9.0,96.0,9.0,9.0,0.82,0.68
20200511,1,东营,98.0,32.0,42.0,146.0,104.0,19.0,12.0,74.0,28.0,28.0,148.0,28.0,28.0,0.63,0.63
20200511,1,中卫,58.0,23.0,44.0,66.0,160.0,12.0,12.0,7.0,22.0,79.0,113.0,79.0,79.0,0.25,0.35
20200511,1,中山,22.0,8.0,7.0,22.0,22.0,4.0,4.0,27.0,11.0,30.0,92.0,30.0,30.0,0.77,0.6
20200511,1,临夏州,73.0,35.0,21.0,96.0,43.0,7.0,7.0,7.0,16.0,85.0,152.0,85.0,85.0,0.4,0.45
20200511,1,临汾,73.0,28.0,33.0,96.0,73.0,6.0,14.0,30.0,33.0,76.0,192.0,76.0,76.0,0.53,1.02
20200511,1,临沂,82.0,37.0,38.0,114.0,91.0,12.0,8.0,53.0,28.0,41.0,179.0,41.0,41.0,0.9,0.73
20200511,1,临沧,56.0,40.0,29.0,56.0,45.0,10.0,12.0,18.0,15.0,72.0,143.0,72.0,72.0,0.75,0.65
20200511,1,丹东,110.0,18.0,32.0,169.0,59.0,9.0,13.0,9.0,15.0,68.0,172.0,68.0,68.0,0.3,0.85
20200511,1,丽水,40.0,21.0,15.0,40.0,26.0,4.0,4.0,14.0,12.0,61.0,113.0,61.0,61.0,0.8,0.63
20200511,1,丽江,33.0,13.0,12.0,19.0,25.0,8.0,9.0,5.0,6.0,107.0,132.0,107.0,107.0,0.3,0.35
20200511,1,乌兰察布,23.0,10.0,13.0,18.0,46.0,10.0,11.0,6.0,6.0,75.0,83.0,75.0,75.0,0.2,0.2
20200511,1,乌海,29.0,14.0,14.0,29.0,87.0,6.0,6.0,6.0,8.0,67.0,103.0,67.0,67.0,0.5,0.47
20200511,1,乌鲁木齐,96.0,29.0,38.0,142.0,171.0,7.0,7.0,24.0,21.0,86.0,112.0,86.0,86.0,0.45,0.43
20200511,1,乐山,35.0,18.0,14.0,35.0,25.0,4.0,6.0,54.0,23.0,38.0,138.0,38.0,38.0,0.57,0.5
20200511,1,九江,63.0,42.0,38.0,76.0,58.0,15.0,12.0,71.0,26.0,23.0,164.0,23.0,23.0,0.87,0.74
20200511,1,乳山,73.0,15.0,23.0,96.0,56.0,7.0,6.0,40.0,21.0,61.0,178.0,61.0,61.0,1.0,1.0
20200511,1,云浮,36.0,25.0,17.0,26.0,28.0,29.0,14.0,48.0,22.0,3.0,91.0,3.0,3.0,0.65,0.55
20200511,1,五家渠,107.0,36.0,28.0,163.0,122.0,7.0,9.0,34.0,20.0,46.0,123.0,46.0,46.0,0.4,0.4
20200511,1,亳州,73.0,38.0,37.0,95.0,58.0,11.0,5.0,23.0,20.0,96.0,154.0,96.0,96.0,0.45,0.5
20200511,1,伊春,34.0,24.0,19.0,15.0,26.0,5.0,8.0,8.0,13.0,50.0,112.0,50.0,50.0,0.2,0.45
20200511,1,伊犁哈萨克州,27.0,17.0,21.0,27.0,52.0,7.0,8.0,10.0,11.0,84.0,119.0,84.0,84.0,0.6,0.63
20200511,1,佛山,37.0,18.0,12.0,37.0,27.0,8.0,5.0,48.0,25.0,9.0,107.0,9.0,9.0,0.78,0.59
20200511,1,佳木斯,32.0,18.0,16.0,32.0,24.0,5.0,7.0,7.0,11.0,79.0,109.0,79.0,79.0,0.4,0.45
20200511,1,保定,53.0,14.0,21.0,55.0,63.0,7.0,10.0,44.0,26.0,28.0,136.0,28.0,28.0,0.35,0.42
20200511,1,保山,31.0,14.0,19.0,17.0,27.0,5.0,6.0,7.0,10.0,99.0,142.0,99.0,99.0,0.8,0.8
20200511,1,信阳,51.0,21.0,20.0,51.0,40.0,6.0,6.0,25.0,15.0,54.0,139.0,54.0,54.0,0.58,0.58
20200511,1,克拉玛依,49.0,16.0,13.0,49.0,57.0,5.0,6.0,13.0,11.0,85.0,113.0,85.0,85.0,0.42,0.44
20200511,1,六安,52.0,33.0,25.0,53.0,43.0,6.0,6.0,48.0,23.0,71.0,137.0,71.0,71.0,0.7,0.6
20200511,1,六盘水,56.0,40.0,35.0,60.0,58.0,7.0,7.0,8.0,10.0,99.0,124.0,99.0,99.0,0.43,0.4
20200511,1,兰州,89.0,42.0,41.0,127.0,127.0,5.0,14.0,15.0,38.0,73.0,165.0,73.0,73.0,0.33,0.57
20200511,1,兴安盟,26.0,15.0,17.0,26.0,36.0,3.0,3.0,5.0,14.0,69.0,93.0,69.0,69.0,0.17,0.3
20200511,1,内江,43.0,25.0,16.0,43.0,30.0,9.0,8.0,12.0,12.0,119.0,155.0,119.0,119.0,0.53,0.53
