date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200622,7,咸阳,41.0,29.0,28.0,31.0,52.0,5.0,6.0,11.0,23.0,80.0,189.0,61.0,61.0,0.63,0.63
20200622,7,哈密地区,42.0,9.0,38.0,42.0,188.0,4.0,4.0,15.0,9.0,82.0,116.0,94.0,96.0,0.4,0.4
20200622,7,哈尔滨,25.0,9.0,15.0,25.0,33.0,16.0,15.0,30.0,26.0,32.0,136.0,19.0,23.0,0.55,0.61
20200622,7,唐山,67.0,39.0,41.0,83.0,82.0,25.0,17.0,51.0,29.0,36.0,286.0,63.0,100.0,0.92,0.75
20200622,7,商丘,50.0,25.0,25.0,50.0,49.0,4.0,4.0,13.0,13.0,58.0,184.0,75.0,97.0,0.65,0.68
20200622,7,商洛,33.0,22.0,21.0,33.0,36.0,4.0,12.0,13.0,16.0,66.0,111.0,60.0,60.0,0.6,0.6
20200622,7,喀什地区,133.0,41.0,33.0,215.0,109.0,6.0,7.0,46.0,42.0,35.0,151.0,43.0,60.0,0.45,0.6
20200622,7,嘉兴,19.0,13.0,7.0,17.0,8.0,3.0,2.0,19.0,15.0,61.0,94.0,73.0,78.0,0.47,0.43
20200622,7,嘉峪关,35.0,21.0,41.0,35.0,78.0,4.0,11.0,19.0,14.0,51.0,115.0,71.0,78.0,0.3,0.4
20200622,7,四平,47.0,33.0,41.0,35.0,75.0,5.0,7.0,17.0,19.0,76.0,221.0,105.0,117.0,0.83,0.83
20200622,7,固原,34.0,11.0,16.0,17.0,34.0,7.0,7.0,6.0,10.0,110.0,125.0,107.0,108.0,0.5,0.65
20200622,7,塔城地区,8.0,5.0,10.0,8.0,16.0,4.0,3.0,5.0,6.0,22.0,71.0,31.0,45.0,0.5,0.5
20200622,7,大兴安岭地区,17.0,7.0,8.0,10.0,11.0,6.0,6.0,7.0,7.0,54.0,78.0,46.0,54.0,0.25,0.25
20200622,7,大同,53.0,33.0,28.0,56.0,58.0,16.0,24.0,32.0,23.0,105.0,222.0,129.0,158.0,1.0,0.8
20200622,7,大庆,24.0,15.0,15.0,24.0,20.0,6.0,5.0,14.0,17.0,43.0,99.0,39.0,47.0,0.68,0.74
20200622,7,大理州,11.0,8.0,10.0,9.0,10.0,5.0,4.0,7.0,8.0,31.0,54.0,34.0,38.0,0.5,0.5
20200622,7,大连,39.0,22.0,19.0,39.0,34.0,8.0,8.0,25.0,18.0,74.0,153.0,82.0,90.0,0.48,0.45
20200622,7,天水,31.0,12.0,19.0,31.0,36.0,9.0,8.0,14.0,18.0,68.0,114.0,72.0,97.0,0.25,0.35
20200622,7,天津,68.0,49.0,40.0,78.0,73.0,8.0,8.0,29.0,21.0,86.0,237.0,89.0,96.0,0.85,0.84
20200622,7,太仓,17.0,6.0,6.0,10.0,10.0,6.0,5.0,27.0,19.0,54.0,83.0,58.0,63.0,0.6,0.6
20200622,7,太原,90.0,67.0,51.0,115.0,99.0,25.0,15.0,39.0,31.0,74.0,267.0,86.0,115.0,1.01,0.94
20200622,7,威海,36.0,25.0,15.0,27.0,27.0,4.0,3.0,18.0,10.0,102.0,137.0,113.0,126.0,0.37,0.27
20200622,7,娄底,26.0,18.0,20.0,22.0,32.0,3.0,7.0,10.0,12.0,12.0,64.0,12.0,15.0,0.55,0.55
20200622,7,孝感,17.0,7.0,6.0,10.0,10.0,4.0,5.0,6.0,8.0,55.0,67.0,51.0,51.0,1.0,0.95
20200622,7,宁德,41.0,20.0,20.0,41.0,44.0,5.0,5.0,12.0,11.0,46.0,139.0,57.0,68.0,0.5,0.6
20200622,7,宁波,17.0,6.0,5.0,9.0,7.0,5.0,5.0,34.0,32.0,41.0,79.0,59.0,67.0,0.58,0.54
20200622,7,安庆,11.0,8.0,4.0,11.0,8.0,9.0,7.0,20.0,19.0,36.0,67.0,42.0,56.0,0.6,0.57
20200622,7,安康,30.0,9.0,8.0,30.0,26.0,8.0,12.0,15.0,15.0,7.0,84.0,11.0,15.0,0.75,0.65
20200622,7,安阳,66.0,36.0,28.0,82.0,62.0,7.0,6.0,27.0,18.0,62.0,180.0,79.0,105.0,0.57,0.63
20200622,7,安顺,16.0,11.0,11.0,14.0,15.0,3.0,2.0,4.0,5.0,41.0,67.0,48.0,54.0,0.23,0.3
20200622,7,定西,33.0,10.0,15.0,14.0,35.0,1.0,2.0,7.0,9.0,104.0,114.0,96.0,96.0,0.3,0.4
20200622,7,宜兴,20.0,14.0,4.0,14.0,6.0,6.0,6.0,15.0,11.0,54.0,113.0,68.0,76.0,0.7,0.65
20200622,7,宜宾,49.0,34.0,37.0,43.0,58.0,4.0,8.0,20.0,30.0,44.0,84.0,33.0,33.0,0.77,0.77
20200622,7,宜昌,13.0,8.0,7.0,13.0,15.0,5.0,5.0,17.0,18.0,28.0,62.0,40.0,49.0,0.66,0.7
20200622,7,宜春,38.0,17.0,25.0,38.0,50.0,11.0,10.0,14.0,20.0,8.0,146.0,9.0,11.0,0.87,0.87
20200622,7,宝鸡,55.0,39.0,39.0,58.0,63.0,4.0,5.0,18.0,23.0,72.0,154.0,47.0,49.0,0.63,0.65
20200622,7,宣城,16.0,8.0,5.0,12.0,8.0,4.0,5.0,18.0,24.0,50.0,73.0,60.0,69.0,0.37,0.47
20200622,7,宿州,36.0,18.0,20.0,36.0,43.0,10.0,8.0,10.0,14.0,63.0,153.0,64.0,70.0,0.27,0.3
20200622,7,宿迁,30.0,14.0,18.0,30.0,34.0,4.0,4.0,6.0,6.0,65.0,145.0,75.0,90.0,0.35,0.35
20200622,7,富阳,24.0,5.0,10.0,13.0,16.0,4.0,4.0,17.0,31.0,78.0,85.0,65.0,65.0,0.5,0.7
20200622,7,寿光,57.0,31.0,19.0,63.0,50.0,9.0,10.0,21.0,16.0,53.0,138.0,56.0,60.0,0.5,0.45
20200622,7,山南,18.0,4.0,9.0,18.0,34.0,7.0,7.0,4.0,10.0,39.0,83.0,50.0,56.0,0.45,0.4
20200622,7,岳阳,23.0,11.0,24.0,23.0,41.0,8.0,9.0,17.0,21.0,31.0,44.0,30.0,30.0,0.58,0.78
20200622,7,崇左,46.0,23.0,16.0,46.0,32.0,19.0,6.0,17.0,10.0,23.0,78.0,31.0,52.0,0.65,0.6
20200622,7,巴中,26.0,12.0,14.0,26.0,26.0,5.0,5.0,18.0,22.0,2.0,90.0,4.0,6.0,0.73,0.6
20200622,7,巴彦淖尔,39.0,23.0,23.0,39.0,55.0,12.0,15.0,7.0,11.0,83.0,183.0,83.0,94.0,0.4,0.5
20200622,7,常州,43.0,30.0,16.0,39.0,24.0,9.0,6.0,33.0,24.0,38.0,94.0,55.0,77.0,0.83,0.58
20200622,7,常德,17.0,10.0,8.0,17.0,15.0,4.0,4.0,5.0,9.0,49.0,53.0,49.0,49.0,0.4,0.42
20200622,7,常熟,18.0,8.0,10.0,18.0,15.0,6.0,6.0,27.0,21.0,52.0,90.0,41.0,52.0,0.6,0.63
20200622,7,平凉,32.0,8.0,16.0,13.0,37.0,4.0,6.0,9.0,24.0,103.0,125.0,98.0,98.0,0.15,0.45
20200622,7,平度,51.0,34.0,16.0,51.0,48.0,8.0,8.0,22.0,18.0,151.0,196.0,139.0,145.0,0.6,0.5
20200622,7,平顶山,58.0,38.0,30.0,65.0,52.0,9.0,8.0,25.0,18.0,63.0,153.0,57.0,67.0,0.8,0.75
20200622,7,广元,19.0,7.0,10.0,17.0,22.0,8.0,9.0,15.0,22.0,60.0,119.0,62.0,62.0,0.67,0.67
20200622,7,广安,29.0,16.0,16.0,29.0,27.0,4.0,4.0,14.0,11.0,28.0,97.0,38.0,42.0,0.6,0.53
20200622,7,广州,24.0,8.0,9.0,24.0,25.0,7.0,6.0,24.0,19.0,15.0,107.0,17.0,20.0,0.56,0.55
20200622,7,庆阳,56.0,18.0,25.0,61.0,51.0,10.0,11.0,11.0,14.0,70.0,134.0,80.0,96.0,0.7,0.85
20200622,7,库尔勒,182.0,84.0,18.0,314.0,64.0,3.0,4.0,19.0,22.0,68.0,128.0,54.0,54.0,0.43,0.43
20200622,7,廊坊,71.0,43.0,37.0,92.0,80.0,10.0,10.0,26.0,23.0,95.0,208.0,91.0,113.0,0.57,0.68
20200622,7,延安,58.0,36.0,36.0,65.0,65.0,8.0,4.0,42.0,32.0,13.0,164.0,19.0,32.0,0.77,0.67
20200622,7,延边州,19.0,13.0,14.0,10.0,23.0,10.0,9.0,15.0,12.0,28.0,84.0,33.0,48.0,0.47,0.5
20200622,7,开封,46.0,29.0,28.0,46.0,56.0,9.0,7.0,22.0,16.0,67.0,165.0,79.0,98.0,0.6,0.55
20200622,7,张家口,58.0,31.0,25.0,65.0,61.0,14.0,13.0,15.0,13.0,151.0,230.0,168.0,177.0,0.57,0.63
20200622,7,张家港,23.0,12.0,10.0,23.0,21.0,8.0,8.0,20.0,19.0,62.0,85.0,53.0,60.0,0.55,0.65
20200622,7,张家界,10.0,2.0,6.0,7.0,10.0,2.0,2.0,9.0,12.0,33.0,36.0,31.0,33.0,0.7,0.77
20200622,7,张掖,33.0,19.0,17.0,33.0,30.0,6.0,5.0,17.0,20.0,95.0,104.0,90.0,90.0,0.35,0.45
20200622,7,徐州,45.0,21.0,26.0,45.0,46.0,6.0,7.0,15.0,15.0,60.0,148.0,74.0,84.0,0.41,0.46
20200622,7,德宏州,18.0,8.0,8.0,18.0,20.0,3.0,7.0,8.0,15.0,10.0,61.0,17.0,23.0,0.65,0.65
20200622,7,德州,59.0,33.0,33.0,68.0,70.0,13.0,11.0,17.0,15.0,61.0,214.0,79.0,123.0,0.43,0.5
20200622,7,德阳,30.0,21.0,26.0,24.0,42.0,6.0,8.0,16.0,27.0,48.0,121.0,36.0,37.0,0.65,0.75
20200622,7,忻州,63.0,45.0,40.0,65.0,60.0,32.0,21.0,36.0,20.0,115.0,259.0,152.0,182.0,0.93,0.83
20200622,7,怀化,31.0,10.0,13.0,31.0,37.0,5.0,5.0,5.0,7.0,20.0,60.0,15.0,15.0,1.0,1.02
20200622,7,怒江州,57.0,13.0,12.0,63.0,47.0,4.0,3.0,20.0,15.0,15.0,57.0,11.0,16.0,0.9,0.9
20200622,7,恩施州,14.0,9.0,9.0,14.0,15.0,6.0,6.0,12.0,22.0,15.0,37.0,12.0,13.0,0.3,0.45
20200622,7,惠州,21.0,10.0,8.0,21.0,22.0,6.0,6.0,16.0,12.0,12.0,79.0,17.0,21.0,0.44,0.38
20200622,7,成都,24.0,16.0,32.0,24.0,44.0,3.0,3.0,15.0,29.0,48.0,69.0,49.0,52.0,0.74,0.8
20200622,7,扬州,35.0,16.0,15.0,35.0,33.0,6.0,7.0,14.0,15.0,55.0,100.0,62.0,71.0,0.3,0.32
20200622,7,承德,69.0,47.0,32.0,87.0,76.0,15.0,18.0,46.0,26.0,97.0,228.0,130.0,172.0,0.95,0.67
20200622,7,抚州,33.0,19.0,21.0,33.0,41.0,6.0,5.0,12.0,13.0,36.0,96.0,35.0,37.0,0.55,0.58
20200622,7,抚顺,54.0,38.0,44.0,52.0,82.0,19.0,17.0,21.0,17.0,116.0,223.0,123.0,130.0,0.75,0.9
20200622,7,拉萨,14.0,6.0,10.0,11.0,21.0,8.0,8.0,10.0,15.0,45.0,83.0,48.0,51.0,0.42,0.42
20200622,7,揭阳,16.0,9.0,10.0,16.0,21.0,6.0,6.0,9.0,8.0,21.0,70.0,23.0,29.0,0.65,0.65
20200622,7,攀枝花,36.0,12.0,8.0,36.0,22.0,45.0,16.0,28.0,17.0,14.0,85.0,27.0,36.0,1.16,0.72
20200622,7,文山州,22.0,11.0,8.0,22.0,17.0,3.0,3.0,10.0,8.0,23.0,46.0,26.0,27.0,0.55,0.4
20200622,7,文登,30.0,17.0,14.0,29.0,23.0,4.0,3.0,13.0,9.0,96.0,120.0,85.0,97.0,0.5,0.4
20200622,7,新乡,67.0,39.0,30.0,83.0,58.0,11.0,8.0,32.0,21.0,54.0,159.0,69.0,80.0,0.6,0.6
20200622,7,新余,47.0,24.0,24.0,47.0,50.0,22.0,16.0,22.0,22.0,28.0,119.0,25.0,32.0,1.2,1.02
20200622,7,无锡,30.0,21.0,14.0,30.0,20.0,5.0,3.0,27.0,19.0,35.0,87.0,44.0,63.0,0.7,0.57
20200622,7,日喀则,12.0,5.0,3.0,12.0,8.0,6.0,5.0,14.0,6.0,30.0,84.0,41.0,50.0,0.3,0.25
20200622,7,日照,33.0,15.0,14.0,28.0,27.0,4.0,4.0,11.0,12.0,106.0,118.0,112.0,114.0,0.2,0.2
20200622,7,昆山,21.0,12.0,10.0,15.0,17.0,5.0,4.0,41.0,26.0,37.0,83.0,47.0,60.0,0.6,0.55
20200622,7,昆明,26.0,14.0,10.0,26.0,22.0,11.0,9.0,19.0,17.0,19.0,63.0,17.0,21.0,0.87,0.65
20200622,7,昌吉州,25.0,10.0,12.0,25.0,23.0,6.0,6.0,14.0,19.0,53.0,102.0,36.0,42.0,0.35,0.35
20200622,7,昌都,24.0,,4.0,1.0,9.0,13.0,12.0,2.0,2.0,78.0,92.0,86.0,90.0,0.4,0.5
20200622,7,昭通,24.0,17.0,16.0,19.0,30.0,7.0,6.0,11.0,11.0,52.0,93.0,58.0,61.0,0.5,0.45
20200622,7,晋中,60.0,39.0,37.0,69.0,64.0,14.0,11.0,39.0,23.0,72.0,237.0,98.0,132.0,1.0,0.82
20200622,7,晋城,81.0,46.0,30.0,111.0,72.0,12.0,7.0,43.0,30.0,54.0,199.0,52.0,105.0,1.06,0.8
20200622,7,普洱,16.0,10.0,10.0,16.0,18.0,6.0,6.0,10.0,9.0,6.0,46.0,8.0,10.0,0.55,0.55
20200622,7,景德镇,20.0,10.0,19.0,20.0,35.0,9.0,11.0,15.0,18.0,11.0,27.0,14.0,17.0,1.05,0.95
20200622,7,曲靖,13.0,9.0,7.0,11.0,17.0,6.0,6.0,7.0,8.0,29.0,80.0,33.0,42.0,0.55,0.5
20200622,7,朔州,67.0,45.0,31.0,84.0,63.0,15.0,14.0,27.0,20.0,147.0,217.0,179.0,199.0,1.14,0.92
20200622,7,朝阳,66.0,48.0,51.0,59.0,98.0,11.0,13.0,13.0,14.0,121.0,258.0,153.0,180.0,1.02,1.18
20200622,7,本溪,53.0,33.0,35.0,56.0,62.0,11.0,13.0,30.0,16.0,85.0,158.0,109.0,141.0,1.22,1.12
20200622,7,来宾,30.0,13.0,13.0,30.0,32.0,18.0,14.0,21.0,10.0,25.0,70.0,33.0,37.0,0.65,0.55
20200622,7,杭州,15.0,4.0,9.0,8.0,15.0,4.0,4.0,30.0,40.0,31.0,48.0,36.0,40.0,0.49,0.64
20200622,7,松原,40.0,11.0,13.0,40.0,27.0,3.0,3.0,31.0,16.0,25.0,99.0,22.0,24.0,0.85,0.6
20200622,7,林芝,11.0,7.0,11.0,3.0,9.0,7.0,8.0,5.0,5.0,35.0,59.0,40.0,44.0,0.4,0.5
20200622,7,果洛州,28.0,7.0,9.0,6.0,8.0,17.0,19.0,14.0,14.0,88.0,99.0,93.0,97.0,0.4,0.4
20200622,7,枣庄,43.0,18.0,29.0,43.0,56.0,9.0,10.0,10.0,12.0,79.0,130.0,80.0,82.0,0.28,0.32
20200622,7,柳州,30.0,15.0,13.0,30.0,27.0,5.0,5.0,13.0,11.0,45.0,78.0,42.0,43.0,0.72,0.67
20200622,7,株洲,44.0,31.0,23.0,42.0,37.0,11.0,10.0,26.0,23.0,10.0,98.0,9.0,15.0,0.7,0.58
20200622,7,桂林,23.0,14.0,17.0,23.0,32.0,9.0,8.0,8.0,10.0,40.0,101.0,41.0,41.0,0.47,0.57
20200622,7,梅州,29.0,20.0,16.0,22.0,24.0,8.0,7.0,18.0,19.0,16.0,79.0,18.0,24.0,0.5,0.5
20200622,7,梧州,40.0,17.0,16.0,40.0,37.0,10.0,9.0,26.0,24.0,6.0,58.0,7.0,9.0,0.63,0.65
20200622,7,楚雄州,11.0,6.0,5.0,11.0,10.0,7.0,7.0,6.0,5.0,34.0,52.0,37.0,39.0,0.45,0.4
20200622,7,榆林,65.0,47.0,36.0,67.0,56.0,8.0,7.0,24.0,16.0,117.0,201.0,129.0,135.0,0.93,0.7
20200622,7,武威,24.0,11.0,17.0,16.0,28.0,5.0,5.0,9.0,12.0,77.0,99.0,84.0,93.0,0.25,0.25
20200622,7,武汉,17.0,12.0,11.0,14.0,12.0,5.0,5.0,28.0,25.0,17.0,55.0,22.0,25.0,0.87,0.83
20200622,7,毕节,16.0,10.0,31.0,10.0,38.0,4.0,6.0,5.0,12.0,52.0,97.0,52.0,62.0,0.5,0.5
20200622,7,永州,15.0,10.0,11.0,15.0,16.0,5.0,5.0,10.0,9.0,41.0,63.0,43.0,46.0,0.45,0.45
20200622,7,汉中,13.0,6.0,10.0,13.0,23.0,5.0,5.0,18.0,12.0,41.0,91.0,48.0,52.0,0.77,0.63
20200622,7,汕头,10.0,5.0,7.0,10.0,19.0,8.0,7.0,10.0,8.0,26.0,66.0,27.0,31.0,0.43,0.42
20200622,7,汕尾,12.0,4.0,6.0,12.0,14.0,8.0,7.0,9.0,5.0,20.0,64.0,24.0,27.0,0.57,0.5
20200622,7,江门,30.0,6.0,6.0,30.0,21.0,6.0,5.0,13.0,9.0,19.0,49.0,19.0,21.0,0.5,0.43
20200622,7,江阴,20.0,12.0,11.0,19.0,20.0,8.0,8.0,25.0,24.0,65.0,100.0,64.0,72.0,0.53,0.63
20200622,7,池州,12.0,7.0,5.0,11.0,7.0,4.0,6.0,16.0,16.0,38.0,68.0,36.0,45.0,0.55,0.6
20200622,7,沈阳,55.0,30.0,42.0,60.0,84.0,28.0,18.0,37.0,21.0,93.0,236.0,97.0,120.0,1.24,0.95
20200622,7,沧州,57.0,35.0,35.0,64.0,66.0,8.0,8.0,23.0,18.0,68.0,206.0,97.0,130.0,0.43,0.53
20200622,7,河池,28.0,18.0,16.0,28.0,32.0,9.0,7.0,12.0,12.0,41.0,68.0,45.0,47.0,0.6,0.5
20200622,7,河源,25.0,7.0,12.0,25.0,29.0,5.0,5.0,19.0,16.0,10.0,122.0,12.0,22.0,0.6,0.6
20200622,7,泉州,64.0,38.0,19.0,78.0,49.0,30.0,9.0,48.0,29.0,9.0,160.0,6.0,11.0,0.67,0.53
20200622,7,泰安,59.0,31.0,31.0,68.0,79.0,16.0,12.0,14.0,18.0,77.0,206.0,70.0,89.0,0.53,0.43
20200622,7,泰州,29.0,20.0,19.0,27.0,25.0,3.0,3.0,9.0,8.0,58.0,99.0,62.0,67.0,0.4,0.4
20200622,7,泸州,46.0,30.0,30.0,46.0,48.0,6.0,10.0,36.0,36.0,8.0,79.0,15.0,27.0,0.93,0.9
20200622,7,洛阳,66.0,40.0,27.0,81.0,50.0,6.0,6.0,28.0,19.0,69.0,149.0,62.0,91.0,0.74,0.61
20200622,7,济南,56.0,35.0,29.0,62.0,57.0,9.0,9.0,13.0,13.0,81.0,187.0,83.0,99.0,0.7,0.64
20200622,7,济宁,42.0,20.0,30.0,42.0,55.0,8.0,10.0,15.0,14.0,73.0,183.0,71.0,71.0,0.8,0.87
20200622,7,海东地区,34.0,24.0,25.0,33.0,46.0,5.0,6.0,26.0,34.0,59.0,105.0,88.0,96.0,0.5,0.9
20200622,7,海北州,28.0,8.0,14.0,8.0,17.0,5.0,8.0,8.0,10.0,89.0,116.0,94.0,102.0,0.8,0.8
20200622,7,海南州,15.0,5.0,11.0,15.0,14.0,7.0,7.0,30.0,14.0,37.0,118.0,69.0,92.0,0.7,0.7
20200622,7,海口,14.0,8.0,9.0,14.0,24.0,4.0,3.0,11.0,10.0,31.0,106.0,30.0,31.0,0.45,0.38
20200622,7,海西州,87.0,36.0,24.0,124.0,66.0,15.0,16.0,4.0,6.0,76.0,106.0,78.0,85.0,0.4,0.5
20200622,7,海门,21.0,13.0,10.0,21.0,19.0,12.0,10.0,13.0,10.0,68.0,96.0,72.0,79.0,0.45,0.35
20200622,7,淄博,48.0,32.0,27.0,48.0,50.0,8.0,8.0,19.0,18.0,76.0,187.0,80.0,98.0,0.55,0.52
20200622,7,淮北,29.0,20.0,23.0,28.0,37.0,6.0,4.0,9.0,10.0,68.0,155.0,75.0,80.0,0.4,0.47
20200622,7,淮南,53.0,29.0,22.0,56.0,37.0,8.0,8.0,20.0,15.0,47.0,144.0,58.0,77.0,0.48,0.5
20200622,7,淮安,30.0,19.0,17.0,30.0,31.0,5.0,4.0,13.0,11.0,57.0,124.0,60.0,67.0,0.42,0.42
20200622,7,深圳,15.0,6.0,7.0,15.0,15.0,5.0,5.0,18.0,15.0,20.0,48.0,21.0,23.0,0.46,0.42
20200622,7,清远,23.0,7.0,14.0,23.0,31.0,11.0,9.0,22.0,22.0,17.0,103.0,19.0,20.0,0.45,0.4
20200622,7,温州,56.0,31.0,25.0,61.0,48.0,5.0,5.0,38.0,36.0,10.0,88.0,8.0,12.0,0.8,0.63
20200622,7,渭南,37.0,26.0,25.0,31.0,44.0,6.0,12.0,20.0,20.0,59.0,148.0,57.0,57.0,0.5,0.5
20200622,7,湖州,20.0,11.0,6.0,20.0,11.0,2.0,2.0,19.0,18.0,56.0,85.0,65.0,72.0,0.43,0.43
20200622,7,湘潭,19.0,12.0,20.0,19.0,41.0,5.0,9.0,15.0,20.0,18.0,87.0,17.0,18.0,0.58,0.63
20200622,7,湘西州,21.0,5.0,14.0,21.0,29.0,5.0,5.0,9.0,14.0,20.0,31.0,26.0,30.0,1.05,1.2
20200622,7,湛江,20.0,10.0,9.0,20.0,25.0,5.0,6.0,13.0,13.0,25.0,99.0,27.0,29.0,0.63,0.6
20200622,7,溧阳,20.0,14.0,6.0,15.0,9.0,9.0,8.0,18.0,15.0,58.0,120.0,71.0,85.0,0.75,0.65
20200622,7,滁州,27.0,19.0,18.0,26.0,22.0,8.0,6.0,26.0,26.0,52.0,124.0,47.0,47.0,0.67,0.73
20200622,7,滨州,56.0,40.0,36.0,57.0,57.0,12.0,14.0,57.0,38.0,39.0,248.0,33.0,51.0,1.1,0.9
20200622,7,漯河,55.0,27.0,25.0,59.0,46.0,15.0,8.0,27.0,17.0,54.0,145.0,56.0,68.0,0.77,0.7
20200622,7,漳州,42.0,16.0,8.0,42.0,29.0,19.0,8.0,31.0,18.0,13.0,103.0,17.0,36.0,0.65,0.45
20200622,7,潍坊,61.0,43.0,23.0,71.0,53.0,5.0,5.0,16.0,13.0,70.0,130.0,68.0,74.0,0.47,0.38
20200622,7,潮州,30.0,21.0,12.0,17.0,28.0,13.0,9.0,12.0,12.0,20.0,74.0,25.0,38.0,0.7,0.7
20200622,7,濮阳,55.0,29.0,30.0,60.0,62.0,5.0,4.0,16.0,17.0,48.0,173.0,66.0,84.0,0.67,0.5
20200622,7,烟台,43.0,23.0,14.0,43.0,33.0,12.0,7.0,23.0,16.0,98.0,133.0,95.0,105.0,0.45,0.35
20200622,7,焦作,83.0,61.0,38.0,111.0,67.0,11.0,8.0,34.0,22.0,59.0,189.0,73.0,83.0,0.9,0.63
20200622,7,牡丹江,37.0,21.0,25.0,37.0,46.0,4.0,5.0,16.0,15.0,54.0,154.0,43.0,53.0,0.42,0.52
20200622,7,玉林,34.0,22.0,19.0,34.0,34.0,52.0,25.0,11.0,11.0,27.0,98.0,33.0,42.0,0.75,0.75
20200622,7,玉树州,18.0,6.0,7.0,8.0,12.0,6.0,6.0,15.0,11.0,57.0,92.0,53.0,57.0,0.5,0.5
20200622,7,玉溪,12.0,5.0,5.0,12.0,15.0,9.0,8.0,13.0,10.0,23.0,56.0,26.0,27.0,0.53,0.5
20200622,7,珠海,14.0,6.0,7.0,14.0,15.0,3.0,3.0,9.0,9.0,31.0,48.0,30.0,31.0,0.53,0.47
20200622,7,甘南州,31.0,7.0,13.0,15.0,19.0,6.0,6.0,9.0,10.0,99.0,116.0,101.0,102.0,0.3,0.4
20200622,7,甘孜州,21.0,11.0,8.0,8.0,10.0,9.0,9.0,41.0,21.0,29.0,76.0,51.0,61.0,0.5,0.4
20200622,7,白城,14.0,8.0,11.0,14.0,12.0,7.0,7.0,19.0,13.0,17.0,79.0,28.0,37.0,0.8,0.8
20200622,7,白山,58.0,32.0,37.0,65.0,64.0,13.0,8.0,40.0,17.0,38.0,190.0,51.0,66.0,0.8,0.65
20200622,7,白银,25.0,12.0,16.0,16.0,52.0,6.0,30.0,6.0,7.0,81.0,106.0,88.0,90.0,0.45,0.6
20200622,7,百色,54.0,38.0,23.0,44.0,39.0,32.0,24.0,16.0,13.0,37.0,80.0,41.0,48.0,0.85,0.7
20200622,7,益阳,36.0,11.0,20.0,36.0,47.0,2.0,2.0,8.0,11.0,36.0,47.0,38.0,38.0,0.97,1.05
20200622,7,盐城,29.0,19.0,13.0,29.0,32.0,2.0,2.0,10.0,9.0,72.0,115.0,70.0,71.0,0.3,0.3
20200622,7,盘锦,28.0,12.0,35.0,21.0,43.0,5.0,7.0,14.0,13.0,91.0,214.0,105.0,130.0,0.53,0.87
20200622,7,眉山,33.0,23.0,27.0,23.0,38.0,4.0,5.0,18.0,22.0,40.0,61.0,48.0,50.0,0.63,0.7
20200622,7,石嘴山,44.0,29.0,29.0,44.0,73.0,17.0,15.0,24.0,12.0,67.0,181.0,90.0,111.0,0.73,0.57
20200622,7,石家庄,76.0,56.0,40.0,93.0,75.0,15.0,15.0,30.0,21.0,65.0,214.0,84.0,109.0,0.57,0.61
20200622,7,石河子,34.0,11.0,12.0,34.0,31.0,6.0,11.0,10.0,20.0,56.0,112.0,36.0,36.0,0.35,0.5
20200622,7,福州,56.0,24.0,23.0,62.0,54.0,4.0,4.0,33.0,24.0,16.0,189.0,18.0,24.0,0.78,0.7
20200622,7,秦皇岛,37.0,12.0,40.0,37.0,75.0,9.0,16.0,18.0,23.0,75.0,252.0,93.0,122.0,0.24,0.72
20200622,7,章丘,57.0,28.0,30.0,63.0,65.0,16.0,13.0,20.0,20.0,72.0,206.0,69.0,86.0,1.05,0.85
20200622,7,红河州,19.0,13.0,9.0,12.0,13.0,7.0,8.0,6.0,6.0,26.0,38.0,29.0,32.0,0.4,0.37
20200622,7,绍兴,33.0,23.0,16.0,17.0,12.0,3.0,3.0,22.0,27.0,26.0,60.0,23.0,23.0,0.57,0.53
20200622,7,绥化,18.0,8.0,11.0,18.0,20.0,7.0,5.0,14.0,17.0,34.0,81.0,41.0,45.0,0.3,0.2
20200622,7,绵阳,39.0,27.0,30.0,27.0,37.0,3.0,6.0,24.0,19.0,29.0,124.0,50.0,64.0,0.67,0.65
20200622,7,聊城,55.0,29.0,36.0,60.0,67.0,6.0,11.0,21.0,20.0,53.0,199.0,60.0,79.0,0.5,0.6
20200622,7,肇庆,24.0,11.0,9.0,24.0,17.0,12.0,10.0,14.0,12.0,22.0,67.0,22.0,23.0,0.37,0.33
20200622,7,胶南,35.0,18.0,13.0,32.0,26.0,4.0,4.0,11.0,9.0,112.0,124.0,113.0,118.0,0.4,0.4
20200622,7,胶州,41.0,29.0,17.0,31.0,28.0,6.0,7.0,26.0,26.0,102.0,124.0,69.0,69.0,0.3,0.2
20200622,7,自贡,59.0,42.0,30.0,54.0,43.0,15.0,7.0,44.0,30.0,15.0,109.0,27.0,38.0,0.73,0.63
20200622,7,舟山,23.0,4.0,3.0,7.0,8.0,3.0,3.0,8.0,8.0,74.0,96.0,83.0,94.0,0.47,0.4
20200622,7,芜湖,16.0,10.0,6.0,7.0,9.0,5.0,5.0,17.0,17.0,51.0,89.0,61.0,71.0,0.6,0.6
20200622,7,苏州,23.0,16.0,9.0,17.0,12.0,3.0,2.0,30.0,18.0,31.0,87.0,50.0,62.0,0.5,0.46
20200622,7,茂名,19.0,5.0,5.0,19.0,18.0,5.0,5.0,4.0,4.0,46.0,79.0,46.0,47.0,0.43,0.4
