date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191227,5,临夏州,95.0,71.0,61.0,97.0,102.0,7.0,13.0,20.0,30.0,25.0,84.0,25.0,25.0,1.45,1.1
20191227,5,临安,64.0,46.0,34.0,53.0,27.0,3.0,2.0,27.0,38.0,19.0,19.0,13.0,13.0,1.4,1.4
20191227,5,临汾,71.0,52.0,32.0,83.0,55.0,31.0,26.0,45.0,37.0,6.0,68.0,7.0,8.0,1.28,0.78
20191227,5,临沂,109.0,82.0,63.0,124.0,92.0,15.0,15.0,66.0,49.0,5.0,61.0,6.0,7.0,1.25,1.18
20191227,5,临沧,41.0,29.0,30.0,38.0,40.0,14.0,11.0,21.0,21.0,37.0,101.0,39.0,43.0,0.85,0.95
20191227,5,丹东,86.0,64.0,51.0,81.0,69.0,30.0,22.0,34.0,31.0,34.0,68.0,36.0,40.0,1.05,0.97
20191227,5,丽水,43.0,30.0,12.0,42.0,19.0,4.0,4.0,30.0,26.0,23.0,34.0,16.0,16.0,1.27,1.07
20191227,5,丽江,23.0,16.0,15.0,23.0,28.0,8.0,8.0,5.0,12.0,75.0,90.0,77.0,79.0,0.5,0.55
20191227,5,义乌,49.0,24.0,9.0,49.0,22.0,9.0,9.0,25.0,40.0,39.0,57.0,31.0,31.0,0.9,1.1
20191227,5,乌兰察布,56.0,25.0,20.0,62.0,50.0,26.0,23.0,23.0,25.0,44.0,58.0,38.0,38.0,0.6,0.5
20191227,5,乌海,110.0,27.0,19.0,169.0,77.0,5.0,5.0,4.0,11.0,92.0,92.0,90.0,90.0,0.43,0.47
20191227,5,乌鲁木齐,143.0,109.0,91.0,157.0,105.0,7.0,8.0,51.0,53.0,22.0,32.0,20.0,21.0,2.0,1.82
20191227,5,乐山,53.0,33.0,27.0,56.0,50.0,6.0,9.0,30.0,30.0,5.0,57.0,7.0,9.0,0.6,0.6
20191227,5,九江,95.0,71.0,71.0,62.0,62.0,8.0,9.0,25.0,31.0,36.0,56.0,41.0,46.0,0.79,0.96
20191227,5,乳山,60.0,34.0,21.0,69.0,46.0,6.0,7.0,32.0,24.0,10.0,69.0,13.0,20.0,1.25,0.9
20191227,5,云浮,14.0,10.0,37.0,10.0,51.0,9.0,18.0,24.0,39.0,28.0,86.0,29.0,33.0,0.95,1.05
20191227,5,五家渠,135.0,103.0,104.0,184.0,148.0,5.0,7.0,54.0,47.0,6.0,40.0,7.0,9.0,2.2,1.5
20191227,5,亳州,75.0,55.0,90.0,92.0,125.0,13.0,9.0,40.0,39.0,20.0,63.0,20.0,20.0,0.75,1.3
20191227,5,伊春,40.0,28.0,29.0,30.0,39.0,5.0,7.0,18.0,26.0,26.0,42.0,25.0,26.0,0.55,0.6
20191227,5,伊犁哈萨克州,213.0,163.0,109.0,202.0,133.0,29.0,32.0,101.0,78.0,9.0,68.0,11.0,13.0,10.17,4.7
20191227,5,佛山,21.0,10.0,31.0,21.0,68.0,9.0,10.0,31.0,44.0,7.0,83.0,7.0,8.0,1.04,1.11
20191227,5,佳木斯,100.0,75.0,98.0,81.0,105.0,12.0,16.0,39.0,41.0,17.0,59.0,17.0,18.0,0.88,1.15
20191227,5,保定,88.0,47.0,52.0,126.0,102.0,21.0,15.0,57.0,44.0,6.0,63.0,10.0,11.0,1.08,0.93
20191227,5,保山,41.0,29.0,29.0,18.0,29.0,5.0,6.0,12.0,13.0,48.0,93.0,56.0,65.0,0.6,0.6
20191227,5,信阳,53.0,34.0,72.0,55.0,101.0,4.0,7.0,21.0,35.0,24.0,71.0,18.0,18.0,0.63,1.02
20191227,5,克州,89.0,66.0,50.0,100.0,81.0,4.0,5.0,25.0,30.0,48.0,82.0,45.0,45.0,1.1,1.6
20191227,5,克拉玛依,69.0,50.0,40.0,60.0,56.0,5.0,5.0,47.0,42.0,16.0,52.0,17.0,19.0,0.82,0.76
20191227,5,六安,110.0,83.0,91.0,105.0,109.0,4.0,5.0,38.0,41.0,23.0,76.0,21.0,22.0,1.08,1.2
20191227,5,六盘水,23.0,15.0,20.0,23.0,27.0,11.0,15.0,11.0,15.0,19.0,52.0,16.0,16.0,0.9,0.97
20191227,5,兰州,75.0,47.0,44.0,100.0,103.0,42.0,34.0,54.0,62.0,8.0,53.0,8.0,8.0,1.78,1.88
20191227,5,兴安盟,81.0,60.0,53.0,62.0,59.0,8.0,12.0,30.0,30.0,9.0,69.0,9.0,9.0,1.33,1.03
20191227,5,内江,50.0,34.0,26.0,50.0,47.0,5.0,4.0,22.0,23.0,27.0,67.0,25.0,27.0,0.82,0.65
20191227,5,凉山州,27.0,19.0,17.0,26.0,28.0,24.0,14.0,16.0,17.0,37.0,55.0,41.0,43.0,0.77,0.75
20191227,5,包头,89.0,66.0,61.0,114.0,110.0,41.0,32.0,70.0,61.0,4.0,56.0,4.0,4.0,2.62,2.3
20191227,5,北京,64.0,31.0,21.0,77.0,61.0,3.0,2.0,57.0,39.0,8.0,57.0,7.0,8.0,0.79,0.56
20191227,5,北海,40.0,26.0,28.0,40.0,51.0,8.0,9.0,13.0,18.0,37.0,72.0,34.0,34.0,0.77,0.87
20191227,5,十堰,44.0,29.0,27.0,44.0,55.0,5.0,6.0,24.0,27.0,12.0,72.0,14.0,15.0,0.57,0.6
20191227,5,南京,104.0,78.0,55.0,105.0,67.0,4.0,4.0,53.0,40.0,6.0,46.0,13.0,22.0,1.03,1.04
20191227,5,南充,69.0,50.0,35.0,83.0,71.0,12.0,9.0,38.0,36.0,22.0,87.0,24.0,26.0,0.5,0.5
20191227,5,南宁,34.0,24.0,14.0,26.0,30.0,8.0,8.0,18.0,26.0,39.0,42.0,37.0,38.0,0.93,1.09
20191227,5,南平,17.0,12.0,14.0,12.0,20.0,5.0,5.0,7.0,13.0,52.0,61.0,48.0,48.0,0.6,0.7
20191227,5,南昌,138.0,105.0,65.0,139.0,80.0,10.0,6.0,41.0,35.0,31.0,65.0,28.0,29.0,1.14,1.09
20191227,5,南通,74.0,54.0,42.0,56.0,38.0,8.0,7.0,20.0,20.0,35.0,76.0,30.0,31.0,0.75,0.9
20191227,5,南阳,93.0,69.0,49.0,102.0,80.0,12.0,10.0,45.0,37.0,3.0,70.0,6.0,8.0,1.02,1.04
20191227,5,博州,35.0,18.0,30.0,35.0,46.0,3.0,8.0,18.0,28.0,43.0,45.0,35.0,35.0,1.2,1.0
20191227,5,即墨,100.0,75.0,50.0,126.0,75.0,21.0,14.0,55.0,38.0,5.0,63.0,5.0,5.0,1.6,0.85
20191227,5,厦门,26.0,17.0,42.0,26.0,41.0,4.0,5.0,18.0,35.0,36.0,127.0,34.0,36.0,0.73,0.73
20191227,5,双鸭山,86.0,64.0,71.0,104.0,111.0,18.0,18.0,23.0,34.0,42.0,68.0,33.0,33.0,0.9,1.13
20191227,5,句容,100.0,75.0,61.0,112.0,79.0,3.0,3.0,35.0,29.0,3.0,35.0,8.0,16.0,1.35,1.2
20191227,5,台州,47.0,25.0,10.0,47.0,30.0,4.0,3.0,18.0,26.0,42.0,50.0,37.0,37.0,0.87,0.73
20191227,5,合肥,114.0,86.0,82.0,81.0,76.0,5.0,5.0,55.0,51.0,6.0,47.0,5.0,7.0,1.09,1.08
20191227,5,吉安,74.0,54.0,21.0,77.0,37.0,16.0,11.0,28.0,29.0,24.0,30.0,25.0,28.0,1.07,1.02
20191227,5,吉林,194.0,146.0,212.0,181.0,238.0,18.0,32.0,60.0,70.0,32.0,70.0,32.0,32.0,1.67,1.85
20191227,5,吐鲁番地区,74.0,52.0,79.0,98.0,139.0,7.0,12.0,55.0,55.0,8.0,35.0,9.0,10.0,2.2,2.5
20191227,5,吕梁,78.0,36.0,21.0,106.0,76.0,26.0,20.0,49.0,40.0,2.0,63.0,3.0,3.0,0.6,0.6
20191227,5,吴忠,59.0,12.0,14.0,68.0,50.0,13.0,27.0,8.0,18.0,63.0,65.0,58.0,58.0,0.5,0.6
20191227,5,吴江,84.0,62.0,35.0,73.0,50.0,9.0,7.0,38.0,32.0,17.0,63.0,25.0,37.0,1.6,1.6
20191227,5,周口,52.0,19.0,53.0,54.0,84.0,7.0,7.0,25.0,31.0,37.0,73.0,31.0,32.0,0.63,0.82
20191227,5,呼伦贝尔,27.0,19.0,29.0,26.0,38.0,7.0,4.0,26.0,27.0,27.0,55.0,25.0,28.0,0.45,0.55
20191227,5,呼和浩特,84.0,62.0,60.0,95.0,111.0,17.0,20.0,59.0,48.0,4.0,47.0,4.0,5.0,2.23,1.42
20191227,5,和田地区,125.0,95.0,85.0,196.0,198.0,15.0,21.0,30.0,44.0,47.0,95.0,37.0,44.0,1.35,1.85
20191227,5,咸宁,81.0,60.0,77.0,59.0,97.0,8.0,12.0,21.0,32.0,3.0,61.0,6.0,8.0,1.23,1.4
20191227,5,咸阳,243.0,193.0,42.0,121.0,73.0,7.0,7.0,45.0,42.0,5.0,63.0,5.0,6.0,1.13,0.77
20191227,5,哈密地区,64.0,46.0,52.0,59.0,78.0,5.0,8.0,28.0,47.0,30.0,46.0,18.0,21.0,0.8,1.15
20191227,5,哈尔滨,232.0,182.0,201.0,217.0,210.0,44.0,51.0,70.0,66.0,19.0,41.0,17.0,18.0,1.53,1.6
20191227,5,唐山,71.0,35.0,37.0,92.0,81.0,21.0,18.0,69.0,49.0,6.0,48.0,7.0,7.0,1.6,0.88
20191227,5,商丘,62.0,36.0,105.0,74.0,118.0,5.0,7.0,29.0,42.0,19.0,55.0,20.0,23.0,0.63,1.27
20191227,5,商洛,33.0,14.0,15.0,33.0,35.0,5.0,6.0,38.0,24.0,7.0,80.0,10.0,16.0,0.5,0.3
20191227,5,喀什地区,232.0,182.0,124.0,251.0,185.0,9.0,12.0,61.0,62.0,15.0,84.0,11.0,11.0,4.23,2.9
20191227,5,嘉兴,71.0,52.0,30.0,65.0,39.0,11.0,8.0,39.0,29.0,21.0,51.0,29.0,33.0,1.07,0.93
20191227,5,嘉峪关,25.0,6.0,11.0,18.0,41.0,5.0,10.0,9.0,19.0,79.0,85.0,82.0,82.0,0.4,0.65
20191227,5,四平,69.0,50.0,148.0,75.0,202.0,14.0,20.0,52.0,60.0,22.0,79.0,18.0,18.0,0.87,1.6
20191227,5,固原,70.0,25.0,14.0,89.0,40.0,8.0,9.0,47.0,20.0,23.0,75.0,46.0,61.0,1.0,0.65
20191227,5,塔城地区,18.0,4.0,8.0,4.0,16.0,3.0,4.0,5.0,9.0,59.0,79.0,57.0,57.0,0.5,0.7
20191227,5,大兴安岭地区,27.0,19.0,17.0,9.0,10.0,8.0,9.0,,,42.0,60.0,42.0,42.0,0.5,0.4
20191227,5,大同,68.0,36.0,31.0,86.0,101.0,36.0,27.0,44.0,41.0,19.0,58.0,10.0,10.0,1.02,0.98
20191227,5,大庆,206.0,156.0,80.0,186.0,97.0,15.0,17.0,51.0,41.0,22.0,54.0,21.0,27.0,1.36,0.9
20191227,5,大理州,24.0,17.0,21.0,19.0,24.0,9.0,7.0,10.0,11.0,68.0,79.0,72.0,79.0,0.5,0.7
20191227,5,大连,40.0,28.0,24.0,37.0,33.0,15.0,12.0,36.0,24.0,25.0,64.0,33.0,41.0,0.66,0.52
20191227,5,天水,51.0,36.0,32.0,50.0,65.0,10.0,15.0,43.0,46.0,7.0,52.0,6.0,6.0,1.1,1.05
20191227,5,天津,81.0,52.0,37.0,111.0,70.0,13.0,8.0,64.0,55.0,6.0,53.0,6.0,6.0,1.13,0.82
20191227,5,太仓,83.0,61.0,40.0,75.0,49.0,11.0,9.0,47.0,32.0,14.0,69.0,22.0,40.0,0.9,1.0
20191227,5,太原,70.0,41.0,22.0,90.0,56.0,23.0,10.0,57.0,33.0,4.0,71.0,5.0,7.0,0.74,0.49
20191227,5,威海,60.0,35.0,25.0,69.0,39.0,6.0,6.0,20.0,12.0,36.0,72.0,46.0,52.0,0.83,0.63
20191227,5,娄底,65.0,47.0,48.0,70.0,69.0,8.0,6.0,29.0,27.0,16.0,64.0,22.0,28.0,0.77,1.4
20191227,5,孝感,95.0,71.0,81.0,107.0,119.0,6.0,7.0,40.0,35.0,11.0,61.0,14.0,22.0,1.15,1.3
20191227,5,宁德,19.0,4.0,24.0,19.0,38.0,6.0,7.0,23.0,32.0,19.0,81.0,20.0,21.0,0.65,0.8
20191227,5,宁波,40.0,28.0,16.0,30.0,22.0,9.0,6.0,25.0,31.0,45.0,57.0,46.0,50.0,0.9,0.91
20191227,5,安庆,80.0,59.0,61.0,73.0,64.0,8.0,7.0,40.0,34.0,23.0,76.0,28.0,31.0,0.93,0.9
20191227,5,安康,38.0,23.0,34.0,38.0,64.0,8.0,8.0,25.0,29.0,8.0,79.0,8.0,9.0,0.35,0.6
20191227,5,安阳,108.0,81.0,94.0,92.0,125.0,12.0,18.0,49.0,48.0,5.0,65.0,7.0,10.0,1.43,1.97
20191227,5,安顺,39.0,27.0,14.0,30.0,16.0,27.0,19.0,11.0,15.0,34.0,46.0,25.0,25.0,0.5,0.53
20191227,5,定西,72.0,51.0,48.0,93.0,102.0,7.0,21.0,26.0,30.0,8.0,74.0,7.0,8.0,1.1,0.95
20191227,5,宜兴,99.0,74.0,43.0,71.0,32.0,13.0,7.0,39.0,33.0,18.0,51.0,19.0,22.0,1.55,1.2
20191227,5,宜宾,41.0,29.0,28.0,41.0,40.0,4.0,4.0,30.0,26.0,10.0,47.0,16.0,21.0,0.6,0.6
20191227,5,宜昌,70.0,51.0,56.0,61.0,69.0,8.0,10.0,24.0,33.0,8.0,74.0,8.0,9.0,0.66,1.06
20191227,5,宜春,70.0,51.0,34.0,71.0,48.0,9.0,10.0,24.0,30.0,5.0,39.0,6.0,7.0,1.3,1.23
20191227,5,宝鸡,52.0,27.0,34.0,54.0,67.0,28.0,13.0,33.0,39.0,18.0,66.0,18.0,20.0,0.71,0.74
20191227,5,宣城,58.0,41.0,57.0,40.0,47.0,6.0,8.0,30.0,40.0,34.0,55.0,34.0,36.0,1.23,1.4
20191227,5,宿州,148.0,113.0,103.0,126.0,114.0,6.0,6.0,52.0,48.0,25.0,61.0,20.0,20.0,0.9,1.05
20191227,5,宿迁,161.0,123.0,80.0,134.0,80.0,3.0,6.0,49.0,34.0,5.0,70.0,6.0,9.0,1.18,1.07
20191227,5,寿光,78.0,51.0,49.0,106.0,91.0,17.0,23.0,45.0,39.0,5.0,55.0,4.0,4.0,1.25,1.1
20191227,5,山南,20.0,5.0,8.0,8.0,28.0,2.0,4.0,8.0,11.0,65.0,79.0,68.0,73.0,0.7,0.7
20191227,5,岳阳,131.0,100.0,84.0,125.0,113.0,9.0,10.0,38.0,39.0,5.0,58.0,7.0,9.0,1.44,1.48
20191227,5,崇左,24.0,9.0,16.0,24.0,35.0,5.0,6.0,6.0,15.0,42.0,42.0,39.0,39.0,1.0,0.9
20191227,5,巴中,61.0,40.0,32.0,72.0,70.0,3.0,4.0,30.0,27.0,4.0,73.0,3.0,4.0,0.47,0.47
20191227,5,巴彦淖尔,59.0,23.0,17.0,67.0,50.0,6.0,7.0,6.0,9.0,77.0,79.0,77.0,77.0,0.55,0.6
20191227,5,常州,128.0,97.0,60.0,124.0,74.0,11.0,9.0,47.0,42.0,6.0,70.0,7.0,10.0,1.18,1.08
20191227,5,常德,57.0,37.0,52.0,63.0,63.0,4.0,6.0,24.0,27.0,2.0,72.0,3.0,7.0,0.85,0.75
20191227,5,常熟,104.0,78.0,49.0,94.0,55.0,9.0,9.0,55.0,33.0,10.0,68.0,23.0,31.0,1.0,0.9
20191227,5,平凉,29.0,12.0,19.0,29.0,54.0,11.0,22.0,51.0,54.0,22.0,65.0,15.0,15.0,0.85,0.8
20191227,5,平度,123.0,93.0,44.0,144.0,73.0,23.0,15.0,54.0,31.0,9.0,73.0,10.0,11.0,1.85,0.9
20191227,5,平顶山,54.0,36.0,26.0,57.0,60.0,7.0,10.0,31.0,27.0,25.0,69.0,20.0,20.0,0.63,0.63
20191227,5,广元,51.0,36.0,22.0,52.0,49.0,11.0,8.0,48.0,37.0,4.0,68.0,5.0,6.0,0.5,0.37
20191227,5,广安,58.0,41.0,32.0,65.0,65.0,8.0,7.0,37.0,31.0,10.0,68.0,10.0,17.0,0.63,0.63
20191227,5,广州,21.0,9.0,27.0,21.0,52.0,6.0,7.0,30.0,43.0,9.0,75.0,7.0,7.0,1.01,1.11
20191227,5,庆阳,40.0,18.0,26.0,40.0,65.0,12.0,17.0,13.0,21.0,57.0,73.0,55.0,56.0,0.5,0.85
20191227,5,库尔勒,62.0,31.0,23.0,73.0,85.0,3.0,5.0,15.0,23.0,48.0,75.0,42.0,42.0,0.47,0.6
20191227,5,廊坊,85.0,61.0,29.0,119.0,60.0,16.0,8.0,59.0,49.0,6.0,61.0,6.0,6.0,0.98,0.55
20191227,5,延安,44.0,14.0,24.0,44.0,59.0,7.0,12.0,43.0,45.0,5.0,73.0,5.0,5.0,1.2,1.23
20191227,5,延边州,69.0,50.0,45.0,57.0,56.0,22.0,16.0,21.0,16.0,50.0,73.0,56.0,63.0,0.73,0.73
20191227,5,开封,56.0,27.0,46.0,61.0,78.0,7.0,8.0,49.0,39.0,10.0,65.0,13.0,21.0,1.0,0.88
20191227,5,张家口,47.0,18.0,23.0,47.0,64.0,6.0,15.0,12.0,23.0,47.0,63.0,45.0,45.0,0.68,0.7
20191227,5,张家港,119.0,90.0,49.0,83.0,50.0,6.0,5.0,35.0,32.0,18.0,70.0,24.0,29.0,1.0,0.95
20191227,5,张家界,73.0,53.0,46.0,67.0,53.0,3.0,3.0,17.0,22.0,6.0,53.0,8.0,11.0,0.77,0.9
20191227,5,张掖,53.0,37.0,25.0,52.0,38.0,7.0,13.0,36.0,28.0,11.0,81.0,14.0,17.0,0.75,0.6
20191227,5,徐州,116.0,88.0,73.0,115.0,90.0,11.0,7.0,59.0,45.0,5.0,59.0,6.0,8.0,1.23,1.07
20191227,5,德宏州,47.0,18.0,18.0,47.0,50.0,5.0,5.0,25.0,22.0,1.0,68.0,6.0,18.0,0.6,0.6
20191227,5,德州,75.0,44.0,65.0,99.0,133.0,16.0,14.0,53.0,39.0,8.0,63.0,17.0,26.0,1.2,0.97
20191227,5,德阳,79.0,58.0,34.0,98.0,73.0,5.0,5.0,52.0,38.0,6.0,63.0,6.0,9.0,0.78,0.58
20191227,5,忻州,53.0,25.0,14.0,56.0,51.0,19.0,11.0,46.0,31.0,8.0,73.0,8.0,9.0,0.9,0.67
20191227,5,怀化,79.0,58.0,48.0,84.0,72.0,31.0,19.0,23.0,26.0,25.0,70.0,16.0,16.0,0.85,0.88
20191227,5,怒江州,56.0,32.0,36.0,62.0,91.0,8.0,10.0,25.0,27.0,17.0,89.0,19.0,20.0,0.8,0.95
20191227,5,恩施州,37.0,26.0,27.0,36.0,42.0,4.0,4.0,13.0,23.0,11.0,32.0,9.0,9.0,0.65,0.65
20191227,5,惠州,21.0,10.0,31.0,21.0,60.0,8.0,9.0,20.0,28.0,26.0,107.0,25.0,26.0,0.94,0.96
20191227,5,成都,81.0,51.0,30.0,111.0,68.0,8.0,6.0,68.0,49.0,3.0,60.0,3.0,3.0,0.76,0.61
20191227,5,扬州,114.0,86.0,63.0,95.0,63.0,5.0,5.0,39.0,34.0,7.0,62.0,16.0,20.0,1.0,1.15
20191227,5,承德,51.0,30.0,29.0,52.0,49.0,11.0,17.0,44.0,42.0,8.0,65.0,8.0,8.0,1.2,1.08
20191227,5,抚州,69.0,50.0,37.0,74.0,54.0,5.0,5.0,19.0,25.0,43.0,51.0,40.0,40.0,0.95,0.97
20191227,5,抚顺,156.0,119.0,124.0,153.0,143.0,18.0,18.0,49.0,44.0,17.0,71.0,14.0,14.0,1.34,1.06
20191227,5,拉萨,18.0,5.0,16.0,18.0,43.0,6.0,7.0,10.0,25.0,59.0,78.0,63.0,66.0,0.6,0.67
20191227,5,揭阳,25.0,9.0,44.0,25.0,66.0,10.0,13.0,20.0,30.0,29.0,132.0,30.0,33.0,0.82,1.05
20191227,5,攀枝花,54.0,38.0,37.0,57.0,68.0,19.0,30.0,41.0,51.0,20.0,88.0,19.0,21.0,1.26,1.66
20191227,5,文山州,35.0,24.0,33.0,35.0,49.0,6.0,7.0,12.0,17.0,28.0,62.0,28.0,29.0,0.7,0.75
20191227,5,文登,53.0,30.0,21.0,55.0,39.0,6.0,5.0,22.0,18.0,33.0,70.0,42.0,51.0,0.75,0.6
20191227,5,新乡,51.0,28.0,43.0,51.0,71.0,15.0,15.0,43.0,41.0,18.0,58.0,22.0,24.0,0.65,0.98
20191227,5,新余,94.0,70.0,38.0,105.0,57.0,32.0,18.0,32.0,31.0,31.0,44.0,34.0,36.0,1.13,1.1
20191227,5,无锡,100.0,75.0,44.0,95.0,55.0,7.0,5.0,43.0,39.0,7.0,60.0,11.0,14.0,1.36,1.21
20191227,5,日喀则,22.0,5.0,15.0,17.0,30.0,4.0,6.0,8.0,17.0,69.0,95.0,76.0,79.0,0.45,0.65
20191227,5,日照,91.0,68.0,56.0,110.0,81.0,8.0,7.0,50.0,36.0,5.0,72.0,5.0,5.0,1.1,0.77
20191227,5,昆山,71.0,52.0,34.0,66.0,44.0,7.0,6.0,34.0,28.0,28.0,63.0,32.0,38.0,1.1,1.25
20191227,5,昆明,83.0,61.0,57.0,75.0,73.0,7.0,9.0,34.0,34.0,10.0,61.0,9.0,10.0,0.95,0.97
20191227,5,昌吉州,134.0,102.0,88.0,150.0,122.0,5.0,7.0,53.0,38.0,8.0,32.0,8.0,8.0,1.95,1.4
20191227,5,昌都,19.0,3.0,10.0,8.0,22.0,9.0,9.0,6.0,16.0,62.0,70.0,54.0,54.0,0.5,0.8
20191227,5,昭通,31.0,17.0,19.0,31.0,29.0,9.0,9.0,18.0,19.0,24.0,68.0,27.0,29.0,0.8,0.75
20191227,5,晋中,62.0,41.0,25.0,74.0,58.0,72.0,27.0,55.0,31.0,7.0,71.0,7.0,9.0,0.95,0.77
20191227,5,晋城,69.0,28.0,15.0,87.0,54.0,21.0,12.0,43.0,25.0,14.0,74.0,23.0,43.0,1.22,0.64
20191227,5,普洱,29.0,20.0,24.0,28.0,43.0,4.0,4.0,22.0,26.0,25.0,100.0,21.0,22.0,0.45,0.5
20191227,5,景德镇,40.0,27.0,19.0,40.0,34.0,7.0,7.0,13.0,18.0,31.0,63.0,35.0,40.0,0.77,0.75
20191227,5,曲靖,45.0,30.0,26.0,45.0,46.0,5.0,6.0,17.0,21.0,26.0,37.0,27.0,31.0,1.25,1.15
20191227,5,朔州,52.0,11.0,25.0,54.0,91.0,13.0,16.0,13.0,17.0,60.0,68.0,50.0,50.0,0.46,0.62
20191227,5,朝阳,100.0,75.0,76.0,106.0,100.0,32.0,37.0,40.0,40.0,13.0,67.0,14.0,14.0,1.72,1.4
20191227,5,本溪,159.0,121.0,100.0,151.0,117.0,13.0,20.0,53.0,45.0,8.0,60.0,10.0,13.0,2.18,1.35
20191227,5,来宾,43.0,27.0,11.0,43.0,23.0,12.0,8.0,26.0,21.0,26.0,28.0,25.0,26.0,0.9,1.1
20191227,5,杭州,65.0,47.0,23.0,67.0,36.0,5.0,5.0,28.0,36.0,22.0,37.0,25.0,30.0,1.08,1.1
20191227,5,松原,190.0,143.0,165.0,185.0,213.0,17.0,18.0,41.0,61.0,44.0,58.0,30.0,30.0,1.35,1.75
20191227,5,林芝,24.0,5.0,4.0,10.0,14.0,8.0,8.0,5.0,6.0,76.0,76.0,74.0,74.0,0.65,0.65
20191227,5,果洛州,20.0,12.0,16.0,19.0,36.0,26.0,29.0,15.0,19.0,65.0,152.0,64.0,64.0,1.6,1.6
20191227,5,枣庄,90.0,67.0,72.0,107.0,95.0,17.0,15.0,40.0,39.0,14.0,62.0,10.0,11.0,1.13,1.1
20191227,5,柳州,59.0,42.0,23.0,46.0,26.0,33.0,22.0,28.0,22.0,39.0,43.0,37.0,38.0,0.98,1.27
20191227,5,株洲,163.0,124.0,93.0,137.0,102.0,13.0,11.0,53.0,46.0,16.0,50.0,15.0,15.0,1.2,1.05
20191227,5,桂林,81.0,60.0,39.0,65.0,45.0,11.0,9.0,16.0,21.0,54.0,59.0,52.0,52.0,1.03,1.13
20191227,5,梅州,20.0,14.0,22.0,14.0,35.0,6.0,7.0,15.0,23.0,42.0,76.0,37.0,37.0,0.75,0.85
20191227,5,梧州,50.0,35.0,27.0,50.0,45.0,12.0,10.0,8.0,19.0,38.0,39.0,37.0,38.0,1.02,1.2
20191227,5,楚雄州,58.0,41.0,29.0,57.0,43.0,13.0,12.0,50.0,34.0,5.0,91.0,6.0,7.0,0.8,0.8
20191227,5,榆林,60.0,36.0,24.0,70.0,62.0,21.0,18.0,67.0,50.0,6.0,73.0,10.0,23.0,1.05,1.0
20191227,5,武威,33.0,23.0,19.0,27.0,35.0,12.0,14.0,38.0,29.0,25.0,90.0,40.0,44.0,1.05,0.65
20191227,5,武汉,115.0,87.0,85.0,117.0,110.0,8.0,9.0,62.0,52.0,6.0,59.0,8.0,10.0,1.38,1.3
20191227,5,毕节,46.0,32.0,13.0,33.0,15.0,5.0,7.0,14.0,14.0,28.0,47.0,32.0,35.0,0.8,0.85
20191227,5,永州,84.0,62.0,60.0,84.0,81.0,8.0,5.0,38.0,38.0,16.0,54.0,10.0,10.0,0.7,0.78
20191227,5,汉中,75.0,55.0,41.0,83.0,71.0,15.0,11.0,32.0,31.0,4.0,72.0,4.0,6.0,1.13,0.8
20191227,5,汕头,18.0,9.0,35.0,18.0,53.0,9.0,10.0,22.0,29.0,33.0,156.0,36.0,37.0,0.93,0.98
20191227,5,汕尾,14.0,5.0,28.0,9.0,42.0,8.0,9.0,11.0,17.0,46.0,152.0,46.0,48.0,0.8,0.8
20191227,5,江门,20.0,5.0,27.0,18.0,58.0,7.0,8.0,40.0,48.0,5.0,134.0,6.0,6.0,1.07,1.13
20191227,5,江阴,136.0,104.0,61.0,119.0,68.0,12.0,10.0,48.0,40.0,17.0,74.0,19.0,22.0,1.23,1.17
20191227,5,池州,60.0,43.0,55.0,61.0,65.0,8.0,5.0,25.0,39.0,13.0,46.0,11.0,11.0,1.0,1.0
20191227,5,沈阳,176.0,133.0,97.0,155.0,113.0,32.0,23.0,63.0,55.0,8.0,59.0,9.0,12.0,1.57,1.08
20191227,5,沧州,75.0,41.0,56.0,99.0,96.0,18.0,19.0,48.0,55.0,11.0,44.0,7.0,7.0,1.07,1.27
20191227,5,河池,33.0,23.0,12.0,28.0,18.0,13.0,8.0,15.0,14.0,45.0,58.0,53.0,55.0,0.75,0.85
20191227,5,河源,13.0,8.0,22.0,13.0,36.0,10.0,10.0,14.0,22.0,30.0,72.0,28.0,28.0,1.15,1.25
20191227,5,泉州,18.0,7.0,42.0,18.0,46.0,4.0,5.0,27.0,37.0,19.0,134.0,20.0,22.0,0.47,0.5
20191227,5,泰安,78.0,41.0,46.0,106.0,89.0,13.0,13.0,36.0,39.0,16.0,63.0,11.0,13.0,1.1,0.97
20191227,5,泰州,120.0,91.0,59.0,112.0,71.0,5.0,5.0,42.0,36.0,5.0,44.0,11.0,18.0,1.02,1.07
20191227,5,泸州,40.0,28.0,29.0,35.0,38.0,6.0,5.0,20.0,27.0,29.0,56.0,33.0,34.0,0.6,0.63
20191227,5,洛阳,57.0,29.0,20.0,63.0,55.0,7.0,10.0,35.0,29.0,12.0,66.0,16.0,19.0,0.43,0.37
20191227,5,济南,70.0,51.0,65.0,87.0,105.0,12.0,16.0,31.0,46.0,34.0,61.0,26.0,27.0,0.97,1.08
20191227,5,济宁,101.0,76.0,77.0,88.0,92.0,12.0,11.0,37.0,49.0,27.0,66.0,16.0,16.0,0.8,1.05
20191227,5,海东地区,54.0,38.0,52.0,55.0,92.0,12.0,19.0,53.0,51.0,6.0,83.0,5.0,6.0,0.8,0.9
