date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200208,0,沈阳,69.0,50.0,48.0,61.0,63.0,21.0,22.0,39.0,28.0,37.0,83.0,57.0,71.0,0.88,0.95
20200208,0,沧州,121.0,92.0,89.0,132.0,112.0,10.0,10.0,16.0,16.0,43.0,49.0,44.0,46.0,1.13,1.07
20200208,0,河池,24.0,17.0,11.0,17.0,14.0,6.0,6.0,7.0,12.0,36.0,48.0,36.0,44.0,0.85,0.85
20200208,0,河源,12.0,6.0,10.0,4.0,12.0,5.0,6.0,7.0,9.0,37.0,41.0,35.0,38.0,0.65,0.75
20200208,0,泉州,22.0,10.0,9.0,12.0,11.0,4.0,4.0,12.0,9.0,70.0,82.0,75.0,77.0,0.37,0.33
20200208,0,泰安,84.0,62.0,64.0,62.0,64.0,7.0,7.0,17.0,13.0,47.0,72.0,59.0,61.0,0.63,0.67
20200208,0,泰州,49.0,34.0,23.0,43.0,29.0,3.0,3.0,7.0,9.0,63.0,77.0,58.0,70.0,0.65,0.57
20200208,0,泸州,100.0,75.0,49.0,80.0,55.0,3.0,4.0,18.0,14.0,17.0,36.0,26.0,30.0,1.1,0.77
20200208,0,洛阳,94.0,70.0,67.0,76.0,73.0,6.0,4.0,17.0,15.0,39.0,81.0,56.0,68.0,0.93,0.81
20200208,0,济南,75.0,55.0,75.0,61.0,86.0,9.0,16.0,17.0,21.0,55.0,70.0,56.0,61.0,0.7,0.89
20200208,0,济宁,69.0,50.0,46.0,52.0,49.0,8.0,6.0,10.0,10.0,52.0,68.0,59.0,66.0,0.6,0.6
20200208,0,海东地区,64.0,46.0,37.0,62.0,51.0,20.0,18.0,22.0,30.0,91.0,114.0,100.0,106.0,0.6,0.7
20200208,0,海北州,28.0,10.0,11.0,28.0,25.0,11.0,8.0,6.0,6.0,68.0,94.0,77.0,89.0,0.6,0.5
20200208,0,海南州,29.0,19.0,16.0,29.0,23.0,11.0,11.0,17.0,10.0,48.0,95.0,70.0,88.0,1.1,0.7
20200208,0,海口,28.0,14.0,16.0,25.0,41.0,3.0,3.0,3.0,3.0,88.0,96.0,87.0,89.0,0.5,0.53
20200208,0,海西州,25.0,14.0,7.0,19.0,22.0,8.0,8.0,7.0,8.0,81.0,98.0,80.0,91.0,0.3,0.3
20200208,0,海门,43.0,30.0,24.0,33.0,28.0,15.0,16.0,12.0,11.0,80.0,88.0,83.0,84.0,1.05,1.05
20200208,0,淄博,154.0,118.0,106.0,121.0,111.0,22.0,24.0,26.0,28.0,26.0,71.0,34.0,56.0,0.85,1.03
20200208,0,淮北,68.0,49.0,36.0,52.0,38.0,6.0,5.0,11.0,11.0,50.0,76.0,53.0,67.0,0.57,0.5
20200208,0,淮南,66.0,48.0,30.0,59.0,39.0,6.0,6.0,14.0,10.0,29.0,57.0,38.0,53.0,0.52,0.38
20200208,0,淮安,85.0,63.0,34.0,72.0,37.0,4.0,4.0,14.0,8.0,46.0,77.0,51.0,72.0,0.6,0.48
20200208,0,深圳,10.0,6.0,21.0,10.0,35.0,5.0,5.0,12.0,14.0,30.0,68.0,37.0,57.0,0.55,0.53
20200208,0,清远,11.0,7.0,15.0,7.0,17.0,7.0,7.0,13.0,16.0,35.0,43.0,38.0,40.0,0.75,0.8
20200208,0,温州,18.0,5.0,4.0,8.0,6.0,5.0,5.0,3.0,3.0,59.0,84.0,72.0,79.0,0.38,0.3
20200208,0,渭南,89.0,66.0,80.0,71.0,88.0,6.0,8.0,13.0,18.0,34.0,39.0,30.0,32.0,1.13,1.23
20200208,0,湖州,29.0,20.0,15.0,25.0,19.0,3.0,3.0,11.0,10.0,57.0,83.0,71.0,80.0,0.5,0.47
20200208,0,湘潭,53.0,37.0,38.0,31.0,39.0,4.0,3.0,11.0,10.0,32.0,32.0,29.0,29.0,0.58,0.53
20200208,0,湘西州,29.0,20.0,18.0,22.0,21.0,4.0,4.0,5.0,7.0,40.0,61.0,43.0,53.0,0.7,0.65
20200208,0,湛江,68.0,49.0,24.0,48.0,35.0,4.0,4.0,7.0,5.0,71.0,91.0,84.0,86.0,0.52,0.47
20200208,0,溧阳,60.0,43.0,25.0,54.0,32.0,5.0,5.0,10.0,8.0,34.0,81.0,57.0,77.0,0.8,0.7
20200208,0,滁州,49.0,34.0,27.0,32.0,27.0,6.0,5.0,19.0,18.0,49.0,64.0,52.0,60.0,0.78,0.68
20200208,0,滨州,118.0,89.0,97.0,90.0,125.0,5.0,10.0,16.0,24.0,51.0,52.0,33.0,39.0,0.87,1.07
20200208,0,漯河,85.0,63.0,64.0,58.0,62.0,5.0,5.0,14.0,10.0,41.0,63.0,48.0,56.0,0.42,0.45
20200208,0,漳州,19.0,5.0,17.0,13.0,25.0,4.0,3.0,13.0,14.0,61.0,73.0,59.0,59.0,0.35,0.5
20200208,0,潍坊,159.0,121.0,85.0,168.0,105.0,7.0,10.0,33.0,21.0,15.0,72.0,33.0,56.0,1.2,0.96
20200208,0,潮州,27.0,19.0,31.0,22.0,34.0,6.0,6.0,7.0,11.0,27.0,62.0,42.0,55.0,0.6,0.7
20200208,0,濮阳,66.0,48.0,57.0,43.0,61.0,4.0,4.0,8.0,8.0,51.0,72.0,61.0,64.0,0.78,0.88
20200208,0,烟台,104.0,78.0,62.0,98.0,77.0,9.0,10.0,17.0,20.0,65.0,66.0,62.0,62.0,1.0,1.05
20200208,0,焦作,133.0,101.0,74.0,137.0,95.0,7.0,8.0,31.0,15.0,19.0,83.0,49.0,73.0,1.53,0.97
20200208,0,牡丹江,89.0,66.0,53.0,77.0,72.0,16.0,21.0,14.0,20.0,91.0,99.0,84.0,87.0,0.72,0.8
20200208,0,玉林,16.0,11.0,11.0,14.0,17.0,4.0,4.0,6.0,7.0,21.0,31.0,23.0,28.0,0.85,0.75
20200208,0,玉树州,35.0,16.0,10.0,35.0,24.0,28.0,20.0,22.0,16.0,45.0,75.0,59.0,71.0,0.8,0.6
20200208,0,玉溪,64.0,46.0,29.0,51.0,42.0,7.0,7.0,18.0,13.0,50.0,110.0,83.0,102.0,1.1,1.0
20200208,0,珠海,16.0,9.0,27.0,16.0,42.0,4.0,4.0,17.0,17.0,28.0,68.0,38.0,59.0,0.65,0.57
20200208,0,甘南州,61.0,44.0,18.0,59.0,31.0,7.0,13.0,12.0,14.0,98.0,98.0,90.0,90.0,0.9,0.7
20200208,0,甘孜州,14.0,7.0,7.0,13.0,8.0,10.0,9.0,10.0,10.0,45.0,56.0,48.0,51.0,0.4,0.35
20200208,0,白城,38.0,18.0,21.0,38.0,35.0,9.0,10.0,5.0,6.0,75.0,89.0,77.0,84.0,0.65,0.6
20200208,0,白山,66.0,48.0,48.0,74.0,81.0,20.0,33.0,9.0,18.0,69.0,79.0,71.0,74.0,1.5,1.95
20200208,0,白银,42.0,26.0,38.0,42.0,51.0,26.0,34.0,9.0,11.0,82.0,87.0,79.0,79.0,0.75,0.85
20200208,0,百色,14.0,10.0,11.0,14.0,19.0,6.0,7.0,7.0,8.0,32.0,37.0,33.0,34.0,0.9,0.85
20200208,0,益阳,55.0,39.0,36.0,47.0,44.0,1.0,2.0,6.0,7.0,47.0,47.0,43.0,43.0,1.15,1.15
20200208,0,盐城,55.0,39.0,27.0,43.0,34.0,2.0,2.0,15.0,8.0,48.0,81.0,68.0,79.0,0.55,0.45
20200208,0,盘锦,125.0,95.0,56.0,80.0,58.0,20.0,28.0,49.0,30.0,32.0,85.0,56.0,78.0,1.2,0.87
20200208,0,眉山,73.0,53.0,48.0,69.0,58.0,5.0,6.0,22.0,12.0,13.0,53.0,30.0,43.0,0.97,0.83
20200208,0,石嘴山,76.0,56.0,65.0,78.0,84.0,47.0,46.0,34.0,34.0,56.0,117.0,77.0,100.0,1.1,1.3
20200208,0,石家庄,170.0,129.0,113.0,175.0,143.0,6.0,9.0,33.0,22.0,15.0,46.0,22.0,39.0,1.54,1.29
20200208,0,石河子,285.0,235.0,279.0,253.0,308.0,31.0,24.0,63.0,45.0,94.0,157.0,136.0,143.0,2.55,2.4
20200208,0,福州,25.0,9.0,6.0,14.0,9.0,4.0,4.0,7.0,9.0,81.0,83.0,68.0,68.0,0.52,0.58
20200208,0,秦皇岛,101.0,76.0,63.0,96.0,84.0,23.0,21.0,54.0,31.0,20.0,83.0,45.0,73.0,2.2,1.78
20200208,0,章丘,124.0,94.0,96.0,109.0,114.0,16.0,17.0,22.0,23.0,30.0,62.0,36.0,56.0,0.85,0.95
20200208,0,红河州,46.0,32.0,32.0,28.0,36.0,7.0,8.0,5.0,5.0,71.0,97.0,78.0,91.0,0.7,0.63
20200208,0,绍兴,43.0,30.0,15.0,31.0,18.0,2.0,2.0,12.0,11.0,62.0,83.0,69.0,77.0,0.57,0.47
20200208,0,绥化,105.0,79.0,85.0,94.0,97.0,10.0,14.0,9.0,13.0,81.0,104.0,92.0,97.0,0.75,0.8
20200208,0,绵阳,51.0,36.0,35.0,47.0,40.0,4.0,3.0,29.0,14.0,15.0,59.0,36.0,54.0,1.07,0.9
20200208,0,聊城,75.0,55.0,56.0,58.0,61.0,2.0,3.0,15.0,12.0,43.0,66.0,52.0,61.0,0.67,0.67
20200208,0,肇庆,10.0,7.0,13.0,7.0,18.0,6.0,7.0,9.0,11.0,33.0,42.0,36.0,39.0,0.8,0.7
20200208,0,胶南,125.0,95.0,30.0,114.0,45.0,8.0,7.0,32.0,20.0,28.0,69.0,50.0,64.0,1.2,0.9
20200208,0,自贡,104.0,78.0,77.0,85.0,87.0,7.0,7.0,14.0,14.0,19.0,45.0,29.0,34.0,0.93,0.8
20200208,0,舟山,35.0,24.0,11.0,35.0,17.0,6.0,6.0,7.0,6.0,77.0,90.0,78.0,86.0,0.7,0.6
20200208,0,芜湖,41.0,29.0,14.0,24.0,16.0,5.0,5.0,18.0,12.0,50.0,69.0,58.0,66.0,0.63,0.6
20200208,0,苏州,44.0,31.0,23.0,29.0,23.0,2.0,2.0,7.0,9.0,78.0,83.0,71.0,79.0,0.47,0.43
20200208,0,茂名,54.0,38.0,28.0,53.0,45.0,5.0,4.0,11.0,8.0,38.0,76.0,61.0,73.0,0.63,0.6
20200208,0,荆州,36.0,25.0,29.0,30.0,38.0,5.0,5.0,9.0,7.0,43.0,61.0,48.0,55.0,0.67,0.67
20200208,0,荆门,58.0,41.0,40.0,27.0,31.0,8.0,8.0,12.0,9.0,40.0,72.0,56.0,69.0,0.7,0.6
20200208,0,荣成,105.0,79.0,50.0,87.0,57.0,6.0,6.0,13.0,13.0,76.0,76.0,68.0,68.0,1.05,0.9
20200208,0,莆田,25.0,6.0,8.0,11.0,10.0,5.0,5.0,5.0,6.0,81.0,83.0,76.0,76.0,0.28,0.35
20200208,0,莱州,138.0,105.0,79.0,137.0,101.0,15.0,16.0,14.0,17.0,48.0,56.0,48.0,48.0,1.1,1.0
20200208,0,莱西,119.0,90.0,69.0,115.0,87.0,6.0,11.0,8.0,13.0,52.0,56.0,50.0,50.0,0.8,0.9
20200208,0,菏泽,56.0,40.0,36.0,47.0,47.0,4.0,5.0,6.0,7.0,56.0,62.0,53.0,57.0,0.4,0.4
20200208,0,萍乡,75.0,55.0,26.0,81.0,34.0,6.0,5.0,13.0,10.0,11.0,28.0,16.0,24.0,2.48,1.33
20200208,0,营口,209.0,159.0,66.0,183.0,83.0,16.0,11.0,57.0,28.0,18.0,88.0,48.0,78.0,2.18,1.18
20200208,0,葫芦岛,130.0,99.0,80.0,111.0,100.0,42.0,42.0,41.0,32.0,32.0,81.0,50.0,72.0,1.5,1.3
20200208,0,蚌埠,54.0,38.0,27.0,46.0,34.0,8.0,7.0,22.0,11.0,32.0,63.0,45.0,58.0,0.48,0.42
20200208,0,衡水,95.0,71.0,74.0,85.0,87.0,3.0,5.0,17.0,13.0,44.0,60.0,53.0,56.0,0.63,0.73
20200208,0,衡阳,55.0,39.0,30.0,40.0,31.0,6.0,6.0,11.0,8.0,23.0,29.0,25.0,27.0,0.86,0.74
20200208,0,衢州,16.0,5.0,2.0,8.0,4.0,3.0,3.0,7.0,6.0,52.0,72.0,58.0,68.0,0.4,0.43
20200208,0,襄阳,55.0,39.0,49.0,30.0,44.0,8.0,8.0,13.0,11.0,56.0,68.0,59.0,63.0,0.88,0.88
20200208,0,西双版纳州,73.0,53.0,38.0,65.0,44.0,5.0,5.0,18.0,14.0,41.0,117.0,74.0,105.0,0.75,0.55
20200208,0,西宁,53.0,37.0,43.0,49.0,55.0,18.0,23.0,22.0,34.0,94.0,112.0,99.0,102.0,0.73,1.87
20200208,0,西安,100.0,75.0,74.0,67.0,68.0,11.0,8.0,20.0,18.0,31.0,52.0,41.0,45.0,1.18,1.0
20200208,0,许昌,58.0,41.0,43.0,34.0,42.0,6.0,6.0,10.0,10.0,47.0,72.0,54.0,65.0,0.73,0.8
20200208,0,诸暨,29.0,20.0,7.0,26.0,9.0,3.0,3.0,4.0,3.0,54.0,69.0,60.0,63.0,0.8,0.75
20200208,0,贵港,12.0,8.0,6.0,12.0,9.0,5.0,5.0,8.0,8.0,29.0,37.0,31.0,34.0,0.8,0.9
20200208,0,贵阳,18.0,12.0,18.0,17.0,26.0,7.0,11.0,4.0,7.0,57.0,59.0,54.0,55.0,0.64,0.7
20200208,0,贺州,20.0,14.0,8.0,14.0,8.0,7.0,6.0,6.0,6.0,30.0,43.0,34.0,41.0,0.65,0.75
20200208,0,资阳,58.0,41.0,42.0,55.0,55.0,5.0,5.0,17.0,11.0,28.0,60.0,47.0,56.0,0.93,0.75
20200208,0,赣州,24.0,14.0,8.0,24.0,20.0,2.0,2.0,4.0,4.0,52.0,64.0,57.0,60.0,0.77,0.78
20200208,0,赤峰,21.0,11.0,34.0,16.0,49.0,13.0,17.0,8.0,15.0,66.0,78.0,71.0,74.0,0.63,1.05
20200208,0,辽源,75.0,55.0,57.0,63.0,75.0,12.0,18.0,27.0,23.0,54.0,100.0,81.0,92.0,1.15,1.1
20200208,0,辽阳,111.0,84.0,56.0,80.0,63.0,5.0,8.0,36.0,20.0,19.0,86.0,47.0,67.0,1.27,0.93
20200208,0,达州,50.0,35.0,29.0,50.0,36.0,7.0,10.0,26.0,17.0,19.0,79.0,38.0,67.0,0.98,0.9
20200208,0,运城,153.0,117.0,89.0,124.0,96.0,13.0,11.0,21.0,15.0,29.0,71.0,48.0,61.0,1.26,1.06
20200208,0,连云港,85.0,63.0,29.0,60.0,33.0,11.0,12.0,22.0,25.0,38.0,66.0,43.0,55.0,0.83,0.75
20200208,0,迪庆州,26.0,17.0,13.0,13.0,11.0,4.0,4.0,5.0,4.0,83.0,104.0,93.0,100.0,0.85,0.7
20200208,0,通化,63.0,45.0,54.0,55.0,80.0,17.0,34.0,12.0,28.0,68.0,78.0,69.0,74.0,0.9,1.3
20200208,0,通辽,59.0,42.0,41.0,44.0,48.0,32.0,17.0,26.0,19.0,56.0,82.0,66.0,77.0,0.45,0.5
20200208,0,遂宁,53.0,37.0,30.0,52.0,39.0,10.0,8.0,14.0,10.0,23.0,59.0,33.0,48.0,0.93,0.83
20200208,0,遵义,27.0,19.0,13.0,24.0,16.0,10.0,10.0,10.0,8.0,37.0,54.0,46.0,50.0,0.72,0.62
20200208,0,邢台,191.0,144.0,130.0,182.0,156.0,17.0,13.0,43.0,30.0,7.0,38.0,17.0,31.0,1.92,1.88
20200208,0,那曲地区,27.0,19.0,14.0,26.0,24.0,4.0,3.0,12.0,9.0,57.0,77.0,64.0,71.0,0.9,0.7
20200208,0,邯郸,176.0,133.0,97.0,167.0,123.0,5.0,4.0,35.0,18.0,19.0,65.0,39.0,51.0,1.55,1.22
20200208,0,邵阳,44.0,31.0,18.0,29.0,21.0,5.0,5.0,9.0,8.0,29.0,47.0,33.0,42.0,0.6,0.63
20200208,0,郑州,116.0,88.0,68.0,81.0,65.0,6.0,7.0,22.0,17.0,49.0,91.0,69.0,82.0,0.91,0.78
20200208,0,郴州,36.0,25.0,16.0,31.0,21.0,4.0,4.0,7.0,8.0,22.0,31.0,23.0,28.0,0.57,0.55
20200208,0,鄂尔多斯,49.0,26.0,61.0,49.0,85.0,16.0,16.0,32.0,25.0,45.0,98.0,70.0,87.0,0.76,0.88
20200208,0,鄂州,44.0,31.0,29.0,30.0,31.0,6.0,6.0,11.0,13.0,37.0,45.0,39.0,43.0,0.73,0.83
20200208,0,酒泉,53.0,32.0,26.0,55.0,57.0,4.0,11.0,7.0,12.0,61.0,88.0,72.0,84.0,0.5,0.55
20200208,0,重庆,43.0,30.0,31.0,37.0,38.0,5.0,6.0,22.0,17.0,27.0,56.0,39.0,49.0,0.81,0.78
20200208,0,金华,20.0,14.0,4.0,9.0,7.0,4.0,4.0,9.0,8.0,50.0,64.0,50.0,58.0,0.33,0.33
20200208,0,金坛,55.0,39.0,31.0,44.0,34.0,6.0,6.0,14.0,12.0,42.0,62.0,46.0,55.0,0.9,0.95
20200208,0,金昌,36.0,17.0,24.0,36.0,47.0,51.0,14.0,17.0,11.0,57.0,95.0,80.0,92.0,0.85,0.7
20200208,0,钦州,27.0,19.0,13.0,25.0,18.0,14.0,7.0,14.0,13.0,18.0,26.0,20.0,24.0,0.97,0.83
20200208,0,铁岭,79.0,58.0,55.0,80.0,71.0,10.0,17.0,31.0,22.0,47.0,92.0,68.0,84.0,0.75,0.88
20200208,0,铜仁地区,34.0,24.0,16.0,26.0,18.0,2.0,2.0,2.0,2.0,47.0,68.0,58.0,64.0,0.45,0.45
20200208,0,铜川,118.0,89.0,88.0,88.0,87.0,6.0,6.0,11.0,17.0,40.0,49.0,42.0,44.0,1.1,1.17
20200208,0,铜陵,18.0,12.0,11.0,18.0,15.0,15.0,14.0,13.0,13.0,59.0,76.0,59.0,69.0,0.58,0.47
20200208,0,银川,93.0,69.0,64.0,89.0,84.0,25.0,23.0,51.0,36.0,53.0,114.0,79.0,96.0,1.4,1.36
20200208,0,锡林郭勒盟,21.0,4.0,7.0,9.0,12.0,12.0,41.0,4.0,6.0,67.0,80.0,68.0,78.0,0.25,0.3
20200208,0,锦州,233.0,183.0,89.0,202.0,102.0,40.0,36.0,68.0,37.0,13.0,85.0,37.0,73.0,2.72,1.4
20200208,0,镇江,55.0,39.0,27.0,44.0,32.0,6.0,6.0,13.0,11.0,39.0,71.0,52.0,66.0,0.45,0.42
20200208,0,长春,71.0,52.0,57.0,56.0,63.0,17.0,19.0,32.0,23.0,49.0,93.0,61.0,78.0,0.82,0.84
20200208,0,长沙,46.0,32.0,35.0,22.0,26.0,4.0,4.0,8.0,7.0,42.0,42.0,37.0,37.0,0.67,0.67
20200208,0,长治,103.0,77.0,55.0,97.0,65.0,15.0,12.0,28.0,19.0,52.0,94.0,57.0,82.0,1.56,0.98
20200208,0,阜新,66.0,48.0,50.0,64.0,64.0,30.0,26.0,20.0,18.0,40.0,84.0,56.0,77.0,0.86,0.86
20200208,0,阜阳,61.0,44.0,37.0,56.0,42.0,6.0,5.0,23.0,18.0,33.0,54.0,41.0,49.0,0.47,0.37
20200208,0,防城港,16.0,11.0,8.0,16.0,17.0,6.0,6.0,6.0,8.0,30.0,37.0,33.0,35.0,1.0,1.0
20200208,0,阳江,24.0,17.0,31.0,15.0,36.0,8.0,8.0,10.0,8.0,33.0,93.0,50.0,77.0,0.7,0.55
20200208,0,阳泉,149.0,114.0,90.0,139.0,111.0,28.0,27.0,57.0,33.0,17.0,98.0,50.0,83.0,1.85,1.53
20200208,0,阿克苏地区,79.0,58.0,48.0,84.0,78.0,17.0,11.0,52.0,24.0,42.0,106.0,79.0,95.0,1.7,1.1
20200208,0,阿勒泰地区,29.0,20.0,14.0,26.0,15.0,9.0,19.0,24.0,23.0,47.0,69.0,52.0,60.0,0.9,0.7
20200208,0,阿坝州,41.0,29.0,15.0,26.0,17.0,5.0,5.0,8.0,6.0,55.0,107.0,70.0,97.0,0.6,0.55
20200208,0,阿拉善盟,47.0,33.0,27.0,34.0,33.0,10.0,10.0,9.0,9.0,81.0,111.0,90.0,102.0,0.4,0.5
20200208,0,阿里地区,23.0,3.0,5.0,3.0,7.0,14.0,11.0,10.0,10.0,74.0,88.0,84.0,86.0,0.5,0.5
20200208,0,陇南,47.0,33.0,20.0,33.0,25.0,21.0,18.0,18.0,10.0,39.0,81.0,58.0,71.0,0.7,0.5
20200208,0,随州,37.0,24.0,33.0,37.0,41.0,3.0,3.0,8.0,7.0,50.0,60.0,53.0,55.0,0.93,0.9
20200208,0,雅安,47.0,33.0,29.0,37.0,33.0,7.0,7.0,11.0,11.0,50.0,55.0,44.0,44.0,0.67,0.57
20200208,0,青岛,111.0,84.0,35.0,112.0,44.0,10.0,8.0,35.0,25.0,25.0,77.0,44.0,67.0,1.15,0.81
20200208,0,鞍山,55.0,39.0,57.0,52.0,78.0,10.0,16.0,28.0,26.0,49.0,82.0,58.0,64.0,0.75,1.4
20200208,0,韶关,9.0,6.0,4.0,7.0,7.0,6.0,6.0,11.0,9.0,23.0,52.0,27.0,45.0,0.78,0.8
20200208,0,马鞍山,58.0,41.0,23.0,34.0,22.0,5.0,5.0,17.0,12.0,38.0,70.0,49.0,65.0,0.63,0.57
20200208,0,驻马店,58.0,41.0,54.0,45.0,70.0,3.0,4.0,8.0,12.0,48.0,54.0,46.0,46.0,0.6,0.73
20200208,0,鸡西,86.0,64.0,40.0,98.0,54.0,13.0,8.0,25.0,15.0,42.0,74.0,47.0,70.0,1.35,0.85
20200208,0,鹤壁,85.0,63.0,65.0,74.0,72.0,5.0,9.0,17.0,16.0,48.0,82.0,60.0,73.0,0.7,0.8
20200208,0,鹤岗,36.0,25.0,29.0,34.0,47.0,11.0,13.0,5.0,8.0,63.0,71.0,65.0,69.0,0.5,0.57
20200208,0,鹰潭,16.0,10.0,9.0,11.0,8.0,5.0,10.0,3.0,3.0,51.0,63.0,54.0,58.0,0.37,0.3
20200208,0,黄冈,39.0,25.0,20.0,39.0,40.0,4.0,4.0,11.0,11.0,33.0,48.0,41.0,45.0,0.55,0.6
20200208,0,黄南州,68.0,44.0,27.0,85.0,54.0,15.0,15.0,10.0,10.0,88.0,102.0,92.0,93.0,0.9,0.8
20200208,0,黄山,18.0,5.0,4.0,18.0,9.0,5.0,6.0,9.0,10.0,46.0,74.0,48.0,64.0,0.3,0.27
20200208,0,黄石,37.0,26.0,19.0,28.0,23.0,5.0,7.0,13.0,14.0,36.0,47.0,40.0,42.0,1.23,1.3
20200208,0,黑河,30.0,21.0,17.0,24.0,21.0,6.0,9.0,5.0,8.0,69.0,75.0,66.0,72.0,0.55,0.6
20200208,0,黔东南州,23.0,16.0,12.0,17.0,14.0,4.0,4.0,6.0,6.0,58.0,67.0,53.0,65.0,0.4,0.6
20200208,0,黔南州,16.0,8.0,11.0,7.0,12.0,5.0,6.0,6.0,7.0,51.0,70.0,49.0,68.0,0.7,0.7
20200208,0,黔西南州,40.0,28.0,34.0,37.0,43.0,4.0,6.0,3.0,6.0,32.0,53.0,36.0,45.0,0.9,0.9
20200208,0,齐齐哈尔,52.0,36.0,32.0,53.0,40.0,31.0,31.0,34.0,14.0,25.0,68.0,39.0,62.0,0.9,0.64
20200208,0,龙岩,14.0,10.0,7.0,11.0,9.0,4.0,4.0,10.0,8.0,37.0,62.0,38.0,51.0,0.53,0.5
20200208,1,七台河,119.0,90.0,38.0,133.0,50.0,16.0,10.0,42.0,21.0,61.0,77.0,61.0,61.0,1.1,0.9
20200208,1,三亚,27.0,16.0,12.0,27.0,23.0,5.0,5.0,4.0,4.0,70.0,75.0,70.0,70.0,0.45,0.3
20200208,1,三明,10.0,6.0,6.0,8.0,7.0,4.0,4.0,5.0,6.0,33.0,57.0,33.0,33.0,0.47,0.5
20200208,1,三门峡,134.0,102.0,74.0,87.0,67.0,6.0,7.0,27.0,17.0,14.0,69.0,14.0,14.0,1.3,0.93
20200208,1,上海,50.0,35.0,25.0,30.0,25.0,5.0,4.0,22.0,17.0,71.0,86.0,71.0,71.0,0.59,0.59
20200208,1,上饶,22.0,13.0,8.0,22.0,14.0,3.0,3.0,6.0,5.0,34.0,65.0,34.0,34.0,0.4,0.4
20200208,1,东莞,11.0,7.0,24.0,5.0,23.0,9.0,10.0,8.0,12.0,34.0,48.0,34.0,34.0,0.6,0.58
20200208,1,东营,136.0,104.0,94.0,121.0,128.0,5.0,8.0,7.0,15.0,50.0,51.0,50.0,50.0,0.65,0.7
20200208,1,中卫,46.0,27.0,47.0,46.0,57.0,10.0,15.0,19.0,20.0,72.0,125.0,72.0,72.0,0.65,0.85
20200208,1,中山,13.0,7.0,25.0,13.0,30.0,3.0,4.0,14.0,17.0,24.0,59.0,24.0,24.0,0.7,0.63
20200208,1,临夏州,103.0,66.0,45.0,156.0,85.0,14.0,12.0,29.0,23.0,28.0,107.0,28.0,28.0,2.7,1.65
20200208,1,临安,29.0,20.0,11.0,25.0,9.0,2.0,2.0,8.0,9.0,41.0,53.0,41.0,41.0,1.1,1.0
20200208,1,临汾,150.0,115.0,98.0,126.0,108.0,28.0,31.0,33.0,30.0,20.0,81.0,20.0,20.0,1.9,2.12
20200208,1,临沂,108.0,81.0,48.0,89.0,54.0,7.0,9.0,14.0,15.0,64.0,79.0,64.0,64.0,0.6,0.75
20200208,1,临沧,68.0,49.0,36.0,40.0,42.0,7.0,7.0,9.0,10.0,63.0,106.0,63.0,63.0,0.8,0.8
20200208,1,丹东,91.0,68.0,52.0,78.0,63.0,23.0,28.0,30.0,22.0,29.0,76.0,29.0,29.0,1.45,1.07
20200208,1,丽水,20.0,4.0,3.0,20.0,7.0,4.0,4.0,5.0,5.0,50.0,61.0,50.0,50.0,0.43,0.4
20200208,1,丽江,26.0,12.0,14.0,19.0,20.0,6.0,6.0,5.0,5.0,83.0,111.0,83.0,83.0,0.5,0.55
20200208,1,义乌,29.0,20.0,5.0,23.0,6.0,3.0,3.0,6.0,6.0,62.0,67.0,62.0,62.0,0.4,0.3
20200208,1,乌兰察布,27.0,19.0,24.0,17.0,30.0,19.0,24.0,39.0,30.0,35.0,88.0,35.0,35.0,0.4,0.55
20200208,1,乌海,76.0,56.0,48.0,97.0,71.0,42.0,21.0,51.0,28.0,22.0,120.0,22.0,22.0,1.37,1.13
20200208,1,乌鲁木齐,305.0,255.0,135.0,256.0,158.0,13.0,12.0,69.0,60.0,64.0,113.0,64.0,64.0,2.7,1.93
20200208,1,乐山,86.0,64.0,54.0,79.0,67.0,6.0,6.0,21.0,16.0,3.0,34.0,3.0,3.0,0.87,0.77
20200208,1,九江,47.0,33.0,18.0,45.0,20.0,6.0,6.0,11.0,9.0,37.0,57.0,37.0,37.0,0.61,0.53
20200208,1,乳山,78.0,57.0,43.0,84.0,66.0,8.0,10.0,12.0,14.0,58.0,71.0,58.0,58.0,1.85,1.8
20200208,1,云浮,19.0,6.0,15.0,19.0,21.0,7.0,7.0,9.0,10.0,18.0,39.0,18.0,18.0,0.75,0.65
20200208,1,五家渠,296.0,246.0,213.0,310.0,279.0,19.0,22.0,28.0,36.0,113.0,153.0,113.0,113.0,3.0,2.8
20200208,1,亳州,80.0,59.0,42.0,72.0,48.0,4.0,4.0,9.0,8.0,48.0,78.0,48.0,48.0,0.5,0.5
20200208,1,伊春,46.0,32.0,40.0,39.0,47.0,7.0,10.0,8.0,11.0,59.0,70.0,59.0,59.0,0.6,0.7
20200208,1,伊犁哈萨克州,114.0,86.0,67.0,100.0,79.0,30.0,22.0,60.0,39.0,23.0,99.0,23.0,23.0,3.37,2.37
20200208,1,佛山,12.0,7.0,14.0,12.0,22.0,5.0,5.0,13.0,18.0,27.0,37.0,27.0,27.0,0.66,0.64
20200208,1,佳木斯,84.0,62.0,37.0,72.0,42.0,9.0,12.0,20.0,12.0,43.0,77.0,43.0,43.0,0.85,0.55
