date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200217,3,鄂尔多斯,19.0,7.0,6.0,17.0,21.0,13.0,10.0,16.0,9.0,62.0,86.0,63.0,65.0,0.76,0.6
20200217,3,鄂州,44.0,15.0,15.0,44.0,40.0,9.0,10.0,16.0,13.0,40.0,85.0,38.0,38.0,0.8,0.83
20200217,3,酒泉,47.0,29.0,31.0,47.0,70.0,10.0,8.0,16.0,12.0,55.0,82.0,57.0,63.0,0.5,0.65
20200217,3,重庆,48.0,33.0,25.0,48.0,47.0,5.0,6.0,21.0,14.0,41.0,93.0,45.0,50.0,0.51,0.44
20200217,3,金华,24.0,12.0,4.0,24.0,18.0,4.0,4.0,11.0,10.0,43.0,69.0,44.0,46.0,0.4,0.43
20200217,3,金坛,35.0,22.0,24.0,35.0,39.0,7.0,7.0,15.0,9.0,46.0,80.0,50.0,53.0,0.65,0.7
20200217,3,金昌,35.0,16.0,15.0,35.0,40.0,6.0,31.0,7.0,9.0,67.0,84.0,66.0,67.0,0.6,0.55
20200217,3,钦州,25.0,13.0,10.0,25.0,21.0,11.0,6.0,9.0,8.0,58.0,72.0,59.0,60.0,0.5,0.5
20200217,3,铁岭,21.0,10.0,14.0,21.0,75.0,5.0,6.0,5.0,5.0,64.0,76.0,66.0,67.0,0.25,0.23
20200217,3,铜仁地区,33.0,23.0,14.0,30.0,23.0,2.0,2.0,3.0,4.0,24.0,74.0,25.0,27.0,0.3,0.3
20200217,3,铜川,41.0,29.0,21.0,38.0,34.0,9.0,9.0,29.0,17.0,30.0,90.0,34.0,37.0,0.67,0.67
20200217,3,铜陵,36.0,22.0,21.0,36.0,36.0,20.0,10.0,22.0,16.0,47.0,90.0,54.0,62.0,0.68,0.55
20200217,3,银川,58.0,41.0,26.0,60.0,40.0,17.0,17.0,61.0,32.0,16.0,95.0,20.0,28.0,1.08,0.8
20200217,3,锡林郭勒盟,20.0,8.0,7.0,8.0,11.0,20.0,15.0,8.0,7.0,63.0,74.0,62.0,62.0,0.2,0.25
20200217,3,锦州,23.0,9.0,10.0,23.0,48.0,17.0,17.0,7.0,7.0,67.0,76.0,68.0,69.0,0.52,0.56
20200217,3,镇江,25.0,11.0,20.0,25.0,37.0,8.0,7.0,14.0,10.0,56.0,87.0,58.0,63.0,0.27,0.35
20200217,3,长春,26.0,18.0,18.0,22.0,28.0,13.0,10.0,11.0,8.0,51.0,73.0,55.0,59.0,0.43,0.39
20200217,3,长沙,31.0,15.0,13.0,31.0,23.0,5.0,5.0,10.0,6.0,62.0,91.0,65.0,70.0,0.48,0.47
20200217,3,长治,32.0,21.0,14.0,32.0,28.0,26.0,19.0,34.0,17.0,36.0,90.0,44.0,51.0,0.72,0.6
20200217,3,阜新,21.0,11.0,14.0,20.0,55.0,18.0,43.0,3.0,5.0,66.0,73.0,67.0,68.0,0.32,0.38
20200217,3,阜阳,40.0,27.0,23.0,40.0,40.0,7.0,6.0,16.0,15.0,62.0,87.0,62.0,63.0,0.33,0.37
20200217,3,防城港,23.0,7.0,5.0,23.0,17.0,6.0,5.0,5.0,4.0,64.0,72.0,64.0,65.0,0.37,0.4
20200217,3,阳江,13.0,3.0,2.0,12.0,8.0,7.0,7.0,11.0,8.0,41.0,47.0,39.0,39.0,0.6,0.6
20200217,3,阳泉,27.0,16.0,14.0,27.0,24.0,8.0,6.0,27.0,14.0,50.0,83.0,49.0,49.0,0.45,0.47
20200217,3,阿克苏地区,281.0,75.0,71.0,407.0,405.0,6.0,10.0,18.0,19.0,54.0,83.0,55.0,57.0,1.15,1.05
20200217,3,阿勒泰地区,14.0,9.0,6.0,8.0,7.0,5.0,5.0,16.0,10.0,44.0,81.0,44.0,44.0,0.8,0.4
20200217,3,阿坝州,21.0,14.0,15.0,21.0,21.0,4.0,4.0,3.0,5.0,58.0,104.0,59.0,60.0,0.2,0.3
20200217,3,阿拉善盟,23.0,14.0,12.0,18.0,15.0,7.0,7.0,5.0,6.0,72.0,82.0,71.0,71.0,0.4,0.4
20200217,3,阿里地区,17.0,,4.0,4.0,18.0,11.0,8.0,8.0,10.0,54.0,72.0,58.0,64.0,0.7,0.6
20200217,3,随州,40.0,25.0,19.0,40.0,34.0,3.0,3.0,11.0,9.0,26.0,87.0,30.0,33.0,0.87,0.77
20200217,3,雅安,39.0,23.0,23.0,39.0,40.0,7.0,7.0,6.0,8.0,41.0,77.0,41.0,42.0,0.33,0.33
20200217,3,青岛,20.0,14.0,15.0,20.0,23.0,9.0,8.0,14.0,12.0,62.0,82.0,63.0,65.0,0.54,0.49
20200217,3,鞍山,59.0,17.0,20.0,68.0,120.0,12.0,19.0,14.0,15.0,54.0,69.0,54.0,55.0,0.86,0.83
20200217,3,韶关,11.0,8.0,6.0,10.0,9.0,5.0,5.0,9.0,6.0,31.0,52.0,32.0,33.0,0.72,0.62
20200217,3,马鞍山,41.0,19.0,23.0,41.0,43.0,11.0,16.0,29.0,20.0,37.0,78.0,45.0,50.0,0.55,0.6
20200217,3,驻马店,30.0,20.0,15.0,30.0,30.0,5.0,5.0,11.0,11.0,69.0,87.0,68.0,68.0,0.5,0.5
20200217,3,鸡西,19.0,13.0,17.0,15.0,22.0,2.0,5.0,8.0,8.0,61.0,72.0,59.0,59.0,0.63,0.7
20200217,3,鹤壁,39.0,27.0,19.0,36.0,30.0,4.0,7.0,28.0,16.0,32.0,92.0,43.0,56.0,0.73,0.67
20200217,3,鹤岗,21.0,13.0,16.0,21.0,23.0,8.0,8.0,3.0,4.0,64.0,69.0,64.0,64.0,0.47,0.57
20200217,3,鹰潭,40.0,28.0,17.0,23.0,24.0,4.0,5.0,11.0,4.0,26.0,90.0,29.0,34.0,0.33,0.27
20200217,3,黄冈,43.0,23.0,16.0,43.0,44.0,5.0,7.0,10.0,11.0,48.0,88.0,51.0,54.0,0.65,0.65
20200217,3,黄南州,65.0,30.0,21.0,79.0,80.0,9.0,13.0,5.0,6.0,74.0,96.0,76.0,80.0,0.8,0.7
20200217,3,黄山,27.0,10.0,12.0,27.0,25.0,6.0,6.0,13.0,13.0,46.0,142.0,45.0,48.0,0.33,0.37
20200217,3,黄石,34.0,19.0,16.0,34.0,31.0,56.0,14.0,12.0,10.0,49.0,92.0,51.0,54.0,0.96,0.86
20200217,3,黑河,21.0,15.0,16.0,18.0,24.0,6.0,9.0,6.0,11.0,63.0,71.0,62.0,62.0,0.65,0.7
20200217,3,黔东南州,19.0,13.0,9.0,19.0,15.0,4.0,4.0,7.0,6.0,44.0,74.0,46.0,47.0,0.4,0.25
20200217,3,黔南州,19.0,9.0,10.0,19.0,14.0,12.0,7.0,5.0,6.0,52.0,72.0,53.0,54.0,0.4,0.4
20200217,3,黔西南州,41.0,29.0,23.0,35.0,34.0,7.0,6.0,4.0,4.0,64.0,84.0,64.0,64.0,0.65,0.6
20200217,3,齐齐哈尔,30.0,15.0,17.0,30.0,28.0,42.0,26.0,17.0,10.0,46.0,68.0,51.0,55.0,0.48,0.4
20200217,3,龙岩,19.0,4.0,2.0,7.0,6.0,4.0,4.0,4.0,4.0,61.0,70.0,64.0,66.0,0.33,0.43
20200217,4,七台河,25.0,13.0,30.0,25.0,56.0,5.0,12.0,6.0,26.0,60.0,74.0,59.0,60.0,0.7,1.0
20200217,4,三亚,16.0,11.0,11.0,15.0,18.0,4.0,5.0,4.0,5.0,45.0,54.0,42.0,42.0,0.6,0.5
20200217,4,三明,11.0,7.0,6.0,9.0,9.0,4.0,6.0,4.0,7.0,34.0,56.0,30.0,30.0,0.4,0.6
20200217,4,三门峡,40.0,28.0,16.0,36.0,33.0,8.0,6.0,37.0,16.0,34.0,96.0,49.0,67.0,0.7,0.5
20200217,4,上海,24.0,17.0,24.0,19.0,36.0,6.0,7.0,14.0,14.0,64.0,83.0,66.0,68.0,0.52,0.59
20200217,4,上饶,31.0,11.0,12.0,31.0,21.0,4.0,4.0,5.0,4.0,44.0,82.0,53.0,60.0,0.4,0.4
20200217,4,东莞,18.0,4.0,1.0,12.0,5.0,8.0,7.0,6.0,7.0,56.0,59.0,57.0,59.0,0.58,0.7
20200217,4,东营,21.0,6.0,9.0,21.0,18.0,5.0,7.0,2.0,8.0,65.0,78.0,51.0,51.0,0.2,0.25
20200217,4,中卫,37.0,21.0,20.0,37.0,29.0,19.0,14.0,41.0,24.0,30.0,86.0,32.0,32.0,0.8,0.75
20200217,4,中山,15.0,2.0,2.0,7.0,5.0,3.0,3.0,12.0,10.0,47.0,48.0,43.0,44.0,0.6,0.63
20200217,4,临夏州,64.0,34.0,30.0,78.0,64.0,8.0,12.0,16.0,16.0,40.0,118.0,44.0,47.0,1.65,1.2
20200217,4,临安,39.0,27.0,31.0,27.0,23.0,3.0,3.0,11.0,10.0,33.0,56.0,28.0,28.0,0.9,1.0
20200217,4,临汾,23.0,16.0,9.0,20.0,15.0,13.0,9.0,27.0,13.0,29.0,96.0,33.0,46.0,0.6,0.42
20200217,4,临沂,25.0,15.0,15.0,25.0,30.0,8.0,11.0,13.0,14.0,66.0,87.0,59.0,59.0,0.45,0.53
20200217,4,临沧,58.0,41.0,39.0,44.0,47.0,7.0,8.0,10.0,11.0,52.0,113.0,55.0,57.0,0.7,0.75
20200217,4,丹东,53.0,14.0,19.0,55.0,91.0,14.0,15.0,6.0,8.0,65.0,84.0,67.0,69.0,0.42,0.48
20200217,4,丽水,11.0,7.0,6.0,11.0,12.0,4.0,4.0,6.0,5.0,26.0,75.0,28.0,33.0,0.5,0.5
20200217,4,丽江,24.0,15.0,21.0,20.0,26.0,7.0,7.0,3.0,5.0,78.0,91.0,76.0,76.0,0.65,0.7
20200217,4,义乌,20.0,10.0,7.0,15.0,8.0,3.0,3.0,8.0,9.0,63.0,77.0,56.0,56.0,0.3,0.3
20200217,4,乌兰察布,17.0,8.0,8.0,8.0,12.0,19.0,16.0,26.0,8.0,54.0,78.0,59.0,71.0,0.25,0.2
20200217,4,乌海,41.0,28.0,14.0,41.0,22.0,29.0,16.0,42.0,21.0,19.0,87.0,16.0,18.0,1.2,0.7
20200217,4,乌鲁木齐,55.0,36.0,58.0,59.0,69.0,8.0,7.0,55.0,37.0,31.0,101.0,37.0,49.0,1.37,1.27
20200217,4,乐山,67.0,48.0,35.0,83.0,74.0,10.0,7.0,20.0,16.0,24.0,81.0,29.0,35.0,0.9,0.47
20200217,4,九江,31.0,17.0,14.0,31.0,27.0,7.0,8.0,12.0,9.0,44.0,89.0,47.0,53.0,0.79,0.69
20200217,4,乳山,34.0,5.0,6.0,34.0,32.0,7.0,8.0,6.0,6.0,71.0,84.0,72.0,75.0,1.5,1.45
20200217,4,云浮,16.0,8.0,5.0,16.0,12.0,9.0,12.0,5.0,10.0,51.0,59.0,57.0,59.0,0.4,0.5
20200217,4,五家渠,154.0,118.0,113.0,149.0,136.0,14.0,15.0,53.0,38.0,41.0,119.0,62.0,80.0,1.9,1.8
20200217,4,亳州,51.0,32.0,30.0,51.0,48.0,6.0,5.0,9.0,11.0,64.0,96.0,69.0,71.0,0.45,0.4
20200217,4,伊春,28.0,17.0,16.0,28.0,26.0,4.0,5.0,6.0,9.0,48.0,63.0,49.0,51.0,0.8,0.75
20200217,4,伊犁哈萨克州,26.0,18.0,34.0,19.0,36.0,8.0,14.0,12.0,17.0,55.0,67.0,53.0,55.0,0.9,1.1
20200217,4,佛山,13.0,5.0,3.0,7.0,5.0,5.0,5.0,9.0,9.0,42.0,53.0,43.0,45.0,0.67,0.64
20200217,4,佳木斯,22.0,14.0,14.0,22.0,20.0,13.0,9.0,10.0,8.0,54.0,72.0,56.0,58.0,0.35,0.33
20200217,4,保定,19.0,13.0,13.0,18.0,18.0,5.0,6.0,14.0,11.0,58.0,80.0,67.0,73.0,0.3,0.37
20200217,4,保山,50.0,35.0,35.0,32.0,37.0,5.0,5.0,6.0,9.0,83.0,111.0,82.0,82.0,0.65,0.65
20200217,4,信阳,37.0,26.0,18.0,33.0,28.0,4.0,5.0,8.0,8.0,46.0,94.0,46.0,48.0,0.5,0.5
20200217,4,克州,353.0,103.0,149.0,462.0,695.0,4.0,4.0,16.0,19.0,53.0,93.0,57.0,59.0,2.8,2.8
20200217,4,克拉玛依,38.0,22.0,17.0,38.0,37.0,5.0,6.0,11.0,14.0,72.0,85.0,73.0,73.0,0.62,0.7
20200217,4,六安,25.0,12.0,16.0,25.0,35.0,3.0,4.0,10.0,11.0,59.0,93.0,59.0,62.0,0.5,0.55
20200217,4,六盘水,51.0,26.0,28.0,51.0,42.0,9.0,15.0,4.0,8.0,57.0,83.0,57.0,59.0,0.35,0.57
20200217,4,兰州,62.0,36.0,35.0,74.0,70.0,23.0,21.0,48.0,41.0,22.0,136.0,28.0,33.0,1.1,1.05
20200217,4,兴安盟,39.0,27.0,20.0,31.0,26.0,5.0,5.0,8.0,7.0,43.0,72.0,46.0,50.0,0.5,0.37
20200217,4,内江,56.0,37.0,31.0,61.0,63.0,5.0,5.0,23.0,13.0,38.0,94.0,39.0,43.0,0.45,0.43
20200217,4,凉山州,36.0,25.0,19.0,32.0,23.0,8.0,9.0,6.0,9.0,57.0,69.0,45.0,48.0,0.48,0.6
20200217,4,包头,20.0,5.0,7.0,9.0,17.0,5.0,5.0,10.0,9.0,64.0,83.0,68.0,71.0,0.52,0.54
20200217,4,北京,19.0,4.0,3.0,8.0,9.0,2.0,2.0,8.0,5.0,61.0,74.0,63.0,66.0,0.22,0.21
20200217,4,北海,27.0,19.0,13.0,21.0,17.0,7.0,8.0,6.0,6.0,60.0,76.0,62.0,64.0,0.3,0.33
20200217,4,十堰,19.0,10.0,11.0,19.0,23.0,3.0,4.0,5.0,5.0,42.0,86.0,45.0,48.0,0.8,0.8
20200217,4,南京,21.0,12.0,20.0,21.0,36.0,4.0,4.0,17.0,13.0,59.0,92.0,64.0,72.0,0.59,0.59
20200217,4,南充,58.0,41.0,38.0,63.0,68.0,9.0,7.0,21.0,18.0,34.0,90.0,41.0,47.0,0.34,0.34
20200217,4,南宁,21.0,10.0,7.0,21.0,16.0,7.0,7.0,5.0,6.0,65.0,75.0,66.0,67.0,0.43,0.43
20200217,4,南平,9.0,6.0,3.0,8.0,4.0,4.0,4.0,4.0,4.0,29.0,49.0,26.0,26.0,0.47,0.5
20200217,4,南昌,25.0,13.0,15.0,25.0,26.0,8.0,6.0,6.0,7.0,76.0,90.0,76.0,78.0,0.26,0.33
20200217,4,南通,20.0,13.0,18.0,20.0,32.0,5.0,4.0,9.0,7.0,63.0,90.0,63.0,64.0,0.42,0.4
20200217,4,南阳,66.0,48.0,22.0,58.0,35.0,8.0,9.0,16.0,10.0,47.0,93.0,54.0,62.0,0.68,0.6
20200217,4,博州,28.0,17.0,16.0,28.0,35.0,20.0,24.0,11.0,11.0,61.0,87.0,69.0,77.0,1.3,0.7
20200217,4,即墨,36.0,25.0,16.0,32.0,32.0,7.0,7.0,18.0,12.0,44.0,69.0,47.0,48.0,0.65,0.55
20200217,4,厦门,21.0,4.0,4.0,8.0,7.0,4.0,4.0,3.0,10.0,67.0,67.0,64.0,64.0,0.37,0.5
20200217,4,双鸭山,19.0,10.0,20.0,19.0,35.0,10.0,12.0,5.0,11.0,59.0,69.0,59.0,60.0,0.27,0.43
20200217,4,句容,37.0,26.0,25.0,35.0,35.0,5.0,6.0,7.0,5.0,51.0,90.0,53.0,56.0,1.1,1.05
20200217,4,台州,38.0,23.0,9.0,38.0,20.0,4.0,4.0,4.0,4.0,82.0,82.0,78.0,78.0,0.47,0.47
20200217,4,合肥,33.0,18.0,19.0,33.0,32.0,5.0,5.0,27.0,14.0,40.0,88.0,44.0,51.0,0.37,0.39
20200217,4,吉安,31.0,13.0,13.0,31.0,30.0,9.0,8.0,8.0,7.0,34.0,85.0,38.0,41.0,0.65,0.63
20200217,4,吉林,49.0,34.0,30.0,46.0,44.0,32.0,24.0,21.0,16.0,49.0,85.0,52.0,57.0,0.8,0.68
20200217,4,吐鲁番地区,126.0,75.0,76.0,201.0,195.0,8.0,12.0,35.0,40.0,87.0,122.0,75.0,80.0,2.45,2.25
20200217,4,吕梁,65.0,25.0,16.0,79.0,45.0,23.0,16.0,44.0,21.0,3.0,77.0,3.0,5.0,0.57,0.37
20200217,4,吴忠,51.0,19.0,26.0,51.0,39.0,13.0,17.0,18.0,20.0,31.0,85.0,26.0,26.0,0.73,0.9
20200217,4,吴江,23.0,9.0,20.0,23.0,45.0,5.0,5.0,13.0,14.0,66.0,84.0,65.0,65.0,0.7,0.8
20200217,4,周口,28.0,15.0,16.0,28.0,35.0,7.0,8.0,13.0,15.0,58.0,86.0,56.0,57.0,0.47,0.5
20200217,4,呼伦贝尔,39.0,27.0,26.0,34.0,31.0,3.0,3.0,22.0,13.0,50.0,77.0,61.0,70.0,0.6,0.5
20200217,4,呼和浩特,16.0,7.0,10.0,8.0,18.0,10.0,15.0,17.0,11.0,52.0,83.0,65.0,72.0,1.0,0.65
20200217,4,和田地区,500.0,281.0,306.0,910.0,1093.0,33.0,20.0,39.0,23.0,40.0,96.0,39.0,40.0,1.95,1.2
20200217,4,咸宁,23.0,16.0,16.0,19.0,23.0,6.0,7.0,3.0,4.0,41.0,87.0,41.0,43.0,0.47,0.53
20200217,4,咸阳,154.0,118.0,36.0,100.0,46.0,6.0,7.0,27.0,16.0,23.0,95.0,39.0,48.0,0.93,0.57
20200217,4,哈密地区,114.0,47.0,28.0,177.0,121.0,9.0,11.0,22.0,11.0,47.0,87.0,56.0,76.0,1.15,0.75
20200217,4,哈尔滨,29.0,20.0,19.0,23.0,23.0,14.0,16.0,19.0,14.0,48.0,82.0,45.0,47.0,0.67,0.57
20200217,4,唐山,21.0,12.0,14.0,21.0,21.0,5.0,7.0,11.0,10.0,60.0,83.0,63.0,65.0,0.4,0.5
20200217,4,商丘,55.0,37.0,26.0,59.0,45.0,6.0,6.0,19.0,16.0,43.0,93.0,49.0,52.0,0.85,0.73
20200217,4,商洛,20.0,14.0,14.0,20.0,24.0,4.0,5.0,7.0,6.0,56.0,94.0,58.0,63.0,0.3,0.35
20200217,4,喀什地区,442.0,119.0,167.0,542.0,717.0,9.0,10.0,18.0,20.0,62.0,99.0,65.0,67.0,1.23,1.53
20200217,4,嘉兴,25.0,10.0,19.0,25.0,29.0,6.0,6.0,8.0,9.0,73.0,85.0,74.0,76.0,0.63,0.67
20200217,4,嘉峪关,72.0,29.0,29.0,94.0,80.0,5.0,9.0,12.0,15.0,50.0,91.0,43.0,48.0,0.45,0.5
20200217,4,四平,19.0,13.0,14.0,18.0,48.0,8.0,9.0,6.0,6.0,61.0,83.0,64.0,67.0,0.33,0.4
20200217,4,固原,29.0,20.0,23.0,25.0,31.0,10.0,14.0,35.0,22.0,23.0,97.0,22.0,24.0,1.1,0.95
20200217,4,塔城地区,79.0,6.0,10.0,108.0,55.0,5.0,5.0,7.0,8.0,76.0,84.0,74.0,75.0,0.7,0.6
20200217,4,大兴安岭地区,41.0,29.0,21.0,12.0,22.0,22.0,19.0,17.0,13.0,40.0,78.0,39.0,40.0,0.7,0.65
20200217,4,大同,14.0,8.0,7.0,12.0,21.0,27.0,16.0,14.0,9.0,45.0,70.0,51.0,55.0,0.95,0.63
20200217,4,大庆,20.0,13.0,17.0,19.0,21.0,19.0,15.0,9.0,9.0,63.0,82.0,64.0,66.0,0.47,0.42
20200217,4,大理州,34.0,24.0,24.0,34.0,32.0,6.0,6.0,6.0,7.0,83.0,97.0,81.0,82.0,0.65,0.7
20200217,4,大连,35.0,9.0,9.0,35.0,86.0,10.0,7.0,8.0,7.0,71.0,78.0,73.0,76.0,0.4,0.39
20200217,4,天水,65.0,47.0,33.0,52.0,50.0,10.0,14.0,20.0,18.0,31.0,100.0,30.0,32.0,0.9,0.7
20200217,4,天津,19.0,6.0,6.0,6.0,9.0,3.0,4.0,13.0,10.0,62.0,83.0,66.0,70.0,0.33,0.32
20200217,4,太仓,22.0,12.0,19.0,20.0,32.0,6.0,7.0,7.0,6.0,69.0,97.0,73.0,78.0,0.5,0.5
20200217,4,太原,31.0,17.0,14.0,31.0,30.0,10.0,10.0,22.0,15.0,48.0,85.0,47.0,52.0,0.49,0.4
20200217,4,威海,24.0,12.0,14.0,18.0,37.0,3.0,3.0,2.0,2.0,77.0,79.0,75.0,75.0,0.2,0.2
20200217,4,娄底,30.0,17.0,11.0,30.0,25.0,3.0,3.0,9.0,8.0,49.0,87.0,46.0,48.0,0.58,0.57
20200217,4,孝感,21.0,15.0,13.0,21.0,24.0,5.0,5.0,5.0,7.0,56.0,83.0,50.0,52.0,0.9,0.9
20200217,4,宁德,14.0,5.0,3.0,8.0,7.0,7.0,7.0,3.0,5.0,44.0,50.0,45.0,47.0,0.25,0.6
20200217,4,宁波,33.0,20.0,14.0,33.0,25.0,7.0,6.0,9.0,9.0,72.0,82.0,75.0,79.0,0.65,0.65
20200217,4,安庆,26.0,15.0,24.0,26.0,31.0,5.0,5.0,14.0,11.0,66.0,97.0,72.0,80.0,0.35,0.43
20200217,4,安康,30.0,21.0,22.0,22.0,38.0,4.0,4.0,6.0,7.0,32.0,86.0,36.0,38.0,0.35,0.35
20200217,4,安阳,64.0,46.0,16.0,72.0,38.0,18.0,12.0,34.0,20.0,30.0,89.0,25.0,26.0,1.33,0.73
20200217,4,安顺,30.0,21.0,21.0,30.0,29.0,15.0,20.0,5.0,7.0,58.0,84.0,55.0,55.0,0.37,0.33
20200217,4,定西,66.0,48.0,31.0,53.0,54.0,8.0,16.0,18.0,14.0,21.0,89.0,23.0,28.0,0.9,0.7
20200217,4,宜兴,30.0,21.0,27.0,30.0,37.0,7.0,6.0,12.0,10.0,63.0,83.0,62.0,63.0,0.85,0.8
20200217,4,宜宾,55.0,32.0,21.0,60.0,54.0,7.0,6.0,16.0,9.0,33.0,89.0,39.0,46.0,0.45,0.35
20200217,4,宜昌,29.0,20.0,14.0,26.0,23.0,8.0,8.0,10.0,10.0,30.0,84.0,33.0,36.0,0.38,0.36
20200217,4,宜春,21.0,15.0,14.0,21.0,22.0,6.0,6.0,2.0,3.0,29.0,81.0,31.0,36.0,0.57,0.6
20200217,4,宝鸡,36.0,25.0,28.0,36.0,37.0,26.0,15.0,17.0,14.0,43.0,91.0,44.0,48.0,0.51,0.41
20200217,4,宣城,27.0,14.0,20.0,25.0,29.0,6.0,6.0,14.0,15.0,86.0,110.0,86.0,91.0,0.53,0.57
20200217,4,宿州,49.0,31.0,25.0,49.0,38.0,6.0,6.0,12.0,9.0,62.0,91.0,69.0,72.0,0.45,0.5
20200217,4,宿迁,37.0,26.0,18.0,35.0,31.0,2.0,3.0,6.0,7.0,67.0,84.0,64.0,67.0,0.45,0.4
20200217,4,寿光,30.0,10.0,15.0,30.0,31.0,15.0,18.0,12.0,15.0,45.0,71.0,23.0,23.0,0.45,0.45
20200217,4,山南,29.0,20.0,14.0,18.0,48.0,4.0,4.0,8.0,10.0,63.0,90.0,66.0,74.0,0.7,0.7
20200217,4,岳阳,31.0,19.0,16.0,31.0,30.0,5.0,6.0,12.0,14.0,40.0,83.0,40.0,41.0,0.58,0.56
20200217,4,崇左,29.0,16.0,10.0,29.0,17.0,6.0,6.0,12.0,8.0,54.0,82.0,58.0,60.0,0.25,0.3
20200217,4,巴中,60.0,43.0,33.0,65.0,55.0,2.0,2.0,12.0,12.0,25.0,88.0,27.0,28.0,0.5,0.4
20200217,4,巴彦淖尔,30.0,20.0,20.0,30.0,34.0,7.0,12.0,7.0,9.0,67.0,85.0,68.0,69.0,0.45,0.5
20200217,4,常州,29.0,18.0,22.0,29.0,33.0,9.0,8.0,14.0,11.0,56.0,92.0,58.0,60.0,0.52,0.48
20200217,4,常德,41.0,29.0,15.0,38.0,26.0,4.0,4.0,12.0,4.0,21.0,89.0,36.0,53.0,0.7,0.55
20200217,4,常熟,22.0,13.0,22.0,22.0,31.0,9.0,9.0,,9.0,65.0,91.0,66.0,67.0,0.43,0.3
20200217,4,平凉,28.0,11.0,14.0,28.0,35.0,4.0,10.0,19.0,17.0,47.0,91.0,46.0,48.0,0.45,0.55
20200217,4,平度,31.0,22.0,15.0,28.0,38.0,16.0,10.0,18.0,11.0,48.0,78.0,54.0,58.0,0.8,0.6
20200217,4,平顶山,39.0,17.0,13.0,39.0,29.0,12.0,9.0,13.0,10.0,71.0,92.0,67.0,68.0,0.57,0.53
20200217,4,广元,51.0,31.0,23.0,52.0,51.0,9.0,13.0,27.0,22.0,29.0,91.0,33.0,38.0,0.47,0.43
20200217,4,广安,74.0,54.0,30.0,69.0,55.0,3.0,4.0,10.0,10.0,22.0,90.0,27.0,34.0,0.6,0.53
20200217,4,广州,16.0,11.0,5.0,15.0,7.0,5.0,5.0,7.0,9.0,52.0,54.0,48.0,48.0,0.61,0.68
20200217,4,庆阳,21.0,12.0,14.0,18.0,23.0,10.0,14.0,5.0,8.0,66.0,80.0,66.0,71.0,0.75,0.7
20200217,4,库尔勒,79.0,22.0,33.0,107.0,157.0,8.0,8.0,5.0,10.0,71.0,73.0,70.0,70.0,0.57,0.53
20200217,4,廊坊,23.0,9.0,9.0,14.0,16.0,3.0,3.0,11.0,11.0,73.0,83.0,72.0,74.0,0.2,0.23
20200217,4,延安,23.0,13.0,17.0,20.0,29.0,5.0,7.0,45.0,29.0,6.0,87.0,6.0,6.0,0.97,0.87
20200217,4,延边州,21.0,9.0,8.0,12.0,26.0,15.0,15.0,8.0,10.0,66.0,80.0,69.0,72.0,0.27,0.23
20200217,4,开封,44.0,31.0,16.0,42.0,34.0,6.0,7.0,27.0,14.0,33.0,85.0,34.0,49.0,0.63,0.47
20200217,4,张家口,23.0,12.0,11.0,7.0,13.0,13.0,13.0,5.0,4.0,75.0,85.0,76.0,78.0,0.65,0.6
20200217,4,张家港,25.0,14.0,19.0,25.0,35.0,7.0,6.0,18.0,9.0,47.0,84.0,55.0,61.0,0.55,0.55
20200217,4,张家界,15.0,8.0,9.0,15.0,13.0,2.0,2.0,10.0,7.0,9.0,50.0,12.0,15.0,0.4,0.37
20200217,4,张掖,106.0,80.0,48.0,127.0,98.0,15.0,15.0,23.0,19.0,30.0,101.0,41.0,57.0,0.9,0.5
20200217,4,徐州,40.0,26.0,20.0,40.0,38.0,8.0,8.0,9.0,8.0,69.0,93.0,70.0,73.0,0.53,0.51
20200217,4,德宏州,61.0,36.0,31.0,72.0,71.0,12.0,7.0,32.0,20.0,16.0,93.0,24.0,42.0,1.0,1.0
20200217,4,德州,28.0,15.0,9.0,28.0,21.0,9.0,8.0,33.0,10.0,28.0,84.0,45.0,49.0,0.65,0.43
20200217,4,德阳,54.0,37.0,32.0,57.0,69.0,4.0,4.0,22.0,16.0,45.0,96.0,42.0,45.0,0.45,0.45
20200217,4,忻州,23.0,7.0,8.0,23.0,24.0,21.0,13.0,22.0,11.0,51.0,86.0,62.0,69.0,0.53,0.5
20200217,4,怀化,34.0,19.0,13.0,34.0,26.0,3.0,3.0,5.0,4.0,31.0,79.0,27.0,28.0,0.55,0.47
20200217,4,怒江州,54.0,38.0,34.0,47.0,40.0,9.0,9.0,7.0,7.0,23.0,72.0,29.0,35.0,0.85,0.85
20200217,4,恩施州,46.0,32.0,16.0,38.0,26.0,4.0,5.0,6.0,5.0,16.0,74.0,21.0,22.0,0.35,0.3
20200217,4,惠州,18.0,8.0,3.0,12.0,7.0,6.0,6.0,5.0,5.0,58.0,60.0,57.0,57.0,0.6,0.62
20200217,4,成都,63.0,42.0,27.0,76.0,67.0,6.0,5.0,14.0,13.0,52.0,96.0,58.0,62.0,0.51,0.47
20200217,4,扬州,20.0,8.0,14.0,20.0,28.0,5.0,6.0,6.0,5.0,59.0,90.0,60.0,61.0,0.35,0.45
