date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200227,0,沈阳,47.0,33.0,30.0,46.0,39.0,16.0,10.0,41.0,21.0,34.0,83.0,49.0,77.0,0.52,0.46
20200227,0,沧州,49.0,19.0,24.0,49.0,45.0,11.0,11.0,25.0,28.0,50.0,79.0,57.0,74.0,0.4,0.5
20200227,0,河池,100.0,75.0,58.0,96.0,76.0,7.0,7.0,38.0,29.0,7.0,82.0,33.0,68.0,0.9,0.75
20200227,0,河源,30.0,21.0,20.0,26.0,28.0,6.0,7.0,33.0,20.0,31.0,110.0,59.0,100.0,0.65,0.6
20200227,0,泉州,61.0,44.0,48.0,30.0,51.0,4.0,4.0,14.0,21.0,88.0,142.0,104.0,123.0,0.57,0.7
20200227,0,泰安,56.0,22.0,43.0,61.0,74.0,13.0,11.0,11.0,23.0,85.0,106.0,88.0,98.0,0.57,0.93
20200227,0,泰州,54.0,28.0,35.0,57.0,61.0,4.0,4.0,15.0,12.0,76.0,99.0,83.0,91.0,0.68,0.68
20200227,0,泸州,93.0,69.0,78.0,94.0,93.0,6.0,7.0,23.0,21.0,29.0,104.0,64.0,84.0,1.13,1.03
20200227,0,洛阳,85.0,63.0,74.0,99.0,103.0,3.0,3.0,23.0,20.0,51.0,73.0,64.0,67.0,0.77,0.79
20200227,0,济南,44.0,24.0,51.0,44.0,88.0,8.0,9.0,22.0,32.0,58.0,84.0,66.0,72.0,0.54,0.83
20200227,0,济宁,53.0,37.0,73.0,56.0,85.0,10.0,10.0,25.0,31.0,62.0,105.0,51.0,74.0,0.65,1.1
20200227,0,海东地区,89.0,47.0,43.0,128.0,103.0,12.0,16.0,20.0,34.0,97.0,114.0,107.0,111.0,0.3,0.4
20200227,0,海北州,38.0,14.0,18.0,38.0,59.0,10.0,13.0,11.0,11.0,66.0,102.0,81.0,98.0,0.3,0.4
20200227,0,海南州,37.0,19.0,19.0,37.0,41.0,12.0,11.0,34.0,19.0,35.0,116.0,80.0,111.0,0.6,0.7
20200227,0,海口,21.0,12.0,13.0,18.0,28.0,3.0,3.0,4.0,5.0,66.0,83.0,65.0,74.0,0.5,0.47
20200227,0,海西州,37.0,16.0,9.0,37.0,33.0,10.0,9.0,10.0,11.0,71.0,93.0,77.0,90.0,0.5,0.6
20200227,0,海门,71.0,52.0,28.0,83.0,47.0,15.0,15.0,17.0,14.0,101.0,101.0,96.0,96.0,1.65,1.45
20200227,0,淄博,45.0,27.0,26.0,45.0,47.0,19.0,13.0,34.0,25.0,37.0,89.0,60.0,82.0,0.5,0.43
20200227,0,淮北,67.0,39.0,48.0,84.0,68.0,6.0,6.0,15.0,15.0,74.0,105.0,92.0,100.0,0.5,0.7
20200227,0,淮南,79.0,58.0,56.0,103.0,80.0,8.0,7.0,25.0,22.0,60.0,85.0,71.0,76.0,0.4,0.52
20200227,0,淮安,53.0,32.0,48.0,55.0,69.0,4.0,4.0,18.0,14.0,64.0,94.0,73.0,83.0,0.4,0.58
20200227,0,深圳,20.0,11.0,15.0,20.0,27.0,5.0,5.0,40.0,25.0,9.0,112.0,39.0,80.0,0.55,0.53
20200227,0,清远,79.0,58.0,44.0,83.0,61.0,7.0,9.0,32.0,32.0,49.0,144.0,83.0,121.0,0.9,0.75
20200227,0,温州,30.0,14.0,40.0,30.0,71.0,5.0,5.0,11.0,16.0,59.0,80.0,62.0,68.0,0.4,0.6
20200227,0,渭南,88.0,65.0,94.0,69.0,151.0,5.0,7.0,19.0,22.0,40.0,100.0,46.0,83.0,1.13,1.33
20200227,0,湖州,55.0,32.0,18.0,60.0,34.0,3.0,3.0,11.0,13.0,74.0,74.0,70.0,70.0,0.7,0.67
20200227,0,湘潭,78.0,57.0,95.0,52.0,91.0,4.0,5.0,16.0,18.0,31.0,70.0,36.0,58.0,0.9,0.87
20200227,0,湘西州,34.0,24.0,43.0,30.0,54.0,4.0,6.0,6.0,17.0,60.0,63.0,55.0,55.0,0.95,1.05
20200227,0,湛江,15.0,10.0,15.0,12.0,21.0,4.0,5.0,5.0,7.0,49.0,67.0,47.0,61.0,0.43,0.45
20200227,0,溧阳,88.0,65.0,34.0,103.0,51.0,6.0,6.0,13.0,13.0,77.0,85.0,76.0,80.0,0.95,0.55
20200227,0,滁州,81.0,60.0,41.0,88.0,57.0,6.0,5.0,17.0,16.0,70.0,95.0,80.0,89.0,0.7,0.73
20200227,0,滨州,28.0,16.0,15.0,28.0,33.0,9.0,10.0,30.0,17.0,45.0,78.0,59.0,73.0,0.6,0.57
20200227,0,漯河,160.0,122.0,98.0,136.0,107.0,5.0,5.0,22.0,15.0,13.0,66.0,19.0,49.0,0.87,0.8
20200227,0,漳州,58.0,35.0,25.0,65.0,53.0,4.0,5.0,15.0,21.0,85.0,110.0,98.0,101.0,0.6,0.65
20200227,0,潍坊,30.0,19.0,21.0,30.0,37.0,7.0,4.0,45.0,12.0,26.0,82.0,62.0,79.0,0.48,0.28
20200227,0,潮州,90.0,67.0,30.0,54.0,40.0,8.0,8.0,13.0,13.0,70.0,119.0,63.0,88.0,0.75,0.7
20200227,0,濮阳,51.0,31.0,63.0,51.0,90.0,8.0,6.0,24.0,15.0,34.0,46.0,40.0,41.0,0.63,0.72
20200227,0,烟台,36.0,14.0,21.0,36.0,41.0,7.0,7.0,18.0,17.0,71.0,95.0,78.0,89.0,0.53,0.52
20200227,0,焦作,96.0,72.0,88.0,117.0,129.0,16.0,7.0,33.0,21.0,27.0,65.0,51.0,57.0,0.97,0.93
20200227,0,牡丹江,43.0,30.0,31.0,36.0,47.0,9.0,8.0,20.0,18.0,52.0,86.0,66.0,80.0,0.44,0.46
20200227,0,玉林,78.0,57.0,32.0,86.0,51.0,7.0,12.0,43.0,17.0,8.0,94.0,42.0,78.0,0.9,0.6
20200227,0,玉树州,20.0,5.0,7.0,8.0,13.0,6.0,12.0,5.0,10.0,65.0,79.0,73.0,76.0,0.6,0.6
20200227,0,玉溪,85.0,63.0,42.0,96.0,61.0,15.0,8.0,40.0,19.0,43.0,119.0,87.0,111.0,3.07,1.33
20200227,0,珠海,27.0,16.0,17.0,27.0,32.0,4.0,4.0,27.0,24.0,34.0,115.0,58.0,80.0,0.4,0.43
20200227,0,甘南州,58.0,36.0,25.0,66.0,47.0,10.0,19.0,15.0,15.0,103.0,177.0,107.0,115.0,0.7,0.7
20200227,0,甘孜州,19.0,13.0,13.0,15.0,19.0,11.0,12.0,13.0,14.0,45.0,72.0,58.0,66.0,0.45,0.35
20200227,0,白城,63.0,28.0,21.0,75.0,38.0,9.0,6.0,38.0,23.0,24.0,93.0,42.0,65.0,1.35,1.0
20200227,0,白山,43.0,28.0,18.0,43.0,36.0,11.0,12.0,14.0,14.0,64.0,91.0,76.0,87.0,1.65,1.5
20200227,0,白银,86.0,37.0,43.0,122.0,109.0,14.0,38.0,11.0,19.0,94.0,96.0,92.0,92.0,0.7,0.8
20200227,0,百色,65.0,47.0,54.0,69.0,76.0,23.0,18.0,19.0,17.0,61.0,117.0,86.0,104.0,0.75,0.8
20200227,0,益阳,90.0,67.0,88.0,93.0,106.0,2.0,2.0,10.0,11.0,35.0,85.0,43.0,73.0,1.47,1.53
20200227,0,盐城,49.0,30.0,36.0,49.0,62.0,2.0,3.0,28.0,18.0,50.0,98.0,67.0,85.0,0.32,0.4
20200227,0,盘锦,94.0,70.0,23.0,68.0,32.0,18.0,11.0,47.0,19.0,37.0,85.0,55.0,81.0,0.87,0.5
20200227,0,眉山,94.0,70.0,62.0,102.0,86.0,7.0,7.0,47.0,33.0,42.0,126.0,73.0,109.0,1.0,0.97
20200227,0,石嘴山,63.0,43.0,35.0,75.0,83.0,24.0,28.0,19.0,27.0,71.0,87.0,73.0,78.0,0.67,0.73
20200227,0,石家庄,70.0,51.0,45.0,89.0,77.0,8.0,8.0,41.0,26.0,32.0,67.0,49.0,59.0,0.61,0.71
20200227,0,石河子,135.0,103.0,101.0,156.0,127.0,16.0,9.0,22.0,28.0,48.0,48.0,28.0,31.0,1.4,1.15
20200227,0,福州,49.0,34.0,44.0,31.0,46.0,4.0,4.0,10.0,19.0,81.0,119.0,93.0,107.0,0.62,0.78
20200227,0,秦皇岛,56.0,36.0,20.0,62.0,37.0,20.0,10.0,63.0,23.0,12.0,82.0,48.0,79.0,1.32,0.72
20200227,0,章丘,43.0,18.0,38.0,43.0,70.0,8.0,11.0,22.0,29.0,53.0,120.0,58.0,75.0,0.4,0.55
20200227,0,红河州,101.0,76.0,62.0,79.0,70.0,7.0,10.0,6.0,8.0,88.0,118.0,99.0,111.0,0.77,0.77
20200227,0,绍兴,37.0,23.0,26.0,37.0,36.0,4.0,3.0,19.0,21.0,50.0,63.0,53.0,60.0,0.67,0.7
20200227,0,绥化,79.0,58.0,44.0,73.0,50.0,7.0,14.0,12.0,11.0,84.0,108.0,86.0,95.0,0.7,0.55
20200227,0,绵阳,125.0,95.0,91.0,132.0,121.0,4.0,5.0,47.0,33.0,23.0,118.0,63.0,91.0,1.0,0.93
20200227,0,聊城,54.0,29.0,49.0,57.0,78.0,11.0,9.0,33.0,22.0,48.0,73.0,61.0,65.0,0.73,0.6
20200227,0,肇庆,33.0,18.0,18.0,33.0,29.0,7.0,7.0,24.0,22.0,56.0,95.0,70.0,84.0,0.4,0.43
20200227,0,胶南,36.0,22.0,31.0,36.0,50.0,8.0,6.0,26.0,24.0,46.0,96.0,60.0,81.0,0.5,0.6
20200227,0,胶州,26.0,18.0,29.0,26.0,39.0,11.0,12.0,27.0,20.0,45.0,96.0,61.0,84.0,0.5,0.5
20200227,0,自贡,118.0,89.0,83.0,97.0,100.0,9.0,7.0,19.0,26.0,53.0,118.0,72.0,100.0,0.93,0.83
20200227,0,舟山,47.0,22.0,10.0,47.0,22.0,5.0,6.0,9.0,10.0,82.0,87.0,83.0,84.0,0.77,0.57
20200227,0,芜湖,79.0,58.0,35.0,67.0,43.0,4.0,4.0,15.0,19.0,76.0,97.0,77.0,87.0,0.7,0.7
20200227,0,苏州,70.0,51.0,27.0,69.0,40.0,3.0,3.0,8.0,12.0,93.0,93.0,83.0,83.0,0.51,0.4
20200227,0,茂名,22.0,13.0,19.0,22.0,35.0,4.0,8.0,6.0,8.0,38.0,80.0,40.0,64.0,0.5,0.6
20200227,0,荆州,56.0,40.0,49.0,60.0,69.0,5.0,5.0,9.0,8.0,38.0,87.0,44.0,72.0,1.1,1.27
20200227,0,荆门,91.0,68.0,80.0,44.0,49.0,9.0,8.0,10.0,10.0,48.0,90.0,48.0,71.0,0.63,0.85
20200227,0,荣成,37.0,21.0,28.0,37.0,46.0,7.0,7.0,15.0,18.0,64.0,125.0,75.0,89.0,0.9,0.95
20200227,0,莆田,47.0,33.0,65.0,47.0,62.0,5.0,7.0,9.0,19.0,88.0,116.0,95.0,106.0,0.47,0.65
20200227,0,莱州,34.0,13.0,22.0,34.0,38.0,13.0,11.0,16.0,14.0,64.0,83.0,74.0,79.0,0.8,0.7
20200227,0,莱西,31.0,21.0,25.0,31.0,40.0,8.0,7.0,9.0,8.0,68.0,87.0,70.0,79.0,0.4,0.4
20200227,0,菏泽,63.0,42.0,69.0,75.0,105.0,9.0,7.0,23.0,22.0,35.0,45.0,33.0,34.0,0.47,0.73
20200227,0,萍乡,138.0,105.0,73.0,140.0,99.0,12.0,11.0,31.0,24.0,12.0,96.0,42.0,75.0,2.47,1.65
20200227,0,营口,64.0,46.0,25.0,61.0,36.0,9.0,6.0,34.0,19.0,37.0,81.0,55.0,76.0,1.25,0.58
20200227,0,葫芦岛,89.0,66.0,26.0,94.0,38.0,29.0,21.0,58.0,20.0,11.0,79.0,38.0,74.0,1.05,0.53
20200227,0,蚌埠,65.0,40.0,44.0,80.0,69.0,12.0,11.0,26.0,19.0,57.0,96.0,77.0,84.0,0.52,0.53
20200227,0,衡水,41.0,29.0,32.0,32.0,52.0,6.0,8.0,19.0,19.0,54.0,89.0,63.0,76.0,0.37,0.5
20200227,0,衡阳,73.0,53.0,62.0,59.0,87.0,6.0,8.0,13.0,20.0,43.0,93.0,68.0,85.0,1.14,1.08
20200227,0,衢州,17.0,12.0,42.0,12.0,47.0,3.0,3.0,19.0,24.0,36.0,57.0,35.0,41.0,0.57,0.87
20200227,0,襄阳,111.0,84.0,75.0,75.0,67.0,9.0,9.0,20.0,19.0,21.0,75.0,29.0,68.0,1.28,1.28
20200227,0,西双版纳州,115.0,87.0,55.0,105.0,65.0,6.0,6.0,26.0,19.0,46.0,113.0,83.0,106.0,1.25,0.95
20200227,0,西宁,85.0,41.0,47.0,119.0,100.0,10.0,20.0,16.0,28.0,108.0,118.0,109.0,110.0,0.47,1.17
20200227,0,西安,85.0,63.0,115.0,81.0,146.0,6.0,9.0,22.0,30.0,36.0,106.0,60.0,90.0,0.93,1.2
20200227,0,许昌,96.0,72.0,60.0,109.0,85.0,7.0,6.0,21.0,17.0,24.0,85.0,26.0,61.0,0.97,1.0
20200227,0,诸暨,47.0,33.0,36.0,43.0,49.0,2.0,3.0,15.0,19.0,36.0,47.0,42.0,44.0,0.5,0.65
20200227,0,贵港,78.0,57.0,51.0,90.0,75.0,8.0,10.0,44.0,29.0,15.0,91.0,43.0,77.0,1.0,0.87
20200227,0,贵阳,70.0,51.0,49.0,71.0,69.0,9.0,11.0,9.0,15.0,87.0,100.0,85.0,91.0,0.67,0.68
20200227,0,贺州,125.0,95.0,57.0,112.0,75.0,7.0,7.0,36.0,22.0,10.0,96.0,40.0,80.0,0.8,0.7
20200227,0,资阳,104.0,78.0,68.0,99.0,91.0,7.0,6.0,21.0,23.0,68.0,121.0,87.0,106.0,0.9,0.82
20200227,0,赣州,64.0,38.0,31.0,77.0,54.0,6.0,6.0,23.0,27.0,44.0,130.0,60.0,108.0,0.95,0.97
20200227,0,赤峰,57.0,36.0,17.0,64.0,30.0,16.0,11.0,37.0,15.0,23.0,77.0,45.0,74.0,1.0,0.68
20200227,0,辽源,50.0,35.0,27.0,42.0,33.0,11.0,11.0,20.0,14.0,34.0,91.0,58.0,83.0,0.95,0.7
20200227,0,辽阳,55.0,39.0,32.0,48.0,43.0,17.0,14.0,32.0,20.0,35.0,76.0,47.0,70.0,0.72,0.57
20200227,0,达州,118.0,89.0,91.0,99.0,110.0,9.0,9.0,18.0,24.0,30.0,44.0,29.0,33.0,1.55,1.5
20200227,0,运城,29.0,20.0,66.0,24.0,84.0,5.0,7.0,10.0,12.0,67.0,112.0,72.0,97.0,0.82,0.94
20200227,0,连云港,41.0,21.0,41.0,41.0,60.0,11.0,9.0,26.0,22.0,52.0,103.0,75.0,96.0,0.8,0.73
20200227,0,迪庆州,30.0,18.0,19.0,19.0,19.0,4.0,4.0,4.0,6.0,96.0,105.0,101.0,103.0,0.45,0.4
20200227,0,通化,30.0,21.0,17.0,25.0,25.0,7.0,8.0,12.0,10.0,58.0,88.0,72.0,84.0,0.6,0.45
20200227,0,通辽,60.0,43.0,33.0,57.0,41.0,58.0,11.0,15.0,10.0,56.0,90.0,58.0,84.0,0.3,0.2
20200227,0,遂宁,106.0,80.0,69.0,99.0,91.0,6.0,6.0,18.0,17.0,33.0,90.0,60.0,77.0,0.93,0.87
20200227,0,遵义,74.0,54.0,52.0,58.0,69.0,13.0,18.0,12.0,19.0,52.0,78.0,52.0,60.0,0.58,0.78
20200227,0,邢台,62.0,44.0,46.0,73.0,75.0,9.0,10.0,28.0,22.0,38.0,58.0,42.0,48.0,0.72,0.85
20200227,0,那曲地区,21.0,11.0,13.0,21.0,19.0,3.0,3.0,6.0,8.0,53.0,75.0,62.0,72.0,0.85,0.8
20200227,0,邯郸,59.0,36.0,52.0,67.0,86.0,6.0,4.0,31.0,24.0,42.0,60.0,45.0,50.0,0.65,0.7
20200227,0,邵阳,85.0,63.0,81.0,64.0,93.0,8.0,8.0,13.0,21.0,51.0,71.0,60.0,61.0,1.02,1.05
20200227,0,郑州,58.0,37.0,65.0,65.0,75.0,8.0,5.0,21.0,17.0,47.0,83.0,57.0,70.0,0.74,0.9
20200227,0,郴州,91.0,68.0,32.0,82.0,44.0,22.0,11.0,12.0,14.0,72.0,96.0,83.0,90.0,0.82,0.65
20200227,0,鄂尔多斯,45.0,20.0,21.0,45.0,72.0,9.0,15.0,16.0,24.0,76.0,101.0,86.0,92.0,0.68,0.76
20200227,0,鄂州,41.0,22.0,44.0,41.0,63.0,8.0,7.0,37.0,19.0,17.0,51.0,35.0,41.0,1.17,1.27
20200227,0,酒泉,78.0,40.0,33.0,105.0,97.0,10.0,9.0,25.0,21.0,57.0,96.0,69.0,90.0,0.55,0.55
20200227,0,重庆,68.0,49.0,44.0,63.0,58.0,6.0,7.0,28.0,31.0,16.0,30.0,19.0,23.0,0.94,1.03
20200227,0,金华,26.0,18.0,35.0,21.0,39.0,3.0,4.0,21.0,24.0,41.0,68.0,36.0,36.0,0.43,0.7
20200227,0,金坛,79.0,58.0,33.0,92.0,53.0,6.0,6.0,11.0,9.0,72.0,80.0,73.0,75.0,0.75,0.75
20200227,0,金昌,71.0,31.0,31.0,92.0,89.0,8.0,12.0,9.0,14.0,74.0,119.0,89.0,109.0,0.7,0.75
20200227,0,钦州,33.0,23.0,25.0,31.0,48.0,6.0,8.0,23.0,25.0,27.0,69.0,44.0,57.0,0.6,0.83
20200227,0,铁岭,81.0,60.0,33.0,67.0,41.0,24.0,9.0,49.0,19.0,19.0,93.0,51.0,86.0,0.95,0.57
20200227,0,铜仁地区,51.0,36.0,63.0,43.0,75.0,3.0,3.0,3.0,6.0,58.0,61.0,55.0,55.0,0.75,0.7
20200227,0,铜川,64.0,46.0,79.0,54.0,116.0,7.0,13.0,15.0,31.0,63.0,112.0,83.0,104.0,1.0,1.27
20200227,0,铜陵,60.0,43.0,42.0,68.0,66.0,10.0,12.0,16.0,21.0,61.0,67.0,60.0,63.0,0.63,0.75
20200227,0,银川,63.0,35.0,41.0,76.0,102.0,17.0,32.0,17.0,33.0,72.0,78.0,61.0,64.0,0.72,1.08
20200227,0,锡林郭勒盟,27.0,19.0,15.0,22.0,17.0,14.0,16.0,16.0,7.0,69.0,89.0,76.0,82.0,0.15,0.15
20200227,0,锦州,93.0,69.0,28.0,101.0,42.0,23.0,21.0,47.0,17.0,19.0,81.0,45.0,77.0,1.3,0.62
20200227,0,镇江,60.0,43.0,39.0,68.0,59.0,6.0,6.0,12.0,12.0,80.0,95.0,79.0,88.0,0.45,0.47
20200227,0,长春,80.0,59.0,36.0,68.0,40.0,11.0,13.0,53.0,27.0,15.0,80.0,40.0,75.0,1.03,0.58
20200227,0,长沙,88.0,65.0,107.0,34.0,76.0,4.0,4.0,18.0,15.0,27.0,65.0,33.0,53.0,1.24,1.16
20200227,0,长治,76.0,56.0,95.0,82.0,129.0,12.0,10.0,28.0,37.0,47.0,58.0,51.0,54.0,1.54,1.92
20200227,0,阜新,96.0,72.0,29.0,85.0,40.0,21.0,14.0,43.0,13.0,21.0,81.0,48.0,80.0,0.96,0.44
20200227,0,阜阳,83.0,61.0,61.0,96.0,79.0,8.0,6.0,8.0,13.0,72.0,79.0,71.0,71.0,0.57,0.7
20200227,0,防城港,23.0,16.0,17.0,23.0,33.0,5.0,7.0,6.0,14.0,52.0,70.0,52.0,59.0,0.37,0.43
20200227,0,阳江,39.0,27.0,20.0,32.0,31.0,6.0,7.0,8.0,9.0,53.0,74.0,48.0,62.0,0.55,0.5
20200227,0,阳泉,83.0,61.0,79.0,96.0,111.0,4.0,3.0,27.0,26.0,41.0,56.0,45.0,50.0,0.97,1.18
20200227,0,阿克苏地区,169.0,73.0,56.0,288.0,214.0,14.0,9.0,49.0,17.0,24.0,114.0,78.0,99.0,2.1,1.5
20200227,0,阿勒泰地区,25.0,1.0,7.0,6.0,5.0,3.0,3.0,3.0,5.0,80.0,81.0,75.0,78.0,0.3,0.4
20200227,0,阿坝州,29.0,20.0,16.0,19.0,17.0,5.0,6.0,7.0,10.0,61.0,108.0,81.0,99.0,0.65,0.7
20200227,0,阿拉善盟,98.0,57.0,35.0,145.0,119.0,11.0,10.0,11.0,8.0,75.0,88.0,75.0,84.0,0.65,0.4
20200227,0,阿里地区,20.0,9.0,4.0,12.0,7.0,15.0,8.0,7.0,4.0,64.0,85.0,78.0,84.0,0.6,0.5
20200227,0,陇南,50.0,32.0,28.0,50.0,42.0,24.0,29.0,35.0,24.0,52.0,105.0,86.0,101.0,1.0,0.6
20200227,0,随州,32.0,22.0,39.0,32.0,53.0,3.0,3.0,10.0,13.0,66.0,81.0,71.0,73.0,0.77,1.07
20200227,0,雅安,83.0,61.0,59.0,81.0,73.0,7.0,8.0,17.0,24.0,56.0,102.0,65.0,80.0,0.83,0.83
20200227,0,青岛,32.0,21.0,30.0,32.0,51.0,8.0,7.0,20.0,24.0,51.0,85.0,57.0,76.0,0.42,0.5
20200227,0,鞍山,46.0,30.0,36.0,46.0,52.0,20.0,18.0,36.0,26.0,38.0,78.0,54.0,72.0,0.67,0.92
20200227,0,韶关,64.0,46.0,30.0,59.0,45.0,7.0,11.0,32.0,26.0,20.0,111.0,50.0,92.0,0.9,0.98
20200227,0,马鞍山,86.0,64.0,37.0,83.0,49.0,5.0,6.0,16.0,14.0,65.0,96.0,74.0,86.0,0.52,0.4
20200227,0,驻马店,115.0,87.0,74.0,134.0,102.0,2.0,2.0,25.0,17.0,9.0,72.0,17.0,47.0,1.07,0.9
20200227,0,鸡西,34.0,24.0,30.0,22.0,32.0,3.0,6.0,6.0,12.0,62.0,76.0,56.0,74.0,0.83,1.0
20200227,0,鹤壁,56.0,38.0,69.0,61.0,86.0,11.0,5.0,27.0,22.0,38.0,69.0,43.0,56.0,0.77,0.8
20200227,0,鹤岗,28.0,17.0,21.0,28.0,34.0,7.0,8.0,8.0,8.0,59.0,72.0,55.0,69.0,0.6,0.7
20200227,0,鹰潭,33.0,23.0,62.0,25.0,51.0,19.0,9.0,19.0,18.0,22.0,115.0,42.0,77.0,0.82,0.82
20200227,0,黄冈,41.0,26.0,52.0,41.0,68.0,5.0,5.0,19.0,13.0,32.0,60.0,47.0,48.0,0.9,1.3
20200227,0,黄南州,109.0,37.0,25.0,167.0,94.0,18.0,17.0,12.0,13.0,108.0,114.0,102.0,102.0,1.1,0.9
20200227,0,黄山,16.0,9.0,26.0,14.0,33.0,6.0,6.0,13.0,14.0,51.0,60.0,50.0,53.0,0.63,0.83
20200227,0,黄石,41.0,29.0,46.0,40.0,63.0,7.0,8.0,12.0,20.0,55.0,56.0,40.0,41.0,1.2,1.76
20200227,0,黑河,21.0,15.0,13.0,19.0,17.0,7.0,8.0,7.0,8.0,63.0,72.0,59.0,69.0,0.45,0.5
20200227,0,黔东南州,113.0,85.0,58.0,99.0,69.0,8.0,13.0,19.0,20.0,40.0,93.0,69.0,86.0,0.7,0.6
20200227,0,黔南州,64.0,46.0,45.0,56.0,56.0,4.0,6.0,6.0,8.0,85.0,97.0,89.0,92.0,0.7,0.6
20200227,0,黔西南州,100.0,75.0,53.0,87.0,65.0,5.0,5.0,6.0,8.0,95.0,109.0,98.0,103.0,0.75,0.75
20200227,0,齐齐哈尔,69.0,50.0,39.0,58.0,50.0,13.0,17.0,10.0,15.0,71.0,98.0,77.0,89.0,0.76,0.82
20200227,0,龙岩,38.0,25.0,17.0,38.0,33.0,6.0,5.0,36.0,26.0,21.0,96.0,48.0,79.0,0.53,0.5
20200227,1,七台河,68.0,49.0,40.0,52.0,53.0,10.0,14.0,39.0,33.0,64.0,85.0,64.0,64.0,0.4,0.5
20200227,1,三亚,17.0,10.0,9.0,15.0,18.0,4.0,4.0,4.0,5.0,54.0,58.0,54.0,54.0,0.3,0.3
20200227,1,三明,36.0,23.0,20.0,36.0,36.0,5.0,7.0,23.0,24.0,16.0,82.0,16.0,16.0,0.53,0.67
20200227,1,三门峡,73.0,53.0,72.0,42.0,67.0,3.0,4.0,15.0,18.0,70.0,84.0,70.0,70.0,1.07,1.1
20200227,1,上海,69.0,50.0,29.0,71.0,38.0,4.0,4.0,18.0,19.0,92.0,93.0,92.0,92.0,0.74,0.59
20200227,1,上饶,16.0,4.0,36.0,16.0,58.0,5.0,14.0,11.0,21.0,44.0,123.0,44.0,44.0,0.6,0.8
20200227,1,东莞,20.0,14.0,25.0,20.0,33.0,8.0,9.0,27.0,30.0,39.0,129.0,39.0,39.0,0.42,0.48
20200227,1,东营,19.0,8.0,14.0,16.0,28.0,4.0,5.0,8.0,6.0,60.0,81.0,60.0,60.0,0.27,0.27
20200227,1,中卫,155.0,50.0,70.0,260.0,155.0,9.0,21.0,15.0,40.0,66.0,97.0,66.0,66.0,0.7,1.0
20200227,1,中山,20.0,14.0,18.0,16.0,30.0,3.0,3.0,21.0,22.0,30.0,149.0,30.0,30.0,0.5,0.57
20200227,1,临夏州,52.0,19.0,19.0,54.0,54.0,11.0,15.0,19.0,24.0,62.0,121.0,62.0,62.0,0.85,1.05
20200227,1,临安,45.0,30.0,22.0,45.0,38.0,2.0,2.0,17.0,19.0,38.0,38.0,38.0,38.0,0.8,0.9
20200227,1,临汾,41.0,29.0,64.0,28.0,90.0,4.0,8.0,15.0,25.0,57.0,90.0,57.0,57.0,0.74,1.08
20200227,1,临沂,23.0,9.0,33.0,23.0,63.0,4.0,5.0,18.0,17.0,60.0,99.0,60.0,60.0,0.35,0.6
20200227,1,临沧,85.0,63.0,39.0,58.0,50.0,8.0,10.0,17.0,17.0,52.0,113.0,52.0,52.0,0.8,0.8
20200227,1,丹东,24.0,12.0,18.0,22.0,29.0,10.0,14.0,3.0,10.0,78.0,92.0,78.0,78.0,0.35,0.6
20200227,1,丽水,18.0,5.0,29.0,8.0,38.0,3.0,5.0,7.0,15.0,57.0,83.0,57.0,57.0,0.5,0.77
20200227,1,丽江,31.0,22.0,17.0,27.0,24.0,8.0,9.0,4.0,5.0,96.0,103.0,96.0,96.0,0.75,0.7
20200227,1,义乌,24.0,17.0,24.0,18.0,37.0,4.0,6.0,15.0,20.0,48.0,97.0,48.0,48.0,0.4,0.55
20200227,1,乌兰察布,48.0,24.0,21.0,48.0,39.0,26.0,24.0,45.0,25.0,26.0,77.0,26.0,26.0,0.95,0.55
20200227,1,乌海,72.0,41.0,29.0,93.0,81.0,34.0,25.0,47.0,36.0,43.0,101.0,43.0,43.0,0.8,0.93
20200227,1,乌鲁木齐,101.0,76.0,51.0,71.0,53.0,6.0,6.0,24.0,30.0,52.0,80.0,52.0,52.0,1.22,1.2
20200227,1,乐山,120.0,91.0,78.0,113.0,96.0,6.0,7.0,51.0,31.0,6.0,120.0,6.0,6.0,1.27,1.07
20200227,1,九江,54.0,38.0,51.0,58.0,56.0,7.0,7.0,9.0,12.0,74.0,74.0,74.0,74.0,0.36,0.53
20200227,1,乳山,34.0,15.0,17.0,34.0,35.0,10.0,10.0,18.0,14.0,63.0,97.0,63.0,63.0,1.7,1.7
20200227,1,云浮,50.0,28.0,20.0,50.0,35.0,14.0,9.0,31.0,20.0,29.0,87.0,29.0,29.0,0.7,0.65
20200227,1,五家渠,105.0,79.0,60.0,125.0,71.0,7.0,11.0,15.0,17.0,70.0,79.0,70.0,70.0,1.4,1.4
20200227,1,亳州,121.0,92.0,83.0,123.0,107.0,4.0,5.0,26.0,20.0,18.0,79.0,18.0,18.0,0.95,0.85
20200227,1,伊春,23.0,16.0,12.0,22.0,16.0,5.0,6.0,9.0,9.0,46.0,68.0,46.0,46.0,0.7,0.7
20200227,1,伊犁哈萨克州,33.0,23.0,24.0,17.0,30.0,36.0,18.0,13.0,19.0,86.0,95.0,86.0,86.0,0.77,1.33
20200227,1,佛山,50.0,27.0,22.0,50.0,39.0,6.0,7.0,51.0,32.0,26.0,141.0,26.0,26.0,0.68,0.57
