date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200616,5,贺州,23.0,11.0,9.0,23.0,19.0,8.0,7.0,16.0,13.0,21.0,90.0,27.0,37.0,0.35,0.35
20200616,5,资阳,52.0,31.0,17.0,53.0,34.0,9.0,9.0,18.0,17.0,76.0,143.0,87.0,97.0,0.53,0.5
20200616,5,赣州,20.0,8.0,8.0,20.0,19.0,19.0,10.0,7.0,8.0,50.0,83.0,59.0,62.0,0.85,0.85
20200616,5,赤峰,47.0,10.0,10.0,47.0,38.0,15.0,10.0,28.0,26.0,21.0,87.0,14.0,17.0,0.4,0.32
20200616,5,辽源,20.0,11.0,9.0,17.0,16.0,9.0,9.0,40.0,26.0,6.0,88.0,5.0,5.0,0.6,0.55
20200616,5,辽阳,63.0,28.0,12.0,75.0,57.0,23.0,24.0,51.0,28.0,4.0,96.0,21.0,44.0,0.63,0.63
20200616,5,达州,27.0,17.0,15.0,27.0,26.0,9.0,9.0,20.0,21.0,24.0,110.0,21.0,22.0,0.55,0.57
20200616,5,运城,46.0,32.0,36.0,42.0,62.0,9.0,12.0,15.0,23.0,99.0,156.0,97.0,102.0,1.42,1.2
20200616,5,连云港,60.0,43.0,51.0,64.0,77.0,4.0,4.0,30.0,23.0,73.0,199.0,97.0,117.0,0.88,0.95
20200616,5,迪庆州,13.0,7.0,8.0,7.0,11.0,5.0,6.0,3.0,6.0,40.0,62.0,42.0,44.0,0.5,0.5
20200616,5,通化,21.0,11.0,9.0,21.0,20.0,8.0,8.0,22.0,19.0,8.0,100.0,16.0,27.0,0.7,0.65
20200616,5,通辽,30.0,19.0,16.0,30.0,31.0,5.0,5.0,12.0,18.0,72.0,104.0,56.0,56.0,0.15,0.13
20200616,5,遂宁,17.0,11.0,22.0,17.0,40.0,7.0,9.0,11.0,11.0,35.0,134.0,56.0,71.0,0.57,0.6
20200616,5,遵义,19.0,8.0,9.0,19.0,18.0,7.0,5.0,9.0,14.0,36.0,70.0,34.0,34.0,0.38,0.46
20200616,5,邢台,46.0,12.0,23.0,46.0,71.0,17.0,29.0,48.0,56.0,54.0,125.0,55.0,70.0,1.22,1.45
20200616,5,那曲地区,19.0,3.0,6.0,4.0,7.0,6.0,7.0,5.0,6.0,62.0,70.0,54.0,56.0,0.85,0.95
20200616,5,邯郸,72.0,36.0,47.0,94.0,127.0,35.0,60.0,67.0,69.0,31.0,161.0,54.0,87.0,1.25,2.27
20200616,5,邵阳,16.0,7.0,12.0,13.0,21.0,12.0,9.0,11.0,11.0,51.0,74.0,53.0,58.0,0.38,0.4
20200616,5,郑州,42.0,28.0,40.0,42.0,75.0,3.0,4.0,15.0,41.0,86.0,156.0,84.0,91.0,0.6,0.78
20200616,5,郴州,17.0,7.0,7.0,17.0,16.0,5.0,8.0,8.0,7.0,45.0,82.0,49.0,53.0,0.35,0.35
20200616,5,鄂尔多斯,34.0,12.0,13.0,33.0,43.0,9.0,11.0,20.0,19.0,109.0,178.0,122.0,131.0,0.52,0.54
20200616,5,鄂州,33.0,21.0,20.0,33.0,37.0,9.0,10.0,22.0,20.0,21.0,116.0,23.0,24.0,0.83,0.93
20200616,5,酒泉,52.0,18.0,22.0,54.0,54.0,5.0,6.0,17.0,30.0,65.0,127.0,57.0,57.0,0.25,0.4
20200616,5,重庆,20.0,11.0,14.0,20.0,28.0,6.0,7.0,25.0,27.0,27.0,157.0,27.0,29.0,0.42,0.61
20200616,5,金华,30.0,14.0,15.0,30.0,38.0,4.0,5.0,17.0,18.0,11.0,121.0,18.0,31.0,0.43,0.43
20200616,5,金坛,45.0,28.0,13.0,45.0,19.0,6.0,6.0,52.0,27.0,1.0,63.0,14.0,22.0,1.2,1.1
20200616,5,金昌,33.0,11.0,10.0,33.0,41.0,10.0,8.0,11.0,9.0,65.0,122.0,77.0,96.0,0.65,0.55
20200616,5,钦州,15.0,8.0,10.0,15.0,19.0,6.0,9.0,10.0,15.0,46.0,95.0,41.0,47.0,0.5,0.73
20200616,5,铁岭,33.0,12.0,7.0,33.0,26.0,6.0,7.0,40.0,29.0,4.0,104.0,4.0,4.0,0.45,0.27
20200616,5,铜仁地区,24.0,6.0,8.0,24.0,22.0,7.0,6.0,11.0,13.0,11.0,55.0,6.0,7.0,0.25,0.3
20200616,5,铜川,29.0,10.0,20.0,12.0,31.0,2.0,4.0,10.0,23.0,92.0,137.0,97.0,106.0,0.73,0.77
20200616,5,铜陵,21.0,13.0,14.0,21.0,29.0,10.0,13.0,28.0,40.0,33.0,67.0,32.0,33.0,0.82,0.83
20200616,5,银川,30.0,19.0,17.0,30.0,39.0,9.0,13.0,19.0,19.0,78.0,189.0,88.0,96.0,0.56,0.58
20200616,5,锡林郭勒盟,15.0,6.0,7.0,13.0,13.0,11.0,12.0,11.0,11.0,47.0,93.0,50.0,57.0,0.1,0.1
20200616,5,锦州,58.0,21.0,13.0,65.0,45.0,15.0,11.0,54.0,32.0,8.0,94.0,7.0,14.0,0.64,0.52
20200616,5,镇江,36.0,20.0,18.0,36.0,27.0,6.0,5.0,12.0,34.0,113.0,113.0,49.0,49.0,0.63,0.85
20200616,5,长春,28.0,13.0,8.0,28.0,24.0,4.0,4.0,49.0,26.0,11.0,68.0,16.0,19.0,0.37,0.32
20200616,5,长沙,22.0,10.0,12.0,22.0,25.0,10.0,7.0,14.0,15.0,39.0,107.0,43.0,47.0,0.57,0.58
20200616,5,长治,55.0,38.0,31.0,60.0,75.0,9.0,17.0,18.0,40.0,119.0,158.0,82.0,85.0,0.96,1.46
20200616,5,阜新,45.0,20.0,9.0,45.0,31.0,13.0,14.0,47.0,25.0,9.0,90.0,13.0,23.0,0.6,0.38
20200616,5,阜阳,16.0,8.0,6.0,12.0,10.0,3.0,5.0,10.0,16.0,52.0,90.0,55.0,63.0,0.3,0.37
20200616,5,防城港,18.0,5.0,7.0,15.0,22.0,6.0,7.0,9.0,14.0,56.0,81.0,49.0,51.0,0.57,0.63
20200616,5,阳江,13.0,1.0,8.0,11.0,18.0,5.0,4.0,4.0,5.0,40.0,56.0,41.0,42.0,0.35,0.5
20200616,5,阳泉,52.0,27.0,24.0,54.0,63.0,70.0,22.0,67.0,57.0,47.0,185.0,69.0,77.0,0.65,0.75
20200616,5,阿克苏地区,29.0,14.0,20.0,29.0,81.0,5.0,6.0,10.0,20.0,92.0,138.0,94.0,94.0,0.4,0.5
20200616,5,阿勒泰地区,28.0,,6.0,5.0,11.0,3.0,2.0,2.0,7.0,89.0,116.0,84.0,84.0,0.6,0.6
20200616,5,阿坝州,19.0,13.0,12.0,14.0,16.0,9.0,9.0,6.0,11.0,56.0,73.0,59.0,65.0,0.1,0.1
20200616,5,阿拉善盟,33.0,16.0,20.0,20.0,40.0,8.0,8.0,6.0,9.0,105.0,173.0,107.0,113.0,0.65,0.55
20200616,5,阿里地区,47.0,7.0,5.0,11.0,12.0,6.0,6.0,6.0,9.0,149.0,215.0,158.0,163.0,0.5,0.5
20200616,5,陇南,16.0,5.0,8.0,6.0,16.0,4.0,7.0,16.0,20.0,50.0,121.0,48.0,58.0,0.6,0.5
20200616,5,随州,14.0,4.0,14.0,6.0,26.0,2.0,3.0,10.0,9.0,45.0,95.0,54.0,59.0,0.73,0.8
20200616,5,雅安,40.0,26.0,25.0,40.0,40.0,6.0,6.0,13.0,19.0,45.0,154.0,54.0,59.0,0.37,0.43
20200616,5,青岛,37.0,19.0,29.0,37.0,55.0,6.0,6.0,41.0,34.0,42.0,203.0,62.0,79.0,0.61,0.72
20200616,5,鞍山,55.0,32.0,13.0,60.0,40.0,13.0,15.0,45.0,25.0,20.0,102.0,39.0,51.0,0.98,0.77
20200616,5,韶关,13.0,7.0,8.0,10.0,22.0,13.0,11.0,25.0,17.0,13.0,117.0,18.0,31.0,0.6,0.66
20200616,5,马鞍山,26.0,15.0,11.0,26.0,19.0,4.0,3.0,15.0,19.0,22.0,73.0,22.0,25.0,0.57,0.72
20200616,5,驻马店,31.0,22.0,24.0,31.0,38.0,5.0,6.0,9.0,13.0,67.0,127.0,81.0,92.0,0.33,0.43
20200616,5,鸡西,10.0,7.0,5.0,10.0,10.0,3.0,3.0,13.0,11.0,30.0,51.0,33.0,35.0,0.33,0.33
20200616,5,鹤壁,65.0,43.0,38.0,80.0,92.0,7.0,15.0,41.0,52.0,48.0,166.0,47.0,53.0,1.13,1.17
20200616,5,鹤岗,25.0,13.0,12.0,25.0,19.0,6.0,6.0,12.0,8.0,11.0,45.0,7.0,11.0,0.47,0.5
20200616,5,鹰潭,15.0,9.0,7.0,13.0,14.0,7.0,7.0,11.0,7.0,48.0,66.0,49.0,50.0,0.25,0.23
20200616,5,黄冈,37.0,15.0,19.0,37.0,38.0,9.0,9.0,11.0,15.0,37.0,129.0,41.0,42.0,0.7,0.85
20200616,5,黄南州,25.0,14.0,17.0,23.0,31.0,6.0,10.0,5.0,14.0,80.0,98.0,88.0,90.0,1.1,1.1
20200616,5,黄山,26.0,7.0,8.0,26.0,21.0,7.0,6.0,13.0,11.0,10.0,80.0,14.0,17.0,0.35,0.35
20200616,5,黄石,45.0,22.0,20.0,45.0,43.0,9.0,10.0,22.0,22.0,17.0,114.0,21.0,24.0,1.22,1.1
20200616,5,黑河,19.0,5.0,6.0,19.0,39.0,3.0,6.0,6.0,11.0,24.0,55.0,34.0,44.0,0.35,0.3
20200616,5,黔东南州,21.0,4.0,10.0,8.0,17.0,3.0,10.0,3.0,14.0,67.0,75.0,68.0,72.0,0.2,0.25
20200616,5,黔南州,17.0,,4.0,6.0,10.0,6.0,5.0,1.0,3.0,54.0,57.0,54.0,54.0,0.5,0.5
20200616,5,黔西南州,12.0,8.0,7.0,12.0,16.0,4.0,4.0,5.0,10.0,31.0,63.0,35.0,38.0,0.25,0.4
20200616,5,齐齐哈尔,44.0,17.0,10.0,44.0,28.0,6.0,5.0,21.0,12.0,24.0,67.0,37.0,51.0,0.44,0.46
20200616,5,龙岩,26.0,15.0,7.0,26.0,20.0,8.0,7.0,19.0,14.0,6.0,64.0,7.0,9.0,0.37,0.3
20200616,6,七台河,17.0,11.0,8.0,17.0,11.0,9.0,14.0,18.0,16.0,40.0,54.0,39.0,39.0,0.6,0.6
20200616,6,三亚,21.0,5.0,7.0,21.0,16.0,3.0,3.0,2.0,8.0,51.0,64.0,49.0,50.0,0.35,0.45
20200616,6,三明,47.0,30.0,18.0,47.0,36.0,17.0,11.0,16.0,18.0,12.0,82.0,16.0,21.0,0.5,0.73
20200616,6,三门峡,41.0,23.0,30.0,22.0,53.0,3.0,5.0,4.0,17.0,131.0,151.0,136.0,140.0,0.5,0.53
20200616,6,上海,41.0,29.0,26.0,14.0,16.0,5.0,5.0,52.0,42.0,11.0,74.0,19.0,27.0,0.66,0.73
20200616,6,上饶,36.0,21.0,14.0,36.0,43.0,14.0,11.0,19.0,16.0,10.0,65.0,8.0,14.0,0.77,0.63
20200616,6,东莞,15.0,4.0,7.0,15.0,15.0,5.0,5.0,15.0,13.0,23.0,79.0,25.0,26.0,0.5,0.5
20200616,6,东营,96.0,55.0,33.0,141.0,107.0,25.0,23.0,73.0,60.0,33.0,248.0,43.0,65.0,0.8,0.63
20200616,6,中卫,33.0,17.0,13.0,33.0,30.0,7.0,7.0,14.0,16.0,76.0,125.0,84.0,91.0,0.4,0.45
20200616,6,中山,9.0,4.0,4.0,3.0,16.0,2.0,3.0,4.0,6.0,28.0,63.0,30.0,32.0,0.53,0.53
20200616,6,临夏州,23.0,10.0,12.0,12.0,28.0,9.0,7.0,12.0,16.0,75.0,116.0,79.0,94.0,0.35,0.5
20200616,6,临安,35.0,18.0,18.0,35.0,35.0,6.0,7.0,26.0,22.0,16.0,55.0,14.0,14.0,1.0,0.8
20200616,6,临汾,46.0,32.0,29.0,37.0,59.0,4.0,9.0,10.0,40.0,132.0,150.0,132.0,149.0,0.73,1.03
20200616,6,临沂,70.0,50.0,48.0,90.0,117.0,5.0,8.0,27.0,26.0,117.0,294.0,154.0,182.0,0.8,0.95
20200616,6,临沧,17.0,9.0,11.0,17.0,14.0,11.0,10.0,11.0,10.0,21.0,63.0,26.0,33.0,0.45,0.5
20200616,6,丹东,26.0,9.0,9.0,26.0,30.0,10.0,14.0,16.0,15.0,64.0,150.0,79.0,91.0,0.4,0.4
20200616,6,丽水,22.0,8.0,10.0,22.0,27.0,4.0,4.0,9.0,11.0,15.0,82.0,14.0,18.0,0.27,0.23
20200616,6,丽江,14.0,6.0,8.0,12.0,17.0,13.0,13.0,5.0,8.0,44.0,89.0,50.0,54.0,0.45,0.55
20200616,6,义乌,30.0,18.0,23.0,30.0,36.0,6.0,8.0,37.0,29.0,3.0,148.0,10.0,19.0,0.5,0.5
20200616,6,乌兰察布,32.0,14.0,11.0,32.0,22.0,28.0,24.0,47.0,24.0,37.0,151.0,43.0,54.0,0.3,0.2
20200616,6,乌海,46.0,18.0,16.0,46.0,56.0,34.0,18.0,25.0,17.0,69.0,188.0,113.0,133.0,1.5,0.73
20200616,6,乌鲁木齐,66.0,18.0,18.0,81.0,51.0,8.0,8.0,33.0,29.0,58.0,133.0,50.0,52.0,0.57,0.58
20200616,6,乐山,78.0,57.0,30.0,79.0,48.0,10.0,8.0,34.0,22.0,46.0,152.0,58.0,70.0,0.87,0.83
20200616,6,九江,26.0,10.0,11.0,26.0,25.0,9.0,8.0,26.0,17.0,9.0,84.0,21.0,33.0,0.63,0.5
20200616,6,乳山,54.0,33.0,27.0,58.0,50.0,6.0,6.0,31.0,17.0,28.0,181.0,55.0,74.0,1.15,1.05
20200616,6,云浮,20.0,9.0,9.0,20.0,20.0,16.0,12.0,15.0,13.0,14.0,65.0,14.0,19.0,0.35,0.5
20200616,6,五家渠,65.0,27.0,15.0,79.0,51.0,10.0,9.0,36.0,24.0,24.0,126.0,16.0,25.0,0.7,0.4
20200616,6,亳州,33.0,22.0,19.0,33.0,34.0,3.0,3.0,15.0,16.0,64.0,160.0,73.0,81.0,0.65,0.45
20200616,6,伊春,11.0,7.0,8.0,11.0,13.0,4.0,5.0,10.0,9.0,10.0,36.0,7.0,7.0,0.4,0.4
20200616,6,伊犁哈萨克州,47.0,18.0,14.0,47.0,38.0,10.0,8.0,23.0,21.0,53.0,138.0,51.0,52.0,0.73,0.67
20200616,6,佛山,10.0,4.0,6.0,9.0,18.0,7.0,6.0,19.0,19.0,16.0,112.0,20.0,22.0,0.44,0.47
20200616,6,佳木斯,11.0,7.0,5.0,11.0,5.0,6.0,5.0,15.0,10.0,22.0,47.0,23.0,26.0,0.43,0.38
20200616,6,保定,94.0,51.0,28.0,137.0,99.0,21.0,18.0,74.0,32.0,24.0,228.0,70.0,110.0,1.17,0.65
20200616,6,保山,14.0,7.0,13.0,14.0,16.0,4.0,4.0,9.0,11.0,20.0,75.0,25.0,28.0,0.5,0.55
20200616,6,信阳,23.0,16.0,17.0,22.0,30.0,3.0,4.0,6.0,8.0,58.0,124.0,59.0,66.0,0.37,0.43
20200616,6,克州,33.0,6.0,8.0,18.0,53.0,6.0,6.0,10.0,15.0,105.0,149.0,101.0,101.0,0.3,0.3
20200616,6,克拉玛依,26.0,8.0,11.0,14.0,29.0,6.0,6.0,9.0,16.0,82.0,121.0,81.0,83.0,0.4,0.46
20200616,6,六安,16.0,8.0,8.0,10.0,11.0,6.0,6.0,15.0,18.0,50.0,103.0,62.0,73.0,0.57,0.6
20200616,6,六盘水,15.0,7.0,9.0,11.0,15.0,6.0,7.0,8.0,8.0,47.0,70.0,51.0,57.0,0.2,0.2
20200616,6,兰州,38.0,22.0,26.0,38.0,53.0,6.0,12.0,18.0,24.0,69.0,126.0,75.0,86.0,0.63,0.65
20200616,6,兴安盟,25.0,11.0,11.0,25.0,19.0,4.0,3.0,26.0,12.0,7.0,85.0,19.0,30.0,0.33,0.27
20200616,6,内江,17.0,12.0,22.0,16.0,28.0,7.0,13.0,19.0,16.0,28.0,152.0,52.0,78.0,0.58,0.65
20200616,6,凉山州,23.0,11.0,13.0,23.0,26.0,7.0,11.0,17.0,14.0,30.0,114.0,37.0,44.0,0.5,0.63
20200616,6,包头,68.0,32.0,19.0,85.0,51.0,17.0,12.0,63.0,43.0,13.0,143.0,14.0,26.0,1.02,0.72
20200616,6,北京,82.0,50.0,19.0,113.0,67.0,13.0,4.0,49.0,28.0,70.0,182.0,72.0,97.0,1.52,0.45
20200616,6,北海,16.0,5.0,6.0,16.0,21.0,6.0,6.0,8.0,6.0,36.0,101.0,50.0,66.0,0.57,0.57
20200616,6,十堰,44.0,31.0,34.0,37.0,47.0,5.0,6.0,5.0,11.0,100.0,139.0,100.0,104.0,0.7,0.8
20200616,6,南京,26.0,18.0,13.0,17.0,16.0,5.0,5.0,24.0,31.0,44.0,60.0,29.0,31.0,0.87,0.95
20200616,6,南充,41.0,26.0,27.0,41.0,44.0,3.0,5.0,23.0,21.0,28.0,121.0,40.0,51.0,0.68,0.64
20200616,6,南宁,19.0,12.0,10.0,19.0,18.0,4.0,5.0,14.0,15.0,43.0,100.0,48.0,53.0,0.66,0.67
20200616,6,南平,23.0,13.0,9.0,23.0,19.0,8.0,7.0,16.0,12.0,10.0,102.0,15.0,19.0,0.53,0.43
20200616,6,南昌,25.0,14.0,10.0,25.0,25.0,20.0,14.0,20.0,16.0,32.0,97.0,32.0,33.0,0.34,0.31
20200616,6,南通,24.0,13.0,15.0,19.0,25.0,12.0,12.0,7.0,25.0,76.0,76.0,24.0,24.0,0.63,0.7
20200616,6,南阳,40.0,28.0,27.0,40.0,39.0,6.0,6.0,8.0,9.0,96.0,137.0,109.0,113.0,0.92,0.92
20200616,6,博州,34.0,10.0,12.0,34.0,42.0,12.0,9.0,21.0,21.0,68.0,133.0,84.0,89.0,0.3,0.3
20200616,6,即墨,65.0,41.0,27.0,79.0,72.0,7.0,7.0,65.0,44.0,40.0,226.0,62.0,108.0,1.0,0.8
20200616,6,厦门,22.0,10.0,6.0,22.0,17.0,6.0,5.0,22.0,13.0,14.0,64.0,19.0,24.0,0.3,0.3
20200616,6,双鸭山,17.0,6.0,9.0,17.0,11.0,4.0,4.0,5.0,3.0,27.0,41.0,30.0,36.0,0.17,0.2
20200616,6,句容,33.0,21.0,11.0,21.0,16.0,5.0,5.0,15.0,22.0,107.0,107.0,39.0,39.0,0.6,0.7
20200616,6,台州,29.0,9.0,17.0,29.0,38.0,2.0,3.0,17.0,14.0,23.0,158.0,29.0,39.0,0.37,0.37
20200616,6,合肥,18.0,9.0,11.0,18.0,17.0,4.0,3.0,16.0,22.0,25.0,85.0,36.0,46.0,0.49,0.53
20200616,6,吉安,23.0,9.0,9.0,23.0,27.0,12.0,7.0,8.0,8.0,60.0,86.0,63.0,66.0,0.35,0.38
20200616,6,吉林,22.0,14.0,12.0,22.0,19.0,8.0,8.0,34.0,25.0,22.0,70.0,20.0,26.0,0.57,0.52
20200616,6,吐鲁番地区,51.0,14.0,15.0,52.0,62.0,5.0,5.0,22.0,20.0,79.0,141.0,75.0,80.0,0.35,0.4
20200616,6,吕梁,88.0,39.0,32.0,126.0,118.0,22.0,30.0,81.0,65.0,17.0,226.0,16.0,21.0,0.97,1.07
20200616,6,吴忠,44.0,31.0,15.0,28.0,42.0,7.0,6.0,16.0,12.0,65.0,136.0,91.0,102.0,0.57,0.33
20200616,6,吴江,31.0,15.0,12.0,31.0,37.0,8.0,8.0,45.0,41.0,11.0,79.0,19.0,31.0,0.8,0.85
20200616,6,周口,38.0,23.0,20.0,38.0,41.0,6.0,5.0,10.0,14.0,95.0,114.0,84.0,84.0,0.67,0.73
20200616,6,呼伦贝尔,24.0,11.0,12.0,24.0,23.0,2.0,3.0,11.0,11.0,42.0,89.0,45.0,51.0,0.3,0.3
20200616,6,呼和浩特,55.0,25.0,12.0,59.0,36.0,12.0,7.0,43.0,27.0,54.0,144.0,61.0,73.0,0.66,0.5
20200616,6,和田地区,137.0,46.0,30.0,224.0,137.0,6.0,6.0,8.0,13.0,106.0,138.0,104.0,104.0,0.35,0.45
20200616,6,咸宁,17.0,6.0,12.0,17.0,30.0,4.0,4.0,5.0,8.0,38.0,87.0,36.0,36.0,0.7,0.83
20200616,6,咸阳,28.0,14.0,26.0,13.0,39.0,5.0,6.0,7.0,16.0,91.0,110.0,82.0,89.0,0.9,0.87
20200616,6,哈密地区,39.0,16.0,22.0,39.0,78.0,3.0,6.0,17.0,25.0,74.0,122.0,50.0,50.0,0.5,0.55
20200616,6,哈尔滨,20.0,11.0,8.0,20.0,20.0,11.0,10.0,36.0,24.0,21.0,64.0,12.0,13.0,0.61,0.53
20200616,6,唐山,67.0,37.0,31.0,83.0,83.0,54.0,25.0,63.0,45.0,62.0,205.0,103.0,163.0,2.3,1.17
20200616,6,商丘,54.0,38.0,30.0,55.0,61.0,4.0,3.0,13.0,18.0,93.0,195.0,98.0,101.0,0.78,0.83
20200616,6,商洛,28.0,5.0,29.0,13.0,51.0,4.0,12.0,7.0,17.0,91.0,98.0,87.0,87.0,0.75,0.8
20200616,6,喀什地区,92.0,28.0,20.0,134.0,124.0,5.0,5.0,33.0,11.0,73.0,139.0,78.0,91.0,0.33,0.37
20200616,6,嘉兴,36.0,25.0,20.0,36.0,27.0,2.0,2.0,30.0,27.0,10.0,123.0,19.0,27.0,0.63,0.7
20200616,6,嘉峪关,29.0,19.0,22.0,29.0,38.0,5.0,5.0,8.0,14.0,72.0,120.0,69.0,75.0,0.3,0.3
20200616,6,四平,26.0,12.0,8.0,26.0,30.0,8.0,6.0,47.0,28.0,9.0,80.0,4.0,4.0,0.4,0.37
20200616,6,固原,26.0,7.0,8.0,5.0,10.0,6.0,7.0,7.0,10.0,82.0,121.0,90.0,93.0,0.7,0.6
20200616,6,塔城地区,16.0,10.0,11.0,14.0,33.0,3.0,3.0,6.0,9.0,52.0,113.0,54.0,59.0,0.6,0.7
20200616,6,大兴安岭地区,26.0,18.0,15.0,10.0,16.0,6.0,6.0,6.0,9.0,24.0,71.0,21.0,21.0,0.35,0.35
20200616,6,大同,72.0,26.0,21.0,94.0,68.0,38.0,34.0,52.0,39.0,28.0,180.0,37.0,53.0,1.4,0.96
20200616,6,大庆,20.0,11.0,11.0,20.0,17.0,5.0,5.0,14.0,14.0,61.0,79.0,57.0,59.0,0.38,0.4
20200616,6,大理州,13.0,6.0,10.0,3.0,10.0,4.0,4.0,5.0,10.0,40.0,76.0,38.0,39.0,0.35,0.45
20200616,6,大连,42.0,17.0,19.0,42.0,48.0,12.0,13.0,34.0,28.0,59.0,226.0,73.0,90.0,0.43,0.57
20200616,6,天水,24.0,5.0,10.0,7.0,21.0,6.0,7.0,10.0,18.0,78.0,129.0,89.0,99.0,0.35,0.25
20200616,6,天津,88.0,57.0,29.0,126.0,95.0,13.0,10.0,64.0,36.0,49.0,256.0,82.0,120.0,1.11,0.67
20200616,6,太仓,30.0,15.0,10.0,26.0,15.0,10.0,9.0,59.0,44.0,3.0,70.0,4.0,13.0,0.8,0.8
20200616,6,太原,75.0,41.0,41.0,99.0,109.0,18.0,22.0,75.0,63.0,31.0,183.0,40.0,69.0,0.85,0.81
20200616,6,威海,62.0,39.0,24.0,73.0,57.0,12.0,10.0,27.0,18.0,161.0,237.0,188.0,210.0,0.7,0.43
20200616,6,娄底,16.0,11.0,13.0,13.0,24.0,14.0,14.0,12.0,14.0,40.0,77.0,45.0,46.0,0.45,0.5
20200616,6,孝感,26.0,15.0,20.0,26.0,31.0,8.0,7.0,25.0,14.0,17.0,125.0,19.0,48.0,1.35,1.15
20200616,6,宁德,25.0,9.0,8.0,25.0,20.0,6.0,6.0,17.0,8.0,18.0,61.0,31.0,42.0,0.5,0.5
20200616,6,宁波,29.0,18.0,20.0,29.0,34.0,6.0,6.0,38.0,35.0,8.0,212.0,14.0,26.0,0.81,0.64
20200616,6,安庆,18.0,11.0,7.0,18.0,16.0,9.0,7.0,20.0,16.0,34.0,91.0,45.0,59.0,0.57,0.4
20200616,6,安康,40.0,22.0,29.0,40.0,50.0,14.0,9.0,7.0,9.0,79.0,111.0,78.0,92.0,0.5,0.55
20200616,6,安阳,61.0,33.0,38.0,72.0,114.0,8.0,16.0,32.0,49.0,83.0,180.0,88.0,91.0,0.97,1.73
20200616,6,安顺,16.0,2.0,8.0,4.0,9.0,2.0,3.0,3.0,5.0,51.0,72.0,55.0,59.0,0.27,0.3
20200616,6,定西,22.0,11.0,16.0,18.0,32.0,1.0,2.0,15.0,11.0,71.0,126.0,83.0,100.0,0.55,0.45
20200616,6,宜兴,28.0,17.0,13.0,28.0,17.0,9.0,10.0,45.0,39.0,5.0,60.0,5.0,8.0,1.05,0.9
20200616,6,宜宾,39.0,22.0,21.0,39.0,40.0,7.0,6.0,29.0,21.0,28.0,176.0,56.0,86.0,0.65,0.57
20200616,6,宜昌,19.0,10.0,25.0,19.0,40.0,4.0,5.0,12.0,15.0,14.0,155.0,24.0,34.0,0.64,0.7
20200616,6,宜春,21.0,10.0,10.0,21.0,22.0,9.0,9.0,9.0,9.0,16.0,72.0,31.0,42.0,0.67,0.6
20200616,6,宝鸡,22.0,12.0,18.0,12.0,31.0,4.0,5.0,14.0,23.0,71.0,103.0,68.0,71.0,0.6,0.5
20200616,6,宣城,23.0,16.0,11.0,17.0,20.0,8.0,8.0,29.0,26.0,29.0,71.0,28.0,30.0,0.43,0.37
20200616,6,宿州,29.0,14.0,18.0,29.0,43.0,7.0,6.0,9.0,13.0,85.0,169.0,93.0,95.0,0.37,0.47
20200616,6,宿迁,58.0,29.0,33.0,65.0,50.0,4.0,4.0,8.0,13.0,109.0,213.0,128.0,143.0,0.5,0.65
20200616,6,富阳,51.0,25.0,21.0,52.0,44.0,4.0,4.0,24.0,21.0,62.0,109.0,62.0,62.0,0.7,0.6
20200616,6,寿光,79.0,43.0,32.0,108.0,102.0,17.0,18.0,60.0,44.0,30.0,188.0,19.0,19.0,1.05,0.85
20200616,6,山南,13.0,6.0,7.0,9.0,16.0,10.0,10.0,14.0,15.0,42.0,80.0,49.0,54.0,0.45,0.45
20200616,6,岳阳,23.0,15.0,22.0,23.0,34.0,11.0,10.0,14.0,14.0,47.0,126.0,52.0,57.0,0.44,0.56
20200616,6,崇左,40.0,9.0,8.0,40.0,23.0,12.0,6.0,23.0,12.0,14.0,80.0,23.0,35.0,0.7,0.6
20200616,6,巴中,25.0,14.0,18.0,25.0,29.0,4.0,4.0,19.0,18.0,16.0,91.0,16.0,21.0,0.57,0.63
20200616,6,巴彦淖尔,34.0,12.0,13.0,34.0,38.0,15.0,16.0,20.0,17.0,88.0,154.0,112.0,119.0,0.55,0.65
20200616,6,常州,47.0,33.0,19.0,47.0,27.0,9.0,7.0,41.0,53.0,25.0,57.0,10.0,10.0,0.85,0.93
20200616,6,常德,32.0,18.0,22.0,32.0,34.0,4.0,5.0,14.0,16.0,11.0,117.0,17.0,20.0,0.55,0.47
20200616,6,常熟,39.0,27.0,14.0,30.0,19.0,5.0,4.0,51.0,37.0,7.0,63.0,11.0,20.0,0.83,0.87
20200616,6,平凉,18.0,5.0,6.0,11.0,18.0,3.0,3.0,18.0,20.0,57.0,118.0,75.0,82.0,0.4,0.4
20200616,6,平度,67.0,38.0,25.0,84.0,85.0,10.0,11.0,45.0,41.0,61.0,121.0,48.0,49.0,0.6,0.5
20200616,6,平顶山,43.0,30.0,37.0,43.0,61.0,7.0,7.0,10.0,14.0,106.0,154.0,116.0,120.0,0.73,0.77
20200616,6,广元,18.0,9.0,23.0,18.0,42.0,4.0,14.0,14.0,29.0,48.0,80.0,44.0,46.0,0.7,0.77
20200616,6,广安,20.0,13.0,16.0,20.0,27.0,5.0,6.0,18.0,15.0,25.0,133.0,37.0,57.0,0.5,0.55
