date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200310,0,沈阳,41.0,29.0,52.0,39.0,66.0,13.0,10.0,31.0,30.0,44.0,71.0,57.0,63.0,0.59,0.81
20200310,0,沧州,50.0,35.0,71.0,44.0,91.0,8.0,8.0,55.0,31.0,18.0,66.0,44.0,59.0,0.83,1.23
20200310,0,河池,19.0,10.0,29.0,14.0,49.0,6.0,7.0,9.0,16.0,60.0,87.0,76.0,80.0,0.7,0.75
20200310,0,河源,28.0,19.0,19.0,28.0,27.0,6.0,6.0,21.0,20.0,41.0,80.0,54.0,68.0,0.55,0.55
20200310,0,泉州,19.0,9.0,38.0,10.0,42.0,4.0,6.0,15.0,28.0,61.0,99.0,67.0,84.0,0.47,0.6
20200310,0,泰安,68.0,49.0,74.0,47.0,97.0,8.0,12.0,31.0,29.0,35.0,87.0,55.0,70.0,0.73,0.83
20200310,0,泰州,24.0,10.0,14.0,12.0,19.0,7.0,5.0,12.0,18.0,77.0,90.0,73.0,78.0,0.52,0.57
20200310,0,泸州,65.0,41.0,38.0,79.0,57.0,16.0,9.0,47.0,22.0,16.0,79.0,50.0,71.0,0.8,0.67
20200310,0,洛阳,161.0,123.0,64.0,142.0,85.0,6.0,8.0,54.0,35.0,11.0,78.0,32.0,62.0,1.14,0.79
20200310,0,济南,74.0,54.0,105.0,65.0,137.0,4.0,6.0,23.0,35.0,43.0,64.0,47.0,45.0,0.82,0.99
20200310,0,济宁,108.0,81.0,100.0,63.0,98.0,7.0,9.0,39.0,39.0,17.0,74.0,26.0,43.0,0.9,1.25
20200310,0,海东地区,69.0,44.0,25.0,87.0,62.0,13.0,12.0,19.0,19.0,67.0,95.0,77.0,86.0,0.2,0.2
20200310,0,海北州,21.0,12.0,18.0,20.0,39.0,9.0,14.0,9.0,11.0,67.0,121.0,86.0,111.0,0.3,0.4
20200310,0,海南州,30.0,17.0,17.0,30.0,54.0,15.0,11.0,49.0,10.0,25.0,124.0,91.0,119.0,0.7,0.6
20200310,0,海口,48.0,24.0,22.0,48.0,39.0,5.0,4.0,42.0,19.0,40.0,121.0,74.0,102.0,0.58,0.58
20200310,0,海西州,39.0,13.0,23.0,39.0,124.0,10.0,10.0,13.0,12.0,92.0,118.0,103.0,115.0,0.7,0.6
20200310,0,海门,35.0,8.0,6.0,9.0,8.0,14.0,14.0,13.0,18.0,111.0,110.0,66.0,104.0,2.0,1.65
20200310,0,淄博,85.0,63.0,78.0,70.0,94.0,5.0,15.0,26.0,35.0,35.0,77.0,35.0,52.0,0.72,0.8
20200310,0,淮北,86.0,64.0,77.0,61.0,90.0,5.0,7.0,38.0,29.0,15.0,66.0,23.0,55.0,1.5,1.03
20200310,0,淮南,74.0,54.0,73.0,59.0,86.0,7.0,7.0,29.0,23.0,24.0,67.0,30.0,55.0,1.4,0.78
20200310,0,淮安,49.0,34.0,15.0,15.0,11.0,3.0,4.0,13.0,10.0,62.0,95.0,82.0,88.0,0.46,0.48
20200310,0,深圳,30.0,20.0,18.0,30.0,28.0,5.0,5.0,34.0,25.0,16.0,60.0,22.0,52.0,0.58,0.56
20200310,0,清远,16.0,9.0,23.0,10.0,39.0,6.0,6.0,10.0,33.0,52.0,62.0,33.0,36.0,0.7,0.65
20200310,0,温州,44.0,27.0,21.0,44.0,30.0,7.0,6.0,45.0,46.0,5.0,51.0,6.0,33.0,0.98,0.8
20200310,0,渭南,130.0,55.0,33.0,210.0,122.0,10.0,7.0,53.0,29.0,18.0,82.0,52.0,73.0,0.35,0.3
20200310,0,湖州,13.0,9.0,10.0,11.0,15.0,4.0,4.0,21.0,23.0,33.0,62.0,37.0,55.0,0.7,0.6
20200310,0,湘潭,46.0,32.0,31.0,28.0,28.0,4.0,4.0,15.0,15.0,51.0,98.0,66.0,89.0,0.55,0.63
20200310,0,湘西州,50.0,31.0,24.0,50.0,35.0,5.0,6.0,5.0,12.0,59.0,75.0,64.0,69.0,0.6,0.8
20200310,0,湛江,27.0,19.0,19.0,26.0,34.0,4.0,5.0,8.0,10.0,46.0,106.0,60.0,84.0,0.43,0.5
20200310,0,溧阳,29.0,6.0,13.0,11.0,24.0,6.0,7.0,10.0,21.0,92.0,92.0,55.0,59.0,0.45,0.5
20200310,0,滁州,27.0,15.0,18.0,13.0,28.0,5.0,5.0,9.0,18.0,87.0,84.0,72.0,72.0,0.77,0.8
20200310,0,滨州,79.0,58.0,50.0,56.0,55.0,10.0,11.0,18.0,23.0,54.0,74.0,50.0,53.0,0.87,0.87
20200310,0,漯河,151.0,116.0,103.0,114.0,106.0,10.0,9.0,25.0,19.0,41.0,79.0,56.0,68.0,1.13,0.9
20200310,0,漳州,78.0,57.0,37.0,99.0,75.0,6.0,6.0,47.0,36.0,15.0,94.0,30.0,75.0,1.05,0.85
20200310,0,潍坊,93.0,69.0,42.0,86.0,58.0,2.0,4.0,15.0,20.0,50.0,82.0,50.0,66.0,0.52,0.42
20200310,0,潮州,109.0,82.0,63.0,126.0,73.0,15.0,10.0,54.0,27.0,4.0,93.0,35.0,83.0,2.1,1.35
20200310,0,濮阳,93.0,69.0,121.0,64.0,117.0,6.0,6.0,33.0,29.0,33.0,97.0,52.0,76.0,1.48,1.48
20200310,0,烟台,89.0,66.0,32.0,89.0,47.0,8.0,9.0,27.0,30.0,50.0,86.0,58.0,70.0,0.83,0.67
20200310,0,焦作,180.0,136.0,130.0,170.0,165.0,9.0,11.0,58.0,47.0,5.0,44.0,19.0,39.0,1.6,1.37
20200310,0,牡丹江,43.0,23.0,35.0,43.0,48.0,14.0,11.0,16.0,18.0,66.0,84.0,61.0,80.0,0.42,0.58
20200310,0,玉林,37.0,26.0,35.0,36.0,55.0,5.0,15.0,10.0,14.0,58.0,118.0,85.0,102.0,0.85,0.75
20200310,0,玉树州,36.0,9.0,8.0,36.0,23.0,5.0,8.0,4.0,11.0,66.0,86.0,75.0,82.0,0.6,0.6
20200310,0,玉溪,46.0,25.0,16.0,46.0,32.0,9.0,7.0,35.0,16.0,33.0,94.0,68.0,92.0,1.4,0.8
20200310,0,珠海,27.0,14.0,11.0,27.0,21.0,2.0,3.0,25.0,17.0,30.0,69.0,46.0,61.0,0.42,0.42
20200310,0,甘南州,52.0,33.0,24.0,53.0,58.0,5.0,6.0,13.0,10.0,69.0,94.0,83.0,92.0,0.9,0.5
20200310,0,甘孜州,19.0,9.0,6.0,5.0,9.0,12.0,13.0,11.0,13.0,60.0,72.0,57.0,67.0,0.15,0.3
20200310,0,白城,31.0,22.0,18.0,27.0,25.0,19.0,10.0,19.0,10.0,46.0,77.0,57.0,74.0,0.5,0.45
20200310,0,白山,26.0,13.0,33.0,26.0,52.0,8.0,18.0,14.0,27.0,51.0,74.0,53.0,61.0,0.85,1.2
20200310,0,白银,71.0,25.0,27.0,91.0,110.0,9.0,6.0,17.0,9.0,49.0,80.0,60.0,78.0,0.55,0.45
20200310,0,百色,66.0,48.0,46.0,60.0,68.0,6.0,7.0,9.0,20.0,93.0,129.0,99.0,112.0,0.6,0.7
20200310,0,益阳,40.0,28.0,41.0,33.0,48.0,3.0,2.0,12.0,10.0,50.0,86.0,59.0,80.0,1.25,1.33
20200310,0,盐城,29.0,16.0,9.0,17.0,14.0,3.0,3.0,10.0,10.0,93.0,109.0,100.0,102.0,0.32,0.32
20200310,0,盘锦,27.0,17.0,38.0,27.0,38.0,11.0,9.0,24.0,22.0,56.0,77.0,64.0,72.0,0.6,0.77
20200310,0,眉山,60.0,32.0,33.0,69.0,77.0,6.0,7.0,23.0,33.0,54.0,76.0,42.0,61.0,0.53,0.6
20200310,0,石嘴山,73.0,28.0,61.0,96.0,273.0,14.0,11.0,10.0,6.0,87.0,103.0,96.0,100.0,0.53,0.4
20200310,0,石家庄,78.0,57.0,91.0,76.0,113.0,8.0,8.0,35.0,29.0,35.0,95.0,59.0,84.0,1.17,1.29
20200310,0,石河子,66.0,39.0,29.0,81.0,82.0,12.0,13.0,26.0,23.0,65.0,110.0,81.0,93.0,0.95,0.9
20200310,0,福州,12.0,6.0,25.0,9.0,25.0,4.0,4.0,22.0,24.0,37.0,111.0,58.0,87.0,0.6,0.76
20200310,0,秦皇岛,43.0,30.0,29.0,42.0,45.0,9.0,6.0,48.0,26.0,24.0,79.0,53.0,72.0,1.14,1.02
20200310,0,章丘,96.0,72.0,102.0,107.0,138.0,9.0,13.0,26.0,33.0,29.0,75.0,30.0,45.0,0.85,1.05
20200310,0,红河州,53.0,36.0,22.0,56.0,34.0,18.0,12.0,24.0,9.0,58.0,114.0,86.0,108.0,0.43,0.27
20200310,0,绍兴,17.0,3.0,16.0,10.0,20.0,3.0,3.0,14.0,26.0,54.0,64.0,46.0,52.0,0.43,0.5
20200310,0,绥化,44.0,31.0,30.0,36.0,40.0,15.0,13.0,26.0,16.0,52.0,88.0,64.0,81.0,0.45,0.45
20200310,0,绵阳,66.0,34.0,31.0,81.0,88.0,6.0,5.0,41.0,37.0,15.0,84.0,23.0,68.0,0.5,0.38
20200310,0,聊城,55.0,39.0,88.0,48.0,108.0,1.0,3.0,15.0,30.0,52.0,56.0,45.0,45.0,0.6,1.17
20200310,0,肇庆,16.0,10.0,16.0,16.0,26.0,10.0,11.0,12.0,22.0,47.0,60.0,44.0,51.0,0.6,0.57
20200310,0,胶南,76.0,56.0,33.0,61.0,37.0,3.0,4.0,23.0,38.0,55.0,75.0,51.0,72.0,0.8,0.7
20200310,0,胶州,80.0,59.0,32.0,73.0,43.0,2.0,7.0,14.0,32.0,67.0,89.0,55.0,63.0,0.7,0.7
20200310,0,自贡,52.0,23.0,31.0,53.0,65.0,5.0,5.0,14.0,16.0,53.0,100.0,74.0,88.0,0.37,0.43
20200310,0,舟山,18.0,5.0,10.0,7.0,13.0,5.0,5.0,12.0,19.0,57.0,96.0,49.0,87.0,0.63,0.6
20200310,0,芜湖,22.0,6.0,19.0,12.0,25.0,4.0,5.0,18.0,29.0,70.0,70.0,47.0,47.0,0.63,0.73
20200310,0,苏州,28.0,9.0,13.0,12.0,11.0,3.0,3.0,8.0,24.0,91.0,91.0,52.0,77.0,0.7,0.51
20200310,0,茂名,37.0,19.0,17.0,37.0,36.0,5.0,5.0,14.0,6.0,33.0,71.0,51.0,66.0,0.6,0.63
20200310,0,荆州,43.0,30.0,36.0,35.0,49.0,7.0,9.0,11.0,9.0,56.0,104.0,68.0,95.0,1.1,1.1
20200310,0,荆门,63.0,45.0,47.0,23.0,32.0,8.0,9.0,9.0,8.0,66.0,108.0,72.0,97.0,0.68,0.8
20200310,0,荣成,81.0,60.0,24.0,66.0,30.0,7.0,6.0,21.0,16.0,64.0,107.0,92.0,100.0,1.2,0.85
20200310,0,莆田,60.0,43.0,58.0,38.0,55.0,6.0,8.0,23.0,29.0,31.0,110.0,48.0,73.0,0.7,0.77
20200310,0,莱州,68.0,41.0,39.0,86.0,54.0,11.0,13.0,15.0,21.0,63.0,104.0,61.0,80.0,0.9,0.8
20200310,0,莱西,93.0,69.0,36.0,90.0,56.0,9.0,10.0,20.0,19.0,44.0,84.0,61.0,78.0,0.95,0.65
20200310,0,菏泽,76.0,56.0,85.0,66.0,119.0,5.0,6.0,22.0,28.0,41.0,77.0,32.0,53.0,1.0,1.15
20200310,0,萍乡,59.0,42.0,20.0,52.0,26.0,7.0,9.0,12.0,18.0,65.0,73.0,64.0,64.0,0.65,1.13
20200310,0,营口,27.0,19.0,50.0,24.0,58.0,6.0,5.0,22.0,27.0,56.0,75.0,61.0,62.0,1.07,1.0
20200310,0,葫芦岛,47.0,27.0,44.0,47.0,56.0,21.0,18.0,28.0,23.0,47.0,74.0,52.0,69.0,0.68,0.75
20200310,0,蚌埠,106.0,80.0,45.0,99.0,55.0,11.0,10.0,34.0,23.0,25.0,66.0,36.0,56.0,1.42,0.73
20200310,0,衡水,49.0,34.0,69.0,45.0,79.0,5.0,6.0,18.0,24.0,55.0,67.0,60.0,62.0,0.63,1.17
20200310,0,衡阳,37.0,26.0,23.0,31.0,25.0,6.0,7.0,12.0,14.0,56.0,89.0,69.0,80.0,0.72,0.86
20200310,0,衢州,15.0,3.0,12.0,8.0,17.0,4.0,5.0,18.0,24.0,48.0,51.0,38.0,43.0,0.6,0.83
20200310,0,襄阳,70.0,51.0,52.0,34.0,45.0,10.0,10.0,21.0,16.0,40.0,97.0,55.0,80.0,1.1,1.07
20200310,0,西双版纳州,60.0,43.0,32.0,70.0,55.0,7.0,7.0,33.0,20.0,47.0,136.0,81.0,120.0,0.6,0.55
20200310,0,西宁,58.0,27.0,20.0,66.0,56.0,10.0,8.0,18.0,18.0,72.0,109.0,84.0,96.0,0.67,0.63
20200310,0,西安,176.0,85.0,40.0,301.0,169.0,7.0,7.0,44.0,23.0,28.0,80.0,55.0,73.0,0.42,0.34
20200310,0,许昌,129.0,98.0,87.0,101.0,91.0,11.0,10.0,54.0,31.0,9.0,100.0,40.0,63.0,1.67,1.37
20200310,0,诸暨,13.0,4.0,11.0,5.0,14.0,3.0,3.0,19.0,24.0,42.0,50.0,38.0,39.0,0.65,0.7
20200310,0,贵港,21.0,9.0,32.0,21.0,58.0,6.0,9.0,7.0,19.0,54.0,131.0,86.0,108.0,0.97,0.83
20200310,0,贵阳,50.0,35.0,42.0,50.0,59.0,10.0,11.0,12.0,13.0,59.0,91.0,73.0,83.0,0.6,0.66
20200310,0,贺州,22.0,10.0,16.0,12.0,26.0,7.0,8.0,8.0,11.0,71.0,80.0,54.0,59.0,0.85,1.1
20200310,0,资阳,58.0,26.0,27.0,65.0,63.0,8.0,7.0,28.0,22.0,49.0,91.0,66.0,81.0,0.4,0.4
20200310,0,赣州,22.0,5.0,12.0,20.0,23.0,4.0,8.0,6.0,10.0,71.0,72.0,59.0,61.0,1.2,1.18
20200310,0,赤峰,51.0,30.0,16.0,51.0,25.0,17.0,12.0,34.0,20.0,37.0,86.0,56.0,78.0,0.95,0.65
20200310,0,辽源,39.0,27.0,39.0,33.0,54.0,8.0,8.0,12.0,14.0,76.0,91.0,81.0,86.0,0.65,0.8
20200310,0,辽阳,32.0,22.0,52.0,32.0,60.0,34.0,14.0,31.0,30.0,35.0,67.0,41.0,52.0,0.77,1.08
20200310,0,达州,62.0,30.0,30.0,73.0,57.0,8.0,8.0,48.0,34.0,27.0,86.0,42.0,65.0,0.38,0.4
20200310,0,运城,97.0,41.0,30.0,143.0,80.0,16.0,11.0,16.0,14.0,60.0,88.0,74.0,83.0,0.5,0.5
20200310,0,连云港,49.0,34.0,19.0,26.0,22.0,6.0,5.0,21.0,20.0,73.0,99.0,73.0,92.0,0.58,0.42
20200310,0,迪庆州,28.0,16.0,12.0,14.0,13.0,5.0,5.0,6.0,5.0,89.0,116.0,99.0,109.0,0.7,0.55
20200310,0,通化,40.0,28.0,23.0,38.0,31.0,6.0,12.0,10.0,25.0,73.0,76.0,69.0,69.0,0.65,0.75
20200310,0,通辽,64.0,46.0,35.0,58.0,43.0,9.0,7.0,21.0,16.0,49.0,82.0,58.0,79.0,0.7,0.4
20200310,0,遂宁,65.0,28.0,24.0,79.0,65.0,7.0,8.0,29.0,11.0,26.0,94.0,58.0,83.0,0.47,0.5
20200310,0,遵义,51.0,30.0,27.0,51.0,38.0,7.0,10.0,13.0,15.0,77.0,92.0,73.0,82.0,0.38,0.6
20200310,0,邢台,71.0,52.0,89.0,68.0,119.0,9.0,10.0,30.0,27.0,31.0,103.0,52.0,89.0,1.15,1.43
20200310,0,那曲地区,46.0,26.0,14.0,46.0,34.0,4.0,3.0,15.0,8.0,31.0,66.0,54.0,64.0,1.4,0.95
20200310,0,邯郸,76.0,56.0,102.0,73.0,131.0,3.0,4.0,28.0,27.0,41.0,101.0,58.0,88.0,1.0,1.32
20200310,0,邵阳,29.0,20.0,24.0,27.0,27.0,5.0,6.0,13.0,17.0,65.0,99.0,78.0,90.0,0.75,1.0
20200310,0,郑州,100.0,75.0,133.0,73.0,147.0,6.0,7.0,50.0,43.0,34.0,65.0,45.0,50.0,1.05,1.38
20200310,0,郴州,50.0,35.0,17.0,39.0,21.0,6.0,5.0,9.0,11.0,77.0,87.0,78.0,78.0,0.53,0.77
20200310,0,鄂尔多斯,88.0,20.0,17.0,126.0,97.0,7.0,9.0,10.0,12.0,76.0,94.0,84.0,88.0,0.48,0.54
20200310,0,鄂州,58.0,41.0,38.0,51.0,54.0,10.0,9.0,22.0,17.0,60.0,95.0,74.0,83.0,1.5,1.13
20200310,0,酒泉,91.0,28.0,27.0,131.0,120.0,5.0,9.0,21.0,9.0,69.0,99.0,86.0,93.0,0.4,0.45
20200310,0,重庆,49.0,30.0,45.0,49.0,72.0,7.0,7.0,35.0,29.0,33.0,83.0,47.0,69.0,0.62,0.68
20200310,0,金华,18.0,10.0,15.0,18.0,23.0,5.0,5.0,17.0,26.0,46.0,54.0,28.0,44.0,0.6,0.63
20200310,0,金坛,26.0,6.0,17.0,8.0,22.0,7.0,8.0,10.0,22.0,84.0,84.0,63.0,63.0,0.75,0.8
20200310,0,金昌,66.0,24.0,18.0,81.0,72.0,78.0,18.0,21.0,7.0,69.0,103.0,89.0,95.0,0.75,0.55
20200310,0,钦州,51.0,28.0,29.0,52.0,53.0,8.0,9.0,11.0,18.0,67.0,105.0,61.0,86.0,0.8,1.47
20200310,0,铁岭,55.0,39.0,59.0,41.0,60.0,6.0,6.0,39.0,26.0,35.0,88.0,57.0,80.0,0.65,0.72
20200310,0,铜仁地区,78.0,57.0,36.0,69.0,43.0,2.0,2.0,5.0,15.0,62.0,78.0,64.0,71.0,0.55,0.75
20200310,0,铜川,127.0,54.0,30.0,204.0,125.0,7.0,5.0,23.0,16.0,52.0,84.0,64.0,75.0,0.5,0.43
20200310,0,铜陵,108.0,81.0,42.0,103.0,60.0,14.0,10.0,22.0,26.0,40.0,58.0,45.0,49.0,1.08,0.73
20200310,0,银川,62.0,25.0,46.0,73.0,221.0,7.0,7.0,8.0,13.0,88.0,103.0,95.0,96.0,0.4,0.46
20200310,0,锡林郭勒盟,23.0,2.0,6.0,11.0,12.0,68.0,30.0,7.0,6.0,67.0,82.0,71.0,78.0,0.15,0.15
20200310,0,锦州,34.0,20.0,42.0,34.0,53.0,23.0,21.0,22.0,22.0,53.0,76.0,61.0,72.0,0.74,0.8
20200310,0,镇江,29.0,11.0,20.0,19.0,29.0,5.0,6.0,11.0,24.0,92.0,96.0,75.0,75.0,0.45,0.6
20200310,0,长春,61.0,44.0,40.0,48.0,45.0,12.0,10.0,22.0,21.0,68.0,88.0,71.0,81.0,0.6,0.61
20200310,0,长沙,56.0,40.0,39.0,25.0,28.0,5.0,4.0,16.0,13.0,59.0,105.0,69.0,96.0,0.98,0.92
20200310,0,长治,65.0,28.0,40.0,79.0,62.0,13.0,12.0,21.0,25.0,68.0,92.0,73.0,85.0,0.48,0.82
20200310,0,阜新,34.0,21.0,39.0,34.0,47.0,14.0,11.0,35.0,16.0,27.0,83.0,54.0,79.0,0.54,0.54
20200310,0,阜阳,76.0,56.0,76.0,59.0,89.0,6.0,6.0,23.0,20.0,31.0,70.0,45.0,55.0,1.2,0.77
20200310,0,防城港,58.0,32.0,31.0,65.0,56.0,7.0,8.0,14.0,21.0,59.0,92.0,52.0,72.0,0.9,0.57
20200310,0,阳江,28.0,13.0,11.0,28.0,26.0,5.0,5.0,9.0,5.0,35.0,70.0,49.0,65.0,0.65,0.55
20200310,0,阳泉,59.0,31.0,45.0,67.0,63.0,5.0,8.0,19.0,30.0,60.0,89.0,71.0,83.0,0.4,0.72
20200310,0,阿克苏地区,500.0,300.0,376.0,1301.0,1930.0,7.0,8.0,35.0,13.0,49.0,94.0,76.0,84.0,0.65,0.35
20200310,0,阿勒泰地区,27.0,19.0,8.0,17.0,9.0,5.0,7.0,19.0,14.0,49.0,73.0,60.0,66.0,0.6,0.5
20200310,0,阿坝州,31.0,22.0,14.0,31.0,20.0,4.0,5.0,10.0,7.0,68.0,120.0,90.0,112.0,0.5,0.45
20200310,0,阿拉善盟,64.0,21.0,55.0,78.0,222.0,9.0,8.0,7.0,5.0,83.0,95.0,89.0,91.0,0.45,0.3
20200310,0,阿里地区,20.0,1.0,3.0,5.0,9.0,9.0,10.0,5.0,10.0,64.0,74.0,69.0,71.0,0.5,0.5
20200310,0,陇南,68.0,28.0,16.0,86.0,55.0,16.0,17.0,8.0,10.0,77.0,95.0,86.0,91.0,0.2,0.1
20200310,0,随州,47.0,33.0,41.0,44.0,50.0,4.0,4.0,15.0,15.0,48.0,102.0,65.0,96.0,1.23,1.27
20200310,0,雅安,31.0,16.0,23.0,31.0,37.0,7.0,6.0,10.0,18.0,73.0,75.0,53.0,58.0,0.27,0.43
20200310,0,青岛,80.0,59.0,32.0,79.0,52.0,5.0,6.0,30.0,39.0,30.0,87.0,40.0,77.0,0.77,0.57
20200310,0,鞍山,41.0,27.0,72.0,41.0,89.0,21.0,13.0,38.0,40.0,34.0,54.0,37.0,42.0,1.45,1.73
20200310,0,韶关,26.0,5.0,12.0,13.0,20.0,6.0,10.0,10.0,18.0,82.0,82.0,59.0,59.0,0.8,0.84
20200310,0,马鞍山,20.0,14.0,24.0,19.0,29.0,16.0,13.0,38.0,32.0,53.0,64.0,36.0,40.0,1.35,0.9
20200310,0,驻马店,100.0,75.0,78.0,99.0,98.0,4.0,4.0,19.0,18.0,57.0,75.0,62.0,68.0,0.83,0.77
20200310,0,鸡西,55.0,25.0,32.0,59.0,50.0,9.0,7.0,20.0,18.0,46.0,73.0,53.0,72.0,1.0,0.9
20200310,0,鹤壁,106.0,80.0,120.0,108.0,130.0,6.0,7.0,46.0,31.0,21.0,97.0,58.0,86.0,1.3,1.17
20200310,0,鹤岗,53.0,25.0,24.0,56.0,30.0,9.0,10.0,13.0,8.0,50.0,85.0,58.0,81.0,0.93,0.5
20200310,0,鹰潭,91.0,68.0,23.0,49.0,20.0,6.0,17.0,11.0,18.0,82.0,83.0,79.0,79.0,0.43,0.67
20200310,0,黄冈,61.0,44.0,45.0,55.0,58.0,5.0,6.0,14.0,14.0,64.0,93.0,73.0,82.0,1.4,1.25
20200310,0,黄南州,67.0,27.0,21.0,84.0,92.0,12.0,11.0,9.0,11.0,70.0,108.0,89.0,95.0,0.8,0.7
20200310,0,黄山,31.0,22.0,11.0,26.0,17.0,4.0,4.0,12.0,13.0,70.0,80.0,66.0,70.0,0.53,0.63
20200310,0,黄石,61.0,44.0,37.0,54.0,51.0,8.0,8.0,15.0,16.0,64.0,96.0,77.0,84.0,1.62,1.44
20200310,0,黑河,24.0,15.0,11.0,24.0,18.0,16.0,12.0,9.0,8.0,64.0,80.0,66.0,77.0,0.45,0.45
20200310,0,黔东南州,64.0,46.0,26.0,48.0,31.0,16.0,17.0,12.0,16.0,78.0,78.0,63.0,63.0,0.5,0.55
20200310,0,黔南州,23.0,13.0,39.0,17.0,47.0,5.0,9.0,10.0,14.0,74.0,84.0,58.0,68.0,0.7,0.7
20200310,0,黔西南州,53.0,37.0,31.0,52.0,46.0,8.0,7.0,9.0,10.0,104.0,144.0,119.0,133.0,0.75,0.65
20200310,0,齐齐哈尔,34.0,22.0,16.0,34.0,29.0,50.0,33.0,19.0,13.0,75.0,85.0,68.0,79.0,0.62,0.6
20200310,0,龙岩,18.0,9.0,15.0,9.0,24.0,3.0,4.0,11.0,15.0,58.0,73.0,60.0,62.0,0.5,0.47
20200310,1,七台河,51.0,36.0,31.0,50.0,44.0,5.0,9.0,27.0,32.0,50.0,84.0,50.0,50.0,1.0,0.9
20200310,1,三亚,35.0,22.0,19.0,35.0,32.0,4.0,4.0,14.0,11.0,41.0,71.0,41.0,41.0,0.5,0.45
20200310,1,三明,16.0,7.0,18.0,7.0,31.0,5.0,9.0,7.0,24.0,51.0,68.0,51.0,51.0,0.63,1.03
20200310,1,三门峡,105.0,34.0,20.0,160.0,75.0,10.0,7.0,13.0,13.0,73.0,92.0,73.0,73.0,0.33,0.37
20200310,1,上海,31.0,7.0,11.0,3.0,7.0,4.0,4.0,17.0,34.0,100.0,101.0,100.0,100.0,0.62,0.54
20200310,1,上饶,23.0,12.0,16.0,23.0,27.0,3.0,7.0,7.0,17.0,66.0,66.0,66.0,66.0,0.65,0.85
20200310,1,东莞,43.0,30.0,20.0,38.0,28.0,7.0,7.0,37.0,22.0,7.0,63.0,7.0,7.0,0.56,0.44
20200310,1,东营,47.0,33.0,42.0,45.0,56.0,5.0,6.0,8.0,11.0,59.0,76.0,59.0,59.0,0.43,0.53
20200310,1,中卫,69.0,28.0,31.0,88.0,119.0,12.0,7.0,14.0,8.0,69.0,91.0,69.0,69.0,0.4,0.35
20200310,1,中山,26.0,18.0,13.0,17.0,22.0,3.0,3.0,23.0,9.0,12.0,66.0,12.0,12.0,0.63,0.53
20200310,1,临夏州,78.0,57.0,26.0,103.0,67.0,9.0,10.0,27.0,17.0,34.0,95.0,34.0,34.0,0.9,0.55
20200310,1,临安,11.0,1.0,19.0,11.0,27.0,2.0,1.0,14.0,24.0,36.0,39.0,36.0,36.0,0.9,1.0
20200310,1,临汾,60.0,16.0,23.0,69.0,55.0,3.0,6.0,17.0,18.0,76.0,83.0,76.0,76.0,0.26,0.46
20200310,1,临沂,34.0,24.0,36.0,32.0,53.0,14.0,6.0,19.0,25.0,65.0,80.0,65.0,65.0,0.6,0.72
20200310,1,临沧,59.0,42.0,27.0,51.0,38.0,9.0,9.0,15.0,11.0,54.0,99.0,54.0,54.0,0.7,0.65
20200310,1,丹东,34.0,24.0,37.0,32.0,52.0,14.0,23.0,11.0,19.0,57.0,96.0,57.0,57.0,0.95,0.97
20200310,1,丽水,18.0,3.0,7.0,10.0,14.0,4.0,4.0,8.0,14.0,57.0,79.0,57.0,57.0,0.67,0.63
20200310,1,丽江,28.0,14.0,11.0,10.0,16.0,9.0,9.0,3.0,4.0,88.0,113.0,88.0,88.0,0.55,0.55
20200310,1,义乌,16.0,10.0,14.0,16.0,21.0,4.0,8.0,20.0,36.0,40.0,102.0,40.0,40.0,0.45,0.6
20200310,1,乌兰察布,73.0,24.0,12.0,95.0,41.0,19.0,23.0,4.0,11.0,76.0,87.0,76.0,76.0,0.2,0.25
20200310,1,乌海,69.0,28.0,56.0,87.0,320.0,8.0,5.0,24.0,6.0,57.0,97.0,57.0,57.0,1.1,0.37
20200310,1,乌鲁木齐,48.0,29.0,24.0,48.0,53.0,10.0,10.0,73.0,42.0,20.0,99.0,20.0,20.0,1.05,0.93
20200310,1,乐山,43.0,11.0,20.0,43.0,58.0,5.0,7.0,9.0,16.0,72.0,84.0,72.0,72.0,0.2,0.33
20200310,1,九江,90.0,67.0,48.0,62.0,46.0,8.0,9.0,17.0,22.0,63.0,81.0,63.0,63.0,0.69,0.43
20200310,1,乳山,50.0,27.0,21.0,50.0,37.0,8.0,8.0,19.0,22.0,63.0,106.0,63.0,63.0,0.95,0.95
20200310,1,云浮,20.0,14.0,19.0,13.0,33.0,6.0,8.0,9.0,17.0,42.0,77.0,42.0,42.0,0.75,0.7
20200310,1,五家渠,56.0,36.0,37.0,62.0,84.0,11.0,14.0,28.0,30.0,42.0,89.0,42.0,42.0,1.1,1.3
20200310,1,亳州,115.0,87.0,73.0,98.0,90.0,5.0,6.0,26.0,20.0,28.0,71.0,28.0,28.0,1.45,1.2
20200310,1,伊春,24.0,17.0,20.0,20.0,23.0,5.0,5.0,16.0,13.0,35.0,72.0,35.0,35.0,0.7,0.65
20200310,1,伊犁哈萨克州,83.0,61.0,36.0,99.0,53.0,22.0,17.0,49.0,24.0,23.0,108.0,23.0,23.0,2.93,1.7
20200310,1,佛山,31.0,12.0,16.0,31.0,33.0,5.0,6.0,22.0,29.0,32.0,59.0,32.0,32.0,0.74,0.56
