date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200305,5,乌海,63.0,30.0,24.0,76.0,69.0,28.0,35.0,28.0,28.0,39.0,102.0,61.0,77.0,1.03,0.77
20200305,5,乌鲁木齐,61.0,44.0,51.0,37.0,50.0,6.0,8.0,24.0,20.0,49.0,87.0,47.0,48.0,0.85,0.95
20200305,5,乐山,54.0,35.0,29.0,57.0,49.0,7.0,9.0,14.0,21.0,53.0,99.0,59.0,66.0,0.4,0.47
20200305,5,九江,121.0,92.0,67.0,100.0,74.0,10.0,11.0,16.0,21.0,69.0,110.0,68.0,71.0,0.67,0.6
20200305,5,乳山,26.0,15.0,18.0,26.0,32.0,8.0,9.0,15.0,13.0,60.0,97.0,67.0,72.0,1.05,1.0
20200305,5,云浮,10.0,2.0,5.0,6.0,8.0,6.0,7.0,10.0,18.0,33.0,65.0,29.0,31.0,0.7,0.75
20200305,5,五家渠,23.0,14.0,48.0,19.0,51.0,6.0,9.0,8.0,15.0,72.0,81.0,67.0,67.0,0.6,1.0
20200305,5,亳州,74.0,54.0,46.0,82.0,75.0,12.0,10.0,30.0,27.0,38.0,110.0,38.0,47.0,0.55,0.5
20200305,5,伊春,20.0,14.0,11.0,14.0,17.0,5.0,5.0,15.0,10.0,37.0,75.0,36.0,40.0,0.55,0.55
20200305,5,伊犁哈萨克州,55.0,39.0,27.0,59.0,38.0,13.0,17.0,25.0,15.0,24.0,81.0,31.0,35.0,2.03,1.17
20200305,5,佛山,9.0,6.0,6.0,8.0,10.0,5.0,6.0,15.0,27.0,23.0,54.0,16.0,16.0,0.75,0.78
20200305,5,佳木斯,84.0,62.0,43.0,72.0,52.0,12.0,9.0,37.0,20.0,22.0,87.0,32.0,39.0,0.77,0.63
20200305,5,保定,63.0,45.0,26.0,58.0,36.0,13.0,9.0,37.0,25.0,30.0,82.0,32.0,44.0,0.5,0.32
20200305,5,保山,26.0,18.0,20.0,20.0,26.0,5.0,5.0,6.0,11.0,80.0,113.0,87.0,90.0,0.5,0.55
20200305,5,信阳,99.0,74.0,48.0,109.0,75.0,5.0,7.0,32.0,18.0,52.0,123.0,72.0,86.0,0.73,0.7
20200305,5,克州,158.0,73.0,77.0,266.0,279.0,3.0,4.0,15.0,18.0,74.0,105.0,69.0,69.0,3.3,3.3
20200305,5,克拉玛依,35.0,12.0,11.0,35.0,25.0,5.0,5.0,5.0,5.0,66.0,82.0,69.0,71.0,0.5,0.56
20200305,5,六安,73.0,53.0,68.0,78.0,98.0,7.0,6.0,21.0,24.0,60.0,125.0,67.0,71.0,0.78,0.8
20200305,5,六盘水,43.0,30.0,25.0,36.0,37.0,9.0,10.0,8.0,12.0,65.0,71.0,64.0,65.0,0.4,0.47
20200305,5,兰州,61.0,34.0,36.0,71.0,82.0,20.0,23.0,64.0,63.0,12.0,155.0,16.0,25.0,1.13,1.2
20200305,5,兴安盟,21.0,15.0,19.0,20.0,22.0,9.0,19.0,15.0,10.0,45.0,85.0,59.0,72.0,1.2,0.4
20200305,5,内江,49.0,34.0,30.0,41.0,44.0,7.0,6.0,17.0,18.0,31.0,99.0,41.0,49.0,0.65,0.65
20200305,5,凉山州,26.0,18.0,14.0,24.0,20.0,8.0,7.0,12.0,8.0,47.0,89.0,53.0,58.0,0.55,0.48
20200305,5,包头,69.0,50.0,28.0,86.0,48.0,24.0,30.0,61.0,33.0,7.0,86.0,7.0,9.0,1.86,0.92
20200305,5,北京,40.0,28.0,15.0,37.0,21.0,3.0,2.0,27.0,14.0,26.0,80.0,32.0,35.0,0.41,0.29
20200305,5,北海,13.0,9.0,7.0,11.0,13.0,7.0,7.0,8.0,10.0,35.0,38.0,37.0,37.0,0.7,0.8
20200305,5,十堰,50.0,35.0,33.0,47.0,55.0,7.0,6.0,9.0,10.0,69.0,113.0,80.0,89.0,1.3,1.33
20200305,5,南京,34.0,24.0,48.0,34.0,62.0,5.0,5.0,21.0,30.0,85.0,127.0,81.0,81.0,0.5,0.5
20200305,5,南充,51.0,36.0,27.0,43.0,40.0,8.0,8.0,21.0,24.0,22.0,76.0,18.0,20.0,0.72,0.62
20200305,5,南宁,13.0,9.0,6.0,13.0,10.0,9.0,7.0,12.0,14.0,36.0,44.0,35.0,35.0,0.71,0.8
20200305,5,南平,15.0,4.0,4.0,5.0,5.0,10.0,6.0,9.0,8.0,49.0,57.0,54.0,57.0,0.53,0.6
20200305,5,南昌,68.0,49.0,57.0,63.0,75.0,5.0,8.0,25.0,29.0,51.0,79.0,54.0,55.0,0.56,0.71
20200305,5,南通,40.0,28.0,28.0,37.0,37.0,8.0,4.0,16.0,12.0,67.0,103.0,70.0,75.0,0.57,0.55
20200305,5,南阳,99.0,74.0,59.0,101.0,90.0,6.0,6.0,17.0,15.0,82.0,123.0,90.0,95.0,0.74,0.74
20200305,5,博州,65.0,10.0,16.0,80.0,46.0,28.0,31.0,15.0,10.0,52.0,79.0,57.0,64.0,0.8,0.4
20200305,5,即墨,41.0,29.0,31.0,39.0,40.0,8.0,7.0,16.0,13.0,50.0,75.0,48.0,52.0,0.8,0.7
20200305,5,厦门,29.0,7.0,14.0,13.0,20.0,4.0,4.0,3.0,12.0,93.0,94.0,89.0,89.0,0.4,0.47
20200305,5,双鸭山,32.0,22.0,35.0,32.0,44.0,9.0,11.0,27.0,16.0,36.0,89.0,53.0,61.0,0.47,0.47
20200305,5,句容,48.0,32.0,39.0,48.0,65.0,6.0,6.0,21.0,15.0,45.0,106.0,51.0,55.0,1.2,0.95
20200305,5,台州,30.0,14.0,32.0,30.0,49.0,5.0,3.0,12.0,17.0,68.0,90.0,71.0,77.0,0.4,0.53
20200305,5,合肥,30.0,21.0,55.0,19.0,64.0,7.0,7.0,29.0,32.0,51.0,115.0,52.0,59.0,0.43,0.61
20200305,5,吉安,54.0,34.0,35.0,57.0,59.0,15.0,11.0,14.0,18.0,39.0,54.0,39.0,40.0,0.78,0.78
20200305,5,吉林,50.0,35.0,51.0,41.0,59.0,11.0,15.0,29.0,24.0,51.0,101.0,53.0,59.0,0.72,0.77
20200305,5,吐鲁番地区,96.0,38.0,42.0,141.0,157.0,8.0,10.0,24.0,24.0,61.0,120.0,64.0,74.0,1.0,1.1
20200305,5,吕梁,89.0,60.0,32.0,127.0,84.0,29.0,22.0,56.0,42.0,2.0,84.0,3.0,3.0,0.7,0.57
20200305,5,吴忠,59.0,42.0,25.0,63.0,56.0,16.0,17.0,37.0,21.0,28.0,105.0,49.0,62.0,0.77,0.53
20200305,5,吴江,34.0,18.0,24.0,34.0,51.0,5.0,5.0,36.0,30.0,50.0,91.0,61.0,74.0,0.8,0.7
20200305,5,周口,60.0,42.0,43.0,69.0,74.0,12.0,10.0,28.0,27.0,53.0,123.0,53.0,57.0,0.65,0.6
20200305,5,呼伦贝尔,24.0,13.0,14.0,14.0,18.0,3.0,3.0,5.0,7.0,76.0,83.0,77.0,78.0,0.3,0.3
20200305,5,呼和浩特,33.0,23.0,18.0,33.0,29.0,14.0,18.0,40.0,28.0,25.0,91.0,23.0,26.0,1.22,0.82
20200305,5,和田地区,205.0,155.0,118.0,149.0,257.0,8.0,20.0,18.0,33.0,51.0,98.0,26.0,26.0,1.4,1.7
20200305,5,咸宁,55.0,39.0,34.0,56.0,42.0,8.0,8.0,12.0,11.0,69.0,106.0,62.0,63.0,0.93,1.0
20200305,5,咸阳,85.0,63.0,55.0,87.0,91.0,7.0,9.0,23.0,31.0,42.0,92.0,42.0,43.0,0.73,0.7
20200305,5,哈密地区,64.0,24.0,25.0,77.0,79.0,8.0,21.0,5.0,49.0,75.0,101.0,53.0,53.0,0.4,0.55
20200305,5,哈尔滨,69.0,50.0,38.0,54.0,45.0,17.0,15.0,37.0,25.0,51.0,111.0,56.0,66.0,0.6,0.56
20200305,5,唐山,39.0,22.0,20.0,39.0,29.0,7.0,6.0,76.0,33.0,4.0,80.0,5.0,7.0,0.65,0.53
20200305,5,商丘,61.0,43.0,30.0,71.0,58.0,10.0,10.0,35.0,31.0,38.0,98.0,34.0,40.0,0.6,0.6
20200305,5,商洛,70.0,51.0,38.0,58.0,58.0,17.0,19.0,13.0,14.0,96.0,133.0,93.0,94.0,0.55,0.65
20200305,5,喀什地区,333.0,111.0,101.0,446.0,443.0,20.0,21.0,28.0,27.0,43.0,113.0,42.0,44.0,2.63,1.8
20200305,5,嘉兴,32.0,18.0,23.0,32.0,39.0,7.0,8.0,28.0,27.0,50.0,96.0,58.0,67.0,0.7,0.67
20200305,5,嘉峪关,56.0,21.0,17.0,62.0,52.0,4.0,7.0,8.0,15.0,78.0,107.0,78.0,78.0,0.25,0.35
20200305,5,四平,46.0,32.0,34.0,34.0,42.0,16.0,11.0,26.0,18.0,58.0,99.0,57.0,57.0,0.4,0.6
20200305,5,固原,55.0,39.0,20.0,44.0,36.0,7.0,7.0,16.0,17.0,62.0,103.0,73.0,82.0,0.75,0.7
20200305,5,塔城地区,104.0,22.0,14.0,158.0,34.0,3.0,3.0,4.0,7.0,64.0,91.0,65.0,65.0,0.5,0.5
20200305,5,大兴安岭地区,55.0,39.0,23.0,58.0,32.0,27.0,19.0,19.0,14.0,37.0,83.0,36.0,40.0,0.6,0.6
20200305,5,大同,58.0,38.0,23.0,66.0,44.0,37.0,20.0,36.0,22.0,27.0,79.0,24.0,31.0,1.18,0.78
20200305,5,大庆,51.0,36.0,30.0,44.0,38.0,12.0,12.0,24.0,18.0,42.0,99.0,49.0,59.0,0.55,0.53
20200305,5,大理州,37.0,26.0,19.0,23.0,20.0,7.0,6.0,7.0,8.0,91.0,106.0,101.0,105.0,0.55,0.6
20200305,5,大连,31.0,22.0,20.0,29.0,28.0,22.0,11.0,32.0,16.0,44.0,87.0,53.0,60.0,0.51,0.43
20200305,5,天水,33.0,20.0,21.0,33.0,38.0,28.0,13.0,23.0,24.0,65.0,102.0,74.0,86.0,0.55,0.6
20200305,5,天津,41.0,29.0,14.0,30.0,20.0,14.0,7.0,45.0,27.0,31.0,84.0,26.0,29.0,0.86,0.44
20200305,5,太仓,32.0,19.0,22.0,32.0,35.0,6.0,6.0,22.0,18.0,72.0,113.0,72.0,85.0,0.4,0.4
20200305,5,太原,64.0,46.0,34.0,78.0,58.0,22.0,16.0,52.0,37.0,17.0,90.0,18.0,19.0,0.74,0.65
20200305,5,威海,24.0,14.0,23.0,24.0,30.0,3.0,3.0,6.0,5.0,78.0,100.0,81.0,85.0,0.3,0.3
20200305,5,娄底,50.0,35.0,31.0,49.0,46.0,7.0,4.0,24.0,23.0,9.0,59.0,11.0,15.0,1.03,0.97
20200305,5,孝感,48.0,32.0,29.0,48.0,39.0,4.0,4.0,8.0,9.0,59.0,109.0,66.0,81.0,1.3,1.3
20200305,5,宁德,43.0,30.0,22.0,25.0,21.0,4.0,4.0,6.0,11.0,62.0,78.0,71.0,78.0,0.6,0.65
20200305,5,宁波,26.0,10.0,16.0,21.0,26.0,7.0,7.0,13.0,23.0,84.0,93.0,85.0,88.0,0.46,0.53
20200305,5,安庆,108.0,81.0,70.0,74.0,65.0,7.0,6.0,14.0,16.0,76.0,125.0,82.0,92.0,0.57,0.57
20200305,5,安康,73.0,53.0,35.0,51.0,69.0,6.0,5.0,16.0,20.0,54.0,97.0,56.0,57.0,0.55,0.6
20200305,5,安阳,53.0,36.0,21.0,55.0,41.0,15.0,12.0,58.0,32.0,20.0,89.0,30.0,42.0,0.6,0.47
20200305,5,安顺,40.0,28.0,25.0,34.0,30.0,14.0,17.0,11.0,12.0,47.0,86.0,46.0,46.0,0.5,0.47
20200305,5,定西,30.0,14.0,24.0,30.0,46.0,5.0,8.0,13.0,16.0,60.0,93.0,61.0,61.0,0.4,0.6
20200305,5,宜兴,31.0,19.0,39.0,31.0,60.0,7.0,8.0,13.0,28.0,81.0,100.0,79.0,79.0,0.65,0.8
20200305,5,宜宾,56.0,40.0,21.0,59.0,39.0,14.0,10.0,23.0,20.0,31.0,100.0,39.0,47.0,0.57,0.53
20200305,5,宜昌,74.0,54.0,38.0,57.0,57.0,9.0,9.0,11.0,13.0,25.0,112.0,34.0,40.0,0.9,0.85
20200305,5,宜春,51.0,36.0,28.0,47.0,41.0,9.0,8.0,17.0,17.0,26.0,59.0,33.0,42.0,0.83,0.8
20200305,5,宝鸡,118.0,89.0,64.0,109.0,100.0,8.0,12.0,32.0,36.0,34.0,98.0,25.0,26.0,0.7,0.62
20200305,5,宣城,27.0,19.0,58.0,27.0,55.0,6.0,7.0,17.0,25.0,75.0,118.0,74.0,76.0,0.43,0.77
20200305,5,宿州,60.0,43.0,40.0,41.0,58.0,5.0,6.0,26.0,21.0,41.0,108.0,50.0,58.0,0.25,0.35
20200305,5,宿迁,60.0,43.0,33.0,49.0,43.0,4.0,5.0,18.0,19.0,68.0,98.0,66.0,66.0,0.4,0.47
20200305,5,寿光,50.0,29.0,21.0,50.0,38.0,12.0,15.0,34.0,22.0,20.0,70.0,15.0,15.0,1.15,0.7
20200305,5,山南,20.0,4.0,5.0,7.0,14.0,7.0,5.0,12.0,8.0,65.0,94.0,73.0,81.0,0.45,0.45
20200305,5,岳阳,59.0,42.0,36.0,59.0,50.0,5.0,7.0,31.0,27.0,10.0,85.0,11.0,12.0,0.96,0.94
20200305,5,崇左,12.0,5.0,4.0,12.0,8.0,3.0,3.0,7.0,9.0,38.0,39.0,34.0,34.0,0.5,0.6
20200305,5,巴中,29.0,18.0,20.0,29.0,37.0,3.0,3.0,26.0,20.0,19.0,91.0,22.0,23.0,0.47,0.4
20200305,5,巴彦淖尔,55.0,35.0,24.0,60.0,47.0,13.0,15.0,11.0,14.0,55.0,99.0,49.0,60.0,0.65,0.65
20200305,5,常州,48.0,32.0,39.0,48.0,55.0,9.0,9.0,43.0,32.0,51.0,104.0,62.0,74.0,0.65,0.62
20200305,5,常德,76.0,56.0,54.0,69.0,59.0,6.0,8.0,27.0,26.0,1.0,80.0,3.0,6.0,1.05,0.9
20200305,5,常熟,33.0,22.0,29.0,33.0,43.0,9.0,9.0,12.0,17.0,65.0,100.0,74.0,83.0,0.4,0.37
20200305,5,平凉,67.0,42.0,23.0,83.0,55.0,4.0,7.0,26.0,31.0,62.0,103.0,59.0,65.0,0.6,0.55
20200305,5,平度,48.0,25.0,24.0,48.0,43.0,8.0,8.0,38.0,23.0,21.0,89.0,29.0,41.0,1.6,0.9
20200305,5,平顶山,74.0,54.0,51.0,89.0,92.0,16.0,14.0,40.0,30.0,44.0,106.0,51.0,59.0,0.73,0.75
20200305,5,广元,31.0,16.0,17.0,31.0,33.0,18.0,10.0,25.0,20.0,40.0,100.0,47.0,52.0,0.63,0.5
20200305,5,广安,29.0,20.0,19.0,27.0,31.0,3.0,3.0,15.0,20.0,18.0,59.0,13.0,14.0,0.65,0.73
20200305,5,广州,10.0,5.0,5.0,8.0,8.0,5.0,5.0,15.0,28.0,33.0,57.0,25.0,25.0,0.76,0.81
20200305,5,庆阳,74.0,54.0,40.0,71.0,68.0,17.0,15.0,18.0,18.0,64.0,101.0,72.0,76.0,0.75,0.8
20200305,5,库尔勒,143.0,55.0,63.0,236.0,251.0,8.0,8.0,8.0,11.0,74.0,100.0,71.0,71.0,0.57,0.57
20200305,5,廊坊,49.0,34.0,17.0,43.0,24.0,9.0,5.0,36.0,16.0,33.0,83.0,42.0,56.0,0.6,0.33
20200305,5,延安,58.0,41.0,29.0,60.0,58.0,5.0,7.0,52.0,38.0,8.0,114.0,10.0,14.0,1.03,0.87
20200305,5,延边州,29.0,20.0,24.0,21.0,27.0,14.0,13.0,12.0,13.0,94.0,108.0,102.0,107.0,0.5,0.53
20200305,5,开封,61.0,43.0,39.0,71.0,69.0,9.0,11.0,57.0,40.0,11.0,78.0,18.0,29.0,0.53,0.55
20200305,5,张家口,26.0,18.0,18.0,20.0,25.0,5.0,15.0,7.0,12.0,57.0,87.0,56.0,56.0,0.47,0.55
20200305,5,张家港,47.0,33.0,30.0,39.0,44.0,5.0,9.0,15.0,17.0,74.0,96.0,76.0,87.0,0.55,0.7
20200305,5,张家界,38.0,24.0,26.0,38.0,41.0,3.0,3.0,14.0,16.0,7.0,60.0,10.0,13.0,0.5,0.53
20200305,5,张掖,63.0,45.0,24.0,75.0,47.0,10.0,9.0,32.0,24.0,32.0,105.0,48.0,58.0,0.6,0.4
20200305,5,徐州,59.0,42.0,40.0,64.0,70.0,9.0,11.0,45.0,43.0,29.0,100.0,28.0,29.0,0.79,0.83
20200305,5,德宏州,55.0,21.0,22.0,59.0,56.0,2.0,2.0,43.0,26.0,2.0,89.0,17.0,30.0,0.7,0.7
20200305,5,德州,58.0,35.0,17.0,66.0,33.0,27.0,12.0,37.0,16.0,22.0,83.0,33.0,49.0,1.07,0.47
20200305,5,德阳,34.0,23.0,25.0,34.0,42.0,4.0,4.0,16.0,21.0,43.0,100.0,49.0,59.0,0.6,0.5
20200305,5,忻州,57.0,40.0,29.0,64.0,51.0,44.0,25.0,49.0,33.0,7.0,82.0,25.0,51.0,0.9,0.77
20200305,5,怀化,52.0,34.0,34.0,53.0,49.0,14.0,8.0,13.0,12.0,17.0,75.0,13.0,16.0,0.77,0.8
20200305,5,怒江州,33.0,23.0,28.0,25.0,44.0,8.0,8.0,5.0,13.0,40.0,79.0,44.0,49.0,0.75,1.0
20200305,5,恩施州,37.0,26.0,24.0,32.0,38.0,4.0,5.0,9.0,8.0,11.0,74.0,13.0,18.0,0.5,0.5
20200305,5,惠州,10.0,3.0,6.0,8.0,9.0,6.0,6.0,9.0,12.0,31.0,65.0,26.0,26.0,0.66,0.6
20200305,5,成都,50.0,33.0,25.0,50.0,42.0,6.0,6.0,25.0,27.0,42.0,94.0,53.0,62.0,0.54,0.51
20200305,5,扬州,40.0,28.0,35.0,38.0,50.0,7.0,8.0,26.0,20.0,59.0,103.0,67.0,70.0,0.53,0.53
20200305,5,承德,27.0,19.0,14.0,23.0,20.0,6.0,6.0,35.0,18.0,19.0,90.0,22.0,25.0,0.72,0.5
20200305,5,抚州,43.0,30.0,24.0,43.0,35.0,8.0,6.0,12.0,13.0,65.0,72.0,61.0,70.0,0.65,0.77
20200305,5,抚顺,74.0,54.0,44.0,78.0,53.0,11.0,12.0,25.0,21.0,35.0,104.0,34.0,41.0,0.72,0.6
20200305,5,拉萨,24.0,4.0,7.0,12.0,14.0,7.0,6.0,5.0,7.0,76.0,95.0,81.0,85.0,0.55,0.53
20200305,5,揭阳,41.0,29.0,42.0,23.0,34.0,7.0,7.0,11.0,17.0,58.0,84.0,57.0,57.0,0.67,0.82
20200305,5,攀枝花,52.0,30.0,26.0,54.0,44.0,19.0,21.0,46.0,36.0,18.0,97.0,20.0,24.0,1.18,0.82
20200305,5,文山州,11.0,6.0,16.0,7.0,20.0,5.0,5.0,7.0,10.0,35.0,70.0,39.0,41.0,0.55,0.55
20200305,5,文登,29.0,20.0,19.0,28.0,34.0,4.0,4.0,12.0,8.0,63.0,99.0,70.0,76.0,0.45,0.4
20200305,5,新乡,44.0,27.0,24.0,44.0,45.0,13.0,10.0,34.0,32.0,40.0,71.0,29.0,34.0,0.55,0.58
20200305,5,新余,56.0,39.0,33.0,61.0,52.0,15.0,11.0,19.0,19.0,45.0,67.0,42.0,42.0,0.7,0.7
20200305,5,无锡,39.0,23.0,31.0,39.0,53.0,6.0,7.0,26.0,26.0,65.0,100.0,70.0,79.0,0.56,0.61
20200305,5,日喀则,24.0,3.0,5.0,7.0,15.0,4.0,5.0,4.0,4.0,76.0,98.0,74.0,75.0,0.5,0.55
20200305,5,日照,29.0,19.0,26.0,29.0,43.0,6.0,7.0,30.0,21.0,41.0,96.0,58.0,65.0,0.63,0.5
20200305,5,昆山,29.0,17.0,22.0,29.0,40.0,6.0,8.0,17.0,15.0,67.0,145.0,75.0,84.0,0.45,0.65
20200305,5,昆明,58.0,41.0,35.0,39.0,39.0,10.0,8.0,29.0,27.0,25.0,99.0,23.0,27.0,0.7,0.65
20200305,5,昌吉州,23.0,14.0,42.0,16.0,49.0,6.0,6.0,24.0,25.0,74.0,88.0,73.0,73.0,0.55,0.75
20200305,5,昌都,18.0,8.0,10.0,12.0,14.0,8.0,8.0,5.0,6.0,57.0,89.0,60.0,64.0,0.7,0.7
20200305,5,昭通,57.0,28.0,24.0,63.0,42.0,7.0,7.0,14.0,13.0,45.0,79.0,46.0,52.0,0.35,0.35
20200305,5,晋中,35.0,22.0,22.0,35.0,38.0,15.0,17.0,40.0,26.0,22.0,100.0,24.0,36.0,0.47,0.63
20200305,5,晋城,51.0,22.0,27.0,51.0,63.0,9.0,9.0,15.0,20.0,71.0,95.0,68.0,68.0,0.68,0.66
20200305,5,普洱,43.0,30.0,28.0,35.0,39.0,5.0,5.0,19.0,20.0,44.0,122.0,43.0,43.0,0.55,0.6
20200305,5,景德镇,49.0,34.0,29.0,48.0,40.0,5.0,5.0,11.0,11.0,25.0,68.0,35.0,54.0,0.53,0.55
20200305,5,曲靖,30.0,21.0,25.0,22.0,37.0,11.0,12.0,11.0,16.0,41.0,61.0,34.0,35.0,1.15,1.05
20200305,5,朔州,81.0,52.0,34.0,112.0,64.0,40.0,31.0,50.0,25.0,13.0,90.0,20.0,30.0,0.9,0.76
20200305,5,朝阳,40.0,23.0,22.0,40.0,32.0,9.0,9.0,23.0,18.0,22.0,81.0,19.0,20.0,0.85,0.78
20200305,5,本溪,65.0,47.0,35.0,59.0,47.0,11.0,12.0,50.0,29.0,16.0,80.0,27.0,32.0,1.47,0.8
20200305,5,来宾,25.0,15.0,8.0,25.0,14.0,8.0,6.0,16.0,13.0,36.0,52.0,41.0,44.0,0.8,0.7
20200305,5,杭州,30.0,15.0,33.0,30.0,54.0,6.0,6.0,31.0,42.0,39.0,77.0,50.0,61.0,0.66,0.76
20200305,5,松原,22.0,14.0,20.0,22.0,29.0,1.0,4.0,9.0,14.0,54.0,91.0,53.0,53.0,0.1,0.2
20200305,5,林芝,29.0,4.0,5.0,9.0,10.0,8.0,8.0,4.0,5.0,92.0,104.0,96.0,99.0,0.35,0.35
20200305,5,枣庄,68.0,49.0,37.0,86.0,73.0,25.0,20.0,37.0,31.0,37.0,99.0,42.0,47.0,0.8,0.72
20200305,5,柳州,21.0,15.0,13.0,19.0,16.0,11.0,11.0,12.0,15.0,43.0,55.0,45.0,48.0,0.73,0.85
20200305,5,株洲,64.0,46.0,42.0,57.0,49.0,6.0,5.0,37.0,33.0,4.0,42.0,4.0,4.0,0.75,0.67
20200305,5,桂林,29.0,20.0,9.0,27.0,13.0,5.0,5.0,7.0,10.0,59.0,61.0,58.0,58.0,0.83,0.87
20200305,5,梅州,9.0,3.0,5.0,5.0,5.0,4.0,4.0,9.0,13.0,28.0,30.0,25.0,25.0,0.85,0.9
20200305,5,梧州,13.0,7.0,5.0,13.0,9.0,10.0,8.0,6.0,7.0,32.0,44.0,33.0,35.0,0.88,0.9
20200305,5,楚雄州,37.0,25.0,23.0,37.0,32.0,12.0,15.0,48.0,36.0,7.0,98.0,6.0,6.0,0.7,0.9
20200305,5,榆林,78.0,57.0,33.0,60.0,50.0,12.0,18.0,21.0,38.0,73.0,91.0,64.0,64.0,0.6,0.8
20200305,5,武威,62.0,29.0,40.0,74.0,85.0,4.0,9.0,11.0,27.0,73.0,110.0,60.0,60.0,0.45,0.75
20200305,5,武汉,79.0,58.0,38.0,60.0,45.0,13.0,10.0,25.0,24.0,56.0,114.0,60.0,67.0,0.91,1.01
20200305,5,毕节,60.0,43.0,25.0,56.0,34.0,8.0,8.0,10.0,14.0,51.0,79.0,57.0,58.0,0.5,0.4
20200305,5,永州,46.0,32.0,30.0,42.0,40.0,5.0,4.0,18.0,20.0,24.0,63.0,28.0,32.0,0.55,0.55
20200305,5,汉中,60.0,43.0,30.0,47.0,51.0,10.0,20.0,42.0,29.0,9.0,104.0,16.0,27.0,0.7,0.73
20200305,5,汕头,25.0,10.0,19.0,14.0,25.0,7.0,7.0,9.0,15.0,80.0,97.0,80.0,80.0,0.53,0.63
20200305,5,汕尾,22.0,14.0,19.0,15.0,20.0,9.0,9.0,5.0,11.0,69.0,98.0,53.0,53.0,0.6,0.7
20200305,5,江门,13.0,7.0,7.0,13.0,14.0,4.0,5.0,21.0,32.0,21.0,73.0,14.0,14.0,0.77,0.77
20200305,5,江阴,46.0,32.0,34.0,45.0,47.0,9.0,11.0,27.0,27.0,62.0,96.0,67.0,75.0,0.63,0.77
20200305,5,池州,81.0,60.0,60.0,78.0,80.0,5.0,6.0,13.0,17.0,51.0,98.0,63.0,70.0,0.55,0.65
20200305,5,沈阳,64.0,46.0,33.0,59.0,47.0,14.0,12.0,53.0,31.0,15.0,91.0,15.0,21.0,0.99,0.59
20200305,5,沧州,47.0,32.0,22.0,47.0,33.0,21.0,11.0,29.0,25.0,40.0,83.0,38.0,38.0,0.53,0.43
20200305,5,河池,15.0,9.0,8.0,15.0,15.0,7.0,7.0,10.0,11.0,35.0,76.0,44.0,49.0,0.6,0.65
20200305,5,河源,11.0,5.0,3.0,4.0,6.0,6.0,6.0,15.0,16.0,34.0,37.0,34.0,35.0,0.8,0.8
20200305,5,泉州,26.0,12.0,18.0,11.0,16.0,4.0,4.0,11.0,17.0,82.0,90.0,83.0,83.0,0.27,0.37
20200305,5,泰安,48.0,29.0,21.0,48.0,37.0,18.0,13.0,25.0,21.0,45.0,91.0,42.0,47.0,0.87,0.67
20200305,5,泰州,49.0,34.0,33.0,45.0,48.0,5.0,5.0,23.0,17.0,57.0,109.0,64.0,71.0,0.68,0.65
20200305,5,泸州,41.0,29.0,26.0,36.0,34.0,8.0,7.0,17.0,22.0,26.0,93.0,30.0,37.0,0.73,0.7
20200305,5,洛阳,54.0,30.0,41.0,57.0,84.0,7.0,9.0,30.0,36.0,33.0,53.0,37.0,40.0,0.39,0.46
20200305,5,济南,59.0,29.0,22.0,68.0,44.0,10.0,11.0,44.0,32.0,23.0,97.0,20.0,24.0,0.78,0.62
20200305,5,济宁,74.0,54.0,28.0,64.0,47.0,27.0,12.0,29.0,38.0,55.0,101.0,34.0,34.0,0.75,0.55
20200305,5,海东地区,55.0,39.0,31.0,55.0,57.0,10.0,11.0,39.0,42.0,18.0,106.0,6.0,6.0,0.6,0.5
20200305,5,海北州,29.0,9.0,13.0,29.0,33.0,11.0,12.0,7.0,11.0,60.0,104.0,57.0,57.0,0.2,0.2
20200305,5,海南州,27.0,10.0,15.0,27.0,35.0,11.0,11.0,12.0,13.0,46.0,111.0,51.0,63.0,0.5,0.6
20200305,5,海口,23.0,3.0,9.0,15.0,18.0,2.0,3.0,4.0,7.0,74.0,90.0,81.0,85.0,0.5,0.55
20200305,5,海西州,28.0,10.0,12.0,26.0,42.0,7.0,10.0,6.0,9.0,90.0,109.0,90.0,91.0,0.4,0.5
20200305,5,海门,42.0,28.0,25.0,42.0,39.0,14.0,13.0,14.0,15.0,87.0,104.0,89.0,91.0,1.45,1.55
20200305,5,淄博,72.0,49.0,27.0,93.0,45.0,21.0,18.0,55.0,33.0,6.0,83.0,19.0,33.0,1.43,0.67
20200305,5,淮北,53.0,37.0,41.0,45.0,68.0,7.0,9.0,15.0,24.0,62.0,105.0,55.0,55.0,0.47,0.63
20200305,5,淮南,40.0,28.0,65.0,38.0,96.0,12.0,11.0,19.0,24.0,57.0,123.0,65.0,69.0,0.44,0.58
20200305,5,淮安,63.0,45.0,27.0,54.0,43.0,5.0,5.0,15.0,15.0,70.0,91.0,73.0,75.0,0.48,0.46
20200305,5,深圳,13.0,9.0,11.0,13.0,18.0,5.0,5.0,18.0,23.0,21.0,69.0,19.0,23.0,0.75,0.71
20200305,5,清远,11.0,3.0,5.0,7.0,6.0,6.0,6.0,14.0,19.0,34.0,34.0,30.0,30.0,0.6,0.75
