date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191218,3,鹰潭,56.0,40.0,102.0,33.0,98.0,15.0,30.0,26.0,43.0,28.0,88.0,34.0,37.0,0.73,0.9
20191218,3,黄冈,88.0,65.0,44.0,89.0,67.0,6.0,7.0,32.0,33.0,13.0,21.0,13.0,14.0,1.3,1.1
20191218,3,黄南州,58.0,41.0,44.0,54.0,68.0,5.0,13.0,14.0,22.0,46.0,78.0,48.0,51.0,0.1,0.7
20191218,3,黄山,17.0,3.0,53.0,14.0,68.0,6.0,6.0,34.0,31.0,17.0,43.0,10.0,12.0,1.37,1.13
20191218,3,黄石,79.0,58.0,46.0,74.0,68.0,9.0,13.0,39.0,43.0,5.0,14.0,5.0,5.0,1.32,1.24
20191218,3,黑河,23.0,16.0,16.0,20.0,23.0,13.0,9.0,7.0,12.0,48.0,53.0,48.0,48.0,0.6,0.7
20191218,3,黔东南州,50.0,35.0,97.0,47.0,121.0,8.0,9.0,20.0,25.0,46.0,72.0,42.0,42.0,0.8,1.0
20191218,3,黔南州,51.0,36.0,76.0,52.0,105.0,7.0,20.0,11.0,16.0,33.0,75.0,33.0,35.0,0.8,0.7
20191218,3,黔西南州,56.0,31.0,35.0,61.0,55.0,5.0,7.0,33.0,30.0,14.0,82.0,10.0,10.0,0.4,0.55
20191218,3,齐齐哈尔,17.0,12.0,14.0,15.0,23.0,14.0,28.0,7.0,14.0,54.0,57.0,55.0,56.0,0.33,0.43
20191218,3,龙岩,48.0,23.0,26.0,48.0,60.0,12.0,12.0,33.0,38.0,3.0,57.0,4.0,5.0,0.43,0.67
20191218,4,七台河,63.0,45.0,51.0,45.0,63.0,40.0,17.0,55.0,35.0,18.0,42.0,24.0,32.0,0.8,0.8
20191218,4,三亚,13.0,9.0,9.0,13.0,24.0,4.0,4.0,5.0,7.0,36.0,54.0,36.0,36.0,0.35,0.35
20191218,4,三明,51.0,32.0,37.0,52.0,69.0,8.0,12.0,33.0,40.0,3.0,75.0,4.0,3.0,0.77,0.87
20191218,4,三门峡,69.0,50.0,51.0,65.0,82.0,10.0,13.0,31.0,47.0,22.0,61.0,12.0,12.0,0.87,0.87
20191218,4,上海,98.0,73.0,80.0,46.0,61.0,6.0,7.0,41.0,54.0,24.0,30.0,24.0,28.0,1.09,1.29
20191218,4,上饶,89.0,66.0,59.0,96.0,106.0,37.0,75.0,32.0,45.0,11.0,78.0,11.0,11.0,1.25,1.1
20191218,4,东莞,91.0,64.0,60.0,131.0,91.0,12.0,12.0,86.0,77.0,4.0,151.0,4.0,4.0,0.93,0.78
20191218,4,东营,29.0,19.0,33.0,29.0,50.0,16.0,10.0,25.0,39.0,39.0,69.0,29.0,29.0,0.7,0.73
20191218,4,中卫,38.0,22.0,21.0,38.0,36.0,17.0,17.0,31.0,26.0,40.0,83.0,40.0,46.0,0.45,0.5
20191218,4,中山,30.0,18.0,31.0,30.0,57.0,4.0,6.0,42.0,64.0,3.0,78.0,3.0,3.0,0.67,0.9
20191218,4,临夏州,55.0,39.0,35.0,58.0,57.0,11.0,15.0,17.0,22.0,45.0,72.0,43.0,44.0,0.55,0.4
20191218,4,临安,20.0,4.0,60.0,7.0,85.0,3.0,2.0,39.0,44.0,15.0,29.0,14.0,14.0,1.5,1.25
20191218,4,临汾,55.0,39.0,43.0,57.0,60.0,25.0,21.0,48.0,42.0,8.0,55.0,11.0,14.0,0.94,1.16
20191218,4,临沂,28.0,8.0,53.0,28.0,73.0,5.0,7.0,18.0,29.0,49.0,56.0,51.0,54.0,0.35,0.97
20191218,4,临沧,40.0,28.0,29.0,39.0,40.0,9.0,11.0,29.0,21.0,21.0,94.0,26.0,33.0,0.7,0.75
20191218,4,丹东,20.0,8.0,21.0,20.0,31.0,9.0,12.0,5.0,12.0,55.0,62.0,55.0,56.0,0.42,0.65
20191218,4,丽水,73.0,53.0,61.0,89.0,94.0,4.0,6.0,54.0,42.0,5.0,100.0,5.0,8.0,1.47,1.13
20191218,4,丽江,25.0,13.0,13.0,17.0,25.0,8.0,9.0,5.0,12.0,80.0,99.0,80.0,81.0,0.6,0.7
20191218,4,义乌,21.0,8.0,81.0,11.0,141.0,7.0,12.0,41.0,63.0,4.0,74.0,4.0,4.0,1.35,1.25
20191218,4,乌兰察布,31.0,20.0,14.0,31.0,21.0,23.0,23.0,43.0,22.0,12.0,73.0,10.0,10.0,0.7,0.5
20191218,4,乌海,25.0,15.0,22.0,25.0,33.0,6.0,7.0,6.0,24.0,70.0,79.0,59.0,59.0,0.43,0.7
20191218,4,乌鲁木齐,47.0,33.0,30.0,22.0,23.0,6.0,6.0,39.0,39.0,23.0,38.0,22.0,22.0,1.15,1.25
20191218,4,乐山,46.0,27.0,37.0,46.0,60.0,6.0,9.0,26.0,34.0,43.0,55.0,44.0,46.0,0.47,0.8
20191218,4,九江,83.0,61.0,64.0,34.0,58.0,9.0,13.0,26.0,37.0,28.0,34.0,26.0,33.0,0.69,0.66
20191218,4,乳山,20.0,4.0,14.0,16.0,19.0,5.0,6.0,12.0,15.0,63.0,69.0,65.0,67.0,0.35,0.65
20191218,4,云浮,64.0,34.0,33.0,77.0,71.0,33.0,15.0,30.0,31.0,2.0,54.0,2.0,2.0,1.25,1.2
20191218,4,五家渠,71.0,48.0,43.0,92.0,56.0,7.0,9.0,32.0,25.0,12.0,27.0,10.0,11.0,1.0,1.1
20191218,4,亳州,75.0,55.0,81.0,95.0,112.0,7.0,5.0,36.0,31.0,4.0,42.0,7.0,13.0,1.0,1.1
20191218,4,伊春,31.0,22.0,19.0,28.0,26.0,7.0,6.0,21.0,15.0,18.0,56.0,26.0,28.0,0.8,0.6
20191218,4,伊犁哈萨克州,225.0,175.0,107.0,253.0,131.0,22.0,24.0,71.0,58.0,6.0,57.0,6.0,6.0,4.37,2.8
20191218,4,佛山,88.0,62.0,46.0,126.0,94.0,12.0,12.0,89.0,86.0,4.0,94.0,4.0,4.0,1.13,1.04
20191218,4,佳木斯,14.0,10.0,30.0,12.0,33.0,12.0,12.0,17.0,20.0,37.0,52.0,37.0,41.0,0.38,0.57
20191218,4,保定,64.0,46.0,45.0,64.0,59.0,17.0,10.0,61.0,46.0,5.0,51.0,5.0,5.0,1.07,0.95
20191218,4,保山,37.0,26.0,30.0,15.0,33.0,5.0,6.0,5.0,18.0,71.0,101.0,68.0,69.0,0.4,0.5
20191218,4,信阳,105.0,79.0,59.0,102.0,75.0,6.0,6.0,48.0,39.0,22.0,28.0,21.0,21.0,0.88,1.1
20191218,4,克州,73.0,53.0,39.0,73.0,76.0,5.0,6.0,26.0,32.0,45.0,81.0,43.0,43.0,0.9,0.9
20191218,4,克拉玛依,34.0,18.0,33.0,34.0,50.0,5.0,5.0,21.0,33.0,36.0,47.0,33.0,36.0,0.8,0.94
20191218,4,六安,140.0,107.0,65.0,125.0,81.0,6.0,5.0,40.0,40.0,16.0,31.0,18.0,26.0,1.35,1.35
20191218,4,六盘水,139.0,106.0,70.0,161.0,106.0,15.0,19.0,13.0,23.0,59.0,105.0,57.0,59.0,0.95,1.0
20191218,4,兰州,51.0,29.0,27.0,51.0,47.0,12.0,22.0,53.0,33.0,24.0,76.0,39.0,58.0,0.85,0.7
20191218,4,兴安盟,23.0,16.0,15.0,17.0,25.0,3.0,6.0,5.0,7.0,55.0,66.0,53.0,56.0,0.23,0.23
20191218,4,内江,47.0,33.0,34.0,46.0,47.0,3.0,4.0,14.0,24.0,57.0,57.0,53.0,53.0,0.6,0.85
20191218,4,凉山州,36.0,22.0,18.0,36.0,35.0,21.0,16.0,19.0,18.0,58.0,96.0,68.0,75.0,0.68,0.55
20191218,4,包头,71.0,52.0,37.0,72.0,51.0,16.0,17.0,61.0,43.0,5.0,61.0,8.0,10.0,2.08,1.44
20191218,4,北京,13.0,6.0,8.0,10.0,17.0,2.0,2.0,26.0,15.0,32.0,59.0,34.0,40.0,0.32,0.29
20191218,4,北海,26.0,13.0,23.0,26.0,49.0,6.0,7.0,13.0,14.0,47.0,72.0,49.0,50.0,0.43,0.6
20191218,4,十堰,60.0,43.0,59.0,63.0,96.0,11.0,8.0,24.0,37.0,41.0,41.0,36.0,37.0,0.8,1.17
20191218,4,南京,70.0,51.0,57.0,64.0,67.0,4.0,7.0,22.0,44.0,38.0,38.0,24.0,24.0,0.6,1.32
20191218,4,南充,53.0,37.0,49.0,50.0,62.0,9.0,6.0,12.0,22.0,56.0,56.0,43.0,43.0,0.5,0.85
20191218,4,南宁,52.0,32.0,29.0,53.0,50.0,10.0,8.0,36.0,29.0,17.0,62.0,20.0,25.0,0.73,0.66
20191218,4,南平,43.0,30.0,32.0,37.0,52.0,6.0,10.0,36.0,37.0,3.0,96.0,4.0,6.0,0.57,0.73
20191218,4,南昌,65.0,47.0,80.0,59.0,119.0,3.0,8.0,31.0,50.0,28.0,35.0,27.0,28.0,0.97,1.2
20191218,4,南通,60.0,43.0,69.0,48.0,56.0,7.0,7.0,18.0,34.0,36.0,36.0,25.0,25.0,0.53,0.95
20191218,4,南阳,84.0,62.0,70.0,77.0,90.0,8.0,9.0,26.0,34.0,27.0,42.0,34.0,42.0,1.06,1.36
20191218,4,博州,20.0,12.0,23.0,20.0,41.0,6.0,10.0,20.0,29.0,34.0,52.0,45.0,52.0,1.2,0.8
20191218,4,即墨,20.0,8.0,27.0,20.0,39.0,5.0,5.0,11.0,24.0,47.0,56.0,42.0,43.0,0.3,0.65
20191218,4,厦门,88.0,65.0,58.0,68.0,70.0,8.0,13.0,69.0,71.0,20.0,90.0,18.0,18.0,0.9,0.83
20191218,4,双鸭山,18.0,9.0,28.0,18.0,43.0,15.0,13.0,12.0,15.0,41.0,53.0,45.0,48.0,0.53,0.57
20191218,4,句容,37.0,23.0,45.0,37.0,80.0,4.0,6.0,13.0,33.0,26.0,26.0,19.0,19.0,0.5,1.15
20191218,4,台州,28.0,12.0,78.0,28.0,126.0,4.0,5.0,40.0,52.0,3.0,138.0,3.0,4.0,1.37,0.93
20191218,4,合肥,104.0,78.0,63.0,54.0,56.0,6.0,4.0,35.0,43.0,13.0,13.0,11.0,11.0,1.18,1.32
20191218,4,吉安,81.0,60.0,57.0,109.0,106.0,16.0,24.0,46.0,40.0,7.0,109.0,9.0,13.0,1.0,0.97
20191218,4,吉林,54.0,38.0,44.0,48.0,51.0,11.0,14.0,31.0,26.0,29.0,67.0,30.0,34.0,0.58,0.75
20191218,4,吐鲁番地区,123.0,93.0,119.0,171.0,208.0,13.0,16.0,69.0,68.0,13.0,38.0,14.0,15.0,3.25,3.3
20191218,4,吕梁,80.0,49.0,36.0,110.0,83.0,34.0,22.0,48.0,41.0,3.0,48.0,3.0,3.0,0.8,0.73
20191218,4,吴忠,25.0,12.0,22.0,25.0,39.0,48.0,22.0,22.0,27.0,44.0,65.0,46.0,47.0,0.67,0.7
20191218,4,吴江,90.0,67.0,55.0,100.0,99.0,8.0,7.0,39.0,44.0,9.0,14.0,10.0,13.0,1.57,1.73
20191218,4,周口,64.0,46.0,67.0,63.0,68.0,7.0,6.0,26.0,29.0,17.0,35.0,23.0,28.0,0.73,1.02
20191218,4,呼伦贝尔,23.0,16.0,15.0,19.0,22.0,2.0,3.0,13.0,11.0,49.0,61.0,56.0,59.0,0.4,0.35
20191218,4,呼和浩特,103.0,77.0,48.0,87.0,54.0,12.0,12.0,59.0,38.0,5.0,58.0,7.0,12.0,2.33,1.2
20191218,4,和田地区,296.0,246.0,105.0,381.0,210.0,37.0,36.0,58.0,44.0,19.0,89.0,19.0,21.0,4.25,2.25
20191218,4,咸宁,85.0,63.0,51.0,59.0,59.0,10.0,12.0,30.0,39.0,9.0,27.0,6.0,6.0,1.03,1.0
20191218,4,咸阳,64.0,46.0,57.0,77.0,97.0,8.0,10.0,42.0,52.0,24.0,58.0,18.0,18.0,0.63,0.83
20191218,4,哈密地区,60.0,43.0,35.0,59.0,65.0,5.0,12.0,57.0,33.0,12.0,69.0,12.0,14.0,1.3,0.95
20191218,4,哈尔滨,53.0,37.0,44.0,44.0,51.0,20.0,21.0,35.0,35.0,25.0,50.0,24.0,24.0,0.72,0.78
20191218,4,唐山,22.0,14.0,24.0,22.0,31.0,16.0,12.0,17.0,26.0,49.0,66.0,52.0,53.0,1.07,0.75
20191218,4,商丘,58.0,41.0,80.0,59.0,85.0,9.0,5.0,40.0,34.0,4.0,35.0,6.0,7.0,0.9,1.1
20191218,4,商洛,63.0,45.0,38.0,56.0,57.0,5.0,6.0,19.0,26.0,58.0,75.0,54.0,56.0,0.65,0.85
20191218,4,喀什地区,199.0,149.0,100.0,198.0,149.0,10.0,12.0,67.0,59.0,14.0,86.0,13.0,13.0,4.33,2.43
20191218,4,嘉兴,83.0,61.0,65.0,66.0,82.0,7.0,8.0,47.0,45.0,9.0,19.0,14.0,17.0,1.57,1.33
20191218,4,嘉峪关,17.0,12.0,19.0,15.0,35.0,5.0,11.0,19.0,25.0,50.0,77.0,43.0,43.0,0.4,0.65
20191218,4,四平,48.0,30.0,38.0,48.0,56.0,7.0,9.0,35.0,26.0,18.0,65.0,15.0,17.0,0.73,0.93
20191218,4,固原,38.0,24.0,17.0,38.0,30.0,10.0,9.0,39.0,23.0,27.0,72.0,46.0,55.0,0.95,0.7
20191218,4,塔城地区,17.0,12.0,15.0,12.0,30.0,3.0,4.0,6.0,14.0,39.0,59.0,34.0,34.0,0.6,0.7
20191218,4,大兴安岭地区,26.0,18.0,24.0,11.0,21.0,8.0,22.0,5.0,12.0,47.0,53.0,47.0,47.0,,0.3
20191218,4,大同,69.0,38.0,19.0,87.0,41.0,40.0,24.0,42.0,27.0,9.0,63.0,10.0,13.0,2.33,1.2
20191218,4,大庆,24.0,16.0,29.0,24.0,35.0,13.0,10.0,15.0,23.0,45.0,50.0,45.0,46.0,0.38,0.48
20191218,4,大理州,25.0,16.0,16.0,23.0,27.0,6.0,7.0,4.0,10.0,81.0,95.0,84.0,85.0,0.65,0.65
20191218,4,大连,17.0,8.0,12.0,16.0,19.0,10.0,9.0,10.0,14.0,53.0,58.0,53.0,54.0,0.27,0.33
20191218,4,天水,42.0,22.0,27.0,42.0,50.0,12.0,16.0,39.0,40.0,37.0,82.0,42.0,51.0,0.65,0.65
20191218,4,天津,20.0,11.0,15.0,18.0,18.0,6.0,6.0,40.0,27.0,25.0,65.0,31.0,34.0,0.46,0.44
20191218,4,太仓,65.0,47.0,51.0,52.0,65.0,9.0,20.0,40.0,45.0,22.0,177.0,16.0,17.0,0.85,1.25
20191218,4,太原,55.0,33.0,33.0,59.0,47.0,17.0,18.0,59.0,44.0,4.0,54.0,7.0,13.0,0.69,0.74
20191218,4,威海,21.0,7.0,20.0,21.0,31.0,4.0,5.0,3.0,12.0,66.0,68.0,63.0,63.0,0.37,0.63
20191218,4,娄底,53.0,37.0,50.0,49.0,75.0,6.0,4.0,17.0,23.0,54.0,56.0,54.0,54.0,0.9,1.3
20191218,4,孝感,100.0,75.0,53.0,94.0,73.0,4.0,6.0,23.0,25.0,17.0,29.0,18.0,19.0,1.2,1.15
20191218,4,宁德,194.0,146.0,54.0,84.0,68.0,5.0,7.0,17.0,36.0,74.0,80.0,71.0,71.0,1.0,1.3
20191218,4,宁波,47.0,31.0,59.0,47.0,92.0,6.0,10.0,31.0,54.0,28.0,82.0,25.0,25.0,1.29,1.15
20191218,4,安庆,126.0,96.0,54.0,86.0,49.0,3.0,4.0,36.0,32.0,21.0,31.0,20.0,21.0,1.32,0.9
20191218,4,安康,136.0,104.0,107.0,142.0,145.0,12.0,15.0,30.0,36.0,4.0,9.0,4.0,4.0,1.5,1.5
20191218,4,安阳,54.0,38.0,87.0,58.0,118.0,13.0,12.0,58.0,49.0,5.0,32.0,6.0,7.0,1.13,2.17
20191218,4,安顺,164.0,125.0,79.0,156.0,93.0,18.0,28.0,13.0,18.0,52.0,113.0,57.0,64.0,0.67,0.6
20191218,4,定西,54.0,25.0,22.0,58.0,43.0,7.0,15.0,26.0,12.0,24.0,72.0,37.0,44.0,0.45,0.3
20191218,4,宜兴,84.0,62.0,54.0,51.0,50.0,7.0,9.0,46.0,40.0,20.0,26.0,19.0,20.0,1.45,1.6
20191218,4,宜宾,60.0,43.0,44.0,58.0,59.0,4.0,6.0,16.0,25.0,48.0,61.0,46.0,50.0,0.65,0.85
20191218,4,宜昌,96.0,72.0,112.0,69.0,121.0,7.0,9.0,30.0,43.0,9.0,21.0,10.0,12.0,0.8,1.1
20191218,4,宜春,99.0,74.0,86.0,116.0,124.0,20.0,18.0,38.0,49.0,13.0,42.0,12.0,12.0,1.57,1.57
20191218,4,宝鸡,37.0,23.0,37.0,37.0,61.0,6.0,8.0,19.0,36.0,57.0,72.0,40.0,40.0,0.36,0.57
20191218,4,宣城,118.0,89.0,57.0,58.0,49.0,5.0,7.0,37.0,40.0,25.0,31.0,27.0,29.0,1.37,1.43
20191218,4,宿州,25.0,16.0,92.0,25.0,102.0,5.0,5.0,13.0,43.0,39.0,41.0,38.0,39.0,0.35,1.05
20191218,4,宿迁,23.0,12.0,71.0,23.0,71.0,6.0,7.0,9.0,28.0,53.0,56.0,51.0,51.0,0.3,1.0
20191218,4,富阳,20.0,6.0,43.0,12.0,103.0,4.0,5.0,39.0,53.0,17.0,17.0,14.0,14.0,1.1,1.0
20191218,4,寿光,57.0,39.0,42.0,64.0,65.0,22.0,22.0,47.0,29.0,5.0,49.0,12.0,21.0,0.9,0.9
20191218,4,山南,44.0,12.0,14.0,44.0,39.0,3.0,4.0,19.0,17.0,46.0,88.0,50.0,54.0,0.65,0.55
20191218,4,岳阳,70.0,51.0,52.0,68.0,72.0,8.0,8.0,25.0,30.0,29.0,45.0,31.0,32.0,1.2,1.18
20191218,4,崇左,72.0,46.0,52.0,93.0,100.0,6.0,8.0,30.0,29.0,3.0,70.0,3.0,2.0,0.65,0.7
20191218,4,巴中,25.0,16.0,47.0,25.0,72.0,3.0,6.0,7.0,27.0,55.0,56.0,44.0,47.0,0.43,1.07
20191218,4,巴彦淖尔,58.0,41.0,30.0,60.0,51.0,7.0,13.0,15.0,19.0,58.0,75.0,48.0,48.0,0.75,0.8
20191218,4,常州,69.0,50.0,69.0,63.0,86.0,9.0,9.0,29.0,43.0,25.0,25.0,14.0,14.0,0.72,1.12
20191218,4,常德,69.0,50.0,56.0,46.0,60.0,7.0,6.0,15.0,23.0,41.0,45.0,41.0,41.0,0.9,1.02
20191218,4,常熟,84.0,62.0,61.0,89.0,99.0,10.0,9.0,41.0,41.0,17.0,29.0,10.0,10.0,1.5,1.27
20191218,4,平凉,29.0,11.0,15.0,29.0,30.0,9.0,7.0,51.0,23.0,23.0,86.0,49.0,66.0,0.75,0.45
20191218,4,平度,20.0,11.0,32.0,20.0,48.0,10.0,11.0,13.0,25.0,52.0,66.0,55.0,57.0,0.5,0.75
20191218,4,平顶山,76.0,56.0,54.0,59.0,70.0,10.0,13.0,26.0,30.0,33.0,55.0,28.0,28.0,0.95,1.1
20191218,4,广元,36.0,25.0,29.0,36.0,48.0,6.0,6.0,10.0,18.0,69.0,75.0,72.0,74.0,0.27,0.47
20191218,4,广安,36.0,21.0,40.0,36.0,57.0,4.0,5.0,12.0,22.0,28.0,29.0,28.0,28.0,0.53,0.78
20191218,4,广州,81.0,49.0,41.0,112.0,97.0,9.0,9.0,91.0,97.0,3.0,64.0,3.0,3.0,1.19,1.18
20191218,4,庆阳,41.0,29.0,27.0,36.0,46.0,22.0,18.0,24.0,20.0,46.0,75.0,52.0,55.0,0.9,0.8
20191218,4,库尔勒,63.0,31.0,28.0,75.0,76.0,5.0,4.0,39.0,37.0,30.0,79.0,33.0,40.0,1.27,0.8
20191218,4,廊坊,17.0,12.0,13.0,17.0,22.0,4.0,4.0,32.0,23.0,33.0,69.0,43.0,50.0,0.22,0.22
20191218,4,延安,41.0,19.0,28.0,41.0,52.0,13.0,10.0,57.0,46.0,4.0,77.0,4.0,5.0,1.07,1.0
20191218,4,延边州,30.0,21.0,41.0,29.0,48.0,28.0,18.0,20.0,24.0,42.0,59.0,53.0,58.0,0.5,0.77
20191218,4,开封,37.0,25.0,58.0,37.0,59.0,8.0,6.0,28.0,33.0,27.0,38.0,30.0,32.0,0.7,1.38
20191218,4,张家口,21.0,15.0,15.0,16.0,18.0,6.0,11.0,6.0,12.0,58.0,70.0,58.0,59.0,0.4,0.42
20191218,4,张家港,66.0,46.0,68.0,81.0,78.0,5.0,6.0,24.0,37.0,26.0,26.0,17.0,17.0,0.7,1.15
20191218,4,张家界,55.0,39.0,57.0,50.0,75.0,5.0,5.0,18.0,30.0,42.0,69.0,43.0,45.0,0.77,1.0
20191218,4,张掖,43.0,27.0,35.0,43.0,52.0,17.0,19.0,18.0,34.0,54.0,81.0,46.0,46.0,0.4,0.7
20191218,4,徐州,43.0,29.0,83.0,43.0,97.0,5.0,8.0,24.0,41.0,37.0,40.0,36.0,37.0,0.5,1.13
20191218,4,德宏州,62.0,28.0,24.0,74.0,59.0,11.0,10.0,31.0,29.0,2.0,70.0,6.0,10.0,0.6,1.0
20191218,4,德州,41.0,16.0,41.0,41.0,64.0,12.0,11.0,49.0,35.0,9.0,59.0,12.0,15.0,0.7,0.8
20191218,4,德阳,56.0,39.0,41.0,61.0,67.0,3.0,4.0,16.0,40.0,64.0,64.0,37.0,37.0,0.4,0.73
20191218,4,忻州,48.0,25.0,25.0,48.0,49.0,17.0,21.0,45.0,38.0,6.0,66.0,7.0,8.0,0.8,0.67
20191218,4,怀化,70.0,51.0,52.0,73.0,81.0,8.0,6.0,15.0,19.0,47.0,53.0,49.0,51.0,0.93,0.88
20191218,4,怒江州,51.0,27.0,41.0,52.0,102.0,8.0,8.0,22.0,38.0,21.0,65.0,14.0,14.0,0.9,1.75
20191218,4,恩施州,30.0,20.0,67.0,30.0,84.0,4.0,4.0,11.0,24.0,45.0,45.0,35.0,35.0,0.25,0.7
20191218,4,惠州,56.0,27.0,31.0,62.0,77.0,10.0,9.0,46.0,48.0,8.0,81.0,10.0,14.0,0.6,0.72
20191218,4,成都,54.0,34.0,37.0,58.0,63.0,7.0,8.0,19.0,38.0,45.0,62.0,51.0,55.0,0.61,0.74
20191218,4,扬州,33.0,20.0,57.0,33.0,60.0,6.0,6.0,11.0,33.0,39.0,43.0,40.0,40.0,0.57,1.22
20191218,4,承德,30.0,21.0,16.0,22.0,19.0,8.0,8.0,34.0,19.0,22.0,75.0,27.0,33.0,0.8,0.5
20191218,4,抚州,50.0,35.0,64.0,50.0,100.0,5.0,7.0,20.0,34.0,37.0,102.0,37.0,37.0,1.0,1.13
20191218,4,抚顺,54.0,36.0,30.0,57.0,41.0,11.0,13.0,34.0,20.0,14.0,68.0,17.0,21.0,0.66,0.56
20191218,4,拉萨,18.0,4.0,11.0,10.0,28.0,5.0,6.0,15.0,24.0,56.0,78.0,57.0,63.0,0.63,0.77
20191218,4,揭阳,113.0,85.0,63.0,87.0,101.0,19.0,20.0,58.0,51.0,10.0,137.0,16.0,19.0,1.05,1.23
20191218,4,攀枝花,77.0,54.0,44.0,104.0,81.0,78.0,52.0,61.0,58.0,8.0,89.0,14.0,21.0,3.98,2.44
20191218,4,文山州,74.0,54.0,50.0,63.0,73.0,23.0,11.0,14.0,18.0,52.0,87.0,50.0,51.0,0.75,0.75
20191218,4,文登,19.0,7.0,14.0,13.0,20.0,3.0,5.0,6.0,16.0,60.0,66.0,57.0,57.0,0.3,0.65
20191218,4,新乡,42.0,27.0,52.0,42.0,67.0,8.0,10.0,30.0,39.0,28.0,45.0,26.0,27.0,0.58,1.45
20191218,4,新余,80.0,59.0,81.0,107.0,130.0,22.0,20.0,48.0,56.0,5.0,59.0,5.0,5.0,1.05,1.27
20191218,4,无锡,100.0,75.0,63.0,92.0,79.0,6.0,6.0,41.0,46.0,12.0,12.0,7.0,7.0,1.09,1.32
20191218,4,日喀则,29.0,3.0,7.0,13.0,22.0,3.0,4.0,8.0,10.0,92.0,100.0,93.0,96.0,0.6,0.7
20191218,4,日照,24.0,10.0,53.0,24.0,67.0,6.0,5.0,12.0,25.0,54.0,61.0,56.0,58.0,0.3,0.7
20191218,4,昆山,96.0,72.0,61.0,85.0,78.0,7.0,18.0,39.0,38.0,14.0,94.0,13.0,14.0,1.45,1.4
20191218,4,昆明,80.0,45.0,34.0,109.0,78.0,18.0,13.0,53.0,45.0,9.0,83.0,9.0,10.0,1.08,0.92
20191218,4,昌吉州,78.0,57.0,38.0,79.0,51.0,8.0,7.0,23.0,20.0,5.0,31.0,4.0,5.0,1.2,1.0
20191218,4,昌都,18.0,2.0,13.0,10.0,24.0,9.0,10.0,4.0,16.0,57.0,79.0,56.0,56.0,0.6,0.85
20191218,4,昭通,30.0,21.0,50.0,30.0,97.0,8.0,11.0,12.0,20.0,46.0,99.0,45.0,45.0,0.95,0.95
20191218,4,晋中,40.0,27.0,35.0,40.0,53.0,12.0,19.0,44.0,41.0,6.0,69.0,5.0,5.0,0.5,0.72
20191218,4,晋城,98.0,73.0,65.0,122.0,101.0,17.0,20.0,56.0,42.0,7.0,59.0,15.0,23.0,1.64,1.5
20191218,4,普洱,27.0,19.0,23.0,25.0,43.0,4.0,5.0,25.0,25.0,15.0,80.0,11.0,11.0,0.4,0.65
20191218,4,景德镇,30.0,16.0,62.0,30.0,101.0,4.0,20.0,27.0,39.0,13.0,26.0,17.0,19.0,0.92,1.08
20191218,4,曲靖,63.0,25.0,17.0,75.0,42.0,32.0,8.0,42.0,22.0,13.0,98.0,22.0,25.0,0.9,0.6
20191218,4,朔州,109.0,71.0,49.0,167.0,94.0,76.0,55.0,55.0,40.0,13.0,51.0,8.0,9.0,1.1,1.0
20191218,4,朝阳,43.0,30.0,22.0,36.0,35.0,12.0,16.0,34.0,21.0,19.0,70.0,21.0,26.0,1.23,0.85
20191218,4,本溪,49.0,34.0,23.0,46.0,29.0,11.0,14.0,31.0,19.0,16.0,62.0,21.0,29.0,1.25,0.8
20191218,4,来宾,239.0,189.0,58.0,194.0,80.0,13.0,16.0,51.0,30.0,14.0,70.0,8.0,8.0,1.45,0.85
20191218,4,杭州,63.0,45.0,56.0,65.0,95.0,5.0,6.0,32.0,48.0,30.0,45.0,12.0,12.0,1.24,1.23
20191218,4,松原,34.0,21.0,31.0,34.0,47.0,3.0,6.0,23.0,19.0,22.0,56.0,26.0,32.0,0.55,0.6
20191218,4,林芝,24.0,4.0,3.0,4.0,11.0,8.0,8.0,6.0,7.0,77.0,91.0,79.0,81.0,0.55,0.55
20191218,4,果洛州,43.0,14.0,19.0,43.0,32.0,6.0,14.0,14.0,18.0,99.0,157.0,115.0,126.0,1.7,1.3
20191218,4,枣庄,49.0,20.0,67.0,49.0,92.0,8.0,14.0,32.0,36.0,36.0,61.0,37.0,39.0,0.38,1.04
20191218,4,柳州,81.0,60.0,42.0,70.0,62.0,13.0,9.0,28.0,30.0,34.0,76.0,15.0,15.0,0.82,0.7
20191218,4,株洲,100.0,75.0,75.0,79.0,92.0,10.0,8.0,36.0,41.0,21.0,28.0,19.0,19.0,0.88,0.92
20191218,4,桂林,84.0,62.0,65.0,91.0,82.0,12.0,9.0,16.0,23.0,51.0,103.0,53.0,56.0,0.97,0.9
20191218,4,梅州,58.0,26.0,34.0,66.0,72.0,10.0,10.0,37.0,42.0,4.0,72.0,4.0,4.0,0.55,0.8
20191218,4,梧州,60.0,36.0,39.0,70.0,77.0,21.0,18.0,38.0,43.0,4.0,60.0,4.0,4.0,0.9,1.2
20191218,4,楚雄州,43.0,29.0,26.0,43.0,44.0,10.0,12.0,46.0,34.0,4.0,87.0,6.0,9.0,0.7,0.85
