date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200229,5,雅安,14.0,10.0,10.0,12.0,12.0,6.0,6.0,9.0,12.0,27.0,97.0,38.0,44.0,0.6,0.65
20200229,5,青岛,36.0,25.0,15.0,30.0,22.0,5.0,5.0,15.0,23.0,68.0,79.0,60.0,60.0,0.41,0.38
20200229,5,鞍山,130.0,99.0,56.0,121.0,81.0,8.0,14.0,24.0,29.0,35.0,74.0,28.0,28.0,1.13,0.98
20200229,5,韶关,39.0,27.0,18.0,32.0,29.0,13.0,11.0,32.0,22.0,29.0,92.0,31.0,39.0,0.64,0.7
20200229,5,马鞍山,53.0,37.0,34.0,25.0,30.0,6.0,9.0,21.0,31.0,28.0,42.0,25.0,25.0,0.55,0.7
20200229,5,驻马店,59.0,42.0,33.0,47.0,38.0,3.0,2.0,16.0,14.0,29.0,90.0,35.0,42.0,0.6,0.57
20200229,5,鸡西,44.0,31.0,28.0,37.0,40.0,5.0,7.0,14.0,9.0,84.0,89.0,88.0,90.0,1.07,0.97
20200229,5,鹤壁,80.0,59.0,67.0,68.0,71.0,4.0,4.0,23.0,27.0,37.0,50.0,41.0,48.0,0.7,0.93
20200229,5,鹤岗,24.0,17.0,20.0,22.0,29.0,9.0,11.0,5.0,6.0,69.0,74.0,69.0,69.0,0.37,0.57
20200229,5,鹰潭,86.0,64.0,61.0,35.0,58.0,5.0,12.0,18.0,20.0,11.0,67.0,17.0,24.0,0.68,0.73
20200229,5,黄冈,30.0,21.0,13.0,29.0,28.0,5.0,5.0,11.0,14.0,44.0,46.0,43.0,44.0,0.85,0.9
20200229,5,黄南州,25.0,14.0,13.0,25.0,43.0,10.0,12.0,5.0,9.0,63.0,93.0,69.0,76.0,0.8,0.9
20200229,5,黄山,16.0,6.0,28.0,16.0,39.0,6.0,7.0,10.0,18.0,25.0,52.0,27.0,29.0,0.7,0.7
20200229,5,黄石,23.0,16.0,15.0,18.0,18.0,7.0,14.0,12.0,18.0,35.0,38.0,31.0,31.0,1.28,1.46
20200229,5,黑河,23.0,15.0,23.0,23.0,37.0,6.0,10.0,6.0,16.0,74.0,89.0,74.0,75.0,0.45,0.6
20200229,5,黔东南州,23.0,16.0,33.0,21.0,42.0,16.0,12.0,12.0,18.0,15.0,80.0,17.0,18.0,0.55,0.7
20200229,5,黔南州,40.0,28.0,41.0,29.0,52.0,5.0,8.0,5.0,13.0,55.0,80.0,63.0,69.0,0.6,0.6
20200229,5,黔西南州,61.0,44.0,41.0,49.0,51.0,5.0,5.0,12.0,20.0,34.0,65.0,32.0,39.0,0.75,0.75
20200229,5,齐齐哈尔,29.0,16.0,45.0,29.0,59.0,27.0,23.0,9.0,15.0,72.0,105.0,73.0,76.0,0.6,0.78
20200229,5,龙岩,29.0,17.0,18.0,29.0,31.0,8.0,5.0,28.0,19.0,18.0,93.0,23.0,26.0,0.43,0.47
20200229,6,七台河,39.0,27.0,42.0,34.0,55.0,6.0,9.0,21.0,21.0,84.0,96.0,86.0,92.0,0.6,0.9
20200229,6,三亚,18.0,9.0,10.0,18.0,22.0,4.0,5.0,4.0,4.0,49.0,60.0,50.0,50.0,0.35,0.35
20200229,6,三明,46.0,32.0,27.0,37.0,37.0,5.0,7.0,18.0,19.0,6.0,89.0,14.0,22.0,0.7,0.67
20200229,6,三门峡,81.0,60.0,42.0,59.0,38.0,4.0,5.0,28.0,28.0,4.0,61.0,8.0,14.0,1.23,1.07
20200229,6,上海,49.0,34.0,43.0,15.0,40.0,5.0,5.0,31.0,41.0,54.0,75.0,42.0,42.0,0.69,0.89
20200229,6,上饶,76.0,56.0,38.0,82.0,63.0,23.0,10.0,22.0,23.0,7.0,84.0,8.0,12.0,1.05,0.8
20200229,6,东莞,75.0,55.0,44.0,64.0,52.0,9.0,8.0,55.0,38.0,8.0,155.0,13.0,24.0,0.64,0.6
20200229,6,东营,123.0,93.0,69.0,99.0,76.0,6.0,6.0,19.0,20.0,40.0,60.0,44.0,46.0,0.97,0.78
20200229,6,中卫,73.0,21.0,38.0,96.0,88.0,5.0,9.0,10.0,25.0,79.0,114.0,84.0,86.0,0.45,0.7
20200229,6,中山,26.0,18.0,14.0,23.0,29.0,4.0,3.0,24.0,20.0,17.0,102.0,23.0,34.0,0.5,0.53
20200229,6,临夏州,43.0,25.0,18.0,43.0,43.0,7.0,10.0,24.0,27.0,20.0,111.0,22.0,25.0,1.2,1.1
20200229,6,临安,28.0,16.0,32.0,28.0,62.0,2.0,3.0,18.0,21.0,20.0,31.0,24.0,31.0,1.0,1.0
20200229,6,临汾,73.0,53.0,84.0,60.0,105.0,3.0,5.0,18.0,34.0,46.0,52.0,45.0,45.0,1.4,1.92
20200229,6,临沂,90.0,67.0,41.0,76.0,46.0,6.0,6.0,38.0,24.0,23.0,73.0,32.0,51.0,0.88,0.7
20200229,6,临沧,40.0,28.0,42.0,39.0,42.0,8.0,8.0,14.0,16.0,32.0,106.0,38.0,43.0,0.65,0.8
20200229,6,丹东,37.0,26.0,30.0,30.0,38.0,16.0,15.0,11.0,11.0,55.0,75.0,51.0,53.0,0.58,0.85
20200229,6,丽水,39.0,16.0,22.0,39.0,34.0,4.0,4.0,13.0,13.0,17.0,87.0,24.0,28.0,0.53,0.63
20200229,6,丽江,23.0,9.0,9.0,10.0,12.0,9.0,9.0,2.0,4.0,74.0,104.0,77.0,83.0,0.55,0.6
20200229,6,义乌,56.0,36.0,37.0,61.0,54.0,4.0,5.0,21.0,32.0,17.0,76.0,19.0,25.0,0.6,0.6
20200229,6,乌兰察布,58.0,41.0,47.0,65.0,73.0,36.0,27.0,38.0,22.0,43.0,92.0,59.0,65.0,0.7,0.65
20200229,6,乌海,114.0,37.0,50.0,178.0,140.0,10.0,64.0,8.0,33.0,80.0,113.0,83.0,84.0,0.43,1.1
20200229,6,乌鲁木齐,43.0,27.0,20.0,43.0,18.0,5.0,6.0,40.0,23.0,20.0,76.0,22.0,29.0,1.08,0.87
20200229,6,乐山,46.0,32.0,19.0,43.0,28.0,13.0,8.0,22.0,23.0,39.0,109.0,39.0,41.0,0.83,0.8
20200229,6,九江,14.0,9.0,26.0,14.0,37.0,9.0,9.0,26.0,23.0,9.0,37.0,12.0,17.0,0.81,0.69
20200229,6,乳山,27.0,19.0,14.0,20.0,33.0,7.0,8.0,7.0,14.0,78.0,80.0,71.0,71.0,1.7,1.85
20200229,6,云浮,71.0,52.0,23.0,47.0,34.0,17.0,8.0,26.0,17.0,20.0,88.0,32.0,55.0,0.7,0.6
20200229,6,五家渠,60.0,43.0,18.0,65.0,26.0,6.0,9.0,36.0,11.0,5.0,80.0,17.0,30.0,1.9,0.9
20200229,6,亳州,63.0,45.0,40.0,52.0,44.0,4.0,3.0,13.0,15.0,35.0,67.0,35.0,37.0,0.75,0.65
20200229,6,伊春,20.0,11.0,21.0,16.0,25.0,10.0,9.0,8.0,11.0,64.0,70.0,65.0,66.0,0.65,0.65
20200229,6,伊犁哈萨克州,33.0,19.0,24.0,33.0,32.0,10.0,15.0,23.0,17.0,34.0,84.0,31.0,32.0,1.8,1.37
20200229,6,佛山,51.0,32.0,26.0,52.0,46.0,7.0,6.0,52.0,35.0,7.0,121.0,15.0,23.0,0.75,0.62
20200229,6,佳木斯,19.0,6.0,26.0,13.0,36.0,8.0,10.0,5.0,12.0,60.0,87.0,59.0,59.0,0.3,0.42
20200229,6,保定,101.0,76.0,86.0,100.0,105.0,6.0,7.0,22.0,25.0,44.0,80.0,56.0,60.0,1.0,1.05
20200229,6,保山,26.0,18.0,17.0,22.0,24.0,4.0,5.0,9.0,9.0,52.0,102.0,60.0,69.0,0.65,0.6
20200229,6,信阳,43.0,30.0,27.0,41.0,35.0,4.0,4.0,16.0,16.0,29.0,75.0,35.0,42.0,0.78,0.73
20200229,6,克州,119.0,46.0,50.0,187.0,160.0,3.0,4.0,17.0,19.0,78.0,111.0,85.0,88.0,3.2,3.2
20200229,6,克拉玛依,16.0,9.0,7.0,16.0,19.0,5.0,5.0,6.0,6.0,50.0,69.0,51.0,55.0,0.5,0.46
20200229,6,六安,60.0,43.0,25.0,52.0,32.0,5.0,5.0,19.0,17.0,30.0,45.0,29.0,34.0,0.7,0.73
20200229,6,六盘水,68.0,49.0,36.0,60.0,47.0,12.0,12.0,13.0,11.0,38.0,91.0,58.0,75.0,0.87,0.75
20200229,6,兰州,70.0,32.0,36.0,89.0,71.0,18.0,16.0,61.0,59.0,8.0,142.0,9.0,13.0,1.45,1.2
20200229,6,兴安盟,31.0,22.0,52.0,23.0,66.0,4.0,7.0,6.0,12.0,69.0,91.0,69.0,76.0,0.23,0.43
20200229,6,内江,64.0,46.0,24.0,52.0,34.0,6.0,6.0,27.0,22.0,20.0,100.0,31.0,42.0,0.88,0.78
20200229,6,凉山州,20.0,14.0,12.0,20.0,19.0,12.0,10.0,14.0,11.0,52.0,106.0,59.0,68.0,0.75,0.57
20200229,6,包头,74.0,51.0,65.0,97.0,112.0,16.0,27.0,53.0,44.0,8.0,100.0,18.0,28.0,1.38,1.24
20200229,6,北京,164.0,125.0,87.0,91.0,76.0,2.0,3.0,32.0,29.0,21.0,82.0,21.0,25.0,1.19,0.91
20200229,6,北海,36.0,19.0,21.0,36.0,37.0,7.0,8.0,5.0,6.0,71.0,101.0,74.0,75.0,0.57,0.6
20200229,6,十堰,23.0,16.0,14.0,20.0,18.0,3.0,3.0,6.0,8.0,33.0,67.0,36.0,39.0,1.4,1.33
20200229,6,南京,31.0,22.0,19.0,25.0,21.0,4.0,4.0,23.0,28.0,40.0,61.0,47.0,57.0,0.44,0.59
20200229,6,南充,56.0,40.0,26.0,53.0,39.0,8.0,8.0,24.0,24.0,29.0,106.0,31.0,37.0,0.78,0.72
20200229,6,南宁,41.0,26.0,25.0,41.0,39.0,7.0,7.0,18.0,20.0,41.0,58.0,42.0,46.0,0.61,0.6
20200229,6,南平,43.0,30.0,26.0,30.0,32.0,9.0,6.0,18.0,16.0,9.0,96.0,17.0,23.0,0.53,0.6
20200229,6,南昌,26.0,18.0,47.0,23.0,65.0,17.0,9.0,23.0,24.0,18.0,52.0,21.0,22.0,0.79,0.76
20200229,6,南通,23.0,13.0,30.0,10.0,25.0,4.0,4.0,5.0,23.0,75.0,79.0,74.0,74.0,0.4,0.6
20200229,6,南阳,63.0,45.0,37.0,47.0,39.0,5.0,4.0,17.0,16.0,32.0,57.0,24.0,25.0,0.92,0.86
20200229,6,博州,22.0,12.0,12.0,22.0,23.0,25.0,26.0,9.0,10.0,35.0,68.0,36.0,37.0,0.5,0.5
20200229,6,即墨,23.0,16.0,23.0,21.0,33.0,3.0,5.0,4.0,14.0,65.0,65.0,58.0,58.0,0.8,0.8
20200229,6,厦门,47.0,33.0,22.0,46.0,37.0,7.0,6.0,51.0,29.0,19.0,124.0,33.0,51.0,0.5,0.47
20200229,6,双鸭山,20.0,6.0,33.0,20.0,45.0,12.0,14.0,12.0,16.0,48.0,103.0,56.0,70.0,0.4,0.6
20200229,6,句容,49.0,17.0,18.0,49.0,44.0,5.0,8.0,8.0,15.0,43.0,52.0,40.0,43.0,0.85,1.0
20200229,6,台州,94.0,70.0,35.0,111.0,55.0,3.0,3.0,28.0,18.0,26.0,98.0,40.0,63.0,0.6,0.47
20200229,6,合肥,37.0,26.0,23.0,20.0,17.0,4.0,4.0,21.0,26.0,23.0,38.0,20.0,20.0,0.6,0.58
20200229,6,吉安,65.0,47.0,44.0,79.0,76.0,12.0,13.0,26.0,24.0,19.0,114.0,25.0,33.0,0.85,0.88
20200229,6,吉林,39.0,25.0,31.0,39.0,42.0,9.0,12.0,13.0,18.0,58.0,84.0,58.0,59.0,0.67,0.73
20200229,6,吐鲁番地区,187.0,33.0,44.0,324.0,292.0,7.0,11.0,20.0,27.0,49.0,94.0,55.0,65.0,1.05,1.15
20200229,6,吕梁,87.0,43.0,34.0,123.0,86.0,19.0,15.0,41.0,41.0,2.0,54.0,2.0,2.0,0.83,0.77
20200229,6,吴忠,62.0,32.0,36.0,74.0,69.0,14.0,15.0,39.0,39.0,30.0,101.0,11.0,11.0,0.6,0.6
20200229,6,吴江,52.0,31.0,28.0,53.0,49.0,6.0,6.0,28.0,27.0,31.0,63.0,33.0,33.0,1.0,1.1
20200229,6,周口,61.0,44.0,45.0,34.0,38.0,3.0,3.0,13.0,16.0,35.0,90.0,37.0,43.0,0.78,0.73
20200229,6,呼伦贝尔,54.0,38.0,25.0,46.0,30.0,3.0,3.0,29.0,18.0,42.0,82.0,38.0,49.0,0.65,0.4
20200229,6,呼和浩特,96.0,72.0,80.0,100.0,109.0,15.0,24.0,52.0,41.0,10.0,103.0,12.0,18.0,1.63,1.43
20200229,6,和田地区,131.0,79.0,94.0,211.0,278.0,5.0,16.0,9.0,24.0,68.0,109.0,62.0,62.0,0.85,1.25
20200229,6,咸宁,17.0,12.0,8.0,11.0,4.0,6.0,6.0,14.0,14.0,25.0,36.0,24.0,24.0,0.83,0.7
20200229,6,咸阳,47.0,33.0,31.0,37.0,38.0,5.0,5.0,20.0,22.0,23.0,34.0,28.0,31.0,0.93,0.93
20200229,6,哈密地区,28.0,8.0,22.0,28.0,110.0,11.0,12.0,4.0,5.0,69.0,85.0,73.0,80.0,0.4,0.5
20200229,6,哈尔滨,96.0,72.0,49.0,62.0,52.0,18.0,19.0,20.0,24.0,90.0,92.0,81.0,81.0,0.69,0.68
20200229,6,唐山,133.0,101.0,75.0,116.0,91.0,8.0,10.0,53.0,46.0,7.0,64.0,7.0,9.0,1.18,1.02
20200229,6,商丘,54.0,38.0,41.0,28.0,33.0,3.0,4.0,22.0,23.0,34.0,65.0,46.0,52.0,0.7,0.65
20200229,6,商洛,32.0,20.0,17.0,32.0,29.0,10.0,10.0,24.0,22.0,10.0,107.0,12.0,22.0,0.55,0.7
20200229,6,喀什地区,193.0,63.0,81.0,335.0,358.0,17.0,19.0,16.0,27.0,59.0,118.0,63.0,64.0,1.67,2.03
20200229,6,嘉兴,37.0,26.0,32.0,33.0,46.0,5.0,6.0,18.0,24.0,41.0,75.0,31.0,32.0,1.07,0.93
20200229,6,嘉峪关,93.0,24.0,26.0,135.0,130.0,19.0,20.0,16.0,17.0,76.0,101.0,74.0,77.0,0.85,0.65
20200229,6,四平,60.0,43.0,40.0,56.0,60.0,5.0,9.0,30.0,20.0,27.0,71.0,42.0,55.0,0.7,0.73
20200229,6,固原,55.0,12.0,23.0,59.0,45.0,6.0,9.0,8.0,37.0,77.0,90.0,37.0,37.0,0.45,1.0
20200229,6,塔城地区,18.0,10.0,10.0,8.0,18.0,2.0,2.0,4.0,6.0,58.0,71.0,53.0,54.0,1.0,0.7
20200229,6,大兴安岭地区,29.0,20.0,22.0,10.0,23.0,21.0,16.0,19.0,13.0,38.0,79.0,53.0,72.0,0.45,0.4
20200229,6,大同,82.0,49.0,46.0,114.0,103.0,46.0,38.0,47.0,36.0,21.0,104.0,13.0,14.0,2.98,1.72
20200229,6,大庆,33.0,20.0,48.0,33.0,57.0,25.0,12.0,14.0,17.0,65.0,94.0,75.0,82.0,0.57,0.8
20200229,6,大理州,30.0,21.0,17.0,17.0,17.0,6.0,6.0,7.0,11.0,87.0,106.0,79.0,88.0,0.6,0.6
20200229,6,大连,75.0,55.0,39.0,70.0,46.0,12.0,10.0,35.0,26.0,22.0,69.0,27.0,44.0,0.68,0.58
20200229,6,天水,69.0,50.0,48.0,73.0,74.0,7.0,10.0,35.0,39.0,3.0,80.0,3.0,4.0,1.0,0.85
20200229,6,天津,106.0,80.0,74.0,59.0,57.0,5.0,7.0,16.0,25.0,61.0,73.0,62.0,63.0,0.9,0.92
20200229,6,太仓,24.0,17.0,26.0,20.0,39.0,7.0,7.0,23.0,30.0,58.0,85.0,53.0,53.0,0.6,0.6
20200229,6,太原,191.0,144.0,165.0,189.0,195.0,35.0,35.0,55.0,52.0,4.0,88.0,4.0,4.0,1.75,1.77
20200229,6,威海,31.0,22.0,18.0,23.0,17.0,1.0,1.0,9.0,11.0,65.0,85.0,73.0,80.0,0.37,0.37
20200229,6,娄底,11.0,7.0,11.0,11.0,21.0,3.0,3.0,9.0,13.0,26.0,35.0,26.0,27.0,0.78,0.88
20200229,6,孝感,23.0,16.0,11.0,16.0,12.0,3.0,3.0,6.0,8.0,50.0,54.0,49.0,52.0,1.3,1.25
20200229,6,宁德,41.0,29.0,28.0,32.0,37.0,7.0,8.0,18.0,20.0,8.0,94.0,13.0,20.0,0.7,0.75
20200229,6,宁波,52.0,36.0,40.0,54.0,62.0,8.0,7.0,33.0,31.0,19.0,90.0,26.0,33.0,0.91,0.69
20200229,6,安庆,23.0,16.0,18.0,13.0,17.0,8.0,6.0,10.0,11.0,38.0,62.0,43.0,47.0,0.6,0.53
20200229,6,安康,36.0,25.0,17.0,23.0,16.0,6.0,5.0,13.0,13.0,7.0,74.0,12.0,19.0,0.6,0.8
20200229,6,安阳,83.0,61.0,73.0,58.0,66.0,6.0,5.0,18.0,24.0,39.0,51.0,43.0,49.0,0.87,1.17
20200229,6,安顺,47.0,33.0,32.0,35.0,35.0,8.0,14.0,5.0,10.0,73.0,78.0,74.0,77.0,0.4,0.4
20200229,6,定西,56.0,40.0,31.0,59.0,50.0,8.0,9.0,26.0,25.0,8.0,73.0,6.0,7.0,0.75,0.65
20200229,6,宜兴,39.0,27.0,26.0,38.0,36.0,4.0,4.0,32.0,27.0,30.0,50.0,33.0,37.0,0.65,0.8
20200229,6,宜宾,33.0,21.0,22.0,33.0,31.0,12.0,7.0,25.0,25.0,13.0,112.0,8.0,9.0,0.88,0.9
20200229,6,宜昌,31.0,22.0,20.0,15.0,18.0,8.0,8.0,13.0,16.0,16.0,37.0,16.0,17.0,0.95,0.95
20200229,6,宜春,51.0,33.0,44.0,51.0,65.0,14.0,13.0,25.0,23.0,2.0,73.0,2.0,3.0,1.73,1.33
20200229,6,宝鸡,66.0,48.0,45.0,56.0,50.0,5.0,5.0,23.0,23.0,21.0,45.0,23.0,27.0,0.79,0.8
20200229,6,宣城,24.0,17.0,26.0,7.0,19.0,6.0,6.0,21.0,26.0,45.0,69.0,34.0,34.0,0.77,0.73
20200229,6,宿州,59.0,42.0,32.0,42.0,37.0,4.0,3.0,10.0,16.0,45.0,65.0,46.0,47.0,0.5,0.5
20200229,6,宿迁,56.0,40.0,24.0,40.0,29.0,2.0,3.0,14.0,11.0,46.0,81.0,54.0,58.0,0.65,0.35
20200229,6,寿光,69.0,50.0,50.0,60.0,60.0,10.0,12.0,20.0,24.0,48.0,57.0,43.0,43.0,0.65,0.7
20200229,6,山南,16.0,4.0,6.0,8.0,15.0,5.0,5.0,9.0,9.0,51.0,90.0,62.0,73.0,0.35,0.35
20200229,6,岳阳,21.0,13.0,10.0,17.0,13.0,5.0,5.0,42.0,23.0,36.0,49.0,33.0,34.0,0.82,0.82
20200229,6,崇左,48.0,31.0,31.0,48.0,49.0,5.0,6.0,22.0,16.0,11.0,85.0,18.0,27.0,0.35,0.4
20200229,6,巴中,20.0,13.0,14.0,20.0,24.0,3.0,4.0,17.0,24.0,5.0,88.0,4.0,4.0,0.63,0.77
20200229,6,巴彦淖尔,184.0,69.0,55.0,318.0,174.0,7.0,13.0,5.0,16.0,84.0,99.0,80.0,80.0,0.45,0.75
20200229,6,常州,33.0,23.0,35.0,29.0,47.0,6.0,6.0,20.0,30.0,62.0,64.0,48.0,48.0,0.47,0.65
20200229,6,常德,21.0,15.0,12.0,15.0,13.0,3.0,3.0,8.0,10.0,24.0,47.0,28.0,32.0,0.85,0.78
20200229,6,常熟,26.0,15.0,29.0,26.0,49.0,9.0,9.0,14.0,24.0,65.0,76.0,52.0,52.0,0.35,0.67
20200229,6,平凉,39.0,16.0,17.0,39.0,44.0,5.0,7.0,41.0,35.0,11.0,80.0,7.0,7.0,0.55,0.65
20200229,6,平度,36.0,25.0,25.0,34.0,34.0,5.0,7.0,15.0,25.0,53.0,71.0,35.0,35.0,0.6,0.75
20200229,6,平顶山,59.0,42.0,42.0,57.0,52.0,8.0,8.0,46.0,27.0,4.0,90.0,7.0,13.0,0.88,0.95
20200229,6,广元,36.0,19.0,21.0,36.0,39.0,25.0,11.0,37.0,37.0,22.0,97.0,20.0,23.0,0.7,0.6
20200229,6,广安,41.0,25.0,19.0,41.0,33.0,4.0,5.0,14.0,21.0,11.0,79.0,11.0,14.0,0.75,0.85
20200229,6,广州,55.0,36.0,26.0,59.0,45.0,6.0,6.0,58.0,44.0,4.0,102.0,7.0,10.0,0.82,0.7
20200229,6,庆阳,44.0,31.0,29.0,41.0,39.0,7.0,12.0,11.0,14.0,38.0,76.0,49.0,61.0,0.95,0.95
20200229,6,库尔勒,250.0,84.0,92.0,385.0,424.0,6.0,6.0,8.0,8.0,54.0,92.0,58.0,80.0,0.43,0.43
20200229,6,廊坊,114.0,86.0,71.0,100.0,90.0,3.0,5.0,26.0,26.0,39.0,95.0,33.0,38.0,0.78,0.78
20200229,6,延安,47.0,33.0,23.0,32.0,44.0,11.0,8.0,30.0,31.0,17.0,75.0,7.0,7.0,0.77,0.93
20200229,6,延边州,31.0,22.0,24.0,26.0,31.0,33.0,24.0,27.0,24.0,40.0,72.0,41.0,48.0,0.53,0.57
20200229,6,开封,69.0,50.0,57.0,39.0,45.0,5.0,5.0,19.0,21.0,29.0,79.0,36.0,43.0,0.72,0.88
20200229,6,张家口,103.0,77.0,75.0,102.0,105.0,31.0,18.0,28.0,29.0,45.0,117.0,57.0,62.0,1.35,1.4
20200229,6,张家港,19.0,13.0,28.0,14.0,33.0,5.0,5.0,13.0,27.0,62.0,70.0,56.0,56.0,0.5,0.7
20200229,6,张家界,12.0,8.0,8.0,12.0,10.0,3.0,2.0,9.0,12.0,20.0,34.0,21.0,23.0,0.7,0.7
20200229,6,张掖,73.0,35.0,30.0,96.0,91.0,9.0,10.0,18.0,17.0,73.0,107.0,78.0,87.0,0.55,0.4
20200229,6,徐州,76.0,56.0,48.0,66.0,59.0,7.0,7.0,22.0,34.0,37.0,46.0,33.0,34.0,0.81,0.97
20200229,6,德宏州,51.0,21.0,21.0,51.0,49.0,12.0,8.0,36.0,21.0,1.0,75.0,18.0,30.0,0.6,0.6
20200229,6,德州,54.0,38.0,50.0,50.0,59.0,6.0,5.0,9.0,14.0,75.0,76.0,66.0,66.0,0.63,0.73
20200229,6,德阳,48.0,33.0,31.0,48.0,50.0,4.0,5.0,45.0,37.0,14.0,100.0,26.0,31.0,0.6,0.65
20200229,6,忻州,169.0,128.0,108.0,142.0,119.0,19.0,18.0,48.0,46.0,5.0,44.0,4.0,5.0,2.33,1.83
20200229,6,怀化,13.0,9.0,9.0,11.0,14.0,10.0,3.0,4.0,5.0,33.0,39.0,35.0,36.0,0.7,0.67
20200229,6,怒江州,24.0,17.0,15.0,17.0,22.0,8.0,9.0,6.0,8.0,32.0,74.0,32.0,34.0,0.75,0.8
20200229,6,恩施州,15.0,9.0,17.0,15.0,22.0,5.0,5.0,8.0,9.0,7.0,27.0,6.0,7.0,0.6,0.65
20200229,6,惠州,37.0,26.0,23.0,28.0,37.0,6.0,7.0,21.0,15.0,36.0,110.0,51.0,60.0,0.54,0.56
20200229,6,成都,36.0,25.0,21.0,34.0,27.0,6.0,6.0,45.0,38.0,21.0,92.0,28.0,36.0,0.75,0.82
20200229,6,扬州,26.0,18.0,19.0,22.0,22.0,7.0,6.0,14.0,17.0,62.0,66.0,53.0,56.0,0.43,0.5
20200229,6,承德,91.0,68.0,59.0,88.0,90.0,9.0,17.0,50.0,42.0,7.0,79.0,9.0,11.0,1.5,1.35
20200229,6,抚州,44.0,31.0,48.0,42.0,77.0,6.0,7.0,14.0,17.0,21.0,73.0,21.0,30.0,0.9,0.88
20200229,6,抚顺,126.0,96.0,49.0,128.0,66.0,13.0,16.0,31.0,30.0,28.0,74.0,17.0,19.0,0.94,0.88
20200229,6,拉萨,21.0,4.0,5.0,5.0,10.0,6.0,6.0,4.0,7.0,67.0,91.0,68.0,66.0,0.46,0.5
20200229,6,揭阳,89.0,66.0,41.0,62.0,56.0,7.0,9.0,35.0,20.0,25.0,140.0,43.0,57.0,0.95,0.82
20200229,6,攀枝花,32.0,21.0,16.0,32.0,27.0,13.0,15.0,37.0,29.0,27.0,99.0,26.0,35.0,0.78,0.82
20200229,6,文山州,49.0,34.0,45.0,42.0,61.0,6.0,5.0,8.0,12.0,47.0,77.0,52.0,57.0,0.45,0.6
20200229,6,文登,27.0,13.0,11.0,15.0,16.0,3.0,3.0,5.0,9.0,85.0,85.0,80.0,80.0,0.5,0.5
20200229,6,新乡,80.0,59.0,56.0,72.0,69.0,10.0,8.0,32.0,27.0,18.0,50.0,22.0,25.0,0.98,1.1
20200229,6,新余,52.0,31.0,48.0,54.0,79.0,13.0,22.0,19.0,23.0,24.0,85.0,26.0,27.0,0.78,0.88
20200229,6,无锡,46.0,32.0,28.0,37.0,34.0,4.0,4.0,22.0,30.0,40.0,59.0,39.0,39.0,0.63,0.67
20200229,6,日喀则,14.0,6.0,9.0,14.0,17.0,6.0,6.0,5.0,8.0,35.0,99.0,47.0,57.0,0.6,0.55
20200229,6,日照,35.0,24.0,16.0,35.0,22.0,4.0,3.0,24.0,15.0,45.0,87.0,64.0,74.0,0.3,0.3
20200229,6,昆山,37.0,26.0,27.0,34.0,43.0,6.0,6.0,13.0,25.0,64.0,73.0,50.0,50.0,1.6,1.6
20200229,6,昆明,79.0,58.0,40.0,63.0,45.0,16.0,9.0,32.0,19.0,46.0,113.0,51.0,62.0,1.85,0.93
20200229,6,昌吉州,39.0,27.0,18.0,27.0,20.0,4.0,6.0,39.0,29.0,21.0,87.0,12.0,22.0,0.95,0.65
20200229,6,昌都,14.0,7.0,13.0,7.0,17.0,8.0,10.0,3.0,10.0,45.0,83.0,44.0,45.0,0.5,0.7
20200229,6,昭通,53.0,21.0,26.0,55.0,56.0,8.0,7.0,25.0,16.0,22.0,106.0,34.0,47.0,0.7,0.6
20200229,6,晋中,140.0,107.0,109.0,161.0,143.0,18.0,42.0,42.0,42.0,11.0,111.0,10.0,10.0,1.63,1.68
20200229,6,晋城,58.0,41.0,28.0,58.0,53.0,5.0,7.0,23.0,25.0,42.0,89.0,38.0,38.0,1.74,1.26
20200229,6,普洱,90.0,67.0,65.0,83.0,82.0,4.0,5.0,19.0,23.0,45.0,128.0,50.0,71.0,0.95,0.9
20200229,6,景德镇,51.0,36.0,38.0,42.0,58.0,9.0,9.0,18.0,18.0,6.0,38.0,11.0,18.0,1.0,0.73
20200229,6,曲靖,61.0,44.0,35.0,63.0,49.0,13.0,12.0,14.0,12.0,51.0,122.0,54.0,64.0,0.8,0.9
20200229,6,朔州,54.0,22.0,35.0,58.0,73.0,24.0,23.0,19.0,23.0,65.0,100.0,66.0,70.0,0.54,0.76
20200229,6,朝阳,45.0,19.0,61.0,45.0,81.0,54.0,36.0,11.0,20.0,54.0,94.0,50.0,50.0,0.63,1.08
20200229,6,本溪,100.0,75.0,41.0,86.0,53.0,17.0,17.0,40.0,31.0,13.0,70.0,19.0,28.0,1.32,1.03
20200229,6,来宾,59.0,42.0,41.0,59.0,68.0,27.0,8.0,24.0,23.0,17.0,70.0,8.0,8.0,0.7,0.6
20200229,6,杭州,29.0,19.0,30.0,29.0,52.0,5.0,5.0,24.0,29.0,27.0,53.0,26.0,29.0,0.89,0.79
20200229,6,松原,76.0,56.0,45.0,62.0,65.0,5.0,6.0,11.0,16.0,82.0,95.0,90.0,94.0,0.5,0.7
20200229,6,林芝,20.0,3.0,4.0,6.0,10.0,7.0,7.0,5.0,5.0,65.0,101.0,71.0,80.0,0.25,0.4
