date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200620,5,锡林郭勒盟,28.0,7.0,7.0,12.0,19.0,11.0,11.0,7.0,11.0,89.0,138.0,102.0,120.0,0.15,0.15
20200620,5,锦州,169.0,128.0,45.0,107.0,61.0,12.0,18.0,36.0,26.0,106.0,225.0,146.0,190.0,1.3,0.84
20200620,5,镇江,54.0,37.0,25.0,58.0,37.0,10.0,7.0,21.0,20.0,57.0,159.0,65.0,78.0,0.7,0.55
20200620,5,长春,41.0,23.0,14.0,41.0,41.0,4.0,5.0,62.0,40.0,16.0,113.0,32.0,37.0,0.48,0.44
20200620,5,长沙,30.0,21.0,14.0,23.0,20.0,4.0,4.0,12.0,17.0,60.0,91.0,59.0,61.0,0.7,0.8
20200620,5,长治,54.0,29.0,32.0,57.0,62.0,10.0,11.0,23.0,23.0,99.0,177.0,115.0,126.0,0.9,1.34
20200620,5,阜新,114.0,86.0,25.0,95.0,51.0,40.0,21.0,23.0,19.0,163.0,188.0,161.0,162.0,1.2,0.53
20200620,5,阜阳,30.0,21.0,17.0,30.0,23.0,10.0,5.0,14.0,18.0,63.0,133.0,64.0,70.0,0.6,0.55
20200620,5,防城港,28.0,8.0,9.0,28.0,23.0,7.0,7.0,11.0,11.0,28.0,48.0,28.0,31.0,0.7,0.65
20200620,5,阳江,11.0,2.0,6.0,11.0,13.0,5.0,5.0,4.0,4.0,28.0,45.0,30.0,32.0,0.45,0.5
20200620,5,阳泉,66.0,32.0,38.0,82.0,75.0,25.0,27.0,86.0,47.0,27.0,236.0,39.0,59.0,1.27,1.17
20200620,5,阿克苏地区,41.0,18.0,24.0,41.0,121.0,5.0,6.0,52.0,21.0,39.0,136.0,65.0,96.0,0.6,0.6
20200620,5,阿勒泰地区,20.0,8.0,8.0,11.0,13.0,1.0,2.0,4.0,10.0,65.0,108.0,60.0,60.0,0.2,0.3
20200620,5,阿坝州,17.0,12.0,12.0,10.0,15.0,9.0,9.0,4.0,6.0,22.0,74.0,15.0,15.0,0.25,0.3
20200620,5,阿拉善盟,32.0,20.0,15.0,25.0,34.0,9.0,9.0,7.0,7.0,103.0,179.0,113.0,119.0,0.65,0.55
20200620,5,阿里地区,49.0,6.0,6.0,11.0,15.0,6.0,6.0,3.0,9.0,156.0,187.0,152.0,156.0,0.4,0.5
20200620,5,陇南,30.0,7.0,10.0,11.0,23.0,10.0,11.0,9.0,14.0,97.0,142.0,103.0,105.0,0.5,0.4
20200620,5,随州,30.0,18.0,22.0,30.0,40.0,4.0,3.0,13.0,12.0,43.0,121.0,40.0,42.0,0.83,0.87
20200620,5,雅安,34.0,20.0,20.0,34.0,38.0,5.0,8.0,10.0,18.0,69.0,184.0,73.0,79.0,0.3,0.3
20200620,5,青岛,125.0,95.0,77.0,140.0,130.0,7.0,9.0,26.0,37.0,114.0,217.0,141.0,163.0,1.25,1.03
20200620,5,鞍山,51.0,23.0,29.0,51.0,60.0,11.0,21.0,11.0,31.0,151.0,157.0,119.0,119.0,1.1,1.2
20200620,5,韶关,27.0,16.0,18.0,27.0,30.0,19.0,12.0,31.0,20.0,22.0,119.0,34.0,47.0,0.7,0.6
20200620,5,马鞍山,53.0,37.0,18.0,51.0,36.0,8.0,8.0,21.0,20.0,65.0,144.0,77.0,94.0,0.7,0.57
20200620,5,驻马店,49.0,30.0,26.0,49.0,43.0,3.0,4.0,25.0,17.0,47.0,145.0,56.0,66.0,0.4,0.47
20200620,5,鸡西,46.0,15.0,13.0,46.0,40.0,3.0,3.0,19.0,18.0,7.0,52.0,5.0,8.0,0.4,0.37
20200620,5,鹤壁,63.0,36.0,24.0,75.0,54.0,5.0,6.0,22.0,21.0,55.0,152.0,60.0,71.0,0.67,0.53
20200620,5,鹤岗,35.0,16.0,13.0,35.0,32.0,7.0,6.0,11.0,10.0,19.0,56.0,15.0,15.0,0.5,0.43
20200620,5,鹰潭,46.0,32.0,15.0,33.0,18.0,21.0,8.0,17.0,13.0,24.0,89.0,27.0,34.0,0.73,0.53
20200620,5,黄冈,43.0,30.0,26.0,35.0,42.0,8.0,6.0,17.0,17.0,59.0,134.0,69.0,77.0,0.9,0.75
20200620,5,黄南州,19.0,13.0,12.0,13.0,24.0,5.0,6.0,5.0,9.0,57.0,124.0,63.0,67.0,0.8,0.7
20200620,5,黄山,13.0,7.0,7.0,9.0,11.0,6.0,5.0,17.0,18.0,43.0,90.0,43.0,46.0,0.3,0.4
20200620,5,黄石,31.0,22.0,25.0,28.0,39.0,9.0,15.0,11.0,15.0,84.0,124.0,75.0,75.0,0.78,0.96
20200620,5,黑河,12.0,6.0,8.0,12.0,21.0,4.0,5.0,11.0,16.0,20.0,63.0,27.0,31.0,0.35,0.4
20200620,5,黔东南州,20.0,7.0,11.0,13.0,18.0,5.0,5.0,3.0,15.0,64.0,65.0,45.0,45.0,0.25,0.45
20200620,5,黔南州,12.0,6.0,6.0,11.0,13.0,6.0,6.0,4.0,4.0,38.0,60.0,39.0,39.0,0.5,0.6
20200620,5,黔西南州,19.0,6.0,8.0,19.0,18.0,4.0,4.0,5.0,9.0,31.0,57.0,33.0,34.0,0.2,0.35
20200620,5,齐齐哈尔,24.0,7.0,11.0,24.0,27.0,5.0,5.0,9.0,10.0,34.0,70.0,40.0,45.0,0.44,0.48
20200620,5,龙岩,40.0,14.0,11.0,40.0,30.0,14.0,8.0,36.0,22.0,8.0,75.0,6.0,8.0,0.5,0.35
20200620,6,七台河,52.0,15.0,11.0,54.0,30.0,11.0,14.0,31.0,23.0,29.0,72.0,18.0,20.0,1.05,0.5
20200620,6,三亚,18.0,5.0,9.0,18.0,16.0,3.0,3.0,9.0,6.0,15.0,42.0,19.0,29.0,0.4,0.35
20200620,6,三明,61.0,44.0,22.0,66.0,45.0,14.0,11.0,23.0,23.0,7.0,105.0,8.0,10.0,0.57,0.67
20200620,6,三门峡,64.0,45.0,46.0,78.0,79.0,5.0,5.0,15.0,16.0,102.0,157.0,112.0,125.0,0.87,0.87
20200620,6,上海,86.0,64.0,39.0,52.0,40.0,5.0,5.0,22.0,23.0,110.0,158.0,116.0,123.0,0.77,0.73
20200620,6,上饶,25.0,13.0,16.0,25.0,29.0,9.0,13.0,13.0,15.0,36.0,87.0,38.0,40.0,0.73,0.73
20200620,6,东莞,15.0,8.0,8.0,15.0,18.0,6.0,6.0,21.0,18.0,15.0,101.0,15.0,16.0,0.56,0.54
20200620,6,东营,80.0,59.0,40.0,104.0,86.0,23.0,19.0,70.0,32.0,34.0,219.0,59.0,84.0,0.93,0.7
20200620,6,中卫,42.0,25.0,18.0,42.0,48.0,7.0,7.0,20.0,22.0,74.0,147.0,83.0,101.0,0.55,0.45
20200620,6,中山,8.0,4.0,7.0,8.0,16.0,4.0,4.0,6.0,8.0,21.0,70.0,24.0,27.0,0.47,0.47
20200620,6,临夏州,29.0,20.0,14.0,23.0,18.0,17.0,8.0,38.0,25.0,17.0,178.0,34.0,68.0,,0.5
20200620,6,临安,22.0,12.0,12.0,22.0,33.0,8.0,7.0,13.0,21.0,51.0,68.0,47.0,47.0,0.5,0.7
20200620,6,临汾,54.0,36.0,41.0,58.0,67.0,4.0,6.0,35.0,31.0,40.0,224.0,44.0,67.0,1.12,1.35
20200620,6,临沂,101.0,61.0,41.0,151.0,100.0,6.0,9.0,73.0,43.0,11.0,195.0,35.0,68.0,1.45,0.93
20200620,6,临沧,22.0,11.0,13.0,22.0,19.0,8.0,7.0,9.0,9.0,16.0,61.0,20.0,24.0,0.6,0.6
20200620,6,丹东,50.0,29.0,26.0,50.0,51.0,15.0,13.0,6.0,9.0,128.0,144.0,123.0,123.0,0.68,0.65
20200620,6,丽水,25.0,7.0,12.0,25.0,30.0,5.0,5.0,20.0,19.0,17.0,83.0,15.0,16.0,0.6,0.57
20200620,6,丽江,13.0,3.0,7.0,13.0,20.0,14.0,14.0,5.0,8.0,38.0,70.0,44.0,49.0,0.35,0.45
20200620,6,义乌,16.0,7.0,6.0,12.0,15.0,5.0,5.0,13.0,19.0,51.0,63.0,57.0,59.0,0.6,0.7
20200620,6,乌兰察布,58.0,41.0,27.0,63.0,46.0,34.0,27.0,26.0,21.0,92.0,188.0,107.0,141.0,0.6,0.6
20200620,6,乌海,64.0,24.0,21.0,77.0,85.0,62.0,32.0,43.0,30.0,61.0,179.0,81.0,104.0,1.2,0.83
20200620,6,乌鲁木齐,33.0,10.0,11.0,33.0,29.0,7.0,9.0,29.0,24.0,50.0,108.0,55.0,61.0,0.58,0.55
20200620,6,乐山,55.0,38.0,29.0,60.0,47.0,6.0,9.0,46.0,30.0,10.0,159.0,24.0,62.0,1.0,0.77
20200620,6,九江,25.0,17.0,21.0,25.0,28.0,8.0,8.0,18.0,17.0,56.0,127.0,62.0,69.0,0.6,0.79
20200620,6,乳山,79.0,58.0,37.0,81.0,67.0,6.0,8.0,14.0,13.0,153.0,269.0,172.0,196.0,1.15,1.15
20200620,6,云浮,29.0,9.0,9.0,29.0,25.0,8.0,11.0,20.0,12.0,3.0,53.0,7.0,10.0,0.4,0.45
20200620,6,五家渠,45.0,17.0,14.0,45.0,31.0,8.0,9.0,50.0,20.0,12.0,103.0,26.0,49.0,0.5,0.4
20200620,6,亳州,31.0,18.0,17.0,31.0,29.0,5.0,4.0,16.0,18.0,66.0,152.0,69.0,71.0,0.4,0.35
20200620,6,伊春,24.0,9.0,8.0,24.0,15.0,14.0,7.0,15.0,12.0,21.0,50.0,20.0,26.0,1.3,0.65
20200620,6,伊犁哈萨克州,25.0,10.0,13.0,25.0,36.0,9.0,8.0,11.0,14.0,78.0,115.0,85.0,101.0,0.5,0.53
20200620,6,佛山,16.0,7.0,7.0,16.0,19.0,7.0,7.0,19.0,17.0,13.0,88.0,15.0,18.0,0.45,0.45
20200620,6,佳木斯,51.0,23.0,14.0,52.0,44.0,12.0,8.0,26.0,19.0,19.0,65.0,9.0,9.0,0.5,0.43
20200620,6,保定,57.0,32.0,20.0,64.0,46.0,11.0,10.0,28.0,17.0,78.0,175.0,101.0,115.0,0.5,0.43
20200620,6,保山,12.0,6.0,9.0,12.0,15.0,5.0,5.0,16.0,9.0,21.0,65.0,29.0,40.0,0.5,0.5
20200620,6,信阳,34.0,20.0,18.0,34.0,29.0,3.0,4.0,15.0,12.0,22.0,125.0,38.0,61.0,0.53,0.55
20200620,6,克州,35.0,3.0,6.0,30.0,38.0,4.0,5.0,5.0,10.0,113.0,134.0,115.0,118.0,0.2,0.1
20200620,6,克拉玛依,26.0,10.0,9.0,23.0,26.0,6.0,6.0,9.0,14.0,84.0,121.0,80.0,87.0,0.34,0.44
20200620,6,六安,36.0,18.0,14.0,36.0,26.0,7.0,7.0,19.0,17.0,51.0,142.0,62.0,69.0,0.63,0.6
20200620,6,六盘水,15.0,6.0,8.0,14.0,21.0,5.0,6.0,7.0,10.0,48.0,73.0,52.0,56.0,0.2,0.3
20200620,6,兰州,49.0,30.0,21.0,49.0,50.0,10.0,9.0,33.0,29.0,52.0,183.0,69.0,87.0,0.47,0.52
20200620,6,兴安盟,31.0,22.0,16.0,25.0,27.0,4.0,6.0,23.0,14.0,27.0,95.0,48.0,67.0,0.5,0.37
20200620,6,内江,47.0,33.0,22.0,42.0,30.0,8.0,10.0,8.0,13.0,87.0,146.0,95.0,102.0,0.65,0.73
20200620,6,凉山州,33.0,18.0,24.0,33.0,41.0,8.0,10.0,25.0,19.0,14.0,121.0,20.0,24.0,0.7,0.73
20200620,6,包头,56.0,21.0,18.0,62.0,50.0,13.0,16.0,48.0,35.0,53.0,165.0,70.0,78.0,0.77,0.78
20200620,6,北京,61.0,27.0,22.0,71.0,54.0,3.0,2.0,27.0,17.0,70.0,195.0,83.0,102.0,0.42,0.41
20200620,6,北海,22.0,10.0,7.0,22.0,28.0,8.0,7.0,14.0,10.0,18.0,67.0,24.0,42.0,0.67,0.57
20200620,6,十堰,53.0,37.0,34.0,50.0,46.0,6.0,7.0,12.0,15.0,61.0,114.0,69.0,82.0,1.07,1.0
20200620,6,南京,63.0,45.0,20.0,62.0,36.0,6.0,6.0,29.0,27.0,52.0,179.0,59.0,74.0,0.87,0.74
20200620,6,南充,23.0,16.0,24.0,22.0,43.0,3.0,5.0,15.0,20.0,61.0,114.0,62.0,65.0,0.5,0.62
20200620,6,南宁,33.0,13.0,12.0,33.0,29.0,5.0,5.0,18.0,19.0,25.0,73.0,24.0,26.0,0.6,0.57
20200620,6,南平,27.0,19.0,18.0,26.0,27.0,6.0,7.0,18.0,13.0,10.0,112.0,17.0,30.0,0.5,0.5
20200620,6,南昌,20.0,14.0,9.0,18.0,13.0,6.0,5.0,18.0,14.0,44.0,98.0,52.0,60.0,0.49,0.46
20200620,6,南通,78.0,57.0,38.0,63.0,46.0,10.0,11.0,15.0,12.0,96.0,141.0,111.0,117.0,0.88,0.7
20200620,6,南阳,55.0,36.0,27.0,59.0,48.0,6.0,6.0,26.0,18.0,44.0,135.0,60.0,74.0,1.02,1.05
20200620,6,博州,26.0,9.0,10.0,26.0,31.0,8.0,8.0,12.0,15.0,44.0,121.0,56.0,75.0,0.1,0.2
20200620,6,即墨,89.0,66.0,50.0,100.0,97.0,6.0,6.0,25.0,27.0,107.0,218.0,128.0,154.0,1.3,1.1
20200620,6,厦门,24.0,11.0,11.0,24.0,24.0,7.0,6.0,24.0,15.0,22.0,102.0,25.0,28.0,0.43,0.37
20200620,6,双鸭山,70.0,20.0,16.0,90.0,34.0,21.0,11.0,13.0,9.0,7.0,64.0,6.0,8.0,1.43,0.67
20200620,6,句容,51.0,26.0,25.0,52.0,37.0,6.0,6.0,27.0,28.0,55.0,178.0,52.0,53.0,0.7,0.65
20200620,6,台州,24.0,9.0,8.0,15.0,17.0,3.0,3.0,9.0,11.0,76.0,102.0,92.0,97.0,0.43,0.47
20200620,6,合肥,52.0,32.0,16.0,53.0,31.0,5.0,4.0,37.0,26.0,40.0,135.0,55.0,70.0,0.61,0.46
20200620,6,吉安,51.0,29.0,23.0,52.0,44.0,6.0,9.0,14.0,16.0,42.0,130.0,53.0,62.0,0.63,0.55
20200620,6,吉林,29.0,16.0,18.0,29.0,35.0,8.0,10.0,25.0,28.0,58.0,193.0,53.0,53.0,0.55,0.67
20200620,6,吐鲁番地区,31.0,14.0,20.0,31.0,56.0,6.0,5.0,12.0,16.0,74.0,132.0,68.0,71.0,0.5,0.55
20200620,6,吕梁,65.0,33.0,33.0,80.0,78.0,14.0,18.0,69.0,39.0,5.0,160.0,12.0,24.0,0.77,0.87
20200620,6,吴忠,36.0,22.0,16.0,36.0,43.0,10.0,8.0,15.0,16.0,78.0,145.0,91.0,103.0,0.5,0.4
20200620,6,吴江,34.0,18.0,16.0,34.0,39.0,9.0,9.0,22.0,23.0,92.0,198.0,102.0,107.0,0.45,0.55
20200620,6,周口,53.0,29.0,24.0,56.0,47.0,6.0,6.0,29.0,19.0,49.0,145.0,68.0,84.0,0.95,0.7
20200620,6,呼伦贝尔,26.0,12.0,13.0,26.0,21.0,2.0,2.0,18.0,11.0,29.0,110.0,40.0,52.0,0.35,0.35
20200620,6,呼和浩特,64.0,26.0,19.0,78.0,54.0,9.0,9.0,51.0,32.0,40.0,168.0,43.0,49.0,0.63,0.66
20200620,6,和田地区,55.0,35.0,90.0,59.0,327.0,7.0,12.0,6.0,14.0,120.0,147.0,122.0,124.0,0.35,0.45
20200620,6,咸宁,27.0,6.0,11.0,14.0,18.0,4.0,4.0,5.0,5.0,87.0,122.0,82.0,89.0,0.63,0.73
20200620,6,咸阳,68.0,49.0,32.0,62.0,65.0,6.0,6.0,21.0,27.0,57.0,147.0,50.0,50.0,0.73,0.73
20200620,6,哈密地区,116.0,31.0,20.0,182.0,66.0,2.0,4.0,2.0,9.0,98.0,120.0,97.0,102.0,0.3,0.4
20200620,6,哈尔滨,36.0,15.0,10.0,36.0,30.0,13.0,11.0,37.0,25.0,21.0,98.0,22.0,31.0,0.56,0.52
20200620,6,唐山,61.0,40.0,37.0,72.0,81.0,15.0,12.0,43.0,31.0,77.0,247.0,102.0,161.0,0.57,0.55
20200620,6,商丘,42.0,25.0,18.0,42.0,40.0,4.0,4.0,19.0,14.0,66.0,154.0,71.0,83.0,0.73,0.75
20200620,6,商洛,50.0,34.0,30.0,50.0,54.0,21.0,19.0,30.0,25.0,17.0,119.0,11.0,19.0,0.75,0.8
20200620,6,喀什地区,33.0,7.0,13.0,33.0,51.0,6.0,6.0,22.0,15.0,86.0,134.0,99.0,103.0,0.35,0.35
20200620,6,嘉兴,36.0,25.0,17.0,32.0,24.0,4.0,3.0,18.0,18.0,67.0,150.0,87.0,107.0,0.57,0.6
20200620,6,嘉峪关,30.0,10.0,12.0,18.0,36.0,3.0,19.0,16.0,20.0,95.0,153.0,85.0,90.0,0.2,0.4
20200620,6,四平,23.0,12.0,9.0,23.0,31.0,6.0,7.0,35.0,36.0,33.0,106.0,30.0,31.0,0.4,0.5
20200620,6,固原,60.0,43.0,27.0,42.0,40.0,7.0,8.0,8.0,17.0,90.0,137.0,97.0,102.0,0.75,0.7
20200620,6,塔城地区,31.0,22.0,8.0,19.0,34.0,3.0,3.0,9.0,10.0,53.0,100.0,57.0,64.0,0.6,0.5
20200620,6,大兴安岭地区,17.0,9.0,9.0,14.0,20.0,7.0,6.0,14.0,13.0,55.0,84.0,46.0,47.0,0.35,0.35
20200620,6,大同,63.0,34.0,24.0,76.0,52.0,13.0,21.0,18.0,20.0,137.0,210.0,132.0,148.0,0.84,0.74
20200620,6,大庆,19.0,10.0,12.0,19.0,24.0,7.0,7.0,17.0,12.0,36.0,100.0,42.0,48.0,0.5,0.47
20200620,6,大理州,13.0,9.0,11.0,7.0,12.0,4.0,4.0,5.0,8.0,36.0,68.0,42.0,50.0,0.25,0.25
20200620,6,大连,105.0,79.0,41.0,112.0,72.0,11.0,12.0,31.0,30.0,127.0,218.0,121.0,132.0,1.01,0.86
20200620,6,天水,25.0,11.0,10.0,25.0,33.0,7.0,8.0,17.0,23.0,70.0,109.0,71.0,75.0,0.3,0.3
20200620,6,天津,58.0,41.0,32.0,63.0,57.0,7.0,6.0,25.0,24.0,106.0,227.0,108.0,111.0,0.74,0.69
20200620,6,太仓,56.0,40.0,23.0,61.0,35.0,5.0,6.0,21.0,15.0,87.0,156.0,91.0,97.0,0.9,0.7
20200620,6,太原,81.0,51.0,55.0,112.0,98.0,10.0,13.0,78.0,44.0,14.0,259.0,29.0,58.0,0.97,0.98
20200620,6,威海,79.0,58.0,61.0,81.0,88.0,5.0,14.0,25.0,24.0,131.0,287.0,142.0,152.0,0.93,1.37
20200620,6,娄底,17.0,11.0,11.0,17.0,19.0,3.0,3.0,7.0,10.0,53.0,86.0,61.0,74.0,0.52,0.63
20200620,6,孝感,37.0,24.0,19.0,37.0,31.0,4.0,4.0,16.0,12.0,46.0,110.0,67.0,77.0,1.05,1.05
20200620,6,宁德,27.0,16.0,21.0,27.0,42.0,5.0,6.0,7.0,12.0,68.0,127.0,79.0,86.0,0.7,0.65
20200620,6,宁波,30.0,11.0,11.0,12.0,12.0,5.0,5.0,17.0,30.0,95.0,108.0,100.0,103.0,0.46,0.57
20200620,6,安庆,24.0,17.0,20.0,23.0,29.0,6.0,7.0,17.0,14.0,73.0,121.0,65.0,70.0,0.73,0.43
20200620,6,安康,51.0,30.0,26.0,51.0,57.0,7.0,10.0,18.0,20.0,10.0,92.0,15.0,16.0,0.65,0.75
20200620,6,安阳,69.0,30.0,22.0,87.0,62.0,5.0,6.0,24.0,23.0,49.0,147.0,58.0,68.0,0.83,0.7
20200620,6,安顺,15.0,8.0,12.0,10.0,15.0,2.0,4.0,3.0,6.0,49.0,70.0,53.0,56.0,0.2,0.3
20200620,6,定西,25.0,16.0,14.0,25.0,30.0,2.0,3.0,11.0,12.0,79.0,123.0,84.0,86.0,0.55,0.45
20200620,6,宜兴,28.0,17.0,16.0,20.0,23.0,7.0,9.0,14.0,22.0,88.0,193.0,77.0,79.0,0.7,0.75
20200620,6,宜宾,31.0,20.0,23.0,31.0,44.0,7.0,9.0,17.0,29.0,83.0,158.0,83.0,85.0,0.5,0.6
20200620,6,宜昌,33.0,13.0,21.0,33.0,37.0,5.0,6.0,13.0,21.0,16.0,97.0,21.0,25.0,0.6,0.78
20200620,6,宜春,38.0,20.0,30.0,38.0,57.0,23.0,21.0,16.0,21.0,43.0,67.0,48.0,52.0,0.87,1.3
20200620,6,宝鸡,67.0,46.0,46.0,83.0,76.0,6.0,6.0,35.0,28.0,31.0,172.0,49.0,72.0,0.67,0.65
20200620,6,宣城,27.0,15.0,14.0,27.0,22.0,5.0,8.0,21.0,19.0,54.0,116.0,52.0,57.0,0.5,0.5
20200620,6,宿州,49.0,29.0,13.0,49.0,30.0,7.0,9.0,28.0,17.0,69.0,138.0,66.0,76.0,0.4,0.35
20200620,6,宿迁,66.0,37.0,30.0,81.0,52.0,3.0,4.0,31.0,19.0,48.0,173.0,49.0,68.0,0.77,0.65
20200620,6,富阳,32.0,11.0,16.0,17.0,18.0,4.0,4.0,13.0,16.0,101.0,116.0,103.0,108.0,0.5,0.6
20200620,6,寿光,83.0,61.0,45.0,97.0,84.0,14.0,15.0,45.0,32.0,37.0,208.0,39.0,45.0,1.15,0.95
20200620,6,山南,12.0,5.0,8.0,6.0,14.0,14.0,9.0,24.0,16.0,27.0,74.0,30.0,36.0,0.45,0.65
20200620,6,岳阳,23.0,16.0,18.0,20.0,23.0,10.0,10.0,14.0,15.0,70.0,116.0,76.0,93.0,0.74,0.8
20200620,6,崇左,38.0,6.0,12.0,38.0,34.0,5.0,9.0,17.0,12.0,4.0,73.0,8.0,18.0,0.6,0.55
20200620,6,巴中,22.0,12.0,16.0,22.0,27.0,5.0,5.0,19.0,20.0,13.0,93.0,15.0,18.0,0.57,0.67
20200620,6,巴彦淖尔,36.0,15.0,15.0,36.0,46.0,11.0,13.0,19.0,17.0,52.0,161.0,83.0,103.0,0.5,0.5
20200620,6,常州,58.0,41.0,31.0,59.0,48.0,7.0,7.0,24.0,26.0,68.0,189.0,87.0,93.0,0.6,0.62
20200620,6,常德,30.0,21.0,13.0,25.0,19.0,11.0,6.0,8.0,9.0,71.0,120.0,83.0,89.0,0.5,0.53
20200620,6,常熟,60.0,43.0,26.0,69.0,37.0,6.0,7.0,21.0,20.0,70.0,171.0,83.0,94.0,0.7,0.7
20200620,6,平凉,53.0,31.0,19.0,56.0,52.0,11.0,8.0,38.0,34.0,70.0,150.0,82.0,108.0,0.6,0.6
20200620,6,平度,110.0,83.0,274.0,150.0,811.0,9.0,11.0,63.0,33.0,22.0,222.0,47.0,58.0,1.1,0.9
20200620,6,平顶山,59.0,38.0,43.0,68.0,73.0,9.0,10.0,21.0,22.0,54.0,162.0,62.0,77.0,0.85,0.95
20200620,6,广元,30.0,19.0,16.0,30.0,29.0,7.0,10.0,23.0,25.0,19.0,111.0,32.0,42.0,0.67,0.7
20200620,6,广安,36.0,9.0,16.0,36.0,32.0,3.0,4.0,7.0,10.0,51.0,141.0,66.0,77.0,0.43,0.57
20200620,6,广州,23.0,9.0,11.0,23.0,27.0,7.0,7.0,26.0,26.0,10.0,119.0,9.0,10.0,0.53,0.53
20200620,6,庆阳,41.0,29.0,20.0,33.0,45.0,10.0,10.0,8.0,12.0,106.0,139.0,111.0,119.0,0.85,0.8
20200620,6,库尔勒,500.0,208.0,81.0,972.0,413.0,4.0,4.0,12.0,14.0,74.0,115.0,77.0,79.0,0.37,0.4
20200620,6,廊坊,57.0,31.0,23.0,63.0,64.0,11.0,7.0,22.0,22.0,95.0,230.0,88.0,99.0,0.53,0.5
20200620,6,延安,51.0,36.0,27.0,51.0,60.0,3.0,3.0,30.0,34.0,4.0,141.0,10.0,17.0,0.6,0.6
20200620,6,延边州,16.0,9.0,7.0,16.0,17.0,9.0,9.0,20.0,9.0,31.0,98.0,40.0,44.0,0.37,0.33
20200620,6,开封,46.0,32.0,24.0,46.0,54.0,5.0,5.0,20.0,17.0,62.0,138.0,73.0,82.0,0.67,0.65
20200620,6,张家口,50.0,27.0,22.0,50.0,51.0,7.0,10.0,16.0,13.0,106.0,205.0,141.0,170.0,0.53,0.53
20200620,6,张家港,70.0,51.0,32.0,72.0,44.0,10.0,9.0,28.0,19.0,56.0,155.0,75.0,93.0,0.95,0.75
20200620,6,张家界,20.0,14.0,10.0,20.0,19.0,2.0,2.0,9.0,12.0,32.0,61.0,36.0,39.0,0.63,0.67
20200620,6,张掖,42.0,26.0,21.0,42.0,45.0,7.0,8.0,33.0,34.0,61.0,167.0,65.0,76.0,0.4,0.4
20200620,6,徐州,58.0,41.0,34.0,66.0,53.0,6.0,8.0,52.0,27.0,21.0,183.0,46.0,78.0,0.7,0.89
20200620,6,德宏州,26.0,12.0,12.0,26.0,26.0,4.0,7.0,13.0,14.0,7.0,52.0,5.0,9.0,0.75,0.7
20200620,6,德州,74.0,54.0,25.0,83.0,58.0,17.0,10.0,20.0,15.0,92.0,186.0,104.0,118.0,0.73,0.43
20200620,6,德阳,31.0,16.0,22.0,31.0,41.0,6.0,7.0,12.0,18.0,64.0,152.0,81.0,95.0,0.57,0.6
20200620,6,忻州,53.0,36.0,40.0,55.0,62.0,13.0,26.0,49.0,27.0,42.0,252.0,81.0,110.0,0.7,0.87
20200620,6,怀化,18.0,8.0,9.0,17.0,21.0,4.0,4.0,5.0,7.0,58.0,63.0,59.0,61.0,1.13,1.15
20200620,6,怒江州,20.0,6.0,11.0,20.0,38.0,3.0,3.0,11.0,14.0,17.0,65.0,20.0,23.0,0.8,0.8
20200620,6,恩施州,26.0,12.0,14.0,26.0,27.0,6.0,6.0,16.0,17.0,28.0,83.0,48.0,70.0,0.25,0.2
20200620,6,惠州,27.0,11.0,8.0,27.0,29.0,8.0,7.0,26.0,20.0,5.0,107.0,7.0,11.0,0.47,0.43
20200620,6,成都,58.0,41.0,33.0,60.0,56.0,5.0,5.0,20.0,33.0,62.0,193.0,66.0,77.0,0.66,0.69
20200620,6,扬州,85.0,63.0,33.0,79.0,47.0,8.0,7.0,33.0,22.0,39.0,147.0,70.0,87.0,0.78,0.42
20200620,6,承德,51.0,25.0,20.0,52.0,51.0,8.0,20.0,51.0,29.0,52.0,199.0,87.0,115.0,0.6,0.58
20200620,6,抚州,26.0,14.0,9.0,26.0,18.0,6.0,5.0,12.0,7.0,48.0,94.0,57.0,64.0,0.65,0.58
20200620,6,抚顺,57.0,32.0,18.0,64.0,41.0,25.0,17.0,39.0,28.0,55.0,153.0,50.0,59.0,1.02,0.48
20200620,6,拉萨,18.0,6.0,11.0,7.0,20.0,8.0,8.0,8.0,12.0,57.0,95.0,56.0,56.0,0.43,0.45
20200620,6,揭阳,18.0,12.0,11.0,18.0,25.0,7.0,6.0,11.0,9.0,30.0,69.0,35.0,41.0,0.57,0.63
20200620,6,攀枝花,19.0,10.0,23.0,19.0,35.0,15.0,25.0,18.0,21.0,31.0,133.0,40.0,50.0,0.86,0.96
20200620,6,文山州,15.0,10.0,10.0,15.0,20.0,3.0,3.0,8.0,8.0,33.0,54.0,38.0,43.0,0.5,0.45
20200620,6,文登,76.0,56.0,40.0,74.0,72.0,4.0,8.0,15.0,16.0,134.0,204.0,156.0,165.0,0.85,1.0
20200620,6,新乡,59.0,37.0,26.0,67.0,53.0,10.0,8.0,18.0,17.0,55.0,161.0,61.0,75.0,0.6,0.63
20200620,6,新余,53.0,28.0,24.0,55.0,50.0,30.0,26.0,17.0,20.0,38.0,75.0,46.0,56.0,0.55,0.6
20200620,6,无锡,41.0,29.0,23.0,36.0,36.0,5.0,5.0,19.0,17.0,77.0,186.0,89.0,99.0,0.58,0.63
