date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200530,0,池州,33.0,23.0,25.0,33.0,39.0,7.0,8.0,17.0,19.0,63.0,99.0,81.0,85.0,0.45,0.65
20200530,0,沈阳,43.0,13.0,17.0,43.0,47.0,27.0,19.0,30.0,30.0,80.0,141.0,105.0,133.0,0.58,0.79
20200530,0,沧州,54.0,26.0,27.0,57.0,74.0,13.0,15.0,19.0,22.0,114.0,221.0,153.0,197.0,0.6,0.63
20200530,0,河池,23.0,16.0,38.0,12.0,63.0,6.0,8.0,21.0,24.0,61.0,117.0,91.0,108.0,0.55,0.65
20200530,0,河源,23.0,16.0,23.0,21.0,42.0,7.0,7.0,25.0,23.0,27.0,103.0,43.0,77.0,0.75,0.8
20200530,0,泉州,36.0,25.0,22.0,28.0,41.0,3.0,5.0,27.0,23.0,47.0,117.0,66.0,103.0,0.47,0.43
20200530,0,泰安,63.0,24.0,32.0,76.0,92.0,11.0,16.0,17.0,21.0,117.0,192.0,147.0,178.0,0.43,0.53
20200530,0,泰州,39.0,25.0,53.0,39.0,74.0,5.0,7.0,13.0,23.0,108.0,142.0,121.0,132.0,0.53,0.68
20200530,0,泸州,55.0,34.0,23.0,60.0,34.0,7.0,7.0,62.0,31.0,44.0,153.0,94.0,133.0,0.63,0.6
20200530,0,洛阳,64.0,21.0,20.0,77.0,62.0,6.0,9.0,14.0,17.0,112.0,146.0,118.0,132.0,0.49,0.44
20200530,0,济南,61.0,27.0,26.0,71.0,78.0,9.0,12.0,20.0,17.0,126.0,183.0,156.0,174.0,0.5,0.46
20200530,0,济宁,59.0,21.0,39.0,67.0,94.0,7.0,13.0,16.0,20.0,112.0,185.0,145.0,170.0,0.63,0.8
20200530,0,海东地区,49.0,34.0,32.0,37.0,49.0,7.0,11.0,15.0,27.0,91.0,120.0,100.0,111.0,0.6,0.7
20200530,0,海北州,40.0,16.0,16.0,40.0,43.0,5.0,6.0,14.0,12.0,81.0,123.0,108.0,115.0,0.8,0.8
20200530,0,海南州,47.0,17.0,14.0,47.0,36.0,7.0,7.0,5.0,12.0,97.0,125.0,109.0,114.0,0.6,0.6
20200530,0,海口,14.0,9.0,17.0,14.0,31.0,4.0,4.0,15.0,14.0,32.0,115.0,51.0,93.0,0.57,0.63
20200530,0,海西州,44.0,18.0,16.0,44.0,66.0,6.0,7.0,2.0,4.0,117.0,118.0,117.0,117.0,0.2,0.3
20200530,0,海门,36.0,19.0,32.0,15.0,47.0,7.0,9.0,10.0,24.0,115.0,144.0,119.0,125.0,0.75,0.85
20200530,0,淄博,78.0,53.0,36.0,105.0,89.0,16.0,15.0,36.0,27.0,119.0,192.0,136.0,179.0,1.02,0.67
20200530,0,淮北,63.0,22.0,37.0,76.0,101.0,5.0,6.0,15.0,22.0,122.0,173.0,121.0,149.0,0.5,0.7
20200530,0,淮南,47.0,26.0,42.0,47.0,85.0,7.0,10.0,14.0,21.0,116.0,131.0,107.0,116.0,0.42,0.58
20200530,0,淮安,42.0,21.0,61.0,41.0,86.0,7.0,10.0,16.0,29.0,133.0,236.0,134.0,184.0,0.52,0.76
20200530,0,深圳,25.0,9.0,13.0,25.0,23.0,5.0,5.0,25.0,17.0,30.0,86.0,45.0,76.0,0.52,0.56
20200530,0,清远,42.0,29.0,37.0,42.0,58.0,6.0,7.0,38.0,29.0,17.0,162.0,47.0,111.0,0.95,0.8
20200530,0,温州,19.0,8.0,17.0,14.0,37.0,5.0,7.0,16.0,22.0,61.0,130.0,79.0,113.0,0.47,0.45
20200530,0,渭南,58.0,21.0,21.0,66.0,60.0,14.0,18.0,27.0,35.0,71.0,160.0,114.0,148.0,0.33,0.4
20200530,0,湖州,36.0,21.0,51.0,35.0,101.0,3.0,7.0,9.0,58.0,115.0,131.0,118.0,119.0,0.5,0.83
20200530,0,湘潭,31.0,22.0,31.0,21.0,48.0,5.0,6.0,37.0,36.0,27.0,97.0,56.0,84.0,0.65,0.7
20200530,0,湘西州,29.0,14.0,16.0,29.0,28.0,5.0,6.0,16.0,16.0,26.0,71.0,46.0,57.0,0.7,0.7
20200530,0,湛江,29.0,20.0,14.0,22.0,26.0,5.0,6.0,18.0,14.0,57.0,101.0,67.0,87.0,0.68,0.67
20200530,0,溧阳,41.0,21.0,45.0,30.0,66.0,10.0,23.0,5.0,39.0,130.0,133.0,119.0,119.0,0.95,1.2
20200530,0,滁州,41.0,17.0,35.0,37.0,78.0,5.0,11.0,14.0,36.0,132.0,136.0,130.0,131.0,0.57,0.85
20200530,0,滨州,62.0,29.0,33.0,73.0,80.0,30.0,19.0,70.0,36.0,44.0,217.0,137.0,193.0,1.03,0.97
20200530,0,漯河,74.0,23.0,34.0,98.0,124.0,6.0,7.0,14.0,21.0,86.0,144.0,114.0,137.0,0.43,0.47
20200530,0,漳州,65.0,46.0,28.0,79.0,66.0,6.0,8.0,27.0,34.0,61.0,116.0,64.0,102.0,0.7,0.6
20200530,0,潍坊,106.0,80.0,48.0,129.0,109.0,6.0,9.0,18.0,24.0,100.0,186.0,146.0,173.0,0.54,0.56
20200530,0,潮州,53.0,37.0,25.0,53.0,39.0,19.0,10.0,15.0,12.0,59.0,114.0,85.0,100.0,0.85,0.75
20200530,0,濮阳,105.0,40.0,28.0,160.0,107.0,8.0,10.0,22.0,24.0,92.0,165.0,129.0,156.0,0.57,0.45
20200530,0,烟台,42.0,20.0,15.0,42.0,40.0,6.0,6.0,14.0,16.0,109.0,144.0,121.0,133.0,0.35,0.32
20200530,0,焦作,76.0,27.0,23.0,102.0,79.0,23.0,10.0,24.0,33.0,100.0,179.0,137.0,165.0,0.3,0.33
20200530,0,牡丹江,53.0,25.0,17.0,55.0,32.0,5.0,5.0,27.0,15.0,27.0,115.0,63.0,102.0,0.38,0.3
20200530,0,玉林,50.0,28.0,32.0,50.0,52.0,18.0,27.0,12.0,14.0,66.0,132.0,80.0,112.0,0.6,0.85
20200530,0,玉树州,23.0,6.0,5.0,12.0,18.0,6.0,5.0,10.0,7.0,73.0,100.0,85.0,95.0,0.5,0.4
20200530,0,玉溪,45.0,11.0,10.0,45.0,23.0,30.0,8.0,35.0,16.0,31.0,95.0,72.0,92.0,2.13,0.83
20200530,0,珠海,16.0,7.0,11.0,11.0,20.0,2.0,3.0,8.0,15.0,51.0,85.0,55.0,73.0,0.45,0.47
20200530,0,甘南州,34.0,18.0,11.0,34.0,21.0,6.0,6.0,13.0,17.0,93.0,117.0,103.0,111.0,0.2,0.2
20200530,0,甘孜州,32.0,10.0,8.0,32.0,18.0,8.0,10.0,26.0,28.0,49.0,122.0,66.0,115.0,0.4,0.35
20200530,0,白城,92.0,39.0,29.0,134.0,93.0,10.0,10.0,8.0,9.0,116.0,177.0,148.0,167.0,0.55,0.6
20200530,0,白山,54.0,22.0,14.0,57.0,36.0,8.0,7.0,30.0,15.0,19.0,107.0,56.0,101.0,0.6,0.55
20200530,0,白银,47.0,22.0,26.0,47.0,113.0,17.0,10.0,21.0,16.0,67.0,106.0,86.0,100.0,0.5,0.55
20200530,0,百色,51.0,21.0,35.0,51.0,62.0,8.0,11.0,15.0,20.0,42.0,142.0,72.0,120.0,0.75,0.85
20200530,0,益阳,41.0,23.0,35.0,41.0,57.0,2.0,3.0,13.0,18.0,67.0,102.0,79.0,96.0,1.1,1.1
20200530,0,盐城,57.0,17.0,39.0,64.0,71.0,6.0,8.0,7.0,16.0,158.0,194.0,148.0,173.0,0.3,0.5
20200530,0,盘锦,31.0,10.0,20.0,16.0,29.0,5.0,9.0,17.0,22.0,98.0,121.0,100.0,114.0,0.47,0.73
20200530,0,眉山,49.0,20.0,22.0,49.0,41.0,8.0,10.0,22.0,32.0,121.0,173.0,142.0,153.0,0.53,0.53
20200530,0,石嘴山,70.0,34.0,51.0,90.0,181.0,24.0,21.0,7.0,21.0,109.0,135.0,108.0,116.0,0.43,0.43
20200530,0,石家庄,66.0,30.0,34.0,81.0,103.0,12.0,15.0,22.0,38.0,106.0,266.0,136.0,206.0,0.36,0.57
20200530,0,石河子,57.0,20.0,13.0,64.0,34.0,10.0,6.0,58.0,24.0,63.0,127.0,104.0,122.0,0.65,0.55
20200530,0,福州,40.0,28.0,27.0,35.0,43.0,4.0,4.0,36.0,25.0,26.0,137.0,68.0,109.0,0.64,0.68
20200530,0,秦皇岛,48.0,23.0,19.0,48.0,40.0,7.0,8.0,45.0,26.0,69.0,132.0,102.0,124.0,0.52,0.5
20200530,0,章丘,72.0,26.0,31.0,93.0,96.0,29.0,20.0,43.0,26.0,99.0,192.0,145.0,171.0,0.65,0.5
20200530,0,红河州,40.0,21.0,16.0,40.0,24.0,9.0,10.0,11.0,6.0,69.0,105.0,77.0,97.0,0.5,0.5
20200530,0,绍兴,36.0,18.0,35.0,31.0,59.0,4.0,4.0,11.0,34.0,115.0,117.0,80.0,94.0,0.47,0.63
20200530,0,绥化,32.0,10.0,19.0,32.0,41.0,7.0,6.0,17.0,16.0,81.0,148.0,107.0,140.0,0.3,0.3
20200530,0,绵阳,58.0,31.0,37.0,65.0,55.0,4.0,6.0,71.0,32.0,56.0,172.0,123.0,162.0,0.7,0.53
20200530,0,聊城,75.0,29.0,29.0,100.0,94.0,8.0,15.0,19.0,21.0,106.0,190.0,143.0,171.0,0.53,0.53
20200530,0,肇庆,19.0,13.0,32.0,17.0,44.0,7.0,7.0,17.0,24.0,35.0,92.0,47.0,81.0,0.4,0.6
20200530,0,胶南,52.0,36.0,26.0,53.0,41.0,4.0,4.0,11.0,12.0,141.0,141.0,135.0,135.0,0.7,0.6
20200530,0,胶州,53.0,30.0,23.0,56.0,44.0,6.0,7.0,30.0,33.0,112.0,133.0,112.0,128.0,0.4,0.4
20200530,0,自贡,46.0,26.0,29.0,46.0,41.0,12.0,6.0,69.0,27.0,60.0,149.0,115.0,143.0,0.83,0.4
20200530,0,舟山,41.0,27.0,29.0,41.0,44.0,3.0,4.0,5.0,23.0,98.0,109.0,97.0,98.0,0.53,0.6
20200530,0,芜湖,30.0,19.0,33.0,18.0,51.0,5.0,10.0,12.0,34.0,96.0,108.0,99.0,99.0,0.53,0.73
20200530,0,苏州,47.0,33.0,51.0,27.0,74.0,4.0,6.0,7.0,50.0,132.0,138.0,117.0,117.0,0.51,0.74
20200530,0,茂名,18.0,6.0,10.0,18.0,22.0,6.0,5.0,11.0,10.0,47.0,110.0,65.0,96.0,0.6,0.63
20200530,0,荆州,54.0,25.0,30.0,58.0,56.0,6.0,6.0,21.0,25.0,73.0,114.0,91.0,105.0,0.57,0.57
20200530,0,荆门,50.0,35.0,32.0,46.0,47.0,5.0,7.0,11.0,21.0,76.0,122.0,99.0,109.0,0.55,0.63
20200530,0,荣成,25.0,9.0,13.0,12.0,22.0,5.0,5.0,11.0,13.0,81.0,98.0,88.0,95.0,0.7,0.7
20200530,0,莆田,34.0,24.0,20.0,31.0,40.0,4.0,5.0,17.0,14.0,55.0,141.0,85.0,122.0,0.5,0.55
20200530,0,莱州,51.0,30.0,24.0,51.0,48.0,8.0,8.0,16.0,14.0,124.0,185.0,123.0,163.0,0.7,0.6
20200530,0,莱西,44.0,18.0,27.0,44.0,61.0,7.0,7.0,5.0,8.0,96.0,128.0,114.0,122.0,0.4,0.45
20200530,0,菏泽,53.0,22.0,32.0,55.0,141.0,6.0,12.0,15.0,23.0,101.0,162.0,122.0,147.0,0.4,0.47
20200530,0,萍乡,21.0,10.0,35.0,17.0,61.0,13.0,24.0,12.0,26.0,67.0,89.0,64.0,71.0,0.88,1.42
20200530,0,营口,37.0,14.0,10.0,37.0,26.0,3.0,6.0,37.0,21.0,66.0,117.0,98.0,112.0,0.4,0.4
20200530,0,葫芦岛,31.0,13.0,19.0,23.0,31.0,9.0,9.0,16.0,18.0,99.0,140.0,112.0,128.0,0.45,0.5
20200530,0,蚌埠,43.0,23.0,32.0,43.0,75.0,10.0,13.0,10.0,18.0,119.0,124.0,117.0,118.0,0.38,0.52
20200530,0,衡水,63.0,30.0,28.0,76.0,77.0,15.0,15.0,19.0,19.0,112.0,177.0,144.0,169.0,0.53,0.57
20200530,0,衡阳,24.0,17.0,41.0,19.0,58.0,9.0,13.0,16.0,26.0,72.0,139.0,83.0,104.0,0.78,0.8
20200530,0,衢州,21.0,13.0,37.0,16.0,52.0,3.0,8.0,18.0,30.0,68.0,138.0,84.0,117.0,0.63,0.77
20200530,0,襄阳,61.0,44.0,39.0,44.0,55.0,8.0,11.0,8.0,13.0,107.0,147.0,122.0,134.0,0.63,0.6
20200530,0,西双版纳州,36.0,18.0,14.0,36.0,35.0,4.0,4.0,18.0,12.0,19.0,79.0,45.0,69.0,0.6,0.65
20200530,0,西宁,31.0,19.0,22.0,31.0,48.0,7.0,15.0,26.0,28.0,86.0,123.0,90.0,107.0,0.43,0.9
20200530,0,西安,67.0,22.0,22.0,83.0,62.0,6.0,8.0,16.0,37.0,85.0,182.0,124.0,160.0,0.37,0.43
20200530,0,许昌,89.0,24.0,32.0,127.0,114.0,7.0,9.0,22.0,25.0,78.0,140.0,106.0,129.0,0.7,0.77
20200530,0,诸暨,22.0,5.0,33.0,22.0,49.0,4.0,3.0,21.0,28.0,51.0,84.0,68.0,70.0,0.6,0.65
20200530,0,贵港,29.0,20.0,32.0,29.0,57.0,8.0,9.0,21.0,23.0,52.0,124.0,72.0,111.0,0.47,0.6
20200530,0,贵阳,42.0,22.0,22.0,42.0,36.0,7.0,8.0,37.0,29.0,12.0,73.0,42.0,58.0,0.8,0.7
20200530,0,贺州,38.0,17.0,24.0,38.0,37.0,9.0,7.0,20.0,13.0,36.0,131.0,67.0,109.0,0.6,0.6
20200530,0,资阳,43.0,26.0,17.0,43.0,34.0,8.0,10.0,18.0,20.0,116.0,156.0,130.0,152.0,0.4,0.4
20200530,0,赣州,36.0,24.0,31.0,36.0,52.0,13.0,12.0,10.0,17.0,65.0,124.0,79.0,107.0,0.72,0.83
20200530,0,赤峰,58.0,24.0,31.0,65.0,74.0,13.0,15.0,58.0,39.0,54.0,199.0,81.0,173.0,0.77,0.78
20200530,0,辽源,37.0,26.0,20.0,37.0,35.0,10.0,11.0,20.0,22.0,90.0,126.0,92.0,122.0,0.6,0.75
20200530,0,辽阳,36.0,7.0,8.0,17.0,29.0,9.0,8.0,8.0,11.0,115.0,125.0,114.0,118.0,0.38,0.47
20200530,0,达州,69.0,38.0,37.0,87.0,61.0,6.0,7.0,59.0,26.0,28.0,131.0,71.0,112.0,0.8,0.72
20200530,0,运城,46.0,19.0,20.0,46.0,48.0,4.0,5.0,9.0,15.0,123.0,162.0,126.0,149.0,0.4,0.44
20200530,0,连云港,51.0,28.0,47.0,51.0,69.0,7.0,7.0,15.0,20.0,113.0,185.0,141.0,167.0,0.47,0.63
20200530,0,迪庆州,35.0,23.0,9.0,35.0,12.0,20.0,6.0,14.0,13.0,53.0,115.0,95.0,105.0,0.8,0.7
20200530,0,通化,66.0,26.0,19.0,81.0,41.0,13.0,9.0,42.0,24.0,17.0,103.0,51.0,99.0,0.75,0.75
20200530,0,通辽,56.0,30.0,39.0,61.0,93.0,9.0,11.0,14.0,14.0,124.0,170.0,133.0,157.0,0.17,0.3
20200530,0,遂宁,57.0,26.0,26.0,63.0,48.0,9.0,10.0,39.0,19.0,50.0,141.0,97.0,137.0,0.63,0.57
20200530,0,遵义,40.0,28.0,17.0,38.0,26.0,6.0,6.0,31.0,21.0,29.0,121.0,75.0,104.0,0.58,0.5
20200530,0,邢台,62.0,26.0,29.0,73.0,94.0,19.0,30.0,30.0,42.0,95.0,184.0,140.0,176.0,0.58,1.33
20200530,0,那曲地区,24.0,10.0,11.0,24.0,23.0,6.0,5.0,4.0,8.0,69.0,80.0,71.0,77.0,0.4,0.5
20200530,0,邯郸,68.0,29.0,27.0,86.0,85.0,33.0,20.0,19.0,29.0,100.0,176.0,137.0,164.0,0.4,0.6
20200530,0,邵阳,31.0,22.0,34.0,23.0,47.0,11.0,10.0,17.0,21.0,56.0,90.0,58.0,74.0,0.7,0.75
20200530,0,郑州,104.0,30.0,23.0,158.0,93.0,7.0,8.0,21.0,19.0,101.0,165.0,130.0,155.0,0.6,0.46
20200530,0,郴州,21.0,12.0,26.0,21.0,44.0,4.0,17.0,10.0,20.0,55.0,114.0,79.0,100.0,0.9,0.82
20200530,0,鄂尔多斯,48.0,15.0,17.0,48.0,67.0,10.0,12.0,30.0,23.0,89.0,157.0,113.0,145.0,0.52,0.5
20200530,0,鄂州,43.0,30.0,49.0,40.0,74.0,10.0,13.0,22.0,35.0,59.0,105.0,59.0,81.0,0.87,1.1
20200530,0,酒泉,94.0,36.0,31.0,138.0,135.0,4.0,6.0,26.0,15.0,77.0,123.0,104.0,117.0,0.25,0.3
20200530,0,重庆,59.0,32.0,28.0,68.0,49.0,8.0,7.0,87.0,46.0,37.0,182.0,109.0,157.0,0.88,0.76
20200530,0,金华,37.0,26.0,41.0,32.0,71.0,3.0,7.0,18.0,45.0,61.0,158.0,72.0,116.0,0.5,0.63
20200530,0,金坛,41.0,23.0,48.0,36.0,74.0,7.0,13.0,18.0,39.0,130.0,153.0,129.0,136.0,0.85,1.15
20200530,0,金昌,40.0,8.0,14.0,40.0,80.0,8.0,6.0,8.0,5.0,93.0,111.0,98.0,105.0,0.5,0.5
20200530,0,钦州,22.0,12.0,22.0,22.0,45.0,6.0,8.0,9.0,17.0,62.0,133.0,72.0,113.0,0.73,0.93
20200530,0,铁岭,39.0,12.0,16.0,39.0,45.0,17.0,8.0,21.0,21.0,85.0,141.0,105.0,132.0,0.77,0.55
20200530,0,铜仁地区,36.0,17.0,15.0,36.0,25.0,5.0,5.0,13.0,11.0,16.0,68.0,36.0,55.0,0.45,0.45
20200530,0,铜川,53.0,19.0,16.0,56.0,47.0,11.0,16.0,32.0,30.0,87.0,168.0,118.0,155.0,0.4,0.47
20200530,0,铜陵,31.0,14.0,33.0,31.0,65.0,12.0,11.0,35.0,41.0,62.0,90.0,78.0,82.0,0.43,0.9
20200530,0,银川,90.0,34.0,24.0,130.0,86.0,7.0,10.0,16.0,21.0,87.0,144.0,103.0,126.0,0.38,0.38
20200530,0,锡林郭勒盟,48.0,12.0,14.0,48.0,54.0,12.0,12.0,7.0,7.0,124.0,137.0,127.0,131.0,0.1,0.1
20200530,0,锦州,47.0,16.0,20.0,47.0,38.0,12.0,11.0,30.0,19.0,73.0,118.0,92.0,113.0,0.57,0.58
20200530,0,镇江,43.0,28.0,65.0,43.0,94.0,6.0,11.0,15.0,41.0,125.0,149.0,115.0,136.0,0.65,0.75
20200530,0,长春,45.0,20.0,18.0,45.0,47.0,5.0,5.0,33.0,29.0,61.0,133.0,90.0,127.0,0.44,0.47
20200530,0,长沙,26.0,18.0,35.0,13.0,40.0,4.0,6.0,22.0,29.0,53.0,110.0,64.0,97.0,0.63,0.72
20200530,0,长治,64.0,27.0,23.0,78.0,67.0,9.0,19.0,16.0,27.0,121.0,175.0,152.0,158.0,0.46,0.8
20200530,0,阜新,33.0,14.0,20.0,28.0,52.0,11.0,14.0,13.0,14.0,107.0,140.0,122.0,135.0,0.34,0.38
20200530,0,阜阳,29.0,12.0,29.0,22.0,74.0,4.0,5.0,16.0,18.0,93.0,142.0,104.0,127.0,0.37,0.53
20200530,0,防城港,20.0,13.0,25.0,20.0,49.0,5.0,7.0,14.0,15.0,55.0,111.0,66.0,91.0,0.5,0.73
20200530,0,阳江,16.0,11.0,15.0,14.0,20.0,6.0,6.0,2.0,4.0,48.0,82.0,53.0,75.0,0.35,0.45
20200530,0,阳泉,46.0,28.0,23.0,46.0,63.0,11.0,15.0,46.0,42.0,89.0,205.0,136.0,173.0,0.73,0.72
20200530,0,阿克苏地区,500.0,197.0,220.0,709.0,761.0,6.0,8.0,71.0,26.0,24.0,109.0,79.0,101.0,0.7,0.55
20200530,0,阿勒泰地区,24.0,5.0,7.0,24.0,21.0,3.0,3.0,8.0,5.0,76.0,89.0,84.0,85.0,0.2,0.1
20200530,0,阿坝州,23.0,16.0,11.0,22.0,14.0,7.0,7.0,9.0,7.0,55.0,118.0,87.0,112.0,0.3,0.45
20200530,0,阿拉善盟,63.0,32.0,30.0,75.0,94.0,6.0,7.0,4.0,6.0,110.0,117.0,112.0,112.0,0.45,0.45
20200530,0,阿里地区,38.0,13.0,6.0,14.0,11.0,10.0,9.0,21.0,9.0,121.0,145.0,136.0,138.0,0.7,0.6
20200530,0,陇南,26.0,8.0,10.0,26.0,23.0,6.0,8.0,25.0,19.0,57.0,122.0,86.0,115.0,0.4,0.4
20200530,0,随州,39.0,26.0,32.0,39.0,55.0,10.0,9.0,12.0,9.0,82.0,125.0,109.0,120.0,0.83,0.83
20200530,0,雅安,37.0,26.0,17.0,28.0,29.0,8.0,9.0,35.0,20.0,77.0,167.0,116.0,145.0,0.43,0.33
20200530,0,青岛,51.0,28.0,21.0,52.0,44.0,5.0,5.0,10.0,12.0,133.0,144.0,131.0,135.0,0.46,0.44
20200530,0,鞍山,32.0,12.0,10.0,23.0,26.0,6.0,6.0,14.0,14.0,103.0,126.0,105.0,117.0,0.45,0.5
20200530,0,韶关,27.0,19.0,29.0,22.0,39.0,8.0,12.0,33.0,32.0,26.0,95.0,64.0,83.0,0.88,0.98
20200530,0,马鞍山,36.0,22.0,34.0,26.0,61.0,5.0,9.0,9.0,27.0,114.0,121.0,110.0,111.0,0.45,0.78
20200530,0,驻马店,67.0,31.0,22.0,83.0,57.0,7.0,7.0,15.0,9.0,91.0,144.0,121.0,138.0,0.47,0.27
20200530,0,鸡西,74.0,32.0,20.0,98.0,46.0,6.0,6.0,49.0,24.0,8.0,126.0,65.0,121.0,0.67,0.4
20200530,0,鹤壁,72.0,33.0,26.0,94.0,84.0,13.0,11.0,26.0,36.0,91.0,165.0,120.0,154.0,0.53,0.43
20200530,0,鹤岗,84.0,33.0,20.0,117.0,53.0,7.0,7.0,18.0,13.0,75.0,130.0,98.0,127.0,0.53,0.5
20200530,0,鹰潭,26.0,10.0,33.0,6.0,40.0,19.0,25.0,11.0,17.0,82.0,127.0,70.0,94.0,0.47,0.6
20200530,0,黄冈,39.0,26.0,49.0,39.0,76.0,10.0,20.0,13.0,23.0,63.0,110.0,73.0,92.0,0.75,0.9
20200530,0,黄南州,47.0,25.0,10.0,47.0,29.0,7.0,6.0,4.0,8.0,96.0,115.0,86.0,109.0,0.7,0.7
20200530,0,黄山,28.0,5.0,17.0,7.0,31.0,5.0,7.0,9.0,14.0,89.0,114.0,100.0,101.0,0.33,0.43
20200530,0,黄石,30.0,21.0,45.0,28.0,74.0,6.0,16.0,15.0,34.0,70.0,89.0,75.0,78.0,0.8,0.98
20200530,0,黑河,47.0,14.0,12.0,47.0,44.0,4.0,6.0,12.0,14.0,85.0,127.0,94.0,122.0,0.3,0.25
20200530,0,黔东南州,27.0,19.0,17.0,22.0,23.0,4.0,4.0,26.0,27.0,22.0,57.0,37.0,50.0,0.35,0.4
20200530,0,黔南州,21.0,15.0,14.0,17.0,20.0,5.0,5.0,7.0,10.0,22.0,41.0,33.0,35.0,0.7,0.6
20200530,0,黔西南州,32.0,19.0,16.0,32.0,23.0,5.0,4.0,39.0,17.0,3.0,83.0,48.0,70.0,0.85,0.6
20200530,0,齐齐哈尔,107.0,32.0,27.0,163.0,101.0,6.0,6.0,11.0,11.0,126.0,160.0,146.0,154.0,0.56,0.58
20200530,0,龙岩,29.0,14.0,14.0,29.0,29.0,8.0,7.0,20.0,20.0,36.0,85.0,44.0,69.0,0.43,0.57
20200530,1,七台河,62.0,24.0,21.0,73.0,63.0,5.0,10.0,27.0,30.0,54.0,159.0,54.0,54.0,0.6,0.6
20200530,1,三亚,17.0,5.0,10.0,7.0,19.0,4.0,4.0,6.0,8.0,55.0,87.0,55.0,55.0,0.4,0.4
20200530,1,三明,53.0,22.0,23.0,56.0,48.0,4.0,5.0,25.0,21.0,3.0,117.0,3.0,3.0,1.07,0.93
20200530,1,三门峡,40.0,20.0,20.0,40.0,68.0,4.0,7.0,12.0,23.0,98.0,158.0,98.0,98.0,0.43,0.5
20200530,1,上海,36.0,12.0,59.0,11.0,54.0,5.0,8.0,15.0,48.0,115.0,134.0,115.0,115.0,0.43,0.76
20200530,1,上饶,28.0,11.0,42.0,24.0,79.0,4.0,21.0,5.0,20.0,88.0,163.0,88.0,88.0,0.4,0.7
20200530,1,东莞,25.0,13.0,20.0,25.0,33.0,6.0,6.0,39.0,25.0,16.0,103.0,16.0,16.0,0.58,0.64
20200530,1,东营,114.0,86.0,42.0,132.0,107.0,16.0,20.0,32.0,31.0,83.0,260.0,83.0,83.0,1.1,0.82
20200530,1,中卫,34.0,24.0,58.0,27.0,236.0,7.0,13.0,8.0,17.0,92.0,119.0,92.0,92.0,0.3,0.4
20200530,1,中山,17.0,10.0,19.0,17.0,29.0,3.0,3.0,8.0,13.0,44.0,85.0,44.0,44.0,0.47,0.57
20200530,1,临夏州,37.0,19.0,13.0,37.0,26.0,5.0,7.0,10.0,16.0,82.0,132.0,82.0,82.0,0.2,0.3
20200530,1,临安,30.0,18.0,28.0,30.0,52.0,8.0,7.0,7.0,25.0,86.0,90.0,86.0,86.0,0.6,0.8
20200530,1,临汾,34.0,20.0,17.0,33.0,49.0,4.0,9.0,18.0,33.0,108.0,213.0,108.0,108.0,0.48,0.52
20200530,1,临沂,68.0,30.0,40.0,86.0,107.0,9.0,14.0,36.0,35.0,94.0,172.0,94.0,94.0,0.65,0.93
20200530,1,临沧,47.0,33.0,20.0,35.0,26.0,8.0,9.0,17.0,14.0,37.0,98.0,37.0,37.0,0.65,0.65
20200530,1,丹东,42.0,26.0,20.0,42.0,29.0,13.0,13.0,17.0,11.0,62.0,125.0,62.0,62.0,0.67,0.55
20200530,1,丽水,20.0,14.0,26.0,19.0,49.0,4.0,5.0,14.0,18.0,56.0,128.0,56.0,56.0,0.4,0.43
20200530,1,丽江,32.0,21.0,7.0,32.0,18.0,8.0,8.0,15.0,8.0,47.0,111.0,47.0,47.0,0.55,0.5
20200530,1,义乌,14.0,6.0,27.0,12.0,55.0,4.0,6.0,17.0,38.0,46.0,95.0,46.0,46.0,0.5,0.6
20200530,1,乌兰察布,51.0,21.0,20.0,36.0,43.0,22.0,22.0,11.0,28.0,161.0,161.0,161.0,161.0,0.45,0.35
20200530,1,乌海,55.0,20.0,44.0,59.0,190.0,5.0,29.0,4.0,22.0,99.0,146.0,99.0,99.0,0.47,0.67
20200530,1,乌鲁木齐,76.0,15.0,15.0,101.0,65.0,7.0,7.0,72.0,31.0,26.0,114.0,26.0,26.0,0.75,0.48
20200530,1,乐山,33.0,23.0,21.0,33.0,32.0,5.0,5.0,38.0,25.0,71.0,141.0,71.0,71.0,0.63,0.5
20200530,1,九江,33.0,23.0,31.0,30.0,50.0,8.0,10.0,23.0,35.0,37.0,96.0,37.0,37.0,0.5,0.56
20200530,1,乳山,31.0,6.0,13.0,17.0,25.0,5.0,5.0,11.0,11.0,99.0,139.0,99.0,99.0,0.55,0.75
20200530,1,云浮,29.0,16.0,35.0,29.0,51.0,17.0,19.0,27.0,18.0,23.0,95.0,23.0,23.0,0.5,0.7
20200530,1,五家渠,51.0,21.0,15.0,52.0,59.0,8.0,9.0,52.0,22.0,7.0,109.0,7.0,7.0,0.7,0.4
20200530,1,亳州,57.0,26.0,32.0,64.0,98.0,5.0,5.0,22.0,18.0,53.0,142.0,53.0,53.0,0.35,0.5
20200530,1,伊春,30.0,21.0,18.0,26.0,29.0,5.0,9.0,15.0,14.0,62.0,151.0,62.0,62.0,0.45,0.55
20200530,1,伊犁哈萨克州,70.0,27.0,25.0,90.0,60.0,10.0,14.0,67.0,23.0,23.0,144.0,23.0,23.0,1.03,0.6
