date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200315,0,沈阳,44.0,15.0,26.0,44.0,58.0,9.0,14.0,17.0,28.0,58.0,86.0,66.0,77.0,0.37,0.76
20200315,0,沧州,56.0,34.0,24.0,62.0,53.0,17.0,12.0,88.0,31.0,5.0,100.0,52.0,94.0,0.9,0.7
20200315,0,河池,74.0,54.0,31.0,83.0,55.0,9.0,8.0,31.0,15.0,55.0,95.0,71.0,88.0,0.9,0.8
20200315,0,河源,52.0,36.0,20.0,54.0,32.0,9.0,7.0,23.0,15.0,74.0,100.0,89.0,95.0,0.8,0.75
20200315,0,泉州,46.0,32.0,35.0,38.0,33.0,5.0,5.0,19.0,18.0,85.0,109.0,96.0,99.0,0.43,0.5
20200315,0,泰安,61.0,14.0,47.0,71.0,94.0,11.0,9.0,50.0,28.0,27.0,101.0,58.0,95.0,0.47,0.5
20200315,0,泰州,73.0,53.0,27.0,84.0,52.0,7.0,6.0,46.0,24.0,45.0,122.0,77.0,104.0,0.65,0.52
20200315,0,泸州,100.0,75.0,68.0,100.0,92.0,11.0,15.0,34.0,31.0,31.0,92.0,56.0,76.0,0.9,0.87
20200315,0,洛阳,63.0,25.0,24.0,76.0,87.0,6.0,7.0,33.0,30.0,59.0,97.0,82.0,92.0,0.3,0.37
20200315,0,济南,69.0,23.0,40.0,87.0,93.0,16.0,12.0,46.0,29.0,39.0,97.0,61.0,89.0,0.7,0.76
20200315,0,济宁,67.0,39.0,43.0,84.0,69.0,17.0,10.0,65.0,32.0,25.0,104.0,62.0,93.0,0.95,0.7
20200315,0,海东地区,77.0,47.0,46.0,103.0,112.0,15.0,15.0,24.0,36.0,96.0,119.0,100.0,108.0,0.4,0.5
20200315,0,海北州,71.0,24.0,16.0,92.0,50.0,,13.0,,11.0,103.0,128.0,110.0,120.0,0.4,0.5
20200315,0,海南州,43.0,20.0,19.0,43.0,56.0,13.0,13.0,10.0,12.0,112.0,126.0,116.0,122.0,0.6,0.7
20200315,0,海口,23.0,6.0,9.0,13.0,21.0,4.0,3.0,6.0,10.0,73.0,97.0,83.0,84.0,0.82,0.72
20200315,0,海门,79.0,58.0,26.0,104.0,54.0,22.0,19.0,58.0,33.0,49.0,109.0,61.0,95.0,1.8,1.65
20200315,0,淄博,82.0,35.0,44.0,114.0,92.0,27.0,16.0,64.0,33.0,17.0,95.0,53.0,87.0,0.77,0.73
20200315,0,淮北,74.0,43.0,46.0,97.0,75.0,14.0,11.0,61.0,32.0,27.0,96.0,57.0,85.0,0.8,0.63
20200315,0,淮南,77.0,43.0,39.0,103.0,71.0,12.0,9.0,38.0,26.0,63.0,109.0,81.0,96.0,0.46,0.48
20200315,0,淮安,72.0,46.0,41.0,93.0,65.0,7.0,5.0,31.0,24.0,49.0,96.0,67.0,83.0,0.52,0.5
20200315,0,深圳,51.0,34.0,17.0,52.0,27.0,6.0,6.0,18.0,20.0,70.0,116.0,83.0,100.0,0.74,0.75
20200315,0,清远,61.0,44.0,20.0,59.0,37.0,9.0,8.0,22.0,17.0,70.0,104.0,80.0,95.0,0.75,0.75
20200315,0,温州,42.0,13.0,18.0,42.0,39.0,6.0,6.0,29.0,23.0,73.0,114.0,88.0,94.0,0.4,0.47
20200315,0,渭南,85.0,38.0,34.0,120.0,120.0,13.0,10.0,74.0,47.0,12.0,97.0,43.0,88.0,0.43,0.43
20200315,0,湖州,63.0,22.0,16.0,76.0,51.0,12.0,6.0,58.0,28.0,48.0,98.0,73.0,88.0,0.57,0.5
20200315,0,湘潭,77.0,36.0,55.0,103.0,88.0,6.0,5.0,61.0,25.0,23.0,127.0,80.0,111.0,0.62,0.58
20200315,0,湘西州,63.0,37.0,30.0,75.0,69.0,6.0,7.0,26.0,16.0,27.0,114.0,67.0,101.0,0.6,0.5
20200315,0,湛江,34.0,15.0,18.0,24.0,32.0,5.0,9.0,10.0,11.0,110.0,112.0,85.0,85.0,0.76,0.76
20200315,0,溧阳,61.0,31.0,25.0,72.0,55.0,10.0,10.0,43.0,23.0,54.0,119.0,94.0,103.0,0.7,0.55
20200315,0,滁州,69.0,44.0,28.0,88.0,49.0,8.0,6.0,30.0,19.0,64.0,98.0,77.0,91.0,0.85,0.73
20200315,0,滨州,79.0,41.0,35.0,108.0,76.0,22.0,15.0,71.0,39.0,8.0,91.0,47.0,83.0,0.93,0.87
20200315,0,漯河,88.0,53.0,47.0,125.0,95.0,10.0,10.0,57.0,26.0,31.0,99.0,67.0,93.0,0.6,0.6
20200315,0,漳州,60.0,30.0,18.0,69.0,37.0,6.0,5.0,15.0,22.0,81.0,81.0,75.0,75.0,0.65,0.7
20200315,0,潍坊,80.0,38.0,40.0,110.0,98.0,19.0,10.0,78.0,37.0,3.0,89.0,43.0,83.0,0.8,0.56
20200315,0,潮州,51.0,36.0,29.0,35.0,26.0,7.0,7.0,9.0,13.0,84.0,87.0,76.0,76.0,0.75,0.9
20200315,0,濮阳,71.0,31.0,40.0,91.0,77.0,13.0,11.0,55.0,34.0,23.0,98.0,65.0,90.0,0.6,0.68
20200315,0,烟台,54.0,19.0,22.0,57.0,60.0,11.0,13.0,25.0,26.0,66.0,89.0,67.0,83.0,0.58,0.62
20200315,0,焦作,53.0,24.0,29.0,55.0,73.0,17.0,15.0,56.0,38.0,35.0,96.0,62.0,90.0,1.03,0.57
20200315,0,牡丹江,33.0,22.0,16.0,33.0,30.0,8.0,5.0,11.0,11.0,71.0,88.0,74.0,86.0,0.38,0.34
20200315,0,玉林,49.0,34.0,23.0,39.0,35.0,5.0,5.0,12.0,9.0,84.0,101.0,90.0,92.0,0.8,0.7
20200315,0,玉树州,29.0,13.0,8.0,29.0,25.0,21.0,15.0,29.0,16.0,44.0,78.0,62.0,73.0,0.9,0.6
20200315,0,玉溪,96.0,72.0,35.0,104.0,59.0,11.0,9.0,45.0,26.0,48.0,133.0,91.0,122.0,1.37,1.17
20200315,0,珠海,34.0,23.0,14.0,34.0,28.0,6.0,5.0,24.0,23.0,69.0,163.0,103.0,132.0,0.7,0.7
20200315,0,甘南州,68.0,32.0,27.0,86.0,86.0,14.0,14.0,20.0,14.0,77.0,114.0,102.0,109.0,0.8,0.6
20200315,0,甘孜州,22.0,13.0,7.0,22.0,14.0,13.0,12.0,20.0,17.0,54.0,70.0,61.0,64.0,0.25,0.25
20200315,0,白城,23.0,16.0,15.0,19.0,23.0,9.0,10.0,5.0,7.0,70.0,81.0,72.0,79.0,0.45,0.5
20200315,0,白山,44.0,18.0,20.0,44.0,54.0,9.0,20.0,8.0,17.0,65.0,89.0,72.0,83.0,0.6,0.85
20200315,0,白银,91.0,46.0,37.0,131.0,126.0,186.0,36.0,29.0,22.0,54.0,94.0,79.0,88.0,1.7,0.85
20200315,0,百色,74.0,38.0,31.0,97.0,56.0,24.0,8.0,38.0,15.0,42.0,94.0,70.0,88.0,0.9,0.7
20200315,0,益阳,70.0,51.0,46.0,90.0,81.0,6.0,6.0,59.0,21.0,31.0,113.0,61.0,105.0,1.17,1.08
20200315,0,盐城,71.0,52.0,41.0,84.0,63.0,4.0,3.0,25.0,23.0,67.0,100.0,78.0,87.0,0.53,0.43
20200315,0,盘锦,44.0,8.0,23.0,44.0,41.0,10.0,36.0,24.0,33.0,58.0,86.0,55.0,82.0,0.5,0.73
20200315,0,眉山,82.0,38.0,32.0,113.0,99.0,10.0,10.0,83.0,53.0,4.0,92.0,49.0,66.0,0.9,0.77
20200315,0,石嘴山,49.0,32.0,23.0,49.0,51.0,39.0,28.0,58.0,26.0,47.0,102.0,69.0,95.0,1.1,0.63
20200315,0,石家庄,59.0,26.0,17.0,68.0,55.0,8.0,9.0,70.0,38.0,16.0,90.0,46.0,84.0,0.7,0.5
20200315,0,石河子,69.0,33.0,22.0,88.0,51.0,13.0,13.0,71.0,27.0,13.0,93.0,60.0,87.0,0.8,0.6
20200315,0,福州,35.0,24.0,25.0,35.0,31.0,3.0,3.0,17.0,19.0,86.0,103.0,96.0,98.0,0.52,0.58
20200315,0,秦皇岛,35.0,10.0,22.0,35.0,46.0,10.0,16.0,26.0,30.0,59.0,91.0,74.0,86.0,0.78,1.12
20200315,0,章丘,57.0,13.0,33.0,64.0,88.0,11.0,13.0,29.0,26.0,65.0,98.0,66.0,87.0,0.4,0.55
20200315,0,红河州,55.0,39.0,76.0,28.0,85.0,8.0,7.0,14.0,10.0,48.0,133.0,90.0,127.0,0.75,0.9
20200315,0,绍兴,53.0,29.0,22.0,56.0,40.0,4.0,4.0,54.0,28.0,13.0,93.0,46.0,83.0,0.7,0.5
20200315,0,绥化,20.0,12.0,20.0,16.0,33.0,19.0,10.0,9.0,11.0,64.0,93.0,71.0,84.0,0.3,0.35
20200315,0,绵阳,73.0,47.0,43.0,96.0,115.0,7.0,8.0,60.0,48.0,13.0,69.0,42.0,54.0,0.75,0.7
20200315,0,聊城,64.0,35.0,40.0,77.0,86.0,54.0,14.0,59.0,40.0,37.0,101.0,53.0,94.0,0.53,0.57
20200315,0,肇庆,53.0,37.0,18.0,54.0,26.0,8.0,7.0,18.0,13.0,67.0,97.0,74.0,83.0,0.67,0.77
20200315,0,胶南,64.0,31.0,34.0,78.0,80.0,11.0,9.0,55.0,43.0,36.0,94.0,61.0,86.0,0.8,0.8
20200315,0,胶州,68.0,42.0,39.0,86.0,70.0,15.0,13.0,79.0,42.0,19.0,105.0,54.0,100.0,0.4,0.4
20200315,0,自贡,65.0,46.0,41.0,80.0,69.0,7.0,9.0,26.0,20.0,48.0,100.0,76.0,91.0,0.7,0.63
20200315,0,舟山,50.0,22.0,13.0,50.0,37.0,6.0,6.0,23.0,14.0,50.0,110.0,71.0,96.0,0.57,0.5
20200315,0,芜湖,68.0,34.0,24.0,85.0,53.0,8.0,7.0,92.0,40.0,16.0,112.0,60.0,96.0,0.53,0.5
20200315,0,苏州,61.0,41.0,25.0,72.0,49.0,7.0,5.0,40.0,24.0,60.0,110.0,72.0,95.0,0.59,0.41
20200315,0,茂名,48.0,29.0,19.0,48.0,37.0,8.0,14.0,13.0,12.0,113.0,106.0,82.0,82.0,0.85,0.97
20200315,0,荆州,79.0,32.0,29.0,107.0,81.0,8.0,8.0,18.0,16.0,81.0,128.0,101.0,118.0,0.93,0.97
20200315,0,荆门,79.0,37.0,36.0,108.0,85.0,10.0,10.0,10.0,13.0,112.0,138.0,117.0,127.0,0.6,0.6
20200315,0,荣成,44.0,31.0,18.0,39.0,35.0,10.0,9.0,20.0,18.0,65.0,88.0,76.0,85.0,1.0,1.0
20200315,0,莆田,49.0,34.0,29.0,39.0,37.0,5.0,5.0,13.0,14.0,80.0,101.0,93.0,96.0,0.57,0.55
20200315,0,莱州,80.0,56.0,41.0,109.0,79.0,19.0,20.0,43.0,32.0,41.0,105.0,54.0,96.0,1.1,1.0
20200315,0,莱西,74.0,52.0,44.0,98.0,88.0,21.0,19.0,62.0,35.0,19.0,104.0,66.0,97.0,1.3,1.0
20200315,0,菏泽,72.0,30.0,34.0,94.0,88.0,19.0,12.0,32.0,24.0,52.0,97.0,69.0,90.0,0.47,0.47
20200315,0,萍乡,70.0,47.0,64.0,90.0,109.0,10.0,16.0,22.0,23.0,60.0,114.0,78.0,95.0,0.77,1.1
20200315,0,营口,43.0,17.0,20.0,43.0,43.0,20.0,8.0,24.0,23.0,58.0,93.0,74.0,87.0,0.63,0.55
20200315,0,葫芦岛,66.0,37.0,22.0,82.0,53.0,91.0,27.0,52.0,33.0,25.0,91.0,53.0,85.0,1.07,0.55
20200315,0,蚌埠,93.0,54.0,38.0,135.0,69.0,18.0,14.0,59.0,34.0,31.0,98.0,57.0,85.0,0.6,0.53
20200315,0,衡水,58.0,27.0,24.0,65.0,64.0,13.0,10.0,34.0,26.0,53.0,105.0,72.0,97.0,0.53,0.5
20200315,0,衡阳,80.0,51.0,49.0,109.0,93.0,9.0,9.0,67.0,28.0,15.0,121.0,70.0,109.0,1.2,0.88
20200315,0,衢州,51.0,17.0,25.0,52.0,45.0,7.0,4.0,76.0,33.0,13.0,116.0,56.0,106.0,0.53,0.7
20200315,0,襄阳,77.0,44.0,36.0,104.0,86.0,18.0,16.0,19.0,21.0,106.0,110.0,103.0,103.0,0.83,0.85
20200315,0,西双版纳州,119.0,90.0,59.0,167.0,92.0,8.0,7.0,55.0,34.0,39.0,181.0,91.0,159.0,1.25,0.95
20200315,0,西宁,77.0,38.0,41.0,103.0,118.0,12.0,16.0,23.0,29.0,102.0,121.0,100.0,108.0,0.5,0.97
20200315,0,西安,99.0,49.0,44.0,148.0,143.0,8.0,9.0,81.0,53.0,10.0,101.0,49.0,86.0,0.62,0.51
20200315,0,许昌,55.0,19.0,38.0,60.0,73.0,11.0,11.0,36.0,28.0,58.0,98.0,79.0,92.0,0.6,0.8
20200315,0,诸暨,42.0,21.0,19.0,42.0,33.0,3.0,3.0,33.0,23.0,24.0,96.0,48.0,79.0,0.7,0.65
20200315,0,贵港,75.0,55.0,39.0,84.0,59.0,10.0,8.0,19.0,13.0,80.0,112.0,98.0,106.0,0.87,0.73
20200315,0,贵阳,65.0,47.0,38.0,79.0,60.0,11.0,9.0,16.0,12.0,81.0,97.0,87.0,92.0,0.6,0.58
20200315,0,贺州,69.0,50.0,39.0,77.0,61.0,8.0,9.0,14.0,14.0,66.0,97.0,61.0,86.0,0.7,0.7
20200315,0,资阳,53.0,33.0,35.0,56.0,75.0,9.0,9.0,22.0,29.0,57.0,96.0,74.0,85.0,0.57,0.6
20200315,0,赣州,66.0,42.0,33.0,81.0,54.0,14.0,9.0,49.0,17.0,23.0,124.0,89.0,115.0,1.13,1.1
20200315,0,赤峰,24.0,6.0,6.0,14.0,25.0,7.0,7.0,4.0,8.0,76.0,82.0,76.0,81.0,0.5,0.57
20200315,0,辽源,65.0,27.0,20.0,80.0,39.0,9.0,14.0,9.0,11.0,63.0,93.0,79.0,89.0,0.6,0.7
20200315,0,辽阳,51.0,20.0,31.0,51.0,60.0,19.0,22.0,12.0,24.0,60.0,94.0,64.0,84.0,0.53,1.05
20200315,0,达州,89.0,66.0,33.0,122.0,66.0,8.0,9.0,65.0,42.0,23.0,93.0,50.0,75.0,1.38,0.65
20200315,0,运城,80.0,43.0,33.0,110.0,87.0,15.0,17.0,64.0,35.0,30.0,117.0,75.0,107.0,0.7,0.8
20200315,0,连云港,72.0,46.0,53.0,93.0,77.0,22.0,11.0,58.0,33.0,29.0,103.0,61.0,89.0,0.57,0.63
20200315,0,迪庆州,28.0,17.0,16.0,15.0,19.0,5.0,5.0,4.0,6.0,91.0,100.0,92.0,97.0,0.75,0.75
20200315,0,通化,28.0,15.0,21.0,28.0,41.0,7.0,18.0,5.0,21.0,72.0,86.0,73.0,82.0,0.45,0.85
20200315,0,通辽,24.0,17.0,16.0,24.0,40.0,5.0,6.0,7.0,9.0,68.0,88.0,75.0,84.0,0.2,0.2
20200315,0,遂宁,60.0,37.0,25.0,70.0,47.0,8.0,8.0,39.0,20.0,5.0,65.0,34.0,55.0,0.87,0.67
20200315,0,遵义,58.0,33.0,31.0,65.0,53.0,21.0,11.0,41.0,21.0,18.0,83.0,45.0,74.0,0.8,0.64
20200315,0,邢台,64.0,22.0,16.0,78.0,49.0,10.0,10.0,66.0,34.0,7.0,94.0,42.0,90.0,0.75,0.67
20200315,0,那曲地区,20.0,7.0,19.0,20.0,40.0,3.0,4.0,7.0,10.0,60.0,75.0,65.0,71.0,0.75,1.05
20200315,0,邯郸,68.0,38.0,23.0,86.0,67.0,9.0,14.0,56.0,35.0,18.0,100.0,61.0,95.0,0.6,0.8
20200315,0,邵阳,85.0,54.0,35.0,119.0,92.0,15.0,10.0,51.0,21.0,22.0,123.0,71.0,114.0,1.02,0.82
20200315,0,郑州,57.0,19.0,30.0,63.0,78.0,10.0,10.0,29.0,36.0,83.0,113.0,90.0,104.0,0.46,0.55
20200315,0,郴州,79.0,58.0,56.0,80.0,82.0,6.0,9.0,28.0,23.0,6.0,60.0,29.0,52.0,0.88,0.83
20200315,0,鄂尔多斯,31.0,7.0,8.0,31.0,38.0,7.0,7.0,12.0,8.0,77.0,97.0,88.0,93.0,0.6,0.58
20200315,0,鄂州,72.0,37.0,38.0,94.0,76.0,19.0,17.0,21.0,21.0,91.0,124.0,107.0,118.0,1.2,1.23
20200315,0,酒泉,82.0,49.0,38.0,114.0,124.0,6.0,8.0,49.0,25.0,38.0,106.0,78.0,101.0,0.9,0.6
20200315,0,重庆,68.0,49.0,35.0,75.0,55.0,6.0,7.0,55.0,36.0,14.0,69.0,32.0,51.0,0.9,0.71
20200315,0,金华,62.0,24.0,16.0,73.0,47.0,6.0,5.0,65.0,29.0,12.0,112.0,54.0,95.0,0.53,0.47
20200315,0,金坛,68.0,44.0,26.0,85.0,55.0,6.0,8.0,59.0,21.0,33.0,92.0,69.0,83.0,0.6,0.55
20200315,0,金昌,63.0,25.0,35.0,75.0,110.0,25.0,29.0,15.0,17.0,78.0,111.0,90.0,100.0,0.65,0.7
20200315,0,钦州,76.0,56.0,36.0,91.0,52.0,32.0,12.0,21.0,15.0,78.0,86.0,82.0,83.0,1.03,0.87
20200315,0,铁岭,27.0,8.0,25.0,27.0,60.0,7.0,14.0,9.0,23.0,66.0,88.0,74.0,83.0,0.33,0.6
20200315,0,铜仁地区,65.0,44.0,38.0,79.0,78.0,2.0,4.0,26.0,16.0,32.0,120.0,63.0,104.0,0.5,0.5
20200315,0,铜川,90.0,47.0,36.0,130.0,116.0,19.0,12.0,48.0,32.0,31.0,93.0,49.0,85.0,0.73,0.6
20200315,0,铜陵,73.0,44.0,31.0,95.0,64.0,13.0,9.0,59.0,34.0,40.0,105.0,65.0,94.0,0.93,0.53
20200315,0,银川,62.0,30.0,20.0,73.0,45.0,12.0,14.0,69.0,36.0,32.0,119.0,77.0,104.0,0.82,0.7
20200315,0,锡林郭勒盟,22.0,5.0,4.0,10.0,17.0,14.0,13.0,10.0,6.0,70.0,83.0,74.0,81.0,0.1,0.1
20200315,0,锦州,79.0,24.0,30.0,108.0,77.0,20.0,19.0,23.0,29.0,55.0,84.0,56.0,78.0,0.72,0.76
20200315,0,镇江,66.0,48.0,29.0,71.0,55.0,7.0,7.0,52.0,30.0,32.0,110.0,66.0,93.0,0.55,0.5
20200315,0,长春,30.0,16.0,22.0,30.0,51.0,6.0,8.0,23.0,19.0,47.0,78.0,60.0,73.0,0.56,0.61
20200315,0,长沙,84.0,38.0,59.0,118.0,90.0,7.0,6.0,74.0,25.0,23.0,129.0,82.0,117.0,0.72,0.77
20200315,0,长治,53.0,28.0,18.0,55.0,51.0,12.0,11.0,44.0,29.0,45.0,98.0,67.0,93.0,0.5,0.46
20200315,0,阜新,22.0,6.0,30.0,17.0,64.0,6.0,15.0,9.0,18.0,69.0,86.0,76.0,83.0,0.32,0.52
20200315,0,阜阳,75.0,51.0,34.0,100.0,73.0,6.0,5.0,42.0,23.0,43.0,103.0,65.0,94.0,0.57,0.43
20200315,0,防城港,73.0,53.0,33.0,73.0,48.0,8.0,7.0,11.0,9.0,92.0,96.0,90.0,91.0,0.9,0.77
20200315,0,阳江,51.0,32.0,16.0,51.0,33.0,9.0,8.0,14.0,14.0,89.0,128.0,113.0,118.0,0.7,0.75
20200315,0,阳泉,55.0,29.0,18.0,60.0,50.0,17.0,10.0,55.0,32.0,33.0,93.0,58.0,87.0,0.47,0.48
20200315,0,阿克苏地区,500.0,184.0,171.0,698.0,728.0,12.0,8.0,86.0,31.0,8.0,97.0,68.0,91.0,1.55,0.75
20200315,0,阿勒泰地区,30.0,21.0,7.0,16.0,10.0,4.0,7.0,10.0,12.0,71.0,94.0,81.0,88.0,0.4,0.3
20200315,0,阿坝州,30.0,21.0,13.0,23.0,18.0,5.0,5.0,9.0,8.0,61.0,101.0,75.0,94.0,0.35,0.3
20200315,0,阿拉善盟,22.0,11.0,11.0,18.0,20.0,8.0,7.0,8.0,6.0,70.0,94.0,84.0,92.0,0.55,0.4
20200315,0,阿里地区,27.0,5.0,4.0,5.0,8.0,9.0,12.0,5.0,8.0,86.0,86.0,60.0,76.0,0.6,0.4
20200315,0,陇南,66.0,29.0,27.0,82.0,100.0,11.0,17.0,15.0,24.0,76.0,108.0,82.0,94.0,0.7,0.7
20200315,0,随州,76.0,46.0,37.0,102.0,82.0,4.0,4.0,19.0,16.0,40.0,116.0,78.0,106.0,0.87,0.87
20200315,0,雅安,70.0,48.0,36.0,90.0,72.0,8.0,8.0,40.0,25.0,17.0,77.0,42.0,61.0,0.6,0.47
20200315,0,青岛,73.0,36.0,33.0,96.0,86.0,11.0,10.0,76.0,46.0,14.0,91.0,44.0,82.0,0.69,0.66
20200315,0,鞍山,46.0,21.0,33.0,46.0,66.0,23.0,23.0,30.0,29.0,49.0,94.0,59.0,83.0,1.72,1.23
20200315,0,韶关,61.0,44.0,25.0,57.0,36.0,7.0,7.0,27.0,17.0,34.0,99.0,43.0,82.0,0.92,0.9
20200315,0,马鞍山,68.0,35.0,28.0,86.0,63.0,20.0,17.0,59.0,36.0,45.0,98.0,64.0,84.0,1.07,0.63
20200315,0,驻马店,78.0,40.0,43.0,105.0,87.0,4.0,4.0,53.0,26.0,28.0,109.0,70.0,103.0,0.6,0.53
20200315,0,鸡西,43.0,22.0,17.0,43.0,32.0,5.0,5.0,13.0,11.0,57.0,72.0,56.0,68.0,0.6,0.4
20200315,0,鹤壁,68.0,28.0,23.0,86.0,55.0,10.0,9.0,53.0,30.0,25.0,103.0,47.0,96.0,0.4,0.37
20200315,0,鹤岗,39.0,22.0,24.0,39.0,53.0,10.0,10.0,9.0,12.0,66.0,81.0,65.0,73.0,0.67,0.67
20200315,0,鹰潭,58.0,26.0,26.0,66.0,47.0,8.0,9.0,27.0,16.0,49.0,123.0,84.0,112.0,0.5,0.55
20200315,0,黄冈,75.0,42.0,41.0,100.0,77.0,8.0,8.0,20.0,17.0,92.0,133.0,104.0,117.0,1.2,1.2
20200315,0,黄南州,82.0,45.0,26.0,113.0,123.0,5.0,6.0,9.0,9.0,111.0,122.0,112.0,114.0,0.9,0.5
20200315,0,黄山,54.0,31.0,23.0,57.0,45.0,5.0,5.0,20.0,13.0,49.0,129.0,81.0,118.0,0.37,0.43
20200315,0,黄石,76.0,33.0,43.0,101.0,85.0,28.0,19.0,16.0,19.0,95.0,128.0,110.0,119.0,1.38,1.46
20200315,0,黑河,48.0,14.0,23.0,48.0,39.0,14.0,14.0,10.0,13.0,73.0,84.0,74.0,78.0,0.35,0.45
20200315,0,黔东南州,66.0,48.0,38.0,81.0,62.0,11.0,22.0,46.0,22.0,29.0,110.0,66.0,100.0,0.55,0.5
20200315,0,黔南州,68.0,49.0,39.0,75.0,64.0,12.0,8.0,18.0,12.0,68.0,109.0,85.0,98.0,0.6,0.6
20200315,0,黔西南州,50.0,35.0,35.0,46.0,48.0,5.0,6.0,7.0,12.0,87.0,106.0,94.0,99.0,0.6,0.6
20200315,0,齐齐哈尔,38.0,8.0,16.0,38.0,29.0,10.0,22.0,5.0,11.0,76.0,87.0,73.0,82.0,0.44,0.56
20200315,0,龙岩,52.0,32.0,12.0,54.0,22.0,6.0,5.0,33.0,17.0,20.0,72.0,50.0,65.0,0.7,0.7
20200315,1,七台河,33.0,22.0,21.0,33.0,37.0,7.0,6.0,10.0,24.0,70.0,89.0,70.0,70.0,0.7,0.7
20200315,1,三亚,20.0,12.0,9.0,20.0,21.0,4.0,4.0,7.0,8.0,48.0,49.0,48.0,48.0,0.5,0.35
20200315,1,三明,52.0,28.0,17.0,53.0,31.0,7.0,6.0,25.0,21.0,21.0,83.0,21.0,21.0,0.67,0.8
20200315,1,三门峡,71.0,32.0,26.0,91.0,85.0,6.0,6.0,71.0,45.0,13.0,119.0,13.0,13.0,0.47,0.43
20200315,1,上海,65.0,47.0,26.0,68.0,47.0,7.0,6.0,62.0,34.0,38.0,102.0,38.0,38.0,0.73,0.6
20200315,1,上饶,60.0,30.0,27.0,70.0,56.0,26.0,11.0,27.0,23.0,63.0,115.0,63.0,63.0,0.6,0.75
20200315,1,东莞,53.0,37.0,18.0,52.0,27.0,10.0,9.0,16.0,14.0,80.0,123.0,80.0,80.0,0.68,0.68
20200315,1,东营,77.0,40.0,40.0,104.0,96.0,21.0,15.0,56.0,39.0,27.0,93.0,27.0,27.0,0.55,0.53
20200315,1,中卫,51.0,29.0,32.0,52.0,83.0,11.0,13.0,42.0,31.0,29.0,115.0,29.0,29.0,0.7,0.55
20200315,1,中山,43.0,30.0,15.0,40.0,36.0,7.0,5.0,17.0,21.0,76.0,158.0,76.0,76.0,0.73,0.77
20200315,1,临夏州,152.0,107.0,56.0,253.0,192.0,14.0,13.0,31.0,28.0,39.0,149.0,39.0,39.0,1.35,0.95
20200315,1,临安,71.0,23.0,17.0,92.0,58.0,2.0,2.0,25.0,24.0,38.0,61.0,38.0,38.0,0.8,0.9
20200315,1,临汾,56.0,20.0,11.0,62.0,39.0,13.0,5.0,67.0,30.0,12.0,95.0,12.0,12.0,1.0,0.44
20200315,1,临沂,70.0,21.0,51.0,89.0,101.0,10.0,10.0,45.0,33.0,39.0,101.0,39.0,39.0,0.9,0.85
20200315,1,临沧,73.0,53.0,38.0,63.0,53.0,10.0,10.0,16.0,16.0,77.0,136.0,77.0,77.0,0.85,0.75
20200315,1,丹东,95.0,71.0,49.0,96.0,65.0,23.0,23.0,38.0,23.0,26.0,99.0,26.0,26.0,1.77,1.18
20200315,1,丽水,46.0,18.0,19.0,46.0,47.0,4.0,4.0,18.0,16.0,38.0,104.0,38.0,38.0,0.43,0.5
20200315,1,丽江,26.0,13.0,14.0,17.0,22.0,9.0,9.0,9.0,6.0,82.0,103.0,82.0,82.0,0.75,0.6
20200315,1,义乌,51.0,32.0,17.0,52.0,25.0,10.0,6.0,61.0,35.0,11.0,112.0,11.0,11.0,0.5,0.45
20200315,1,乌兰察布,24.0,10.0,8.0,15.0,19.0,17.0,17.0,7.0,7.0,77.0,85.0,77.0,77.0,0.2,0.2
20200315,1,乌海,57.0,23.0,10.0,63.0,22.0,31.0,7.0,56.0,13.0,14.0,96.0,14.0,14.0,1.1,0.43
20200315,1,乌鲁木齐,86.0,45.0,33.0,122.0,79.0,13.0,13.0,69.0,38.0,21.0,99.0,21.0,21.0,1.25,0.95
20200315,1,乐山,70.0,48.0,39.0,89.0,85.0,5.0,9.0,39.0,30.0,24.0,102.0,24.0,24.0,0.6,0.5
20200315,1,九江,77.0,34.0,35.0,103.0,72.0,10.0,10.0,48.0,22.0,56.0,119.0,56.0,56.0,0.36,0.36
20200315,1,乳山,51.0,22.0,18.0,51.0,36.0,10.0,12.0,28.0,24.0,37.0,103.0,37.0,37.0,1.2,0.95
20200315,1,云浮,40.0,28.0,12.0,33.0,22.0,6.0,7.0,17.0,15.0,72.0,85.0,72.0,72.0,0.8,0.85
20200315,1,五家渠,67.0,38.0,25.0,84.0,58.0,8.0,12.0,41.0,36.0,19.0,90.0,19.0,19.0,1.3,1.2
20200315,1,亳州,76.0,33.0,37.0,102.0,78.0,12.0,5.0,20.0,20.0,68.0,103.0,68.0,68.0,0.3,0.35
20200315,1,伊春,27.0,18.0,15.0,27.0,19.0,6.0,6.0,12.0,10.0,63.0,79.0,63.0,63.0,0.6,0.6
20200315,1,伊犁哈萨克州,83.0,60.0,51.0,115.0,88.0,13.0,18.0,32.0,29.0,40.0,118.0,40.0,40.0,1.33,1.27
20200315,1,佛山,56.0,40.0,22.0,59.0,35.0,7.0,6.0,26.0,20.0,63.0,132.0,63.0,63.0,0.8,0.81
20200315,1,佳木斯,43.0,29.0,23.0,43.0,32.0,6.0,5.0,16.0,16.0,60.0,91.0,60.0,60.0,0.5,0.45
