date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200106,2,和田地区,150.0,115.0,83.0,186.0,178.0,45.0,29.0,57.0,39.0,39.0,99.0,43.0,48.0,2.3,1.7
20200106,2,咸宁,84.0,62.0,83.0,87.0,114.0,10.0,12.0,25.0,34.0,2.0,5.0,2.0,2.0,1.53,1.73
20200106,2,咸阳,84.0,62.0,72.0,51.0,77.0,6.0,9.0,48.0,46.0,13.0,33.0,13.0,13.0,1.63,1.53
20200106,2,哈密地区,106.0,80.0,46.0,139.0,105.0,14.0,25.0,63.0,43.0,17.0,53.0,19.0,22.0,2.35,1.5
20200106,2,哈尔滨,141.0,108.0,141.0,117.0,152.0,42.0,52.0,78.0,74.0,21.0,82.0,22.0,23.0,1.27,1.18
20200106,2,唐山,60.0,43.0,69.0,65.0,123.0,16.0,65.0,58.0,63.0,11.0,52.0,21.0,31.0,1.47,3.07
20200106,2,商丘,86.0,64.0,123.0,58.0,91.0,3.0,5.0,30.0,35.0,20.0,47.0,22.0,25.0,1.3,1.35
20200106,2,商洛,49.0,34.0,59.0,28.0,53.0,6.0,13.0,27.0,38.0,30.0,49.0,33.0,35.0,1.05,1.2
20200106,2,喀什地区,276.0,226.0,180.0,294.0,236.0,15.0,13.0,98.0,62.0,9.0,84.0,9.0,9.0,6.47,3.87
20200106,2,嘉兴,25.0,12.0,22.0,25.0,33.0,8.0,8.0,21.0,32.0,51.0,72.0,51.0,52.0,0.5,0.63
20200106,2,嘉峪关,48.0,28.0,23.0,48.0,51.0,8.0,23.0,36.0,27.0,35.0,87.0,30.0,31.0,0.55,0.6
20200106,2,四平,52.0,31.0,53.0,54.0,77.0,23.0,23.0,57.0,56.0,26.0,76.0,24.0,24.0,0.73,0.93
20200106,2,固原,69.0,45.0,62.0,88.0,77.0,12.0,10.0,22.0,28.0,61.0,74.0,61.0,62.0,0.95,1.05
20200106,2,塔城地区,31.0,16.0,9.0,31.0,31.0,4.0,4.0,28.0,14.0,58.0,88.0,62.0,66.0,1.1,0.7
20200106,2,大兴安岭地区,58.0,33.0,34.0,65.0,41.0,44.0,42.0,31.0,26.0,21.0,60.0,20.0,20.0,0.5,0.6
20200106,2,大同,86.0,64.0,85.0,101.0,165.0,29.0,53.0,55.0,66.0,14.0,29.0,14.0,15.0,1.67,3.38
20200106,2,大庆,233.0,183.0,106.0,221.0,129.0,16.0,23.0,57.0,49.0,45.0,67.0,46.0,47.0,1.4,1.04
20200106,2,大理州,21.0,10.0,11.0,,8.0,6.0,7.0,5.0,11.0,66.0,67.0,66.0,66.0,0.65,0.75
20200106,2,大连,24.0,17.0,34.0,24.0,47.0,9.0,18.0,17.0,36.0,59.0,65.0,60.0,61.0,0.54,0.75
20200106,2,天水,138.0,105.0,118.0,129.0,144.0,15.0,20.0,61.0,63.0,18.0,77.0,22.0,27.0,1.7,1.6
20200106,2,天津,80.0,59.0,58.0,46.0,70.0,5.0,13.0,63.0,73.0,8.0,16.0,7.0,7.0,1.49,1.54
20200106,2,太仓,20.0,6.0,21.0,15.0,33.0,10.0,10.0,28.0,45.0,63.0,83.0,62.0,62.0,0.5,0.6
20200106,2,太原,170.0,129.0,112.0,139.0,138.0,20.0,22.0,43.0,50.0,27.0,52.0,27.0,28.0,1.51,1.49
20200106,2,威海,49.0,34.0,56.0,41.0,72.0,5.0,7.0,25.0,43.0,48.0,56.0,50.0,52.0,0.83,1.33
20200106,2,娄底,126.0,96.0,91.0,131.0,116.0,3.0,7.0,28.0,30.0,7.0,65.0,7.0,7.0,0.98,1.18
20200106,2,孝感,20.0,14.0,43.0,13.0,55.0,4.0,6.0,20.0,28.0,17.0,17.0,12.0,12.0,1.3,1.3
20200106,2,宁德,65.0,47.0,46.0,61.0,55.0,7.0,9.0,35.0,35.0,4.0,49.0,6.0,8.0,1.0,0.9
20200106,2,宁波,23.0,10.0,23.0,23.0,38.0,6.0,8.0,24.0,45.0,60.0,74.0,54.0,55.0,0.56,0.76
20200106,2,安庆,89.0,66.0,62.0,87.0,75.0,7.0,6.0,42.0,41.0,11.0,20.0,11.0,14.0,1.07,1.02
20200106,2,安康,56.0,40.0,47.0,53.0,63.0,7.0,7.0,35.0,44.0,4.0,28.0,4.0,4.0,1.4,1.3
20200106,2,安阳,139.0,106.0,275.0,92.0,272.0,16.0,18.0,62.0,94.0,9.0,9.0,8.0,8.0,1.67,2.87
20200106,2,安顺,20.0,5.0,6.0,9.0,9.0,7.0,10.0,4.0,6.0,64.0,69.0,63.0,63.0,0.37,0.3
20200106,2,定西,58.0,28.0,29.0,65.0,57.0,15.0,14.0,20.0,20.0,53.0,66.0,53.0,54.0,0.35,0.45
20200106,2,宜兴,54.0,22.0,31.0,57.0,67.0,12.0,6.0,43.0,38.0,22.0,58.0,22.0,23.0,0.45,0.5
20200106,2,宜宾,151.0,116.0,109.0,135.0,126.0,4.0,7.0,27.0,34.0,30.0,49.0,32.0,35.0,0.92,0.9
20200106,2,宜昌,88.0,65.0,98.0,46.0,77.0,5.0,6.0,33.0,37.0,7.0,19.0,6.0,6.0,1.28,1.34
20200106,2,宜春,73.0,53.0,57.0,83.0,92.0,13.0,25.0,39.0,47.0,11.0,30.0,11.0,11.0,1.4,1.4
20200106,2,宝鸡,124.0,94.0,195.0,103.0,207.0,5.0,14.0,39.0,51.0,9.0,43.0,9.0,9.0,1.64,1.96
20200106,2,宣城,53.0,37.0,63.0,48.0,52.0,8.0,6.0,52.0,51.0,33.0,59.0,34.0,36.0,0.63,0.67
20200106,2,宿州,16.0,8.0,82.0,15.0,85.0,5.0,5.0,15.0,18.0,50.0,72.0,51.0,51.0,0.6,0.7
20200106,2,宿迁,39.0,27.0,89.0,27.0,88.0,4.0,6.0,15.0,24.0,43.0,71.0,45.0,46.0,0.72,0.95
20200106,2,寿光,89.0,66.0,176.0,81.0,237.0,13.0,24.0,33.0,71.0,31.0,31.0,29.0,29.0,1.15,2.35
20200106,2,山南,28.0,5.0,7.0,7.0,23.0,5.0,4.0,8.0,9.0,90.0,105.0,93.0,97.0,0.5,0.4
20200106,2,岳阳,83.0,61.0,94.0,81.0,124.0,7.0,9.0,33.0,40.0,4.0,10.0,4.0,4.0,1.36,1.5
20200106,2,崇左,51.0,23.0,30.0,52.0,56.0,12.0,11.0,30.0,19.0,28.0,82.0,36.0,45.0,0.4,0.45
20200106,2,巴中,47.0,33.0,37.0,45.0,49.0,4.0,4.0,20.0,31.0,2.0,17.0,2.0,2.0,0.93,0.93
20200106,2,巴彦淖尔,193.0,145.0,151.0,216.0,231.0,17.0,46.0,52.0,67.0,9.0,27.0,12.0,15.0,2.25,2.35
20200106,2,常州,46.0,29.0,56.0,46.0,76.0,11.0,10.0,26.0,50.0,50.0,65.0,50.0,50.0,0.83,0.88
20200106,2,常德,60.0,43.0,97.0,42.0,67.0,4.0,5.0,35.0,23.0,2.0,21.0,2.0,3.0,0.95,0.85
20200106,2,常熟,42.0,12.0,36.0,42.0,63.0,9.0,10.0,19.0,43.0,60.0,71.0,61.0,61.0,0.5,0.67
20200106,2,平凉,71.0,40.0,86.0,91.0,127.0,9.0,12.0,47.0,54.0,33.0,69.0,30.0,30.0,0.85,1.1
20200106,2,平度,53.0,37.0,73.0,39.0,102.0,9.0,15.0,16.0,39.0,48.0,48.0,45.0,45.0,0.7,1.2
20200106,2,平顶山,71.0,52.0,95.0,52.0,101.0,10.0,7.0,45.0,43.0,20.0,47.0,19.0,19.0,1.88,1.63
20200106,2,广元,16.0,9.0,36.0,16.0,51.0,6.0,7.0,22.0,34.0,48.0,53.0,48.0,48.0,0.7,0.83
20200106,2,广安,54.0,38.0,49.0,53.0,65.0,5.0,5.0,29.0,23.0,3.0,25.0,3.0,4.0,0.88,0.95
20200106,2,广州,65.0,32.0,37.0,79.0,74.0,7.0,7.0,86.0,68.0,10.0,154.0,9.0,10.0,0.84,0.79
20200106,2,庆阳,113.0,85.0,98.0,130.0,98.0,12.0,15.0,13.0,25.0,52.0,75.0,49.0,49.0,1.25,1.35
20200106,2,库尔勒,88.0,48.0,60.0,126.0,108.0,5.0,5.0,43.0,40.0,19.0,69.0,18.0,18.0,1.27,0.9
20200106,2,廊坊,109.0,82.0,65.0,101.0,100.0,12.0,25.0,72.0,71.0,5.0,23.0,5.0,5.0,2.57,2.13
20200106,2,延安,34.0,24.0,59.0,22.0,53.0,8.0,9.0,26.0,54.0,56.0,60.0,58.0,60.0,1.47,1.9
20200106,2,延边州,40.0,27.0,36.0,40.0,45.0,12.0,18.0,27.0,27.0,20.0,76.0,23.0,27.0,0.67,0.67
20200106,2,开封,181.0,137.0,205.0,103.0,166.0,7.0,7.0,82.0,65.0,4.0,62.0,4.0,4.0,2.2,2.15
20200106,2,张家口,93.0,69.0,54.0,79.0,78.0,25.0,26.0,68.0,53.0,15.0,56.0,18.0,20.0,1.85,1.48
20200106,2,张家港,34.0,14.0,39.0,34.0,56.0,6.0,8.0,18.0,40.0,58.0,76.0,60.0,63.0,0.4,0.75
20200106,2,张家界,47.0,33.0,46.0,35.0,52.0,3.0,3.0,16.0,19.0,11.0,36.0,12.0,12.0,0.87,0.77
20200106,2,张掖,99.0,74.0,69.0,85.0,84.0,15.0,15.0,41.0,39.0,15.0,86.0,14.0,14.0,1.2,1.15
20200106,2,徐州,30.0,21.0,99.0,19.0,112.0,5.0,8.0,20.0,39.0,50.0,63.0,49.0,49.0,0.74,1.17
20200106,2,德州,148.0,113.0,182.0,124.0,210.0,12.0,24.0,55.0,76.0,5.0,13.0,5.0,5.0,1.77,2.17
20200106,2,德阳,126.0,96.0,75.0,135.0,100.0,5.0,3.0,46.0,41.0,3.0,38.0,3.0,3.0,1.05,0.88
20200106,2,忻州,157.0,120.0,124.0,116.0,137.0,70.0,58.0,67.0,69.0,10.0,20.0,11.0,12.0,1.8,1.77
20200106,2,怀化,73.0,53.0,45.0,68.0,59.0,3.0,4.0,11.0,13.0,13.0,28.0,13.0,14.0,1.1,1.05
20200106,2,怒江州,12.0,4.0,14.0,6.0,20.0,6.0,8.0,10.0,14.0,39.0,30.0,38.0,27.0,0.6,0.9
20200106,2,恩施州,40.0,28.0,31.0,38.0,40.0,5.0,4.0,23.0,27.0,4.0,16.0,5.0,5.0,0.45,0.45
20200106,2,惠州,48.0,19.0,32.0,48.0,53.0,7.0,7.0,21.0,25.0,64.0,106.0,63.0,63.0,0.56,0.62
20200106,2,成都,151.0,116.0,102.0,145.0,127.0,5.0,6.0,58.0,53.0,2.0,34.0,2.0,2.0,1.14,0.96
20200106,2,扬州,48.0,27.0,61.0,48.0,64.0,8.0,8.0,49.0,39.0,15.0,90.0,17.0,21.0,0.85,0.93
20200106,2,承德,105.0,79.0,69.0,110.0,112.0,32.0,33.0,69.0,60.0,6.0,19.0,6.0,6.0,2.77,2.45
20200106,2,抚州,75.0,55.0,43.0,92.0,71.0,11.0,7.0,53.0,48.0,1.0,35.0,1.0,1.0,1.25,1.15
20200106,2,抚顺,108.0,81.0,120.0,114.0,154.0,25.0,29.0,57.0,64.0,16.0,80.0,16.0,16.0,1.82,1.88
20200106,2,拉萨,29.0,4.0,7.0,11.0,18.0,6.0,6.0,6.0,10.0,94.0,97.0,91.0,93.0,0.46,0.5
20200106,2,揭阳,44.0,31.0,37.0,42.0,50.0,12.0,14.0,16.0,24.0,57.0,113.0,59.0,61.0,0.65,0.73
20200106,2,攀枝花,55.0,39.0,52.0,48.0,68.0,11.0,24.0,34.0,41.0,3.0,24.0,4.0,4.0,2.08,2.72
20200106,2,文山州,29.0,20.0,20.0,25.0,29.0,4.0,4.0,9.0,13.0,58.0,60.0,56.0,56.0,0.35,0.45
20200106,2,文登,43.0,19.0,44.0,43.0,86.0,4.0,6.0,20.0,52.0,54.0,60.0,47.0,47.0,0.95,1.8
20200106,2,新乡,171.0,130.0,161.0,143.0,185.0,17.0,14.0,64.0,63.0,21.0,42.0,25.0,28.0,1.93,2.02
20200106,2,新余,74.0,48.0,46.0,97.0,86.0,27.0,33.0,54.0,51.0,4.0,48.0,4.0,5.0,1.4,1.25
20200106,2,无锡,36.0,20.0,40.0,36.0,65.0,6.0,6.0,30.0,46.0,42.0,64.0,41.0,42.0,0.56,0.67
20200106,2,日喀则,23.0,11.0,8.0,23.0,22.0,4.0,4.0,19.0,8.0,72.0,116.0,75.0,79.0,0.75,0.65
20200106,2,日照,27.0,12.0,125.0,22.0,163.0,5.0,12.0,19.0,56.0,86.0,86.0,83.0,83.0,0.3,1.17
20200106,2,昆山,30.0,13.0,36.0,30.0,55.0,7.0,7.0,19.0,37.0,61.0,67.0,61.0,62.0,0.7,0.85
20200106,2,昆明,19.0,13.0,17.0,11.0,21.0,7.0,8.0,32.0,38.0,26.0,46.0,23.0,23.0,0.7,0.87
20200106,2,昌吉州,236.0,186.0,153.0,224.0,190.0,8.0,11.0,80.0,67.0,4.0,55.0,4.0,4.0,2.0,2.2
20200106,2,昌都,22.0,4.0,12.0,12.0,31.0,9.0,10.0,9.0,21.0,70.0,91.0,71.0,72.0,0.6,0.8
20200106,2,昭通,20.0,14.0,11.0,14.0,26.0,9.0,10.0,10.0,10.0,42.0,74.0,42.0,43.0,0.6,0.5
20200106,2,晋中,136.0,104.0,114.0,128.0,149.0,25.0,25.0,84.0,55.0,6.0,51.0,9.0,13.0,1.38,1.48
20200106,2,晋城,149.0,114.0,104.0,133.0,125.0,19.0,11.0,37.0,40.0,42.0,63.0,40.0,40.0,2.5,2.24
20200106,2,普洱,36.0,25.0,19.0,36.0,30.0,5.0,6.0,8.0,15.0,90.0,92.0,91.0,92.0,0.55,0.6
20200106,2,景德镇,43.0,23.0,24.0,43.0,42.0,9.0,10.0,28.0,27.0,3.0,20.0,3.0,3.0,0.78,0.95
20200106,2,曲靖,22.0,11.0,11.0,22.0,17.0,4.0,5.0,17.0,19.0,33.0,61.0,31.0,31.0,1.0,0.8
20200106,2,朔州,183.0,138.0,143.0,168.0,214.0,98.0,95.0,71.0,78.0,7.0,19.0,7.0,7.0,1.92,2.12
20200106,2,朝阳,89.0,66.0,72.0,85.0,109.0,29.0,36.0,33.0,40.0,35.0,58.0,37.0,39.0,1.15,1.75
20200106,2,本溪,84.0,62.0,97.0,107.0,139.0,29.0,33.0,57.0,64.0,6.0,31.0,6.0,6.0,2.37,2.67
20200106,2,来宾,56.0,29.0,72.0,61.0,110.0,13.0,26.0,14.0,34.0,66.0,132.0,57.0,57.0,0.65,1.45
20200106,2,杭州,64.0,38.0,39.0,77.0,69.0,7.0,7.0,41.0,51.0,3.0,47.0,3.0,4.0,1.29,1.02
20200106,2,松原,119.0,90.0,77.0,129.0,107.0,26.0,15.0,52.0,40.0,37.0,91.0,36.0,36.0,1.15,1.05
20200106,2,林芝,22.0,4.0,4.0,5.0,7.0,9.0,9.0,6.0,7.0,70.0,87.0,71.0,72.0,0.4,0.4
20200106,2,果洛州,33.0,20.0,14.0,33.0,23.0,16.0,19.0,13.0,16.0,90.0,98.0,88.0,88.0,1.6,1.5
20200106,2,枣庄,30.0,21.0,107.0,22.0,134.0,7.0,16.0,23.0,40.0,52.0,72.0,55.0,58.0,0.8,1.32
20200106,2,柳州,71.0,52.0,53.0,60.0,78.0,11.0,21.0,23.0,36.0,61.0,121.0,60.0,60.0,0.68,1.15
20200106,2,株洲,159.0,121.0,111.0,174.0,152.0,10.0,14.0,45.0,54.0,4.0,32.0,4.0,4.0,1.08,1.38
20200106,2,桂林,184.0,139.0,88.0,198.0,128.0,17.0,26.0,64.0,60.0,5.0,52.0,5.0,4.0,2.77,1.73
20200106,2,梅州,70.0,36.0,42.0,89.0,59.0,8.0,7.0,63.0,42.0,4.0,98.0,5.0,7.0,0.8,0.7
20200106,2,梧州,54.0,30.0,46.0,58.0,73.0,12.0,12.0,24.0,35.0,56.0,141.0,55.0,56.0,0.73,0.88
20200106,2,楚雄州,20.0,11.0,9.0,14.0,15.0,7.0,10.0,39.0,22.0,5.0,55.0,9.0,14.0,0.65,0.65
20200106,2,榆林,161.0,123.0,103.0,140.0,88.0,23.0,22.0,29.0,50.0,44.0,66.0,45.0,46.0,1.47,1.77
20200106,2,武威,79.0,58.0,42.0,54.0,57.0,18.0,16.0,56.0,30.0,29.0,93.0,41.0,53.0,1.1,0.6
20200106,2,武汉,43.0,18.0,54.0,43.0,90.0,6.0,8.0,38.0,41.0,4.0,6.0,4.0,4.0,1.44,1.36
20200106,2,毕节,20.0,14.0,20.0,20.0,28.0,13.0,11.0,32.0,22.0,12.0,83.0,19.0,26.0,1.3,1.15
20200106,2,永州,133.0,101.0,78.0,136.0,109.0,14.0,13.0,79.0,57.0,8.0,105.0,7.0,7.0,1.65,1.42
20200106,2,汉中,76.0,56.0,67.0,60.0,73.0,9.0,9.0,39.0,37.0,4.0,39.0,3.0,4.0,1.57,1.53
20200106,2,汕头,24.0,17.0,19.0,23.0,30.0,6.0,7.0,15.0,18.0,71.0,101.0,72.0,73.0,0.55,0.58
20200106,2,汕尾,26.0,17.0,24.0,24.0,35.0,8.0,9.0,10.0,17.0,83.0,101.0,83.0,84.0,0.6,0.67
20200106,2,江门,44.0,22.0,24.0,44.0,54.0,7.0,6.0,44.0,38.0,36.0,131.0,36.0,38.0,0.77,0.8
20200106,2,江阴,34.0,21.0,48.0,34.0,64.0,11.0,12.0,25.0,44.0,55.0,77.0,56.0,58.0,0.9,1.13
20200106,2,池州,73.0,53.0,45.0,71.0,56.0,5.0,7.0,41.0,45.0,1.0,9.0,1.0,1.0,1.05,0.9
20200106,2,沈阳,153.0,117.0,143.0,156.0,188.0,66.0,53.0,70.0,84.0,12.0,50.0,12.0,13.0,2.29,2.27
20200106,2,沧州,80.0,59.0,79.0,71.0,112.0,8.0,15.0,47.0,64.0,6.0,16.0,8.0,11.0,1.17,1.57
20200106,2,河池,62.0,37.0,40.0,73.0,77.0,7.0,8.0,46.0,34.0,10.0,73.0,10.0,11.0,0.8,1.0
20200106,2,河源,77.0,43.0,50.0,103.0,68.0,10.0,9.0,54.0,35.0,3.0,100.0,4.0,4.0,1.1,1.0
20200106,2,泉州,71.0,52.0,38.0,85.0,56.0,6.0,5.0,43.0,39.0,8.0,76.0,7.0,7.0,0.8,0.6
20200106,2,泰安,40.0,28.0,147.0,25.0,184.0,8.0,24.0,35.0,46.0,23.0,66.0,27.0,30.0,1.23,1.97
20200106,2,泰州,52.0,31.0,62.0,53.0,82.0,5.0,5.0,28.0,24.0,40.0,90.0,40.0,41.0,0.82,0.9
20200106,2,泸州,105.0,79.0,57.0,114.0,78.0,21.0,8.0,30.0,40.0,27.0,43.0,22.0,22.0,0.83,0.8
20200106,2,洛阳,109.0,82.0,131.0,91.0,143.0,6.0,5.0,53.0,60.0,10.0,25.0,9.0,9.0,1.7,1.93
20200106,2,济南,181.0,137.0,181.0,145.0,216.0,9.0,18.0,71.0,72.0,7.0,67.0,8.0,8.0,2.54,2.3
20200106,2,济宁,81.0,60.0,129.0,59.0,125.0,5.0,10.0,39.0,56.0,21.0,64.0,22.0,23.0,1.45,1.45
20200106,2,海东地区,71.0,52.0,46.0,79.0,73.0,14.0,16.0,58.0,34.0,11.0,79.0,22.0,32.0,0.9,0.8
20200106,2,海北州,43.0,27.0,30.0,43.0,57.0,12.0,17.0,17.0,18.0,70.0,93.0,70.0,70.0,0.7,0.8
20200106,2,海南州,39.0,20.0,27.0,39.0,41.0,14.0,18.0,8.0,15.0,81.0,90.0,82.0,82.0,0.8,0.8
20200106,2,海口,40.0,17.0,15.0,40.0,33.0,3.0,4.0,6.0,7.0,86.0,101.0,84.0,84.0,0.5,0.5
20200106,2,海西州,26.0,11.0,15.0,26.0,35.0,8.0,8.0,14.0,20.0,78.0,95.0,74.0,74.0,0.4,0.6
20200106,2,海门,28.0,12.0,30.0,28.0,47.0,18.0,16.0,23.0,14.0,13.0,17.0,11.0,11.0,0.8,1.0
20200106,2,淄博,135.0,103.0,206.0,111.0,243.0,12.0,27.0,60.0,73.0,5.0,70.0,5.0,5.0,1.9,2.3
20200106,2,淮北,44.0,31.0,81.0,29.0,89.0,5.0,7.0,27.0,25.0,31.0,76.0,33.0,35.0,0.77,0.8
20200106,2,淮南,80.0,59.0,84.0,63.0,97.0,6.0,9.0,23.0,29.0,6.0,62.0,5.0,5.0,0.92,1.08
20200106,2,淮安,71.0,52.0,77.0,45.0,86.0,5.0,5.0,19.0,23.0,44.0,66.0,47.0,50.0,0.8,0.82
20200106,2,深圳,34.0,17.0,23.0,34.0,42.0,6.0,5.0,18.0,20.0,70.0,86.0,71.0,69.0,0.5,0.5
20200106,2,清远,130.0,99.0,125.0,143.0,152.0,7.0,9.0,70.0,73.0,23.0,157.0,22.0,23.0,1.0,1.15
20200106,2,温州,35.0,24.0,19.0,35.0,32.0,7.0,7.0,50.0,48.0,3.0,30.0,3.0,3.0,0.77,0.77
20200106,2,渭南,99.0,74.0,81.0,97.0,86.0,7.0,8.0,49.0,50.0,7.0,22.0,6.0,6.0,2.2,2.03
20200106,2,湖州,57.0,29.0,25.0,64.0,47.0,120.0,11.0,58.0,44.0,4.0,62.0,8.0,13.0,0.9,0.7
20200106,2,湘潭,100.0,75.0,119.0,86.0,143.0,5.0,11.0,39.0,55.0,3.0,45.0,3.0,3.0,0.98,1.42
20200106,2,湘西州,43.0,26.0,31.0,43.0,45.0,5.0,6.0,22.0,20.0,,25.0,1.0,2.0,1.25,1.15
20200106,2,湛江,36.0,18.0,24.0,36.0,35.0,4.0,5.0,7.0,8.0,99.0,146.0,97.0,97.0,0.55,0.52
20200106,2,溧阳,51.0,31.0,62.0,51.0,84.0,5.0,6.0,44.0,37.0,6.0,57.0,10.0,14.0,0.65,0.8
20200106,2,滁州,69.0,50.0,81.0,73.0,106.0,7.0,7.0,72.0,64.0,9.0,63.0,9.0,9.0,1.23,1.18
20200106,2,滨州,108.0,81.0,148.0,90.0,163.0,18.0,24.0,46.0,76.0,23.0,23.0,17.0,17.0,1.53,2.23
20200106,2,漯河,202.0,152.0,111.0,127.0,101.0,5.0,6.0,78.0,34.0,2.0,64.0,3.0,3.0,2.25,1.25
20200106,2,漳州,65.0,31.0,42.0,79.0,95.0,10.0,9.0,61.0,55.0,3.0,78.0,4.0,4.0,0.85,0.85
20200106,2,潍坊,53.0,37.0,176.0,44.0,220.0,6.0,16.0,21.0,65.0,37.0,26.0,35.0,35.0,0.48,1.94
20200106,2,潮州,59.0,42.0,36.0,50.0,48.0,16.0,11.0,21.0,22.0,48.0,107.0,51.0,55.0,0.65,0.65
20200106,2,濮阳,151.0,116.0,261.0,112.0,234.0,5.0,12.0,75.0,71.0,4.0,25.0,4.0,4.0,2.15,2.65
20200106,2,烟台,33.0,23.0,92.0,27.0,123.0,9.0,16.0,21.0,57.0,64.0,66.0,63.0,64.0,0.47,1.65
20200106,2,焦作,151.0,116.0,161.0,135.0,192.0,13.0,15.0,46.0,57.0,17.0,49.0,16.0,16.0,2.03,2.27
20200106,2,牡丹江,123.0,93.0,79.0,117.0,104.0,16.0,21.0,56.0,53.0,20.0,73.0,18.0,18.0,1.32,1.12
20200106,2,玉林,75.0,51.0,44.0,99.0,77.0,118.0,53.0,38.0,27.0,27.0,121.0,36.0,45.0,0.95,0.8
20200106,2,玉树州,22.0,3.0,19.0,5.0,34.0,5.0,19.0,4.0,25.0,70.0,71.0,68.0,68.0,0.6,1.0
20200106,2,玉溪,14.0,6.0,13.0,10.0,21.0,5.0,6.0,14.0,28.0,44.0,53.0,36.0,36.0,0.83,1.17
20200106,2,珠海,23.0,13.0,17.0,23.0,31.0,4.0,4.0,20.0,26.0,69.0,95.0,67.0,67.0,0.38,0.43
20200106,2,甘南州,55.0,39.0,39.0,40.0,59.0,5.0,13.0,20.0,32.0,74.0,76.0,68.0,68.0,0.2,0.5
20200106,2,甘孜州,27.0,13.0,12.0,27.0,26.0,24.0,10.0,41.0,35.0,18.0,65.0,19.0,20.0,0.5,0.45
20200106,2,白城,79.0,50.0,26.0,108.0,58.0,14.0,12.0,44.0,30.0,42.0,75.0,42.0,42.0,1.15,0.75
20200106,2,白山,81.0,60.0,63.0,92.0,102.0,32.0,37.0,46.0,50.0,15.0,60.0,13.0,13.0,1.7,1.8
20200106,2,白银,60.0,23.0,29.0,70.0,72.0,7.0,8.0,15.0,20.0,78.0,78.0,78.0,78.0,0.65,0.75
20200106,2,百色,54.0,35.0,33.0,57.0,63.0,16.0,19.0,17.0,23.0,61.0,85.0,63.0,65.0,0.8,0.85
20200106,2,益阳,76.0,31.0,105.0,101.0,169.0,1.0,2.0,31.0,31.0,1.0,7.0,2.0,2.0,1.55,1.57
20200106,2,盐城,41.0,29.0,54.0,32.0,64.0,3.0,3.0,15.0,25.0,69.0,77.0,72.0,75.0,0.55,0.72
20200106,2,盘锦,130.0,99.0,90.0,121.0,102.0,35.0,34.0,84.0,75.0,6.0,65.0,7.0,8.0,2.77,2.2
20200106,2,眉山,90.0,67.0,69.0,92.0,96.0,9.0,11.0,52.0,50.0,5.0,28.0,6.0,7.0,1.1,1.1
20200106,2,石嘴山,201.0,151.0,145.0,180.0,168.0,69.0,41.0,52.0,59.0,13.0,36.0,16.0,20.0,2.57,2.27
20200106,2,石家庄,124.0,94.0,137.0,109.0,184.0,11.0,20.0,61.0,86.0,11.0,13.0,10.0,11.0,1.63,2.49
20200106,2,石河子,219.0,169.0,176.0,203.0,212.0,29.0,19.0,63.0,59.0,16.0,40.0,15.0,15.0,1.85,1.8
20200106,2,福州,54.0,34.0,31.0,57.0,43.0,6.0,5.0,45.0,31.0,19.0,62.0,21.0,24.0,0.88,0.76
20200106,2,秦皇岛,63.0,45.0,66.0,62.0,101.0,14.0,28.0,45.0,60.0,22.0,41.0,24.0,28.0,1.14,1.76
20200106,2,章丘,235.0,185.0,112.0,211.0,144.0,20.0,16.0,82.0,53.0,3.0,61.0,3.0,31.0,3.6,1.6
20200106,2,红河州,24.0,17.0,17.0,21.0,25.0,8.0,11.0,5.0,9.0,65.0,66.0,65.0,65.0,0.37,0.47
20200106,2,绍兴,22.0,12.0,22.0,22.0,32.0,2.0,3.0,33.0,27.0,21.0,72.0,29.0,37.0,0.6,0.7
20200106,2,绥化,145.0,111.0,168.0,127.0,192.0,39.0,44.0,39.0,66.0,64.0,71.0,64.0,65.0,0.85,1.25
20200106,2,绵阳,78.0,57.0,62.0,89.0,91.0,7.0,7.0,33.0,39.0,19.0,52.0,18.0,18.0,1.02,0.95
20200106,2,聊城,153.0,117.0,217.0,131.0,254.0,5.0,13.0,67.0,79.0,5.0,17.0,6.0,6.0,1.67,2.2
20200106,2,肇庆,64.0,46.0,64.0,73.0,94.0,7.0,11.0,82.0,59.0,11.0,124.0,14.0,17.0,0.65,0.7
20200106,2,胶南,22.0,,60.0,9.0,90.0,7.0,10.0,3.0,38.0,69.0,72.0,70.0,71.0,0.3,1.0
20200106,2,胶州,43.0,30.0,161.0,37.0,216.0,10.0,28.0,32.0,69.0,35.0,38.0,36.0,38.0,0.6,2.3
20200106,2,自贡,170.0,129.0,126.0,146.0,161.0,5.0,8.0,36.0,42.0,13.0,41.0,16.0,18.0,0.97,1.0
20200106,2,舟山,26.0,10.0,14.0,26.0,26.0,6.0,6.0,42.0,32.0,42.0,89.0,35.0,35.0,0.57,0.57
20200106,2,芜湖,73.0,53.0,76.0,69.0,60.0,7.0,7.0,61.0,49.0,2.0,54.0,2.0,2.0,0.97,0.93
20200106,2,苏州,29.0,20.0,42.0,29.0,50.0,3.0,3.0,19.0,40.0,51.0,62.0,52.0,53.0,0.55,0.66
20200106,2,茂名,47.0,23.0,27.0,47.0,52.0,8.0,7.0,18.0,17.0,61.0,99.0,57.0,57.0,0.7,0.6
