date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200307,8,三亚,13.0,4.0,7.0,10.0,17.0,4.0,4.0,10.0,8.0,42.0,74.0,47.0,56.0,0.45,0.45
20200307,8,三明,46.0,32.0,27.0,26.0,34.0,8.0,10.0,20.0,21.0,19.0,76.0,23.0,29.0,0.6,0.7
20200307,8,三门峡,139.0,106.0,103.0,113.0,108.0,8.0,9.0,37.0,48.0,20.0,118.0,19.0,26.0,1.17,1.03
20200307,8,上海,71.0,52.0,27.0,42.0,32.0,6.0,5.0,45.0,24.0,27.0,127.0,56.0,81.0,0.66,0.5
20200307,8,上饶,42.0,29.0,29.0,42.0,42.0,16.0,10.0,33.0,31.0,6.0,56.0,5.0,12.0,1.0,0.8
20200307,8,东莞,56.0,40.0,29.0,46.0,35.0,11.0,9.0,33.0,31.0,33.0,108.0,41.0,46.0,0.6,0.6
20200307,8,东营,190.0,143.0,69.0,161.0,106.0,6.0,14.0,42.0,29.0,24.0,122.0,28.0,49.0,1.25,0.82
20200307,8,中卫,83.0,34.0,37.0,116.0,93.0,14.0,10.0,32.0,30.0,37.0,101.0,24.0,24.0,0.65,0.55
20200307,8,中山,34.0,24.0,22.0,30.0,28.0,3.0,3.0,25.0,23.0,31.0,73.0,40.0,48.0,0.63,0.53
20200307,8,临夏州,64.0,25.0,21.0,77.0,67.0,8.0,11.0,31.0,32.0,20.0,122.0,23.0,25.0,1.25,1.0
20200307,8,临安,63.0,45.0,45.0,51.0,55.0,2.0,2.0,33.0,23.0,11.0,53.0,25.0,32.0,0.9,0.9
20200307,8,临汾,84.0,62.0,76.0,107.0,119.0,11.0,13.0,43.0,47.0,18.0,128.0,16.0,19.0,0.94,1.3
20200307,8,临沂,100.0,75.0,63.0,116.0,94.0,9.0,9.0,60.0,37.0,6.0,122.0,17.0,26.0,0.95,0.68
20200307,8,临沧,55.0,39.0,41.0,50.0,53.0,8.0,9.0,15.0,15.0,35.0,99.0,40.0,47.0,0.75,0.75
20200307,8,丹东,55.0,39.0,24.0,47.0,37.0,34.0,17.0,26.0,10.0,52.0,98.0,68.0,82.0,0.88,0.7
20200307,8,丽水,23.0,16.0,19.0,20.0,28.0,4.0,4.0,16.0,16.0,31.0,80.0,33.0,41.0,0.53,0.5
20200307,8,丽江,28.0,15.0,13.0,14.0,18.0,9.0,9.0,5.0,5.0,89.0,105.0,91.0,93.0,0.55,0.55
20200307,8,乌兰察布,30.0,18.0,26.0,30.0,43.0,25.0,27.0,43.0,36.0,20.0,94.0,28.0,46.0,0.85,0.55
20200307,8,乌海,82.0,19.0,19.0,113.0,79.0,61.0,33.0,28.0,24.0,63.0,97.0,51.0,51.0,0.77,0.67
20200307,8,乌鲁木齐,27.0,19.0,25.0,22.0,29.0,6.0,9.0,16.0,20.0,61.0,86.0,63.0,68.0,0.68,0.78
20200307,8,乐山,54.0,37.0,44.0,58.0,68.0,7.0,8.0,29.0,21.0,28.0,96.0,51.0,55.0,0.77,0.6
20200307,8,九江,69.0,50.0,29.0,59.0,31.0,11.0,9.0,31.0,31.0,11.0,42.0,6.0,7.0,0.76,0.56
20200307,8,乳山,34.0,17.0,15.0,34.0,62.0,8.0,9.0,20.0,12.0,81.0,121.0,93.0,100.0,0.75,0.7
20200307,8,云浮,49.0,34.0,32.0,38.0,37.0,6.0,7.0,20.0,22.0,30.0,67.0,33.0,42.0,0.55,0.65
20200307,8,五家渠,35.0,24.0,20.0,35.0,21.0,7.0,9.0,21.0,14.0,29.0,87.0,46.0,67.0,1.2,0.9
20200307,8,亳州,146.0,112.0,89.0,146.0,123.0,7.0,7.0,42.0,37.0,6.0,88.0,13.0,28.0,0.95,0.8
20200307,8,伊春,43.0,30.0,20.0,42.0,27.0,16.0,11.0,15.0,10.0,74.0,88.0,77.0,81.0,1.3,0.8
20200307,8,伊犁哈萨克州,19.0,12.0,13.0,16.0,16.0,12.0,8.0,9.0,6.0,62.0,81.0,67.0,74.0,0.8,0.8
20200307,8,佛山,52.0,30.0,25.0,54.0,46.0,8.0,7.0,51.0,40.0,11.0,73.0,26.0,34.0,0.64,0.63
20200307,8,佳木斯,55.0,39.0,53.0,57.0,72.0,9.0,12.0,13.0,30.0,54.0,101.0,43.0,43.0,0.5,0.68
20200307,8,保定,144.0,110.0,101.0,139.0,133.0,8.0,9.0,51.0,43.0,11.0,92.0,29.0,51.0,1.15,0.8
20200307,8,保山,33.0,23.0,26.0,25.0,35.0,5.0,5.0,9.0,14.0,65.0,103.0,65.0,73.0,0.55,0.6
20200307,8,信阳,59.0,35.0,49.0,67.0,73.0,5.0,6.0,18.0,16.0,37.0,95.0,44.0,54.0,0.77,0.8
20200307,8,克拉玛依,22.0,12.0,15.0,22.0,30.0,5.0,6.0,3.0,11.0,71.0,75.0,64.0,65.0,0.62,0.66
20200307,8,六安,86.0,64.0,68.0,80.0,94.0,6.0,6.0,29.0,31.0,11.0,72.0,12.0,13.0,1.1,0.9
20200307,8,六盘水,79.0,58.0,39.0,81.0,61.0,9.0,12.0,12.0,19.0,64.0,106.0,60.0,65.0,0.65,0.63
20200307,8,兰州,74.0,39.0,32.0,97.0,81.0,30.0,16.0,70.0,54.0,8.0,113.0,16.0,21.0,1.35,1.08
20200307,8,兴安盟,113.0,85.0,89.0,91.0,103.0,11.0,8.0,24.0,20.0,44.0,106.0,45.0,56.0,0.83,0.77
20200307,8,内江,105.0,79.0,49.0,115.0,67.0,8.0,7.0,34.0,23.0,26.0,115.0,40.0,58.0,0.95,0.75
20200307,8,凉山州,24.0,14.0,14.0,23.0,25.0,24.0,12.0,14.0,9.0,76.0,109.0,85.0,94.0,0.73,0.53
20200307,8,包头,61.0,27.0,33.0,72.0,80.0,43.0,16.0,53.0,39.0,8.0,89.0,5.0,6.0,1.78,1.1
20200307,8,北京,86.0,64.0,92.0,41.0,75.0,3.0,4.0,24.0,32.0,36.0,74.0,35.0,42.0,0.72,0.85
20200307,8,北海,16.0,10.0,16.0,16.0,31.0,6.0,7.0,14.0,10.0,36.0,82.0,48.0,57.0,0.53,0.47
20200307,8,十堰,55.0,39.0,37.0,48.0,48.0,5.0,5.0,10.0,11.0,23.0,111.0,33.0,42.0,1.4,1.4
20200307,8,南京,44.0,31.0,38.0,36.0,60.0,5.0,6.0,22.0,34.0,53.0,124.0,52.0,59.0,0.6,0.61
20200307,8,南充,59.0,42.0,37.0,68.0,61.0,7.0,8.0,33.0,37.0,17.0,99.0,20.0,21.0,0.7,0.64
20200307,8,南宁,39.0,25.0,22.0,39.0,32.0,7.0,7.0,27.0,29.0,14.0,25.0,14.0,15.0,0.97,0.97
20200307,8,南平,46.0,32.0,22.0,24.0,23.0,6.0,4.0,21.0,9.0,13.0,94.0,26.0,38.0,0.57,0.4
20200307,8,南昌,27.0,18.0,19.0,27.0,24.0,8.0,5.0,23.0,34.0,13.0,39.0,6.0,6.0,0.77,0.67
20200307,8,南通,81.0,60.0,39.0,38.0,40.0,5.0,6.0,31.0,24.0,19.0,104.0,32.0,49.0,0.65,0.6
20200307,8,南阳,84.0,62.0,68.0,76.0,80.0,6.0,6.0,28.0,20.0,18.0,101.0,37.0,55.0,0.98,0.92
20200307,8,博州,16.0,7.0,15.0,14.0,37.0,27.0,31.0,8.0,11.0,50.0,75.0,54.0,59.0,0.2,0.4
20200307,8,即墨,46.0,32.0,23.0,45.0,38.0,10.0,7.0,30.0,13.0,54.0,90.0,76.0,86.0,0.55,0.4
20200307,8,厦门,47.0,33.0,20.0,35.0,29.0,6.0,5.0,32.0,16.0,39.0,122.0,57.0,83.0,0.37,0.3
20200307,8,双鸭山,53.0,36.0,27.0,55.0,39.0,18.0,15.0,28.0,18.0,64.0,104.0,63.0,83.0,0.53,0.43
20200307,8,句容,66.0,38.0,47.0,82.0,91.0,8.0,13.0,18.0,21.0,44.0,232.0,43.0,60.0,1.15,1.05
20200307,8,台州,63.0,45.0,28.0,50.0,43.0,4.0,4.0,34.0,18.0,24.0,109.0,46.0,67.0,0.47,0.37
20200307,8,合肥,53.0,37.0,45.0,42.0,47.0,5.0,7.0,34.0,35.0,8.0,64.0,16.0,27.0,0.7,0.68
20200307,8,吉安,22.0,12.0,20.0,22.0,36.0,11.0,12.0,27.0,25.0,6.0,32.0,9.0,12.0,1.02,0.75
20200307,8,吉林,68.0,49.0,44.0,61.0,55.0,10.0,11.0,18.0,15.0,96.0,115.0,100.0,102.0,0.73,0.7
20200307,8,吐鲁番地区,59.0,25.0,25.0,68.0,74.0,9.0,11.0,25.0,21.0,48.0,102.0,57.0,64.0,0.9,0.9
20200307,8,吕梁,81.0,26.0,33.0,111.0,110.0,18.0,17.0,49.0,40.0,5.0,110.0,2.0,2.0,0.5,0.57
20200307,8,吴忠,51.0,17.0,21.0,52.0,59.0,12.0,11.0,45.0,29.0,13.0,100.0,21.0,30.0,0.57,0.43
20200307,8,吴江,70.0,39.0,30.0,89.0,68.0,9.0,9.0,40.0,34.0,23.0,130.0,24.0,42.0,1.25,1.05
20200307,8,周口,129.0,98.0,76.0,94.0,82.0,9.0,7.0,33.0,22.0,20.0,90.0,36.0,49.0,0.95,0.88
20200307,8,呼伦贝尔,29.0,20.0,21.0,23.0,25.0,3.0,3.0,15.0,9.0,64.0,98.0,77.0,86.0,0.4,0.4
20200307,8,呼和浩特,27.0,15.0,31.0,27.0,48.0,14.0,14.0,34.0,30.0,24.0,87.0,26.0,37.0,1.22,0.97
20200307,8,和田地区,130.0,88.0,118.0,209.0,277.0,8.0,18.0,9.0,25.0,72.0,98.0,57.0,57.0,0.8,1.3
20200307,8,咸宁,26.0,18.0,21.0,25.0,22.0,7.0,7.0,8.0,8.0,18.0,68.0,22.0,31.0,0.87,0.83
20200307,8,咸阳,119.0,90.0,79.0,138.0,124.0,10.0,9.0,50.0,55.0,24.0,124.0,15.0,16.0,1.07,0.97
20200307,8,哈密地区,27.0,15.0,20.0,26.0,63.0,9.0,9.0,5.0,13.0,87.0,100.0,64.0,64.0,0.4,0.55
20200307,8,哈尔滨,108.0,81.0,53.0,87.0,58.0,12.0,15.0,21.0,23.0,81.0,133.0,74.0,94.0,0.84,0.72
20200307,8,唐山,161.0,123.0,106.0,171.0,151.0,19.0,19.0,73.0,67.0,8.0,112.0,15.0,42.0,2.63,1.75
20200307,8,商丘,157.0,120.0,95.0,114.0,99.0,6.0,7.0,47.0,34.0,5.0,95.0,19.0,37.0,1.02,0.77
20200307,8,商洛,47.0,33.0,32.0,38.0,50.0,3.0,4.0,20.0,24.0,35.0,107.0,33.0,43.0,0.45,0.6
20200307,8,喀什地区,163.0,90.0,78.0,276.0,315.0,16.0,19.0,8.0,16.0,90.0,99.0,84.0,84.0,1.0,1.37
20200307,8,嘉兴,59.0,42.0,35.0,52.0,46.0,10.0,7.0,55.0,36.0,7.0,132.0,18.0,51.0,0.87,0.6
20200307,8,嘉峪关,43.0,15.0,27.0,43.0,83.0,6.0,5.0,19.0,21.0,59.0,105.0,61.0,62.0,0.3,0.25
20200307,8,四平,63.0,45.0,43.0,54.0,60.0,7.0,11.0,23.0,20.0,59.0,98.0,72.0,85.0,0.77,0.67
20200307,8,固原,57.0,21.0,23.0,64.0,79.0,8.0,8.0,20.0,26.0,76.0,98.0,64.0,65.0,0.65,0.7
20200307,8,塔城地区,23.0,10.0,13.0,15.0,28.0,3.0,3.0,5.0,9.0,75.0,80.0,75.0,76.0,0.4,0.8
20200307,8,大兴安岭地区,89.0,66.0,50.0,80.0,61.0,31.0,24.0,23.0,18.0,72.0,129.0,68.0,75.0,0.9,0.8
20200307,8,大同,53.0,22.0,51.0,55.0,99.0,26.0,33.0,38.0,41.0,12.0,91.0,17.0,30.0,1.38,1.18
20200307,8,大庆,100.0,75.0,58.0,96.0,74.0,15.0,15.0,27.0,22.0,96.0,146.0,99.0,102.0,0.96,0.8
20200307,8,大理州,30.0,21.0,23.0,24.0,26.0,8.0,7.0,22.0,14.0,62.0,103.0,66.0,68.0,0.5,0.5
20200307,8,大连,37.0,22.0,26.0,37.0,41.0,8.0,8.0,27.0,19.0,63.0,109.0,71.0,80.0,0.45,0.45
20200307,8,天水,56.0,28.0,28.0,61.0,56.0,15.0,10.0,47.0,35.0,12.0,118.0,13.0,14.0,1.0,0.75
20200307,8,天津,153.0,117.0,101.0,76.0,88.0,4.0,9.0,45.0,46.0,24.0,115.0,37.0,53.0,0.99,0.94
20200307,8,太仓,49.0,34.0,21.0,49.0,37.0,8.0,10.0,39.0,24.0,34.0,151.0,59.0,83.0,0.8,0.6
20200307,8,太原,59.0,24.0,40.0,67.0,76.0,20.0,15.0,53.0,39.0,21.0,110.0,30.0,44.0,0.64,0.66
20200307,8,威海,32.0,19.0,19.0,32.0,31.0,2.0,3.0,16.0,7.0,76.0,116.0,97.0,106.0,0.37,0.3
20200307,8,娄底,51.0,36.0,37.0,49.0,54.0,4.0,4.0,26.0,27.0,3.0,28.0,3.0,3.0,1.48,1.3
20200307,8,孝感,44.0,27.0,38.0,44.0,49.0,5.0,6.0,7.0,11.0,47.0,82.0,48.0,49.0,1.45,1.55
20200307,8,宁德,37.0,26.0,27.0,22.0,39.0,5.0,6.0,17.0,16.0,18.0,104.0,29.0,41.0,0.9,0.75
20200307,8,宁波,53.0,37.0,21.0,43.0,31.0,7.0,6.0,50.0,22.0,22.0,109.0,54.0,79.0,0.61,0.49
20200307,8,安庆,41.0,29.0,44.0,27.0,43.0,7.0,8.0,32.0,44.0,19.0,61.0,17.0,19.0,0.7,0.78
20200307,8,安康,49.0,34.0,44.0,39.0,72.0,7.0,6.0,18.0,25.0,15.0,115.0,23.0,32.0,0.55,0.65
20200307,8,安阳,253.0,203.0,125.0,253.0,145.0,35.0,13.0,64.0,38.0,21.0,111.0,47.0,53.0,3.47,1.3
20200307,8,安顺,40.0,28.0,35.0,40.0,47.0,12.0,14.0,8.0,9.0,53.0,105.0,63.0,74.0,0.5,0.5
20200307,8,定西,59.0,34.0,30.0,68.0,60.0,26.0,13.0,52.0,30.0,13.0,100.0,13.0,14.0,1.0,0.65
20200307,8,宜宾,121.0,92.0,68.0,105.0,89.0,9.0,10.0,44.0,28.0,7.0,114.0,28.0,38.0,1.02,0.82
20200307,8,宜昌,85.0,63.0,67.0,59.0,66.0,8.0,9.0,10.0,13.0,7.0,87.0,10.0,17.0,0.88,0.98
20200307,8,宜春,19.0,11.0,13.0,19.0,19.0,7.0,6.0,26.0,28.0,3.0,28.0,3.0,4.0,1.07,0.87
20200307,8,宝鸡,67.0,45.0,57.0,84.0,93.0,11.0,10.0,43.0,34.0,18.0,126.0,30.0,42.0,0.73,0.63
20200307,8,宣城,63.0,45.0,54.0,32.0,45.0,7.0,7.0,28.0,26.0,35.0,104.0,50.0,71.0,0.8,0.57
20200307,8,宿州,104.0,78.0,73.0,85.0,87.0,8.0,6.0,43.0,35.0,14.0,94.0,13.0,25.0,0.7,0.6
20200307,8,宿迁,94.0,70.0,68.0,84.0,80.0,3.0,6.0,41.0,33.0,15.0,107.0,29.0,49.0,0.63,0.57
20200307,8,寿光,146.0,112.0,62.0,129.0,93.0,15.0,17.0,49.0,30.0,17.0,96.0,31.0,50.0,1.45,0.8
20200307,8,山南,20.0,2.0,5.0,4.0,10.0,8.0,7.0,14.0,12.0,64.0,101.0,70.0,88.0,0.5,0.5
20200307,8,岳阳,26.0,18.0,19.0,24.0,24.0,5.0,4.0,26.0,25.0,18.0,47.0,13.0,15.0,0.9,0.92
20200307,8,崇左,42.0,29.0,24.0,42.0,43.0,5.0,5.0,20.0,20.0,7.0,54.0,6.0,7.0,0.65,0.65
20200307,8,巴中,45.0,29.0,36.0,45.0,58.0,4.0,4.0,23.0,32.0,4.0,92.0,5.0,6.0,0.67,0.63
20200307,8,巴彦淖尔,45.0,15.0,19.0,45.0,45.0,9.0,10.0,12.0,9.0,59.0,91.0,67.0,72.0,0.5,0.55
20200307,8,常州,108.0,81.0,51.0,111.0,76.0,9.0,9.0,47.0,35.0,22.0,114.0,46.0,76.0,0.78,0.63
20200307,8,常德,58.0,41.0,34.0,44.0,38.0,6.0,7.0,22.0,21.0,4.0,45.0,6.0,15.0,1.13,0.93
20200307,8,常熟,73.0,52.0,33.0,96.0,57.0,11.0,10.0,39.0,26.0,38.0,129.0,57.0,75.0,0.6,0.57
20200307,8,平凉,60.0,14.0,19.0,70.0,74.0,20.0,10.0,59.0,38.0,8.0,169.0,16.0,18.0,0.65,0.45
20200307,8,平度,49.0,34.0,28.0,46.0,52.0,9.0,10.0,21.0,19.0,70.0,107.0,80.0,86.0,0.7,0.5
20200307,8,平顶山,129.0,98.0,61.0,137.0,87.0,16.0,9.0,41.0,27.0,39.0,98.0,43.0,58.0,1.18,0.88
20200307,8,广元,47.0,31.0,28.0,47.0,53.0,12.0,17.0,36.0,41.0,6.0,74.0,9.0,13.0,0.8,0.77
20200307,8,广安,60.0,43.0,38.0,57.0,64.0,3.0,4.0,22.0,31.0,9.0,92.0,10.0,14.0,0.7,0.75
20200307,8,广州,41.0,24.0,23.0,41.0,41.0,7.0,6.0,52.0,44.0,14.0,87.0,19.0,21.0,0.67,0.66
20200307,8,庆阳,65.0,19.0,23.0,79.0,78.0,9.0,10.0,8.0,10.0,84.0,94.0,81.0,81.0,0.6,0.65
20200307,8,库尔勒,63.0,9.0,53.0,76.0,217.0,4.0,4.0,5.0,11.0,77.0,83.0,77.0,77.0,0.23,0.43
20200307,8,廊坊,91.0,68.0,95.0,86.0,124.0,3.0,5.0,28.0,31.0,45.0,107.0,43.0,57.0,0.67,0.8
20200307,8,延安,53.0,19.0,31.0,55.0,77.0,4.0,7.0,47.0,46.0,6.0,128.0,4.0,4.0,0.8,0.77
20200307,8,延边州,39.0,27.0,36.0,26.0,40.0,15.0,19.0,20.0,22.0,69.0,102.0,81.0,94.0,0.63,0.67
20200307,8,开封,221.0,171.0,90.0,181.0,99.0,8.0,11.0,34.0,27.0,32.0,119.0,28.0,35.0,1.38,0.88
20200307,8,张家口,29.0,20.0,66.0,23.0,82.0,14.0,25.0,12.0,39.0,57.0,63.0,59.0,60.0,0.55,0.98
20200307,8,张家界,30.0,18.0,29.0,30.0,43.0,2.0,3.0,12.0,19.0,6.0,42.0,7.0,8.0,0.6,0.67
20200307,8,张掖,54.0,37.0,36.0,57.0,73.0,12.0,11.0,33.0,24.0,19.0,105.0,47.0,54.0,0.6,0.45
20200307,8,徐州,129.0,98.0,72.0,141.0,103.0,12.0,9.0,66.0,54.0,5.0,84.0,8.0,19.0,1.09,0.84
20200307,8,德宏州,47.0,22.0,28.0,47.0,69.0,1.0,3.0,33.0,30.0,,77.0,9.0,31.0,0.7,0.7
20200307,8,德州,100.0,75.0,78.0,101.0,116.0,5.0,12.0,32.0,24.0,28.0,126.0,54.0,80.0,1.03,0.9
20200307,8,德阳,89.0,66.0,48.0,89.0,72.0,12.0,5.0,42.0,36.0,7.0,76.0,9.0,13.0,1.15,0.75
20200307,8,忻州,43.0,21.0,52.0,43.0,86.0,39.0,31.0,43.0,36.0,20.0,103.0,25.0,53.0,0.83,0.93
20200307,8,怀化,58.0,41.0,30.0,61.0,41.0,32.0,13.0,14.0,15.0,15.0,28.0,12.0,13.0,1.25,1.17
20200307,8,怒江州,43.0,30.0,36.0,41.0,57.0,9.0,9.0,11.0,16.0,24.0,79.0,30.0,36.0,0.85,0.9
20200307,8,恩施州,63.0,45.0,36.0,52.0,44.0,5.0,5.0,10.0,11.0,7.0,66.0,7.0,7.0,0.65,0.65
20200307,8,惠州,41.0,29.0,23.0,32.0,30.0,6.0,7.0,16.0,16.0,62.0,96.0,70.0,74.0,0.42,0.46
20200307,8,成都,86.0,64.0,57.0,82.0,75.0,7.0,8.0,35.0,37.0,8.0,79.0,12.0,19.0,0.7,0.67
20200307,8,扬州,81.0,60.0,53.0,87.0,78.0,10.0,11.0,30.0,41.0,39.0,99.0,41.0,59.0,0.9,0.68
20200307,8,承德,90.0,67.0,70.0,71.0,93.0,8.0,12.0,30.0,35.0,27.0,103.0,35.0,40.0,1.0,1.0
20200307,8,抚州,25.0,17.0,14.0,25.0,22.0,6.0,5.0,28.0,26.0,8.0,44.0,4.0,4.0,0.75,0.7
20200307,8,抚顺,47.0,33.0,46.0,36.0,62.0,13.0,16.0,19.0,18.0,74.0,109.0,92.0,109.0,0.6,0.63
20200307,8,拉萨,23.0,8.0,7.0,13.0,13.0,6.0,6.0,8.0,7.0,73.0,104.0,83.0,97.0,0.44,0.44
20200307,8,揭阳,74.0,54.0,36.0,44.0,45.0,11.0,10.0,29.0,22.0,32.0,127.0,38.0,47.0,0.75,0.73
20200307,8,攀枝花,45.0,25.0,22.0,45.0,36.0,17.0,16.0,43.0,27.0,26.0,99.0,46.0,65.0,0.72,0.8
20200307,8,文山州,61.0,44.0,31.0,71.0,47.0,12.0,6.0,22.0,18.0,14.0,102.0,17.0,23.0,0.75,0.55
20200307,8,文登,36.0,25.0,22.0,29.0,28.0,4.0,3.0,21.0,8.0,74.0,118.0,95.0,107.0,0.6,0.4
20200307,8,新乡,157.0,120.0,82.0,173.0,120.0,12.0,11.0,56.0,43.0,23.0,123.0,32.0,36.0,1.45,1.02
20200307,8,新余,21.0,12.0,14.0,21.0,23.0,15.0,7.0,22.0,30.0,8.0,33.0,5.0,5.0,0.87,0.87
20200307,8,无锡,75.0,55.0,33.0,74.0,53.0,7.0,6.0,35.0,31.0,25.0,127.0,38.0,56.0,0.7,0.47
20200307,8,日喀则,61.0,20.0,15.0,71.0,59.0,5.0,4.0,3.0,6.0,65.0,106.0,79.0,88.0,0.6,0.6
20200307,8,日照,54.0,26.0,20.0,57.0,45.0,4.0,4.0,31.0,16.0,57.0,110.0,86.0,99.0,0.3,0.27
20200307,8,昆山,62.0,44.0,27.0,73.0,47.0,8.0,7.0,37.0,25.0,24.0,136.0,45.0,69.0,0.7,0.55
20200307,8,昆明,33.0,23.0,21.0,31.0,32.0,7.0,6.0,21.0,13.0,69.0,101.0,80.0,85.0,0.43,0.42
20200307,8,昌吉州,21.0,15.0,18.0,14.0,22.0,3.0,5.0,26.0,25.0,54.0,103.0,66.0,84.0,0.5,0.55
20200307,8,昌都,15.0,10.0,13.0,14.0,16.0,9.0,9.0,10.0,10.0,49.0,86.0,52.0,58.0,0.6,0.75
20200307,8,昭通,51.0,36.0,28.0,43.0,49.0,6.0,7.0,15.0,12.0,54.0,100.0,56.0,61.0,0.45,0.4
20200307,8,晋中,47.0,15.0,35.0,47.0,73.0,11.0,22.0,27.0,25.0,33.0,120.0,40.0,64.0,0.4,0.5
20200307,8,晋城,87.0,49.0,71.0,124.0,127.0,21.0,14.0,47.0,38.0,24.0,105.0,48.0,96.0,1.2,1.32
20200307,8,普洱,52.0,33.0,34.0,53.0,53.0,5.0,5.0,36.0,24.0,19.0,124.0,24.0,26.0,0.7,0.7
20200307,8,景德镇,20.0,14.0,16.0,19.0,24.0,6.0,6.0,10.0,13.0,22.0,60.0,26.0,29.0,0.45,0.42
20200307,8,曲靖,32.0,20.0,21.0,32.0,33.0,22.0,14.0,14.0,9.0,72.0,112.0,80.0,86.0,0.5,0.45
20200307,8,朔州,76.0,40.0,40.0,101.0,105.0,60.0,30.0,57.0,36.0,10.0,104.0,20.0,30.0,0.88,0.76
20200307,8,朝阳,130.0,99.0,93.0,106.0,112.0,19.0,17.0,19.0,23.0,51.0,121.0,56.0,67.0,1.05,1.15
20200307,8,本溪,26.0,18.0,36.0,23.0,46.0,19.0,19.0,26.0,21.0,60.0,103.0,77.0,92.0,0.93,0.92
20200307,8,来宾,31.0,22.0,36.0,28.0,45.0,10.0,12.0,21.0,26.0,6.0,15.0,4.0,4.0,1.0,1.15
20200307,8,杭州,41.0,29.0,37.0,38.0,55.0,5.0,5.0,38.0,45.0,6.0,85.0,8.0,12.0,0.78,0.78
20200307,8,松原,100.0,75.0,52.0,83.0,74.0,4.0,6.0,17.0,20.0,80.0,108.0,80.0,80.0,0.7,0.7
20200307,8,林芝,23.0,4.0,5.0,11.0,14.0,8.0,8.0,5.0,5.0,72.0,103.0,85.0,94.0,0.35,0.4
20200307,8,果洛州,24.0,17.0,17.0,21.0,23.0,23.0,24.0,17.0,16.0,54.0,132.0,68.0,79.0,0.3,0.3
20200307,8,枣庄,126.0,96.0,71.0,148.0,112.0,28.0,17.0,66.0,40.0,14.0,93.0,31.0,53.0,1.04,0.76
20200307,8,柳州,22.0,14.0,12.0,22.0,17.0,6.0,5.0,21.0,24.0,5.0,21.0,6.0,7.0,1.15,1.0
20200307,8,株洲,26.0,18.0,19.0,18.0,22.0,5.0,5.0,31.0,30.0,10.0,42.0,8.0,9.0,0.72,0.7
20200307,8,桂林,39.0,27.0,26.0,32.0,31.0,6.0,8.0,26.0,34.0,4.0,27.0,4.0,4.0,1.57,1.33
20200307,8,梅州,50.0,35.0,25.0,38.0,28.0,7.0,6.0,36.0,20.0,18.0,96.0,37.0,62.0,0.8,0.7
20200307,8,梧州,46.0,28.0,30.0,46.0,45.0,14.0,11.0,24.0,24.0,13.0,59.0,16.0,19.0,1.17,1.13
20200307,8,楚雄州,29.0,20.0,19.0,28.0,30.0,13.0,9.0,45.0,21.0,11.0,104.0,20.0,75.0,0.75,0.65
20200307,8,榆林,62.0,29.0,24.0,74.0,89.0,13.0,11.0,61.0,46.0,9.0,109.0,7.0,12.0,1.3,0.7
20200307,8,武威,57.0,33.0,34.0,64.0,84.0,23.0,6.0,39.0,19.0,28.0,110.0,37.0,55.0,0.8,0.55
20200307,8,武汉,41.0,29.0,36.0,35.0,44.0,6.0,8.0,17.0,19.0,49.0,77.0,40.0,44.0,0.86,0.91
20200307,8,毕节,27.0,19.0,39.0,23.0,47.0,5.0,7.0,9.0,12.0,75.0,91.0,71.0,72.0,0.4,0.45
20200307,8,永州,47.0,33.0,40.0,46.0,56.0,6.0,5.0,25.0,27.0,10.0,31.0,13.0,16.0,0.8,0.78
20200307,8,汉中,59.0,42.0,49.0,64.0,76.0,14.0,24.0,35.0,38.0,5.0,95.0,7.0,8.0,1.1,1.0
20200307,8,汕头,50.0,35.0,21.0,40.0,29.0,14.0,9.0,27.0,17.0,49.0,111.0,71.0,88.0,0.62,0.48
20200307,8,汕尾,63.0,45.0,24.0,46.0,31.0,13.0,10.0,17.0,12.0,56.0,101.0,67.0,78.0,0.67,0.53
20200307,8,江门,59.0,27.0,22.0,68.0,45.0,5.0,5.0,23.0,22.0,43.0,78.0,56.0,64.0,0.63,0.57
20200307,8,江阴,101.0,76.0,45.0,101.0,63.0,14.0,12.0,68.0,38.0,14.0,119.0,43.0,71.0,0.9,0.63
20200307,8,池州,37.0,26.0,43.0,31.0,53.0,5.0,7.0,33.0,41.0,5.0,53.0,9.0,17.0,0.9,0.85
20200307,8,沈阳,43.0,30.0,43.0,42.0,61.0,10.0,15.0,34.0,26.0,54.0,91.0,74.0,87.0,0.66,0.71
20200307,8,沧州,179.0,135.0,94.0,174.0,128.0,11.0,13.0,34.0,27.0,22.0,138.0,39.0,53.0,1.4,0.9
20200307,8,河池,39.0,27.0,26.0,39.0,33.0,7.0,7.0,14.0,18.0,6.0,24.0,6.0,8.0,1.0,0.95
20200307,8,河源,41.0,29.0,23.0,36.0,31.0,9.0,7.0,22.0,21.0,49.0,93.0,67.0,72.0,0.65,0.65
20200307,8,泉州,66.0,48.0,28.0,51.0,38.0,7.0,5.0,36.0,22.0,30.0,118.0,48.0,74.0,0.37,0.33
20200307,8,泰安,143.0,109.0,84.0,115.0,111.0,11.0,15.0,37.0,31.0,20.0,106.0,34.0,54.0,0.9,0.7
20200307,8,泰州,71.0,52.0,46.0,83.0,75.0,6.0,8.0,48.0,33.0,17.0,107.0,42.0,58.0,0.9,0.92
