date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200221,2,汕尾,27.0,19.0,23.0,14.0,33.0,9.0,10.0,6.0,8.0,71.0,113.0,74.0,77.0,0.5,0.5
20200221,2,江门,37.0,24.0,25.0,37.0,37.0,4.0,5.0,26.0,27.0,52.0,124.0,56.0,61.0,0.6,0.57
20200221,2,江阴,40.0,28.0,29.0,38.0,39.0,10.0,12.0,33.0,38.0,49.0,109.0,52.0,55.0,0.67,0.83
20200221,2,池州,55.0,39.0,34.0,51.0,45.0,5.0,12.0,16.0,16.0,61.0,91.0,64.0,66.0,0.7,0.65
20200221,2,沈阳,64.0,46.0,83.0,63.0,106.0,22.0,36.0,29.0,52.0,63.0,95.0,64.0,66.0,0.89,1.57
20200221,2,沧州,126.0,96.0,89.0,124.0,121.0,7.0,7.0,37.0,24.0,15.0,59.0,20.0,25.0,0.87,0.87
20200221,2,河池,202.0,152.0,157.0,168.0,142.0,7.0,7.0,23.0,27.0,6.0,73.0,6.0,6.0,1.25,1.1
20200221,2,河源,48.0,33.0,29.0,48.0,34.0,6.0,7.0,38.0,20.0,13.0,97.0,28.0,42.0,0.55,0.5
20200221,2,泉州,26.0,18.0,20.0,25.0,28.0,4.0,4.0,11.0,13.0,66.0,118.0,70.0,74.0,0.17,0.23
20200221,2,泰安,105.0,79.0,74.0,94.0,86.0,12.0,14.0,21.0,23.0,78.0,112.0,78.0,80.0,0.7,0.8
20200221,2,泰州,34.0,24.0,38.0,33.0,53.0,5.0,8.0,16.0,21.0,46.0,119.0,50.0,53.0,0.72,0.68
20200221,2,泸州,123.0,93.0,85.0,93.0,94.0,4.0,5.0,17.0,17.0,24.0,74.0,23.0,23.0,0.8,0.9
20200221,2,洛阳,94.0,46.0,81.0,137.0,116.0,5.0,10.0,13.0,27.0,50.0,83.0,50.0,50.0,0.41,0.9
20200221,2,济南,110.0,83.0,65.0,114.0,92.0,15.0,15.0,56.0,40.0,29.0,110.0,40.0,51.0,1.13,0.99
20200221,2,济宁,119.0,90.0,73.0,90.0,66.0,11.0,16.0,20.0,21.0,86.0,125.0,88.0,90.0,0.8,0.85
20200221,2,海东地区,126.0,70.0,62.0,201.0,235.0,12.0,12.0,16.0,17.0,61.0,83.0,64.0,68.0,0.3,0.3
20200221,2,海北州,112.0,38.0,44.0,174.0,211.0,8.0,10.0,6.0,7.0,84.0,113.0,86.0,88.0,0.5,0.5
20200221,2,海南州,90.0,33.0,56.0,130.0,272.0,9.0,9.0,1.0,12.0,102.0,122.0,103.0,104.0,0.6,0.5
20200221,2,海口,34.0,16.0,17.0,34.0,33.0,3.0,3.0,3.0,4.0,84.0,95.0,85.0,87.0,0.47,0.5
20200221,2,海西州,55.0,18.0,45.0,60.0,321.0,8.0,9.0,9.0,10.0,85.0,121.0,88.0,91.0,0.5,0.5
20200221,2,海门,29.0,18.0,14.0,29.0,23.0,17.0,17.0,13.0,15.0,75.0,102.0,75.0,77.0,1.1,1.15
20200221,2,淄博,84.0,62.0,66.0,77.0,84.0,18.0,23.0,24.0,34.0,77.0,119.0,79.0,81.0,0.87,1.13
20200221,2,淮北,88.0,65.0,68.0,78.0,78.0,8.0,8.0,14.0,19.0,111.0,117.0,113.0,115.0,0.67,0.8
20200221,2,淮南,93.0,69.0,58.0,81.0,74.0,9.0,11.0,23.0,24.0,72.0,120.0,73.0,75.0,0.52,0.54
20200221,2,淮安,31.0,22.0,49.0,27.0,54.0,3.0,5.0,8.0,15.0,63.0,128.0,64.0,65.0,0.4,0.5
20200221,2,深圳,30.0,18.0,20.0,30.0,32.0,5.0,5.0,15.0,18.0,69.0,110.0,71.0,74.0,0.47,0.5
20200221,2,清远,86.0,64.0,56.0,72.0,67.0,7.0,9.0,32.0,37.0,36.0,129.0,37.0,40.0,0.8,0.9
20200221,2,温州,21.0,12.0,14.0,21.0,25.0,5.0,6.0,12.0,10.0,54.0,113.0,56.0,58.0,0.4,0.43
20200221,2,渭南,92.0,42.0,72.0,133.0,133.0,6.0,12.0,21.0,36.0,44.0,81.0,44.0,45.0,0.67,1.03
20200221,2,湖州,18.0,7.0,20.0,16.0,33.0,4.0,6.0,17.0,22.0,59.0,145.0,62.0,65.0,0.4,0.5
20200221,2,湘潭,86.0,64.0,53.0,84.0,66.0,7.0,10.0,38.0,35.0,39.0,108.0,34.0,34.0,0.78,0.72
20200221,2,湘西州,80.0,59.0,51.0,67.0,64.0,3.0,4.0,20.0,21.0,9.0,45.0,13.0,17.0,1.0,0.8
20200221,2,湛江,36.0,25.0,21.0,36.0,30.0,4.0,5.0,5.0,6.0,107.0,114.0,110.0,112.0,0.45,0.45
20200221,2,溧阳,30.0,18.0,35.0,30.0,46.0,7.0,7.0,9.0,16.0,72.0,127.0,75.0,78.0,0.25,0.45
20200221,2,滁州,76.0,56.0,53.0,78.0,61.0,9.0,12.0,31.0,34.0,61.0,118.0,60.0,60.0,0.85,1.02
20200221,2,滨州,143.0,109.0,86.0,147.0,104.0,13.0,17.0,62.0,51.0,5.0,63.0,7.0,9.0,1.83,1.4
20200221,2,漯河,189.0,142.0,100.0,138.0,102.0,8.0,7.0,17.0,20.0,47.0,84.0,49.0,50.0,0.95,0.8
20200221,2,漳州,44.0,12.0,20.0,44.0,46.0,4.0,4.0,24.0,19.0,35.0,130.0,37.0,39.0,0.45,0.45
20200221,2,潍坊,64.0,46.0,65.0,60.0,88.0,6.0,8.0,23.0,30.0,67.0,115.0,69.0,72.0,0.66,0.9
20200221,2,潮州,25.0,17.0,28.0,25.0,40.0,8.0,7.0,12.0,11.0,40.0,113.0,47.0,54.0,0.55,0.6
20200221,2,濮阳,196.0,147.0,153.0,170.0,147.0,8.0,9.0,27.0,36.0,61.0,105.0,57.0,57.0,1.32,1.35
20200221,2,烟台,26.0,13.0,23.0,23.0,38.0,6.0,7.0,11.0,18.0,82.0,97.0,82.0,83.0,0.42,0.62
20200221,2,焦作,94.0,61.0,96.0,137.0,137.0,10.0,20.0,25.0,30.0,45.0,88.0,50.0,55.0,0.6,1.33
20200221,2,牡丹江,50.0,35.0,33.0,48.0,44.0,7.0,7.0,21.0,16.0,41.0,97.0,41.0,42.0,0.54,0.44
20200221,2,玉林,167.0,127.0,80.0,154.0,94.0,9.0,10.0,46.0,31.0,11.0,111.0,10.0,11.0,1.4,0.9
20200221,2,玉树州,30.0,6.0,5.0,30.0,28.0,6.0,9.0,4.0,5.0,53.0,63.0,54.0,55.0,0.5,0.4
20200221,2,玉溪,64.0,46.0,40.0,65.0,59.0,6.0,7.0,24.0,18.0,34.0,114.0,37.0,39.0,1.17,1.17
20200221,2,珠海,38.0,18.0,20.0,38.0,36.0,4.0,4.0,19.0,25.0,54.0,107.0,59.0,64.0,0.53,0.47
20200221,2,甘南州,116.0,50.0,45.0,181.0,170.0,4.0,7.0,13.0,11.0,43.0,101.0,46.0,48.0,0.8,0.4
20200221,2,甘孜州,13.0,6.0,10.0,8.0,12.0,13.0,14.0,9.0,12.0,43.0,51.0,45.0,46.0,0.4,0.3
20200221,2,白城,51.0,35.0,38.0,52.0,49.0,10.0,9.0,14.0,12.0,69.0,93.0,70.0,72.0,1.0,1.0
20200221,2,白山,90.0,67.0,44.0,96.0,69.0,28.0,27.0,46.0,36.0,26.0,95.0,25.0,25.0,2.75,2.05
20200221,2,白银,84.0,27.0,37.0,117.0,236.0,11.0,17.0,17.0,6.0,46.0,78.0,48.0,50.0,0.7,0.65
20200221,2,百色,78.0,57.0,88.0,82.0,102.0,23.0,21.0,17.0,18.0,57.0,81.0,61.0,65.0,0.85,0.95
20200221,2,益阳,71.0,52.0,50.0,65.0,62.0,3.0,3.0,19.0,21.0,46.0,107.0,52.0,59.0,1.2,1.3
20200221,2,盐城,25.0,12.0,26.0,18.0,36.0,3.0,4.0,7.0,17.0,81.0,123.0,81.0,81.0,0.23,0.35
20200221,2,盘锦,124.0,94.0,146.0,66.0,126.0,11.0,21.0,45.0,53.0,38.0,80.0,34.0,35.0,1.03,1.5
20200221,2,眉山,52.0,28.0,43.0,53.0,56.0,4.0,5.0,11.0,16.0,63.0,75.0,58.0,58.0,0.5,0.53
20200221,2,石嘴山,61.0,19.0,25.0,71.0,164.0,14.0,14.0,6.0,6.0,90.0,96.0,89.0,89.0,0.27,0.33
20200221,2,石家庄,222.0,172.0,150.0,211.0,186.0,5.0,6.0,52.0,42.0,8.0,46.0,7.0,8.0,1.4,1.49
20200221,2,石河子,86.0,64.0,33.0,98.0,51.0,7.0,12.0,37.0,17.0,48.0,126.0,56.0,64.0,1.1,0.75
20200221,2,福州,25.0,12.0,15.0,18.0,24.0,4.0,4.0,6.0,10.0,80.0,106.0,81.0,84.0,0.52,0.54
20200221,2,秦皇岛,105.0,79.0,57.0,114.0,78.0,7.0,11.0,32.0,31.0,43.0,79.0,40.0,41.0,1.06,1.04
20200221,2,章丘,88.0,65.0,71.0,92.0,96.0,12.0,16.0,28.0,28.0,68.0,104.0,76.0,84.0,0.75,0.85
20200221,2,红河州,83.0,61.0,56.0,54.0,63.0,8.0,12.0,6.0,8.0,73.0,99.0,76.0,77.0,0.7,0.7
20200221,2,绍兴,24.0,12.0,26.0,24.0,40.0,4.0,5.0,21.0,19.0,29.0,135.0,32.0,35.0,0.53,0.6
20200221,2,绥化,63.0,45.0,68.0,52.0,78.0,14.0,17.0,28.0,23.0,72.0,107.0,71.0,71.0,0.4,0.6
20200221,2,绵阳,79.0,58.0,51.0,102.0,73.0,5.0,5.0,36.0,26.0,16.0,74.0,18.0,21.0,0.63,0.57
20200221,2,聊城,222.0,172.0,98.0,204.0,123.0,16.0,13.0,42.0,31.0,13.0,105.0,15.0,18.0,1.4,0.93
20200221,2,肇庆,51.0,36.0,47.0,40.0,53.0,6.0,7.0,40.0,33.0,36.0,166.0,40.0,45.0,0.45,0.5
20200221,2,胶南,24.0,12.0,12.0,17.0,17.0,3.0,3.0,10.0,13.0,78.0,86.0,74.0,74.0,0.4,0.4
20200221,2,胶州,23.0,10.0,18.0,19.0,26.0,6.0,9.0,12.0,27.0,75.0,88.0,76.0,77.0,0.4,0.4
20200221,2,自贡,91.0,68.0,74.0,86.0,89.0,5.0,5.0,10.0,15.0,45.0,71.0,46.0,48.0,0.5,0.5
20200221,2,舟山,15.0,9.0,11.0,11.0,17.0,5.0,5.0,5.0,10.0,47.0,97.0,47.0,48.0,0.47,0.47
20200221,2,芜湖,34.0,21.0,42.0,34.0,41.0,7.0,8.0,15.0,23.0,84.0,122.0,86.0,89.0,0.4,0.6
20200221,2,苏州,21.0,15.0,19.0,16.0,25.0,3.0,4.0,10.0,24.0,67.0,100.0,67.0,68.0,0.24,0.34
20200221,2,茂名,33.0,20.0,25.0,33.0,42.0,6.0,6.0,17.0,11.0,63.0,97.0,66.0,69.0,0.47,0.5
20200221,2,荆州,76.0,56.0,40.0,71.0,54.0,9.0,9.0,15.0,13.0,81.0,116.0,76.0,76.0,0.87,0.87
20200221,2,荆门,59.0,42.0,44.0,54.0,50.0,9.0,13.0,9.0,16.0,78.0,116.0,79.0,79.0,0.6,0.57
20200221,2,荣成,26.0,15.0,17.0,21.0,22.0,5.0,5.0,10.0,13.0,84.0,87.0,82.0,82.0,0.5,0.55
20200221,2,莆田,24.0,11.0,18.0,19.0,28.0,6.0,6.0,8.0,10.0,78.0,99.0,79.0,80.0,0.25,0.38
20200221,2,莱州,37.0,26.0,36.0,34.0,48.0,13.0,20.0,11.0,17.0,89.0,108.0,93.0,97.0,0.8,1.0
20200221,2,莱西,32.0,22.0,32.0,32.0,44.0,6.0,6.0,5.0,10.0,68.0,96.0,67.0,67.0,0.65,0.75
20200221,2,菏泽,106.0,80.0,66.0,120.0,97.0,13.0,10.0,16.0,20.0,65.0,108.0,65.0,65.0,0.8,0.73
20200221,2,萍乡,43.0,30.0,39.0,41.0,54.0,13.0,20.0,16.0,21.0,63.0,99.0,65.0,67.0,0.75,1.23
20200221,2,营口,59.0,42.0,72.0,52.0,90.0,10.0,14.0,22.0,43.0,84.0,92.0,81.0,81.0,0.63,1.4
20200221,2,葫芦岛,146.0,112.0,122.0,118.0,142.0,21.0,60.0,37.0,47.0,32.0,58.0,37.0,41.0,0.97,1.38
20200221,2,蚌埠,91.0,68.0,54.0,82.0,68.0,17.0,14.0,37.0,30.0,66.0,123.0,72.0,79.0,0.78,0.67
20200221,2,衡水,164.0,125.0,108.0,149.0,129.0,4.0,4.0,33.0,28.0,17.0,47.0,19.0,21.0,1.07,0.9
20200221,2,衡阳,100.0,75.0,62.0,83.0,77.0,11.0,13.0,33.0,32.0,30.0,95.0,25.0,25.0,1.16,1.08
20200221,2,衢州,36.0,25.0,31.0,33.0,40.0,3.0,4.0,12.0,20.0,85.0,101.0,88.0,91.0,0.53,0.6
20200221,2,襄阳,126.0,96.0,53.0,79.0,54.0,11.0,12.0,19.0,17.0,68.0,103.0,66.0,66.0,1.1,0.95
20200221,2,西双版纳州,88.0,65.0,42.0,78.0,51.0,5.0,5.0,14.0,12.0,53.0,128.0,55.0,58.0,0.85,0.75
20200221,2,西宁,110.0,59.0,66.0,170.0,200.0,11.0,10.0,18.0,22.0,78.0,94.0,79.0,80.0,0.57,0.53
20200221,2,西安,92.0,37.0,65.0,133.0,144.0,7.0,11.0,19.0,26.0,47.0,72.0,44.0,45.0,0.55,0.78
20200221,2,许昌,88.0,65.0,83.0,119.0,90.0,8.0,8.0,15.0,20.0,57.0,78.0,52.0,52.0,1.1,1.03
20200221,2,诸暨,27.0,14.0,22.0,27.0,36.0,3.0,4.0,16.0,16.0,34.0,112.0,34.0,34.0,0.35,0.4
20200221,2,贵港,105.0,79.0,65.0,95.0,81.0,7.0,8.0,30.0,21.0,38.0,107.0,40.0,42.0,0.97,0.8
20200221,2,贵阳,19.0,12.0,63.0,19.0,78.0,7.0,13.0,7.0,15.0,42.0,78.0,41.0,41.0,0.64,0.78
20200221,2,贺州,110.0,83.0,84.0,93.0,102.0,6.0,8.0,14.0,22.0,39.0,109.0,43.0,47.0,0.8,0.85
20200221,2,资阳,59.0,42.0,51.0,64.0,68.0,5.0,5.0,10.0,14.0,60.0,80.0,60.0,60.0,0.55,0.57
20200221,2,赣州,55.0,37.0,32.0,59.0,50.0,4.0,6.0,30.0,17.0,15.0,115.0,14.0,15.0,0.85,0.85
20200221,2,赤峰,121.0,92.0,68.0,115.0,86.0,27.0,37.0,33.0,40.0,47.0,61.0,38.0,38.0,1.95,1.65
20200221,2,辽源,78.0,57.0,47.0,66.0,59.0,17.0,21.0,28.0,20.0,64.0,112.0,70.0,76.0,1.2,0.95
20200221,2,辽阳,55.0,39.0,73.0,43.0,94.0,8.0,28.0,7.0,40.0,100.0,100.0,98.0,98.0,0.52,2.35
20200221,2,达州,227.0,177.0,104.0,204.0,129.0,8.0,12.0,28.0,30.0,29.0,40.0,30.0,31.0,1.05,0.82
20200221,2,运城,88.0,50.0,59.0,126.0,101.0,7.0,13.0,10.0,17.0,50.0,90.0,51.0,52.0,0.52,0.78
20200221,2,连云港,26.0,18.0,32.0,13.0,33.0,5.0,8.0,12.0,24.0,70.0,104.0,69.0,70.0,0.33,0.42
20200221,2,迪庆州,33.0,23.0,19.0,16.0,18.0,5.0,4.0,5.0,5.0,73.0,99.0,74.0,76.0,0.55,0.55
20200221,2,通化,65.0,47.0,55.0,64.0,77.0,24.0,24.0,67.0,49.0,8.0,93.0,8.0,8.0,1.35,1.2
20200221,2,通辽,139.0,106.0,77.0,125.0,92.0,23.0,25.0,23.0,27.0,60.0,103.0,58.0,58.0,0.8,0.6
20200221,2,遂宁,61.0,44.0,51.0,50.0,65.0,6.0,7.0,6.0,8.0,40.0,68.0,39.0,39.0,0.57,0.57
20200221,2,遵义,36.0,25.0,37.0,31.0,48.0,9.0,13.0,12.0,19.0,42.0,63.0,38.0,38.0,0.54,0.64
20200221,2,邢台,208.0,158.0,146.0,193.0,180.0,7.0,8.0,41.0,39.0,5.0,55.0,5.0,5.0,1.9,1.72
20200221,2,那曲地区,19.0,13.0,10.0,17.0,28.0,3.0,2.0,7.0,6.0,48.0,61.0,50.0,53.0,0.85,0.6
20200221,2,邯郸,189.0,142.0,138.0,185.0,175.0,4.0,6.0,35.0,39.0,8.0,62.0,8.0,8.0,1.63,1.52
20200221,2,邵阳,99.0,74.0,63.0,88.0,72.0,8.0,7.0,34.0,23.0,23.0,96.0,23.0,26.0,1.1,0.93
20200221,2,郑州,85.0,63.0,106.0,105.0,107.0,8.0,9.0,16.0,30.0,72.0,104.0,73.0,74.0,0.72,0.98
20200221,2,郴州,51.0,36.0,32.0,50.0,43.0,7.0,10.0,21.0,17.0,16.0,104.0,18.0,19.0,0.72,0.65
20200221,2,鄂尔多斯,111.0,30.0,39.0,172.0,241.0,9.0,10.0,9.0,12.0,81.0,94.0,81.0,82.0,0.6,0.58
20200221,2,鄂州,51.0,36.0,34.0,49.0,52.0,11.0,13.0,24.0,20.0,50.0,101.0,49.0,49.0,0.83,1.03
20200221,2,酒泉,97.0,39.0,28.0,144.0,102.0,8.0,9.0,12.0,12.0,76.0,87.0,74.0,74.0,0.4,0.45
20200221,2,重庆,106.0,80.0,70.0,95.0,87.0,5.0,6.0,17.0,25.0,28.0,54.0,27.0,28.0,0.68,0.68
20200221,2,金华,30.0,20.0,37.0,30.0,47.0,4.0,4.0,25.0,22.0,57.0,99.0,58.0,60.0,0.27,0.43
20200221,2,金坛,26.0,18.0,38.0,26.0,48.0,6.0,8.0,11.0,19.0,61.0,109.0,64.0,66.0,0.6,0.7
20200221,2,金昌,42.0,10.0,23.0,42.0,109.0,16.0,6.0,8.0,3.0,72.0,93.0,74.0,77.0,0.55,0.5
20200221,2,钦州,48.0,29.0,75.0,48.0,86.0,5.0,5.0,14.0,19.0,69.0,86.0,69.0,69.0,0.67,0.93
20200221,2,铁岭,85.0,63.0,63.0,79.0,77.0,31.0,19.0,41.0,37.0,56.0,102.0,58.0,60.0,1.45,0.95
20200221,2,铜仁地区,120.0,91.0,67.0,94.0,76.0,2.0,3.0,24.0,22.0,3.0,25.0,3.0,3.0,0.7,0.6
20200221,2,铜川,82.0,41.0,50.0,114.0,101.0,7.0,12.0,20.0,25.0,24.0,75.0,23.0,23.0,0.53,0.73
20200221,2,铜陵,53.0,33.0,35.0,56.0,54.0,12.0,10.0,37.0,28.0,44.0,101.0,46.0,49.0,0.57,0.68
20200221,2,银川,76.0,24.0,35.0,102.0,183.0,9.0,11.0,12.0,11.0,74.0,95.0,77.0,79.0,0.48,0.52
20200221,2,锡林郭勒盟,105.0,30.0,18.0,159.0,71.0,66.0,30.0,11.0,8.0,67.0,80.0,67.0,67.0,0.1,0.1
20200221,2,锦州,143.0,109.0,117.0,129.0,138.0,48.0,55.0,39.0,49.0,38.0,73.0,38.0,39.0,1.02,1.42
20200221,2,镇江,47.0,33.0,44.0,40.0,56.0,8.0,12.0,25.0,36.0,39.0,111.0,38.0,38.0,0.57,0.72
20200221,2,长春,64.0,46.0,43.0,51.0,49.0,16.0,12.0,20.0,25.0,75.0,95.0,77.0,80.0,0.67,0.7
20200221,2,长沙,75.0,55.0,50.0,62.0,58.0,7.0,7.0,26.0,27.0,60.0,123.0,56.0,57.0,0.7,0.82
20200221,2,长治,77.0,47.0,55.0,104.0,85.0,13.0,18.0,29.0,31.0,43.0,97.0,48.0,53.0,0.68,1.12
20200221,2,阜新,121.0,92.0,100.0,83.0,107.0,13.0,36.0,15.0,24.0,66.0,108.0,69.0,72.0,0.7,0.82
20200221,2,阜阳,126.0,96.0,70.0,108.0,83.0,5.0,6.0,15.0,20.0,58.0,108.0,62.0,66.0,0.7,0.6
20200221,2,防城港,53.0,32.0,59.0,55.0,77.0,5.0,6.0,13.0,14.0,56.0,105.0,57.0,58.0,0.7,0.83
20200221,2,阳江,31.0,22.0,23.0,30.0,32.0,9.0,9.0,10.0,12.0,82.0,109.0,82.0,82.0,0.35,0.4
20200221,2,阳泉,83.0,47.0,96.0,116.0,143.0,26.0,26.0,39.0,50.0,34.0,79.0,37.0,41.0,0.68,1.37
20200221,2,阿克苏地区,361.0,138.0,81.0,469.0,419.0,10.0,8.0,52.0,19.0,22.0,97.0,24.0,27.0,3.0,1.15
20200221,2,阿勒泰地区,29.0,20.0,12.0,28.0,12.0,2.0,7.0,14.0,13.0,45.0,72.0,40.0,40.0,1.0,0.7
20200221,2,阿坝州,25.0,10.0,15.0,25.0,20.0,4.0,5.0,6.0,7.0,62.0,95.0,65.0,68.0,0.3,0.4
20200221,2,阿拉善盟,78.0,30.0,32.0,105.0,120.0,8.0,7.0,5.0,5.0,81.0,89.0,83.0,86.0,0.4,0.3
20200221,2,阿里地区,16.0,2.0,4.0,9.0,13.0,16.0,11.0,9.0,8.0,50.0,77.0,54.0,58.0,0.7,0.6
20200221,2,陇南,101.0,37.0,35.0,151.0,99.0,24.0,19.0,17.0,13.0,41.0,91.0,42.0,44.0,0.6,0.3
20200221,2,随州,50.0,32.0,39.0,50.0,51.0,5.0,6.0,14.0,15.0,67.0,112.0,65.0,65.0,1.17,1.17
20200221,2,雅安,34.0,24.0,41.0,28.0,49.0,6.0,7.0,11.0,13.0,24.0,73.0,26.0,29.0,0.5,0.57
20200221,2,青岛,24.0,7.0,10.0,17.0,20.0,3.0,4.0,11.0,16.0,77.0,84.0,77.0,77.0,0.34,0.38
20200221,2,鞍山,61.0,44.0,62.0,61.0,84.0,11.0,20.0,13.0,36.0,96.0,96.0,93.0,93.0,0.67,1.53
20200221,2,韶关,60.0,43.0,35.0,52.0,46.0,6.0,9.0,31.0,25.0,18.0,116.0,20.0,23.0,1.12,0.96
20200221,2,马鞍山,31.0,19.0,36.0,31.0,41.0,9.0,8.0,14.0,23.0,72.0,101.0,73.0,74.0,0.28,0.47
20200221,2,驻马店,123.0,93.0,47.0,138.0,67.0,8.0,5.0,27.0,17.0,43.0,113.0,50.0,57.0,1.03,0.87
20200221,2,鸡西,64.0,46.0,27.0,59.0,30.0,12.0,4.0,21.0,10.0,34.0,84.0,38.0,42.0,1.53,0.9
20200221,2,鹤壁,220.0,170.0,133.0,166.0,141.0,6.0,15.0,52.0,37.0,16.0,101.0,22.0,27.0,1.63,1.87
20200221,2,鹤岗,95.0,38.0,22.0,139.0,46.0,10.0,9.0,9.0,6.0,54.0,83.0,52.0,52.0,1.3,0.53
20200221,2,鹰潭,50.0,35.0,41.0,36.0,48.0,8.0,37.0,12.0,17.0,43.0,113.0,40.0,42.0,0.5,0.62
20200221,2,黄冈,54.0,37.0,44.0,57.0,61.0,7.0,7.0,13.0,11.0,70.0,106.0,70.0,71.0,0.75,0.75
20200221,2,黄南州,349.0,63.0,54.0,459.0,361.0,10.0,15.0,6.0,13.0,78.0,92.0,80.0,83.0,0.8,0.8
20200221,2,黄山,30.0,18.0,25.0,30.0,37.0,6.0,6.0,14.0,14.0,42.0,107.0,42.0,44.0,0.5,0.5
20200221,2,黄石,37.0,24.0,31.0,37.0,46.0,12.0,14.0,15.0,20.0,81.0,101.0,81.0,83.0,1.0,1.23
20200221,2,黑河,49.0,34.0,19.0,44.0,24.0,14.0,11.0,18.0,10.0,45.0,74.0,48.0,50.0,0.85,0.75
20200221,2,黔东南州,47.0,33.0,65.0,39.0,75.0,4.0,6.0,10.0,17.0,47.0,55.0,46.0,47.0,0.45,0.4
20200221,2,黔南州,40.0,28.0,86.0,38.0,93.0,6.0,9.0,9.0,17.0,38.0,53.0,40.0,42.0,0.7,0.9
20200221,2,黔西南州,101.0,76.0,67.0,85.0,81.0,5.0,8.0,6.0,9.0,87.0,104.0,87.0,89.0,0.85,0.85
20200221,2,齐齐哈尔,52.0,36.0,23.0,54.0,35.0,57.0,40.0,17.0,15.0,62.0,83.0,63.0,64.0,0.6,0.52
20200221,2,龙岩,40.0,28.0,22.0,38.0,32.0,4.0,6.0,19.0,15.0,55.0,118.0,58.0,61.0,0.4,0.4
20200221,3,三亚,36.0,20.0,19.0,36.0,35.0,5.0,5.0,3.0,4.0,96.0,105.0,97.0,98.0,0.4,0.4
20200221,3,三明,41.0,29.0,29.0,32.0,35.0,4.0,8.0,16.0,18.0,23.0,101.0,24.0,26.0,0.57,0.53
20200221,3,三门峡,90.0,47.0,61.0,129.0,91.0,4.0,9.0,20.0,20.0,45.0,95.0,47.0,51.0,0.63,0.8
20200221,3,上海,29.0,20.0,17.0,20.0,22.0,5.0,5.0,31.0,38.0,59.0,99.0,52.0,52.0,0.4,0.36
20200221,3,上饶,44.0,31.0,32.0,42.0,48.0,6.0,12.0,22.0,17.0,43.0,114.0,46.0,47.0,0.5,0.6
20200221,3,东莞,30.0,21.0,28.0,29.0,35.0,8.0,8.0,24.0,29.0,51.0,134.0,58.0,65.0,0.58,0.62
20200221,3,东营,134.0,102.0,80.0,120.0,109.0,7.0,17.0,33.0,36.0,9.0,114.0,18.0,23.0,1.38,1.13
20200221,3,中卫,78.0,26.0,44.0,106.0,171.0,5.0,7.0,5.0,8.0,89.0,94.0,83.0,83.0,0.55,0.55
20200221,3,中山,27.0,19.0,23.0,22.0,29.0,3.0,4.0,22.0,28.0,40.0,109.0,47.0,52.0,0.43,0.47
20200221,3,临夏州,146.0,88.0,66.0,242.0,256.0,15.0,9.0,13.0,9.0,40.0,83.0,40.0,41.0,0.9,0.6
20200221,3,临安,31.0,22.0,27.0,23.0,37.0,2.0,3.0,15.0,18.0,30.0,64.0,32.0,32.0,0.7,0.8
20200221,3,临汾,95.0,57.0,69.0,139.0,142.0,25.0,57.0,34.0,45.0,25.0,75.0,30.0,35.0,1.46,1.32
20200221,3,临沂,65.0,47.0,64.0,58.0,86.0,4.0,10.0,26.0,32.0,48.0,108.0,53.0,58.0,0.57,0.88
20200221,3,临沧,54.0,38.0,33.0,40.0,40.0,10.0,10.0,11.0,12.0,60.0,108.0,62.0,64.0,0.7,0.7
20200221,3,丹东,56.0,39.0,58.0,61.0,73.0,15.0,33.0,10.0,27.0,72.0,95.0,70.0,72.0,1.03,1.25
20200221,3,丽水,21.0,11.0,20.0,17.0,30.0,4.0,5.0,6.0,7.0,68.0,95.0,78.0,87.0,0.37,0.5
20200221,3,丽江,25.0,13.0,15.0,13.0,20.0,6.0,5.0,3.0,4.0,79.0,97.0,78.0,78.0,0.5,0.55
20200221,3,义乌,23.0,8.0,30.0,12.0,38.0,3.0,4.0,9.0,17.0,74.0,108.0,76.0,77.0,0.15,0.3
20200221,3,乌兰察布,97.0,25.0,41.0,143.0,148.0,21.0,25.0,25.0,32.0,40.0,74.0,38.0,39.0,0.35,0.55
20200221,3,乌海,59.0,19.0,29.0,68.0,158.0,7.0,7.0,4.0,5.0,92.0,97.0,90.0,90.0,0.4,0.37
20200221,3,乌鲁木齐,58.0,41.0,33.0,32.0,25.0,6.0,8.0,40.0,34.0,43.0,100.0,46.0,51.0,0.95,0.95
20200221,3,乐山,44.0,31.0,54.0,44.0,71.0,6.0,7.0,14.0,19.0,52.0,61.0,53.0,55.0,0.53,0.57
20200221,3,九江,78.0,57.0,41.0,62.0,52.0,8.0,11.0,32.0,21.0,30.0,113.0,34.0,39.0,0.51,0.66
20200221,3,乳山,23.0,7.0,15.0,17.0,23.0,8.0,8.0,10.0,13.0,74.0,97.0,75.0,76.0,1.55,1.75
20200221,3,云浮,54.0,38.0,42.0,46.0,50.0,14.0,10.0,24.0,26.0,28.0,154.0,40.0,51.0,0.75,0.7
20200221,3,五家渠,44.0,31.0,41.0,40.0,46.0,9.0,10.0,24.0,24.0,62.0,95.0,56.0,56.0,1.1,1.3
20200221,3,亳州,98.0,73.0,72.0,95.0,90.0,7.0,6.0,17.0,17.0,91.0,120.0,90.0,90.0,0.7,0.65
