date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200228,3,防城港,47.0,29.0,22.0,47.0,37.0,11.0,11.0,14.0,15.0,48.0,65.0,44.0,44.0,0.47,0.5
20200228,3,阳江,25.0,9.0,15.0,21.0,21.0,6.0,6.0,5.0,6.0,80.0,86.0,77.0,77.0,0.35,0.45
20200228,3,阳泉,95.0,71.0,59.0,77.0,68.0,11.0,4.0,45.0,28.0,7.0,51.0,9.0,13.0,1.3,1.0
20200228,3,阿克苏地区,164.0,105.0,59.0,278.0,226.0,13.0,9.0,36.0,22.0,35.0,103.0,22.0,22.0,2.45,1.6
20200228,3,阿勒泰地区,20.0,6.0,4.0,1.0,5.0,3.0,3.0,3.0,4.0,65.0,88.0,70.0,72.0,0.5,0.4
20200228,3,阿坝州,20.0,14.0,13.0,14.0,16.0,5.0,5.0,6.0,9.0,54.0,129.0,64.0,69.0,0.45,0.6
20200228,3,阿拉善盟,60.0,27.0,36.0,69.0,92.0,9.0,11.0,5.0,9.0,90.0,106.0,88.0,88.0,0.35,0.5
20200228,3,阿里地区,21.0,7.0,5.0,12.0,9.0,6.0,10.0,10.0,13.0,67.0,90.0,59.0,63.0,0.5,0.6
20200228,3,陇南,20.0,11.0,24.0,20.0,36.0,24.0,20.0,16.0,23.0,50.0,87.0,44.0,44.0,0.4,0.5
20200228,3,随州,18.0,9.0,28.0,18.0,42.0,3.0,3.0,10.0,10.0,42.0,81.0,43.0,44.0,0.83,0.83
20200228,3,雅安,39.0,27.0,66.0,30.0,76.0,6.0,7.0,9.0,22.0,60.0,77.0,66.0,70.0,0.73,0.87
20200228,3,青岛,22.0,5.0,20.0,8.0,34.0,4.0,8.0,12.0,25.0,70.0,82.0,75.0,80.0,0.33,0.49
20200228,3,鞍山,54.0,34.0,44.0,58.0,71.0,22.0,26.0,23.0,42.0,62.0,94.0,55.0,55.0,1.37,1.4
20200228,3,韶关,70.0,51.0,38.0,60.0,50.0,12.0,11.0,28.0,24.0,48.0,127.0,57.0,66.0,0.68,0.86
20200228,3,马鞍山,49.0,26.0,40.0,49.0,65.0,7.0,7.0,16.0,18.0,65.0,94.0,68.0,70.0,0.35,0.47
20200228,3,驻马店,31.0,21.0,47.0,31.0,60.0,2.0,2.0,13.0,15.0,39.0,67.0,41.0,42.0,0.4,0.6
20200228,3,鸡西,36.0,25.0,20.0,29.0,22.0,7.0,5.0,13.0,9.0,64.0,73.0,66.0,66.0,1.0,0.87
20200228,3,鹤壁,75.0,55.0,61.0,46.0,65.0,4.0,8.0,54.0,35.0,5.0,79.0,14.0,28.0,0.65,0.9
20200228,3,鹤岗,26.0,18.0,19.0,25.0,29.0,11.0,8.0,5.0,6.0,73.0,78.0,74.0,77.0,0.63,0.5
20200228,3,鹰潭,61.0,44.0,35.0,45.0,39.0,39.0,22.0,18.0,16.0,42.0,81.0,44.0,47.0,0.7,0.58
20200228,3,黄冈,53.0,32.0,36.0,55.0,58.0,5.0,6.0,12.0,15.0,32.0,63.0,29.0,29.0,1.0,0.95
20200228,3,黄南州,37.0,20.0,29.0,37.0,73.0,7.0,14.0,5.0,12.0,71.0,104.0,71.0,71.0,1.0,1.1
20200228,3,黄山,40.0,28.0,28.0,40.0,43.0,10.0,6.0,16.0,12.0,24.0,85.0,29.0,36.0,0.6,0.53
20200228,3,黄石,65.0,47.0,41.0,75.0,65.0,7.0,7.0,18.0,15.0,29.0,65.0,39.0,48.0,1.56,1.36
20200228,3,黑河,47.0,33.0,18.0,43.0,24.0,13.0,15.0,23.0,15.0,33.0,77.0,35.0,36.0,0.8,0.6
20200228,3,黔东南州,33.0,23.0,43.0,30.0,52.0,4.0,10.0,6.0,12.0,80.0,85.0,78.0,78.0,0.35,0.55
20200228,3,黔南州,36.0,25.0,33.0,31.0,43.0,9.0,7.0,8.0,6.0,68.0,101.0,71.0,73.0,0.5,0.5
20200228,3,黔西南州,50.0,35.0,55.0,42.0,68.0,5.0,6.0,10.0,6.0,63.0,106.0,73.0,82.0,0.55,0.7
20200228,3,齐齐哈尔,70.0,51.0,25.0,73.0,36.0,68.0,43.0,21.0,14.0,59.0,87.0,61.0,66.0,0.84,0.74
20200228,3,龙岩,49.0,34.0,27.0,33.0,35.0,5.0,5.0,14.0,19.0,59.0,105.0,58.0,59.0,0.63,0.63
20200228,10,七台河,105.0,79.0,36.0,122.0,52.0,13.0,13.0,46.0,32.0,59.0,81.0,47.0,70.0,1.6,0.9
20200228,10,三亚,18.0,10.0,10.0,17.0,19.0,5.0,5.0,4.0,4.0,58.0,63.0,58.0,61.0,0.35,0.3
20200228,10,三明,33.0,19.0,23.0,33.0,31.0,8.0,7.0,13.0,10.0,55.0,90.0,50.0,58.0,0.47,0.47
20200228,10,三门峡,53.0,37.0,33.0,,23.0,4.0,4.0,28.0,23.0,23.0,52.0,33.0,47.0,0.97,0.93
20200228,10,上海,50.0,26.0,22.0,50.0,37.0,5.0,5.0,36.0,22.0,66.0,99.0,73.0,80.0,0.72,0.56
20200228,10,上饶,60.0,32.0,29.0,69.0,52.0,10.0,8.0,20.0,13.0,40.0,82.0,47.0,51.0,0.75,0.65
20200228,10,东莞,51.0,35.0,23.0,51.0,33.0,7.0,6.0,20.0,21.0,81.0,106.0,70.0,74.0,0.56,0.48
20200228,10,东营,59.0,42.0,27.0,43.0,32.0,5.0,5.0,16.0,15.0,41.0,79.0,35.0,40.0,0.63,0.47
20200228,10,中卫,90.0,67.0,64.0,100.0,160.0,13.0,13.0,34.0,42.0,34.0,80.0,21.0,44.0,1.1,0.95
20200228,10,中山,37.0,15.0,13.0,37.0,26.0,5.0,3.0,21.0,14.0,71.0,91.0,80.0,87.0,0.53,0.47
20200228,10,临夏州,52.0,14.0,17.0,53.0,47.0,12.0,8.0,37.0,25.0,32.0,78.0,22.0,22.0,1.85,1.1
20200228,10,临安,71.0,47.0,38.0,91.0,76.0,3.0,2.0,21.0,21.0,24.0,50.0,25.0,30.0,0.9,0.9
20200228,10,临汾,109.0,82.0,29.0,96.0,31.0,4.0,3.0,30.0,28.0,19.0,61.0,11.0,18.0,1.66,1.18
20200228,10,临沂,49.0,34.0,31.0,,47.0,4.0,7.0,21.0,22.0,55.0,80.0,55.0,55.0,0.72,0.67
20200228,10,临沧,78.0,57.0,72.0,61.0,84.0,8.0,9.0,16.0,19.0,47.0,127.0,52.0,62.0,1.0,1.1
20200228,10,丹东,47.0,33.0,34.0,44.0,40.0,17.0,21.0,16.0,17.0,59.0,84.0,49.0,49.0,0.93,0.9
20200228,10,丽水,39.0,27.0,14.0,38.0,32.0,5.0,4.0,15.0,9.0,60.0,79.0,59.0,77.0,0.67,0.57
20200228,10,丽江,21.0,12.0,12.0,19.0,16.0,9.0,9.0,6.0,5.0,68.0,109.0,73.0,84.0,0.65,0.75
20200228,10,义乌,46.0,32.0,28.0,43.0,44.0,5.0,4.0,45.0,21.0,18.0,72.0,38.0,57.0,0.7,0.5
20200228,10,乌兰察布,62.0,44.0,56.0,73.0,80.0,25.0,25.0,16.0,18.0,58.0,93.0,53.0,62.0,0.65,0.8
20200228,10,乌海,146.0,101.0,68.0,241.0,155.0,201.0,97.0,59.0,50.0,22.0,101.0,13.0,31.0,2.47,1.73
20200228,10,乌鲁木齐,19.0,13.0,48.0,6.0,59.0,5.0,6.0,12.0,17.0,55.0,77.0,60.0,72.0,0.72,1.0
20200228,10,乐山,27.0,19.0,67.0,26.0,85.0,6.0,7.0,34.0,27.0,14.0,87.0,39.0,53.0,1.07,1.07
20200228,10,九江,69.0,46.0,77.0,88.0,100.0,8.0,8.0,20.0,17.0,21.0,59.0,36.0,50.0,0.71,0.57
20200228,10,乳山,21.0,14.0,15.0,20.0,30.0,9.0,12.0,18.0,13.0,67.0,92.0,72.0,82.0,1.85,1.75
20200228,10,云浮,33.0,16.0,17.0,33.0,28.0,6.0,8.0,15.0,13.0,61.0,95.0,60.0,60.0,0.55,0.5
20200228,10,五家渠,20.0,14.0,46.0,,57.0,6.0,7.0,6.0,12.0,61.0,75.0,56.0,60.0,0.8,1.1
20200228,10,亳州,50.0,35.0,37.0,33.0,48.0,3.0,5.0,14.0,16.0,33.0,65.0,36.0,43.0,0.65,0.55
20200228,10,伊春,59.0,42.0,37.0,51.0,41.0,10.0,7.0,20.0,18.0,60.0,100.0,58.0,96.0,0.75,0.65
20200228,10,伊犁哈萨克州,16.0,11.0,15.0,14.0,26.0,12.0,16.0,14.0,11.0,44.0,72.0,51.0,51.0,1.07,0.9
20200228,10,佛山,45.0,25.0,17.0,45.0,31.0,6.0,6.0,27.0,20.0,63.0,100.0,67.0,71.0,0.6,0.53
20200228,10,佳木斯,80.0,59.0,26.0,83.0,34.0,19.0,9.0,23.0,17.0,64.0,88.0,44.0,63.0,0.75,0.55
20200228,10,保定,105.0,79.0,37.0,98.0,52.0,6.0,10.0,22.0,23.0,24.0,67.0,25.0,44.0,0.82,0.5
20200228,10,保山,29.0,20.0,32.0,19.0,41.0,5.0,5.0,15.0,12.0,47.0,118.0,42.0,55.0,0.85,0.75
20200228,10,信阳,23.0,16.0,27.0,23.0,38.0,4.0,4.0,15.0,16.0,45.0,70.0,39.0,39.0,0.63,0.63
20200228,10,克州,92.0,52.0,58.0,133.0,153.0,3.0,4.0,18.0,20.0,70.0,118.0,70.0,72.0,3.3,3.1
20200228,10,克拉玛依,18.0,7.0,16.0,18.0,24.0,5.0,6.0,10.0,8.0,48.0,69.0,59.0,63.0,0.5,0.52
20200228,10,六安,35.0,21.0,40.0,35.0,62.0,5.0,5.0,20.0,20.0,28.0,75.0,36.0,54.0,0.82,0.75
20200228,10,六盘水,39.0,27.0,49.0,31.0,70.0,11.0,11.0,12.0,9.0,73.0,112.0,79.0,83.0,0.82,0.75
20200228,10,兰州,71.0,51.0,37.0,92.0,73.0,20.0,12.0,61.0,45.0,24.0,88.0,11.0,16.0,1.85,1.02
20200228,10,兴安盟,115.0,87.0,53.0,115.0,73.0,15.0,17.0,18.0,16.0,56.0,94.0,52.0,71.0,0.63,0.53
20200228,10,内江,28.0,13.0,49.0,28.0,69.0,8.0,6.0,27.0,17.0,34.0,98.0,39.0,43.0,0.82,0.88
20200228,10,凉山州,21.0,8.0,22.0,19.0,30.0,9.0,10.0,12.0,8.0,66.0,122.0,81.0,92.0,0.6,0.68
20200228,10,包头,100.0,75.0,69.0,122.0,106.0,24.0,25.0,34.0,34.0,27.0,107.0,14.0,18.0,1.36,1.28
20200228,10,北京,69.0,50.0,35.0,56.0,38.0,5.0,4.0,33.0,27.0,27.0,64.0,16.0,28.0,0.66,0.5
20200228,10,北海,34.0,20.0,21.0,34.0,36.0,8.0,8.0,7.0,7.0,67.0,113.0,66.0,69.0,0.6,0.57
20200228,10,十堰,19.0,13.0,22.0,18.0,28.0,3.0,4.0,8.0,9.0,44.0,68.0,48.0,62.0,1.3,1.33
20200228,10,南京,30.0,21.0,29.0,25.0,54.0,5.0,6.0,38.0,28.0,29.0,104.0,52.0,77.0,0.72,0.59
20200228,10,南充,20.0,10.0,40.0,20.0,52.0,9.0,8.0,24.0,21.0,27.0,34.0,29.0,32.0,0.8,0.86
20200228,10,南宁,39.0,24.0,26.0,39.0,39.0,6.0,7.0,16.0,16.0,51.0,100.0,50.0,64.0,0.57,0.59
20200228,10,南平,27.0,19.0,16.0,25.0,22.0,5.0,4.0,10.0,7.0,74.0,94.0,73.0,83.0,0.57,0.5
20200228,10,南昌,99.0,74.0,66.0,100.0,94.0,12.0,10.0,28.0,30.0,26.0,56.0,14.0,20.0,0.74,0.79
20200228,10,南通,41.0,29.0,23.0,33.0,36.0,4.0,4.0,35.0,14.0,34.0,99.0,52.0,85.0,0.6,0.53
20200228,10,南阳,53.0,37.0,42.0,37.0,47.0,4.0,4.0,13.0,13.0,42.0,67.0,45.0,50.0,0.8,0.78
20200228,10,博州,26.0,6.0,19.0,26.0,29.0,26.0,28.0,9.0,14.0,54.0,71.0,51.0,51.0,0.1,0.6
20200228,10,即墨,22.0,11.0,14.0,22.0,21.0,6.0,8.0,10.0,12.0,59.0,79.0,59.0,59.0,0.3,0.3
20200228,10,厦门,36.0,25.0,16.0,35.0,31.0,8.0,5.0,35.0,14.0,56.0,125.0,55.0,73.0,0.47,0.4
20200228,10,双鸭山,109.0,82.0,31.0,114.0,41.0,25.0,16.0,22.0,15.0,68.0,91.0,61.0,79.0,0.67,0.6
20200228,10,句容,45.0,11.0,25.0,45.0,64.0,5.0,7.0,16.0,12.0,33.0,93.0,53.0,75.0,1.0,0.9
20200228,10,台州,57.0,31.0,31.0,63.0,63.0,4.0,3.0,23.0,15.0,66.0,105.0,53.0,75.0,0.45,0.4
20200228,10,合肥,23.0,16.0,37.0,14.0,50.0,4.0,5.0,22.0,32.0,26.0,80.0,31.0,34.0,0.44,0.63
20200228,10,吉安,56.0,37.0,36.0,61.0,66.0,8.0,8.0,27.0,20.0,22.0,61.0,21.0,33.0,0.83,0.75
20200228,10,吉林,31.0,22.0,31.0,30.0,44.0,14.0,15.0,19.0,24.0,71.0,93.0,67.0,68.0,0.7,0.8
20200228,10,吐鲁番地区,110.0,52.0,39.0,170.0,142.0,11.0,11.0,32.0,27.0,57.0,105.0,65.0,70.0,1.2,1.15
20200228,10,吕梁,45.0,24.0,18.0,45.0,31.0,15.0,19.0,36.0,38.0,18.0,39.0,16.0,18.0,0.83,1.0
20200228,10,吴忠,57.0,33.0,59.0,63.0,140.0,12.0,25.0,17.0,34.0,43.0,55.0,41.0,41.0,0.57,0.77
20200228,10,吴江,57.0,28.0,22.0,63.0,59.0,7.0,7.0,27.0,21.0,57.0,91.0,65.0,80.0,1.0,0.85
20200228,10,周口,55.0,39.0,29.0,,33.0,3.0,4.0,15.0,17.0,36.0,61.0,38.0,45.0,0.75,0.65
20200228,10,呼伦贝尔,27.0,19.0,18.0,23.0,24.0,4.0,6.0,8.0,11.0,78.0,104.0,82.0,98.0,0.35,0.35
20200228,10,呼和浩特,84.0,62.0,76.0,79.0,97.0,19.0,25.0,21.0,22.0,29.0,80.0,28.0,30.0,1.2,1.2
20200228,10,和田地区,167.0,84.0,108.0,284.0,351.0,34.0,12.0,43.0,22.0,40.0,96.0,62.0,63.0,1.9,1.2
20200228,10,咸宁,9.0,6.0,40.0,6.0,57.0,7.0,7.0,9.0,12.0,25.0,60.0,28.0,42.0,0.63,0.67
20200228,10,咸阳,29.0,20.0,14.0,24.0,17.0,6.0,5.0,25.0,20.0,10.0,35.0,8.0,19.0,0.97,0.83
20200228,10,哈密地区,114.0,39.0,39.0,177.0,155.0,13.0,13.0,7.0,17.0,54.0,92.0,42.0,42.0,0.5,0.7
20200228,10,哈尔滨,46.0,32.0,57.0,46.0,65.0,19.0,25.0,22.0,31.0,76.0,138.0,74.0,77.0,0.63,0.78
20200228,10,唐山,83.0,61.0,39.0,92.0,52.0,16.0,13.0,43.0,38.0,23.0,71.0,20.0,33.0,0.85,0.77
20200228,10,商丘,66.0,48.0,24.0,,30.0,3.0,5.0,21.0,20.0,29.0,53.0,31.0,35.0,0.68,0.5
20200228,10,商洛,29.0,15.0,17.0,29.0,20.0,9.0,10.0,12.0,18.0,33.0,78.0,40.0,63.0,0.85,0.75
20200228,10,喀什地区,194.0,81.0,89.0,337.0,357.0,17.0,18.0,36.0,36.0,19.0,105.0,28.0,30.0,2.63,2.23
20200228,10,嘉兴,57.0,38.0,21.0,64.0,40.0,7.0,7.0,33.0,19.0,46.0,103.0,68.0,84.0,0.77,0.63
20200228,10,嘉峪关,58.0,22.0,30.0,65.0,81.0,7.0,12.0,24.0,22.0,57.0,104.0,58.0,64.0,0.45,0.55
20200228,10,四平,54.0,30.0,23.0,57.0,40.0,17.0,12.0,25.0,20.0,59.0,95.0,61.0,67.0,0.9,0.6
20200228,10,固原,36.0,22.0,27.0,36.0,38.0,9.0,6.0,35.0,37.0,45.0,80.0,25.0,33.0,0.9,0.9
20200228,10,塔城地区,61.0,6.0,13.0,72.0,33.0,2.0,2.0,5.0,8.0,58.0,77.0,52.0,58.0,0.5,0.7
20200228,10,大兴安岭地区,33.0,23.0,19.0,,16.0,22.0,14.0,15.0,12.0,62.0,80.0,51.0,53.0,0.45,0.45
20200228,10,大同,74.0,54.0,58.0,93.0,102.0,48.0,33.0,30.0,36.0,43.0,65.0,23.0,24.0,1.4,1.5
20200228,10,大庆,71.0,52.0,48.0,61.0,55.0,16.0,12.0,20.0,22.0,73.0,111.0,61.0,70.0,0.83,0.83
20200228,10,大理州,29.0,20.0,29.0,20.0,34.0,6.0,6.0,10.0,8.0,64.0,119.0,73.0,93.0,0.7,0.75
20200228,10,大连,43.0,30.0,16.0,35.0,23.0,8.0,9.0,18.0,19.0,58.0,87.0,62.0,75.0,0.54,0.45
20200228,10,天水,54.0,38.0,40.0,53.0,57.0,13.0,8.0,38.0,31.0,15.0,76.0,23.0,29.0,0.75,0.75
20200228,10,天津,73.0,53.0,35.0,55.0,35.0,8.0,14.0,28.0,39.0,31.0,83.0,23.0,33.0,0.72,0.63
20200228,10,太仓,36.0,17.0,16.0,36.0,35.0,7.0,9.0,32.0,19.0,53.0,110.0,77.0,87.0,0.8,0.5
20200228,10,太原,204.0,154.0,99.0,173.0,112.0,18.0,9.0,48.0,45.0,9.0,31.0,4.0,5.0,1.83,1.41
20200228,10,威海,31.0,22.0,19.0,25.0,28.0,1.0,3.0,19.0,10.0,57.0,96.0,65.0,77.0,0.37,0.33
20200228,10,娄底,20.0,10.0,18.0,20.0,30.0,2.0,3.0,16.0,13.0,27.0,35.0,26.0,29.0,0.93,0.9
20200228,10,孝感,20.0,14.0,22.0,15.0,31.0,2.0,3.0,10.0,8.0,27.0,51.0,31.0,39.0,1.25,1.25
20200228,10,宁德,31.0,22.0,22.0,27.0,33.0,9.0,8.0,16.0,11.0,41.0,77.0,44.0,68.0,0.65,0.5
20200228,10,宁波,35.0,16.0,15.0,35.0,37.0,6.0,6.0,16.0,20.0,89.0,101.0,84.0,85.0,0.55,0.54
20200228,10,安庆,48.0,29.0,63.0,48.0,73.0,4.0,4.0,10.0,17.0,51.0,83.0,52.0,68.0,0.53,0.63
20200228,10,安康,19.0,13.0,9.0,,12.0,6.0,4.0,17.0,13.0,35.0,56.0,44.0,51.0,0.6,0.65
20200228,10,安阳,106.0,80.0,59.0,,58.0,5.0,7.0,23.0,34.0,25.0,71.0,20.0,22.0,1.27,1.0
20200228,10,安顺,30.0,21.0,37.0,25.0,41.0,11.0,9.0,11.0,7.0,67.0,105.0,73.0,86.0,0.3,0.4
20200228,10,定西,61.0,44.0,41.0,63.0,64.0,6.0,8.0,19.0,25.0,27.0,73.0,31.0,31.0,0.8,0.7
20200228,10,宜兴,48.0,32.0,27.0,48.0,49.0,4.0,5.0,25.0,20.0,39.0,97.0,54.0,83.0,0.75,0.6
20200228,10,宜宾,17.0,12.0,91.0,16.0,106.0,4.0,9.0,17.0,27.0,25.0,95.0,28.0,36.0,0.9,0.97
20200228,10,宜昌,14.0,10.0,15.0,8.0,13.0,8.0,8.0,14.0,13.0,31.0,48.0,35.0,37.0,0.8,0.83
20200228,10,宜春,64.0,46.0,39.0,73.0,59.0,12.0,11.0,14.0,16.0,38.0,57.0,29.0,35.0,0.9,0.8
20200228,10,宝鸡,54.0,38.0,27.0,42.0,27.0,5.0,5.0,23.0,29.0,18.0,33.0,13.0,13.0,0.83,0.87
20200228,10,宣城,73.0,53.0,47.0,,58.0,6.0,5.0,21.0,20.0,64.0,108.0,68.0,83.0,0.6,0.6
20200228,10,宿州,24.0,17.0,28.0,18.0,39.0,4.0,4.0,18.0,14.0,55.0,66.0,61.0,62.0,0.35,0.4
20200228,10,宿迁,31.0,22.0,26.0,,37.0,2.0,3.0,10.0,13.0,72.0,81.0,75.0,79.0,0.33,0.33
20200228,10,寿光,30.0,21.0,24.0,23.0,34.0,11.0,12.0,25.0,19.0,39.0,62.0,39.0,45.0,0.5,0.5
20200228,10,山南,51.0,21.0,6.0,52.0,15.0,5.0,5.0,12.0,8.0,51.0,92.0,64.0,78.0,0.5,0.4
20200228,10,岳阳,15.0,9.0,28.0,15.0,43.0,5.0,5.0,16.0,16.0,36.0,56.0,38.0,38.0,0.8,0.78
20200228,10,崇左,84.0,62.0,32.0,76.0,51.0,7.0,6.0,28.0,16.0,38.0,89.0,19.0,32.0,0.5,0.35
20200228,10,巴中,14.0,10.0,5.0,13.0,6.0,4.0,4.0,18.0,18.0,15.0,39.0,9.0,24.0,0.8,0.7
20200228,10,巴彦淖尔,86.0,39.0,49.0,121.0,119.0,14.0,16.0,19.0,20.0,54.0,98.0,52.0,53.0,0.8,0.85
20200228,10,常州,58.0,41.0,32.0,63.0,55.0,6.0,8.0,38.0,28.0,33.0,100.0,57.0,67.0,0.62,0.6
20200228,10,常德,14.0,10.0,13.0,13.0,16.0,3.0,4.0,10.0,8.0,36.0,48.0,36.0,36.0,0.72,0.65
20200228,10,常熟,45.0,24.0,23.0,45.0,42.0,9.0,9.0,29.0,19.0,46.0,98.0,66.0,73.0,0.45,0.5
20200228,10,平凉,39.0,16.0,26.0,39.0,51.0,16.0,8.0,36.0,29.0,36.0,85.0,29.0,43.0,0.85,0.6
20200228,10,平度,33.0,23.0,19.0,25.0,30.0,6.0,7.0,23.0,20.0,53.0,72.0,55.0,62.0,0.6,0.5
20200228,10,平顶山,69.0,50.0,52.0,62.0,63.0,9.0,7.0,20.0,21.0,39.0,56.0,35.0,40.0,1.07,0.88
20200228,10,广元,51.0,27.0,14.0,52.0,27.0,7.0,5.0,42.0,21.0,43.0,80.0,53.0,78.0,0.63,0.63
20200228,10,广安,11.0,7.0,33.0,11.0,42.0,6.0,6.0,14.0,23.0,25.0,27.0,24.0,24.0,0.9,1.13
20200228,10,广州,48.0,28.0,21.0,48.0,38.0,7.0,6.0,29.0,27.0,67.0,113.0,60.0,63.0,0.71,0.64
20200228,10,庆阳,61.0,44.0,23.0,67.0,32.0,12.0,9.0,22.0,14.0,28.0,77.0,44.0,71.0,1.3,1.15
20200228,10,库尔勒,104.0,36.0,56.0,158.0,203.0,6.0,7.0,8.0,8.0,66.0,86.0,70.0,71.0,0.4,0.47
20200228,10,廊坊,64.0,46.0,32.0,69.0,48.0,8.0,8.0,25.0,29.0,42.0,77.0,22.0,52.0,0.6,0.53
20200228,10,延安,26.0,13.0,14.0,26.0,15.0,5.0,6.0,18.0,23.0,40.0,42.0,35.0,35.0,0.7,0.93
20200228,10,延边州,46.0,27.0,17.0,46.0,23.0,57.0,17.0,32.0,14.0,42.0,88.0,44.0,53.0,0.67,0.47
20200228,10,开封,98.0,73.0,58.0,,53.0,4.0,4.0,23.0,23.0,26.0,45.0,19.0,26.0,0.93,0.87
20200228,10,张家口,96.0,72.0,59.0,105.0,84.0,18.0,9.0,29.0,24.0,31.0,81.0,25.0,40.0,1.32,1.07
20200228,10,张家港,32.0,17.0,22.0,32.0,42.0,5.0,6.0,26.0,16.0,39.0,90.0,54.0,61.0,0.5,0.5
20200228,10,张家界,16.0,11.0,9.0,13.0,13.0,2.0,2.0,12.0,10.0,27.0,45.0,31.0,35.0,0.7,0.6
20200228,10,张掖,47.0,11.0,41.0,47.0,80.0,11.0,12.0,20.0,24.0,54.0,109.0,50.0,56.0,0.45,0.55
20200228,10,徐州,63.0,45.0,36.0,50.0,49.0,7.0,8.0,31.0,26.0,31.0,65.0,48.0,60.0,1.09,0.83
20200228,10,德宏州,56.0,27.0,29.0,62.0,71.0,11.0,10.0,27.0,27.0,7.0,81.0,8.0,32.0,0.7,0.8
20200228,10,德州,90.0,67.0,32.0,74.0,42.0,5.0,8.0,20.0,14.0,28.0,74.0,35.0,45.0,0.97,0.6
20200228,10,德阳,36.0,23.0,56.0,36.0,68.0,5.0,4.0,32.0,29.0,14.0,60.0,21.0,37.0,0.78,0.8
20200228,10,忻州,108.0,81.0,79.0,89.0,84.0,17.0,14.0,38.0,40.0,19.0,55.0,9.0,11.0,1.77,1.43
20200228,10,怀化,20.0,12.0,19.0,20.0,29.0,2.0,2.0,5.0,4.0,18.0,38.0,25.0,29.0,0.7,0.8
20200228,10,怒江州,16.0,11.0,10.0,14.0,13.0,9.0,9.0,7.0,5.0,32.0,66.0,41.0,50.0,0.85,0.8
20200228,10,恩施州,27.0,19.0,14.0,18.0,21.0,5.0,5.0,7.0,7.0,18.0,46.0,19.0,26.0,0.65,0.7
20200228,10,惠州,43.0,28.0,20.0,43.0,34.0,7.0,6.0,13.0,10.0,79.0,97.0,82.0,90.0,0.56,0.52
20200228,10,成都,26.0,18.0,66.0,22.0,77.0,6.0,6.0,38.0,28.0,15.0,66.0,28.0,40.0,0.94,0.94
20200228,10,扬州,23.0,16.0,24.0,18.0,43.0,6.0,7.0,21.0,15.0,42.0,86.0,48.0,61.0,0.5,0.5
20200228,10,承德,73.0,53.0,45.0,88.0,75.0,22.0,24.0,42.0,33.0,31.0,85.0,25.0,42.0,1.32,1.18
20200228,10,抚州,78.0,57.0,35.0,88.0,56.0,6.0,7.0,20.0,15.0,19.0,87.0,22.0,40.0,0.88,0.7
20200228,10,抚顺,55.0,21.0,27.0,59.0,45.0,18.0,17.0,30.0,25.0,52.0,102.0,39.0,41.0,0.7,0.68
20200228,10,拉萨,19.0,9.0,6.0,18.0,13.0,6.0,6.0,9.0,7.0,60.0,97.0,64.0,78.0,0.53,0.52
20200228,10,揭阳,53.0,36.0,29.0,55.0,43.0,11.0,10.0,16.0,14.0,70.0,112.0,63.0,79.0,0.75,0.7
20200228,10,攀枝花,27.0,14.0,31.0,27.0,51.0,14.0,19.0,27.0,27.0,49.0,110.0,58.0,72.0,0.93,1.1
20200228,10,文山州,65.0,47.0,45.0,60.0,58.0,5.0,6.0,12.0,11.0,64.0,92.0,72.0,76.0,0.7,0.65
20200228,10,文登,23.0,5.0,12.0,15.0,26.0,3.0,4.0,9.0,8.0,73.0,84.0,75.0,78.0,0.4,0.45
20200228,10,新乡,71.0,52.0,55.0,57.0,69.0,7.0,7.0,15.0,30.0,29.0,56.0,20.0,23.0,1.27,1.27
20200228,10,新余,64.0,46.0,38.0,77.0,65.0,27.0,17.0,25.0,20.0,23.0,66.0,20.0,32.0,0.9,0.75
20200228,10,无锡,43.0,30.0,25.0,43.0,48.0,5.0,6.0,34.0,24.0,37.0,97.0,58.0,75.0,0.58,0.47
20200228,10,日喀则,27.0,13.0,6.0,27.0,17.0,6.0,6.0,7.0,4.0,52.0,103.0,60.0,82.0,0.6,0.5
20200228,10,日照,22.0,6.0,18.0,7.0,31.0,5.0,4.0,20.0,13.0,71.0,102.0,76.0,78.0,0.33,0.33
20200228,10,昆山,47.0,19.0,17.0,47.0,40.0,6.0,7.0,31.0,20.0,49.0,98.0,69.0,81.0,1.7,1.4
20200228,10,昆明,49.0,34.0,51.0,46.0,62.0,7.0,7.0,21.0,13.0,90.0,138.0,100.0,104.0,0.92,0.85
20200228,10,昌吉州,26.0,18.0,53.0,22.0,73.0,5.0,6.0,17.0,21.0,59.0,68.0,50.0,61.0,0.5,0.8
20200228,10,昌都,20.0,13.0,7.0,20.0,11.0,13.0,13.0,6.0,6.0,49.0,93.0,54.0,66.0,0.8,0.7
20200228,10,昭通,60.0,43.0,38.0,50.0,52.0,10.0,8.0,21.0,12.0,53.0,117.0,70.0,96.0,0.8,0.6
20200228,10,晋中,149.0,114.0,71.0,138.0,86.0,40.0,39.0,51.0,44.0,8.0,40.0,7.0,11.0,2.2,1.38
20200228,10,晋城,44.0,31.0,27.0,37.0,42.0,8.0,6.0,18.0,21.0,58.0,74.0,53.0,55.0,0.98,1.02
