date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200214,3,株洲,26.0,18.0,21.0,19.0,21.0,5.0,9.0,10.0,14.0,36.0,77.0,34.0,34.0,0.65,0.92
20200214,3,桂林,18.0,11.0,24.0,10.0,33.0,5.0,5.0,7.0,19.0,59.0,69.0,63.0,67.0,0.4,0.8
20200214,3,梅州,16.0,11.0,17.0,7.0,16.0,6.0,6.0,10.0,13.0,16.0,59.0,15.0,16.0,0.6,0.65
20200214,3,梧州,17.0,11.0,21.0,17.0,29.0,6.0,7.0,7.0,8.0,50.0,102.0,50.0,51.0,0.58,0.73
20200214,3,楚雄州,27.0,19.0,15.0,27.0,21.0,7.0,7.0,25.0,11.0,41.0,102.0,50.0,73.0,0.55,0.5
20200214,3,榆林,63.0,8.0,36.0,76.0,168.0,5.0,11.0,10.0,30.0,72.0,106.0,73.0,74.0,0.2,0.77
20200214,3,武威,60.0,27.0,35.0,70.0,194.0,9.0,12.0,4.0,9.0,79.0,94.0,81.0,84.0,0.45,0.55
20200214,3,武汉,27.0,19.0,21.0,23.0,29.0,8.0,9.0,21.0,22.0,26.0,63.0,27.0,30.0,1.21,1.2
20200214,3,毕节,157.0,120.0,76.0,125.0,82.0,8.0,16.0,15.0,16.0,15.0,103.0,16.0,17.0,1.05,0.85
20200214,3,永州,40.0,28.0,24.0,33.0,33.0,2.0,3.0,24.0,25.0,27.0,68.0,25.0,26.0,0.6,0.75
20200214,3,汉中,179.0,135.0,100.0,149.0,106.0,7.0,13.0,17.0,18.0,20.0,79.0,17.0,18.0,1.5,1.33
20200214,3,汕头,33.0,23.0,26.0,20.0,32.0,6.0,6.0,12.0,18.0,38.0,74.0,37.0,38.0,0.52,0.65
20200214,3,汕尾,36.0,25.0,19.0,22.0,19.0,8.0,8.0,8.0,8.0,34.0,50.0,33.0,33.0,0.5,0.53
20200214,3,江门,20.0,10.0,12.0,20.0,22.0,4.0,4.0,16.0,19.0,29.0,65.0,31.0,34.0,0.47,0.53
20200214,3,江阴,33.0,23.0,48.0,29.0,57.0,7.0,9.0,17.0,33.0,47.0,62.0,49.0,52.0,0.8,1.03
20200214,3,池州,12.0,8.0,11.0,11.0,19.0,6.0,6.0,14.0,13.0,4.0,49.0,2.0,2.0,1.15,0.95
20200214,3,沈阳,28.0,17.0,64.0,28.0,80.0,6.0,13.0,11.0,21.0,52.0,89.0,53.0,54.0,0.4,0.95
20200214,3,沧州,100.0,75.0,74.0,109.0,95.0,8.0,12.0,15.0,18.0,46.0,111.0,33.0,33.0,0.87,1.0
20200214,3,河池,40.0,28.0,26.0,36.0,32.0,7.0,6.0,17.0,12.0,6.0,75.0,9.0,13.0,0.75,0.85
20200214,3,河源,14.0,10.0,16.0,13.0,19.0,6.0,6.0,11.0,16.0,12.0,50.0,6.0,6.0,0.55,0.7
20200214,3,泉州,43.0,30.0,48.0,27.0,47.0,4.0,4.0,13.0,18.0,42.0,87.0,37.0,38.0,0.33,0.47
20200214,3,泰安,99.0,74.0,55.0,85.0,74.0,9.0,11.0,14.0,21.0,48.0,110.0,54.0,60.0,0.97,0.9
20200214,3,泰州,64.0,46.0,61.0,65.0,83.0,4.0,5.0,23.0,31.0,22.0,56.0,19.0,19.0,1.15,1.52
20200214,3,泸州,193.0,145.0,107.0,149.0,119.0,5.0,9.0,19.0,18.0,19.0,109.0,22.0,26.0,1.17,1.03
20200214,3,洛阳,90.0,67.0,76.0,77.0,89.0,5.0,8.0,16.0,18.0,31.0,111.0,33.0,35.0,0.81,0.81
20200214,3,济南,68.0,49.0,46.0,62.0,62.0,8.0,11.0,15.0,19.0,64.0,115.0,65.0,67.0,0.85,0.85
20200214,3,济宁,95.0,71.0,57.0,68.0,55.0,9.0,12.0,15.0,13.0,41.0,110.0,48.0,57.0,1.1,1.0
20200214,3,海东地区,106.0,36.0,35.0,161.0,163.0,8.0,19.0,16.0,30.0,77.0,186.0,78.0,79.0,0.2,0.7
20200214,3,海北州,110.0,21.0,17.0,170.0,170.0,10.0,7.0,6.0,5.0,81.0,100.0,83.0,84.0,0.6,0.4
20200214,3,海南州,31.0,10.0,31.0,22.0,181.0,8.0,10.0,3.0,14.0,98.0,104.0,100.0,101.0,0.5,0.6
20200214,3,海口,16.0,9.0,10.0,15.0,17.0,2.0,3.0,3.0,4.0,51.0,69.0,59.0,62.0,0.47,0.5
20200214,3,海西州,33.0,21.0,10.0,33.0,41.0,9.0,11.0,8.0,13.0,86.0,103.0,70.0,70.0,0.5,0.7
20200214,3,海门,25.0,14.0,23.0,16.0,30.0,19.0,18.0,49.0,25.0,33.0,75.0,50.0,60.0,1.1,1.4
20200214,3,淄博,113.0,85.0,52.0,92.0,63.0,28.0,14.0,30.0,19.0,41.0,117.0,46.0,54.0,1.03,0.8
20200214,3,淮北,58.0,41.0,38.0,44.0,41.0,7.0,6.0,15.0,13.0,32.0,83.0,35.0,38.0,1.03,0.93
20200214,3,淮南,49.0,34.0,38.0,41.0,43.0,6.0,8.0,12.0,16.0,25.0,97.0,23.0,24.0,0.66,0.76
20200214,3,淮安,98.0,73.0,64.0,70.0,59.0,4.0,5.0,14.0,13.0,28.0,70.0,31.0,32.0,0.92,1.0
20200214,3,深圳,16.0,8.0,12.0,16.0,20.0,5.0,5.0,17.0,20.0,36.0,67.0,34.0,35.0,0.46,0.5
20200214,3,清远,31.0,22.0,31.0,29.0,38.0,6.0,6.0,20.0,26.0,29.0,84.0,32.0,35.0,0.5,0.75
20200214,3,温州,23.0,16.0,15.0,21.0,21.0,5.0,5.0,8.0,8.0,27.0,65.0,28.0,30.0,0.65,0.65
20200214,3,渭南,109.0,82.0,123.0,133.0,149.0,10.0,14.0,19.0,35.0,68.0,139.0,67.0,67.0,0.87,1.5
20200214,3,湖州,14.0,10.0,20.0,13.0,28.0,3.0,4.0,9.0,14.0,36.0,65.0,36.0,36.0,0.7,0.77
20200214,3,湘潭,30.0,21.0,28.0,21.0,31.0,6.0,7.0,13.0,19.0,31.0,71.0,30.0,30.0,0.67,0.97
20200214,3,湘西州,69.0,50.0,44.0,62.0,54.0,5.0,5.0,15.0,17.0,,35.0,,1.0,1.2,1.1
20200214,3,湛江,21.0,8.0,9.0,21.0,16.0,4.0,4.0,4.0,7.0,55.0,73.0,55.0,57.0,0.42,0.47
20200214,3,溧阳,16.0,5.0,24.0,16.0,36.0,5.0,6.0,7.0,11.0,31.0,63.0,34.0,35.0,0.6,0.65
20200214,3,滁州,55.0,30.0,34.0,60.0,46.0,8.0,8.0,18.0,27.0,38.0,57.0,39.0,42.0,1.38,1.23
20200214,3,滨州,98.0,73.0,65.0,67.0,77.0,10.0,17.0,16.0,28.0,50.0,122.0,52.0,54.0,1.0,1.15
20200214,3,漯河,78.0,57.0,47.0,51.0,47.0,6.0,7.0,10.0,13.0,26.0,58.0,28.0,31.0,0.8,0.82
20200214,3,漳州,65.0,28.0,30.0,79.0,74.0,4.0,5.0,23.0,33.0,40.0,67.0,38.0,42.0,0.55,0.65
20200214,3,潍坊,36.0,25.0,58.0,31.0,75.0,3.0,6.0,7.0,14.0,64.0,103.0,67.0,69.0,0.42,0.7
20200214,3,潮州,43.0,30.0,37.0,23.0,36.0,5.0,6.0,8.0,12.0,16.0,50.0,17.0,20.0,0.55,0.75
20200214,3,濮阳,91.0,68.0,58.0,83.0,66.0,9.0,9.0,16.0,9.0,28.0,70.0,30.0,32.0,1.07,0.88
20200214,3,烟台,37.0,26.0,31.0,35.0,41.0,6.0,7.0,13.0,17.0,91.0,102.0,92.0,93.0,0.55,0.63
20200214,3,焦作,50.0,35.0,65.0,47.0,82.0,5.0,9.0,16.0,15.0,26.0,99.0,38.0,53.0,0.8,0.87
20200214,3,牡丹江,46.0,32.0,82.0,34.0,112.0,8.0,22.0,10.0,33.0,65.0,96.0,60.0,60.0,0.54,1.12
20200214,3,玉林,29.0,17.0,20.0,29.0,31.0,6.0,5.0,10.0,8.0,35.0,79.0,41.0,48.0,0.55,0.6
20200214,3,玉树州,62.0,16.0,10.0,74.0,50.0,11.0,24.0,9.0,15.0,44.0,68.0,45.0,45.0,1.0,0.7
20200214,3,玉溪,32.0,21.0,22.0,32.0,35.0,7.0,6.0,15.0,14.0,42.0,113.0,41.0,41.0,1.13,0.93
20200214,3,珠海,15.0,6.0,9.0,15.0,17.0,4.0,3.0,30.0,29.0,36.0,80.0,42.0,46.0,0.53,0.55
20200214,3,甘南州,190.0,43.0,18.0,330.0,79.0,4.0,11.0,7.0,12.0,80.0,100.0,81.0,82.0,0.4,0.5
20200214,3,甘孜州,18.0,4.0,6.0,13.0,18.0,13.0,11.0,10.0,11.0,56.0,73.0,54.0,54.0,0.2,0.2
20200214,3,白城,27.0,18.0,46.0,27.0,67.0,10.0,9.0,7.0,16.0,72.0,86.0,73.0,73.0,0.6,0.9
20200214,3,白山,69.0,50.0,55.0,79.0,79.0,11.0,20.0,13.0,17.0,49.0,110.0,61.0,70.0,1.55,1.85
20200214,3,白银,126.0,24.0,35.0,201.0,227.0,4.0,25.0,2.0,11.0,81.0,87.0,82.0,83.0,0.5,0.65
20200214,3,百色,54.0,38.0,42.0,54.0,65.0,11.0,17.0,15.0,15.0,16.0,108.0,21.0,26.0,0.9,0.95
20200214,3,益阳,40.0,24.0,23.0,40.0,41.0,2.0,2.0,6.0,11.0,34.0,72.0,36.0,38.0,1.45,1.6
20200214,3,盐城,60.0,43.0,49.0,51.0,53.0,3.0,3.0,9.0,14.0,54.0,74.0,58.0,61.0,0.5,0.68
20200214,3,盘锦,43.0,16.0,46.0,43.0,47.0,9.0,10.0,10.0,18.0,60.0,74.0,59.0,59.0,0.43,0.8
20200214,3,眉山,76.0,56.0,61.0,68.0,77.0,7.0,7.0,27.0,21.0,32.0,106.0,27.0,32.0,0.83,0.87
20200214,3,石嘴山,86.0,16.0,40.0,122.0,190.0,22.0,33.0,9.0,20.0,77.0,99.0,78.0,79.0,0.37,0.9
20200214,3,石家庄,216.0,166.0,199.0,199.0,245.0,8.0,12.0,23.0,36.0,41.0,129.0,34.0,34.0,1.61,2.29
20200214,3,石河子,55.0,39.0,51.0,45.0,65.0,7.0,12.0,20.0,24.0,65.0,90.0,69.0,71.0,0.75,0.95
20200214,3,福州,49.0,34.0,29.0,28.0,24.0,4.0,4.0,19.0,23.0,22.0,73.0,23.0,24.0,0.78,0.84
20200214,3,秦皇岛,63.0,45.0,104.0,55.0,131.0,7.0,21.0,12.0,39.0,68.0,74.0,69.0,73.0,1.16,2.06
20200214,3,章丘,75.0,55.0,50.0,70.0,70.0,12.0,13.0,23.0,21.0,52.0,106.0,56.0,59.0,0.95,0.65
20200214,3,红河州,50.0,35.0,32.0,41.0,41.0,8.0,14.0,5.0,8.0,82.0,115.0,72.0,72.0,0.67,0.67
20200214,3,绍兴,16.0,11.0,17.0,16.0,23.0,3.0,3.0,13.0,14.0,24.0,58.0,23.0,23.0,0.7,0.67
20200214,3,绥化,19.0,4.0,26.0,13.0,38.0,4.0,5.0,6.0,11.0,62.0,79.0,65.0,66.0,0.45,0.65
20200214,3,绵阳,90.0,67.0,72.0,75.0,83.0,4.0,7.0,9.0,17.0,58.0,105.0,55.0,55.0,1.1,0.97
20200214,3,聊城,53.0,37.0,51.0,40.0,61.0,7.0,7.0,12.0,13.0,61.0,107.0,62.0,63.0,0.63,0.73
20200214,3,肇庆,29.0,20.0,23.0,21.0,23.0,8.0,7.0,16.0,17.0,31.0,82.0,35.0,39.0,0.43,0.53
20200214,3,胶南,24.0,,32.0,12.0,38.0,4.0,4.0,10.0,17.0,76.0,82.0,77.0,78.0,0.7,0.8
20200214,3,胶州,24.0,16.0,37.0,20.0,62.0,5.0,7.0,8.0,22.0,76.0,100.0,79.0,80.0,0.1,0.3
20200214,3,自贡,128.0,97.0,76.0,106.0,88.0,6.0,7.0,18.0,22.0,50.0,111.0,39.0,41.0,0.77,0.97
20200214,3,舟山,17.0,8.0,17.0,17.0,24.0,5.0,6.0,23.0,19.0,34.0,66.0,33.0,34.0,0.67,0.87
20200214,3,芜湖,14.0,9.0,14.0,14.0,17.0,5.0,5.0,11.0,12.0,24.0,33.0,26.0,28.0,0.73,0.77
20200214,3,苏州,39.0,27.0,41.0,23.0,36.0,3.0,4.0,6.0,15.0,57.0,77.0,60.0,61.0,0.56,0.7
20200214,3,茂名,13.0,8.0,11.0,13.0,18.0,5.0,4.0,6.0,6.0,40.0,67.0,45.0,49.0,0.53,0.6
20200214,3,荆州,58.0,38.0,29.0,66.0,43.0,6.0,7.0,11.0,9.0,18.0,62.0,16.0,17.0,1.23,1.13
20200214,3,荆门,80.0,59.0,47.0,54.0,42.0,12.0,10.0,15.0,12.0,29.0,61.0,28.0,28.0,1.03,0.93
20200214,3,荣成,41.0,29.0,26.0,35.0,28.0,5.0,4.0,11.0,13.0,99.0,100.0,99.0,99.0,0.45,0.6
20200214,3,莆田,70.0,51.0,57.0,78.0,51.0,5.0,6.0,12.0,16.0,39.0,74.0,39.0,42.0,0.65,0.7
20200214,3,莱州,47.0,33.0,50.0,46.0,65.0,13.0,14.0,10.0,12.0,71.0,106.0,75.0,80.0,1.1,1.0
20200214,3,莱西,43.0,29.0,35.0,43.0,48.0,5.0,6.0,2.0,7.0,80.0,87.0,81.0,82.0,0.65,0.75
20200214,3,菏泽,65.0,47.0,47.0,58.0,63.0,8.0,7.0,12.0,9.0,42.0,86.0,46.0,49.0,0.87,0.8
20200214,3,萍乡,26.0,18.0,21.0,26.0,28.0,9.0,10.0,11.0,12.0,25.0,35.0,27.0,30.0,1.18,1.4
20200214,3,营口,43.0,30.0,60.0,33.0,72.0,4.0,9.0,15.0,26.0,53.0,87.0,52.0,52.0,0.4,0.85
20200214,3,葫芦岛,46.0,31.0,73.0,46.0,84.0,8.0,25.0,6.0,21.0,62.0,62.0,61.0,61.0,0.4,0.93
20200214,3,蚌埠,41.0,29.0,25.0,37.0,31.0,9.0,9.0,13.0,12.0,34.0,80.0,33.0,34.0,0.78,0.78
20200214,3,衡水,169.0,128.0,90.0,146.0,107.0,9.0,10.0,31.0,17.0,14.0,106.0,16.0,19.0,1.33,1.03
20200214,3,衡阳,21.0,13.0,23.0,21.0,36.0,6.0,7.0,9.0,17.0,41.0,69.0,44.0,46.0,0.64,0.98
20200214,3,衢州,27.0,19.0,26.0,20.0,26.0,2.0,3.0,20.0,18.0,7.0,42.0,7.0,7.0,0.83,0.87
20200214,3,襄阳,90.0,67.0,52.0,56.0,48.0,9.0,9.0,16.0,15.0,29.0,53.0,30.0,33.0,1.15,1.13
20200214,3,西双版纳州,51.0,36.0,29.0,47.0,37.0,7.0,7.0,13.0,12.0,50.0,126.0,52.0,54.0,0.55,0.55
20200214,3,西宁,91.0,32.0,39.0,132.0,139.0,6.0,22.0,14.0,29.0,92.0,121.0,94.0,98.0,0.5,1.27
20200214,3,西安,171.0,34.0,116.0,291.0,144.0,7.0,13.0,10.0,33.0,67.0,151.0,68.0,69.0,0.43,1.2
20200214,3,许昌,59.0,42.0,36.0,54.0,42.0,7.0,7.0,17.0,11.0,15.0,55.0,10.0,10.0,1.27,1.13
20200214,3,诸暨,27.0,19.0,25.0,27.0,33.0,3.0,3.0,6.0,8.0,13.0,44.0,11.0,11.0,1.2,1.2
20200214,3,贵港,26.0,18.0,30.0,26.0,37.0,6.0,6.0,12.0,15.0,31.0,77.0,29.0,29.0,0.63,0.83
20200214,3,贵阳,50.0,35.0,33.0,48.0,47.0,22.0,25.0,15.0,17.0,48.0,93.0,40.0,40.0,0.72,0.84
20200214,3,贺州,23.0,16.0,18.0,14.0,18.0,6.0,7.0,7.0,8.0,64.0,81.0,63.0,65.0,0.4,0.5
20200214,3,资阳,84.0,62.0,56.0,71.0,74.0,6.0,7.0,10.0,16.0,65.0,113.0,66.0,69.0,0.78,0.82
20200214,3,赣州,16.0,11.0,11.0,15.0,17.0,3.0,4.0,7.0,7.0,22.0,78.0,29.0,34.0,1.0,0.98
20200214,3,赤峰,40.0,26.0,76.0,40.0,105.0,6.0,15.0,4.0,20.0,64.0,123.0,64.0,64.0,0.53,1.33
20200214,3,辽源,41.0,29.0,51.0,34.0,59.0,7.0,11.0,7.0,15.0,61.0,95.0,61.0,61.0,0.5,1.0
20200214,3,辽阳,45.0,30.0,50.0,45.0,59.0,5.0,7.0,13.0,14.0,46.0,91.0,46.0,47.0,0.53,0.77
20200214,3,达州,187.0,141.0,105.0,147.0,116.0,8.0,8.0,17.0,24.0,24.0,66.0,25.0,25.0,0.83,0.85
20200214,3,运城,126.0,70.0,149.0,201.0,176.0,10.0,22.0,9.0,22.0,78.0,155.0,82.0,89.0,0.44,1.68
20200214,3,连云港,68.0,49.0,54.0,36.0,51.0,5.0,7.0,7.0,14.0,48.0,91.0,45.0,45.0,0.65,0.85
20200214,3,迪庆州,26.0,18.0,14.0,10.0,12.0,4.0,4.0,4.0,5.0,53.0,94.0,56.0,60.0,0.4,0.45
20200214,3,通化,35.0,21.0,51.0,35.0,74.0,14.0,22.0,11.0,24.0,62.0,94.0,69.0,76.0,0.8,1.65
20200214,3,通辽,26.0,18.0,68.0,25.0,81.0,5.0,9.0,10.0,18.0,66.0,71.0,67.0,69.0,0.3,0.5
20200214,3,遂宁,83.0,61.0,55.0,70.0,67.0,7.0,8.0,9.0,10.0,48.0,97.0,49.0,51.0,0.73,0.8
20200214,3,遵义,80.0,59.0,45.0,78.0,59.0,20.0,29.0,17.0,19.0,15.0,94.0,17.0,18.0,1.12,0.96
20200214,3,邢台,190.0,143.0,151.0,179.0,188.0,13.0,18.0,19.0,26.0,22.0,96.0,20.0,20.0,1.85,2.1
20200214,3,那曲地区,36.0,13.0,19.0,36.0,45.0,3.0,4.0,14.0,11.0,27.0,68.0,26.0,26.0,1.5,1.0
20200214,3,邯郸,207.0,157.0,65.0,201.0,86.0,5.0,6.0,28.0,15.0,18.0,54.0,21.0,27.0,2.08,0.95
20200214,3,邵阳,43.0,30.0,34.0,40.0,40.0,6.0,6.0,14.0,15.0,10.0,70.0,9.0,10.0,0.82,0.92
20200214,3,郑州,66.0,48.0,48.0,54.0,52.0,7.0,7.0,25.0,20.0,24.0,68.0,24.0,26.0,0.84,0.8
20200214,3,郴州,23.0,9.0,10.0,15.0,17.0,5.0,5.0,3.0,8.0,74.0,87.0,76.0,77.0,0.43,0.55
20200214,3,鄂尔多斯,29.0,7.0,30.0,29.0,94.0,6.0,16.0,6.0,18.0,68.0,101.0,69.0,70.0,0.44,0.74
20200214,3,鄂州,29.0,20.0,20.0,28.0,27.0,15.0,15.0,20.0,19.0,38.0,61.0,38.0,39.0,1.5,1.47
20200214,3,酒泉,89.0,29.0,21.0,127.0,65.0,4.0,7.0,3.0,6.0,73.0,95.0,73.0,74.0,0.3,0.4
20200214,3,重庆,93.0,69.0,63.0,87.0,74.0,6.0,6.0,25.0,24.0,38.0,92.0,41.0,45.0,0.9,0.86
20200214,3,金华,15.0,7.0,22.0,15.0,28.0,4.0,4.0,6.0,16.0,25.0,27.0,21.0,21.0,0.53,0.7
20200214,3,金坛,48.0,23.0,31.0,48.0,42.0,6.0,7.0,11.0,11.0,37.0,74.0,41.0,44.0,1.1,0.95
20200214,3,金昌,77.0,28.0,21.0,103.0,168.0,3.0,6.0,2.0,3.0,75.0,92.0,76.0,76.0,0.4,0.45
20200214,3,钦州,33.0,23.0,23.0,31.0,31.0,4.0,5.0,16.0,15.0,24.0,66.0,26.0,28.0,0.63,0.73
20200214,3,铁岭,28.0,15.0,64.0,28.0,75.0,4.0,11.0,7.0,20.0,59.0,86.0,58.0,59.0,0.17,0.77
20200214,3,铜仁地区,59.0,42.0,43.0,47.0,50.0,2.0,2.0,4.0,7.0,4.0,54.0,6.0,9.0,0.75,0.75
20200214,3,铜川,259.0,36.0,63.0,391.0,113.0,4.0,13.0,6.0,18.0,76.0,130.0,79.0,83.0,0.43,0.93
20200214,3,铜陵,31.0,19.0,30.0,31.0,54.0,11.0,12.0,16.0,28.0,14.0,37.0,10.0,10.0,1.37,1.42
20200214,3,银川,72.0,21.0,45.0,93.0,129.0,14.0,21.0,13.0,26.0,63.0,96.0,67.0,71.0,0.58,0.98
20200214,3,锡林郭勒盟,56.0,5.0,7.0,61.0,24.0,15.0,14.0,6.0,5.0,67.0,75.0,68.0,69.0,0.25,0.25
20200214,3,锦州,49.0,20.0,73.0,49.0,91.0,8.0,19.0,7.0,25.0,65.0,65.0,64.0,64.0,0.58,1.04
20200214,3,镇江,45.0,30.0,54.0,45.0,64.0,5.0,7.0,9.0,24.0,41.0,51.0,42.0,42.0,0.83,1.0
20200214,3,长春,23.0,9.0,51.0,23.0,55.0,6.0,10.0,6.0,18.0,62.0,83.0,61.0,62.0,0.3,0.8
20200214,3,长沙,30.0,21.0,30.0,17.0,26.0,4.0,5.0,8.0,16.0,40.0,77.0,38.0,39.0,0.74,1.11
20200214,3,长治,109.0,82.0,47.0,106.0,69.0,13.0,17.0,38.0,36.0,30.0,102.0,34.0,38.0,2.48,1.46
20200214,3,阜新,28.0,14.0,53.0,28.0,65.0,5.0,13.0,5.0,14.0,62.0,67.0,62.0,62.0,0.34,0.88
20200214,3,阜阳,63.0,45.0,51.0,44.0,56.0,4.0,4.0,13.0,15.0,24.0,85.0,29.0,34.0,0.8,0.7
20200214,3,防城港,24.0,14.0,23.0,24.0,35.0,5.0,9.0,11.0,13.0,52.0,73.0,45.0,45.0,0.67,0.7
20200214,3,阳江,17.0,12.0,12.0,15.0,15.0,7.0,7.0,11.0,8.0,42.0,82.0,41.0,43.0,0.45,0.55
20200214,3,阳泉,309.0,259.0,135.0,300.0,165.0,14.0,22.0,64.0,45.0,57.0,149.0,59.0,66.0,2.65,1.85
20200214,3,阿克苏地区,117.0,35.0,44.0,183.0,165.0,6.0,10.0,14.0,17.0,71.0,107.0,74.0,76.0,0.65,0.85
20200214,3,阿勒泰地区,17.0,4.0,15.0,5.0,13.0,9.0,20.0,12.0,21.0,54.0,81.0,53.0,53.0,0.6,0.7
20200214,3,阿坝州,27.0,19.0,16.0,21.0,25.0,2.0,4.0,3.0,5.0,59.0,100.0,59.0,60.0,0.6,0.5
20200214,3,阿拉善盟,126.0,44.0,31.0,201.0,159.0,6.0,6.0,3.0,5.0,81.0,95.0,81.0,82.0,0.3,0.35
20200214,3,阿里地区,23.0,1.0,5.0,6.0,11.0,6.0,8.0,2.0,12.0,74.0,80.0,70.0,70.0,0.6,0.6
20200214,3,陇南,104.0,32.0,30.0,157.0,49.0,14.0,25.0,1.0,13.0,86.0,94.0,79.0,79.0,0.1,0.6
20200214,3,随州,60.0,43.0,32.0,56.0,45.0,7.0,5.0,13.0,13.0,26.0,61.0,25.0,25.0,1.53,1.43
20200214,3,雅安,98.0,73.0,66.0,78.0,73.0,7.0,8.0,12.0,13.0,30.0,87.0,33.0,36.0,0.8,0.8
20200214,3,青岛,26.0,18.0,35.0,26.0,49.0,4.0,4.0,7.0,14.0,84.0,91.0,84.0,85.0,0.6,0.7
20200214,3,鞍山,60.0,43.0,63.0,56.0,89.0,12.0,11.0,22.0,19.0,39.0,110.0,41.0,43.0,0.87,1.12
20200214,3,韶关,27.0,19.0,19.0,24.0,25.0,7.0,7.0,22.0,17.0,19.0,87.0,20.0,23.0,0.74,0.8
20200214,3,马鞍山,27.0,19.0,21.0,25.0,24.0,5.0,5.0,7.0,11.0,30.0,34.0,31.0,33.0,0.68,0.7
20200214,3,驻马店,54.0,38.0,37.0,48.0,41.0,4.0,4.0,13.0,10.0,31.0,69.0,31.0,34.0,0.97,0.9
20200214,3,鸡西,23.0,15.0,74.0,23.0,96.0,3.0,7.0,7.0,18.0,61.0,68.0,58.0,58.0,0.67,1.47
20200214,3,鹤壁,64.0,46.0,52.0,49.0,56.0,7.0,6.0,22.0,14.0,23.0,62.0,28.0,33.0,1.43,0.83
20200214,3,鹤岗,26.0,17.0,27.0,26.0,43.0,7.0,10.0,2.0,4.0,65.0,78.0,65.0,66.0,0.4,0.5
20200214,3,鹰潭,17.0,12.0,21.0,12.0,20.0,17.0,30.0,6.0,7.0,18.0,52.0,18.0,19.0,0.6,0.6
20200214,3,黄冈,31.0,13.0,16.0,31.0,28.0,5.0,6.0,9.0,11.0,50.0,66.0,50.0,50.0,0.75,0.85
20200214,3,黄南州,180.0,39.0,30.0,310.0,206.0,10.0,17.0,5.0,14.0,85.0,103.0,84.0,84.0,0.8,0.8
20200214,3,黄山,15.0,9.0,7.0,15.0,13.0,5.0,7.0,5.0,7.0,46.0,96.0,44.0,73.0,0.53,0.6
20200214,3,黄石,24.0,17.0,14.0,23.0,23.0,14.0,12.0,31.0,27.0,34.0,60.0,33.0,33.0,2.2,2.15
20200214,3,黑河,23.0,12.0,19.0,23.0,28.0,5.0,10.0,5.0,9.0,72.0,74.0,71.0,71.0,0.55,0.6
20200214,3,黔东南州,43.0,30.0,28.0,35.0,31.0,6.0,6.0,7.0,7.0,57.0,83.0,64.0,75.0,0.6,0.65
20200214,3,黔南州,33.0,23.0,22.0,28.0,28.0,6.0,7.0,5.0,5.0,69.0,95.0,69.0,70.0,0.6,0.7
20200214,3,黔西南州,71.0,52.0,33.0,61.0,41.0,6.0,5.0,11.0,6.0,28.0,115.0,35.0,42.0,0.75,0.7
20200214,3,齐齐哈尔,22.0,13.0,26.0,22.0,41.0,30.0,23.0,11.0,10.0,54.0,69.0,53.0,53.0,0.36,0.46
20200214,3,龙岩,17.0,10.0,14.0,17.0,21.0,4.0,4.0,12.0,13.0,8.0,61.0,9.0,11.0,0.4,0.5
20200214,4,七台河,20.0,11.0,46.0,20.0,62.0,8.0,6.0,19.0,20.0,60.0,86.0,62.0,63.0,0.8,1.1
20200214,4,三亚,23.0,10.0,11.0,23.0,22.0,4.0,4.0,3.0,4.0,53.0,68.0,55.0,57.0,0.4,0.45
20200214,4,三明,23.0,16.0,15.0,17.0,18.0,6.0,5.0,11.0,17.0,29.0,58.0,28.0,31.0,0.93,0.93
20200214,4,三门峡,108.0,33.0,79.0,166.0,82.0,9.0,10.0,9.0,14.0,77.0,114.0,58.0,58.0,0.77,0.97
20200214,4,上海,24.0,17.0,46.0,5.0,26.0,4.0,5.0,26.0,29.0,50.0,73.0,47.0,51.0,0.5,0.74
20200214,4,上饶,24.0,13.0,18.0,24.0,30.0,4.0,5.0,5.0,8.0,32.0,40.0,30.0,30.0,0.75,0.9
20200214,4,东莞,27.0,19.0,23.0,19.0,24.0,8.0,8.0,19.0,22.0,21.0,74.0,25.0,27.0,0.54,0.58
20200214,4,东营,47.0,33.0,67.0,39.0,91.0,9.0,18.0,5.0,19.0,62.0,115.0,62.0,65.0,0.68,1.0
20200214,4,中卫,157.0,52.0,36.0,264.0,221.0,5.0,6.0,5.0,9.0,81.0,96.0,85.0,89.0,0.3,0.25
20200214,4,中山,16.0,8.0,10.0,12.0,14.0,3.0,3.0,31.0,20.0,9.0,72.0,9.0,13.0,0.6,0.57
20200214,4,临夏州,95.0,27.0,33.0,140.0,158.0,12.0,12.0,8.0,15.0,73.0,114.0,69.0,71.0,0.3,1.05
20200214,4,临安,18.0,,19.0,18.0,27.0,2.0,2.0,8.0,11.0,13.0,32.0,14.0,15.0,1.3,1.4
20200214,4,临汾,160.0,31.0,54.0,269.0,105.0,5.0,23.0,16.0,31.0,81.0,145.0,80.0,81.0,0.36,1.1
20200214,4,临沂,74.0,54.0,59.0,83.0,77.0,4.0,7.0,15.0,18.0,26.0,103.0,29.0,34.0,0.85,0.98
20200214,4,临沧,34.0,24.0,25.0,26.0,30.0,7.0,7.0,8.0,10.0,55.0,109.0,60.0,63.0,0.6,0.65
