date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190521,7,深圳,33.0,16.0,20.0,33.0,37.0,4.0,4.0,9.0,22.0,90.0,108.0,80.0,82.0,0.61,0.6
20190521,7,清远,30.0,11.0,7.0,30.0,18.0,8.0,6.0,17.0,17.0,50.0,74.0,51.0,55.0,0.65,0.6
20190521,7,温州,33.0,8.0,21.0,33.0,46.0,9.0,8.0,19.0,28.0,77.0,142.0,82.0,87.0,0.47,0.7
20190521,7,渭南,67.0,18.0,17.0,83.0,75.0,7.0,8.0,56.0,38.0,20.0,123.0,36.0,51.0,0.4,0.3
20190521,7,湖州,57.0,19.0,15.0,64.0,84.0,9.0,7.0,45.0,26.0,40.0,175.0,51.0,75.0,0.53,0.5
20190521,7,湘潭,85.0,63.0,29.0,107.0,109.0,10.0,8.0,36.0,26.0,27.0,114.0,50.0,71.0,0.88,0.62
20190521,7,湘西州,52.0,19.0,20.0,54.0,56.0,6.0,6.0,7.0,10.0,7.0,76.0,8.0,11.0,0.45,0.5
20190521,7,湛江,35.0,24.0,17.0,35.0,29.0,20.0,10.0,18.0,13.0,39.0,95.0,48.0,56.0,0.73,0.62
20190521,7,溧阳,76.0,48.0,30.0,102.0,79.0,10.0,8.0,55.0,32.0,19.0,146.0,16.0,17.0,1.0,0.85
20190521,7,滁州,64.0,40.0,27.0,78.0,76.0,11.0,8.0,42.0,23.0,54.0,121.0,60.0,91.0,0.8,0.55
20190521,7,滨州,67.0,24.0,18.0,84.0,80.0,34.0,17.0,47.0,27.0,77.0,124.0,68.0,81.0,0.97,0.67
20190521,7,漯河,70.0,35.0,32.0,90.0,105.0,10.0,10.0,33.0,23.0,48.0,156.0,64.0,79.0,0.53,0.4
20190521,7,漳州,40.0,22.0,22.0,40.0,34.0,15.0,12.0,16.0,10.0,56.0,129.0,79.0,101.0,0.7,0.6
20190521,7,潍坊,65.0,28.0,23.0,80.0,99.0,19.0,10.0,39.0,25.0,73.0,123.0,69.0,70.0,0.68,0.28
20190521,7,潮州,32.0,7.0,12.0,32.0,29.0,22.0,10.0,26.0,8.0,40.0,117.0,64.0,79.0,0.85,0.85
20190521,7,濮阳,85.0,44.0,22.0,120.0,93.0,16.0,10.0,52.0,24.0,25.0,136.0,59.0,91.0,0.9,0.65
20190521,7,烟台,58.0,18.0,14.0,65.0,82.0,14.0,7.0,38.0,15.0,64.0,115.0,75.0,84.0,0.52,0.25
20190521,7,焦作,68.0,32.0,24.0,86.0,69.0,43.0,16.0,49.0,33.0,61.0,144.0,60.0,66.0,1.5,0.5
20190521,7,牡丹江,21.0,12.0,15.0,21.0,29.0,2.0,2.0,9.0,10.0,51.0,89.0,48.0,49.0,0.28,0.28
20190521,7,玉林,42.0,24.0,33.0,42.0,48.0,9.0,9.0,10.0,10.0,56.0,116.0,59.0,61.0,0.7,0.75
20190521,7,玉树州,40.0,9.0,5.0,40.0,11.0,9.0,9.0,11.0,7.0,63.0,122.0,70.0,78.0,0.1,0.2
20190521,7,玉溪,80.0,59.0,37.0,104.0,75.0,14.0,14.0,29.0,25.0,76.0,185.0,92.0,115.0,2.3,1.5
20190521,7,珠海,29.0,14.0,21.0,27.0,32.0,3.0,4.0,15.0,26.0,92.0,129.0,72.0,78.0,0.68,0.77
20190521,7,甘南州,48.0,17.0,15.0,48.0,39.0,3.0,2.0,33.0,16.0,18.0,119.0,27.0,29.0,0.3,0.4
20190521,7,甘孜州,16.0,8.0,8.0,14.0,14.0,18.0,19.0,31.0,24.0,33.0,71.0,41.0,45.0,0.3,0.35
20190521,7,白城,22.0,9.0,9.0,14.0,13.0,5.0,5.0,7.0,4.0,70.0,76.0,73.0,76.0,0.35,0.25
20190521,7,白山,51.0,21.0,12.0,51.0,28.0,28.0,10.0,18.0,11.0,33.0,76.0,32.0,54.0,1.6,0.85
20190521,7,白银,55.0,27.0,33.0,59.0,75.0,12.0,28.0,22.0,20.0,59.0,115.0,79.0,98.0,0.55,0.55
20190521,7,百色,29.0,16.0,9.0,29.0,26.0,16.0,8.0,11.0,10.0,37.0,89.0,53.0,66.0,0.7,0.7
20190521,7,益阳,65.0,43.0,39.0,80.0,89.0,14.0,8.0,17.0,18.0,63.0,126.0,66.0,73.0,0.93,0.8
20190521,7,盐城,65.0,36.0,27.0,79.0,85.0,11.0,6.0,33.0,17.0,64.0,140.0,76.0,86.0,0.7,0.55
20190521,7,盘锦,32.0,7.0,6.0,32.0,44.0,81.0,23.0,18.0,21.0,72.0,88.0,48.0,48.0,0.37,0.47
20190521,7,眉山,54.0,28.0,26.0,57.0,58.0,8.0,10.0,33.0,25.0,19.0,114.0,37.0,57.0,0.53,0.47
20190521,7,石嘴山,59.0,41.0,30.0,68.0,57.0,21.0,26.0,42.0,36.0,31.0,148.0,33.0,50.0,1.2,0.97
20190521,7,石家庄,59.0,25.0,19.0,67.0,59.0,19.0,16.0,53.0,38.0,41.0,129.0,21.0,29.0,0.59,0.43
20190521,7,石河子,65.0,31.0,33.0,79.0,84.0,12.0,15.0,34.0,36.0,68.0,224.0,78.0,102.0,0.5,0.55
20190521,7,福州,60.0,23.0,19.0,70.0,41.0,4.0,4.0,16.0,17.0,54.0,121.0,65.0,83.0,0.6,0.6
20190521,7,秦皇岛,41.0,16.0,10.0,41.0,29.0,25.0,13.0,52.0,29.0,38.0,105.0,32.0,39.0,1.32,0.7
20190521,7,章丘,71.0,23.0,21.0,91.0,82.0,15.0,11.0,19.0,18.0,105.0,128.0,100.0,100.0,0.4,0.35
20190521,7,红河州,95.0,71.0,65.0,91.0,98.0,8.0,10.0,8.0,10.0,123.0,184.0,137.0,145.0,0.8,0.77
20190521,7,绍兴,53.0,20.0,16.0,56.0,48.0,5.0,8.0,28.0,27.0,32.0,178.0,49.0,77.0,0.43,0.5
20190521,7,绥化,14.0,5.0,6.0,8.0,12.0,5.0,5.0,8.0,13.0,44.0,85.0,45.0,60.0,0.35,0.45
20190521,7,绵阳,55.0,28.0,19.0,60.0,41.0,6.0,4.0,21.0,16.0,36.0,114.0,53.0,64.0,0.5,0.35
20190521,7,聊城,92.0,39.0,22.0,134.0,96.0,25.0,13.0,40.0,27.0,66.0,139.0,76.0,102.0,0.5,0.35
20190521,7,肇庆,38.0,15.0,14.0,38.0,28.0,8.0,7.0,18.0,17.0,49.0,99.0,57.0,61.0,0.65,0.73
20190521,7,胶南,65.0,14.0,13.0,80.0,82.0,10.0,5.0,63.0,34.0,51.0,124.0,63.0,65.0,0.6,0.4
20190521,7,胶州,71.0,19.0,18.0,91.0,112.0,12.0,7.0,35.0,26.0,75.0,123.0,71.0,72.0,0.6,0.5
20190521,7,自贡,56.0,37.0,28.0,62.0,58.0,6.0,6.0,15.0,15.0,20.0,97.0,30.0,42.0,0.4,0.3
20190521,7,舟山,42.0,7.0,6.0,42.0,32.0,6.0,5.0,36.0,19.0,40.0,110.0,57.0,69.0,0.6,0.5
20190521,7,芜湖,80.0,59.0,29.0,96.0,95.0,10.0,9.0,72.0,47.0,15.0,140.0,24.0,47.0,0.73,0.57
20190521,7,苏州,61.0,18.0,18.0,72.0,83.0,12.0,8.0,39.0,35.0,58.0,161.0,42.0,45.0,0.27,0.28
20190521,7,茂名,27.0,12.0,14.0,27.0,33.0,6.0,5.0,9.0,9.0,52.0,87.0,52.0,54.0,0.67,0.6
20190521,7,荆州,76.0,31.0,21.0,101.0,110.0,17.0,10.0,44.0,44.0,20.0,103.0,23.0,25.0,0.85,0.6
20190521,7,荆门,74.0,36.0,26.0,97.0,104.0,7.0,8.0,39.0,26.0,27.0,95.0,51.0,82.0,0.6,0.48
20190521,7,荣成,45.0,22.0,16.0,45.0,51.0,6.0,5.0,25.0,15.0,76.0,119.0,86.0,89.0,0.8,0.6
20190521,7,莆田,63.0,27.0,26.0,76.0,58.0,3.0,4.0,19.0,13.0,80.0,137.0,101.0,120.0,0.53,0.57
20190521,7,莱西,77.0,46.0,24.0,103.0,81.0,21.0,7.0,41.0,23.0,48.0,118.0,31.0,31.0,0.65,0.4
20190521,7,菏泽,79.0,30.0,23.0,107.0,107.0,13.0,11.0,35.0,26.0,55.0,142.0,82.0,99.0,0.53,0.43
20190521,7,萍乡,64.0,32.0,27.0,78.0,77.0,10.0,10.0,16.0,15.0,28.0,95.0,41.0,53.0,1.03,0.88
20190521,7,营口,27.0,8.0,6.0,27.0,19.0,3.0,4.0,16.0,16.0,82.0,98.0,74.0,74.0,0.28,0.28
20190521,7,葫芦岛,44.0,14.0,9.0,44.0,40.0,11.0,9.0,28.0,20.0,69.0,95.0,58.0,58.0,0.6,0.42
20190521,7,蚌埠,89.0,54.0,29.0,127.0,92.0,27.0,15.0,54.0,31.0,29.0,109.0,31.0,38.0,0.8,0.43
20190521,7,衡水,63.0,29.0,17.0,76.0,54.0,38.0,15.0,40.0,20.0,46.0,130.0,70.0,102.0,0.6,0.4
20190521,7,衡阳,69.0,39.0,32.0,88.0,97.0,15.0,9.0,28.0,29.0,67.0,108.0,43.0,48.0,0.7,0.74
20190521,7,衢州,67.0,44.0,31.0,84.0,67.0,11.0,8.0,31.0,26.0,39.0,125.0,45.0,55.0,0.77,0.7
20190521,7,襄阳,79.0,44.0,28.0,107.0,103.0,33.0,16.0,41.0,28.0,29.0,115.0,33.0,41.0,0.7,0.5
20190521,7,西双版纳州,88.0,65.0,56.0,86.0,110.0,6.0,9.0,27.0,26.0,31.0,185.0,37.0,44.0,0.85,0.65
20190521,7,西宁,62.0,33.0,39.0,73.0,71.0,11.0,13.0,33.0,28.0,27.0,124.0,43.0,55.0,0.9,0.7
20190521,7,西安,67.0,32.0,26.0,84.0,82.0,6.0,6.0,58.0,49.0,20.0,134.0,13.0,17.0,0.5,0.46
20190521,7,许昌,74.0,46.0,35.0,98.0,95.0,32.0,12.0,48.0,33.0,40.0,121.0,43.0,68.0,0.87,0.67
20190521,7,诸暨,52.0,26.0,27.0,54.0,67.0,4.0,5.0,30.0,23.0,19.0,166.0,42.0,53.0,0.5,0.6
20190521,7,贵港,63.0,28.0,30.0,76.0,53.0,14.0,10.0,15.0,16.0,72.0,93.0,60.0,60.0,0.53,0.67
20190521,7,贵阳,63.0,22.0,14.0,76.0,37.0,6.0,6.0,12.0,14.0,75.0,97.0,84.0,87.0,0.34,0.41
20190521,7,贺州,53.0,21.0,19.0,55.0,43.0,9.0,8.0,13.0,14.0,62.0,81.0,64.0,65.0,0.6,0.45
20190521,7,资阳,41.0,18.0,20.0,41.0,51.0,6.0,6.0,32.0,24.0,18.0,92.0,43.0,58.0,0.53,0.4
20190521,7,赣州,65.0,33.0,32.0,79.0,56.0,11.0,9.0,11.0,10.0,84.0,109.0,91.0,102.0,1.25,1.28
20190521,7,赤峰,31.0,8.0,9.0,31.0,31.0,9.0,8.0,30.0,12.0,55.0,94.0,75.0,91.0,0.3,0.2
20190521,7,辽源,22.0,9.0,9.0,22.0,22.0,4.0,3.0,3.0,4.0,68.0,74.0,66.0,72.0,0.4,0.4
20190521,7,辽阳,48.0,17.0,10.0,48.0,83.0,37.0,18.0,28.0,18.0,63.0,84.0,55.0,57.0,1.23,0.9
20190521,7,达州,54.0,38.0,33.0,56.0,62.0,12.0,11.0,43.0,43.0,8.0,57.0,7.0,7.0,0.97,0.85
20190521,7,运城,76.0,39.0,23.0,101.0,73.0,17.0,8.0,54.0,31.0,22.0,142.0,32.0,51.0,0.74,0.54
20190521,7,连云港,73.0,45.0,28.0,96.0,91.0,29.0,18.0,52.0,34.0,53.0,139.0,35.0,37.0,1.25,0.72
20190521,7,迪庆州,24.0,11.0,11.0,21.0,26.0,19.0,9.0,10.0,9.0,78.0,158.0,93.0,104.0,0.5,0.3
20190521,7,通化,32.0,7.0,8.0,32.0,28.0,2.0,3.0,11.0,11.0,46.0,57.0,41.0,41.0,0.45,0.5
20190521,7,通辽,48.0,15.0,17.0,48.0,98.0,6.0,6.0,9.0,7.0,67.0,81.0,61.0,61.0,0.3,0.2
20190521,7,遂宁,20.0,10.0,16.0,20.0,34.0,10.0,9.0,13.0,12.0,41.0,96.0,53.0,61.0,0.43,0.43
20190521,7,遵义,30.0,12.0,10.0,30.0,30.0,7.0,7.0,17.0,21.0,42.0,79.0,46.0,50.0,0.44,0.46
20190521,7,邢台,62.0,28.0,25.0,74.0,70.0,13.0,14.0,51.0,36.0,37.0,143.0,38.0,39.0,0.95,0.75
20190521,7,那曲地区,23.0,11.0,11.0,13.0,26.0,6.0,7.0,4.0,10.0,74.0,110.0,81.0,94.0,0.5,0.55
20190521,7,邯郸,77.0,40.0,26.0,104.0,87.0,54.0,23.0,60.0,33.0,39.0,151.0,16.0,27.0,3.15,0.95
20190521,7,邵阳,71.0,37.0,31.0,92.0,103.0,17.0,16.0,19.0,20.0,55.0,114.0,58.0,68.0,0.7,0.65
20190521,7,郑州,81.0,39.0,29.0,112.0,101.0,14.0,9.0,60.0,52.0,53.0,133.0,24.0,24.0,0.61,0.53
20190521,7,郴州,65.0,27.0,18.0,80.0,61.0,12.0,7.0,21.0,16.0,38.0,81.0,49.0,59.0,0.65,0.57
20190521,7,鄂尔多斯,27.0,8.0,9.0,20.0,24.0,6.0,6.0,13.0,14.0,85.0,111.0,87.0,92.0,0.48,0.46
20190521,7,鄂州,83.0,43.0,30.0,115.0,107.0,17.0,10.0,65.0,33.0,8.0,127.0,20.0,39.0,0.97,0.63
20190521,7,酒泉,28.0,13.0,18.0,19.0,54.0,6.0,7.0,10.0,21.0,91.0,125.0,81.0,81.0,0.5,0.6
20190521,7,重庆,47.0,27.0,18.0,47.0,28.0,5.0,4.0,33.0,35.0,14.0,76.0,18.0,21.0,0.67,0.59
20190521,7,金华,67.0,38.0,35.0,84.0,90.0,9.0,7.0,38.0,30.0,39.0,151.0,34.0,45.0,0.73,0.73
20190521,7,金坛,60.0,42.0,25.0,69.0,89.0,11.0,11.0,49.0,36.0,40.0,138.0,25.0,29.0,0.65,0.55
20190521,7,金昌,33.0,5.0,13.0,33.0,44.0,6.0,19.0,8.0,15.0,101.0,133.0,92.0,92.0,0.5,0.55
20190521,7,钦州,58.0,28.0,28.0,65.0,56.0,22.0,13.0,15.0,13.0,53.0,106.0,54.0,58.0,0.97,0.93
20190521,7,铁岭,26.0,12.0,19.0,26.0,104.0,5.0,5.0,13.0,13.0,57.0,75.0,53.0,56.0,0.1,0.1
20190521,7,铜仁地区,58.0,19.0,18.0,66.0,71.0,4.0,4.0,24.0,20.0,18.0,120.0,32.0,42.0,0.4,0.45
20190521,7,铜川,52.0,22.0,24.0,54.0,73.0,11.0,9.0,29.0,32.0,62.0,127.0,59.0,61.0,0.37,0.3
20190521,7,铜陵,69.0,45.0,43.0,88.0,104.0,9.0,15.0,55.0,30.0,29.0,135.0,38.0,49.0,0.57,0.38
20190521,7,银川,69.0,35.0,25.0,87.0,59.0,9.0,12.0,73.0,43.0,24.0,141.0,27.0,44.0,0.8,0.66
20190521,7,锡林郭勒盟,16.0,3.0,6.0,16.0,18.0,7.0,4.0,32.0,18.0,31.0,91.0,39.0,49.0,0.35,0.2
20190521,7,锦州,43.0,22.0,13.0,43.0,45.0,20.0,17.0,25.0,24.0,69.0,88.0,51.0,58.0,0.92,0.58
20190521,7,镇江,67.0,39.0,28.0,83.0,84.0,11.0,7.0,73.0,46.0,17.0,126.0,20.0,24.0,0.72,0.43
20190521,7,长春,34.0,11.0,4.0,34.0,17.0,3.0,3.0,24.0,17.0,38.0,64.0,39.0,51.0,0.44,0.36
20190521,7,长沙,101.0,76.0,33.0,124.0,105.0,10.0,8.0,35.0,30.0,38.0,133.0,56.0,78.0,0.78,0.53
20190521,7,长治,61.0,29.0,18.0,72.0,49.0,18.0,10.0,56.0,26.0,28.0,135.0,45.0,73.0,1.3,0.76
20190521,7,阜新,43.0,22.0,14.0,43.0,87.0,6.0,5.0,17.0,11.0,56.0,95.0,55.0,65.0,0.38,0.36
20190521,7,阜阳,74.0,24.0,19.0,98.0,79.0,5.0,5.0,31.0,27.0,68.0,129.0,65.0,66.0,0.47,0.37
20190521,7,防城港,42.0,19.0,27.0,42.0,50.0,5.0,6.0,13.0,12.0,43.0,104.0,55.0,63.0,0.83,0.87
20190521,7,阳江,31.0,7.0,13.0,31.0,27.0,8.0,5.0,20.0,10.0,27.0,89.0,44.0,61.0,0.7,0.6
20190521,7,阳泉,53.0,24.0,15.0,56.0,39.0,37.0,11.0,54.0,35.0,46.0,116.0,38.0,38.0,0.78,0.43
20190521,7,阿克苏地区,226.0,110.0,170.0,368.0,512.0,6.0,6.0,44.0,35.0,18.0,102.0,27.0,34.0,0.8,0.7
20190521,7,阿勒泰地区,34.0,5.0,5.0,9.0,17.0,1.0,1.0,4.0,8.0,109.0,143.0,111.0,111.0,0.5,0.4
20190521,7,阿坝州,20.0,14.0,14.0,,13.0,9.0,9.0,5.0,5.0,59.0,84.0,50.0,50.0,0.2,0.2
20190521,7,阿拉善盟,31.0,12.0,15.0,13.0,22.0,5.0,5.0,8.0,7.0,98.0,125.0,102.0,103.0,0.3,0.25
20190521,7,阿里地区,27.0,1.0,5.0,8.0,12.0,4.0,4.0,9.0,10.0,86.0,116.0,87.0,87.0,0.4,0.4
20190521,7,陇南,25.0,8.0,13.0,25.0,34.0,9.0,8.0,18.0,12.0,46.0,109.0,59.0,64.0,0.4,0.2
20190521,7,随州,55.0,28.0,24.0,60.0,73.0,7.0,7.0,28.0,19.0,24.0,131.0,27.0,42.0,0.67,0.43
20190521,7,雅安,24.0,14.0,16.0,24.0,29.0,7.0,7.0,11.0,16.0,40.0,100.0,61.0,77.0,0.37,0.3
20190521,7,青岛,69.0,25.0,17.0,88.0,97.0,10.0,6.0,64.0,37.0,41.0,115.0,43.0,47.0,0.71,0.45
20190521,7,鞍山,57.0,20.0,13.0,64.0,61.0,32.0,20.0,32.0,26.0,53.0,84.0,45.0,45.0,1.53,1.23
20190521,7,韶关,33.0,15.0,8.0,33.0,19.0,9.0,7.0,16.0,12.0,26.0,69.0,30.0,41.0,0.82,0.82
20190521,7,马鞍山,86.0,62.0,30.0,122.0,127.0,19.0,24.0,69.0,42.0,8.0,137.0,18.0,46.0,0.95,0.77
20190521,7,驻马店,69.0,26.0,22.0,87.0,79.0,5.0,6.0,35.0,20.0,60.0,143.0,61.0,72.0,0.33,0.3
20190521,7,鸡西,20.0,12.0,12.0,20.0,21.0,7.0,6.0,9.0,11.0,38.0,78.0,38.0,44.0,0.6,0.63
20190521,7,鹤壁,75.0,28.0,18.0,99.0,75.0,17.0,10.0,53.0,30.0,32.0,142.0,38.0,71.0,0.47,0.33
20190521,7,鹤岗,20.0,14.0,18.0,20.0,25.0,8.0,7.0,8.0,8.0,55.0,127.0,63.0,70.0,0.47,0.5
20190521,7,鹰潭,69.0,31.0,29.0,88.0,69.0,10.0,10.0,20.0,15.0,70.0,128.0,88.0,104.0,0.4,0.4
20190521,7,黄冈,68.0,38.0,39.0,86.0,107.0,7.0,9.0,42.0,25.0,33.0,143.0,46.0,55.0,0.7,0.55
20190521,7,黄南州,38.0,21.0,26.0,38.0,54.0,14.0,7.0,5.0,10.0,68.0,105.0,83.0,105.0,0.9,0.8
20190521,7,黄山,55.0,28.0,34.0,60.0,92.0,8.0,7.0,18.0,14.0,51.0,135.0,57.0,73.0,0.4,0.4
20190521,7,黄石,75.0,34.0,30.0,99.0,100.0,41.0,17.0,39.0,30.0,36.0,149.0,39.0,50.0,1.14,0.86
20190521,7,黑河,18.0,8.0,9.0,18.0,19.0,4.0,5.0,13.0,10.0,39.0,62.0,37.0,37.0,0.35,0.35
20190521,7,黔东南州,54.0,21.0,20.0,58.0,48.0,20.0,16.0,17.0,20.0,66.0,89.0,61.0,76.0,0.5,0.55
20190521,7,黔南州,58.0,13.0,11.0,65.0,49.0,6.0,6.0,10.0,11.0,61.0,76.0,53.0,54.0,0.5,0.5
20190521,7,黔西南州,20.0,12.0,13.0,20.0,26.0,6.0,7.0,10.0,11.0,44.0,70.0,54.0,60.0,0.45,0.5
20190521,7,齐齐哈尔,19.0,5.0,7.0,7.0,9.0,5.0,5.0,5.0,6.0,62.0,77.0,56.0,56.0,0.38,0.33
20190521,7,龙岩,23.0,15.0,11.0,23.0,24.0,10.0,11.0,17.0,17.0,45.0,79.0,43.0,47.0,0.73,0.77
20190521,8,七台河,17.0,8.0,14.0,17.0,21.0,11.0,7.0,8.0,24.0,43.0,88.0,45.0,55.0,0.4,0.5
20190521,8,三亚,34.0,20.0,17.0,34.0,31.0,2.0,3.0,5.0,5.0,61.0,92.0,59.0,59.0,0.55,0.55
20190521,8,三明,33.0,19.0,15.0,33.0,26.0,8.0,5.0,16.0,17.0,39.0,65.0,25.0,28.0,0.73,0.83
20190521,8,三门峡,67.0,23.0,23.0,84.0,79.0,8.0,7.0,57.0,41.0,24.0,122.0,19.0,21.0,0.83,0.47
20190521,8,上海,67.0,25.0,18.0,83.0,73.0,8.0,7.0,62.0,42.0,50.0,122.0,33.0,46.0,0.54,0.46
20190521,8,上饶,75.0,50.0,36.0,100.0,74.0,26.0,21.0,31.0,20.0,34.0,142.0,42.0,66.0,0.7,0.5
20190521,8,东莞,47.0,21.0,19.0,47.0,33.0,10.0,9.0,22.0,24.0,52.0,137.0,55.0,61.0,0.8,0.78
20190521,8,东营,87.0,46.0,25.0,124.0,98.0,48.0,27.0,64.0,40.0,67.0,119.0,34.0,50.0,0.92,0.43
20190521,8,中卫,59.0,42.0,24.0,58.0,57.0,33.0,17.0,26.0,24.0,55.0,122.0,48.0,55.0,0.85,0.65
20190521,8,中山,31.0,15.0,20.0,31.0,39.0,3.0,6.0,29.0,23.0,53.0,160.0,49.0,60.0,0.75,0.8
20190521,8,临夏州,54.0,26.0,31.0,58.0,68.0,16.0,11.0,25.0,17.0,27.0,115.0,31.0,44.0,0.85,0.65
20190521,8,临安,55.0,23.0,18.0,60.0,66.0,8.0,10.0,31.0,27.0,60.0,170.0,58.0,82.0,0.6,0.6
20190521,8,临汾,63.0,23.0,19.0,75.0,72.0,19.0,19.0,37.0,38.0,43.0,150.0,25.0,37.0,1.24,0.88
20190521,8,临沂,108.0,60.0,34.0,166.0,108.0,36.0,16.0,51.0,37.0,82.0,125.0,48.0,58.0,0.82,0.6
20190521,8,临沧,79.0,58.0,50.0,80.0,84.0,11.0,9.0,22.0,14.0,61.0,151.0,77.0,92.0,0.95,0.8
20190521,8,丹东,42.0,17.0,11.0,42.0,37.0,21.0,13.0,26.0,19.0,51.0,84.0,43.0,47.0,0.92,0.57
20190521,8,丽水,65.0,39.0,31.0,79.0,69.0,7.0,6.0,22.0,23.0,35.0,115.0,22.0,30.0,0.57,0.57
20190521,8,丽江,35.0,15.0,11.0,35.0,33.0,8.0,7.0,13.0,8.0,103.0,143.0,105.0,106.0,0.85,0.75
20190521,8,义乌,70.0,31.0,25.0,90.0,78.0,12.0,14.0,32.0,42.0,55.0,194.0,54.0,58.0,0.55,0.65
20190521,8,乌兰察布,18.0,7.0,9.0,18.0,22.0,14.0,11.0,19.0,15.0,53.0,111.0,43.0,61.0,0.45,0.3
20190521,8,乌海,102.0,34.0,23.0,154.0,72.0,51.0,34.0,62.0,40.0,20.0,171.0,10.0,10.0,1.47,0.9
20190521,8,乌鲁木齐,91.0,42.0,37.0,132.0,112.0,11.0,10.0,61.0,47.0,38.0,147.0,41.0,45.0,0.72,0.7
20190521,8,乐山,52.0,36.0,25.0,54.0,50.0,8.0,5.0,23.0,17.0,18.0,91.0,40.0,56.0,0.6,0.5
20190521,8,九江,88.0,45.0,28.0,126.0,133.0,25.0,15.0,45.0,34.0,49.0,152.0,40.0,50.0,0.78,0.5
20190521,8,乳山,66.0,24.0,12.0,82.0,61.0,11.0,5.0,31.0,21.0,75.0,112.0,51.0,73.0,0.85,0.65
20190521,8,云浮,31.0,9.0,16.0,31.0,33.0,25.0,15.0,29.0,26.0,16.0,95.0,18.0,46.0,0.9,0.6
20190521,8,五家渠,89.0,40.0,33.0,128.0,99.0,6.0,9.0,56.0,47.0,22.0,152.0,20.0,28.0,0.8,0.7
20190521,8,亳州,74.0,38.0,22.0,97.0,84.0,12.0,10.0,21.0,14.0,66.0,129.0,77.0,91.0,0.8,0.6
20190521,8,伊春,17.0,11.0,12.0,17.0,21.0,6.0,6.0,12.0,11.0,45.0,74.0,38.0,38.0,0.4,0.4
20190521,8,伊犁哈萨克州,62.0,29.0,27.0,73.0,60.0,8.0,7.0,38.0,26.0,43.0,123.0,42.0,42.0,0.73,0.67
20190521,8,佛山,51.0,28.0,16.0,51.0,33.0,9.0,6.0,38.0,28.0,35.0,138.0,40.0,47.0,0.8,0.76
20190521,8,佳木斯,13.0,4.0,9.0,6.0,17.0,5.0,5.0,6.0,8.0,42.0,113.0,60.0,72.0,0.35,0.4
20190521,8,保定,57.0,23.0,18.0,63.0,51.0,12.0,9.0,44.0,28.0,48.0,115.0,44.0,73.0,0.47,0.28
20190521,8,保山,40.0,28.0,27.0,39.0,50.0,6.0,5.0,21.0,11.0,66.0,130.0,87.0,107.0,0.6,0.45
20190521,8,信阳,59.0,23.0,25.0,68.0,74.0,6.0,7.0,27.0,12.0,61.0,142.0,71.0,86.0,0.47,0.38
20190521,8,克州,500.0,258.0,298.0,750.0,820.0,8.0,8.0,3.0,9.0,56.0,114.0,42.0,42.0,0.1,0.1
20190521,8,克拉玛依,48.0,12.0,14.0,48.0,62.0,5.0,6.0,27.0,28.0,66.0,142.0,85.0,97.0,0.98,0.82
20190521,8,六安,56.0,22.0,19.0,61.0,69.0,3.0,4.0,53.0,45.0,47.0,84.0,45.0,47.0,0.55,0.43
20190521,8,六盘水,17.0,8.0,9.0,17.0,20.0,8.0,8.0,14.0,12.0,48.0,83.0,51.0,57.0,0.45,0.4
20190521,8,兰州,86.0,32.0,28.0,121.0,96.0,25.0,11.0,59.0,53.0,15.0,139.0,8.0,9.0,1.37,0.8
20190521,8,兴安盟,25.0,12.0,10.0,20.0,17.0,3.0,3.0,6.0,5.0,79.0,79.0,74.0,74.0,0.23,0.23
20190521,8,内江,35.0,21.0,20.0,35.0,49.0,5.0,5.0,22.0,18.0,42.0,94.0,63.0,74.0,0.35,0.3
20190521,8,凉山州,22.0,9.0,9.0,22.0,27.0,11.0,9.0,11.0,9.0,66.0,114.0,71.0,76.0,0.58,0.55
20190521,8,包头,84.0,38.0,25.0,117.0,65.0,54.0,16.0,70.0,42.0,21.0,113.0,9.0,12.0,1.24,0.68
20190521,8,北京,39.0,14.0,13.0,39.0,37.0,2.0,2.0,39.0,33.0,41.0,100.0,19.0,27.0,0.41,0.32
20190521,8,北海,57.0,30.0,33.0,63.0,57.0,9.0,8.0,16.0,16.0,51.0,131.0,58.0,70.0,0.93,0.93
20190521,8,十堰,61.0,28.0,23.0,72.0,64.0,6.0,6.0,22.0,17.0,40.0,123.0,50.0,58.0,0.8,0.67
20190521,8,南京,66.0,22.0,19.0,81.0,76.0,15.0,12.0,65.0,36.0,29.0,115.0,32.0,49.0,0.71,0.52
20190521,8,南充,40.0,21.0,17.0,40.0,35.0,8.0,5.0,22.0,15.0,26.0,97.0,43.0,63.0,0.6,0.4
20190521,8,南宁,56.0,22.0,20.0,62.0,41.0,12.0,8.0,23.0,21.0,45.0,83.0,49.0,51.0,0.63,0.67
20190521,8,南平,34.0,12.0,10.0,34.0,23.0,4.0,5.0,10.0,8.0,41.0,84.0,44.0,49.0,0.5,0.47
20190521,8,南昌,78.0,24.0,29.0,105.0,131.0,11.0,9.0,27.0,19.0,76.0,167.0,87.0,119.0,0.56,0.54
20190521,8,南通,80.0,50.0,23.0,110.0,84.0,27.0,15.0,65.0,36.0,50.0,131.0,25.0,46.0,0.95,0.42
