date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190626,8,七台河,37.0,26.0,21.0,36.0,35.0,8.0,9.0,32.0,21.0,111.0,175.0,104.0,115.0,0.9,0.9
20190626,8,三亚,33.0,13.0,11.0,33.0,23.0,4.0,4.0,20.0,12.0,21.0,80.0,24.0,46.0,0.55,0.45
20190626,8,三明,36.0,25.0,18.0,29.0,28.0,8.0,6.0,22.0,20.0,6.0,56.0,5.0,8.0,1.07,0.8
20190626,8,三门峡,59.0,42.0,31.0,53.0,64.0,8.0,7.0,20.0,28.0,105.0,172.0,63.0,68.0,0.8,0.7
20190626,8,上海,22.0,12.0,15.0,16.0,22.0,5.0,5.0,44.0,24.0,44.0,95.0,54.0,60.0,0.5,0.4
20190626,8,上饶,44.0,27.0,17.0,44.0,30.0,9.0,8.0,20.0,15.0,10.0,62.0,11.0,14.0,0.55,0.5
20190626,8,东莞,23.0,10.0,19.0,18.0,31.0,8.0,8.0,45.0,37.0,17.0,223.0,20.0,27.0,0.86,0.92
20190626,8,东营,45.0,22.0,23.0,45.0,62.0,9.0,7.0,10.0,12.0,94.0,184.0,78.0,81.0,0.38,0.4
20190626,8,中卫,28.0,9.0,15.0,15.0,56.0,6.0,9.0,8.0,10.0,89.0,114.0,83.0,83.0,0.55,0.5
20190626,8,中山,18.0,3.0,12.0,18.0,21.0,2.0,3.0,16.0,19.0,38.0,147.0,47.0,64.0,0.87,0.67
20190626,8,临夏州,47.0,14.0,14.0,47.0,36.0,16.0,10.0,13.0,15.0,51.0,116.0,30.0,31.0,0.7,0.5
20190626,8,临安,12.0,8.0,15.0,9.0,17.0,3.0,2.0,23.0,21.0,3.0,27.0,5.0,11.0,0.6,0.6
20190626,8,临汾,56.0,32.0,30.0,62.0,63.0,7.0,12.0,29.0,29.0,99.0,255.0,65.0,68.0,0.82,0.98
20190626,8,临沂,53.0,16.0,18.0,56.0,47.0,7.0,6.0,18.0,14.0,71.0,140.0,74.0,79.0,0.5,0.4
20190626,8,临沧,28.0,17.0,23.0,28.0,24.0,9.0,9.0,13.0,14.0,12.0,58.0,14.0,17.0,0.75,0.75
20190626,8,丹东,37.0,26.0,22.0,35.0,34.0,6.0,7.0,13.0,7.0,40.0,97.0,40.0,51.0,0.6,0.55
20190626,8,丽水,26.0,18.0,16.0,21.0,25.0,4.0,4.0,21.0,26.0,19.0,42.0,14.0,14.0,0.53,0.43
20190626,8,丽江,12.0,8.0,7.0,7.0,9.0,7.0,7.0,21.0,14.0,37.0,65.0,50.0,52.0,0.8,0.75
20190626,8,义乌,15.0,6.0,14.0,10.0,22.0,6.0,10.0,30.0,31.0,23.0,114.0,39.0,42.0,0.4,0.4
20190626,8,乌兰察布,55.0,39.0,29.0,58.0,35.0,23.0,16.0,36.0,20.0,79.0,176.0,100.0,140.0,0.95,0.55
20190626,8,乌海,32.0,11.0,15.0,32.0,37.0,6.0,8.0,20.0,17.0,64.0,127.0,54.0,59.0,0.53,0.53
20190626,8,乌鲁木齐,78.0,18.0,12.0,105.0,50.0,6.0,6.0,41.0,28.0,29.0,105.0,28.0,41.0,0.62,0.52
20190626,8,乐山,29.0,20.0,11.0,25.0,15.0,3.0,4.0,11.0,16.0,47.0,62.0,37.0,38.0,0.67,0.73
20190626,8,九江,29.0,20.0,25.0,28.0,42.0,8.0,11.0,18.0,22.0,49.0,103.0,31.0,35.0,0.57,0.49
20190626,8,乳山,28.0,16.0,15.0,24.0,27.0,7.0,5.0,9.0,8.0,88.0,109.0,85.0,86.0,0.55,0.55
20190626,8,云浮,43.0,23.0,25.0,43.0,47.0,16.0,15.0,25.0,27.0,11.0,82.0,13.0,14.0,0.75,0.65
20190626,8,五家渠,58.0,20.0,10.0,66.0,30.0,6.0,6.0,50.0,19.0,8.0,92.0,18.0,44.0,0.5,0.4
20190626,8,亳州,51.0,33.0,29.0,52.0,51.0,7.0,7.0,15.0,11.0,64.0,191.0,81.0,105.0,0.65,0.65
20190626,8,伊春,39.0,27.0,25.0,28.0,42.0,9.0,7.0,30.0,16.0,51.0,200.0,83.0,95.0,0.6,0.7
20190626,8,伊犁哈萨克州,58.0,23.0,17.0,66.0,42.0,10.0,8.0,35.0,24.0,34.0,117.0,39.0,45.0,0.63,0.57
20190626,8,佛山,26.0,12.0,22.0,26.0,38.0,12.0,11.0,42.0,38.0,15.0,151.0,25.0,31.0,0.8,0.81
20190626,8,佳木斯,63.0,45.0,32.0,49.0,49.0,8.0,9.0,24.0,25.0,55.0,188.0,92.0,136.0,0.65,0.63
20190626,8,保定,60.0,39.0,39.0,70.0,79.0,19.0,14.0,24.0,20.0,122.0,253.0,127.0,149.0,0.5,0.47
20190626,8,保山,20.0,14.0,11.0,19.0,15.0,5.0,3.0,18.0,9.0,35.0,59.0,45.0,52.0,0.45,0.35
20190626,8,信阳,57.0,29.0,29.0,64.0,51.0,5.0,6.0,18.0,15.0,75.0,182.0,52.0,64.0,0.57,0.55
20190626,8,克州,33.0,23.0,12.0,3.0,19.0,2.0,3.0,2.0,4.0,74.0,89.0,74.0,82.0,1.3,1.3
20190626,8,克拉玛依,24.0,6.0,7.0,20.0,27.0,5.0,5.0,9.0,11.0,76.0,105.0,82.0,90.0,0.52,0.48
20190626,8,六安,53.0,27.0,24.0,55.0,51.0,4.0,4.0,19.0,12.0,41.0,139.0,63.0,82.0,0.82,0.67
20190626,8,六盘水,10.0,7.0,8.0,8.0,12.0,8.0,8.0,11.0,12.0,26.0,51.0,30.0,31.0,0.53,0.5
20190626,8,兰州,29.0,14.0,19.0,29.0,56.0,10.0,9.0,15.0,26.0,74.0,148.0,71.0,79.0,0.38,0.5
20190626,8,兴安盟,51.0,36.0,24.0,52.0,44.0,6.0,6.0,16.0,16.0,90.0,122.0,77.0,78.0,0.5,0.47
20190626,8,内江,34.0,23.0,14.0,34.0,22.0,3.0,2.0,26.0,22.0,29.0,66.0,30.0,34.0,0.7,0.63
20190626,8,凉山州,34.0,23.0,21.0,34.0,36.0,10.0,11.0,13.0,11.0,35.0,76.0,47.0,55.0,0.8,0.7
20190626,8,包头,44.0,25.0,28.0,44.0,45.0,6.0,5.0,44.0,33.0,19.0,181.0,15.0,21.0,1.2,1.02
20190626,8,北京,59.0,32.0,42.0,68.0,91.0,8.0,5.0,28.0,26.0,60.0,272.0,75.0,119.0,0.97,0.81
20190626,8,北海,33.0,19.0,11.0,33.0,32.0,6.0,6.0,11.0,9.0,38.0,86.0,45.0,54.0,0.63,0.6
20190626,8,十堰,51.0,34.0,27.0,51.0,43.0,10.0,8.0,31.0,20.0,41.0,172.0,50.0,65.0,0.97,0.77
20190626,8,南京,36.0,22.0,15.0,36.0,30.0,4.0,5.0,27.0,19.0,23.0,118.0,38.0,54.0,0.57,0.49
20190626,8,南充,52.0,36.0,32.0,53.0,42.0,13.0,11.0,33.0,27.0,25.0,89.0,32.0,35.0,0.82,0.68
20190626,8,南宁,43.0,26.0,24.0,43.0,39.0,6.0,5.0,23.0,19.0,17.0,96.0,28.0,41.0,0.89,0.91
20190626,8,南平,26.0,18.0,11.0,23.0,21.0,15.0,10.0,14.0,15.0,11.0,61.0,4.0,4.0,0.77,0.7
20190626,8,南昌,44.0,11.0,10.0,44.0,31.0,5.0,4.0,35.0,24.0,23.0,87.0,15.0,20.0,0.56,0.41
20190626,8,南通,26.0,18.0,15.0,25.0,30.0,7.0,8.0,27.0,16.0,48.0,104.0,59.0,69.0,0.42,0.28
20190626,8,南阳,64.0,39.0,28.0,77.0,50.0,8.0,6.0,45.0,25.0,60.0,207.0,75.0,108.0,0.82,0.66
20190626,8,博州,32.0,12.0,12.0,32.0,37.0,15.0,14.0,17.0,19.0,49.0,116.0,43.0,43.0,0.1,0.2
20190626,8,即墨,36.0,25.0,20.0,31.0,32.0,6.0,6.0,8.0,7.0,92.0,101.0,85.0,85.0,0.3,0.35
20190626,8,厦门,37.0,26.0,15.0,28.0,19.0,3.0,3.0,31.0,32.0,20.0,55.0,24.0,35.0,0.53,0.53
20190626,8,双鸭山,54.0,22.0,31.0,57.0,61.0,5.0,6.0,14.0,17.0,110.0,143.0,96.0,96.0,0.5,0.97
20190626,8,句容,29.0,19.0,20.0,29.0,31.0,4.0,8.0,28.0,19.0,47.0,244.0,62.0,81.0,0.7,0.55
20190626,8,台州,15.0,10.0,12.0,15.0,17.0,3.0,2.0,30.0,13.0,24.0,70.0,42.0,57.0,0.67,0.53
20190626,8,合肥,44.0,31.0,31.0,43.0,53.0,4.0,5.0,29.0,28.0,47.0,165.0,38.0,61.0,0.68,0.66
20190626,8,吉安,54.0,32.0,39.0,57.0,67.0,29.0,16.0,12.0,17.0,44.0,102.0,25.0,26.0,0.73,0.68
20190626,8,吉林,33.0,11.0,18.0,27.0,39.0,5.0,6.0,17.0,19.0,107.0,200.0,86.0,86.0,0.43,0.53
20190626,8,吐鲁番地区,89.0,34.0,13.0,128.0,65.0,8.0,6.0,36.0,15.0,54.0,131.0,85.0,107.0,0.75,0.55
20190626,8,吕梁,72.0,41.0,33.0,93.0,69.0,17.0,20.0,66.0,56.0,34.0,200.0,25.0,35.0,0.9,0.8
20190626,8,吴忠,24.0,11.0,15.0,24.0,48.0,9.0,10.0,28.0,26.0,44.0,134.0,33.0,50.0,0.57,0.67
20190626,8,吴江,16.0,4.0,10.0,9.0,24.0,5.0,5.0,25.0,20.0,50.0,92.0,48.0,55.0,0.6,0.6
20190626,8,周口,80.0,59.0,34.0,94.0,61.0,17.0,10.0,28.0,20.0,78.0,213.0,82.0,113.0,0.85,0.63
20190626,8,呼伦贝尔,18.0,9.0,15.0,17.0,25.0,2.0,3.0,8.0,11.0,56.0,138.0,48.0,49.0,0.3,0.4
20190626,8,呼和浩特,47.0,24.0,37.0,47.0,59.0,9.0,10.0,37.0,31.0,72.0,197.0,76.0,89.0,0.82,0.9
20190626,8,和田地区,28.0,4.0,12.0,27.0,26.0,5.0,5.0,8.0,8.0,91.0,113.0,101.0,108.0,0.6,0.6
20190626,8,咸宁,51.0,22.0,26.0,51.0,49.0,5.0,5.0,13.0,13.0,49.0,211.0,59.0,77.0,0.93,0.8
20190626,8,咸阳,60.0,38.0,35.0,70.0,63.0,9.0,6.0,35.0,27.0,59.0,204.0,57.0,80.0,0.85,0.75
20190626,8,哈密地区,40.0,13.0,11.0,40.0,38.0,35.0,8.0,8.0,8.0,69.0,110.0,73.0,82.0,0.45,0.4
20190626,8,哈尔滨,45.0,21.0,24.0,45.0,63.0,9.0,10.0,30.0,21.0,73.0,214.0,89.0,118.0,0.66,0.72
20190626,8,唐山,50.0,25.0,37.0,50.0,79.0,20.0,20.0,32.0,30.0,55.0,288.0,57.0,80.0,0.97,1.05
20190626,8,商丘,63.0,45.0,33.0,60.0,57.0,8.0,7.0,19.0,15.0,69.0,183.0,84.0,96.0,0.68,0.53
20190626,8,商洛,52.0,31.0,29.0,53.0,51.0,9.0,29.0,25.0,22.0,19.0,154.0,26.0,46.0,0.65,0.55
20190626,8,喀什地区,37.0,18.0,22.0,37.0,50.0,5.0,5.0,22.0,24.0,47.0,112.0,66.0,86.0,0.6,0.47
20190626,8,嘉兴,13.0,9.0,15.0,9.0,18.0,3.0,3.0,24.0,17.0,41.0,77.0,47.0,50.0,0.67,0.6
20190626,8,嘉峪关,53.0,20.0,12.0,55.0,32.0,48.0,10.0,51.0,17.0,47.0,131.0,70.0,76.0,1.3,0.5
20190626,8,四平,34.0,11.0,20.0,34.0,58.0,9.0,10.0,21.0,22.0,92.0,182.0,83.0,83.0,0.5,0.57
20190626,8,固原,47.0,25.0,12.0,47.0,46.0,6.0,6.0,22.0,18.0,57.0,139.0,66.0,79.0,0.8,0.7
20190626,8,塔城地区,13.0,8.0,5.0,13.0,23.0,4.0,4.0,2.0,3.0,37.0,92.0,50.0,69.0,0.4,0.6
20190626,8,大兴安岭地区,19.0,11.0,9.0,7.0,13.0,2.0,3.0,5.0,6.0,60.0,68.0,54.0,56.0,0.2,0.3
20190626,8,大同,68.0,49.0,44.0,77.0,69.0,26.0,19.0,38.0,27.0,152.0,208.0,154.0,176.0,0.97,0.82
20190626,8,大庆,39.0,24.0,26.0,39.0,55.0,4.0,5.0,17.0,15.0,88.0,193.0,104.0,112.0,0.48,0.58
20190626,8,大理州,26.0,18.0,16.0,15.0,14.0,5.0,4.0,15.0,14.0,25.0,40.0,29.0,30.0,0.7,0.7
20190626,8,大连,37.0,22.0,23.0,37.0,38.0,6.0,6.0,15.0,11.0,89.0,137.0,86.0,99.0,0.49,0.46
20190626,8,天水,34.0,19.0,13.0,34.0,25.0,8.0,8.0,19.0,16.0,90.0,139.0,73.0,73.0,0.55,0.5
20190626,8,天津,63.0,30.0,33.0,76.0,79.0,15.0,10.0,37.0,20.0,69.0,277.0,70.0,99.0,0.94,0.71
20190626,8,太仓,15.0,7.0,11.0,10.0,23.0,5.0,18.0,30.0,31.0,38.0,151.0,39.0,44.0,0.45,0.65
20190626,8,太原,85.0,63.0,44.0,115.0,80.0,14.0,13.0,62.0,37.0,74.0,209.0,81.0,120.0,1.0,0.77
20190626,8,威海,41.0,29.0,22.0,34.0,32.0,3.0,2.0,15.0,8.0,93.0,127.0,96.0,109.0,0.4,0.33
20190626,8,娄底,60.0,43.0,44.0,46.0,58.0,11.0,10.0,22.0,17.0,25.0,164.0,29.0,42.0,1.18,1.02
20190626,8,孝感,75.0,49.0,39.0,100.0,76.0,7.0,7.0,36.0,20.0,40.0,201.0,43.0,88.0,0.9,0.55
20190626,8,宁德,23.0,16.0,12.0,20.0,22.0,3.0,2.0,25.0,33.0,8.0,46.0,2.0,2.0,1.1,0.85
20190626,8,宁波,25.0,15.0,12.0,20.0,19.0,5.0,5.0,49.0,23.0,13.0,72.0,30.0,43.0,0.61,0.47
20190626,8,安庆,53.0,35.0,35.0,56.0,60.0,7.0,8.0,38.0,23.0,43.0,178.0,64.0,83.0,0.68,0.63
20190626,8,安康,57.0,33.0,31.0,64.0,59.0,40.0,15.0,24.0,16.0,18.0,144.0,30.0,45.0,0.9,0.6
20190626,8,安阳,73.0,53.0,36.0,95.0,72.0,8.0,7.0,22.0,17.0,96.0,221.0,108.0,135.0,0.6,0.57
20190626,8,安顺,12.0,8.0,8.0,11.0,11.0,5.0,5.0,7.0,7.0,39.0,51.0,43.0,45.0,0.33,0.37
20190626,8,定西,31.0,15.0,12.0,31.0,40.0,5.0,4.0,23.0,16.0,63.0,120.0,76.0,86.0,0.4,0.3
20190626,8,宜兴,9.0,6.0,13.0,6.0,17.0,6.0,6.0,17.0,12.0,25.0,78.0,33.0,40.0,0.8,0.7
20190626,8,宜宾,47.0,33.0,38.0,39.0,48.0,14.0,9.0,34.0,33.0,9.0,76.0,12.0,14.0,1.0,0.9
20190626,8,宜昌,60.0,41.0,37.0,69.0,68.0,5.0,6.0,33.0,27.0,31.0,187.0,49.0,67.0,0.7,0.6
20190626,8,宜春,55.0,39.0,38.0,57.0,58.0,17.0,11.0,18.0,16.0,32.0,142.0,26.0,45.0,1.0,0.8
20190626,8,宝鸡,58.0,35.0,30.0,65.0,59.0,6.0,7.0,32.0,26.0,15.0,174.0,13.0,18.0,0.86,0.73
20190626,8,宣城,26.0,18.0,19.0,25.0,29.0,5.0,5.0,21.0,18.0,32.0,111.0,32.0,38.0,0.43,0.43
20190626,8,宿州,56.0,37.0,32.0,61.0,55.0,6.0,6.0,9.0,9.0,68.0,154.0,67.0,94.0,0.45,0.35
20190626,8,宿迁,36.0,16.0,20.0,36.0,42.0,2.0,3.0,13.0,10.0,53.0,151.0,67.0,83.0,0.57,0.55
20190626,8,寿光,55.0,21.0,21.0,60.0,58.0,7.0,6.0,17.0,13.0,70.0,144.0,69.0,75.0,0.4,0.5
20190626,8,山南,22.0,13.0,11.0,22.0,19.0,4.0,4.0,16.0,10.0,59.0,110.0,72.0,85.0,0.45,0.35
20190626,8,岳阳,60.0,43.0,40.0,61.0,61.0,14.0,9.0,28.0,20.0,56.0,195.0,57.0,73.0,0.98,0.82
20190626,8,崇左,47.0,33.0,32.0,42.0,47.0,4.0,4.0,14.0,12.0,34.0,105.0,43.0,59.0,0.7,0.7
20190626,8,巴中,45.0,26.0,24.0,45.0,37.0,7.0,5.0,23.0,20.0,6.0,88.0,7.0,12.0,0.8,0.67
20190626,8,巴彦淖尔,25.0,11.0,16.0,22.0,44.0,5.0,5.0,14.0,10.0,79.0,136.0,90.0,100.0,0.65,0.7
20190626,8,常州,24.0,17.0,18.0,22.0,31.0,7.0,7.0,37.0,28.0,19.0,92.0,33.0,44.0,0.72,0.6
20190626,8,常德,34.0,22.0,32.0,34.0,54.0,10.0,12.0,22.0,22.0,35.0,160.0,30.0,38.0,0.85,0.9
20190626,8,常熟,23.0,12.0,14.0,18.0,27.0,11.0,10.0,46.0,31.0,31.0,71.0,41.0,51.0,0.63,0.47
20190626,8,平凉,47.0,19.0,11.0,47.0,29.0,9.0,6.0,50.0,37.0,24.0,109.0,10.0,11.0,0.7,0.6
20190626,8,平度,39.0,23.0,21.0,39.0,46.0,4.0,3.0,13.0,12.0,70.0,104.0,56.0,58.0,0.5,0.45
20190626,8,平顶山,75.0,44.0,37.0,99.0,67.0,27.0,18.0,60.0,32.0,55.0,192.0,81.0,109.0,1.05,0.8
20190626,8,广元,47.0,22.0,14.0,47.0,30.0,19.0,11.0,28.0,18.0,12.0,94.0,23.0,32.0,0.57,0.4
20190626,8,广安,47.0,30.0,25.0,47.0,41.0,4.0,2.0,25.0,23.0,20.0,84.0,24.0,40.0,0.88,0.75
20190626,8,广州,25.0,11.0,24.0,20.0,37.0,8.0,6.0,49.0,48.0,10.0,189.0,17.0,22.0,0.69,0.78
20190626,8,庆阳,47.0,26.0,21.0,47.0,47.0,6.0,6.0,15.0,15.0,127.0,127.0,111.0,111.0,0.7,0.7
20190626,8,库尔勒,500.0,113.0,55.0,863.0,327.0,4.0,4.0,11.0,15.0,91.0,106.0,84.0,85.0,0.67,0.67
20190626,8,廊坊,66.0,29.0,34.0,82.0,83.0,10.0,8.0,36.0,27.0,65.0,252.0,61.0,116.0,0.55,0.65
20190626,8,延安,66.0,38.0,21.0,82.0,55.0,8.0,3.0,39.0,33.0,8.0,138.0,5.0,6.0,0.93,0.63
20190626,8,延边州,30.0,21.0,15.0,30.0,34.0,5.0,6.0,22.0,15.0,39.0,119.0,38.0,57.0,0.53,0.53
20190626,8,开封,57.0,39.0,37.0,64.0,70.0,8.0,8.0,17.0,16.0,93.0,202.0,87.0,105.0,0.73,0.72
20190626,8,张家口,76.0,41.0,39.0,95.0,86.0,18.0,15.0,20.0,20.0,181.0,233.0,194.0,206.0,0.65,0.63
20190626,8,张家港,28.0,14.0,15.0,28.0,40.0,5.0,10.0,35.0,22.0,28.0,95.0,42.0,49.0,0.6,0.4
20190626,8,张家界,36.0,18.0,21.0,36.0,43.0,3.0,3.0,24.0,19.0,12.0,105.0,18.0,23.0,0.5,0.47
20190626,8,张掖,30.0,14.0,14.0,14.0,24.0,4.0,7.0,8.0,12.0,95.0,124.0,80.0,80.0,0.25,0.25
20190626,8,徐州,54.0,30.0,31.0,57.0,61.0,5.0,5.0,20.0,18.0,50.0,145.0,59.0,96.0,0.47,0.4
20190626,8,德宏州,21.0,8.0,9.0,21.0,25.0,13.0,15.0,5.0,8.0,24.0,67.0,15.0,15.0,0.3,0.4
20190626,8,德州,70.0,36.0,34.0,89.0,83.0,20.0,9.0,25.0,15.0,70.0,247.0,103.0,136.0,0.6,0.5
20190626,8,德阳,37.0,19.0,18.0,37.0,36.0,4.0,3.0,28.0,19.0,26.0,77.0,27.0,36.0,0.8,0.72
20190626,8,忻州,68.0,49.0,35.0,79.0,60.0,49.0,24.0,46.0,35.0,110.0,256.0,101.0,129.0,0.9,0.8
20190626,8,怀化,63.0,34.0,31.0,76.0,64.0,31.0,16.0,31.0,24.0,30.0,123.0,25.0,31.0,1.48,1.23
20190626,8,怒江州,42.0,13.0,18.0,42.0,58.0,11.0,11.0,15.0,20.0,8.0,65.0,5.0,8.0,0.7,0.75
20190626,8,恩施州,44.0,22.0,27.0,44.0,48.0,5.0,4.0,21.0,23.0,9.0,98.0,14.0,21.0,1.0,1.0
20190626,8,惠州,28.0,17.0,13.0,28.0,28.0,8.0,6.0,27.0,24.0,17.0,158.0,24.0,32.0,0.84,0.66
20190626,8,成都,33.0,23.0,18.0,33.0,30.0,5.0,4.0,40.0,34.0,10.0,81.0,18.0,22.0,0.94,0.83
20190626,8,扬州,47.0,21.0,20.0,47.0,43.0,10.0,8.0,32.0,27.0,27.0,134.0,29.0,32.0,0.67,0.43
20190626,8,承德,62.0,27.0,41.0,74.0,95.0,10.0,13.0,26.0,23.0,94.0,284.0,114.0,179.0,1.08,1.03
20190626,8,抚州,47.0,28.0,22.0,47.0,40.0,5.0,5.0,14.0,11.0,15.0,58.0,13.0,22.0,0.87,0.77
20190626,8,抚顺,33.0,18.0,23.0,33.0,40.0,14.0,15.0,16.0,13.0,93.0,166.0,94.0,101.0,0.53,0.48
20190626,8,拉萨,20.0,9.0,14.0,20.0,38.0,7.0,7.0,18.0,10.0,64.0,111.0,76.0,82.0,0.4,0.33
20190626,8,揭阳,21.0,13.0,15.0,21.0,25.0,7.0,7.0,17.0,20.0,36.0,74.0,25.0,30.0,0.85,0.88
20190626,8,攀枝花,26.0,18.0,14.0,24.0,23.0,16.0,17.0,32.0,27.0,25.0,79.0,35.0,38.0,1.52,1.2
20190626,8,文山州,16.0,7.0,8.0,16.0,17.0,5.0,4.0,12.0,8.0,29.0,68.0,39.0,42.0,0.55,0.45
20190626,8,文登,30.0,19.0,20.0,29.0,40.0,6.0,5.0,11.0,11.0,97.0,114.0,71.0,78.0,0.5,0.5
20190626,8,新乡,64.0,34.0,33.0,77.0,68.0,16.0,14.0,39.0,25.0,74.0,185.0,82.0,114.0,0.7,0.6
20190626,8,新余,49.0,28.0,30.0,49.0,53.0,31.0,23.0,28.0,17.0,28.0,118.0,39.0,47.0,0.93,0.72
20190626,8,无锡,26.0,18.0,15.0,21.0,28.0,4.0,5.0,35.0,25.0,21.0,89.0,35.0,51.0,0.64,0.54
20190626,8,日喀则,23.0,5.0,5.0,17.0,20.0,3.0,3.0,8.0,7.0,75.0,105.0,80.0,83.0,0.35,0.25
20190626,8,日照,30.0,12.0,15.0,27.0,33.0,4.0,4.0,8.0,7.0,97.0,121.0,111.0,119.0,0.15,0.15
20190626,8,昆山,20.0,14.0,13.0,10.0,29.0,6.0,22.0,27.0,28.0,37.0,72.0,38.0,47.0,0.5,0.6
20190626,8,昆明,20.0,12.0,13.0,20.0,20.0,10.0,7.0,31.0,31.0,11.0,55.0,10.0,15.0,0.82,0.68
20190626,8,昌吉州,30.0,21.0,17.0,27.0,22.0,4.0,6.0,31.0,27.0,46.0,98.0,35.0,35.0,0.3,0.25
20190626,8,昌都,24.0,13.0,8.0,24.0,18.0,7.0,8.0,16.0,14.0,39.0,105.0,64.0,99.0,0.85,0.7
20190626,8,昭通,17.0,7.0,9.0,14.0,20.0,13.0,10.0,11.0,13.0,53.0,84.0,57.0,64.0,0.9,0.75
20190626,8,晋中,62.0,40.0,30.0,74.0,57.0,12.0,12.0,42.0,26.0,84.0,209.0,105.0,122.0,1.05,0.77
20190626,8,晋城,88.0,51.0,39.0,126.0,100.0,21.0,11.0,58.0,39.0,73.0,228.0,54.0,72.0,1.1,0.66
20190626,8,普洱,16.0,7.0,12.0,16.0,21.0,6.0,6.0,15.0,14.0,26.0,63.0,28.0,29.0,0.35,0.3
20190626,8,景德镇,37.0,9.0,7.0,37.0,19.0,7.0,5.0,9.0,7.0,25.0,62.0,18.0,42.0,0.53,0.45
20190626,8,曲靖,32.0,22.0,14.0,32.0,24.0,11.0,11.0,21.0,20.0,24.0,70.0,23.0,23.0,2.15,1.1
20190626,8,朔州,77.0,50.0,34.0,103.0,71.0,18.0,16.0,29.0,21.0,171.0,204.0,164.0,194.0,1.12,0.84
20190626,8,朝阳,34.0,20.0,31.0,27.0,54.0,8.0,10.0,10.0,9.0,108.0,206.0,118.0,139.0,0.72,0.75
20190626,8,本溪,37.0,18.0,21.0,37.0,38.0,18.0,14.0,19.0,16.0,77.0,118.0,76.0,85.0,0.82,0.8
20190626,8,来宾,15.0,9.0,14.0,15.0,18.0,6.0,6.0,15.0,12.0,25.0,79.0,24.0,28.0,1.0,0.9
20190626,8,杭州,14.0,5.0,15.0,8.0,24.0,4.0,4.0,28.0,36.0,25.0,48.0,21.0,23.0,0.54,0.57
20190626,8,松原,45.0,21.0,15.0,45.0,74.0,3.0,4.0,11.0,7.0,80.0,168.0,92.0,102.0,0.5,0.5
20190626,8,林芝,11.0,8.0,7.0,9.0,12.0,9.0,10.0,8.0,8.0,24.0,83.0,35.0,46.0,0.5,0.4
20190626,8,果洛州,62.0,23.0,13.0,73.0,23.0,5.0,5.0,16.0,11.0,78.0,124.0,101.0,118.0,0.8,0.7
20190626,8,枣庄,59.0,29.0,23.0,67.0,62.0,12.0,10.0,17.0,14.0,69.0,154.0,68.0,74.0,0.6,0.5
20190626,8,柳州,49.0,34.0,27.0,38.0,35.0,6.0,6.0,18.0,26.0,23.0,63.0,14.0,16.0,1.15,1.13
20190626,8,株洲,63.0,44.0,50.0,75.0,76.0,13.0,9.0,31.0,36.0,40.0,146.0,24.0,33.0,1.18,1.22
20190626,8,桂林,65.0,47.0,40.0,77.0,63.0,22.0,19.0,27.0,23.0,18.0,132.0,27.0,44.0,0.93,0.8
20190626,8,梅州,37.0,26.0,13.0,26.0,22.0,7.0,6.0,19.0,17.0,16.0,68.0,11.0,12.0,0.95,0.75
20190626,8,梧州,37.0,26.0,26.0,27.0,36.0,8.0,9.0,22.0,27.0,12.0,88.0,7.0,10.0,1.45,1.05
20190626,8,楚雄州,12.0,8.0,9.0,12.0,13.0,5.0,5.0,11.0,8.0,29.0,45.0,34.0,36.0,0.7,0.65
20190626,8,榆林,43.0,30.0,28.0,41.0,45.0,9.0,8.0,36.0,29.0,73.0,188.0,60.0,61.0,0.67,0.67
20190626,8,武威,31.0,8.0,12.0,11.0,21.0,4.0,4.0,13.0,13.0,98.0,120.0,82.0,82.0,0.2,0.2
20190626,8,武汉,71.0,48.0,43.0,91.0,76.0,13.0,8.0,47.0,41.0,37.0,203.0,41.0,76.0,1.32,0.97
20190626,8,毕节,26.0,18.0,12.0,25.0,15.0,5.0,5.0,14.0,13.0,31.0,47.0,37.0,38.0,0.5,0.45
20190626,8,永州,56.0,40.0,35.0,53.0,52.0,15.0,9.0,23.0,16.0,21.0,125.0,30.0,41.0,0.77,0.55
20190626,8,汉中,51.0,33.0,40.0,52.0,66.0,25.0,24.0,21.0,19.0,23.0,150.0,22.0,26.0,1.03,1.07
20190626,8,汕头,20.0,12.0,11.0,20.0,20.0,9.0,7.0,18.0,14.0,37.0,76.0,37.0,48.0,0.8,0.62
20190626,8,汕尾,17.0,8.0,7.0,17.0,18.0,6.0,7.0,8.0,5.0,44.0,81.0,58.0,67.0,0.63,0.5
20190626,8,江门,26.0,10.0,13.0,26.0,26.0,6.0,5.0,29.0,19.0,19.0,147.0,36.0,54.0,0.77,0.6
20190626,8,江阴,19.0,12.0,17.0,18.0,31.0,6.0,7.0,38.0,31.0,37.0,103.0,43.0,51.0,0.73,0.53
20190626,8,池州,40.0,25.0,22.0,40.0,24.0,7.0,6.0,29.0,18.0,17.0,148.0,41.0,84.0,0.9,0.7
20190626,8,沈阳,42.0,17.0,20.0,42.0,47.0,22.0,15.0,22.0,19.0,78.0,159.0,71.0,78.0,0.67,0.58
