date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190331,0,池州,49.0,34.0,71.0,,33.0,8.0,6.0,16.0,25.0,96.0,126.0,112.0,119.0,0.5,0.9
20190331,0,沈阳,46.0,25.0,45.0,46.0,65.0,9.0,17.0,23.0,27.0,61.0,83.0,71.0,72.0,0.49,0.69
20190331,0,沧州,45.0,24.0,21.0,45.0,55.0,9.0,9.0,26.0,14.0,52.0,89.0,65.0,85.0,0.47,0.4
20190331,0,河池,89.0,66.0,45.0,94.0,86.0,9.0,7.0,25.0,24.0,85.0,118.0,91.0,105.0,1.05,0.9
20190331,0,河源,88.0,65.0,24.0,45.0,37.0,5.0,7.0,22.0,20.0,55.0,124.0,79.0,105.0,0.95,1.0
20190331,0,泉州,32.0,15.0,15.0,28.0,34.0,8.0,8.0,14.0,21.0,103.0,152.0,100.0,127.0,0.43,0.53
20190331,0,泰安,66.0,13.0,14.0,81.0,94.0,8.0,6.0,62.0,19.0,25.0,102.0,73.0,96.0,0.73,0.57
20190331,0,泰州,50.0,19.0,71.0,50.0,118.0,7.0,9.0,15.0,39.0,89.0,108.0,88.0,102.0,0.63,0.95
20190331,0,泸州,71.0,52.0,70.0,57.0,105.0,6.0,17.0,20.0,46.0,44.0,128.0,55.0,89.0,0.43,0.73
20190331,0,洛阳,86.0,32.0,22.0,122.0,96.0,8.0,7.0,30.0,32.0,70.0,109.0,79.0,103.0,0.31,0.3
20190331,0,济南,66.0,24.0,23.0,82.0,100.0,8.0,6.0,78.0,29.0,14.0,108.0,68.0,101.0,0.61,0.39
20190331,0,济宁,67.0,19.0,32.0,83.0,110.0,6.0,9.0,69.0,27.0,25.0,106.0,73.0,100.0,0.5,0.5
20190331,0,海东地区,92.0,59.0,45.0,134.0,136.0,17.0,13.0,29.0,33.0,89.0,123.0,97.0,109.0,0.5,0.5
20190331,0,海北州,46.0,28.0,23.0,46.0,67.0,32.0,25.0,13.0,12.0,99.0,115.0,105.0,112.0,0.5,0.4
20190331,0,海南州,39.0,20.0,22.0,39.0,45.0,9.0,10.0,6.0,19.0,105.0,113.0,104.0,109.0,0.7,0.7
20190331,0,海口,23.0,12.0,16.0,23.0,29.0,5.0,5.0,10.0,15.0,35.0,60.0,41.0,52.0,0.4,0.43
20190331,0,海西州,34.0,24.0,16.0,30.0,35.0,7.0,11.0,4.0,9.0,80.0,102.0,86.0,94.0,0.4,0.6
20190331,0,海门,44.0,13.0,44.0,44.0,82.0,11.0,15.0,8.0,33.0,98.0,131.0,99.0,110.0,0.3,0.4
20190331,0,淄博,67.0,27.0,23.0,83.0,82.0,19.0,11.0,58.0,21.0,24.0,105.0,69.0,98.0,0.6,0.47
20190331,0,淮北,80.0,14.0,44.0,109.0,116.0,16.0,10.0,30.0,24.0,58.0,94.0,71.0,84.0,0.47,0.63
20190331,0,淮南,75.0,25.0,77.0,100.0,161.0,17.0,13.0,37.0,27.0,51.0,95.0,68.0,87.0,0.32,0.72
20190331,0,淮安,64.0,14.0,24.0,78.0,86.0,5.0,7.0,21.0,23.0,74.0,99.0,75.0,92.0,0.32,0.48
20190331,0,深圳,26.0,17.0,23.0,24.0,35.0,4.0,4.0,17.0,22.0,82.0,90.0,80.0,81.0,0.61,0.66
20190331,0,清远,114.0,86.0,33.0,106.0,55.0,9.0,12.0,77.0,36.0,23.0,127.0,73.0,113.0,1.0,0.85
20190331,0,温州,65.0,44.0,36.0,80.0,64.0,5.0,8.0,17.0,35.0,84.0,149.0,105.0,121.0,0.65,0.7
20190331,0,渭南,80.0,29.0,15.0,109.0,108.0,5.0,6.0,66.0,25.0,20.0,118.0,72.0,108.0,0.3,0.23
20190331,0,湖州,57.0,26.0,41.0,64.0,76.0,8.0,9.0,32.0,42.0,74.0,137.0,110.0,118.0,0.47,0.7
20190331,0,湘潭,81.0,39.0,49.0,112.0,86.0,12.0,10.0,30.0,33.0,71.0,133.0,99.0,114.0,0.57,0.85
20190331,0,湘西州,83.0,60.0,36.0,116.0,70.0,11.0,10.0,11.0,12.0,84.0,98.0,91.0,92.0,0.6,0.7
20190331,0,湛江,27.0,18.0,30.0,27.0,33.0,4.0,6.0,6.0,14.0,64.0,174.0,111.0,121.0,0.53,0.6
20190331,0,溧阳,42.0,22.0,52.0,42.0,86.0,13.0,8.0,19.0,28.0,68.0,133.0,96.0,114.0,0.7,1.1
20190331,0,滁州,58.0,19.0,77.0,66.0,134.0,13.0,10.0,39.0,33.0,59.0,119.0,81.0,105.0,0.6,0.8
20190331,0,滨州,48.0,15.0,10.0,48.0,73.0,11.0,8.0,34.0,16.0,48.0,96.0,72.0,91.0,0.63,0.57
20190331,0,漯河,73.0,29.0,54.0,96.0,137.0,9.0,10.0,40.0,26.0,51.0,88.0,68.0,78.0,0.4,0.5
20190331,0,漳州,32.0,14.0,23.0,32.0,46.0,9.0,8.0,28.0,37.0,68.0,168.0,97.0,132.0,0.7,0.8
20190331,0,潍坊,62.0,27.0,28.0,73.0,81.0,18.0,11.0,51.0,30.0,36.0,95.0,64.0,91.0,0.75,0.53
20190331,0,潮州,32.0,15.0,14.0,,26.0,9.0,12.0,5.0,9.0,103.0,141.0,110.0,118.0,0.6,0.8
20190331,0,濮阳,75.0,20.0,23.0,100.0,104.0,13.0,9.0,32.0,23.0,57.0,97.0,76.0,90.0,0.63,0.6
20190331,0,烟台,59.0,23.0,16.0,67.0,62.0,8.0,7.0,32.0,18.0,51.0,91.0,69.0,86.0,0.43,0.33
20190331,0,焦作,76.0,35.0,38.0,102.0,112.0,14.0,12.0,28.0,21.0,64.0,91.0,80.0,89.0,0.6,0.53
20190331,0,牡丹江,42.0,26.0,33.0,42.0,63.0,4.0,13.0,12.0,26.0,83.0,94.0,67.0,85.0,0.4,0.54
20190331,0,玉林,55.0,39.0,40.0,54.0,70.0,18.0,16.0,9.0,23.0,63.0,131.0,79.0,106.0,0.55,0.8
20190331,0,玉树州,23.0,10.0,11.0,22.0,27.0,10.0,9.0,12.0,10.0,72.0,95.0,83.0,90.0,0.5,0.5
20190331,0,玉溪,66.0,48.0,29.0,76.0,53.0,14.0,13.0,46.0,25.0,60.0,124.0,99.0,114.0,1.03,1.47
20190331,0,珠海,21.0,14.0,27.0,21.0,39.0,3.0,4.0,32.0,43.0,57.0,66.0,52.0,53.0,0.65,0.75
20190331,0,瓦房店,,,32.0,,57.0,,34.0,,22.0,,56.0,,46.0,,0.65
20190331,0,甘南州,92.0,41.0,28.0,133.0,97.0,8.0,10.0,38.0,24.0,65.0,118.0,106.0,113.0,1.0,0.6
20190331,0,甘孜州,31.0,6.0,19.0,17.0,33.0,18.0,15.0,8.0,17.0,99.0,117.0,102.0,105.0,0.45,0.4
20190331,0,白城,90.0,67.0,34.0,93.0,56.0,18.0,11.0,56.0,17.0,20.0,103.0,62.0,99.0,0.85,0.35
20190331,0,白山,53.0,34.0,26.0,55.0,43.0,19.0,20.0,12.0,21.0,64.0,106.0,70.0,93.0,0.8,0.8
20190331,0,白银,54.0,25.0,27.0,58.0,76.0,22.0,35.0,21.0,19.0,70.0,93.0,84.0,89.0,0.6,0.5
20190331,0,百色,66.0,48.0,45.0,75.0,69.0,17.0,16.0,12.0,11.0,84.0,120.0,103.0,113.0,0.95,0.95
20190331,0,益阳,83.0,61.0,75.0,97.0,104.0,6.0,7.0,16.0,24.0,75.0,144.0,108.0,125.0,0.82,1.2
20190331,0,盐城,53.0,22.0,30.0,56.0,68.0,4.0,4.0,26.0,19.0,71.0,110.0,84.0,95.0,0.4,0.53
20190331,0,盘锦,52.0,28.0,28.0,53.0,57.0,15.0,11.0,54.0,21.0,16.0,89.0,54.0,82.0,0.83,0.6
20190331,0,眉山,63.0,30.0,48.0,75.0,115.0,6.0,11.0,33.0,61.0,57.0,100.0,69.0,74.0,0.4,0.63
20190331,0,石嘴山,24.0,7.0,17.0,24.0,46.0,11.0,17.0,16.0,18.0,70.0,107.0,82.0,97.0,0.4,0.53
20190331,0,石家庄,70.0,28.0,17.0,90.0,48.0,13.0,6.0,71.0,18.0,19.0,100.0,61.0,97.0,0.46,0.29
20190331,0,石河子,66.0,37.0,32.0,82.0,70.0,10.0,18.0,39.0,40.0,69.0,115.0,87.0,104.0,0.65,0.65
20190331,0,福州,34.0,13.0,13.0,32.0,33.0,4.0,4.0,8.0,18.0,108.0,136.0,107.0,116.0,0.44,0.52
20190331,0,秦皇岛,32.0,19.0,16.0,32.0,33.0,13.0,10.0,40.0,21.0,52.0,89.0,68.0,86.0,0.42,0.38
20190331,0,章丘,66.0,18.0,22.0,82.0,97.0,14.0,11.0,64.0,24.0,13.0,97.0,50.0,90.0,0.45,0.35
20190331,0,红河州,101.0,76.0,53.0,90.0,70.0,10.0,16.0,14.0,12.0,133.0,154.0,142.0,148.0,0.87,0.73
20190331,0,绍兴,39.0,17.0,49.0,39.0,91.0,9.0,8.0,19.0,33.0,98.0,149.0,96.0,127.0,0.6,0.9
20190331,0,绥化,51.0,30.0,20.0,52.0,33.0,14.0,6.0,13.0,10.0,39.0,59.0,50.0,58.0,0.3,0.3
20190331,0,绵阳,56.0,28.0,37.0,62.0,89.0,4.0,5.0,20.0,28.0,81.0,117.0,96.0,107.0,0.35,0.4
20190331,0,聊城,68.0,26.0,16.0,85.0,132.0,32.0,7.0,64.0,23.0,34.0,110.0,71.0,104.0,0.6,0.4
20190331,0,肇庆,84.0,62.0,43.0,97.0,62.0,13.0,14.0,41.0,37.0,38.0,159.0,110.0,133.0,0.83,0.9
20190331,0,胶南,54.0,17.0,19.0,58.0,84.0,4.0,7.0,24.0,15.0,50.0,76.0,63.0,56.0,0.6,0.5
20190331,0,胶州,68.0,28.0,28.0,85.0,82.0,6.0,7.0,37.0,30.0,44.0,87.0,52.0,74.0,0.8,0.7
20190331,0,自贡,68.0,42.0,53.0,85.0,102.0,5.0,9.0,14.0,20.0,51.0,91.0,64.0,72.0,0.53,0.7
20190331,0,舟山,26.0,4.0,34.0,18.0,59.0,5.0,6.0,10.0,17.0,83.0,151.0,95.0,110.0,0.57,0.7
20190331,0,芜湖,56.0,12.0,54.0,62.0,96.0,6.0,10.0,50.0,53.0,53.0,135.0,87.0,111.0,0.63,1.07
20190331,0,苏州,45.0,13.0,70.0,45.0,102.0,7.0,10.0,23.0,49.0,76.0,125.0,90.0,101.0,0.37,0.79
20190331,0,茂名,34.0,18.0,26.0,34.0,44.0,2.0,6.0,4.0,9.0,65.0,104.0,78.0,81.0,0.53,0.67
20190331,0,荆州,53.0,26.0,59.0,56.0,134.0,6.0,16.0,11.0,37.0,79.0,82.0,73.0,73.0,0.65,0.95
20190331,0,荆门,29.0,20.0,55.0,24.0,102.0,5.0,10.0,10.0,25.0,79.0,89.0,75.0,79.0,0.42,0.62
20190331,0,荣成,42.0,16.0,15.0,42.0,49.0,5.0,5.0,15.0,15.0,69.0,91.0,80.0,86.0,0.7,0.6
20190331,0,莆田,33.0,13.0,18.0,30.0,31.0,4.0,6.0,13.0,20.0,106.0,154.0,108.0,131.0,0.42,0.58
20190331,0,莱州,28.0,8.0,11.0,26.0,42.0,7.0,7.0,9.0,11.0,89.0,106.0,97.0,102.0,0.5,0.5
20190331,0,莱西,58.0,41.0,23.0,,55.0,6.0,6.0,6.0,6.0,62.0,87.0,74.0,82.0,0.3,0.4
20190331,0,菏泽,79.0,25.0,27.0,108.0,137.0,31.0,16.0,29.0,22.0,65.0,102.0,81.0,94.0,0.43,0.47
20190331,0,萍乡,61.0,34.0,45.0,71.0,74.0,22.0,21.0,17.0,21.0,79.0,128.0,111.0,121.0,1.7,1.3
20190331,0,营口,39.0,20.0,32.0,39.0,49.0,7.0,5.0,29.0,20.0,50.0,91.0,68.0,82.0,0.4,0.43
20190331,0,葫芦岛,33.0,8.0,18.0,33.0,90.0,7.0,10.0,27.0,17.0,59.0,86.0,70.0,83.0,0.5,0.55
20190331,0,蓬莱,,,11.0,,37.0,,9.0,,8.0,,83.0,,81.0,,0.95
20190331,0,蚌埠,68.0,21.0,69.0,85.0,147.0,12.0,13.0,31.0,25.0,62.0,93.0,73.0,85.0,0.37,0.7
20190331,0,衡水,55.0,21.0,19.0,59.0,75.0,4.0,4.0,50.0,22.0,44.0,104.0,69.0,98.0,0.45,0.4
20190331,0,衡阳,82.0,57.0,45.0,113.0,85.0,9.0,12.0,20.0,28.0,109.0,129.0,111.0,117.0,0.74,0.96
20190331,0,衢州,149.0,114.0,42.0,153.0,60.0,6.0,8.0,22.0,28.0,80.0,135.0,90.0,108.0,0.8,0.8
20190331,0,襄阳,54.0,23.0,57.0,58.0,118.0,12.0,11.0,32.0,36.0,64.0,90.0,68.0,83.0,0.67,0.85
20190331,0,西双版纳州,126.0,96.0,73.0,165.0,119.0,8.0,9.0,58.0,35.0,42.0,183.0,91.0,155.0,1.15,0.9
20190331,0,西宁,79.0,34.0,37.0,107.0,136.0,20.0,16.0,36.0,30.0,68.0,97.0,79.0,84.0,0.87,0.9
20190331,0,西安,74.0,32.0,20.0,98.0,94.0,9.0,6.0,71.0,32.0,27.0,107.0,67.0,99.0,0.58,0.44
20190331,0,许昌,70.0,28.0,38.0,90.0,117.0,11.0,12.0,39.0,32.0,41.0,89.0,59.0,79.0,0.73,0.8
20190331,0,贵港,80.0,59.0,42.0,97.0,71.0,26.0,29.0,31.0,32.0,45.0,110.0,69.0,95.0,0.83,0.83
20190331,0,贵阳,68.0,48.0,41.0,85.0,76.0,7.0,8.0,19.0,27.0,83.0,116.0,94.0,107.0,0.68,0.66
20190331,0,贺州,113.0,85.0,39.0,126.0,63.0,31.0,10.0,31.0,22.0,15.0,96.0,43.0,74.0,0.85,0.75
20190331,0,资阳,67.0,48.0,45.0,84.0,95.0,8.0,10.0,17.0,43.0,71.0,104.0,83.0,91.0,0.45,0.63
20190331,0,赣州,61.0,35.0,33.0,71.0,59.0,12.0,7.0,19.0,19.0,63.0,111.0,60.0,89.0,1.48,1.4
20190331,0,赤峰,21.0,8.0,8.0,15.0,25.0,7.0,8.0,7.0,9.0,67.0,81.0,69.0,77.0,0.37,0.28
20190331,0,辽源,78.0,57.0,44.0,89.0,61.0,12.0,23.0,9.0,20.0,65.0,103.0,80.0,95.0,0.9,1.0
20190331,0,辽阳,39.0,27.0,37.0,37.0,46.0,14.0,13.0,21.0,19.0,51.0,84.0,72.0,78.0,0.72,0.78
20190331,0,达州,23.0,16.0,34.0,23.0,71.0,7.0,8.0,42.0,42.0,37.0,92.0,55.0,74.0,0.42,0.45
20190331,0,运城,69.0,26.0,16.0,88.0,72.0,13.0,10.0,34.0,15.0,46.0,113.0,78.0,106.0,0.86,0.64
20190331,0,连云港,60.0,18.0,25.0,70.0,71.0,20.0,11.0,32.0,26.0,63.0,102.0,81.0,95.0,1.22,0.93
20190331,0,迪庆州,26.0,11.0,11.0,26.0,23.0,12.0,10.0,10.0,7.0,74.0,96.0,85.0,93.0,0.7,0.5
20190331,0,通化,62.0,37.0,30.0,73.0,51.0,2.0,9.0,9.0,24.0,56.0,76.0,58.0,72.0,0.45,0.65
20190331,0,通辽,78.0,57.0,45.0,88.0,81.0,9.0,5.0,44.0,17.0,28.0,95.0,49.0,88.0,1.23,0.5
20190331,0,遂宁,32.0,22.0,35.0,32.0,86.0,10.0,10.0,7.0,28.0,70.0,79.0,70.0,71.0,0.33,0.43
20190331,0,遵义,55.0,35.0,28.0,60.0,58.0,8.0,10.0,29.0,25.0,64.0,97.0,78.0,89.0,0.62,0.56
20190331,0,邢台,87.0,36.0,21.0,124.0,70.0,12.0,14.0,92.0,30.0,5.0,104.0,60.0,96.0,0.65,0.43
20190331,0,那曲地区,20.0,9.0,16.0,20.0,29.0,4.0,4.0,3.0,5.0,51.0,79.0,58.0,72.0,0.95,1.05
20190331,0,邯郸,78.0,31.0,20.0,105.0,75.0,19.0,9.0,32.0,21.0,61.0,106.0,80.0,99.0,0.42,0.35
20190331,0,邵阳,88.0,65.0,53.0,105.0,79.0,15.0,12.0,20.0,24.0,111.0,139.0,117.0,125.0,0.9,0.95
20190331,0,郑州,75.0,33.0,38.0,100.0,124.0,7.0,6.0,38.0,37.0,58.0,103.0,77.0,92.0,0.51,0.52
20190331,0,郴州,69.0,47.0,40.0,88.0,63.0,9.0,9.0,45.0,26.0,27.0,111.0,59.0,86.0,1.13,0.93
20190331,0,鄂尔多斯,35.0,11.0,9.0,35.0,34.0,10.0,8.0,21.0,14.0,70.0,100.0,83.0,96.0,0.56,0.48
20190331,0,鄂州,65.0,37.0,53.0,79.0,115.0,6.0,8.0,28.0,34.0,95.0,125.0,101.0,109.0,0.47,0.77
20190331,0,酒泉,36.0,18.0,21.0,36.0,55.0,6.0,8.0,22.0,28.0,86.0,113.0,96.0,107.0,0.4,0.5
20190331,0,重庆,41.0,27.0,41.0,41.0,88.0,5.0,10.0,16.0,51.0,67.0,75.0,59.0,59.0,0.49,0.81
20190331,0,金华,88.0,65.0,44.0,102.0,70.0,7.0,8.0,24.0,29.0,107.0,160.0,120.0,134.0,0.77,0.8
20190331,0,金坛,38.0,10.0,49.0,38.0,102.0,8.0,9.0,25.0,38.0,69.0,138.0,86.0,110.0,0.6,1.0
20190331,0,金昌,46.0,17.0,10.0,46.0,41.0,3.0,16.0,9.0,12.0,102.0,124.0,110.0,120.0,0.35,0.45
20190331,0,钦州,60.0,43.0,49.0,70.0,75.0,10.0,18.0,21.0,23.0,59.0,111.0,72.0,93.0,0.93,1.23
20190331,0,铁岭,59.0,35.0,39.0,67.0,124.0,3.0,9.0,18.0,21.0,86.0,95.0,83.0,83.0,0.47,0.68
20190331,0,铜仁地区,99.0,74.0,37.0,125.0,79.0,7.0,6.0,15.0,22.0,108.0,124.0,104.0,113.0,0.8,0.7
20190331,0,铜川,81.0,29.0,20.0,111.0,83.0,15.0,11.0,65.0,30.0,34.0,123.0,79.0,113.0,0.53,0.4
20190331,0,铜陵,56.0,33.0,81.0,61.0,128.0,9.0,13.0,15.0,26.0,79.0,108.0,91.0,98.0,0.5,1.13
20190331,0,银川,57.0,31.0,18.0,63.0,43.0,17.0,12.0,38.0,25.0,59.0,105.0,83.0,101.0,0.78,0.7
20190331,0,锡林郭勒盟,25.0,9.0,8.0,25.0,24.0,13.0,11.0,34.0,14.0,41.0,85.0,61.0,81.0,0.2,0.15
20190331,0,锦州,33.0,14.0,24.0,33.0,95.0,13.0,16.0,27.0,16.0,52.0,84.0,69.0,80.0,0.65,0.63
20190331,0,镇江,58.0,23.0,62.0,66.0,115.0,7.0,7.0,26.0,39.0,63.0,113.0,75.0,95.0,0.48,0.77
20190331,0,长春,39.0,24.0,45.0,39.0,80.0,6.0,13.0,13.0,29.0,80.0,113.0,85.0,105.0,0.39,0.56
20190331,0,长沙,77.0,38.0,56.0,103.0,89.0,10.0,9.0,37.0,38.0,70.0,139.0,106.0,115.0,0.72,1.01
20190331,0,长治,75.0,55.0,47.0,99.0,97.0,25.0,15.0,53.0,33.0,40.0,131.0,74.0,117.0,1.28,0.9
20190331,0,阜新,22.0,9.0,23.0,22.0,42.0,11.0,13.0,17.0,11.0,54.0,88.0,71.0,85.0,0.38,0.48
20190331,0,阜阳,69.0,24.0,60.0,87.0,120.0,6.0,7.0,17.0,24.0,72.0,99.0,83.0,91.0,0.47,0.67
20190331,0,防城港,53.0,36.0,49.0,56.0,71.0,5.0,6.0,17.0,25.0,51.0,84.0,55.0,68.0,0.73,1.07
20190331,0,阳江,41.0,29.0,40.0,27.0,45.0,5.0,8.0,12.0,26.0,67.0,149.0,81.0,101.0,0.65,0.7
20190331,0,阳泉,54.0,25.0,18.0,57.0,45.0,13.0,10.0,53.0,21.0,33.0,98.0,66.0,94.0,0.44,0.4
20190331,0,阿克苏地区,217.0,93.0,58.0,362.0,238.0,12.0,7.0,100.0,43.0,7.0,113.0,71.0,94.0,1.85,0.9
20190331,0,阿坝州,32.0,21.0,14.0,32.0,24.0,11.0,9.0,10.0,10.0,52.0,98.0,72.0,94.0,0.55,0.4
20190331,0,阿拉善盟,35.0,18.0,14.0,23.0,22.0,8.0,8.0,6.0,7.0,113.0,119.0,115.0,116.0,0.45,0.5
20190331,0,阿里地区,21.0,,9.0,,33.0,17.0,15.0,1.0,15.0,68.0,112.0,96.0,104.0,0.6,0.9
20190331,0,陇南,52.0,24.0,22.0,53.0,79.0,7.0,6.0,10.0,10.0,89.0,113.0,96.0,107.0,0.3,0.3
20190331,0,随州,67.0,34.0,48.0,84.0,102.0,8.0,9.0,23.0,27.0,67.0,115.0,81.0,108.0,0.47,0.63
20190331,0,雅安,58.0,36.0,42.0,65.0,69.0,7.0,6.0,26.0,30.0,49.0,101.0,62.0,80.0,0.47,0.53
20190331,0,青岛,58.0,18.0,19.0,65.0,71.0,10.0,6.0,32.0,24.0,58.0,92.0,72.0,87.0,0.5,0.5
20190331,0,鞍山,52.0,36.0,40.0,54.0,62.0,15.0,13.0,32.0,25.0,42.0,83.0,61.0,70.0,1.25,0.97
20190331,0,韶关,60.0,43.0,30.0,53.0,42.0,8.0,9.0,18.0,19.0,72.0,125.0,80.0,107.0,1.08,1.16
20190331,0,马鞍山,54.0,8.0,53.0,57.0,109.0,10.0,19.0,35.0,45.0,70.0,141.0,86.0,116.0,0.47,0.97
20190331,0,驻马店,79.0,36.0,57.0,107.0,118.0,11.0,8.0,32.0,27.0,53.0,108.0,73.0,96.0,0.5,0.43
20190331,0,鸡西,37.0,26.0,45.0,31.0,76.0,6.0,11.0,19.0,33.0,65.0,80.0,56.0,71.0,0.43,0.8
20190331,0,鹤壁,68.0,24.0,26.0,85.0,84.0,10.0,11.0,33.0,26.0,57.0,94.0,67.0,89.0,0.23,0.37
20190331,0,鹤岗,33.0,19.0,17.0,33.0,32.0,3.0,3.0,2.0,5.0,85.0,94.0,83.0,92.0,0.3,0.43
20190331,0,鹰潭,62.0,44.0,38.0,74.0,60.0,8.0,9.0,18.0,22.0,74.0,121.0,86.0,107.0,0.43,0.5
20190331,0,黄冈,64.0,32.0,50.0,77.0,110.0,6.0,9.0,9.0,34.0,95.0,98.0,89.0,91.0,0.55,0.95
20190331,0,黄南州,75.0,40.0,31.0,100.0,116.0,11.0,12.0,7.0,10.0,88.0,103.0,91.0,95.0,0.6,0.6
20190331,0,黄山,88.0,45.0,25.0,125.0,69.0,9.0,7.0,13.0,15.0,118.0,128.0,120.0,121.0,0.67,0.6
20190331,0,黄石,64.0,34.0,54.0,78.0,110.0,6.0,14.0,19.0,37.0,106.0,121.0,99.0,106.0,0.6,1.14
20190331,0,黑河,48.0,24.0,20.0,48.0,32.0,6.0,6.0,11.0,10.0,66.0,88.0,70.0,86.0,0.55,0.45
20190331,0,黔东南州,68.0,49.0,43.0,72.0,64.0,46.0,21.0,29.0,38.0,61.0,85.0,64.0,69.0,0.85,0.85
20190331,0,黔南州,52.0,34.0,32.0,54.0,53.0,6.0,14.0,12.0,20.0,48.0,99.0,71.0,89.0,0.4,0.5
20190331,0,黔西南州,83.0,61.0,42.0,77.0,58.0,3.0,3.0,6.0,13.0,112.0,125.0,112.0,115.0,0.15,0.15
20190331,0,齐齐哈尔,64.0,46.0,30.0,71.0,50.0,15.0,27.0,56.0,24.0,18.0,90.0,48.0,82.0,0.75,0.42
20190331,0,龙岩,61.0,44.0,24.0,54.0,40.0,10.0,8.0,23.0,17.0,93.0,120.0,88.0,99.0,0.6,0.57
20190331,1,七台河,94.0,70.0,49.0,107.0,76.0,6.0,10.0,9.0,33.0,88.0,110.0,88.0,88.0,0.8,0.8
20190331,1,三亚,23.0,14.0,16.0,23.0,28.0,3.0,3.0,4.0,5.0,54.0,70.0,54.0,54.0,0.5,0.55
20190331,1,三明,53.0,32.0,28.0,56.0,53.0,3.0,7.0,37.0,28.0,3.0,103.0,3.0,3.0,1.2,1.27
20190331,1,三门峡,62.0,13.0,12.0,73.0,72.0,4.0,9.0,54.0,24.0,27.0,114.0,27.0,27.0,0.47,0.67
20190331,1,上海,34.0,14.0,55.0,34.0,69.0,6.0,8.0,21.0,47.0,94.0,122.0,94.0,94.0,0.51,0.76
20190331,1,上饶,69.0,34.0,42.0,87.0,76.0,20.0,26.0,21.0,22.0,78.0,140.0,78.0,78.0,0.8,1.05
20190331,1,东莞,40.0,28.0,27.0,36.0,51.0,8.0,11.0,32.0,35.0,51.0,181.0,51.0,51.0,0.74,0.86
20190331,1,东营,34.0,11.0,13.0,34.0,81.0,7.0,7.0,31.0,11.0,45.0,101.0,45.0,45.0,0.3,0.25
20190331,1,中卫,65.0,45.0,29.0,79.0,66.0,16.0,23.0,66.0,32.0,25.0,98.0,25.0,25.0,0.85,0.65
20190331,1,中山,21.0,15.0,30.0,20.0,46.0,5.0,9.0,21.0,40.0,43.0,110.0,43.0,43.0,0.43,0.63
20190331,1,临夏州,123.0,93.0,55.0,194.0,134.0,20.0,17.0,32.0,21.0,41.0,125.0,41.0,41.0,0.9,0.55
20190331,1,临安,69.0,37.0,48.0,88.0,94.0,9.0,6.0,10.0,21.0,98.0,122.0,98.0,98.0,0.6,0.7
20190331,1,临汾,52.0,21.0,12.0,53.0,50.0,7.0,5.0,50.0,18.0,35.0,107.0,35.0,35.0,0.5,0.48
20190331,1,临沂,59.0,20.0,40.0,67.0,120.0,9.0,11.0,42.0,32.0,60.0,99.0,60.0,60.0,0.42,0.45
20190331,1,临沧,94.0,70.0,38.0,94.0,62.0,12.0,14.0,22.0,14.0,82.0,150.0,82.0,82.0,1.1,0.9
20190331,1,丹东,41.0,29.0,28.0,37.0,41.0,11.0,13.0,11.0,19.0,75.0,92.0,75.0,75.0,0.55,0.7
20190331,1,丽水,121.0,92.0,35.0,114.0,62.0,8.0,6.0,12.0,18.0,114.0,140.0,114.0,114.0,0.77,0.7
20190331,1,丽江,32.0,6.0,9.0,32.0,38.0,6.0,6.0,3.0,5.0,86.0,100.0,86.0,86.0,0.5,0.45
20190331,1,义乌,86.0,59.0,48.0,122.0,82.0,6.0,7.0,23.0,33.0,81.0,136.0,81.0,81.0,0.75,0.75
20190331,1,乌兰察布,23.0,11.0,14.0,18.0,15.0,16.0,15.0,14.0,11.0,75.0,97.0,75.0,75.0,0.35,0.25
20190331,1,乌海,52.0,22.0,21.0,54.0,50.0,34.0,26.0,46.0,27.0,42.0,107.0,42.0,42.0,0.7,0.7
20190331,1,乌鲁木齐,101.0,48.0,32.0,151.0,113.0,13.0,11.0,72.0,50.0,38.0,120.0,38.0,38.0,1.1,0.9
20190331,1,乐山,59.0,35.0,60.0,68.0,98.0,6.0,11.0,23.0,47.0,58.0,83.0,58.0,58.0,0.43,0.8
20190331,1,九江,60.0,38.0,79.0,69.0,111.0,8.0,9.0,18.0,35.0,88.0,109.0,88.0,88.0,0.4,0.7
20190331,1,乳山,50.0,12.0,11.0,50.0,49.0,5.0,5.0,19.0,14.0,51.0,87.0,51.0,51.0,0.95,0.7
20190331,1,云浮,56.0,40.0,36.0,49.0,52.0,7.0,13.0,17.0,30.0,54.0,110.0,54.0,54.0,0.7,0.85
20190331,1,五家渠,68.0,38.0,36.0,85.0,107.0,6.0,6.0,29.0,42.0,41.0,57.0,41.0,41.0,1.3,1.4
20190331,1,亳州,68.0,17.0,39.0,86.0,107.0,7.0,6.0,26.0,22.0,56.0,105.0,56.0,56.0,0.4,0.4
20190331,1,伊春,26.0,14.0,14.0,26.0,24.0,5.0,6.0,13.0,10.0,52.0,92.0,52.0,52.0,0.35,0.35
20190331,1,伊犁哈萨克州,26.0,18.0,25.0,10.0,81.0,7.0,12.0,15.0,21.0,53.0,68.0,53.0,53.0,0.57,0.7
20190331,1,佛山,47.0,26.0,30.0,47.0,59.0,10.0,10.0,61.0,50.0,16.0,189.0,16.0,16.0,0.7,0.84
