date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190131,5,江阴,27.0,9.0,30.0,10.0,43.0,6.0,7.0,8.0,30.0,86.0,86.0,75.0,75.0,0.33,0.73
20190131,5,池州,16.0,1.0,127.0,1.0,81.0,5.0,7.0,20.0,64.0,52.0,58.0,30.0,30.0,0.3,1.1
20190131,5,沈阳,78.0,57.0,29.0,100.0,82.0,21.0,14.0,41.0,23.0,25.0,68.0,33.0,42.0,0.71,0.55
20190131,5,沧州,40.0,24.0,66.0,40.0,146.0,11.0,22.0,9.0,34.0,55.0,72.0,44.0,44.0,0.47,1.13
20190131,5,河池,30.0,14.0,42.0,30.0,62.0,6.0,6.0,9.0,18.0,45.0,67.0,36.0,47.0,0.6,0.8
20190131,5,河源,53.0,37.0,41.0,50.0,58.0,6.0,7.0,41.0,35.0,11.0,112.0,18.0,29.0,1.05,1.15
20190131,5,泉州,109.0,82.0,45.0,94.0,55.0,8.0,7.0,36.0,26.0,13.0,100.0,27.0,36.0,0.83,0.63
20190131,5,泰安,54.0,19.0,81.0,58.0,158.0,15.0,24.0,12.0,41.0,64.0,92.0,71.0,77.0,0.77,1.3
20190131,5,泰州,26.0,4.0,18.0,9.0,26.0,4.0,4.0,8.0,16.0,82.0,83.0,78.0,78.0,0.48,0.57
20190131,5,泸州,104.0,78.0,88.0,91.0,105.0,6.0,6.0,30.0,34.0,12.0,47.0,14.0,16.0,0.93,1.07
20190131,5,洛阳,82.0,57.0,186.0,114.0,229.0,4.0,11.0,22.0,54.0,30.0,37.0,32.0,34.0,0.64,1.56
20190131,5,济南,57.0,20.0,80.0,63.0,176.0,12.0,25.0,14.0,44.0,51.0,66.0,53.0,56.0,0.44,1.15
20190131,5,济宁,52.0,22.0,64.0,54.0,124.0,8.0,19.0,7.0,40.0,65.0,95.0,64.0,64.0,0.6,1.45
20190131,5,海东地区,84.0,62.0,35.0,71.0,61.0,16.0,15.0,12.0,12.0,54.0,85.0,58.0,60.0,0.8,0.8
20190131,5,海北州,144.0,37.0,39.0,237.0,128.0,9.0,23.0,6.0,16.0,96.0,107.0,100.0,103.0,0.7,1.1
20190131,5,海南州,213.0,41.0,23.0,359.0,94.0,8.0,9.0,1.0,5.0,100.0,108.0,99.0,99.0,0.6,0.5
20190131,5,海口,30.0,16.0,15.0,30.0,32.0,5.0,5.0,6.0,9.0,58.0,82.0,68.0,76.0,0.48,0.42
20190131,5,海西州,83.0,20.0,15.0,116.0,108.0,3.0,9.0,6.0,10.0,81.0,90.0,79.0,82.0,0.6,0.9
20190131,5,淄博,46.0,20.0,92.0,46.0,164.0,13.0,36.0,9.0,39.0,59.0,62.0,59.0,59.0,0.47,1.35
20190131,5,淮北,123.0,93.0,83.0,91.0,106.0,9.0,9.0,38.0,39.0,23.0,47.0,24.0,24.0,1.57,1.27
20190131,5,淮南,98.0,73.0,66.0,81.0,91.0,5.0,10.0,16.0,26.0,29.0,60.0,43.0,50.0,1.42,0.86
20190131,5,淮安,27.0,19.0,29.0,23.0,51.0,3.0,4.0,10.0,17.0,77.0,79.0,70.0,70.0,0.84,0.7
20190131,5,深圳,38.0,24.0,22.0,38.0,37.0,5.0,5.0,23.0,20.0,41.0,104.0,53.0,66.0,0.55,0.55
20190131,5,清远,63.0,45.0,50.0,54.0,56.0,7.0,9.0,46.0,45.0,14.0,156.0,18.0,23.0,1.05,1.1
20190131,5,温州,61.0,40.0,34.0,71.0,62.0,6.0,6.0,32.0,31.0,22.0,103.0,32.0,41.0,0.85,0.83
20190131,5,渭南,104.0,78.0,84.0,93.0,118.0,6.0,13.0,17.0,41.0,39.0,56.0,34.0,35.0,1.05,1.2
20190131,5,湖州,20.0,3.0,28.0,11.0,59.0,4.0,6.0,10.0,29.0,64.0,64.0,50.0,50.0,0.53,0.63
20190131,5,湘潭,23.0,16.0,149.0,,88.0,10.0,14.0,20.0,38.0,34.0,64.0,32.0,32.0,1.08,1.3
20190131,5,湘西州,26.0,18.0,45.0,20.0,55.0,6.0,6.0,10.0,24.0,45.0,48.0,38.0,38.0,0.75,0.9
20190131,5,湛江,33.0,23.0,24.0,28.0,36.0,4.0,4.0,6.0,8.0,87.0,109.0,91.0,95.0,0.55,0.57
20190131,5,溧阳,21.0,4.0,56.0,15.0,86.0,3.0,3.0,14.0,40.0,67.0,69.0,59.0,59.0,1.8,1.8
20190131,5,滁州,13.0,9.0,38.0,,66.0,5.0,9.0,3.0,18.0,37.0,74.0,59.0,74.0,0.85,0.75
20190131,5,滨州,46.0,9.0,85.0,46.0,143.0,6.0,18.0,14.0,33.0,57.0,88.0,58.0,60.0,0.6,1.2
20190131,5,漯河,91.0,68.0,122.0,100.0,132.0,7.0,6.0,16.0,27.0,47.0,79.0,40.0,40.0,0.7,0.97
20190131,5,漳州,93.0,69.0,47.0,83.0,77.0,3.0,2.0,43.0,43.0,19.0,104.0,18.0,21.0,0.9,0.8
20190131,5,潍坊,52.0,7.0,101.0,54.0,188.0,8.0,32.0,9.0,50.0,65.0,66.0,60.0,60.0,0.22,1.28
20190131,5,潮州,65.0,47.0,46.0,62.0,59.0,10.0,9.0,13.0,16.0,40.0,117.0,36.0,37.0,0.8,0.9
20190131,5,濮阳,74.0,37.0,153.0,97.0,182.0,16.0,17.0,22.0,39.0,34.0,69.0,56.0,65.0,0.85,1.32
20190131,5,烟台,64.0,8.0,55.0,77.0,135.0,3.0,15.0,3.0,28.0,71.0,75.0,71.0,73.0,0.16,0.74
20190131,5,焦作,76.0,40.0,163.0,102.0,232.0,9.0,13.0,18.0,47.0,45.0,51.0,48.0,51.0,0.6,1.57
20190131,5,牡丹江,52.0,18.0,34.0,54.0,129.0,2.0,4.0,6.0,14.0,61.0,70.0,64.0,66.0,0.28,0.46
20190131,5,玉林,41.0,29.0,31.0,41.0,54.0,14.0,16.0,12.0,17.0,63.0,124.0,62.0,66.0,0.8,0.65
20190131,5,玉树州,52.0,8.0,7.0,53.0,49.0,3.0,4.0,5.0,6.0,64.0,87.0,70.0,75.0,0.7,0.5
20190131,5,玉溪,32.0,15.0,20.0,32.0,35.0,7.0,8.0,20.0,22.0,23.0,87.0,28.0,31.0,1.33,0.93
20190131,5,珠海,51.0,31.0,26.0,51.0,42.0,5.0,6.0,27.0,36.0,34.0,108.0,40.0,50.0,0.7,0.68
20190131,5,甘南州,61.0,44.0,37.0,68.0,53.0,27.0,18.0,23.0,14.0,38.0,103.0,51.0,66.0,0.9,0.7
20190131,5,甘孜州,13.0,6.0,17.0,12.0,25.0,16.0,15.0,7.0,10.0,40.0,58.0,47.0,49.0,0.1,0.45
20190131,5,白城,29.0,8.0,15.0,29.0,110.0,12.0,10.0,6.0,6.0,60.0,80.0,64.0,66.0,0.2,0.2
20190131,5,白山,61.0,16.0,33.0,71.0,86.0,12.0,15.0,12.0,15.0,36.0,77.0,46.0,57.0,0.85,0.95
20190131,5,白银,31.0,22.0,19.0,31.0,67.0,3.0,7.0,6.0,6.0,67.0,80.0,67.0,67.0,0.4,0.4
20190131,5,百色,49.0,34.0,28.0,44.0,48.0,9.0,15.0,19.0,18.0,8.0,67.0,16.0,27.0,0.9,0.9
20190131,5,益阳,47.0,33.0,117.0,36.0,138.0,2.0,2.0,19.0,26.0,40.0,50.0,44.0,46.0,1.3,1.35
20190131,5,盐城,26.0,16.0,18.0,19.0,31.0,2.0,2.0,7.0,10.0,84.0,98.0,91.0,95.0,0.85,0.5
20190131,5,盘锦,52.0,19.0,27.0,54.0,103.0,13.0,11.0,24.0,18.0,39.0,75.0,45.0,48.0,0.77,0.73
20190131,5,眉山,61.0,44.0,68.0,64.0,94.0,6.0,8.0,21.0,43.0,5.0,37.0,5.0,5.0,1.13,1.17
20190131,5,石嘴山,75.0,17.0,28.0,100.0,128.0,13.0,38.0,11.0,28.0,61.0,74.0,60.0,62.0,0.7,0.93
20190131,5,石家庄,51.0,26.0,102.0,51.0,196.0,8.0,28.0,14.0,45.0,51.0,57.0,48.0,48.0,0.51,1.5
20190131,5,石河子,99.0,74.0,78.0,90.0,99.0,6.0,8.0,28.0,33.0,44.0,66.0,38.0,40.0,1.05,1.0
20190131,5,福州,53.0,37.0,30.0,46.0,46.0,4.0,5.0,21.0,26.0,26.0,107.0,22.0,24.0,0.56,0.54
20190131,5,秦皇岛,42.0,17.0,35.0,42.0,87.0,14.0,18.0,27.0,37.0,39.0,61.0,39.0,43.0,0.92,1.14
20190131,5,红河州,51.0,36.0,27.0,43.0,40.0,13.0,10.0,9.0,8.0,37.0,83.0,45.0,56.0,0.53,0.53
20190131,5,绍兴,77.0,52.0,74.0,103.0,109.0,5.0,7.0,47.0,42.0,6.0,98.0,3.0,3.0,0.73,0.93
20190131,5,绥化,34.0,24.0,21.0,32.0,66.0,5.0,5.0,13.0,25.0,43.0,52.0,48.0,50.0,0.45,0.45
20190131,5,绵阳,115.0,87.0,79.0,126.0,102.0,5.0,4.0,27.0,34.0,3.0,44.0,3.0,3.0,0.88,0.82
20190131,5,聊城,59.0,14.0,91.0,67.0,191.0,11.0,21.0,17.0,43.0,57.0,61.0,56.0,56.0,0.45,1.15
20190131,5,肇庆,54.0,38.0,35.0,55.0,48.0,6.0,8.0,33.0,26.0,26.0,124.0,48.0,65.0,0.63,0.6
20190131,5,胶南,31.0,11.0,100.0,31.0,154.0,5.0,16.0,7.0,57.0,73.0,78.0,71.0,71.0,0.35,1.4
20190131,5,胶州,47.0,9.0,107.0,47.0,178.0,5.0,23.0,8.0,49.0,70.0,75.0,67.0,67.0,0.3,1.2
20190131,5,自贡,73.0,53.0,91.0,67.0,107.0,6.0,7.0,18.0,27.0,16.0,27.0,15.0,15.0,1.13,1.23
20190131,5,舟山,41.0,29.0,29.0,39.0,47.0,4.0,4.0,25.0,30.0,51.0,88.0,55.0,66.0,0.57,0.63
20190131,5,芜湖,19.0,5.0,68.0,6.0,47.0,5.0,9.0,14.0,42.0,61.0,61.0,49.0,49.0,0.53,1.1
20190131,5,苏州,40.0,4.0,35.0,40.0,66.0,3.0,5.0,10.0,35.0,68.0,68.0,62.0,62.0,0.36,0.47
20190131,5,茂名,49.0,34.0,25.0,45.0,42.0,7.0,6.0,9.0,5.0,44.0,100.0,59.0,77.0,0.55,0.55
20190131,5,荆州,55.0,39.0,91.0,59.0,128.0,5.0,8.0,23.0,33.0,34.0,44.0,34.0,41.0,1.5,1.55
20190131,5,荆门,160.0,122.0,127.0,,66.0,6.0,8.0,35.0,30.0,23.0,46.0,29.0,32.0,1.55,1.18
20190131,5,莆田,83.0,61.0,42.0,66.0,51.0,7.0,7.0,24.0,22.0,31.0,112.0,38.0,45.0,0.75,0.7
20190131,5,莱州,41.0,8.0,62.0,41.0,136.0,10.0,32.0,4.0,50.0,69.0,69.0,69.0,69.0,0.5,1.7
20190131,5,莱西,55.0,16.0,105.0,60.0,170.0,11.0,35.0,2.0,33.0,72.0,91.0,72.0,72.0,0.3,1.75
20190131,5,菏泽,60.0,19.0,111.0,69.0,172.0,11.0,14.0,8.0,32.0,65.0,79.0,47.0,47.0,0.6,1.2
20190131,5,萍乡,21.0,15.0,139.0,16.0,183.0,4.0,17.0,14.0,42.0,18.0,62.0,12.0,12.0,1.77,2.58
20190131,5,营口,81.0,38.0,32.0,112.0,96.0,31.0,11.0,22.0,20.0,42.0,79.0,45.0,51.0,1.33,0.5
20190131,5,葫芦岛,55.0,19.0,31.0,59.0,91.0,23.0,53.0,15.0,22.0,49.0,68.0,56.0,59.0,0.75,0.8
20190131,5,蚌埠,101.0,76.0,58.0,83.0,92.0,6.0,10.0,19.0,28.0,20.0,75.0,34.0,47.0,1.65,0.88
20190131,5,衡水,54.0,33.0,65.0,57.0,152.0,11.0,11.0,23.0,25.0,34.0,73.0,35.0,43.0,0.7,0.9
20190131,5,衡阳,17.0,12.0,156.0,,181.0,7.0,15.0,20.0,39.0,37.0,79.0,30.0,31.0,1.04,1.4
20190131,5,衢州,120.0,91.0,92.0,139.0,150.0,5.0,6.0,52.0,52.0,11.0,83.0,9.0,9.0,1.2,1.2
20190131,5,襄阳,179.0,135.0,156.0,,209.0,15.0,10.0,34.0,40.0,25.0,53.0,23.0,31.0,1.67,1.65
20190131,5,西双版纳州,51.0,36.0,34.0,44.0,52.0,4.0,5.0,16.0,21.0,23.0,101.0,29.0,36.0,0.55,0.75
20190131,5,西宁,59.0,35.0,30.0,67.0,49.0,14.0,13.0,17.0,26.0,57.0,74.0,58.0,59.0,0.77,0.8
20190131,5,西安,71.0,52.0,88.0,67.0,118.0,5.0,11.0,25.0,49.0,26.0,49.0,28.0,31.0,0.9,1.1
20190131,5,许昌,70.0,27.0,134.0,90.0,100.0,9.0,8.0,18.0,31.0,50.0,58.0,51.0,52.0,0.93,1.5
20190131,5,贵港,52.0,35.0,30.0,54.0,53.0,7.0,11.0,22.0,22.0,45.0,101.0,49.0,52.0,0.43,0.53
20190131,5,贵阳,24.0,15.0,23.0,24.0,39.0,7.0,15.0,10.0,18.0,44.0,69.0,42.0,42.0,0.86,0.8
20190131,5,贺州,54.0,38.0,71.0,56.0,99.0,8.0,11.0,17.0,27.0,37.0,99.0,42.0,60.0,0.3,0.85
20190131,5,资阳,74.0,54.0,81.0,66.0,101.0,4.0,4.0,22.0,30.0,11.0,52.0,14.0,22.0,0.75,0.88
20190131,5,赣州,37.0,17.0,40.0,37.0,69.0,6.0,5.0,16.0,25.0,74.0,111.0,75.0,84.0,1.18,1.38
20190131,5,赤峰,16.0,7.0,14.0,13.0,42.0,13.0,12.0,6.0,15.0,51.0,66.0,50.0,51.0,0.63,0.47
20190131,5,辽源,48.0,23.0,30.0,48.0,54.0,19.0,15.0,14.0,8.0,32.0,71.0,43.0,58.0,0.9,0.6
20190131,5,辽阳,76.0,56.0,42.0,93.0,100.0,23.0,15.0,35.0,24.0,24.0,67.0,28.0,30.0,0.88,0.77
20190131,5,达州,54.0,38.0,58.0,43.0,75.0,6.0,6.0,32.0,42.0,31.0,61.0,30.0,32.0,0.72,0.95
20190131,5,运城,125.0,95.0,116.0,128.0,163.0,4.0,36.0,31.0,42.0,19.0,58.0,29.0,39.0,2.04,2.98
20190131,5,连云港,36.0,18.0,44.0,36.0,65.0,6.0,11.0,13.0,29.0,63.0,93.0,74.0,86.0,0.88,0.97
20190131,5,迪庆州,52.0,12.0,14.0,54.0,25.0,10.0,11.0,4.0,7.0,47.0,90.0,51.0,59.0,0.5,0.5
20190131,5,通化,56.0,28.0,23.0,62.0,58.0,21.0,14.0,40.0,25.0,16.0,63.0,27.0,31.0,0.8,0.8
20190131,5,通辽,42.0,25.0,25.0,42.0,83.0,13.0,9.0,7.0,9.0,46.0,63.0,46.0,52.0,0.57,0.33
20190131,5,遂宁,39.0,27.0,52.0,36.0,67.0,7.0,8.0,25.0,25.0,6.0,42.0,9.0,14.0,0.73,0.8
20190131,5,遵义,24.0,17.0,18.0,21.0,24.0,12.0,18.0,14.0,22.0,48.0,52.0,45.0,46.0,0.75,0.92
20190131,5,邢台,55.0,29.0,112.0,59.0,219.0,17.0,39.0,12.0,44.0,45.0,65.0,46.0,50.0,0.4,1.45
20190131,5,那曲地区,14.0,7.0,20.0,14.0,35.0,4.0,4.0,4.0,5.0,33.0,76.0,41.0,55.0,0.5,0.6
20190131,5,邯郸,70.0,32.0,135.0,89.0,258.0,14.0,23.0,29.0,44.0,28.0,53.0,37.0,40.0,0.77,1.75
20190131,5,邵阳,19.0,12.0,127.0,8.0,122.0,6.0,10.0,16.0,31.0,62.0,101.0,44.0,44.0,1.18,1.45
20190131,5,郑州,72.0,28.0,180.0,94.0,202.0,11.0,10.0,13.0,45.0,58.0,65.0,62.0,64.0,0.78,1.55
20190131,5,郴州,93.0,69.0,89.0,114.0,126.0,5.0,22.0,30.0,42.0,29.0,107.0,66.0,106.0,1.07,1.08
20190131,5,鄂尔多斯,32.0,6.0,13.0,32.0,73.0,9.0,22.0,10.0,18.0,68.0,74.0,55.0,57.0,0.46,0.76
20190131,5,鄂州,32.0,15.0,53.0,32.0,69.0,5.0,6.0,18.0,29.0,35.0,35.0,27.0,27.0,1.3,1.33
20190131,5,酒泉,72.0,30.0,23.0,93.0,52.0,10.0,9.0,12.0,10.0,58.0,78.0,56.0,64.0,0.65,0.6
20190131,5,重庆,47.0,33.0,45.0,44.0,58.0,4.0,5.0,22.0,32.0,16.0,26.0,13.0,14.0,0.91,1.14
20190131,5,金华,110.0,83.0,78.0,127.0,132.0,10.0,11.0,43.0,53.0,3.0,82.0,6.0,8.0,1.35,1.3
20190131,5,金坛,27.0,3.0,45.0,9.0,58.0,6.0,7.0,5.0,36.0,85.0,85.0,78.0,78.0,1.15,1.45
20190131,5,金昌,65.0,11.0,8.0,79.0,45.0,3.0,5.0,5.0,3.0,64.0,78.0,67.0,69.0,0.55,0.55
20190131,5,钦州,51.0,34.0,29.0,51.0,50.0,12.0,10.0,9.0,15.0,58.0,103.0,55.0,55.0,0.5,0.73
20190131,5,铁岭,70.0,44.0,38.0,90.0,112.0,21.0,14.0,26.0,18.0,23.0,84.0,25.0,32.0,0.5,0.3
20190131,5,铜仁地区,32.0,19.0,49.0,32.0,61.0,5.0,4.0,7.0,21.0,58.0,58.0,29.0,29.0,1.15,1.35
20190131,5,铜川,63.0,31.0,94.0,75.0,112.0,7.0,16.0,18.0,45.0,46.0,69.0,29.0,34.0,0.87,1.33
20190131,5,铜陵,18.0,11.0,104.0,15.0,144.0,12.0,11.0,16.0,51.0,59.0,69.0,42.0,42.0,0.45,1.17
20190131,5,银川,56.0,19.0,26.0,61.0,94.0,15.0,13.0,15.0,18.0,45.0,63.0,50.0,54.0,0.68,0.74
20190131,5,锡林郭勒盟,19.0,4.0,6.0,8.0,19.0,44.0,21.0,3.0,4.0,62.0,76.0,61.0,61.0,0.2,0.2
20190131,5,锦州,58.0,22.0,27.0,65.0,83.0,27.0,37.0,22.0,20.0,36.0,68.0,43.0,48.0,0.68,0.72
20190131,5,镇江,21.0,6.0,27.0,9.0,31.0,3.0,4.0,13.0,26.0,66.0,72.0,68.0,69.0,0.25,0.42
20190131,5,长春,51.0,26.0,28.0,51.0,156.0,24.0,13.0,32.0,18.0,25.0,69.0,34.0,43.0,0.6,0.5
20190131,5,长沙,20.0,14.0,124.0,,,4.0,5.0,21.0,30.0,37.0,40.0,37.0,37.0,1.15,1.24
20190131,5,长治,70.0,27.0,85.0,89.0,165.0,11.0,39.0,17.0,39.0,58.0,88.0,60.0,64.0,1.14,2.18
20190131,5,阜新,54.0,25.0,20.0,57.0,103.0,30.0,32.0,20.0,13.0,35.0,75.0,33.0,35.0,0.52,0.36
20190131,5,阜阳,108.0,81.0,96.0,93.0,130.0,6.0,6.0,9.0,23.0,39.0,49.0,42.0,43.0,1.17,1.0
20190131,5,防城港,47.0,33.0,31.0,45.0,49.0,7.0,9.0,20.0,25.0,25.0,107.0,29.0,32.0,0.83,0.93
20190131,5,阳江,39.0,27.0,26.0,36.0,41.0,4.0,5.0,14.0,13.0,55.0,102.0,64.0,71.0,0.6,0.8
20190131,5,阳泉,59.0,31.0,76.0,67.0,151.0,9.0,43.0,15.0,40.0,43.0,74.0,41.0,41.0,0.55,1.4
20190131,5,阿克苏地区,207.0,73.0,65.0,355.0,545.0,6.0,6.0,33.0,21.0,25.0,79.0,24.0,33.0,1.4,0.5
20190131,5,阿勒泰地区,18.0,10.0,8.0,,14.0,,,2.0,10.0,59.0,59.0,58.0,58.0,1.1,1.3
20190131,5,阿坝州,23.0,16.0,19.0,13.0,29.0,10.0,11.0,4.0,8.0,60.0,101.0,60.0,62.0,0.65,0.75
20190131,5,阿拉善盟,68.0,24.0,33.0,86.0,98.0,9.0,10.0,5.0,8.0,72.0,87.0,72.0,73.0,0.5,0.5
20190131,5,阿里地区,16.0,10.0,12.0,13.0,22.0,30.0,49.0,32.0,39.0,34.0,65.0,21.0,21.0,0.5,0.6
20190131,5,陇南,59.0,42.0,39.0,52.0,53.0,6.0,14.0,16.0,29.0,68.0,85.0,72.0,76.0,0.8,1.0
20190131,5,随州,59.0,42.0,70.0,45.0,87.0,6.0,5.0,22.0,23.0,31.0,49.0,38.0,40.0,1.3,1.33
20190131,5,雅安,75.0,55.0,58.0,60.0,67.0,7.0,6.0,18.0,23.0,23.0,47.0,23.0,24.0,0.87,1.0
20190131,5,青岛,35.0,7.0,72.0,35.0,136.0,7.0,15.0,9.0,54.0,60.0,64.0,59.0,59.0,0.4,1.13
20190131,5,鞍山,94.0,58.0,45.0,138.0,138.0,27.0,26.0,36.0,30.0,34.0,70.0,42.0,45.0,0.88,1.02
20190131,5,韶关,49.0,34.0,43.0,45.0,54.0,16.0,16.0,30.0,29.0,52.0,131.0,75.0,94.0,0.9,1.18
20190131,5,马鞍山,16.0,6.0,49.0,11.0,48.0,15.0,7.0,29.0,37.0,51.0,67.0,59.0,61.0,0.85,0.9
20190131,5,驻马店,109.0,82.0,100.0,131.0,129.0,4.0,4.0,19.0,25.0,36.0,57.0,29.0,29.0,0.9,1.03
20190131,5,鸡西,38.0,12.0,40.0,38.0,136.0,4.0,8.0,13.0,14.0,55.0,66.0,61.0,64.0,0.17,0.53
20190131,5,鹤壁,63.0,35.0,132.0,76.0,200.0,13.0,18.0,26.0,48.0,32.0,62.0,47.0,59.0,0.67,1.53
20190131,5,鹤岗,53.0,24.0,33.0,55.0,86.0,7.0,9.0,4.0,11.0,58.0,64.0,60.0,60.0,0.5,0.63
20190131,5,鹰潭,138.0,105.0,141.0,96.0,169.0,7.0,18.0,38.0,46.0,20.0,87.0,21.0,21.0,1.0,0.95
20190131,5,黄冈,31.0,22.0,50.0,29.0,67.0,1.0,2.0,17.0,20.0,37.0,37.0,31.0,31.0,1.25,1.2
20190131,5,黄南州,55.0,28.0,34.0,59.0,57.0,11.0,15.0,16.0,19.0,38.0,61.0,39.0,40.0,0.8,0.9
20190131,5,黄山,69.0,50.0,69.0,67.0,93.0,8.0,9.0,32.0,28.0,21.0,79.0,24.0,27.0,0.97,1.07
20190131,5,黄石,29.0,16.0,73.0,29.0,104.0,4.0,4.0,24.0,35.0,31.0,32.0,22.0,22.0,1.2,1.28
20190131,5,黑河,35.0,20.0,17.0,35.0,49.0,6.0,6.0,5.0,8.0,50.0,56.0,48.0,48.0,0.55,0.65
20190131,5,黔东南州,12.0,7.0,22.0,12.0,29.0,13.0,13.0,16.0,18.0,13.0,69.0,14.0,17.0,0.95,0.95
20190131,5,黔南州,14.0,10.0,18.0,,38.0,8.0,8.0,15.0,16.0,13.0,64.0,16.0,19.0,0.8,0.6
20190131,5,黔西南州,27.0,10.0,18.0,27.0,31.0,7.0,2.0,17.0,15.0,31.0,79.0,29.0,30.0,0.4,0.5
20190131,5,齐齐哈尔,25.0,13.0,18.0,25.0,86.0,39.0,20.0,10.0,7.0,46.0,61.0,48.0,50.0,0.47,0.45
20190131,5,龙岩,40.0,28.0,35.0,39.0,52.0,8.0,9.0,27.0,35.0,28.0,87.0,21.0,21.0,0.57,0.73
20190131,6,七台河,75.0,21.0,26.0,100.0,151.0,6.0,8.0,15.0,18.0,47.0,60.0,54.0,58.0,0.2,0.4
20190131,6,三亚,23.0,8.0,12.0,17.0,25.0,5.0,5.0,4.0,5.0,72.0,88.0,72.0,72.0,0.35,0.45
20190131,6,三明,33.0,23.0,35.0,28.0,53.0,10.0,9.0,16.0,29.0,16.0,110.0,12.0,14.0,0.67,1.37
20190131,6,三门峡,124.0,94.0,132.0,,156.0,4.0,10.0,20.0,44.0,25.0,25.0,14.0,14.0,1.37,1.97
20190131,6,上海,26.0,5.0,24.0,4.0,55.0,5.0,7.0,15.0,56.0,83.0,83.0,72.0,72.0,0.37,0.56
20190131,6,上饶,136.0,104.0,90.0,222.0,169.0,9.0,21.0,17.0,48.0,42.0,90.0,23.0,23.0,1.15,1.55
20190131,6,东莞,46.0,32.0,34.0,41.0,46.0,6.0,7.0,36.0,34.0,25.0,132.0,37.0,46.0,0.74,0.74
20190131,6,东营,57.0,12.0,68.0,63.0,146.0,5.0,18.0,2.0,23.0,66.0,72.0,69.0,70.0,0.23,0.77
20190131,6,中卫,52.0,13.0,23.0,54.0,140.0,7.0,7.0,9.0,10.0,67.0,86.0,68.0,70.0,0.45,0.55
20190131,6,中山,43.0,30.0,30.0,32.0,41.0,4.0,5.0,24.0,33.0,11.0,105.0,13.0,16.0,0.6,0.63
20190131,6,临夏州,31.0,12.0,16.0,31.0,28.0,1.0,4.0,10.0,14.0,55.0,63.0,55.0,55.0,0.3,0.5
20190131,6,临汾,68.0,41.0,136.0,86.0,202.0,12.0,123.0,13.0,57.0,51.0,59.0,52.0,57.0,1.12,3.14
20190131,6,临沂,53.0,31.0,114.0,55.0,169.0,5.0,21.0,17.0,42.0,44.0,62.0,41.0,41.0,0.45,1.1
20190131,6,临沧,39.0,27.0,37.0,21.0,43.0,9.0,10.0,10.0,13.0,28.0,99.0,32.0,38.0,0.6,0.8
20190131,6,丹东,46.0,11.0,26.0,46.0,63.0,17.0,22.0,4.0,17.0,62.0,68.0,63.0,63.0,0.35,0.7
20190131,6,丽水,61.0,44.0,51.0,57.0,77.0,6.0,7.0,17.0,26.0,7.0,92.0,9.0,11.0,0.83,1.1
20190131,6,丽江,20.0,5.0,7.0,10.0,14.0,10.0,10.0,3.0,7.0,65.0,82.0,70.0,78.0,0.55,0.65
20190131,6,乌兰察布,38.0,22.0,20.0,38.0,36.0,24.0,18.0,35.0,15.0,23.0,66.0,26.0,38.0,0.45,0.3
20190131,6,乌海,52.0,13.0,19.0,53.0,74.0,6.0,10.0,3.0,10.0,75.0,76.0,67.0,67.0,0.47,0.53
20190131,6,乌鲁木齐,63.0,45.0,65.0,42.0,90.0,7.0,9.0,45.0,46.0,28.0,45.0,30.0,35.0,0.93,1.18
20190131,6,乐山,68.0,49.0,88.0,71.0,105.0,3.0,4.0,24.0,34.0,2.0,23.0,3.0,3.0,1.37,1.27
20190131,6,九江,14.0,10.0,139.0,,,6.0,8.0,23.0,35.0,16.0,24.0,12.0,19.0,0.65,0.93
20190131,6,云浮,39.0,21.0,26.0,39.0,43.0,6.0,6.0,24.0,26.0,13.0,102.0,20.0,34.0,0.5,0.75
20190131,6,五家渠,124.0,94.0,82.0,149.0,121.0,5.0,13.0,62.0,43.0,6.0,51.0,20.0,44.0,2.1,1.7
20190131,6,亳州,73.0,53.0,77.0,65.0,101.0,4.0,5.0,16.0,23.0,50.0,52.0,43.0,43.0,0.85,1.1
20190131,6,伊春,27.0,17.0,29.0,27.0,64.0,4.0,6.0,4.0,8.0,56.0,59.0,57.0,57.0,0.25,0.4
20190131,6,伊犁哈萨克州,88.0,65.0,46.0,105.0,126.0,23.0,23.0,65.0,44.0,12.0,85.0,9.0,9.0,5.33,2.57
20190131,6,佛山,51.0,31.0,28.0,51.0,52.0,6.0,7.0,51.0,40.0,8.0,138.0,17.0,28.0,0.67,0.63
20190131,6,佳木斯,35.0,17.0,27.0,35.0,103.0,8.0,8.0,8.0,9.0,53.0,63.0,56.0,59.0,0.73,0.75
20190131,6,保定,33.0,19.0,56.0,33.0,119.0,6.0,12.0,19.0,36.0,52.0,59.0,52.0,53.0,0.48,1.0
20190131,6,保山,18.0,11.0,13.0,18.0,19.0,5.0,5.0,7.0,8.0,44.0,93.0,50.0,53.0,0.3,0.3
20190131,6,信阳,140.0,107.0,78.0,120.0,93.0,4.0,4.0,30.0,28.0,30.0,49.0,34.0,48.0,1.23,1.02
20190131,6,克州,500.0,71.0,44.0,645.0,308.0,5.0,5.0,1.0,1.0,52.0,57.0,48.0,48.0,0.2,0.2
