date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190608,4,荣成,37.0,22.0,21.0,37.0,32.0,5.0,5.0,8.0,10.0,103.0,129.0,109.0,113.0,0.5,0.5
20190608,4,莆田,42.0,26.0,26.0,42.0,46.0,6.0,7.0,17.0,16.0,15.0,81.0,21.0,27.0,0.5,0.43
20190608,4,莱州,48.0,17.0,19.0,34.0,35.0,8.0,7.0,14.0,17.0,154.0,211.0,162.0,167.0,0.7,0.6
20190608,4,莱西,32.0,15.0,20.0,30.0,37.0,6.0,6.0,13.0,11.0,101.0,175.0,104.0,107.0,0.35,0.35
20190608,4,菏泽,34.0,19.0,48.0,34.0,93.0,6.0,8.0,18.0,17.0,93.0,195.0,110.0,122.0,0.3,0.6
20190608,4,萍乡,23.0,11.0,10.0,23.0,15.0,13.0,12.0,7.0,16.0,22.0,52.0,22.0,22.0,0.97,1.0
20190608,4,营口,44.0,13.0,19.0,24.0,25.0,6.0,4.0,16.0,14.0,140.0,148.0,133.0,134.0,0.53,0.45
20190608,4,葫芦岛,35.0,18.0,48.0,26.0,53.0,7.0,9.0,12.0,19.0,113.0,181.0,120.0,130.0,0.6,0.9
20190608,4,蚌埠,60.0,43.0,36.0,65.0,58.0,11.0,10.0,15.0,14.0,82.0,165.0,98.0,116.0,0.67,0.6
20190608,4,衡水,31.0,17.0,39.0,25.0,58.0,13.0,7.0,16.0,18.0,99.0,214.0,104.0,106.0,0.97,0.63
20190608,4,衡阳,22.0,15.0,20.0,22.0,34.0,8.0,8.0,11.0,10.0,27.0,111.0,31.0,37.0,0.64,0.74
20190608,4,衢州,49.0,31.0,17.0,49.0,19.0,3.0,3.0,19.0,13.0,44.0,87.0,51.0,63.0,0.63,0.57
20190608,4,襄阳,34.0,24.0,29.0,28.0,45.0,7.0,9.0,8.0,15.0,108.0,166.0,101.0,101.0,0.68,0.8
20190608,4,西双版纳州,26.0,13.0,17.0,26.0,37.0,4.0,5.0,15.0,14.0,11.0,71.0,11.0,12.0,0.45,0.6
20190608,4,西宁,21.0,15.0,22.0,21.0,28.0,11.0,15.0,12.0,19.0,66.0,149.0,72.0,79.0,0.47,0.63
20190608,4,西安,58.0,33.0,29.0,66.0,61.0,5.0,5.0,52.0,47.0,41.0,241.0,40.0,43.0,0.68,0.71
20190608,4,许昌,51.0,32.0,35.0,52.0,60.0,6.0,7.0,24.0,24.0,78.0,177.0,90.0,105.0,0.9,1.0
20190608,4,诸暨,37.0,25.0,17.0,37.0,29.0,3.0,3.0,13.0,9.0,24.0,95.0,29.0,35.0,0.5,0.5
20190608,4,贵港,27.0,15.0,17.0,27.0,30.0,9.0,9.0,16.0,13.0,28.0,85.0,27.0,28.0,0.4,0.47
20190608,4,贵阳,24.0,15.0,11.0,24.0,22.0,5.0,6.0,7.0,14.0,51.0,116.0,50.0,51.0,0.52,0.56
20190608,4,贺州,36.0,21.0,16.0,36.0,26.0,7.0,9.0,17.0,13.0,3.0,57.0,5.0,10.0,0.35,0.45
20190608,4,资阳,59.0,27.0,20.0,67.0,40.0,7.0,10.0,21.0,23.0,41.0,163.0,52.0,67.0,0.63,0.6
20190608,4,赣州,20.0,13.0,13.0,20.0,23.0,6.0,7.0,11.0,11.0,25.0,83.0,32.0,40.0,1.15,1.13
20190608,4,赤峰,41.0,4.0,24.0,41.0,106.0,16.0,8.0,10.0,11.0,46.0,127.0,53.0,60.0,0.3,0.33
20190608,4,辽源,34.0,24.0,29.0,27.0,40.0,7.0,12.0,12.0,24.0,99.0,168.0,109.0,114.0,0.7,0.8
20190608,4,辽阳,37.0,14.0,23.0,29.0,55.0,8.0,15.0,9.0,26.0,119.0,153.0,109.0,109.0,0.55,1.1
20190608,4,达州,42.0,29.0,22.0,42.0,39.0,9.0,10.0,38.0,37.0,28.0,134.0,20.0,20.0,0.77,0.72
20190608,4,运城,44.0,29.0,26.0,44.0,43.0,21.0,8.0,17.0,9.0,101.0,185.0,108.0,119.0,1.12,0.86
20190608,4,连云港,40.0,28.0,22.0,39.0,33.0,7.0,11.0,10.0,15.0,88.0,177.0,91.0,99.0,0.73,0.85
20190608,4,迪庆州,27.0,5.0,8.0,,12.0,6.0,8.0,3.0,6.0,85.0,94.0,80.0,80.0,0.4,0.3
20190608,4,通化,28.0,16.0,28.0,28.0,45.0,4.0,8.0,29.0,26.0,38.0,99.0,40.0,40.0,0.45,0.95
20190608,4,通辽,73.0,53.0,46.0,80.0,87.0,5.0,9.0,12.0,16.0,94.0,151.0,106.0,113.0,0.9,0.6
20190608,4,遂宁,43.0,30.0,21.0,41.0,33.0,11.0,12.0,19.0,19.0,38.0,152.0,45.0,52.0,0.53,0.53
20190608,4,遵义,18.0,9.0,12.0,17.0,24.0,5.0,9.0,9.0,17.0,57.0,120.0,52.0,54.0,0.36,0.46
20190608,4,邢台,47.0,21.0,52.0,47.0,78.0,6.0,17.0,34.0,28.0,46.0,256.0,60.0,74.0,0.8,1.38
20190608,4,那曲地区,28.0,7.0,11.0,10.0,30.0,4.0,4.0,4.0,7.0,89.0,101.0,83.0,83.0,0.4,0.4
20190608,4,邯郸,42.0,20.0,51.0,42.0,92.0,21.0,12.0,27.0,22.0,62.0,243.0,63.0,72.0,1.1,1.27
20190608,4,邵阳,17.0,12.0,19.0,15.0,26.0,9.0,10.0,6.0,9.0,43.0,84.0,44.0,46.0,0.57,0.57
20190608,4,郑州,50.0,27.0,33.0,50.0,68.0,2.0,4.0,17.0,23.0,120.0,220.0,135.0,152.0,0.78,0.79
20190608,4,郴州,22.0,13.0,12.0,22.0,28.0,11.0,12.0,6.0,9.0,47.0,64.0,23.0,23.0,0.8,0.75
20190608,4,鄂尔多斯,22.0,7.0,15.0,22.0,51.0,7.0,12.0,20.0,26.0,68.0,131.0,74.0,85.0,0.6,0.68
20190608,4,鄂州,41.0,23.0,17.0,41.0,34.0,20.0,13.0,26.0,18.0,87.0,167.0,93.0,96.0,0.87,1.0
20190608,4,酒泉,23.0,16.0,14.0,21.0,34.0,5.0,7.0,24.0,17.0,65.0,134.0,68.0,72.0,0.55,0.55
20190608,4,重庆,36.0,21.0,20.0,36.0,35.0,7.0,8.0,30.0,27.0,37.0,161.0,48.0,62.0,0.78,0.76
20190608,4,金华,37.0,22.0,14.0,37.0,25.0,6.0,5.0,30.0,16.0,27.0,111.0,32.0,40.0,0.53,0.5
20190608,4,金坛,55.0,39.0,30.0,44.0,44.0,9.0,9.0,16.0,17.0,76.0,159.0,58.0,58.0,0.85,0.9
20190608,4,金昌,44.0,22.0,12.0,44.0,22.0,45.0,14.0,26.0,9.0,50.0,119.0,65.0,84.0,1.0,0.6
20190608,4,钦州,23.0,7.0,8.0,23.0,20.0,7.0,7.0,6.0,6.0,33.0,50.0,33.0,33.0,0.5,0.5
20190608,4,铁岭,53.0,18.0,25.0,55.0,70.0,24.0,13.0,47.0,28.0,65.0,205.0,87.0,109.0,0.9,0.8
20190608,4,铜仁地区,40.0,11.0,8.0,40.0,27.0,8.0,7.0,8.0,6.0,28.0,95.0,41.0,57.0,0.4,0.4
20190608,4,铜川,38.0,16.0,26.0,38.0,52.0,11.0,10.0,18.0,24.0,85.0,196.0,80.0,84.0,0.47,0.7
20190608,4,铜陵,53.0,34.0,27.0,55.0,42.0,9.0,13.0,31.0,21.0,52.0,145.0,57.0,67.0,0.55,0.65
20190608,4,银川,51.0,26.0,22.0,52.0,62.0,8.0,12.0,55.0,35.0,17.0,104.0,17.0,19.0,0.78,0.74
20190608,4,锡林郭勒盟,18.0,4.0,30.0,18.0,201.0,3.0,3.0,14.0,8.0,57.0,90.0,62.0,69.0,0.1,0.1
20190608,4,锦州,37.0,26.0,49.0,36.0,61.0,14.0,22.0,17.0,21.0,101.0,193.0,114.0,129.0,0.58,0.92
20190608,4,镇江,62.0,44.0,28.0,73.0,45.0,9.0,8.0,31.0,20.0,54.0,165.0,60.0,66.0,0.75,0.63
20190608,4,长春,36.0,16.0,26.0,32.0,48.0,3.0,5.0,8.0,29.0,114.0,149.0,88.0,88.0,0.54,0.65
20190608,4,长沙,21.0,15.0,19.0,19.0,25.0,5.0,5.0,15.0,16.0,30.0,138.0,35.0,40.0,1.01,0.97
20190608,4,长治,33.0,23.0,39.0,30.0,58.0,7.0,8.0,12.0,14.0,87.0,226.0,90.0,94.0,0.94,1.02
20190608,4,阜新,45.0,29.0,31.0,45.0,52.0,13.0,12.0,15.0,15.0,111.0,193.0,100.0,100.0,0.68,0.88
20190608,4,阜阳,35.0,15.0,22.0,25.0,40.0,3.0,4.0,16.0,16.0,111.0,203.0,121.0,131.0,0.53,0.63
20190608,4,防城港,15.0,5.0,8.0,15.0,21.0,3.0,4.0,5.0,7.0,41.0,52.0,37.0,37.0,0.53,0.53
20190608,4,阳江,11.0,3.0,6.0,11.0,14.0,5.0,6.0,5.0,7.0,34.0,42.0,32.0,32.0,0.45,0.5
20190608,4,阳泉,25.0,15.0,33.0,25.0,44.0,11.0,12.0,26.0,21.0,66.0,190.0,78.0,86.0,0.68,0.67
20190608,4,阿克苏地区,66.0,29.0,21.0,81.0,59.0,8.0,6.0,6.0,13.0,89.0,138.0,92.0,96.0,0.5,0.5
20190608,4,阿勒泰地区,24.0,7.0,6.0,,7.0,3.0,2.0,4.0,7.0,78.0,142.0,76.0,76.0,0.3,0.3
20190608,4,阿坝州,16.0,7.0,11.0,16.0,15.0,7.0,6.0,4.0,4.0,42.0,127.0,43.0,50.0,0.15,0.15
20190608,4,阿拉善盟,30.0,14.0,20.0,22.0,38.0,7.0,7.0,6.0,7.0,95.0,120.0,95.0,96.0,0.55,0.55
20190608,4,阿里地区,33.0,15.0,8.0,28.0,16.0,5.0,4.0,6.0,11.0,106.0,128.0,102.0,105.0,0.4,0.4
20190608,4,陇南,21.0,11.0,15.0,21.0,34.0,16.0,16.0,16.0,15.0,30.0,123.0,34.0,43.0,0.4,0.5
20190608,4,随州,38.0,20.0,17.0,38.0,27.0,4.0,5.0,20.0,12.0,47.0,160.0,57.0,79.0,0.7,0.67
20190608,4,雅安,46.0,32.0,25.0,33.0,34.0,5.0,7.0,9.0,13.0,81.0,185.0,84.0,93.0,0.47,0.47
20190608,4,青岛,37.0,17.0,21.0,28.0,39.0,4.0,5.0,8.0,19.0,117.0,176.0,119.0,124.0,0.41,0.41
20190608,4,鞍山,44.0,12.0,33.0,29.0,57.0,10.0,16.0,12.0,25.0,141.0,160.0,129.0,129.0,0.68,1.18
20190608,4,韶关,24.0,13.0,14.0,24.0,28.0,6.0,12.0,13.0,17.0,21.0,97.0,21.0,22.0,0.76,0.78
20190608,4,马鞍山,64.0,46.0,31.0,62.0,52.0,11.0,15.0,17.0,24.0,113.0,192.0,118.0,120.0,1.07,1.0
20190608,4,驻马店,70.0,37.0,33.0,89.0,60.0,5.0,5.0,36.0,16.0,44.0,205.0,66.0,84.0,0.73,0.67
20190608,4,鸡西,28.0,19.0,15.0,28.0,30.0,4.0,4.0,31.0,20.0,6.0,81.0,15.0,29.0,0.53,0.47
20190608,4,鹤壁,41.0,20.0,43.0,41.0,74.0,12.0,12.0,16.0,20.0,95.0,233.0,106.0,115.0,0.33,0.67
20190608,4,鹤岗,34.0,21.0,17.0,34.0,34.0,5.0,5.0,9.0,8.0,33.0,82.0,35.0,38.0,0.67,0.57
20190608,4,鹰潭,20.0,14.0,7.0,20.0,11.0,5.0,4.0,17.0,9.0,20.0,85.0,24.0,26.0,0.5,0.4
20190608,4,黄冈,44.0,16.0,17.0,44.0,37.0,13.0,11.0,11.0,11.0,97.0,181.0,101.0,104.0,0.6,0.65
20190608,4,黄南州,31.0,20.0,20.0,31.0,31.0,3.0,4.0,4.0,6.0,62.0,100.0,66.0,76.0,0.9,0.9
20190608,4,黄山,27.0,11.0,7.0,27.0,20.0,13.0,15.0,16.0,11.0,63.0,123.0,48.0,56.0,0.43,0.43
20190608,4,黑河,30.0,12.0,12.0,30.0,36.0,4.0,6.0,8.0,11.0,32.0,105.0,37.0,41.0,0.3,0.35
20190608,4,黔东南州,24.0,17.0,17.0,24.0,24.0,4.0,17.0,10.0,18.0,42.0,65.0,32.0,37.0,0.45,0.55
20190608,4,黔南州,20.0,2.0,6.0,20.0,13.0,5.0,5.0,4.0,4.0,53.0,98.0,52.0,52.0,0.2,0.2
20190608,4,黔西南州,20.0,10.0,10.0,20.0,17.0,6.0,7.0,3.0,5.0,53.0,86.0,59.0,62.0,0.5,0.65
20190608,4,齐齐哈尔,27.0,3.0,7.0,10.0,18.0,6.0,7.0,6.0,12.0,86.0,114.0,100.0,114.0,0.35,0.43
20190608,4,龙岩,28.0,18.0,15.0,28.0,24.0,10.0,7.0,15.0,12.0,6.0,65.0,10.0,14.0,0.5,0.47
20190608,5,七台河,17.0,7.0,14.0,17.0,19.0,5.0,6.0,22.0,24.0,17.0,101.0,23.0,28.0,0.6,0.6
20190608,5,三亚,21.0,7.0,6.0,21.0,12.0,3.0,3.0,6.0,4.0,26.0,49.0,31.0,34.0,0.45,0.4
20190608,5,三明,31.0,19.0,16.0,31.0,25.0,3.0,7.0,14.0,21.0,3.0,33.0,5.0,10.0,0.9,1.07
20190608,5,三门峡,54.0,31.0,28.0,58.0,57.0,7.0,5.0,17.0,18.0,85.0,167.0,78.0,88.0,0.8,0.8
20190608,5,上海,41.0,29.0,20.0,27.0,27.0,5.0,5.0,19.0,24.0,75.0,124.0,81.0,85.0,0.46,0.52
20190608,5,上饶,43.0,21.0,14.0,43.0,24.0,8.0,5.0,14.0,10.0,43.0,101.0,43.0,45.0,0.65,0.55
20190608,5,东莞,11.0,8.0,8.0,10.0,17.0,7.0,7.0,16.0,14.0,22.0,100.0,27.0,31.0,0.62,0.54
20190608,5,东营,84.0,52.0,31.0,117.0,69.0,14.0,12.0,65.0,31.0,37.0,222.0,59.0,87.0,0.85,0.6
20190608,5,中卫,50.0,22.0,25.0,50.0,71.0,12.0,11.0,47.0,18.0,29.0,141.0,51.0,70.0,0.95,0.6
20190608,5,中山,11.0,5.0,5.0,11.0,13.0,5.0,4.0,5.0,6.0,31.0,58.0,36.0,39.0,0.43,0.43
20190608,5,临夏州,50.0,21.0,17.0,50.0,45.0,21.0,16.0,13.0,12.0,37.0,131.0,44.0,52.0,0.6,0.5
20190608,5,临安,47.0,33.0,23.0,37.0,33.0,4.0,3.0,11.0,7.0,25.0,110.0,37.0,47.0,0.6,0.6
20190608,5,临汾,36.0,16.0,34.0,36.0,63.0,9.0,13.0,25.0,22.0,69.0,288.0,88.0,113.0,0.68,1.16
20190608,5,临沂,67.0,34.0,24.0,84.0,60.0,15.0,11.0,35.0,26.0,61.0,221.0,64.0,77.0,0.95,0.68
20190608,5,临沧,30.0,19.0,23.0,30.0,24.0,8.0,9.0,12.0,14.0,15.0,98.0,19.0,26.0,0.65,0.7
20190608,5,丹东,41.0,20.0,21.0,41.0,38.0,10.0,12.0,20.0,16.0,41.0,151.0,47.0,60.0,0.65,0.7
20190608,5,丽水,25.0,7.0,7.0,25.0,16.0,4.0,4.0,13.0,12.0,25.0,86.0,31.0,38.0,0.47,0.4
20190608,5,丽江,26.0,5.0,8.0,14.0,17.0,11.0,11.0,4.0,9.0,83.0,92.0,80.0,80.0,0.65,0.65
20190608,5,义乌,38.0,24.0,12.0,38.0,29.0,7.0,5.0,15.0,16.0,32.0,87.0,35.0,41.0,0.6,0.6
20190608,5,乌兰察布,23.0,10.0,10.0,18.0,21.0,12.0,14.0,9.0,11.0,74.0,123.0,65.0,67.0,0.25,0.25
20190608,5,乌海,73.0,44.0,23.0,96.0,74.0,106.0,42.0,66.0,37.0,14.0,116.0,14.0,23.0,2.5,1.0
20190608,5,乌鲁木齐,51.0,15.0,13.0,52.0,38.0,6.0,7.0,33.0,25.0,43.0,99.0,39.0,47.0,0.57,0.55
20190608,5,乐山,56.0,40.0,33.0,51.0,40.0,8.0,11.0,16.0,18.0,72.0,166.0,96.0,105.0,0.77,0.73
20190608,5,九江,46.0,26.0,22.0,46.0,32.0,11.0,10.0,32.0,18.0,39.0,165.0,51.0,71.0,0.6,0.6
20190608,5,乳山,31.0,11.0,13.0,27.0,32.0,5.0,5.0,10.0,10.0,99.0,162.0,103.0,105.0,0.45,0.5
20190608,5,云浮,17.0,6.0,7.0,17.0,16.0,7.0,7.0,10.0,6.0,19.0,55.0,30.0,38.0,0.4,0.4
20190608,5,五家渠,47.0,23.0,10.0,47.0,35.0,8.0,5.0,36.0,15.0,8.0,68.0,12.0,16.0,0.7,0.6
20190608,5,亳州,79.0,58.0,37.0,55.0,49.0,7.0,8.0,19.0,12.0,82.0,209.0,108.0,124.0,1.15,1.05
20190608,5,伊春,13.0,6.0,12.0,13.0,22.0,5.0,6.0,3.0,6.0,8.0,91.0,11.0,13.0,0.35,0.4
20190608,5,伊犁哈萨克州,25.0,6.0,10.0,19.0,18.0,6.0,6.0,8.0,12.0,80.0,122.0,78.0,78.0,0.47,0.5
20190608,5,佛山,15.0,5.0,7.0,15.0,18.0,5.0,5.0,17.0,15.0,20.0,73.0,25.0,29.0,0.55,0.57
20190608,5,佳木斯,40.0,26.0,16.0,40.0,32.0,6.0,6.0,31.0,21.0,8.0,99.0,4.0,4.0,0.55,0.47
20190608,5,保定,69.0,38.0,48.0,88.0,76.0,15.0,12.0,40.0,20.0,33.0,213.0,53.0,73.0,0.6,0.66
20190608,5,保山,20.0,7.0,10.0,20.0,19.0,5.0,5.0,6.0,8.0,50.0,99.0,60.0,66.0,0.35,0.45
20190608,5,信阳,44.0,27.0,25.0,44.0,40.0,5.0,5.0,20.0,10.0,32.0,163.0,50.0,66.0,0.53,0.53
20190608,5,克州,39.0,2.0,8.0,16.0,20.0,2.0,5.0,20.0,14.0,124.0,149.0,125.0,126.0,0.2,0.2
20190608,5,克拉玛依,35.0,5.0,8.0,35.0,29.0,5.0,5.0,19.0,16.0,68.0,123.0,77.0,90.0,0.4,0.44
20190608,5,六安,46.0,25.0,14.0,46.0,32.0,6.0,6.0,14.0,12.0,70.0,102.0,81.0,92.0,0.73,0.65
20190608,5,六盘水,30.0,15.0,17.0,30.0,33.0,9.0,9.0,6.0,7.0,53.0,83.0,55.0,57.0,0.35,0.4
20190608,5,兰州,47.0,23.0,23.0,47.0,55.0,10.0,26.0,41.0,29.0,33.0,139.0,49.0,82.0,0.35,0.45
20190608,5,兴安盟,35.0,18.0,16.0,19.0,24.0,3.0,7.0,3.0,9.0,111.0,143.0,112.0,113.0,0.23,0.73
20190608,5,内江,32.0,18.0,23.0,32.0,39.0,12.0,11.0,11.0,17.0,85.0,136.0,78.0,86.0,0.42,0.57
20190608,5,凉山州,31.0,22.0,22.0,31.0,34.0,30.0,17.0,14.0,13.0,62.0,157.0,60.0,63.0,0.78,0.85
20190608,5,包头,30.0,10.0,13.0,30.0,41.0,33.0,16.0,41.0,22.0,23.0,125.0,40.0,56.0,0.98,0.58
20190608,5,北京,94.0,70.0,68.0,65.0,66.0,2.0,2.0,29.0,21.0,68.0,189.0,79.0,90.0,0.65,0.71
20190608,5,北海,13.0,3.0,6.0,13.0,25.0,5.0,6.0,3.0,6.0,41.0,79.0,47.0,60.0,0.33,0.43
20190608,5,十堰,30.0,21.0,19.0,30.0,31.0,7.0,6.0,13.0,14.0,27.0,134.0,35.0,44.0,0.83,0.8
20190608,5,南京,58.0,41.0,24.0,63.0,43.0,11.0,9.0,26.0,19.0,65.0,190.0,87.0,114.0,0.81,0.62
20190608,5,南充,48.0,32.0,25.0,48.0,42.0,9.0,10.0,18.0,23.0,54.0,142.0,59.0,61.0,0.6,0.62
20190608,5,南宁,18.0,8.0,9.0,18.0,24.0,6.0,6.0,11.0,13.0,26.0,65.0,27.0,30.0,0.47,0.5
20190608,5,南平,23.0,10.0,13.0,23.0,21.0,4.0,5.0,15.0,13.0,6.0,42.0,8.0,12.0,0.83,0.63
20190608,5,南昌,26.0,9.0,10.0,26.0,21.0,21.0,8.0,17.0,12.0,29.0,124.0,35.0,43.0,0.51,0.66
20190608,5,南通,52.0,33.0,19.0,53.0,32.0,9.0,8.0,26.0,15.0,55.0,131.0,81.0,99.0,0.42,0.35
20190608,5,南阳,44.0,25.0,22.0,44.0,36.0,3.0,4.0,23.0,17.0,65.0,165.0,94.0,111.0,0.86,0.84
20190608,5,博州,28.0,6.0,10.0,28.0,27.0,7.0,10.0,7.0,11.0,50.0,123.0,44.0,44.0,0.2,0.4
20190608,5,即墨,44.0,20.0,23.0,44.0,36.0,7.0,7.0,13.0,13.0,95.0,157.0,93.0,93.0,0.4,0.3
20190608,5,厦门,26.0,18.0,18.0,26.0,30.0,3.0,5.0,12.0,15.0,15.0,71.0,17.0,22.0,0.43,0.5
20190608,5,双鸭山,50.0,29.0,22.0,50.0,39.0,12.0,9.0,20.0,15.0,8.0,94.0,9.0,12.0,3.3,1.33
20190608,5,句容,66.0,48.0,33.0,82.0,44.0,6.0,5.0,39.0,25.0,48.0,200.0,54.0,58.0,0.8,0.6
20190608,5,台州,42.0,23.0,19.0,42.0,31.0,4.0,3.0,6.0,11.0,77.0,105.0,76.0,89.0,0.47,0.5
20190608,5,合肥,59.0,42.0,27.0,52.0,43.0,8.0,3.0,25.0,23.0,87.0,178.0,93.0,107.0,0.82,0.72
20190608,5,吉安,26.0,14.0,9.0,26.0,21.0,12.0,6.0,5.0,6.0,32.0,73.0,32.0,37.0,0.55,0.6
20190608,5,吉林,34.0,18.0,15.0,34.0,33.0,7.0,7.0,10.0,19.0,108.0,152.0,115.0,127.0,0.52,0.5
20190608,5,吐鲁番地区,57.0,23.0,26.0,63.0,77.0,5.0,6.0,17.0,22.0,63.0,124.0,82.0,101.0,0.6,0.65
20190608,5,吕梁,29.0,15.0,27.0,29.0,37.0,16.0,12.0,30.0,28.0,30.0,174.0,29.0,31.0,0.4,0.6
20190608,5,吴忠,42.0,25.0,24.0,42.0,56.0,8.0,12.0,33.0,26.0,37.0,120.0,42.0,59.0,0.47,0.63
20190608,5,吴江,58.0,41.0,27.0,41.0,37.0,5.0,9.0,15.0,17.0,76.0,175.0,94.0,114.0,0.67,0.73
20190608,5,周口,52.0,34.0,33.0,53.0,64.0,6.0,7.0,17.0,18.0,103.0,189.0,111.0,115.0,0.72,0.75
20190608,5,呼伦贝尔,32.0,10.0,13.0,13.0,24.0,2.0,2.0,7.0,6.0,102.0,125.0,108.0,113.0,0.35,0.3
20190608,5,呼和浩特,33.0,11.0,13.0,33.0,46.0,7.0,8.0,34.0,22.0,27.0,116.0,38.0,55.0,0.48,0.55
20190608,5,和田地区,35.0,8.0,46.0,17.0,139.0,5.0,6.0,4.0,8.0,113.0,126.0,118.0,121.0,0.2,0.3
20190608,5,咸宁,30.0,21.0,17.0,26.0,28.0,3.0,4.0,8.0,7.0,63.0,192.0,76.0,96.0,0.73,0.7
20190608,5,咸阳,60.0,30.0,30.0,69.0,69.0,9.0,7.0,58.0,41.0,16.0,219.0,39.0,59.0,0.7,0.67
20190608,5,哈密地区,45.0,15.0,31.0,45.0,157.0,3.0,5.0,5.0,7.0,82.0,127.0,93.0,102.0,0.2,0.2
20190608,5,哈尔滨,31.0,14.0,12.0,31.0,30.0,11.0,10.0,44.0,29.0,38.0,118.0,45.0,57.0,0.59,0.48
20190608,5,唐山,113.0,85.0,55.0,168.0,98.0,62.0,26.0,80.0,43.0,16.0,213.0,27.0,37.0,4.2,1.3
20190608,5,商丘,91.0,68.0,36.0,93.0,69.0,5.0,6.0,30.0,19.0,72.0,183.0,81.0,99.0,0.82,0.7
20190608,5,商洛,26.0,14.0,17.0,26.0,33.0,8.0,20.0,18.0,17.0,28.0,134.0,37.0,48.0,0.55,0.7
20190608,5,喀什地区,29.0,11.0,14.0,15.0,33.0,5.0,5.0,16.0,16.0,94.0,128.0,114.0,122.0,0.33,0.4
20190608,5,嘉兴,59.0,42.0,26.0,58.0,40.0,6.0,6.0,24.0,15.0,40.0,185.0,78.0,119.0,0.77,0.63
20190608,5,嘉峪关,36.0,13.0,15.0,36.0,37.0,2.0,5.0,10.0,14.0,85.0,145.0,73.0,82.0,0.2,0.45
20190608,5,四平,36.0,19.0,31.0,36.0,55.0,11.0,8.0,35.0,22.0,81.0,207.0,107.0,133.0,0.5,0.6
20190608,5,固原,50.0,18.0,19.0,50.0,71.0,7.0,8.0,39.0,21.0,36.0,137.0,46.0,59.0,0.65,0.6
20190608,5,塔城地区,26.0,3.0,5.0,26.0,21.0,2.0,2.0,6.0,6.0,43.0,93.0,47.0,49.0,0.1,0.3
20190608,5,大兴安岭地区,30.0,21.0,8.0,,16.0,7.0,8.0,5.0,6.0,22.0,97.0,31.0,38.0,0.3,0.3
20190608,5,大同,31.0,14.0,15.0,31.0,35.0,30.0,16.0,24.0,18.0,34.0,118.0,52.0,65.0,1.72,1.1
20190608,5,大庆,23.0,9.0,12.0,15.0,21.0,5.0,5.0,11.0,11.0,73.0,133.0,95.0,108.0,0.36,0.36
20190608,5,大理州,24.0,17.0,13.0,,19.0,5.0,5.0,6.0,8.0,65.0,102.0,68.0,72.0,0.45,0.5
20190608,5,大连,54.0,28.0,16.0,57.0,29.0,7.0,6.0,19.0,17.0,95.0,160.0,102.0,114.0,0.46,0.43
20190608,5,天水,35.0,17.0,18.0,35.0,37.0,9.0,9.0,23.0,21.0,25.0,127.0,32.0,44.0,0.6,0.6
20190608,5,天津,86.0,64.0,49.0,83.0,62.0,8.0,7.0,40.0,31.0,59.0,243.0,75.0,87.0,0.84,0.72
20190608,5,太仓,29.0,19.0,18.0,29.0,29.0,8.0,7.0,8.0,13.0,86.0,150.0,73.0,73.0,0.4,0.5
20190608,5,太原,23.0,10.0,42.0,21.0,64.0,7.0,11.0,46.0,36.0,25.0,245.0,38.0,58.0,0.6,0.93
20190608,5,威海,36.0,18.0,16.0,28.0,23.0,3.0,2.0,10.0,14.0,116.0,147.0,124.0,130.0,0.33,0.37
20190608,5,娄底,43.0,30.0,29.0,35.0,35.0,9.0,10.0,4.0,10.0,36.0,97.0,35.0,39.0,0.73,0.97
20190608,5,孝感,37.0,26.0,21.0,34.0,32.0,6.0,6.0,12.0,11.0,68.0,195.0,74.0,94.0,0.4,0.45
20190608,5,宁德,36.0,25.0,20.0,26.0,38.0,1.0,2.0,9.0,18.0,4.0,24.0,5.0,5.0,0.6,0.65
20190608,5,宁波,25.0,17.0,17.0,25.0,27.0,5.0,6.0,12.0,19.0,72.0,121.0,79.0,85.0,0.55,0.56
20190608,5,安庆,53.0,37.0,24.0,50.0,34.0,6.0,7.0,23.0,14.0,65.0,177.0,87.0,111.0,0.65,0.52
20190608,5,安康,33.0,15.0,14.0,33.0,34.0,8.0,9.0,15.0,13.0,20.0,129.0,30.0,38.0,0.3,0.35
20190608,5,安阳,49.0,22.0,40.0,49.0,83.0,9.0,11.0,30.0,21.0,54.0,240.0,74.0,107.0,1.53,1.3
20190608,5,安顺,20.0,12.0,8.0,17.0,12.0,5.0,6.0,2.0,4.0,63.0,96.0,62.0,62.0,0.37,0.4
20190608,5,定西,49.0,18.0,16.0,49.0,48.0,6.0,5.0,41.0,23.0,20.0,126.0,23.0,33.0,0.2,0.25
20190608,5,宜兴,47.0,33.0,25.0,40.0,37.0,10.0,11.0,9.0,18.0,97.0,180.0,105.0,108.0,0.75,0.8
20190608,5,宜宾,42.0,28.0,32.0,42.0,51.0,3.0,8.0,11.0,21.0,73.0,185.0,94.0,116.0,0.73,0.75
20190608,5,宜昌,37.0,25.0,24.0,37.0,42.0,4.0,5.0,16.0,20.0,23.0,172.0,34.0,46.0,0.72,0.68
20190608,5,宜春,23.0,16.0,13.0,23.0,21.0,14.0,8.0,8.0,11.0,33.0,78.0,29.0,29.0,0.63,0.73
