date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181203,8,克拉玛依,63.0,19.0,22.0,75.0,79.0,5.0,6.0,31.0,24.0,19.0,51.0,28.0,34.0,1.13,1.07
20181203,8,六安,93.0,69.0,126.0,99.0,203.0,5.0,5.0,42.0,45.0,18.0,48.0,22.0,32.0,1.4,1.5
20181203,8,六盘水,43.0,19.0,25.0,43.0,60.0,50.0,27.0,42.0,28.0,40.0,95.0,47.0,61.0,1.07,0.72
20181203,8,兰州,234.0,92.0,96.0,374.0,497.0,20.0,14.0,53.0,33.0,6.0,61.0,17.0,31.0,1.1,0.4
20181203,8,兴安盟,45.0,25.0,46.0,45.0,143.0,5.0,11.0,6.0,11.0,45.0,86.0,52.0,60.0,0.27,0.63
20181203,8,内江,59.0,42.0,58.0,61.0,82.0,7.0,8.0,32.0,28.0,7.0,63.0,18.0,30.0,0.9,0.9
20181203,8,凉山州,23.0,11.0,15.0,23.0,29.0,19.0,16.0,19.0,17.0,59.0,88.0,66.0,70.0,1.1,0.78
20181203,8,包头,106.0,35.0,77.0,162.0,400.0,12.0,26.0,34.0,30.0,36.0,65.0,47.0,50.0,0.64,0.88
20181203,8,北京,304.0,77.0,162.0,423.0,318.0,2.0,6.0,14.0,61.0,52.0,60.0,45.0,45.0,0.34,1.97
20181203,8,北海,35.0,12.0,16.0,35.0,44.0,13.0,8.0,9.0,7.0,49.0,86.0,57.0,64.0,0.8,0.75
20181203,8,十堰,71.0,46.0,51.0,91.0,76.0,9.0,15.0,28.0,32.0,16.0,40.0,8.0,8.0,1.17,1.53
20181203,8,南京,159.0,121.0,80.0,156.0,108.0,8.0,7.0,48.0,57.0,6.0,20.0,6.0,7.0,1.32,0.99
20181203,8,南充,140.0,88.0,59.0,230.0,96.0,11.0,9.0,41.0,24.0,30.0,62.0,41.0,43.0,0.74,0.8
20181203,8,南宁,39.0,22.0,18.0,39.0,38.0,7.0,7.0,32.0,23.0,17.0,61.0,24.0,26.0,0.84,0.79
20181203,8,南平,44.0,31.0,31.0,40.0,47.0,6.0,7.0,20.0,28.0,6.0,84.0,3.0,4.0,0.7,0.87
20181203,8,南昌,24.0,11.0,50.0,24.0,66.0,3.0,5.0,22.0,43.0,16.0,38.0,17.0,18.0,1.16,1.67
20181203,8,南通,128.0,97.0,65.0,94.0,63.0,19.0,20.0,79.0,73.0,5.0,38.0,3.0,4.0,1.3,0.83
20181203,8,南阳,114.0,86.0,107.0,134.0,137.0,7.0,6.0,44.0,54.0,3.0,26.0,3.0,3.0,2.18,2.2
20181203,8,博州,34.0,18.0,26.0,34.0,122.0,6.0,8.0,14.0,8.0,44.0,83.0,55.0,57.0,1.0,0.7
20181203,8,即墨,63.0,45.0,38.0,72.0,56.0,5.0,6.0,31.0,29.0,23.0,88.0,26.0,43.0,0.9,0.8
20181203,8,厦门,90.0,67.0,34.0,92.0,73.0,21.0,10.0,43.0,35.0,21.0,102.0,18.0,26.0,0.87,0.53
20181203,8,双鸭山,51.0,24.0,21.0,51.0,46.0,7.0,11.0,28.0,19.0,61.0,86.0,72.0,81.0,0.63,0.67
20181203,8,句容,89.0,66.0,69.0,102.0,108.0,6.0,6.0,38.0,45.0,13.0,36.0,13.0,13.0,1.4,1.3
20181203,8,台州,63.0,35.0,34.0,75.0,83.0,10.0,8.0,31.0,33.0,5.0,78.0,4.0,7.0,1.0,0.67
20181203,8,合肥,135.0,103.0,139.0,96.0,160.0,4.0,5.0,38.0,46.0,5.0,32.0,9.0,16.0,1.49,1.47
20181203,8,吉安,53.0,34.0,43.0,56.0,66.0,14.0,18.0,22.0,26.0,9.0,45.0,9.0,11.0,1.02,0.78
20181203,8,吉林,113.0,63.0,35.0,176.0,63.0,13.0,11.0,21.0,16.0,42.0,84.0,63.0,81.0,0.83,0.68
20181203,8,吐鲁番地区,231.0,79.0,94.0,372.0,539.0,8.0,7.0,27.0,22.0,27.0,59.0,27.0,30.0,1.65,1.25
20181203,8,吕梁,176.0,72.0,99.0,302.0,332.0,17.0,28.0,34.0,32.0,29.0,85.0,46.0,54.0,0.67,1.0
20181203,8,吴忠,266.0,73.0,179.0,396.0,1118.0,13.0,8.0,27.0,14.0,21.0,65.0,37.0,52.0,0.37,0.23
20181203,8,吴江,54.0,38.0,46.0,58.0,83.0,8.0,11.0,77.0,74.0,6.0,51.0,7.0,10.0,1.43,1.17
20181203,8,周口,159.0,121.0,130.0,131.0,142.0,9.0,9.0,42.0,40.0,5.0,5.0,4.0,4.0,2.48,2.28
20181203,8,呼伦贝尔,52.0,23.0,21.0,54.0,53.0,3.0,4.0,7.0,8.0,41.0,65.0,44.0,53.0,0.25,0.3
20181203,8,呼和浩特,130.0,39.0,67.0,210.0,287.0,13.0,20.0,29.0,34.0,40.0,68.0,51.0,63.0,1.02,1.02
20181203,8,和田地区,500.0,137.0,70.0,725.0,283.0,10.0,32.0,12.0,45.0,35.0,86.0,21.0,21.0,0.65,2.25
20181203,8,咸宁,46.0,32.0,86.0,,118.0,6.0,7.0,21.0,41.0,12.0,15.0,8.0,9.0,1.53,1.87
20181203,8,咸阳,354.0,75.0,157.0,463.0,556.0,8.0,9.0,29.0,45.0,35.0,38.0,31.0,32.0,0.6,1.3
20181203,8,哈密地区,42.0,23.0,53.0,42.0,141.0,14.0,8.0,10.0,22.0,29.0,35.0,26.0,26.0,0.65,0.9
20181203,8,哈尔滨,135.0,35.0,45.0,219.0,95.0,19.0,18.0,24.0,27.0,42.0,71.0,45.0,51.0,0.61,0.77
20181203,8,唐山,463.0,129.0,150.0,563.0,252.0,19.0,27.0,47.0,59.0,23.0,40.0,11.0,11.0,0.68,2.83
20181203,8,商丘,148.0,113.0,119.0,124.0,142.0,4.0,4.0,31.0,37.0,11.0,29.0,9.0,9.0,1.8,1.53
20181203,8,商洛,500.0,137.0,107.0,728.0,493.0,3.0,14.0,25.0,26.0,38.0,62.0,54.0,60.0,0.45,0.9
20181203,8,喀什地区,500.0,86.0,117.0,652.0,840.0,10.0,12.0,20.0,23.0,56.0,68.0,53.0,54.0,0.5,0.7
20181203,8,嘉兴,64.0,46.0,41.0,72.0,71.0,6.0,5.0,63.0,56.0,3.0,47.0,3.0,9.0,0.93,0.8
20181203,8,嘉峪关,65.0,20.0,75.0,79.0,301.0,8.0,10.0,11.0,16.0,74.0,76.0,64.0,64.0,0.45,0.6
20181203,8,四平,240.0,81.0,34.0,378.0,79.0,5.0,5.0,16.0,16.0,46.0,75.0,40.0,48.0,0.77,0.8
20181203,8,固原,500.0,147.0,164.0,612.0,921.0,9.0,5.0,47.0,16.0,9.0,71.0,32.0,61.0,1.35,0.8
20181203,8,塔城地区,20.0,10.0,10.0,12.0,20.0,1.0,2.0,5.0,9.0,63.0,75.0,64.0,65.0,0.2,0.4
20181203,8,大兴安岭地区,53.0,21.0,27.0,56.0,72.0,4.0,43.0,6.0,16.0,52.0,52.0,33.0,33.0,0.2,0.3
20181203,8,大同,148.0,48.0,80.0,246.0,297.0,14.0,33.0,15.0,29.0,51.0,73.0,56.0,58.0,0.75,1.13
20181203,8,大庆,66.0,27.0,42.0,82.0,104.0,77.0,28.0,24.0,17.0,38.0,70.0,50.0,54.0,0.38,0.68
20181203,8,大理州,19.0,13.0,11.0,17.0,32.0,5.0,4.0,16.0,9.0,59.0,91.0,77.0,86.0,0.7,0.7
20181203,8,大连,64.0,46.0,36.0,69.0,70.0,10.0,6.0,40.0,23.0,16.0,79.0,31.0,53.0,1.11,0.8
20181203,8,天水,171.0,75.0,80.0,291.0,330.0,15.0,18.0,37.0,31.0,19.0,60.0,41.0,49.0,0.7,0.8
20181203,8,天津,472.0,116.0,128.0,572.0,218.0,6.0,12.0,20.0,55.0,44.0,45.0,22.0,22.0,0.59,2.34
20181203,8,太仓,59.0,42.0,37.0,62.0,63.0,18.0,17.0,52.0,47.0,12.0,74.0,9.0,10.0,0.9,0.75
20181203,8,太原,192.0,77.0,148.0,334.0,348.0,23.0,44.0,43.0,68.0,17.0,49.0,32.0,41.0,0.74,1.69
20181203,8,威海,18.0,9.0,27.0,18.0,57.0,4.0,4.0,27.0,33.0,52.0,90.0,62.0,78.0,0.5,0.6
20181203,8,娄底,51.0,26.0,118.0,52.0,176.0,3.0,3.0,18.0,21.0,20.0,75.0,29.0,36.0,2.35,2.45
20181203,8,孝感,64.0,46.0,67.0,76.0,100.0,11.0,11.0,17.0,22.0,36.0,46.0,30.0,30.0,1.95,1.9
20181203,8,宁德,29.0,20.0,26.0,24.0,36.0,7.0,7.0,27.0,25.0,8.0,87.0,8.0,10.0,1.0,0.8
20181203,8,宁波,50.0,33.0,24.0,50.0,41.0,7.0,7.0,44.0,38.0,6.0,63.0,14.0,28.0,0.81,0.63
20181203,8,安庆,75.0,55.0,62.0,60.0,88.0,5.0,6.0,11.0,42.0,39.0,51.0,32.0,33.0,1.03,1.4
20181203,8,安康,89.0,41.0,60.0,127.0,101.0,12.0,22.0,30.0,40.0,10.0,44.0,6.0,6.0,1.0,1.5
20181203,8,安阳,294.0,244.0,250.0,297.0,305.0,19.0,16.0,62.0,64.0,5.0,25.0,5.0,6.0,2.73,3.07
20181203,8,安顺,26.0,18.0,15.0,24.0,22.0,16.0,11.0,16.0,8.0,49.0,89.0,60.0,64.0,0.43,0.33
20181203,8,定西,151.0,83.0,78.0,251.0,424.0,44.0,14.0,47.0,18.0,16.0,76.0,44.0,67.0,1.15,0.4
20181203,8,宜兴,64.0,45.0,54.0,78.0,94.0,14.0,19.0,59.0,72.0,2.0,20.0,2.0,2.0,2.1,1.25
20181203,8,宜宾,84.0,62.0,81.0,81.0,103.0,12.0,12.0,42.0,36.0,9.0,46.0,27.0,34.0,1.16,0.98
20181203,8,宜昌,96.0,72.0,180.0,97.0,236.0,10.0,10.0,32.0,36.0,8.0,38.0,15.0,20.0,1.72,1.8
20181203,8,宜春,37.0,24.0,48.0,37.0,76.0,21.0,18.0,41.0,37.0,9.0,33.0,11.0,16.0,1.42,1.55
20181203,8,宝鸡,500.0,142.0,140.0,624.0,618.0,7.0,7.0,36.0,37.0,28.0,63.0,49.0,55.0,0.71,0.89
20181203,8,宣城,69.0,50.0,63.0,72.0,77.0,11.0,9.0,31.0,37.0,174.0,242.0,128.0,128.0,1.4,1.33
20181203,8,宿州,118.0,89.0,88.0,95.0,110.0,22.0,17.0,35.0,31.0,16.0,55.0,34.0,39.0,1.4,1.0
20181203,8,宿迁,80.0,59.0,55.0,71.0,82.0,6.0,4.0,26.0,35.0,23.0,32.0,23.0,23.0,1.13,1.07
20181203,8,富阳,66.0,48.0,91.0,77.0,151.0,2.0,3.0,19.0,28.0,14.0,20.0,12.0,14.0,1.5,1.6
20181203,8,寿光,85.0,63.0,56.0,93.0,75.0,10.0,13.0,32.0,37.0,15.0,36.0,9.0,9.0,1.95,1.5
20181203,8,山南,79.0,13.0,15.0,107.0,52.0,7.0,6.0,9.0,10.0,55.0,85.0,54.0,73.0,0.35,0.4
20181203,8,岳阳,51.0,36.0,92.0,46.0,148.0,8.0,9.0,20.0,33.0,15.0,26.0,16.0,16.0,1.66,1.84
20181203,8,崇左,47.0,22.0,18.0,47.0,43.0,19.0,9.0,16.0,15.0,3.0,93.0,4.0,11.0,0.65,0.55
20181203,8,巴中,32.0,15.0,34.0,32.0,50.0,5.0,5.0,24.0,22.0,25.0,32.0,12.0,12.0,0.7,0.9
20181203,8,巴彦淖尔,110.0,32.0,68.0,170.0,405.0,17.0,7.0,16.0,12.0,50.0,79.0,50.0,60.0,0.6,0.4
20181203,8,常州,106.0,80.0,89.0,110.0,130.0,10.0,10.0,68.0,74.0,5.0,48.0,4.0,4.0,1.4,0.98
20181203,8,常德,56.0,40.0,121.0,42.0,166.0,5.0,7.0,25.0,31.0,47.0,63.0,43.0,43.0,1.37,1.63
20181203,8,常熟,163.0,124.0,64.0,154.0,73.0,15.0,13.0,73.0,63.0,8.0,50.0,11.0,19.0,1.65,0.93
20181203,8,平凉,250.0,80.0,128.0,385.0,685.0,9.0,5.0,33.0,14.0,18.0,76.0,49.0,74.0,0.55,0.2
20181203,8,平度,52.0,29.0,31.0,54.0,63.0,6.0,8.0,12.0,27.0,61.0,70.0,41.0,44.0,0.85,1.0
20181203,8,平顶山,462.0,115.0,128.0,562.0,257.0,19.0,15.0,26.0,43.0,33.0,45.0,35.0,38.0,0.8,1.9
20181203,8,广元,323.0,112.0,65.0,438.0,207.0,8.0,10.0,15.0,22.0,47.0,56.0,54.0,55.0,0.73,1.0
20181203,8,广安,66.0,31.0,48.0,81.0,71.0,10.0,9.0,28.0,28.0,14.0,36.0,10.0,10.0,0.82,0.93
20181203,8,广州,67.0,48.0,43.0,83.0,69.0,11.0,9.0,62.0,54.0,4.0,130.0,9.0,22.0,0.92,0.66
20181203,8,庆阳,500.0,193.0,168.0,789.0,909.0,45.0,15.0,37.0,18.0,23.0,57.0,41.0,48.0,1.0,0.65
20181203,8,库尔勒,122.0,40.0,76.0,193.0,326.0,5.0,5.0,13.0,13.0,46.0,65.0,46.0,48.0,0.6,0.57
20181203,8,廊坊,471.0,124.0,126.0,571.0,264.0,3.0,10.0,21.0,59.0,52.0,53.0,29.0,29.0,0.38,2.45
20181203,8,延安,385.0,93.0,75.0,488.0,416.0,15.0,15.0,40.0,28.0,32.0,76.0,58.0,69.0,1.07,1.07
20181203,8,延边州,79.0,58.0,66.0,87.0,95.0,42.0,36.0,42.0,42.0,4.0,26.0,5.0,5.0,1.13,1.2
20181203,8,开封,138.0,105.0,126.0,134.0,150.0,8.0,8.0,51.0,49.0,3.0,16.0,3.0,3.0,3.07,2.6
20181203,8,张家口,176.0,45.0,126.0,301.0,442.0,10.0,14.0,16.0,45.0,59.0,79.0,71.0,79.0,0.43,1.3
20181203,8,张家港,81.0,56.0,44.0,112.0,82.0,7.0,6.0,76.0,60.0,5.0,54.0,4.0,4.0,1.85,0.85
20181203,8,张家界,43.0,30.0,103.0,40.0,172.0,5.0,5.0,25.0,31.0,36.0,43.0,36.0,37.0,1.33,1.53
20181203,8,张掖,103.0,50.0,107.0,155.0,462.0,9.0,10.0,4.0,10.0,69.0,75.0,59.0,59.0,0.2,0.15
20181203,8,徐州,135.0,103.0,73.0,142.0,96.0,9.0,10.0,43.0,35.0,6.0,39.0,15.0,23.0,1.63,1.0
20181203,8,德宏州,50.0,24.0,24.0,50.0,65.0,12.0,16.0,13.0,15.0,34.0,78.0,37.0,42.0,0.6,0.7
20181203,8,德州,197.0,148.0,197.0,284.0,299.0,11.0,12.0,66.0,68.0,6.0,10.0,4.0,4.0,1.87,2.33
20181203,8,德阳,146.0,64.0,44.0,242.0,93.0,4.0,5.0,31.0,31.0,29.0,38.0,22.0,22.0,0.5,0.8
20181203,8,忻州,160.0,69.0,129.0,270.0,271.0,23.0,58.0,27.0,59.0,38.0,47.0,41.0,47.0,0.75,1.8
20181203,8,怀化,121.0,92.0,140.0,166.0,205.0,4.0,7.0,15.0,18.0,28.0,50.0,29.0,30.0,2.1,1.9
20181203,8,怒江州,52.0,27.0,31.0,53.0,74.0,12.0,14.0,19.0,22.0,14.0,65.0,21.0,22.0,0.85,0.9
20181203,8,恩施州,53.0,37.0,47.0,48.0,71.0,7.0,7.0,20.0,31.0,2.0,30.0,3.0,4.0,1.15,1.35
20181203,8,惠州,69.0,50.0,39.0,77.0,65.0,13.0,10.0,42.0,33.0,7.0,146.0,9.0,28.0,0.65,0.47
20181203,8,成都,68.0,36.0,51.0,85.0,72.0,7.0,6.0,42.0,41.0,5.0,28.0,4.0,4.0,0.86,0.96
20181203,8,扬州,156.0,119.0,75.0,149.0,99.0,13.0,11.0,48.0,60.0,11.0,38.0,11.0,13.0,1.4,1.03
20181203,8,承德,196.0,51.0,99.0,342.0,284.0,4.0,18.0,16.0,47.0,50.0,67.0,43.0,43.0,0.37,2.17
20181203,8,抚州,43.0,28.0,30.0,43.0,47.0,6.0,13.0,21.0,23.0,4.0,35.0,4.0,5.0,0.97,0.97
20181203,8,抚顺,401.0,92.0,41.0,501.0,83.0,12.0,16.0,25.0,31.0,37.0,73.0,36.0,44.0,0.65,0.85
20181203,8,拉萨,27.0,10.0,19.0,27.0,44.0,5.0,5.0,23.0,21.0,39.0,80.0,51.0,61.0,0.6,0.57
20181203,8,招远,33.0,23.0,29.0,31.0,41.0,8.0,8.0,29.0,40.0,43.0,68.0,37.0,37.0,0.85,1.0
20181203,8,揭阳,96.0,72.0,60.0,88.0,92.0,17.0,16.0,45.0,36.0,8.0,160.0,20.0,43.0,1.43,1.08
20181203,8,攀枝花,58.0,30.0,21.0,65.0,46.0,41.0,27.0,50.0,41.0,6.0,85.0,13.0,21.0,3.06,1.76
20181203,8,文山州,70.0,38.0,23.0,89.0,40.0,19.0,11.0,31.0,20.0,6.0,77.0,14.0,20.0,1.05,0.65
20181203,8,文登,29.0,20.0,21.0,28.0,51.0,4.0,5.0,23.0,18.0,62.0,95.0,71.0,76.0,0.8,0.8
20181203,8,新乡,225.0,175.0,144.0,301.0,201.0,6.0,9.0,66.0,64.0,4.0,9.0,4.0,5.0,3.28,3.03
20181203,8,新余,47.0,32.0,60.0,47.0,96.0,21.0,28.0,38.0,49.0,10.0,33.0,8.0,9.0,1.17,1.4
20181203,8,无锡,76.0,56.0,59.0,83.0,84.0,6.0,7.0,64.0,61.0,4.0,37.0,4.0,4.0,1.65,1.06
20181203,8,日喀则,23.0,2.0,10.0,10.0,29.0,8.0,8.0,7.0,6.0,75.0,84.0,79.0,82.0,0.4,0.55
20181203,8,日照,68.0,49.0,39.0,80.0,69.0,2.0,3.0,40.0,40.0,12.0,100.0,7.0,8.0,0.7,0.5
20181203,8,昆山,91.0,68.0,53.0,67.0,59.0,12.0,12.0,59.0,50.0,9.0,61.0,9.0,14.0,1.05,0.85
20181203,8,昆明,51.0,25.0,19.0,51.0,40.0,26.0,18.0,58.0,35.0,10.0,79.0,15.0,17.0,1.6,0.76
20181203,8,昌吉州,104.0,60.0,68.0,124.0,339.0,6.0,8.0,244.0,172.0,7.0,49.0,9.0,10.0,1.3,0.95
20181203,8,昌都,40.0,6.0,12.0,40.0,51.0,3.0,4.0,9.0,22.0,48.0,63.0,32.0,34.0,0.5,0.75
20181203,8,昭通,55.0,36.0,29.0,59.0,52.0,40.0,17.0,33.0,22.0,13.0,93.0,26.0,32.0,1.15,0.65
20181203,8,晋中,250.0,70.0,126.0,385.0,317.0,22.0,51.0,54.0,71.0,13.0,42.0,30.0,37.0,0.7,1.65
20181203,8,晋城,325.0,100.0,69.0,440.0,204.0,14.0,10.0,42.0,34.0,22.0,62.0,42.0,48.0,0.7,1.32
20181203,8,普洱,25.0,15.0,14.0,25.0,38.0,5.0,5.0,23.0,25.0,10.0,80.0,9.0,14.0,0.6,0.5
20181203,8,景德镇,25.0,15.0,26.0,25.0,46.0,10.0,11.0,15.0,17.0,12.0,33.0,20.0,22.0,0.95,0.63
20181203,8,曲靖,45.0,16.0,13.0,45.0,40.0,12.0,12.0,34.0,13.0,25.0,92.0,43.0,55.0,1.05,0.75
20181203,8,朔州,190.0,59.0,88.0,330.0,352.0,39.0,34.0,26.0,27.0,41.0,80.0,53.0,58.0,0.5,0.92
20181203,8,朝阳,318.0,81.0,84.0,434.0,266.0,11.0,16.0,18.0,38.0,53.0,64.0,54.0,54.0,0.85,1.77
20181203,8,本溪,141.0,60.0,32.0,232.0,66.0,15.0,24.0,25.0,30.0,33.0,64.0,32.0,40.0,1.02,1.33
20181203,8,来宾,50.0,29.0,30.0,50.0,55.0,14.0,15.0,17.0,16.0,27.0,65.0,35.0,37.0,0.55,0.55
20181203,8,杭州,50.0,34.0,70.0,50.0,118.0,7.0,9.0,42.0,72.0,4.0,12.0,3.0,3.0,1.18,1.32
20181203,8,松原,90.0,27.0,36.0,130.0,121.0,4.0,4.0,10.0,13.0,37.0,55.0,38.0,39.0,0.35,0.5
20181203,8,林芝,22.0,15.0,9.0,4.0,23.0,3.0,4.0,6.0,6.0,70.0,81.0,77.0,80.0,0.35,0.3
20181203,8,果洛州,56.0,16.0,20.0,61.0,57.0,26.0,26.0,21.0,18.0,62.0,111.0,62.0,62.0,1.0,1.0
20181203,8,枣庄,121.0,92.0,67.0,181.0,108.0,6.0,7.0,50.0,40.0,8.0,58.0,13.0,25.0,1.44,0.86
20181203,8,柳州,42.0,22.0,26.0,42.0,42.0,7.0,7.0,16.0,18.0,35.0,61.0,37.0,39.0,0.7,0.75
20181203,8,株洲,58.0,41.0,118.0,61.0,134.0,8.0,17.0,37.0,47.0,3.0,19.0,4.0,4.0,1.43,1.53
20181203,8,桂林,37.0,26.0,52.0,31.0,79.0,7.0,12.0,21.0,40.0,32.0,37.0,24.0,24.0,0.53,1.5
20181203,8,梅州,64.0,46.0,48.0,56.0,84.0,10.0,10.0,32.0,45.0,7.0,103.0,7.0,7.0,1.15,1.0
20181203,8,梧州,54.0,38.0,36.0,58.0,61.0,12.0,12.0,30.0,35.0,3.0,72.0,4.0,4.0,1.15,1.1
20181203,8,楚雄州,100.0,75.0,38.0,89.0,60.0,54.0,27.0,38.0,26.0,4.0,75.0,4.0,5.0,1.0,0.75
20181203,8,榆林,121.0,44.0,68.0,191.0,450.0,17.0,12.0,56.0,29.0,10.0,72.0,40.0,61.0,1.0,0.8
20181203,8,武威,500.0,194.0,275.0,647.0,1099.0,19.0,4.0,27.0,16.0,20.0,68.0,28.0,29.0,1.0,0.6
20181203,8,武汉,60.0,43.0,83.0,38.0,100.0,6.0,7.0,42.0,43.0,20.0,35.0,19.0,20.0,1.79,1.81
20181203,8,毕节,27.0,18.0,29.0,27.0,48.0,10.0,12.0,18.0,22.0,36.0,106.0,48.0,51.0,0.85,0.85
20181203,8,永州,76.0,52.0,82.0,102.0,103.0,7.0,7.0,37.0,37.0,7.0,42.0,15.0,23.0,1.25,1.1
20181203,8,汉中,173.0,61.0,48.0,295.0,172.0,6.0,7.0,30.0,27.0,10.0,38.0,23.0,38.0,0.83,1.03
20181203,8,汕头,83.0,61.0,40.0,73.0,61.0,18.0,13.0,40.0,23.0,25.0,146.0,45.0,70.0,1.13,0.67
20181203,8,汕尾,56.0,39.0,36.0,61.0,62.0,7.0,8.0,33.0,16.0,27.0,113.0,51.0,71.0,1.07,0.8
20181203,8,江门,59.0,33.0,29.0,67.0,53.0,8.0,7.0,48.0,28.0,7.0,109.0,27.0,46.0,1.27,0.63
20181203,8,江阴,101.0,76.0,60.0,102.0,79.0,15.0,11.0,68.0,64.0,2.0,47.0,2.0,3.0,1.5,0.9
20181203,8,池州,84.0,62.0,59.0,99.0,81.0,8.0,8.0,51.0,58.0,3.0,20.0,2.0,2.0,1.4,1.5
20181203,8,沈阳,363.0,128.0,39.0,470.0,88.0,13.0,16.0,35.0,33.0,24.0,53.0,24.0,32.0,0.56,0.91
20181203,8,沧州,413.0,110.0,177.0,513.0,281.0,5.0,16.0,22.0,69.0,49.0,49.0,13.0,13.0,0.37,2.3
20181203,8,河池,35.0,24.0,28.0,35.0,55.0,6.0,6.0,14.0,25.0,2.0,52.0,2.0,2.0,1.1,0.8
20181203,8,河源,66.0,48.0,44.0,67.0,74.0,14.0,8.0,37.0,39.0,7.0,112.0,5.0,5.0,1.2,1.0
20181203,8,泉州,80.0,59.0,34.0,94.0,66.0,9.0,7.0,38.0,28.0,14.0,94.0,21.0,49.0,0.9,0.63
20181203,8,泰安,108.0,81.0,65.0,121.0,91.0,9.0,12.0,53.0,56.0,,36.0,,,2.2,1.4
20181203,8,泰州,124.0,94.0,79.0,116.0,99.0,10.0,10.0,53.0,59.0,3.0,47.0,3.0,3.0,1.4,1.1
20181203,8,泸州,94.0,70.0,71.0,94.0,96.0,24.0,16.0,29.0,33.0,7.0,69.0,20.0,30.0,1.07,0.9
20181203,8,洛阳,366.0,85.0,128.0,473.0,264.0,19.0,13.0,38.0,45.0,18.0,27.0,19.0,20.0,0.73,1.89
20181203,8,济南,143.0,109.0,127.0,161.0,173.0,8.0,11.0,59.0,66.0,5.0,15.0,5.0,5.0,2.39,2.01
20181203,8,济宁,108.0,77.0,74.0,166.0,132.0,6.0,6.0,48.0,40.0,4.0,34.0,4.0,4.0,2.5,1.7
20181203,8,海东地区,260.0,101.0,104.0,392.0,443.0,9.0,12.0,45.0,25.0,6.0,69.0,24.0,40.0,0.7,0.4
20181203,8,海北州,175.0,65.0,35.0,299.0,173.0,9.0,9.0,6.0,20.0,92.0,92.0,43.0,50.0,0.8,1.0
20181203,8,海南州,96.0,36.0,34.0,141.0,130.0,10.0,9.0,43.0,23.0,5.0,84.0,16.0,22.0,1.6,1.1
20181203,8,海口,31.0,13.0,15.0,31.0,37.0,3.0,3.0,23.0,11.0,31.0,66.0,39.0,42.0,0.57,0.5
20181203,8,海西州,148.0,30.0,29.0,245.0,211.0,10.0,12.0,16.0,15.0,64.0,98.0,73.0,81.0,0.8,0.8
20181203,8,海门,83.0,61.0,39.0,73.0,65.0,14.0,9.0,66.0,57.0,6.0,51.0,9.0,10.0,1.45,0.85
20181203,8,淄博,136.0,104.0,100.0,124.0,111.0,12.0,13.0,58.0,58.0,4.0,29.0,4.0,9.0,2.24,1.58
20181203,8,淮北,151.0,116.0,90.0,158.0,119.0,8.0,9.0,43.0,32.0,4.0,39.0,20.0,33.0,1.73,1.17
20181203,8,淮南,101.0,76.0,120.0,98.0,169.0,11.0,12.0,27.0,36.0,22.0,35.0,20.0,20.0,1.32,1.34
20181203,8,淮安,96.0,72.0,68.0,129.0,127.0,9.0,8.0,42.0,43.0,6.0,23.0,8.0,14.0,1.38,1.14
20181203,8,深圳,58.0,34.0,27.0,65.0,51.0,6.0,6.0,48.0,28.0,19.0,102.0,29.0,48.0,0.68,0.54
20181203,8,清远,80.0,59.0,107.0,73.0,111.0,12.0,11.0,52.0,73.0,5.0,80.0,4.0,4.0,1.1,1.45
20181203,8,温州,69.0,42.0,36.0,88.0,88.0,11.0,8.0,44.0,46.0,4.0,73.0,3.0,3.0,1.07,0.93
20181203,8,渭南,188.0,59.0,138.0,325.0,489.0,10.0,16.0,32.0,40.0,38.0,45.0,24.0,24.0,0.67,1.3
20181203,8,湖州,41.0,23.0,59.0,41.0,91.0,8.0,12.0,50.0,76.0,3.0,16.0,3.0,3.0,0.87,0.97
20181203,8,湘潭,56.0,40.0,149.0,,177.0,9.0,12.0,38.0,51.0,4.0,29.0,8.0,11.0,1.47,1.52
20181203,8,湘西州,61.0,44.0,110.0,47.0,169.0,5.0,5.0,24.0,30.0,26.0,40.0,23.0,23.0,1.4,1.15
20181203,8,湛江,36.0,18.0,18.0,36.0,36.0,4.0,4.0,10.0,7.0,65.0,92.0,69.0,71.0,0.4,0.38
20181203,8,溧阳,65.0,47.0,52.0,58.0,70.0,5.0,6.0,43.0,59.0,3.0,8.0,2.0,3.0,1.85,1.7
20181203,8,滁州,169.0,128.0,132.0,147.0,157.0,8.0,11.0,47.0,62.0,7.0,17.0,11.0,13.0,1.3,1.25
20181203,8,滨州,194.0,146.0,113.0,194.0,159.0,14.0,14.0,59.0,48.0,4.0,68.0,4.0,4.0,2.7,1.9
20181203,8,漯河,183.0,138.0,129.0,176.0,157.0,10.0,8.0,48.0,53.0,3.0,7.0,1.0,1.0,1.8,2.25
20181203,8,漳州,71.0,52.0,51.0,86.0,96.0,13.0,12.0,43.0,45.0,11.0,129.0,8.0,8.0,1.0,0.8
20181203,8,潍坊,59.0,42.0,48.0,68.0,73.0,7.0,9.0,45.0,41.0,8.0,55.0,13.0,13.0,1.6,0.95
20181203,8,潮州,56.0,40.0,48.0,57.0,74.0,13.0,16.0,26.0,23.0,22.0,162.0,32.0,41.0,1.0,0.9
