date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190605,2,新余,58.0,31.0,32.0,66.0,62.0,14.0,19.0,28.0,20.0,31.0,139.0,30.0,31.0,0.78,1.13
20190605,2,无锡,52.0,31.0,40.0,53.0,69.0,6.0,7.0,28.0,35.0,90.0,248.0,91.0,94.0,0.6,0.8
20190605,2,日喀则,36.0,4.0,7.0,11.0,24.0,3.0,3.0,3.0,7.0,116.0,162.0,115.0,115.0,0.25,0.35
20190605,2,日照,53.0,19.0,35.0,56.0,77.0,5.0,6.0,26.0,28.0,99.0,194.0,113.0,127.0,0.17,0.33
20190605,2,昆明,33.0,19.0,24.0,33.0,41.0,10.0,9.0,36.0,31.0,56.0,132.0,57.0,59.0,0.58,0.68
20190605,2,昌吉州,51.0,16.0,14.0,51.0,29.0,5.0,8.0,44.0,22.0,45.0,106.0,54.0,63.0,0.4,0.35
20190605,2,昌都,15.0,5.0,9.0,12.0,22.0,7.0,7.0,9.0,12.0,47.0,109.0,49.0,50.0,0.55,0.6
20190605,2,昭通,33.0,17.0,18.0,29.0,52.0,12.0,11.0,9.0,12.0,104.0,155.0,106.0,108.0,0.5,0.55
20190605,2,晋中,47.0,26.0,29.0,47.0,86.0,9.0,15.0,63.0,42.0,61.0,226.0,75.0,88.0,0.83,0.9
20190605,2,晋城,82.0,40.0,41.0,114.0,132.0,14.0,19.0,23.0,47.0,163.0,228.0,144.0,144.0,0.56,1.06
20190605,2,普洱,33.0,23.0,16.0,31.0,21.0,6.0,6.0,21.0,15.0,22.0,99.0,20.0,20.0,0.35,0.3
20190605,2,景德镇,63.0,33.0,32.0,75.0,63.0,9.0,10.0,13.0,13.0,28.0,136.0,28.0,30.0,0.63,0.78
20190605,2,曲靖,35.0,23.0,24.0,35.0,42.0,10.0,12.0,14.0,19.0,59.0,115.0,58.0,59.0,0.75,1.0
20190605,2,朔州,72.0,20.0,31.0,93.0,105.0,13.0,14.0,22.0,23.0,71.0,162.0,70.0,72.0,0.32,0.52
20190605,2,朝阳,66.0,48.0,38.0,47.0,38.0,9.0,15.0,12.0,16.0,83.0,122.0,86.0,89.0,0.82,0.8
20190605,2,本溪,39.0,27.0,40.0,39.0,58.0,9.0,16.0,22.0,28.0,58.0,164.0,58.0,61.0,1.05,1.28
20190605,2,来宾,64.0,17.0,28.0,77.0,50.0,53.0,23.0,15.0,20.0,27.0,129.0,27.0,28.0,1.0,0.85
20190605,2,杭州,89.0,66.0,41.0,98.0,68.0,6.0,6.0,37.0,36.0,65.0,223.0,72.0,79.0,0.87,0.8
20190605,2,松原,35.0,17.0,11.0,35.0,27.0,6.0,4.0,20.0,14.0,94.0,125.0,86.0,86.0,0.6,0.45
20190605,2,林芝,29.0,6.0,8.0,7.0,17.0,8.0,8.0,5.0,7.0,92.0,128.0,93.0,95.0,0.45,0.45
20190605,2,果洛州,23.0,16.0,14.0,19.0,20.0,13.0,13.0,9.0,8.0,40.0,71.0,42.0,44.0,0.7,0.6
20190605,2,枣庄,83.0,42.0,34.0,115.0,107.0,20.0,20.0,27.0,25.0,128.0,238.0,135.0,142.0,0.68,0.72
20190605,2,柳州,25.0,13.0,35.0,25.0,58.0,5.0,7.0,19.0,27.0,35.0,137.0,36.0,38.0,0.72,0.78
20190605,2,株洲,47.0,28.0,31.0,47.0,49.0,14.0,15.0,25.0,24.0,46.0,132.0,46.0,48.0,0.93,0.83
20190605,2,桂林,26.0,18.0,30.0,,44.0,15.0,14.0,8.0,13.0,61.0,117.0,63.0,65.0,0.53,0.63
20190605,2,梅州,27.0,15.0,19.0,27.0,35.0,10.0,8.0,25.0,17.0,23.0,116.0,22.0,23.0,0.75,0.85
20190605,2,梧州,19.0,8.0,28.0,19.0,48.0,6.0,13.0,20.0,25.0,18.0,94.0,18.0,20.0,0.53,0.75
20190605,2,楚雄州,28.0,14.0,16.0,15.0,23.0,5.0,11.0,6.0,15.0,90.0,109.0,90.0,91.0,0.55,0.6
20190605,2,榆林,49.0,21.0,30.0,49.0,75.0,8.0,11.0,20.0,35.0,90.0,157.0,94.0,98.0,0.4,0.53
20190605,2,武威,29.0,20.0,18.0,28.0,38.0,4.0,4.0,7.0,13.0,87.0,120.0,89.0,92.0,0.2,0.25
20190605,2,武汉,68.0,49.0,41.0,83.0,74.0,6.0,7.0,30.0,31.0,88.0,187.0,88.0,90.0,0.93,0.81
20190605,2,毕节,30.0,20.0,32.0,30.0,58.0,5.0,6.0,11.0,17.0,76.0,135.0,73.0,73.0,0.45,0.55
20190605,2,永州,34.0,22.0,23.0,34.0,39.0,5.0,9.0,11.0,16.0,68.0,122.0,68.0,68.0,0.3,0.53
20190605,2,汉中,83.0,12.0,39.0,116.0,81.0,8.0,12.0,5.0,17.0,85.0,156.0,82.0,82.0,0.57,0.77
20190605,2,汕头,31.0,17.0,14.0,31.0,23.0,8.0,8.0,29.0,18.0,16.0,76.0,16.0,17.0,0.78,0.67
20190605,2,汕尾,30.0,10.0,12.0,30.0,23.0,7.0,7.0,6.0,7.0,32.0,83.0,33.0,35.0,0.6,0.63
20190605,2,江门,54.0,31.0,16.0,58.0,34.0,8.0,7.0,50.0,29.0,3.0,80.0,3.0,3.0,1.03,0.7
20190605,2,池州,48.0,30.0,30.0,48.0,48.0,4.0,6.0,26.0,24.0,59.0,152.0,62.0,64.0,0.8,0.7
20190605,2,沈阳,78.0,57.0,30.0,89.0,45.0,26.0,13.0,47.0,31.0,42.0,183.0,44.0,48.0,1.58,0.71
20190605,2,沧州,64.0,46.0,44.0,64.0,77.0,10.0,15.0,12.0,21.0,86.0,141.0,84.0,84.0,0.5,0.57
20190605,2,河池,41.0,22.0,33.0,41.0,59.0,7.0,7.0,21.0,20.0,36.0,106.0,39.0,41.0,0.6,0.7
20190605,2,河源,37.0,16.0,18.0,37.0,34.0,7.0,6.0,27.0,19.0,11.0,126.0,14.0,17.0,0.75,0.75
20190605,2,泉州,36.0,24.0,26.0,36.0,49.0,9.0,9.0,29.0,26.0,15.0,159.0,18.0,21.0,0.47,0.57
20190605,2,泰安,74.0,46.0,37.0,97.0,110.0,16.0,18.0,16.0,22.0,130.0,231.0,133.0,137.0,0.63,0.5
20190605,2,泰州,81.0,60.0,57.0,99.0,88.0,15.0,10.0,50.0,30.0,25.0,256.0,31.0,36.0,1.63,0.98
20190605,2,泸州,98.0,73.0,54.0,96.0,85.0,12.0,14.0,13.0,31.0,121.0,256.0,110.0,110.0,0.7,0.77
20190605,2,洛阳,72.0,28.0,27.0,94.0,77.0,11.0,8.0,12.0,23.0,124.0,233.0,126.0,131.0,0.37,0.46
20190605,2,济南,76.0,41.0,44.0,102.0,128.0,13.0,14.0,15.0,30.0,168.0,254.0,168.0,169.0,0.61,0.68
20190605,2,济宁,69.0,50.0,41.0,86.0,78.0,29.0,25.0,21.0,19.0,141.0,222.0,146.0,150.0,1.05,0.85
20190605,2,海东地区,39.0,25.0,23.0,39.0,37.0,6.0,7.0,52.0,30.0,,129.0,,1.0,0.6,0.5
20190605,2,海北州,22.0,14.0,18.0,22.0,24.0,13.0,21.0,16.0,10.0,68.0,130.0,74.0,79.0,0.7,0.7
20190605,2,海南州,22.0,13.0,18.0,17.0,23.0,10.0,11.0,17.0,10.0,71.0,131.0,66.0,66.0,0.5,0.5
20190605,2,海口,14.0,8.0,12.0,14.0,25.0,4.0,5.0,11.0,19.0,19.0,87.0,16.0,16.0,0.4,0.5
20190605,2,海西州,36.0,15.0,14.0,31.0,44.0,9.0,9.0,12.0,12.0,114.0,139.0,114.0,114.0,0.7,0.6
20190605,2,海门,37.0,26.0,26.0,26.0,36.0,12.0,12.0,7.0,13.0,81.0,200.0,82.0,84.0,0.5,0.6
20190605,2,淄博,70.0,42.0,54.0,89.0,115.0,19.0,18.0,30.0,37.0,143.0,294.0,143.0,146.0,0.67,0.9
20190605,2,淮北,74.0,39.0,32.0,97.0,108.0,10.0,9.0,19.0,23.0,115.0,215.0,117.0,119.0,0.57,0.53
20190605,2,淮南,69.0,40.0,33.0,87.0,100.0,12.0,12.0,23.0,20.0,90.0,183.0,93.0,97.0,0.6,0.56
20190605,2,淮安,63.0,45.0,40.0,65.0,77.0,8.0,9.0,22.0,26.0,122.0,217.0,135.0,148.0,0.72,0.86
20190605,2,深圳,35.0,16.0,13.0,35.0,24.0,4.0,4.0,29.0,27.0,17.0,80.0,17.0,18.0,0.65,0.65
20190605,2,清远,29.0,7.0,21.0,29.0,45.0,12.0,9.0,40.0,32.0,15.0,163.0,16.0,19.0,0.55,0.6
20190605,2,温州,53.0,33.0,30.0,55.0,52.0,6.0,8.0,16.0,25.0,74.0,172.0,78.0,82.0,0.8,0.85
20190605,2,渭南,44.0,7.0,28.0,44.0,103.0,6.0,10.0,11.0,31.0,96.0,196.0,101.0,105.0,0.27,0.4
20190605,2,湖州,60.0,41.0,33.0,70.0,62.0,7.0,9.0,21.0,27.0,81.0,226.0,88.0,96.0,0.67,0.7
20190605,2,湘潭,52.0,30.0,34.0,54.0,54.0,14.0,15.0,36.0,32.0,37.0,146.0,35.0,36.0,0.9,0.9
20190605,2,湘西州,51.0,31.0,28.0,52.0,50.0,5.0,8.0,12.0,12.0,13.0,101.0,14.0,15.0,0.85,0.7
20190605,2,湛江,24.0,10.0,11.0,24.0,19.0,5.0,5.0,12.0,13.0,29.0,83.0,26.0,26.0,0.43,0.45
20190605,2,滁州,65.0,47.0,50.0,75.0,84.0,18.0,16.0,42.0,38.0,107.0,188.0,108.0,112.0,1.3,1.02
20190605,2,滨州,59.0,32.0,45.0,68.0,87.0,12.0,19.0,28.0,23.0,108.0,276.0,110.0,111.0,1.17,1.03
20190605,2,漯河,96.0,49.0,30.0,142.0,77.0,9.0,7.0,24.0,19.0,90.0,209.0,92.0,95.0,0.65,0.45
20190605,2,漳州,39.0,14.0,20.0,39.0,40.0,10.0,10.0,22.0,10.0,13.0,113.0,13.0,14.0,0.65,0.7
20190605,2,潍坊,52.0,28.0,54.0,54.0,115.0,6.0,9.0,15.0,27.0,146.0,245.0,141.0,142.0,0.32,0.62
20190605,2,潮州,40.0,22.0,23.0,40.0,42.0,18.0,15.0,20.0,20.0,18.0,146.0,17.0,17.0,1.1,1.15
20190605,2,濮阳,104.0,78.0,41.0,148.0,116.0,12.0,8.0,24.0,33.0,107.0,193.0,121.0,135.0,1.23,0.88
20190605,2,烟台,49.0,32.0,32.0,49.0,65.0,4.0,6.0,16.0,26.0,82.0,140.0,86.0,90.0,0.43,0.4
20190605,2,焦作,100.0,57.0,35.0,150.0,121.0,23.0,17.0,33.0,37.0,135.0,256.0,150.0,165.0,1.27,0.73
20190605,2,牡丹江,52.0,26.0,20.0,53.0,40.0,3.0,3.0,18.0,20.0,26.0,78.0,31.0,36.0,0.34,0.36
20190605,2,玉林,42.0,21.0,23.0,42.0,40.0,75.0,37.0,23.0,18.0,21.0,88.0,20.0,21.0,1.15,0.9
20190605,2,玉树州,26.0,10.0,4.0,26.0,13.0,9.0,10.0,19.0,6.0,51.0,109.0,52.0,54.0,0.4,0.4
20190605,2,玉溪,34.0,17.0,21.0,34.0,34.0,10.0,9.0,25.0,17.0,54.0,128.0,60.0,65.0,0.7,0.8
20190605,2,珠海,15.0,8.0,10.0,15.0,18.0,4.0,4.0,22.0,19.0,21.0,71.0,20.0,21.0,0.63,0.68
20190605,2,甘南州,22.0,11.0,19.0,,44.0,1.0,3.0,14.0,27.0,69.0,106.0,74.0,78.0,0.5,0.4
20190605,2,甘孜州,18.0,7.0,19.0,8.0,31.0,17.0,19.0,36.0,25.0,31.0,112.0,44.0,57.0,0.25,0.35
20190605,2,白城,33.0,16.0,12.0,33.0,24.0,6.0,5.0,14.0,11.0,76.0,122.0,76.0,77.0,0.35,0.3
20190605,2,白山,45.0,22.0,18.0,45.0,32.0,10.0,8.0,16.0,13.0,15.0,123.0,16.0,18.0,0.6,0.55
20190605,2,白银,39.0,26.0,19.0,39.0,44.0,5.0,6.0,16.0,19.0,55.0,101.0,58.0,60.0,0.45,0.5
20190605,2,百色,35.0,23.0,38.0,35.0,66.0,22.0,22.0,14.0,18.0,44.0,120.0,48.0,52.0,0.75,0.9
20190605,2,益阳,56.0,40.0,28.0,52.0,43.0,9.0,8.0,18.0,16.0,72.0,144.0,76.0,80.0,0.97,0.97
20190605,2,盐城,51.0,36.0,38.0,47.0,65.0,3.0,5.0,13.0,19.0,98.0,228.0,106.0,114.0,0.4,0.6
20190605,2,盘锦,55.0,39.0,21.0,43.0,22.0,6.0,8.0,7.0,14.0,107.0,173.0,111.0,114.0,0.57,0.6
20190605,2,眉山,94.0,45.0,37.0,63.0,83.0,7.0,13.0,19.0,46.0,195.0,277.0,208.0,221.0,0.67,0.77
20190605,2,石嘴山,49.0,17.0,29.0,49.0,84.0,48.0,25.0,16.0,17.0,72.0,132.0,73.0,76.0,0.43,0.53
20190605,2,石家庄,90.0,61.0,49.0,129.0,110.0,11.0,14.0,28.0,26.0,124.0,179.0,123.0,124.0,0.87,0.91
20190605,2,石河子,42.0,18.0,14.0,42.0,29.0,8.0,8.0,12.0,20.0,76.0,166.0,77.0,79.0,0.4,0.4
20190605,2,福州,50.0,26.0,23.0,50.0,41.0,4.0,4.0,30.0,17.0,14.0,157.0,16.0,17.0,0.7,0.7
20190605,2,秦皇岛,66.0,42.0,30.0,81.0,51.0,8.0,9.0,57.0,34.0,66.0,147.0,74.0,83.0,0.48,0.48
20190605,2,章丘,74.0,30.0,45.0,97.0,144.0,16.0,20.0,20.0,32.0,129.0,256.0,133.0,137.0,0.65,0.8
20190605,2,红河州,24.0,13.0,15.0,21.0,22.0,5.0,6.0,7.0,7.0,78.0,109.0,78.0,78.0,0.43,0.4
20190605,2,绍兴,89.0,66.0,49.0,95.0,72.0,5.0,6.0,32.0,24.0,52.0,212.0,59.0,66.0,0.87,0.9
20190605,2,绥化,29.0,12.0,12.0,29.0,23.0,5.0,5.0,19.0,15.0,66.0,97.0,65.0,65.0,0.45,0.55
20190605,2,绵阳,54.0,27.0,45.0,58.0,93.0,4.0,6.0,7.0,35.0,123.0,195.0,124.0,125.0,0.5,0.63
20190605,2,聊城,94.0,57.0,37.0,137.0,118.0,11.0,21.0,36.0,34.0,67.0,252.0,77.0,86.0,0.87,0.77
20190605,2,肇庆,45.0,26.0,21.0,45.0,40.0,13.0,10.0,48.0,29.0,6.0,103.0,4.0,4.0,0.77,0.67
20190605,2,胶州,51.0,22.0,24.0,51.0,53.0,5.0,6.0,48.0,40.0,63.0,128.0,64.0,66.0,0.3,0.3
20190605,2,自贡,40.0,5.0,54.0,16.0,100.0,6.0,11.0,15.0,33.0,129.0,262.0,134.0,140.0,0.43,0.7
20190605,2,舟山,27.0,19.0,23.0,25.0,27.0,5.0,4.0,21.0,18.0,65.0,134.0,61.0,61.0,0.63,0.63
20190605,2,芜湖,66.0,48.0,41.0,75.0,74.0,18.0,14.0,30.0,48.0,104.0,228.0,107.0,111.0,0.9,1.07
20190605,2,苏州,44.0,31.0,32.0,32.0,52.0,5.0,5.0,19.0,32.0,90.0,255.0,92.0,94.0,0.55,0.48
20190605,2,茂名,22.0,9.0,11.0,22.0,20.0,3.0,4.0,12.0,13.0,11.0,53.0,12.0,13.0,0.6,0.67
20190605,2,荆州,55.0,32.0,33.0,59.0,66.0,5.0,7.0,15.0,18.0,91.0,146.0,92.0,92.0,0.7,0.7
20190605,2,荆门,56.0,35.0,35.0,61.0,77.0,10.0,9.0,26.0,22.0,77.0,188.0,84.0,92.0,0.57,0.6
20190605,2,莆田,45.0,22.0,22.0,45.0,41.0,4.0,5.0,15.0,12.0,16.0,174.0,18.0,21.0,0.5,0.5
20190605,2,莱州,43.0,18.0,25.0,12.0,54.0,10.0,9.0,18.0,22.0,139.0,253.0,146.0,152.0,0.6,0.7
20190605,2,菏泽,105.0,30.0,29.0,159.0,111.0,11.0,9.0,31.0,25.0,117.0,177.0,124.0,132.0,0.67,0.53
20190605,2,萍乡,59.0,29.0,26.0,67.0,56.0,29.0,19.0,36.0,22.0,15.0,120.0,16.0,17.0,1.23,1.6
20190605,2,营口,71.0,52.0,58.0,69.0,75.0,3.0,5.0,17.0,19.0,74.0,153.0,81.0,88.0,0.47,0.68
20190605,2,葫芦岛,43.0,30.0,33.0,41.0,43.0,9.0,22.0,32.0,23.0,71.0,133.0,77.0,83.0,0.65,0.77
20190605,2,蚌埠,57.0,31.0,32.0,63.0,80.0,13.0,14.0,14.0,22.0,112.0,169.0,112.0,112.0,0.58,0.6
20190605,2,衡水,80.0,59.0,54.0,95.0,100.0,11.0,13.0,24.0,23.0,97.0,214.0,96.0,96.0,0.73,0.77
20190605,2,衡阳,54.0,,23.0,57.0,58.0,12.0,19.0,15.0,21.0,58.0,126.0,56.0,57.0,0.84,0.9
20190605,2,衢州,54.0,36.0,35.0,57.0,54.0,3.0,6.0,49.0,34.0,26.0,151.0,29.0,33.0,0.67,0.73
20190605,2,襄阳,53.0,35.0,39.0,55.0,82.0,13.0,11.0,11.0,14.0,109.0,195.0,109.0,110.0,0.7,0.7
20190605,2,西双版纳州,29.0,15.0,15.0,29.0,27.0,4.0,4.0,12.0,14.0,19.0,86.0,17.0,17.0,0.5,0.6
20190605,2,西宁,27.0,19.0,15.0,26.0,20.0,8.0,12.0,32.0,25.0,29.0,115.0,32.0,35.0,0.7,0.6
20190605,2,西安,47.0,16.0,33.0,47.0,87.0,5.0,7.0,9.0,40.0,91.0,247.0,91.0,93.0,0.34,0.54
20190605,2,许昌,88.0,38.0,34.0,126.0,98.0,7.0,7.0,27.0,31.0,89.0,203.0,85.0,85.0,0.83,0.83
20190605,2,诸暨,55.0,39.0,36.0,50.0,50.0,3.0,4.0,27.0,20.0,33.0,151.0,38.0,42.0,0.65,0.75
20190605,2,贵港,38.0,22.0,28.0,38.0,47.0,14.0,15.0,22.0,26.0,18.0,128.0,17.0,17.0,0.63,0.73
20190605,2,贵阳,39.0,21.0,25.0,39.0,51.0,6.0,6.0,11.0,19.0,76.0,119.0,74.0,74.0,0.57,0.62
20190605,2,贺州,17.0,11.0,21.0,17.0,34.0,12.0,12.0,14.0,14.0,46.0,108.0,46.0,46.0,0.65,0.8
20190605,2,资阳,45.0,17.0,31.0,45.0,77.0,6.0,10.0,11.0,33.0,143.0,219.0,146.0,149.0,0.53,0.63
20190605,2,赣州,48.0,25.0,29.0,48.0,57.0,15.0,9.0,9.0,23.0,83.0,160.0,86.0,89.0,1.23,1.3
20190605,2,赤峰,37.0,21.0,21.0,37.0,50.0,11.0,21.0,14.0,29.0,98.0,140.0,98.0,99.0,0.45,0.53
20190605,2,辽源,44.0,31.0,23.0,43.0,28.0,5.0,7.0,52.0,20.0,3.0,161.0,4.0,5.0,0.6,0.7
20190605,2,辽阳,74.0,41.0,50.0,98.0,72.0,14.0,11.0,29.0,27.0,58.0,175.0,60.0,62.0,1.45,1.2
20190605,2,达州,93.0,49.0,42.0,135.0,90.0,9.0,12.0,79.0,55.0,9.0,161.0,11.0,12.0,0.95,0.8
20190605,2,运城,58.0,26.0,25.0,65.0,68.0,6.0,7.0,12.0,16.0,132.0,205.0,130.0,131.0,0.56,0.56
20190605,2,连云港,48.0,22.0,36.0,48.0,71.0,8.0,10.0,14.0,19.0,129.0,213.0,135.0,141.0,0.68,0.93
20190605,2,迪庆州,25.0,6.0,9.0,9.0,19.0,14.0,7.0,7.0,9.0,79.0,133.0,86.0,92.0,0.4,0.2
20190605,2,通化,44.0,22.0,15.0,44.0,28.0,4.0,5.0,21.0,25.0,12.0,85.0,10.0,10.0,0.55,0.4
20190605,2,通辽,55.0,39.0,26.0,51.0,43.0,7.0,7.0,22.0,22.0,77.0,127.0,77.0,79.0,0.6,0.67
20190605,2,遂宁,59.0,30.0,43.0,68.0,80.0,8.0,14.0,9.0,25.0,138.0,202.0,137.0,137.0,0.47,0.63
20190605,2,遵义,37.0,19.0,19.0,37.0,47.0,7.0,8.0,12.0,25.0,76.0,124.0,73.0,73.0,0.55,0.54
20190605,2,邢台,84.0,59.0,58.0,117.0,117.0,12.0,22.0,20.0,38.0,128.0,215.0,127.0,128.0,0.95,0.88
20190605,2,那曲地区,44.0,12.0,9.0,44.0,22.0,4.0,4.0,5.0,6.0,85.0,99.0,86.0,89.0,0.3,0.35
20190605,2,邯郸,99.0,70.0,60.0,147.0,158.0,8.0,29.0,24.0,47.0,113.0,269.0,116.0,119.0,0.73,1.45
20190605,2,邵阳,60.0,43.0,38.0,70.0,58.0,18.0,14.0,27.0,21.0,33.0,138.0,30.0,32.0,0.68,0.55
20190605,2,郑州,119.0,54.0,40.0,188.0,108.0,6.0,6.0,57.0,35.0,63.0,204.0,71.0,79.0,0.76,0.57
20190605,2,郴州,48.0,19.0,17.0,48.0,47.0,6.0,9.0,5.0,18.0,89.0,129.0,87.0,87.0,0.8,1.0
20190605,2,鄂尔多斯,58.0,17.0,27.0,66.0,91.0,9.0,9.0,24.0,13.0,70.0,137.0,70.0,72.0,0.56,0.56
20190605,2,鄂州,74.0,54.0,42.0,96.0,80.0,24.0,19.0,38.0,26.0,79.0,196.0,81.0,83.0,1.97,1.07
20190605,2,酒泉,23.0,16.0,15.0,23.0,40.0,6.0,5.0,24.0,21.0,62.0,125.0,54.0,54.0,0.55,0.6
20190605,2,重庆,47.0,24.0,30.0,47.0,67.0,6.0,9.0,22.0,44.0,79.0,246.0,78.0,79.0,0.67,0.9
20190605,2,金华,56.0,36.0,35.0,61.0,62.0,7.0,11.0,57.0,33.0,32.0,165.0,36.0,41.0,0.7,0.77
20190605,2,金昌,33.0,11.0,12.0,33.0,31.0,6.0,6.0,10.0,8.0,99.0,130.0,99.0,100.0,0.6,0.47
20190605,2,钦州,24.0,12.0,15.0,24.0,30.0,8.0,10.0,7.0,11.0,49.0,73.0,49.0,49.0,0.6,1.07
20190605,2,铁岭,71.0,51.0,17.0,92.0,35.0,10.0,5.0,53.0,26.0,36.0,152.0,40.0,44.0,0.93,0.45
20190605,2,铜仁地区,69.0,45.0,21.0,88.0,53.0,5.0,3.0,42.0,23.0,14.0,121.0,11.0,11.0,0.3,0.4
20190605,2,铜川,25.0,14.0,21.0,19.0,65.0,6.0,10.0,16.0,24.0,81.0,145.0,87.0,94.0,0.4,0.47
20190605,2,铜陵,72.0,45.0,40.0,93.0,66.0,10.0,19.0,60.0,30.0,30.0,150.0,36.0,41.0,0.87,0.92
20190605,2,银川,40.0,18.0,23.0,40.0,61.0,18.0,12.0,12.0,16.0,92.0,132.0,92.0,93.0,0.58,0.56
20190605,2,锡林郭勒盟,22.0,8.0,8.0,22.0,30.0,6.0,7.0,10.0,9.0,48.0,127.0,46.0,47.0,0.15,0.15
20190605,2,锦州,55.0,39.0,32.0,52.0,43.0,35.0,21.0,38.0,29.0,60.0,129.0,64.0,69.0,0.75,0.75
20190605,2,镇江,95.0,71.0,53.0,107.0,89.0,11.0,11.0,59.0,32.0,64.0,228.0,66.0,72.0,1.2,1.05
20190605,2,长春,44.0,30.0,26.0,44.0,36.0,4.0,4.0,29.0,28.0,54.0,140.0,56.0,60.0,0.7,0.69
20190605,2,长沙,52.0,31.0,32.0,54.0,57.0,9.0,10.0,36.0,31.0,46.0,172.0,46.0,47.0,0.82,0.81
20190605,2,长治,69.0,43.0,33.0,88.0,80.0,12.0,10.0,30.0,23.0,117.0,216.0,116.0,117.0,2.22,1.2
20190605,2,阜新,70.0,51.0,18.0,68.0,29.0,39.0,12.0,21.0,16.0,76.0,156.0,83.0,90.0,0.94,0.5
20190605,2,阜阳,61.0,17.0,10.0,71.0,57.0,5.0,5.0,23.0,22.0,85.0,188.0,93.0,101.0,0.57,0.43
20190605,2,防城港,34.0,10.0,17.0,34.0,30.0,7.0,5.0,18.0,14.0,37.0,77.0,38.0,39.0,0.6,0.67
20190605,2,阳江,45.0,18.0,17.0,45.0,29.0,8.0,8.0,43.0,28.0,1.0,36.0,2.0,2.0,1.1,1.1
20190605,2,阳泉,101.0,76.0,49.0,119.0,106.0,13.0,27.0,21.0,49.0,135.0,188.0,136.0,139.0,1.22,1.25
20190605,2,阿克苏地区,49.0,34.0,32.0,41.0,51.0,6.0,6.0,21.0,11.0,85.0,117.0,85.0,85.0,0.45,0.5
20190605,2,阿坝州,16.0,11.0,14.0,13.0,19.0,9.0,9.0,3.0,8.0,51.0,136.0,55.0,60.0,0.3,0.25
20190605,2,阿拉善盟,36.0,21.0,24.0,30.0,47.0,7.0,6.0,5.0,6.0,114.0,120.0,112.0,112.0,0.6,0.45
20190605,2,阿里地区,29.0,8.0,7.0,15.0,18.0,5.0,4.0,9.0,7.0,94.0,138.0,93.0,93.0,0.5,0.4
20190605,2,陇南,27.0,9.0,20.0,,49.0,11.0,14.0,9.0,21.0,86.0,154.0,86.0,87.0,0.2,0.6
20190605,2,随州,56.0,29.0,21.0,61.0,47.0,10.0,6.0,25.0,16.0,93.0,195.0,96.0,99.0,0.93,0.57
20190605,2,雅安,57.0,37.0,41.0,64.0,69.0,5.0,8.0,14.0,17.0,118.0,226.0,125.0,131.0,0.57,0.57
20190605,2,青岛,53.0,34.0,28.0,56.0,50.0,4.0,4.0,15.0,20.0,130.0,156.0,124.0,125.0,0.51,0.49
20190605,2,鞍山,106.0,80.0,84.0,119.0,113.0,13.0,11.0,36.0,38.0,54.0,157.0,58.0,62.0,2.53,1.82
20190605,2,韶关,12.0,8.0,25.0,12.0,42.0,13.0,11.0,19.0,20.0,38.0,165.0,41.0,45.0,0.62,0.9
20190605,2,马鞍山,79.0,58.0,46.0,94.0,80.0,11.0,13.0,24.0,28.0,111.0,243.0,113.0,115.0,1.05,1.13
20190605,2,驻马店,60.0,31.0,23.0,70.0,51.0,10.0,7.0,20.0,18.0,106.0,217.0,111.0,116.0,0.73,0.57
20190605,2,鸡西,29.0,20.0,17.0,29.0,34.0,2.0,4.0,28.0,20.0,16.0,75.0,17.0,19.0,0.53,0.53
20190605,2,鹤壁,85.0,63.0,37.0,119.0,114.0,18.0,17.0,35.0,41.0,122.0,221.0,112.0,112.0,0.97,0.6
20190605,2,鹤岗,39.0,20.0,20.0,39.0,39.0,5.0,5.0,11.0,12.0,33.0,84.0,31.0,31.0,0.67,0.63
20190605,2,鹰潭,53.0,37.0,32.0,45.0,47.0,11.0,10.0,14.0,13.0,46.0,119.0,48.0,50.0,0.55,0.65
20190605,2,黄冈,74.0,54.0,41.0,91.0,79.0,42.0,21.0,24.0,19.0,114.0,214.0,120.0,126.0,0.95,0.95
20190605,2,黄南州,18.0,10.0,18.0,18.0,31.0,4.0,4.0,5.0,7.0,58.0,96.0,63.0,68.0,0.8,0.8
20190605,2,黄山,51.0,36.0,24.0,35.0,41.0,14.0,11.0,19.0,17.0,33.0,117.0,35.0,37.0,0.5,0.5
20190605,2,黄石,66.0,45.0,39.0,81.0,79.0,18.0,16.0,34.0,29.0,86.0,192.0,93.0,101.0,1.16,1.16
20190605,2,黑河,34.0,11.0,11.0,34.0,36.0,4.0,9.0,6.0,11.0,33.0,94.0,30.0,30.0,0.3,0.4
20190605,2,黔东南州,30.0,21.0,25.0,26.0,34.0,3.0,3.0,4.0,13.0,79.0,86.0,77.0,77.0,0.4,0.5
20190605,2,黔南州,26.0,12.0,13.0,22.0,37.0,5.0,6.0,4.0,10.0,82.0,96.0,81.0,81.0,0.3,0.4
20190605,2,黔西南州,23.0,16.0,20.0,22.0,33.0,4.0,5.0,4.0,12.0,67.0,98.0,67.0,67.0,0.5,0.65
20190605,2,齐齐哈尔,29.0,17.0,12.0,29.0,29.0,7.0,7.0,17.0,18.0,54.0,77.0,55.0,56.0,0.48,0.48
