date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190611,0,沈阳,61.0,44.0,21.0,61.0,33.0,12.0,13.0,37.0,32.0,53.0,153.0,71.0,123.0,1.45,0.8
20190611,0,沧州,58.0,34.0,25.0,65.0,58.0,15.0,18.0,29.0,28.0,97.0,204.0,162.0,185.0,0.5,0.57
20190611,0,河池,41.0,17.0,11.0,41.0,28.0,6.0,6.0,19.0,14.0,19.0,55.0,41.0,48.0,0.75,0.65
20190611,0,河源,15.0,9.0,9.0,15.0,19.0,5.0,5.0,15.0,17.0,33.0,47.0,40.0,41.0,0.65,0.65
20190611,0,泉州,26.0,18.0,16.0,21.0,36.0,8.0,9.0,26.0,25.0,16.0,83.0,37.0,70.0,0.5,0.53
20190611,0,泰安,51.0,22.0,14.0,52.0,38.0,11.0,8.0,29.0,20.0,102.0,176.0,140.0,165.0,0.3,0.3
20190611,0,泰州,39.0,22.0,34.0,39.0,57.0,6.0,6.0,13.0,15.0,87.0,147.0,118.0,142.0,0.55,0.63
20190611,0,泸州,50.0,31.0,26.0,50.0,41.0,8.0,9.0,23.0,26.0,60.0,140.0,82.0,116.0,0.67,0.67
20190611,0,洛阳,68.0,24.0,18.0,86.0,83.0,9.0,9.0,52.0,26.0,98.0,216.0,166.0,204.0,0.54,0.34
20190611,0,济南,76.0,31.0,19.0,101.0,53.0,10.0,7.0,58.0,32.0,74.0,195.0,135.0,179.0,0.62,0.49
20190611,0,济宁,59.0,34.0,24.0,68.0,51.0,29.0,21.0,43.0,27.0,89.0,187.0,144.0,178.0,0.95,0.75
20190611,0,海东地区,74.0,41.0,30.0,98.0,51.0,14.0,10.0,80.0,41.0,,140.0,75.0,133.0,0.6,0.7
20190611,0,海北州,56.0,31.0,18.0,62.0,24.0,19.0,16.0,10.0,10.0,128.0,164.0,143.0,153.0,0.4,0.4
20190611,0,海南州,34.0,14.0,15.0,28.0,20.0,10.0,10.0,16.0,9.0,108.0,148.0,133.0,144.0,0.4,0.4
20190611,0,海口,33.0,16.0,12.0,33.0,24.0,5.0,5.0,23.0,12.0,41.0,103.0,63.0,85.0,0.47,0.4
20190611,0,海西州,46.0,18.0,13.0,29.0,25.0,9.0,9.0,10.0,12.0,147.0,147.0,138.0,138.0,0.9,0.9
20190611,0,海门,37.0,18.0,28.0,29.0,41.0,11.0,13.0,4.0,13.0,119.0,137.0,123.0,128.0,0.5,0.6
20190611,0,淄博,57.0,30.0,27.0,64.0,60.0,17.0,20.0,43.0,35.0,98.0,214.0,152.0,196.0,0.6,0.82
20190611,0,淮北,71.0,17.0,17.0,92.0,55.0,7.0,8.0,14.0,10.0,112.0,180.0,140.0,164.0,0.27,0.43
20190611,0,淮南,59.0,18.0,23.0,68.0,72.0,18.0,11.0,16.0,13.0,116.0,175.0,142.0,165.0,0.54,0.56
20190611,0,淮安,43.0,13.0,18.0,43.0,49.0,5.0,6.0,20.0,12.0,92.0,149.0,113.0,143.0,0.46,0.56
20190611,0,深圳,22.0,8.0,8.0,21.0,20.0,4.0,4.0,44.0,17.0,22.0,74.0,44.0,53.0,0.63,0.53
20190611,0,清远,28.0,13.0,16.0,28.0,30.0,8.0,9.0,42.0,29.0,22.0,93.0,43.0,70.0,0.45,0.45
20190611,0,温州,45.0,22.0,17.0,45.0,30.0,9.0,8.0,42.0,25.0,30.0,133.0,69.0,107.0,0.63,0.68
20190611,0,渭南,53.0,18.0,25.0,55.0,83.0,10.0,13.0,26.0,35.0,112.0,203.0,150.0,196.0,0.4,0.5
20190611,0,湖州,31.0,16.0,38.0,31.0,67.0,6.0,8.0,14.0,24.0,96.0,246.0,141.0,194.0,0.77,0.77
20190611,0,湘潭,27.0,19.0,15.0,23.0,22.0,7.0,7.0,29.0,24.0,27.0,106.0,44.0,82.0,0.97,0.85
20190611,0,湘西州,40.0,22.0,17.0,40.0,33.0,4.0,5.0,8.0,9.0,6.0,61.0,29.0,47.0,0.75,1.0
20190611,0,湛江,31.0,20.0,16.0,31.0,31.0,10.0,7.0,17.0,12.0,47.0,97.0,63.0,87.0,0.52,0.5
20190611,0,溧阳,32.0,20.0,37.0,32.0,57.0,7.0,10.0,23.0,26.0,86.0,194.0,128.0,171.0,1.25,1.4
20190611,0,滁州,47.0,25.0,31.0,47.0,51.0,10.0,12.0,27.0,19.0,95.0,242.0,114.0,199.0,0.47,0.58
20190611,0,滨州,64.0,46.0,27.0,69.0,48.0,25.0,19.0,41.0,29.0,97.0,204.0,145.0,186.0,1.3,0.87
20190611,0,漯河,62.0,21.0,24.0,73.0,77.0,9.0,12.0,28.0,18.0,125.0,196.0,150.0,187.0,0.33,0.45
20190611,0,漳州,47.0,18.0,14.0,47.0,31.0,12.0,8.0,19.0,17.0,24.0,58.0,32.0,46.0,0.8,0.75
20190611,0,潍坊,70.0,48.0,36.0,89.0,68.0,10.0,10.0,33.0,17.0,77.0,152.0,118.0,147.0,0.66,0.46
20190611,0,潮州,26.0,16.0,19.0,26.0,24.0,10.0,13.0,22.0,17.0,16.0,44.0,26.0,34.0,1.15,1.0
20190611,0,濮阳,69.0,30.0,21.0,88.0,62.0,7.0,10.0,36.0,21.0,89.0,182.0,137.0,167.0,1.0,0.8
20190611,0,烟台,32.0,16.0,19.0,30.0,33.0,3.0,3.0,6.0,12.0,102.0,123.0,96.0,116.0,0.23,0.28
20190611,0,焦作,67.0,30.0,20.0,84.0,63.0,12.0,12.0,30.0,24.0,127.0,191.0,153.0,169.0,0.6,0.4
20190611,0,牡丹江,47.0,16.0,15.0,47.0,36.0,3.0,3.0,30.0,16.0,20.0,83.0,41.0,75.0,0.26,0.28
20190611,0,玉林,57.0,25.0,19.0,64.0,40.0,22.0,32.0,35.0,17.0,15.0,84.0,39.0,69.0,0.9,0.75
20190611,0,玉树州,34.0,2.0,3.0,4.0,6.0,9.0,8.0,11.0,5.0,109.0,132.0,118.0,124.0,0.4,0.4
20190611,0,玉溪,29.0,11.0,12.0,29.0,22.0,8.0,11.0,10.0,13.0,76.0,100.0,88.0,93.0,0.33,0.47
20190611,0,珠海,15.0,4.0,8.0,14.0,19.0,3.0,3.0,15.0,10.0,48.0,71.0,55.0,65.0,0.6,0.5
20190611,0,甘南州,27.0,19.0,14.0,,23.0,2.0,2.0,25.0,27.0,78.0,106.0,82.0,93.0,0.3,0.4
20190611,0,甘孜州,17.0,9.0,10.0,10.0,19.0,22.0,21.0,8.0,21.0,54.0,69.0,49.0,56.0,0.35,0.35
20190611,0,白城,39.0,21.0,14.0,39.0,23.0,6.0,6.0,20.0,11.0,70.0,137.0,98.0,128.0,0.55,0.45
20190611,0,白山,23.0,13.0,12.0,23.0,27.0,6.0,9.0,13.0,12.0,30.0,119.0,68.0,105.0,0.5,0.55
20190611,0,白银,40.0,18.0,22.0,40.0,40.0,8.0,39.0,29.0,22.0,62.0,120.0,85.0,111.0,0.4,0.55
20190611,0,百色,38.0,17.0,9.0,38.0,22.0,13.0,13.0,22.0,15.0,36.0,107.0,67.0,86.0,0.9,0.65
20190611,0,益阳,33.0,23.0,33.0,32.0,42.0,8.0,7.0,6.0,10.0,79.0,145.0,103.0,123.0,0.8,1.05
20190611,0,盐城,37.0,26.0,24.0,33.0,39.0,3.0,4.0,11.0,8.0,97.0,143.0,111.0,135.0,0.38,0.4
20190611,0,盘锦,78.0,57.0,37.0,,31.0,6.0,9.0,7.0,17.0,133.0,169.0,133.0,148.0,0.83,0.73
20190611,0,眉山,29.0,20.0,21.0,29.0,38.0,5.0,8.0,20.0,23.0,83.0,164.0,109.0,139.0,0.53,0.57
20190611,0,石嘴山,51.0,18.0,14.0,52.0,41.0,14.0,20.0,43.0,23.0,67.0,162.0,109.0,144.0,0.57,0.57
20190611,0,石家庄,78.0,25.0,17.0,106.0,67.0,20.0,15.0,47.0,37.0,96.0,221.0,164.0,205.0,0.49,0.59
20190611,0,石河子,28.0,10.0,15.0,20.0,34.0,8.0,11.0,10.0,28.0,90.0,143.0,108.0,134.0,0.25,0.4
20190611,0,福州,19.0,10.0,10.0,12.0,17.0,3.0,3.0,9.0,17.0,60.0,68.0,49.0,55.0,0.54,0.56
20190611,0,秦皇岛,52.0,28.0,26.0,53.0,52.0,9.0,13.0,40.0,31.0,83.0,151.0,120.0,141.0,0.48,0.58
20190611,0,章丘,73.0,24.0,17.0,95.0,55.0,29.0,15.0,39.0,29.0,71.0,178.0,125.0,168.0,0.9,0.65
20190611,0,红河州,24.0,17.0,13.0,20.0,20.0,5.0,6.0,8.0,7.0,69.0,96.0,77.0,88.0,0.43,0.4
20190611,0,绍兴,46.0,30.0,42.0,46.0,63.0,7.0,6.0,15.0,23.0,72.0,225.0,133.0,188.0,0.7,0.8
20190611,0,绥化,27.0,16.0,13.0,20.0,23.0,5.0,5.0,17.0,19.0,86.0,91.0,86.0,79.0,0.5,0.5
20190611,0,绵阳,36.0,25.0,25.0,33.0,41.0,5.0,5.0,23.0,23.0,48.0,114.0,75.0,97.0,0.53,0.55
20190611,0,聊城,71.0,21.0,22.0,91.0,67.0,7.0,10.0,66.0,43.0,73.0,192.0,137.0,185.0,0.5,0.6
20190611,0,肇庆,18.0,8.0,12.0,18.0,26.0,7.0,8.0,31.0,19.0,23.0,93.0,42.0,75.0,0.57,0.57
20190611,0,胶南,39.0,27.0,37.0,24.0,43.0,1.0,1.0,32.0,11.0,66.0,115.0,105.0,110.0,0.5,0.4
20190611,0,胶州,57.0,33.0,29.0,63.0,54.0,6.0,6.0,32.0,28.0,79.0,155.0,84.0,142.0,0.4,0.4
20190611,0,自贡,39.0,19.0,25.0,39.0,45.0,6.0,9.0,23.0,31.0,40.0,131.0,58.0,105.0,0.53,0.53
20190611,0,舟山,26.0,18.0,17.0,25.0,24.0,4.0,5.0,8.0,18.0,84.0,99.0,68.0,86.0,0.63,0.63
20190611,0,芜湖,37.0,16.0,38.0,37.0,72.0,7.0,9.0,29.0,53.0,104.0,244.0,141.0,204.0,0.57,1.07
20190611,0,苏州,43.0,24.0,37.0,43.0,62.0,4.0,4.0,20.0,30.0,87.0,165.0,109.0,137.0,0.5,0.66
20190611,0,茂名,48.0,25.0,11.0,48.0,25.0,10.0,6.0,26.0,13.0,15.0,92.0,40.0,75.0,0.73,0.57
20190611,0,荆州,73.0,43.0,49.0,96.0,84.0,5.0,4.0,22.0,28.0,103.0,141.0,107.0,128.0,0.8,1.0
20190611,0,荆门,68.0,26.0,28.0,86.0,73.0,8.0,5.0,26.0,17.0,133.0,222.0,179.0,201.0,0.57,0.68
20190611,0,荣成,29.0,20.0,16.0,26.0,24.0,5.0,5.0,9.0,8.0,89.0,108.0,88.0,102.0,0.5,0.5
20190611,0,莆田,16.0,10.0,15.0,16.0,26.0,4.0,4.0,15.0,15.0,47.0,88.0,57.0,66.0,0.57,0.53
20190611,0,莱州,43.0,11.0,17.0,23.0,28.0,8.0,10.0,14.0,15.0,136.0,205.0,153.0,189.0,0.6,0.8
20190611,0,莱西,42.0,25.0,25.0,42.0,39.0,6.0,6.0,20.0,11.0,68.0,151.0,111.0,143.0,0.5,0.45
20190611,0,菏泽,83.0,34.0,24.0,115.0,78.0,21.0,15.0,61.0,36.0,45.0,179.0,117.0,174.0,0.55,0.45
20190611,0,萍乡,61.0,33.0,19.0,72.0,34.0,9.0,13.0,21.0,12.0,21.0,100.0,62.0,90.0,0.85,0.8
20190611,0,营口,60.0,43.0,54.0,53.0,68.0,3.0,7.0,13.0,24.0,99.0,152.0,118.0,140.0,0.47,0.95
20190611,0,葫芦岛,60.0,43.0,35.0,62.0,39.0,9.0,16.0,16.0,22.0,112.0,129.0,121.0,124.0,0.9,0.75
20190611,0,蚌埠,51.0,22.0,23.0,52.0,62.0,14.0,12.0,27.0,16.0,91.0,151.0,114.0,141.0,0.43,0.55
20190611,0,衡水,70.0,28.0,17.0,90.0,47.0,12.0,12.0,28.0,21.0,128.0,195.0,144.0,175.0,0.53,0.43
20190611,0,衡阳,33.0,19.0,14.0,33.0,27.0,10.0,9.0,13.0,11.0,61.0,103.0,82.0,89.0,0.84,0.78
20190611,0,衢州,68.0,49.0,22.0,55.0,36.0,3.0,5.0,12.0,25.0,136.0,141.0,103.0,113.0,0.63,0.67
20190611,0,襄阳,55.0,22.0,23.0,60.0,72.0,7.0,9.0,23.0,24.0,131.0,216.0,164.0,200.0,0.7,0.68
20190611,0,西双版纳州,52.0,24.0,19.0,53.0,42.0,5.0,6.0,29.0,18.0,16.0,82.0,40.0,74.0,0.55,0.6
20190611,0,西宁,52.0,23.0,24.0,54.0,37.0,15.0,15.0,47.0,27.0,46.0,133.0,93.0,127.0,0.67,1.2
20190611,0,西安,60.0,29.0,30.0,70.0,72.0,5.0,6.0,68.0,48.0,71.0,233.0,123.0,202.0,0.67,0.61
20190611,0,许昌,58.0,19.0,21.0,65.0,64.0,6.0,9.0,36.0,25.0,104.0,191.0,140.0,179.0,0.73,0.8
20190611,0,诸暨,76.0,56.0,38.0,69.0,54.0,3.0,4.0,7.0,13.0,87.0,222.0,159.0,179.0,0.65,0.6
20190611,0,贵港,21.0,14.0,18.0,21.0,31.0,18.0,13.0,19.0,22.0,39.0,65.0,38.0,52.0,0.6,0.6
20190611,0,贵阳,41.0,25.0,21.0,41.0,34.0,7.0,7.0,24.0,18.0,31.0,76.0,50.0,65.0,0.69,0.69
20190611,0,贺州,43.0,24.0,21.0,43.0,35.0,15.0,9.0,26.0,20.0,12.0,63.0,30.0,47.0,0.6,0.6
20190611,0,资阳,39.0,20.0,12.0,39.0,24.0,8.0,7.0,39.0,17.0,25.0,100.0,60.0,92.0,0.6,0.53
20190611,0,赣州,24.0,10.0,14.0,24.0,25.0,4.0,8.0,10.0,13.0,38.0,104.0,57.0,81.0,1.07,1.25
20190611,0,赤峰,54.0,18.0,12.0,57.0,37.0,14.0,11.0,41.0,26.0,48.0,133.0,81.0,114.0,0.43,0.33
20190611,0,辽源,26.0,18.0,16.0,20.0,21.0,5.0,8.0,17.0,21.0,51.0,128.0,88.0,118.0,0.7,0.7
20190611,0,辽阳,44.0,20.0,12.0,44.0,28.0,9.0,7.0,41.0,21.0,29.0,121.0,49.0,105.0,1.15,0.8
20190611,0,达州,45.0,23.0,50.0,45.0,90.0,9.0,12.0,48.0,42.0,21.0,106.0,50.0,84.0,1.17,1.27
20190611,0,运城,98.0,32.0,22.0,75.0,67.0,16.0,8.0,9.0,8.0,198.0,211.0,203.0,205.0,0.64,0.52
20190611,0,连云港,36.0,25.0,27.0,31.0,38.0,12.0,8.0,20.0,16.0,94.0,160.0,117.0,148.0,0.88,0.8
20190611,0,迪庆州,24.0,5.0,6.0,,10.0,9.0,13.0,6.0,7.0,77.0,114.0,79.0,96.0,0.5,0.5
20190611,0,通化,9.0,3.0,11.0,8.0,20.0,3.0,6.0,18.0,17.0,29.0,88.0,56.0,78.0,0.4,0.5
20190611,0,通辽,50.0,33.0,24.0,50.0,43.0,6.0,7.0,32.0,23.0,57.0,137.0,69.0,114.0,0.6,0.47
20190611,0,遂宁,19.0,12.0,16.0,19.0,23.0,10.0,10.0,15.0,15.0,58.0,82.0,70.0,78.0,0.5,0.53
20190611,0,遵义,25.0,10.0,9.0,25.0,18.0,6.0,6.0,20.0,20.0,31.0,69.0,39.0,59.0,0.48,0.48
20190611,0,邢台,95.0,41.0,28.0,139.0,72.0,26.0,26.0,94.0,44.0,41.0,239.0,153.0,199.0,0.93,0.9
20190611,0,那曲地区,25.0,8.0,9.0,13.0,19.0,4.0,4.0,9.0,7.0,79.0,111.0,92.0,106.0,0.6,0.5
20190611,0,邯郸,75.0,28.0,19.0,99.0,65.0,22.0,12.0,44.0,27.0,101.0,193.0,148.0,184.0,0.43,0.43
20190611,0,邵阳,32.0,20.0,21.0,32.0,30.0,6.0,7.0,6.0,12.0,71.0,91.0,65.0,80.0,0.63,0.73
20190611,0,郑州,65.0,19.0,18.0,79.0,70.0,4.0,10.0,45.0,36.0,108.0,186.0,144.0,164.0,0.5,0.49
20190611,0,郴州,27.0,9.0,8.0,27.0,21.0,5.0,6.0,21.0,17.0,12.0,70.0,34.0,57.0,0.85,0.82
20190611,0,鄂尔多斯,48.0,12.0,11.0,48.0,48.0,8.0,13.0,34.0,28.0,86.0,171.0,129.0,160.0,0.64,0.68
20190611,0,鄂州,56.0,27.0,35.0,61.0,75.0,21.0,9.0,52.0,34.0,63.0,188.0,120.0,163.0,0.67,2.33
20190611,0,酒泉,92.0,55.0,166.0,133.0,706.0,6.0,7.0,12.0,19.0,120.0,121.0,112.0,112.0,0.6,0.6
20190611,0,重庆,34.0,22.0,24.0,34.0,36.0,8.0,5.0,39.0,28.0,25.0,105.0,52.0,79.0,0.83,0.8
20190611,0,金华,63.0,45.0,27.0,58.0,50.0,5.0,5.0,12.0,14.0,160.0,180.0,145.0,150.0,0.67,0.57
20190611,0,金坛,36.0,17.0,34.0,36.0,56.0,8.0,14.0,22.0,20.0,79.0,171.0,97.0,149.0,0.7,0.9
20190611,0,金昌,186.0,85.0,29.0,322.0,91.0,4.0,18.0,18.0,11.0,97.0,131.0,113.0,129.0,0.63,0.5
20190611,0,钦州,30.0,17.0,13.0,30.0,32.0,10.0,8.0,13.0,10.0,28.0,63.0,37.0,59.0,0.7,0.7
20190611,0,铁岭,47.0,27.0,15.0,47.0,33.0,8.0,9.0,42.0,24.0,34.0,179.0,90.0,142.0,0.77,0.65
20190611,0,铜仁地区,37.0,16.0,12.0,37.0,33.0,8.0,5.0,31.0,25.0,8.0,64.0,23.0,47.0,0.6,0.6
20190611,0,铜川,73.0,30.0,25.0,96.0,65.0,18.0,12.0,74.0,30.0,56.0,200.0,136.0,188.0,0.6,0.6
20190611,0,铜陵,38.0,19.0,43.0,38.0,74.0,10.0,21.0,12.0,28.0,105.0,182.0,137.0,160.0,0.35,0.82
20190611,0,银川,60.0,21.0,18.0,69.0,54.0,8.0,16.0,56.0,36.0,82.0,177.0,108.0,155.0,0.55,1.04
20190611,0,锡林郭勒盟,22.0,4.0,6.0,10.0,17.0,5.0,6.0,19.0,17.0,69.0,125.0,97.0,122.0,0.15,0.1
20190611,0,锦州,68.0,49.0,30.0,46.0,36.0,23.0,15.0,28.0,22.0,87.0,133.0,102.0,116.0,0.7,0.7
20190611,0,镇江,41.0,22.0,28.0,41.0,56.0,8.0,7.0,21.0,15.0,88.0,160.0,127.0,153.0,0.47,0.55
20190611,0,长春,41.0,21.0,15.0,41.0,30.0,3.0,4.0,46.0,34.0,39.0,130.0,57.0,115.0,0.62,0.67
20190611,0,长沙,29.0,18.0,15.0,29.0,26.0,4.0,5.0,45.0,22.0,21.0,130.0,50.0,107.0,0.72,0.67
20190611,0,长治,47.0,21.0,21.0,47.0,59.0,15.0,13.0,18.0,22.0,144.0,228.0,171.0,205.0,1.24,1.04
20190611,0,阜新,51.0,36.0,19.0,48.0,30.0,13.0,7.0,26.0,19.0,55.0,131.0,73.0,116.0,0.8,0.54
20190611,0,阜阳,58.0,12.0,13.0,65.0,55.0,4.0,5.0,20.0,18.0,124.0,178.0,143.0,169.0,0.43,0.5
20190611,0,防城港,28.0,11.0,11.0,28.0,30.0,5.0,4.0,21.0,11.0,42.0,77.0,61.0,73.0,0.77,0.6
20190611,0,阳江,31.0,22.0,13.0,28.0,27.0,5.0,7.0,29.0,9.0,13.0,57.0,41.0,55.0,0.9,0.65
20190611,0,阳泉,58.0,31.0,20.0,65.0,50.0,25.0,20.0,40.0,40.0,127.0,200.0,170.0,190.0,1.05,0.63
20190611,0,阿克苏地区,33.0,13.0,11.0,31.0,26.0,6.0,6.0,12.0,7.0,106.0,136.0,123.0,131.0,0.9,0.85
20190611,0,阿勒泰地区,31.0,2.0,5.0,6.0,9.0,4.0,3.0,6.0,8.0,99.0,132.0,121.0,127.0,0.2,0.3
20190611,0,阿坝州,17.0,12.0,12.0,15.0,15.0,8.0,7.0,7.0,7.0,17.0,122.0,50.0,98.0,0.2,0.2
20190611,0,阿拉善盟,48.0,23.0,19.0,36.0,36.0,7.0,9.0,6.0,9.0,154.0,185.0,169.0,169.0,0.55,0.6
20190611,0,阿里地区,30.0,6.0,5.0,9.0,11.0,5.0,4.0,13.0,12.0,97.0,127.0,109.0,122.0,0.4,0.4
20190611,0,陇南,23.0,11.0,12.0,,28.0,8.0,12.0,7.0,15.0,74.0,114.0,94.0,105.0,0.3,0.5
20190611,0,随州,45.0,23.0,21.0,40.0,50.0,6.0,6.0,18.0,18.0,143.0,199.0,165.0,188.0,0.67,0.63
20190611,0,雅安,33.0,22.0,17.0,33.0,28.0,7.0,7.0,16.0,19.0,55.0,63.0,40.0,44.0,0.27,0.33
20190611,0,青岛,40.0,22.0,34.0,40.0,56.0,4.0,5.0,19.0,24.0,90.0,134.0,100.0,120.0,0.4,0.49
20190611,0,鞍山,42.0,21.0,18.0,42.0,33.0,8.0,10.0,19.0,23.0,60.0,116.0,68.0,101.0,1.0,0.98
20190611,0,韶关,34.0,23.0,13.0,34.0,22.0,10.0,6.0,23.0,20.0,13.0,47.0,22.0,39.0,1.06,1.02
20190611,0,马鞍山,40.0,13.0,35.0,40.0,63.0,7.0,11.0,20.0,26.0,110.0,244.0,149.0,206.0,0.55,0.92
20190611,0,驻马店,62.0,32.0,27.0,73.0,72.0,5.0,9.0,40.0,19.0,115.0,198.0,153.0,193.0,0.53,0.47
20190611,0,鸡西,52.0,20.0,17.0,53.0,38.0,5.0,5.0,39.0,22.0,6.0,61.0,31.0,55.0,0.6,0.53
20190611,0,鹤壁,61.0,25.0,17.0,72.0,67.0,11.0,12.0,45.0,38.0,104.0,179.0,126.0,167.0,0.2,0.15
20190611,0,鹤岗,77.0,32.0,18.0,104.0,39.0,6.0,6.0,26.0,12.0,34.0,110.0,70.0,97.0,0.8,0.5
20190611,0,鹰潭,56.0,40.0,30.0,53.0,37.0,16.0,20.0,30.0,14.0,28.0,121.0,80.0,114.0,0.68,0.65
20190611,0,黄冈,55.0,37.0,33.0,59.0,69.0,30.0,13.0,23.0,25.0,109.0,197.0,146.0,177.0,0.85,0.85
20190611,0,黄南州,32.0,21.0,18.0,32.0,26.0,3.0,3.0,5.0,7.0,62.0,94.0,79.0,89.0,0.9,0.9
20190611,0,黄山,63.0,45.0,21.0,70.0,46.0,9.0,13.0,14.0,15.0,136.0,174.0,142.0,144.0,0.6,0.47
20190611,0,黄石,56.0,25.0,28.0,61.0,66.0,11.0,14.0,27.0,30.0,106.0,190.0,129.0,167.0,0.92,0.92
20190611,0,黑河,38.0,10.0,13.0,38.0,47.0,5.0,5.0,6.0,10.0,80.0,107.0,88.0,101.0,0.3,0.3
20190611,0,黔东南州,22.0,13.0,12.0,22.0,18.0,12.0,29.0,23.0,21.0,18.0,53.0,24.0,42.0,0.6,0.55
20190611,0,黔南州,19.0,7.0,9.0,19.0,23.0,5.0,7.0,10.0,8.0,31.0,68.0,43.0,57.0,0.3,0.3
20190611,0,黔西南州,23.0,12.0,13.0,23.0,20.0,7.0,9.0,5.0,9.0,65.0,108.0,78.0,89.0,0.7,0.7
20190611,0,齐齐哈尔,40.0,18.0,11.0,40.0,26.0,7.0,7.0,16.0,15.0,78.0,112.0,96.0,107.0,0.47,0.45
20190611,0,龙岩,18.0,8.0,6.0,18.0,11.0,6.0,7.0,24.0,13.0,19.0,81.0,36.0,65.0,0.7,0.53
20190611,1,七台河,31.0,22.0,16.0,31.0,27.0,10.0,7.0,25.0,23.0,48.0,100.0,48.0,48.0,0.5,0.6
20190611,1,三亚,24.0,12.0,10.0,24.0,20.0,4.0,4.0,17.0,8.0,33.0,78.0,33.0,33.0,0.55,0.5
20190611,1,三明,19.0,6.0,9.0,9.0,14.0,2.0,3.0,6.0,16.0,61.0,63.0,61.0,61.0,0.57,1.03
20190611,1,三门峡,61.0,30.0,19.0,71.0,78.0,15.0,8.0,21.0,15.0,145.0,180.0,145.0,145.0,0.7,0.57
20190611,1,上海,46.0,32.0,41.0,33.0,42.0,5.0,5.0,18.0,30.0,105.0,142.0,105.0,105.0,0.47,0.6
20190611,1,上饶,53.0,30.0,21.0,56.0,36.0,20.0,16.0,26.0,13.0,54.0,156.0,54.0,54.0,0.65,0.5
20190611,1,东莞,31.0,9.0,12.0,31.0,21.0,7.0,7.0,57.0,26.0,5.0,79.0,5.0,5.0,0.72,0.78
20190611,1,东营,39.0,21.0,22.0,39.0,47.0,5.0,9.0,17.0,19.0,115.0,188.0,115.0,115.0,0.42,0.4
20190611,1,中卫,34.0,24.0,25.0,32.0,57.0,6.0,9.0,19.0,30.0,94.0,142.0,94.0,94.0,0.55,0.6
20190611,1,中山,22.0,9.0,6.0,22.0,19.0,2.0,2.0,34.0,15.0,19.0,75.0,19.0,19.0,0.6,0.53
20190611,1,临夏州,35.0,14.0,14.0,28.0,33.0,7.0,10.0,11.0,13.0,111.0,122.0,111.0,111.0,0.35,0.45
20190611,1,临安,44.0,31.0,37.0,37.0,45.0,2.0,2.0,6.0,11.0,47.0,123.0,47.0,47.0,0.6,0.7
20190611,1,临汾,60.0,28.0,25.0,69.0,71.0,19.0,12.0,26.0,22.0,152.0,282.0,152.0,152.0,0.82,0.88
20190611,1,临沂,65.0,31.0,22.0,80.0,52.0,11.0,8.0,32.0,22.0,84.0,172.0,84.0,84.0,0.47,0.45
20190611,1,临沧,37.0,26.0,21.0,,22.0,8.0,10.0,16.0,13.0,41.0,87.0,41.0,41.0,0.55,0.6
20190611,1,丹东,36.0,24.0,16.0,36.0,25.0,10.0,10.0,30.0,16.0,17.0,91.0,17.0,17.0,0.73,0.57
20190611,1,丽水,42.0,15.0,13.0,42.0,32.0,6.0,5.0,27.0,16.0,25.0,118.0,25.0,25.0,0.47,0.47
20190611,1,丽江,24.0,10.0,9.0,24.0,17.0,12.0,11.0,13.0,12.0,64.0,89.0,64.0,64.0,0.6,0.6
20190611,1,义乌,73.0,53.0,31.0,74.0,50.0,5.0,6.0,9.0,21.0,113.0,164.0,113.0,113.0,0.7,0.75
20190611,1,乌兰察布,25.0,11.0,12.0,25.0,17.0,14.0,15.0,47.0,23.0,52.0,145.0,52.0,52.0,0.35,0.4
20190611,1,乌海,66.0,24.0,18.0,81.0,62.0,148.0,45.0,78.0,31.0,41.0,176.0,41.0,41.0,1.3,0.87
20190611,1,乌鲁木齐,33.0,8.0,11.0,33.0,26.0,5.0,7.0,18.0,27.0,92.0,136.0,92.0,92.0,0.45,0.58
20190611,1,乐山,40.0,28.0,29.0,35.0,40.0,5.0,8.0,9.0,19.0,84.0,137.0,84.0,84.0,0.53,0.63
20190611,1,九江,48.0,28.0,28.0,47.0,51.0,9.0,8.0,11.0,20.0,153.0,191.0,153.0,153.0,0.47,0.53
20190611,1,乳山,41.0,14.0,12.0,41.0,25.0,9.0,5.0,16.0,9.0,54.0,132.0,54.0,54.0,0.55,0.5
20190611,1,云浮,55.0,30.0,15.0,60.0,36.0,16.0,11.0,36.0,20.0,3.0,86.0,3.0,3.0,0.65,0.55
20190611,1,五家渠,27.0,1.0,19.0,13.0,26.0,5.0,9.0,5.0,18.0,86.0,130.0,86.0,86.0,0.4,0.6
20190611,1,亳州,65.0,19.0,23.0,80.0,64.0,6.0,7.0,21.0,16.0,107.0,187.0,107.0,107.0,0.65,0.85
20190611,1,伊春,28.0,18.0,14.0,28.0,23.0,3.0,7.0,7.0,8.0,21.0,90.0,21.0,21.0,0.45,0.45
20190611,1,伊犁哈萨克州,38.0,19.0,12.0,38.0,19.0,7.0,6.0,19.0,14.0,72.0,110.0,72.0,72.0,0.6,0.5
20190611,1,佛山,28.0,13.0,9.0,25.0,22.0,6.0,5.0,56.0,25.0,8.0,89.0,8.0,8.0,0.78,0.6
