date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181209,0,沈阳,58.0,37.0,21.0,66.0,48.0,56.0,21.0,60.0,31.0,7.0,61.0,17.0,55.0,1.37,0.69
20181209,0,沧州,60.0,43.0,36.0,69.0,68.0,22.0,19.0,49.0,37.0,20.0,68.0,28.0,60.0,0.8,0.8
20181209,0,河池,9.0,6.0,5.0,7.0,8.0,6.0,6.0,11.0,11.0,16.0,27.0,17.0,24.0,0.85,0.75
20181209,0,河源,16.0,6.0,8.0,16.0,15.0,7.0,6.0,25.0,18.0,11.0,26.0,18.0,22.0,0.65,0.7
20181209,0,泉州,12.0,5.0,5.0,11.0,11.0,6.0,6.0,18.0,18.0,37.0,37.0,37.0,37.0,0.43,0.43
20181209,0,泰安,74.0,39.0,39.0,98.0,98.0,21.0,21.0,54.0,54.0,5.0,5.0,5.0,5.0,0.63,0.63
20181209,0,泰州,46.0,26.0,28.0,46.0,53.0,17.0,15.0,19.0,20.0,41.0,55.0,42.0,50.0,0.55,0.55
20181209,0,泸州,29.0,15.0,15.0,29.0,29.0,6.0,6.0,30.0,30.0,6.0,6.0,6.0,6.0,0.63,0.63
20181209,0,洛阳,76.0,52.0,37.0,101.0,77.0,17.0,22.0,55.0,43.0,3.0,38.0,9.0,31.0,0.97,1.0
20181209,0,济南,65.0,36.0,31.0,79.0,74.0,20.0,17.0,59.0,40.0,11.0,66.0,30.0,57.0,0.8,0.69
20181209,0,济宁,59.0,35.0,28.0,67.0,60.0,16.0,15.0,48.0,37.0,19.0,51.0,35.0,47.0,0.6,0.55
20181209,0,海东地区,100.0,75.0,66.0,126.0,117.0,25.0,22.0,41.0,40.0,30.0,60.0,28.0,48.0,1.2,1.1
20181209,0,海北州,31.0,8.0,41.0,31.0,81.0,5.0,24.0,19.0,29.0,69.0,98.0,86.0,89.0,0.8,1.5
20181209,0,海南州,26.0,11.0,16.0,26.0,42.0,9.0,10.0,20.0,18.0,58.0,92.0,79.0,86.0,0.5,0.6
20181209,0,海口,22.0,11.0,9.0,22.0,22.0,4.0,4.0,18.0,22.0,19.0,35.0,24.0,28.0,0.7,0.7
20181209,0,海西州,33.0,11.0,8.0,33.0,25.0,10.0,10.0,16.0,14.0,100.0,134.0,106.0,119.0,0.5,0.6
20181209,0,海门,43.0,22.0,22.0,43.0,46.0,9.0,10.0,14.0,17.0,59.0,68.0,58.0,62.0,0.6,0.65
20181209,0,淄博,72.0,43.0,41.0,94.0,91.0,39.0,33.0,55.0,44.0,12.0,56.0,26.0,48.0,0.84,0.88
20181209,0,淮北,57.0,31.0,39.0,63.0,76.0,16.0,14.0,45.0,47.0,22.0,47.0,30.0,38.0,0.33,0.43
20181209,0,淮南,65.0,44.0,32.0,80.0,67.0,16.0,12.0,31.0,26.0,31.0,52.0,35.0,46.0,0.48,0.42
20181209,0,淮安,60.0,34.0,30.0,70.0,67.0,11.0,10.0,34.0,28.0,28.0,56.0,35.0,46.0,0.52,0.5
20181209,0,深圳,31.0,15.0,15.0,31.0,31.0,5.0,5.0,25.0,25.0,14.0,14.0,14.0,14.0,0.67,0.67
20181209,0,清远,16.0,11.0,7.0,,12.0,5.0,5.0,24.0,20.0,11.0,22.0,11.0,18.0,0.9,0.9
20181209,0,温州,13.0,5.0,5.0,13.0,12.0,5.0,5.0,26.0,23.0,16.0,35.0,17.0,26.0,0.57,0.5
20181209,0,渭南,64.0,44.0,22.0,77.0,73.0,22.0,14.0,41.0,20.0,19.0,56.0,27.0,55.0,0.8,0.63
20181209,0,湖州,30.0,20.0,18.0,30.0,34.0,12.0,11.0,19.0,26.0,41.0,52.0,30.0,43.0,0.73,0.6
20181209,0,湘潭,18.0,12.0,14.0,18.0,18.0,8.0,8.0,24.0,26.0,27.0,30.0,21.0,25.0,0.45,0.5
20181209,0,湘西州,19.0,13.0,16.0,19.0,21.0,3.0,3.0,11.0,16.0,33.0,33.0,26.0,26.0,0.2,0.35
20181209,0,湛江,24.0,17.0,17.0,19.0,27.0,13.0,15.0,18.0,16.0,4.0,23.0,9.0,18.0,0.72,0.72
20181209,0,溧阳,59.0,37.0,33.0,67.0,57.0,12.0,9.0,27.0,33.0,43.0,43.0,32.0,40.0,0.8,0.8
20181209,0,滁州,68.0,49.0,36.0,75.0,60.0,16.0,15.0,39.0,31.0,23.0,50.0,32.0,41.0,0.5,0.45
20181209,0,滨州,61.0,44.0,22.0,69.0,48.0,44.0,15.0,52.0,34.0,16.0,67.0,34.0,61.0,0.93,0.7
20181209,0,漯河,76.0,53.0,53.0,101.0,101.0,13.0,13.0,36.0,36.0,23.0,23.0,23.0,23.0,0.7,0.7
20181209,0,漳州,33.0,23.0,17.0,33.0,32.0,2.0,4.0,20.0,19.0,30.0,50.0,37.0,45.0,0.6,0.7
20181209,0,潍坊,66.0,43.0,30.0,82.0,76.0,40.0,27.0,56.0,41.0,15.0,62.0,23.0,54.0,0.88,0.77
20181209,0,潮州,21.0,8.0,10.0,21.0,18.0,8.0,9.0,16.0,13.0,7.0,54.0,13.0,30.0,0.8,0.7
20181209,0,濮阳,69.0,44.0,38.0,88.0,68.0,16.0,18.0,57.0,40.0,13.0,58.0,30.0,52.0,0.88,0.8
20181209,0,烟台,49.0,24.0,15.0,49.0,39.0,17.0,10.0,23.0,19.0,38.0,58.0,35.0,53.0,0.62,0.57
20181209,0,焦作,82.0,58.0,51.0,114.0,95.0,19.0,16.0,54.0,40.0,5.0,39.0,17.0,32.0,0.97,0.87
20181209,0,牡丹江,32.0,19.0,19.0,32.0,32.0,3.0,3.0,8.0,8.0,56.0,56.0,56.0,56.0,0.32,0.32
20181209,0,玉林,11.0,8.0,8.0,,,8.0,8.0,16.0,16.0,10.0,10.0,10.0,10.0,1.0,1.0
20181209,0,玉树州,51.0,27.0,15.0,52.0,28.0,24.0,13.0,45.0,22.0,32.0,79.0,53.0,68.0,1.5,0.8
20181209,0,玉溪,48.0,25.0,16.0,48.0,34.0,8.0,8.0,27.0,20.0,5.0,66.0,30.0,61.0,1.27,0.8
20181209,0,珠海,39.0,20.0,19.0,39.0,34.0,6.0,7.0,30.0,29.0,15.0,65.0,26.0,41.0,0.72,0.65
20181209,0,瓦房店,84.0,62.0,32.0,83.0,51.0,33.0,20.0,42.0,25.0,16.0,65.0,32.0,60.0,1.0,0.55
20181209,0,甘南州,81.0,58.0,47.0,112.0,86.0,21.0,15.0,46.0,26.0,16.0,91.0,51.0,71.0,1.3,1.0
20181209,0,甘孜州,30.0,19.0,15.0,30.0,28.0,4.0,4.0,31.0,19.0,35.0,73.0,46.0,57.0,0.3,0.5
20181209,0,白城,26.0,18.0,18.0,20.0,29.0,11.0,11.0,16.0,10.0,46.0,77.0,57.0,74.0,0.7,0.65
20181209,0,白山,54.0,31.0,22.0,58.0,47.0,30.0,27.0,29.0,19.0,21.0,60.0,40.0,56.0,1.15,0.95
20181209,0,白银,55.0,36.0,28.0,60.0,59.0,24.0,112.0,35.0,23.0,18.0,49.0,29.0,45.0,1.05,0.95
20181209,0,百色,11.0,8.0,8.0,11.0,15.0,7.0,8.0,12.0,13.0,10.0,21.0,9.0,15.0,0.95,0.95
20181209,0,益阳,37.0,26.0,24.0,37.0,40.0,3.0,3.0,17.0,15.0,29.0,40.0,32.0,37.0,0.93,0.98
20181209,0,盐城,55.0,28.0,23.0,59.0,56.0,11.0,12.0,23.0,22.0,52.0,65.0,53.0,61.0,0.57,0.55
20181209,0,盘锦,62.0,31.0,31.0,74.0,74.0,19.0,19.0,57.0,57.0,8.0,8.0,8.0,8.0,1.57,1.57
20181209,0,眉山,25.0,13.0,14.0,25.0,30.0,4.0,5.0,20.0,23.0,10.0,24.0,9.0,19.0,0.57,0.53
20181209,0,石嘴山,54.0,30.0,30.0,57.0,57.0,48.0,48.0,41.0,41.0,21.0,21.0,21.0,21.0,1.0,1.0
20181209,0,石家庄,78.0,57.0,57.0,105.0,105.0,34.0,34.0,54.0,54.0,9.0,9.0,9.0,9.0,0.8,0.8
20181209,0,石河子,156.0,119.0,119.0,141.0,141.0,10.0,10.0,71.0,71.0,5.0,5.0,5.0,5.0,1.8,1.8
20181209,0,福州,12.0,5.0,6.0,9.0,13.0,4.0,4.0,17.0,17.0,37.0,51.0,39.0,47.0,0.56,0.52
20181209,0,秦皇岛,57.0,37.0,20.0,64.0,41.0,28.0,14.0,59.0,27.0,9.0,63.0,24.0,58.0,1.38,0.64
20181209,0,章丘,82.0,48.0,34.0,113.0,95.0,22.0,20.0,57.0,43.0,3.0,60.0,16.0,50.0,0.7,0.85
20181209,0,红河州,19.0,12.0,14.0,19.0,19.0,8.0,8.0,7.0,8.0,41.0,64.0,45.0,57.0,0.67,0.5
20181209,0,绍兴,60.0,43.0,34.0,50.0,45.0,7.0,9.0,35.0,34.0,21.0,35.0,13.0,28.0,0.83,0.73
20181209,0,绥化,55.0,39.0,39.0,44.0,44.0,10.0,10.0,11.0,11.0,41.0,41.0,41.0,41.0,0.85,0.85
20181209,0,绵阳,21.0,15.0,15.0,19.0,19.0,4.0,4.0,9.0,9.0,22.0,22.0,22.0,22.0,0.65,0.65
20181209,0,聊城,64.0,36.0,34.0,78.0,68.0,16.0,15.0,69.0,45.0,12.0,69.0,40.0,66.0,0.8,0.7
20181209,0,肇庆,15.0,7.0,9.0,8.0,14.0,5.0,5.0,30.0,26.0,5.0,16.0,8.0,13.0,0.87,0.77
20181209,0,胶南,55.0,20.0,21.0,59.0,63.0,12.0,14.0,34.0,28.0,29.0,67.0,45.0,60.0,0.3,0.4
20181209,0,胶州,57.0,28.0,24.0,63.0,69.0,28.0,18.0,31.0,31.0,44.0,74.0,52.0,66.0,0.5,0.6
20181209,0,自贡,39.0,20.0,17.0,39.0,34.0,16.0,8.0,31.0,26.0,5.0,17.0,6.0,13.0,0.6,0.57
20181209,0,舟山,19.0,10.0,9.0,13.0,18.0,5.0,4.0,7.0,10.0,61.0,63.0,60.0,60.0,0.73,0.7
20181209,0,芜湖,56.0,40.0,29.0,53.0,45.0,13.0,10.0,39.0,34.0,24.0,42.0,25.0,39.0,0.9,0.83
20181209,0,苏州,43.0,30.0,33.0,41.0,54.0,7.0,8.0,35.0,36.0,31.0,41.0,32.0,34.0,0.72,0.59
20181209,0,茂名,25.0,13.0,13.0,25.0,25.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,5.0,1.0,1.0
20181209,0,荆州,58.0,30.0,30.0,66.0,66.0,13.0,13.0,24.0,24.0,30.0,30.0,30.0,30.0,0.85,0.85
20181209,0,荆门,88.0,65.0,44.0,91.0,68.0,7.0,8.0,49.0,32.0,11.0,54.0,31.0,49.0,0.88,0.75
20181209,0,荣成,31.0,22.0,13.0,31.0,29.0,7.0,5.0,19.0,11.0,48.0,79.0,55.0,73.0,1.2,0.9
20181209,0,莆田,13.0,6.0,5.0,8.0,14.0,6.0,6.0,16.0,16.0,42.0,55.0,44.0,55.0,0.5,0.5
20181209,0,莱州,33.0,9.0,7.0,33.0,32.0,11.0,10.0,18.0,12.0,61.0,84.0,66.0,80.0,1.3,1.15
20181209,0,莱西,38.0,18.0,12.0,38.0,34.0,12.0,8.0,30.0,15.0,35.0,73.0,53.0,70.0,0.75,0.45
20181209,0,菏泽,63.0,33.0,38.0,76.0,93.0,16.0,17.0,45.0,43.0,28.0,56.0,34.0,49.0,0.8,0.8
20181209,0,萍乡,29.0,20.0,20.0,25.0,25.0,7.0,7.0,21.0,21.0,23.0,23.0,23.0,23.0,1.3,1.3
20181209,0,营口,63.0,45.0,40.0,69.0,63.0,29.0,24.0,48.0,34.0,17.0,75.0,26.0,71.0,1.25,0.8
20181209,0,葫芦岛,56.0,40.0,23.0,60.0,46.0,65.0,31.0,50.0,31.0,14.0,66.0,25.0,59.0,1.18,0.75
20181209,0,蓬莱,27.0,13.0,14.0,27.0,38.0,18.0,12.0,18.0,14.0,56.0,80.0,66.0,75.0,1.1,0.95
20181209,0,蚌埠,65.0,45.0,32.0,80.0,60.0,13.0,14.0,34.0,33.0,42.0,65.0,47.0,58.0,0.58,0.5
20181209,0,衡水,65.0,47.0,41.0,68.0,67.0,16.0,13.0,51.0,31.0,14.0,69.0,29.0,62.0,0.9,0.85
20181209,0,衡阳,14.0,10.0,10.0,11.0,13.0,5.0,6.0,21.0,25.0,21.0,22.0,17.0,18.0,0.46,0.6
20181209,0,衢州,13.0,9.0,9.0,13.0,13.0,2.0,2.0,24.0,24.0,33.0,33.0,33.0,33.0,0.67,0.67
20181209,0,襄阳,104.0,78.0,54.0,106.0,87.0,9.0,11.0,47.0,33.0,5.0,36.0,6.0,29.0,1.08,0.98
20181209,0,西双版纳州,62.0,27.0,26.0,74.0,62.0,4.0,5.0,25.0,22.0,13.0,62.0,29.0,45.0,0.7,0.65
20181209,0,西宁,76.0,54.0,61.0,101.0,120.0,13.0,14.0,49.0,56.0,32.0,43.0,25.0,31.0,1.45,1.9
20181209,0,西安,56.0,38.0,26.0,61.0,61.0,19.0,16.0,46.0,30.0,16.0,44.0,22.0,39.0,0.86,0.76
20181209,0,许昌,68.0,45.0,49.0,86.0,89.0,16.0,16.0,38.0,39.0,17.0,40.0,28.0,37.0,0.8,0.9
20181209,0,诸暨,54.0,38.0,28.0,,,3.0,3.0,49.0,35.0,2.0,30.0,2.0,2.0,0.9,0.7
20181209,0,贵港,11.0,8.0,8.0,2.0,2.0,4.0,4.0,21.0,21.0,8.0,8.0,8.0,8.0,0.7,0.7
20181209,0,贵阳,18.0,10.0,10.0,18.0,20.0,8.0,8.0,16.0,16.0,18.0,34.0,15.0,29.0,0.6,0.54
20181209,0,贺州,13.0,8.0,8.0,13.0,10.0,8.0,9.0,12.0,16.0,18.0,18.0,11.0,13.0,0.5,0.7
20181209,0,资阳,34.0,24.0,26.0,28.0,25.0,2.0,2.0,11.0,14.0,21.0,33.0,17.0,29.0,0.55,0.53
20181209,0,赣州,13.0,8.0,8.0,10.0,15.0,6.0,7.0,26.0,19.0,10.0,26.0,16.0,25.0,0.77,0.73
20181209,0,赤峰,37.0,20.0,8.0,37.0,25.0,22.0,11.0,24.0,17.0,39.0,65.0,44.0,60.0,0.7,0.5
20181209,0,辽源,30.0,21.0,21.0,27.0,27.0,18.0,18.0,6.0,6.0,56.0,56.0,56.0,56.0,0.4,0.4
20181209,0,辽阳,53.0,25.0,25.0,55.0,55.0,20.0,20.0,39.0,39.0,22.0,22.0,22.0,22.0,1.0,1.0
20181209,0,达州,53.0,29.0,26.0,56.0,47.0,12.0,10.0,22.0,28.0,29.0,53.0,35.0,42.0,0.5,0.47
20181209,0,运城,85.0,63.0,32.0,104.0,59.0,74.0,35.0,53.0,31.0,10.0,49.0,24.0,43.0,2.0,1.18
20181209,0,连云港,57.0,35.0,29.0,64.0,53.0,25.0,21.0,40.0,30.0,23.0,55.0,34.0,50.0,1.1,0.75
20181209,0,迪庆州,34.0,24.0,14.0,29.0,24.0,14.0,10.0,18.0,15.0,47.0,94.0,64.0,86.0,1.1,0.8
20181209,0,通化,55.0,31.0,18.0,59.0,36.0,28.0,20.0,36.0,27.0,13.0,54.0,22.0,54.0,0.95,0.8
20181209,0,通辽,41.0,20.0,20.0,41.0,42.0,17.0,13.0,12.0,12.0,44.0,66.0,49.0,66.0,0.63,0.4
20181209,0,遂宁,24.0,17.0,17.0,22.0,22.0,10.0,10.0,16.0,16.0,25.0,25.0,25.0,25.0,0.57,0.57
20181209,0,遵义,20.0,9.0,9.0,20.0,14.0,6.0,7.0,18.0,18.0,29.0,41.0,28.0,38.0,0.73,0.63
20181209,0,邢台,88.0,64.0,45.0,125.0,91.0,54.0,27.0,59.0,45.0,4.0,39.0,13.0,34.0,1.52,1.03
20181209,0,那曲地区,134.0,,23.0,217.0,50.0,4.0,4.0,14.0,7.0,22.0,58.0,40.0,54.0,4.2,1.8
20181209,0,邯郸,90.0,66.0,47.0,129.0,101.0,30.0,25.0,60.0,45.0,11.0,52.0,24.0,47.0,1.18,0.85
20181209,0,邵阳,9.0,6.0,8.0,5.0,10.0,6.0,7.0,14.0,16.0,27.0,29.0,24.0,26.0,0.63,0.73
20181209,0,郑州,65.0,44.0,47.0,80.0,86.0,16.0,16.0,52.0,48.0,13.0,38.0,18.0,33.0,0.85,0.86
20181209,0,郴州,15.0,7.0,7.0,15.0,18.0,4.0,5.0,23.0,23.0,11.0,19.0,12.0,16.0,0.9,0.97
20181209,0,鄂尔多斯,63.0,19.0,12.0,76.0,37.0,29.0,18.0,61.0,31.0,7.0,73.0,23.0,65.0,0.98,0.68
20181209,0,鄂州,41.0,17.0,19.0,41.0,42.0,8.0,5.0,16.0,14.0,35.0,56.0,44.0,49.0,0.67,0.57
20181209,0,酒泉,88.0,65.0,65.0,85.0,85.0,10.0,10.0,59.0,59.0,20.0,20.0,20.0,20.0,1.05,1.05
20181209,0,重庆,34.0,23.0,21.0,34.0,32.0,6.0,6.0,34.0,29.0,8.0,24.0,8.0,20.0,0.64,0.64
20181209,0,金华,36.0,25.0,14.0,,16.0,5.0,4.0,36.0,31.0,20.0,42.0,20.0,33.0,0.65,0.6
20181209,0,金坛,55.0,39.0,37.0,50.0,54.0,17.0,17.0,34.0,33.0,32.0,45.0,37.0,42.0,1.3,1.15
20181209,0,金昌,56.0,20.0,14.0,61.0,43.0,6.0,28.0,17.0,14.0,25.0,52.0,28.0,47.0,0.55,0.5
20181209,0,钦州,14.0,9.0,9.0,14.0,14.0,13.0,13.0,17.0,17.0,13.0,13.0,13.0,13.0,1.1,1.1
20181209,0,铁岭,64.0,31.0,18.0,77.0,57.0,34.0,15.0,59.0,25.0,6.0,56.0,17.0,56.0,1.25,0.78
20181209,0,铜仁地区,18.0,11.0,10.0,18.0,18.0,4.0,4.0,8.0,11.0,43.0,43.0,38.0,38.0,0.95,1.1
20181209,0,铜川,60.0,32.0,19.0,70.0,50.0,26.0,21.0,44.0,31.0,23.0,57.0,31.0,52.0,1.17,0.97
20181209,0,铜陵,48.0,33.0,30.0,48.0,46.0,9.0,8.0,29.0,31.0,26.0,59.0,34.0,59.0,0.6,0.57
20181209,0,银川,57.0,28.0,20.0,63.0,45.0,20.0,17.0,37.0,21.0,18.0,50.0,28.0,44.0,1.14,0.86
20181209,0,锡林郭勒盟,21.0,5.0,7.0,17.0,24.0,14.0,35.0,2.0,5.0,67.0,73.0,66.0,68.0,0.3,0.25
20181209,0,锦州,111.0,84.0,84.0,124.0,124.0,89.0,89.0,53.0,53.0,6.0,6.0,6.0,6.0,2.16,2.16
20181209,0,镇江,53.0,25.0,30.0,55.0,52.0,9.0,9.0,27.0,27.0,37.0,51.0,38.0,46.0,0.38,0.4
20181209,0,长春,45.0,19.0,14.0,45.0,35.0,25.0,18.0,25.0,20.0,36.0,58.0,34.0,52.0,0.71,0.64
20181209,0,长沙,19.0,13.0,16.0,15.0,17.0,5.0,5.0,18.0,23.0,36.0,38.0,27.0,29.0,0.4,0.5
20181209,0,长治,67.0,41.0,28.0,84.0,64.0,41.0,41.0,51.0,38.0,7.0,51.0,17.0,44.0,1.46,1.22
20181209,0,阜新,81.0,56.0,21.0,112.0,59.0,52.0,19.0,38.0,15.0,24.0,70.0,35.0,67.0,1.0,0.54
20181209,0,阜阳,62.0,35.0,26.0,74.0,59.0,6.0,7.0,28.0,23.0,25.0,48.0,34.0,43.0,0.53,0.5
20181209,0,防城港,8.0,3.0,5.0,5.0,10.0,4.0,4.0,15.0,15.0,17.0,21.0,18.0,20.0,0.83,0.83
20181209,0,阳江,26.0,18.0,17.0,21.0,29.0,6.0,6.0,27.0,24.0,5.0,32.0,5.0,22.0,0.85,0.85
20181209,0,阳泉,55.0,37.0,24.0,59.0,52.0,29.0,19.0,55.0,34.0,9.0,60.0,19.0,53.0,0.92,0.53
20181209,0,阿克苏地区,98.0,53.0,47.0,146.0,171.0,13.0,11.0,56.0,30.0,17.0,74.0,43.0,62.0,1.05,0.75
20181209,0,阿勒泰地区,46.0,32.0,32.0,34.0,34.0,6.0,6.0,12.0,12.0,33.0,33.0,33.0,33.0,2.5,2.5
20181209,0,阿坝州,31.0,21.0,22.0,31.0,34.0,10.0,10.0,13.0,14.0,34.0,85.0,41.0,63.0,0.65,0.65
20181209,0,阿拉善盟,55.0,33.0,24.0,59.0,47.0,14.0,13.0,17.0,13.0,49.0,73.0,54.0,67.0,0.8,0.75
20181209,0,阿里地区,38.0,14.0,9.0,38.0,32.0,20.0,24.0,37.0,32.0,39.0,70.0,51.0,61.0,1.0,0.8
20181209,0,陇南,43.0,30.0,30.0,,,11.0,11.0,15.0,15.0,32.0,32.0,32.0,32.0,1.0,1.0
20181209,0,随州,57.0,31.0,31.0,63.0,63.0,6.0,6.0,20.0,20.0,34.0,34.0,34.0,34.0,0.6,0.6
20181209,0,雅安,49.0,34.0,31.0,44.0,45.0,11.0,12.0,13.0,11.0,28.0,47.0,31.0,41.0,0.57,0.5
20181209,0,青岛,48.0,15.0,15.0,48.0,48.0,10.0,10.0,25.0,25.0,38.0,38.0,38.0,38.0,0.51,0.51
20181209,0,鞍山,41.0,21.0,29.0,41.0,55.0,20.0,27.0,29.0,34.0,33.0,58.0,32.0,49.0,1.08,1.2
20181209,0,韶关,14.0,10.0,10.0,7.0,7.0,6.0,6.0,16.0,16.0,25.0,25.0,25.0,25.0,0.62,0.62
20181209,0,马鞍山,55.0,39.0,39.0,56.0,56.0,12.0,12.0,33.0,33.0,25.0,25.0,25.0,25.0,1.0,1.0
20181209,0,驻马店,68.0,49.0,37.0,81.0,64.0,7.0,7.0,27.0,27.0,27.0,46.0,30.0,37.0,0.5,0.4
20181209,0,鸡西,27.0,12.0,13.0,27.0,27.0,3.0,3.0,7.0,8.0,49.0,53.0,43.0,49.0,0.27,0.33
20181209,0,鹤壁,77.0,43.0,40.0,103.0,80.0,16.0,17.0,54.0,45.0,9.0,50.0,21.0,45.0,1.13,1.1
20181209,0,鹤岗,36.0,18.0,21.0,36.0,37.0,9.0,11.0,6.0,9.0,63.0,65.0,60.0,61.0,0.47,0.57
20181209,0,鹰潭,12.0,8.0,7.0,10.0,10.0,12.0,12.0,23.0,20.0,21.0,41.0,21.0,33.0,0.3,0.2
20181209,0,黄冈,45.0,19.0,19.0,45.0,42.0,9.0,8.0,15.0,14.0,38.0,60.0,46.0,53.0,0.4,0.4
20181209,0,黄山,21.0,15.0,19.0,21.0,23.0,8.0,7.0,11.0,15.0,57.0,78.0,48.0,53.0,0.33,0.33
20181209,0,黄石,43.0,20.0,19.0,43.0,38.0,8.0,7.0,23.0,21.0,35.0,45.0,31.0,40.0,0.72,0.64
20181209,0,黑河,33.0,12.0,15.0,33.0,37.0,10.0,10.0,6.0,8.0,65.0,68.0,60.0,65.0,0.55,0.65
20181209,0,黔东南州,13.0,7.0,7.0,13.0,13.0,13.0,13.0,16.0,16.0,22.0,22.0,22.0,22.0,0.9,0.9
20181209,0,黔南州,10.0,7.0,7.0,9.0,9.0,24.0,24.0,14.0,14.0,16.0,16.0,16.0,16.0,0.9,0.9
20181209,0,黔西南州,20.0,14.0,14.0,16.0,16.0,2.0,2.0,12.0,12.0,10.0,10.0,10.0,10.0,0.7,0.7
20181209,0,齐齐哈尔,25.0,12.0,12.0,25.0,25.0,10.0,10.0,9.0,9.0,49.0,49.0,49.0,49.0,0.45,0.45
20181209,0,龙岩,13.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,19.0,19.0,19.0,19.0,0.6,0.6
20181209,2,七台河,67.0,16.0,16.0,83.0,83.0,28.0,28.0,47.0,47.0,36.0,36.0,36.0,36.0,0.3,0.3
20181209,2,三亚,18.0,12.0,12.0,,,3.0,3.0,5.0,5.0,58.0,58.0,58.0,58.0,0.45,0.45
20181209,2,三明,8.0,3.0,3.0,4.0,4.0,7.0,7.0,16.0,16.0,14.0,14.0,14.0,14.0,0.53,0.53
20181209,2,三门峡,78.0,50.0,32.0,105.0,62.0,26.0,25.0,45.0,29.0,9.0,50.0,7.0,7.0,1.0,1.07
20181209,2,上海,32.0,18.0,18.0,32.0,32.0,6.0,6.0,26.0,26.0,45.0,45.0,45.0,45.0,0.49,0.49
20181209,2,上饶,19.0,11.0,11.0,19.0,19.0,6.0,6.0,20.0,20.0,30.0,30.0,30.0,30.0,0.75,0.75
20181209,2,东莞,23.0,16.0,13.0,22.0,22.0,6.0,6.0,21.0,22.0,10.0,17.0,10.0,10.0,0.8,0.8
20181209,2,东营,58.0,40.0,18.0,66.0,48.0,15.0,12.0,62.0,37.0,6.0,70.0,6.0,6.0,0.6,0.4
20181209,2,中卫,62.0,41.0,28.0,74.0,63.0,20.0,23.0,41.0,26.0,11.0,39.0,12.0,13.0,0.85,0.7
20181209,2,中山,21.0,15.0,12.0,16.0,26.0,6.0,5.0,27.0,25.0,3.0,12.0,3.0,3.0,0.87,0.87
20181209,2,临夏州,179.0,135.0,135.0,184.0,184.0,26.0,26.0,25.0,25.0,11.0,11.0,11.0,11.0,2.1,2.1
20181209,2,临安,74.0,46.0,35.0,97.0,95.0,3.0,3.0,14.0,16.0,20.0,38.0,18.0,18.0,0.9,0.8
20181209,2,临汾,105.0,79.0,33.0,126.0,56.0,89.0,40.0,59.0,38.0,7.0,48.0,7.0,7.0,1.86,1.02
20181209,2,临沂,61.0,26.0,26.0,72.0,72.0,19.0,19.0,40.0,40.0,26.0,26.0,26.0,26.0,0.65,0.65
20181209,2,临沧,43.0,22.0,22.0,43.0,43.0,10.0,10.0,16.0,16.0,10.0,10.0,10.0,10.0,0.9,0.9
20181209,2,丹东,54.0,35.0,27.0,57.0,47.0,30.0,28.0,36.0,25.0,16.0,57.0,16.0,17.0,1.13,0.82
20181209,2,丽水,14.0,5.0,5.0,12.0,12.0,5.0,5.0,27.0,27.0,22.0,22.0,22.0,22.0,0.6,0.6
20181209,2,丽江,20.0,10.0,10.0,14.0,14.0,8.0,8.0,8.0,8.0,64.0,64.0,64.0,64.0,0.55,0.55
20181209,2,乌兰察布,42.0,27.0,16.0,42.0,24.0,28.0,25.0,52.0,26.0,8.0,74.0,7.0,7.0,0.75,0.45
20181209,2,乌海,65.0,37.0,32.0,79.0,112.0,37.0,48.0,35.0,39.0,24.0,57.0,23.0,23.0,1.4,1.27
20181209,2,乌鲁木齐,129.0,98.0,82.0,125.0,106.0,11.0,9.0,73.0,65.0,13.0,48.0,13.0,13.0,1.75,1.68
20181209,2,乐山,26.0,18.0,18.0,22.0,22.0,2.0,2.0,18.0,18.0,6.0,6.0,6.0,6.0,0.67,0.67
20181209,2,九江,49.0,34.0,25.0,41.0,37.0,10.0,10.0,22.0,20.0,29.0,48.0,28.0,28.0,0.92,0.97
20181209,2,乳山,51.0,18.0,14.0,51.0,42.0,6.0,7.0,18.0,17.0,34.0,72.0,36.0,38.0,0.9,1.0
20181209,2,云浮,12.0,8.0,8.0,6.0,13.0,7.0,6.0,23.0,19.0,3.0,13.0,3.0,3.0,0.8,0.75
20181209,2,五家渠,201.0,151.0,130.0,284.0,231.0,8.0,14.0,64.0,69.0,6.0,42.0,6.0,6.0,2.6,2.6
20181209,2,亳州,57.0,26.0,28.0,63.0,66.0,10.0,12.0,39.0,38.0,18.0,44.0,20.0,23.0,0.6,0.5
20181209,2,伊春,26.0,15.0,16.0,26.0,26.0,5.0,5.0,3.0,5.0,52.0,60.0,53.0,53.0,0.25,0.3
20181209,2,伊犁哈萨克州,190.0,143.0,158.0,191.0,196.0,33.0,36.0,78.0,73.0,6.0,43.0,6.0,6.0,6.7,6.53
20181209,2,佛山,14.0,10.0,11.0,12.0,23.0,4.0,5.0,26.0,24.0,4.0,15.0,4.0,4.0,0.8,0.71
