date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190617,3,舟山,24.0,10.0,32.0,24.0,46.0,5.0,5.0,19.0,33.0,72.0,177.0,74.0,78.0,0.4,0.6
20190617,3,芜湖,53.0,29.0,39.0,56.0,68.0,6.0,8.0,59.0,32.0,28.0,195.0,52.0,70.0,0.63,0.73
20190617,3,苏州,68.0,49.0,61.0,73.0,94.0,8.0,8.0,28.0,42.0,104.0,261.0,115.0,126.0,0.69,0.73
20190617,3,茂名,24.0,11.0,13.0,12.0,22.0,7.0,5.0,9.0,10.0,76.0,100.0,71.0,71.0,0.57,0.63
20190617,3,荆州,33.0,20.0,23.0,33.0,37.0,5.0,6.0,11.0,21.0,72.0,117.0,74.0,74.0,0.6,0.67
20190617,3,荆门,33.0,19.0,17.0,33.0,35.0,4.0,4.0,10.0,16.0,74.0,128.0,79.0,84.0,0.53,0.5
20190617,3,荣成,45.0,21.0,18.0,45.0,36.0,6.0,6.0,20.0,17.0,55.0,101.0,55.0,57.0,0.65,0.65
20190617,3,莆田,26.0,13.0,20.0,26.0,42.0,5.0,5.0,12.0,14.0,64.0,163.0,65.0,69.0,0.38,0.45
20190617,3,莱州,31.0,17.0,16.0,28.0,31.0,9.0,12.0,18.0,25.0,100.0,138.0,101.0,102.0,0.6,0.7
20190617,3,莱西,46.0,24.0,15.0,46.0,40.0,6.0,6.0,23.0,17.0,50.0,113.0,56.0,61.0,0.45,0.4
20190617,3,菏泽,91.0,28.0,33.0,132.0,108.0,11.0,13.0,22.0,23.0,71.0,206.0,87.0,102.0,0.43,0.53
20190617,3,萍乡,52.0,36.0,32.0,53.0,58.0,19.0,27.0,12.0,24.0,57.0,154.0,49.0,49.0,1.28,1.45
20190617,3,营口,58.0,41.0,19.0,58.0,31.0,3.0,3.0,34.0,20.0,22.0,98.0,32.0,39.0,0.42,0.35
20190617,3,葫芦岛,51.0,21.0,12.0,52.0,32.0,9.0,16.0,47.0,24.0,15.0,99.0,16.0,19.0,0.63,0.52
20190617,3,蚌埠,68.0,43.0,40.0,85.0,84.0,16.0,17.0,16.0,23.0,125.0,172.0,135.0,145.0,0.9,0.8
20190617,3,衡水,29.0,13.0,17.0,29.0,46.0,8.0,8.0,19.0,13.0,50.0,137.0,53.0,62.0,0.33,0.33
20190617,3,衡阳,63.0,45.0,33.0,65.0,56.0,9.0,9.0,22.0,20.0,40.0,122.0,39.0,42.0,0.92,0.82
20190617,3,衢州,37.0,23.0,34.0,37.0,53.0,9.0,8.0,20.0,28.0,77.0,160.0,79.0,81.0,0.5,0.63
20190617,3,襄阳,80.0,59.0,26.0,63.0,39.0,11.0,10.0,23.0,18.0,47.0,142.0,57.0,66.0,0.63,0.5
20190617,3,西双版纳州,47.0,25.0,14.0,47.0,27.0,3.0,3.0,14.0,10.0,16.0,67.0,14.0,22.0,0.45,0.35
20190617,3,西宁,27.0,19.0,23.0,24.0,33.0,11.0,19.0,18.0,34.0,61.0,137.0,61.0,63.0,0.6,1.13
20190617,3,西安,43.0,21.0,19.0,43.0,42.0,5.0,5.0,34.0,31.0,70.0,176.0,64.0,68.0,0.48,0.48
20190617,3,许昌,51.0,18.0,25.0,52.0,48.0,9.0,8.0,31.0,22.0,62.0,179.0,73.0,84.0,0.77,0.8
20190617,3,诸暨,56.0,40.0,42.0,60.0,59.0,4.0,4.0,22.0,25.0,22.0,169.0,23.0,24.0,0.65,0.7
20190617,3,贵港,26.0,17.0,26.0,26.0,36.0,16.0,13.0,16.0,16.0,39.0,112.0,42.0,45.0,0.73,0.73
20190617,3,贵阳,37.0,22.0,13.0,37.0,24.0,6.0,6.0,10.0,15.0,41.0,61.0,39.0,40.0,0.6,0.69
20190617,3,贺州,54.0,38.0,31.0,52.0,55.0,14.0,13.0,15.0,19.0,99.0,100.0,97.0,98.0,0.7,0.75
20190617,3,资阳,33.0,15.0,11.0,33.0,21.0,7.0,6.0,11.0,14.0,45.0,106.0,45.0,47.0,0.45,0.43
20190617,3,赣州,48.0,25.0,28.0,48.0,51.0,18.0,15.0,17.0,27.0,108.0,138.0,78.0,78.0,1.0,1.02
20190617,3,赤峰,28.0,10.0,11.0,28.0,31.0,37.0,18.0,16.0,20.0,56.0,71.0,54.0,54.0,0.47,0.35
20190617,3,辽源,30.0,19.0,15.0,30.0,28.0,5.0,11.0,38.0,18.0,,71.0,1.0,2.0,0.5,0.6
20190617,3,辽阳,58.0,21.0,15.0,66.0,40.0,11.0,16.0,39.0,26.0,11.0,93.0,14.0,19.0,0.67,0.55
20190617,3,达州,38.0,22.0,17.0,38.0,33.0,6.0,6.0,33.0,36.0,26.0,92.0,20.0,20.0,0.75,0.67
20190617,3,运城,43.0,15.0,22.0,27.0,44.0,6.0,9.0,6.0,11.0,138.0,199.0,141.0,144.0,0.4,0.5
20190617,3,连云港,46.0,24.0,18.0,46.0,44.0,8.0,9.0,20.0,21.0,78.0,141.0,78.0,80.0,0.97,0.85
20190617,3,迪庆州,17.0,7.0,8.0,13.0,10.0,5.0,6.0,4.0,6.0,54.0,67.0,53.0,54.0,0.4,0.35
20190617,3,通化,30.0,12.0,6.0,30.0,15.0,14.0,4.0,19.0,16.0,3.0,36.0,4.0,5.0,1.5,0.35
20190617,3,通辽,69.0,23.0,16.0,87.0,44.0,7.0,5.0,35.0,21.0,52.0,88.0,48.0,49.0,0.33,0.3
20190617,3,遂宁,37.0,26.0,15.0,30.0,20.0,11.0,8.0,13.0,12.0,42.0,91.0,40.0,41.0,0.53,0.43
20190617,3,遵义,21.0,6.0,7.0,21.0,16.0,6.0,6.0,23.0,28.0,22.0,51.0,19.0,19.0,0.48,0.58
20190617,3,邢台,43.0,30.0,35.0,39.0,53.0,15.0,15.0,20.0,13.0,47.0,148.0,53.0,62.0,0.43,0.5
20190617,3,那曲地区,21.0,8.0,12.0,21.0,30.0,4.0,4.0,7.0,8.0,56.0,107.0,57.0,62.0,0.5,0.45
20190617,3,邯郸,56.0,28.0,34.0,61.0,83.0,10.0,10.0,22.0,19.0,56.0,183.0,64.0,72.0,0.4,0.43
20190617,3,邵阳,53.0,37.0,42.0,56.0,54.0,11.0,18.0,10.0,18.0,52.0,95.0,53.0,55.0,0.83,0.85
20190617,3,郑州,77.0,27.0,24.0,104.0,69.0,6.0,7.0,20.0,31.0,108.0,204.0,123.0,136.0,0.59,0.54
20190617,3,郴州,54.0,24.0,23.0,58.0,52.0,13.0,15.0,24.0,23.0,71.0,140.0,73.0,77.0,0.68,0.63
20190617,3,鄂尔多斯,27.0,13.0,9.0,27.0,20.0,13.0,6.0,32.0,18.0,48.0,139.0,55.0,61.0,0.72,0.62
20190617,3,鄂州,53.0,36.0,32.0,56.0,64.0,7.0,21.0,31.0,33.0,43.0,138.0,46.0,51.0,0.73,0.93
20190617,3,酒泉,42.0,16.0,15.0,42.0,54.0,6.0,11.0,10.0,16.0,102.0,150.0,106.0,108.0,0.35,0.7
20190617,3,重庆,35.0,23.0,17.0,35.0,24.0,5.0,5.0,34.0,32.0,15.0,74.0,13.0,14.0,0.81,0.75
20190617,3,金华,36.0,17.0,33.0,36.0,59.0,5.0,7.0,30.0,33.0,85.0,185.0,95.0,102.0,0.4,0.6
20190617,3,金坛,74.0,54.0,62.0,84.0,100.0,17.0,16.0,30.0,39.0,98.0,233.0,116.0,131.0,1.05,1.25
20190617,3,金昌,34.0,6.0,11.0,33.0,33.0,4.0,9.0,4.0,10.0,110.0,160.0,113.0,118.0,0.33,0.5
20190617,3,钦州,33.0,23.0,13.0,29.0,18.0,11.0,9.0,11.0,15.0,39.0,85.0,33.0,33.0,0.93,0.77
20190617,3,铁岭,26.0,13.0,8.0,26.0,24.0,27.0,7.0,42.0,28.0,4.0,75.0,4.0,5.0,0.33,0.25
20190617,3,铜仁地区,25.0,8.0,8.0,25.0,22.0,6.0,6.0,10.0,13.0,42.0,69.0,31.0,31.0,0.5,0.5
20190617,3,铜川,49.0,19.0,20.0,49.0,43.0,13.0,12.0,34.0,25.0,68.0,159.0,68.0,72.0,0.47,0.5
20190617,3,铜陵,55.0,26.0,41.0,59.0,79.0,17.0,20.0,40.0,49.0,48.0,123.0,51.0,53.0,0.75,1.02
20190617,3,银川,55.0,22.0,20.0,59.0,44.0,8.0,9.0,58.0,30.0,25.0,142.0,40.0,56.0,0.64,0.58
20190617,3,锡林郭勒盟,23.0,5.0,6.0,11.0,17.0,5.0,5.0,7.0,6.0,75.0,130.0,84.0,98.0,0.2,0.15
20190617,3,锦州,61.0,24.0,12.0,72.0,34.0,26.0,19.0,52.0,24.0,10.0,108.0,12.0,14.0,0.84,0.52
20190617,3,镇江,126.0,96.0,68.0,172.0,133.0,22.0,18.0,51.0,47.0,71.0,268.0,89.0,109.0,1.2,1.2
20190617,3,长春,67.0,33.0,12.0,84.0,31.0,5.0,4.0,54.0,27.0,11.0,95.0,11.0,12.0,0.89,0.49
20190617,3,长沙,40.0,28.0,33.0,32.0,46.0,5.0,7.0,18.0,27.0,44.0,97.0,46.0,50.0,0.64,0.73
20190617,3,长治,62.0,40.0,25.0,73.0,50.0,12.0,9.0,20.0,11.0,130.0,225.0,149.0,169.0,2.34,0.92
20190617,3,阜新,54.0,22.0,8.0,58.0,25.0,24.0,11.0,47.0,20.0,18.0,106.0,19.0,22.0,1.54,0.4
20190617,3,阜阳,55.0,21.0,23.0,59.0,60.0,4.0,4.0,19.0,26.0,102.0,207.0,89.0,91.0,0.57,0.63
20190617,3,防城港,27.0,12.0,13.0,27.0,24.0,13.0,6.0,14.0,21.0,62.0,80.0,46.0,46.0,0.55,1.0
20190617,3,阳江,22.0,9.0,18.0,17.0,26.0,5.0,5.0,5.0,12.0,69.0,94.0,79.0,85.0,0.45,0.8
20190617,3,阳泉,70.0,51.0,41.0,61.0,48.0,6.0,5.0,22.0,15.0,53.0,166.0,60.0,68.0,0.97,0.9
20190617,3,阿克苏地区,40.0,15.0,12.0,40.0,34.0,6.0,6.0,16.0,15.0,108.0,144.0,115.0,123.0,0.3,0.55
20190617,3,阿勒泰地区,14.0,10.0,6.0,,12.0,2.0,4.0,9.0,8.0,3.0,261.0,7.0,9.0,,0.3
20190617,3,阿坝州,14.0,9.0,11.0,14.0,17.0,10.0,9.0,5.0,6.0,29.0,85.0,27.0,28.0,0.2,0.2
20190617,3,阿拉善盟,43.0,12.0,15.0,23.0,27.0,7.0,7.0,5.0,7.0,139.0,147.0,137.0,137.0,0.45,0.55
20190617,3,阿里地区,42.0,6.0,9.0,12.0,19.0,3.0,2.0,6.0,8.0,135.0,142.0,138.0,140.0,0.4,0.4
20190617,3,陇南,19.0,6.0,9.0,19.0,17.0,11.0,12.0,9.0,11.0,48.0,91.0,50.0,52.0,0.2,0.3
20190617,3,随州,34.0,5.0,22.0,11.0,33.0,4.0,6.0,5.0,13.0,108.0,171.0,110.0,112.0,0.6,0.63
20190617,3,雅安,14.0,7.0,8.0,14.0,14.0,5.0,5.0,9.0,15.0,27.0,77.0,26.0,27.0,0.33,0.37
20190617,3,青岛,31.0,16.0,16.0,29.0,44.0,5.0,6.0,9.0,31.0,100.0,107.0,96.0,96.0,0.31,0.4
20190617,3,鞍山,37.0,18.0,22.0,37.0,38.0,8.0,12.0,22.0,27.0,35.0,100.0,38.0,42.0,0.58,0.67
20190617,3,韶关,52.0,34.0,32.0,54.0,55.0,6.0,10.0,36.0,29.0,14.0,160.0,18.0,22.0,0.9,0.98
20190617,3,马鞍山,83.0,61.0,51.0,97.0,87.0,12.0,12.0,26.0,28.0,120.0,271.0,133.0,147.0,1.13,1.18
20190617,3,驻马店,60.0,29.0,31.0,70.0,65.0,4.0,6.0,24.0,22.0,92.0,224.0,87.0,93.0,0.33,0.47
20190617,3,鸡西,23.0,12.0,12.0,23.0,25.0,4.0,4.0,20.0,15.0,21.0,58.0,21.0,22.0,0.5,0.43
20190617,3,鹤壁,59.0,29.0,28.0,68.0,80.0,12.0,14.0,19.0,25.0,80.0,207.0,86.0,94.0,0.33,0.43
20190617,3,鹤岗,76.0,24.0,16.0,101.0,36.0,5.0,5.0,12.0,9.0,22.0,74.0,28.0,33.0,0.6,0.47
20190617,3,鹰潭,47.0,33.0,31.0,45.0,41.0,11.0,10.0,10.0,14.0,81.0,152.0,74.0,74.0,0.57,0.55
20190617,3,黄冈,55.0,35.0,30.0,59.0,60.0,7.0,13.0,9.0,19.0,72.0,167.0,73.0,77.0,0.7,0.8
20190617,3,黄南州,26.0,11.0,20.0,26.0,33.0,2.0,3.0,5.0,9.0,54.0,100.0,57.0,60.0,0.6,0.6
20190617,3,黄山,44.0,25.0,19.0,44.0,37.0,17.0,16.0,10.0,11.0,30.0,119.0,33.0,35.0,0.47,0.5
20190617,3,黄石,50.0,30.0,30.0,50.0,57.0,8.0,17.0,21.0,27.0,53.0,146.0,53.0,59.0,0.88,0.9
20190617,3,黑河,27.0,13.0,8.0,27.0,24.0,5.0,5.0,4.0,8.0,66.0,81.0,62.0,63.0,0.35,0.3
20190617,3,黔东南州,40.0,12.0,10.0,15.0,17.0,121.0,17.0,10.0,20.0,39.0,51.0,37.0,38.0,0.65,0.6
20190617,3,黔南州,11.0,8.0,9.0,11.0,15.0,5.0,6.0,6.0,7.0,21.0,58.0,23.0,24.0,0.3,0.3
20190617,3,黔西南州,29.0,9.0,17.0,29.0,29.0,10.0,8.0,17.0,10.0,19.0,77.0,23.0,27.0,0.55,0.65
20190617,3,齐齐哈尔,21.0,9.0,9.0,21.0,23.0,7.0,7.0,7.0,13.0,62.0,80.0,60.0,60.0,0.3,0.3
20190617,3,龙岩,59.0,37.0,29.0,67.0,52.0,24.0,14.0,31.0,23.0,66.0,179.0,85.0,101.0,0.7,0.67
20190617,4,七台河,20.0,14.0,12.0,,12.0,11.0,6.0,26.0,30.0,24.0,73.0,31.0,34.0,0.4,0.4
20190617,4,三亚,18.0,6.0,10.0,12.0,24.0,2.0,2.0,5.0,15.0,58.0,60.0,51.0,51.0,0.5,0.5
20190617,4,三明,42.0,25.0,21.0,42.0,42.0,4.0,6.0,23.0,21.0,21.0,151.0,28.0,31.0,0.67,0.6
20190617,4,三门峡,57.0,18.0,20.0,64.0,47.0,7.0,5.0,44.0,25.0,50.0,184.0,66.0,102.0,0.5,0.57
20190617,4,上海,63.0,45.0,72.0,,69.0,14.0,11.0,27.0,41.0,114.0,264.0,103.0,104.0,0.58,0.69
20190617,4,上饶,61.0,42.0,36.0,72.0,65.0,23.0,17.0,24.0,20.0,49.0,161.0,57.0,77.0,0.7,0.6
20190617,4,东莞,36.0,24.0,24.0,36.0,40.0,9.0,8.0,21.0,20.0,93.0,181.0,107.0,118.0,0.68,0.72
20190617,4,东营,57.0,26.0,8.0,63.0,34.0,8.0,5.0,25.0,8.0,55.0,103.0,63.0,74.0,0.32,0.17
20190617,4,中卫,49.0,16.0,17.0,49.0,40.0,9.0,10.0,56.0,38.0,35.0,144.0,30.0,35.0,0.6,0.65
20190617,4,中山,31.0,19.0,21.0,27.0,28.0,3.0,2.0,12.0,15.0,100.0,154.0,107.0,115.0,0.53,0.57
20190617,4,临夏州,37.0,9.0,13.0,37.0,38.0,13.0,11.0,13.0,14.0,41.0,119.0,39.0,39.0,0.45,0.5
20190617,4,临安,53.0,37.0,35.0,46.0,46.0,2.0,3.0,11.0,18.0,32.0,132.0,35.0,36.0,0.7,0.7
20190617,4,临汾,52.0,23.0,28.0,54.0,69.0,14.0,19.0,27.0,24.0,110.0,269.0,127.0,146.0,0.72,1.06
20190617,4,临沂,69.0,26.0,26.0,88.0,80.0,17.0,13.0,44.0,30.0,34.0,204.0,48.0,60.0,0.53,0.57
20190617,4,临沧,33.0,23.0,26.0,,21.0,5.0,6.0,14.0,14.0,20.0,78.0,21.0,29.0,0.55,0.65
20190617,4,丹东,16.0,8.0,6.0,16.0,15.0,7.0,7.0,18.0,13.0,24.0,76.0,31.0,36.0,0.55,0.47
20190617,4,丽水,36.0,16.0,21.0,36.0,46.0,5.0,7.0,29.0,24.0,33.0,162.0,39.0,49.0,0.47,0.53
20190617,4,丽江,20.0,14.0,14.0,16.0,15.0,10.0,11.0,22.0,17.0,40.0,75.0,51.0,56.0,0.55,0.6
20190617,4,义乌,42.0,26.0,37.0,42.0,65.0,10.0,9.0,21.0,37.0,78.0,160.0,70.0,70.0,0.45,0.6
20190617,4,乌兰察布,24.0,17.0,16.0,21.0,22.0,19.0,14.0,27.0,10.0,77.0,171.0,105.0,121.0,0.7,0.45
20190617,4,乌海,59.0,27.0,35.0,68.0,88.0,123.0,84.0,62.0,52.0,43.0,155.0,50.0,55.0,1.2,1.4
20190617,4,乌鲁木齐,26.0,6.0,13.0,12.0,49.0,5.0,8.0,11.0,22.0,83.0,158.0,89.0,92.0,0.4,0.47
20190617,4,乐山,56.0,40.0,32.0,57.0,41.0,6.0,8.0,30.0,26.0,7.0,79.0,10.0,18.0,0.8,0.7
20190617,4,九江,43.0,30.0,33.0,38.0,58.0,9.0,10.0,16.0,32.0,53.0,111.0,59.0,62.0,0.51,0.59
20190617,4,乳山,25.0,12.0,10.0,25.0,28.0,5.0,7.0,12.0,16.0,69.0,109.0,72.0,76.0,0.5,0.55
20190617,4,云浮,39.0,24.0,22.0,39.0,37.0,14.0,11.0,13.0,16.0,76.0,120.0,89.0,100.0,0.6,0.7
20190617,4,五家渠,27.0,9.0,14.0,16.0,55.0,5.0,6.0,6.0,11.0,87.0,127.0,94.0,98.0,0.4,0.4
20190617,4,亳州,57.0,32.0,30.0,63.0,56.0,11.0,12.0,18.0,14.0,87.0,189.0,91.0,98.0,0.75,0.65
20190617,4,伊春,18.0,12.0,11.0,18.0,19.0,5.0,6.0,6.0,7.0,13.0,72.0,14.0,16.0,0.35,0.4
20190617,4,伊犁哈萨克州,22.0,11.0,13.0,18.0,30.0,9.0,9.0,17.0,20.0,71.0,132.0,79.0,83.0,0.5,0.67
20190617,4,佛山,36.0,21.0,20.0,36.0,41.0,5.0,6.0,23.0,25.0,81.0,167.0,90.0,96.0,0.74,0.76
20190617,4,佳木斯,30.0,15.0,10.0,30.0,25.0,6.0,6.0,34.0,19.0,11.0,68.0,7.0,8.0,0.35,0.35
20190617,4,保定,32.0,17.0,20.0,32.0,33.0,20.0,12.0,34.0,22.0,46.0,122.0,57.0,65.0,0.23,0.35
20190617,4,保山,22.0,13.0,9.0,22.0,20.0,2.0,3.0,9.0,11.0,44.0,84.0,46.0,51.0,0.3,0.3
20190617,4,信阳,37.0,18.0,24.0,37.0,44.0,8.0,8.0,8.0,9.0,89.0,174.0,94.0,101.0,0.4,0.53
20190617,4,克州,44.0,16.0,8.0,19.0,26.0,4.0,2.0,16.0,14.0,142.0,154.0,146.0,150.0,0.5,0.4
20190617,4,克拉玛依,31.0,6.0,8.0,25.0,29.0,5.0,5.0,5.0,10.0,100.0,125.0,102.0,106.0,0.36,0.38
20190617,4,六安,28.0,4.0,14.0,22.0,37.0,5.0,6.0,6.0,19.0,89.0,129.0,82.0,83.0,0.5,0.63
20190617,4,六盘水,11.0,6.0,8.0,8.0,10.0,11.0,10.0,8.0,10.0,36.0,59.0,40.0,43.0,0.7,0.58
20190617,4,兰州,67.0,25.0,25.0,84.0,67.0,13.0,13.0,73.0,48.0,10.0,164.0,17.0,26.0,0.85,0.83
20190617,4,兴安盟,26.0,13.0,12.0,26.0,22.0,4.0,5.0,17.0,12.0,36.0,94.0,43.0,46.0,0.3,0.2
20190617,4,内江,29.0,20.0,14.0,26.0,20.0,3.0,3.0,17.0,14.0,21.0,81.0,33.0,45.0,0.45,0.42
20190617,4,凉山州,30.0,21.0,16.0,30.0,26.0,25.0,17.0,20.0,21.0,30.0,70.0,28.0,30.0,0.82,0.82
20190617,4,包头,35.0,18.0,19.0,35.0,37.0,11.0,13.0,41.0,33.0,50.0,143.0,37.0,39.0,0.82,0.78
20190617,4,北京,70.0,51.0,31.0,48.0,32.0,3.0,2.0,34.0,25.0,22.0,65.0,21.0,27.0,1.01,0.72
20190617,4,北海,16.0,4.0,7.0,16.0,20.0,5.0,5.0,6.0,6.0,42.0,107.0,45.0,46.0,0.67,0.73
20190617,4,十堰,36.0,25.0,25.0,35.0,39.0,9.0,7.0,15.0,16.0,36.0,114.0,43.0,46.0,0.83,0.83
20190617,4,南京,89.0,66.0,57.0,110.0,102.0,13.0,13.0,39.0,40.0,112.0,245.0,138.0,162.0,0.88,0.94
20190617,4,南充,43.0,30.0,21.0,40.0,32.0,12.0,8.0,18.0,17.0,47.0,92.0,49.0,52.0,0.58,0.54
20190617,4,南宁,24.0,11.0,14.0,24.0,27.0,5.0,5.0,12.0,13.0,42.0,93.0,44.0,50.0,0.59,0.67
20190617,4,南平,31.0,22.0,21.0,30.0,32.0,9.0,7.0,18.0,17.0,55.0,154.0,55.0,56.0,0.53,0.5
20190617,4,南昌,51.0,36.0,30.0,46.0,57.0,4.0,7.0,19.0,24.0,53.0,146.0,59.0,65.0,0.64,0.59
20190617,4,南通,87.0,62.0,54.0,123.0,94.0,13.0,14.0,26.0,44.0,72.0,209.0,89.0,100.0,0.55,0.7
20190617,4,南阳,41.0,22.0,22.0,41.0,39.0,7.0,7.0,23.0,22.0,83.0,160.0,89.0,97.0,0.66,0.64
20190617,4,博州,35.0,10.0,10.0,35.0,31.0,16.0,14.0,12.0,20.0,60.0,116.0,60.0,67.0,0.4,0.3
20190617,4,即墨,56.0,29.0,16.0,62.0,40.0,8.0,8.0,30.0,24.0,43.0,104.0,40.0,54.0,0.35,0.35
20190617,4,厦门,30.0,16.0,24.0,30.0,44.0,5.0,7.0,17.0,16.0,53.0,179.0,65.0,78.0,0.27,0.33
20190617,4,双鸭山,53.0,26.0,15.0,55.0,29.0,4.0,3.0,18.0,11.0,11.0,58.0,8.0,8.0,0.7,0.53
20190617,4,句容,113.0,85.0,69.0,154.0,129.0,8.0,8.0,59.0,42.0,78.0,279.0,121.0,147.0,0.85,1.0
20190617,4,台州,36.0,21.0,30.0,36.0,48.0,4.0,5.0,16.0,19.0,58.0,197.0,68.0,86.0,0.5,0.5
20190617,4,合肥,62.0,36.0,38.0,74.0,70.0,5.0,7.0,37.0,35.0,78.0,209.0,93.0,109.0,0.71,0.84
20190617,4,吉安,52.0,32.0,29.0,53.0,52.0,17.0,18.0,9.0,10.0,55.0,128.0,56.0,58.0,0.42,0.42
20190617,4,吉林,32.0,13.0,10.0,32.0,22.0,8.0,11.0,37.0,20.0,12.0,104.0,15.0,18.0,0.47,0.47
20190617,4,吐鲁番地区,70.0,15.0,14.0,90.0,63.0,6.0,8.0,16.0,20.0,86.0,156.0,96.0,104.0,0.45,0.55
20190617,4,吕梁,80.0,59.0,32.0,87.0,41.0,24.0,30.0,90.0,49.0,11.0,194.0,25.0,40.0,1.2,0.83
20190617,4,吴忠,44.0,13.0,14.0,44.0,36.0,9.0,9.0,49.0,32.0,34.0,141.0,38.0,50.0,0.57,0.6
20190617,4,吴江,67.0,45.0,49.0,84.0,107.0,8.0,10.0,31.0,30.0,93.0,283.0,100.0,116.0,0.73,0.97
20190617,4,周口,64.0,44.0,36.0,77.0,66.0,9.0,10.0,28.0,23.0,70.0,195.0,76.0,96.0,0.77,0.77
20190617,4,呼伦贝尔,25.0,11.0,11.0,25.0,20.0,2.0,3.0,7.0,9.0,71.0,97.0,71.0,72.0,0.3,0.25
20190617,4,呼和浩特,28.0,15.0,17.0,28.0,30.0,7.0,8.0,43.0,23.0,45.0,145.0,52.0,58.0,0.6,0.67
20190617,4,和田地区,93.0,38.0,37.0,136.0,132.0,6.0,9.0,7.0,8.0,123.0,136.0,117.0,117.0,0.35,0.4
20190617,4,咸宁,23.0,16.0,18.0,15.0,30.0,5.0,6.0,8.0,12.0,65.0,132.0,49.0,55.0,0.63,0.67
20190617,4,咸阳,51.0,27.0,22.0,52.0,51.0,8.0,8.0,65.0,39.0,16.0,176.0,22.0,28.0,0.57,0.6
20190617,4,哈密地区,40.0,14.0,11.0,40.0,35.0,3.0,3.0,6.0,12.0,112.0,122.0,102.0,102.0,0.4,0.4
20190617,4,哈尔滨,45.0,18.0,9.0,45.0,28.0,8.0,7.0,53.0,26.0,12.0,85.0,18.0,25.0,0.58,0.4
20190617,4,唐山,71.0,40.0,28.0,92.0,60.0,32.0,38.0,59.0,48.0,3.0,61.0,4.0,4.0,1.65,1.73
20190617,4,商丘,58.0,32.0,32.0,65.0,71.0,8.0,9.0,32.0,23.0,72.0,184.0,90.0,104.0,0.63,0.63
20190617,4,商洛,29.0,20.0,20.0,25.0,31.0,10.0,25.0,23.0,15.0,72.0,161.0,89.0,118.0,0.55,0.55
20190617,4,喀什地区,35.0,7.0,9.0,28.0,31.0,4.0,5.0,19.0,27.0,112.0,132.0,114.0,116.0,0.25,0.25
20190617,4,嘉兴,61.0,44.0,49.0,58.0,64.0,22.0,16.0,13.0,26.0,136.0,269.0,134.0,136.0,0.6,0.7
20190617,4,嘉峪关,47.0,17.0,16.0,47.0,56.0,3.0,8.0,14.0,17.0,98.0,143.0,103.0,105.0,0.25,0.45
20190617,4,四平,31.0,13.0,10.0,31.0,25.0,9.0,8.0,54.0,31.0,18.0,99.0,28.0,36.0,0.3,0.3
20190617,4,固原,52.0,22.0,14.0,54.0,46.0,10.0,10.0,58.0,24.0,27.0,146.0,65.0,83.0,0.7,0.6
20190617,4,塔城地区,15.0,6.0,7.0,9.0,12.0,3.0,3.0,1.0,5.0,29.0,87.0,34.0,40.0,1.5,1.9
20190617,4,大兴安岭地区,16.0,8.0,9.0,9.0,13.0,4.0,3.0,5.0,6.0,51.0,86.0,65.0,80.0,0.3,0.3
20190617,4,大同,24.0,8.0,23.0,13.0,35.0,10.0,10.0,24.0,16.0,77.0,168.0,104.0,120.0,0.67,0.55
20190617,4,大庆,20.0,14.0,12.0,18.0,18.0,5.0,6.0,12.0,15.0,56.0,94.0,58.0,59.0,0.22,0.26
20190617,4,大理州,20.0,14.0,13.0,,13.0,3.0,3.0,8.0,9.0,53.0,85.0,54.0,55.0,0.6,0.65
20190617,4,大连,37.0,16.0,12.0,37.0,30.0,7.0,7.0,19.0,18.0,62.0,107.0,66.0,69.0,0.4,0.44
20190617,4,天水,30.0,14.0,12.0,30.0,30.0,7.0,8.0,24.0,19.0,19.0,98.0,22.0,26.0,0.5,0.55
20190617,4,天津,43.0,30.0,14.0,39.0,28.0,9.0,7.0,44.0,24.0,21.0,82.0,24.0,34.0,0.74,0.57
20190617,4,太仓,58.0,38.0,41.0,65.0,78.0,12.0,14.0,31.0,53.0,87.0,280.0,64.0,64.0,0.75,0.95
20190617,4,太原,61.0,44.0,56.0,57.0,75.0,6.0,9.0,37.0,26.0,71.0,191.0,90.0,102.0,0.88,0.95
20190617,4,威海,37.0,24.0,19.0,37.0,32.0,3.0,4.0,15.0,16.0,72.0,119.0,78.0,86.0,0.37,0.37
20190617,4,娄底,34.0,24.0,36.0,24.0,44.0,5.0,7.0,7.0,15.0,55.0,84.0,59.0,63.0,0.92,0.63
20190617,4,孝感,31.0,22.0,25.0,26.0,42.0,5.0,7.0,11.0,16.0,65.0,166.0,60.0,63.0,0.4,0.4
20190617,4,宁德,28.0,9.0,16.0,28.0,37.0,4.0,4.0,18.0,21.0,42.0,155.0,47.0,50.0,0.4,0.55
20190617,4,宁波,29.0,17.0,29.0,28.0,46.0,7.0,8.0,22.0,24.0,92.0,211.0,107.0,124.0,0.53,0.66
20190617,4,安庆,49.0,27.0,40.0,49.0,72.0,10.0,10.0,48.0,64.0,46.0,167.0,54.0,69.0,0.73,0.9
20190617,4,安康,36.0,18.0,19.0,36.0,41.0,9.0,14.0,21.0,17.0,14.0,125.0,17.0,20.0,0.45,0.45
