date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190323,0,池州,34.0,24.0,33.0,29.0,47.0,4.0,7.0,28.0,36.0,77.0,77.0,56.0,67.0,0.3,0.6
20190323,0,沈阳,25.0,11.0,21.0,25.0,40.0,11.0,14.0,18.0,32.0,68.0,84.0,65.0,76.0,0.35,0.51
20190323,0,沧州,64.0,40.0,29.0,78.0,54.0,18.0,18.0,79.0,43.0,18.0,108.0,60.0,101.0,0.53,0.5
20190323,0,河池,24.0,15.0,32.0,24.0,62.0,6.0,6.0,10.0,19.0,49.0,56.0,52.0,52.0,0.6,0.7
20190323,0,河源,31.0,22.0,31.0,,46.0,5.0,7.0,13.0,19.0,44.0,99.0,54.0,81.0,1.15,1.1
20190323,0,泉州,23.0,13.0,19.0,19.0,24.0,8.0,8.0,18.0,23.0,75.0,89.0,71.0,82.0,0.23,0.37
20190323,0,泰安,61.0,38.0,28.0,72.0,65.0,12.0,16.0,30.0,32.0,62.0,95.0,67.0,87.0,0.77,0.7
20190323,0,泰州,29.0,13.0,17.0,29.0,37.0,10.0,6.0,14.0,13.0,79.0,103.0,83.0,97.0,0.55,0.58
20190323,0,泸州,43.0,28.0,33.0,43.0,53.0,5.0,5.0,17.0,19.0,40.0,63.0,44.0,54.0,0.5,0.4
20190323,0,洛阳,83.0,46.0,29.0,115.0,89.0,15.0,12.0,73.0,37.0,13.0,95.0,51.0,79.0,0.67,0.46
20190323,0,济南,69.0,41.0,28.0,88.0,72.0,15.0,15.0,31.0,37.0,74.0,103.0,82.0,95.0,0.54,0.55
20190323,0,济宁,78.0,57.0,36.0,76.0,60.0,11.0,21.0,26.0,30.0,69.0,108.0,87.0,103.0,0.5,0.6
20190323,0,海东地区,69.0,50.0,41.0,88.0,85.0,14.0,14.0,22.0,27.0,91.0,104.0,87.0,102.0,0.5,0.4
20190323,0,海北州,58.0,34.0,25.0,65.0,72.0,32.0,19.0,17.0,12.0,95.0,109.0,102.0,107.0,0.5,0.4
20190323,0,海南州,59.0,38.0,33.0,68.0,79.0,12.0,14.0,19.0,16.0,86.0,119.0,91.0,112.0,0.7,0.7
20190323,0,海口,26.0,16.0,16.0,26.0,37.0,5.0,5.0,12.0,17.0,24.0,67.0,31.0,45.0,0.42,0.42
20190323,0,海西州,65.0,26.0,21.0,79.0,61.0,8.0,9.0,27.0,27.0,72.0,106.0,91.0,101.0,0.3,0.4
20190323,0,海门,28.0,6.0,10.0,22.0,28.0,8.0,8.0,7.0,7.0,90.0,100.0,96.0,98.0,0.2,0.2
20190323,0,淄博,74.0,46.0,33.0,97.0,80.0,33.0,33.0,48.0,47.0,47.0,108.0,70.0,101.0,0.93,1.0
20190323,0,淮北,38.0,18.0,25.0,38.0,42.0,15.0,14.0,18.0,16.0,72.0,107.0,81.0,100.0,0.43,0.53
20190323,0,淮南,55.0,26.0,31.0,60.0,60.0,15.0,9.0,34.0,20.0,53.0,97.0,70.0,88.0,0.36,0.32
20190323,0,淮安,32.0,12.0,12.0,32.0,33.0,6.0,6.0,25.0,16.0,55.0,100.0,74.0,95.0,0.3,0.28
20190323,0,深圳,37.0,20.0,17.0,37.0,30.0,3.0,4.0,24.0,27.0,42.0,48.0,28.0,33.0,0.54,0.51
20190323,0,清远,26.0,18.0,26.0,26.0,45.0,6.0,7.0,14.0,32.0,35.0,57.0,37.0,45.0,0.5,0.6
20190323,0,温州,26.0,16.0,15.0,26.0,24.0,6.0,6.0,21.0,28.0,44.0,69.0,37.0,62.0,0.45,0.65
20190323,0,渭南,97.0,49.0,35.0,143.0,117.0,8.0,8.0,77.0,56.0,9.0,103.0,32.0,76.0,0.43,0.33
20190323,0,湖州,24.0,7.0,12.0,19.0,35.0,4.0,5.0,17.0,21.0,77.0,89.0,77.0,80.0,0.43,0.47
20190323,0,湘潭,34.0,24.0,16.0,26.0,26.0,5.0,7.0,21.0,18.0,38.0,70.0,37.0,65.0,0.62,0.57
20190323,0,湘西州,23.0,8.0,14.0,23.0,45.0,6.0,6.0,8.0,8.0,47.0,60.0,46.0,56.0,0.6,0.65
20190323,0,湛江,25.0,12.0,18.0,25.0,31.0,4.0,5.0,6.0,11.0,37.0,65.0,49.0,57.0,0.47,0.53
20190323,0,溧阳,32.0,14.0,18.0,32.0,34.0,11.0,8.0,20.0,18.0,58.0,87.0,68.0,77.0,1.05,0.95
20190323,0,滁州,52.0,29.0,29.0,53.0,40.0,10.0,8.0,39.0,28.0,53.0,95.0,68.0,88.0,0.7,0.55
20190323,0,滨州,70.0,51.0,41.0,89.0,70.0,41.0,27.0,34.0,46.0,65.0,113.0,85.0,104.0,1.1,1.13
20190323,0,漯河,70.0,51.0,38.0,85.0,72.0,9.0,11.0,33.0,25.0,50.0,89.0,64.0,83.0,0.43,0.4
20190323,0,漳州,24.0,17.0,30.0,18.0,57.0,6.0,8.0,22.0,40.0,49.0,60.0,40.0,55.0,0.6,0.7
20190323,0,潍坊,95.0,71.0,40.0,132.0,74.0,14.0,11.0,77.0,49.0,14.0,122.0,52.0,108.0,0.73,0.6
20190323,0,潮州,17.0,12.0,30.0,,50.0,8.0,11.0,14.0,19.0,50.0,62.0,55.0,58.0,0.8,1.0
20190323,0,濮阳,79.0,58.0,34.0,76.0,64.0,7.0,14.0,20.0,30.0,68.0,104.0,75.0,96.0,0.77,0.75
20190323,0,烟台,68.0,37.0,21.0,85.0,49.0,9.0,8.0,35.0,29.0,58.0,96.0,62.0,86.0,0.57,0.4
20190323,0,焦作,103.0,59.0,35.0,156.0,106.0,104.0,16.0,82.0,41.0,8.0,90.0,37.0,80.0,1.4,0.73
20190323,0,牡丹江,48.0,32.0,22.0,48.0,35.0,7.0,5.0,27.0,17.0,56.0,91.0,68.0,86.0,0.56,0.38
20190323,0,玉林,53.0,37.0,42.0,,65.0,7.0,14.0,9.0,16.0,40.0,120.0,62.0,97.0,1.0,1.0
20190323,0,玉树州,28.0,8.0,12.0,28.0,25.0,7.0,11.0,4.0,11.0,89.0,96.0,89.0,93.0,0.4,0.5
20190323,0,玉溪,61.0,40.0,30.0,72.0,53.0,13.0,12.0,41.0,26.0,48.0,119.0,92.0,115.0,1.87,1.47
20190323,0,珠海,25.0,14.0,15.0,25.0,24.0,4.0,4.0,28.0,20.0,24.0,47.0,33.0,39.0,0.5,0.5
20190323,0,瓦房店,,,20.0,,,,22.0,,18.0,,77.0,,42.0,,0.4
20190323,0,甘南州,23.0,,27.0,,64.0,,3.0,6.0,10.0,75.0,114.0,98.0,109.0,,0.2
20190323,0,甘孜州,18.0,10.0,8.0,,12.0,21.0,25.0,12.0,11.0,58.0,58.0,48.0,48.0,0.2,0.3
20190323,0,白城,26.0,13.0,25.0,26.0,48.0,9.0,11.0,10.0,19.0,74.0,97.0,80.0,94.0,0.25,0.4
20190323,0,白山,43.0,24.0,25.0,43.0,63.0,12.0,19.0,9.0,15.0,57.0,94.0,69.0,89.0,0.65,0.65
20190323,0,白银,64.0,26.0,32.0,78.0,95.0,117.0,56.0,23.0,28.0,79.0,96.0,88.0,90.0,0.8,0.55
20190323,0,百色,43.0,30.0,57.0,40.0,90.0,6.0,14.0,6.0,18.0,51.0,141.0,78.0,115.0,0.7,1.0
20190323,0,益阳,42.0,27.0,25.0,42.0,39.0,3.0,2.0,14.0,14.0,69.0,91.0,61.0,79.0,0.65,0.75
20190323,0,盐城,29.0,13.0,17.0,29.0,32.0,3.0,3.0,20.0,15.0,80.0,98.0,83.0,93.0,0.43,0.43
20190323,0,盘锦,23.0,11.0,17.0,23.0,33.0,10.0,15.0,16.0,30.0,70.0,90.0,69.0,85.0,0.43,0.67
20190323,0,眉山,44.0,25.0,29.0,44.0,61.0,4.0,7.0,26.0,30.0,58.0,91.0,59.0,69.0,0.37,0.47
20190323,0,石嘴山,52.0,18.0,15.0,53.0,41.0,46.0,27.0,34.0,21.0,54.0,102.0,74.0,96.0,0.83,0.6
20190323,0,石家庄,82.0,47.0,31.0,113.0,79.0,14.0,12.0,64.0,38.0,27.0,103.0,69.0,97.0,0.61,0.5
20190323,0,石河子,71.0,39.0,28.0,91.0,57.0,10.0,13.0,70.0,38.0,23.0,103.0,76.0,94.0,0.85,0.75
20190323,0,福州,35.0,18.0,13.0,35.0,22.0,4.0,4.0,13.0,18.0,74.0,111.0,72.0,102.0,0.38,0.48
20190323,0,秦皇岛,45.0,26.0,27.0,45.0,57.0,7.0,22.0,17.0,50.0,64.0,85.0,37.0,73.0,0.34,1.12
20190323,0,章丘,67.0,36.0,19.0,83.0,62.0,14.0,12.0,26.0,33.0,68.0,91.0,58.0,88.0,0.55,0.55
20190323,0,红河州,64.0,46.0,39.0,68.0,57.0,13.0,12.0,21.0,16.0,93.0,128.0,107.0,122.0,0.53,0.5
20190323,0,绍兴,32.0,15.0,23.0,32.0,34.0,6.0,8.0,21.0,25.0,62.0,94.0,60.0,72.0,0.45,0.57
20190323,0,绥化,55.0,39.0,25.0,49.0,33.0,4.0,5.0,14.0,8.0,53.0,70.0,57.0,66.0,0.5,0.4
20190323,0,绵阳,53.0,24.0,33.0,55.0,78.0,6.0,6.0,56.0,32.0,24.0,91.0,61.0,82.0,0.53,0.4
20190323,0,聊城,71.0,43.0,37.0,92.0,84.0,13.0,12.0,41.0,38.0,52.0,122.0,83.0,109.0,0.65,0.6
20190323,0,肇庆,44.0,31.0,28.0,43.0,50.0,8.0,12.0,32.0,35.0,25.0,48.0,22.0,33.0,0.8,0.8
20190323,0,胶南,,,20.0,,51.0,,8.0,,23.0,,85.0,76.0,62.0,,0.5
20190323,0,胶州,54.0,20.0,27.0,57.0,57.0,10.0,9.0,44.0,34.0,42.0,109.0,55.0,102.0,1.1,0.7
20190323,0,自贡,31.0,15.0,24.0,31.0,50.0,7.0,6.0,14.0,13.0,56.0,87.0,65.0,79.0,0.4,0.37
20190323,0,舟山,23.0,5.0,8.0,17.0,23.0,5.0,5.0,9.0,11.0,73.0,91.0,77.0,83.0,0.37,0.43
20190323,0,芜湖,41.0,29.0,25.0,35.0,42.0,4.0,6.0,34.0,28.0,60.0,75.0,63.0,69.0,0.43,0.53
20190323,0,苏州,28.0,10.0,14.0,28.0,39.0,6.0,7.0,24.0,27.0,72.0,82.0,69.0,74.0,0.32,0.26
20190323,0,茂名,27.0,10.0,14.0,27.0,31.0,2.0,2.0,6.0,5.0,32.0,60.0,40.0,53.0,0.5,0.6
20190323,0,荆州,30.0,15.0,14.0,30.0,48.0,5.0,5.0,17.0,19.0,63.0,73.0,65.0,65.0,0.55,0.55
20190323,0,荆门,29.0,20.0,22.0,22.0,40.0,5.0,6.0,13.0,13.0,60.0,83.0,67.0,77.0,0.45,0.47
20190323,0,荣成,31.0,17.0,13.0,31.0,25.0,4.0,5.0,18.0,14.0,71.0,93.0,82.0,89.0,0.55,0.45
20190323,0,莆田,25.0,10.0,14.0,22.0,20.0,4.0,4.0,14.0,20.0,80.0,100.0,74.0,93.0,0.4,0.47
20190323,0,莱州,58.0,39.0,26.0,66.0,55.0,17.0,14.0,38.0,28.0,44.0,111.0,67.0,102.0,1.0,0.7
20190323,0,莱西,51.0,28.0,27.0,52.0,50.0,7.0,8.0,36.0,26.0,38.0,107.0,67.0,102.0,0.55,0.45
20190323,0,菏泽,74.0,43.0,34.0,98.0,83.0,30.0,18.0,22.0,29.0,70.0,99.0,78.0,85.0,0.63,0.63
20190323,0,萍乡,22.0,14.0,18.0,22.0,28.0,7.0,5.0,23.0,16.0,12.0,44.0,12.0,42.0,0.65,0.6
20190323,0,营口,47.0,31.0,20.0,47.0,33.0,8.0,13.0,27.0,26.0,64.0,92.0,69.0,83.0,0.77,0.58
20190323,0,葫芦岛,21.0,12.0,30.0,21.0,54.0,11.0,22.0,19.0,40.0,63.0,82.0,62.0,75.0,0.45,0.8
20190323,0,蓬莱,,,33.0,,42.0,,36.0,,15.0,,94.0,,62.0,,0.75
20190323,0,蚌埠,51.0,33.0,29.0,51.0,47.0,23.0,12.0,50.0,22.0,49.0,104.0,74.0,95.0,0.4,0.4
20190323,0,衡水,68.0,42.0,31.0,86.0,66.0,9.0,14.0,23.0,30.0,70.0,110.0,85.0,101.0,0.45,0.5
20190323,0,衡阳,12.0,8.0,9.0,10.0,16.0,4.0,4.0,16.0,17.0,38.0,60.0,34.0,57.0,0.56,0.56
20190323,0,衢州,43.0,29.0,18.0,43.0,28.0,4.0,4.0,31.0,23.0,39.0,72.0,38.0,65.0,0.53,0.53
20190323,0,襄阳,48.0,19.0,25.0,48.0,55.0,9.0,9.0,31.0,25.0,55.0,79.0,60.0,67.0,0.35,0.35
20190323,0,西双版纳州,74.0,52.0,50.0,97.0,87.0,7.0,7.0,48.0,34.0,38.0,155.0,73.0,133.0,0.45,0.45
20190323,0,西宁,61.0,31.0,27.0,71.0,76.0,17.0,13.0,52.0,31.0,69.0,102.0,79.0,96.0,0.8,0.93
20190323,0,西安,98.0,45.0,35.0,146.0,109.0,7.0,6.0,88.0,59.0,9.0,71.0,36.0,57.0,0.81,0.57
20190323,0,许昌,64.0,46.0,33.0,74.0,67.0,10.0,12.0,33.0,28.0,39.0,90.0,60.0,84.0,0.73,0.67
20190323,0,诸暨,,,18.0,,32.0,,5.0,,19.0,,73.0,,86.0,,0.4
20190323,0,贵港,43.0,26.0,45.0,43.0,68.0,9.0,15.0,12.0,22.0,44.0,73.0,48.0,56.0,0.53,0.77
20190323,0,贵阳,40.0,21.0,26.0,40.0,48.0,8.0,7.0,14.0,13.0,55.0,98.0,62.0,87.0,0.56,0.52
20190323,0,贺州,27.0,17.0,19.0,27.0,27.0,10.0,11.0,7.0,10.0,43.0,57.0,43.0,44.0,0.4,0.5
20190323,0,资阳,41.0,29.0,26.0,41.0,53.0,4.0,5.0,15.0,19.0,63.0,92.0,67.0,81.0,0.35,0.35
20190323,0,赣州,21.0,15.0,16.0,19.0,24.0,7.0,7.0,13.0,13.0,45.0,77.0,42.0,70.0,1.15,1.18
20190323,0,赤峰,22.0,12.0,14.0,22.0,31.0,12.0,14.0,10.0,19.0,62.0,76.0,58.0,69.0,0.32,0.47
20190323,0,辽源,33.0,23.0,35.0,30.0,47.0,16.0,12.0,12.0,24.0,57.0,83.0,56.0,80.0,0.5,0.6
20190323,0,辽阳,23.0,10.0,26.0,18.0,50.0,9.0,21.0,6.0,31.0,74.0,85.0,61.0,79.0,0.4,1.08
20190323,0,达州,22.0,11.0,11.0,20.0,20.0,10.0,8.0,43.0,30.0,15.0,55.0,36.0,47.0,0.43,0.38
20190323,0,运城,91.0,54.0,44.0,131.0,106.0,16.0,18.0,44.0,32.0,42.0,117.0,66.0,103.0,0.86,0.78
20190323,0,连云港,27.0,16.0,15.0,27.0,29.0,7.0,9.0,19.0,19.0,73.0,102.0,80.0,94.0,0.55,0.6
20190323,0,迪庆州,35.0,15.0,16.0,,29.0,5.0,8.0,4.0,8.0,111.0,117.0,109.0,113.0,0.3,0.5
20190323,0,通化,23.0,14.0,21.0,23.0,47.0,7.0,6.0,15.0,15.0,39.0,66.0,53.0,64.0,0.6,0.6
20190323,0,通辽,39.0,23.0,21.0,39.0,36.0,6.0,7.0,5.0,11.0,70.0,88.0,69.0,83.0,0.37,0.47
20190323,0,遂宁,19.0,13.0,15.0,9.0,29.0,8.0,9.0,10.0,15.0,55.0,64.0,59.0,60.0,0.33,0.33
20190323,0,遵义,31.0,21.0,19.0,31.0,29.0,6.0,7.0,13.0,16.0,58.0,91.0,50.0,76.0,0.54,0.58
20190323,0,邢台,84.0,46.0,37.0,118.0,104.0,14.0,21.0,57.0,43.0,27.0,108.0,66.0,96.0,1.07,1.25
20190323,0,那曲地区,44.0,28.0,16.0,44.0,30.0,4.0,4.0,9.0,7.0,40.0,83.0,67.0,79.0,1.25,0.85
20190323,0,邯郸,79.0,41.0,27.0,108.0,80.0,7.0,10.0,44.0,25.0,34.0,110.0,75.0,100.0,0.55,0.5
20190323,0,邵阳,18.0,7.0,23.0,,17.0,5.0,6.0,9.0,12.0,59.0,74.0,52.0,71.0,0.63,0.57
20190323,0,郑州,78.0,44.0,31.0,106.0,95.0,15.0,9.0,54.0,50.0,35.0,90.0,57.0,79.0,0.56,0.51
20190323,0,郴州,14.0,10.0,14.0,13.0,25.0,3.0,3.0,11.0,12.0,35.0,54.0,39.0,51.0,0.45,0.4
20190323,0,鄂尔多斯,48.0,11.0,10.0,48.0,40.0,11.0,10.0,17.0,16.0,67.0,95.0,81.0,91.0,0.38,0.48
20190323,0,鄂州,41.0,23.0,27.0,41.0,48.0,5.0,5.0,16.0,21.0,81.0,86.0,71.0,71.0,0.47,0.53
20190323,0,酒泉,55.0,22.0,26.0,60.0,77.0,7.0,11.0,23.0,23.0,69.0,100.0,84.0,96.0,0.65,0.6
20190323,0,重庆,28.0,18.0,22.0,28.0,36.0,5.0,5.0,36.0,33.0,15.0,52.0,21.0,35.0,0.66,0.58
20190323,0,金华,43.0,30.0,13.0,35.0,33.0,6.0,5.0,37.0,29.0,39.0,95.0,42.0,80.0,0.5,0.5
20190323,0,金坛,28.0,14.0,14.0,28.0,35.0,8.0,6.0,29.0,21.0,54.0,86.0,66.0,80.0,0.45,0.45
20190323,0,金昌,67.0,24.0,22.0,83.0,81.0,17.0,13.0,17.0,11.0,92.0,117.0,103.0,109.0,0.65,0.6
20190323,0,钦州,90.0,67.0,30.0,113.0,55.0,14.0,10.0,25.0,18.0,29.0,87.0,43.0,72.0,0.97,0.87
20190323,0,铁岭,65.0,38.0,26.0,79.0,47.0,10.0,9.0,64.0,29.0,10.0,94.0,47.0,87.0,0.67,0.4
20190323,0,铜仁地区,21.0,15.0,17.0,19.0,35.0,5.0,4.0,14.0,10.0,57.0,85.0,63.0,74.0,0.55,0.55
20190323,0,铜川,85.0,44.0,36.0,120.0,109.0,18.0,16.0,51.0,39.0,32.0,98.0,56.0,88.0,0.7,0.6
20190323,0,铜陵,36.0,25.0,33.0,33.0,47.0,14.0,12.0,16.0,16.0,74.0,79.0,61.0,73.0,0.36,0.48
20190323,0,银川,51.0,21.0,23.0,52.0,57.0,13.0,18.0,49.0,33.0,36.0,94.0,67.0,87.0,0.74,1.1
20190323,0,锡林郭勒盟,22.0,13.0,7.0,22.0,20.0,9.0,10.0,31.0,13.0,47.0,74.0,63.0,70.0,0.3,0.1
20190323,0,锦州,20.0,13.0,30.0,20.0,54.0,17.0,26.0,25.0,34.0,53.0,78.0,51.0,72.0,0.55,0.82
20190323,0,镇江,32.0,14.0,16.0,32.0,39.0,5.0,7.0,23.0,21.0,58.0,90.0,62.0,80.0,0.22,0.3
20190323,0,长春,47.0,33.0,44.0,37.0,84.0,14.0,14.0,46.0,47.0,34.0,111.0,43.0,96.0,0.66,0.72
20190323,0,长沙,40.0,28.0,16.0,,24.0,5.0,5.0,22.0,17.0,41.0,74.0,40.0,67.0,0.6,0.51
20190323,0,长治,56.0,21.0,25.0,61.0,74.0,17.0,17.0,44.0,33.0,47.0,99.0,68.0,93.0,0.62,0.82
20190323,0,阜新,19.0,11.0,15.0,19.0,28.0,9.0,15.0,16.0,17.0,60.0,88.0,74.0,85.0,0.34,0.36
20190323,0,阜阳,66.0,48.0,36.0,71.0,73.0,5.0,5.0,43.0,24.0,44.0,108.0,73.0,98.0,0.43,0.43
20190323,0,防城港,46.0,24.0,28.0,46.0,50.0,8.0,6.0,27.0,18.0,18.0,65.0,27.0,55.0,0.83,0.8
20190323,0,阳江,30.0,9.0,11.0,30.0,29.0,5.0,5.0,4.0,6.0,37.0,44.0,40.0,41.0,0.55,0.65
20190323,0,阳泉,55.0,28.0,22.0,60.0,48.0,18.0,15.0,51.0,36.0,29.0,98.0,59.0,91.0,0.63,0.72
20190323,0,阿克苏地区,500.0,224.0,156.0,830.0,583.0,10.0,6.0,85.0,38.0,7.0,85.0,51.0,77.0,1.35,0.75
20190323,0,阿坝州,24.0,13.0,15.0,24.0,19.0,7.0,7.0,5.0,5.0,78.0,113.0,95.0,102.0,0.4,0.4
20190323,0,阿拉善盟,35.0,15.0,20.0,35.0,52.0,9.0,9.0,7.0,7.0,90.0,108.0,99.0,105.0,0.6,0.55
20190323,0,阿里地区,18.0,7.0,8.0,12.0,9.0,12.0,12.0,26.0,20.0,59.0,82.0,73.0,78.0,0.9,0.8
20190323,0,陇南,63.0,22.0,24.0,76.0,82.0,9.0,12.0,35.0,27.0,56.0,98.0,68.0,91.0,0.7,0.6
20190323,0,随州,27.0,10.0,13.0,27.0,35.0,7.0,8.0,14.0,16.0,60.0,86.0,69.0,72.0,0.3,0.37
20190323,0,雅安,39.0,24.0,27.0,39.0,46.0,6.0,6.0,22.0,23.0,53.0,70.0,49.0,60.0,0.4,0.37
20190323,0,青岛,28.0,11.0,17.0,28.0,43.0,7.0,8.0,23.0,30.0,75.0,98.0,79.0,87.0,0.55,0.53
20190323,0,鞍山,34.0,13.0,28.0,34.0,55.0,13.0,21.0,13.0,33.0,73.0,86.0,58.0,78.0,0.7,1.28
20190323,0,韶关,15.0,6.0,11.0,15.0,23.0,6.0,7.0,14.0,17.0,39.0,46.0,38.0,41.0,0.74,0.8
20190323,0,马鞍山,47.0,21.0,15.0,47.0,42.0,8.0,9.0,41.0,25.0,44.0,82.0,62.0,75.0,0.73,0.43
20190323,0,驻马店,70.0,51.0,34.0,81.0,67.0,4.0,6.0,10.0,19.0,66.0,100.0,63.0,89.0,0.33,0.37
20190323,0,鸡西,41.0,29.0,20.0,25.0,25.0,6.0,5.0,17.0,13.0,54.0,83.0,51.0,77.0,0.7,0.57
20190323,0,鹤壁,86.0,51.0,29.0,122.0,77.0,13.0,11.0,54.0,38.0,33.0,101.0,61.0,91.0,0.4,0.4
20190323,0,鹤岗,32.0,18.0,17.0,32.0,26.0,6.0,14.0,2.0,5.0,83.0,93.0,76.0,90.0,0.27,0.47
20190323,0,鹰潭,41.0,29.0,17.0,31.0,20.0,13.0,13.0,17.0,14.0,53.0,90.0,61.0,79.0,0.32,0.45
20190323,0,黄冈,47.0,20.0,25.0,47.0,54.0,2.0,2.0,6.0,11.0,68.0,69.0,60.0,60.0,0.6,0.75
20190323,0,黄南州,59.0,31.0,38.0,68.0,85.0,9.0,8.0,9.0,11.0,84.0,104.0,90.0,94.0,0.1,1.0
20190323,0,黄山,55.0,39.0,27.0,47.0,39.0,10.0,8.0,14.0,17.0,66.0,84.0,66.0,73.0,0.5,0.6
20190323,0,黄石,47.0,28.0,26.0,47.0,52.0,5.0,7.0,19.0,25.0,67.0,80.0,59.0,61.0,0.7,0.76
20190323,0,黑河,36.0,25.0,13.0,18.0,22.0,5.0,6.0,8.0,6.0,76.0,91.0,81.0,88.0,0.45,0.5
20190323,0,黔东南州,21.0,13.0,17.0,21.0,26.0,15.0,12.0,12.0,17.0,61.0,72.0,56.0,64.0,0.45,0.45
20190323,0,黔南州,27.0,19.0,21.0,27.0,22.0,8.0,10.0,8.0,9.0,45.0,83.0,48.0,66.0,0.2,0.3
20190323,0,黔西南州,89.0,66.0,26.0,86.0,50.0,6.0,11.0,13.0,21.0,78.0,115.0,98.0,107.0,0.2,0.2
20190323,0,齐齐哈尔,58.0,41.0,74.0,54.0,94.0,19.0,28.0,13.0,27.0,61.0,89.0,62.0,80.0,0.63,0.7
20190323,0,龙岩,18.0,12.0,21.0,14.0,37.0,8.0,9.0,36.0,28.0,14.0,65.0,32.0,47.0,0.7,0.67
20190323,1,七台河,33.0,23.0,20.0,24.0,37.0,8.0,12.0,13.0,41.0,74.0,88.0,74.0,74.0,0.6,0.6
20190323,1,三亚,27.0,13.0,11.0,27.0,28.0,4.0,3.0,12.0,10.0,27.0,50.0,27.0,27.0,0.45,0.5
20190323,1,三明,16.0,9.0,11.0,12.0,21.0,4.0,6.0,9.0,15.0,52.0,60.0,52.0,52.0,0.6,0.77
20190323,1,三门峡,92.0,48.0,29.0,133.0,78.0,10.0,8.0,76.0,45.0,6.0,97.0,6.0,6.0,0.7,0.57
20190323,1,上海,26.0,8.0,15.0,17.0,34.0,4.0,5.0,22.0,22.0,84.0,96.0,84.0,84.0,0.47,0.48
20190323,1,上饶,51.0,36.0,17.0,46.0,25.0,3.0,3.0,18.0,14.0,53.0,80.0,53.0,53.0,0.5,0.6
20190323,1,东莞,59.0,42.0,21.0,24.0,32.0,7.0,6.0,35.0,25.0,12.0,73.0,12.0,12.0,0.84,0.64
20190323,1,东营,75.0,50.0,35.0,99.0,70.0,17.0,15.0,51.0,40.0,47.0,120.0,47.0,47.0,0.6,0.53
20190323,1,中卫,58.0,35.0,36.0,65.0,82.0,8.0,28.0,30.0,37.0,46.0,98.0,46.0,46.0,0.7,0.85
20190323,1,中山,26.0,14.0,17.0,26.0,27.0,4.0,4.0,9.0,10.0,28.0,58.0,28.0,28.0,0.43,0.53
20190323,1,临夏州,118.0,89.0,46.0,125.0,90.0,7.0,12.0,33.0,25.0,32.0,103.0,32.0,32.0,1.15,0.75
20190323,1,临安,48.0,21.0,21.0,48.0,45.0,1.0,2.0,16.0,19.0,58.0,74.0,58.0,58.0,0.4,0.5
20190323,1,临汾,49.0,14.0,25.0,49.0,64.0,13.0,20.0,46.0,32.0,32.0,94.0,32.0,32.0,0.54,0.88
20190323,1,临沂,66.0,40.0,25.0,81.0,57.0,16.0,13.0,47.0,32.0,51.0,98.0,51.0,51.0,0.47,0.47
20190323,1,临沧,63.0,45.0,40.0,61.0,58.0,11.0,12.0,11.0,15.0,75.0,123.0,75.0,75.0,0.95,1.0
20190323,1,丹东,51.0,32.0,22.0,52.0,43.0,13.0,22.0,35.0,23.0,26.0,88.0,26.0,26.0,1.1,0.8
20190323,1,丽水,31.0,21.0,15.0,31.0,21.0,6.0,5.0,18.0,17.0,57.0,82.0,57.0,57.0,0.47,0.5
20190323,1,丽江,35.0,8.0,7.0,35.0,38.0,6.0,7.0,5.0,8.0,97.0,105.0,97.0,97.0,0.6,0.55
20190323,1,义乌,51.0,20.0,12.0,51.0,35.0,4.0,3.0,25.0,28.0,44.0,92.0,44.0,44.0,0.55,0.5
20190323,1,乌兰察布,34.0,17.0,16.0,34.0,32.0,11.0,12.0,25.0,8.0,64.0,94.0,64.0,64.0,0.35,0.25
20190323,1,乌海,58.0,25.0,24.0,65.0,70.0,11.0,36.0,17.0,35.0,67.0,103.0,67.0,67.0,0.43,0.83
20190323,1,乌鲁木齐,76.0,46.0,32.0,102.0,69.0,10.0,10.0,70.0,44.0,28.0,108.0,28.0,28.0,1.22,0.92
20190323,1,乐山,51.0,28.0,30.0,52.0,63.0,7.0,8.0,18.0,23.0,66.0,95.0,66.0,66.0,0.4,0.43
20190323,1,九江,26.0,18.0,27.0,17.0,40.0,6.0,8.0,12.0,17.0,68.0,75.0,68.0,68.0,0.3,0.42
20190323,1,乳山,46.0,23.0,15.0,46.0,36.0,4.0,5.0,39.0,21.0,22.0,100.0,22.0,22.0,0.95,0.55
20190323,1,云浮,36.0,25.0,25.0,36.0,50.0,6.0,10.0,10.0,22.0,40.0,60.0,40.0,40.0,0.55,0.6
20190323,1,五家渠,64.0,46.0,32.0,67.0,62.0,6.0,9.0,32.0,35.0,38.0,97.0,38.0,38.0,1.3,1.3
20190323,1,亳州,51.0,36.0,29.0,52.0,52.0,4.0,5.0,28.0,21.0,66.0,111.0,66.0,66.0,0.25,0.3
20190323,1,伊春,25.0,9.0,13.0,23.0,24.0,7.0,6.0,5.0,7.0,81.0,86.0,81.0,81.0,0.3,0.3
20190323,1,伊犁哈萨克州,82.0,37.0,52.0,114.0,90.0,14.0,15.0,30.0,32.0,52.0,110.0,52.0,52.0,0.87,1.27
20190323,1,佛山,46.0,27.0,24.0,46.0,47.0,10.0,10.0,41.0,40.0,14.0,66.0,14.0,14.0,0.71,0.69
