date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181221,2,信阳,189.0,142.0,176.0,190.0,228.0,5.0,7.0,61.0,56.0,10.0,101.0,13.0,13.0,1.02,1.42
20181221,2,克州,121.0,88.0,71.0,192.0,176.0,7.0,6.0,7.0,7.0,13.0,64.0,16.0,18.0,1.2,1.1
20181221,2,克拉玛依,46.0,26.0,28.0,46.0,47.0,3.0,4.0,13.0,16.0,50.0,59.0,50.0,51.0,0.82,0.84
20181221,2,六安,93.0,69.0,33.0,93.0,48.0,8.0,6.0,62.0,49.0,22.0,82.0,26.0,31.0,0.85,0.5
20181221,2,六盘水,55.0,39.0,36.0,58.0,63.0,21.0,33.0,29.0,31.0,41.0,74.0,41.0,42.0,0.82,1.27
20181221,2,兰州,54.0,26.0,65.0,57.0,126.0,52.0,35.0,58.0,73.0,12.0,64.0,9.0,9.0,0.83,1.97
20181221,2,兴安盟,91.0,68.0,46.0,90.0,65.0,8.0,10.0,33.0,28.0,4.0,53.0,4.0,5.0,1.53,1.57
20181221,2,内江,156.0,119.0,110.0,131.0,150.0,8.0,11.0,36.0,53.0,23.0,44.0,25.0,27.0,1.05,1.4
20181221,2,凉山州,43.0,29.0,27.0,43.0,44.0,13.0,16.0,34.0,30.0,17.0,91.0,20.0,23.0,1.05,1.05
20181221,2,包头,100.0,44.0,72.0,150.0,137.0,25.0,53.0,57.0,66.0,10.0,33.0,9.0,9.0,1.3,2.2
20181221,2,北京,116.0,88.0,56.0,139.0,97.0,17.0,11.0,87.0,76.0,4.0,15.0,5.0,5.0,1.97,1.28
20181221,2,北海,43.0,17.0,25.0,43.0,42.0,7.0,8.0,12.0,15.0,53.0,90.0,53.0,54.0,0.6,0.77
20181221,2,十堰,214.0,164.0,128.0,211.0,182.0,18.0,16.0,45.0,46.0,14.0,64.0,16.0,19.0,1.57,1.47
20181221,2,南京,79.0,58.0,33.0,93.0,59.0,11.0,8.0,64.0,61.0,5.0,58.0,5.0,5.0,1.08,0.72
20181221,2,南充,144.0,110.0,129.0,128.0,153.0,8.0,8.0,29.0,32.0,46.0,112.0,45.0,46.0,0.96,1.1
20181221,2,南宁,61.0,40.0,48.0,71.0,78.0,9.0,8.0,49.0,57.0,13.0,49.0,12.0,12.0,1.19,1.17
20181221,2,南平,56.0,40.0,41.0,46.0,54.0,8.0,11.0,24.0,30.0,4.0,36.0,4.0,4.0,0.67,0.93
20181221,2,南昌,61.0,44.0,37.0,67.0,54.0,9.0,6.0,41.0,38.0,6.0,31.0,5.0,5.0,0.89,0.86
20181221,2,南通,81.0,60.0,47.0,88.0,57.0,12.0,12.0,66.0,50.0,12.0,81.0,8.0,8.0,0.8,0.7
20181221,2,南阳,398.0,348.0,277.0,418.0,336.0,11.0,16.0,76.0,78.0,11.0,94.0,10.0,10.0,2.3,2.06
20181221,2,厦门,60.0,39.0,40.0,70.0,84.0,8.0,16.0,72.0,63.0,33.0,115.0,29.0,29.0,0.73,0.83
20181221,2,双鸭山,76.0,56.0,58.0,83.0,92.0,9.0,16.0,21.0,32.0,39.0,56.0,40.0,42.0,0.8,1.2
20181221,2,台州,53.0,37.0,50.0,56.0,83.0,6.0,7.0,37.0,54.0,19.0,33.0,18.0,18.0,0.5,0.87
20181221,2,合肥,79.0,58.0,46.0,63.0,59.0,5.0,6.0,59.0,60.0,4.0,63.0,4.0,4.0,1.07,0.93
20181221,2,吉安,51.0,33.0,37.0,52.0,57.0,21.0,19.0,34.0,44.0,10.0,22.0,9.0,9.0,0.75,0.88
20181221,2,吉林,378.0,328.0,196.0,237.0,218.0,20.0,24.0,61.0,55.0,48.0,81.0,49.0,49.0,1.9,1.55
20181221,2,吐鲁番地区,141.0,94.0,96.0,231.0,241.0,19.0,16.0,60.0,53.0,12.0,30.0,12.0,12.0,3.1,2.8
20181221,2,吕梁,144.0,110.0,95.0,175.0,170.0,69.0,129.0,59.0,65.0,5.0,10.0,5.0,6.0,1.87,2.3
20181221,2,吴忠,56.0,19.0,29.0,62.0,103.0,13.0,23.0,17.0,26.0,60.0,67.0,62.0,64.0,0.53,0.77
20181221,2,周口,349.0,299.0,290.0,365.0,365.0,10.0,13.0,63.0,68.0,4.0,58.0,5.0,5.0,2.08,2.13
20181221,2,呼伦贝尔,32.0,18.0,18.0,32.0,28.0,3.0,3.0,27.0,18.0,22.0,56.0,24.0,26.0,0.5,0.45
20181221,2,呼和浩特,128.0,97.0,55.0,172.0,107.0,30.0,29.0,59.0,62.0,5.0,29.0,5.0,6.0,2.72,1.92
20181221,2,和田地区,95.0,71.0,51.0,111.0,135.0,65.0,35.0,75.0,49.0,14.0,58.0,14.0,15.0,3.05,1.7
20181221,2,咸宁,44.0,31.0,42.0,30.0,44.0,6.0,7.0,29.0,32.0,14.0,37.0,15.0,16.0,0.53,0.83
20181221,2,咸阳,228.0,178.0,182.0,234.0,230.0,19.0,36.0,78.0,86.0,5.0,56.0,8.0,10.0,2.13,2.53
20181221,2,哈密地区,98.0,73.0,56.0,,49.0,13.0,23.0,45.0,37.0,9.0,48.0,7.0,7.0,1.7,1.3
20181221,2,哈尔滨,120.0,91.0,79.0,130.0,107.0,49.0,41.0,54.0,53.0,16.0,48.0,16.0,16.0,1.13,1.1
20181221,2,唐山,74.0,54.0,81.0,70.0,152.0,13.0,59.0,36.0,71.0,36.0,43.0,39.0,43.0,0.95,3.45
20181221,2,商丘,151.0,116.0,179.0,141.0,226.0,5.0,12.0,44.0,70.0,13.0,45.0,14.0,18.0,0.83,1.63
20181221,2,商洛,121.0,92.0,70.0,108.0,101.0,12.0,34.0,46.0,51.0,19.0,43.0,19.0,20.0,0.95,1.15
20181221,2,喀什地区,313.0,233.0,135.0,430.0,311.0,16.0,14.0,77.0,59.0,16.0,82.0,17.0,17.0,5.4,3.75
20181221,2,嘉兴,67.0,39.0,51.0,83.0,100.0,6.0,9.0,67.0,74.0,3.0,36.0,2.0,2.0,0.7,0.8
20181221,2,嘉峪关,39.0,15.0,30.0,39.0,84.0,5.0,8.0,26.0,29.0,44.0,78.0,43.0,44.0,0.45,0.55
20181221,2,四平,65.0,47.0,90.0,62.0,127.0,13.0,28.0,23.0,46.0,43.0,56.0,38.0,38.0,0.8,1.1
20181221,2,固原,61.0,34.0,30.0,72.0,88.0,16.0,13.0,49.0,28.0,28.0,77.0,39.0,50.0,1.45,1.0
20181221,2,塔城地区,17.0,12.0,10.0,,28.0,6.0,6.0,13.0,13.0,44.0,52.0,46.0,47.0,0.5,0.7
20181221,2,大兴安岭地区,9.0,,20.0,,34.0,13.0,14.0,18.0,15.0,20.0,51.0,22.0,24.0,0.4,0.3
20181221,2,大同,64.0,25.0,58.0,78.0,141.0,27.0,61.0,18.0,49.0,45.0,48.0,46.0,47.0,0.6,2.38
20181221,2,大庆,71.0,52.0,48.0,75.0,71.0,14.0,18.0,50.0,47.0,10.0,52.0,12.0,14.0,0.8,0.78
20181221,2,大理州,15.0,8.0,9.0,11.0,25.0,5.0,5.0,20.0,18.0,47.0,86.0,47.0,49.0,0.55,0.6
20181221,2,大连,55.0,33.0,37.0,59.0,58.0,11.0,16.0,18.0,32.0,77.0,84.0,78.0,79.0,0.61,0.95
20181221,2,天水,83.0,61.0,113.0,99.0,179.0,20.0,38.0,53.0,71.0,4.0,12.0,4.0,4.0,1.45,2.4
20181221,2,天津,90.0,67.0,57.0,76.0,101.0,19.0,22.0,69.0,81.0,6.0,48.0,7.0,8.0,1.26,1.55
20181221,2,太原,180.0,136.0,98.0,255.0,210.0,71.0,64.0,75.0,84.0,16.0,23.0,14.0,14.0,1.94,2.01
20181221,2,威海,56.0,31.0,40.0,61.0,71.0,8.0,11.0,19.0,43.0,79.0,79.0,75.0,75.0,0.7,0.95
20181221,2,娄底,63.0,45.0,34.0,69.0,53.0,5.0,6.0,17.0,23.0,39.0,44.0,38.0,38.0,1.22,1.48
20181221,2,孝感,68.0,49.0,51.0,68.0,71.0,11.0,11.0,38.0,36.0,2.0,28.0,2.0,2.0,0.75,1.0
20181221,2,宁德,98.0,73.0,60.0,82.0,74.0,8.0,10.0,39.0,49.0,10.0,43.0,6.0,6.0,1.4,1.6
20181221,2,宁波,64.0,46.0,67.0,65.0,100.0,8.0,10.0,68.0,82.0,6.0,10.0,7.0,7.0,0.91,1.06
20181221,2,安庆,93.0,69.0,48.0,87.0,57.0,7.0,6.0,53.0,45.0,17.0,63.0,17.0,18.0,0.87,0.8
20181221,2,安康,113.0,85.0,80.0,161.0,138.0,19.0,25.0,51.0,49.0,5.0,32.0,5.0,5.0,1.8,1.6
20181221,2,安阳,223.0,173.0,160.0,232.0,231.0,44.0,51.0,92.0,88.0,9.0,56.0,9.0,9.0,2.83,3.17
20181221,2,安顺,44.0,31.0,39.0,37.0,48.0,15.0,39.0,8.0,25.0,60.0,61.0,56.0,56.0,0.53,0.93
20181221,2,定西,62.0,37.0,48.0,74.0,84.0,17.0,23.0,48.0,34.0,16.0,85.0,17.0,18.0,1.0,0.6
20181221,2,宜宾,200.0,150.0,135.0,177.0,168.0,11.0,15.0,38.0,44.0,37.0,75.0,33.0,34.0,1.1,1.16
20181221,2,宜昌,113.0,85.0,89.0,105.0,97.0,8.0,9.0,32.0,37.0,10.0,27.0,9.0,10.0,1.02,1.14
20181221,2,宜春,55.0,35.0,46.0,60.0,64.0,27.0,20.0,45.0,47.0,10.0,24.0,12.0,14.0,0.85,1.08
20181221,2,宝鸡,163.0,124.0,165.0,178.0,208.0,13.0,19.0,54.0,77.0,12.0,25.0,11.0,11.0,1.48,1.9
20181221,2,宣城,74.0,54.0,70.0,69.0,73.0,9.0,8.0,62.0,67.0,52.0,73.0,46.0,46.0,0.63,0.83
20181221,2,宿州,84.0,62.0,99.0,75.0,132.0,14.0,12.0,56.0,61.0,10.0,54.0,10.0,11.0,0.9,1.2
20181221,2,宿迁,80.0,59.0,95.0,91.0,153.0,7.0,6.0,59.0,62.0,8.0,60.0,8.0,9.0,0.73,1.2
20181221,2,山南,22.0,12.0,11.0,22.0,18.0,6.0,5.0,16.0,15.0,52.0,96.0,50.0,50.0,0.7,0.5
20181221,2,岳阳,75.0,55.0,54.0,88.0,78.0,8.0,12.0,29.0,35.0,12.0,38.0,11.0,11.0,0.94,0.96
20181221,2,崇左,77.0,54.0,48.0,103.0,95.0,4.0,8.0,37.0,34.0,4.0,36.0,4.0,4.0,1.15,1.1
20181221,2,巴中,161.0,123.0,110.0,167.0,145.0,4.0,5.0,26.0,30.0,3.0,14.0,2.0,2.0,1.1,1.2
20181221,2,巴彦淖尔,58.0,30.0,42.0,65.0,108.0,5.0,19.0,11.0,24.0,61.0,76.0,61.0,61.0,0.5,0.8
20181221,2,常州,91.0,68.0,51.0,102.0,77.0,15.0,12.0,103.0,78.0,4.0,58.0,5.0,5.0,1.05,1.0
20181221,2,常德,64.0,46.0,59.0,74.0,70.0,7.0,10.0,41.0,44.0,20.0,59.0,12.0,12.0,0.9,1.02
20181221,2,平凉,60.0,34.0,59.0,70.0,115.0,13.0,18.0,47.0,46.0,24.0,79.0,23.0,23.0,1.1,0.9
20181221,2,平顶山,376.0,326.0,251.0,394.0,315.0,24.0,36.0,80.0,82.0,4.0,56.0,3.0,3.0,2.53,2.2
20181221,2,广元,69.0,50.0,70.0,74.0,97.0,14.0,9.0,35.0,40.0,3.0,46.0,3.0,3.0,1.27,1.3
20181221,2,广安,113.0,85.0,95.0,118.0,130.0,7.0,11.0,54.0,38.0,26.0,76.0,23.0,23.0,1.0,1.07
20181221,2,广州,54.0,33.0,58.0,58.0,94.0,8.0,9.0,64.0,76.0,8.0,114.0,11.0,14.0,0.77,1.01
20181221,2,庆阳,51.0,18.0,42.0,51.0,84.0,21.0,22.0,22.0,29.0,55.0,72.0,56.0,57.0,0.8,0.8
20181221,2,库尔勒,109.0,73.0,82.0,167.0,193.0,5.0,6.0,24.0,31.0,46.0,57.0,42.0,42.0,0.8,1.0
20181221,2,廊坊,80.0,58.0,69.0,110.0,128.0,21.0,19.0,80.0,81.0,2.0,45.0,2.0,2.0,1.93,1.95
20181221,2,延安,126.0,52.0,64.0,202.0,143.0,47.0,53.0,69.0,77.0,14.0,35.0,15.0,16.0,3.6,3.27
20181221,2,延边州,65.0,47.0,56.0,37.0,65.0,9.0,14.0,25.0,33.0,12.0,69.0,13.0,15.0,0.9,1.03
20181221,2,开封,289.0,239.0,246.0,292.0,283.0,28.0,32.0,98.0,102.0,4.0,39.0,4.0,4.0,2.25,2.4
20181221,2,张家口,96.0,65.0,52.0,142.0,107.0,15.0,22.0,41.0,49.0,19.0,53.0,16.0,16.0,0.9,1.1
20181221,2,张家界,75.0,55.0,69.0,75.0,92.0,4.0,5.0,16.0,27.0,31.0,49.0,30.0,30.0,0.9,0.97
20181221,2,张掖,58.0,41.0,57.0,60.0,102.0,15.0,18.0,20.0,37.0,25.0,70.0,22.0,22.0,0.7,0.95
20181221,2,徐州,181.0,137.0,163.0,196.0,242.0,11.0,17.0,58.0,72.0,6.0,33.0,6.0,6.0,1.79,1.91
20181221,2,德宏州,48.0,12.0,11.0,48.0,53.0,9.0,13.0,21.0,17.0,14.0,84.0,22.0,31.0,0.3,0.4
20181221,2,德州,224.0,174.0,105.0,225.0,162.0,31.0,40.0,73.0,68.0,8.0,65.0,10.0,12.0,1.93,1.5
20181221,2,德阳,176.0,133.0,142.0,167.0,174.0,6.0,6.0,45.0,43.0,6.0,33.0,7.0,9.0,0.82,1.02
20181221,2,忻州,202.0,152.0,94.0,187.0,137.0,55.0,75.0,64.0,65.0,8.0,21.0,9.0,10.0,2.15,1.7
20181221,2,怀化,71.0,52.0,53.0,85.0,79.0,6.0,13.0,8.0,17.0,32.0,40.0,32.0,32.0,0.7,0.92
20181221,2,怒江州,34.0,17.0,24.0,34.0,46.0,8.0,10.0,16.0,16.0,12.0,62.0,12.0,12.0,0.75,0.85
20181221,2,恩施州,114.0,86.0,107.0,113.0,144.0,9.0,9.0,29.0,41.0,5.0,19.0,5.0,6.0,1.7,1.65
20181221,2,惠州,58.0,38.0,36.0,65.0,62.0,6.0,12.0,28.0,26.0,47.0,102.0,51.0,55.0,0.68,0.58
20181221,2,成都,186.0,140.0,155.0,169.0,206.0,6.0,10.0,49.0,56.0,11.0,40.0,9.0,9.0,0.94,1.16
20181221,2,扬州,89.0,66.0,53.0,95.0,99.0,10.0,10.0,69.0,70.0,11.0,63.0,10.0,10.0,0.67,0.87
20181221,2,承德,87.0,58.0,44.0,123.0,110.0,20.0,16.0,55.0,53.0,5.0,20.0,5.0,6.0,2.0,1.57
20181221,2,抚州,40.0,17.0,24.0,40.0,39.0,6.0,6.0,22.0,24.0,8.0,25.0,9.0,11.0,0.7,0.77
20181221,2,抚顺,113.0,85.0,92.0,120.0,142.0,35.0,35.0,47.0,55.0,20.0,66.0,19.0,20.0,1.28,1.53
20181221,2,拉萨,41.0,27.0,19.0,41.0,32.0,6.0,6.0,34.0,26.0,53.0,99.0,54.0,58.0,0.75,0.65
20181221,2,揭阳,101.0,76.0,74.0,133.0,113.0,20.0,20.0,58.0,47.0,14.0,151.0,13.0,14.0,1.32,1.32
20181221,2,攀枝花,42.0,21.0,20.0,42.0,38.0,20.0,22.0,42.0,37.0,10.0,79.0,9.0,9.0,1.1,1.06
20181221,2,文山州,51.0,21.0,22.0,52.0,36.0,14.0,12.0,29.0,21.0,9.0,91.0,10.0,11.0,0.8,0.9
20181221,2,新乡,221.0,171.0,152.0,253.0,229.0,31.0,38.0,103.0,99.0,7.0,52.0,6.0,6.0,2.53,2.8
20181221,2,新余,63.0,45.0,39.0,70.0,60.0,26.0,18.0,45.0,46.0,10.0,26.0,12.0,14.0,0.83,0.9
20181221,2,无锡,64.0,45.0,45.0,77.0,77.0,13.0,13.0,76.0,67.0,4.0,62.0,4.0,4.0,1.11,1.06
20181221,2,日喀则,44.0,31.0,23.0,33.0,22.0,9.0,10.0,20.0,13.0,33.0,101.0,34.0,34.0,1.0,0.95
20181221,2,日照,95.0,71.0,67.0,128.0,118.0,9.0,12.0,77.0,44.0,6.0,102.0,10.0,14.0,0.97,0.8
20181221,2,昆明,25.0,17.0,11.0,25.0,24.0,23.0,12.0,39.0,29.0,28.0,79.0,26.0,27.0,0.78,0.62
20181221,2,昌吉州,70.0,51.0,48.0,65.0,69.0,11.0,14.0,43.0,41.0,11.0,38.0,9.0,9.0,1.5,1.35
20181221,2,昌都,23.0,7.0,27.0,23.0,60.0,3.0,4.0,18.0,26.0,21.0,28.0,20.0,20.0,0.8,1.3
20181221,2,昭通,66.0,48.0,30.0,56.0,50.0,27.0,20.0,20.0,21.0,34.0,75.0,28.0,28.0,0.8,0.85
20181221,2,晋中,230.0,180.0,99.0,311.0,180.0,136.0,75.0,95.0,85.0,5.0,23.0,5.0,6.0,3.88,2.3
20181221,2,晋城,227.0,177.0,104.0,246.0,166.0,52.0,64.0,95.0,62.0,6.0,106.0,7.0,9.0,2.46,2.62
20181221,2,普洱,42.0,11.0,9.0,42.0,21.0,4.0,5.0,20.0,18.0,13.0,64.0,12.0,12.0,0.35,0.4
20181221,2,景德镇,33.0,22.0,23.0,33.0,34.0,7.0,8.0,18.0,19.0,5.0,39.0,5.0,5.0,0.7,0.7
20181221,2,曲靖,34.0,16.0,14.0,34.0,36.0,20.0,15.0,20.0,21.0,44.0,86.0,44.0,45.0,0.6,0.75
20181221,2,朔州,76.0,21.0,95.0,101.0,233.0,9.0,98.0,14.0,57.0,49.0,49.0,45.0,45.0,0.4,1.4
20181221,2,朝阳,58.0,35.0,55.0,65.0,105.0,15.0,28.0,21.0,36.0,52.0,60.0,49.0,50.0,0.73,1.1
20181221,2,本溪,51.0,28.0,56.0,52.0,97.0,40.0,31.0,36.0,48.0,35.0,41.0,32.0,33.0,1.22,2.17
20181221,2,来宾,153.0,117.0,93.0,190.0,122.0,12.0,22.0,46.0,40.0,2.0,29.0,2.0,2.0,1.75,1.2
20181221,2,杭州,99.0,74.0,73.0,132.0,128.0,9.0,10.0,59.0,71.0,4.0,6.0,4.0,4.0,1.33,1.26
20181221,2,松原,84.0,62.0,34.0,84.0,58.0,15.0,7.0,24.0,15.0,19.0,49.0,24.0,29.0,0.65,0.6
20181221,2,林芝,22.0,2.0,5.0,7.0,10.0,3.0,3.0,4.0,5.0,70.0,81.0,71.0,72.0,0.25,0.3
20181221,2,果洛州,41.0,18.0,10.0,41.0,27.0,18.0,18.0,10.0,11.0,62.0,89.0,51.0,51.0,0.4,0.5
20181221,2,枣庄,181.0,137.0,131.0,210.0,209.0,13.0,19.0,55.0,56.0,14.0,64.0,15.0,17.0,1.13,1.23
20181221,2,柳州,55.0,39.0,98.0,55.0,117.0,12.0,17.0,30.0,42.0,7.0,19.0,7.0,8.0,1.18,1.58
20181221,2,株洲,83.0,61.0,86.0,93.0,111.0,10.0,9.0,47.0,58.0,4.0,12.0,4.0,4.0,0.95,1.1
20181221,2,桂林,34.0,24.0,37.0,28.0,47.0,6.0,6.0,26.0,38.0,32.0,35.0,29.0,29.0,0.9,1.13
20181221,2,梅州,75.0,55.0,54.0,60.0,87.0,8.0,9.0,46.0,52.0,3.0,108.0,3.0,3.0,1.15,1.25
20181221,2,梧州,79.0,58.0,63.0,76.0,106.0,11.0,13.0,36.0,48.0,8.0,66.0,10.0,13.0,1.18,1.53
20181221,2,楚雄州,30.0,19.0,15.0,30.0,27.0,14.0,15.0,46.0,24.0,7.0,82.0,6.0,6.0,0.75,0.75
20181221,2,榆林,58.0,19.0,36.0,65.0,70.0,23.0,33.0,58.0,62.0,19.0,63.0,20.0,21.0,1.17,1.73
20181221,2,武威,77.0,52.0,35.0,103.0,90.0,5.0,12.0,27.0,26.0,32.0,68.0,34.0,36.0,0.9,0.8
20181221,2,武汉,71.0,52.0,43.0,65.0,53.0,8.0,6.0,51.0,56.0,4.0,33.0,4.0,4.0,0.94,0.89
20181221,2,毕节,51.0,36.0,54.0,25.0,78.0,9.0,19.0,19.0,35.0,35.0,48.0,35.0,35.0,1.0,1.45
20181221,2,永州,76.0,56.0,50.0,68.0,59.0,8.0,5.0,40.0,41.0,14.0,41.0,16.0,18.0,0.8,0.92
20181221,2,汉中,223.0,173.0,163.0,196.0,194.0,14.0,15.0,45.0,51.0,5.0,46.0,4.0,4.0,2.3,2.23
20181221,2,汕头,80.0,59.0,52.0,107.0,80.0,17.0,16.0,63.0,41.0,18.0,143.0,19.0,20.0,1.37,1.05
20181221,2,汕尾,63.0,45.0,34.0,65.0,62.0,7.0,8.0,13.0,17.0,71.0,114.0,74.0,76.0,0.8,0.7
20181221,2,江门,56.0,32.0,41.0,61.0,70.0,4.0,6.0,23.0,36.0,37.0,98.0,38.0,39.0,0.53,0.73
20181221,2,池州,96.0,72.0,56.0,85.0,73.0,6.0,10.0,80.0,72.0,2.0,53.0,4.0,5.0,0.9,1.0
20181221,2,沈阳,65.0,41.0,68.0,80.0,108.0,51.0,53.0,48.0,63.0,23.0,46.0,20.0,20.0,1.58,1.97
20181221,2,沧州,148.0,113.0,85.0,159.0,136.0,43.0,45.0,76.0,79.0,10.0,64.0,10.0,10.0,1.85,1.75
20181221,2,河池,61.0,44.0,75.0,57.0,90.0,5.0,7.0,24.0,35.0,10.0,25.0,8.0,8.0,1.1,1.4
20181221,2,河源,85.0,57.0,55.0,119.0,98.0,6.0,7.0,53.0,57.0,4.0,79.0,4.0,4.0,1.55,1.35
20181221,2,泉州,96.0,72.0,56.0,64.0,108.0,11.0,14.0,31.0,52.0,47.0,145.0,52.0,57.0,0.73,0.77
20181221,2,泰安,171.0,130.0,84.0,197.0,148.0,22.0,28.0,66.0,46.0,10.0,77.0,15.0,20.0,1.43,1.33
20181221,2,泰州,90.0,67.0,45.0,80.0,61.0,9.0,8.0,48.0,39.0,13.0,69.0,14.0,14.0,0.65,0.57
20181221,2,泸州,125.0,95.0,89.0,141.0,115.0,23.0,17.0,29.0,44.0,34.0,42.0,32.0,32.0,0.77,0.87
20181221,2,洛阳,282.0,232.0,193.0,313.0,266.0,26.0,35.0,92.0,93.0,4.0,41.0,3.0,3.0,2.81,2.44
20181221,2,济南,173.0,131.0,105.0,201.0,187.0,19.0,32.0,59.0,79.0,15.0,61.0,20.0,22.0,1.22,1.44
20181221,2,济宁,103.0,75.0,88.0,155.0,172.0,8.0,15.0,64.0,61.0,4.0,99.0,6.0,9.0,1.4,1.5
20181221,2,海东地区,56.0,34.0,52.0,61.0,90.0,21.0,29.0,67.0,43.0,4.0,74.0,22.0,40.0,0.4,1.1
20181221,2,海北州,23.0,12.0,8.0,23.0,18.0,12.0,8.0,22.0,17.0,67.0,112.0,68.0,70.0,0.6,0.5
20181221,2,海南州,23.0,7.0,14.0,23.0,35.0,10.0,12.0,32.0,24.0,46.0,95.0,50.0,55.0,0.7,0.8
20181221,2,海口,35.0,14.0,17.0,35.0,39.0,5.0,5.0,12.0,16.0,30.0,65.0,28.0,29.0,0.67,0.65
20181221,2,海西州,38.0,13.0,12.0,38.0,50.0,10.0,13.0,10.0,21.0,80.0,100.0,80.0,80.0,0.7,1.0
20181221,2,淄博,146.0,112.0,93.0,162.0,154.0,29.0,29.0,56.0,63.0,22.0,80.0,23.0,24.0,1.77,1.42
20181221,2,淮北,75.0,55.0,131.0,68.0,171.0,8.0,13.0,50.0,57.0,9.0,48.0,12.0,15.0,0.73,1.27
20181221,2,淮南,80.0,59.0,48.0,88.0,71.0,13.0,12.0,49.0,39.0,9.0,55.0,9.0,9.0,0.82,0.82
20181221,2,淮安,110.0,61.0,61.0,169.0,123.0,11.0,10.0,61.0,60.0,4.0,66.0,3.0,3.0,1.12,1.14
20181221,2,深圳,58.0,37.0,29.0,66.0,59.0,6.0,8.0,39.0,32.0,36.0,91.0,43.0,50.0,0.55,0.49
20181221,2,清远,171.0,130.0,136.0,180.0,202.0,8.0,12.0,68.0,97.0,3.0,29.0,3.0,3.0,2.1,2.2
20181221,2,温州,68.0,49.0,65.0,79.0,138.0,6.0,10.0,50.0,71.0,3.0,22.0,4.0,5.0,0.78,1.1
20181221,2,渭南,201.0,151.0,155.0,245.0,247.0,45.0,51.0,132.0,97.0,6.0,52.0,5.0,5.0,1.93,2.63
20181221,2,湖州,62.0,35.0,45.0,73.0,72.0,9.0,10.0,57.0,67.0,3.0,28.0,3.0,4.0,1.03,1.17
20181221,2,湘潭,121.0,92.0,105.0,130.0,120.0,10.0,11.0,51.0,56.0,2.0,26.0,2.0,2.0,0.97,1.0
20181221,2,湘西州,61.0,44.0,52.0,53.0,66.0,1.0,3.0,17.0,30.0,8.0,44.0,9.0,10.0,0.2,0.25
20181221,2,湛江,32.0,17.0,31.0,32.0,55.0,4.0,4.0,5.0,11.0,63.0,107.0,63.0,64.0,0.45,0.53
20181221,2,滁州,71.0,52.0,43.0,70.0,56.0,8.0,8.0,59.0,70.0,14.0,53.0,12.0,12.0,0.9,0.85
20181221,2,滨州,160.0,122.0,108.0,169.0,145.0,45.0,44.0,87.0,77.0,4.0,59.0,4.0,4.0,1.77,1.7
20181221,2,漯河,409.0,364.0,304.0,415.0,369.0,14.0,19.0,87.0,82.0,2.0,59.0,3.0,3.0,2.35,2.17
20181221,2,漳州,93.0,69.0,61.0,112.0,115.0,17.0,11.0,79.0,61.0,17.0,141.0,16.0,16.0,1.0,0.9
20181221,2,潍坊,118.0,89.0,119.0,140.0,187.0,14.0,22.0,60.0,66.0,11.0,69.0,13.0,15.0,1.07,1.82
20181221,2,潮州,70.0,51.0,56.0,81.0,92.0,26.0,18.0,43.0,38.0,15.0,207.0,20.0,25.0,1.2,1.25
20181221,2,濮阳,283.0,233.0,243.0,283.0,283.0,49.0,47.0,95.0,99.0,8.0,18.0,8.0,8.0,2.77,2.93
20181221,2,烟台,81.0,60.0,68.0,104.0,127.0,9.0,16.0,52.0,53.0,22.0,59.0,26.0,30.0,1.0,1.38
20181221,2,焦作,244.0,194.0,166.0,287.0,255.0,28.0,51.0,100.0,92.0,3.0,29.0,3.0,3.0,2.2,2.5
20181221,2,牡丹江,99.0,74.0,71.0,112.0,121.0,6.0,11.0,39.0,41.0,5.0,50.0,6.0,6.0,1.34,1.2
20181221,2,玉林,60.0,38.0,61.0,69.0,94.0,68.0,33.0,29.0,36.0,23.0,57.0,24.0,25.0,1.05,1.3
20181221,2,玉树州,63.0,39.0,30.0,76.0,63.0,21.0,17.0,44.0,36.0,21.0,80.0,15.0,15.0,1.0,1.2
20181221,2,玉溪,55.0,20.0,10.0,60.0,32.0,15.0,10.0,33.0,21.0,6.0,75.0,7.0,8.0,3.3,1.27
20181221,2,珠海,47.0,27.0,29.0,47.0,51.0,6.0,8.0,30.0,34.0,57.0,104.0,61.0,65.0,0.5,0.55
20181221,2,甘南州,71.0,52.0,36.0,76.0,69.0,22.0,30.0,24.0,29.0,52.0,86.0,53.0,54.0,1.3,1.3
20181221,2,甘孜州,16.0,10.0,14.0,14.0,28.0,9.0,10.0,18.0,24.0,51.0,77.0,52.0,53.0,0.1,0.25
20181221,2,白城,54.0,30.0,37.0,58.0,60.0,15.0,15.0,27.0,26.0,28.0,70.0,26.0,26.0,0.95,0.95
20181221,2,白山,60.0,41.0,46.0,69.0,82.0,26.0,33.0,27.0,28.0,8.0,60.0,8.0,8.0,1.2,1.3
20181221,2,白银,53.0,21.0,35.0,56.0,70.0,56.0,79.0,21.0,30.0,53.0,87.0,55.0,57.0,0.95,1.15
20181221,2,百色,88.0,65.0,70.0,85.0,101.0,17.0,17.0,31.0,34.0,5.0,86.0,4.0,4.0,0.95,1.15
20181221,2,益阳,95.0,71.0,85.0,88.0,108.0,6.0,9.0,38.0,37.0,21.0,49.0,16.0,17.0,1.4,1.55
