date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190207,5,铜川,69.0,17.0,79.0,88.0,111.0,10.0,23.0,4.0,28.0,76.0,107.0,64.0,64.0,0.5,1.23
20190207,5,铜陵,86.0,64.0,86.0,69.0,88.0,17.0,17.0,18.0,31.0,36.0,62.0,30.0,31.0,1.25,1.4
20190207,5,银川,59.0,15.0,23.0,68.0,111.0,8.0,13.0,7.0,14.0,66.0,92.0,68.0,69.0,0.66,0.7
20190207,5,锡林郭勒盟,22.0,5.0,8.0,22.0,25.0,23.0,17.0,4.0,3.0,45.0,63.0,47.0,56.0,0.25,0.25
20190207,5,锦州,21.0,13.0,22.0,21.0,40.0,54.0,31.0,10.0,10.0,55.0,65.0,57.0,58.0,0.56,0.64
20190207,5,镇江,118.0,89.0,88.0,77.0,113.0,5.0,7.0,14.0,25.0,61.0,72.0,60.0,60.0,1.08,1.1
20190207,5,长春,30.0,21.0,64.0,26.0,63.0,25.0,22.0,12.0,24.0,48.0,79.0,52.0,54.0,0.51,0.74
20190207,5,长沙,164.0,125.0,72.0,121.0,70.0,4.0,6.0,11.0,11.0,35.0,78.0,33.0,33.0,1.14,1.12
20190207,5,长治,205.0,155.0,106.0,220.0,153.0,7.0,43.0,29.0,46.0,29.0,99.0,25.0,28.0,1.76,2.6
20190207,5,阜新,19.0,7.0,16.0,17.0,32.0,9.0,34.0,3.0,6.0,62.0,73.0,64.0,65.0,0.38,0.46
20190207,5,阜阳,180.0,136.0,149.0,188.0,195.0,7.0,5.0,16.0,19.0,21.0,88.0,20.0,22.0,0.97,1.1
20190207,5,防城港,18.0,10.0,15.0,18.0,22.0,5.0,5.0,5.0,13.0,51.0,59.0,47.0,47.0,0.6,0.63
20190207,5,阳江,28.0,14.0,18.0,28.0,22.0,5.0,5.0,3.0,3.0,46.0,59.0,44.0,44.0,0.6,0.65
20190207,5,阳泉,118.0,89.0,167.0,111.0,229.0,4.0,7.0,23.0,31.0,27.0,41.0,25.0,26.0,1.2,1.67
20190207,5,阿克苏地区,216.0,63.0,76.0,361.0,369.0,7.0,11.0,18.0,25.0,45.0,89.0,48.0,51.0,0.7,0.9
20190207,5,阿勒泰地区,15.0,2.0,5.0,6.0,8.0,1.0,2.0,4.0,6.0,49.0,63.0,45.0,45.0,0.5,0.6
20190207,5,阿坝州,20.0,14.0,15.0,15.0,21.0,8.0,9.0,1.0,3.0,44.0,88.0,46.0,48.0,0.7,1.1
20190207,5,阿拉善盟,88.0,35.0,29.0,126.0,80.0,8.0,8.0,6.0,7.0,67.0,96.0,73.0,78.0,0.65,0.5
20190207,5,阿里地区,17.0,9.0,9.0,10.0,12.0,5.0,9.0,23.0,22.0,55.0,73.0,49.0,49.0,0.5,0.5
20190207,5,随州,210.0,160.0,111.0,219.0,150.0,6.0,10.0,9.0,15.0,35.0,52.0,31.0,31.0,1.37,1.53
20190207,5,雅安,71.0,52.0,55.0,71.0,75.0,9.0,7.0,11.0,16.0,50.0,98.0,53.0,57.0,0.67,0.77
20190207,5,青岛,57.0,19.0,99.0,64.0,167.0,6.0,7.0,6.0,25.0,64.0,69.0,64.0,66.0,0.5,1.13
20190207,5,鞍山,55.0,28.0,58.0,59.0,104.0,21.0,23.0,20.0,25.0,45.0,73.0,43.0,45.0,1.05,1.07
20190207,5,韶关,30.0,21.0,38.0,23.0,47.0,14.0,12.0,13.0,12.0,35.0,80.0,40.0,44.0,0.8,1.0
20190207,5,马鞍山,119.0,90.0,68.0,107.0,77.0,10.0,11.0,17.0,21.0,63.0,82.0,48.0,48.0,1.4,1.25
20190207,5,驻马店,145.0,111.0,152.0,171.0,211.0,4.0,6.0,6.0,15.0,41.0,64.0,31.0,31.0,1.13,1.43
20190207,5,鸡西,36.0,21.0,29.0,36.0,41.0,11.0,8.0,15.0,13.0,48.0,71.0,54.0,57.0,0.43,0.63
20190207,5,鹤壁,78.0,57.0,113.0,86.0,165.0,6.0,9.0,8.0,18.0,41.0,54.0,36.0,36.0,0.53,1.13
20190207,5,鹤岗,51.0,30.0,30.0,51.0,49.0,14.0,12.0,9.0,9.0,46.0,66.0,51.0,53.0,0.97,0.73
20190207,5,鹰潭,73.0,53.0,33.0,54.0,36.0,7.0,10.0,7.0,8.0,28.0,78.0,35.0,40.0,0.55,0.68
20190207,5,黄冈,160.0,122.0,56.0,145.0,91.0,1.0,3.0,8.0,8.0,24.0,71.0,30.0,36.0,1.25,0.95
20190207,5,黄南州,55.0,27.0,24.0,60.0,60.0,12.0,18.0,11.0,11.0,48.0,62.0,53.0,57.0,1.2,0.9
20190207,5,黄山,32.0,17.0,28.0,32.0,42.0,7.0,8.0,13.0,14.0,36.0,63.0,33.0,33.0,1.13,0.97
20190207,5,黄石,148.0,113.0,54.0,145.0,84.0,9.0,10.0,22.0,25.0,17.0,65.0,29.0,45.0,1.6,1.38
20190207,5,黑河,39.0,15.0,20.0,39.0,39.0,7.0,9.0,7.0,9.0,51.0,65.0,46.0,46.0,0.4,0.5
20190207,5,黔东南州,60.0,43.0,27.0,53.0,41.0,9.0,5.0,12.0,7.0,43.0,82.0,39.0,46.0,0.65,0.45
20190207,5,黔南州,31.0,22.0,18.0,28.0,26.0,8.0,6.0,9.0,5.0,30.0,80.0,32.0,42.0,0.3,0.2
20190207,5,黔西南州,19.0,13.0,13.0,19.0,20.0,2.0,3.0,6.0,6.0,40.0,82.0,52.0,66.0,0.35,0.45
20190207,5,齐齐哈尔,23.0,16.0,20.0,18.0,32.0,22.0,21.0,9.0,7.0,41.0,57.0,43.0,46.0,0.53,0.47
20190207,5,龙岩,34.0,24.0,25.0,29.0,36.0,5.0,6.0,7.0,7.0,63.0,85.0,62.0,68.0,0.47,0.47
20190207,6,七台河,38.0,22.0,25.0,38.0,41.0,15.0,14.0,25.0,19.0,26.0,51.0,30.0,35.0,0.3,0.4
20190207,6,三亚,15.0,9.0,12.0,15.0,20.0,5.0,5.0,5.0,6.0,28.0,52.0,29.0,32.0,0.3,0.35
20190207,6,三明,41.0,29.0,32.0,32.0,47.0,5.0,12.0,14.0,18.0,2.0,64.0,4.0,7.0,1.9,1.63
20190207,6,三门峡,314.0,264.0,140.0,366.0,187.0,7.0,22.0,25.0,37.0,16.0,91.0,31.0,39.0,2.13,1.47
20190207,6,上海,43.0,30.0,41.0,28.0,67.0,6.0,7.0,27.0,25.0,43.0,96.0,68.0,78.0,0.66,0.72
20190207,6,上饶,55.0,33.0,38.0,59.0,69.0,10.0,8.0,10.0,9.0,18.0,77.0,27.0,33.0,1.5,1.3
20190207,6,东莞,27.0,19.0,24.0,24.0,32.0,5.0,6.0,10.0,10.0,42.0,79.0,51.0,53.0,0.56,0.58
20190207,6,东营,38.0,15.0,36.0,38.0,81.0,5.0,4.0,4.0,4.0,58.0,84.0,64.0,68.0,0.2,0.33
20190207,6,中卫,183.0,32.0,37.0,316.0,147.0,13.0,12.0,9.0,11.0,58.0,95.0,58.0,63.0,0.45,0.45
20190207,6,中山,24.0,17.0,20.0,21.0,31.0,4.0,4.0,4.0,4.0,40.0,71.0,48.0,54.0,0.5,0.53
20190207,6,临夏州,17.0,9.0,16.0,15.0,33.0,13.0,24.0,13.0,17.0,53.0,102.0,71.0,78.0,1.05,0.95
20190207,6,临汾,62.0,11.0,142.0,74.0,211.0,7.0,94.0,3.0,42.0,73.0,86.0,63.0,63.0,0.82,3.94
20190207,6,临沂,62.0,18.0,138.0,73.0,208.0,5.0,14.0,12.0,25.0,60.0,65.0,55.0,55.0,0.2,1.08
20190207,6,临沧,19.0,7.0,12.0,19.0,28.0,8.0,10.0,8.0,10.0,37.0,97.0,42.0,47.0,0.7,0.7
20190207,6,丹东,37.0,20.0,41.0,37.0,70.0,15.0,18.0,5.0,13.0,62.0,70.0,65.0,67.0,0.4,0.7
20190207,6,丽水,30.0,21.0,19.0,24.0,24.0,5.0,6.0,8.0,8.0,28.0,76.0,34.0,43.0,0.7,0.8
20190207,6,丽江,22.0,3.0,4.0,19.0,21.0,8.0,8.0,3.0,8.0,71.0,77.0,70.0,70.0,0.6,0.55
20190207,6,乌兰察布,33.0,23.0,24.0,18.0,48.0,19.0,17.0,19.0,7.0,47.0,84.0,65.0,70.0,0.4,0.3
20190207,6,乌海,95.0,17.0,21.0,140.0,113.0,49.0,13.0,12.0,9.0,63.0,96.0,68.0,80.0,0.8,0.57
20190207,6,乌鲁木齐,184.0,139.0,173.0,84.0,238.0,12.0,15.0,33.0,53.0,53.0,74.0,47.0,50.0,1.47,2.07
20190207,6,乐山,119.0,90.0,85.0,109.0,108.0,6.0,7.0,31.0,32.0,4.0,104.0,7.0,13.0,1.57,1.07
20190207,6,九江,116.0,88.0,59.0,98.0,58.0,6.0,8.0,16.0,15.0,26.0,51.0,20.0,20.0,1.05,0.78
20190207,6,乳山,42.0,11.0,52.0,42.0,129.0,8.0,6.0,11.0,20.0,72.0,82.0,71.0,71.0,0.5,1.05
20190207,6,云浮,20.0,12.0,16.0,20.0,26.0,6.0,6.0,5.0,6.0,31.0,69.0,35.0,40.0,0.45,0.55
20190207,6,五家渠,150.0,115.0,223.0,204.0,256.0,5.0,12.0,16.0,35.0,63.0,72.0,50.0,50.0,1.2,2.0
20190207,6,亳州,116.0,88.0,162.0,139.0,213.0,3.0,6.0,10.0,18.0,53.0,89.0,31.0,31.0,0.55,0.9
20190207,6,伊春,36.0,25.0,27.0,35.0,35.0,3.0,5.0,9.0,11.0,32.0,62.0,34.0,36.0,0.45,0.5
20190207,6,伊犁哈萨克州,31.0,20.0,25.0,31.0,34.0,18.0,19.0,23.0,19.0,56.0,73.0,63.0,68.0,1.6,0.87
20190207,6,佛山,29.0,17.0,22.0,29.0,37.0,5.0,5.0,10.0,9.0,34.0,71.0,38.0,42.0,0.6,0.61
20190207,6,佳木斯,24.0,16.0,23.0,24.0,34.0,12.0,12.0,12.0,10.0,45.0,64.0,49.0,54.0,0.88,0.87
20190207,6,保定,64.0,29.0,58.0,78.0,111.0,4.0,14.0,7.0,22.0,65.0,65.0,48.0,48.0,0.32,1.03
20190207,6,保山,21.0,8.0,15.0,14.0,23.0,5.0,6.0,5.0,8.0,67.0,97.0,70.0,72.0,0.35,0.45
20190207,6,信阳,167.0,127.0,135.0,178.0,172.0,4.0,6.0,10.0,17.0,29.0,75.0,27.0,27.0,0.8,1.25
20190207,6,克州,149.0,56.0,73.0,247.0,277.0,5.0,5.0,5.0,7.0,49.0,70.0,52.0,53.0,0.8,1.0
20190207,6,克拉玛依,59.0,19.0,45.0,67.0,81.0,8.0,6.0,10.0,24.0,78.0,94.0,77.0,80.0,0.48,0.74
20190207,6,六安,199.0,149.0,97.0,215.0,124.0,6.0,6.0,29.0,17.0,14.0,59.0,16.0,22.0,1.42,1.0
20190207,6,六盘水,95.0,71.0,23.0,94.0,41.0,10.0,14.0,13.0,15.0,61.0,79.0,59.0,59.0,0.78,0.55
20190207,6,兰州,47.0,21.0,24.0,47.0,48.0,20.0,26.0,23.0,30.0,49.0,106.0,58.0,66.0,0.6,0.8
20190207,6,兴安盟,29.0,20.0,21.0,27.0,28.0,4.0,5.0,5.0,6.0,57.0,69.0,55.0,57.0,0.23,0.27
20190207,6,内江,114.0,86.0,77.0,100.0,106.0,11.0,12.0,25.0,33.0,34.0,118.0,30.0,36.0,1.1,1.03
20190207,6,凉山州,23.0,16.0,16.0,21.0,25.0,14.0,13.0,12.0,9.0,45.0,103.0,55.0,69.0,0.75,0.72
20190207,6,包头,28.0,11.0,19.0,28.0,106.0,12.0,10.0,12.0,9.0,57.0,77.0,65.0,69.0,0.84,0.66
20190207,6,北京,20.0,6.0,36.0,16.0,71.0,3.0,11.0,5.0,16.0,63.0,73.0,68.0,71.0,0.31,0.83
20190207,6,北海,21.0,8.0,10.0,21.0,22.0,5.0,5.0,7.0,8.0,56.0,73.0,57.0,57.0,0.7,0.73
20190207,6,十堰,99.0,74.0,100.0,98.0,141.0,9.0,10.0,13.0,22.0,21.0,48.0,13.0,13.0,1.33,1.27
20190207,6,南京,83.0,61.0,73.0,83.0,86.0,6.0,9.0,15.0,26.0,38.0,74.0,59.0,65.0,1.02,1.01
20190207,6,南充,103.0,77.0,79.0,96.0,109.0,6.0,6.0,16.0,28.0,33.0,97.0,31.0,36.0,0.82,0.96
20190207,6,南宁,21.0,14.0,27.0,21.0,42.0,7.0,8.0,12.0,11.0,22.0,63.0,26.0,34.0,0.51,0.57
20190207,6,南平,41.0,29.0,30.0,34.0,41.0,6.0,5.0,9.0,11.0,11.0,54.0,5.0,5.0,0.7,0.8
20190207,6,南昌,27.0,14.0,45.0,27.0,67.0,3.0,4.0,7.0,17.0,32.0,39.0,29.0,30.0,1.1,1.2
20190207,6,南通,76.0,56.0,71.0,,90.0,6.0,9.0,3.0,20.0,82.0,91.0,63.0,63.0,0.78,0.8
20190207,6,南阳,159.0,121.0,225.0,158.0,271.0,4.0,7.0,11.0,23.0,53.0,62.0,39.0,40.0,1.26,1.74
20190207,6,博州,52.0,14.0,32.0,53.0,71.0,9.0,18.0,9.0,26.0,67.0,71.0,66.0,71.0,0.3,0.8
20190207,6,即墨,48.0,24.0,85.0,48.0,146.0,6.0,8.0,6.0,20.0,68.0,75.0,70.0,75.0,0.5,1.1
20190207,6,厦门,104.0,78.0,73.0,76.0,81.0,4.0,5.0,17.0,19.0,39.0,97.0,50.0,63.0,0.8,0.93
20190207,6,双鸭山,36.0,25.0,29.0,32.0,40.0,9.0,8.0,14.0,12.0,37.0,66.0,48.0,52.0,0.53,0.63
20190207,6,句容,64.0,46.0,79.0,62.0,105.0,4.0,6.0,12.0,16.0,59.0,98.0,62.0,63.0,1.35,1.55
20190207,6,台州,40.0,28.0,36.0,35.0,48.0,3.0,3.0,13.0,13.0,25.0,68.0,37.0,48.0,0.7,0.63
20190207,6,合肥,134.0,102.0,74.0,102.0,79.0,2.0,4.0,17.0,21.0,33.0,66.0,28.0,33.0,1.29,1.12
20190207,6,吉安,54.0,38.0,54.0,57.0,83.0,10.0,6.0,14.0,10.0,20.0,78.0,22.0,27.0,1.05,0.78
20190207,6,吉林,46.0,32.0,90.0,46.0,108.0,9.0,29.0,11.0,26.0,52.0,80.0,51.0,51.0,0.68,1.13
20190207,6,吐鲁番地区,131.0,64.0,63.0,211.0,230.0,14.0,27.0,26.0,29.0,45.0,62.0,47.0,49.0,1.65,1.8
20190207,6,吕梁,76.0,10.0,32.0,102.0,105.0,15.0,46.0,3.0,12.0,60.0,96.0,65.0,68.0,0.6,0.87
20190207,6,吴忠,69.0,16.0,21.0,87.0,143.0,5.0,18.0,4.0,8.0,62.0,91.0,60.0,61.0,0.47,0.47
20190207,6,吴江,59.0,24.0,56.0,67.0,70.0,8.0,9.0,15.0,17.0,47.0,112.0,48.0,60.0,0.87,0.97
20190207,6,周口,108.0,81.0,179.0,147.0,242.0,8.0,8.0,8.0,17.0,64.0,64.0,41.0,41.0,0.82,1.2
20190207,6,呼伦贝尔,30.0,21.0,22.0,20.0,29.0,4.0,4.0,8.0,7.0,56.0,61.0,59.0,59.0,0.5,0.4
20190207,6,呼和浩特,18.0,5.0,19.0,17.0,95.0,13.0,11.0,13.0,12.0,58.0,71.0,63.0,66.0,0.67,0.72
20190207,6,和田地区,186.0,81.0,77.0,321.0,353.0,26.0,27.0,55.0,51.0,9.0,56.0,9.0,16.0,3.1,1.55
20190207,6,咸宁,146.0,112.0,61.0,119.0,74.0,5.0,6.0,16.0,14.0,26.0,65.0,35.0,41.0,1.23,0.97
20190207,6,咸阳,114.0,76.0,160.0,178.0,195.0,18.0,16.0,17.0,41.0,56.0,109.0,48.0,48.0,0.93,1.3
20190207,6,哈密地区,139.0,48.0,38.0,227.0,184.0,7.0,14.0,7.0,18.0,60.0,72.0,57.0,57.0,2.15,2.25
20190207,6,哈尔滨,28.0,17.0,29.0,28.0,41.0,20.0,21.0,13.0,18.0,48.0,69.0,46.0,48.0,0.59,0.72
20190207,6,唐山,60.0,22.0,40.0,70.0,77.0,8.0,23.0,5.0,21.0,69.0,72.0,57.0,57.0,0.6,1.28
20190207,6,商丘,74.0,49.0,177.0,97.0,221.0,6.0,6.0,4.0,13.0,58.0,62.0,48.0,48.0,0.6,1.13
20190207,6,商洛,51.0,35.0,61.0,52.0,87.0,4.0,9.0,5.0,14.0,54.0,99.0,52.0,57.0,0.6,0.85
20190207,6,喀什地区,266.0,109.0,137.0,396.0,409.0,12.0,16.0,27.0,35.0,52.0,84.0,48.0,57.0,1.05,1.65
20190207,6,嘉兴,59.0,42.0,40.0,51.0,54.0,5.0,6.0,20.0,19.0,39.0,99.0,49.0,57.0,0.6,0.77
20190207,6,嘉峪关,159.0,67.0,29.0,268.0,113.0,71.0,11.0,33.0,13.0,36.0,95.0,59.0,72.0,1.4,0.6
20190207,6,四平,38.0,9.0,72.0,38.0,93.0,5.0,8.0,3.0,14.0,49.0,71.0,48.0,48.0,0.37,0.73
20190207,6,固原,51.0,11.0,23.0,51.0,58.0,10.0,18.0,5.0,17.0,74.0,103.0,68.0,73.0,0.5,0.9
20190207,6,塔城地区,34.0,16.0,16.0,34.0,37.0,7.0,5.0,10.0,9.0,44.0,82.0,48.0,53.0,0.1,0.5
20190207,6,大兴安岭地区,26.0,18.0,27.0,,30.0,18.0,16.0,13.0,10.0,52.0,58.0,53.0,55.0,0.5,0.4
20190207,6,大同,20.0,10.0,25.0,20.0,101.0,24.0,19.0,10.0,11.0,55.0,68.0,60.0,62.0,0.75,1.45
20190207,6,大庆,31.0,18.0,19.0,31.0,37.0,14.0,14.0,14.0,15.0,51.0,69.0,54.0,58.0,0.33,0.33
20190207,6,大理州,25.0,13.0,10.0,16.0,21.0,4.0,5.0,4.0,6.0,79.0,91.0,79.0,81.0,0.6,0.65
20190207,6,大连,45.0,20.0,58.0,45.0,105.0,15.0,17.0,8.0,17.0,61.0,83.0,62.0,63.0,0.46,0.92
20190207,6,天水,31.0,22.0,38.0,29.0,61.0,15.0,19.0,13.0,20.0,42.0,97.0,43.0,49.0,1.15,1.1
20190207,6,天津,37.0,11.0,26.0,37.0,62.0,4.0,14.0,5.0,17.0,70.0,72.0,66.0,66.0,0.51,0.95
20190207,6,太仓,24.0,17.0,54.0,24.0,74.0,8.0,13.0,6.0,20.0,73.0,92.0,58.0,68.0,0.6,1.1
20190207,6,太原,84.0,21.0,55.0,118.0,115.0,15.0,50.0,12.0,31.0,62.0,93.0,63.0,65.0,0.79,1.07
20190207,6,威海,41.0,18.0,59.0,41.0,119.0,7.0,6.0,6.0,16.0,72.0,79.0,74.0,75.0,0.37,0.73
20190207,6,娄底,56.0,40.0,78.0,51.0,119.0,3.0,9.0,11.0,19.0,50.0,73.0,42.0,42.0,0.53,1.08
20190207,6,孝感,201.0,151.0,82.0,197.0,113.0,7.0,9.0,9.0,14.0,27.0,57.0,31.0,33.0,1.25,1.35
20190207,6,宁德,78.0,57.0,42.0,66.0,52.0,7.0,8.0,6.0,8.0,50.0,87.0,58.0,70.0,1.0,1.0
20190207,6,宁波,22.0,14.0,16.0,17.0,22.0,5.0,5.0,11.0,13.0,69.0,90.0,77.0,83.0,0.68,0.73
20190207,6,安庆,69.0,50.0,50.0,53.0,64.0,7.0,7.0,14.0,15.0,32.0,59.0,44.0,47.0,1.33,0.93
20190207,6,安康,83.0,61.0,80.0,80.0,114.0,11.0,25.0,14.0,24.0,13.0,56.0,15.0,16.0,0.85,1.35
20190207,6,安阳,63.0,41.0,118.0,76.0,166.0,12.0,10.0,8.0,15.0,54.0,57.0,45.0,45.0,0.83,1.13
20190207,6,安顺,104.0,78.0,33.0,93.0,41.0,14.0,15.0,9.0,7.0,87.0,94.0,85.0,86.0,0.8,0.57
20190207,6,定西,38.0,8.0,24.0,38.0,57.0,8.0,26.0,2.0,10.0,79.0,102.0,83.0,88.0,0.4,0.6
20190207,6,宜兴,31.0,22.0,50.0,21.0,66.0,9.0,11.0,6.0,13.0,62.0,83.0,39.0,55.0,1.5,1.7
20190207,6,宜宾,121.0,92.0,101.0,110.0,123.0,10.0,12.0,21.0,32.0,50.0,115.0,34.0,34.0,0.88,0.98
20190207,6,宜昌,100.0,75.0,82.0,97.0,96.0,5.0,6.0,16.0,17.0,14.0,42.0,7.0,8.0,1.34,1.26
20190207,6,宜春,88.0,65.0,47.0,92.0,66.0,13.0,10.0,21.0,15.0,22.0,53.0,20.0,22.0,1.4,1.2
20190207,6,宝鸡,59.0,42.0,62.0,56.0,81.0,7.0,9.0,17.0,31.0,33.0,92.0,33.0,36.0,1.0,1.1
20190207,6,宣城,114.0,86.0,60.0,,53.0,11.0,18.0,18.0,48.0,56.0,149.0,47.0,54.0,1.13,0.83
20190207,6,宿州,167.0,127.0,125.0,192.0,178.0,6.0,6.0,6.0,19.0,45.0,83.0,21.0,21.0,0.7,1.1
20190207,6,宿迁,110.0,83.0,111.0,98.0,154.0,4.0,6.0,8.0,21.0,68.0,78.0,48.0,48.0,0.4,1.07
20190207,6,寿光,41.0,23.0,58.0,41.0,132.0,12.0,12.0,9.0,14.0,52.0,72.0,55.0,62.0,0.45,0.75
20190207,6,山南,37.0,26.0,19.0,25.0,27.0,3.0,3.0,7.0,6.0,46.0,92.0,60.0,77.0,0.6,0.55
20190207,6,岳阳,121.0,92.0,67.0,103.0,79.0,3.0,4.0,9.0,13.0,46.0,51.0,43.0,43.0,1.82,1.66
20190207,6,崇左,31.0,19.0,27.0,31.0,39.0,3.0,4.0,7.0,7.0,27.0,88.0,43.0,51.0,0.5,0.55
20190207,6,巴中,93.0,69.0,84.0,91.0,119.0,5.0,6.0,18.0,27.0,2.0,75.0,1.0,1.0,0.7,1.0
20190207,6,巴彦淖尔,29.0,16.0,26.0,29.0,94.0,41.0,15.0,7.0,8.0,60.0,74.0,61.0,62.0,0.55,0.55
20190207,6,常州,83.0,61.0,75.0,73.0,95.0,6.0,11.0,11.0,32.0,79.0,92.0,53.0,53.0,1.0,1.27
20190207,6,常德,183.0,138.0,91.0,160.0,113.0,6.0,4.0,13.0,10.0,71.0,79.0,74.0,75.0,1.4,1.4
20190207,6,常熟,26.0,14.0,63.0,22.0,99.0,12.0,14.0,10.0,30.0,84.0,96.0,50.0,50.0,0.5,0.9
20190207,6,平凉,45.0,17.0,22.0,45.0,45.0,3.0,12.0,6.0,17.0,71.0,98.0,66.0,66.0,0.45,0.65
20190207,6,平度,52.0,32.0,74.0,53.0,135.0,9.0,8.0,4.0,13.0,68.0,86.0,71.0,72.0,0.6,1.15
20190207,6,平顶山,138.0,105.0,208.0,153.0,288.0,13.0,18.0,9.0,21.0,60.0,78.0,55.0,55.0,0.83,1.5
20190207,6,广元,58.0,40.0,47.0,65.0,79.0,8.0,9.0,10.0,19.0,67.0,86.0,71.0,73.0,0.8,0.9
20190207,6,广安,116.0,88.0,83.0,112.0,113.0,6.0,9.0,27.0,34.0,14.0,92.0,9.0,11.0,1.23,1.3
20190207,6,广州,31.0,22.0,25.0,31.0,37.0,4.0,4.0,18.0,15.0,33.0,89.0,37.0,42.0,0.65,0.67
20190207,6,庆阳,70.0,15.0,21.0,90.0,57.0,24.0,27.0,17.0,15.0,56.0,87.0,67.0,75.0,0.3,0.6
20190207,6,库尔勒,99.0,12.0,68.0,147.0,307.0,4.0,7.0,6.0,19.0,78.0,85.0,66.0,66.0,0.45,0.6
20190207,6,廊坊,36.0,16.0,36.0,36.0,72.0,3.0,11.0,7.0,11.0,71.0,79.0,76.0,78.0,0.38,0.95
20190207,6,延安,67.0,12.0,26.0,84.0,66.0,6.0,20.0,6.0,37.0,57.0,63.0,60.0,61.0,0.4,1.4
20190207,6,延边州,106.0,80.0,33.0,84.0,33.0,23.0,14.0,14.0,10.0,59.0,76.0,65.0,69.0,0.7,0.6
20190207,6,开封,91.0,68.0,171.0,124.0,224.0,9.0,9.0,11.0,17.0,60.0,60.0,55.0,57.0,0.67,1.13
20190207,6,张家口,26.0,14.0,23.0,26.0,64.0,9.0,10.0,5.0,8.0,71.0,86.0,70.0,72.0,0.45,0.57
20190207,6,张家港,78.0,57.0,68.0,,84.0,4.0,8.0,15.0,29.0,74.0,89.0,46.0,46.0,1.25,1.4
20190207,6,张家界,68.0,49.0,51.0,62.0,68.0,3.0,4.0,7.0,11.0,60.0,62.0,34.0,34.0,0.7,0.97
20190207,6,张掖,96.0,33.0,25.0,141.0,63.0,15.0,16.0,10.0,9.0,52.0,92.0,68.0,72.0,0.4,0.45
20190207,6,徐州,135.0,103.0,157.0,147.0,208.0,4.0,10.0,10.0,28.0,49.0,85.0,30.0,30.0,0.77,1.31
20190207,6,德宏州,33.0,23.0,24.0,29.0,44.0,5.0,7.0,31.0,16.0,5.0,103.0,27.0,53.0,0.9,0.9
20190207,6,德州,53.0,19.0,58.0,56.0,112.0,8.0,10.0,12.0,11.0,48.0,62.0,47.0,50.0,0.65,0.6
20190207,6,德阳,88.0,65.0,75.0,89.0,110.0,6.0,8.0,23.0,31.0,37.0,106.0,31.0,32.0,0.88,1.02
20190207,6,忻州,39.0,8.0,65.0,39.0,139.0,19.0,36.0,9.0,17.0,63.0,100.0,65.0,68.0,0.65,0.95
20190207,6,怀化,84.0,62.0,41.0,88.0,66.0,3.0,4.0,2.0,3.0,43.0,78.0,39.0,40.0,1.43,1.22
20190207,6,怒江州,17.0,9.0,27.0,17.0,41.0,7.0,9.0,3.0,6.0,37.0,89.0,39.0,41.0,0.8,0.9
20190207,6,恩施州,94.0,70.0,61.0,86.0,84.0,4.0,4.0,12.0,16.0,1.0,17.0,1.0,1.0,1.2,1.1
20190207,6,惠州,41.0,29.0,37.0,30.0,49.0,7.0,8.0,10.0,9.0,33.0,98.0,42.0,53.0,0.66,0.76
20190207,6,成都,119.0,90.0,80.0,120.0,112.0,6.0,6.0,41.0,39.0,17.0,119.0,19.0,27.0,1.09,0.93
20190207,6,扬州,93.0,69.0,93.0,83.0,103.0,6.0,12.0,14.0,24.0,32.0,79.0,63.0,75.0,1.0,1.1
20190207,6,承德,21.0,13.0,20.0,21.0,40.0,5.0,8.0,3.0,5.0,68.0,83.0,75.0,79.0,0.5,0.6
20190207,6,抚州,63.0,45.0,38.0,62.0,55.0,5.0,7.0,4.0,6.0,32.0,70.0,25.0,25.0,0.95,1.0
20190207,6,抚顺,32.0,14.0,40.0,32.0,61.0,12.0,14.0,6.0,9.0,60.0,82.0,58.0,62.0,0.37,0.47
20190207,6,拉萨,21.0,5.0,20.0,14.0,38.0,4.0,4.0,15.0,13.0,68.0,89.0,72.0,75.0,0.57,0.58
20190207,6,揭阳,74.0,54.0,52.0,58.0,68.0,7.0,7.0,13.0,10.0,31.0,111.0,42.0,53.0,1.13,1.23
20190207,6,攀枝花,33.0,18.0,20.0,33.0,31.0,30.0,41.0,35.0,33.0,25.0,87.0,32.0,43.0,1.27,1.32
20190207,6,文山州,23.0,14.0,20.0,23.0,29.0,7.0,12.0,7.0,9.0,49.0,83.0,53.0,58.0,0.3,0.35
20190207,6,文登,44.0,16.0,53.0,44.0,133.0,5.0,4.0,19.0,23.0,68.0,83.0,67.0,67.0,0.45,0.9
20190207,6,新乡,104.0,78.0,134.0,139.0,204.0,10.0,13.0,14.0,21.0,38.0,56.0,37.0,38.0,1.1,1.7
20190207,6,新余,51.0,30.0,40.0,52.0,68.0,6.0,6.0,9.0,17.0,23.0,37.0,18.0,19.0,1.07,1.0
20190207,6,无锡,25.0,17.0,60.0,23.0,79.0,4.0,7.0,10.0,25.0,79.0,84.0,43.0,43.0,0.89,1.19
20190207,6,日喀则,16.0,6.0,7.0,12.0,14.0,9.0,9.0,12.0,7.0,52.0,92.0,74.0,90.0,0.65,0.55
