date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190327,0,沧州,130.0,99.0,92.0,170.0,168.0,13.0,27.0,70.0,70.0,20.0,120.0,47.0,96.0,1.33,1.07
20190327,0,河池,34.0,24.0,29.0,29.0,35.0,6.0,6.0,28.0,24.0,8.0,62.0,11.0,43.0,1.1,0.85
20190327,0,河源,46.0,32.0,26.0,,35.0,6.0,8.0,21.0,23.0,77.0,111.0,90.0,96.0,0.9,1.0
20190327,0,泉州,47.0,33.0,36.0,43.0,39.0,16.0,10.0,35.0,23.0,70.0,133.0,100.0,120.0,0.8,0.67
20190327,0,泰安,79.0,44.0,74.0,107.0,141.0,22.0,21.0,39.0,41.0,75.0,141.0,102.0,123.0,0.63,0.8
20190327,0,泰州,84.0,62.0,56.0,113.0,88.0,22.0,18.0,70.0,47.0,41.0,171.0,102.0,140.0,0.93,1.0
20190327,0,泸州,76.0,56.0,48.0,70.0,65.0,7.0,15.0,20.0,33.0,83.0,110.0,75.0,90.0,0.5,0.67
20190327,0,洛阳,77.0,41.0,49.0,103.0,138.0,7.0,18.0,50.0,56.0,66.0,142.0,100.0,124.0,0.56,0.69
20190327,0,济南,80.0,36.0,54.0,110.0,134.0,11.0,17.0,24.0,36.0,115.0,143.0,128.0,135.0,0.45,0.64
20190327,0,济宁,98.0,52.0,58.0,146.0,93.0,11.0,12.0,19.0,21.0,105.0,150.0,119.0,135.0,0.65,0.65
20190327,0,海东地区,109.0,50.0,49.0,168.0,124.0,11.0,14.0,25.0,41.0,99.0,118.0,101.0,110.0,0.4,0.6
20190327,0,海北州,68.0,40.0,31.0,86.0,78.0,10.0,16.0,5.0,11.0,98.0,114.0,105.0,110.0,0.3,0.4
20190327,0,海南州,62.0,27.0,27.0,74.0,64.0,9.0,11.0,8.0,16.0,94.0,126.0,100.0,116.0,0.6,0.7
20190327,0,海口,26.0,12.0,14.0,26.0,34.0,4.0,4.0,8.0,11.0,58.0,74.0,54.0,64.0,0.55,0.57
20190327,0,海西州,115.0,37.0,26.0,179.0,110.0,5.0,13.0,4.0,18.0,98.0,100.0,89.0,90.0,0.5,0.5
20190327,0,海门,57.0,26.0,65.0,63.0,98.0,13.0,18.0,58.0,58.0,46.0,140.0,67.0,113.0,0.4,0.5
20190327,0,淄博,94.0,45.0,60.0,137.0,139.0,25.0,27.0,23.0,34.0,109.0,141.0,117.0,132.0,0.68,0.82
20190327,0,淮北,67.0,37.0,42.0,84.0,84.0,12.0,16.0,22.0,28.0,105.0,128.0,109.0,114.0,0.5,0.63
20190327,0,淮南,71.0,38.0,44.0,91.0,93.0,14.0,10.0,36.0,30.0,78.0,143.0,100.0,124.0,0.48,0.5
20190327,0,淮安,73.0,40.0,42.0,96.0,86.0,10.0,14.0,37.0,34.0,85.0,132.0,107.0,121.0,0.54,0.76
20190327,0,深圳,37.0,23.0,29.0,37.0,47.0,4.0,4.0,23.0,32.0,81.0,107.0,90.0,99.0,0.61,0.75
20190327,0,清远,95.0,69.0,37.0,140.0,69.0,11.0,14.0,61.0,51.0,4.0,22.0,8.0,15.0,2.85,1.3
20190327,0,温州,62.0,42.0,34.0,74.0,59.0,11.0,8.0,61.0,39.0,43.0,105.0,66.0,90.0,0.72,0.72
20190327,0,渭南,112.0,63.0,58.0,173.0,178.0,15.0,15.0,95.0,68.0,22.0,137.0,57.0,113.0,0.73,0.67
20190327,0,湖州,63.0,45.0,29.0,59.0,57.0,32.0,11.0,50.0,48.0,58.0,126.0,95.0,115.0,0.7,0.63
20190327,0,湘潭,70.0,51.0,40.0,,54.0,7.0,13.0,34.0,48.0,15.0,38.0,24.0,31.0,0.92,0.87
20190327,0,湘西州,64.0,38.0,25.0,77.0,54.0,9.0,12.0,35.0,26.0,10.0,72.0,35.0,60.0,0.9,0.95
20190327,0,湛江,36.0,25.0,36.0,32.0,45.0,4.0,7.0,11.0,18.0,68.0,101.0,76.0,89.0,0.63,0.78
20190327,0,溧阳,94.0,70.0,31.0,123.0,52.0,13.0,8.0,56.0,29.0,56.0,139.0,74.0,124.0,0.9,0.65
20190327,0,滁州,74.0,52.0,32.0,98.0,73.0,15.0,13.0,75.0,41.0,45.0,127.0,90.0,117.0,1.1,0.8
20190327,0,滨州,92.0,68.0,80.0,133.0,140.0,31.0,30.0,54.0,65.0,64.0,134.0,83.0,120.0,1.0,1.33
20190327,0,漯河,73.0,50.0,41.0,96.0,87.0,13.0,8.0,50.0,34.0,47.0,130.0,83.0,115.0,0.75,0.47
20190327,0,漳州,56.0,27.0,39.0,62.0,69.0,24.0,11.0,23.0,37.0,79.0,137.0,89.0,113.0,0.8,0.9
20190327,0,潍坊,93.0,62.0,72.0,136.0,163.0,13.0,16.0,35.0,65.0,85.0,152.0,76.0,138.0,0.5,0.8
20190327,0,潮州,50.0,29.0,31.0,50.0,46.0,19.0,15.0,27.0,22.0,60.0,120.0,84.0,101.0,0.9,0.95
20190327,0,濮阳,62.0,25.0,51.0,74.0,119.0,9.0,12.0,21.0,32.0,75.0,139.0,96.0,118.0,0.6,0.82
20190327,0,烟台,101.0,68.0,70.0,151.0,150.0,10.0,12.0,37.0,46.0,93.0,183.0,123.0,161.0,0.68,0.82
20190327,0,焦作,103.0,53.0,47.0,155.0,139.0,22.0,26.0,71.0,62.0,39.0,149.0,81.0,124.0,0.9,1.07
20190327,0,牡丹江,49.0,28.0,28.0,49.0,58.0,3.0,4.0,20.0,14.0,58.0,89.0,66.0,85.0,0.48,0.44
20190327,0,玉林,90.0,67.0,42.0,124.0,79.0,16.0,14.0,40.0,35.0,6.0,13.0,7.0,10.0,2.4,1.65
20190327,0,玉树州,21.0,7.0,12.0,13.0,31.0,8.0,10.0,7.0,12.0,66.0,83.0,74.0,80.0,0.5,0.5
20190327,0,玉溪,108.0,81.0,59.0,115.0,85.0,20.0,14.0,48.0,33.0,69.0,140.0,112.0,135.0,2.8,1.43
20190327,0,珠海,37.0,22.0,34.0,37.0,55.0,3.0,7.0,34.0,52.0,59.0,105.0,68.0,84.0,0.7,0.97
20190327,0,甘南州,78.0,40.0,31.0,105.0,86.0,11.0,17.0,37.0,32.0,85.0,115.0,103.0,105.0,0.9,0.9
20190327,0,甘孜州,39.0,22.0,14.0,39.0,28.0,17.0,20.0,34.0,22.0,18.0,86.0,55.0,75.0,0.35,0.3
20190327,0,白城,28.0,11.0,10.0,28.0,29.0,12.0,12.0,10.0,12.0,84.0,99.0,84.0,96.0,0.3,0.3
20190327,0,白山,56.0,26.0,17.0,62.0,85.0,13.0,18.0,15.0,14.0,56.0,102.0,70.0,97.0,0.7,0.7
20190327,0,白银,72.0,33.0,44.0,94.0,131.0,4.0,23.0,14.0,24.0,88.0,114.0,95.0,106.0,0.25,0.35
20190327,0,百色,81.0,60.0,46.0,109.0,69.0,22.0,14.0,39.0,22.0,4.0,45.0,6.0,42.0,1.4,0.9
20190327,0,益阳,58.0,41.0,37.0,55.0,55.0,6.0,10.0,27.0,32.0,41.0,90.0,58.0,79.0,1.23,1.2
20190327,0,盐城,91.0,68.0,66.0,121.0,102.0,14.0,9.0,45.0,33.0,75.0,150.0,115.0,138.0,0.85,0.85
20190327,0,盘锦,69.0,43.0,19.0,88.0,56.0,25.0,15.0,53.0,29.0,24.0,94.0,43.0,86.0,0.73,0.53
20190327,0,眉山,68.0,49.0,49.0,70.0,89.0,7.0,9.0,37.0,52.0,61.0,115.0,60.0,91.0,0.63,0.73
20190327,0,石嘴山,113.0,51.0,42.0,175.0,127.0,128.0,29.0,38.0,31.0,60.0,110.0,89.0,102.0,0.9,0.97
20190327,0,石家庄,131.0,89.0,36.0,212.0,118.0,16.0,19.0,73.0,58.0,31.0,118.0,71.0,100.0,1.09,0.77
20190327,0,石河子,60.0,30.0,20.0,70.0,41.0,14.0,11.0,37.0,29.0,53.0,100.0,75.0,94.0,0.5,0.55
20190327,0,福州,58.0,29.0,28.0,66.0,46.0,5.0,5.0,61.0,27.0,25.0,123.0,70.0,104.0,0.66,0.62
20190327,0,秦皇岛,65.0,36.0,22.0,80.0,56.0,27.0,15.0,79.0,33.0,27.0,98.0,58.0,92.0,0.72,0.48
20190327,0,章丘,90.0,38.0,48.0,129.0,130.0,14.0,21.0,17.0,22.0,102.0,114.0,107.0,110.0,0.5,0.75
20190327,0,红河州,113.0,85.0,89.0,100.0,105.0,9.0,9.0,9.0,13.0,107.0,156.0,116.0,138.0,0.97,1.03
20190327,0,绍兴,70.0,45.0,34.0,90.0,55.0,8.0,11.0,70.0,36.0,27.0,130.0,70.0,114.0,0.83,0.67
20190327,0,绥化,31.0,22.0,26.0,30.0,34.0,3.0,3.0,9.0,9.0,40.0,59.0,40.0,54.0,0.4,0.4
20190327,0,绵阳,103.0,77.0,62.0,120.0,92.0,7.0,6.0,77.0,42.0,4.0,106.0,61.0,90.0,1.07,0.7
20190327,0,聊城,76.0,37.0,65.0,102.0,151.0,12.0,18.0,25.0,31.0,79.0,169.0,116.0,144.0,0.6,0.75
20190327,0,肇庆,99.0,74.0,44.0,124.0,70.0,15.0,17.0,85.0,61.0,4.0,19.0,5.0,12.0,1.5,1.3
20190327,0,胶南,70.0,36.0,51.0,90.0,109.0,15.0,16.0,30.0,32.0,79.0,136.0,107.0,116.0,1.1,1.1
20190327,0,胶州,86.0,41.0,70.0,122.0,152.0,10.0,17.0,26.0,51.0,98.0,141.0,105.0,133.0,0.6,0.9
20190327,0,自贡,52.0,36.0,38.0,53.0,61.0,8.0,8.0,17.0,20.0,59.0,98.0,72.0,82.0,0.57,0.6
20190327,0,舟山,53.0,37.0,31.0,53.0,44.0,6.0,5.0,24.0,35.0,104.0,111.0,94.0,95.0,0.67,0.7
20190327,0,芜湖,90.0,59.0,35.0,130.0,69.0,10.0,13.0,107.0,58.0,9.0,136.0,55.0,112.0,1.2,0.93
20190327,0,苏州,64.0,46.0,51.0,66.0,75.0,11.0,11.0,53.0,58.0,63.0,138.0,86.0,113.0,0.53,0.6
20190327,0,茂名,38.0,20.0,23.0,38.0,46.0,3.0,6.0,11.0,12.0,55.0,94.0,68.0,82.0,0.57,0.73
20190327,0,荆州,57.0,35.0,32.0,64.0,69.0,10.0,15.0,59.0,44.0,29.0,112.0,64.0,93.0,0.8,1.0
20190327,0,荆门,70.0,51.0,46.0,63.0,61.0,12.0,12.0,28.0,30.0,57.0,111.0,80.0,98.0,0.7,0.73
20190327,0,荣成,63.0,45.0,53.0,76.0,96.0,6.0,11.0,20.0,28.0,93.0,150.0,99.0,133.0,0.8,1.05
20190327,0,莆田,36.0,22.0,34.0,36.0,42.0,6.0,6.0,28.0,25.0,56.0,129.0,85.0,116.0,0.55,0.68
20190327,0,莱州,96.0,69.0,54.0,142.0,137.0,15.0,16.0,36.0,52.0,85.0,210.0,100.0,163.0,1.0,0.9
20190327,0,莱西,93.0,62.0,102.0,135.0,176.0,11.0,16.0,32.0,46.0,66.0,126.0,82.0,107.0,0.8,1.05
20190327,0,菏泽,67.0,34.0,42.0,84.0,108.0,18.0,12.0,18.0,20.0,83.0,133.0,106.0,121.0,0.7,0.73
20190327,0,萍乡,58.0,41.0,39.0,50.0,54.0,11.0,24.0,20.0,28.0,27.0,49.0,24.0,36.0,0.83,1.35
20190327,0,营口,104.0,78.0,28.0,137.0,64.0,29.0,17.0,76.0,40.0,7.0,91.0,42.0,83.0,1.98,0.83
20190327,0,葫芦岛,86.0,54.0,26.0,121.0,70.0,24.0,45.0,72.0,38.0,13.0,94.0,47.0,88.0,1.0,0.8
20190327,0,蚌埠,63.0,37.0,44.0,75.0,84.0,12.0,12.0,18.0,27.0,108.0,134.0,118.0,126.0,0.5,0.6
20190327,0,衡水,95.0,57.0,52.0,140.0,124.0,12.0,19.0,32.0,42.0,77.0,129.0,107.0,119.0,0.65,0.65
20190327,0,衡阳,54.0,34.0,32.0,58.0,53.0,21.0,17.0,41.0,39.0,8.0,48.0,25.0,38.0,1.38,1.08
20190327,0,衢州,55.0,32.0,38.0,59.0,56.0,11.0,8.0,75.0,45.0,8.0,89.0,25.0,65.0,0.63,0.77
20190327,0,襄阳,66.0,48.0,39.0,63.0,62.0,15.0,15.0,26.0,21.0,67.0,131.0,98.0,116.0,0.67,0.63
20190327,0,西双版纳州,218.0,168.0,134.0,232.0,176.0,9.0,8.0,51.0,38.0,57.0,153.0,66.0,109.0,1.6,1.45
20190327,0,西宁,111.0,46.0,42.0,171.0,125.0,10.0,26.0,18.0,36.0,97.0,113.0,89.0,101.0,0.63,1.4
20190327,0,西安,133.0,71.0,62.0,216.0,165.0,12.0,13.0,125.0,80.0,6.0,139.0,61.0,112.0,1.32,0.97
20190327,0,许昌,71.0,40.0,33.0,91.0,69.0,14.0,10.0,34.0,23.0,65.0,131.0,97.0,116.0,0.83,0.73
20190327,0,贵港,61.0,44.0,31.0,61.0,42.0,20.0,14.0,35.0,31.0,3.0,12.0,4.0,8.0,1.3,0.93
20190327,0,贵阳,52.0,34.0,37.0,53.0,57.0,7.0,9.0,16.0,22.0,58.0,110.0,73.0,90.0,0.71,0.71
20190327,0,贺州,76.0,56.0,50.0,73.0,70.0,15.0,20.0,28.0,25.0,6.0,9.0,4.0,6.0,0.8,1.1
20190327,0,资阳,60.0,43.0,35.0,55.0,53.0,6.0,6.0,38.0,27.0,45.0,111.0,79.0,97.0,0.57,0.57
20190327,0,赣州,95.0,54.0,35.0,140.0,72.0,11.0,14.0,47.0,38.0,11.0,82.0,18.0,56.0,2.3,1.55
20190327,0,赤峰,72.0,39.0,24.0,93.0,65.0,19.0,29.0,44.0,34.0,20.0,88.0,37.0,77.0,0.85,0.67
20190327,0,辽源,37.0,26.0,17.0,33.0,34.0,11.0,31.0,41.0,16.0,27.0,87.0,59.0,75.0,0.9,0.6
20190327,0,辽阳,101.0,76.0,34.0,121.0,72.0,38.0,36.0,50.0,34.0,38.0,85.0,50.0,80.0,1.1,0.68
20190327,0,达州,82.0,59.0,45.0,114.0,80.0,3.0,16.0,72.0,56.0,5.0,101.0,27.0,74.0,0.77,1.0
20190327,0,运城,89.0,40.0,50.0,128.0,132.0,17.0,21.0,55.0,45.0,54.0,143.0,95.0,124.0,0.88,1.64
20190327,0,连云港,76.0,53.0,47.0,101.0,91.0,15.0,13.0,39.0,35.0,90.0,152.0,118.0,138.0,0.93,0.88
20190327,0,迪庆州,43.0,16.0,14.0,43.0,33.0,17.0,9.0,13.0,8.0,63.0,109.0,88.0,102.0,0.7,0.4
20190327,0,通化,50.0,22.0,17.0,50.0,78.0,6.0,7.0,21.0,21.0,23.0,62.0,26.0,49.0,0.6,0.6
20190327,0,通辽,50.0,32.0,23.0,50.0,51.0,7.0,11.0,7.0,11.0,69.0,101.0,70.0,92.0,0.37,0.4
20190327,0,遂宁,63.0,36.0,25.0,75.0,48.0,8.0,8.0,52.0,31.0,12.0,89.0,45.0,69.0,0.57,0.4
20190327,0,遵义,52.0,31.0,27.0,54.0,50.0,7.0,12.0,15.0,32.0,67.0,112.0,83.0,93.0,0.56,0.56
20190327,0,邢台,130.0,76.0,43.0,209.0,147.0,41.0,21.0,80.0,52.0,32.0,152.0,100.0,130.0,1.67,1.0
20190327,0,那曲地区,151.0,116.0,32.0,,35.0,3.0,3.0,4.0,4.0,53.0,74.0,62.0,69.0,1.8,0.7
20190327,0,邯郸,87.0,51.0,46.0,123.0,139.0,9.0,16.0,38.0,42.0,64.0,165.0,114.0,151.0,0.63,0.93
20190327,0,邵阳,74.0,54.0,40.0,62.0,52.0,42.0,23.0,33.0,34.0,23.0,64.0,31.0,45.0,0.95,0.85
20190327,0,郑州,68.0,31.0,60.0,86.0,156.0,9.0,15.0,32.0,72.0,103.0,148.0,110.0,116.0,0.59,0.84
20190327,0,郴州,56.0,34.0,29.0,61.0,52.0,21.0,17.0,33.0,37.0,25.0,57.0,32.0,44.0,1.05,0.9
20190327,0,鄂尔多斯,181.0,74.0,29.0,311.0,131.0,5.0,16.0,11.0,18.0,84.0,114.0,95.0,109.0,0.44,0.5
20190327,0,鄂州,56.0,30.0,37.0,62.0,69.0,12.0,26.0,34.0,38.0,49.0,84.0,60.0,71.0,1.0,1.0
20190327,0,酒泉,380.0,96.0,64.0,484.0,389.0,10.0,12.0,26.0,18.0,68.0,96.0,88.0,91.0,0.45,0.5
20190327,0,重庆,61.0,40.0,37.0,71.0,65.0,12.0,11.0,68.0,56.0,22.0,88.0,50.0,72.0,0.78,0.74
20190327,0,金华,64.0,39.0,34.0,77.0,60.0,10.0,9.0,83.0,47.0,13.0,137.0,46.0,103.0,0.8,0.77
20190327,0,金坛,91.0,68.0,38.0,80.0,61.0,15.0,12.0,42.0,33.0,77.0,148.0,101.0,122.0,1.05,0.7
20190327,0,金昌,173.0,66.0,37.0,295.0,162.0,4.0,5.0,5.0,14.0,97.0,112.0,98.0,106.0,0.45,0.6
20190327,0,钦州,70.0,33.0,36.0,90.0,66.0,11.0,14.0,23.0,23.0,5.0,22.0,6.0,13.0,1.17,1.6
20190327,0,铁岭,65.0,35.0,18.0,80.0,59.0,10.0,9.0,52.0,25.0,27.0,92.0,47.0,84.0,0.5,0.3
20190327,0,铜仁地区,58.0,37.0,26.0,65.0,65.0,5.0,5.0,31.0,35.0,36.0,97.0,41.0,68.0,0.65,0.8
20190327,0,铜川,102.0,55.0,43.0,154.0,117.0,15.0,17.0,64.0,45.0,33.0,143.0,77.0,126.0,0.87,0.7
20190327,0,铜陵,68.0,49.0,47.0,79.0,70.0,14.0,19.0,36.0,38.0,58.0,101.0,74.0,88.0,1.2,1.35
20190327,0,银川,78.0,34.0,36.0,106.0,110.0,12.0,17.0,87.0,47.0,17.0,110.0,59.0,89.0,0.7,0.74
20190327,0,锡林郭勒盟,51.0,7.0,11.0,51.0,34.0,11.0,15.0,9.0,22.0,67.0,95.0,67.0,85.0,0.25,0.3
20190327,0,锦州,80.0,59.0,22.0,92.0,52.0,34.0,23.0,65.0,30.0,19.0,87.0,49.0,82.0,0.85,0.63
20190327,0,镇江,88.0,65.0,51.0,98.0,78.0,12.0,11.0,58.0,41.0,76.0,146.0,100.0,128.0,0.8,0.7
20190327,0,长春,47.0,23.0,15.0,47.0,41.0,10.0,9.0,28.0,24.0,59.0,87.0,59.0,82.0,0.54,0.48
20190327,0,长沙,55.0,39.0,38.0,46.0,55.0,7.0,8.0,41.0,49.0,18.0,61.0,32.0,45.0,0.78,0.92
20190327,0,长治,85.0,50.0,42.0,120.0,117.0,12.0,12.0,83.0,53.0,27.0,146.0,77.0,134.0,0.96,1.06
20190327,0,阜新,61.0,33.0,17.0,71.0,44.0,50.0,27.0,24.0,16.0,61.0,93.0,71.0,88.0,0.52,0.38
20190327,0,阜阳,67.0,40.0,40.0,84.0,77.0,5.0,5.0,33.0,30.0,75.0,145.0,100.0,128.0,0.63,0.57
20190327,0,防城港,92.0,68.0,42.0,134.0,71.0,8.0,6.0,42.0,29.0,5.0,39.0,8.0,27.0,1.87,1.33
20190327,0,阳江,51.0,36.0,50.0,32.0,55.0,6.0,9.0,20.0,33.0,61.0,72.0,57.0,59.0,1.0,1.2
20190327,0,阳泉,60.0,30.0,35.0,70.0,84.0,12.0,30.0,40.0,39.0,57.0,120.0,88.0,113.0,0.6,0.78
20190327,0,阿克苏地区,156.0,62.0,75.0,262.0,289.0,9.0,5.0,107.0,34.0,11.0,129.0,85.0,114.0,1.85,0.9
20190327,0,阿勒泰地区,27.0,10.0,8.0,27.0,20.0,1.0,3.0,19.0,19.0,33.0,71.0,53.0,66.0,1.0,0.7
20190327,0,阿坝州,26.0,12.0,13.0,26.0,24.0,8.0,7.0,2.0,6.0,64.0,101.0,83.0,95.0,0.55,0.4
20190327,0,阿拉善盟,72.0,41.0,35.0,93.0,97.0,6.0,7.0,10.0,9.0,98.0,118.0,98.0,114.0,0.4,0.4
20190327,0,阿里地区,,,5.0,,10.0,,9.0,,8.0,,115.0,110.0,110.0,,0.8
20190327,0,陇南,32.0,16.0,15.0,32.0,33.0,5.0,7.0,14.0,20.0,81.0,105.0,87.0,98.0,0.5,0.5
20190327,0,随州,59.0,40.0,37.0,68.0,66.0,14.0,12.0,30.0,28.0,65.0,146.0,112.0,135.0,0.7,0.67
20190327,0,雅安,71.0,52.0,52.0,64.0,65.0,7.0,8.0,30.0,28.0,53.0,121.0,81.0,105.0,0.6,0.6
20190327,0,青岛,74.0,37.0,60.0,97.0,129.0,11.0,15.0,43.0,59.0,83.0,131.0,102.0,114.0,0.79,0.89
20190327,0,鞍山,64.0,33.0,26.0,77.0,79.0,17.0,28.0,37.0,35.0,42.0,86.0,43.0,78.0,0.83,0.85
20190327,0,韶关,65.0,46.0,31.0,80.0,48.0,7.0,11.0,41.0,32.0,4.0,57.0,15.0,40.0,2.28,1.5
20190327,0,马鞍山,73.0,44.0,34.0,95.0,70.0,15.0,16.0,71.0,49.0,41.0,137.0,66.0,106.0,0.88,0.8
20190327,0,驻马店,66.0,39.0,39.0,81.0,78.0,12.0,8.0,41.0,35.0,81.0,144.0,94.0,123.0,0.5,0.4
20190327,0,鸡西,30.0,21.0,22.0,27.0,45.0,3.0,4.0,6.0,6.0,65.0,73.0,63.0,68.0,0.4,0.47
20190327,0,鹤壁,72.0,40.0,44.0,93.0,113.0,15.0,15.0,37.0,46.0,83.0,152.0,102.0,132.0,0.27,0.47
20190327,0,鹤岗,51.0,23.0,21.0,51.0,32.0,2.0,3.0,4.0,3.0,74.0,92.0,76.0,88.0,0.37,0.37
20190327,0,鹰潭,30.0,21.0,24.0,22.0,32.0,6.0,30.0,20.0,23.0,42.0,76.0,51.0,61.0,0.35,0.57
20190327,0,黄冈,52.0,23.0,33.0,53.0,69.0,6.0,11.0,18.0,27.0,58.0,95.0,65.0,79.0,0.8,0.8
20190327,0,黄南州,56.0,27.0,37.0,61.0,97.0,10.0,14.0,6.0,14.0,90.0,107.0,95.0,98.0,0.3,0.4
20190327,0,黄山,58.0,41.0,28.0,60.0,48.0,7.0,7.0,28.0,23.0,37.0,108.0,57.0,89.0,0.67,0.53
20190327,0,黄石,56.0,29.0,34.0,61.0,66.0,17.0,15.0,44.0,42.0,36.0,79.0,55.0,68.0,1.1,1.2
20190327,0,黑河,25.0,12.0,13.0,25.0,25.0,4.0,5.0,4.0,5.0,79.0,87.0,78.0,83.0,0.45,0.45
20190327,0,黔东南州,15.0,4.0,32.0,11.0,49.0,7.0,12.0,12.0,23.0,49.0,66.0,46.0,50.0,0.65,0.7
20190327,0,黔南州,11.0,7.0,17.0,10.0,41.0,2.0,5.0,7.0,7.0,36.0,74.0,48.0,59.0,0.4,0.5
20190327,0,黔西南州,58.0,41.0,28.0,58.0,43.0,3.0,2.0,6.0,9.0,53.0,67.0,57.0,61.0,0.2,0.2
20190327,0,齐齐哈尔,63.0,45.0,32.0,65.0,48.0,24.0,16.0,42.0,16.0,24.0,84.0,50.0,78.0,0.85,0.47
20190327,0,龙岩,79.0,58.0,42.0,,44.0,15.0,13.0,26.0,25.0,62.0,106.0,78.0,90.0,0.65,0.8
20190327,1,七台河,34.0,24.0,30.0,33.0,62.0,7.0,6.0,15.0,15.0,60.0,82.0,60.0,60.0,0.6,0.6
20190327,1,三亚,22.0,12.0,15.0,22.0,27.0,2.0,4.0,3.0,8.0,59.0,70.0,59.0,59.0,0.5,0.5
20190327,1,三明,59.0,42.0,29.0,38.0,40.0,8.0,7.0,28.0,21.0,4.0,62.0,4.0,4.0,0.87,0.9
20190327,1,三门峡,99.0,51.0,37.0,147.0,123.0,20.0,11.0,88.0,46.0,23.0,137.0,23.0,23.0,0.87,0.73
20190327,1,上海,60.0,43.0,57.0,49.0,56.0,7.0,9.0,41.0,63.0,90.0,145.0,90.0,90.0,0.73,0.83
20190327,1,上饶,48.0,26.0,29.0,48.0,57.0,13.0,17.0,22.0,25.0,41.0,87.0,41.0,41.0,0.65,0.8
20190327,1,东莞,46.0,32.0,42.0,44.0,66.0,8.0,11.0,46.0,56.0,35.0,109.0,35.0,35.0,0.82,1.12
20190327,1,东营,101.0,59.0,71.0,151.0,157.0,25.0,25.0,69.0,64.0,49.0,148.0,49.0,49.0,1.02,0.9
20190327,1,中卫,84.0,31.0,37.0,117.0,134.0,10.0,17.0,28.0,25.0,64.0,112.0,64.0,64.0,0.5,0.55
20190327,1,中山,49.0,24.0,40.0,49.0,64.0,4.0,9.0,17.0,51.0,55.0,92.0,55.0,55.0,0.5,1.03
20190327,1,临夏州,86.0,40.0,56.0,122.0,126.0,7.0,14.0,15.0,28.0,85.0,132.0,85.0,85.0,0.45,0.85
20190327,1,临安,72.0,37.0,25.0,93.0,75.0,5.0,5.0,32.0,29.0,56.0,125.0,56.0,56.0,0.7,0.7
20190327,1,临汾,82.0,36.0,42.0,113.0,115.0,12.0,19.0,38.0,48.0,59.0,208.0,59.0,59.0,0.92,1.24
20190327,1,临沂,115.0,87.0,75.0,166.0,161.0,49.0,32.0,85.0,59.0,36.0,138.0,36.0,36.0,0.98,0.95
20190327,1,临沧,80.0,59.0,60.0,85.0,86.0,13.0,15.0,17.0,17.0,77.0,155.0,77.0,77.0,1.05,1.05
20190327,1,丹东,62.0,43.0,53.0,73.0,81.0,19.0,23.0,33.0,30.0,39.0,100.0,39.0,39.0,1.15,1.13
20190327,1,丽水,44.0,28.0,25.0,44.0,43.0,9.0,7.0,19.0,23.0,88.0,122.0,88.0,88.0,0.57,0.63
20190327,1,丽江,58.0,23.0,12.0,65.0,47.0,6.0,6.0,5.0,7.0,112.0,112.0,112.0,112.0,0.8,0.65
20190327,1,义乌,61.0,43.0,46.0,71.0,77.0,15.0,12.0,70.0,68.0,28.0,120.0,28.0,28.0,0.8,0.95
20190327,1,乌兰察布,35.0,18.0,28.0,35.0,62.0,14.0,22.0,11.0,27.0,81.0,123.0,81.0,81.0,0.2,0.45
20190327,1,乌海,116.0,53.0,37.0,181.0,138.0,15.0,27.0,39.0,38.0,48.0,112.0,48.0,48.0,0.6,0.9
20190327,1,乌鲁木齐,29.0,20.0,28.0,29.0,51.0,7.0,8.0,56.0,38.0,32.0,106.0,32.0,32.0,0.78,0.77
20190327,1,乐山,78.0,57.0,62.0,73.0,82.0,8.0,8.0,46.0,43.0,27.0,120.0,27.0,27.0,0.87,0.83
20190327,1,九江,56.0,40.0,37.0,60.0,58.0,12.0,13.0,56.0,40.0,15.0,61.0,15.0,15.0,0.55,0.57
20190327,1,乳山,63.0,42.0,60.0,75.0,108.0,6.0,8.0,18.0,30.0,94.0,167.0,94.0,94.0,0.85,1.25
20190327,1,云浮,86.0,63.0,47.0,122.0,74.0,8.0,22.0,47.0,42.0,3.0,25.0,3.0,3.0,2.05,1.25
20190327,1,五家渠,49.0,27.0,35.0,49.0,57.0,6.0,8.0,28.0,33.0,28.0,89.0,28.0,28.0,1.3,1.2
20190327,1,亳州,67.0,44.0,36.0,83.0,66.0,6.0,5.0,35.0,23.0,83.0,137.0,83.0,83.0,0.4,0.3
20190327,1,伊春,21.0,14.0,16.0,21.0,27.0,5.0,6.0,10.0,9.0,58.0,82.0,58.0,58.0,0.35,0.35
20190327,1,伊犁哈萨克州,93.0,57.0,23.0,135.0,45.0,11.0,12.0,46.0,24.0,33.0,109.0,33.0,33.0,0.97,0.8
20190327,1,佛山,64.0,43.0,55.0,78.0,102.0,11.0,16.0,56.0,84.0,23.0,45.0,23.0,23.0,0.8,1.27
20190327,1,佳木斯,23.0,16.0,19.0,22.0,26.0,7.0,8.0,13.0,11.0,62.0,88.0,62.0,62.0,0.43,0.38
20190327,1,保定,146.0,112.0,55.0,178.0,109.0,20.0,15.0,45.0,45.0,49.0,103.0,49.0,49.0,1.38,0.85
