date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190219,4,诸暨,24.0,17.0,23.0,23.0,23.0,3.0,3.0,27.0,39.0,15.0,67.0,16.0,16.0,0.7,0.7
20190219,4,贵港,14.0,10.0,11.0,12.0,14.0,6.0,7.0,12.0,15.0,7.0,16.0,7.0,10.0,1.03,1.13
20190219,4,贵阳,30.0,20.0,21.0,30.0,33.0,10.0,12.0,12.0,16.0,24.0,37.0,24.0,25.0,0.78,0.82
20190219,4,贺州,13.0,6.0,7.0,13.0,11.0,8.0,8.0,8.0,11.0,17.0,19.0,17.0,17.0,0.75,0.85
20190219,4,资阳,60.0,43.0,35.0,56.0,47.0,6.0,4.0,21.0,19.0,16.0,51.0,15.0,16.0,0.7,0.72
20190219,4,赣州,20.0,7.0,9.0,13.0,16.0,6.0,4.0,13.0,19.0,21.0,22.0,19.0,19.0,1.95,1.88
20190219,4,赤峰,69.0,50.0,46.0,71.0,72.0,34.0,43.0,30.0,39.0,17.0,73.0,17.0,22.0,1.3,1.1
20190219,4,辽源,156.0,119.0,72.0,135.0,87.0,19.0,25.0,39.0,34.0,6.0,98.0,11.0,19.0,1.8,1.7
20190219,4,辽阳,61.0,44.0,52.0,51.0,74.0,14.0,26.0,14.0,39.0,58.0,73.0,56.0,57.0,0.75,1.25
20190219,4,达州,90.0,67.0,58.0,86.0,83.0,4.0,6.0,38.0,31.0,35.0,86.0,37.0,40.0,0.8,0.72
20190219,4,运城,159.0,121.0,74.0,166.0,105.0,11.0,7.0,34.0,20.0,21.0,94.0,24.0,27.0,1.46,1.0
20190219,4,连云港,33.0,22.0,15.0,33.0,24.0,8.0,11.0,42.0,32.0,21.0,88.0,42.0,59.0,1.4,0.77
20190219,4,迪庆州,28.0,13.0,12.0,,17.0,4.0,5.0,2.0,4.0,90.0,101.0,93.0,96.0,0.6,0.6
20190219,4,通化,71.0,52.0,57.0,68.0,86.0,25.0,26.0,47.0,46.0,5.0,70.0,6.0,6.0,1.5,1.45
20190219,4,通辽,146.0,112.0,47.0,143.0,72.0,36.0,23.0,49.0,28.0,14.0,77.0,17.0,25.0,1.77,0.8
20190219,4,遂宁,60.0,43.0,40.0,52.0,55.0,9.0,10.0,17.0,21.0,24.0,49.0,19.0,19.0,0.7,0.7
20190219,4,遵义,27.0,17.0,18.0,27.0,28.0,13.0,20.0,7.0,14.0,44.0,47.0,42.0,42.0,0.52,0.6
20190219,4,邢台,189.0,142.0,98.0,167.0,128.0,10.0,21.0,40.0,44.0,11.0,79.0,14.0,17.0,1.25,1.1
20190219,4,那曲地区,46.0,8.0,37.0,46.0,39.0,3.0,4.0,2.0,6.0,71.0,71.0,58.0,58.0,0.45,1.1
20190219,4,邯郸,138.0,105.0,81.0,147.0,129.0,4.0,13.0,21.0,29.0,34.0,80.0,34.0,34.0,0.88,0.9
20190219,4,邵阳,37.0,26.0,27.0,22.0,29.0,7.0,8.0,17.0,20.0,36.0,40.0,35.0,35.0,0.88,0.97
20190219,4,郑州,110.0,83.0,58.0,99.0,71.0,9.0,10.0,60.0,50.0,7.0,66.0,11.0,17.0,0.64,0.59
20190219,4,郴州,28.0,15.0,10.0,28.0,18.0,7.0,5.0,16.0,19.0,25.0,30.0,28.0,29.0,0.85,0.93
20190219,4,鄂尔多斯,46.0,32.0,45.0,41.0,66.0,12.0,20.0,15.0,28.0,66.0,79.0,68.0,71.0,0.7,0.88
20190219,4,鄂州,60.0,43.0,35.0,56.0,51.0,5.0,5.0,22.0,25.0,26.0,41.0,28.0,33.0,0.9,0.9
20190219,4,酒泉,43.0,28.0,38.0,43.0,67.0,12.0,11.0,23.0,26.0,38.0,93.0,29.0,29.0,0.8,0.9
20190219,4,重庆,68.0,49.0,29.0,68.0,43.0,10.0,8.0,30.0,30.0,30.0,46.0,32.0,36.0,0.81,0.84
20190219,4,金华,33.0,23.0,19.0,22.0,24.0,7.0,5.0,40.0,34.0,1.0,39.0,5.0,7.0,0.7,0.67
20190219,4,金坛,26.0,14.0,14.0,14.0,14.0,10.0,10.0,52.0,52.0,8.0,8.0,8.0,8.0,1.45,1.45
20190219,4,金昌,50.0,19.0,22.0,50.0,53.0,6.0,19.0,9.0,14.0,86.0,93.0,84.0,84.0,0.45,0.5
20190219,4,钦州,41.0,28.0,12.0,41.0,22.0,13.0,8.0,17.0,14.0,10.0,36.0,11.0,12.0,1.67,1.27
20190219,4,铁岭,111.0,84.0,61.0,118.0,88.0,32.0,35.0,69.0,61.0,18.0,70.0,24.0,28.0,1.45,1.3
20190219,4,铜仁地区,41.0,24.0,33.0,41.0,43.0,3.0,3.0,7.0,10.0,47.0,76.0,43.0,43.0,0.85,0.9
20190219,4,铜川,144.0,110.0,138.0,114.0,142.0,7.0,12.0,14.0,26.0,51.0,75.0,55.0,58.0,1.17,1.57
20190219,4,铜陵,23.0,15.0,26.0,23.0,32.0,22.0,14.0,24.0,31.0,30.0,49.0,29.0,31.0,0.96,0.94
20190219,4,银川,94.0,70.0,67.0,100.0,105.0,26.0,29.0,63.0,45.0,22.0,90.0,32.0,41.0,1.36,1.4
20190219,4,锡林郭勒盟,15.0,2.0,5.0,10.0,9.0,6.0,16.0,5.0,7.0,49.0,70.0,51.0,58.0,0.3,0.3
20190219,4,锦州,119.0,90.0,90.0,87.0,103.0,94.0,62.0,54.0,57.0,32.0,46.0,33.0,34.0,1.28,1.66
20190219,4,镇江,31.0,22.0,31.0,27.0,33.0,3.0,4.0,26.0,37.0,33.0,51.0,30.0,30.0,0.42,0.6
20190219,4,长春,123.0,93.0,58.0,115.0,79.0,45.0,28.0,47.0,42.0,43.0,80.0,37.0,38.0,1.3,1.13
20190219,4,长沙,75.0,55.0,40.0,,14.0,5.0,4.0,15.0,22.0,48.0,50.0,48.0,49.0,0.68,0.73
20190219,4,长治,83.0,61.0,77.0,75.0,97.0,13.0,19.0,28.0,33.0,48.0,94.0,50.0,51.0,1.2,1.56
20190219,4,阜新,140.0,107.0,77.0,133.0,94.0,27.0,54.0,46.0,45.0,23.0,78.0,22.0,23.0,1.14,1.22
20190219,4,阜阳,83.0,61.0,56.0,78.0,68.0,3.0,4.0,12.0,21.0,39.0,61.0,42.0,45.0,0.47,0.53
20190219,4,防城港,39.0,27.0,14.0,30.0,20.0,5.0,6.0,14.0,19.0,16.0,43.0,16.0,17.0,1.33,1.43
20190219,4,阳江,26.0,18.0,16.0,23.0,25.0,6.0,5.0,11.0,9.0,33.0,65.0,37.0,39.0,0.75,0.9
20190219,4,阳泉,151.0,116.0,80.0,137.0,101.0,27.0,33.0,57.0,58.0,14.0,53.0,13.0,14.0,1.83,1.57
20190219,4,阿克苏地区,143.0,62.0,81.0,236.0,304.0,9.0,11.0,34.0,42.0,39.0,87.0,27.0,32.0,0.9,1.35
20190219,4,阿勒泰地区,22.0,2.0,5.0,10.0,12.0,3.0,2.0,2.0,3.0,71.0,88.0,70.0,72.0,0.6,0.4
20190219,4,阿坝州,22.0,14.0,14.0,22.0,22.0,8.0,8.0,4.0,5.0,50.0,104.0,53.0,55.0,0.25,0.45
20190219,4,阿拉善盟,29.0,20.0,33.0,19.0,44.0,12.0,13.0,6.0,11.0,87.0,110.0,84.0,87.0,0.55,0.65
20190219,4,阿里地区,21.0,8.0,8.0,,16.0,5.0,11.0,10.0,18.0,67.0,86.0,61.0,64.0,0.4,0.5
20190219,4,陇南,39.0,27.0,29.0,39.0,43.0,10.0,11.0,33.0,24.0,25.0,86.0,30.0,39.0,1.3,1.0
20190219,4,随州,90.0,67.0,58.0,78.0,66.0,5.0,5.0,18.0,19.0,18.0,47.0,20.0,22.0,1.0,0.93
20190219,4,雅安,46.0,32.0,20.0,39.0,25.0,5.0,5.0,13.0,16.0,40.0,55.0,42.0,48.0,0.77,0.73
20190219,4,青岛,44.0,31.0,30.0,37.0,49.0,5.0,10.0,22.0,40.0,45.0,78.0,42.0,43.0,0.75,0.83
20190219,4,鞍山,70.0,51.0,56.0,84.0,94.0,17.0,28.0,24.0,42.0,62.0,85.0,57.0,58.0,1.08,1.25
20190219,4,韶关,17.0,12.0,7.0,14.0,11.0,6.0,6.0,20.0,18.0,5.0,13.0,5.0,5.0,1.16,1.22
20190219,4,马鞍山,16.0,5.0,24.0,12.0,20.0,9.0,8.0,17.0,37.0,51.0,53.0,33.0,33.0,0.6,0.85
20190219,4,驻马店,104.0,78.0,74.0,98.0,89.0,4.0,4.0,16.0,20.0,31.0,46.0,34.0,36.0,0.57,0.57
20190219,4,鸡西,98.0,73.0,45.0,102.0,83.0,26.0,17.0,46.0,33.0,11.0,84.0,14.0,17.0,2.23,1.3
20190219,4,鹤壁,128.0,97.0,82.0,118.0,108.0,4.0,8.0,42.0,42.0,9.0,63.0,22.0,29.0,0.73,0.7
20190219,4,鹤岗,80.0,59.0,49.0,93.0,87.0,15.0,15.0,16.0,17.0,64.0,119.0,69.0,74.0,0.73,0.8
20190219,4,鹰潭,26.0,18.0,13.0,,11.0,6.0,11.0,10.0,14.0,32.0,34.0,30.0,30.0,0.7,0.68
20190219,4,黄冈,46.0,31.0,31.0,46.0,47.0,2.0,2.0,13.0,14.0,30.0,41.0,33.0,35.0,0.7,0.65
20190219,4,黄南州,81.0,40.0,43.0,112.0,95.0,8.0,19.0,11.0,19.0,62.0,113.0,68.0,71.0,1.1,0.9
20190219,4,黄山,14.0,5.0,9.0,14.0,15.0,9.0,9.0,13.0,21.0,29.0,53.0,29.0,31.0,0.73,0.7
20190219,4,黄石,56.0,40.0,37.0,58.0,51.0,5.0,5.0,28.0,28.0,21.0,39.0,22.0,23.0,1.04,0.92
20190219,4,黑河,31.0,13.0,22.0,31.0,49.0,6.0,21.0,5.0,14.0,63.0,83.0,64.0,65.0,0.4,0.6
20190219,4,黔东南州,16.0,11.0,11.0,13.0,13.0,10.0,21.0,11.0,14.0,44.0,50.0,42.0,43.0,0.75,0.85
20190219,4,黔南州,10.0,7.0,7.0,,7.0,5.0,5.0,16.0,8.0,20.0,30.0,21.0,25.0,0.5,0.5
20190219,4,黔西南州,21.0,15.0,15.0,,21.0,2.0,2.0,3.0,6.0,22.0,45.0,27.0,30.0,0.45,0.5
20190219,4,齐齐哈尔,70.0,51.0,72.0,40.0,108.0,27.0,28.0,13.0,28.0,57.0,94.0,52.0,52.0,0.45,0.88
20190219,4,龙岩,21.0,15.0,10.0,19.0,17.0,6.0,7.0,21.0,18.0,8.0,49.0,12.0,14.0,0.6,0.6
20190219,5,七台河,71.0,52.0,39.0,72.0,55.0,16.0,14.0,27.0,28.0,46.0,95.0,69.0,84.0,1.0,0.7
20190219,5,三亚,28.0,12.0,12.0,28.0,25.0,3.0,2.0,7.0,6.0,28.0,51.0,33.0,38.0,0.45,0.4
20190219,5,三明,21.0,15.0,9.0,19.0,13.0,7.0,7.0,21.0,17.0,3.0,49.0,6.0,12.0,0.9,0.77
20190219,5,三门峡,197.0,148.0,131.0,175.0,145.0,9.0,12.0,44.0,25.0,17.0,87.0,35.0,45.0,1.67,1.37
20190219,5,上海,39.0,27.0,17.0,,16.0,6.0,5.0,62.0,48.0,8.0,70.0,10.0,19.0,0.61,0.52
20190219,5,上饶,17.0,12.0,12.0,15.0,16.0,4.0,6.0,9.0,18.0,21.0,41.0,21.0,21.0,0.95,0.95
20190219,5,东莞,23.0,16.0,18.0,21.0,27.0,10.0,8.0,29.0,33.0,9.0,41.0,12.0,12.0,0.84,0.88
20190219,5,东营,100.0,75.0,63.0,91.0,89.0,6.0,27.0,30.0,47.0,27.0,64.0,33.0,40.0,0.9,1.08
20190219,5,中卫,52.0,24.0,41.0,53.0,61.0,13.0,18.0,25.0,31.0,46.0,90.0,42.0,44.0,0.8,0.95
20190219,5,中山,33.0,23.0,12.0,27.0,17.0,6.0,5.0,53.0,35.0,2.0,57.0,2.0,4.0,0.93,0.8
20190219,5,临夏州,75.0,50.0,37.0,100.0,69.0,6.0,10.0,24.0,21.0,22.0,99.0,25.0,32.0,1.75,1.0
20190219,5,临安,26.0,18.0,18.0,23.0,23.0,3.0,3.0,10.0,10.0,7.0,7.0,7.0,7.0,1.2,1.2
20190219,5,临汾,150.0,115.0,95.0,147.0,127.0,33.0,43.0,47.0,42.0,23.0,84.0,25.0,28.0,2.12,2.14
20190219,5,临沂,120.0,91.0,59.0,,82.0,9.0,13.0,44.0,43.0,21.0,64.0,26.0,29.0,0.85,0.73
20190219,5,临沧,49.0,34.0,35.0,48.0,49.0,7.0,8.0,8.0,10.0,41.0,97.0,43.0,45.0,0.8,0.8
20190219,5,丹东,111.0,84.0,61.0,107.0,85.0,32.0,46.0,45.0,38.0,12.0,78.0,16.0,22.0,2.53,1.63
20190219,5,丽水,54.0,38.0,28.0,43.0,42.0,5.0,7.0,30.0,30.0,19.0,35.0,13.0,13.0,1.13,1.2
20190219,5,丽江,27.0,9.0,5.0,19.0,18.0,8.0,8.0,2.0,6.0,86.0,91.0,84.0,84.0,0.6,0.65
20190219,5,义乌,6.0,,,,,,,,,5.0,5.0,5.0,5.0,0.6,0.6
20190219,5,乌兰察布,52.0,33.0,37.0,53.0,49.0,19.0,29.0,30.0,36.0,72.0,86.0,67.0,67.0,0.65,0.9
20190219,5,乌海,60.0,35.0,38.0,70.0,65.0,35.0,23.0,65.0,38.0,10.0,101.0,21.0,38.0,1.33,1.2
20190219,5,乌鲁木齐,131.0,100.0,103.0,113.0,100.0,10.0,15.0,70.0,60.0,37.0,96.0,37.0,42.0,1.67,1.55
20190219,5,乐山,58.0,41.0,28.0,43.0,32.0,7.0,4.0,25.0,19.0,8.0,42.0,14.0,22.0,1.03,1.03
20190219,5,九江,41.0,29.0,36.0,18.0,19.0,11.0,9.0,31.0,28.0,15.0,33.0,19.0,20.0,0.85,0.72
20190219,5,乳山,59.0,39.0,37.0,68.0,62.0,9.0,12.0,21.0,27.0,49.0,69.0,49.0,49.0,1.15,1.2
20190219,5,云浮,30.0,21.0,14.0,24.0,21.0,7.0,9.0,39.0,29.0,3.0,16.0,3.0,3.0,0.75,0.95
20190219,5,五家渠,264.0,214.0,215.0,310.0,281.0,13.0,22.0,35.0,57.0,69.0,99.0,69.0,69.0,2.0,2.1
20190219,5,亳州,86.0,64.0,53.0,70.0,68.0,5.0,5.0,27.0,22.0,28.0,63.0,34.0,41.0,0.6,0.6
20190219,5,伊春,68.0,49.0,48.0,72.0,70.0,5.0,13.0,28.0,28.0,41.0,91.0,35.0,45.0,0.5,0.7
20190219,5,伊犁哈萨克州,141.0,108.0,85.0,126.0,104.0,22.0,35.0,67.0,58.0,22.0,80.0,21.0,23.0,4.1,2.33
20190219,5,佛山,39.0,23.0,18.0,39.0,32.0,5.0,5.0,33.0,37.0,5.0,22.0,4.0,4.0,1.07,1.11
20190219,5,佳木斯,84.0,62.0,45.0,68.0,78.0,15.0,14.0,31.0,22.0,39.0,91.0,53.0,66.0,0.9,0.72
20190219,5,保定,194.0,146.0,123.0,183.0,157.0,8.0,25.0,31.0,49.0,25.0,84.0,40.0,48.0,1.38,1.65
20190219,5,保山,36.0,23.0,18.0,36.0,25.0,5.0,5.0,6.0,9.0,100.0,102.0,90.0,90.0,0.45,0.45
20190219,5,信阳,114.0,86.0,76.0,102.0,87.0,4.0,4.0,22.0,25.0,27.0,49.0,27.0,30.0,0.75,0.73
20190219,5,克州,156.0,78.0,80.0,261.0,246.0,5.0,6.0,9.0,14.0,78.0,142.0,82.0,88.0,1.1,1.2
20190219,5,克拉玛依,70.0,51.0,45.0,80.0,73.0,9.0,8.0,22.0,36.0,80.0,94.0,77.0,82.0,0.94,0.98
20190219,5,六安,59.0,42.0,34.0,61.0,42.0,5.0,6.0,13.0,28.0,33.0,54.0,35.0,37.0,0.6,0.65
20190219,5,六盘水,30.0,20.0,21.0,30.0,32.0,10.0,13.0,20.0,23.0,17.0,47.0,19.0,21.0,0.93,0.97
20190219,5,兰州,73.0,49.0,51.0,96.0,88.0,17.0,20.0,58.0,53.0,19.0,86.0,12.0,14.0,0.93,1.2
20190219,5,兴安盟,44.0,31.0,35.0,31.0,47.0,4.0,12.0,9.0,15.0,59.0,77.0,61.0,64.0,0.4,0.5
20190219,5,内江,68.0,49.0,42.0,54.0,49.0,6.0,7.0,13.0,19.0,27.0,75.0,27.0,28.0,0.88,0.93
20190219,5,凉山州,28.0,13.0,10.0,21.0,17.0,17.0,14.0,10.0,10.0,90.0,106.0,92.0,94.0,0.67,0.6
20190219,5,包头,65.0,47.0,72.0,56.0,85.0,12.0,24.0,25.0,47.0,53.0,72.0,51.0,52.0,1.02,1.3
20190219,5,北京,113.0,85.0,42.0,64.0,50.0,3.0,7.0,33.0,46.0,28.0,53.0,26.0,27.0,0.98,0.82
20190219,5,北海,27.0,18.0,12.0,27.0,21.0,7.0,7.0,16.0,14.0,23.0,73.0,33.0,46.0,1.17,0.97
20190219,5,十堰,76.0,56.0,63.0,85.0,89.0,9.0,16.0,29.0,28.0,19.0,77.0,28.0,32.0,0.9,0.87
20190219,5,南京,17.0,11.0,22.0,15.0,30.0,5.0,5.0,17.0,41.0,53.0,61.0,46.0,46.0,0.42,0.64
20190219,5,南充,84.0,62.0,57.0,79.0,75.0,4.0,4.0,25.0,23.0,16.0,66.0,18.0,20.0,0.78,0.78
20190219,5,南宁,16.0,11.0,13.0,16.0,20.0,6.0,6.0,19.0,23.0,7.0,32.0,7.0,8.0,1.24,1.27
20190219,5,南平,16.0,11.0,8.0,13.0,13.0,4.0,6.0,14.0,13.0,14.0,63.0,14.0,18.0,0.7,0.67
20190219,5,南昌,11.0,7.0,12.0,11.0,18.0,3.0,3.0,16.0,27.0,24.0,32.0,24.0,29.0,0.8,0.87
20190219,5,南通,36.0,25.0,17.0,25.0,19.0,7.0,6.0,47.0,27.0,10.0,72.0,38.0,51.0,0.6,0.45
20190219,5,南阳,148.0,113.0,86.0,128.0,103.0,5.0,5.0,49.0,32.0,6.0,66.0,8.0,9.0,1.08,0.98
20190219,5,博州,59.0,39.0,36.0,68.0,65.0,20.0,19.0,20.0,26.0,80.0,92.0,76.0,76.0,1.0,1.0
20190219,5,即墨,46.0,32.0,32.0,46.0,46.0,5.0,5.0,14.0,14.0,62.0,62.0,62.0,62.0,0.85,0.85
20190219,5,厦门,34.0,24.0,16.0,,23.0,4.0,5.0,33.0,32.0,28.0,64.0,27.0,28.0,0.65,0.55
20190219,5,双鸭山,138.0,105.0,48.0,116.0,78.0,16.0,10.0,25.0,18.0,54.0,91.0,62.0,69.0,1.07,0.8
20190219,5,句容,15.0,10.0,10.0,14.0,14.0,4.0,4.0,21.0,21.0,47.0,47.0,47.0,47.0,0.85,0.85
20190219,5,台州,36.0,25.0,21.0,28.0,23.0,3.0,3.0,22.0,30.0,21.0,51.0,24.0,28.0,0.53,0.57
20190219,5,合肥,43.0,30.0,28.0,23.0,23.0,2.0,3.0,16.0,36.0,38.0,43.0,32.0,33.0,0.54,0.71
20190219,5,吉安,29.0,9.0,10.0,29.0,27.0,13.0,9.0,11.0,18.0,23.0,25.0,21.0,22.0,0.57,0.65
20190219,5,吉林,89.0,66.0,60.0,86.0,82.0,25.0,22.0,33.0,35.0,38.0,102.0,37.0,38.0,1.28,1.15
20190219,5,吐鲁番地区,106.0,45.0,50.0,162.0,188.0,18.0,12.0,33.0,37.0,33.0,77.0,18.0,18.0,1.65,1.55
20190219,5,吕梁,111.0,84.0,66.0,87.0,90.0,28.0,52.0,28.0,45.0,41.0,78.0,22.0,22.0,1.33,1.37
20190219,5,吴忠,101.0,76.0,82.0,110.0,112.0,13.0,22.0,32.0,41.0,28.0,94.0,16.0,16.0,0.9,0.93
20190219,5,吴江,26.0,18.0,18.0,25.0,25.0,7.0,7.0,36.0,36.0,22.0,22.0,22.0,22.0,0.7,0.7
20190219,5,周口,108.0,81.0,72.0,92.0,86.0,7.0,8.0,30.0,20.0,22.0,65.0,38.0,50.0,0.77,0.7
20190219,5,呼伦贝尔,26.0,18.0,16.0,22.0,24.0,2.0,4.0,11.0,11.0,50.0,69.0,47.0,47.0,0.35,0.4
20190219,5,呼和浩特,54.0,38.0,44.0,47.0,54.0,18.0,20.0,29.0,44.0,73.0,87.0,77.0,79.0,1.13,1.25
20190219,5,和田地区,143.0,71.0,54.0,236.0,222.0,22.0,21.0,50.0,31.0,13.0,65.0,20.0,37.0,1.9,0.9
20190219,5,咸宁,81.0,60.0,39.0,,35.0,2.0,3.0,17.0,23.0,28.0,46.0,30.0,33.0,0.87,0.83
20190219,5,咸阳,227.0,177.0,185.0,,200.0,6.0,7.0,48.0,40.0,9.0,52.0,20.0,29.0,1.5,1.53
20190219,5,哈密地区,64.0,22.0,26.0,78.0,100.0,15.0,8.0,20.0,31.0,48.0,81.0,34.0,34.0,2.9,2.2
20190219,5,哈尔滨,197.0,148.0,76.0,169.0,106.0,37.0,31.0,59.0,43.0,23.0,89.0,28.0,34.0,1.38,0.94
20190219,5,唐山,100.0,75.0,73.0,94.0,103.0,28.0,23.0,75.0,68.0,15.0,75.0,21.0,23.0,1.35,1.35
20190219,5,商丘,76.0,56.0,54.0,68.0,73.0,5.0,8.0,32.0,23.0,29.0,73.0,42.0,53.0,0.5,0.63
20190219,5,商洛,74.0,54.0,43.0,49.0,53.0,3.0,13.0,16.0,25.0,38.0,94.0,31.0,31.0,0.95,1.0
20190219,5,喀什地区,365.0,194.0,152.0,472.0,437.0,10.0,14.0,60.0,55.0,22.0,82.0,24.0,35.0,3.95,2.4
20190219,5,嘉兴,24.0,17.0,19.0,23.0,24.0,5.0,5.0,21.0,32.0,32.0,63.0,23.0,23.0,0.7,0.6
20190219,5,嘉峪关,50.0,25.0,27.0,50.0,53.0,3.0,4.0,19.0,22.0,56.0,106.0,47.0,54.0,0.4,0.6
20190219,5,四平,105.0,79.0,59.0,107.0,97.0,33.0,35.0,42.0,43.0,38.0,73.0,40.0,42.0,1.0,1.3
20190219,5,固原,69.0,50.0,54.0,65.0,74.0,8.0,11.0,42.0,41.0,39.0,120.0,21.0,21.0,1.4,1.3
20190219,5,塔城地区,58.0,13.0,14.0,65.0,65.0,4.0,5.0,10.0,13.0,67.0,84.0,61.0,67.0,2.0,1.9
20190219,5,大兴安岭地区,36.0,25.0,24.0,,33.0,12.0,16.0,9.0,13.0,68.0,95.0,64.0,64.0,0.4,0.5
20190219,5,大同,78.0,57.0,48.0,73.0,67.0,18.0,41.0,28.0,32.0,32.0,57.0,39.0,44.0,1.2,1.8
20190219,5,大庆,54.0,38.0,43.0,58.0,73.0,13.0,15.0,28.0,32.0,24.0,91.0,28.0,32.0,0.62,0.64
20190219,5,大理州,28.0,19.0,15.0,18.0,23.0,4.0,4.0,4.0,8.0,89.0,127.0,95.0,97.0,0.65,0.65
20190219,5,大连,40.0,28.0,37.0,38.0,49.0,12.0,18.0,19.0,34.0,61.0,79.0,65.0,67.0,0.55,0.81
20190219,5,天水,101.0,76.0,72.0,83.0,93.0,11.0,15.0,43.0,33.0,12.0,91.0,20.0,34.0,1.7,1.6
20190219,5,天津,154.0,118.0,85.0,112.0,94.0,10.0,20.0,38.0,64.0,32.0,75.0,29.0,33.0,1.44,1.29
20190219,5,太仓,34.0,19.0,18.0,33.0,22.0,7.0,6.0,68.0,51.0,3.0,74.0,13.0,16.0,1.0,0.5
20190219,5,太原,257.0,207.0,159.0,231.0,168.0,74.0,61.0,57.0,65.0,8.0,41.0,8.0,8.0,2.0,1.8
20190219,5,威海,41.0,29.0,33.0,38.0,49.0,3.0,7.0,11.0,33.0,64.0,78.0,69.0,74.0,0.57,0.7
20190219,5,娄底,17.0,12.0,22.0,17.0,33.0,3.0,4.0,9.0,17.0,44.0,49.0,44.0,44.0,0.77,1.37
20190219,5,孝感,68.0,49.0,45.0,61.0,55.0,8.0,7.0,13.0,12.0,23.0,40.0,30.0,32.0,0.9,0.8
20190219,5,宁德,49.0,34.0,28.0,35.0,36.0,8.0,8.0,26.0,30.0,1.0,22.0,1.0,1.0,1.2,1.2
20190219,5,宁波,46.0,32.0,33.0,44.0,45.0,5.0,6.0,54.0,60.0,5.0,37.0,4.0,4.0,0.97,1.09
20190219,5,安庆,21.0,15.0,25.0,17.0,23.0,11.0,9.0,17.0,22.0,40.0,56.0,45.0,46.0,0.8,0.83
20190219,5,安康,83.0,61.0,60.0,74.0,73.0,12.0,15.0,28.0,25.0,32.0,103.0,29.0,31.0,0.75,0.85
20190219,5,安阳,183.0,138.0,95.0,149.0,111.0,5.0,11.0,27.0,35.0,24.0,72.0,25.0,28.0,1.23,1.13
20190219,5,安顺,21.0,15.0,20.0,19.0,19.0,15.0,25.0,13.0,15.0,17.0,37.0,18.0,18.0,0.9,0.97
20190219,5,定西,60.0,43.0,38.0,62.0,72.0,6.0,17.0,28.0,25.0,35.0,100.0,29.0,32.0,1.15,0.95
20190219,5,宜兴,19.0,9.0,9.0,10.0,10.0,7.0,7.0,26.0,26.0,19.0,19.0,19.0,19.0,1.85,1.85
20190219,5,宜宾,76.0,56.0,45.0,53.0,49.0,10.0,10.0,18.0,23.0,30.0,58.0,29.0,31.0,0.74,0.72
20190219,5,宜昌,115.0,87.0,65.0,99.0,67.0,6.0,6.0,16.0,22.0,39.0,61.0,40.0,42.0,0.78,0.7
20190219,5,宜春,29.0,20.0,17.0,25.0,25.0,8.0,8.0,19.0,26.0,21.0,31.0,16.0,16.0,1.2,1.4
20190219,5,宝鸡,263.0,213.0,152.0,224.0,160.0,6.0,8.0,37.0,32.0,24.0,87.0,34.0,42.0,1.84,1.56
20190219,5,宣城,20.0,14.0,22.0,13.0,18.0,6.0,8.0,33.0,34.0,38.0,68.0,32.0,32.0,0.8,0.6
20190219,5,宿州,98.0,73.0,50.0,,50.0,4.0,6.0,20.0,19.0,37.0,63.0,35.0,38.0,0.7,0.6
20190219,5,宿迁,58.0,39.0,26.0,66.0,47.0,4.0,3.0,26.0,21.0,29.0,69.0,40.0,51.0,1.2,0.6
20190219,5,富阳,36.0,25.0,24.0,36.0,32.0,2.0,2.0,14.0,18.0,17.0,32.0,16.0,16.0,1.6,1.5
20190219,5,寿光,105.0,79.0,79.0,89.0,89.0,9.0,9.0,25.0,25.0,33.0,33.0,33.0,33.0,1.15,1.15
20190219,5,山南,25.0,3.0,6.0,8.0,16.0,4.0,4.0,3.0,5.0,81.0,93.0,85.0,89.0,0.65,0.6
20190219,5,岳阳,74.0,54.0,41.0,65.0,46.0,4.0,5.0,13.0,16.0,40.0,49.0,42.0,44.0,0.92,0.92
20190219,5,崇左,16.0,10.0,11.0,16.0,18.0,2.0,3.0,15.0,14.0,15.0,44.0,24.0,30.0,1.1,1.05
20190219,5,巴中,70.0,51.0,46.0,64.0,64.0,5.0,5.0,22.0,22.0,11.0,73.0,8.0,8.0,0.7,0.7
20190219,5,巴彦淖尔,24.0,17.0,57.0,22.0,81.0,11.0,34.0,11.0,34.0,62.0,84.0,66.0,67.0,0.6,1.15
20190219,5,常州,28.0,18.0,29.0,23.0,37.0,6.0,7.0,55.0,56.0,9.0,57.0,8.0,8.0,0.77,0.75
20190219,5,常德,83.0,61.0,52.0,,84.0,5.0,4.0,13.0,19.0,47.0,64.0,44.0,44.0,1.0,0.97
20190219,5,常熟,28.0,17.0,17.0,23.0,26.0,13.0,12.0,56.0,43.0,7.0,72.0,18.0,34.0,0.65,0.5
20190219,5,平凉,71.0,52.0,56.0,80.0,82.0,7.0,8.0,47.0,39.0,26.0,110.0,20.0,20.0,1.0,0.9
20190219,5,平度,64.0,46.0,46.0,57.0,57.0,6.0,6.0,14.0,14.0,59.0,59.0,59.0,59.0,1.1,1.1
20190219,5,平顶山,133.0,101.0,95.0,120.0,108.0,11.0,14.0,38.0,33.0,16.0,61.0,23.0,29.0,1.07,0.93
