date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181211,7,孝感,83.0,61.0,61.0,69.0,69.0,11.0,11.0,17.0,17.0,20.0,20.0,20.0,20.0,0.95,0.95
20181211,7,宁德,17.0,12.0,17.0,14.0,24.0,6.0,6.0,17.0,29.0,1.0,15.0,1.0,1.0,0.7,0.9
20181211,7,宁波,24.0,9.0,17.0,11.0,23.0,7.0,7.0,47.0,51.0,12.0,14.0,10.0,11.0,0.57,0.91
20181211,7,安庆,14.0,9.0,9.0,12.0,12.0,14.0,14.0,28.0,28.0,19.0,19.0,19.0,19.0,0.7,0.7
20181211,7,安康,104.0,78.0,71.0,83.0,83.0,21.0,20.0,26.0,32.0,4.0,31.0,4.0,5.0,0.85,0.8
20181211,7,安阳,231.0,181.0,181.0,,,34.0,34.0,72.0,72.0,6.0,6.0,6.0,6.0,2.23,2.23
20181211,7,安顺,11.0,7.0,7.0,9.0,9.0,18.0,18.0,10.0,10.0,35.0,35.0,35.0,35.0,0.43,0.43
20181211,7,定西,80.0,26.0,26.0,110.0,110.0,26.0,26.0,15.0,15.0,61.0,61.0,61.0,61.0,0.6,0.6
20181211,7,宜兴,22.0,11.0,18.0,,24.0,13.0,14.0,43.0,36.0,27.0,48.0,30.0,33.0,0.75,1.0
20181211,7,宜宾,78.0,57.0,53.0,83.0,66.0,13.0,12.0,24.0,31.0,18.0,19.0,13.0,13.0,0.74,0.82
20181211,7,宜昌,120.0,91.0,81.0,114.0,99.0,11.0,12.0,33.0,36.0,6.0,30.0,16.0,24.0,0.98,0.9
20181211,7,宜春,26.0,17.0,21.0,26.0,30.0,15.0,12.0,28.0,27.0,8.0,26.0,7.0,8.0,1.42,0.9
20181211,7,宝鸡,57.0,28.0,101.0,63.0,133.0,6.0,13.0,36.0,54.0,37.0,54.0,32.0,32.0,0.63,1.19
20181211,7,宣城,48.0,7.0,13.0,9.0,16.0,11.0,10.0,52.0,42.0,154.0,186.0,100.0,102.0,0.83,0.67
20181211,7,宿州,100.0,75.0,65.0,80.0,93.0,7.0,11.0,71.0,52.0,8.0,32.0,12.0,20.0,1.0,1.0
20181211,7,宿迁,79.0,58.0,53.0,58.0,74.0,5.0,7.0,26.0,40.0,29.0,36.0,26.0,26.0,0.67,0.97
20181211,7,富阳,14.0,5.0,11.0,14.0,29.0,4.0,2.0,18.0,20.0,16.0,18.0,14.0,14.0,1.3,1.3
20181211,7,寿光,66.0,48.0,102.0,63.0,160.0,18.0,31.0,35.0,52.0,22.0,41.0,15.0,15.0,1.05,1.8
20181211,7,山南,18.0,4.0,8.0,12.0,28.0,3.0,4.0,6.0,8.0,58.0,80.0,71.0,79.0,0.25,0.3
20181211,7,岳阳,90.0,67.0,46.0,83.0,61.0,10.0,12.0,19.0,19.0,19.0,34.0,20.0,21.0,0.92,0.96
20181211,7,崇左,9.0,4.0,4.0,,,2.0,2.0,6.0,6.0,15.0,15.0,15.0,15.0,0.9,0.9
20181211,7,巴中,55.0,39.0,39.0,54.0,54.0,2.0,2.0,12.0,12.0,1.0,1.0,1.0,1.0,0.7,0.7
20181211,7,巴彦淖尔,35.0,13.0,37.0,35.0,71.0,12.0,26.0,26.0,22.0,39.0,70.0,45.0,48.0,0.45,0.7
20181211,7,常州,18.0,11.0,11.0,15.0,15.0,6.0,6.0,21.0,21.0,56.0,56.0,56.0,56.0,0.45,0.45
20181211,7,常德,99.0,74.0,74.0,64.0,64.0,10.0,10.0,28.0,28.0,21.0,21.0,21.0,21.0,0.82,0.82
20181211,7,常熟,18.0,9.0,11.0,10.0,17.0,12.0,11.0,27.0,28.0,58.0,77.0,72.0,77.0,0.75,0.63
20181211,7,平凉,62.0,26.0,48.0,74.0,106.0,20.0,17.0,47.0,26.0,10.0,73.0,47.0,69.0,0.65,0.65
20181211,7,平度,94.0,70.0,49.0,81.0,70.0,14.0,18.0,58.0,40.0,11.0,81.0,12.0,37.0,1.5,1.2
20181211,7,平顶山,186.0,140.0,111.0,170.0,150.0,24.0,23.0,53.0,50.0,2.0,30.0,2.0,2.0,1.47,1.13
20181211,7,广元,58.0,41.0,37.0,63.0,60.0,7.0,7.0,33.0,31.0,18.0,36.0,5.0,5.0,1.0,1.03
20181211,7,广安,54.0,36.0,36.0,57.0,57.0,6.0,6.0,19.0,19.0,9.0,9.0,9.0,9.0,0.63,0.63
20181211,7,广州,24.0,17.0,18.0,23.0,31.0,7.0,7.0,25.0,30.0,5.0,29.0,4.0,4.0,0.74,0.77
20181211,7,庆阳,61.0,20.0,38.0,71.0,88.0,40.0,26.0,25.0,24.0,35.0,58.0,48.0,58.0,0.85,0.95
20181211,7,库尔勒,67.0,15.0,15.0,83.0,83.0,6.0,6.0,14.0,14.0,33.0,33.0,33.0,33.0,0.57,0.57
20181211,7,廊坊,78.0,49.0,74.0,105.0,116.0,12.0,18.0,41.0,70.0,17.0,25.0,6.0,6.0,0.88,1.45
20181211,7,延安,55.0,11.0,49.0,59.0,95.0,15.0,30.0,40.0,47.0,25.0,56.0,43.0,53.0,1.2,1.83
20181211,7,延边州,66.0,48.0,43.0,43.0,53.0,21.0,16.0,32.0,28.0,11.0,65.0,15.0,20.0,1.0,0.9
20181211,7,开封,196.0,147.0,98.0,164.0,147.0,17.0,18.0,67.0,55.0,3.0,42.0,3.0,4.0,1.8,1.17
20181211,7,张家口,19.0,13.0,37.0,17.0,81.0,8.0,18.0,10.0,30.0,50.0,61.0,58.0,61.0,0.35,0.93
20181211,7,张家港,19.0,13.0,9.0,15.0,20.0,2.0,3.0,24.0,25.0,58.0,70.0,63.0,65.0,0.35,0.45
20181211,7,张家界,101.0,76.0,55.0,99.0,78.0,4.0,4.0,20.0,21.0,17.0,33.0,16.0,18.0,0.87,0.87
20181211,7,张掖,95.0,68.0,70.0,140.0,142.0,31.0,18.0,38.0,27.0,15.0,79.0,23.0,29.0,1.1,1.1
20181211,7,徐州,133.0,101.0,77.0,128.0,118.0,15.0,18.0,64.0,59.0,3.0,20.0,4.0,4.0,1.04,1.0
20181211,7,德宏州,49.0,10.0,15.0,49.0,68.0,10.0,17.0,18.0,15.0,10.0,89.0,16.0,26.0,0.3,0.5
20181211,7,德州,133.0,101.0,101.0,144.0,144.0,29.0,29.0,60.0,60.0,6.0,6.0,6.0,6.0,1.1,1.1
20181211,7,德阳,74.0,54.0,39.0,78.0,59.0,8.0,4.0,33.0,29.0,3.0,30.0,3.0,5.0,0.85,0.72
20181211,7,忻州,57.0,14.0,14.0,64.0,64.0,17.0,17.0,28.0,28.0,24.0,24.0,24.0,24.0,0.5,0.5
20181211,7,怀化,54.0,38.0,22.0,57.0,38.0,3.0,3.0,12.0,14.0,32.0,38.0,32.0,32.0,0.85,0.83
20181211,7,怒江州,45.0,17.0,23.0,45.0,65.0,11.0,13.0,11.0,20.0,31.0,73.0,31.0,34.0,0.75,0.85
20181211,7,恩施州,44.0,31.0,23.0,40.0,44.0,5.0,6.0,14.0,21.0,3.0,21.0,6.0,11.0,0.95,0.85
20181211,7,惠州,23.0,16.0,15.0,23.0,25.0,9.0,8.0,16.0,18.0,9.0,25.0,9.0,10.0,0.66,0.66
20181211,7,成都,69.0,50.0,50.0,72.0,72.0,7.0,7.0,37.0,37.0,2.0,2.0,2.0,2.0,1.03,1.03
20181211,7,扬州,21.0,15.0,16.0,16.0,20.0,3.0,3.0,13.0,25.0,59.0,71.0,67.0,69.0,0.33,0.33
20181211,7,承德,98.0,65.0,60.0,145.0,133.0,19.0,26.0,53.0,57.0,6.0,26.0,6.0,7.0,1.7,1.63
20181211,7,抚州,27.0,19.0,18.0,25.0,27.0,6.0,6.0,17.0,21.0,9.0,18.0,5.0,5.0,1.02,1.0
20181211,7,抚顺,116.0,88.0,68.0,106.0,97.0,27.0,26.0,41.0,38.0,11.0,61.0,12.0,14.0,1.13,0.98
20181211,7,拉萨,19.0,3.0,13.0,8.0,36.0,5.0,5.0,13.0,22.0,61.0,73.0,63.0,66.0,0.52,0.66
20181211,7,招远,23.0,12.0,54.0,23.0,77.0,10.0,17.0,18.0,41.0,53.0,111.0,41.0,41.0,0.5,1.5
20181211,7,揭阳,24.0,17.0,22.0,20.0,37.0,9.0,11.0,14.0,21.0,7.0,25.0,6.0,6.0,0.78,0.95
20181211,7,攀枝花,56.0,29.0,23.0,61.0,49.0,43.0,31.0,50.0,49.0,7.0,78.0,6.0,7.0,3.18,1.74
20181211,7,文山州,19.0,10.0,9.0,19.0,29.0,9.0,10.0,11.0,12.0,18.0,24.0,19.0,21.0,0.8,1.0
20181211,7,文登,22.0,14.0,37.0,22.0,57.0,4.0,8.0,20.0,40.0,58.0,68.0,42.0,42.0,0.8,1.3
20181211,7,新乡,169.0,128.0,110.0,200.0,173.0,17.0,18.0,68.0,66.0,6.0,24.0,5.0,6.0,1.55,1.4
20181211,7,新余,24.0,14.0,14.0,24.0,24.0,6.0,6.0,24.0,24.0,11.0,11.0,11.0,11.0,0.73,0.73
20181211,7,无锡,16.0,11.0,14.0,13.0,22.0,7.0,8.0,24.0,32.0,43.0,54.0,48.0,53.0,0.76,0.77
20181211,7,日喀则,21.0,3.0,18.0,21.0,37.0,9.0,9.0,10.0,10.0,46.0,82.0,54.0,62.0,1.3,1.3
20181211,7,日照,73.0,53.0,45.0,66.0,70.0,5.0,7.0,29.0,28.0,42.0,66.0,53.0,62.0,0.53,0.53
20181211,7,昆山,17.0,7.0,9.0,10.0,16.0,5.0,5.0,20.0,20.0,54.0,71.0,66.0,69.0,0.55,0.55
20181211,7,昆明,54.0,35.0,22.0,58.0,43.0,24.0,19.0,43.0,36.0,4.0,73.0,8.0,13.0,1.22,0.94
20181211,7,昌吉州,101.0,76.0,76.0,132.0,132.0,8.0,8.0,51.0,51.0,11.0,11.0,11.0,11.0,1.75,1.75
20181211,7,昌都,22.0,12.0,12.0,22.0,22.0,3.0,3.0,22.0,22.0,15.0,15.0,15.0,15.0,0.65,0.65
20181211,7,昭通,25.0,13.0,25.0,25.0,62.0,7.0,13.0,15.0,21.0,27.0,126.0,24.0,26.0,0.65,0.8
20181211,7,晋中,56.0,28.0,28.0,62.0,62.0,19.0,19.0,26.0,26.0,41.0,41.0,41.0,41.0,0.7,0.7
20181211,7,晋城,98.0,72.0,72.0,145.0,145.0,22.0,22.0,34.0,34.0,32.0,32.0,32.0,32.0,0.86,0.86
20181211,7,普洱,11.0,7.0,10.0,11.0,19.0,6.0,5.0,13.0,18.0,10.0,59.0,9.0,11.0,0.35,0.4
20181211,7,景德镇,13.0,9.0,9.0,12.0,12.0,6.0,6.0,22.0,22.0,4.0,4.0,4.0,4.0,0.7,0.7
20181211,7,曲靖,66.0,21.0,13.0,82.0,41.0,76.0,16.0,25.0,19.0,13.0,80.0,21.0,26.0,1.05,0.65
20181211,7,朔州,60.0,11.0,77.0,69.0,179.0,32.0,65.0,19.0,42.0,36.0,57.0,33.0,34.0,0.46,1.16
20181211,7,朝阳,110.0,83.0,90.0,137.0,143.0,47.0,71.0,42.0,45.0,4.0,46.0,6.0,7.0,1.9,1.8
20181211,7,本溪,81.0,60.0,47.0,95.0,77.0,29.0,24.0,44.0,44.0,9.0,56.0,10.0,11.0,1.85,1.45
20181211,7,来宾,13.0,9.0,9.0,,,4.0,4.0,11.0,11.0,18.0,18.0,18.0,18.0,0.55,0.55
20181211,7,杭州,20.0,9.0,15.0,14.0,19.0,6.0,7.0,39.0,44.0,10.0,24.0,16.0,18.0,0.88,1.01
20181211,7,松原,138.0,105.0,107.0,143.0,154.0,8.0,11.0,37.0,39.0,9.0,43.0,8.0,10.0,1.3,1.2
20181211,7,林芝,20.0,6.0,6.0,11.0,11.0,3.0,3.0,4.0,4.0,63.0,63.0,63.0,63.0,0.45,0.45
20181211,7,果洛州,21.0,12.0,16.0,21.0,26.0,26.0,35.0,19.0,20.0,29.0,91.0,33.0,34.0,0.6,0.6
20181211,7,枣庄,138.0,105.0,70.0,139.0,110.0,9.0,12.0,55.0,48.0,10.0,49.0,13.0,20.0,0.92,0.68
20181211,7,柳州,17.0,12.0,13.0,12.0,19.0,25.0,20.0,14.0,15.0,17.0,20.0,15.0,16.0,1.17,1.15
20181211,7,株洲,84.0,62.0,40.0,71.0,38.0,7.0,7.0,27.0,33.0,16.0,19.0,17.0,17.0,0.62,0.7
20181211,7,桂林,10.0,7.0,10.0,7.0,14.0,6.0,8.0,19.0,17.0,11.0,24.0,14.0,16.0,0.97,0.83
20181211,7,梅州,17.0,12.0,11.0,,25.0,7.0,8.0,14.0,18.0,9.0,16.0,7.0,9.0,0.75,0.8
20181211,7,梧州,27.0,18.0,14.0,27.0,28.0,9.0,9.0,18.0,16.0,8.0,18.0,9.0,11.0,0.8,0.85
20181211,7,楚雄州,36.0,25.0,16.0,30.0,29.0,15.0,17.0,31.0,24.0,4.0,79.0,3.0,4.0,0.65,0.7
20181211,7,榆林,38.0,9.0,20.0,38.0,59.0,17.0,20.0,38.0,33.0,23.0,73.0,38.0,43.0,1.25,1.25
20181211,7,武威,64.0,33.0,33.0,77.0,77.0,5.0,5.0,25.0,25.0,37.0,37.0,37.0,37.0,1.0,1.0
20181211,7,武汉,108.0,81.0,60.0,,62.0,4.0,5.0,29.0,33.0,12.0,18.0,10.0,10.0,0.82,0.81
20181211,7,毕节,21.0,14.0,11.0,21.0,18.0,7.0,9.0,7.0,14.0,51.0,61.0,48.0,48.0,0.65,0.8
20181211,7,永州,55.0,39.0,24.0,43.0,30.0,3.0,3.0,17.0,21.0,18.0,22.0,18.0,19.0,0.67,0.67
20181211,7,汉中,83.0,61.0,64.0,71.0,85.0,9.0,9.0,29.0,28.0,8.0,50.0,8.0,9.0,1.13,1.07
20181211,7,汕头,26.0,18.0,20.0,25.0,41.0,14.0,16.0,26.0,29.0,5.0,37.0,5.0,6.0,0.68,0.87
20181211,7,汕尾,13.0,9.0,10.0,13.0,20.0,7.0,7.0,8.0,13.0,21.0,32.0,16.0,16.0,0.73,0.73
20181211,7,江门,41.0,26.0,26.0,41.0,45.0,10.0,7.0,31.0,34.0,3.0,12.0,3.0,3.0,0.8,0.87
20181211,7,江阴,19.0,9.0,15.0,10.0,22.0,6.0,7.0,19.0,32.0,61.0,66.0,62.0,63.0,0.37,0.7
20181211,7,池州,31.0,22.0,22.0,24.0,24.0,25.0,25.0,58.0,58.0,3.0,3.0,3.0,3.0,0.8,0.8
20181211,7,沈阳,197.0,148.0,76.0,178.0,104.0,41.0,36.0,54.0,50.0,10.0,49.0,9.0,10.0,1.51,1.21
20181211,7,沧州,138.0,105.0,105.0,156.0,156.0,31.0,31.0,71.0,71.0,6.0,6.0,6.0,6.0,1.53,1.53
20181211,7,河池,10.0,7.0,7.0,,,5.0,5.0,12.0,12.0,16.0,16.0,16.0,16.0,0.75,0.75
20181211,7,河源,23.0,16.0,16.0,19.0,22.0,6.0,7.0,22.0,22.0,16.0,28.0,13.0,14.0,0.75,0.75
20181211,7,泉州,19.0,10.0,14.0,19.0,30.0,6.0,7.0,20.0,27.0,21.0,41.0,22.0,27.0,0.6,0.6
20181211,7,泰安,124.0,94.0,94.0,137.0,159.0,30.0,37.0,85.0,69.0,4.0,44.0,6.0,7.0,1.53,1.57
20181211,7,泰州,17.0,12.0,21.0,13.0,28.0,6.0,6.0,16.0,20.0,49.0,66.0,60.0,65.0,0.42,0.45
20181211,7,泸州,51.0,36.0,26.0,44.0,36.0,7.0,13.0,27.0,29.0,5.0,23.0,7.0,8.0,0.67,0.77
20181211,7,洛阳,140.0,107.0,118.0,158.0,179.0,28.0,21.0,50.0,58.0,7.0,9.0,5.0,6.0,1.69,1.46
20181211,7,济南,114.0,86.0,97.0,132.0,170.0,30.0,43.0,60.0,77.0,18.0,40.0,12.0,13.0,1.1,1.5
20181211,7,济宁,98.0,73.0,72.0,127.0,126.0,13.0,20.0,56.0,65.0,10.0,29.0,22.0,26.0,1.15,1.1
20181211,7,海东地区,85.0,63.0,63.0,86.0,86.0,13.0,13.0,45.0,45.0,3.0,3.0,3.0,3.0,1.1,1.1
20181211,7,海北州,61.0,44.0,24.0,61.0,39.0,19.0,16.0,36.0,22.0,40.0,103.0,48.0,53.0,1.4,1.1
20181211,7,海南州,20.0,14.0,17.0,20.0,30.0,10.0,10.0,31.0,27.0,17.0,84.0,14.0,15.0,0.9,0.7
20181211,7,海口,26.0,16.0,15.0,26.0,24.0,6.0,5.0,13.0,17.0,20.0,31.0,20.0,22.0,0.6,0.7
20181211,7,海西州,33.0,7.0,11.0,22.0,29.0,10.0,13.0,8.0,16.0,107.0,127.0,108.0,109.0,0.2,0.5
20181211,7,海门,23.0,3.0,6.0,6.0,15.0,5.0,6.0,13.0,12.0,73.0,88.0,83.0,87.0,0.3,0.4
20181211,7,淄博,129.0,98.0,99.0,138.0,169.0,37.0,47.0,62.0,75.0,10.0,42.0,7.0,10.0,1.24,1.6
20181211,7,淮北,179.0,135.0,135.0,138.0,138.0,7.0,7.0,62.0,62.0,4.0,4.0,4.0,4.0,0.8,0.8
20181211,7,淮南,76.0,56.0,56.0,64.0,64.0,12.0,12.0,47.0,47.0,11.0,11.0,11.0,11.0,0.76,0.76
20181211,7,淮安,69.0,50.0,39.0,54.0,64.0,5.0,6.0,25.0,32.0,34.0,61.0,36.0,60.0,0.98,0.82
20181211,7,深圳,28.0,16.0,18.0,28.0,37.0,6.0,6.0,29.0,34.0,14.0,30.0,15.0,17.0,0.69,0.71
20181211,7,清远,30.0,21.0,22.0,26.0,29.0,6.0,6.0,21.0,21.0,7.0,21.0,11.0,14.0,0.85,0.8
20181211,7,温州,14.0,5.0,12.0,14.0,25.0,6.0,7.0,25.0,31.0,10.0,11.0,7.0,7.0,0.63,0.72
20181211,7,渭南,100.0,65.0,130.0,150.0,204.0,20.0,22.0,50.0,69.0,12.0,16.0,6.0,6.0,1.0,1.57
20181211,7,湖州,17.0,7.0,7.0,10.0,10.0,8.0,8.0,34.0,34.0,3.0,3.0,3.0,3.0,0.87,0.87
20181211,7,湘潭,91.0,68.0,68.0,76.0,76.0,9.0,9.0,24.0,24.0,18.0,18.0,18.0,18.0,0.72,0.72
20181211,7,湘西州,43.0,30.0,30.0,43.0,43.0,3.0,3.0,14.0,14.0,22.0,22.0,22.0,22.0,0.4,0.4
20181211,7,湛江,43.0,30.0,22.0,34.0,27.0,15.0,13.0,14.0,15.0,6.0,17.0,7.0,7.0,0.7,0.67
20181211,7,溧阳,23.0,16.0,21.0,17.0,27.0,2.0,2.0,20.0,36.0,53.0,57.0,48.0,48.0,0.95,0.7
20181211,7,滁州,49.0,34.0,34.0,,,7.0,7.0,22.0,22.0,37.0,37.0,37.0,37.0,0.45,0.45
20181211,7,滨州,115.0,87.0,84.0,114.0,110.0,33.0,36.0,74.0,70.0,4.0,47.0,6.0,13.0,2.0,1.53
20181211,7,漯河,167.0,127.0,104.0,150.0,130.0,12.0,12.0,60.0,44.0,1.0,42.0,2.0,4.0,1.07,0.9
20181211,7,漳州,38.0,17.0,25.0,38.0,52.0,6.0,5.0,26.0,36.0,8.0,31.0,7.0,11.0,0.8,0.9
20181211,7,潍坊,129.0,98.0,102.0,114.0,157.0,13.0,22.0,44.0,61.0,25.0,58.0,18.0,18.0,0.82,1.23
20181211,7,潮州,26.0,15.0,15.0,26.0,26.0,9.0,9.0,19.0,19.0,5.0,5.0,5.0,5.0,0.75,0.75
20181211,7,濮阳,187.0,141.0,124.0,150.0,150.0,13.0,16.0,53.0,54.0,12.0,57.0,25.0,39.0,1.23,1.13
20181211,7,烟台,56.0,40.0,56.0,52.0,85.0,5.0,13.0,30.0,47.0,31.0,44.0,16.0,17.0,0.73,1.15
20181211,7,焦作,157.0,120.0,120.0,188.0,188.0,23.0,23.0,54.0,54.0,4.0,4.0,4.0,4.0,1.77,1.77
20181211,7,牡丹江,83.0,61.0,50.0,56.0,71.0,3.0,5.0,31.0,30.0,18.0,57.0,23.0,32.0,0.78,0.78
20181211,7,玉林,17.0,12.0,12.0,,,9.0,9.0,14.0,14.0,10.0,10.0,10.0,10.0,1.0,1.0
20181211,7,玉树州,12.0,6.0,12.0,12.0,24.0,13.0,11.0,21.0,18.0,37.0,82.0,43.0,50.0,0.8,0.8
20181211,7,玉溪,40.0,28.0,21.0,25.0,42.0,9.0,9.0,21.0,22.0,4.0,71.0,4.0,7.0,2.0,1.53
20181211,7,珠海,45.0,31.0,27.0,45.0,42.0,16.0,10.0,35.0,43.0,13.0,25.0,14.0,15.0,0.7,0.82
20181211,7,瓦房店,53.0,37.0,64.0,42.0,86.0,32.0,24.0,42.0,42.0,30.0,50.0,20.0,20.0,0.75,1.05
20181211,7,甘南州,66.0,48.0,39.0,70.0,71.0,19.0,20.0,4.0,4.0,53.0,88.0,64.0,79.0,0.9,0.9
20181211,7,甘孜州,11.0,5.0,5.0,8.0,8.0,7.0,7.0,16.0,16.0,34.0,34.0,34.0,34.0,0.5,0.5
20181211,7,白城,70.0,51.0,51.0,72.0,80.0,14.0,23.0,43.0,40.0,16.0,65.0,16.0,17.0,1.35,1.15
20181211,7,白山,55.0,38.0,41.0,59.0,75.0,36.0,30.0,34.0,32.0,16.0,63.0,20.0,22.0,1.35,1.2
20181211,7,白银,68.0,22.0,35.0,86.0,93.0,21.0,37.0,13.0,16.0,52.0,80.0,67.0,74.0,1.0,0.95
20181211,7,百色,13.0,9.0,10.0,12.0,16.0,11.0,13.0,15.0,12.0,5.0,18.0,6.0,7.0,0.75,0.95
20181211,7,益阳,91.0,68.0,52.0,100.0,78.0,4.0,4.0,29.0,26.0,17.0,30.0,18.0,20.0,1.25,1.2
20181211,7,盐城,22.0,15.0,19.0,16.0,26.0,4.0,6.0,12.0,27.0,70.0,73.0,58.0,58.0,0.43,0.43
20181211,7,盘锦,89.0,66.0,51.0,58.0,79.0,25.0,30.0,30.0,39.0,28.0,47.0,30.0,36.0,0.87,1.23
20181211,7,眉山,47.0,33.0,24.0,45.0,40.0,7.0,6.0,27.0,24.0,5.0,16.0,5.0,5.0,1.0,0.83
20181211,7,石嘴山,66.0,27.0,26.0,82.0,93.0,52.0,42.0,32.0,27.0,33.0,73.0,49.0,59.0,0.6,0.6
20181211,7,石家庄,177.0,134.0,121.0,217.0,186.0,27.0,28.0,73.0,73.0,3.0,28.0,4.0,5.0,1.83,1.7
20181211,7,石河子,134.0,102.0,176.0,167.0,257.0,18.0,23.0,69.0,81.0,7.0,20.0,7.0,7.0,1.8,2.4
20181211,7,福州,22.0,12.0,12.0,22.0,22.0,4.0,4.0,24.0,24.0,12.0,12.0,12.0,12.0,0.56,0.56
20181211,7,秦皇岛,60.0,43.0,55.0,66.0,85.0,19.0,29.0,32.0,51.0,37.0,44.0,28.0,28.0,0.74,1.16
20181211,7,章丘,110.0,83.0,96.0,133.0,178.0,28.0,63.0,38.0,77.0,29.0,72.0,13.0,13.0,0.9,1.7
20181211,7,红河州,20.0,14.0,14.0,18.0,18.0,15.0,15.0,11.0,11.0,14.0,14.0,14.0,14.0,0.53,0.53
20181211,7,绍兴,21.0,15.0,15.0,18.0,18.0,12.0,9.0,40.0,43.0,5.0,9.0,3.0,3.0,0.93,1.13
20181211,7,绥化,73.0,53.0,52.0,60.0,60.0,11.0,10.0,21.0,17.0,39.0,54.0,39.0,40.0,0.85,0.9
20181211,7,绵阳,64.0,46.0,40.0,67.0,57.0,7.0,6.0,27.0,27.0,3.0,41.0,4.0,4.0,0.95,1.0
20181211,7,聊城,151.0,116.0,102.0,163.0,174.0,35.0,31.0,76.0,79.0,9.0,45.0,10.0,11.0,1.65,1.4
20181211,7,肇庆,26.0,18.0,15.0,20.0,26.0,8.0,8.0,29.0,29.0,5.0,16.0,4.0,4.0,0.8,0.77
20181211,7,胶南,93.0,69.0,54.0,79.0,97.0,3.0,8.0,26.0,43.0,33.0,57.0,29.0,45.0,0.6,0.7
20181211,7,胶州,68.0,49.0,75.0,58.0,118.0,13.0,23.0,35.0,55.0,44.0,70.0,25.0,25.0,0.7,1.1
20181211,7,自贡,60.0,43.0,45.0,61.0,68.0,8.0,9.0,26.0,26.0,9.0,20.0,13.0,14.0,0.73,0.7
20181211,7,舟山,16.0,5.0,11.0,,6.0,4.0,4.0,32.0,33.0,20.0,58.0,7.0,7.0,0.75,0.9
20181211,7,芜湖,24.0,17.0,16.0,16.0,16.0,6.0,6.0,43.0,44.0,3.0,23.0,4.0,6.0,1.07,0.8
20181211,7,苏州,17.0,12.0,10.0,10.0,15.0,3.0,4.0,32.0,36.0,40.0,64.0,55.0,63.0,0.36,0.31
20181211,7,茂名,29.0,19.0,20.0,29.0,33.0,31.0,33.0,13.0,17.0,6.0,10.0,4.0,5.0,0.77,0.93
20181211,7,荆州,115.0,87.0,87.0,117.0,117.0,31.0,31.0,36.0,36.0,6.0,6.0,6.0,6.0,1.4,1.4
20181211,7,荆门,171.0,130.0,130.0,,,10.0,10.0,44.0,44.0,7.0,7.0,7.0,7.0,1.0,1.0
20181211,7,荣成,34.0,22.0,19.0,34.0,31.0,4.0,6.0,17.0,14.0,47.0,92.0,60.0,63.0,1.15,1.05
20181211,7,莆田,11.0,8.0,8.0,9.0,17.0,8.0,7.0,20.0,19.0,36.0,51.0,35.0,44.0,0.55,0.58
20181211,7,莱州,45.0,31.0,42.0,45.0,75.0,12.0,21.0,31.0,43.0,49.0,77.0,63.0,67.0,1.6,1.95
20181211,7,莱西,43.0,30.0,61.0,39.0,80.0,8.0,18.0,16.0,30.0,54.0,73.0,38.0,38.0,0.7,1.15
20181211,7,菏泽,139.0,106.0,109.0,139.0,183.0,11.0,19.0,35.0,54.0,29.0,38.0,32.0,33.0,1.07,1.1
20181211,7,萍乡,53.0,37.0,27.0,55.0,36.0,15.0,11.0,27.0,27.0,5.0,23.0,5.0,6.0,1.5,1.23
20181211,7,营口,89.0,66.0,67.0,90.0,96.0,20.0,30.0,39.0,50.0,18.0,44.0,14.0,14.0,0.95,1.57
20181211,7,葫芦岛,78.0,57.0,66.0,85.0,91.0,180.0,113.0,48.0,53.0,14.0,50.0,17.0,18.0,1.4,1.38
20181211,7,蓬莱,38.0,23.0,43.0,38.0,60.0,15.0,25.0,28.0,38.0,37.0,79.0,33.0,33.0,1.2,1.45
20181211,7,蚌埠,73.0,53.0,54.0,52.0,65.0,6.0,7.0,31.0,46.0,26.0,40.0,27.0,30.0,0.8,0.83
20181211,7,衡水,166.0,126.0,126.0,158.0,158.0,25.0,25.0,66.0,66.0,5.0,5.0,5.0,5.0,1.9,1.9
20181211,7,衡阳,50.0,35.0,25.0,33.0,25.0,7.0,9.0,24.0,28.0,14.0,17.0,15.0,16.0,0.74,0.8
20181211,7,衢州,14.0,10.0,12.0,13.0,16.0,3.0,3.0,25.0,37.0,11.0,20.0,11.0,11.0,1.03,1.03
20181211,7,襄阳,154.0,118.0,118.0,112.0,112.0,11.0,11.0,40.0,40.0,2.0,2.0,2.0,2.0,1.2,1.2
20181211,7,西双版纳州,38.0,11.0,11.0,38.0,38.0,5.0,5.0,14.0,14.0,4.0,4.0,4.0,4.0,0.45,0.45
20181211,7,西宁,74.0,54.0,62.0,78.0,95.0,8.0,15.0,53.0,51.0,17.0,66.0,33.0,51.0,1.97,1.73
20181211,7,西安,120.0,91.0,91.0,147.0,147.0,16.0,16.0,57.0,57.0,8.0,8.0,8.0,8.0,1.32,1.32
20181211,7,许昌,166.0,126.0,104.0,131.0,121.0,12.0,19.0,52.0,49.0,1.0,35.0,2.0,3.0,1.4,1.2
20181211,7,贵港,8.0,5.0,14.0,7.0,20.0,5.0,5.0,15.0,15.0,10.0,46.0,12.0,12.0,0.63,0.57
