date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181208,3,滨州,47.0,21.0,15.0,47.0,35.0,11.0,13.0,46.0,31.0,14.0,62.0,19.0,21.0,0.73,0.63
20181208,3,漯河,78.0,57.0,57.0,90.0,90.0,10.0,10.0,49.0,49.0,1.0,1.0,1.0,1.0,0.75,0.75
20181208,3,漳州,38.0,20.0,21.0,38.0,41.0,5.0,3.0,23.0,27.0,21.0,54.0,22.0,24.0,0.7,0.6
20181208,3,潍坊,59.0,29.0,19.0,68.0,50.0,27.0,15.0,49.0,29.0,11.0,59.0,17.0,23.0,0.88,0.65
20181208,3,潮州,10.0,5.0,14.0,10.0,24.0,10.0,9.0,13.0,15.0,7.0,51.0,7.0,8.0,0.6,0.9
20181208,3,濮阳,74.0,54.0,28.0,91.0,61.0,19.0,14.0,54.0,36.0,7.0,61.0,9.0,11.0,1.02,0.63
20181208,3,烟台,28.0,12.0,8.0,28.0,27.0,8.0,6.0,12.0,12.0,48.0,62.0,50.0,54.0,0.43,0.32
20181208,3,焦作,73.0,51.0,36.0,96.0,82.0,17.0,8.0,43.0,34.0,5.0,51.0,5.0,5.0,0.87,0.67
20181208,3,牡丹江,45.0,18.0,18.0,45.0,45.0,3.0,3.0,3.0,3.0,58.0,58.0,58.0,58.0,0.26,0.26
20181208,3,玉林,14.0,10.0,14.0,13.0,19.0,7.0,8.0,16.0,17.0,13.0,20.0,15.0,16.0,0.8,0.9
20181208,3,玉树州,19.0,9.0,10.0,15.0,18.0,5.0,5.0,10.0,12.0,60.0,71.0,55.0,55.0,0.8,0.7
20181208,3,玉溪,45.0,25.0,28.0,45.0,60.0,9.0,10.0,28.0,32.0,8.0,39.0,10.0,11.0,0.8,1.2
20181208,3,珠海,34.0,17.0,29.0,34.0,52.0,5.0,7.0,28.0,37.0,12.0,37.0,12.0,13.0,0.57,0.93
20181208,3,瓦房店,53.0,29.0,25.0,55.0,49.0,14.0,15.0,22.0,21.0,24.0,49.0,21.0,22.0,0.55,0.45
20181208,3,甘南州,68.0,47.0,45.0,85.0,94.0,13.0,17.0,30.0,21.0,39.0,84.0,50.0,60.0,1.0,0.9
20181208,3,甘孜州,20.0,14.0,12.0,18.0,20.0,4.0,4.0,12.0,12.0,39.0,59.0,40.0,40.0,0.4,0.45
20181208,3,白城,17.0,11.0,17.0,11.0,32.0,10.0,12.0,8.0,8.0,54.0,67.0,54.0,56.0,0.6,0.7
20181208,3,白山,41.0,21.0,18.0,41.0,42.0,21.0,21.0,20.0,13.0,27.0,61.0,28.0,33.0,0.85,0.85
20181208,3,白银,44.0,21.0,18.0,44.0,47.0,82.0,58.0,14.0,21.0,49.0,58.0,47.0,47.0,1.0,0.85
20181208,3,百色,13.0,7.0,8.0,13.0,14.0,6.0,6.0,8.0,10.0,18.0,23.0,20.0,20.0,0.85,0.8
20181208,3,益阳,53.0,26.0,26.0,55.0,38.0,2.0,2.0,10.0,19.0,39.0,40.0,37.0,37.0,0.93,1.18
20181208,3,盐城,48.0,17.0,19.0,48.0,46.0,10.0,8.0,21.0,17.0,45.0,67.0,48.0,52.0,0.63,0.47
20181208,3,盘锦,45.0,14.0,14.0,45.0,45.0,8.0,8.0,35.0,35.0,16.0,16.0,16.0,16.0,0.97,0.97
20181208,3,眉山,31.0,12.0,17.0,31.0,50.0,4.0,5.0,26.0,19.0,13.0,48.0,13.0,15.0,0.53,0.57
20181208,3,石嘴山,21.0,8.0,8.0,21.0,21.0,8.0,8.0,9.0,9.0,51.0,51.0,51.0,51.0,0.13,0.13
20181208,3,石家庄,57.0,28.0,28.0,63.0,63.0,12.0,12.0,28.0,28.0,33.0,33.0,33.0,33.0,0.36,0.36
20181208,3,石河子,68.0,49.0,49.0,73.0,73.0,9.0,9.0,42.0,42.0,23.0,23.0,23.0,23.0,0.85,0.85
20181208,3,福州,13.0,3.0,3.0,6.0,11.0,4.0,4.0,14.0,17.0,42.0,58.0,41.0,42.0,0.64,0.54
20181208,3,秦皇岛,39.0,18.0,16.0,39.0,34.0,7.0,9.0,17.0,21.0,52.0,60.0,44.0,44.0,0.4,0.54
20181208,3,章丘,73.0,35.0,20.0,96.0,73.0,23.0,19.0,50.0,39.0,3.0,51.0,3.0,3.0,0.85,0.65
20181208,3,红河州,27.0,19.0,21.0,21.0,31.0,8.0,9.0,4.0,9.0,55.0,64.0,51.0,51.0,0.37,0.43
20181208,3,绍兴,56.0,40.0,25.0,49.0,39.0,7.0,6.0,19.0,29.0,30.0,33.0,31.0,31.0,0.63,0.63
20181208,3,绥化,21.0,15.0,15.0,21.0,21.0,10.0,10.0,8.0,8.0,33.0,33.0,33.0,33.0,0.7,0.7
20181208,3,绵阳,31.0,20.0,20.0,31.0,31.0,4.0,4.0,6.0,6.0,49.0,49.0,49.0,49.0,0.43,0.43
20181208,3,聊城,55.0,31.0,23.0,60.0,57.0,13.0,16.0,52.0,46.0,21.0,58.0,17.0,17.0,0.7,0.6
20181208,3,肇庆,17.0,12.0,12.0,,,5.0,5.0,26.0,26.0,7.0,7.0,7.0,7.0,0.77,0.77
20181208,3,胶南,54.0,24.0,18.0,58.0,52.0,11.0,11.0,28.0,23.0,28.0,66.0,23.0,23.0,0.3,0.3
20181208,3,胶州,57.0,25.0,17.0,63.0,52.0,26.0,14.0,38.0,25.0,26.0,65.0,25.0,25.0,0.6,0.5
20181208,3,自贡,24.0,10.0,11.0,24.0,27.0,8.0,7.0,21.0,21.0,13.0,25.0,12.0,13.0,0.43,0.5
20181208,3,舟山,18.0,3.0,4.0,3.0,9.0,4.0,4.0,6.0,7.0,57.0,67.0,57.0,58.0,0.63,0.6
20181208,3,芜湖,40.0,22.0,25.0,40.0,41.0,8.0,6.0,33.0,34.0,22.0,47.0,25.0,30.0,0.9,0.9
20181208,3,苏州,52.0,32.0,32.0,53.0,53.0,8.0,8.0,25.0,25.0,37.0,37.0,37.0,37.0,0.46,0.46
20181208,3,茂名,24.0,10.0,10.0,24.0,24.0,33.0,33.0,19.0,19.0,6.0,6.0,6.0,6.0,0.9,0.9
20181208,3,荆州,68.0,41.0,43.0,86.0,95.0,11.0,12.0,15.0,20.0,32.0,69.0,31.0,31.0,0.9,1.0
20181208,3,荆门,66.0,48.0,63.0,61.0,82.0,7.0,8.0,28.0,32.0,28.0,42.0,30.0,33.0,0.73,0.8
20181208,3,荣成,27.0,7.0,9.0,27.0,46.0,4.0,4.0,6.0,7.0,66.0,76.0,65.0,65.0,0.7,0.7
20181208,3,莆田,13.0,3.0,3.0,5.0,5.0,6.0,6.0,13.0,13.0,43.0,43.0,43.0,43.0,0.53,0.53
20181208,3,莱州,46.0,3.0,9.0,46.0,30.0,8.0,10.0,6.0,13.0,75.0,76.0,73.0,73.0,1.05,1.2
20181208,3,莱西,35.0,15.0,13.0,35.0,30.0,7.0,9.0,14.0,13.0,51.0,67.0,46.0,46.0,0.45,0.45
20181208,3,菏泽,78.0,43.0,30.0,105.0,79.0,16.0,13.0,58.0,46.0,6.0,57.0,9.0,10.0,0.97,0.8
20181208,3,萍乡,25.0,11.0,11.0,25.0,25.0,6.0,6.0,12.0,12.0,37.0,37.0,37.0,37.0,1.18,1.18
20181208,3,营口,156.0,119.0,34.0,174.0,60.0,61.0,22.0,54.0,30.0,9.0,68.0,9.0,9.0,2.8,0.75
20181208,3,葫芦岛,50.0,17.0,31.0,50.0,57.0,24.0,27.0,34.0,30.0,23.0,59.0,23.0,27.0,0.7,0.9
20181208,3,蓬莱,32.0,10.0,11.0,32.0,28.0,7.0,9.0,5.0,8.0,79.0,82.0,75.0,75.0,0.65,0.7
20181208,3,蚌埠,46.0,22.0,16.0,46.0,39.0,13.0,10.0,29.0,24.0,36.0,69.0,37.0,39.0,0.45,0.37
20181208,3,衡水,104.0,78.0,37.0,127.0,63.0,18.0,11.0,48.0,34.0,4.0,60.0,4.0,4.0,1.35,0.8
20181208,3,衡阳,14.0,6.0,8.0,9.0,12.0,6.0,7.0,28.0,29.0,10.0,19.0,8.0,8.0,0.8,0.66
20181208,3,衢州,12.0,4.0,4.0,7.0,7.0,2.0,2.0,17.0,17.0,37.0,37.0,37.0,37.0,0.57,0.57
20181208,3,襄阳,57.0,40.0,50.0,64.0,89.0,9.0,9.0,21.0,30.0,24.0,42.0,25.0,26.0,0.85,0.93
20181208,3,西双版纳州,64.0,37.0,29.0,78.0,74.0,5.0,5.0,21.0,27.0,5.0,73.0,5.0,7.0,0.7,0.7
20181208,3,西宁,69.0,39.0,45.0,88.0,106.0,16.0,14.0,36.0,43.0,37.0,53.0,38.0,38.0,1.2,1.5
20181208,3,西安,57.0,21.0,25.0,64.0,66.0,18.0,16.0,29.0,33.0,26.0,47.0,21.0,21.0,0.78,0.87
20181208,3,许昌,66.0,48.0,29.0,81.0,63.0,8.0,8.0,45.0,32.0,1.0,50.0,3.0,4.0,0.87,0.73
20181208,3,诸暨,,,20.0,,31.0,,3.0,,23.0,,32.0,,34.0,,0.6
20181208,3,贵港,15.0,9.0,13.0,15.0,24.0,5.0,5.0,17.0,18.0,15.0,25.0,15.0,15.0,0.5,0.57
20181208,3,贵阳,12.0,4.0,7.0,12.0,17.0,6.0,7.0,11.0,15.0,27.0,37.0,26.0,26.0,0.51,0.48
20181208,3,贺州,16.0,11.0,11.0,,,9.0,9.0,15.0,15.0,12.0,12.0,12.0,12.0,0.6,0.6
20181208,3,资阳,40.0,28.0,31.0,,34.0,2.0,2.0,8.0,13.0,30.0,45.0,27.0,28.0,0.45,0.47
20181208,3,赣州,16.0,5.0,8.0,16.0,13.0,11.0,8.0,17.0,18.0,21.0,27.0,22.0,23.0,0.9,0.83
20181208,3,赤峰,18.0,3.0,7.0,15.0,25.0,7.0,8.0,5.0,12.0,59.0,60.0,59.0,59.0,0.55,0.42
20181208,3,辽源,27.0,16.0,16.0,27.0,27.0,6.0,6.0,2.0,2.0,57.0,57.0,57.0,57.0,0.3,0.3
20181208,3,辽阳,75.0,50.0,50.0,100.0,100.0,35.0,35.0,52.0,52.0,5.0,5.0,5.0,5.0,2.15,2.15
20181208,3,达州,35.0,23.0,25.0,35.0,46.0,15.0,8.0,33.0,33.0,20.0,60.0,20.0,21.0,0.43,0.47
20181208,3,运城,56.0,32.0,27.0,62.0,61.0,22.0,27.0,27.0,29.0,26.0,58.0,26.0,26.0,0.86,0.94
20181208,3,连云港,52.0,31.0,16.0,54.0,43.0,25.0,15.0,36.0,22.0,19.0,56.0,16.0,17.0,0.55,0.57
20181208,3,迪庆州,14.0,4.0,12.0,10.0,25.0,10.0,8.0,8.0,14.0,45.0,88.0,40.0,40.0,0.5,0.8
20181208,3,通化,29.0,17.0,17.0,29.0,29.0,14.0,14.0,23.0,23.0,18.0,18.0,18.0,18.0,0.8,0.8
20181208,3,通辽,44.0,21.0,21.0,44.0,44.0,14.0,14.0,9.0,9.0,49.0,49.0,49.0,49.0,0.3,0.3
20181208,3,遂宁,15.0,7.0,7.0,15.0,15.0,8.0,8.0,11.0,11.0,32.0,32.0,32.0,32.0,0.57,0.57
20181208,3,遵义,12.0,7.0,10.0,10.0,15.0,5.0,7.0,13.0,18.0,37.0,40.0,37.0,37.0,0.57,0.53
20181208,3,邢台,78.0,54.0,45.0,106.0,92.0,30.0,22.0,49.0,47.0,7.0,43.0,6.0,7.0,0.87,0.9
20181208,3,那曲地区,18.0,6.0,12.0,13.0,28.0,3.0,3.0,4.0,5.0,56.0,80.0,54.0,54.0,0.75,0.8
20181208,3,邯郸,89.0,66.0,33.0,127.0,81.0,27.0,23.0,63.0,37.0,6.0,53.0,5.0,5.0,1.07,0.75
20181208,3,邵阳,9.0,6.0,7.0,7.0,14.0,7.0,6.0,18.0,16.0,16.0,32.0,16.0,16.0,0.87,0.7
20181208,3,郑州,83.0,47.0,33.0,115.0,74.0,17.0,11.0,59.0,50.0,5.0,34.0,5.0,5.0,0.79,0.63
20181208,3,郴州,15.0,7.0,7.0,12.0,14.0,5.0,5.0,29.0,20.0,6.0,18.0,7.0,9.0,1.1,0.88
20181208,3,鄂尔多斯,19.0,7.0,8.0,19.0,25.0,10.0,10.0,15.0,15.0,50.0,66.0,49.0,50.0,0.56,0.52
20181208,3,鄂州,43.0,21.0,20.0,43.0,33.0,4.0,4.0,12.0,16.0,42.0,49.0,43.0,45.0,0.53,0.63
20181208,3,酒泉,63.0,45.0,35.0,59.0,51.0,8.0,9.0,31.0,30.0,34.0,71.0,26.0,26.0,0.85,0.9
20181208,3,重庆,33.0,21.0,20.0,33.0,31.0,6.0,6.0,23.0,27.0,21.0,33.0,19.0,19.0,0.57,0.64
20181208,3,金华,20.0,5.0,6.0,20.0,15.0,3.0,4.0,19.0,25.0,36.0,49.0,33.0,33.0,0.47,0.5
20181208,3,金坛,59.0,42.0,25.0,60.0,48.0,13.0,14.0,34.0,27.0,31.0,74.0,29.0,31.0,1.15,1.05
20181208,3,金昌,27.0,5.0,8.0,27.0,28.0,5.0,21.0,7.0,8.0,48.0,56.0,50.0,52.0,0.35,0.35
20181208,3,钦州,21.0,15.0,15.0,21.0,21.0,13.0,13.0,17.0,17.0,12.0,12.0,12.0,12.0,0.97,0.97
20181208,3,铁岭,54.0,15.0,15.0,58.0,58.0,8.0,8.0,24.0,24.0,21.0,21.0,21.0,21.0,0.78,0.78
20181208,3,铜仁地区,19.0,11.0,12.0,19.0,20.0,4.0,3.0,11.0,12.0,28.0,58.0,28.0,29.0,1.15,1.1
20181208,3,铜川,52.0,14.0,14.0,54.0,54.0,17.0,17.0,33.0,33.0,32.0,32.0,32.0,32.0,0.9,0.9
20181208,3,铜陵,51.0,36.0,36.0,49.0,49.0,8.0,8.0,40.0,40.0,19.0,19.0,19.0,19.0,0.63,0.63
20181208,3,银川,48.0,22.0,20.0,48.0,53.0,8.0,14.0,10.0,17.0,45.0,53.0,38.0,38.0,0.48,0.66
20181208,3,锡林郭勒盟,19.0,8.0,6.0,18.0,32.0,39.0,21.0,4.0,5.0,60.0,71.0,61.0,62.0,0.15,0.25
20181208,3,锦州,32.0,12.0,26.0,32.0,51.0,25.0,40.0,19.0,25.0,47.0,65.0,47.0,47.0,0.66,0.84
20181208,3,镇江,48.0,28.0,18.0,48.0,44.0,6.0,6.0,21.0,22.0,42.0,49.0,41.0,41.0,0.33,0.35
20181208,3,长春,27.0,9.0,14.0,27.0,37.0,13.0,15.0,12.0,18.0,44.0,67.0,44.0,44.0,0.52,0.63
20181208,3,长沙,23.0,16.0,11.0,14.0,13.0,5.0,5.0,22.0,29.0,26.0,28.0,22.0,22.0,0.6,0.71
20181208,3,长治,63.0,30.0,25.0,76.0,62.0,53.0,37.0,44.0,37.0,9.0,55.0,9.0,10.0,1.14,1.04
20181208,3,阜新,28.0,8.0,12.0,28.0,39.0,12.0,16.0,8.0,10.0,51.0,64.0,52.0,55.0,0.4,0.44
20181208,3,阜阳,41.0,9.0,24.0,41.0,57.0,4.0,5.0,16.0,20.0,32.0,51.0,32.0,34.0,0.37,0.43
20181208,3,防城港,10.0,7.0,12.0,10.0,25.0,4.0,5.0,15.0,16.0,20.0,26.0,20.0,21.0,0.8,0.9
20181208,3,阳江,26.0,17.0,24.0,26.0,36.0,5.0,6.0,28.0,26.0,5.0,51.0,5.0,5.0,0.75,0.95
20181208,3,阳泉,58.0,31.0,27.0,65.0,63.0,19.0,18.0,40.0,31.0,21.0,62.0,23.0,27.0,0.45,0.5
20181208,3,阿克苏地区,101.0,51.0,43.0,151.0,183.0,12.0,11.0,31.0,31.0,41.0,80.0,39.0,41.0,0.95,0.75
20181208,3,阿勒泰地区,20.0,14.0,14.0,18.0,18.0,8.0,8.0,16.0,16.0,34.0,34.0,34.0,34.0,1.6,1.6
20181208,3,阿坝州,27.0,17.0,26.0,27.0,39.0,10.0,8.0,10.0,18.0,27.0,74.0,24.0,24.0,0.6,0.7
20181208,3,阿拉善盟,45.0,19.0,21.0,45.0,38.0,11.0,10.0,9.0,9.0,61.0,76.0,65.0,67.0,0.8,0.6
20181208,3,阿里地区,50.0,24.0,9.0,50.0,27.0,41.0,19.0,64.0,30.0,,72.0,2.0,2.0,1.0,0.8
20181208,3,陇南,33.0,23.0,23.0,33.0,33.0,5.0,5.0,10.0,10.0,53.0,53.0,53.0,53.0,0.6,0.6
20181208,3,随州,47.0,21.0,21.0,47.0,47.0,6.0,6.0,15.0,15.0,38.0,38.0,38.0,38.0,0.47,0.47
20181208,3,雅安,53.0,35.0,32.0,55.0,60.0,7.0,11.0,9.0,13.0,36.0,57.0,29.0,29.0,0.43,0.5
20181208,3,青岛,53.0,19.0,19.0,55.0,55.0,8.0,8.0,21.0,21.0,32.0,32.0,32.0,32.0,0.51,0.51
20181208,3,鞍山,58.0,35.0,26.0,65.0,56.0,34.0,22.0,43.0,30.0,20.0,55.0,15.0,15.0,1.85,1.23
20181208,3,韶关,14.0,10.0,10.0,8.0,8.0,7.0,7.0,16.0,16.0,21.0,21.0,21.0,21.0,0.6,0.6
20181208,3,马鞍山,46.0,19.0,20.0,46.0,49.0,10.0,7.0,26.0,27.0,23.0,55.0,20.0,20.0,0.67,0.7
20181208,3,驻马店,51.0,33.0,39.0,51.0,68.0,5.0,7.0,33.0,25.0,19.0,39.0,28.0,37.0,0.37,0.43
20181208,3,鸡西,24.0,10.0,14.0,24.0,29.0,3.0,4.0,3.0,9.0,47.0,52.0,46.0,46.0,0.27,0.37
20181208,3,鹤壁,71.0,48.0,27.0,92.0,61.0,23.0,10.0,54.0,37.0,9.0,54.0,10.0,11.0,1.4,0.83
20181208,3,鹤岗,35.0,23.0,20.0,35.0,41.0,9.0,11.0,6.0,9.0,59.0,62.0,58.0,58.0,0.5,0.57
20181208,3,鹰潭,11.0,6.0,6.0,8.0,10.0,11.0,7.0,16.0,17.0,34.0,40.0,34.0,34.0,0.2,0.22
20181208,3,黄冈,44.0,17.0,20.0,44.0,37.0,11.0,7.0,17.0,17.0,29.0,51.0,40.0,48.0,0.4,0.55
20181208,3,黄山,12.0,8.0,12.0,11.0,19.0,4.0,6.0,11.0,14.0,38.0,53.0,35.0,36.0,0.3,0.63
20181208,3,黄石,35.0,20.0,15.0,35.0,25.0,6.0,4.0,16.0,21.0,37.0,44.0,36.0,37.0,0.6,0.74
20181208,3,黑河,30.0,12.0,14.0,30.0,35.0,8.0,10.0,4.0,8.0,66.0,66.0,65.0,65.0,0.55,0.55
20181208,3,黔东南州,11.0,3.0,3.0,7.0,7.0,19.0,19.0,10.0,10.0,34.0,34.0,34.0,34.0,0.8,0.8
20181208,3,黔南州,10.0,2.0,2.0,3.0,3.0,20.0,20.0,8.0,8.0,32.0,32.0,32.0,32.0,0.4,0.4
20181208,3,黔西南州,20.0,13.0,13.0,20.0,20.0,3.0,3.0,12.0,12.0,8.0,8.0,8.0,8.0,0.7,0.7
20181208,3,齐齐哈尔,22.0,13.0,13.0,22.0,22.0,20.0,20.0,10.0,10.0,49.0,49.0,49.0,49.0,0.38,0.38
20181208,3,龙岩,8.0,5.0,5.0,8.0,8.0,8.0,8.0,15.0,15.0,11.0,11.0,11.0,11.0,0.5,0.5
20181208,4,七台河,29.0,17.0,17.0,29.0,29.0,6.0,6.0,26.0,26.0,56.0,56.0,56.0,56.0,0.1,0.1
20181208,4,三亚,24.0,13.0,13.0,24.0,24.0,3.0,3.0,4.0,4.0,51.0,51.0,51.0,51.0,0.4,0.4
20181208,4,三明,11.0,3.0,3.0,11.0,11.0,5.0,5.0,13.0,13.0,19.0,19.0,19.0,19.0,0.6,0.6
20181208,4,三门峡,59.0,27.0,24.0,68.0,61.0,24.0,21.0,26.0,24.0,26.0,56.0,30.0,36.0,0.9,0.87
20181208,4,上海,35.0,24.0,24.0,35.0,35.0,6.0,6.0,27.0,27.0,39.0,39.0,39.0,39.0,0.49,0.49
20181208,4,上饶,16.0,10.0,10.0,16.0,16.0,7.0,7.0,17.0,17.0,33.0,33.0,33.0,33.0,0.75,0.75
20181208,4,东莞,16.0,11.0,22.0,16.0,29.0,5.0,6.0,21.0,24.0,6.0,15.0,9.0,11.0,0.72,0.9
20181208,4,东营,51.0,21.0,15.0,52.0,39.0,8.0,11.0,37.0,28.0,25.0,60.0,24.0,33.0,0.43,0.33
20181208,4,中卫,53.0,27.0,21.0,56.0,47.0,25.0,21.0,22.0,23.0,34.0,56.0,23.0,23.0,0.65,0.65
20181208,4,中山,14.0,6.0,14.0,14.0,34.0,4.0,6.0,24.0,29.0,3.0,8.0,3.0,3.0,0.75,1.1
20181208,4,临夏州,42.0,8.0,27.0,42.0,54.0,21.0,18.0,22.0,17.0,27.0,51.0,31.0,42.0,1.0,0.9
20181208,4,临安,73.0,33.0,38.0,95.0,89.0,4.0,4.0,9.0,11.0,26.0,34.0,25.0,25.0,0.7,0.7
20181208,4,临汾,26.0,12.0,17.0,26.0,42.0,14.0,21.0,18.0,28.0,39.0,58.0,30.0,30.0,0.64,0.66
20181208,4,临沂,74.0,33.0,33.0,97.0,97.0,16.0,16.0,52.0,52.0,11.0,11.0,11.0,11.0,0.65,0.65
20181208,4,临沧,61.0,37.0,37.0,72.0,72.0,11.0,11.0,19.0,19.0,5.0,5.0,5.0,5.0,1.05,1.05
20181208,4,丹东,43.0,25.0,18.0,43.0,37.0,19.0,21.0,20.0,17.0,26.0,53.0,24.0,25.0,0.85,0.63
20181208,4,丽水,14.0,4.0,4.0,14.0,14.0,5.0,5.0,15.0,15.0,33.0,33.0,33.0,33.0,0.5,0.5
20181208,4,丽江,24.0,16.0,16.0,24.0,24.0,8.0,8.0,6.0,6.0,63.0,63.0,63.0,63.0,0.6,0.6
20181208,4,义乌,,,,,,,3.0,,19.0,,37.0,,43.0,,0.8
20181208,4,乌兰察布,19.0,9.0,11.0,17.0,24.0,19.0,19.0,9.0,10.0,60.0,73.0,61.0,64.0,0.2,0.2
20181208,4,乌海,53.0,23.0,31.0,55.0,71.0,23.0,21.0,37.0,25.0,21.0,58.0,34.0,44.0,1.07,0.97
20181208,4,乌鲁木齐,76.0,56.0,64.0,73.0,88.0,9.0,11.0,63.0,56.0,11.0,41.0,10.0,10.0,1.85,1.48
20181208,4,乐山,51.0,33.0,33.0,52.0,52.0,3.0,3.0,20.0,20.0,10.0,10.0,10.0,10.0,0.57,0.57
20181208,4,九江,33.0,21.0,18.0,33.0,26.0,7.0,7.0,13.0,14.0,34.0,64.0,40.0,45.0,0.92,0.93
20181208,4,乳山,24.0,9.0,10.0,24.0,28.0,5.0,6.0,13.0,16.0,52.0,72.0,52.0,52.0,1.1,1.05
20181208,4,云浮,12.0,7.0,7.0,12.0,15.0,5.0,5.0,20.0,20.0,6.0,17.0,7.0,8.0,0.7,0.8
20181208,4,五家渠,140.0,107.0,105.0,198.0,210.0,11.0,10.0,74.0,59.0,7.0,58.0,8.0,10.0,2.9,1.8
20181208,4,亳州,51.0,18.0,17.0,52.0,44.0,7.0,7.0,37.0,28.0,17.0,46.0,18.0,20.0,0.4,0.4
20181208,4,伊春,30.0,21.0,14.0,30.0,24.0,5.0,6.0,6.0,4.0,45.0,58.0,48.0,51.0,0.3,0.2
20181208,4,伊犁哈萨克州,247.0,197.0,147.0,237.0,180.0,27.0,35.0,70.0,64.0,6.0,57.0,7.0,8.0,8.23,5.27
20181208,4,佛山,17.0,9.0,12.0,17.0,26.0,5.0,6.0,21.0,25.0,6.0,9.0,5.0,5.0,0.61,0.76
20181208,4,佳木斯,22.0,11.0,13.0,22.0,26.0,3.0,4.0,6.0,10.0,45.0,55.0,47.0,48.0,0.27,0.27
20181208,4,保定,37.0,19.0,25.0,37.0,45.0,7.0,11.0,23.0,23.0,41.0,64.0,45.0,48.0,0.38,0.5
20181208,4,保山,28.0,12.0,22.0,28.0,41.0,5.0,5.0,24.0,21.0,12.0,119.0,23.0,36.0,0.45,0.5
20181208,4,信阳,47.0,26.0,48.0,47.0,82.0,5.0,6.0,25.0,29.0,27.0,46.0,30.0,33.0,0.43,0.6
20181208,4,克州,144.0,68.0,68.0,238.0,238.0,6.0,6.0,8.0,8.0,24.0,24.0,24.0,24.0,0.7,0.7
20181208,4,克拉玛依,78.0,40.0,21.0,105.0,63.0,7.0,6.0,30.0,24.0,31.0,68.0,28.0,34.0,1.0,0.85
20181208,4,六安,39.0,20.0,20.0,39.0,39.0,6.0,6.0,38.0,38.0,37.0,37.0,37.0,37.0,0.33,0.33
20181208,4,六盘水,21.0,12.0,12.0,21.0,21.0,11.0,11.0,16.0,16.0,18.0,18.0,18.0,18.0,0.68,0.68
20181208,4,兰州,56.0,27.0,33.0,62.0,72.0,38.0,26.0,25.0,38.0,32.0,41.0,32.0,34.0,0.67,0.7
20181208,4,兴安盟,21.0,14.0,15.0,17.0,24.0,3.0,4.0,2.0,4.0,66.0,66.0,64.0,64.0,0.23,0.27
20181208,4,内江,16.0,11.0,11.0,9.0,9.0,7.0,7.0,7.0,7.0,26.0,26.0,26.0,26.0,0.6,0.6
20181208,4,凉山州,23.0,11.0,11.0,23.0,23.0,14.0,14.0,14.0,14.0,52.0,52.0,52.0,52.0,1.07,1.07
20181208,4,包头,23.0,11.0,11.0,23.0,30.0,11.0,10.0,25.0,16.0,34.0,61.0,37.0,43.0,0.48,0.4
20181208,4,北京,23.0,4.0,6.0,23.0,42.0,2.0,4.0,7.0,11.0,56.0,61.0,56.0,57.0,0.21,0.31
20181208,4,北海,16.0,11.0,20.0,15.0,29.0,7.0,7.0,16.0,18.0,16.0,25.0,17.0,18.0,0.87,1.0
20181208,4,十堰,64.0,44.0,44.0,78.0,78.0,11.0,11.0,21.0,21.0,26.0,26.0,26.0,26.0,0.83,0.83
20181208,4,南京,42.0,17.0,17.0,42.0,42.0,6.0,6.0,17.0,17.0,40.0,40.0,40.0,40.0,0.35,0.35
20181208,4,南充,38.0,26.0,26.0,38.0,38.0,7.0,7.0,10.0,10.0,46.0,46.0,46.0,46.0,0.42,0.42
20181208,4,南宁,18.0,8.0,8.0,18.0,18.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,0.86,0.86
20181208,4,南平,10.0,5.0,5.0,10.0,10.0,11.0,11.0,10.0,10.0,25.0,25.0,25.0,25.0,0.7,0.7
20181208,4,南昌,19.0,13.0,12.0,17.0,19.0,3.0,3.0,16.0,19.0,35.0,43.0,37.0,39.0,0.64,0.8
20181208,4,南通,40.0,23.0,23.0,40.0,40.0,14.0,14.0,14.0,14.0,46.0,46.0,46.0,46.0,0.48,0.48
20181208,4,南阳,85.0,63.0,63.0,84.0,84.0,4.0,4.0,30.0,30.0,27.0,27.0,27.0,27.0,0.72,0.72
20181208,4,博州,63.0,35.0,40.0,76.0,92.0,8.0,9.0,15.0,25.0,59.0,66.0,52.0,52.0,0.7,1.1
20181208,4,即墨,47.0,28.0,27.0,47.0,41.0,11.0,11.0,31.0,30.0,21.0,42.0,22.0,24.0,0.7,0.6
20181208,4,厦门,12.0,4.0,7.0,8.0,21.0,5.0,5.0,15.0,20.0,39.0,51.0,40.0,41.0,0.6,0.6
20181208,4,双鸭山,30.0,21.0,21.0,30.0,30.0,4.0,4.0,9.0,9.0,47.0,47.0,47.0,47.0,0.33,0.33
20181208,4,句容,56.0,28.0,20.0,61.0,63.0,9.0,19.0,33.0,29.0,36.0,88.0,37.0,37.0,0.75,0.8
20181208,4,台州,12.0,4.0,4.0,9.0,9.0,4.0,4.0,13.0,13.0,38.0,38.0,38.0,38.0,0.43,0.43
20181208,4,合肥,36.0,15.0,23.0,36.0,42.0,5.0,5.0,22.0,28.0,33.0,42.0,32.0,34.0,0.63,0.54
20181208,4,吉安,31.0,15.0,11.0,31.0,25.0,11.0,10.0,14.0,19.0,38.0,41.0,38.0,39.0,0.4,0.55
