date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181215,2,凉山州,28.0,17.0,24.0,28.0,37.0,12.0,16.0,13.0,20.0,53.0,89.0,54.0,55.0,0.95,0.85
20181215,2,包头,146.0,112.0,83.0,198.0,143.0,61.0,53.0,75.0,68.0,6.0,38.0,6.0,6.0,4.0,2.44
20181215,2,北京,108.0,81.0,51.0,111.0,79.0,12.0,11.0,82.0,67.0,4.0,34.0,5.0,5.0,1.54,1.06
20181215,2,北海,56.0,40.0,36.0,55.0,43.0,7.0,7.0,15.0,14.0,31.0,47.0,30.0,30.0,1.03,1.2
20181215,2,十堰,130.0,99.0,87.0,140.0,137.0,13.0,17.0,47.0,44.0,37.0,90.0,44.0,50.0,1.13,1.23
20181215,2,南京,44.0,25.0,52.0,44.0,91.0,9.0,12.0,34.0,58.0,43.0,60.0,40.0,40.0,0.52,0.73
20181215,2,南充,125.0,95.0,79.0,111.0,108.0,12.0,10.0,29.0,36.0,27.0,46.0,26.0,27.0,0.8,0.88
20181215,2,南宁,63.0,45.0,37.0,65.0,49.0,10.0,9.0,34.0,32.0,8.0,37.0,8.0,8.0,0.9,0.93
20181215,2,南平,23.0,16.0,12.0,20.0,17.0,6.0,6.0,17.0,14.0,4.0,23.0,6.0,6.0,0.8,0.83
20181215,2,南昌,111.0,84.0,84.0,113.0,111.0,15.0,14.0,55.0,43.0,6.0,61.0,7.0,7.0,1.29,1.26
20181215,2,南通,34.0,19.0,50.0,34.0,68.0,13.0,16.0,41.0,42.0,37.0,87.0,40.0,42.0,0.5,0.8
20181215,2,南阳,217.0,167.0,167.0,206.0,209.0,11.0,13.0,42.0,52.0,44.0,91.0,43.0,45.0,1.24,1.4
20181215,2,博州,128.0,95.0,81.0,206.0,171.0,12.0,16.0,43.0,40.0,6.0,50.0,6.0,6.0,2.9,2.1
20181215,2,即墨,60.0,33.0,29.0,70.0,62.0,21.0,21.0,42.0,34.0,29.0,68.0,28.0,28.0,1.15,0.7
20181215,2,厦门,22.0,14.0,10.0,22.0,22.0,3.0,3.0,23.0,23.0,41.0,64.0,43.0,45.0,0.45,0.55
20181215,2,双鸭山,86.0,64.0,37.0,81.0,55.0,16.0,11.0,23.0,20.0,38.0,58.0,39.0,40.0,0.57,0.43
20181215,2,句容,57.0,32.0,60.0,64.0,111.0,7.0,9.0,36.0,45.0,39.0,79.0,39.0,40.0,0.8,0.95
20181215,2,台州,68.0,49.0,71.0,75.0,104.0,6.0,8.0,32.0,49.0,27.0,33.0,26.0,26.0,0.57,0.9
20181215,2,合肥,70.0,51.0,77.0,65.0,93.0,6.0,10.0,49.0,66.0,19.0,39.0,18.0,18.0,0.69,0.99
20181215,2,吉安,91.0,68.0,80.0,100.0,117.0,20.0,25.0,20.0,27.0,24.0,60.0,26.0,28.0,0.9,1.07
20181215,2,吉林,53.0,37.0,48.0,50.0,68.0,13.0,15.0,22.0,29.0,47.0,69.0,46.0,46.0,0.72,0.82
20181215,2,吐鲁番地区,143.0,89.0,93.0,235.0,253.0,17.0,20.0,57.0,54.0,12.0,28.0,12.0,12.0,3.5,2.9
20181215,2,吕梁,191.0,144.0,93.0,303.0,171.0,194.0,123.0,74.0,57.0,8.0,34.0,8.0,9.0,2.13,1.83
20181215,2,吴忠,86.0,41.0,74.0,122.0,131.0,31.0,39.0,24.0,40.0,42.0,46.0,43.0,44.0,0.3,1.53
20181215,2,吴江,42.0,21.0,66.0,42.0,108.0,9.0,15.0,65.0,77.0,16.0,55.0,17.0,20.0,0.97,1.33
20181215,2,周口,119.0,90.0,128.0,135.0,171.0,14.0,17.0,48.0,48.0,19.0,82.0,20.0,21.0,1.13,1.23
20181215,2,呼伦贝尔,33.0,23.0,19.0,25.0,28.0,4.0,4.0,26.0,20.0,29.0,58.0,33.0,37.0,0.5,0.45
20181215,2,呼和浩特,115.0,87.0,63.0,143.0,108.0,45.0,38.0,75.0,68.0,6.0,45.0,5.0,5.0,2.48,2.2
20181215,2,和田地区,141.0,61.0,77.0,231.0,246.0,63.0,34.0,81.0,59.0,11.0,68.0,11.0,12.0,5.25,2.65
20181215,2,咸宁,76.0,56.0,70.0,66.0,85.0,15.0,13.0,35.0,35.0,38.0,88.0,40.0,42.0,0.7,0.73
20181215,2,咸阳,193.0,145.0,117.0,194.0,160.0,27.0,31.0,73.0,72.0,5.0,28.0,5.0,5.0,2.23,1.87
20181215,2,哈密地区,113.0,85.0,52.0,,58.0,21.0,31.0,36.0,30.0,14.0,32.0,13.0,14.0,4.55,2.25
20181215,2,哈尔滨,89.0,66.0,59.0,94.0,81.0,24.0,35.0,40.0,41.0,27.0,56.0,28.0,29.0,0.74,0.81
20181215,2,唐山,68.0,49.0,68.0,79.0,128.0,28.0,47.0,82.0,75.0,5.0,35.0,6.0,6.0,0.88,2.23
20181215,2,商丘,123.0,93.0,116.0,144.0,163.0,11.0,15.0,64.0,65.0,11.0,64.0,12.0,14.0,1.0,1.13
20181215,2,商洛,121.0,92.0,62.0,114.0,86.0,23.0,39.0,50.0,45.0,46.0,71.0,51.0,56.0,0.85,0.9
20181215,2,喀什地区,403.0,244.0,144.0,503.0,361.0,14.0,10.0,80.0,56.0,14.0,85.0,15.0,15.0,7.5,3.4
20181215,2,嘉兴,123.0,93.0,97.0,173.0,153.0,11.0,15.0,80.0,82.0,2.0,36.0,3.0,3.0,1.63,1.4
20181215,2,嘉峪关,86.0,34.0,46.0,122.0,159.0,3.0,13.0,10.0,27.0,71.0,78.0,69.0,69.0,0.35,0.85
20181215,2,四平,61.0,44.0,89.0,59.0,120.0,14.0,25.0,29.0,41.0,40.0,57.0,35.0,35.0,0.67,0.8
20181215,2,固原,90.0,43.0,41.0,130.0,88.0,17.0,14.0,36.0,39.0,37.0,73.0,32.0,32.0,1.3,1.1
20181215,2,塔城地区,23.0,8.0,13.0,23.0,29.0,2.0,4.0,4.0,18.0,74.0,96.0,69.0,69.0,0.9,1.4
20181215,2,大兴安岭地区,27.0,19.0,21.0,,46.0,4.0,20.0,7.0,16.0,37.0,64.0,36.0,36.0,0.2,0.3
20181215,2,大同,144.0,110.0,82.0,184.0,169.0,83.0,89.0,56.0,53.0,4.0,29.0,4.0,5.0,3.3,3.3
20181215,2,大庆,53.0,37.0,36.0,56.0,52.0,10.0,16.0,21.0,30.0,30.0,59.0,31.0,32.0,0.52,0.6
20181215,2,大理州,17.0,11.0,13.0,17.0,24.0,5.0,6.0,16.0,16.0,46.0,80.0,47.0,47.0,0.65,0.7
20181215,2,大连,40.0,23.0,20.0,40.0,40.0,13.0,16.0,24.0,36.0,51.0,64.0,50.0,51.0,0.58,0.57
20181215,2,天水,126.0,96.0,63.0,120.0,106.0,31.0,31.0,74.0,68.0,9.0,29.0,10.0,10.0,1.35,1.2
20181215,2,天津,93.0,69.0,47.0,101.0,73.0,24.0,21.0,75.0,69.0,6.0,47.0,7.0,8.0,1.26,0.99
20181215,2,太仓,33.0,23.0,64.0,29.0,93.0,13.0,22.0,25.0,46.0,56.0,151.0,51.0,51.0,0.35,1.15
20181215,2,太原,208.0,158.0,111.0,276.0,222.0,88.0,68.0,91.0,90.0,6.0,23.0,6.0,6.0,2.4,1.97
20181215,2,威海,25.0,13.0,11.0,25.0,27.0,7.0,6.0,12.0,13.0,63.0,78.0,62.0,62.0,0.37,0.37
20181215,2,娄底,95.0,71.0,61.0,131.0,105.0,7.0,9.0,22.0,24.0,60.0,91.0,59.0,59.0,1.78,1.92
20181215,2,孝感,105.0,79.0,72.0,104.0,109.0,12.0,13.0,33.0,32.0,30.0,66.0,32.0,34.0,0.95,1.1
20181215,2,宁德,24.0,17.0,11.0,,15.0,6.0,6.0,37.0,35.0,5.0,24.0,3.0,3.0,0.6,0.7
20181215,2,宁波,154.0,118.0,110.0,169.0,152.0,14.0,16.0,78.0,80.0,8.0,21.0,9.0,9.0,1.47,1.34
20181215,2,安庆,111.0,84.0,104.0,110.0,114.0,12.0,15.0,49.0,44.0,23.0,66.0,20.0,20.0,0.97,1.13
20181215,2,安康,151.0,116.0,91.0,179.0,131.0,30.0,28.0,66.0,58.0,6.0,56.0,6.0,6.0,1.6,1.3
20181215,2,安阳,245.0,195.0,124.0,232.0,165.0,18.0,23.0,71.0,59.0,21.0,57.0,24.0,28.0,2.0,1.83
20181215,2,安顺,34.0,23.0,44.0,34.0,55.0,14.0,27.0,11.0,25.0,34.0,37.0,34.0,35.0,0.6,0.73
20181215,2,定西,56.0,40.0,38.0,60.0,60.0,8.0,13.0,37.0,24.0,25.0,60.0,29.0,32.0,0.8,0.65
20181215,2,宜兴,27.0,14.0,91.0,27.0,106.0,17.0,26.0,27.0,65.0,37.0,54.0,39.0,41.0,0.8,1.7
20181215,2,宜宾,61.0,44.0,60.0,53.0,70.0,10.0,13.0,28.0,35.0,17.0,37.0,17.0,18.0,0.76,0.76
20181215,2,宜昌,171.0,130.0,117.0,156.0,140.0,16.0,17.0,56.0,54.0,7.0,46.0,9.0,11.0,1.14,1.08
20181215,2,宜春,103.0,77.0,67.0,106.0,99.0,46.0,27.0,49.0,33.0,22.0,67.0,24.0,27.0,1.45,1.15
20181215,2,宝鸡,176.0,133.0,125.0,184.0,161.0,23.0,23.0,74.0,71.0,10.0,41.0,10.0,11.0,1.7,1.49
20181215,2,宣城,121.0,92.0,105.0,123.0,111.0,22.0,21.0,84.0,70.0,43.0,81.0,43.0,43.0,1.17,1.2
20181215,2,宿州,109.0,82.0,73.0,130.0,124.0,8.0,10.0,52.0,54.0,24.0,74.0,26.0,28.0,0.9,1.1
20181215,2,宿迁,52.0,33.0,45.0,54.0,77.0,4.0,9.0,36.0,45.0,28.0,62.0,27.0,27.0,0.5,1.2
20181215,2,富阳,98.0,73.0,86.0,130.0,148.0,3.0,4.0,21.0,28.0,14.0,20.0,14.0,14.0,1.1,1.3
20181215,2,寿光,67.0,45.0,48.0,83.0,93.0,17.0,24.0,57.0,48.0,9.0,64.0,10.0,11.0,0.9,1.2
20181215,2,山南,28.0,5.0,8.0,7.0,21.0,4.0,4.0,7.0,9.0,88.0,107.0,90.0,92.0,0.2,0.3
20181215,2,岳阳,109.0,82.0,76.0,130.0,122.0,14.0,13.0,53.0,41.0,17.0,54.0,19.0,21.0,1.14,1.0
20181215,2,崇左,47.0,33.0,27.0,46.0,39.0,3.0,3.0,15.0,15.0,23.0,37.0,25.0,27.0,0.9,0.9
20181215,2,巴中,139.0,106.0,87.0,146.0,139.0,4.0,4.0,25.0,32.0,1.0,4.0,1.0,1.0,0.9,1.0
20181215,2,巴彦淖尔,79.0,43.0,57.0,107.0,98.0,11.0,32.0,14.0,37.0,51.0,51.0,48.0,48.0,0.5,1.15
20181215,2,常州,45.0,31.0,63.0,45.0,87.0,9.0,12.0,55.0,62.0,20.0,67.0,21.0,21.0,0.63,0.98
20181215,2,常德,110.0,83.0,80.0,97.0,98.0,14.0,16.0,35.0,43.0,40.0,95.0,39.0,39.0,0.85,0.95
20181215,2,常熟,34.0,16.0,62.0,34.0,81.0,15.0,18.0,45.0,52.0,30.0,75.0,27.0,27.0,0.6,1.17
20181215,2,平凉,151.0,116.0,86.0,193.0,142.0,41.0,28.0,71.0,58.0,11.0,68.0,10.0,10.0,2.4,1.45
20181215,2,平度,50.0,35.0,28.0,44.0,55.0,20.0,17.0,59.0,43.0,10.0,72.0,9.0,9.0,1.3,1.0
20181215,2,平顶山,197.0,148.0,165.0,198.0,217.0,54.0,35.0,74.0,67.0,10.0,77.0,10.0,11.0,1.43,1.57
20181215,2,广元,85.0,63.0,67.0,96.0,109.0,6.0,10.0,41.0,47.0,15.0,15.0,11.0,11.0,1.4,1.57
20181215,2,广安,114.0,86.0,84.0,120.0,122.0,11.0,10.0,30.0,42.0,14.0,25.0,15.0,15.0,0.98,1.0
20181215,2,广州,35.0,24.0,22.0,35.0,33.0,7.0,6.0,41.0,34.0,7.0,59.0,7.0,7.0,0.88,0.82
20181215,2,庆阳,109.0,82.0,69.0,117.0,101.0,20.0,25.0,36.0,43.0,34.0,51.0,32.0,32.0,1.35,1.15
20181215,2,库尔勒,125.0,46.0,41.0,199.0,168.0,5.0,7.0,32.0,29.0,15.0,62.0,19.0,23.0,0.7,0.67
20181215,2,廊坊,126.0,96.0,66.0,146.0,107.0,33.0,19.0,75.0,67.0,3.0,52.0,3.0,3.0,1.75,1.5
20181215,2,延安,80.0,59.0,53.0,94.0,100.0,36.0,39.0,70.0,62.0,27.0,53.0,26.0,26.0,2.13,2.1
20181215,2,延边州,37.0,22.0,36.0,37.0,50.0,9.0,13.0,19.0,21.0,29.0,66.0,29.0,29.0,0.7,0.77
20181215,2,开封,210.0,160.0,141.0,177.0,168.0,18.0,20.0,70.0,62.0,10.0,91.0,13.0,17.0,1.25,1.3
20181215,2,张家口,69.0,49.0,48.0,88.0,91.0,17.0,27.0,40.0,44.0,15.0,46.0,13.0,13.0,1.25,1.4
20181215,2,张家港,38.0,18.0,57.0,38.0,98.0,5.0,9.0,34.0,51.0,47.0,84.0,45.0,46.0,0.4,0.8
20181215,2,张家界,98.0,73.0,69.0,126.0,110.0,10.0,12.0,25.0,28.0,65.0,101.0,65.0,67.0,0.83,0.8
20181215,2,张掖,135.0,82.0,62.0,219.0,124.0,19.0,19.0,55.0,35.0,16.0,80.0,15.0,15.0,0.95,0.9
20181215,2,徐州,115.0,87.0,79.0,146.0,146.0,15.0,19.0,66.0,59.0,4.0,59.0,4.0,4.0,1.06,1.09
20181215,2,德宏州,78.0,34.0,29.0,105.0,104.0,17.0,45.0,16.0,15.0,9.0,57.0,9.0,9.0,0.7,0.7
20181215,2,德州,157.0,120.0,61.0,193.0,109.0,27.0,33.0,79.0,59.0,5.0,71.0,5.0,5.0,1.37,1.03
20181215,2,德阳,104.0,78.0,75.0,118.0,113.0,9.0,6.0,52.0,50.0,3.0,35.0,3.0,3.0,0.82,0.85
20181215,2,忻州,184.0,139.0,95.0,184.0,138.0,64.0,88.0,58.0,60.0,10.0,22.0,10.0,10.0,2.3,1.8
20181215,2,怀化,95.0,71.0,64.0,117.0,104.0,13.0,16.0,25.0,28.0,43.0,67.0,44.0,46.0,1.08,1.18
20181215,2,怒江州,73.0,48.0,38.0,96.0,88.0,14.0,12.0,34.0,29.0,9.0,69.0,6.0,6.0,4.2,3.6
20181215,2,恩施州,104.0,78.0,66.0,117.0,100.0,8.0,7.0,25.0,23.0,4.0,26.0,5.0,5.0,1.1,1.1
20181215,2,惠州,31.0,22.0,22.0,30.0,35.0,10.0,8.0,21.0,18.0,15.0,57.0,16.0,17.0,0.84,0.84
20181215,2,成都,113.0,85.0,85.0,124.0,122.0,8.0,9.0,57.0,58.0,4.0,19.0,4.0,4.0,0.83,0.94
20181215,2,扬州,41.0,27.0,43.0,41.0,73.0,4.0,9.0,42.0,44.0,30.0,85.0,31.0,33.0,0.33,0.6
20181215,2,承德,83.0,61.0,43.0,109.0,90.0,15.0,16.0,53.0,50.0,6.0,35.0,6.0,6.0,1.72,1.35
20181215,2,抚州,60.0,43.0,72.0,61.0,99.0,17.0,12.0,40.0,26.0,6.0,54.0,5.0,5.0,1.0,1.1
20181215,2,抚顺,78.0,57.0,101.0,102.0,147.0,34.0,30.0,40.0,43.0,24.0,65.0,23.0,24.0,1.48,1.28
20181215,2,拉萨,52.0,26.0,18.0,54.0,41.0,4.0,5.0,30.0,33.0,54.0,99.0,42.0,42.0,0.8,0.7
20181215,2,招远,85.0,63.0,44.0,96.0,72.0,20.0,22.0,47.0,43.0,13.0,69.0,13.0,13.0,1.5,1.25
20181215,2,揭阳,42.0,28.0,29.0,42.0,45.0,15.0,12.0,31.0,26.0,6.0,58.0,6.0,6.0,1.15,1.13
20181215,2,攀枝花,54.0,30.0,32.0,57.0,60.0,39.0,39.0,52.0,57.0,6.0,52.0,6.0,7.0,2.58,2.2
20181215,2,文山州,19.0,13.0,15.0,12.0,22.0,6.0,8.0,9.0,11.0,18.0,29.0,18.0,19.0,0.75,0.85
20181215,2,文登,54.0,24.0,16.0,58.0,40.0,5.0,6.0,39.0,29.0,20.0,84.0,17.0,17.0,1.0,0.75
20181215,2,新乡,210.0,160.0,99.0,216.0,149.0,24.0,21.0,86.0,75.0,14.0,54.0,15.0,16.0,1.4,1.2
20181215,2,新余,118.0,89.0,82.0,116.0,121.0,53.0,32.0,40.0,38.0,20.0,57.0,22.0,24.0,1.0,0.93
20181215,2,无锡,50.0,27.0,63.0,50.0,110.0,13.0,17.0,53.0,62.0,20.0,64.0,19.0,20.0,0.61,1.1
20181215,2,日喀则,76.0,56.0,26.0,71.0,40.0,9.0,10.0,20.0,13.0,18.0,103.0,17.0,17.0,1.65,1.1
20181215,2,日照,68.0,47.0,27.0,86.0,65.0,8.0,9.0,57.0,38.0,5.0,74.0,5.0,5.0,0.8,0.6
20181215,2,昆山,30.0,16.0,49.0,30.0,74.0,5.0,11.0,23.0,53.0,48.0,70.0,39.0,39.0,0.35,0.95
20181215,2,昆明,21.0,15.0,23.0,18.0,41.0,10.0,17.0,27.0,37.0,15.0,31.0,14.0,14.0,0.8,1.08
20181215,2,昌吉州,361.0,311.0,256.0,435.0,358.0,22.0,41.0,76.0,68.0,4.0,44.0,4.0,4.0,3.6,3.2
20181215,2,昌都,24.0,12.0,25.0,24.0,66.0,3.0,3.0,13.0,24.0,40.0,70.0,38.0,38.0,0.6,1.3
20181215,2,昭通,33.0,19.0,27.0,33.0,47.0,11.0,14.0,29.0,25.0,11.0,82.0,10.0,10.0,0.85,0.85
20181215,2,晋中,83.0,61.0,67.0,109.0,130.0,81.0,64.0,64.0,64.0,4.0,39.0,4.0,4.0,2.13,1.75
20181215,2,晋城,78.0,52.0,44.0,105.0,89.0,58.0,32.0,69.0,47.0,5.0,76.0,7.0,9.0,1.46,1.24
20181215,2,普洱,16.0,11.0,8.0,10.0,10.0,4.0,4.0,11.0,15.0,23.0,24.0,20.0,20.0,0.35,0.5
20181215,2,景德镇,56.0,40.0,49.0,58.0,66.0,6.0,7.0,11.0,13.0,32.0,39.0,31.0,31.0,0.73,0.8
20181215,2,曲靖,35.0,18.0,28.0,35.0,62.0,6.0,11.0,11.0,20.0,26.0,54.0,26.0,26.0,0.8,1.15
20181215,2,朔州,207.0,141.0,139.0,355.0,322.0,147.0,160.0,73.0,66.0,10.0,33.0,8.0,9.0,2.08,1.82
20181215,2,朝阳,88.0,65.0,45.0,125.0,88.0,39.0,35.0,42.0,32.0,14.0,69.0,13.0,13.0,1.57,1.23
20181215,2,本溪,89.0,66.0,99.0,118.0,162.0,29.0,40.0,52.0,57.0,15.0,33.0,13.0,13.0,2.73,3.53
20181215,2,来宾,65.0,47.0,46.0,64.0,60.0,10.0,11.0,21.0,22.0,27.0,44.0,25.0,25.0,0.75,0.8
20181215,2,杭州,109.0,82.0,100.0,130.0,145.0,10.0,14.0,61.0,70.0,4.0,11.0,4.0,4.0,1.27,1.42
20181215,2,松原,79.0,58.0,40.0,88.0,71.0,4.0,4.0,20.0,23.0,8.0,24.0,9.0,10.0,0.7,0.6
20181215,2,林芝,24.0,7.0,9.0,12.0,16.0,3.0,3.0,5.0,5.0,77.0,91.0,79.0,82.0,0.35,0.35
20181215,2,果洛州,21.0,12.0,16.0,21.0,24.0,21.0,30.0,17.0,16.0,38.0,95.0,40.0,43.0,0.7,0.5
20181215,2,枣庄,128.0,97.0,63.0,180.0,130.0,21.0,20.0,55.0,51.0,19.0,63.0,18.0,18.0,0.84,0.82
20181215,2,柳州,63.0,45.0,41.0,62.0,53.0,16.0,15.0,22.0,20.0,26.0,50.0,26.0,27.0,0.87,0.77
20181215,2,株洲,136.0,104.0,109.0,132.0,133.0,13.0,14.0,62.0,53.0,14.0,66.0,15.0,17.0,0.86,1.0
20181215,2,桂林,93.0,69.0,61.0,69.0,69.0,11.0,13.0,21.0,23.0,50.0,70.0,51.0,52.0,0.57,0.53
20181215,2,梅州,31.0,19.0,17.0,31.0,24.0,8.0,7.0,27.0,22.0,6.0,23.0,6.0,6.0,1.1,1.1
20181215,2,梧州,56.0,40.0,25.0,39.0,36.0,9.0,8.0,29.0,24.0,17.0,39.0,18.0,20.0,1.15,1.18
20181215,2,楚雄州,14.0,10.0,22.0,14.0,33.0,10.0,15.0,6.0,17.0,28.0,36.0,28.0,28.0,0.8,0.95
20181215,2,榆林,103.0,77.0,69.0,120.0,112.0,57.0,50.0,85.0,76.0,4.0,51.0,3.0,3.0,3.05,2.3
20181215,2,武威,84.0,62.0,64.0,96.0,127.0,9.0,12.0,39.0,37.0,23.0,94.0,26.0,30.0,1.6,1.4
20181215,2,武汉,130.0,99.0,87.0,104.0,97.0,8.0,14.0,45.0,57.0,30.0,54.0,31.0,34.0,0.91,1.08
20181215,2,毕节,23.0,16.0,33.0,14.0,42.0,8.0,14.0,13.0,17.0,15.0,29.0,14.0,14.0,0.85,0.9
20181215,2,永州,119.0,90.0,93.0,115.0,116.0,5.0,9.0,28.0,31.0,48.0,65.0,47.0,48.0,0.75,0.77
20181215,2,汉中,144.0,110.0,133.0,163.0,183.0,14.0,14.0,46.0,50.0,13.0,24.0,10.0,10.0,1.43,1.73
20181215,2,汕头,26.0,18.0,22.0,23.0,36.0,9.0,11.0,17.0,23.0,51.0,69.0,53.0,56.0,0.63,0.9
20181215,2,汕尾,44.0,26.0,19.0,44.0,31.0,8.0,8.0,19.0,14.0,26.0,72.0,28.0,30.0,0.87,0.8
20181215,2,江门,50.0,35.0,33.0,46.0,51.0,9.0,7.0,48.0,45.0,4.0,53.0,4.0,4.0,1.03,1.0
20181215,2,江阴,50.0,34.0,57.0,50.0,87.0,7.0,13.0,46.0,51.0,26.0,73.0,26.0,27.0,0.73,0.9
20181215,2,池州,121.0,92.0,107.0,124.0,137.0,17.0,20.0,67.0,60.0,3.0,42.0,4.0,4.0,1.1,1.1
20181215,2,沈阳,96.0,72.0,81.0,114.0,116.0,66.0,49.0,64.0,56.0,8.0,43.0,8.0,9.0,2.68,1.69
20181215,2,沧州,148.0,113.0,49.0,157.0,78.0,54.0,33.0,80.0,53.0,8.0,68.0,8.0,8.0,1.73,1.0
20181215,2,河池,66.0,48.0,45.0,57.0,58.0,6.0,7.0,11.0,18.0,31.0,53.0,31.0,32.0,0.55,0.7
20181215,2,河源,40.0,26.0,20.0,40.0,27.0,7.0,6.0,31.0,19.0,11.0,54.0,13.0,14.0,0.9,0.9
20181215,2,泉州,27.0,19.0,12.0,20.0,22.0,6.0,6.0,18.0,21.0,46.0,58.0,44.0,44.0,0.53,0.6
20181215,2,泰安,128.0,97.0,75.0,146.0,127.0,20.0,25.0,67.0,55.0,8.0,48.0,10.0,12.0,1.17,1.3
20181215,2,泰州,34.0,23.0,44.0,34.0,68.0,7.0,11.0,27.0,34.0,40.0,82.0,38.0,38.0,0.4,0.65
20181215,2,泸州,74.0,54.0,62.0,71.0,86.0,7.0,16.0,29.0,37.0,12.0,14.0,12.0,12.0,0.63,0.77
20181215,2,洛阳,141.0,108.0,115.0,177.0,182.0,21.0,27.0,73.0,76.0,4.0,41.0,4.0,4.0,1.33,1.53
20181215,2,济南,129.0,98.0,72.0,154.0,137.0,25.0,32.0,68.0,68.0,14.0,49.0,14.0,14.0,1.14,1.2
20181215,2,济宁,91.0,62.0,58.0,132.0,111.0,38.0,29.0,70.0,57.0,9.0,56.0,11.0,13.0,1.15,1.1
20181215,2,海东地区,124.0,94.0,90.0,120.0,125.0,36.0,36.0,47.0,53.0,28.0,76.0,27.0,27.0,1.1,1.4
20181215,2,海北州,19.0,9.0,11.0,19.0,19.0,5.0,9.0,15.0,17.0,62.0,93.0,62.0,62.0,0.4,0.5
20181215,2,海南州,44.0,26.0,25.0,44.0,45.0,13.0,12.0,42.0,32.0,4.0,82.0,4.0,4.0,0.8,0.9
20181215,2,海口,47.0,33.0,32.0,43.0,43.0,7.0,7.0,10.0,17.0,35.0,63.0,36.0,39.0,0.8,0.83
20181215,2,海西州,32.0,14.0,9.0,32.0,31.0,10.0,12.0,14.0,18.0,75.0,89.0,76.0,76.0,0.8,1.0
20181215,2,海门,26.0,13.0,41.0,21.0,67.0,6.0,9.0,11.0,28.0,82.0,94.0,79.0,80.0,0.35,0.6
20181215,2,淄博,99.0,74.0,56.0,120.0,112.0,33.0,30.0,63.0,54.0,10.0,68.0,13.0,15.0,1.62,1.4
20181215,2,淮北,114.0,86.0,77.0,117.0,109.0,17.0,16.0,67.0,55.0,10.0,77.0,12.0,15.0,0.9,0.9
20181215,2,淮南,65.0,46.0,77.0,79.0,126.0,16.0,20.0,53.0,54.0,20.0,84.0,22.0,24.0,0.64,0.88
20181215,2,淮安,50.0,29.0,36.0,50.0,74.0,6.0,11.0,36.0,40.0,31.0,64.0,31.0,32.0,0.44,0.68
20181215,2,深圳,48.0,29.0,29.0,48.0,49.0,6.0,6.0,38.0,38.0,12.0,33.0,12.0,13.0,0.89,0.86
20181215,2,清远,34.0,24.0,25.0,32.0,32.0,11.0,6.0,22.0,20.0,24.0,45.0,22.0,22.0,0.65,0.7
20181215,2,温州,74.0,54.0,36.0,87.0,57.0,8.0,8.0,51.0,45.0,4.0,17.0,4.0,4.0,0.93,1.0
20181215,2,渭南,167.0,127.0,116.0,205.0,190.0,43.0,32.0,89.0,71.0,8.0,27.0,8.0,8.0,1.8,1.77
20181215,2,湖州,91.0,68.0,81.0,120.0,119.0,13.0,15.0,70.0,68.0,3.0,23.0,3.0,3.0,1.43,1.5
20181215,2,湘潭,145.0,111.0,108.0,132.0,115.0,13.0,12.0,48.0,48.0,24.0,66.0,22.0,22.0,0.93,0.95
20181215,2,湘西州,101.0,76.0,63.0,113.0,91.0,5.0,7.0,19.0,31.0,80.0,96.0,79.0,79.0,0.3,0.45
20181215,2,湛江,60.0,43.0,46.0,50.0,54.0,23.0,16.0,20.0,18.0,19.0,96.0,20.0,22.0,0.9,0.87
20181215,2,溧阳,48.0,22.0,86.0,48.0,133.0,6.0,11.0,52.0,74.0,21.0,42.0,13.0,13.0,0.65,1.45
20181215,2,滁州,64.0,46.0,67.0,53.0,87.0,7.0,12.0,37.0,49.0,21.0,84.0,19.0,19.0,0.4,0.7
20181215,2,滨州,110.0,83.0,49.0,134.0,78.0,50.0,31.0,71.0,59.0,5.0,71.0,4.0,4.0,1.4,1.07
20181215,2,漯河,184.0,139.0,168.0,169.0,215.0,13.0,15.0,67.0,58.0,5.0,88.0,6.0,7.0,1.02,1.1
20181215,2,漳州,35.0,24.0,18.0,35.0,46.0,4.0,3.0,40.0,33.0,5.0,62.0,16.0,26.0,0.8,0.9
20181215,2,潍坊,90.0,67.0,54.0,113.0,106.0,14.0,19.0,64.0,50.0,6.0,76.0,7.0,8.0,0.9,1.0
20181215,2,潮州,24.0,16.0,16.0,24.0,25.0,9.0,9.0,18.0,17.0,13.0,55.0,12.0,12.0,0.95,1.0
20181215,2,濮阳,174.0,132.0,113.0,164.0,137.0,24.0,27.0,49.0,58.0,29.0,89.0,29.0,29.0,1.4,1.4
20181215,2,烟台,58.0,36.0,19.0,66.0,47.0,11.0,8.0,38.0,28.0,22.0,69.0,17.0,17.0,0.84,0.54
20181215,2,焦作,131.0,100.0,76.0,153.0,134.0,13.0,19.0,65.0,57.0,9.0,63.0,10.0,11.0,1.4,1.23
20181215,2,牡丹江,74.0,54.0,48.0,81.0,66.0,3.0,4.0,39.0,28.0,10.0,61.0,11.0,12.0,1.12,0.72
20181215,2,玉林,43.0,28.0,28.0,43.0,40.0,9.0,9.0,14.0,16.0,25.0,43.0,24.0,24.0,1.0,1.05
20181215,2,玉树州,31.0,15.0,17.0,31.0,36.0,11.0,16.0,23.0,25.0,44.0,77.0,43.0,43.0,1.0,1.0
