date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190316,0,沧州,59.0,32.0,27.0,68.0,57.0,28.0,19.0,39.0,33.0,41.0,92.0,64.0,89.0,0.53,0.57
20190316,0,河池,48.0,22.0,17.0,48.0,32.0,8.0,8.0,40.0,16.0,20.0,90.0,66.0,87.0,0.75,0.65
20190316,0,河源,27.0,18.0,29.0,27.0,40.0,6.0,6.0,21.0,18.0,59.0,87.0,59.0,81.0,0.9,0.9
20190316,0,泉州,58.0,32.0,20.0,66.0,40.0,12.0,10.0,50.0,27.0,44.0,119.0,75.0,97.0,0.67,0.4
20190316,0,泰安,57.0,21.0,26.0,64.0,85.0,18.0,13.0,42.0,44.0,53.0,105.0,59.0,92.0,0.6,0.63
20190316,0,泰州,67.0,37.0,59.0,84.0,96.0,7.0,10.0,24.0,42.0,75.0,129.0,91.0,118.0,0.72,0.75
20190316,0,泸州,54.0,38.0,33.0,52.0,43.0,17.0,9.0,33.0,26.0,33.0,70.0,45.0,61.0,0.53,0.5
20190316,0,洛阳,64.0,27.0,25.0,77.0,70.0,13.0,13.0,75.0,48.0,11.0,104.0,47.0,97.0,0.57,0.5
20190316,0,济南,84.0,30.0,30.0,118.0,103.0,16.0,14.0,44.0,53.0,64.0,98.0,55.0,88.0,0.58,0.61
20190316,0,济宁,77.0,29.0,28.0,104.0,84.0,13.0,18.0,29.0,43.0,68.0,113.0,82.0,104.0,0.65,0.6
20190316,0,海东地区,75.0,55.0,37.0,94.0,57.0,21.0,12.0,80.0,44.0,17.0,75.0,46.0,69.0,0.7,0.5
20190316,0,海北州,47.0,23.0,22.0,47.0,37.0,15.0,15.0,26.0,17.0,46.0,133.0,102.0,127.0,0.4,0.4
20190316,0,海南州,47.0,33.0,30.0,47.0,52.0,11.0,12.0,31.0,17.0,63.0,126.0,97.0,122.0,0.6,0.7
20190316,0,海口,40.0,22.0,31.0,40.0,53.0,5.0,5.0,7.0,12.0,57.0,86.0,71.0,74.0,0.72,0.75
20190316,0,海西州,29.0,19.0,15.0,29.0,43.0,5.0,6.0,19.0,18.0,90.0,108.0,102.0,105.0,0.1,0.2
20190316,0,海门,65.0,17.0,45.0,79.0,89.0,12.0,18.0,16.0,39.0,92.0,148.0,110.0,127.0,0.4,0.6
20190316,0,淄博,79.0,39.0,29.0,108.0,84.0,30.0,25.0,60.0,45.0,26.0,100.0,52.0,93.0,1.03,0.73
20190316,0,淮北,80.0,59.0,57.0,102.0,110.0,22.0,18.0,56.0,59.0,48.0,110.0,57.0,100.0,0.67,0.93
20190316,0,淮南,104.0,76.0,51.0,157.0,109.0,21.0,15.0,58.0,32.0,49.0,118.0,69.0,106.0,0.68,0.56
20190316,0,淮安,65.0,23.0,49.0,79.0,116.0,6.0,13.0,29.0,39.0,65.0,107.0,76.0,101.0,0.38,0.54
20190316,0,深圳,58.0,41.0,35.0,56.0,47.0,4.0,4.0,40.0,27.0,28.0,72.0,42.0,62.0,0.69,0.66
20190316,0,清远,32.0,20.0,29.0,32.0,41.0,11.0,9.0,25.0,22.0,69.0,88.0,72.0,78.0,0.5,0.6
20190316,0,温州,81.0,54.0,34.0,112.0,62.0,11.0,8.0,97.0,51.0,12.0,124.0,62.0,111.0,0.95,0.68
20190316,0,渭南,74.0,40.0,29.0,98.0,87.0,8.0,13.0,80.0,61.0,8.0,124.0,54.0,108.0,0.47,0.4
20190316,0,湖州,70.0,33.0,27.0,90.0,61.0,9.0,10.0,102.0,54.0,10.0,132.0,68.0,120.0,0.67,0.63
20190316,0,湘潭,108.0,81.0,68.0,106.0,85.0,17.0,16.0,72.0,50.0,7.0,95.0,41.0,77.0,1.23,1.03
20190316,0,湘西州,51.0,21.0,25.0,52.0,48.0,9.0,12.0,30.0,27.0,17.0,80.0,35.0,42.0,0.7,1.0
20190316,0,湛江,47.0,33.0,40.0,41.0,49.0,8.0,9.0,13.0,16.0,78.0,89.0,82.0,84.0,0.73,0.83
20190316,0,溧阳,78.0,50.0,34.0,106.0,66.0,11.0,11.0,81.0,34.0,7.0,142.0,62.0,120.0,1.75,1.15
20190316,0,滁州,60.0,42.0,44.0,69.0,77.0,8.0,10.0,53.0,34.0,39.0,106.0,62.0,99.0,0.75,0.65
20190316,0,滨州,64.0,24.0,24.0,78.0,60.0,18.0,19.0,47.0,40.0,39.0,98.0,65.0,94.0,1.2,0.9
20190316,0,漯河,73.0,33.0,33.0,96.0,81.0,10.0,11.0,53.0,35.0,39.0,117.0,72.0,103.0,0.4,0.45
20190316,0,漳州,74.0,42.0,24.0,97.0,51.0,5.0,4.0,83.0,37.0,18.0,100.0,62.0,91.0,1.0,0.7
20190316,0,潍坊,53.0,25.0,27.0,55.0,76.0,10.0,14.0,30.0,34.0,50.0,91.0,64.0,86.0,0.78,0.6
20190316,0,潮州,56.0,40.0,26.0,59.0,44.0,13.0,11.0,30.0,17.0,50.0,94.0,73.0,78.0,1.2,0.9
20190316,0,濮阳,61.0,22.0,36.0,72.0,67.0,9.0,11.0,18.0,37.0,78.0,113.0,90.0,104.0,0.65,0.85
20190316,0,烟台,63.0,24.0,20.0,76.0,80.0,10.0,9.0,48.0,28.0,35.0,88.0,60.0,84.0,0.53,0.46
20190316,0,焦作,63.0,37.0,19.0,75.0,57.0,57.0,19.0,77.0,33.0,13.0,110.0,56.0,99.0,0.83,0.63
20190316,0,牡丹江,57.0,40.0,32.0,64.0,51.0,6.0,5.0,25.0,23.0,44.0,93.0,60.0,87.0,0.68,0.6
20190316,0,玉林,51.0,36.0,38.0,52.0,49.0,8.0,7.0,24.0,14.0,46.0,88.0,68.0,78.0,0.9,0.9
20190316,0,玉树州,22.0,8.0,8.0,22.0,21.0,12.0,10.0,15.0,8.0,64.0,89.0,81.0,87.0,0.6,0.4
20190316,0,玉溪,86.0,64.0,56.0,88.0,81.0,13.0,11.0,29.0,24.0,84.0,145.0,115.0,137.0,1.0,1.27
20190316,0,珠海,60.0,43.0,40.0,66.0,59.0,7.0,6.0,55.0,41.0,25.0,73.0,43.0,63.0,0.72,0.77
20190316,0,瓦房店,57.0,24.0,25.0,63.0,57.0,17.0,24.0,25.0,25.0,62.0,96.0,68.0,90.0,0.6,0.55
20190316,0,甘南州,69.0,38.0,23.0,88.0,47.0,19.0,20.0,58.0,28.0,9.0,112.0,67.0,99.0,1.2,0.7
20190316,0,甘孜州,23.0,16.0,10.0,,15.0,17.0,19.0,10.0,11.0,47.0,81.0,59.0,65.0,0.1,0.3
20190316,0,白城,61.0,44.0,25.0,62.0,40.0,12.0,16.0,34.0,18.0,39.0,102.0,53.0,97.0,0.35,0.3
20190316,0,白山,64.0,46.0,27.0,71.0,51.0,11.0,11.0,29.0,21.0,35.0,101.0,60.0,95.0,1.0,0.85
20190316,0,白银,68.0,39.0,29.0,82.0,68.0,277.0,71.0,47.0,38.0,49.0,112.0,75.0,104.0,0.9,0.85
20190316,0,百色,39.0,22.0,28.0,39.0,47.0,8.0,10.0,21.0,24.0,43.0,78.0,55.0,68.0,0.7,0.9
20190316,0,益阳,66.0,48.0,47.0,70.0,63.0,11.0,12.0,70.0,31.0,38.0,137.0,86.0,122.0,1.25,0.95
20190316,0,盐城,55.0,24.0,61.0,59.0,110.0,4.0,7.0,28.0,36.0,62.0,124.0,74.0,108.0,0.45,0.67
20190316,0,盘锦,26.0,8.0,16.0,26.0,34.0,8.0,12.0,19.0,21.0,62.0,93.0,57.0,88.0,0.53,0.57
20190316,0,眉山,65.0,47.0,44.0,61.0,74.0,5.0,11.0,36.0,41.0,36.0,68.0,50.0,60.0,0.57,0.67
20190316,0,石嘴山,91.0,40.0,29.0,132.0,69.0,64.0,40.0,76.0,42.0,15.0,113.0,56.0,99.0,1.4,1.17
20190316,0,石家庄,80.0,37.0,23.0,109.0,79.0,15.0,12.0,50.0,35.0,40.0,93.0,66.0,84.0,0.51,0.47
20190316,0,石河子,173.0,131.0,112.0,157.0,141.0,8.0,9.0,41.0,36.0,26.0,45.0,32.0,42.0,1.35,1.25
20190316,0,福州,62.0,22.0,18.0,73.0,42.0,5.0,5.0,65.0,33.0,19.0,93.0,44.0,76.0,0.62,0.48
20190316,0,秦皇岛,50.0,27.0,17.0,50.0,47.0,17.0,12.0,46.0,23.0,39.0,89.0,61.0,86.0,1.02,0.5
20190316,0,章丘,87.0,33.0,22.0,123.0,92.0,29.0,20.0,30.0,39.0,69.0,96.0,56.0,87.0,0.85,0.65
20190316,0,红河州,63.0,45.0,75.0,52.0,90.0,8.0,27.0,12.0,15.0,58.0,131.0,86.0,117.0,0.9,0.87
20190316,0,绍兴,96.0,65.0,38.0,141.0,68.0,11.0,11.0,81.0,35.0,10.0,113.0,55.0,100.0,0.93,0.67
20190316,0,绥化,33.0,23.0,34.0,28.0,42.0,5.0,9.0,,5.0,64.0,96.0,63.0,84.0,0.3,0.4
20190316,0,绵阳,73.0,53.0,52.0,76.0,86.0,6.0,10.0,46.0,48.0,23.0,77.0,44.0,64.0,0.65,0.6
20190316,0,聊城,80.0,36.0,36.0,110.0,101.0,14.0,17.0,38.0,48.0,58.0,106.0,67.0,91.0,0.55,0.65
20190316,0,肇庆,51.0,28.0,38.0,51.0,52.0,7.0,9.0,58.0,32.0,22.0,88.0,58.0,75.0,0.77,0.8
20190316,0,自贡,55.0,39.0,36.0,59.0,55.0,6.0,6.0,23.0,17.0,23.0,63.0,41.0,57.0,0.6,0.5
20190316,0,舟山,62.0,41.0,25.0,73.0,45.0,6.0,6.0,36.0,36.0,52.0,107.0,83.0,95.0,0.57,0.57
20190316,0,芜湖,67.0,39.0,39.0,84.0,69.0,11.0,15.0,117.0,62.0,19.0,120.0,68.0,106.0,0.73,0.8
20190316,0,苏州,58.0,26.0,46.0,65.0,75.0,8.0,9.0,42.0,59.0,63.0,121.0,65.0,109.0,0.44,0.49
20190316,0,茂名,49.0,34.0,36.0,47.0,48.0,7.0,8.0,14.0,17.0,68.0,83.0,71.0,78.0,0.75,0.83
20190316,0,荆州,71.0,40.0,40.0,92.0,79.0,13.0,13.0,84.0,45.0,42.0,125.0,70.0,105.0,1.15,0.8
20190316,0,荆门,73.0,53.0,42.0,77.0,76.0,9.0,13.0,28.0,30.0,83.0,130.0,86.0,116.0,0.6,0.65
20190316,0,荣成,51.0,15.0,22.0,51.0,62.0,5.0,7.0,22.0,25.0,37.0,98.0,47.0,85.0,0.75,0.9
20190316,0,莆田,55.0,18.0,15.0,59.0,37.0,7.0,6.0,45.0,25.0,47.0,120.0,70.0,105.0,0.72,0.6
20190316,0,菏泽,85.0,23.0,38.0,120.0,120.0,11.0,14.0,24.0,38.0,70.0,114.0,82.0,105.0,0.5,0.6
20190316,0,萍乡,95.0,71.0,65.0,109.0,96.0,15.0,17.0,47.0,34.0,18.0,102.0,36.0,76.0,1.43,1.7
20190316,0,营口,30.0,12.0,20.0,30.0,40.0,4.0,7.0,15.0,25.0,75.0,93.0,60.0,86.0,0.2,0.35
20190316,0,葫芦岛,35.0,10.0,12.0,35.0,61.0,13.0,13.0,22.0,16.0,61.0,81.0,65.0,76.0,0.53,0.45
20190316,0,蓬莱,52.0,27.0,19.0,53.0,49.0,12.0,11.0,20.0,19.0,75.0,107.0,78.0,102.0,0.75,0.6
20190316,0,蚌埠,97.0,71.0,52.0,143.0,110.0,20.0,19.0,75.0,46.0,33.0,125.0,70.0,113.0,0.92,0.62
20190316,0,衡水,64.0,32.0,28.0,78.0,68.0,15.0,13.0,29.0,34.0,45.0,90.0,68.0,82.0,0.6,0.5
20190316,0,衡阳,76.0,56.0,49.0,95.0,77.0,12.0,11.0,51.0,43.0,22.0,78.0,35.0,61.0,1.24,0.98
20190316,0,衢州,56.0,27.0,26.0,61.0,46.0,6.0,8.0,69.0,42.0,7.0,101.0,39.0,84.0,0.7,0.57
20190316,0,襄阳,70.0,39.0,33.0,89.0,72.0,15.0,11.0,49.0,44.0,52.0,118.0,72.0,100.0,0.53,0.57
20190316,0,西双版纳州,138.0,105.0,81.0,184.0,127.0,7.0,7.0,62.0,39.0,36.0,184.0,90.0,145.0,1.2,0.9
20190316,0,西宁,62.0,40.0,29.0,73.0,56.0,22.0,17.0,57.0,44.0,51.0,113.0,69.0,102.0,1.03,1.13
20190316,0,西安,82.0,42.0,33.0,114.0,85.0,10.0,9.0,88.0,61.0,9.0,98.0,47.0,82.0,0.76,0.65
20190316,0,许昌,62.0,37.0,23.0,73.0,72.0,8.0,16.0,32.0,34.0,51.0,111.0,75.0,101.0,0.7,0.73
20190316,0,贵港,61.0,44.0,37.0,55.0,50.0,8.0,8.0,22.0,17.0,49.0,69.0,54.0,61.0,0.77,0.73
20190316,0,贵阳,44.0,19.0,20.0,44.0,36.0,13.0,13.0,18.0,18.0,72.0,90.0,72.0,83.0,0.32,0.46
20190316,0,贺州,60.0,43.0,40.0,53.0,51.0,8.0,9.0,17.0,16.0,51.0,73.0,55.0,66.0,0.55,0.75
20190316,0,资阳,56.0,40.0,46.0,49.0,69.0,6.0,8.0,21.0,34.0,48.0,73.0,56.0,61.0,0.57,0.57
20190316,0,赣州,56.0,35.0,31.0,61.0,50.0,13.0,13.0,40.0,19.0,58.0,118.0,91.0,106.0,1.07,0.93
20190316,0,赤峰,25.0,7.0,7.0,25.0,21.0,18.0,12.0,21.0,14.0,54.0,79.0,63.0,75.0,0.45,0.33
20190316,0,辽源,70.0,51.0,33.0,71.0,46.0,11.0,20.0,42.0,27.0,6.0,96.0,49.0,89.0,1.2,0.9
20190316,0,辽阳,56.0,40.0,32.0,58.0,54.0,9.0,13.0,35.0,28.0,31.0,83.0,43.0,68.0,0.7,0.68
20190316,0,达州,95.0,71.0,60.0,132.0,99.0,7.0,9.0,82.0,53.0,5.0,114.0,46.0,91.0,1.05,0.85
20190316,0,运城,75.0,40.0,32.0,100.0,85.0,21.0,22.0,44.0,38.0,39.0,117.0,74.0,107.0,0.68,0.84
20190316,0,连云港,53.0,10.0,30.0,55.0,83.0,8.0,12.0,35.0,43.0,54.0,98.0,70.0,90.0,0.67,0.78
20190316,0,迪庆州,33.0,20.0,21.0,20.0,30.0,5.0,6.0,4.0,5.0,104.0,110.0,106.0,106.0,0.4,0.5
20190316,0,通化,56.0,38.0,28.0,62.0,53.0,9.0,10.0,35.0,27.0,19.0,72.0,44.0,67.0,0.85,0.75
20190316,0,通辽,56.0,37.0,25.0,61.0,45.0,14.0,8.0,24.0,17.0,49.0,87.0,49.0,83.0,0.8,0.47
20190316,0,遂宁,64.0,46.0,39.0,57.0,56.0,11.0,13.0,45.0,33.0,16.0,62.0,31.0,57.0,0.73,0.6
20190316,0,遵义,35.0,20.0,16.0,35.0,27.0,20.0,15.0,37.0,27.0,35.0,66.0,52.0,57.0,0.52,0.52
20190316,0,邢台,94.0,41.0,21.0,138.0,66.0,13.0,9.0,73.0,38.0,4.0,101.0,57.0,96.0,0.73,0.57
20190316,0,那曲地区,100.0,75.0,24.0,112.0,43.0,5.0,4.0,13.0,6.0,23.0,96.0,64.0,88.0,1.9,0.85
20190316,0,邯郸,65.0,37.0,27.0,79.0,83.0,12.0,24.0,41.0,35.0,35.0,117.0,84.0,108.0,0.73,1.38
20190316,0,邵阳,84.0,62.0,48.0,103.0,68.0,30.0,17.0,60.0,37.0,8.0,86.0,39.0,73.0,1.03,1.0
20190316,0,郑州,72.0,30.0,24.0,93.0,74.0,12.0,9.0,51.0,51.0,54.0,102.0,59.0,94.0,0.57,0.58
20190316,0,郴州,84.0,62.0,54.0,87.0,84.0,7.0,8.0,40.0,31.0,7.0,56.0,20.0,50.0,0.97,1.0
20190316,0,鄂尔多斯,23.0,9.0,7.0,23.0,22.0,7.0,7.0,26.0,16.0,62.0,95.0,75.0,90.0,0.52,0.44
20190316,0,鄂州,82.0,55.0,44.0,113.0,88.0,10.0,14.0,89.0,45.0,17.0,118.0,62.0,102.0,0.9,0.77
20190316,0,酒泉,59.0,39.0,25.0,68.0,54.0,13.0,13.0,58.0,27.0,25.0,113.0,81.0,108.0,0.95,0.7
20190316,0,重庆,65.0,47.0,41.0,74.0,59.0,6.0,6.0,57.0,43.0,11.0,74.0,32.0,58.0,0.79,0.67
20190316,0,金华,64.0,34.0,32.0,78.0,60.0,13.0,13.0,79.0,43.0,3.0,105.0,36.0,81.0,0.73,0.67
20190316,0,金坛,86.0,63.0,38.0,122.0,79.0,16.0,12.0,104.0,45.0,7.0,134.0,62.0,114.0,1.15,0.65
20190316,0,金昌,47.0,11.0,16.0,47.0,51.0,4.0,9.0,12.0,15.0,83.0,128.0,107.0,117.0,0.55,0.6
20190316,0,钦州,61.0,44.0,38.0,56.0,52.0,12.0,11.0,19.0,16.0,55.0,68.0,58.0,62.0,0.9,0.9
20190316,0,铁岭,70.0,51.0,39.0,76.0,61.0,29.0,21.0,43.0,33.0,27.0,99.0,47.0,88.0,0.7,0.52
20190316,0,铜仁地区,60.0,33.0,27.0,70.0,50.0,6.0,5.0,34.0,42.0,4.0,26.0,7.0,18.0,1.05,0.95
20190316,0,铜川,55.0,26.0,18.0,59.0,50.0,17.0,11.0,44.0,32.0,44.0,117.0,66.0,107.0,0.5,0.47
20190316,0,铜陵,79.0,53.0,49.0,107.0,89.0,11.0,16.0,77.0,46.0,30.0,119.0,64.0,106.0,0.92,1.0
20190316,0,银川,69.0,35.0,23.0,87.0,53.0,19.0,20.0,56.0,47.0,46.0,101.0,68.0,94.0,0.82,0.78
20190316,0,锡林郭勒盟,38.0,9.0,6.0,38.0,22.0,14.0,14.0,36.0,11.0,37.0,79.0,62.0,74.0,0.15,0.1
20190316,0,锦州,51.0,16.0,15.0,52.0,58.0,33.0,23.0,29.0,18.0,55.0,81.0,56.0,77.0,0.56,0.58
20190316,0,镇江,72.0,40.0,46.0,94.0,87.0,9.0,11.0,43.0,72.0,56.0,105.0,59.0,96.0,0.6,0.7
20190316,0,长春,80.0,58.0,35.0,110.0,66.0,14.0,10.0,72.0,48.0,14.0,91.0,38.0,84.0,1.2,0.77
20190316,0,长沙,91.0,68.0,58.0,122.0,80.0,11.0,10.0,96.0,65.0,6.0,111.0,42.0,91.0,1.22,0.91
20190316,0,长治,55.0,31.0,21.0,59.0,53.0,13.0,15.0,55.0,36.0,45.0,107.0,79.0,102.0,0.96,0.8
20190316,0,阜新,79.0,58.0,19.0,98.0,36.0,51.0,19.0,50.0,18.0,16.0,90.0,41.0,86.0,0.84,0.4
20190316,0,阜阳,97.0,60.0,54.0,144.0,113.0,5.0,9.0,113.0,52.0,15.0,133.0,52.0,113.0,0.7,0.57
20190316,0,防城港,46.0,32.0,36.0,35.0,50.0,4.0,4.0,14.0,16.0,61.0,68.0,53.0,64.0,0.8,0.87
20190316,0,阳江,59.0,42.0,42.0,46.0,53.0,11.0,10.0,22.0,22.0,64.0,91.0,68.0,81.0,0.75,0.85
20190316,0,阳泉,57.0,29.0,20.0,64.0,43.0,26.0,13.0,48.0,30.0,36.0,99.0,66.0,92.0,0.72,0.55
20190316,0,阿克苏地区,190.0,83.0,58.0,330.0,198.0,12.0,8.0,52.0,34.0,27.0,104.0,58.0,90.0,0.9,0.8
20190316,0,阿勒泰地区,31.0,16.0,13.0,31.0,25.0,11.0,8.0,48.0,37.0,22.0,84.0,24.0,74.0,0.3,0.3
20190316,0,阿坝州,37.0,26.0,19.0,,27.0,6.0,7.0,4.0,10.0,61.0,156.0,83.0,100.0,0.6,0.7
20190316,0,阿拉善盟,46.0,32.0,15.0,41.0,24.0,12.0,12.0,10.0,8.0,112.0,124.0,110.0,114.0,0.5,0.4
20190316,0,阿里地区,20.0,11.0,13.0,,14.0,10.0,8.0,29.0,11.0,63.0,92.0,84.0,91.0,0.6,0.5
20190316,0,陇南,36.0,14.0,24.0,36.0,55.0,9.0,14.0,27.0,33.0,72.0,100.0,89.0,94.0,0.9,1.0
20190316,0,随州,91.0,54.0,37.0,131.0,86.0,12.0,10.0,64.0,40.0,19.0,128.0,69.0,115.0,0.9,0.73
20190316,0,雅安,53.0,37.0,23.0,56.0,37.0,8.0,9.0,39.0,25.0,21.0,77.0,37.0,61.0,0.5,0.4
20190316,0,青岛,30.0,11.0,16.0,30.0,69.0,6.0,8.0,29.0,32.0,55.0,86.0,58.0,81.0,0.56,0.59
20190316,0,鞍山,53.0,28.0,27.0,55.0,59.0,11.0,14.0,41.0,29.0,26.0,86.0,44.0,73.0,0.8,0.9
20190316,0,韶关,54.0,38.0,32.0,51.0,41.0,11.0,8.0,28.0,19.0,24.0,95.0,53.0,87.0,1.04,0.94
20190316,0,马鞍山,88.0,53.0,35.0,125.0,78.0,28.0,27.0,87.0,51.0,8.0,119.0,61.0,106.0,0.95,0.77
20190316,0,驻马店,51.0,28.0,28.0,52.0,61.0,9.0,10.0,30.0,22.0,68.0,110.0,76.0,97.0,0.3,0.27
20190316,0,鸡西,55.0,39.0,39.0,52.0,61.0,5.0,8.0,22.0,22.0,43.0,74.0,52.0,68.0,0.87,0.77
20190316,0,鹤壁,57.0,23.0,26.0,64.0,67.0,10.0,8.0,46.0,32.0,41.0,103.0,71.0,96.0,0.5,0.57
20190316,0,鹤岗,61.0,28.0,20.0,71.0,37.0,6.0,8.0,9.0,9.0,56.0,90.0,69.0,87.0,1.07,0.57
20190316,0,鹰潭,59.0,34.0,31.0,67.0,52.0,11.0,28.0,61.0,30.0,17.0,147.0,82.0,128.0,0.53,0.5
20190316,0,黄冈,75.0,48.0,40.0,100.0,81.0,8.0,7.0,84.0,33.0,3.0,120.0,67.0,108.0,0.95,0.75
20190316,0,黄南州,58.0,32.0,30.0,66.0,58.0,7.0,11.0,9.0,13.0,82.0,103.0,87.0,97.0,0.3,0.7
20190316,0,黄山,49.0,31.0,22.0,49.0,43.0,7.0,8.0,31.0,19.0,34.0,122.0,68.0,108.0,0.47,0.43
20190316,0,黄石,73.0,47.0,50.0,95.0,95.0,30.0,21.0,81.0,45.0,23.0,127.0,68.0,115.0,1.64,1.22
20190316,0,黑河,36.0,24.0,18.0,36.0,30.0,8.0,7.0,9.0,9.0,67.0,100.0,64.0,98.0,0.55,0.5
20190316,0,黔东南州,32.0,19.0,19.0,32.0,27.0,17.0,31.0,29.0,27.0,49.0,86.0,60.0,75.0,0.5,0.5
20190316,0,黔南州,27.0,19.0,12.0,,11.0,16.0,31.0,35.0,11.0,20.0,75.0,59.0,72.0,0.2,0.2
20190316,0,黔西南州,59.0,42.0,27.0,52.0,38.0,2.0,4.0,8.0,16.0,54.0,60.0,45.0,54.0,0.15,0.3
20190316,0,齐齐哈尔,36.0,21.0,20.0,36.0,34.0,22.0,19.0,17.0,16.0,68.0,79.0,57.0,75.0,0.43,0.48
20190316,0,龙岩,47.0,19.0,23.0,47.0,37.0,18.0,7.0,49.0,19.0,17.0,104.0,61.0,98.0,0.67,0.6
20190316,1,七台河,43.0,30.0,35.0,42.0,54.0,4.0,10.0,20.0,41.0,69.0,84.0,69.0,69.0,0.7,0.8
20190316,1,三亚,27.0,6.0,21.0,,34.0,2.0,2.0,5.0,10.0,87.0,112.0,87.0,87.0,0.7,0.8
20190316,1,三明,54.0,27.0,25.0,58.0,47.0,4.0,8.0,46.0,28.0,13.0,118.0,13.0,13.0,0.7,0.63
20190316,1,三门峡,56.0,20.0,22.0,62.0,67.0,11.0,8.0,60.0,50.0,16.0,109.0,16.0,16.0,0.8,0.63
20190316,1,上海,54.0,19.0,46.0,58.0,73.0,7.0,9.0,36.0,55.0,73.0,129.0,73.0,73.0,0.58,0.73
20190316,1,上饶,65.0,31.0,31.0,80.0,58.0,17.0,17.0,42.0,27.0,50.0,137.0,50.0,50.0,0.6,0.55
20190316,1,东莞,68.0,49.0,40.0,72.0,53.0,10.0,9.0,73.0,45.0,4.0,79.0,4.0,4.0,0.92,0.78
20190316,1,东营,55.0,20.0,21.0,60.0,68.0,16.0,16.0,32.0,30.0,48.0,101.0,48.0,48.0,0.63,0.47
20190316,1,中卫,55.0,27.0,26.0,60.0,68.0,24.0,14.0,47.0,37.0,45.0,110.0,45.0,45.0,0.65,0.75
20190316,1,中山,59.0,42.0,35.0,57.0,54.0,10.0,10.0,76.0,45.0,4.0,73.0,4.0,4.0,0.87,0.7
20190316,1,临夏州,65.0,37.0,22.0,79.0,55.0,8.0,8.0,25.0,26.0,44.0,122.0,44.0,44.0,1.15,1.15
20190316,1,临汾,57.0,27.0,20.0,64.0,56.0,16.0,19.0,57.0,38.0,21.0,110.0,21.0,21.0,0.74,0.9
20190316,1,临沂,62.0,26.0,35.0,74.0,113.0,15.0,17.0,29.0,46.0,62.0,102.0,62.0,62.0,0.42,0.68
20190316,1,临沧,95.0,71.0,65.0,81.0,87.0,12.0,13.0,15.0,16.0,72.0,156.0,72.0,72.0,0.85,0.85
20190316,1,丹东,59.0,42.0,43.0,56.0,59.0,16.0,18.0,24.0,25.0,48.0,76.0,48.0,48.0,0.95,0.88
20190316,1,丽水,33.0,16.0,17.0,33.0,34.0,8.0,7.0,33.0,22.0,34.0,124.0,34.0,34.0,0.5,0.57
20190316,1,丽江,42.0,13.0,16.0,42.0,55.0,8.0,8.0,7.0,9.0,92.0,103.0,92.0,92.0,0.6,0.6
20190316,1,义乌,59.0,35.0,41.0,68.0,71.0,8.0,12.0,69.0,65.0,15.0,65.0,15.0,15.0,0.6,0.75
20190316,1,乌兰察布,24.0,15.0,13.0,24.0,27.0,17.0,19.0,21.0,15.0,63.0,94.0,63.0,63.0,0.3,0.3
20190316,1,乌海,80.0,39.0,35.0,109.0,99.0,32.0,60.0,75.0,49.0,6.0,109.0,6.0,6.0,1.33,1.23
20190316,1,乌鲁木齐,129.0,98.0,87.0,138.0,112.0,6.0,6.0,49.0,38.0,24.0,48.0,24.0,24.0,2.18,1.7
20190316,1,乐山,34.0,24.0,40.0,29.0,44.0,3.0,6.0,21.0,23.0,34.0,85.0,34.0,34.0,0.55,0.65
20190316,1,九江,92.0,34.0,41.0,133.0,94.0,14.0,13.0,75.0,48.0,22.0,107.0,22.0,22.0,0.75,0.65
20190316,1,乳山,69.0,31.0,21.0,88.0,66.0,5.0,9.0,45.0,27.0,9.0,89.0,9.0,9.0,1.15,0.95
20190316,1,云浮,59.0,24.0,29.0,67.0,45.0,7.0,11.0,38.0,32.0,22.0,84.0,22.0,22.0,0.75,0.8
20190316,1,五家渠,177.0,134.0,119.0,192.0,147.0,4.0,7.0,37.0,19.0,9.0,44.0,9.0,9.0,2.4,1.9
20190316,1,亳州,61.0,31.0,45.0,72.0,89.0,12.0,8.0,32.0,40.0,68.0,114.0,68.0,68.0,0.4,0.5
20190316,1,伊春,34.0,19.0,17.0,34.0,29.0,6.0,7.0,25.0,18.0,33.0,84.0,33.0,33.0,0.35,0.45
20190316,1,伊犁哈萨克州,147.0,84.0,41.0,244.0,107.0,29.0,16.0,81.0,41.0,9.0,98.0,9.0,9.0,2.93,1.4
20190316,1,佛山,57.0,35.0,33.0,63.0,52.0,12.0,7.0,63.0,40.0,17.0,86.0,17.0,17.0,0.84,0.79
20190316,1,佳木斯,50.0,35.0,36.0,39.0,47.0,6.0,8.0,41.0,27.0,26.0,85.0,26.0,26.0,0.72,0.68
20190316,1,保定,58.0,32.0,19.0,66.0,57.0,8.0,7.0,27.0,25.0,48.0,101.0,48.0,48.0,0.4,0.35
20190316,1,保山,60.0,43.0,46.0,60.0,73.0,5.0,6.0,9.0,13.0,96.0,135.0,96.0,96.0,0.6,0.7
20190316,1,信阳,57.0,33.0,32.0,63.0,67.0,6.0,8.0,41.0,31.0,47.0,120.0,47.0,47.0,0.55,0.57
20190316,1,克州,198.0,65.0,48.0,346.0,259.0,6.0,6.0,26.0,23.0,52.0,91.0,52.0,52.0,0.2,0.4
