date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190403,0,沈阳,94.0,70.0,38.0,101.0,65.0,20.0,22.0,83.0,40.0,14.0,103.0,51.0,94.0,1.06,0.8
20190403,0,沧州,63.0,45.0,36.0,57.0,68.0,18.0,34.0,37.0,40.0,73.0,111.0,88.0,104.0,0.47,0.83
20190403,0,河池,30.0,21.0,23.0,23.0,30.0,6.0,6.0,28.0,20.0,5.0,42.0,10.0,34.0,1.1,0.85
20190403,0,河源,35.0,24.0,28.0,35.0,41.0,6.0,6.0,22.0,23.0,73.0,82.0,60.0,65.0,0.85,1.05
20190403,0,泉州,59.0,40.0,24.0,68.0,53.0,11.0,9.0,40.0,25.0,48.0,123.0,75.0,115.0,0.7,0.53
20190403,0,泰安,113.0,85.0,58.0,144.0,108.0,36.0,21.0,41.0,30.0,85.0,141.0,115.0,127.0,1.23,0.93
20190403,0,泰州,103.0,77.0,62.0,117.0,105.0,8.0,16.0,32.0,54.0,65.0,138.0,86.0,123.0,0.88,1.05
20190403,0,泸州,65.0,47.0,45.0,50.0,53.0,9.0,10.0,30.0,29.0,26.0,59.0,36.0,44.0,0.5,0.57
20190403,0,洛阳,157.0,120.0,79.0,199.0,149.0,14.0,16.0,71.0,54.0,49.0,122.0,74.0,110.0,0.91,0.71
20190403,0,济南,98.0,57.0,55.0,146.0,130.0,16.0,19.0,62.0,55.0,54.0,150.0,105.0,131.0,0.73,0.84
20190403,0,济宁,130.0,99.0,81.0,141.0,114.0,24.0,19.0,63.0,44.0,60.0,168.0,97.0,135.0,0.85,0.8
20190403,0,海东地区,59.0,37.0,35.0,67.0,82.0,14.0,13.0,97.0,38.0,39.0,144.0,116.0,138.0,0.9,0.6
20190403,0,海北州,56.0,33.0,32.0,62.0,86.0,28.0,23.0,14.0,14.0,130.0,156.0,139.0,151.0,0.5,0.6
20190403,0,海南州,54.0,33.0,31.0,57.0,66.0,10.0,12.0,29.0,17.0,90.0,152.0,133.0,148.0,0.8,0.9
20190403,0,海口,33.0,11.0,13.0,33.0,33.0,5.0,4.0,10.0,9.0,72.0,99.0,71.0,91.0,0.45,0.42
20190403,0,海西州,138.0,48.0,71.0,226.0,392.0,9.0,11.0,12.0,11.0,63.0,99.0,74.0,90.0,0.6,0.5
20190403,0,海门,61.0,44.0,31.0,68.0,71.0,12.0,14.0,24.0,38.0,82.0,126.0,93.0,107.0,0.4,0.6
20190403,0,淄博,57.0,29.0,45.0,63.0,101.0,22.0,28.0,41.0,39.0,52.0,151.0,95.0,132.0,0.67,0.78
20190403,0,淮北,125.0,95.0,78.0,140.0,134.0,15.0,16.0,40.0,39.0,75.0,136.0,102.0,120.0,0.87,0.83
20190403,0,淮南,96.0,72.0,50.0,140.0,104.0,17.0,18.0,50.0,36.0,29.0,109.0,58.0,97.0,0.72,0.58
20190403,0,淮安,88.0,65.0,80.0,123.0,123.0,5.0,11.0,31.0,48.0,85.0,159.0,107.0,135.0,0.64,0.74
20190403,0,深圳,42.0,24.0,17.0,42.0,31.0,5.0,4.0,22.0,15.0,97.0,122.0,106.0,110.0,0.55,0.52
20190403,0,清远,103.0,77.0,49.0,131.0,76.0,9.0,7.0,82.0,48.0,4.0,72.0,25.0,56.0,1.35,0.95
20190403,0,温州,29.0,17.0,29.0,29.0,62.0,5.0,8.0,43.0,49.0,42.0,107.0,46.0,79.0,0.63,0.63
20190403,0,渭南,125.0,80.0,57.0,200.0,164.0,12.0,12.0,97.0,57.0,3.0,98.0,18.0,77.0,0.9,0.67
20190403,0,湖州,59.0,31.0,45.0,68.0,86.0,8.0,25.0,76.0,70.0,19.0,81.0,46.0,63.0,0.57,0.6
20190403,0,湘潭,19.0,13.0,35.0,,47.0,6.0,10.0,19.0,33.0,56.0,60.0,34.0,45.0,0.68,1.0
20190403,0,湘西州,33.0,21.0,25.0,33.0,40.0,8.0,9.0,25.0,24.0,36.0,42.0,30.0,34.0,0.75,0.7
20190403,0,湛江,52.0,22.0,19.0,53.0,40.0,4.0,4.0,6.0,8.0,105.0,105.0,98.0,98.0,0.57,0.6
20190403,0,溧阳,64.0,45.0,60.0,78.0,103.0,8.0,13.0,58.0,52.0,27.0,96.0,64.0,79.0,0.85,0.85
20190403,0,滁州,98.0,57.0,53.0,145.0,100.0,14.0,15.0,107.0,82.0,15.0,117.0,44.0,94.0,0.95,0.95
20190403,0,滨州,28.0,10.0,42.0,26.0,77.0,9.0,30.0,20.0,41.0,90.0,151.0,91.0,121.0,0.57,1.0
20190403,0,漯河,55.0,36.0,62.0,60.0,108.0,5.0,12.0,16.0,28.0,65.0,117.0,80.0,108.0,0.47,0.6
20190403,0,漳州,69.0,47.0,32.0,88.0,73.0,16.0,15.0,39.0,49.0,52.0,92.0,52.0,82.0,0.7,0.8
20190403,0,潍坊,59.0,33.0,32.0,67.0,75.0,8.0,10.0,33.0,35.0,59.0,138.0,71.0,118.0,0.45,0.45
20190403,0,潮州,63.0,38.0,33.0,76.0,53.0,14.0,15.0,22.0,19.0,92.0,129.0,111.0,117.0,0.85,0.75
20190403,0,濮阳,133.0,101.0,95.0,128.0,129.0,17.0,26.0,40.0,46.0,84.0,130.0,105.0,120.0,1.0,0.97
20190403,0,烟台,61.0,40.0,22.0,72.0,52.0,13.0,8.0,63.0,40.0,26.0,108.0,42.0,92.0,0.55,0.38
20190403,0,焦作,139.0,106.0,78.0,192.0,151.0,24.0,21.0,38.0,35.0,87.0,138.0,109.0,129.0,1.23,0.97
20190403,0,牡丹江,65.0,47.0,38.0,79.0,65.0,4.0,6.0,35.0,25.0,40.0,92.0,59.0,88.0,0.9,0.64
20190403,0,玉林,43.0,27.0,25.0,43.0,45.0,14.0,14.0,30.0,22.0,49.0,93.0,61.0,75.0,0.9,0.95
20190403,0,玉树州,25.0,9.0,16.0,25.0,49.0,10.0,9.0,10.0,6.0,81.0,94.0,88.0,92.0,0.6,0.5
20190403,0,玉溪,62.0,41.0,59.0,73.0,87.0,14.0,13.0,48.0,33.0,33.0,126.0,78.0,117.0,1.3,1.7
20190403,0,珠海,41.0,29.0,17.0,40.0,29.0,3.0,4.0,26.0,25.0,70.0,106.0,85.0,97.0,0.57,0.57
20190403,0,甘南州,51.0,24.0,21.0,52.0,66.0,5.0,8.0,58.0,18.0,54.0,143.0,118.0,139.0,0.8,0.6
20190403,0,甘孜州,23.0,2.0,10.0,9.0,19.0,19.0,16.0,9.0,24.0,75.0,85.0,68.0,68.0,0.25,0.45
20190403,0,白城,56.0,26.0,20.0,61.0,42.0,10.0,10.0,12.0,17.0,74.0,109.0,73.0,107.0,0.25,0.3
20190403,0,白山,52.0,28.0,27.0,53.0,55.0,12.0,17.0,24.0,19.0,43.0,108.0,77.0,105.0,0.75,0.75
20190403,0,白银,60.0,36.0,24.0,69.0,53.0,22.0,23.0,36.0,18.0,98.0,145.0,124.0,133.0,0.6,0.5
20190403,0,百色,53.0,35.0,31.0,55.0,49.0,31.0,20.0,23.0,17.0,20.0,46.0,22.0,40.0,1.15,0.95
20190403,0,益阳,39.0,27.0,37.0,35.0,48.0,3.0,5.0,13.0,21.0,67.0,86.0,76.0,77.0,0.88,1.03
20190403,0,盐城,63.0,45.0,75.0,73.0,126.0,3.0,13.0,19.0,46.0,90.0,149.0,106.0,130.0,0.53,0.82
20190403,0,盘锦,69.0,50.0,22.0,63.0,46.0,17.0,14.0,70.0,32.0,20.0,105.0,60.0,100.0,0.87,0.6
20190403,0,眉山,30.0,15.0,33.0,30.0,52.0,6.0,6.0,33.0,31.0,33.0,82.0,43.0,61.0,0.5,0.6
20190403,0,石嘴山,46.0,12.0,34.0,46.0,79.0,25.0,46.0,25.0,39.0,70.0,134.0,89.0,124.0,0.5,1.13
20190403,0,石家庄,120.0,91.0,61.0,151.0,132.0,18.0,18.0,45.0,53.0,76.0,164.0,100.0,137.0,0.73,0.79
20190403,0,石河子,105.0,25.0,26.0,160.0,89.0,11.0,16.0,16.0,25.0,65.0,106.0,85.0,96.0,0.45,0.55
20190403,0,福州,45.0,27.0,21.0,45.0,50.0,5.0,5.0,36.0,22.0,40.0,116.0,66.0,99.0,0.55,0.48
20190403,0,秦皇岛,59.0,33.0,24.0,68.0,57.0,24.0,24.0,86.0,50.0,13.0,108.0,63.0,96.0,0.78,0.66
20190403,0,章丘,70.0,26.0,40.0,89.0,107.0,18.0,22.0,35.0,35.0,54.0,131.0,89.0,116.0,0.55,0.85
20190403,0,红河州,64.0,46.0,47.0,64.0,65.0,13.0,15.0,10.0,11.0,83.0,124.0,102.0,117.0,0.63,0.77
20190403,0,绍兴,56.0,38.0,31.0,62.0,64.0,6.0,9.0,22.0,33.0,69.0,119.0,73.0,98.0,0.7,0.65
20190403,0,绥化,48.0,33.0,39.0,48.0,55.0,8.0,7.0,13.0,11.0,49.0,67.0,52.0,63.0,0.4,0.4
20190403,0,绵阳,55.0,38.0,23.0,59.0,34.0,6.0,4.0,49.0,24.0,30.0,92.0,52.0,87.0,0.68,0.53
20190403,0,聊城,78.0,52.0,59.0,105.0,130.0,18.0,20.0,41.0,49.0,86.0,156.0,120.0,138.0,0.8,0.9
20190403,0,肇庆,91.0,68.0,56.0,97.0,75.0,8.0,9.0,66.0,50.0,3.0,37.0,12.0,25.0,1.3,1.03
20190403,0,胶南,31.0,9.0,4.0,31.0,21.0,3.0,2.0,11.0,6.0,79.0,92.0,86.0,89.0,0.6,0.6
20190403,0,胶州,54.0,22.0,12.0,58.0,44.0,5.0,6.0,24.0,36.0,69.0,85.0,57.0,82.0,0.6,0.5
20190403,0,自贡,54.0,38.0,42.0,57.0,59.0,6.0,7.0,17.0,16.0,40.0,75.0,53.0,66.0,0.7,0.7
20190403,0,舟山,39.0,23.0,17.0,39.0,43.0,4.0,5.0,22.0,20.0,64.0,112.0,76.0,101.0,0.63,0.6
20190403,0,芜湖,75.0,55.0,56.0,72.0,91.0,16.0,14.0,82.0,63.0,4.0,70.0,30.0,59.0,1.2,0.9
20190403,0,苏州,65.0,40.0,35.0,79.0,72.0,10.0,10.0,95.0,60.0,22.0,131.0,58.0,110.0,0.64,0.51
20190403,0,茂名,35.0,19.0,24.0,35.0,35.0,5.0,4.0,7.0,11.0,80.0,91.0,80.0,85.0,0.57,0.67
20190403,0,荆州,32.0,14.0,27.0,32.0,51.0,6.0,10.0,12.0,25.0,71.0,87.0,76.0,78.0,0.55,0.7
20190403,0,荆门,21.0,11.0,29.0,11.0,40.0,6.0,9.0,9.0,20.0,68.0,95.0,64.0,88.0,0.43,0.57
20190403,0,荣成,43.0,26.0,18.0,43.0,35.0,6.0,7.0,24.0,24.0,69.0,96.0,70.0,91.0,0.75,0.75
20190403,0,莆田,54.0,37.0,24.0,57.0,47.0,10.0,7.0,44.0,26.0,44.0,120.0,68.0,110.0,0.58,0.45
20190403,0,莱州,33.0,9.0,18.0,28.0,64.0,9.0,10.0,17.0,24.0,104.0,133.0,103.0,121.0,0.6,0.7
20190403,0,莱西,61.0,41.0,23.0,71.0,51.0,11.0,10.0,33.0,18.0,36.0,103.0,66.0,91.0,0.65,0.5
20190403,0,菏泽,102.0,73.0,72.0,154.0,156.0,18.0,28.0,45.0,38.0,81.0,140.0,101.0,129.0,0.87,1.3
20190403,0,萍乡,14.0,9.0,40.0,13.0,57.0,7.0,14.0,11.0,24.0,46.0,85.0,41.0,56.0,0.75,1.32
20190403,0,营口,69.0,50.0,18.0,87.0,40.0,20.0,7.0,66.0,27.0,20.0,108.0,62.0,102.0,0.9,0.38
20190403,0,葫芦岛,55.0,25.0,19.0,59.0,52.0,13.0,20.0,41.0,34.0,48.0,100.0,62.0,97.0,0.75,0.7
20190403,0,蚌埠,128.0,97.0,55.0,155.0,110.0,34.0,18.0,92.0,50.0,34.0,148.0,72.0,134.0,0.77,0.62
20190403,0,衡水,62.0,43.0,45.0,74.0,90.0,11.0,19.0,44.0,46.0,93.0,164.0,107.0,139.0,0.55,0.7
20190403,0,衡阳,19.0,13.0,27.0,14.0,46.0,8.0,11.0,29.0,22.0,21.0,47.0,27.0,38.0,0.86,0.78
20190403,0,衢州,39.0,27.0,34.0,35.0,56.0,5.0,8.0,23.0,42.0,61.0,65.0,53.0,55.0,0.47,0.63
20190403,0,襄阳,49.0,34.0,31.0,39.0,40.0,10.0,9.0,27.0,23.0,37.0,93.0,46.0,84.0,0.7,0.65
20190403,0,西双版纳州,111.0,84.0,114.0,139.0,172.0,7.0,7.0,48.0,40.0,26.0,155.0,49.0,108.0,1.0,1.2
20190403,0,西宁,57.0,25.0,54.0,64.0,98.0,17.0,15.0,50.0,34.0,82.0,137.0,105.0,126.0,0.73,0.87
20190403,0,西安,77.0,37.0,52.0,103.0,161.0,7.0,11.0,69.0,67.0,28.0,73.0,32.0,52.0,0.73,0.88
20190403,0,许昌,98.0,70.0,65.0,146.0,108.0,33.0,20.0,94.0,44.0,4.0,128.0,51.0,110.0,1.17,0.97
20190403,0,贵港,57.0,38.0,31.0,64.0,45.0,13.0,14.0,33.0,24.0,14.0,40.0,20.0,31.0,1.0,0.87
20190403,0,贵阳,66.0,48.0,31.0,61.0,48.0,7.0,8.0,25.0,19.0,22.0,63.0,31.0,54.0,0.78,0.68
20190403,0,贺州,51.0,36.0,28.0,45.0,39.0,19.0,14.0,26.0,25.0,41.0,69.0,50.0,56.0,0.75,0.75
20190403,0,资阳,53.0,32.0,33.0,55.0,50.0,6.0,6.0,41.0,27.0,29.0,76.0,48.0,70.0,0.68,0.6
20190403,0,赣州,44.0,25.0,33.0,44.0,55.0,14.0,21.0,15.0,25.0,43.0,59.0,47.0,51.0,1.35,1.47
20190403,0,赤峰,55.0,30.0,18.0,59.0,43.0,18.0,15.0,24.0,28.0,42.0,87.0,50.0,82.0,0.57,0.57
20190403,0,辽源,60.0,43.0,32.0,54.0,46.0,13.0,17.0,29.0,23.0,24.0,91.0,58.0,88.0,0.8,0.9
20190403,0,辽阳,99.0,74.0,36.0,120.0,61.0,20.0,23.0,61.0,35.0,20.0,113.0,63.0,95.0,1.07,1.1
20190403,0,达州,46.0,28.0,56.0,46.0,93.0,6.0,16.0,62.0,56.0,20.0,62.0,34.0,34.0,0.47,1.05
20190403,0,运城,86.0,60.0,46.0,122.0,105.0,13.0,15.0,25.0,19.0,95.0,141.0,123.0,133.0,0.98,1.1
20190403,0,连云港,51.0,25.0,30.0,51.0,68.0,7.0,11.0,16.0,24.0,115.0,142.0,102.0,120.0,0.7,0.82
20190403,0,迪庆州,27.0,11.0,9.0,23.0,15.0,12.0,7.0,11.0,8.0,85.0,123.0,106.0,116.0,0.8,0.6
20190403,0,通化,51.0,32.0,29.0,51.0,52.0,7.0,9.0,25.0,27.0,29.0,79.0,50.0,75.0,0.8,0.8
20190403,0,通辽,49.0,31.0,33.0,49.0,59.0,15.0,10.0,20.0,23.0,75.0,98.0,54.0,81.0,0.43,0.6
20190403,0,遂宁,39.0,23.0,24.0,39.0,36.0,9.0,9.0,24.0,22.0,54.0,88.0,63.0,75.0,0.43,0.5
20190403,0,遵义,46.0,25.0,22.0,46.0,41.0,11.0,8.0,37.0,28.0,7.0,60.0,10.0,49.0,0.8,0.7
20190403,0,邢台,138.0,103.0,84.0,226.0,171.0,29.0,38.0,142.0,70.0,11.0,157.0,97.0,135.0,1.1,1.0
20190403,0,那曲地区,29.0,16.0,22.0,29.0,41.0,3.0,3.0,3.0,4.0,71.0,92.0,74.0,86.0,0.6,0.65
20190403,0,邯郸,134.0,102.0,94.0,171.0,171.0,21.0,30.0,61.0,53.0,65.0,170.0,114.0,142.0,0.9,0.88
20190403,0,邵阳,16.0,10.0,33.0,,50.0,4.0,11.0,12.0,21.0,52.0,61.0,34.0,50.0,0.87,0.9
20190403,0,郑州,138.0,105.0,97.0,154.0,165.0,16.0,14.0,63.0,71.0,59.0,117.0,88.0,98.0,0.88,0.89
20190403,0,郴州,31.0,22.0,18.0,29.0,33.0,5.0,12.0,18.0,17.0,28.0,91.0,63.0,81.0,0.97,0.82
20190403,0,鄂尔多斯,54.0,21.0,15.0,57.0,46.0,19.0,16.0,73.0,33.0,21.0,114.0,74.0,105.0,1.2,0.64
20190403,0,鄂州,24.0,14.0,30.0,24.0,55.0,5.0,14.0,23.0,38.0,68.0,93.0,75.0,77.0,0.43,0.77
20190403,0,酒泉,78.0,31.0,21.0,106.0,65.0,9.0,10.0,53.0,27.0,28.0,120.0,86.0,115.0,0.5,0.4
20190403,0,重庆,49.0,31.0,32.0,49.0,54.0,6.0,9.0,49.0,44.0,15.0,52.0,25.0,36.0,0.77,0.8
20190403,0,金华,65.0,47.0,36.0,,56.0,5.0,9.0,32.0,42.0,51.0,91.0,66.0,74.0,0.45,0.5
20190403,0,金坛,83.0,61.0,49.0,86.0,75.0,13.0,16.0,55.0,43.0,36.0,119.0,60.0,102.0,0.85,0.85
20190403,0,金昌,39.0,14.0,13.0,39.0,51.0,6.0,15.0,26.0,19.0,75.0,146.0,113.0,136.0,0.65,0.6
20190403,0,钦州,64.0,36.0,31.0,77.0,61.0,14.0,12.0,26.0,23.0,27.0,43.0,28.0,36.0,2.23,1.37
20190403,0,铁岭,67.0,47.0,31.0,84.0,65.0,22.0,10.0,48.0,34.0,23.0,101.0,59.0,95.0,0.57,0.45
20190403,0,铜仁地区,16.0,7.0,17.0,14.0,33.0,4.0,4.0,17.0,25.0,52.0,52.0,21.0,27.0,0.7,0.7
20190403,0,铜川,109.0,82.0,64.0,154.0,144.0,19.0,19.0,74.0,51.0,32.0,122.0,73.0,106.0,1.17,1.0
20190403,0,铜陵,84.0,62.0,57.0,,92.0,2.0,16.0,58.0,70.0,48.0,63.0,31.0,41.0,1.2,1.02
20190403,0,银川,62.0,30.0,25.0,73.0,53.0,10.0,20.0,73.0,33.0,31.0,126.0,83.0,119.0,0.8,0.9
20190403,0,锡林郭勒盟,18.0,5.0,8.0,15.0,24.0,14.0,21.0,12.0,25.0,57.0,91.0,64.0,85.0,0.15,0.25
20190403,0,锦州,84.0,59.0,31.0,117.0,63.0,40.0,30.0,70.0,39.0,10.0,88.0,45.0,81.0,1.55,0.92
20190403,0,镇江,123.0,93.0,56.0,129.0,91.0,15.0,13.0,98.0,57.0,13.0,122.0,45.0,108.0,0.82,0.6
20190403,0,长春,96.0,72.0,41.0,133.0,74.0,14.0,11.0,78.0,45.0,12.0,96.0,43.0,92.0,1.14,0.69
20190403,0,长沙,24.0,17.0,32.0,,39.0,5.0,7.0,21.0,34.0,55.0,70.0,41.0,55.0,0.71,0.8
20190403,0,长治,86.0,64.0,52.0,115.0,116.0,24.0,22.0,48.0,51.0,94.0,150.0,116.0,134.0,1.46,1.38
20190403,0,阜新,74.0,52.0,29.0,97.0,53.0,19.0,19.0,46.0,24.0,18.0,101.0,52.0,96.0,0.8,0.56
20190403,0,阜阳,80.0,59.0,47.0,85.0,86.0,8.0,8.0,42.0,34.0,38.0,120.0,57.0,96.0,0.77,0.63
20190403,0,防城港,34.0,22.0,30.0,34.0,54.0,5.0,5.0,17.0,27.0,52.0,48.0,20.0,27.0,0.77,1.2
20190403,0,阳江,54.0,38.0,33.0,47.0,50.0,7.0,7.0,22.0,31.0,71.0,99.0,89.0,91.0,0.65,0.8
20190403,0,阳泉,99.0,74.0,51.0,115.0,94.0,21.0,20.0,61.0,50.0,69.0,143.0,117.0,128.0,0.88,0.83
20190403,0,阿克苏地区,63.0,30.0,23.0,75.0,104.0,6.0,5.0,13.0,10.0,88.0,114.0,98.0,106.0,0.55,0.5
20190403,0,阿坝州,30.0,16.0,13.0,21.0,19.0,5.0,6.0,5.0,7.0,95.0,111.0,97.0,104.0,0.55,0.45
20190403,0,阿拉善盟,42.0,29.0,26.0,42.0,45.0,10.0,12.0,6.0,12.0,124.0,131.0,124.0,126.0,0.45,0.6
20190403,0,阿里地区,,,7.0,,19.0,,14.0,,22.0,,94.0,81.0,87.0,,0.3
20190403,0,陇南,38.0,20.0,14.0,38.0,24.0,7.0,8.0,35.0,16.0,51.0,117.0,94.0,107.0,0.4,0.5
20190403,0,随州,28.0,19.0,33.0,28.0,53.0,6.0,10.0,18.0,26.0,52.0,84.0,55.0,67.0,0.67,0.8
20190403,0,雅安,14.0,5.0,12.0,7.0,15.0,5.0,5.0,15.0,20.0,44.0,69.0,50.0,60.0,0.4,0.47
20190403,0,青岛,31.0,14.0,10.0,31.0,29.0,5.0,6.0,21.0,23.0,82.0,102.0,84.0,93.0,0.36,0.41
20190403,0,鞍山,69.0,38.0,28.0,87.0,67.0,11.0,18.0,48.0,30.0,34.0,102.0,69.0,95.0,0.83,1.13
20190403,0,韶关,65.0,47.0,36.0,65.0,51.0,12.0,13.0,41.0,32.0,8.0,63.0,17.0,46.0,1.38,1.22
20190403,0,马鞍山,79.0,58.0,47.0,89.0,84.0,23.0,16.0,69.0,55.0,17.0,111.0,51.0,93.0,1.18,0.77
20190403,0,驻马店,59.0,42.0,54.0,51.0,99.0,3.0,11.0,13.0,33.0,93.0,112.0,87.0,101.0,0.3,0.53
20190403,0,鸡西,29.0,17.0,20.0,29.0,34.0,5.0,5.0,11.0,17.0,71.0,82.0,66.0,76.0,0.37,0.4
20190403,0,鹤壁,133.0,101.0,77.0,169.0,158.0,29.0,25.0,53.0,60.0,68.0,135.0,94.0,116.0,1.27,0.77
20190403,0,鹤岗,43.0,30.0,18.0,42.0,36.0,4.0,4.0,10.0,7.0,79.0,96.0,78.0,93.0,0.57,0.47
20190403,0,鹰潭,21.0,15.0,31.0,13.0,38.0,15.0,19.0,19.0,25.0,50.0,63.0,55.0,55.0,0.32,0.45
20190403,0,黄冈,40.0,19.0,30.0,40.0,57.0,6.0,9.0,13.0,23.0,63.0,93.0,74.0,77.0,0.65,0.7
20190403,0,黄南州,59.0,38.0,29.0,67.0,78.0,12.0,12.0,11.0,11.0,104.0,136.0,121.0,129.0,0.8,0.7
20190403,0,黄山,37.0,26.0,32.0,,50.0,8.0,9.0,16.0,30.0,71.0,76.0,65.0,65.0,0.3,0.4
20190403,0,黄石,32.0,21.0,28.0,32.0,52.0,6.0,11.0,22.0,38.0,65.0,92.0,76.0,78.0,0.92,1.04
20190403,0,黑河,69.0,47.0,29.0,88.0,48.0,12.0,7.0,24.0,12.0,40.0,130.0,67.0,108.0,0.75,0.5
20190403,0,黔东南州,15.0,8.0,19.0,15.0,29.0,14.0,9.0,15.0,24.0,21.0,47.0,16.0,35.0,0.8,0.85
20190403,0,黔南州,33.0,23.0,16.0,31.0,25.0,9.0,10.0,11.0,10.0,27.0,48.0,26.0,40.0,0.4,0.4
20190403,0,黔西南州,51.0,35.0,25.0,51.0,34.0,3.0,2.0,13.0,10.0,49.0,93.0,71.0,84.0,0.15,0.15
20190403,0,齐齐哈尔,45.0,23.0,20.0,45.0,38.0,13.0,17.0,15.0,14.0,57.0,103.0,70.0,88.0,0.5,0.43
20190403,0,龙岩,63.0,37.0,35.0,76.0,56.0,12.0,12.0,41.0,32.0,3.0,46.0,11.0,37.0,0.87,0.7
20190403,1,七台河,53.0,37.0,44.0,45.0,61.0,16.0,11.0,24.0,34.0,80.0,110.0,80.0,80.0,0.8,0.8
20190403,1,三亚,28.0,12.0,13.0,28.0,27.0,2.0,3.0,5.0,4.0,73.0,100.0,73.0,73.0,0.55,0.55
20190403,1,三明,40.0,28.0,21.0,36.0,35.0,7.0,8.0,17.0,17.0,45.0,75.0,45.0,45.0,0.67,0.63
20190403,1,三门峡,179.0,135.0,70.0,163.0,113.0,16.0,18.0,29.0,30.0,87.0,133.0,87.0,87.0,1.0,0.83
20190403,1,上海,53.0,31.0,31.0,56.0,64.0,6.0,7.0,66.0,49.0,43.0,131.0,43.0,43.0,0.78,0.71
20190403,1,上饶,31.0,22.0,36.0,30.0,61.0,7.0,19.0,20.0,36.0,56.0,68.0,56.0,56.0,0.65,0.75
20190403,1,东莞,33.0,23.0,34.0,28.0,54.0,8.0,11.0,37.0,41.0,53.0,148.0,53.0,53.0,0.68,0.82
20190403,1,东营,43.0,17.0,24.0,43.0,64.0,8.0,16.0,16.0,22.0,93.0,129.0,93.0,93.0,0.33,0.43
20190403,1,中卫,79.0,54.0,33.0,108.0,60.0,26.0,15.0,61.0,29.0,40.0,143.0,40.0,40.0,0.95,0.6
20190403,1,中山,41.0,29.0,20.0,28.0,36.0,4.0,5.0,16.0,27.0,57.0,97.0,57.0,57.0,0.5,0.53
20190403,1,临夏州,94.0,70.0,34.0,121.0,67.0,17.0,12.0,34.0,30.0,43.0,112.0,43.0,43.0,0.9,0.75
20190403,1,临安,59.0,34.0,44.0,67.0,107.0,2.0,6.0,17.0,51.0,47.0,65.0,47.0,47.0,0.6,0.7
20190403,1,临汾,80.0,55.0,52.0,110.0,116.0,26.0,37.0,46.0,39.0,79.0,168.0,79.0,79.0,1.44,1.24
20190403,1,临沂,79.0,58.0,45.0,99.0,89.0,12.0,12.0,44.0,34.0,52.0,133.0,52.0,52.0,1.65,0.68
20190403,1,临沧,49.0,34.0,46.0,,74.0,10.0,9.0,13.0,16.0,68.0,134.0,68.0,68.0,0.7,0.9
20190403,1,丹东,40.0,18.0,22.0,40.0,47.0,10.0,14.0,9.0,18.0,84.0,97.0,84.0,84.0,0.45,0.67
20190403,1,丽水,21.0,14.0,22.0,21.0,42.0,6.0,7.0,18.0,20.0,57.0,107.0,57.0,57.0,0.47,0.47
20190403,1,丽江,33.0,3.0,7.0,33.0,33.0,5.0,6.0,6.0,9.0,90.0,103.0,90.0,90.0,0.55,0.7
20190403,1,义乌,49.0,34.0,32.0,40.0,61.0,5.0,10.0,21.0,42.0,61.0,92.0,61.0,61.0,0.6,0.7
20190403,1,乌兰察布,43.0,30.0,15.0,39.0,23.0,21.0,16.0,55.0,19.0,29.0,115.0,29.0,29.0,0.65,0.4
20190403,1,乌海,40.0,22.0,30.0,40.0,62.0,17.0,20.0,19.0,25.0,91.0,125.0,91.0,91.0,0.5,0.77
20190403,1,乌鲁木齐,92.0,28.0,21.0,134.0,77.0,10.0,8.0,68.0,41.0,26.0,110.0,26.0,26.0,1.02,0.73
20190403,1,乐山,17.0,12.0,25.0,14.0,32.0,4.0,5.0,31.0,27.0,37.0,67.0,37.0,37.0,0.53,0.63
20190403,1,九江,64.0,46.0,37.0,,60.0,7.0,10.0,25.0,39.0,54.0,83.0,54.0,54.0,0.48,0.48
20190403,1,乳山,57.0,31.0,19.0,64.0,38.0,10.0,6.0,34.0,23.0,35.0,103.0,35.0,35.0,0.9,0.7
20190403,1,云浮,78.0,57.0,43.0,92.0,60.0,11.0,9.0,46.0,47.0,3.0,26.0,3.0,3.0,1.4,1.1
20190403,1,五家渠,27.0,19.0,30.0,22.0,82.0,7.0,7.0,12.0,30.0,70.0,97.0,70.0,70.0,0.6,1.1
20190403,1,亳州,151.0,116.0,71.0,160.0,110.0,14.0,13.0,44.0,33.0,42.0,134.0,42.0,42.0,0.9,0.55
20190403,1,伊春,26.0,16.0,14.0,26.0,27.0,5.0,6.0,17.0,18.0,65.0,92.0,65.0,65.0,0.25,0.4
20190403,1,伊犁哈萨克州,39.0,27.0,18.0,36.0,30.0,8.0,11.0,19.0,14.0,49.0,97.0,49.0,49.0,0.9,0.73
20190403,1,佛山,84.0,54.0,46.0,118.0,84.0,12.0,10.0,74.0,61.0,13.0,86.0,13.0,13.0,1.04,0.97
20190403,1,佳木斯,50.0,32.0,26.0,50.0,41.0,7.0,8.0,16.0,15.0,66.0,99.0,66.0,66.0,0.45,0.47
20190403,1,保定,75.0,52.0,37.0,99.0,82.0,18.0,19.0,44.0,39.0,71.0,111.0,71.0,71.0,0.65,0.62
