date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190423,5,北海,38.0,14.0,17.0,38.0,40.0,7.0,5.0,15.0,9.0,23.0,73.0,36.0,45.0,0.73,0.6
20190423,5,十堰,49.0,28.0,38.0,49.0,56.0,7.0,9.0,12.0,29.0,26.0,103.0,21.0,21.0,0.97,1.1
20190423,5,南京,36.0,25.0,33.0,33.0,48.0,9.0,8.0,47.0,41.0,3.0,57.0,4.0,4.0,0.78,0.68
20190423,5,南充,63.0,41.0,33.0,75.0,63.0,4.0,5.0,47.0,41.0,13.0,138.0,21.0,30.0,0.98,0.82
20190423,5,南宁,37.0,19.0,27.0,37.0,52.0,6.0,6.0,17.0,19.0,41.0,110.0,38.0,41.0,0.51,0.59
20190423,5,南平,41.0,22.0,25.0,41.0,40.0,5.0,5.0,13.0,13.0,19.0,102.0,22.0,31.0,0.7,0.9
20190423,5,南昌,48.0,19.0,19.0,48.0,44.0,3.0,4.0,38.0,30.0,5.0,54.0,11.0,24.0,1.2,1.16
20190423,5,南通,40.0,28.0,13.0,30.0,15.0,11.0,10.0,32.0,17.0,6.0,70.0,12.0,24.0,0.57,0.45
20190423,5,南阳,60.0,36.0,50.0,69.0,87.0,4.0,7.0,45.0,29.0,5.0,70.0,17.0,23.0,1.54,1.42
20190423,5,博州,21.0,6.0,9.0,12.0,22.0,5.0,5.0,6.0,11.0,66.0,80.0,65.0,65.0,0.4,0.4
20190423,5,厦门,41.0,29.0,21.0,39.0,34.0,13.0,7.0,47.0,38.0,16.0,97.0,18.0,20.0,0.73,0.63
20190423,5,双鸭山,60.0,26.0,28.0,69.0,63.0,3.0,4.0,8.0,12.0,90.0,123.0,88.0,89.0,0.5,0.63
20190423,5,台州,51.0,34.0,26.0,51.0,44.0,3.0,3.0,15.0,24.0,28.0,130.0,26.0,28.0,0.7,0.53
20190423,5,合肥,60.0,43.0,34.0,37.0,46.0,2.0,3.0,23.0,34.0,18.0,42.0,11.0,11.0,0.64,0.72
20190423,5,吉安,52.0,31.0,25.0,54.0,41.0,18.0,12.0,29.0,25.0,10.0,80.0,11.0,17.0,0.95,0.97
20190423,5,吉林,96.0,41.0,35.0,141.0,135.0,7.0,7.0,6.0,12.0,132.0,137.0,126.0,126.0,0.65,0.63
20190423,5,吐鲁番地区,32.0,12.0,35.0,11.0,91.0,8.0,7.0,12.0,16.0,101.0,143.0,96.0,96.0,0.6,0.65
20190423,5,吕梁,69.0,50.0,38.0,62.0,63.0,24.0,33.0,27.0,39.0,3.0,103.0,3.0,3.0,0.87,1.03
20190423,5,吴忠,52.0,36.0,28.0,54.0,66.0,11.0,8.0,24.0,22.0,54.0,144.0,61.0,64.0,0.87,0.77
20190423,5,周口,41.0,17.0,33.0,41.0,57.0,6.0,7.0,30.0,21.0,2.0,37.0,6.0,13.0,0.72,0.83
20190423,5,呼伦贝尔,49.0,32.0,28.0,49.0,75.0,3.0,4.0,8.0,10.0,70.0,109.0,76.0,83.0,0.4,0.35
20190423,5,呼和浩特,59.0,33.0,37.0,67.0,105.0,11.0,14.0,49.0,36.0,33.0,162.0,53.0,74.0,0.95,0.85
20190423,5,和田地区,500.0,492.0,147.0,1529.0,414.0,2.0,9.0,5.0,19.0,94.0,118.0,87.0,87.0,0.2,0.3
20190423,5,咸宁,85.0,63.0,61.0,78.0,79.0,4.0,5.0,15.0,26.0,28.0,58.0,29.0,30.0,1.2,1.33
20190423,5,咸阳,64.0,46.0,39.0,66.0,60.0,8.0,7.0,25.0,19.0,51.0,144.0,62.0,75.0,1.2,0.97
20190423,5,哈密地区,34.0,23.0,34.0,34.0,95.0,4.0,7.0,7.0,13.0,81.0,113.0,83.0,92.0,0.65,0.75
20190423,5,哈尔滨,283.0,80.0,50.0,408.0,261.0,12.0,9.0,14.0,18.0,99.0,117.0,100.0,102.0,0.9,0.58
20190423,5,唐山,128.0,97.0,101.0,150.0,159.0,17.0,21.0,67.0,51.0,5.0,213.0,36.0,66.0,1.43,1.68
20190423,5,商丘,119.0,90.0,41.0,63.0,43.0,4.0,4.0,33.0,23.0,6.0,50.0,8.0,13.0,0.6,0.63
20190423,5,商洛,49.0,34.0,20.0,37.0,31.0,59.0,26.0,28.0,21.0,80.0,127.0,66.0,68.0,1.05,1.0
20190423,5,喀什地区,62.0,21.0,23.0,74.0,86.0,5.0,5.0,36.0,21.0,53.0,116.0,78.0,103.0,0.5,0.47
20190423,5,嘉兴,23.0,16.0,19.0,23.0,26.0,5.0,5.0,28.0,24.0,9.0,51.0,17.0,20.0,0.53,0.53
20190423,5,嘉峪关,59.0,21.0,19.0,68.0,62.0,54.0,14.0,53.0,26.0,41.0,143.0,75.0,85.0,1.05,0.75
20190423,5,四平,79.0,57.0,54.0,108.0,216.0,11.0,9.0,11.0,17.0,103.0,140.0,124.0,133.0,0.67,0.6
20190423,5,固原,68.0,30.0,27.0,86.0,73.0,9.0,9.0,48.0,27.0,17.0,131.0,31.0,53.0,1.0,0.85
20190423,5,塔城地区,21.0,6.0,6.0,21.0,17.0,6.0,6.0,14.0,12.0,18.0,71.0,29.0,36.0,1.3,1.0
20190423,5,大兴安岭地区,41.0,29.0,24.0,35.0,53.0,40.0,30.0,21.0,16.0,69.0,100.0,84.0,88.0,0.5,0.4
20190423,5,大同,61.0,44.0,44.0,70.0,119.0,45.0,36.0,61.0,39.0,32.0,159.0,64.0,80.0,2.35,1.35
20190423,5,大庆,201.0,57.0,48.0,351.0,294.0,5.0,10.0,8.0,16.0,78.0,131.0,82.0,87.0,0.42,0.56
20190423,5,大理州,53.0,37.0,25.0,43.0,39.0,6.0,5.0,10.0,11.0,132.0,143.0,133.0,135.0,0.7,0.6
20190423,5,大连,49.0,30.0,30.0,49.0,59.0,6.0,8.0,32.0,37.0,29.0,107.0,39.0,44.0,0.46,0.5
20190423,5,天水,49.0,31.0,27.0,49.0,54.0,9.0,10.0,34.0,24.0,27.0,136.0,55.0,89.0,0.6,0.5
20190423,5,天津,140.0,107.0,103.0,,119.0,8.0,13.0,39.0,49.0,35.0,204.0,45.0,53.0,1.16,1.09
20190423,5,太原,93.0,69.0,67.0,119.0,127.0,14.0,15.0,57.0,46.0,3.0,135.0,5.0,10.0,1.1,1.0
20190423,5,威海,20.0,14.0,21.0,15.0,42.0,2.0,3.0,6.0,19.0,59.0,117.0,59.0,66.0,0.33,0.47
20190423,5,娄底,66.0,48.0,40.0,63.0,61.0,5.0,7.0,19.0,19.0,27.0,94.0,29.0,36.0,0.68,0.7
20190423,5,孝感,47.0,33.0,51.0,41.0,70.0,5.0,5.0,13.0,13.0,27.0,63.0,30.0,31.0,1.5,1.4
20190423,5,宁德,59.0,40.0,32.0,67.0,56.0,7.0,8.0,26.0,23.0,22.0,104.0,28.0,35.0,0.8,1.0
20190423,5,宁波,29.0,20.0,17.0,29.0,24.0,6.0,5.0,30.0,28.0,19.0,82.0,32.0,41.0,0.66,0.59
20190423,5,安庆,29.0,20.0,26.0,29.0,34.0,12.0,9.0,28.0,21.0,26.0,60.0,15.0,20.0,0.87,0.77
20190423,5,安康,40.0,24.0,18.0,40.0,35.0,12.0,10.0,21.0,19.0,14.0,101.0,16.0,24.0,0.8,0.85
20190423,5,安阳,65.0,47.0,62.0,68.0,98.0,5.0,9.0,26.0,34.0,10.0,108.0,18.0,24.0,0.97,1.2
20190423,5,安顺,104.0,78.0,43.0,124.0,66.0,12.0,10.0,14.0,13.0,48.0,167.0,62.0,76.0,0.77,0.63
20190423,5,定西,51.0,18.0,21.0,51.0,66.0,7.0,6.0,66.0,31.0,9.0,138.0,55.0,105.0,0.4,0.4
20190423,5,宜宾,64.0,46.0,37.0,62.0,66.0,19.0,18.0,35.0,38.0,45.0,162.0,30.0,30.0,0.64,0.58
20190423,5,宜昌,109.0,82.0,61.0,90.0,72.0,7.0,7.0,18.0,25.0,53.0,127.0,61.0,71.0,0.9,0.9
20190423,5,宜春,69.0,50.0,29.0,73.0,46.0,40.0,18.0,34.0,28.0,24.0,92.0,21.0,22.0,1.43,1.6
20190423,5,宝鸡,65.0,42.0,42.0,80.0,72.0,5.0,5.0,40.0,28.0,12.0,124.0,17.0,22.0,0.96,1.1
20190423,5,宣城,24.0,17.0,30.0,20.0,40.0,4.0,7.0,30.0,35.0,23.0,47.0,26.0,28.0,0.87,0.87
20190423,5,宿州,41.0,29.0,31.0,,30.0,6.0,6.0,5.0,8.0,27.0,59.0,29.0,30.0,0.3,0.3
20190423,5,宿迁,36.0,25.0,25.0,32.0,42.0,5.0,5.0,13.0,18.0,47.0,58.0,46.0,46.0,0.6,0.55
20190423,5,山南,29.0,5.0,7.0,9.0,15.0,12.0,6.0,17.0,9.0,93.0,122.0,106.0,115.0,0.45,0.45
20190423,5,岳阳,85.0,63.0,56.0,90.0,81.0,31.0,9.0,39.0,23.0,16.0,108.0,23.0,32.0,1.34,1.26
20190423,5,崇左,54.0,37.0,52.0,58.0,77.0,6.0,10.0,12.0,15.0,56.0,191.0,65.0,82.0,0.6,0.7
20190423,5,巴中,52.0,33.0,27.0,53.0,52.0,4.0,4.0,31.0,24.0,13.0,125.0,6.0,6.0,0.6,0.7
20190423,5,巴彦淖尔,53.0,33.0,33.0,55.0,83.0,10.0,12.0,22.0,25.0,87.0,152.0,99.0,105.0,0.8,0.7
20190423,5,常州,42.0,27.0,23.0,42.0,32.0,7.0,7.0,51.0,38.0,3.0,52.0,3.0,4.0,1.08,0.77
20190423,5,常德,85.0,63.0,57.0,81.0,71.0,7.0,6.0,31.0,18.0,40.0,132.0,56.0,79.0,1.17,1.1
20190423,5,平凉,53.0,20.0,24.0,55.0,53.0,7.0,9.0,46.0,33.0,5.0,107.0,6.0,9.0,0.9,0.8
20190423,5,平顶山,89.0,66.0,86.0,93.0,109.0,8.0,10.0,24.0,33.0,15.0,91.0,14.0,15.0,1.5,1.5
20190423,5,广元,38.0,24.0,22.0,38.0,46.0,15.0,16.0,46.0,35.0,13.0,119.0,21.0,26.0,0.63,0.63
20190423,5,广安,50.0,28.0,23.0,50.0,47.0,5.0,6.0,26.0,31.0,22.0,132.0,19.0,24.0,0.72,0.8
20190423,5,广州,52.0,30.0,20.0,54.0,35.0,8.0,6.0,54.0,45.0,4.0,95.0,6.0,11.0,0.85,0.77
20190423,5,庆阳,48.0,30.0,24.0,48.0,46.0,5.0,6.0,15.0,14.0,71.0,112.0,75.0,85.0,0.95,0.85
20190423,5,库尔勒,43.0,24.0,26.0,43.0,122.0,4.0,4.0,10.0,11.0,80.0,106.0,85.0,88.0,0.43,0.43
20190423,5,廊坊,104.0,78.0,72.0,111.0,121.0,8.0,10.0,16.0,32.0,53.0,226.0,63.0,72.0,1.0,1.17
20190423,5,延安,51.0,32.0,32.0,52.0,60.0,5.0,7.0,37.0,36.0,4.0,114.0,4.0,4.0,0.83,1.03
20190423,5,延边州,95.0,50.0,42.0,139.0,141.0,5.0,6.0,17.0,16.0,66.0,130.0,81.0,107.0,0.6,0.53
20190423,5,开封,44.0,30.0,51.0,44.0,82.0,6.0,7.0,24.0,29.0,11.0,58.0,19.0,25.0,0.7,1.0
20190423,5,张家口,138.0,105.0,78.0,166.0,202.0,10.0,17.0,31.0,33.0,99.0,198.0,126.0,164.0,1.3,1.35
20190423,5,张家界,55.0,37.0,40.0,60.0,61.0,3.0,3.0,15.0,16.0,28.0,103.0,32.0,39.0,1.1,1.1
20190423,5,张掖,39.0,17.0,17.0,39.0,42.0,17.0,14.0,15.0,21.0,55.0,133.0,51.0,51.0,0.25,0.25
20190423,5,徐州,83.0,61.0,40.0,82.0,52.0,7.0,6.0,29.0,27.0,14.0,49.0,16.0,21.0,0.53,0.44
20190423,5,德宏州,76.0,48.0,38.0,101.0,92.0,6.0,9.0,50.0,31.0,22.0,158.0,45.0,67.0,1.1,1.1
20190423,5,德州,45.0,26.0,60.0,45.0,109.0,5.0,13.0,20.0,25.0,30.0,167.0,42.0,51.0,0.77,0.93
20190423,5,德阳,85.0,63.0,45.0,100.0,91.0,8.0,8.0,49.0,35.0,29.0,202.0,36.0,52.0,0.85,0.63
20190423,5,忻州,65.0,47.0,48.0,74.0,89.0,19.0,33.0,58.0,45.0,19.0,147.0,34.0,52.0,0.9,1.0
20190423,5,怀化,63.0,45.0,31.0,70.0,56.0,6.0,6.0,8.0,15.0,63.0,94.0,53.0,53.0,1.48,1.48
20190423,5,怒江州,56.0,37.0,31.0,61.0,66.0,10.0,10.0,18.0,20.0,57.0,123.0,60.0,63.0,0.9,0.9
20190423,5,恩施州,31.0,19.0,12.0,31.0,30.0,3.0,3.0,16.0,19.0,34.0,115.0,23.0,23.0,0.9,0.85
20190423,5,惠州,42.0,26.0,19.0,42.0,35.0,12.0,7.0,32.0,26.0,13.0,102.0,18.0,23.0,0.76,0.7
20190423,5,成都,68.0,45.0,36.0,85.0,75.0,8.0,8.0,68.0,53.0,32.0,174.0,39.0,55.0,0.83,0.8
20190423,5,扬州,31.0,22.0,17.0,30.0,30.0,8.0,9.0,28.0,29.0,7.0,57.0,10.0,12.0,0.67,0.67
20190423,5,承德,129.0,98.0,63.0,137.0,139.0,9.0,16.0,49.0,34.0,52.0,193.0,81.0,110.0,1.0,1.02
20190423,5,抚州,49.0,29.0,24.0,49.0,39.0,8.0,7.0,10.0,9.0,26.0,66.0,34.0,40.0,1.0,1.05
20190423,5,抚顺,75.0,39.0,43.0,99.0,162.0,18.0,19.0,12.0,20.0,115.0,148.0,133.0,143.0,0.78,0.7
20190423,5,拉萨,25.0,11.0,9.0,19.0,24.0,6.0,6.0,14.0,15.0,79.0,117.0,87.0,93.0,0.34,0.4
20190423,5,揭阳,43.0,30.0,33.0,39.0,49.0,9.0,13.0,28.0,28.0,12.0,146.0,24.0,31.0,0.97,1.27
20190423,5,攀枝花,47.0,23.0,30.0,47.0,60.0,21.0,20.0,27.0,37.0,84.0,159.0,99.0,113.0,0.68,1.02
20190423,5,文山州,118.0,89.0,71.0,104.0,100.0,6.0,7.0,11.0,14.0,118.0,151.0,135.0,148.0,0.95,0.9
20190423,5,新乡,68.0,49.0,90.0,67.0,125.0,14.0,15.0,27.0,38.0,12.0,67.0,14.0,21.0,0.92,1.13
20190423,5,新余,54.0,34.0,27.0,58.0,44.0,14.0,13.0,32.0,25.0,9.0,87.0,11.0,16.0,1.43,1.47
20190423,5,无锡,36.0,25.0,21.0,36.0,32.0,5.0,4.0,54.0,45.0,1.0,50.0,2.0,2.0,0.79,0.77
20190423,5,日喀则,27.0,4.0,8.0,12.0,17.0,3.0,3.0,6.0,10.0,86.0,124.0,89.0,95.0,0.45,0.5
20190423,5,日照,17.0,12.0,15.0,15.0,25.0,3.0,3.0,9.0,8.0,55.0,85.0,71.0,83.0,0.23,0.13
20190423,5,昆明,61.0,44.0,48.0,71.0,67.0,34.0,17.0,58.0,37.0,64.0,173.0,64.0,73.0,0.92,0.76
20190423,5,昌吉州,45.0,31.0,17.0,45.0,29.0,4.0,4.0,12.0,24.0,35.0,74.0,47.0,67.0,0.5,0.5
20190423,5,昌都,20.0,4.0,5.0,,6.0,4.0,3.0,7.0,6.0,64.0,113.0,73.0,86.0,0.6,0.6
20190423,5,昭通,52.0,27.0,24.0,54.0,72.0,11.0,11.0,17.0,24.0,83.0,159.0,90.0,97.0,0.5,0.5
20190423,5,晋中,61.0,36.0,47.0,71.0,74.0,11.0,13.0,45.0,35.0,5.0,144.0,7.0,14.0,0.85,0.95
20190423,5,晋城,34.0,11.0,14.0,34.0,37.0,6.0,6.0,18.0,20.0,46.0,79.0,55.0,65.0,0.74,0.98
20190423,5,普洱,71.0,52.0,52.0,64.0,80.0,6.0,7.0,27.0,30.0,69.0,177.0,52.0,52.0,0.65,0.6
20190423,5,景德镇,47.0,24.0,23.0,47.0,46.0,5.0,12.0,12.0,17.0,8.0,41.0,12.0,14.0,0.72,0.72
20190423,5,曲靖,59.0,32.0,38.0,67.0,71.0,26.0,12.0,34.0,18.0,59.0,185.0,97.0,119.0,0.9,0.7
20190423,5,朔州,67.0,38.0,37.0,83.0,124.0,18.0,18.0,52.0,32.0,27.0,169.0,71.0,110.0,1.02,0.92
20190423,5,朝阳,159.0,121.0,68.0,124.0,140.0,21.0,16.0,18.0,16.0,128.0,178.0,151.0,177.0,1.85,1.22
20190423,5,本溪,75.0,38.0,38.0,99.0,133.0,19.0,19.0,22.0,25.0,108.0,145.0,123.0,140.0,1.1,1.0
20190423,5,来宾,36.0,21.0,30.0,36.0,57.0,11.0,8.0,9.0,12.0,53.0,107.0,51.0,56.0,0.55,0.6
20190423,5,杭州,57.0,37.0,38.0,63.0,59.0,5.0,5.0,50.0,49.0,4.0,35.0,4.0,5.0,0.83,0.76
20190423,5,松原,229.0,46.0,55.0,370.0,462.0,6.0,7.0,7.0,11.0,91.0,140.0,98.0,107.0,0.65,0.55
20190423,5,林芝,32.0,6.0,8.0,9.0,17.0,7.0,6.0,5.0,8.0,101.0,123.0,112.0,120.0,0.4,0.4
20190423,5,果洛州,29.0,20.0,21.0,26.0,26.0,20.0,21.0,11.0,10.0,48.0,140.0,58.0,74.0,0.9,0.8
20190423,5,枣庄,43.0,30.0,36.0,34.0,49.0,5.0,5.0,28.0,23.0,28.0,69.0,34.0,43.0,0.62,0.68
20190423,5,柳州,44.0,30.0,41.0,44.0,58.0,10.0,8.0,22.0,24.0,35.0,95.0,43.0,48.0,0.77,0.87
20190423,5,株洲,105.0,79.0,61.0,86.0,70.0,44.0,15.0,48.0,37.0,4.0,82.0,4.0,5.0,1.03,0.92
20190423,5,桂林,47.0,33.0,24.0,45.0,41.0,13.0,10.0,16.0,20.0,40.0,129.0,53.0,57.0,0.73,0.83
20190423,5,梅州,33.0,23.0,17.0,26.0,30.0,7.0,7.0,36.0,28.0,13.0,109.0,25.0,34.0,0.7,0.85
20190423,5,梧州,47.0,25.0,31.0,47.0,54.0,11.0,11.0,33.0,27.0,3.0,83.0,6.0,11.0,0.65,1.02
20190423,5,楚雄州,71.0,52.0,38.0,91.0,57.0,12.0,16.0,53.0,22.0,49.0,153.0,96.0,136.0,0.6,0.7
20190423,5,榆林,56.0,40.0,34.0,41.0,31.0,6.0,6.0,36.0,23.0,50.0,142.0,66.0,71.0,0.93,0.8
20190423,5,武威,87.0,27.0,23.0,124.0,68.0,3.0,3.0,63.0,40.0,16.0,135.0,43.0,49.0,0.4,0.5
20190423,5,武汉,56.0,40.0,56.0,55.0,72.0,5.0,6.0,31.0,44.0,25.0,44.0,17.0,17.0,1.38,1.61
20190423,5,毕节,61.0,44.0,38.0,71.0,65.0,6.0,8.0,21.0,21.0,28.0,152.0,35.0,40.0,0.55,0.55
20190423,5,永州,40.0,28.0,26.0,39.0,39.0,12.0,7.0,28.0,28.0,46.0,80.0,46.0,54.0,0.75,0.65
20190423,5,汉中,45.0,27.0,16.0,45.0,36.0,13.0,8.0,27.0,19.0,23.0,127.0,46.0,77.0,1.0,0.9
20190423,5,汕头,44.0,28.0,26.0,44.0,37.0,13.0,10.0,25.0,26.0,36.0,94.0,41.0,49.0,1.07,1.0
20190423,5,汕尾,29.0,8.0,13.0,29.0,30.0,7.0,6.0,10.0,11.0,27.0,92.0,29.0,32.0,0.43,0.53
20190423,5,江门,28.0,13.0,16.0,28.0,26.0,3.0,3.0,19.0,12.0,9.0,53.0,11.0,15.0,0.57,0.57
20190423,5,池州,45.0,19.0,30.0,45.0,44.0,5.0,9.0,42.0,50.0,8.0,30.0,5.0,5.0,1.1,1.2
20190423,5,沈阳,83.0,36.0,55.0,115.0,195.0,25.0,28.0,15.0,29.0,99.0,146.0,120.0,140.0,0.71,0.96
20190423,5,沧州,73.0,53.0,75.0,84.0,117.0,16.0,23.0,25.0,32.0,32.0,176.0,46.0,60.0,0.77,0.9
20190423,5,河池,51.0,32.0,49.0,52.0,78.0,6.0,6.0,11.0,17.0,55.0,111.0,57.0,59.0,0.8,0.95
20190423,5,河源,43.0,30.0,21.0,38.0,32.0,6.0,6.0,24.0,30.0,33.0,91.0,21.0,22.0,0.95,1.1
20190423,5,泉州,39.0,26.0,27.0,39.0,58.0,9.0,13.0,41.0,35.0,7.0,131.0,20.0,35.0,0.67,0.7
20190423,5,泰安,29.0,16.0,33.0,29.0,63.0,7.0,11.0,10.0,15.0,43.0,106.0,46.0,48.0,0.3,0.5
20190423,5,泰州,41.0,29.0,15.0,36.0,27.0,4.0,4.0,25.0,16.0,10.0,72.0,14.0,21.0,0.77,0.7
20190423,5,泸州,70.0,51.0,32.0,73.0,48.0,11.0,10.0,34.0,34.0,27.0,161.0,21.0,29.0,0.6,0.67
20190423,5,洛阳,68.0,49.0,58.0,83.0,95.0,4.0,4.0,37.0,36.0,11.0,75.0,8.0,11.0,1.0,1.03
20190423,5,济南,38.0,26.0,57.0,38.0,103.0,7.0,12.0,36.0,42.0,21.0,118.0,33.0,54.0,0.52,0.83
20190423,5,济宁,61.0,44.0,33.0,47.0,39.0,13.0,12.0,23.0,19.0,24.0,78.0,26.0,34.0,0.8,0.9
20190423,5,海东地区,71.0,40.0,29.0,92.0,65.0,8.0,13.0,52.0,47.0,24.0,147.0,13.0,13.0,0.5,0.5
20190423,5,海北州,27.0,19.0,15.0,25.0,21.0,15.0,14.0,11.0,11.0,56.0,152.0,65.0,68.0,0.5,0.5
20190423,5,海南州,30.0,15.0,17.0,30.0,34.0,9.0,9.0,15.0,14.0,60.0,144.0,71.0,73.0,0.8,0.8
20190423,5,海口,15.0,8.0,20.0,15.0,39.0,4.0,5.0,8.0,15.0,35.0,112.0,31.0,31.0,0.38,0.47
20190423,5,海西州,28.0,14.0,11.0,24.0,25.0,11.0,12.0,6.0,7.0,89.0,123.0,85.0,87.0,0.4,0.4
20190423,5,淄博,33.0,20.0,45.0,33.0,79.0,14.0,18.0,26.0,28.0,26.0,156.0,38.0,49.0,0.42,0.75
20190423,5,淮北,57.0,35.0,21.0,64.0,32.0,3.0,4.0,17.0,14.0,16.0,54.0,26.0,32.0,0.57,0.53
20190423,5,淮南,49.0,19.0,26.0,49.0,48.0,11.0,10.0,21.0,23.0,12.0,44.0,8.0,8.0,0.58,0.6
20190423,5,淮安,41.0,29.0,20.0,32.0,30.0,4.0,4.0,15.0,15.0,45.0,71.0,49.0,64.0,0.5,0.5
20190423,5,深圳,32.0,16.0,14.0,32.0,24.0,4.0,4.0,25.0,21.0,14.0,63.0,15.0,17.0,0.48,0.51
20190423,5,清远,27.0,19.0,17.0,25.0,31.0,7.0,7.0,35.0,34.0,21.0,74.0,30.0,37.0,0.75,1.0
20190423,5,温州,51.0,32.0,29.0,51.0,49.0,6.0,6.0,40.0,40.0,15.0,98.0,21.0,29.0,0.93,0.8
20190423,5,渭南,71.0,52.0,41.0,76.0,60.0,5.0,5.0,47.0,17.0,3.0,146.0,34.0,63.0,0.97,0.9
20190423,5,湖州,48.0,29.0,21.0,48.0,39.0,4.0,4.0,40.0,37.0,6.0,31.0,5.0,9.0,0.6,0.63
20190423,5,湘潭,69.0,50.0,43.0,68.0,60.0,9.0,9.0,36.0,27.0,17.0,90.0,20.0,27.0,1.12,0.97
20190423,5,湘西州,45.0,29.0,31.0,45.0,48.0,8.0,9.0,13.0,20.0,8.0,73.0,8.0,11.0,0.8,0.85
20190423,5,湛江,17.0,7.0,18.0,17.0,29.0,4.0,5.0,5.0,9.0,28.0,86.0,25.0,25.0,0.45,0.63
20190423,5,滁州,40.0,28.0,28.0,36.0,35.0,16.0,8.0,13.0,33.0,114.0,83.0,44.0,55.0,0.6,0.65
20190423,5,滨州,90.0,67.0,80.0,61.0,109.0,12.0,18.0,49.0,38.0,5.0,210.0,28.0,51.0,1.0,1.33
20190423,5,漯河,41.0,28.0,35.0,41.0,75.0,6.0,6.0,26.0,24.0,3.0,51.0,3.0,4.0,1.0,1.05
20190423,5,漳州,41.0,20.0,19.0,41.0,44.0,14.0,9.0,30.0,26.0,7.0,84.0,14.0,21.0,0.9,0.9
20190423,5,潍坊,60.0,43.0,45.0,62.0,80.0,6.0,7.0,29.0,21.0,43.0,115.0,57.0,72.0,0.27,0.47
20190423,5,潮州,19.0,8.0,23.0,19.0,40.0,11.0,14.0,16.0,21.0,50.0,146.0,44.0,47.0,0.75,1.15
20190423,5,濮阳,52.0,36.0,37.0,54.0,67.0,5.0,7.0,18.0,20.0,12.0,70.0,14.0,18.0,0.73,0.9
20190423,5,烟台,27.0,18.0,21.0,27.0,43.0,4.0,5.0,12.0,21.0,46.0,121.0,46.0,49.0,0.26,0.3
20190423,5,焦作,63.0,45.0,62.0,62.0,80.0,6.0,6.0,25.0,27.0,14.0,73.0,11.0,12.0,1.07,1.1
20190423,5,牡丹江,94.0,45.0,42.0,138.0,116.0,4.0,4.0,18.0,23.0,85.0,133.0,97.0,107.0,0.34,0.38
20190423,5,玉林,37.0,25.0,36.0,37.0,62.0,22.0,26.0,8.0,11.0,28.0,86.0,34.0,39.0,0.75,0.85
20190423,5,玉树州,24.0,11.0,12.0,24.0,26.0,7.0,10.0,20.0,16.0,43.0,108.0,44.0,46.0,0.6,0.6
20190423,5,玉溪,65.0,42.0,41.0,79.0,69.0,22.0,13.0,50.0,30.0,43.0,185.0,53.0,60.0,3.23,1.6
20190423,5,珠海,21.0,15.0,11.0,20.0,17.0,4.0,4.0,15.0,16.0,25.0,52.0,27.0,29.0,0.47,0.53
20190423,5,甘南州,29.0,16.0,15.0,29.0,37.0,3.0,10.0,25.0,22.0,36.0,112.0,48.0,75.0,0.3,0.3
20190423,5,甘孜州,12.0,8.0,11.0,8.0,23.0,19.0,18.0,19.0,30.0,39.0,96.0,30.0,30.0,0.2,0.3
20190423,5,白城,156.0,48.0,59.0,262.0,284.0,7.0,13.0,7.0,18.0,80.0,157.0,85.0,90.0,0.6,0.8
20190423,5,白山,74.0,20.0,31.0,97.0,127.0,13.0,17.0,17.0,22.0,83.0,127.0,109.0,120.0,0.95,0.85
20190423,5,白银,56.0,27.0,27.0,62.0,75.0,19.0,50.0,33.0,32.0,33.0,136.0,33.0,34.0,0.85,0.75
20190423,5,百色,58.0,40.0,59.0,66.0,92.0,32.0,24.0,16.0,16.0,66.0,139.0,68.0,76.0,1.15,1.2
20190423,5,益阳,121.0,92.0,87.0,123.0,106.0,7.0,6.0,25.0,23.0,34.0,101.0,45.0,50.0,1.07,1.17
20190423,5,盐城,23.0,16.0,18.0,17.0,35.0,3.0,3.0,16.0,14.0,45.0,88.0,53.0,63.0,0.55,0.55
20190423,5,盘锦,75.0,55.0,51.0,,77.0,8.0,13.0,12.0,16.0,71.0,158.0,87.0,99.0,0.6,0.7
20190423,5,眉山,66.0,38.0,28.0,81.0,73.0,12.0,13.0,74.0,46.0,4.0,171.0,35.0,92.0,0.63,0.53
20190423,5,石嘴山,42.0,28.0,36.0,42.0,81.0,15.0,20.0,16.0,25.0,64.0,158.0,74.0,85.0,0.73,0.87
20190423,5,石家庄,153.0,117.0,116.0,172.0,178.0,18.0,22.0,46.0,39.0,5.0,202.0,14.0,26.0,1.24,1.23
20190423,5,石河子,34.0,22.0,17.0,34.0,39.0,12.0,11.0,20.0,29.0,21.0,63.0,26.0,59.0,0.45,0.5
20190423,5,福州,52.0,34.0,36.0,54.0,62.0,5.0,4.0,35.0,30.0,21.0,127.0,30.0,41.0,0.86,0.86
20190423,5,秦皇岛,59.0,42.0,59.0,63.0,92.0,10.0,23.0,33.0,44.0,39.0,128.0,48.0,53.0,0.64,1.5
20190423,5,红河州,119.0,90.0,79.0,106.0,98.0,10.0,8.0,16.0,12.0,119.0,158.0,132.0,144.0,0.97,0.9
20190423,5,绍兴,78.0,57.0,49.0,88.0,71.0,8.0,8.0,46.0,45.0,5.0,47.0,8.0,12.0,0.77,0.67
