date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181230,8,上海,45.0,29.0,30.0,45.0,44.0,8.0,8.0,49.0,37.0,19.0,60.0,31.0,42.0,0.64,0.62
20181230,8,上饶,55.0,31.0,30.0,60.0,61.0,10.0,12.0,28.0,27.0,24.0,63.0,27.0,27.0,1.1,1.05
20181230,8,东莞,50.0,35.0,27.0,42.0,33.0,8.0,8.0,22.0,23.0,19.0,28.0,19.0,21.0,0.88,0.86
20181230,8,东营,71.0,52.0,29.0,80.0,62.0,33.0,21.0,67.0,49.0,6.0,63.0,7.0,12.0,1.02,0.6
20181230,8,中卫,59.0,42.0,35.0,68.0,77.0,31.0,29.0,51.0,38.0,10.0,48.0,15.0,22.0,1.35,1.0
20181230,8,中山,55.0,39.0,27.0,47.0,36.0,8.0,9.0,24.0,27.0,16.0,23.0,15.0,15.0,0.73,0.73
20181230,8,临夏州,126.0,96.0,121.0,138.0,165.0,15.0,22.0,27.0,31.0,18.0,89.0,23.0,25.0,1.75,1.7
20181230,8,临汾,176.0,133.0,66.0,221.0,109.0,266.0,96.0,61.0,48.0,10.0,43.0,9.0,11.0,2.62,1.62
20181230,8,临沂,69.0,46.0,40.0,87.0,91.0,38.0,32.0,55.0,50.0,13.0,57.0,17.0,20.0,1.25,1.02
20181230,8,临沧,65.0,47.0,55.0,54.0,71.0,8.0,11.0,17.0,27.0,10.0,47.0,9.0,9.0,0.95,1.15
20181230,8,丹东,31.0,17.0,17.0,31.0,38.0,19.0,18.0,17.0,15.0,47.0,59.0,48.0,48.0,0.57,0.65
20181230,8,丽水,76.0,56.0,30.0,68.0,50.0,10.0,9.0,29.0,23.0,27.0,69.0,32.0,36.0,0.7,0.5
20181230,8,丽江,19.0,13.0,14.0,18.0,34.0,9.0,8.0,20.0,12.0,32.0,71.0,46.0,52.0,0.75,0.7
20181230,8,义乌,25.0,,,,,13.0,9.0,49.0,38.0,11.0,54.0,22.0,34.0,1.15,0.9
20181230,8,乌兰察布,44.0,30.0,25.0,44.0,38.0,22.0,22.0,48.0,38.0,15.0,76.0,11.0,11.0,0.9,0.7
20181230,8,乌海,67.0,34.0,65.0,83.0,151.0,29.0,71.0,42.0,50.0,9.0,43.0,14.0,19.0,1.63,1.63
20181230,8,乌鲁木齐,126.0,96.0,104.0,127.0,155.0,7.0,9.0,68.0,66.0,15.0,32.0,15.0,15.0,2.4,2.0
20181230,8,乐山,73.0,53.0,54.0,66.0,66.0,4.0,5.0,30.0,28.0,3.0,27.0,12.0,15.0,0.93,0.87
20181230,8,九江,63.0,45.0,30.0,48.0,57.0,11.0,10.0,22.0,20.0,22.0,47.0,27.0,31.0,0.92,0.78
20181230,8,乳山,46.0,20.0,16.0,46.0,36.0,5.0,8.0,39.0,21.0,26.0,79.0,44.0,51.0,1.25,0.85
20181230,8,云浮,39.0,27.0,16.0,31.0,28.0,7.0,6.0,14.0,17.0,23.0,30.0,23.0,23.0,0.65,0.65
20181230,8,五家渠,255.0,205.0,261.0,305.0,352.0,2.0,6.0,74.0,71.0,5.0,26.0,6.0,6.0,2.7,3.2
20181230,8,亳州,85.0,63.0,41.0,86.0,62.0,14.0,8.0,42.0,29.0,15.0,68.0,24.0,34.0,0.85,0.6
20181230,8,伊春,26.0,15.0,12.0,26.0,21.0,6.0,5.0,8.0,5.0,52.0,63.0,57.0,60.0,0.5,0.35
20181230,8,伊犁哈萨克州,99.0,74.0,137.0,93.0,157.0,21.0,29.0,71.0,73.0,8.0,60.0,9.0,10.0,7.33,5.33
20181230,8,佛山,53.0,37.0,23.0,52.0,42.0,8.0,7.0,24.0,24.0,17.0,28.0,19.0,21.0,0.79,0.71
20181230,8,佳木斯,23.0,16.0,13.0,20.0,26.0,9.0,6.0,20.0,13.0,42.0,61.0,50.0,56.0,0.6,0.5
20181230,8,保定,113.0,85.0,100.0,136.0,154.0,31.0,36.0,62.0,68.0,5.0,54.0,6.0,6.0,1.83,1.83
20181230,8,保山,17.0,12.0,19.0,14.0,33.0,5.0,6.0,9.0,12.0,53.0,83.0,54.0,55.0,0.35,0.45
20181230,8,信阳,71.0,52.0,48.0,82.0,78.0,6.0,7.0,44.0,29.0,13.0,63.0,29.0,41.0,0.57,0.53
20181230,8,克州,120.0,63.0,61.0,189.0,186.0,5.0,5.0,3.0,11.0,50.0,50.0,43.0,43.0,0.9,0.9
20181230,8,克拉玛依,73.0,53.0,38.0,94.0,91.0,7.0,7.0,40.0,36.0,23.0,58.0,28.0,33.0,1.08,0.9
20181230,8,六安,61.0,44.0,34.0,69.0,67.0,16.0,12.0,40.0,35.0,24.0,56.0,29.0,35.0,0.45,0.4
20181230,8,六盘水,24.0,13.0,13.0,24.0,20.0,28.0,26.0,17.0,20.0,49.0,54.0,46.0,46.0,0.95,0.97
20181230,8,兰州,121.0,92.0,71.0,142.0,116.0,44.0,30.0,62.0,67.0,3.0,52.0,3.0,4.0,2.87,1.93
20181230,8,兴安盟,82.0,32.0,16.0,114.0,25.0,10.0,4.0,23.0,7.0,33.0,59.0,49.0,52.0,0.55,0.3
20181230,8,内江,36.0,25.0,22.0,30.0,28.0,4.0,4.0,22.0,16.0,11.0,26.0,20.0,23.0,0.9,0.88
20181230,8,凉山州,22.0,15.0,20.0,22.0,30.0,55.0,29.0,18.0,19.0,43.0,60.0,52.0,58.0,1.33,1.2
20181230,8,包头,108.0,81.0,75.0,126.0,119.0,44.0,59.0,58.0,57.0,5.0,41.0,5.0,6.0,2.82,2.64
20181230,8,北京,23.0,8.0,9.0,23.0,27.0,3.0,5.0,36.0,28.0,23.0,68.0,27.0,32.0,0.45,0.43
20181230,8,北海,59.0,42.0,29.0,55.0,36.0,8.0,8.0,14.0,17.0,25.0,28.0,25.0,25.0,1.1,1.0
20181230,8,十堰,57.0,37.0,44.0,63.0,74.0,25.0,22.0,25.0,33.0,10.0,43.0,9.0,10.0,1.1,0.93
20181230,8,南京,53.0,31.0,30.0,55.0,59.0,12.0,13.0,45.0,35.0,18.0,57.0,31.0,37.0,0.45,0.64
20181230,8,南充,73.0,53.0,50.0,66.0,57.0,6.0,6.0,17.0,15.0,36.0,53.0,40.0,43.0,0.88,0.84
20181230,8,南宁,14.0,10.0,15.0,12.0,28.0,7.0,7.0,19.0,21.0,24.0,29.0,23.0,24.0,0.84,0.84
20181230,8,南平,30.0,20.0,31.0,30.0,44.0,12.0,9.0,14.0,19.0,39.0,43.0,30.0,30.0,0.6,0.67
20181230,8,南昌,56.0,39.0,26.0,61.0,64.0,5.0,7.0,28.0,22.0,20.0,49.0,29.0,35.0,0.81,0.6
20181230,8,南通,53.0,37.0,35.0,52.0,48.0,20.0,17.0,34.0,25.0,25.0,69.0,33.0,39.0,0.82,0.65
20181230,8,南阳,89.0,66.0,69.0,91.0,105.0,8.0,10.0,43.0,41.0,15.0,38.0,20.0,22.0,1.08,1.04
20181230,8,博州,63.0,31.0,30.0,76.0,84.0,16.0,10.0,18.0,24.0,49.0,100.0,56.0,62.0,0.6,0.8
20181230,8,即墨,104.0,78.0,37.0,122.0,69.0,48.0,24.0,62.0,45.0,11.0,61.0,12.0,19.0,2.3,1.05
20181230,8,厦门,23.0,14.0,26.0,23.0,44.0,4.0,5.0,18.0,18.0,46.0,83.0,53.0,57.0,0.5,0.57
20181230,8,双鸭山,34.0,24.0,20.0,33.0,49.0,4.0,4.0,21.0,9.0,41.0,62.0,54.0,57.0,0.47,0.4
20181230,8,句容,66.0,41.0,37.0,81.0,77.0,12.0,10.0,46.0,38.0,25.0,68.0,30.0,34.0,0.85,0.75
20181230,8,台州,68.0,49.0,34.0,75.0,58.0,8.0,7.0,31.0,27.0,27.0,60.0,31.0,35.0,0.77,0.6
20181230,8,合肥,63.0,45.0,37.0,65.0,66.0,8.0,10.0,40.0,36.0,24.0,46.0,29.0,31.0,0.68,0.57
20181230,8,吉安,58.0,32.0,29.0,66.0,67.0,15.0,15.0,26.0,22.0,29.0,55.0,34.0,37.0,0.5,0.38
20181230,8,吉林,71.0,52.0,38.0,71.0,58.0,25.0,18.0,40.0,28.0,22.0,62.0,29.0,35.0,1.14,0.94
20181230,8,吐鲁番地区,449.0,88.0,97.0,549.0,589.0,11.0,14.0,40.0,38.0,12.0,43.0,13.0,14.0,2.55,2.55
20181230,8,吕梁,93.0,63.0,54.0,136.0,108.0,82.0,69.0,34.0,40.0,8.0,36.0,9.0,9.0,1.1,0.93
20181230,8,吴忠,49.0,24.0,21.0,49.0,46.0,23.0,20.0,26.0,26.0,16.0,48.0,18.0,22.0,0.7,0.63
20181230,8,吴江,59.0,42.0,45.0,68.0,75.0,14.0,14.0,54.0,47.0,16.0,53.0,24.0,33.0,1.03,1.0
20181230,8,周口,75.0,55.0,40.0,98.0,77.0,16.0,12.0,51.0,39.0,15.0,72.0,17.0,17.0,0.8,0.6
20181230,8,呼伦贝尔,43.0,30.0,28.0,36.0,36.0,4.0,4.0,26.0,18.0,23.0,59.0,30.0,37.0,0.7,0.5
20181230,8,呼和浩特,52.0,31.0,48.0,53.0,90.0,22.0,31.0,59.0,54.0,5.0,38.0,5.0,6.0,1.6,1.6
20181230,8,和田地区,146.0,74.0,87.0,241.0,280.0,29.0,28.0,40.0,42.0,14.0,58.0,17.0,24.0,1.75,1.7
20181230,8,咸宁,41.0,29.0,30.0,,48.0,6.0,11.0,22.0,27.0,25.0,45.0,22.0,22.0,0.7,0.77
20181230,8,咸阳,90.0,67.0,45.0,94.0,72.0,24.0,17.0,56.0,47.0,5.0,59.0,5.0,9.0,1.23,0.83
20181230,8,哈密地区,78.0,42.0,42.0,105.0,139.0,4.0,6.0,17.0,28.0,35.0,45.0,18.0,32.0,1.0,1.45
20181230,8,哈尔滨,93.0,69.0,37.0,83.0,52.0,54.0,33.0,49.0,35.0,19.0,56.0,24.0,31.0,1.28,0.82
20181230,8,唐山,65.0,37.0,32.0,80.0,58.0,50.0,18.0,63.0,42.0,7.0,63.0,9.0,11.0,3.33,1.13
20181230,8,商丘,95.0,71.0,44.0,105.0,81.0,25.0,13.0,68.0,48.0,9.0,71.0,13.0,14.0,1.07,0.67
20181230,8,商洛,41.0,20.0,30.0,41.0,45.0,9.0,14.0,34.0,30.0,9.0,70.0,16.0,22.0,0.65,0.6
20181230,8,喀什地区,150.0,77.0,84.0,249.0,259.0,6.0,6.0,22.0,31.0,51.0,63.0,48.0,51.0,1.05,1.15
20181230,8,嘉兴,63.0,45.0,44.0,72.0,77.0,9.0,8.0,47.0,42.0,12.0,38.0,15.0,20.0,1.03,1.07
20181230,8,嘉峪关,52.0,22.0,41.0,53.0,98.0,10.0,12.0,31.0,29.0,33.0,67.0,27.0,32.0,0.6,0.8
20181230,8,四平,65.0,47.0,49.0,78.0,73.0,18.0,12.0,40.0,31.0,9.0,54.0,9.0,12.0,1.2,0.97
20181230,8,固原,95.0,44.0,23.0,139.0,42.0,8.0,9.0,19.0,17.0,47.0,65.0,49.0,53.0,0.95,0.8
20181230,8,塔城地区,429.0,16.0,17.0,529.0,371.0,3.0,4.0,8.0,7.0,52.0,62.0,54.0,56.0,1.3,0.8
20181230,8,大兴安岭地区,55.0,39.0,30.0,51.0,41.0,95.0,29.0,33.0,14.0,34.0,72.0,49.0,55.0,0.4,0.4
20181230,8,大同,88.0,52.0,51.0,125.0,106.0,72.0,69.0,36.0,38.0,5.0,47.0,5.0,6.0,3.48,2.45
20181230,8,大庆,26.0,17.0,22.0,26.0,35.0,10.0,11.0,30.0,27.0,38.0,65.0,46.0,48.0,0.46,0.44
20181230,8,大理州,33.0,10.0,10.0,33.0,19.0,5.0,4.0,18.0,8.0,60.0,87.0,78.0,84.0,0.45,0.5
20181230,8,大连,39.0,19.0,13.0,39.0,30.0,21.0,14.0,32.0,18.0,33.0,65.0,47.0,55.0,0.63,0.42
20181230,8,天水,51.0,35.0,30.0,51.0,45.0,24.0,20.0,41.0,31.0,30.0,73.0,39.0,44.0,0.65,0.6
20181230,8,天津,51.0,28.0,19.0,52.0,46.0,12.0,9.0,62.0,44.0,4.0,57.0,6.0,8.0,0.98,0.69
20181230,8,太仓,56.0,40.0,39.0,49.0,59.0,14.0,13.0,53.0,40.0,15.0,65.0,28.0,41.0,0.7,0.7
20181230,8,太原,73.0,41.0,52.0,96.0,111.0,32.0,48.0,57.0,59.0,5.0,46.0,5.0,5.0,1.43,1.44
20181230,8,威海,21.0,5.0,10.0,17.0,25.0,9.0,10.0,9.0,10.0,68.0,75.0,72.0,74.0,0.4,0.4
20181230,8,娄底,39.0,27.0,27.0,32.0,44.0,4.0,4.0,10.0,12.0,41.0,53.0,45.0,51.0,0.97,1.18
20181230,8,孝感,42.0,24.0,32.0,42.0,60.0,10.0,12.0,9.0,14.0,49.0,58.0,43.0,43.0,0.4,0.55
20181230,8,宁德,29.0,13.0,27.0,29.0,48.0,10.0,12.0,22.0,23.0,28.0,48.0,26.0,26.0,0.2,0.4
20181230,8,宁波,52.0,36.0,38.0,54.0,61.0,10.0,9.0,39.0,39.0,26.0,51.0,33.0,38.0,0.88,0.89
20181230,8,安庆,60.0,43.0,34.0,68.0,65.0,12.0,12.0,19.0,28.0,60.0,68.0,34.0,34.0,0.53,0.57
20181230,8,安康,47.0,33.0,32.0,44.0,43.0,14.0,13.0,27.0,26.0,15.0,64.0,20.0,29.0,0.55,0.55
20181230,8,安阳,150.0,115.0,85.0,148.0,114.0,41.0,26.0,55.0,48.0,9.0,61.0,8.0,10.0,2.67,1.53
20181230,8,安顺,18.0,10.0,12.0,18.0,14.0,27.0,23.0,13.0,12.0,21.0,37.0,29.0,35.0,0.73,0.63
20181230,8,定西,78.0,57.0,62.0,80.0,91.0,33.0,27.0,24.0,24.0,53.0,92.0,63.0,66.0,0.8,0.8
20181230,8,宜兴,61.0,44.0,38.0,50.0,55.0,22.0,21.0,47.0,42.0,8.0,52.0,14.0,20.0,1.2,1.0
20181230,8,宜宾,75.0,55.0,33.0,63.0,37.0,14.0,10.0,37.0,30.0,9.0,28.0,18.0,22.0,0.98,0.9
20181230,8,宜昌,43.0,30.0,37.0,42.0,56.0,10.0,11.0,26.0,25.0,35.0,52.0,41.0,44.0,0.66,0.62
20181230,8,宜春,45.0,28.0,34.0,45.0,57.0,18.0,20.0,23.0,22.0,28.0,44.0,35.0,40.0,0.63,0.6
20181230,8,宝鸡,83.0,61.0,48.0,79.0,63.0,6.0,6.0,40.0,35.0,10.0,69.0,18.0,24.0,0.99,0.79
20181230,8,宣城,58.0,41.0,38.0,44.0,53.0,11.0,13.0,44.0,41.0,36.0,86.0,41.0,46.0,0.47,0.5
20181230,8,宿州,71.0,52.0,33.0,87.0,69.0,23.0,17.0,71.0,47.0,12.0,61.0,15.0,18.0,0.9,0.7
20181230,8,宿迁,52.0,33.0,41.0,53.0,67.0,20.0,16.0,38.0,44.0,24.0,50.0,18.0,18.0,0.7,0.87
20181230,8,富阳,63.0,45.0,41.0,72.0,69.0,4.0,3.0,21.0,17.0,21.0,35.0,22.0,23.0,1.1,0.9
20181230,8,寿光,86.0,64.0,40.0,121.0,85.0,70.0,37.0,68.0,54.0,3.0,55.0,3.0,6.0,1.95,1.15
20181230,8,山南,18.0,7.0,6.0,18.0,19.0,6.0,4.0,8.0,8.0,41.0,93.0,56.0,73.0,0.4,0.4
20181230,8,岳阳,41.0,29.0,39.0,35.0,53.0,7.0,7.0,10.0,14.0,46.0,53.0,48.0,49.0,0.68,0.7
20181230,8,崇左,10.0,2.0,4.0,7.0,14.0,2.0,3.0,9.0,12.0,25.0,28.0,25.0,26.0,1.0,1.0
20181230,8,巴中,60.0,43.0,57.0,45.0,63.0,4.0,4.0,19.0,21.0,27.0,41.0,23.0,23.0,0.7,0.8
20181230,8,巴彦淖尔,59.0,42.0,41.0,56.0,62.0,25.0,42.0,28.0,34.0,28.0,53.0,22.0,32.0,0.65,0.8
20181230,8,常州,55.0,39.0,39.0,60.0,61.0,13.0,12.0,48.0,40.0,18.0,62.0,20.0,29.0,0.77,0.7
20181230,8,常德,56.0,40.0,34.0,,43.0,6.0,7.0,13.0,16.0,42.0,58.0,44.0,48.0,0.68,0.68
20181230,8,常熟,75.0,55.0,62.0,79.0,62.0,26.0,18.0,57.0,41.0,21.0,57.0,25.0,28.0,1.6,1.03
20181230,8,平凉,95.0,71.0,37.0,93.0,61.0,7.0,7.0,52.0,31.0,13.0,73.0,20.0,27.0,0.75,0.45
20181230,8,平度,63.0,45.0,31.0,,56.0,19.0,14.0,55.0,34.0,13.0,55.0,11.0,25.0,2.4,1.25
20181230,8,平顶山,99.0,74.0,73.0,107.0,106.0,52.0,28.0,64.0,51.0,9.0,39.0,13.0,19.0,0.97,0.97
20181230,8,广元,76.0,56.0,42.0,76.0,64.0,15.0,9.0,51.0,32.0,5.0,59.0,16.0,33.0,1.03,0.83
20181230,8,广安,74.0,54.0,43.0,75.0,59.0,8.0,8.0,18.0,18.0,18.0,29.0,20.0,21.0,0.73,0.7
20181230,8,广州,49.0,34.0,27.0,45.0,34.0,8.0,6.0,21.0,23.0,27.0,38.0,27.0,29.0,0.58,0.59
20181230,8,庆阳,54.0,34.0,27.0,58.0,52.0,17.0,20.0,27.0,26.0,48.0,76.0,46.0,46.0,0.7,0.7
20181230,8,库尔勒,204.0,54.0,89.0,353.0,365.0,3.0,5.0,21.0,21.0,38.0,80.0,25.0,25.0,0.8,0.97
20181230,8,廊坊,36.0,22.0,27.0,36.0,43.0,5.0,6.0,60.0,44.0,4.0,58.0,9.0,12.0,0.5,0.7
20181230,8,延安,57.0,26.0,30.0,64.0,59.0,30.0,31.0,47.0,48.0,7.0,59.0,7.0,7.0,1.7,1.63
20181230,8,延边州,33.0,23.0,15.0,29.0,32.0,17.0,11.0,13.0,9.0,53.0,63.0,57.0,59.0,0.57,0.5
20181230,8,开封,111.0,84.0,80.0,113.0,96.0,24.0,28.0,76.0,58.0,5.0,64.0,5.0,5.0,1.47,1.23
20181230,8,张家口,25.0,14.0,15.0,25.0,30.0,13.0,10.0,17.0,13.0,43.0,72.0,52.0,55.0,0.47,0.43
20181230,8,张家港,63.0,45.0,46.0,71.0,69.0,11.0,7.0,48.0,34.0,21.0,69.0,31.0,35.0,0.9,0.7
20181230,8,张家界,30.0,21.0,29.0,29.0,48.0,4.0,7.0,14.0,18.0,39.0,57.0,42.0,45.0,0.77,0.73
20181230,8,张掖,60.0,43.0,59.0,60.0,115.0,15.0,16.0,17.0,28.0,39.0,49.0,23.0,23.0,0.4,0.75
20181230,8,徐州,75.0,55.0,43.0,96.0,82.0,24.0,21.0,52.0,41.0,11.0,61.0,9.0,11.0,1.0,0.76
20181230,8,德宏州,65.0,33.0,25.0,80.0,97.0,5.0,9.0,28.0,36.0,6.0,46.0,6.0,7.0,0.6,0.8
20181230,8,德州,88.0,65.0,69.0,95.0,110.0,32.0,29.0,68.0,58.0,7.0,52.0,6.0,7.0,1.1,1.27
20181230,8,德阳,68.0,49.0,42.0,66.0,52.0,5.0,4.0,38.0,28.0,11.0,55.0,15.0,26.0,0.85,0.7
20181230,8,忻州,61.0,44.0,34.0,69.0,58.0,49.0,38.0,47.0,44.0,6.0,53.0,5.0,5.0,1.5,0.95
20181230,8,怀化,44.0,31.0,39.0,43.0,62.0,7.0,8.0,7.0,7.0,41.0,81.0,46.0,52.0,0.83,0.77
20181230,8,怒江州,45.0,18.0,36.0,45.0,58.0,7.0,9.0,11.0,17.0,19.0,50.0,21.0,21.0,0.8,0.95
20181230,8,恩施州,39.0,25.0,36.0,39.0,55.0,6.0,6.0,13.0,21.0,32.0,53.0,41.0,44.0,0.5,0.5
20181230,8,惠州,51.0,36.0,26.0,49.0,42.0,10.0,8.0,17.0,16.0,23.0,32.0,22.0,22.0,0.68,0.7
20181230,8,成都,75.0,55.0,49.0,75.0,67.0,6.0,6.0,41.0,40.0,7.0,38.0,8.0,10.0,0.97,0.97
20181230,8,扬州,52.0,36.0,28.0,53.0,45.0,11.0,8.0,39.0,27.0,27.0,66.0,33.0,41.0,0.57,0.5
20181230,8,承德,50.0,31.0,22.0,50.0,47.0,10.0,8.0,45.0,30.0,7.0,67.0,10.0,14.0,1.0,0.7
20181230,8,抚州,61.0,36.0,29.0,71.0,62.0,8.0,9.0,22.0,19.0,21.0,48.0,23.0,26.0,0.42,0.35
20181230,8,抚顺,124.0,94.0,64.0,125.0,100.0,25.0,19.0,40.0,37.0,17.0,66.0,16.0,19.0,1.4,1.2
20181230,8,拉萨,15.0,4.0,13.0,15.0,32.0,5.0,8.0,21.0,25.0,44.0,93.0,43.0,43.0,0.58,0.72
20181230,8,招远,50.0,32.0,18.0,50.0,38.0,9.0,9.0,50.0,28.0,31.0,87.0,33.0,41.0,1.85,1.0
20181230,8,揭阳,53.0,37.0,24.0,42.0,38.0,12.0,12.0,18.0,19.0,10.0,29.0,8.0,9.0,0.85,0.82
20181230,8,攀枝花,41.0,29.0,29.0,41.0,50.0,13.0,36.0,30.0,37.0,16.0,70.0,17.0,19.0,1.32,1.56
20181230,8,文山州,9.0,6.0,10.0,4.0,14.0,4.0,5.0,10.0,13.0,15.0,31.0,10.0,10.0,0.65,0.8
20181230,8,文登,22.0,8.0,10.0,22.0,25.0,6.0,6.0,17.0,13.0,64.0,77.0,69.0,72.0,0.75,0.7
20181230,8,新乡,80.0,59.0,57.0,103.0,102.0,18.0,16.0,65.0,62.0,6.0,50.0,6.0,6.0,1.45,1.38
20181230,8,新余,52.0,30.0,25.0,54.0,54.0,12.0,13.0,25.0,24.0,32.0,58.0,34.0,39.0,0.53,0.4
20181230,8,无锡,57.0,34.0,38.0,64.0,73.0,20.0,18.0,46.0,42.0,14.0,52.0,13.0,18.0,1.14,0.97
20181230,8,日喀则,17.0,8.0,22.0,17.0,34.0,10.0,10.0,17.0,16.0,17.0,88.0,19.0,28.0,0.75,0.85
20181230,8,日照,51.0,19.0,24.0,52.0,56.0,12.0,10.0,42.0,33.0,22.0,66.0,26.0,28.0,0.73,0.6
20181230,8,昆山,51.0,35.0,38.0,51.0,58.0,16.0,14.0,46.0,38.0,15.0,60.0,22.0,29.0,1.05,1.1
20181230,8,昆明,13.0,8.0,13.0,12.0,25.0,9.0,7.0,22.0,27.0,4.0,22.0,5.0,7.0,1.32,1.14
20181230,8,昌吉州,107.0,72.0,91.0,164.0,163.0,8.0,12.0,36.0,41.0,18.0,49.0,8.0,8.0,1.55,1.75
20181230,8,昌都,13.0,3.0,18.0,13.0,21.0,2.0,2.0,7.0,15.0,43.0,72.0,44.0,48.0,0.5,0.7
20181230,8,昭通,26.0,14.0,15.0,26.0,37.0,11.0,10.0,6.0,13.0,49.0,52.0,46.0,46.0,0.9,1.0
20181230,8,晋中,53.0,34.0,46.0,56.0,84.0,33.0,54.0,49.0,51.0,4.0,47.0,5.0,5.0,1.07,1.32
20181230,8,晋城,95.0,59.0,48.0,139.0,99.0,76.0,48.0,50.0,50.0,5.0,72.0,5.0,5.0,2.36,1.22
20181230,8,普洱,13.0,9.0,7.0,7.0,13.0,3.0,3.0,26.0,17.0,17.0,58.0,46.0,56.0,0.7,0.65
20181230,8,景德镇,49.0,34.0,21.0,48.0,42.0,8.0,8.0,15.0,13.0,30.0,51.0,34.0,39.0,0.47,0.38
20181230,8,曲靖,42.0,9.0,13.0,42.0,39.0,13.0,9.0,20.0,20.0,9.0,13.0,8.0,8.0,0.95,1.5
20181230,8,朔州,111.0,61.0,69.0,171.0,167.0,124.0,104.0,47.0,43.0,10.0,47.0,8.0,8.0,1.44,1.2
20181230,8,朝阳,75.0,55.0,27.0,93.0,61.0,39.0,26.0,37.0,26.0,13.0,70.0,12.0,21.0,1.5,0.98
20181230,8,本溪,94.0,70.0,32.0,111.0,63.0,25.0,23.0,41.0,34.0,11.0,59.0,11.0,13.0,1.76,1.12
20181230,8,来宾,21.0,15.0,27.0,16.0,34.0,4.0,6.0,11.0,15.0,32.0,33.0,29.0,29.0,0.6,0.7
20181230,8,杭州,66.0,48.0,44.0,77.0,77.0,15.0,12.0,46.0,41.0,14.0,54.0,16.0,18.0,1.08,0.93
20181230,8,松原,42.0,27.0,35.0,42.0,55.0,5.0,3.0,18.0,15.0,19.0,52.0,19.0,19.0,0.6,0.4
20181230,8,林芝,17.0,6.0,7.0,9.0,11.0,3.0,3.0,6.0,6.0,54.0,87.0,58.0,66.0,0.4,0.5
20181230,8,果洛州,31.0,12.0,14.0,31.0,29.0,33.0,24.0,21.0,9.0,63.0,137.0,96.0,126.0,0.5,0.5
20181230,8,枣庄,93.0,69.0,53.0,115.0,104.0,37.0,27.0,57.0,44.0,10.0,60.0,12.0,14.0,1.13,0.72
20181230,8,柳州,21.0,15.0,29.0,21.0,39.0,21.0,21.0,21.0,21.0,30.0,33.0,26.0,27.0,1.02,1.22
20181230,8,株洲,54.0,38.0,45.0,49.0,70.0,10.0,11.0,26.0,32.0,25.0,30.0,27.0,28.0,0.5,0.5
20181230,8,桂林,53.0,37.0,44.0,41.0,48.0,9.0,10.0,15.0,14.0,31.0,39.0,36.0,38.0,0.73,0.8
20181230,8,梅州,55.0,39.0,27.0,,30.0,7.0,7.0,17.0,18.0,20.0,21.0,16.0,16.0,0.7,0.75
20181230,8,梧州,60.0,43.0,25.0,52.0,38.0,11.0,10.0,13.0,15.0,19.0,26.0,20.0,21.0,0.75,0.78
20181230,8,楚雄州,12.0,7.0,15.0,11.0,22.0,10.0,10.0,8.0,14.0,39.0,54.0,39.0,39.0,0.9,1.0
20181230,8,榆林,100.0,75.0,67.0,126.0,101.0,46.0,58.0,84.0,76.0,4.0,51.0,4.0,5.0,2.13,2.0
20181230,8,武威,63.0,40.0,54.0,75.0,89.0,10.0,15.0,28.0,27.0,11.0,55.0,16.0,16.0,1.2,1.1
20181230,8,武汉,46.0,32.0,33.0,38.0,49.0,5.0,7.0,24.0,26.0,29.0,51.0,36.0,39.0,0.66,0.6
20181230,8,毕节,26.0,18.0,15.0,21.0,20.0,9.0,10.0,9.0,18.0,46.0,46.0,40.0,40.0,1.0,1.05
20181230,8,永州,59.0,42.0,59.0,54.0,77.0,5.0,6.0,17.0,21.0,43.0,47.0,44.0,44.0,0.4,0.43
20181230,8,汉中,40.0,28.0,45.0,36.0,58.0,5.0,7.0,19.0,23.0,41.0,56.0,37.0,41.0,0.6,0.83
20181230,8,汕头,36.0,25.0,22.0,35.0,38.0,11.0,10.0,23.0,21.0,10.0,93.0,22.0,47.0,0.83,0.65
20181230,8,汕尾,51.0,36.0,25.0,43.0,33.0,6.0,6.0,10.0,8.0,22.0,48.0,21.0,21.0,0.67,0.67
20181230,8,江门,55.0,34.0,20.0,59.0,45.0,8.0,5.0,29.0,30.0,15.0,28.0,19.0,21.0,0.73,0.67
20181230,8,江阴,53.0,36.0,37.0,55.0,57.0,15.0,12.0,36.0,27.0,20.0,66.0,22.0,23.0,0.77,0.57
20181230,8,池州,61.0,44.0,38.0,63.0,70.0,10.0,14.0,48.0,32.0,17.0,50.0,26.0,32.0,0.3,0.2
20181230,8,沈阳,115.0,87.0,43.0,125.0,65.0,34.0,23.0,48.0,40.0,9.0,59.0,9.0,11.0,1.79,1.1
20181230,8,沧州,109.0,82.0,68.0,114.0,97.0,35.0,40.0,64.0,52.0,8.0,63.0,9.0,10.0,1.43,1.43
20181230,8,河池,21.0,15.0,11.0,16.0,14.0,6.0,6.0,12.0,12.0,31.0,37.0,33.0,35.0,0.85,0.8
20181230,8,河源,40.0,28.0,33.0,37.0,45.0,10.0,8.0,18.0,17.0,25.0,32.0,28.0,29.0,0.65,0.7
20181230,8,泉州,25.0,15.0,25.0,25.0,42.0,7.0,7.0,17.0,19.0,47.0,68.0,50.0,53.0,0.43,0.5
