date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190208,2,六盘水,93.0,69.0,64.0,86.0,87.0,21.0,15.0,21.0,16.0,46.0,91.0,47.0,49.0,1.52,0.88
20190208,2,兰州,90.0,33.0,28.0,129.0,93.0,19.0,26.0,17.0,28.0,63.0,84.0,65.0,67.0,0.43,0.67
20190208,2,兴安盟,27.0,19.0,18.0,24.0,28.0,3.0,4.0,4.0,5.0,65.0,69.0,65.0,65.0,0.2,0.23
20190208,2,内江,143.0,109.0,82.0,125.0,107.0,13.0,13.0,19.0,29.0,61.0,108.0,65.0,69.0,1.07,1.13
20190208,2,凉山州,24.0,17.0,18.0,24.0,26.0,14.0,14.0,10.0,12.0,67.0,106.0,66.0,66.0,0.8,0.77
20190208,2,包头,63.0,45.0,21.0,66.0,39.0,42.0,23.0,49.0,22.0,21.0,69.0,27.0,36.0,1.2,0.8
20190208,2,北京,29.0,13.0,9.0,29.0,28.0,4.0,3.0,21.0,12.0,42.0,72.0,41.0,41.0,0.43,0.36
20190208,2,北海,41.0,17.0,13.0,41.0,36.0,5.0,5.0,9.0,10.0,42.0,84.0,42.0,42.0,0.7,0.77
20190208,2,十堰,68.0,48.0,95.0,85.0,144.0,7.0,10.0,11.0,14.0,61.0,71.0,59.0,59.0,1.07,1.37
20190208,2,南京,25.0,12.0,54.0,25.0,81.0,5.0,6.0,8.0,14.0,66.0,75.0,67.0,69.0,0.38,0.68
20190208,2,南充,105.0,79.0,89.0,103.0,120.0,3.0,5.0,10.0,19.0,54.0,107.0,54.0,55.0,0.76,0.96
20190208,2,南宁,29.0,19.0,18.0,29.0,29.0,9.0,7.0,8.0,11.0,53.0,92.0,52.0,53.0,0.57,0.53
20190208,2,南平,34.0,24.0,40.0,25.0,50.0,3.0,10.0,6.0,13.0,68.0,71.0,69.0,71.0,0.67,0.97
20190208,2,南昌,33.0,23.0,25.0,25.0,35.0,3.0,4.0,9.0,11.0,44.0,47.0,43.0,43.0,0.65,1.0
20190208,2,南通,27.0,9.0,33.0,27.0,52.0,5.0,5.0,3.0,3.0,79.0,86.0,80.0,81.0,0.25,0.48
20190208,2,南阳,78.0,57.0,85.0,82.0,128.0,3.0,5.0,10.0,14.0,61.0,76.0,63.0,64.0,0.88,1.1
20190208,2,博州,53.0,25.0,23.0,55.0,61.0,7.0,16.0,26.0,21.0,44.0,68.0,40.0,40.0,1.0,0.8
20190208,2,即墨,23.0,13.0,17.0,23.0,35.0,7.0,7.0,5.0,6.0,74.0,81.0,74.0,75.0,0.45,0.45
20190208,2,厦门,25.0,13.0,45.0,25.0,39.0,3.0,5.0,4.0,19.0,66.0,83.0,67.0,68.0,0.63,0.7
20190208,2,双鸭山,24.0,17.0,25.0,23.0,41.0,3.0,6.0,3.0,8.0,64.0,64.0,64.0,64.0,0.4,0.47
20190208,2,句容,27.0,8.0,45.0,17.0,61.0,4.0,4.0,5.0,9.0,85.0,89.0,86.0,87.0,0.8,0.8
20190208,2,台州,42.0,12.0,17.0,42.0,30.0,3.0,3.0,4.0,9.0,72.0,73.0,72.0,73.0,0.33,0.63
20190208,2,合肥,29.0,20.0,72.0,6.0,87.0,2.0,2.0,6.0,15.0,66.0,68.0,66.0,66.0,0.31,0.79
20190208,2,吉安,40.0,23.0,38.0,40.0,60.0,4.0,7.0,11.0,13.0,34.0,54.0,33.0,33.0,0.98,1.1
20190208,2,吉林,52.0,28.0,32.0,54.0,51.0,13.0,12.0,12.0,12.0,55.0,68.0,55.0,56.0,0.72,0.7
20190208,2,吐鲁番地区,112.0,74.0,89.0,173.0,210.0,12.0,15.0,33.0,33.0,43.0,77.0,36.0,36.0,1.95,1.85
20190208,2,吕梁,72.0,48.0,31.0,94.0,118.0,81.0,52.0,50.0,23.0,6.0,67.0,6.0,6.0,1.13,0.87
20190208,2,吴忠,187.0,48.0,30.0,323.0,187.0,12.0,9.0,9.0,8.0,55.0,68.0,55.0,56.0,0.43,0.5
20190208,2,吴江,31.0,8.0,30.0,31.0,62.0,7.0,8.0,7.0,12.0,84.0,88.0,85.0,85.0,0.5,0.67
20190208,2,周口,78.0,32.0,50.0,106.0,107.0,11.0,10.0,10.0,10.0,60.0,70.0,61.0,62.0,0.73,0.75
20190208,2,呼伦贝尔,26.0,18.0,19.0,22.0,24.0,3.0,5.0,7.0,7.0,59.0,66.0,60.0,61.0,0.45,0.35
20190208,2,呼和浩特,32.0,19.0,11.0,32.0,23.0,19.0,16.0,26.0,22.0,41.0,72.0,42.0,43.0,1.28,0.85
20190208,2,和田地区,199.0,85.0,79.0,347.0,357.0,17.0,22.0,15.0,30.0,45.0,50.0,44.0,44.0,0.55,1.05
20190208,2,咸宁,46.0,32.0,93.0,,152.0,3.0,4.0,9.0,16.0,45.0,45.0,42.0,42.0,0.63,1.03
20190208,2,咸阳,115.0,87.0,104.0,136.0,209.0,8.0,12.0,16.0,19.0,41.0,63.0,40.0,40.0,1.07,1.07
20190208,2,哈密地区,56.0,21.0,37.0,62.0,134.0,2.0,5.0,6.0,8.0,62.0,69.0,62.0,62.0,1.7,1.85
20190208,2,哈尔滨,73.0,53.0,42.0,86.0,63.0,21.0,17.0,19.0,16.0,43.0,64.0,42.0,42.0,0.75,0.76
20190208,2,唐山,54.0,37.0,26.0,57.0,50.0,14.0,10.0,24.0,13.0,38.0,75.0,42.0,45.0,0.9,0.67
20190208,2,商丘,62.0,40.0,39.0,74.0,82.0,11.0,8.0,10.0,7.0,50.0,78.0,50.0,50.0,0.63,0.57
20190208,2,商洛,104.0,78.0,79.0,113.0,96.0,4.0,12.0,11.0,11.0,52.0,65.0,52.0,52.0,1.1,1.1
20190208,2,喀什地区,306.0,178.0,126.0,425.0,362.0,14.0,13.0,47.0,31.0,11.0,71.0,9.0,9.0,2.95,1.65
20190208,2,嘉兴,29.0,12.0,27.0,29.0,39.0,4.0,4.0,7.0,13.0,75.0,79.0,76.0,77.0,0.4,0.6
20190208,2,嘉峪关,90.0,37.0,50.0,130.0,216.0,4.0,33.0,14.0,20.0,58.0,75.0,63.0,67.0,0.4,1.15
20190208,2,四平,52.0,25.0,19.0,53.0,47.0,26.0,13.0,12.0,8.0,45.0,64.0,43.0,44.0,0.4,0.47
20190208,2,固原,105.0,26.0,24.0,159.0,141.0,17.0,14.0,16.0,14.0,53.0,101.0,50.0,50.0,1.2,0.75
20190208,2,塔城地区,36.0,22.0,18.0,36.0,31.0,5.0,7.0,13.0,9.0,58.0,67.0,58.0,58.0,0.6,0.3
20190208,2,大兴安岭地区,31.0,22.0,23.0,22.0,25.0,18.0,19.0,10.0,11.0,69.0,72.0,68.0,68.0,0.4,0.4
20190208,2,大同,41.0,28.0,16.0,41.0,28.0,20.0,18.0,11.0,11.0,55.0,76.0,55.0,55.0,0.65,0.78
20190208,2,大庆,30.0,19.0,17.0,30.0,31.0,15.0,10.0,14.0,12.0,56.0,73.0,57.0,58.0,0.33,0.3
20190208,2,大理州,29.0,10.0,10.0,17.0,26.0,3.0,4.0,4.0,6.0,94.0,101.0,94.0,95.0,0.6,0.6
20190208,2,大连,41.0,18.0,18.0,41.0,44.0,15.0,13.0,10.0,8.0,60.0,72.0,59.0,59.0,0.54,0.46
20190208,2,天水,84.0,53.0,39.0,118.0,90.0,25.0,22.0,15.0,19.0,65.0,90.0,65.0,66.0,1.5,1.3
20190208,2,天津,30.0,19.0,12.0,30.0,31.0,9.0,5.0,24.0,10.0,40.0,77.0,42.0,44.0,0.6,0.51
20190208,2,太仓,26.0,14.0,36.0,19.0,53.0,4.0,8.0,3.0,5.0,84.0,90.0,84.0,85.0,0.3,0.8
20190208,2,太原,80.0,59.0,32.0,104.0,102.0,22.0,20.0,22.0,19.0,48.0,79.0,50.0,52.0,0.91,0.84
20190208,2,威海,31.0,10.0,12.0,31.0,35.0,7.0,6.0,5.0,5.0,75.0,80.0,75.0,75.0,0.3,0.3
20190208,2,娄底,21.0,15.0,51.0,19.0,72.0,4.0,4.0,10.0,14.0,33.0,52.0,32.0,32.0,0.88,0.97
20190208,2,孝感,40.0,27.0,91.0,40.0,131.0,7.0,8.0,4.0,7.0,55.0,55.0,55.0,55.0,0.65,1.05
20190208,2,宁德,22.0,7.0,34.0,8.0,44.0,7.0,8.0,5.0,8.0,69.0,84.0,64.0,64.0,0.7,1.0
20190208,2,宁波,24.0,8.0,16.0,22.0,23.0,5.0,5.0,10.0,13.0,77.0,83.0,78.0,79.0,0.5,0.68
20190208,2,安庆,28.0,17.0,52.0,28.0,58.0,12.0,9.0,12.0,13.0,70.0,71.0,70.0,70.0,0.4,0.83
20190208,2,安康,95.0,71.0,89.0,96.0,107.0,12.0,14.0,9.0,14.0,56.0,64.0,56.0,57.0,0.95,1.0
20190208,2,安阳,55.0,31.0,33.0,59.0,73.0,15.0,13.0,8.0,9.0,67.0,76.0,63.0,63.0,0.67,0.7
20190208,2,安顺,43.0,30.0,54.0,39.0,66.0,8.0,13.0,7.0,9.0,73.0,116.0,73.0,73.0,0.6,0.73
20190208,2,定西,94.0,29.0,20.0,138.0,88.0,8.0,21.0,2.0,6.0,60.0,95.0,62.0,64.0,0.5,0.5
20190208,2,宜兴,20.0,10.0,35.0,16.0,54.0,9.0,10.0,3.0,8.0,65.0,70.0,67.0,70.0,1.25,1.55
20190208,2,宜宾,136.0,104.0,83.0,121.0,106.0,11.0,12.0,37.0,30.0,18.0,116.0,19.0,20.0,1.08,0.9
20190208,2,宜昌,125.0,95.0,129.0,121.0,155.0,5.0,6.0,12.0,17.0,38.0,65.0,38.0,38.0,1.18,1.32
20190208,2,宜春,37.0,26.0,55.0,32.0,75.0,11.0,13.0,20.0,23.0,5.0,19.0,4.0,4.0,1.0,2.1
20190208,2,宝鸡,203.0,153.0,96.0,205.0,164.0,7.0,11.0,19.0,20.0,29.0,71.0,29.0,30.0,1.57,1.23
20190208,2,宣城,30.0,12.0,54.0,30.0,63.0,12.0,12.0,11.0,17.0,70.0,70.0,69.0,69.0,0.3,0.77
20190208,2,宿州,46.0,32.0,58.0,46.0,94.0,5.0,4.0,7.0,9.0,62.0,78.0,56.0,56.0,0.4,0.5
20190208,2,宿迁,53.0,27.0,38.0,56.0,67.0,5.0,5.0,11.0,10.0,59.0,81.0,61.0,63.0,0.6,0.5
20190208,2,富阳,35.0,18.0,21.0,35.0,27.0,1.0,1.0,1.0,4.0,37.0,37.0,37.0,37.0,0.9,1.4
20190208,2,寿光,51.0,18.0,21.0,51.0,53.0,13.0,16.0,10.0,14.0,64.0,67.0,63.0,63.0,0.5,0.75
20190208,2,山南,31.0,10.0,23.0,17.0,49.0,4.0,4.0,4.0,7.0,99.0,100.0,99.0,99.0,0.65,0.65
20190208,2,岳阳,40.0,28.0,78.0,31.0,93.0,4.0,4.0,7.0,11.0,43.0,49.0,41.0,41.0,1.24,1.62
20190208,2,崇左,50.0,30.0,31.0,50.0,47.0,5.0,5.0,9.0,9.0,53.0,97.0,51.0,51.0,0.6,0.6
20190208,2,巴中,74.0,54.0,56.0,82.0,81.0,5.0,6.0,23.0,22.0,9.0,69.0,8.0,8.0,0.6,0.7
20190208,2,巴彦淖尔,63.0,45.0,26.0,70.0,48.0,36.0,29.0,24.0,16.0,35.0,66.0,32.0,32.0,0.95,0.8
20190208,2,常州,23.0,9.0,45.0,16.0,60.0,4.0,5.0,9.0,13.0,75.0,81.0,75.0,76.0,0.42,0.72
20190208,2,常德,51.0,36.0,118.0,34.0,156.0,3.0,5.0,10.0,12.0,39.0,76.0,39.0,39.0,1.13,1.43
20190208,2,常熟,28.0,7.0,30.0,18.0,47.0,12.0,12.0,5.0,11.0,88.0,94.0,89.0,91.0,0.25,0.45
20190208,2,平凉,84.0,29.0,32.0,118.0,94.0,6.0,8.0,20.0,16.0,48.0,102.0,52.0,57.0,0.6,0.7
20190208,2,平度,24.0,10.0,15.0,24.0,34.0,11.0,9.0,3.0,3.0,76.0,83.0,76.0,76.0,0.6,0.6
20190208,2,平顶山,66.0,46.0,71.0,81.0,116.0,12.0,15.0,9.0,11.0,68.0,76.0,68.0,68.0,0.8,0.83
20190208,2,广元,65.0,47.0,39.0,80.0,70.0,8.0,8.0,16.0,20.0,52.0,73.0,51.0,51.0,0.93,0.87
20190208,2,广安,80.0,59.0,91.0,84.0,123.0,7.0,10.0,23.0,31.0,34.0,70.0,33.0,33.0,0.88,1.13
20190208,2,广州,25.0,17.0,19.0,25.0,28.0,4.0,4.0,18.0,17.0,41.0,83.0,41.0,42.0,0.61,0.63
20190208,2,庆阳,92.0,54.0,26.0,134.0,93.0,14.0,15.0,9.0,10.0,53.0,73.0,54.0,54.0,0.9,0.5
20190208,2,库尔勒,58.0,11.0,28.0,65.0,138.0,5.0,6.0,11.0,13.0,73.0,83.0,72.0,73.0,0.33,0.57
20190208,2,廊坊,48.0,24.0,17.0,48.0,41.0,5.0,4.0,18.0,10.0,44.0,78.0,44.0,46.0,0.75,0.5
20190208,2,延安,63.0,22.0,16.0,75.0,89.0,15.0,9.0,31.0,15.0,16.0,61.0,17.0,19.0,1.27,0.7
20190208,2,延边州,50.0,14.0,34.0,50.0,60.0,5.0,11.0,3.0,7.0,63.0,71.0,63.0,63.0,0.47,0.57
20190208,2,开封,64.0,35.0,45.0,77.0,94.0,13.0,13.0,14.0,15.0,79.0,88.0,77.0,77.0,0.4,0.5
20190208,2,张家口,24.0,13.0,15.0,24.0,25.0,6.0,8.0,6.0,6.0,71.0,80.0,73.0,75.0,0.55,0.47
20190208,2,张家港,25.0,7.0,32.0,25.0,71.0,2.0,6.0,7.0,18.0,77.0,81.0,78.0,80.0,0.6,1.15
20190208,2,张家界,58.0,41.0,81.0,46.0,105.0,2.0,4.0,8.0,13.0,42.0,73.0,42.0,42.0,0.73,0.9
20190208,2,张掖,84.0,37.0,42.0,118.0,200.0,15.0,14.0,5.0,5.0,67.0,80.0,69.0,72.0,0.5,0.3
20190208,2,徐州,56.0,40.0,51.0,59.0,84.0,8.0,6.0,10.0,11.0,56.0,75.0,57.0,58.0,0.64,0.63
20190208,2,德宏州,45.0,25.0,22.0,45.0,40.0,9.0,9.0,19.0,18.0,33.0,106.0,39.0,45.0,1.0,1.0
20190208,2,德州,33.0,9.0,10.0,33.0,51.0,10.0,10.0,9.0,8.0,55.0,80.0,57.0,59.0,0.45,0.43
20190208,2,德阳,78.0,57.0,52.0,79.0,82.0,4.0,5.0,13.0,22.0,51.0,106.0,53.0,54.0,0.73,0.8
20190208,2,忻州,86.0,64.0,21.0,94.0,49.0,36.0,34.0,18.0,14.0,49.0,84.0,51.0,53.0,1.1,0.7
20190208,2,怀化,66.0,48.0,69.0,68.0,94.0,3.0,3.0,3.0,3.0,31.0,64.0,32.0,33.0,1.7,1.6
20190208,2,怒江州,37.0,24.0,20.0,37.0,33.0,10.0,9.0,7.0,6.0,41.0,91.0,40.0,40.0,1.0,0.9
20190208,2,恩施州,106.0,80.0,77.0,118.0,106.0,5.0,4.0,17.0,20.0,2.0,8.0,2.0,2.0,1.25,1.3
20190208,2,惠州,33.0,23.0,22.0,33.0,29.0,7.0,7.0,12.0,10.0,37.0,77.0,38.0,40.0,0.66,0.66
20190208,2,成都,96.0,72.0,66.0,103.0,92.0,6.0,7.0,16.0,33.0,54.0,114.0,57.0,60.0,0.75,0.8
20190208,2,扬州,25.0,12.0,49.0,25.0,64.0,5.0,6.0,4.0,8.0,72.0,81.0,73.0,73.0,0.23,0.53
20190208,2,承德,27.0,14.0,13.0,27.0,29.0,7.0,6.0,5.0,6.0,66.0,79.0,67.0,67.0,0.55,0.53
20190208,2,抚州,30.0,20.0,33.0,30.0,47.0,6.0,6.0,5.0,6.0,40.0,40.0,40.0,40.0,1.05,1.07
20190208,2,抚顺,66.0,45.0,29.0,82.0,54.0,20.0,14.0,26.0,14.0,28.0,70.0,28.0,29.0,0.85,0.53
20190208,2,拉萨,37.0,10.0,14.0,37.0,48.0,4.0,4.0,4.0,11.0,92.0,98.0,94.0,96.0,0.48,0.57
20190208,2,招远,27.0,8.0,11.0,25.0,33.0,16.0,12.0,5.0,5.0,86.0,93.0,86.0,86.0,0.4,0.35
20190208,2,揭阳,65.0,46.0,37.0,79.0,53.0,7.0,8.0,16.0,9.0,29.0,93.0,32.0,35.0,1.32,1.13
20190208,2,攀枝花,49.0,28.0,19.0,49.0,35.0,57.0,29.0,57.0,37.0,17.0,91.0,16.0,17.0,2.42,1.22
20190208,2,文山州,40.0,23.0,17.0,40.0,25.0,5.0,6.0,20.0,11.0,38.0,98.0,40.0,42.0,0.45,0.35
20190208,2,文登,30.0,9.0,9.0,30.0,32.0,5.0,4.0,12.0,25.0,78.0,85.0,79.0,80.0,0.5,0.4
20190208,2,新乡,66.0,36.0,42.0,82.0,85.0,11.0,10.0,6.0,8.0,64.0,76.0,63.0,63.0,0.7,0.75
20190208,2,新余,23.0,16.0,31.0,23.0,54.0,5.0,7.0,9.0,17.0,39.0,51.0,37.0,37.0,1.0,1.17
20190208,2,无锡,33.0,13.0,38.0,33.0,63.0,5.0,5.0,7.0,13.0,70.0,79.0,70.0,70.0,0.51,0.91
20190208,2,日喀则,30.0,5.0,9.0,10.0,18.0,9.0,9.0,8.0,7.0,95.0,103.0,93.0,93.0,0.65,0.6
20190208,2,日照,25.0,14.0,20.0,25.0,48.0,4.0,4.0,3.0,5.0,70.0,78.0,71.0,71.0,0.33,0.37
20190208,2,昆山,29.0,9.0,28.0,29.0,51.0,4.0,5.0,4.0,7.0,82.0,89.0,83.0,84.0,0.6,0.8
20190208,2,昆明,25.0,17.0,16.0,25.0,27.0,13.0,16.0,17.0,18.0,61.0,85.0,61.0,62.0,0.64,0.72
20190208,2,昌吉州,74.0,54.0,72.0,74.0,90.0,7.0,13.0,69.0,36.0,13.0,70.0,23.0,33.0,1.5,0.75
20190208,2,昌都,21.0,7.0,22.0,21.0,35.0,3.0,4.0,11.0,9.0,34.0,75.0,34.0,35.0,1.3,1.2
20190208,2,昭通,64.0,38.0,36.0,77.0,59.0,15.0,13.0,32.0,12.0,45.0,116.0,44.0,45.0,1.05,0.8
20190208,2,晋中,65.0,47.0,50.0,77.0,92.0,13.0,16.0,20.0,20.0,45.0,69.0,46.0,47.0,0.88,0.72
20190208,2,晋城,58.0,30.0,96.0,65.0,158.0,6.0,5.0,12.0,17.0,62.0,72.0,62.0,64.0,0.9,1.22
20190208,2,普洱,40.0,28.0,20.0,33.0,28.0,5.0,5.0,20.0,14.0,37.0,118.0,39.0,40.0,0.5,0.45
20190208,2,景德镇,16.0,9.0,14.0,16.0,21.0,5.0,5.0,3.0,5.0,39.0,42.0,37.0,37.0,0.68,0.85
20190208,2,曲靖,37.0,7.0,9.0,37.0,38.0,7.0,10.0,7.0,8.0,59.0,76.0,59.0,59.0,0.5,0.4
20190208,2,朔州,51.0,35.0,25.0,52.0,45.0,29.0,28.0,11.0,11.0,63.0,77.0,61.0,61.0,0.68,0.64
20190208,2,朝阳,51.0,31.0,16.0,51.0,34.0,29.0,17.0,18.0,8.0,37.0,77.0,35.0,36.0,1.13,0.72
20190208,2,本溪,57.0,26.0,20.0,63.0,44.0,15.0,15.0,22.0,14.0,28.0,63.0,28.0,29.0,0.97,0.72
20190208,2,来宾,51.0,35.0,27.0,51.0,42.0,8.0,7.0,16.0,8.0,35.0,94.0,39.0,43.0,0.7,0.55
20190208,2,杭州,28.0,13.0,26.0,28.0,40.0,6.0,6.0,8.0,15.0,73.0,73.0,72.0,72.0,0.53,0.89
20190208,2,松原,96.0,72.0,56.0,92.0,65.0,6.0,6.0,11.0,7.0,38.0,81.0,38.0,39.0,0.45,0.4
20190208,2,林芝,26.0,11.0,10.0,14.0,16.0,3.0,2.0,3.0,4.0,82.0,85.0,82.0,83.0,0.6,0.6
20190208,2,果洛州,37.0,18.0,14.0,37.0,42.0,30.0,38.0,12.0,12.0,66.0,129.0,70.0,74.0,0.9,0.8
20190208,2,枣庄,56.0,35.0,42.0,61.0,83.0,11.0,8.0,12.0,11.0,55.0,76.0,56.0,58.0,0.62,0.5
20190208,2,柳州,40.0,26.0,20.0,40.0,35.0,6.0,6.0,10.0,14.0,39.0,81.0,41.0,44.0,1.04,0.8
20190208,2,株洲,20.0,14.0,71.0,13.0,86.0,5.0,6.0,16.0,15.0,26.0,33.0,27.0,27.0,0.82,0.98
20190208,2,桂林,49.0,34.0,40.0,,49.0,5.0,6.0,12.0,17.0,36.0,60.0,36.0,36.0,1.03,0.83
20190208,2,梅州,49.0,34.0,25.0,41.0,33.0,6.0,6.0,12.0,12.0,41.0,70.0,39.0,41.0,0.7,0.65
20190208,2,梧州,48.0,33.0,26.0,48.0,44.0,7.0,9.0,18.0,17.0,23.0,73.0,23.0,24.0,0.78,0.88
20190208,2,楚雄州,24.0,17.0,11.0,19.0,18.0,9.0,9.0,11.0,9.0,60.0,95.0,69.0,79.0,0.55,0.5
20190208,2,榆林,48.0,32.0,26.0,48.0,51.0,24.0,18.0,38.0,22.0,28.0,64.0,34.0,39.0,0.9,0.65
20190208,2,武威,127.0,35.0,46.0,204.0,234.0,3.0,7.0,5.0,10.0,68.0,78.0,65.0,65.0,0.4,0.5
20190208,2,武汉,37.0,26.0,93.0,30.0,116.0,5.0,5.0,10.0,15.0,54.0,55.0,54.0,54.0,0.66,0.99
20190208,2,毕节,118.0,89.0,69.0,122.0,97.0,11.0,13.0,13.0,13.0,60.0,133.0,56.0,58.0,0.85,0.75
20190208,2,永州,68.0,49.0,67.0,62.0,92.0,3.0,4.0,26.0,30.0,23.0,48.0,24.0,24.0,1.23,1.05
20190208,2,汉中,135.0,103.0,82.0,148.0,110.0,5.0,7.0,9.0,18.0,55.0,58.0,53.0,53.0,1.17,1.47
20190208,2,汕头,63.0,45.0,37.0,67.0,40.0,8.0,8.0,23.0,13.0,28.0,95.0,32.0,37.0,1.25,0.85
20190208,2,汕尾,33.0,18.0,20.0,33.0,34.0,8.0,7.0,7.0,5.0,35.0,84.0,35.0,35.0,0.7,0.73
20190208,2,江门,22.0,15.0,17.0,22.0,26.0,4.0,5.0,8.0,6.0,35.0,65.0,38.0,42.0,0.63,0.63
20190208,2,江阴,33.0,9.0,42.0,33.0,73.0,4.0,9.0,7.0,16.0,85.0,88.0,85.0,86.0,0.4,1.1
20190208,2,池州,29.0,20.0,61.0,28.0,69.0,6.0,5.0,28.0,32.0,51.0,54.0,50.0,50.0,0.4,0.9
20190208,2,沈阳,83.0,61.0,24.0,108.0,55.0,22.0,16.0,35.0,17.0,27.0,65.0,25.0,26.0,0.94,0.54
20190208,2,沧州,59.0,41.0,22.0,67.0,49.0,30.0,16.0,21.0,7.0,41.0,80.0,45.0,49.0,1.07,0.63
20190208,2,河池,63.0,45.0,36.0,56.0,52.0,7.0,7.0,14.0,11.0,31.0,81.0,24.0,24.0,0.75,0.65
20190208,2,河源,39.0,27.0,22.0,35.0,30.0,5.0,6.0,10.0,10.0,50.0,83.0,50.0,52.0,0.85,0.85
20190208,2,泉州,17.0,9.0,45.0,12.0,34.0,6.0,7.0,13.0,15.0,53.0,94.0,57.0,61.0,0.77,0.6
20190208,2,泰安,64.0,42.0,36.0,78.0,76.0,17.0,13.0,17.0,11.0,44.0,79.0,46.0,49.0,1.07,0.9
20190208,2,泰州,33.0,14.0,51.0,33.0,76.0,3.0,3.0,7.0,10.0,78.0,85.0,79.0,81.0,0.47,0.72
20190208,2,泸州,113.0,85.0,78.0,106.0,95.0,13.0,14.0,24.0,26.0,34.0,114.0,38.0,42.0,1.07,0.87
20190208,2,洛阳,66.0,33.0,75.0,82.0,126.0,7.0,8.0,9.0,15.0,59.0,68.0,61.0,63.0,0.49,0.73
20190208,2,济南,51.0,26.0,28.0,52.0,57.0,20.0,13.0,22.0,15.0,45.0,76.0,46.0,48.0,1.07,0.69
20190208,2,济宁,56.0,38.0,41.0,62.0,67.0,14.0,11.0,13.0,9.0,53.0,89.0,53.0,55.0,0.85,0.7
20190208,2,海东地区,72.0,44.0,34.0,94.0,74.0,16.0,26.0,14.0,18.0,76.0,98.0,77.0,78.0,0.2,0.7
20190208,2,海北州,64.0,27.0,22.0,78.0,51.0,27.0,22.0,14.0,12.0,78.0,93.0,77.0,77.0,1.2,1.0
20190208,2,海南州,56.0,34.0,32.0,61.0,61.0,12.0,13.0,14.0,11.0,38.0,109.0,42.0,46.0,0.6,0.5
20190208,2,海口,19.0,12.0,10.0,19.0,19.0,5.0,5.0,3.0,6.0,30.0,61.0,30.0,33.0,0.4,0.4
20190208,2,海西州,39.0,20.0,12.0,39.0,37.0,8.0,10.0,13.0,11.0,49.0,85.0,48.0,48.0,1.0,0.8
20190208,2,海门,28.0,9.0,32.0,26.0,60.0,5.0,7.0,8.0,11.0,90.0,97.0,90.0,90.0,0.5,0.7
20190208,2,淄博,63.0,22.0,29.0,76.0,51.0,23.0,22.0,20.0,16.0,51.0,72.0,52.0,53.0,0.87,0.67
20190208,2,淮北,49.0,29.0,58.0,49.0,91.0,9.0,8.0,11.0,12.0,61.0,71.0,61.0,61.0,0.67,0.7
20190208,2,淮南,44.0,25.0,71.0,44.0,107.0,8.0,11.0,14.0,15.0,58.0,65.0,59.0,59.0,0.36,0.62
20190208,2,淮安,32.0,20.0,29.0,32.0,71.0,4.0,4.0,10.0,9.0,57.0,77.0,58.0,59.0,0.62,0.64
20190208,2,深圳,26.0,18.0,18.0,23.0,25.0,5.0,5.0,15.0,14.0,31.0,65.0,33.0,36.0,0.54,0.57
20190208,2,清远,30.0,21.0,21.0,28.0,30.0,7.0,7.0,14.0,13.0,39.0,86.0,38.0,38.0,0.7,0.75
20190208,2,温州,23.0,15.0,16.0,23.0,26.0,5.0,5.0,5.0,13.0,61.0,61.0,60.0,60.0,0.55,0.82
20190208,2,渭南,78.0,57.0,91.0,106.0,225.0,7.0,9.0,12.0,17.0,49.0,60.0,48.0,48.0,0.87,1.17
20190208,2,湖州,44.0,7.0,24.0,27.0,45.0,4.0,5.0,5.0,10.0,142.0,144.0,142.0,142.0,0.5,0.87
20190208,2,湘潭,23.0,16.0,75.0,22.0,71.0,10.0,10.0,11.0,17.0,27.0,37.0,27.0,27.0,0.98,1.13
20190208,2,湘西州,49.0,34.0,78.0,44.0,94.0,4.0,4.0,7.0,9.0,31.0,84.0,31.0,32.0,1.2,1.15
20190208,2,湛江,20.0,14.0,15.0,16.0,23.0,5.0,4.0,7.0,6.0,39.0,57.0,38.0,39.0,0.53,0.53
20190208,2,溧阳,31.0,11.0,46.0,31.0,72.0,3.0,3.0,6.0,12.0,79.0,79.0,79.0,79.0,1.2,1.4
20190208,2,滁州,30.0,21.0,56.0,23.0,76.0,8.0,8.0,11.0,15.0,48.0,84.0,47.0,47.0,0.6,0.85
20190208,2,滨州,60.0,15.0,20.0,69.0,47.0,14.0,12.0,14.0,13.0,62.0,76.0,61.0,61.0,0.8,0.9
20190208,2,漯河,69.0,44.0,67.0,88.0,113.0,9.0,11.0,8.0,9.0,67.0,73.0,68.0,68.0,0.55,0.63
20190208,2,漳州,55.0,34.0,36.0,59.0,52.0,3.0,2.0,14.0,16.0,72.0,108.0,70.0,70.0,0.6,0.7
20190208,2,潍坊,32.0,16.0,18.0,32.0,41.0,9.0,9.0,10.0,7.0,58.0,69.0,58.0,59.0,0.4,0.35
20190208,2,潮州,51.0,30.0,37.0,51.0,49.0,9.0,9.0,16.0,9.0,22.0,105.0,26.0,30.0,0.95,0.95
20190208,2,濮阳,44.0,20.0,33.0,44.0,67.0,14.0,12.0,8.0,9.0,66.0,83.0,67.0,68.0,0.72,0.8
20190208,2,烟台,33.0,8.0,13.0,33.0,40.0,8.0,6.0,4.0,5.0,69.0,77.0,70.0,71.0,0.27,0.2
