date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190409,0,沈阳,73.0,53.0,19.0,75.0,41.0,14.0,10.0,74.0,31.0,18.0,101.0,49.0,96.0,0.79,0.47
20190409,0,沧州,41.0,18.0,21.0,41.0,61.0,14.0,15.0,20.0,23.0,70.0,90.0,74.0,86.0,0.47,0.5
20190409,0,河池,63.0,41.0,46.0,75.0,80.0,6.0,6.0,23.0,21.0,77.0,118.0,103.0,107.0,0.7,0.75
20190409,0,河源,30.0,21.0,44.0,26.0,63.0,5.0,6.0,24.0,26.0,22.0,135.0,67.0,102.0,0.85,1.0
20190409,0,泉州,50.0,35.0,50.0,47.0,79.0,11.0,11.0,29.0,33.0,33.0,180.0,61.0,123.0,0.27,0.5
20190409,0,泰安,65.0,8.0,79.0,79.0,176.0,15.0,32.0,25.0,43.0,76.0,122.0,85.0,106.0,0.73,1.5
20190409,0,泰州,43.0,29.0,65.0,43.0,92.0,4.0,6.0,10.0,18.0,123.0,162.0,125.0,142.0,0.7,1.05
20190409,0,泸州,115.0,87.0,54.0,123.0,78.0,22.0,19.0,27.0,33.0,107.0,215.0,141.0,189.0,0.7,0.7
20190409,0,洛阳,105.0,49.0,99.0,160.0,242.0,11.0,12.0,32.0,41.0,65.0,110.0,78.0,90.0,0.57,0.9
20190409,0,济南,73.0,33.0,72.0,95.0,185.0,19.0,26.0,59.0,73.0,43.0,87.0,54.0,76.0,0.9,1.22
20190409,0,济宁,66.0,11.0,76.0,82.0,122.0,8.0,19.0,27.0,40.0,87.0,160.0,105.0,128.0,0.35,0.9
20190409,0,海东地区,74.0,54.0,50.0,96.0,98.0,8.0,12.0,25.0,41.0,77.0,120.0,96.0,105.0,0.6,0.6
20190409,0,海北州,96.0,46.0,34.0,142.0,87.0,13.0,10.0,17.0,12.0,68.0,125.0,107.0,116.0,0.5,0.5
20190409,0,海南州,86.0,52.0,35.0,121.0,101.0,9.0,12.0,12.0,14.0,90.0,140.0,114.0,126.0,0.5,0.6
20190409,0,海口,21.0,15.0,13.0,21.0,27.0,5.0,5.0,10.0,16.0,37.0,69.0,43.0,57.0,0.43,0.43
20190409,0,海西州,98.0,36.0,55.0,145.0,290.0,8.0,8.0,15.0,8.0,72.0,111.0,97.0,107.0,0.6,0.5
20190409,0,海门,41.0,29.0,46.0,33.0,62.0,13.0,16.0,40.0,28.0,112.0,164.0,120.0,147.0,0.7,0.8
20190409,0,淄博,51.0,19.0,48.0,51.0,121.0,11.0,17.0,19.0,45.0,86.0,118.0,82.0,99.0,0.33,0.85
20190409,0,淮北,46.0,10.0,57.0,46.0,90.0,7.0,9.0,10.0,14.0,92.0,130.0,103.0,112.0,0.4,0.77
20190409,0,淮南,80.0,39.0,83.0,109.0,158.0,9.0,15.0,17.0,23.0,105.0,197.0,135.0,174.0,0.64,1.1
20190409,0,淮安,56.0,6.0,30.0,61.0,76.0,5.0,5.0,9.0,16.0,108.0,136.0,113.0,127.0,0.36,0.62
20190409,0,深圳,22.0,13.0,13.0,22.0,23.0,3.0,4.0,21.0,24.0,29.0,48.0,30.0,40.0,0.49,0.53
20190409,0,清远,32.0,13.0,30.0,32.0,54.0,8.0,9.0,33.0,43.0,13.0,81.0,32.0,67.0,0.45,0.55
20190409,0,温州,71.0,49.0,47.0,92.0,87.0,6.0,11.0,30.0,49.0,60.0,165.0,94.0,136.0,0.88,1.0
20190409,0,渭南,103.0,71.0,95.0,155.0,309.0,6.0,12.0,17.0,30.0,86.0,158.0,94.0,139.0,1.07,0.93
20190409,0,湖州,62.0,42.0,68.0,73.0,114.0,6.0,17.0,30.0,40.0,55.0,259.0,135.0,225.0,0.73,0.93
20190409,0,湘潭,51.0,34.0,41.0,51.0,62.0,14.0,15.0,16.0,25.0,60.0,114.0,82.0,106.0,0.75,0.87
20190409,0,湘西州,79.0,58.0,38.0,85.0,66.0,8.0,10.0,20.0,22.0,46.0,85.0,62.0,77.0,0.7,0.8
20190409,0,湛江,22.0,14.0,14.0,22.0,24.0,6.0,5.0,14.0,11.0,27.0,80.0,39.0,60.0,1.02,0.63
20190409,0,溧阳,80.0,59.0,67.0,94.0,110.0,11.0,12.0,27.0,32.0,61.0,301.0,143.0,258.0,1.2,1.35
20190409,0,滁州,68.0,49.0,85.0,79.0,137.0,8.0,14.0,24.0,44.0,99.0,242.0,141.0,199.0,0.75,1.2
20190409,0,滨州,45.0,13.0,19.0,45.0,77.0,12.0,16.0,19.0,28.0,66.0,89.0,71.0,84.0,0.57,0.73
20190409,0,漯河,82.0,52.0,79.0,114.0,204.0,7.0,11.0,19.0,19.0,48.0,114.0,61.0,95.0,0.65,0.9
20190409,0,漳州,41.0,29.0,43.0,38.0,89.0,16.0,17.0,42.0,52.0,20.0,189.0,72.0,131.0,0.8,1.0
20190409,0,潍坊,37.0,11.0,26.0,37.0,81.0,6.0,8.0,17.0,31.0,79.0,100.0,78.0,94.0,0.4,0.4
20190409,0,潮州,49.0,34.0,50.0,38.0,72.0,21.0,18.0,23.0,22.0,23.0,170.0,50.0,131.0,0.85,1.0
20190409,0,濮阳,81.0,22.0,61.0,111.0,137.0,9.0,11.0,25.0,31.0,55.0,70.0,58.0,58.0,0.73,1.1
20190409,0,烟台,33.0,11.0,18.0,33.0,55.0,6.0,6.0,26.0,30.0,67.0,104.0,75.0,97.0,0.27,0.32
20190409,0,焦作,72.0,51.0,78.0,94.0,192.0,10.0,19.0,22.0,31.0,77.0,118.0,84.0,96.0,1.07,1.33
20190409,0,牡丹江,34.0,24.0,23.0,33.0,38.0,4.0,5.0,20.0,19.0,42.0,80.0,59.0,75.0,0.48,0.46
20190409,0,玉林,38.0,24.0,36.0,38.0,56.0,14.0,38.0,7.0,15.0,44.0,87.0,64.0,75.0,0.6,0.85
20190409,0,玉树州,28.0,5.0,13.0,17.0,31.0,10.0,12.0,10.0,13.0,88.0,109.0,101.0,102.0,0.5,0.6
20190409,0,玉溪,42.0,24.0,30.0,42.0,45.0,17.0,10.0,19.0,18.0,83.0,124.0,98.0,116.0,0.77,0.77
20190409,0,珠海,13.0,9.0,11.0,12.0,16.0,4.0,3.0,9.0,13.0,33.0,53.0,38.0,45.0,0.55,0.6
20190409,0,甘南州,36.0,16.0,26.0,36.0,63.0,4.0,13.0,23.0,27.0,56.0,123.0,78.0,115.0,0.6,0.6
20190409,0,甘孜州,21.0,6.0,16.0,6.0,34.0,17.0,19.0,22.0,25.0,67.0,104.0,84.0,93.0,0.3,0.4
20190409,0,白城,54.0,27.0,13.0,57.0,28.0,10.0,11.0,54.0,16.0,23.0,107.0,54.0,97.0,0.7,0.45
20190409,0,白山,56.0,37.0,22.0,62.0,43.0,17.0,18.0,28.0,17.0,36.0,105.0,67.0,102.0,0.9,0.9
20190409,0,白银,24.0,16.0,29.0,11.0,88.0,6.0,16.0,7.0,15.0,78.0,117.0,82.0,99.0,0.35,0.4
20190409,0,百色,57.0,38.0,54.0,64.0,86.0,14.0,17.0,16.0,19.0,76.0,146.0,92.0,130.0,1.05,1.1
20190409,0,益阳,65.0,47.0,31.0,71.0,57.0,4.0,6.0,10.0,17.0,86.0,127.0,102.0,120.0,0.88,1.03
20190409,0,盐城,57.0,18.0,35.0,63.0,57.0,4.0,3.0,13.0,15.0,119.0,147.0,121.0,137.0,0.47,0.67
20190409,0,盘锦,52.0,35.0,16.0,54.0,34.0,21.0,13.0,67.0,30.0,16.0,109.0,60.0,104.0,0.7,0.43
20190409,0,眉山,81.0,49.0,42.0,112.0,97.0,19.0,15.0,101.0,80.0,38.0,227.0,102.0,186.0,0.73,0.77
20190409,0,石嘴山,30.0,9.0,25.0,13.0,129.0,12.0,32.0,5.0,22.0,95.0,107.0,94.0,100.0,0.47,0.8
20190409,0,石家庄,59.0,22.0,35.0,67.0,105.0,5.0,12.0,21.0,29.0,58.0,103.0,82.0,93.0,0.44,0.71
20190409,0,石河子,57.0,21.0,11.0,63.0,26.0,9.0,7.0,61.0,22.0,33.0,99.0,78.0,94.0,0.55,0.45
20190409,0,福州,71.0,52.0,44.0,72.0,77.0,5.0,6.0,21.0,28.0,63.0,178.0,92.0,138.0,0.72,0.84
20190409,0,秦皇岛,50.0,18.0,15.0,50.0,35.0,23.0,13.0,62.0,28.0,32.0,94.0,58.0,89.0,0.5,0.36
20190409,0,章丘,71.0,26.0,63.0,91.0,174.0,23.0,27.0,41.0,60.0,43.0,99.0,39.0,76.0,0.7,1.1
20190409,0,红河州,50.0,35.0,44.0,43.0,59.0,9.0,11.0,9.0,10.0,105.0,140.0,116.0,132.0,0.5,0.63
20190409,0,绍兴,67.0,46.0,82.0,84.0,141.0,18.0,17.0,59.0,56.0,42.0,226.0,76.0,181.0,0.97,1.07
20190409,0,绥化,24.0,14.0,15.0,24.0,23.0,4.0,6.0,13.0,12.0,45.0,59.0,49.0,54.0,0.35,0.35
20190409,0,绵阳,69.0,46.0,39.0,87.0,77.0,7.0,8.0,58.0,39.0,42.0,147.0,87.0,134.0,0.7,0.55
20190409,0,聊城,66.0,27.0,75.0,82.0,161.0,13.0,20.0,31.0,48.0,57.0,72.0,65.0,65.0,0.45,0.95
20190409,0,肇庆,32.0,11.0,22.0,32.0,37.0,10.0,8.0,17.0,16.0,24.0,71.0,43.0,61.0,0.43,0.57
20190409,0,胶南,26.0,5.0,10.0,19.0,36.0,2.0,2.0,5.0,12.0,83.0,87.0,83.0,84.0,0.5,0.6
20190409,0,胶州,48.0,9.0,16.0,48.0,66.0,5.0,6.0,27.0,44.0,68.0,102.0,79.0,96.0,0.4,0.3
20190409,0,自贡,84.0,62.0,54.0,114.0,98.0,22.0,17.0,18.0,18.0,106.0,220.0,152.0,195.0,0.9,0.9
20190409,0,舟山,46.0,32.0,36.0,44.0,54.0,4.0,5.0,8.0,27.0,88.0,121.0,103.0,109.0,0.67,0.73
20190409,0,芜湖,90.0,67.0,66.0,103.0,107.0,11.0,10.0,43.0,31.0,56.0,206.0,141.0,171.0,1.27,1.23
20190409,0,苏州,66.0,48.0,81.0,63.0,108.0,9.0,13.0,21.0,55.0,80.0,201.0,64.0,161.0,0.5,0.81
20190409,0,茂名,17.0,9.0,8.0,17.0,21.0,3.0,3.0,4.0,8.0,33.0,53.0,36.0,46.0,0.57,0.6
20190409,0,荆州,66.0,38.0,34.0,82.0,76.0,6.0,11.0,26.0,22.0,53.0,120.0,78.0,105.0,0.7,0.8
20190409,0,荆门,60.0,43.0,42.0,,85.0,9.0,14.0,11.0,30.0,76.0,135.0,98.0,124.0,0.8,0.83
20190409,0,荣成,29.0,10.0,15.0,20.0,35.0,6.0,6.0,11.0,14.0,93.0,104.0,93.0,100.0,0.6,0.6
20190409,0,莆田,71.0,52.0,68.0,69.0,89.0,7.0,6.0,23.0,26.0,38.0,167.0,75.0,132.0,0.85,0.98
20190409,0,莱州,35.0,13.0,14.0,35.0,49.0,9.0,9.0,14.0,21.0,83.0,114.0,93.0,107.0,0.8,0.8
20190409,0,莱西,35.0,12.0,20.0,35.0,65.0,11.0,10.0,8.0,20.0,74.0,95.0,82.0,89.0,0.45,0.5
20190409,0,菏泽,75.0,34.0,64.0,99.0,159.0,18.0,19.0,37.0,31.0,30.0,68.0,41.0,59.0,0.7,0.87
20190409,0,萍乡,75.0,46.0,38.0,100.0,75.0,13.0,26.0,46.0,34.0,27.0,105.0,53.0,96.0,1.0,1.5
20190409,0,营口,43.0,27.0,21.0,43.0,41.0,8.0,8.0,32.0,27.0,59.0,114.0,79.0,108.0,0.53,0.4
20190409,0,葫芦岛,77.0,35.0,24.0,104.0,54.0,39.0,31.0,56.0,34.0,32.0,104.0,61.0,97.0,0.83,0.7
20190409,0,蚌埠,68.0,36.0,88.0,85.0,140.0,13.0,17.0,19.0,29.0,114.0,164.0,126.0,144.0,0.65,1.02
20190409,0,衡水,41.0,22.0,30.0,41.0,81.0,5.0,9.0,24.0,28.0,60.0,102.0,75.0,96.0,0.45,0.55
20190409,0,衡阳,49.0,31.0,34.0,49.0,68.0,10.0,15.0,11.0,21.0,62.0,103.0,73.0,98.0,0.7,0.8
20190409,0,衢州,72.0,49.0,41.0,93.0,68.0,8.0,13.0,81.0,48.0,9.0,134.0,60.0,114.0,0.97,0.8
20190409,0,襄阳,124.0,89.0,83.0,198.0,144.0,8.0,12.0,28.0,26.0,46.0,154.0,81.0,129.0,1.0,0.95
20190409,0,西双版纳州,74.0,54.0,54.0,84.0,74.0,4.0,3.0,38.0,22.0,19.0,136.0,38.0,105.0,0.7,0.85
20190409,0,西宁,67.0,42.0,53.0,84.0,117.0,15.0,24.0,23.0,41.0,74.0,103.0,84.0,91.0,0.7,1.13
20190409,0,西安,121.0,79.0,92.0,191.0,237.0,6.0,12.0,23.0,48.0,78.0,174.0,104.0,141.0,1.2,1.12
20190409,0,许昌,72.0,29.0,70.0,94.0,179.0,8.0,11.0,25.0,26.0,51.0,89.0,55.0,72.0,0.95,1.27
20190409,0,贵港,34.0,20.0,26.0,34.0,43.0,6.0,8.0,13.0,19.0,36.0,65.0,42.0,51.0,0.4,0.5
20190409,0,贵阳,60.0,39.0,43.0,69.0,71.0,7.0,7.0,14.0,15.0,120.0,141.0,120.0,123.0,0.64,0.67
20190409,0,贺州,64.0,46.0,53.0,60.0,79.0,15.0,19.0,23.0,30.0,39.0,51.0,44.0,46.0,0.45,0.6
20190409,0,资阳,84.0,55.0,34.0,118.0,71.0,17.0,15.0,74.0,51.0,51.0,181.0,104.0,164.0,0.78,0.67
20190409,0,赣州,53.0,34.0,36.0,56.0,65.0,15.0,11.0,11.0,22.0,96.0,121.0,89.0,112.0,1.48,1.57
20190409,0,赤峰,61.0,31.0,16.0,71.0,39.0,17.0,17.0,46.0,28.0,28.0,83.0,51.0,79.0,0.68,0.53
20190409,0,辽源,79.0,58.0,21.0,80.0,31.0,11.0,26.0,34.0,15.0,16.0,104.0,56.0,101.0,1.2,0.7
20190409,0,辽阳,88.0,65.0,34.0,112.0,59.0,24.0,18.0,61.0,33.0,16.0,101.0,53.0,93.0,0.95,0.63
20190409,0,达州,88.0,62.0,46.0,126.0,94.0,6.0,6.0,86.0,58.0,5.0,128.0,53.0,106.0,1.1,0.88
20190409,0,运城,91.0,68.0,68.0,123.0,150.0,5.0,10.0,5.0,9.0,118.0,159.0,133.0,144.0,1.06,1.0
20190409,0,连云港,52.0,13.0,20.0,53.0,55.0,8.0,7.0,22.0,24.0,102.0,145.0,102.0,122.0,0.6,0.73
20190409,0,迪庆州,28.0,7.0,9.0,,16.0,5.0,6.0,8.0,6.0,88.0,100.0,94.0,96.0,0.5,0.5
20190409,0,通化,40.0,25.0,15.0,40.0,31.0,7.0,7.0,27.0,18.0,29.0,77.0,46.0,74.0,0.55,0.4
20190409,0,通辽,91.0,68.0,26.0,118.0,52.0,11.0,7.0,60.0,22.0,18.0,100.0,50.0,95.0,1.17,0.47
20190409,0,遂宁,76.0,51.0,38.0,102.0,78.0,18.0,14.0,43.0,30.0,80.0,180.0,120.0,164.0,0.7,0.57
20190409,0,遵义,60.0,35.0,28.0,69.0,64.0,22.0,15.0,36.0,35.0,73.0,141.0,102.0,127.0,1.04,0.88
20190409,0,邢台,54.0,32.0,46.0,57.0,131.0,13.0,23.0,24.0,41.0,61.0,74.0,68.0,69.0,0.63,0.72
20190409,0,那曲地区,62.0,38.0,17.0,73.0,39.0,4.0,3.0,14.0,4.0,30.0,92.0,62.0,84.0,1.25,0.6
20190409,0,邯郸,76.0,28.0,53.0,102.0,157.0,7.0,17.0,26.0,53.0,74.0,84.0,74.0,74.0,0.47,0.67
20190409,0,邵阳,44.0,31.0,48.0,36.0,73.0,8.0,12.0,12.0,23.0,61.0,110.0,82.0,104.0,0.6,0.8
20190409,0,郑州,95.0,29.0,90.0,139.0,237.0,12.0,12.0,30.0,47.0,59.0,69.0,61.0,63.0,0.72,0.98
20190409,0,郴州,54.0,29.0,31.0,58.0,60.0,9.0,13.0,9.0,17.0,88.0,108.0,83.0,103.0,0.88,0.92
20190409,0,鄂尔多斯,35.0,14.0,20.0,35.0,73.0,8.0,14.0,14.0,28.0,74.0,124.0,92.0,115.0,0.68,0.68
20190409,0,鄂州,72.0,40.0,40.0,93.0,85.0,24.0,30.0,31.0,31.0,83.0,163.0,105.0,143.0,0.97,1.03
20190409,0,酒泉,39.0,27.0,18.0,,81.0,7.0,7.0,24.0,11.0,54.0,98.0,75.0,93.0,0.7,0.4
20190409,0,重庆,72.0,49.0,32.0,93.0,71.0,11.0,11.0,55.0,48.0,51.0,203.0,108.0,167.0,1.1,0.82
20190409,0,金华,60.0,43.0,42.0,53.0,68.0,7.0,10.0,13.0,40.0,118.0,174.0,106.0,139.0,0.63,0.7
20190409,0,金坛,60.0,43.0,62.0,66.0,118.0,7.0,15.0,22.0,44.0,83.0,289.0,100.0,226.0,1.05,1.45
20190409,0,金昌,24.0,6.0,10.0,7.0,100.0,4.0,5.0,9.0,8.0,76.0,101.0,80.0,97.0,0.7,0.6
20190409,0,钦州,30.0,18.0,16.0,30.0,28.0,13.0,8.0,17.0,10.0,35.0,52.0,39.0,47.0,1.33,0.63
20190409,0,铁岭,67.0,35.0,27.0,83.0,50.0,23.0,11.0,48.0,30.0,22.0,102.0,58.0,96.0,0.55,0.45
20190409,0,铜仁地区,61.0,44.0,36.0,71.0,83.0,7.0,7.0,38.0,30.0,53.0,116.0,89.0,102.0,0.75,0.75
20190409,0,铜川,140.0,107.0,79.0,112.0,153.0,11.0,16.0,29.0,33.0,92.0,179.0,133.0,165.0,0.97,0.9
20190409,0,铜陵,84.0,62.0,53.0,110.0,97.0,12.0,15.0,44.0,49.0,123.0,137.0,117.0,119.0,0.82,0.93
20190409,0,银川,25.0,14.0,29.0,25.0,84.0,9.0,20.0,17.0,36.0,61.0,121.0,74.0,99.0,0.82,1.22
20190409,0,锡林郭勒盟,24.0,2.0,7.0,7.0,17.0,4.0,7.0,5.0,15.0,78.0,95.0,83.0,90.0,0.2,0.3
20190409,0,锦州,74.0,45.0,23.0,98.0,50.0,43.0,20.0,65.0,30.0,21.0,102.0,53.0,96.0,1.13,0.73
20190409,0,镇江,58.0,35.0,76.0,65.0,122.0,4.0,13.0,16.0,39.0,103.0,213.0,109.0,161.0,0.63,1.15
20190409,0,长春,86.0,64.0,26.0,92.0,45.0,11.0,6.0,70.0,37.0,12.0,94.0,38.0,89.0,1.21,0.63
20190409,0,长沙,51.0,36.0,43.0,51.0,73.0,7.0,10.0,16.0,32.0,69.0,125.0,90.0,117.0,0.68,0.86
20190409,0,长治,69.0,38.0,58.0,88.0,132.0,8.0,14.0,20.0,30.0,86.0,124.0,103.0,118.0,0.9,1.3
20190409,0,阜新,69.0,44.0,16.0,88.0,30.0,23.0,10.0,44.0,17.0,24.0,100.0,57.0,96.0,0.66,0.4
20190409,0,阜阳,83.0,41.0,92.0,116.0,130.0,5.0,9.0,14.0,20.0,109.0,181.0,130.0,153.0,0.53,0.97
20190409,0,防城港,46.0,12.0,14.0,46.0,27.0,7.0,4.0,10.0,11.0,22.0,35.0,24.0,30.0,0.55,0.6
20190409,0,阳江,19.0,13.0,13.0,16.0,22.0,5.0,6.0,6.0,8.0,33.0,44.0,37.0,42.0,0.35,0.55
20190409,0,阳泉,63.0,45.0,47.0,60.0,104.0,3.0,14.0,20.0,35.0,65.0,114.0,68.0,100.0,0.75,0.87
20190409,0,阿克苏地区,101.0,49.0,20.0,151.0,65.0,12.0,7.0,28.0,19.0,86.0,125.0,103.0,119.0,0.65,0.55
20190409,0,阿坝州,30.0,21.0,16.0,29.0,28.0,7.0,7.0,4.0,7.0,48.0,127.0,92.0,117.0,0.45,0.5
20190409,0,阿拉善盟,26.0,13.0,27.0,,96.0,6.0,7.0,5.0,6.0,83.0,113.0,95.0,109.0,0.5,0.35
20190409,0,阿里地区,,,11.0,,33.0,,15.0,,28.0,,109.0,103.0,104.0,,0.5
20190409,0,随州,74.0,48.0,41.0,97.0,78.0,7.0,14.0,14.0,22.0,81.0,145.0,106.0,140.0,1.53,1.2
20190409,0,雅安,56.0,37.0,36.0,61.0,53.0,7.0,8.0,32.0,24.0,89.0,184.0,121.0,155.0,0.47,0.53
20190409,0,青岛,29.0,7.0,11.0,22.0,45.0,4.0,5.0,10.0,18.0,94.0,107.0,92.0,99.0,0.34,0.38
20190409,0,鞍山,57.0,30.0,26.0,63.0,57.0,17.0,15.0,48.0,30.0,35.0,103.0,65.0,96.0,0.97,1.1
20190409,0,韶关,54.0,29.0,41.0,57.0,67.0,13.0,14.0,21.0,27.0,64.0,104.0,85.0,96.0,0.9,1.08
20190409,0,马鞍山,79.0,58.0,58.0,91.0,114.0,13.0,15.0,27.0,28.0,73.0,235.0,146.0,186.0,0.95,1.23
20190409,0,驻马店,95.0,59.0,104.0,139.0,182.0,5.0,10.0,24.0,25.0,38.0,140.0,66.0,121.0,0.57,0.93
20190409,0,鸡西,18.0,9.0,13.0,10.0,22.0,3.0,3.0,8.0,12.0,58.0,71.0,58.0,66.0,0.4,0.47
20190409,0,鹤壁,67.0,34.0,57.0,84.0,143.0,10.0,22.0,21.0,52.0,63.0,65.0,57.0,57.0,0.4,0.9
20190409,0,鹤岗,29.0,18.0,18.0,29.0,33.0,3.0,4.0,7.0,10.0,68.0,112.0,71.0,88.0,0.5,0.63
20190409,0,鹰潭,56.0,40.0,44.0,54.0,70.0,8.0,45.0,23.0,22.0,58.0,126.0,83.0,115.0,0.28,0.45
20190409,0,黄冈,64.0,41.0,42.0,78.0,89.0,11.0,19.0,13.0,21.0,94.0,156.0,116.0,139.0,0.95,1.05
20190409,0,黄南州,69.0,37.0,34.0,87.0,106.0,6.0,11.0,10.0,12.0,72.0,109.0,75.0,96.0,0.9,0.9
20190409,0,黄山,58.0,36.0,28.0,65.0,52.0,16.0,11.0,30.0,23.0,56.0,116.0,81.0,108.0,0.63,0.53
20190409,0,黄石,60.0,36.0,39.0,69.0,74.0,20.0,22.0,36.0,29.0,75.0,152.0,110.0,139.0,1.32,1.22
20190409,0,黑河,27.0,16.0,15.0,25.0,26.0,5.0,6.0,5.0,7.0,86.0,110.0,89.0,104.0,0.35,0.35
20190409,0,黔东南州,53.0,37.0,44.0,47.0,56.0,7.0,7.0,6.0,8.0,112.0,120.0,113.0,114.0,0.65,0.65
20190409,0,黔南州,41.0,25.0,34.0,41.0,53.0,4.0,7.0,5.0,6.0,94.0,134.0,114.0,121.0,0.5,0.4
20190409,0,黔西南州,49.0,34.0,35.0,43.0,43.0,4.0,9.0,8.0,10.0,97.0,134.0,107.0,130.0,0.4,0.5
20190409,0,齐齐哈尔,43.0,30.0,14.0,42.0,25.0,8.0,15.0,13.0,16.0,64.0,84.0,55.0,81.0,0.55,0.45
20190409,0,龙岩,70.0,51.0,37.0,65.0,60.0,12.0,10.0,24.0,24.0,73.0,136.0,89.0,126.0,0.83,0.77
20190409,1,七台河,28.0,19.0,27.0,28.0,48.0,16.0,12.0,36.0,43.0,33.0,79.0,33.0,33.0,1.0,0.8
20190409,1,三亚,20.0,14.0,14.0,20.0,22.0,4.0,5.0,9.0,9.0,27.0,50.0,27.0,27.0,0.5,0.5
20190409,1,三明,78.0,57.0,45.0,67.0,70.0,5.0,10.0,41.0,36.0,7.0,126.0,7.0,7.0,1.3,1.93
20190409,1,三门峡,119.0,90.0,120.0,118.0,211.0,3.0,12.0,18.0,25.0,86.0,130.0,86.0,86.0,0.97,1.2
20190409,1,上海,71.0,52.0,71.0,,82.0,5.0,9.0,23.0,54.0,96.0,195.0,96.0,96.0,0.81,0.94
20190409,1,上饶,76.0,39.0,35.0,101.0,73.0,38.0,24.0,40.0,29.0,8.0,130.0,8.0,8.0,0.7,0.75
20190409,1,东莞,19.0,11.0,17.0,19.0,27.0,6.0,7.0,18.0,20.0,29.0,85.0,29.0,29.0,0.52,0.64
20190409,1,东营,40.0,19.0,17.0,40.0,69.0,14.0,10.0,16.0,17.0,74.0,103.0,74.0,74.0,0.27,0.33
20190409,1,中卫,25.0,10.0,29.0,,123.0,8.0,18.0,10.0,19.0,81.0,120.0,81.0,81.0,0.3,0.5
20190409,1,中山,14.0,10.0,14.0,11.0,23.0,4.0,5.0,2.0,4.0,34.0,70.0,34.0,34.0,0.43,0.53
20190409,1,临夏州,62.0,31.0,37.0,74.0,79.0,2.0,8.0,11.0,23.0,74.0,122.0,74.0,74.0,0.2,0.6
20190409,1,临安,114.0,82.0,57.0,177.0,115.0,13.0,10.0,45.0,34.0,72.0,177.0,72.0,72.0,1.0,1.0
20190409,1,临汾,105.0,79.0,71.0,116.0,162.0,15.0,24.0,41.0,39.0,38.0,138.0,38.0,38.0,1.2,1.42
20190409,1,临沂,61.0,16.0,38.0,71.0,110.0,10.0,13.0,23.0,37.0,87.0,121.0,87.0,87.0,0.48,1.05
20190409,1,临沧,56.0,40.0,30.0,46.0,46.0,7.0,8.0,16.0,16.0,31.0,107.0,31.0,31.0,0.8,0.9
20190409,1,丹东,33.0,16.0,14.0,33.0,34.0,13.0,14.0,13.0,17.0,76.0,100.0,76.0,76.0,0.57,0.65
20190409,1,丽水,54.0,38.0,35.0,50.0,58.0,7.0,9.0,12.0,24.0,92.0,154.0,92.0,92.0,0.73,0.7
20190409,1,丽江,29.0,2.0,6.0,29.0,36.0,6.0,7.0,5.0,8.0,90.0,97.0,90.0,90.0,0.6,0.6
20190409,1,义乌,52.0,25.0,43.0,53.0,84.0,6.0,11.0,15.0,49.0,94.0,185.0,94.0,94.0,0.45,0.6
20190409,1,乌兰察布,64.0,38.0,25.0,78.0,62.0,24.0,24.0,27.0,26.0,79.0,158.0,79.0,79.0,0.7,0.55
20190409,1,乌海,28.0,14.0,27.0,27.0,116.0,5.0,20.0,4.0,29.0,88.0,100.0,88.0,88.0,0.4,0.77
20190409,1,乌鲁木齐,56.0,16.0,11.0,62.0,32.0,9.0,6.0,48.0,27.0,39.0,98.0,39.0,39.0,0.62,0.58
20190409,1,乐山,76.0,56.0,53.0,92.0,85.0,6.0,14.0,69.0,58.0,37.0,198.0,37.0,37.0,0.8,0.8
20190409,1,九江,59.0,37.0,40.0,68.0,76.0,17.0,15.0,17.0,27.0,76.0,116.0,76.0,76.0,0.45,0.53
20190409,1,乳山,27.0,7.0,13.0,18.0,44.0,5.0,7.0,8.0,18.0,87.0,98.0,87.0,87.0,0.5,0.6
20190409,1,云浮,20.0,13.0,23.0,20.0,38.0,7.0,7.0,10.0,18.0,28.0,61.0,28.0,28.0,0.4,0.6
20190409,1,五家渠,29.0,12.0,11.0,29.0,32.0,10.0,5.0,18.0,18.0,54.0,99.0,54.0,54.0,0.6,0.7
20190409,1,亳州,63.0,17.0,61.0,75.0,114.0,5.0,5.0,17.0,14.0,87.0,152.0,87.0,87.0,0.25,0.6
20190409,1,伊春,14.0,7.0,9.0,14.0,19.0,4.0,5.0,14.0,17.0,35.0,59.0,35.0,35.0,0.35,0.4
20190409,1,伊犁哈萨克州,107.0,76.0,32.0,164.0,59.0,11.0,9.0,71.0,29.0,13.0,108.0,13.0,13.0,1.53,0.87
20190409,1,佛山,21.0,10.0,17.0,21.0,35.0,7.0,8.0,20.0,27.0,20.0,85.0,20.0,20.0,0.55,0.59
20190409,1,佳木斯,42.0,16.0,21.0,42.0,34.0,6.0,7.0,15.0,21.0,54.0,84.0,54.0,54.0,0.45,0.53
20190409,1,保定,46.0,17.0,24.0,46.0,68.0,7.0,10.0,23.0,30.0,59.0,105.0,59.0,59.0,0.33,0.53
20190409,1,保山,26.0,17.0,16.0,26.0,27.0,5.0,5.0,9.0,11.0,71.0,106.0,71.0,71.0,0.5,0.5
