date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190209,0,海西州,23.0,6.0,14.0,22.0,39.0,6.0,10.0,8.0,12.0,72.0,81.0,77.0,78.0,0.7,1.0
20190209,0,淄博,79.0,58.0,30.0,96.0,62.0,33.0,22.0,33.0,21.0,29.0,67.0,39.0,61.0,1.32,0.88
20190209,0,淮北,80.0,59.0,34.0,72.0,48.0,7.0,9.0,36.0,18.0,20.0,61.0,39.0,58.0,0.93,0.7
20190209,0,淮南,58.0,41.0,31.0,42.0,46.0,9.0,9.0,11.0,14.0,37.0,61.0,43.0,56.0,0.54,0.38
20190209,0,淮安,27.0,19.0,19.0,26.0,34.0,3.0,4.0,9.0,10.0,53.0,63.0,52.0,59.0,0.5,0.56
20190209,0,深圳,32.0,22.0,19.0,32.0,28.0,4.0,5.0,8.0,13.0,64.0,74.0,67.0,69.0,0.52,0.55
20190209,0,清远,28.0,18.0,21.0,28.0,31.0,7.0,7.0,11.0,14.0,56.0,93.0,68.0,78.0,0.65,0.7
20190209,0,温州,21.0,14.0,13.0,21.0,19.0,5.0,5.0,11.0,9.0,45.0,62.0,52.0,59.0,0.42,0.42
20190209,0,渭南,131.0,100.0,74.0,148.0,115.0,16.0,11.0,44.0,23.0,4.0,49.0,18.0,46.0,1.5,1.07
20190209,0,湖州,19.0,12.0,10.0,18.0,22.0,4.0,4.0,11.0,9.0,60.0,214.0,60.0,150.0,0.6,0.53
20190209,0,湘潭,16.0,10.0,12.0,16.0,14.0,10.0,10.0,8.0,11.0,39.0,41.0,39.0,40.0,0.55,0.67
20190209,0,湘西州,20.0,8.0,15.0,20.0,25.0,3.0,4.0,4.0,5.0,48.0,48.0,42.0,42.0,0.75,0.9
20190209,0,湛江,21.0,15.0,14.0,18.0,22.0,4.0,4.0,4.0,6.0,45.0,59.0,52.0,56.0,0.53,0.53
20190209,0,滁州,44.0,31.0,24.0,,27.0,10.0,7.0,14.0,14.0,42.0,82.0,42.0,64.0,0.5,0.5
20190209,0,滨州,94.0,70.0,25.0,82.0,51.0,26.0,19.0,32.0,17.0,38.0,76.0,54.0,72.0,1.03,0.8
20190209,0,漯河,93.0,69.0,54.0,81.0,73.0,7.0,7.0,16.0,12.0,36.0,68.0,38.0,62.0,0.75,0.65
20190209,0,漳州,33.0,21.0,19.0,33.0,30.0,3.0,2.0,17.0,17.0,61.0,75.0,67.0,72.0,0.5,0.6
20190209,0,潍坊,56.0,36.0,18.0,61.0,38.0,23.0,14.0,20.0,12.0,45.0,67.0,53.0,63.0,0.65,0.47
20190209,0,潮州,35.0,20.0,22.0,35.0,37.0,9.0,9.0,8.0,8.0,56.0,85.0,62.0,76.0,0.6,0.8
20190209,0,濮阳,73.0,53.0,26.0,69.0,44.0,12.0,13.0,20.0,12.0,40.0,69.0,51.0,64.0,1.03,0.82
20190209,0,烟台,35.0,14.0,10.0,35.0,29.0,8.0,9.0,10.0,6.0,61.0,76.0,65.0,73.0,0.27,0.24
20190209,0,焦作,88.0,65.0,49.0,117.0,92.0,11.0,11.0,25.0,16.0,26.0,57.0,42.0,53.0,1.03,0.83
20190209,0,牡丹江,85.0,63.0,39.0,91.0,61.0,2.0,3.0,22.0,13.0,46.0,74.0,56.0,71.0,0.88,0.44
20190209,0,玉林,50.0,31.0,27.0,50.0,40.0,20.0,10.0,10.0,6.0,56.0,93.0,67.0,85.0,0.65,0.6
20190209,0,玉树州,26.0,7.0,16.0,19.0,39.0,5.0,13.0,6.0,15.0,84.0,88.0,83.0,84.0,0.6,0.7
20190209,0,玉溪,53.0,28.0,20.0,56.0,38.0,20.0,11.0,38.0,21.0,33.0,95.0,69.0,90.0,3.7,1.6
20190209,0,珠海,34.0,19.0,18.0,34.0,28.0,4.0,5.0,12.0,14.0,58.0,77.0,61.0,67.0,0.7,0.75
20190209,0,甘南州,76.0,43.0,34.0,102.0,72.0,10.0,14.0,8.0,13.0,92.0,111.0,98.0,106.0,0.9,0.8
20190209,0,甘孜州,39.0,27.0,23.0,34.0,33.0,22.0,21.0,7.0,6.0,49.0,60.0,54.0,58.0,0.55,0.45
20190209,0,白城,369.0,319.0,106.0,341.0,120.0,16.0,15.0,28.0,20.0,32.0,105.0,44.0,88.0,0.6,0.7
20190209,0,白山,66.0,48.0,37.0,74.0,61.0,32.0,27.0,25.0,16.0,15.0,69.0,32.0,57.0,1.6,1.15
20190209,0,白银,61.0,25.0,32.0,71.0,132.0,85.0,52.0,8.0,6.0,65.0,79.0,67.0,68.0,0.55,0.5
20190209,0,百色,67.0,48.0,43.0,84.0,63.0,16.0,15.0,20.0,13.0,27.0,110.0,62.0,97.0,1.0,0.8
20190209,0,益阳,50.0,35.0,31.0,,32.0,3.0,2.0,12.0,13.0,40.0,43.0,41.0,42.0,0.77,1.05
20190209,0,盐城,23.0,14.0,16.0,22.0,30.0,1.0,2.0,3.0,4.0,74.0,75.0,69.0,73.0,0.32,0.32
20190209,0,盘锦,56.0,40.0,31.0,48.0,47.0,31.0,18.0,28.0,21.0,38.0,79.0,60.0,74.0,0.93,0.8
20190209,0,眉山,55.0,39.0,49.0,55.0,75.0,7.0,10.0,13.0,21.0,49.0,65.0,51.0,52.0,0.83,0.83
20190209,0,石嘴山,64.0,39.0,34.0,77.0,107.0,58.0,34.0,46.0,29.0,35.0,74.0,50.0,64.0,1.2,1.07
20190209,0,石家庄,75.0,55.0,37.0,82.0,68.0,26.0,20.0,36.0,18.0,34.0,68.0,53.0,65.0,0.79,0.7
20190209,0,石河子,150.0,115.0,84.0,137.0,98.0,9.0,11.0,53.0,31.0,36.0,85.0,65.0,75.0,1.4,0.95
20190209,0,福州,18.0,9.0,6.0,12.0,12.0,3.0,4.0,8.0,9.0,59.0,73.0,61.0,69.0,0.4,0.48
20190209,0,秦皇岛,59.0,42.0,26.0,64.0,48.0,10.0,15.0,37.0,20.0,27.0,71.0,48.0,66.0,1.32,1.0
20190209,0,红河州,40.0,28.0,20.0,33.0,32.0,8.0,15.0,6.0,7.0,81.0,118.0,88.0,106.0,0.37,0.43
20190209,0,绍兴,33.0,23.0,13.0,28.0,24.0,5.0,5.0,14.0,12.0,46.0,66.0,50.0,64.0,0.63,0.57
20190209,0,绥化,100.0,75.0,34.0,83.0,39.0,11.0,8.0,10.0,5.0,44.0,59.0,46.0,55.0,0.75,0.4
20190209,0,绵阳,59.0,33.0,50.0,68.0,73.0,4.0,5.0,14.0,16.0,57.0,65.0,61.0,61.0,0.35,0.47
20190209,0,聊城,105.0,79.0,41.0,119.0,68.0,17.0,18.0,26.0,23.0,36.0,63.0,39.0,59.0,1.1,0.95
20190209,0,肇庆,34.0,21.0,17.0,34.0,28.0,7.0,8.0,8.0,7.0,60.0,80.0,73.0,76.0,0.5,0.53
20190209,0,自贡,79.0,58.0,74.0,80.0,103.0,5.0,7.0,14.0,17.0,46.0,86.0,56.0,73.0,0.73,0.77
20190209,0,舟山,21.0,8.0,7.0,21.0,17.0,4.0,4.0,7.0,9.0,65.0,73.0,62.0,70.0,0.5,0.5
20190209,0,芜湖,31.0,22.0,17.0,26.0,22.0,6.0,6.0,22.0,12.0,35.0,71.0,47.0,69.0,0.67,0.53
20190209,0,苏州,24.0,17.0,14.0,22.0,27.0,6.0,6.0,16.0,16.0,48.0,86.0,47.0,73.0,0.34,0.31
20190209,0,茂名,25.0,13.0,15.0,25.0,27.0,3.0,3.0,4.0,5.0,45.0,58.0,51.0,56.0,0.57,0.6
20190209,0,荆州,54.0,28.0,34.0,57.0,53.0,4.0,3.0,9.0,9.0,43.0,52.0,46.0,49.0,0.9,0.95
20190209,0,荆门,79.0,58.0,43.0,59.0,48.0,5.0,6.0,13.0,13.0,44.0,55.0,45.0,53.0,0.73,0.72
20190209,0,莆田,17.0,8.0,7.0,17.0,12.0,5.0,5.0,11.0,10.0,54.0,66.0,59.0,64.0,0.45,0.53
20190209,0,菏泽,124.0,94.0,56.0,122.0,82.0,11.0,14.0,22.0,21.0,23.0,58.0,23.0,51.0,1.03,0.87
20190209,0,萍乡,21.0,14.0,13.0,21.0,18.0,5.0,4.0,6.0,9.0,21.0,21.0,17.0,17.0,0.95,1.07
20190209,0,营口,65.0,47.0,38.0,69.0,63.0,20.0,19.0,28.0,21.0,40.0,71.0,54.0,65.0,0.87,0.73
20190209,0,葫芦岛,41.0,27.0,31.0,41.0,55.0,24.0,42.0,21.0,23.0,49.0,74.0,53.0,70.0,0.85,0.97
20190209,0,蚌埠,54.0,38.0,28.0,45.0,38.0,6.0,6.0,14.0,11.0,41.0,74.0,43.0,65.0,0.62,0.52
20190209,0,衡水,58.0,41.0,24.0,63.0,39.0,17.0,13.0,31.0,17.0,37.0,76.0,52.0,73.0,0.85,0.55
20190209,0,衡阳,9.0,6.0,10.0,6.0,15.0,5.0,5.0,18.0,18.0,27.0,29.0,27.0,27.0,0.72,0.96
20190209,0,衢州,13.0,5.0,7.0,10.0,14.0,3.0,2.0,7.0,8.0,41.0,57.0,44.0,54.0,0.43,0.43
20190209,0,襄阳,84.0,62.0,52.0,64.0,64.0,7.0,6.0,13.0,12.0,43.0,62.0,43.0,59.0,0.88,0.88
20190209,0,西双版纳州,55.0,37.0,31.0,60.0,48.0,7.0,7.0,33.0,23.0,24.0,121.0,55.0,102.0,0.75,0.55
20190209,0,西宁,73.0,29.0,27.0,96.0,100.0,20.0,21.0,8.0,18.0,71.0,76.0,67.0,69.0,0.6,0.77
20190209,0,西安,141.0,108.0,82.0,141.0,113.0,14.0,9.0,43.0,28.0,8.0,39.0,15.0,35.0,1.46,1.15
20190209,0,许昌,68.0,49.0,38.0,56.0,57.0,7.0,8.0,20.0,14.0,31.0,72.0,40.0,66.0,0.9,0.93
20190209,0,贵港,46.0,32.0,28.0,41.0,38.0,7.0,9.0,6.0,9.0,51.0,86.0,65.0,79.0,0.3,0.47
20190209,0,贵阳,24.0,14.0,29.0,24.0,41.0,5.0,6.0,8.0,10.0,22.0,43.0,24.0,39.0,1.03,0.9
20190209,0,贺州,41.0,29.0,37.0,36.0,59.0,7.0,8.0,8.0,8.0,24.0,33.0,25.0,28.0,0.75,0.9
20190209,0,资阳,84.0,62.0,66.0,90.0,96.0,5.0,7.0,10.0,15.0,58.0,69.0,54.0,60.0,0.75,0.78
20190209,0,赣州,15.0,10.0,13.0,13.0,19.0,3.0,5.0,10.0,12.0,34.0,52.0,39.0,41.0,1.53,1.98
20190209,0,赤峰,18.0,7.0,25.0,12.0,37.0,16.0,33.0,7.0,15.0,57.0,69.0,56.0,61.0,0.4,0.65
20190209,0,辽源,90.0,67.0,36.0,82.0,46.0,14.0,16.0,16.0,12.0,36.0,73.0,47.0,66.0,1.3,0.9
20190209,0,辽阳,129.0,98.0,50.0,122.0,68.0,75.0,26.0,37.0,24.0,37.0,73.0,54.0,66.0,1.38,1.15
20190209,0,达州,69.0,50.0,53.0,68.0,76.0,9.0,8.0,14.0,25.0,60.0,69.0,58.0,59.0,0.7,0.75
20190209,0,运城,109.0,82.0,55.0,127.0,89.0,9.0,7.0,19.0,12.0,31.0,68.0,38.0,65.0,1.64,1.2
20190209,0,连云港,53.0,36.0,17.0,55.0,33.0,14.0,11.0,33.0,13.0,28.0,72.0,52.0,68.0,2.13,0.88
20190209,0,迪庆州,24.0,17.0,15.0,17.0,15.0,6.0,5.0,6.0,4.0,72.0,97.0,87.0,95.0,0.7,0.5
20190209,0,通化,90.0,67.0,60.0,97.0,84.0,37.0,33.0,46.0,35.0,7.0,46.0,14.0,37.0,1.45,1.15
20190209,0,通辽,43.0,30.0,26.0,37.0,43.0,10.0,11.0,8.0,10.0,57.0,73.0,57.0,68.0,0.67,0.53
20190209,0,遂宁,54.0,38.0,44.0,55.0,68.0,7.0,8.0,6.0,10.0,52.0,71.0,54.0,62.0,0.73,0.67
20190209,0,遵义,29.0,20.0,20.0,26.0,25.0,16.0,13.0,10.0,10.0,26.0,86.0,27.0,51.0,0.85,0.75
20190209,0,邢台,83.0,61.0,44.0,99.0,74.0,37.0,25.0,35.0,19.0,29.0,69.0,49.0,61.0,0.93,0.88
20190209,0,那曲地区,73.0,20.0,14.0,95.0,43.0,3.0,3.0,3.0,3.0,81.0,108.0,78.0,94.0,0.5,0.55
20190209,0,邯郸,71.0,46.0,29.0,91.0,64.0,20.0,14.0,14.0,10.0,55.0,75.0,67.0,73.0,0.8,0.7
20190209,0,邵阳,13.0,8.0,13.0,8.0,18.0,6.0,6.0,11.0,13.0,40.0,40.0,33.0,33.0,0.75,1.08
20190209,0,郑州,61.0,41.0,34.0,72.0,63.0,9.0,9.0,27.0,15.0,29.0,72.0,38.0,67.0,0.78,0.68
20190209,0,郴州,16.0,9.0,15.0,16.0,21.0,5.0,4.0,11.0,11.0,28.0,28.0,25.0,25.0,0.78,1.1
20190209,0,鄂尔多斯,51.0,13.0,13.0,51.0,50.0,10.0,12.0,9.0,12.0,66.0,84.0,72.0,79.0,0.4,0.54
20190209,0,鄂州,24.0,11.0,16.0,24.0,27.0,2.0,3.0,9.0,9.0,39.0,52.0,45.0,50.0,0.53,0.53
20190209,0,酒泉,40.0,25.0,30.0,40.0,89.0,8.0,9.0,5.0,9.0,80.0,81.0,76.0,77.0,0.45,0.55
20190209,0,重庆,78.0,57.0,57.0,82.0,77.0,9.0,12.0,20.0,25.0,35.0,47.0,39.0,42.0,0.99,0.95
20190209,0,金华,14.0,7.0,5.0,11.0,12.0,3.0,4.0,8.0,8.0,46.0,66.0,49.0,64.0,0.37,0.37
20190209,0,金昌,45.0,8.0,20.0,45.0,99.0,6.0,13.0,7.0,8.0,72.0,79.0,71.0,74.0,0.65,0.7
20190209,0,钦州,33.0,23.0,22.0,33.0,35.0,6.0,11.0,13.0,7.0,51.0,80.0,62.0,70.0,0.67,1.27
20190209,0,铁岭,90.0,67.0,50.0,94.0,74.0,23.0,17.0,26.0,19.0,44.0,92.0,59.0,83.0,0.75,0.55
20190209,0,铜仁地区,21.0,11.0,16.0,21.0,27.0,3.0,3.0,3.0,4.0,52.0,52.0,44.0,44.0,0.95,1.25
20190209,0,铜川,145.0,111.0,90.0,135.0,120.0,18.0,15.0,30.0,21.0,26.0,61.0,36.0,52.0,1.37,1.3
20190209,0,铜陵,46.0,32.0,27.0,38.0,31.0,19.0,15.0,17.0,14.0,45.0,66.0,49.0,63.0,0.58,0.55
20190209,0,银川,55.0,31.0,41.0,60.0,122.0,22.0,31.0,21.0,26.0,58.0,69.0,57.0,62.0,0.86,1.18
20190209,0,锡林郭勒盟,29.0,20.0,9.0,28.0,22.0,17.0,19.0,7.0,5.0,30.0,66.0,39.0,59.0,0.5,0.35
20190209,0,锦州,84.0,62.0,38.0,72.0,55.0,44.0,51.0,33.0,25.0,31.0,69.0,45.0,62.0,1.3,0.98
20190209,0,镇江,21.0,15.0,16.0,20.0,28.0,3.0,3.0,11.0,13.0,57.0,73.0,55.0,66.0,0.32,0.35
20190209,0,长春,170.0,129.0,58.0,79.0,54.0,24.0,26.0,44.0,25.0,31.0,74.0,46.0,67.0,1.14,0.67
20190209,0,长沙,14.0,10.0,10.0,11.0,9.0,3.0,3.0,9.0,11.0,42.0,44.0,42.0,42.0,0.6,0.69
20190209,0,长治,118.0,89.0,63.0,119.0,91.0,40.0,17.0,35.0,23.0,24.0,71.0,44.0,65.0,1.62,1.38
20190209,0,阜新,19.0,11.0,16.0,17.0,32.0,9.0,22.0,7.0,9.0,62.0,78.0,66.0,73.0,0.46,0.5
20190209,0,阜阳,69.0,50.0,39.0,63.0,54.0,2.0,3.0,15.0,16.0,44.0,75.0,43.0,69.0,0.47,0.43
20190209,0,防城港,33.0,23.0,23.0,22.0,33.0,7.0,8.0,32.0,17.0,36.0,68.0,51.0,60.0,0.7,0.7
20190209,0,阳江,28.0,19.0,16.0,28.0,28.0,5.0,5.0,3.0,3.0,48.0,74.0,57.0,69.0,0.7,0.7
20190209,0,阳泉,105.0,79.0,63.0,107.0,94.0,34.0,24.0,33.0,25.0,34.0,54.0,36.0,49.0,1.23,1.05
20190209,0,阿克苏地区,279.0,65.0,53.0,405.0,231.0,11.0,10.0,15.0,20.0,64.0,87.0,72.0,80.0,0.35,0.5
20190209,0,阿勒泰地区,33.0,23.0,22.0,29.0,23.0,2.0,4.0,14.0,10.0,39.0,64.0,44.0,58.0,1.3,1.0
20190209,0,阿坝州,27.0,19.0,12.0,24.0,15.0,9.0,8.0,4.0,4.0,61.0,91.0,74.0,83.0,0.7,0.4
20190209,0,阿拉善盟,41.0,29.0,32.0,34.0,95.0,7.0,9.0,5.0,5.0,86.0,88.0,86.0,86.0,0.6,0.55
20190209,0,阿里地区,23.0,9.0,8.0,,13.0,10.0,6.0,22.0,8.0,72.0,91.0,84.0,86.0,0.5,0.4
20190209,0,陇南,,,28.0,,68.0,,7.0,,16.0,,79.0,62.0,70.0,,0.8
20190209,0,随州,54.0,38.0,32.0,43.0,42.0,5.0,5.0,12.0,11.0,30.0,57.0,33.0,55.0,0.8,0.73
20190209,0,雅安,66.0,48.0,59.0,69.0,82.0,7.0,6.0,14.0,19.0,43.0,71.0,50.0,60.0,0.8,0.83
20190209,0,青岛,53.0,31.0,17.0,56.0,38.0,12.0,10.0,10.0,14.0,56.0,66.0,53.0,61.0,0.66,0.55
20190209,0,鞍山,133.0,101.0,52.0,131.0,87.0,28.0,27.0,49.0,32.0,29.0,77.0,56.0,70.0,1.67,1.4
20190209,0,韶关,29.0,20.0,30.0,23.0,34.0,8.0,9.0,19.0,15.0,12.0,45.0,24.0,35.0,1.26,1.26
20190209,0,马鞍山,19.0,13.0,14.0,17.0,23.0,6.0,6.0,15.0,14.0,45.0,67.0,44.0,62.0,0.5,0.47
20190209,0,驻马店,93.0,69.0,55.0,83.0,77.0,3.0,4.0,12.0,8.0,31.0,60.0,35.0,57.0,0.7,0.83
20190209,0,鸡西,41.0,26.0,15.0,41.0,30.0,4.0,3.0,15.0,8.0,59.0,67.0,56.0,64.0,0.8,0.47
20190209,0,鹤壁,53.0,36.0,32.0,55.0,54.0,5.0,9.0,15.0,12.0,44.0,63.0,55.0,60.0,0.5,0.5
20190209,0,鹤岗,68.0,29.0,18.0,85.0,33.0,7.0,7.0,8.0,5.0,62.0,72.0,65.0,71.0,0.7,0.57
20190209,0,鹰潭,12.0,8.0,10.0,8.0,15.0,6.0,8.0,5.0,6.0,38.0,58.0,46.0,55.0,0.35,0.28
20190209,0,黄冈,28.0,14.0,18.0,28.0,30.0,2.0,2.0,7.0,6.0,40.0,53.0,48.0,51.0,0.7,0.6
20190209,0,黄南州,81.0,28.0,27.0,112.0,87.0,16.0,19.0,12.0,13.0,49.0,52.0,49.0,51.0,0.8,0.8
20190209,0,黄山,17.0,6.0,8.0,12.0,14.0,12.0,10.0,11.0,12.0,54.0,68.0,55.0,63.0,0.7,0.7
20190209,0,黄石,29.0,10.0,24.0,29.0,32.0,3.0,4.0,12.0,15.0,42.0,53.0,38.0,50.0,0.6,0.68
20190209,0,黑河,36.0,25.0,19.0,33.0,30.0,6.0,8.0,8.0,11.0,66.0,73.0,52.0,70.0,0.45,0.5
20190209,0,黔东南州,10.0,6.0,16.0,9.0,20.0,5.0,5.0,6.0,9.0,32.0,53.0,28.0,48.0,0.9,1.0
20190209,0,黔南州,11.0,8.0,12.0,9.0,13.0,4.0,4.0,6.0,6.0,21.0,40.0,20.0,36.0,0.8,0.8
20190209,0,黔西南州,56.0,40.0,15.0,54.0,24.0,5.0,5.0,15.0,16.0,64.0,112.0,66.0,101.0,0.55,0.55
20190209,0,齐齐哈尔,49.0,34.0,20.0,41.0,32.0,16.0,19.0,9.0,12.0,51.0,66.0,39.0,61.0,0.47,0.5
20190209,0,龙岩,13.0,7.0,13.0,10.0,19.0,5.0,6.0,8.0,10.0,41.0,52.0,43.0,48.0,0.53,0.57
20190209,1,七台河,45.0,28.0,21.0,45.0,36.0,14.0,10.0,28.0,21.0,36.0,44.0,36.0,36.0,0.5,0.3
20190209,1,三亚,16.0,9.0,13.0,16.0,24.0,5.0,5.0,3.0,5.0,42.0,57.0,42.0,42.0,0.4,0.4
20190209,1,三明,10.0,7.0,11.0,9.0,14.0,5.0,5.0,4.0,6.0,31.0,41.0,31.0,31.0,0.4,0.53
20190209,1,三门峡,100.0,75.0,52.0,114.0,91.0,9.0,8.0,34.0,20.0,3.0,53.0,3.0,3.0,1.23,0.9
20190209,1,上海,21.0,9.0,10.0,12.0,24.0,5.0,5.0,13.0,16.0,66.0,79.0,66.0,66.0,0.34,0.41
20190209,1,上饶,21.0,12.0,11.0,21.0,20.0,2.0,3.0,5.0,5.0,41.0,59.0,41.0,41.0,0.55,0.55
20190209,1,东莞,29.0,20.0,20.0,28.0,29.0,6.0,6.0,8.0,13.0,67.0,83.0,67.0,67.0,0.38,0.48
20190209,1,东营,50.0,31.0,19.0,50.0,41.0,10.0,12.0,22.0,10.0,37.0,77.0,37.0,37.0,0.45,0.4
20190209,1,中卫,51.0,32.0,34.0,51.0,138.0,8.0,8.0,26.0,9.0,52.0,82.0,52.0,52.0,0.55,0.5
20190209,1,中山,27.0,18.0,18.0,27.0,28.0,4.0,4.0,6.0,6.0,54.0,78.0,54.0,54.0,0.5,0.53
20190209,1,临夏州,75.0,19.0,24.0,99.0,108.0,36.0,25.0,10.0,10.0,54.0,83.0,54.0,54.0,0.5,0.5
20190209,1,临汾,146.0,112.0,86.0,154.0,119.0,46.0,37.0,35.0,22.0,14.0,62.0,14.0,14.0,3.4,2.45
20190209,1,临沂,56.0,40.0,22.0,61.0,43.0,19.0,16.0,23.0,19.0,39.0,60.0,39.0,39.0,0.45,0.35
20190209,1,临沧,51.0,36.0,30.0,38.0,31.0,9.0,9.0,10.0,10.0,48.0,99.0,48.0,48.0,0.9,0.9
20190209,1,丹东,48.0,24.0,18.0,48.0,47.0,21.0,20.0,23.0,15.0,43.0,62.0,43.0,43.0,0.9,0.7
20190209,1,丽水,17.0,8.0,6.0,17.0,13.0,6.0,6.0,8.0,8.0,36.0,66.0,36.0,36.0,0.53,0.5
20190209,1,丽江,49.0,5.0,5.0,49.0,29.0,7.0,9.0,5.0,7.0,84.0,97.0,84.0,84.0,0.55,0.65
20190209,1,乌兰察布,29.0,20.0,22.0,25.0,33.0,19.0,22.0,9.0,10.0,62.0,89.0,62.0,62.0,0.35,0.4
20190209,1,乌海,57.0,32.0,23.0,64.0,72.0,10.0,10.0,7.0,8.0,66.0,84.0,66.0,66.0,0.7,0.67
20190209,1,乌鲁木齐,106.0,80.0,67.0,80.0,78.0,12.0,9.0,67.0,50.0,19.0,66.0,19.0,19.0,1.5,1.4
20190209,1,乐山,59.0,42.0,71.0,54.0,90.0,4.0,8.0,12.0,20.0,47.0,63.0,47.0,47.0,0.73,0.8
20190209,1,九江,17.0,10.0,14.0,17.0,18.0,6.0,5.0,8.0,9.0,47.0,55.0,47.0,47.0,0.62,0.68
20190209,1,云浮,37.0,18.0,18.0,37.0,28.0,6.0,6.0,4.0,9.0,59.0,75.0,59.0,59.0,0.55,0.55
20190209,1,五家渠,98.0,73.0,86.0,82.0,122.0,22.0,11.0,32.0,32.0,47.0,68.0,47.0,47.0,1.1,1.3
20190209,1,亳州,55.0,39.0,36.0,56.0,53.0,4.0,5.0,12.0,13.0,53.0,61.0,53.0,53.0,0.7,0.6
20190209,1,伊春,29.0,20.0,16.0,29.0,28.0,4.0,4.0,8.0,8.0,54.0,68.0,54.0,54.0,0.35,0.3
20190209,1,伊犁哈萨克州,108.0,81.0,76.0,90.0,89.0,34.0,33.0,52.0,45.0,51.0,93.0,51.0,51.0,2.03,2.0
20190209,1,佛山,38.0,17.0,17.0,38.0,34.0,4.0,4.0,15.0,13.0,49.0,83.0,49.0,49.0,0.59,0.6
20190209,1,佳木斯,44.0,28.0,16.0,44.0,30.0,11.0,14.0,12.0,10.0,50.0,69.0,50.0,50.0,0.57,0.45
20190209,1,保定,126.0,96.0,45.0,134.0,74.0,25.0,15.0,52.0,21.0,21.0,77.0,21.0,21.0,1.28,0.78
20190209,1,保山,23.0,16.0,17.0,21.0,27.0,5.0,6.0,8.0,9.0,72.0,113.0,72.0,72.0,0.4,0.4
20190209,1,信阳,74.0,54.0,43.0,59.0,55.0,3.0,4.0,11.0,10.0,42.0,68.0,42.0,42.0,0.6,0.5
20190209,1,克州,147.0,60.0,74.0,244.0,246.0,5.0,6.0,7.0,9.0,16.0,46.0,16.0,16.0,1.0,1.0
20190209,1,克拉玛依,54.0,37.0,34.0,57.0,57.0,7.0,7.0,33.0,26.0,48.0,81.0,48.0,48.0,0.84,0.76
20190209,1,六安,50.0,35.0,24.0,43.0,32.0,5.0,5.0,17.0,11.0,28.0,61.0,28.0,28.0,0.38,0.3
20190209,1,六盘水,106.0,80.0,49.0,95.0,70.0,14.0,17.0,19.0,20.0,40.0,89.0,40.0,40.0,1.13,1.07
20190209,1,兰州,73.0,34.0,38.0,96.0,143.0,7.0,22.0,13.0,17.0,64.0,74.0,64.0,64.0,0.37,0.43
20190209,1,兴安盟,27.0,19.0,23.0,25.0,34.0,4.0,7.0,4.0,10.0,69.0,73.0,69.0,69.0,0.2,0.37
20190209,1,内江,69.0,50.0,62.0,65.0,78.0,7.0,10.0,13.0,17.0,46.0,84.0,46.0,46.0,0.93,0.93
20190209,1,凉山州,28.0,13.0,15.0,24.0,25.0,16.0,14.0,8.0,10.0,91.0,122.0,91.0,91.0,1.0,0.85
20190209,1,包头,36.0,10.0,20.0,36.0,54.0,9.0,17.0,7.0,17.0,64.0,81.0,64.0,64.0,0.4,0.58
20190209,1,北京,20.0,4.0,25.0,19.0,46.0,2.0,6.0,6.0,18.0,65.0,72.0,65.0,65.0,0.25,0.45
20190209,1,北海,34.0,19.0,16.0,34.0,34.0,5.0,5.0,10.0,12.0,59.0,87.0,59.0,59.0,0.7,0.8
20190209,1,十堰,53.0,37.0,39.0,52.0,62.0,7.0,10.0,16.0,16.0,30.0,71.0,30.0,30.0,1.1,1.07
20190209,1,南京,18.0,10.0,15.0,11.0,24.0,6.0,5.0,8.0,15.0,59.0,66.0,59.0,59.0,0.4,0.37
20190209,1,南充,59.0,42.0,50.0,54.0,70.0,6.0,4.0,7.0,10.0,60.0,73.0,60.0,60.0,0.96,0.82
20190209,1,南宁,34.0,19.0,21.0,34.0,34.0,10.0,9.0,10.0,10.0,56.0,86.0,56.0,56.0,0.67,0.66
20190209,1,南平,17.0,5.0,10.0,7.0,11.0,4.0,3.0,6.0,7.0,54.0,68.0,54.0,54.0,0.47,0.57
20190209,1,南昌,14.0,10.0,11.0,13.0,15.0,6.0,4.0,9.0,10.0,45.0,52.0,45.0,45.0,0.45,0.48
20190209,1,南通,47.0,33.0,16.0,39.0,27.0,8.0,5.0,7.0,7.0,69.0,79.0,69.0,69.0,0.3,0.33
20190209,1,南阳,88.0,65.0,59.0,75.0,74.0,3.0,3.0,13.0,13.0,39.0,61.0,39.0,39.0,0.92,0.88
20190209,1,博州,53.0,26.0,23.0,55.0,51.0,9.0,7.0,22.0,19.0,41.0,56.0,41.0,41.0,0.6,0.7
20190209,1,厦门,20.0,14.0,12.0,17.0,19.0,4.0,4.0,8.0,9.0,58.0,68.0,58.0,58.0,0.4,0.5
20190209,1,双鸭山,34.0,24.0,20.0,,27.0,11.0,5.0,14.0,7.0,51.0,68.0,51.0,51.0,0.57,0.47
20190209,1,台州,19.0,13.0,9.0,18.0,23.0,3.0,3.0,6.0,5.0,54.0,73.0,54.0,54.0,0.33,0.33
20190209,1,合肥,44.0,31.0,21.0,30.0,23.0,3.0,2.0,13.0,12.0,41.0,67.0,41.0,41.0,0.6,0.4
