date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190412,0,池州,41.0,29.0,42.0,41.0,52.0,5.0,7.0,58.0,38.0,3.0,59.0,28.0,52.0,1.0,0.8
20190412,0,沈阳,93.0,69.0,45.0,111.0,91.0,23.0,28.0,43.0,46.0,56.0,111.0,67.0,103.0,1.17,0.86
20190412,0,沧州,134.0,102.0,74.0,135.0,102.0,25.0,15.0,45.0,39.0,58.0,113.0,79.0,104.0,0.97,0.77
20190412,0,河池,44.0,18.0,23.0,44.0,48.0,6.0,7.0,16.0,13.0,47.0,72.0,49.0,59.0,0.8,0.85
20190412,0,河源,13.0,8.0,20.0,13.0,35.0,5.0,8.0,15.0,24.0,37.0,48.0,41.0,42.0,0.7,0.9
20190412,0,泉州,23.0,9.0,7.0,10.0,13.0,8.0,7.0,15.0,24.0,72.0,79.0,45.0,70.0,0.47,0.43
20190412,0,泰安,134.0,102.0,89.0,131.0,116.0,9.0,10.0,49.0,50.0,29.0,113.0,67.0,103.0,1.17,0.9
20190412,0,泰州,61.0,44.0,31.0,66.0,50.0,11.0,8.0,37.0,21.0,69.0,143.0,103.0,132.0,0.88,0.75
20190412,0,泸州,51.0,36.0,29.0,43.0,34.0,13.0,7.0,22.0,17.0,66.0,95.0,80.0,86.0,0.73,0.67
20190412,0,洛阳,145.0,111.0,93.0,147.0,122.0,8.0,13.0,33.0,34.0,74.0,144.0,108.0,122.0,0.64,0.67
20190412,0,济南,139.0,106.0,79.0,156.0,119.0,8.0,12.0,80.0,61.0,9.0,120.0,50.0,101.0,1.09,0.9
20190412,0,济宁,151.0,116.0,87.0,134.0,110.0,11.0,10.0,88.0,41.0,19.0,129.0,71.0,118.0,1.05,0.8
20190412,0,海东地区,68.0,33.0,28.0,86.0,62.0,23.0,12.0,24.0,37.0,113.0,122.0,110.0,116.0,0.5,0.6
20190412,0,海北州,56.0,27.0,20.0,61.0,47.0,23.0,19.0,13.0,15.0,116.0,117.0,111.0,111.0,0.6,0.5
20190412,0,海南州,47.0,30.0,18.0,47.0,41.0,10.0,10.0,11.0,21.0,90.0,118.0,92.0,114.0,0.6,0.6
20190412,0,海口,24.0,15.0,15.0,24.0,33.0,4.0,5.0,14.0,16.0,29.0,95.0,47.0,76.0,0.45,0.45
20190412,0,海西州,30.0,21.0,13.0,27.0,34.0,10.0,10.0,12.0,8.0,68.0,93.0,82.0,88.0,0.5,0.5
20190412,0,海门,51.0,31.0,23.0,52.0,38.0,12.0,13.0,42.0,23.0,,,,,0.6,0.5
20190412,0,淄博,173.0,131.0,104.0,185.0,150.0,56.0,33.0,73.0,66.0,7.0,101.0,46.0,81.0,1.98,1.65
20190412,0,淮北,79.0,58.0,57.0,90.0,87.0,20.0,11.0,73.0,35.0,16.0,104.0,55.0,97.0,0.9,0.7
20190412,0,淮南,98.0,73.0,60.0,104.0,89.0,13.0,9.0,48.0,28.0,40.0,104.0,62.0,93.0,1.02,0.66
20190412,0,淮安,68.0,40.0,36.0,86.0,73.0,9.0,8.0,59.0,37.0,57.0,129.0,93.0,119.0,0.54,0.56
20190412,0,深圳,16.0,7.0,19.0,16.0,28.0,3.0,4.0,30.0,24.0,39.0,59.0,39.0,42.0,0.68,0.56
20190412,0,清远,15.0,10.0,20.0,15.0,36.0,8.0,8.0,20.0,30.0,28.0,33.0,28.0,28.0,0.75,0.7
20190412,0,温州,26.0,18.0,14.0,26.0,22.0,6.0,6.0,37.0,33.0,27.0,58.0,29.0,51.0,0.55,0.65
20190412,0,渭南,76.0,34.0,56.0,102.0,101.0,6.0,7.0,67.0,40.0,32.0,141.0,97.0,121.0,0.43,0.7
20190412,0,湖州,41.0,28.0,17.0,41.0,33.0,9.0,6.0,63.0,35.0,5.0,117.0,48.0,101.0,0.63,0.53
20190412,0,湘潭,58.0,41.0,23.0,48.0,27.0,9.0,8.0,28.0,18.0,38.0,80.0,55.0,73.0,0.85,0.72
20190412,0,湘西州,27.0,15.0,12.0,27.0,19.0,6.0,7.0,20.0,15.0,11.0,76.0,37.0,62.0,0.7,0.7
20190412,0,湛江,21.0,15.0,18.0,20.0,27.0,4.0,5.0,6.0,8.0,32.0,57.0,43.0,49.0,0.57,0.65
20190412,0,溧阳,80.0,59.0,44.0,89.0,62.0,5.0,8.0,65.0,36.0,9.0,113.0,55.0,104.0,1.05,1.0
20190412,0,滁州,79.0,58.0,46.0,73.0,53.0,9.0,8.0,24.0,32.0,78.0,120.0,99.0,113.0,0.7,0.65
20190412,0,滨州,133.0,101.0,81.0,,82.0,10.0,23.0,42.0,44.0,39.0,103.0,73.0,96.0,1.3,1.15
20190412,0,漯河,80.0,59.0,64.0,80.0,78.0,6.0,7.0,19.0,24.0,66.0,121.0,84.0,110.0,0.63,0.68
20190412,0,漳州,34.0,17.0,16.0,34.0,35.0,7.0,9.0,35.0,43.0,22.0,66.0,14.0,47.0,0.8,0.8
20190412,0,潍坊,167.0,127.0,74.0,174.0,121.0,7.0,11.0,95.0,63.0,8.0,119.0,54.0,108.0,1.2,0.88
20190412,0,潮州,14.0,3.0,28.0,9.0,40.0,8.0,10.0,7.0,15.0,44.0,84.0,41.0,67.0,0.75,0.85
20190412,0,濮阳,159.0,121.0,82.0,118.0,110.0,7.0,7.0,48.0,26.0,42.0,128.0,74.0,121.0,1.0,0.9
20190412,0,烟台,74.0,54.0,30.0,98.0,68.0,16.0,9.0,69.0,41.0,39.0,124.0,75.0,110.0,0.63,0.53
20190412,0,焦作,146.0,112.0,99.0,166.0,152.0,14.0,16.0,40.0,43.0,58.0,129.0,98.0,112.0,1.03,1.07
20190412,0,牡丹江,68.0,31.0,26.0,85.0,53.0,4.0,4.0,29.0,23.0,34.0,100.0,57.0,96.0,0.56,0.42
20190412,0,玉林,34.0,24.0,37.0,25.0,60.0,10.0,22.0,17.0,15.0,38.0,86.0,48.0,73.0,0.75,0.75
20190412,0,玉树州,22.0,10.0,8.0,22.0,20.0,11.0,10.0,20.0,12.0,51.0,92.0,73.0,89.0,0.5,0.5
20190412,0,玉溪,71.0,36.0,23.0,91.0,47.0,23.0,13.0,51.0,23.0,34.0,121.0,88.0,116.0,2.23,0.97
20190412,0,珠海,18.0,8.0,17.0,12.0,23.0,3.0,3.0,36.0,15.0,26.0,51.0,35.0,45.0,0.82,0.58
20190412,0,瓦房店,,,43.0,,51.0,,15.0,,22.0,,140.0,,94.0,,0.75
20190412,0,甘南州,64.0,21.0,20.0,77.0,59.0,9.0,19.0,35.0,28.0,54.0,111.0,91.0,110.0,0.5,0.5
20190412,0,甘孜州,23.0,15.0,10.0,23.0,24.0,20.0,18.0,20.0,26.0,43.0,95.0,63.0,80.0,0.35,0.3
20190412,0,白城,83.0,61.0,32.0,85.0,60.0,11.0,10.0,46.0,25.0,47.0,119.0,60.0,117.0,0.5,0.4
20190412,0,白山,61.0,31.0,33.0,72.0,58.0,16.0,14.0,27.0,21.0,46.0,117.0,72.0,115.0,0.85,0.85
20190412,0,白银,48.0,14.0,17.0,48.0,53.0,6.0,41.0,10.0,17.0,90.0,112.0,100.0,105.0,0.4,0.5
20190412,0,百色,29.0,13.0,51.0,21.0,79.0,7.0,15.0,6.0,21.0,92.0,97.0,61.0,70.0,0.85,1.15
20190412,0,益阳,64.0,46.0,34.0,60.0,39.0,6.0,4.0,27.0,19.0,57.0,88.0,71.0,82.0,1.02,0.95
20190412,0,盐城,59.0,36.0,40.0,68.0,65.0,5.0,7.0,19.0,28.0,117.0,151.0,129.0,141.0,0.55,0.63
20190412,0,盘锦,64.0,46.0,34.0,,58.0,11.0,39.0,24.0,35.0,78.0,131.0,96.0,117.0,0.8,0.7
20190412,0,眉山,51.0,25.0,21.0,51.0,37.0,6.0,6.0,31.0,28.0,37.0,96.0,64.0,78.0,0.67,0.57
20190412,0,石嘴山,63.0,24.0,24.0,75.0,43.0,20.0,26.0,55.0,24.0,46.0,115.0,82.0,107.0,0.6,0.97
20190412,0,石家庄,81.0,54.0,55.0,111.0,87.0,19.0,10.0,41.0,33.0,71.0,132.0,92.0,121.0,0.6,0.66
20190412,0,石河子,64.0,37.0,26.0,77.0,63.0,10.0,13.0,78.0,33.0,24.0,109.0,82.0,97.0,0.8,0.6
20190412,0,福州,24.0,16.0,9.0,24.0,18.0,4.0,4.0,18.0,25.0,63.0,77.0,42.0,66.0,0.54,0.66
20190412,0,秦皇岛,75.0,55.0,46.0,85.0,88.0,39.0,34.0,55.0,57.0,58.0,117.0,82.0,106.0,1.54,1.42
20190412,0,章丘,120.0,91.0,70.0,129.0,108.0,11.0,15.0,44.0,56.0,35.0,79.0,37.0,63.0,0.95,1.0
20190412,0,红河州,64.0,38.0,45.0,77.0,69.0,20.0,8.0,36.0,15.0,66.0,129.0,95.0,126.0,0.5,0.57
20190412,0,绍兴,68.0,49.0,29.0,76.0,43.0,10.0,7.0,37.0,32.0,25.0,78.0,46.0,70.0,0.8,0.57
20190412,0,绥化,31.0,15.0,17.0,31.0,33.0,8.0,7.0,15.0,16.0,60.0,83.0,67.0,76.0,0.35,0.4
20190412,0,绵阳,48.0,26.0,19.0,48.0,32.0,4.0,4.0,49.0,23.0,27.0,107.0,63.0,89.0,0.63,0.55
20190412,0,聊城,133.0,101.0,79.0,168.0,127.0,6.0,14.0,81.0,40.0,4.0,128.0,69.0,118.0,1.0,0.65
20190412,0,肇庆,26.0,18.0,23.0,25.0,39.0,5.0,7.0,21.0,20.0,30.0,71.0,33.0,46.0,0.77,0.6
20190412,0,胶南,100.0,75.0,45.0,95.0,76.0,5.0,9.0,40.0,43.0,47.0,126.0,53.0,93.0,1.6,0.9
20190412,0,胶州,135.0,103.0,60.0,128.0,102.0,10.0,9.0,69.0,55.0,20.0,155.0,52.0,120.0,0.9,0.7
20190412,0,自贡,47.0,33.0,26.0,46.0,35.0,7.0,4.0,15.0,14.0,46.0,88.0,66.0,73.0,0.73,0.67
20190412,0,舟山,44.0,27.0,14.0,44.0,27.0,5.0,5.0,15.0,14.0,79.0,111.0,95.0,100.0,0.57,0.47
20190412,0,芜湖,86.0,64.0,40.0,68.0,43.0,15.0,6.0,69.0,35.0,16.0,120.0,60.0,104.0,1.07,0.8
20190412,0,苏州,81.0,60.0,27.0,75.0,44.0,9.0,9.0,98.0,44.0,13.0,102.0,52.0,91.0,0.81,0.44
20190412,0,茂名,25.0,15.0,13.0,25.0,24.0,3.0,2.0,6.0,5.0,24.0,55.0,35.0,47.0,0.53,0.57
20190412,0,荆州,58.0,37.0,27.0,66.0,48.0,7.0,8.0,26.0,24.0,54.0,127.0,76.0,107.0,0.65,0.7
20190412,0,荆门,76.0,56.0,40.0,62.0,55.0,9.0,9.0,22.0,19.0,71.0,132.0,89.0,114.0,0.6,0.6
20190412,0,荣成,44.0,26.0,21.0,44.0,41.0,8.0,8.0,15.0,20.0,102.0,131.0,95.0,120.0,0.75,0.7
20190412,0,莆田,21.0,13.0,8.0,13.0,12.0,3.0,3.0,19.0,23.0,66.0,80.0,47.0,73.0,0.63,0.65
20190412,0,莱州,145.0,111.0,45.0,144.0,79.0,9.0,11.0,63.0,39.0,44.0,160.0,119.0,144.0,1.1,0.9
20190412,0,莱西,105.0,79.0,39.0,97.0,62.0,7.0,9.0,17.0,24.0,97.0,134.0,108.0,115.0,0.65,0.6
20190412,0,菏泽,109.0,80.0,61.0,168.0,106.0,16.0,19.0,75.0,30.0,10.0,119.0,63.0,110.0,0.87,0.7
20190412,0,萍乡,51.0,31.0,14.0,52.0,27.0,17.0,9.0,27.0,19.0,23.0,53.0,35.0,43.0,1.15,1.0
20190412,0,营口,55.0,39.0,32.0,59.0,55.0,5.0,9.0,16.0,26.0,120.0,137.0,117.0,117.0,0.43,0.55
20190412,0,葫芦岛,59.0,42.0,36.0,63.0,80.0,17.0,25.0,30.0,43.0,80.0,117.0,89.0,105.0,1.05,0.95
20190412,0,蓬莱,,,28.0,,48.0,,16.0,,25.0,,133.0,,105.0,,0.8
20190412,0,蚌埠,96.0,72.0,54.0,107.0,75.0,11.0,10.0,75.0,35.0,23.0,110.0,63.0,97.0,0.7,0.55
20190412,0,衡水,79.0,58.0,52.0,83.0,73.0,8.0,7.0,46.0,28.0,61.0,131.0,94.0,122.0,0.55,0.6
20190412,0,衡阳,34.0,23.0,11.0,34.0,20.0,10.0,6.0,20.0,17.0,59.0,72.0,64.0,64.0,0.74,0.62
20190412,0,衢州,38.0,22.0,19.0,38.0,29.0,7.0,5.0,45.0,27.0,13.0,61.0,25.0,52.0,0.83,0.77
20190412,0,襄阳,53.0,37.0,33.0,52.0,45.0,8.0,12.0,18.0,26.0,72.0,126.0,89.0,108.0,0.6,0.65
20190412,0,西双版纳州,85.0,63.0,69.0,,115.0,4.0,5.0,33.0,35.0,60.0,154.0,95.0,130.0,0.8,0.9
20190412,0,西宁,60.0,25.0,25.0,69.0,66.0,27.0,25.0,22.0,31.0,105.0,116.0,101.0,107.0,0.7,1.13
20190412,0,西安,72.0,33.0,48.0,93.0,89.0,7.0,5.0,68.0,44.0,46.0,133.0,81.0,113.0,0.67,0.98
20190412,0,许昌,73.0,53.0,65.0,66.0,63.0,6.0,9.0,30.0,26.0,52.0,130.0,86.0,114.0,0.97,1.07
20190412,0,诸暨,,,177.0,,194.0,,3.0,,19.0,,73.0,,72.0,,0.4
20190412,0,贵港,52.0,35.0,45.0,53.0,78.0,16.0,8.0,21.0,22.0,22.0,55.0,32.0,44.0,0.8,0.7
20190412,0,贵阳,31.0,16.0,15.0,31.0,31.0,6.0,7.0,15.0,14.0,70.0,124.0,93.0,111.0,0.61,0.68
20190412,0,贺州,21.0,15.0,23.0,20.0,36.0,6.0,9.0,16.0,14.0,36.0,50.0,39.0,45.0,0.3,0.35
20190412,0,资阳,44.0,23.0,14.0,44.0,29.0,6.0,5.0,50.0,20.0,13.0,78.0,53.0,71.0,0.75,0.55
20190412,0,赣州,22.0,12.0,16.0,22.0,28.0,12.0,8.0,11.0,12.0,50.0,70.0,53.0,62.0,1.55,1.57
20190412,0,赤峰,57.0,24.0,17.0,64.0,56.0,19.0,16.0,36.0,30.0,32.0,85.0,52.0,78.0,0.65,0.57
20190412,0,辽源,85.0,60.0,40.0,120.0,59.0,12.0,12.0,42.0,30.0,13.0,120.0,60.0,113.0,1.2,0.9
20190412,0,辽阳,73.0,51.0,34.0,96.0,72.0,27.0,21.0,38.0,30.0,65.0,109.0,82.0,102.0,1.2,0.98
20190412,0,达州,75.0,37.0,21.0,99.0,44.0,7.0,8.0,66.0,33.0,6.0,120.0,50.0,99.0,0.98,0.7
20190412,0,运城,71.0,43.0,58.0,92.0,95.0,11.0,11.0,17.0,19.0,90.0,155.0,102.0,137.0,0.62,0.84
20190412,0,连云港,85.0,63.0,59.0,97.0,86.0,12.0,14.0,41.0,35.0,92.0,145.0,107.0,134.0,0.88,0.95
20190412,0,迪庆州,22.0,11.0,9.0,22.0,17.0,13.0,7.0,10.0,8.0,68.0,102.0,88.0,98.0,0.7,0.4
20190412,0,通化,46.0,25.0,28.0,46.0,52.0,13.0,8.0,27.0,28.0,27.0,87.0,41.0,81.0,0.7,0.7
20190412,0,通辽,90.0,67.0,31.0,65.0,50.0,152.0,14.0,58.0,29.0,31.0,111.0,49.0,107.0,1.2,0.7
20190412,0,遂宁,28.0,19.0,12.0,28.0,19.0,6.0,8.0,25.0,14.0,47.0,104.0,76.0,91.0,0.67,0.53
20190412,0,遵义,25.0,12.0,12.0,20.0,23.0,5.0,6.0,12.0,20.0,79.0,99.0,80.0,82.0,0.6,0.74
20190412,0,邢台,119.0,90.0,74.0,146.0,115.0,37.0,17.0,74.0,43.0,34.0,130.0,84.0,117.0,0.77,0.78
20190412,0,那曲地区,32.0,17.0,19.0,32.0,42.0,4.0,3.0,7.0,4.0,42.0,83.0,67.0,81.0,0.9,0.65
20190412,0,邯郸,113.0,85.0,77.0,153.0,122.0,5.0,8.0,69.0,34.0,18.0,140.0,83.0,126.0,0.97,0.82
20190412,0,邵阳,39.0,27.0,13.0,34.0,23.0,19.0,8.0,22.0,15.0,54.0,102.0,76.0,90.0,0.78,0.7
20190412,0,郑州,116.0,88.0,100.0,97.0,121.0,5.0,12.0,35.0,47.0,68.0,132.0,101.0,116.0,0.7,0.84
20190412,0,郴州,24.0,16.0,12.0,24.0,21.0,4.0,4.0,14.0,17.0,38.0,58.0,36.0,39.0,0.53,0.55
20190412,0,鄂尔多斯,43.0,17.0,22.0,43.0,39.0,15.0,11.0,36.0,22.0,65.0,106.0,83.0,98.0,0.56,0.72
20190412,0,鄂州,59.0,35.0,29.0,68.0,47.0,14.0,6.0,60.0,27.0,17.0,95.0,61.0,85.0,1.0,0.7
20190412,0,酒泉,66.0,19.0,21.0,81.0,60.0,8.0,11.0,12.0,30.0,104.0,121.0,109.0,116.0,0.45,0.6
20190412,0,重庆,62.0,35.0,22.0,73.0,38.0,6.0,6.0,77.0,36.0,18.0,129.0,72.0,107.0,1.14,0.81
20190412,0,金华,33.0,23.0,20.0,33.0,31.0,8.0,6.0,49.0,34.0,14.0,54.0,30.0,43.0,0.57,0.67
20190412,0,金坛,91.0,68.0,40.0,76.0,51.0,7.0,11.0,65.0,37.0,30.0,134.0,84.0,116.0,1.05,1.1
20190412,0,金昌,36.0,10.0,8.0,32.0,35.0,5.0,8.0,4.0,14.0,115.0,135.0,116.0,126.0,0.5,0.8
20190412,0,钦州,59.0,42.0,27.0,60.0,49.0,11.0,13.0,20.0,15.0,33.0,80.0,48.0,68.0,0.9,0.8
20190412,0,铁岭,74.0,45.0,33.0,97.0,68.0,38.0,19.0,63.0,34.0,23.0,105.0,57.0,99.0,0.63,0.6
20190412,0,铜仁地区,37.0,17.0,9.0,37.0,20.0,4.0,6.0,40.0,19.0,4.0,93.0,37.0,84.0,0.65,0.6
20190412,0,铜川,86.0,64.0,80.0,87.0,104.0,8.0,9.0,61.0,40.0,55.0,158.0,104.0,138.0,0.73,0.97
20190412,0,铜陵,85.0,63.0,67.0,86.0,81.0,12.0,13.0,49.0,32.0,25.0,72.0,31.0,53.0,1.1,0.78
20190412,0,银川,66.0,37.0,18.0,81.0,35.0,9.0,8.0,75.0,27.0,31.0,110.0,77.0,101.0,0.74,0.62
20190412,0,锡林郭勒盟,15.0,5.0,6.0,14.0,20.0,9.0,12.0,19.0,14.0,48.0,94.0,67.0,88.0,0.25,0.2
20190412,0,锦州,61.0,42.0,31.0,72.0,70.0,25.0,21.0,40.0,30.0,58.0,106.0,75.0,98.0,0.92,0.8
20190412,0,镇江,106.0,80.0,41.0,83.0,57.0,10.0,9.0,55.0,34.0,56.0,151.0,96.0,135.0,1.07,0.72
20190412,0,长春,93.0,69.0,36.0,119.0,67.0,9.0,6.0,83.0,49.0,15.0,114.0,46.0,108.0,1.17,0.63
20190412,0,长沙,66.0,48.0,24.0,60.0,24.0,5.0,4.0,57.0,26.0,13.0,86.0,46.0,79.0,0.93,0.7
20190412,0,长治,135.0,103.0,49.0,138.0,75.0,7.0,9.0,32.0,27.0,68.0,117.0,89.0,110.0,2.42,1.08
20190412,0,阜新,71.0,52.0,24.0,82.0,51.0,28.0,14.0,40.0,23.0,44.0,102.0,76.0,98.0,0.66,0.52
20190412,0,阜阳,78.0,57.0,52.0,73.0,68.0,4.0,6.0,52.0,28.0,24.0,104.0,55.0,94.0,0.77,0.6
20190412,0,防城港,58.0,41.0,22.0,63.0,38.0,9.0,6.0,18.0,15.0,39.0,48.0,39.0,43.0,0.97,0.5
20190412,0,阳江,24.0,17.0,18.0,23.0,28.0,5.0,5.0,7.0,7.0,30.0,45.0,37.0,43.0,0.55,0.55
20190412,0,阳泉,65.0,34.0,36.0,79.0,47.0,12.0,8.0,61.0,32.0,16.0,106.0,56.0,100.0,0.53,0.63
20190412,0,阿克苏地区,145.0,78.0,97.0,240.0,328.0,10.0,6.0,101.0,31.0,4.0,116.0,75.0,109.0,1.4,0.65
20190412,0,阿勒泰地区,19.0,10.0,5.0,19.0,15.0,2.0,2.0,14.0,12.0,59.0,84.0,75.0,80.0,0.6,0.4
20190412,0,阿坝州,26.0,18.0,11.0,23.0,16.0,8.0,9.0,6.0,6.0,51.0,105.0,71.0,97.0,0.35,0.55
20190412,0,阿拉善盟,50.0,32.0,16.0,50.0,26.0,8.0,7.0,9.0,9.0,115.0,124.0,118.0,120.0,0.5,0.5
20190412,0,阿里地区,22.0,3.0,6.0,10.0,20.0,8.0,11.0,20.0,24.0,69.0,95.0,79.0,86.0,0.5,0.4
20190412,0,陇南,25.0,13.0,12.0,16.0,25.0,3.0,3.0,5.0,10.0,81.0,102.0,84.0,95.0,0.3,0.3
20190412,0,随州,56.0,40.0,29.0,55.0,44.0,9.0,6.0,13.0,11.0,87.0,138.0,113.0,125.0,0.73,0.8
20190412,0,雅安,32.0,19.0,18.0,32.0,27.0,6.0,6.0,21.0,22.0,32.0,71.0,34.0,57.0,0.5,0.5
20190412,0,青岛,95.0,71.0,40.0,112.0,75.0,6.0,8.0,77.0,63.0,23.0,105.0,44.0,86.0,1.01,0.83
20190412,0,鞍山,80.0,56.0,35.0,109.0,80.0,22.0,17.0,31.0,26.0,85.0,117.0,95.0,108.0,1.38,1.02
20190412,0,韶关,19.0,10.0,15.0,12.0,24.0,5.0,7.0,11.0,15.0,60.0,60.0,42.0,45.0,0.88,0.9
20190412,0,马鞍山,76.0,56.0,29.0,69.0,44.0,12.0,9.0,49.0,30.0,40.0,133.0,81.0,114.0,0.88,0.67
20190412,0,驻马店,68.0,49.0,56.0,65.0,72.0,4.0,4.0,14.0,18.0,65.0,115.0,83.0,108.0,0.8,0.7
20190412,0,鸡西,59.0,38.0,27.0,68.0,49.0,10.0,8.0,37.0,20.0,20.0,84.0,39.0,81.0,1.03,0.73
20190412,0,鹤壁,144.0,110.0,89.0,166.0,122.0,8.0,12.0,70.0,36.0,24.0,134.0,77.0,120.0,0.87,0.77
20190412,0,鹤岗,66.0,34.0,19.0,81.0,40.0,6.0,6.0,12.0,11.0,62.0,101.0,67.0,99.0,0.8,0.6
20190412,0,鹰潭,50.0,35.0,19.0,33.0,18.0,6.0,9.0,31.0,15.0,14.0,64.0,35.0,50.0,0.57,0.55
20190412,0,黄冈,58.0,33.0,31.0,66.0,52.0,7.0,7.0,55.0,25.0,21.0,102.0,54.0,77.0,1.25,1.05
20190412,0,黄南州,57.0,29.0,23.0,64.0,69.0,8.0,10.0,8.0,11.0,89.0,106.0,92.0,93.0,0.8,0.8
20190412,0,黄山,34.0,24.0,23.0,32.0,30.0,9.0,8.0,20.0,17.0,40.0,75.0,53.0,70.0,0.7,0.6
20190412,0,黄石,61.0,44.0,40.0,64.0,55.0,24.0,13.0,40.0,31.0,27.0,90.0,50.0,71.0,1.4,1.12
20190412,0,黑河,28.0,17.0,11.0,28.0,22.0,9.0,9.0,9.0,9.0,73.0,114.0,84.0,106.0,0.4,0.4
20190412,0,黔东南州,28.0,13.0,10.0,17.0,16.0,13.0,18.0,15.0,16.0,90.0,94.0,82.0,83.0,0.7,0.75
20190412,0,黔南州,20.0,8.0,8.0,15.0,15.0,6.0,11.0,11.0,9.0,64.0,89.0,72.0,76.0,0.4,0.5
20190412,0,黔西南州,21.0,15.0,37.0,18.0,49.0,6.0,10.0,16.0,23.0,59.0,133.0,97.0,125.0,0.1,0.35
20190412,0,齐齐哈尔,36.0,14.0,26.0,36.0,53.0,12.0,26.0,13.0,29.0,84.0,106.0,82.0,99.0,0.38,0.5
20190412,0,龙岩,17.0,9.0,18.0,17.0,26.0,8.0,8.0,19.0,20.0,31.0,54.0,32.0,45.0,0.63,0.63
20190412,1,七台河,26.0,18.0,34.0,25.0,44.0,4.0,9.0,15.0,33.0,80.0,97.0,80.0,80.0,0.6,0.8
20190412,1,三亚,22.0,14.0,15.0,22.0,26.0,3.0,3.0,7.0,7.0,25.0,46.0,25.0,25.0,0.4,0.45
20190412,1,三明,12.0,4.0,10.0,8.0,19.0,3.0,5.0,8.0,16.0,38.0,45.0,38.0,38.0,0.63,0.77
20190412,1,三门峡,169.0,128.0,71.0,159.0,103.0,9.0,7.0,19.0,39.0,101.0,144.0,101.0,101.0,0.73,0.83
20190412,1,上海,58.0,41.0,26.0,52.0,40.0,6.0,6.0,83.0,47.0,43.0,114.0,43.0,43.0,0.79,0.64
20190412,1,上饶,35.0,13.0,17.0,35.0,29.0,14.0,7.0,40.0,21.0,2.0,65.0,2.0,2.0,0.7,0.7
20190412,1,东莞,19.0,13.0,22.0,10.0,31.0,8.0,7.0,23.0,24.0,34.0,78.0,34.0,34.0,0.74,0.62
20190412,1,东营,119.0,90.0,72.0,128.0,110.0,12.0,19.0,85.0,63.0,11.0,128.0,11.0,11.0,0.9,0.9
20190412,1,中卫,59.0,42.0,21.0,57.0,46.0,31.0,13.0,63.0,28.0,28.0,116.0,28.0,28.0,0.55,0.45
20190412,1,中山,14.0,10.0,18.0,,32.0,5.0,5.0,24.0,14.0,23.0,57.0,23.0,23.0,0.7,0.6
20190412,1,临夏州,45.0,21.0,26.0,45.0,59.0,13.0,12.0,25.0,18.0,69.0,147.0,69.0,69.0,0.4,0.45
20190412,1,临安,63.0,34.0,32.0,76.0,66.0,1.0,2.0,35.0,33.0,12.0,76.0,12.0,12.0,1.0,0.9
20190412,1,临汾,52.0,25.0,38.0,54.0,63.0,19.0,21.0,47.0,37.0,34.0,118.0,34.0,34.0,0.84,1.48
20190412,1,临沂,189.0,142.0,93.0,188.0,132.0,9.0,14.0,53.0,40.0,35.0,149.0,35.0,35.0,1.48,0.85
20190412,1,临沧,44.0,31.0,35.0,42.0,51.0,10.0,10.0,14.0,15.0,55.0,121.0,55.0,55.0,0.75,0.75
20190412,1,丹东,71.0,52.0,36.0,92.0,69.0,15.0,16.0,44.0,29.0,40.0,119.0,40.0,40.0,1.13,0.83
20190412,1,丽水,31.0,22.0,12.0,29.0,18.0,6.0,6.0,23.0,19.0,24.0,55.0,24.0,24.0,0.67,0.7
20190412,1,丽江,34.0,15.0,8.0,34.0,32.0,7.0,7.0,4.0,9.0,100.0,102.0,100.0,100.0,0.4,0.45
20190412,1,义乌,54.0,38.0,23.0,50.0,33.0,5.0,5.0,35.0,31.0,27.0,56.0,27.0,27.0,0.5,0.55
20190412,1,乌兰察布,29.0,20.0,15.0,27.0,20.0,15.0,16.0,17.0,18.0,83.0,97.0,83.0,83.0,0.3,0.3
20190412,1,乌海,68.0,34.0,26.0,86.0,58.0,45.0,28.0,54.0,33.0,41.0,118.0,41.0,41.0,1.0,0.97
20190412,1,乌鲁木齐,38.0,13.0,21.0,38.0,70.0,5.0,7.0,40.0,33.0,37.0,101.0,37.0,37.0,0.67,0.67
20190412,1,乐山,47.0,33.0,23.0,42.0,30.0,3.0,4.0,29.0,22.0,26.0,73.0,26.0,26.0,0.67,0.57
20190412,1,九江,58.0,41.0,45.0,51.0,59.0,13.0,7.0,36.0,28.0,17.0,57.0,17.0,17.0,0.63,0.6
20190412,1,乳山,51.0,31.0,20.0,52.0,43.0,5.0,7.0,34.0,19.0,36.0,138.0,36.0,36.0,0.95,0.8
20190412,1,云浮,29.0,20.0,23.0,22.0,39.0,11.0,13.0,24.0,20.0,24.0,66.0,24.0,24.0,0.7,0.6
20190412,1,五家渠,56.0,26.0,23.0,61.0,68.0,7.0,7.0,49.0,19.0,24.0,110.0,24.0,24.0,0.8,0.6
20190412,1,亳州,73.0,53.0,44.0,81.0,67.0,4.0,8.0,28.0,26.0,62.0,118.0,62.0,62.0,0.45,0.45
20190412,1,伊春,27.0,18.0,11.0,27.0,21.0,5.0,6.0,15.0,12.0,45.0,95.0,45.0,45.0,0.35,0.35
