date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181228,0,沈阳,62.0,21.0,14.0,74.0,53.0,18.0,14.0,33.0,21.0,22.0,55.0,23.0,50.0,0.8,0.71
20181228,0,沧州,67.0,36.0,28.0,83.0,67.0,19.0,16.0,20.0,20.0,36.0,63.0,41.0,61.0,0.7,0.6
20181228,0,河池,27.0,19.0,20.0,21.0,28.0,6.0,7.0,16.0,15.0,20.0,37.0,24.0,33.0,1.0,1.1
20181228,0,河源,20.0,14.0,14.0,20.0,22.0,5.0,6.0,15.0,17.0,38.0,48.0,42.0,44.0,0.75,0.9
20181228,0,泉州,27.0,12.0,14.0,27.0,29.0,6.0,11.0,14.0,19.0,57.0,69.0,61.0,65.0,0.4,0.43
20181228,0,泰安,57.0,17.0,30.0,63.0,63.0,7.0,10.0,28.0,30.0,42.0,55.0,36.0,43.0,0.6,0.77
20181228,0,泰州,37.0,18.0,21.0,37.0,39.0,7.0,7.0,15.0,16.0,49.0,62.0,53.0,56.0,0.43,0.43
20181228,0,泸州,37.0,26.0,42.0,24.0,54.0,5.0,13.0,28.0,37.0,11.0,17.0,7.0,8.0,0.67,0.83
20181228,0,洛阳,65.0,45.0,46.0,79.0,89.0,6.0,9.0,34.0,33.0,18.0,44.0,23.0,37.0,0.63,0.71
20181228,0,济南,62.0,16.0,28.0,73.0,72.0,9.0,11.0,25.0,37.0,40.0,49.0,39.0,42.0,0.39,0.63
20181228,0,济宁,51.0,26.0,29.0,52.0,64.0,10.0,9.0,30.0,34.0,28.0,51.0,25.0,44.0,0.55,0.65
20181228,0,海东地区,89.0,44.0,67.0,127.0,95.0,16.0,21.0,18.0,35.0,58.0,70.0,58.0,64.0,0.3,0.8
20181228,0,海北州,55.0,36.0,25.0,60.0,38.0,32.0,19.0,21.0,18.0,80.0,110.0,94.0,100.0,1.0,0.8
20181228,0,海南州,78.0,57.0,25.0,73.0,44.0,16.0,13.0,15.0,24.0,84.0,104.0,87.0,88.0,1.3,1.2
20181228,0,海口,28.0,17.0,28.0,28.0,42.0,5.0,7.0,4.0,11.0,74.0,158.0,91.0,128.0,0.65,0.82
20181228,0,海西州,38.0,17.0,13.0,38.0,33.0,18.0,9.0,12.0,16.0,72.0,84.0,67.0,75.0,1.0,1.0
20181228,0,海门,28.0,14.0,13.0,28.0,34.0,7.0,6.0,5.0,6.0,75.0,88.0,77.0,82.0,0.6,0.6
20181228,0,淄博,61.0,19.0,31.0,71.0,73.0,17.0,20.0,24.0,35.0,35.0,52.0,39.0,44.0,0.52,0.7
20181228,0,淮北,65.0,47.0,33.0,73.0,63.0,15.0,11.0,39.0,34.0,22.0,46.0,28.0,39.0,0.47,0.47
20181228,0,淮南,60.0,43.0,33.0,67.0,53.0,10.0,9.0,19.0,23.0,37.0,46.0,31.0,35.0,0.58,0.56
20181228,0,淮安,79.0,58.0,18.0,63.0,40.0,4.0,4.0,28.0,14.0,22.0,60.0,41.0,55.0,0.84,0.36
20181228,0,深圳,36.0,21.0,25.0,36.0,43.0,6.0,6.0,28.0,32.0,25.0,97.0,40.0,78.0,0.78,0.83
20181228,0,清远,31.0,22.0,18.0,26.0,25.0,12.0,6.0,29.0,22.0,27.0,52.0,38.0,45.0,1.05,1.1
20181228,0,温州,22.0,12.0,7.0,22.0,17.0,5.0,5.0,16.0,21.0,50.0,59.0,47.0,54.0,0.4,0.53
20181228,0,渭南,144.0,110.0,76.0,157.0,144.0,11.0,12.0,47.0,42.0,4.0,25.0,9.0,22.0,1.5,1.2
20181228,0,湖州,27.0,15.0,12.0,27.0,27.0,7.0,6.0,9.0,13.0,57.0,64.0,50.0,61.0,0.7,0.63
20181228,0,湘潭,19.0,13.0,74.0,,96.0,7.0,9.0,25.0,37.0,16.0,37.0,11.0,11.0,0.37,0.9
20181228,0,湘西州,29.0,20.0,49.0,27.0,62.0,1.0,2.0,23.0,21.0,14.0,34.0,24.0,29.0,0.75,0.7
20181228,0,湛江,66.0,48.0,56.0,53.0,56.0,8.0,11.0,18.0,19.0,61.0,221.0,125.0,174.0,0.98,0.85
20181228,0,溧阳,30.0,19.0,21.0,30.0,36.0,4.0,4.0,13.0,27.0,62.0,63.0,49.0,53.0,0.5,0.6
20181228,0,滁州,43.0,30.0,22.0,36.0,34.0,10.0,7.0,20.0,20.0,53.0,65.0,55.0,62.0,0.4,0.35
20181228,0,滨州,52.0,14.0,16.0,54.0,40.0,5.0,10.0,23.0,32.0,37.0,59.0,35.0,53.0,0.57,0.63
20181228,0,漯河,79.0,58.0,78.0,100.0,110.0,11.0,10.0,27.0,33.0,25.0,25.0,19.0,19.0,0.63,0.73
20181228,0,漳州,31.0,22.0,32.0,,55.0,1.0,6.0,15.0,34.0,53.0,65.0,52.0,54.0,0.6,0.7
20181228,0,潍坊,65.0,15.0,22.0,79.0,61.0,16.0,13.0,32.0,29.0,27.0,53.0,35.0,45.0,0.5,0.55
20181228,0,潮州,29.0,15.0,19.0,29.0,35.0,10.0,10.0,16.0,14.0,48.0,78.0,61.0,66.0,0.75,0.85
20181228,0,濮阳,57.0,35.0,44.0,64.0,73.0,18.0,16.0,31.0,33.0,27.0,47.0,37.0,41.0,0.9,1.0
20181228,0,烟台,25.0,9.0,12.0,25.0,33.0,5.0,7.0,6.0,12.0,62.0,65.0,60.0,60.0,0.23,0.25
20181228,0,焦作,74.0,54.0,66.0,77.0,107.0,8.0,9.0,33.0,37.0,21.0,31.0,22.0,26.0,0.67,0.8
20181228,0,牡丹江,32.0,16.0,19.0,32.0,39.0,3.0,4.0,12.0,8.0,43.0,56.0,48.0,52.0,0.36,0.34
20181228,0,玉林,43.0,24.0,27.0,43.0,42.0,6.0,6.0,17.0,17.0,27.0,45.0,29.0,37.0,1.25,1.3
20181228,0,玉树州,24.0,3.0,17.0,24.0,39.0,5.0,13.0,6.0,20.0,67.0,85.0,74.0,78.0,0.3,0.6
20181228,0,玉溪,57.0,27.0,17.0,64.0,46.0,10.0,10.0,40.0,27.0,12.0,100.0,42.0,74.0,1.57,1.37
20181228,0,珠海,48.0,24.0,31.0,48.0,48.0,7.0,9.0,64.0,48.0,16.0,157.0,70.0,112.0,0.98,0.97
20181228,0,瓦房店,124.0,28.0,12.0,197.0,71.0,13.0,15.0,19.0,18.0,41.0,67.0,37.0,52.0,0.35,0.3
20181228,0,甘南州,75.0,53.0,46.0,99.0,73.0,17.0,16.0,18.0,25.0,60.0,92.0,68.0,83.0,1.1,1.1
20181228,0,甘孜州,19.0,8.0,10.0,13.0,16.0,9.0,5.0,5.0,12.0,62.0,63.0,56.0,57.0,0.4,0.4
20181228,0,白城,36.0,18.0,21.0,36.0,34.0,6.0,6.0,8.0,9.0,43.0,46.0,40.0,44.0,0.45,0.35
20181228,0,白山,65.0,41.0,33.0,79.0,66.0,15.0,29.0,21.0,16.0,19.0,55.0,28.0,47.0,0.75,0.85
20181228,0,白银,57.0,18.0,33.0,64.0,106.0,9.0,26.0,13.0,19.0,54.0,58.0,55.0,55.0,0.6,0.85
20181228,0,百色,29.0,20.0,19.0,25.0,31.0,5.0,4.0,11.0,13.0,22.0,29.0,25.0,26.0,1.1,1.05
20181228,0,益阳,70.0,51.0,83.0,55.0,105.0,2.0,3.0,26.0,30.0,9.0,18.0,9.0,15.0,1.3,1.63
20181228,0,盐城,47.0,32.0,20.0,47.0,42.0,7.0,6.0,18.0,18.0,50.0,71.0,56.0,66.0,0.65,0.45
20181228,0,盘锦,97.0,14.0,12.0,144.0,120.0,9.0,10.0,21.0,14.0,35.0,59.0,37.0,56.0,0.53,0.4
20181228,0,眉山,43.0,30.0,45.0,34.0,68.0,5.0,8.0,31.0,38.0,6.0,16.0,6.0,10.0,0.87,1.03
20181228,0,石嘴山,54.0,31.0,33.0,57.0,123.0,40.0,46.0,35.0,32.0,29.0,64.0,46.0,54.0,0.8,0.83
20181228,0,石家庄,66.0,45.0,40.0,82.0,87.0,11.0,9.0,41.0,36.0,21.0,54.0,21.0,49.0,1.28,0.99
20181228,0,石河子,55.0,39.0,59.0,57.0,73.0,6.0,10.0,32.0,32.0,29.0,57.0,28.0,48.0,0.75,0.85
20181228,0,福州,19.0,7.0,10.0,19.0,17.0,4.0,4.0,15.0,22.0,60.0,67.0,63.0,65.0,0.5,0.52
20181228,0,秦皇岛,46.0,21.0,21.0,46.0,44.0,11.0,15.0,32.0,30.0,32.0,65.0,33.0,57.0,0.62,0.6
20181228,0,章丘,58.0,15.0,29.0,65.0,82.0,13.0,19.0,15.0,32.0,38.0,42.0,39.0,40.0,0.5,0.9
20181228,0,红河州,47.0,33.0,22.0,41.0,32.0,13.0,11.0,10.0,10.0,60.0,75.0,60.0,71.0,0.53,0.4
20181228,0,绍兴,46.0,24.0,18.0,46.0,37.0,8.0,7.0,24.0,29.0,40.0,55.0,31.0,46.0,0.53,0.57
20181228,0,绥化,105.0,79.0,21.0,88.0,29.0,5.0,5.0,8.0,8.0,44.0,57.0,40.0,52.0,0.65,0.5
20181228,0,绵阳,31.0,22.0,37.0,25.0,45.0,4.0,5.0,11.0,21.0,51.0,51.0,36.0,36.0,0.68,0.65
20181228,0,聊城,67.0,29.0,30.0,84.0,73.0,16.0,16.0,40.0,36.0,22.0,58.0,37.0,46.0,0.65,0.75
20181228,0,肇庆,29.0,20.0,18.0,24.0,26.0,8.0,7.0,29.0,27.0,32.0,49.0,41.0,43.0,1.0,1.0
20181228,0,胶南,63.0,15.0,20.0,75.0,58.0,13.0,13.0,18.0,26.0,44.0,66.0,48.0,57.0,0.4,0.4
20181228,0,胶州,56.0,15.0,18.0,62.0,51.0,11.0,9.0,21.0,24.0,49.0,69.0,58.0,62.0,0.4,0.4
20181228,0,自贡,46.0,32.0,52.0,46.0,72.0,4.0,5.0,12.0,20.0,35.0,48.0,26.0,28.0,0.63,0.8
20181228,0,舟山,33.0,16.0,9.0,33.0,24.0,4.0,4.0,5.0,5.0,66.0,79.0,67.0,73.0,0.43,0.37
20181228,0,芜湖,36.0,25.0,19.0,36.0,34.0,7.0,7.0,19.0,20.0,46.0,67.0,42.0,58.0,0.8,0.83
20181228,0,苏州,37.0,20.0,17.0,37.0,38.0,5.0,4.0,19.0,25.0,53.0,63.0,49.0,55.0,0.41,0.39
20181228,0,茂名,54.0,37.0,47.0,57.0,70.0,10.0,21.0,18.0,22.0,46.0,120.0,71.0,97.0,1.0,0.9
20181228,0,荆州,90.0,67.0,66.0,90.0,122.0,9.0,12.0,32.0,32.0,6.0,19.0,6.0,17.0,1.15,1.3
20181228,0,荆门,94.0,70.0,90.0,,112.0,6.0,9.0,41.0,47.0,14.0,26.0,8.0,18.0,0.88,1.1
20181228,0,荣成,58.0,10.0,9.0,66.0,53.0,6.0,7.0,15.0,16.0,67.0,74.0,65.0,71.0,0.45,0.5
20181228,0,莆田,25.0,11.0,11.0,25.0,23.0,6.0,6.0,12.0,16.0,61.0,75.0,66.0,71.0,0.47,0.5
20181228,0,莱州,37.0,9.0,13.0,37.0,34.0,14.0,14.0,9.0,12.0,67.0,74.0,64.0,68.0,1.15,1.05
20181228,0,莱西,45.0,14.0,18.0,45.0,42.0,11.0,10.0,15.0,16.0,53.0,66.0,53.0,62.0,0.6,0.55
20181228,0,菏泽,66.0,23.0,47.0,82.0,101.0,11.0,13.0,36.0,43.0,28.0,36.0,28.0,29.0,0.47,0.83
20181228,0,萍乡,33.0,23.0,42.0,30.0,54.0,9.0,11.0,12.0,26.0,22.0,22.0,6.0,6.0,0.8,1.63
20181228,0,营口,105.0,22.0,16.0,159.0,69.0,10.0,8.0,19.0,16.0,40.0,66.0,42.0,63.0,0.28,0.3
20181228,0,葫芦岛,50.0,20.0,18.0,50.0,47.0,28.0,30.0,37.0,24.0,30.0,60.0,31.0,56.0,0.83,0.8
20181228,0,蓬莱,35.0,7.0,10.0,35.0,28.0,7.0,8.0,6.0,9.0,74.0,76.0,72.0,73.0,0.55,0.55
20181228,0,蚌埠,54.0,33.0,29.0,57.0,48.0,7.0,7.0,30.0,30.0,39.0,48.0,36.0,40.0,0.72,0.6
20181228,0,衡水,96.0,72.0,33.0,108.0,77.0,27.0,10.0,49.0,26.0,9.0,54.0,21.0,52.0,1.15,0.7
20181228,0,衡阳,20.0,14.0,56.0,,57.0,7.0,7.0,34.0,36.0,3.0,14.0,5.0,9.0,0.98,1.16
20181228,0,衢州,31.0,22.0,11.0,29.0,23.0,2.0,3.0,29.0,23.0,26.0,48.0,32.0,43.0,0.53,0.57
20181228,0,襄阳,86.0,64.0,80.0,83.0,110.0,10.0,11.0,24.0,36.0,23.0,24.0,15.0,15.0,0.9,1.02
20181228,0,西双版纳州,73.0,53.0,26.0,95.0,46.0,8.0,9.0,34.0,24.0,5.0,94.0,25.0,58.0,0.95,0.65
20181228,0,西宁,76.0,32.0,64.0,101.0,96.0,10.0,19.0,24.0,46.0,50.0,63.0,45.0,53.0,0.93,1.73
20181228,0,西安,161.0,123.0,97.0,142.0,143.0,11.0,16.0,56.0,56.0,6.0,18.0,6.0,14.0,1.53,1.4
20181228,0,许昌,63.0,24.0,63.0,76.0,89.0,15.0,13.0,27.0,33.0,26.0,36.0,23.0,27.0,0.8,1.03
20181228,0,诸暨,41.0,29.0,17.0,36.0,41.0,2.0,6.0,23.0,21.0,45.0,81.0,42.0,61.0,0.4,0.6
20181228,0,贵港,50.0,35.0,26.0,46.0,42.0,6.0,6.0,20.0,19.0,22.0,32.0,26.0,29.0,1.0,1.03
20181228,0,贵阳,16.0,11.0,15.0,16.0,25.0,6.0,7.0,15.0,17.0,31.0,48.0,24.0,40.0,0.75,0.76
20181228,0,贺州,44.0,31.0,19.0,37.0,27.0,12.0,13.0,23.0,21.0,10.0,34.0,16.0,27.0,1.05,1.0
20181228,0,资阳,55.0,39.0,50.0,46.0,66.0,3.0,5.0,18.0,25.0,15.0,29.0,15.0,21.0,0.7,0.75
20181228,0,赣州,26.0,16.0,18.0,26.0,29.0,11.0,12.0,23.0,24.0,17.0,32.0,22.0,27.0,0.95,1.13
20181228,0,赤峰,23.0,9.0,8.0,23.0,46.0,10.0,12.0,7.0,10.0,47.0,53.0,44.0,49.0,0.25,0.45
20181228,0,辽源,49.0,34.0,24.0,38.0,28.0,14.0,8.0,18.0,6.0,33.0,62.0,44.0,60.0,0.6,0.5
20181228,0,辽阳,117.0,29.0,17.0,183.0,73.0,18.0,11.0,25.0,17.0,20.0,51.0,24.0,49.0,0.72,0.5
20181228,0,达州,46.0,32.0,57.0,42.0,73.0,7.0,9.0,22.0,39.0,35.0,47.0,30.0,36.0,0.85,1.08
20181228,0,运城,87.0,28.0,45.0,124.0,91.0,25.0,13.0,22.0,26.0,41.0,48.0,31.0,44.0,0.66,0.92
20181228,0,连云港,49.0,26.0,21.0,49.0,41.0,14.0,12.0,26.0,23.0,38.0,63.0,36.0,54.0,0.78,0.55
20181228,0,迪庆州,29.0,20.0,16.0,26.0,19.0,11.0,8.0,19.0,12.0,40.0,96.0,74.0,89.0,1.2,0.7
20181228,0,通化,56.0,40.0,25.0,53.0,53.0,24.0,24.0,42.0,27.0,11.0,48.0,29.0,44.0,1.25,1.1
20181228,0,通辽,52.0,29.0,22.0,54.0,53.0,11.0,10.0,13.0,10.0,40.0,56.0,41.0,53.0,0.6,0.4
20181228,0,遂宁,33.0,21.0,31.0,33.0,43.0,7.0,8.0,16.0,22.0,19.0,19.0,12.0,12.0,0.83,0.87
20181228,0,遵义,26.0,18.0,13.0,17.0,18.0,8.0,12.0,19.0,20.0,31.0,37.0,28.0,34.0,0.75,0.72
20181228,0,邢台,67.0,42.0,43.0,83.0,77.0,18.0,10.0,52.0,32.0,10.0,57.0,38.0,51.0,0.67,0.58
20181228,0,那曲地区,18.0,7.0,47.0,18.0,90.0,4.0,5.0,6.0,8.0,47.0,135.0,62.0,90.0,1.3,1.5
20181228,0,邯郸,62.0,31.0,52.0,73.0,98.0,20.0,8.0,37.0,28.0,21.0,47.0,35.0,42.0,0.95,0.75
20181228,0,邵阳,14.0,10.0,48.0,,38.0,9.0,12.0,27.0,25.0,13.0,30.0,15.0,25.0,1.2,1.25
20181228,0,郑州,61.0,25.0,54.0,72.0,94.0,14.0,11.0,32.0,36.0,29.0,40.0,26.0,33.0,0.7,0.86
20181228,0,郴州,32.0,19.0,23.0,32.0,37.0,5.0,5.0,33.0,29.0,7.0,21.0,8.0,17.0,1.43,1.3
20181228,0,鄂尔多斯,58.0,10.0,10.0,65.0,86.0,10.0,16.0,18.0,18.0,43.0,59.0,49.0,54.0,0.46,0.62
20181228,0,鄂州,25.0,14.0,21.0,25.0,31.0,5.0,5.0,15.0,23.0,33.0,37.0,31.0,31.0,0.43,0.67
20181228,0,酒泉,176.0,64.0,77.0,302.0,516.0,7.0,7.0,13.0,5.0,42.0,65.0,49.0,63.0,0.65,0.5
20181228,0,重庆,44.0,31.0,42.0,43.0,54.0,8.0,8.0,36.0,34.0,9.0,13.0,8.0,10.0,0.77,0.93
20181228,0,金华,33.0,17.0,7.0,33.0,24.0,5.0,5.0,28.0,25.0,25.0,55.0,27.0,47.0,0.4,0.4
20181228,0,金坛,36.0,25.0,16.0,33.0,34.0,13.0,10.0,17.0,17.0,57.0,71.0,59.0,63.0,1.1,1.0
20181228,0,金昌,58.0,8.0,19.0,49.0,124.0,206.0,29.0,10.0,9.0,49.0,54.0,49.0,50.0,0.3,0.45
20181228,0,钦州,58.0,41.0,35.0,57.0,50.0,16.0,14.0,22.0,17.0,16.0,28.0,19.0,23.0,1.13,1.27
20181228,0,铁岭,91.0,53.0,25.0,132.0,72.0,19.0,11.0,39.0,20.0,13.0,57.0,22.0,54.0,0.8,0.42
20181228,0,铜仁地区,28.0,11.0,32.0,28.0,51.0,4.0,4.0,19.0,15.0,20.0,48.0,32.0,44.0,1.6,1.65
20181228,0,铜川,52.0,14.0,94.0,54.0,143.0,11.0,32.0,18.0,57.0,51.0,51.0,25.0,25.0,0.77,1.83
20181228,0,铜陵,54.0,38.0,23.0,50.0,37.0,11.0,10.0,34.0,19.0,32.0,59.0,39.0,55.0,0.87,0.52
20181228,0,银川,39.0,16.0,21.0,39.0,87.0,7.0,12.0,12.0,16.0,54.0,57.0,45.0,54.0,0.68,0.8
20181228,0,锡林郭勒盟,21.0,6.0,6.0,21.0,26.0,45.0,15.0,7.0,6.0,45.0,62.0,45.0,56.0,0.2,0.2
20181228,0,锦州,59.0,16.0,15.0,68.0,50.0,22.0,30.0,17.0,17.0,46.0,65.0,42.0,59.0,0.58,0.58
20181228,0,镇江,36.0,25.0,19.0,36.0,37.0,5.0,5.0,14.0,15.0,51.0,62.0,53.0,57.0,0.3,0.25
20181228,0,长春,48.0,28.0,19.0,48.0,40.0,37.0,23.0,28.0,23.0,26.0,51.0,26.0,44.0,0.61,0.53
20181228,0,长沙,16.0,11.0,64.0,,86.0,3.0,4.0,25.0,35.0,12.0,12.0,7.0,8.0,0.48,0.99
20181228,0,长治,103.0,77.0,64.0,117.0,102.0,10.0,11.0,40.0,41.0,9.0,34.0,10.0,26.0,1.38,1.32
20181228,0,阜新,57.0,11.0,15.0,64.0,148.0,13.0,13.0,5.0,6.0,56.0,65.0,55.0,63.0,0.3,0.3
20181228,0,阜阳,59.0,42.0,30.0,66.0,54.0,6.0,4.0,27.0,18.0,29.0,45.0,35.0,38.0,0.6,0.47
20181228,0,防城港,45.0,31.0,30.0,45.0,47.0,7.0,7.0,19.0,19.0,27.0,30.0,27.0,28.0,1.33,1.4
20181228,0,阳江,50.0,35.0,47.0,43.0,60.0,10.0,8.0,34.0,33.0,37.0,109.0,66.0,84.0,1.1,1.0
20181228,0,阳泉,71.0,52.0,65.0,87.0,99.0,16.0,10.0,38.0,35.0,27.0,41.0,25.0,31.0,0.83,1.12
20181228,0,阿克苏地区,325.0,144.0,84.0,440.0,325.0,11.0,10.0,65.0,41.0,12.0,60.0,32.0,50.0,2.25,1.35
20181228,0,阿勒泰地区,21.0,15.0,15.0,16.0,16.0,7.0,9.0,16.0,11.0,29.0,62.0,30.0,55.0,0.9,0.6
20181228,0,阿坝州,36.0,25.0,21.0,33.0,34.0,6.0,7.0,8.0,17.0,51.0,67.0,37.0,49.0,0.9,0.75
20181228,0,阿拉善盟,42.0,20.0,36.0,42.0,110.0,12.0,10.0,18.0,12.0,48.0,73.0,64.0,70.0,0.7,0.55
20181228,0,阿里地区,24.0,5.0,6.0,7.0,11.0,19.0,10.0,8.0,15.0,77.0,96.0,83.0,92.0,0.6,0.5
20181228,0,陇南,63.0,45.0,37.0,53.0,44.0,16.0,20.0,25.0,25.0,53.0,56.0,48.0,48.0,1.3,1.2
20181228,0,随州,79.0,58.0,60.0,70.0,90.0,5.0,5.0,36.0,36.0,8.0,23.0,7.0,18.0,0.97,1.07
20181228,0,雅安,29.0,20.0,41.0,23.0,49.0,12.0,13.0,15.0,21.0,31.0,45.0,35.0,38.0,0.67,0.8
20181228,0,青岛,63.0,10.0,18.0,76.0,56.0,6.0,8.0,16.0,25.0,41.0,51.0,41.0,44.0,0.47,0.55
20181228,0,鞍山,98.0,26.0,21.0,146.0,84.0,22.0,19.0,28.0,22.0,28.0,53.0,28.0,47.0,1.52,0.98
20181228,0,韶关,26.0,18.0,17.0,22.0,23.0,8.0,10.0,19.0,23.0,49.0,50.0,30.0,31.0,0.72,1.04
20181228,0,马鞍山,35.0,21.0,17.0,35.0,34.0,6.0,6.0,22.0,20.0,41.0,57.0,41.0,54.0,0.57,0.55
20181228,0,驻马店,106.0,80.0,79.0,112.0,118.0,4.0,6.0,35.0,39.0,13.0,13.0,7.0,10.0,0.8,0.9
20181228,0,鸡西,21.0,14.0,13.0,21.0,27.0,4.0,4.0,6.0,8.0,44.0,48.0,43.0,45.0,0.2,0.23
20181228,0,鹤壁,55.0,35.0,59.0,60.0,96.0,17.0,12.0,36.0,40.0,25.0,36.0,28.0,29.0,1.6,1.17
20181228,0,鹤岗,30.0,19.0,18.0,30.0,35.0,6.0,7.0,2.0,2.0,74.0,74.0,70.0,70.0,0.65,0.55
20181228,0,鹰潭,28.0,19.0,10.0,28.0,21.0,9.0,10.0,22.0,19.0,31.0,49.0,39.0,43.0,0.45,0.33
20181228,0,黄冈,23.0,14.0,18.0,23.0,32.0,2.0,2.0,11.0,16.0,26.0,72.0,29.0,32.0,0.3,0.6
20181228,0,黄南州,66.0,46.0,40.0,81.0,66.0,20.0,26.0,24.0,24.0,60.0,71.0,55.0,61.0,2.2,1.7
20181228,0,黄山,43.0,21.0,10.0,43.0,14.0,11.0,9.0,23.0,18.0,47.0,63.0,51.0,58.0,0.57,0.57
20181228,0,黄石,19.0,10.0,17.0,19.0,29.0,4.0,5.0,27.0,32.0,23.0,26.0,21.0,21.0,0.44,0.78
20181228,0,黑河,29.0,15.0,15.0,29.0,40.0,5.0,6.0,5.0,6.0,64.0,65.0,61.0,62.0,0.55,0.6
20181228,0,黔东南州,14.0,9.0,16.0,14.0,20.0,17.0,14.0,20.0,19.0,25.0,50.0,25.0,44.0,1.05,1.0
20181228,0,黔南州,10.0,7.0,8.0,8.0,12.0,7.0,14.0,12.0,11.0,21.0,42.0,23.0,39.0,0.6,0.6
20181228,0,黔西南州,19.0,10.0,10.0,19.0,21.0,11.0,12.0,8.0,19.0,17.0,22.0,15.0,18.0,0.95,1.05
20181228,0,齐齐哈尔,19.0,13.0,15.0,17.0,30.0,5.0,12.0,4.0,7.0,53.0,56.0,51.0,52.0,0.4,0.43
20181228,0,龙岩,29.0,20.0,18.0,28.0,32.0,8.0,12.0,26.0,21.0,19.0,70.0,33.0,58.0,0.63,0.67
20181228,1,七台河,38.0,16.0,18.0,38.0,74.0,9.0,8.0,31.0,34.0,60.0,65.0,60.0,60.0,0.2,0.3
20181228,1,三亚,31.0,14.0,11.0,31.0,27.0,4.0,4.0,5.0,7.0,87.0,91.0,87.0,87.0,0.55,0.55
20181228,1,三明,14.0,10.0,10.0,13.0,20.0,5.0,4.0,19.0,19.0,10.0,21.0,10.0,10.0,0.7,0.87
20181228,1,三门峡,123.0,93.0,72.0,111.0,104.0,8.0,8.0,44.0,29.0,4.0,47.0,4.0,4.0,1.17,1.0
20181228,1,上海,38.0,21.0,17.0,38.0,37.0,7.0,6.0,17.0,21.0,65.0,71.0,65.0,65.0,0.48,0.41
20181228,1,上饶,44.0,22.0,13.0,44.0,25.0,15.0,10.0,28.0,24.0,21.0,43.0,21.0,21.0,0.95,1.0
20181228,1,东莞,30.0,21.0,30.0,26.0,39.0,8.0,9.0,24.0,30.0,35.0,89.0,35.0,35.0,0.96,1.04
20181228,1,东营,60.0,16.0,15.0,70.0,51.0,14.0,8.0,26.0,22.0,33.0,63.0,33.0,33.0,0.35,0.3
20181228,1,中卫,20.0,9.0,24.0,19.0,117.0,5.0,11.0,7.0,12.0,64.0,64.0,64.0,64.0,0.35,0.55
20181228,1,中山,34.0,24.0,29.0,32.0,47.0,17.0,12.0,50.0,42.0,10.0,131.0,10.0,10.0,0.93,1.03
20181228,1,临夏州,73.0,39.0,63.0,96.0,123.0,27.0,31.0,14.0,24.0,40.0,46.0,40.0,40.0,0.35,0.7
20181228,1,临汾,59.0,7.0,80.0,67.0,157.0,7.0,104.0,11.0,51.0,51.0,51.0,51.0,51.0,0.72,1.78
20181228,1,临沂,73.0,15.0,24.0,95.0,60.0,9.0,12.0,20.0,28.0,55.0,57.0,55.0,55.0,0.57,0.63
20181228,1,临沧,64.0,46.0,35.0,61.0,59.0,13.0,15.0,15.0,20.0,21.0,93.0,21.0,21.0,0.75,0.8
20181228,1,丹东,51.0,14.0,12.0,52.0,46.0,17.0,15.0,12.0,11.0,40.0,53.0,40.0,40.0,0.53,0.58
20181228,1,丽水,20.0,13.0,7.0,20.0,14.0,6.0,5.0,12.0,16.0,45.0,61.0,45.0,45.0,0.43,0.47
20181228,1,丽江,29.0,14.0,12.0,29.0,28.0,7.0,8.0,9.0,13.0,61.0,75.0,61.0,61.0,0.5,0.55
20181228,1,义乌,12.0,,,,,3.0,3.0,23.0,30.0,34.0,67.0,34.0,34.0,0.55,0.45
20181228,1,乌兰察布,26.0,12.0,11.0,26.0,20.0,17.0,17.0,10.0,7.0,53.0,69.0,53.0,53.0,0.25,0.2
20181228,1,乌海,44.0,23.0,21.0,44.0,64.0,13.0,15.0,15.0,19.0,44.0,69.0,44.0,44.0,0.57,0.63
20181228,1,乌鲁木齐,226.0,176.0,140.0,206.0,166.0,10.0,12.0,71.0,62.0,11.0,27.0,11.0,11.0,2.73,2.12
20181228,1,乐山,55.0,39.0,62.0,42.0,72.0,4.0,5.0,33.0,34.0,6.0,13.0,6.0,6.0,0.77,0.9
20181228,1,九江,37.0,26.0,18.0,32.0,28.0,7.0,6.0,16.0,15.0,30.0,42.0,30.0,30.0,0.63,0.58
20181228,1,乳山,33.0,9.0,10.0,33.0,35.0,5.0,7.0,14.0,16.0,60.0,69.0,60.0,60.0,0.6,0.55
20181228,1,云浮,35.0,14.0,15.0,35.0,29.0,10.0,12.0,39.0,27.0,14.0,34.0,14.0,14.0,0.95,1.05
20181228,1,五家渠,242.0,192.0,145.0,310.0,192.0,4.0,6.0,57.0,48.0,9.0,29.0,9.0,9.0,2.5,2.1
20181228,1,亳州,75.0,51.0,39.0,99.0,75.0,10.0,7.0,52.0,32.0,6.0,41.0,6.0,6.0,1.1,0.7
20181228,1,伊春,23.0,16.0,13.0,21.0,21.0,5.0,6.0,3.0,4.0,57.0,57.0,57.0,57.0,0.3,0.4
20181228,1,伊犁哈萨克州,170.0,129.0,98.0,147.0,110.0,32.0,34.0,66.0,45.0,11.0,49.0,11.0,11.0,3.53,2.1
