date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181212,14,果洛州,25.0,11.0,11.0,23.0,23.0,7.0,7.0,11.0,11.0,79.0,79.0,79.0,79.0,0.6,0.6
20181212,14,枣庄,107.0,65.0,93.0,163.0,165.0,42.0,24.0,32.0,53.0,49.0,69.0,31.0,46.0,0.55,0.95
20181212,14,柳州,71.0,52.0,35.0,56.0,39.0,13.0,20.0,16.0,16.0,43.0,43.0,33.0,33.0,0.97,1.02
20181212,14,株洲,174.0,132.0,132.0,178.0,178.0,20.0,20.0,47.0,47.0,50.0,50.0,50.0,50.0,1.2,1.2
20181212,14,桂林,84.0,62.0,62.0,81.0,81.0,16.0,16.0,22.0,22.0,67.0,67.0,67.0,67.0,0.5,0.5
20181212,14,梅州,36.0,16.0,10.0,36.0,16.0,6.0,7.0,18.0,19.0,14.0,34.0,13.0,20.0,0.95,0.9
20181212,14,梧州,37.0,26.0,26.0,33.0,33.0,7.0,7.0,21.0,21.0,28.0,28.0,28.0,28.0,0.8,0.8
20181212,14,楚雄州,16.0,6.0,6.0,11.0,11.0,12.0,12.0,6.0,6.0,50.0,50.0,50.0,50.0,0.7,0.7
20181212,14,榆林,39.0,14.0,14.0,39.0,39.0,25.0,25.0,42.0,42.0,44.0,44.0,44.0,44.0,0.9,0.9
20181212,14,武威,84.0,43.0,43.0,117.0,117.0,11.0,11.0,26.0,26.0,65.0,65.0,65.0,65.0,0.8,0.8
20181212,14,武汉,138.0,105.0,145.0,110.0,128.0,21.0,12.0,42.0,45.0,64.0,64.0,36.0,36.0,1.31,1.27
20181212,14,毕节,43.0,30.0,30.0,38.0,38.0,18.0,18.0,24.0,24.0,17.0,17.0,17.0,17.0,0.9,0.9
20181212,14,永州,115.0,87.0,87.0,124.0,124.0,15.0,15.0,32.0,32.0,56.0,56.0,56.0,56.0,0.77,0.77
20181212,14,汉中,88.0,65.0,65.0,109.0,109.0,7.0,7.0,21.0,21.0,59.0,59.0,59.0,59.0,0.97,0.97
20181212,14,汕头,31.0,12.0,11.0,31.0,27.0,12.0,11.0,17.0,21.0,28.0,54.0,16.0,16.0,0.9,0.8
20181212,14,汕尾,22.0,12.0,8.0,22.0,16.0,7.0,7.0,6.0,9.0,43.0,48.0,26.0,27.0,0.8,0.83
20181212,14,江门,35.0,24.0,24.0,35.0,35.0,4.0,4.0,27.0,27.0,13.0,13.0,13.0,13.0,0.97,0.97
20181212,14,江阴,64.0,46.0,61.0,66.0,91.0,13.0,12.0,23.0,29.0,62.0,62.0,36.0,36.0,0.87,1.07
20181212,14,池州,174.0,132.0,118.0,174.0,163.0,20.0,20.0,44.0,37.0,49.0,49.0,25.0,29.0,0.5,0.7
20181212,14,沈阳,56.0,28.0,71.0,62.0,99.0,39.0,36.0,36.0,53.0,44.0,44.0,22.0,22.0,1.39,1.49
20181212,14,沧州,113.0,85.0,85.0,141.0,141.0,30.0,30.0,38.0,38.0,60.0,60.0,60.0,60.0,1.07,1.07
20181212,14,河池,42.0,29.0,29.0,42.0,42.0,7.0,7.0,11.0,11.0,52.0,52.0,52.0,52.0,0.6,0.6
20181212,14,河源,22.0,14.0,14.0,22.0,22.0,7.0,7.0,17.0,17.0,21.0,21.0,21.0,21.0,0.85,0.85
20181212,14,泉州,26.0,15.0,14.0,26.0,30.0,7.0,7.0,23.0,22.0,24.0,91.0,24.0,27.0,0.67,0.6
20181212,14,泰安,64.0,41.0,57.0,78.0,120.0,20.0,19.0,32.0,50.0,47.0,53.0,30.0,30.0,0.67,0.87
20181212,14,泰州,50.0,35.0,79.0,49.0,94.0,14.0,13.0,16.0,30.0,80.0,80.0,46.0,46.0,0.83,1.03
20181212,14,泸州,69.0,50.0,41.0,70.0,57.0,10.0,15.0,34.0,32.0,8.0,31.0,5.0,5.0,0.7,0.7
20181212,14,洛阳,51.0,17.0,24.0,52.0,66.0,15.0,19.0,18.0,36.0,61.0,61.0,27.0,27.0,0.67,0.83
20181212,14,济南,59.0,26.0,29.0,67.0,74.0,31.0,15.0,28.0,33.0,56.0,58.0,48.0,48.0,0.72,0.64
20181212,14,济宁,53.0,37.0,37.0,44.0,44.0,10.0,10.0,33.0,33.0,52.0,52.0,52.0,52.0,0.5,0.5
20181212,14,海东地区,126.0,96.0,91.0,135.0,131.0,50.0,29.0,51.0,55.0,60.0,86.0,20.0,20.0,2.7,1.7
20181212,14,海北州,59.0,42.0,42.0,61.0,61.0,27.0,27.0,26.0,26.0,90.0,90.0,90.0,90.0,1.4,1.4
20181212,14,海南州,24.0,13.0,13.0,23.0,23.0,12.0,12.0,12.0,12.0,78.0,78.0,78.0,78.0,0.6,0.6
20181212,14,海口,24.0,12.0,12.0,24.0,24.0,8.0,8.0,14.0,14.0,22.0,22.0,22.0,22.0,0.57,0.57
20181212,14,海西州,29.0,8.0,8.0,17.0,17.0,10.0,10.0,6.0,6.0,93.0,93.0,93.0,93.0,0.7,0.7
20181212,14,海门,60.0,42.0,63.0,70.0,82.0,10.0,9.0,17.0,26.0,75.0,75.0,49.0,49.0,0.7,1.0
20181212,14,淄博,48.0,26.0,45.0,48.0,101.0,22.0,30.0,24.0,46.0,62.0,64.0,34.0,34.0,0.48,0.9
20181212,14,淮北,84.0,62.0,62.0,98.0,98.0,18.0,18.0,41.0,41.0,49.0,49.0,49.0,49.0,0.6,0.6
20181212,14,淮南,159.0,121.0,129.0,163.0,169.0,22.0,17.0,41.0,43.0,58.0,58.0,28.0,29.0,1.18,1.1
20181212,14,淮安,67.0,47.0,47.0,84.0,84.0,16.0,16.0,24.0,24.0,66.0,66.0,66.0,66.0,0.72,0.72
20181212,14,深圳,41.0,16.0,15.0,41.0,30.0,6.0,6.0,24.0,27.0,35.0,56.0,21.0,26.0,0.78,0.71
20181212,14,清远,31.0,22.0,13.0,24.0,16.0,5.0,5.0,17.0,17.0,22.0,23.0,18.0,20.0,0.8,0.7
20181212,14,温州,35.0,22.0,22.0,35.0,35.0,5.0,5.0,16.0,16.0,37.0,37.0,37.0,37.0,0.5,0.5
20181212,14,渭南,66.0,36.0,36.0,82.0,82.0,18.0,18.0,21.0,21.0,56.0,56.0,56.0,56.0,0.73,0.73
20181212,14,湖州,88.0,65.0,62.0,80.0,84.0,16.0,13.0,26.0,33.0,59.0,59.0,32.0,32.0,1.07,1.13
20181212,14,湘潭,173.0,131.0,131.0,167.0,167.0,17.0,17.0,42.0,42.0,68.0,68.0,68.0,68.0,1.13,1.13
20181212,14,湘西州,85.0,63.0,63.0,87.0,87.0,9.0,9.0,24.0,24.0,58.0,58.0,58.0,58.0,0.6,0.6
20181212,14,湛江,32.0,22.0,22.0,32.0,32.0,9.0,9.0,7.0,7.0,54.0,54.0,54.0,54.0,0.62,0.62
20181212,14,溧阳,126.0,96.0,100.0,123.0,126.0,12.0,9.0,31.0,36.0,74.0,74.0,36.0,36.0,1.25,1.25
20181212,14,滁州,94.0,70.0,70.0,85.0,85.0,13.0,13.0,25.0,25.0,88.0,88.0,88.0,88.0,0.8,0.8
20181212,14,滨州,37.0,17.0,17.0,37.0,37.0,13.0,13.0,18.0,18.0,61.0,61.0,61.0,61.0,0.7,0.7
20181212,14,漯河,170.0,129.0,175.0,183.0,225.0,20.0,18.0,32.0,65.0,69.0,69.0,26.0,26.0,1.0,1.63
20181212,14,漳州,23.0,8.0,16.0,23.0,28.0,3.0,2.0,13.0,23.0,14.0,54.0,7.0,13.0,0.8,0.8
20181212,14,潍坊,58.0,27.0,45.0,66.0,100.0,20.0,28.0,28.0,47.0,52.0,52.0,30.0,30.0,0.63,0.98
20181212,14,潮州,17.0,7.0,7.0,17.0,19.0,8.0,8.0,9.0,15.0,21.0,37.0,14.0,15.0,0.8,0.8
20181212,14,濮阳,139.0,106.0,128.0,150.0,167.0,24.0,26.0,39.0,64.0,59.0,59.0,30.0,30.0,1.17,1.6
20181212,14,烟台,61.0,35.0,33.0,72.0,56.0,26.0,16.0,22.0,22.0,58.0,82.0,42.0,58.0,0.8,0.65
20181212,14,焦作,62.0,38.0,123.0,74.0,205.0,21.0,26.0,24.0,60.0,51.0,51.0,23.0,23.0,0.7,1.5
20181212,14,牡丹江,59.0,42.0,55.0,65.0,94.0,3.0,5.0,18.0,34.0,63.0,58.0,32.0,32.0,0.6,0.94
20181212,14,玉林,16.0,9.0,9.0,16.0,16.0,8.0,8.0,14.0,14.0,32.0,32.0,32.0,32.0,1.15,1.15
20181212,14,玉树州,51.0,36.0,36.0,51.0,51.0,10.0,10.0,15.0,15.0,73.0,73.0,73.0,73.0,0.9,0.9
20181212,14,玉溪,29.0,14.0,16.0,29.0,31.0,8.0,8.0,16.0,22.0,25.0,64.0,23.0,28.0,1.05,0.8
20181212,14,珠海,38.0,25.0,25.0,38.0,38.0,9.0,9.0,30.0,30.0,31.0,31.0,31.0,31.0,0.78,0.78
20181212,14,瓦房店,64.0,31.0,40.0,78.0,60.0,24.0,36.0,22.0,35.0,52.0,54.0,35.0,43.0,0.45,0.75
20181212,14,甘南州,44.0,23.0,23.0,44.0,44.0,38.0,38.0,3.0,3.0,68.0,68.0,68.0,68.0,0.7,0.7
20181212,14,甘孜州,21.0,12.0,14.0,21.0,22.0,7.0,7.0,9.0,13.0,54.0,58.0,45.0,45.0,0.85,0.6
20181212,14,白城,59.0,32.0,32.0,67.0,67.0,15.0,15.0,17.0,17.0,36.0,36.0,36.0,36.0,0.75,0.75
20181212,14,白山,78.0,57.0,57.0,91.0,91.0,34.0,34.0,15.0,15.0,65.0,65.0,65.0,65.0,0.9,0.9
20181212,14,白银,154.0,118.0,118.0,203.0,203.0,176.0,176.0,50.0,50.0,50.0,50.0,50.0,50.0,2.05,2.05
20181212,14,百色,30.0,21.0,21.0,23.0,23.0,6.0,6.0,10.0,10.0,46.0,46.0,46.0,46.0,0.5,0.5
20181212,14,益阳,103.0,77.0,77.0,121.0,121.0,14.0,14.0,28.0,28.0,75.0,75.0,75.0,75.0,1.42,1.42
20181212,14,盐城,53.0,36.0,71.0,55.0,99.0,13.0,11.0,18.0,32.0,84.0,84.0,54.0,54.0,0.73,1.1
20181212,14,盘锦,36.0,9.0,45.0,36.0,82.0,23.0,30.0,18.0,43.0,61.0,61.0,33.0,33.0,0.83,1.43
20181212,14,眉山,48.0,28.0,37.0,48.0,70.0,14.0,9.0,18.0,36.0,64.0,64.0,21.0,21.0,0.83,1.0
20181212,14,石嘴山,71.0,42.0,36.0,91.0,76.0,107.0,53.0,35.0,42.0,42.0,58.0,25.0,25.0,1.0,1.03
20181212,14,石家庄,88.0,59.0,56.0,126.0,117.0,52.0,27.0,60.0,60.0,25.0,46.0,12.0,12.0,1.86,1.26
20181212,14,石河子,333.0,283.0,194.0,386.0,259.0,14.0,22.0,75.0,80.0,22.0,22.0,10.0,10.0,3.45,2.8
20181212,14,福州,16.0,8.0,9.0,12.0,20.0,4.0,4.0,16.0,19.0,51.0,59.0,27.0,27.0,0.4,0.54
20181212,14,秦皇岛,55.0,18.0,53.0,59.0,91.0,17.0,30.0,27.0,52.0,51.0,51.0,30.0,30.0,1.2,1.4
20181212,14,章丘,32.0,16.0,32.0,32.0,101.0,16.0,23.0,11.0,38.0,64.0,65.0,33.0,33.0,0.35,0.8
20181212,14,红河州,51.0,18.0,20.0,51.0,29.0,8.0,13.0,9.0,10.0,15.0,31.0,10.0,30.0,0.8,0.8
20181212,14,绍兴,120.0,91.0,74.0,111.0,95.0,15.0,10.0,42.0,35.0,41.0,47.0,31.0,31.0,1.2,1.13
20181212,14,绥化,500.0,1000.0,187.0,1044.0,194.0,13.0,14.0,57.0,32.0,61.0,66.0,41.0,51.0,3.45,1.15
20181212,14,绵阳,69.0,50.0,54.0,79.0,84.0,7.0,7.0,20.0,34.0,50.0,71.0,18.0,18.0,0.6,0.85
20181212,14,聊城,88.0,65.0,67.0,118.0,144.0,16.0,21.0,34.0,64.0,63.0,63.0,34.0,34.0,0.9,1.15
20181212,14,肇庆,19.0,13.0,13.0,19.0,19.0,5.0,5.0,18.0,18.0,23.0,23.0,23.0,23.0,0.63,0.63
20181212,14,胶南,23.0,,44.0,,86.0,9.0,10.0,9.0,27.0,72.0,146.0,50.0,50.0,0.3,0.7
20181212,14,胶州,59.0,28.0,49.0,68.0,91.0,,30.0,,47.0,,64.0,33.0,34.0,,1.2
20181212,14,自贡,65.0,47.0,43.0,71.0,68.0,6.0,7.0,20.0,31.0,31.0,37.0,13.0,15.0,0.67,0.77
20181212,14,舟山,74.0,54.0,54.0,77.0,77.0,6.0,6.0,37.0,37.0,41.0,41.0,41.0,41.0,1.17,1.17
20181212,14,芜湖,174.0,132.0,132.0,142.0,142.0,19.0,19.0,56.0,56.0,62.0,62.0,62.0,62.0,1.1,1.1
20181212,14,苏州,84.0,62.0,74.0,92.0,71.0,12.0,9.0,50.0,45.0,47.0,47.0,26.0,35.0,0.96,0.99
20181212,14,茂名,37.0,20.0,14.0,37.0,27.0,15.0,21.0,7.0,11.0,48.0,48.0,28.0,28.0,0.53,0.63
20181212,14,荆州,70.0,50.0,82.0,89.0,140.0,29.0,28.0,20.0,45.0,64.0,75.0,33.0,33.0,1.05,1.5
20181212,14,荆门,99.0,74.0,89.0,92.0,110.0,18.0,14.0,45.0,48.0,91.0,91.0,38.0,39.0,1.1,1.15
20181212,14,荣成,45.0,28.0,21.0,45.0,39.0,15.0,10.0,14.0,15.0,78.0,79.0,56.0,71.0,1.05,1.0
20181212,14,莆田,22.0,9.0,12.0,22.0,24.0,7.0,7.0,17.0,19.0,42.0,87.0,33.0,33.0,0.53,0.55
20181212,14,莱州,61.0,39.0,38.0,71.0,63.0,27.0,23.0,36.0,33.0,59.0,61.0,39.0,52.0,1.2,1.8
20181212,14,莱西,53.0,37.0,47.0,39.0,58.0,13.0,15.0,18.0,23.0,67.0,67.0,50.0,50.0,0.75,1.05
20181212,14,菏泽,114.0,86.0,86.0,149.0,149.0,27.0,27.0,37.0,37.0,64.0,64.0,64.0,64.0,1.1,1.1
20181212,14,萍乡,133.0,101.0,86.0,128.0,110.0,22.0,13.0,34.0,26.0,16.0,16.0,10.0,10.0,2.23,1.23
20181212,14,营口,33.0,19.0,19.0,33.0,33.0,23.0,23.0,23.0,23.0,59.0,59.0,59.0,59.0,0.3,0.3
20181212,14,葫芦岛,46.0,12.0,12.0,46.0,46.0,14.0,14.0,16.0,16.0,55.0,55.0,55.0,55.0,0.53,0.53
20181212,14,蓬莱,23.0,6.0,30.0,13.0,45.0,13.0,18.0,16.0,19.0,74.0,76.0,54.0,71.0,0.6,1.05
20181212,14,蚌埠,170.0,129.0,129.0,164.0,164.0,26.0,26.0,51.0,51.0,70.0,70.0,70.0,70.0,1.17,1.17
20181212,14,衡水,125.0,95.0,91.0,184.0,154.0,26.0,25.0,41.0,57.0,49.0,55.0,24.0,24.0,1.4,1.4
20181212,14,衡阳,143.0,109.0,109.0,117.0,117.0,20.0,20.0,39.0,39.0,37.0,37.0,37.0,37.0,1.08,1.08
20181212,14,衢州,64.0,46.0,20.0,58.0,25.0,3.0,3.0,27.0,28.0,21.0,24.0,19.0,19.0,1.0,1.0
20181212,14,襄阳,143.0,109.0,109.0,154.0,154.0,22.0,22.0,46.0,46.0,43.0,43.0,43.0,43.0,1.2,1.2
20181212,14,西双版纳州,28.0,11.0,11.0,28.0,28.0,6.0,6.0,17.0,17.0,20.0,20.0,20.0,20.0,0.5,0.5
20181212,14,西宁,184.0,139.0,98.0,191.0,141.0,57.0,24.0,79.0,76.0,42.0,67.0,21.0,25.0,3.5,2.83
20181212,14,西安,82.0,53.0,53.0,114.0,114.0,22.0,22.0,58.0,58.0,32.0,32.0,32.0,32.0,1.18,1.18
20181212,14,许昌,111.0,84.0,150.0,134.0,194.0,17.0,29.0,31.0,63.0,57.0,57.0,21.0,21.0,1.15,1.95
20181212,14,诸暨,91.0,68.0,42.0,95.0,57.0,8.0,4.0,24.0,27.0,67.0,67.0,36.0,36.0,1.3,1.1
20181212,14,贵港,44.0,31.0,31.0,37.0,37.0,6.0,6.0,12.0,12.0,43.0,43.0,43.0,43.0,0.67,0.67
20181212,14,贵阳,54.0,32.0,32.0,57.0,57.0,20.0,20.0,24.0,24.0,62.0,62.0,62.0,62.0,0.51,0.51
20181212,14,贺州,66.0,48.0,48.0,53.0,53.0,11.0,11.0,17.0,17.0,30.0,30.0,30.0,30.0,0.6,0.6
20181212,14,资阳,60.0,43.0,43.0,63.0,63.0,4.0,4.0,11.0,11.0,77.0,77.0,77.0,77.0,0.57,0.57
20181212,14,赣州,53.0,37.0,37.0,48.0,48.0,7.0,7.0,21.0,21.0,25.0,25.0,25.0,25.0,1.05,1.05
20181212,14,赤峰,59.0,17.0,22.0,67.0,51.0,13.0,25.0,13.0,18.0,54.0,57.0,32.0,46.0,0.47,0.83
20181212,14,辽源,24.0,15.0,107.0,24.0,125.0,6.0,19.0,9.0,34.0,74.0,74.0,42.0,42.0,0.4,1.2
20181212,14,辽阳,44.0,10.0,73.0,44.0,111.0,18.0,27.0,19.0,48.0,51.0,51.0,25.0,25.0,0.8,1.57
20181212,14,达州,100.0,75.0,75.0,137.0,137.0,10.0,10.0,34.0,34.0,49.0,49.0,49.0,49.0,0.68,0.68
20181212,14,运城,74.0,54.0,54.0,91.0,91.0,35.0,35.0,30.0,30.0,46.0,46.0,46.0,46.0,1.12,1.12
20181212,14,连云港,60.0,43.0,58.0,68.0,73.0,22.0,23.0,29.0,38.0,50.0,51.0,29.0,35.0,1.02,1.05
20181212,14,迪庆州,25.0,5.0,7.0,16.0,17.0,6.0,9.0,3.0,11.0,79.0,89.0,56.0,56.0,0.3,0.5
20181212,14,通化,71.0,52.0,60.0,84.0,89.0,10.0,26.0,16.0,38.0,57.0,57.0,19.0,19.0,0.4,1.75
20181212,14,通辽,36.0,12.0,25.0,36.0,46.0,20.0,19.0,15.0,21.0,56.0,59.0,40.0,46.0,0.4,0.57
20181212,14,遂宁,74.0,54.0,36.0,81.0,60.0,11.0,11.0,35.0,31.0,43.0,53.0,13.0,13.0,0.8,0.87
20181212,14,遵义,44.0,26.0,25.0,44.0,36.0,21.0,12.0,16.0,14.0,69.0,70.0,54.0,54.0,0.55,0.57
20181212,14,邢台,171.0,130.0,79.0,195.0,145.0,42.0,29.0,53.0,53.0,38.0,42.0,14.0,16.0,2.27,1.87
20181212,14,那曲地区,26.0,7.0,15.0,26.0,41.0,4.0,4.0,4.0,6.0,65.0,71.0,61.0,61.0,0.65,0.85
20181212,14,邯郸,141.0,108.0,108.0,201.0,201.0,28.0,28.0,54.0,54.0,41.0,41.0,41.0,41.0,1.5,1.5
20181212,14,邵阳,86.0,64.0,74.0,72.0,80.0,16.0,15.0,19.0,19.0,68.0,68.0,47.0,47.0,1.0,1.0
20181212,14,郑州,57.0,24.0,24.0,64.0,64.0,16.0,16.0,25.0,25.0,54.0,54.0,54.0,54.0,0.63,0.63
20181212,14,郴州,103.0,77.0,77.0,118.0,118.0,9.0,9.0,34.0,34.0,14.0,14.0,14.0,14.0,1.2,1.2
20181212,14,鄂尔多斯,40.0,14.0,14.0,40.0,40.0,15.0,15.0,17.0,17.0,66.0,66.0,66.0,66.0,0.58,0.58
20181212,14,鄂州,136.0,104.0,104.0,140.0,140.0,15.0,15.0,30.0,30.0,63.0,63.0,63.0,63.0,1.27,1.27
20181212,14,酒泉,101.0,76.0,73.0,139.0,129.0,55.0,15.0,47.0,50.0,51.0,82.0,32.0,33.0,1.4,1.3
20181212,14,重庆,71.0,52.0,56.0,74.0,83.0,9.0,10.0,41.0,40.0,8.0,10.0,5.0,6.0,0.94,0.98
20181212,14,金华,95.0,71.0,31.0,76.0,34.0,7.0,6.0,36.0,31.0,11.0,26.0,12.0,15.0,1.17,0.87
20181212,14,金坛,68.0,49.0,87.0,83.0,105.0,16.0,16.0,34.0,41.0,68.0,68.0,39.0,39.0,1.3,1.6
20181212,14,金昌,70.0,19.0,19.0,90.0,75.0,72.0,23.0,19.0,20.0,56.0,70.0,40.0,45.0,0.65,0.55
20181212,14,钦州,43.0,30.0,21.0,32.0,22.0,12.0,13.0,14.0,14.0,38.0,38.0,34.0,34.0,0.83,0.9
20181212,14,铁岭,57.0,28.0,108.0,63.0,139.0,17.0,20.0,26.0,45.0,48.0,54.0,28.0,28.0,0.82,1.3
20181212,14,铜仁地区,78.0,56.0,56.0,106.0,106.0,8.0,8.0,19.0,19.0,67.0,67.0,67.0,67.0,1.35,1.35
20181212,14,铜川,51.0,26.0,36.0,51.0,73.0,26.0,27.0,31.0,48.0,61.0,61.0,34.0,34.0,0.9,1.13
20181212,14,铜陵,180.0,136.0,136.0,131.0,131.0,20.0,20.0,37.0,37.0,48.0,48.0,48.0,48.0,1.35,1.35
20181212,14,银川,106.0,80.0,40.0,146.0,89.0,42.0,31.0,57.0,51.0,39.0,63.0,18.0,18.0,2.73,1.75
20181212,14,锡林郭勒盟,52.0,6.0,6.0,54.0,54.0,19.0,19.0,4.0,4.0,67.0,67.0,67.0,67.0,0.2,0.2
20181212,14,锦州,62.0,27.0,27.0,73.0,73.0,32.0,32.0,22.0,22.0,56.0,56.0,56.0,56.0,0.68,0.68
20181212,14,镇江,56.0,38.0,38.0,61.0,61.0,11.0,11.0,31.0,31.0,60.0,60.0,60.0,60.0,0.68,0.68
20181212,14,长春,35.0,16.0,16.0,35.0,35.0,13.0,13.0,18.0,18.0,58.0,58.0,58.0,58.0,0.5,0.5
20181212,14,长沙,199.0,149.0,149.0,,,15.0,15.0,46.0,46.0,52.0,52.0,52.0,52.0,1.22,1.22
20181212,14,长治,70.0,43.0,31.0,90.0,70.0,28.0,32.0,31.0,38.0,47.0,66.0,25.0,25.0,1.1,1.38
20181212,14,阜新,60.0,26.0,26.0,69.0,69.0,41.0,41.0,18.0,18.0,64.0,64.0,64.0,64.0,0.62,0.62
20181212,14,阜阳,109.0,82.0,82.0,120.0,120.0,12.0,12.0,30.0,30.0,61.0,61.0,61.0,61.0,1.0,1.0
20181212,14,防城港,29.0,20.0,20.0,21.0,21.0,6.0,6.0,12.0,12.0,46.0,46.0,46.0,46.0,0.77,0.77
20181212,14,阳江,45.0,19.0,19.0,45.0,45.0,5.0,5.0,11.0,11.0,35.0,35.0,35.0,35.0,0.75,0.75
20181212,14,阳泉,53.0,31.0,31.0,56.0,56.0,42.0,42.0,23.0,23.0,59.0,59.0,59.0,59.0,0.57,0.57
20181212,14,阿克苏地区,190.0,116.0,116.0,329.0,329.0,25.0,25.0,41.0,41.0,34.0,34.0,34.0,34.0,1.15,1.15
20181212,14,阿勒泰地区,24.0,17.0,17.0,,,17.0,17.0,13.0,13.0,46.0,46.0,46.0,46.0,0.4,0.4
20181212,14,阿坝州,23.0,12.0,12.0,19.0,19.0,6.0,6.0,6.0,6.0,75.0,75.0,75.0,75.0,0.4,0.4
20181212,14,阿拉善盟,59.0,21.0,21.0,68.0,68.0,14.0,14.0,14.0,14.0,77.0,77.0,77.0,77.0,0.55,0.55
20181212,14,阿里地区,26.0,9.0,8.0,26.0,17.0,15.0,13.0,12.0,33.0,65.0,75.0,37.0,38.0,0.7,0.8
20181212,14,陇南,51.0,36.0,49.0,51.0,74.0,18.0,50.0,17.0,39.0,63.0,72.0,25.0,25.0,0.8,1.1
20181212,14,随州,91.0,68.0,98.0,95.0,140.0,12.0,13.0,22.0,40.0,70.0,76.0,33.0,33.0,0.8,1.37
20181212,14,雅安,75.0,55.0,55.0,72.0,72.0,20.0,20.0,11.0,11.0,58.0,58.0,58.0,58.0,0.6,0.6
20181212,14,青岛,69.0,44.0,45.0,87.0,83.0,17.0,15.0,30.0,40.0,50.0,59.0,27.0,47.0,0.75,0.96
20181212,14,鞍山,25.0,11.0,11.0,25.0,25.0,12.0,12.0,13.0,13.0,61.0,61.0,61.0,61.0,0.53,0.53
20181212,14,韶关,36.0,25.0,21.0,27.0,25.0,11.0,9.0,21.0,22.0,20.0,22.0,14.0,19.0,0.92,0.88
20181212,14,马鞍山,123.0,93.0,114.0,131.0,134.0,44.0,29.0,60.0,44.0,37.0,44.0,24.0,24.0,2.4,1.83
20181212,14,驻马店,118.0,89.0,89.0,128.0,128.0,15.0,15.0,29.0,29.0,70.0,70.0,70.0,70.0,0.67,0.67
20181212,14,鸡西,46.0,29.0,29.0,46.0,46.0,7.0,7.0,14.0,14.0,51.0,51.0,51.0,51.0,0.47,0.47
20181212,14,鹤壁,110.0,77.0,77.0,170.0,170.0,31.0,31.0,69.0,69.0,35.0,35.0,35.0,35.0,1.5,1.5
20181212,14,鹤岗,75.0,43.0,43.0,100.0,100.0,23.0,23.0,34.0,34.0,32.0,32.0,32.0,32.0,0.6,0.6
20181212,14,鹰潭,108.0,81.0,81.0,,,9.0,9.0,23.0,23.0,21.0,21.0,21.0,21.0,0.67,0.67
20181212,14,黄冈,126.0,96.0,105.0,141.0,144.0,14.0,13.0,22.0,29.0,77.0,77.0,41.0,41.0,0.95,1.05
20181212,14,黄南州,36.0,17.0,17.0,36.0,36.0,20.0,20.0,19.0,19.0,52.0,52.0,52.0,52.0,1.2,1.2
20181212,14,黄山,100.0,75.0,75.0,96.0,96.0,10.0,10.0,18.0,18.0,55.0,55.0,55.0,55.0,0.9,0.9
20181212,14,黄石,146.0,112.0,97.0,150.0,128.0,9.0,12.0,40.0,44.0,31.0,32.0,23.0,23.0,1.56,1.38
20181212,14,黑河,52.0,22.0,22.0,54.0,54.0,14.0,14.0,28.0,28.0,29.0,29.0,29.0,29.0,0.9,0.9
20181212,14,黔东南州,78.0,57.0,43.0,73.0,51.0,15.0,21.0,23.0,17.0,62.0,64.0,57.0,59.0,0.7,0.6
20181212,14,黔南州,65.0,47.0,27.0,77.0,39.0,54.0,34.0,14.0,9.0,65.0,65.0,61.0,61.0,0.9,0.6
20181212,14,黔西南州,32.0,11.0,12.0,32.0,27.0,5.0,6.0,23.0,20.0,27.0,31.0,20.0,31.0,0.8,0.8
20181212,14,齐齐哈尔,123.0,93.0,78.0,134.0,115.0,58.0,35.0,25.0,38.0,40.0,47.0,20.0,33.0,0.67,1.15
20181212,14,龙岩,21.0,7.0,7.0,21.0,18.0,9.0,7.0,14.0,18.0,21.0,23.0,15.0,15.0,0.77,0.73
20181212,15,七台河,95.0,66.0,55.0,139.0,115.0,27.0,16.0,74.0,64.0,46.0,49.0,34.0,34.0,0.7,0.9
20181212,15,三亚,26.0,11.0,9.0,21.0,16.0,4.0,4.0,7.0,10.0,82.0,84.0,49.0,49.0,0.65,0.6
20181212,15,三明,22.0,11.0,7.0,22.0,13.0,6.0,6.0,16.0,21.0,17.0,17.0,14.0,14.0,0.83,0.87
20181212,15,三门峡,54.0,29.0,25.0,57.0,74.0,16.0,15.0,22.0,41.0,61.0,66.0,27.0,27.0,0.5,0.73
20181212,15,上海,70.0,51.0,66.0,57.0,44.0,10.0,11.0,35.0,43.0,65.0,65.0,38.0,38.0,0.82,1.04
20181212,15,上饶,24.0,15.0,19.0,24.0,28.0,4.0,7.0,27.0,29.0,11.0,21.0,11.0,14.0,1.0,1.05
20181212,15,东莞,20.0,14.0,14.0,19.0,19.0,5.0,5.0,18.0,18.0,28.0,28.0,28.0,28.0,0.76,0.76
20181212,15,东营,39.0,17.0,27.0,39.0,71.0,12.0,19.0,27.0,41.0,58.0,69.0,47.0,47.0,0.35,0.53
20181212,15,中卫,89.0,66.0,66.0,102.0,102.0,42.0,42.0,44.0,44.0,47.0,47.0,47.0,47.0,0.65,0.65
20181212,15,中山,27.0,19.0,19.0,26.0,26.0,4.0,4.0,26.0,26.0,17.0,17.0,17.0,17.0,0.8,0.8
