date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181229,0,沈阳,68.0,21.0,21.0,85.0,75.0,21.0,21.0,36.0,34.0,24.0,56.0,22.0,45.0,0.78,0.81
20181229,0,沧州,64.0,46.0,29.0,75.0,59.0,28.0,17.0,54.0,22.0,13.0,65.0,24.0,60.0,1.07,0.67
20181229,0,河池,9.0,6.0,9.0,8.0,12.0,6.0,6.0,15.0,15.0,18.0,28.0,15.0,26.0,0.85,1.1
20181229,0,河源,14.0,10.0,13.0,13.0,19.0,6.0,6.0,17.0,18.0,20.0,35.0,18.0,27.0,0.6,0.8
20181229,0,泉州,39.0,27.0,18.0,39.0,32.0,6.0,6.0,22.0,18.0,42.0,65.0,51.0,59.0,0.43,0.37
20181229,0,泰安,61.0,29.0,17.0,72.0,58.0,21.0,11.0,63.0,34.0,6.0,60.0,19.0,53.0,0.9,0.7
20181229,0,泰州,51.0,25.0,24.0,52.0,48.0,10.0,10.0,26.0,20.0,32.0,55.0,42.0,52.0,0.55,0.53
20181229,0,泸州,21.0,15.0,14.0,,18.0,6.0,8.0,20.0,24.0,17.0,26.0,17.0,20.0,0.5,0.63
20181229,0,洛阳,78.0,57.0,40.0,96.0,82.0,12.0,14.0,49.0,37.0,15.0,53.0,19.0,41.0,0.86,0.81
20181229,0,济南,58.0,25.0,15.0,65.0,57.0,21.0,11.0,46.0,26.0,21.0,61.0,34.0,56.0,0.64,0.43
20181229,0,济宁,65.0,27.0,23.0,80.0,67.0,29.0,14.0,56.0,29.0,6.0,61.0,31.0,52.0,0.8,0.45
20181229,0,海东地区,72.0,50.0,38.0,93.0,78.0,25.0,20.0,28.0,25.0,38.0,69.0,35.0,59.0,0.5,0.4
20181229,0,海北州,54.0,37.0,33.0,58.0,56.0,20.0,25.0,39.0,25.0,29.0,96.0,53.0,85.0,1.0,0.9
20181229,0,海南州,56.0,40.0,33.0,53.0,49.0,12.0,13.0,25.0,20.0,66.0,101.0,77.0,97.0,1.3,1.3
20181229,0,海口,51.0,27.0,16.0,51.0,39.0,6.0,5.0,11.0,7.0,66.0,85.0,71.0,74.0,0.88,0.65
20181229,0,海西州,26.0,13.0,12.0,26.0,31.0,19.0,21.0,13.0,19.0,67.0,86.0,74.0,80.0,,1.0
20181229,0,海门,49.0,20.0,18.0,49.0,43.0,8.0,7.0,21.0,10.0,44.0,76.0,57.0,71.0,0.8,0.65
20181229,0,淄博,73.0,37.0,21.0,95.0,58.0,32.0,20.0,50.0,28.0,8.0,57.0,24.0,52.0,1.07,0.68
20181229,0,淮北,52.0,22.0,29.0,53.0,65.0,12.0,11.0,26.0,27.0,32.0,58.0,39.0,51.0,0.37,0.43
20181229,0,淮南,62.0,39.0,39.0,73.0,67.0,17.0,12.0,27.0,21.0,31.0,57.0,42.0,52.0,0.5,0.5
20181229,0,淮安,62.0,28.0,23.0,74.0,63.0,5.0,5.0,42.0,19.0,20.0,58.0,34.0,54.0,0.4,0.42
20181229,0,深圳,28.0,16.0,21.0,28.0,36.0,6.0,6.0,26.0,23.0,16.0,71.0,26.0,52.0,0.58,0.72
20181229,0,清远,23.0,16.0,21.0,20.0,28.0,8.0,9.0,24.0,25.0,15.0,33.0,15.0,29.0,0.65,0.9
20181229,0,温州,69.0,50.0,24.0,77.0,38.0,8.0,6.0,28.0,17.0,32.0,53.0,39.0,50.0,0.68,0.53
20181229,0,渭南,68.0,46.0,25.0,86.0,79.0,7.0,11.0,54.0,28.0,9.0,61.0,29.0,57.0,0.6,0.57
20181229,0,湖州,35.0,14.0,25.0,35.0,41.0,9.0,9.0,39.0,23.0,24.0,58.0,34.0,49.0,0.77,0.87
20181229,0,湘潭,66.0,48.0,36.0,65.0,54.0,11.0,9.0,25.0,27.0,21.0,25.0,10.0,17.0,0.62,0.68
20181229,0,湘西州,63.0,45.0,27.0,60.0,35.0,3.0,3.0,14.0,19.0,25.0,69.0,27.0,27.0,0.65,0.65
20181229,0,湛江,40.0,28.0,34.0,40.0,51.0,16.0,10.0,22.0,21.0,21.0,132.0,54.0,115.0,1.1,0.93
20181229,0,溧阳,42.0,21.0,29.0,42.0,48.0,8.0,8.0,32.0,24.0,34.0,61.0,45.0,57.0,0.7,0.9
20181229,0,滁州,51.0,33.0,33.0,52.0,49.0,10.0,10.0,38.0,25.0,36.0,73.0,49.0,68.0,0.5,0.5
20181229,0,滨州,57.0,34.0,13.0,64.0,39.0,34.0,7.0,43.0,22.0,20.0,66.0,33.0,56.0,0.9,0.6
20181229,0,漯河,83.0,61.0,40.0,95.0,78.0,11.0,12.0,42.0,25.0,24.0,60.0,36.0,55.0,0.55,0.45
20181229,0,漳州,42.0,27.0,20.0,42.0,37.0,3.0,5.0,27.0,23.0,34.0,78.0,47.0,70.0,0.6,0.6
20181229,0,潍坊,63.0,34.0,17.0,76.0,70.0,44.0,19.0,54.0,30.0,11.0,53.0,28.0,47.0,0.73,0.6
20181229,0,潮州,26.0,12.0,14.0,26.0,27.0,9.0,9.0,16.0,13.0,26.0,79.0,43.0,70.0,0.7,0.7
20181229,0,濮阳,65.0,46.0,34.0,80.0,63.0,14.0,16.0,61.0,31.0,23.0,70.0,49.0,65.0,1.0,0.85
20181229,0,烟台,33.0,21.0,12.0,33.0,31.0,10.0,11.0,20.0,13.0,41.0,73.0,47.0,59.0,0.57,0.28
20181229,0,焦作,85.0,62.0,48.0,119.0,91.0,18.0,14.0,53.0,37.0,14.0,47.0,24.0,40.0,0.93,0.73
20181229,0,牡丹江,29.0,19.0,20.0,29.0,39.0,5.0,4.0,7.0,10.0,53.0,59.0,54.0,55.0,0.33,0.38
20181229,0,玉林,16.0,11.0,20.0,16.0,33.0,5.0,5.0,18.0,18.0,10.0,35.0,14.0,25.0,1.2,1.3
20181229,0,玉树州,27.0,10.0,6.0,27.0,23.0,6.0,4.0,6.0,5.0,74.0,77.0,73.0,75.0,0.4,0.3
20181229,0,玉溪,45.0,23.0,21.0,45.0,48.0,9.0,10.0,21.0,22.0,44.0,68.0,51.0,61.0,0.57,0.97
20181229,0,珠海,36.0,20.0,27.0,36.0,45.0,7.0,7.0,30.0,34.0,28.0,112.0,41.0,72.0,0.7,0.85
20181229,0,瓦房店,53.0,27.0,24.0,56.0,66.0,39.0,22.0,41.0,25.0,23.0,61.0,22.0,52.0,0.8,0.5
20181229,0,甘南州,61.0,44.0,50.0,52.0,78.0,13.0,24.0,8.0,18.0,108.0,114.0,105.0,106.0,0.7,1.1
20181229,0,甘孜州,16.0,7.0,7.0,16.0,11.0,4.0,7.0,11.0,10.0,49.0,61.0,48.0,49.0,0.7,0.6
20181229,0,白城,24.0,17.0,16.0,24.0,28.0,8.0,8.0,18.0,9.0,50.0,78.0,62.0,73.0,0.4,0.2
20181229,0,白山,69.0,49.0,42.0,87.0,75.0,35.0,30.0,28.0,20.0,10.0,45.0,20.0,38.0,1.25,1.0
20181229,0,白银,55.0,24.0,24.0,60.0,65.0,19.0,29.0,24.0,22.0,36.0,59.0,34.0,51.0,0.9,0.85
20181229,0,百色,12.0,8.0,12.0,12.0,22.0,4.0,7.0,12.0,17.0,23.0,25.0,16.0,18.0,0.95,1.05
20181229,0,益阳,58.0,41.0,58.0,50.0,66.0,4.0,3.0,16.0,22.0,46.0,47.0,37.0,37.0,0.97,1.2
20181229,0,盐城,55.0,23.0,19.0,60.0,56.0,9.0,8.0,24.0,21.0,47.0,64.0,50.0,58.0,0.6,0.6
20181229,0,盘锦,55.0,12.0,20.0,60.0,67.0,14.0,14.0,26.0,26.0,36.0,62.0,27.0,53.0,0.57,0.67
20181229,0,眉山,50.0,35.0,27.0,47.0,32.0,4.0,5.0,29.0,26.0,21.0,57.0,22.0,35.0,0.9,0.93
20181229,0,石嘴山,91.0,62.0,34.0,132.0,62.0,90.0,51.0,54.0,28.0,12.0,60.0,22.0,51.0,1.4,1.17
20181229,0,石家庄,84.0,62.0,34.0,113.0,68.0,26.0,17.0,62.0,40.0,7.0,58.0,14.0,51.0,1.46,1.03
20181229,0,石河子,150.0,115.0,82.0,155.0,96.0,8.0,7.0,62.0,39.0,5.0,43.0,21.0,35.0,1.5,1.0
20181229,0,福州,48.0,33.0,16.0,48.0,28.0,5.0,5.0,20.0,16.0,44.0,64.0,51.0,60.0,0.65,0.57
20181229,0,秦皇岛,48.0,25.0,24.0,48.0,47.0,12.0,17.0,38.0,37.0,26.0,57.0,25.0,44.0,0.94,0.88
20181229,0,章丘,64.0,21.0,14.0,78.0,56.0,19.0,15.0,51.0,23.0,3.0,57.0,17.0,51.0,0.5,0.5
20181229,0,红河州,37.0,26.0,30.0,31.0,40.0,8.0,10.0,6.0,11.0,76.0,79.0,68.0,72.0,0.73,0.5
20181229,0,绍兴,31.0,16.0,35.0,31.0,61.0,11.0,10.0,35.0,30.0,29.0,48.0,37.0,42.0,0.67,0.73
20181229,0,绥化,47.0,33.0,27.0,42.0,31.0,4.0,5.0,7.0,8.0,46.0,59.0,45.0,54.0,0.6,0.55
20181229,0,绵阳,61.0,44.0,42.0,55.0,50.0,5.0,4.0,18.0,21.0,56.0,58.0,46.0,49.0,0.68,0.75
20181229,0,聊城,88.0,49.0,33.0,125.0,83.0,19.0,15.0,68.0,36.0,8.0,67.0,35.0,61.0,1.05,0.6
20181229,0,肇庆,21.0,15.0,21.0,17.0,29.0,7.0,8.0,26.0,27.0,15.0,45.0,22.0,38.0,0.7,0.9
20181229,0,胶南,51.0,27.0,19.0,51.0,70.0,18.0,16.0,31.0,23.0,35.0,64.0,39.0,58.0,0.5,0.5
20181229,0,胶州,47.0,21.0,18.0,47.0,62.0,25.0,17.0,38.0,25.0,32.0,68.0,46.0,62.0,1.0,0.6
20181229,0,自贡,34.0,24.0,20.0,34.0,31.0,6.0,5.0,19.0,16.0,24.0,40.0,23.0,33.0,0.7,0.77
20181229,0,舟山,21.0,11.0,23.0,21.0,38.0,5.0,5.0,12.0,10.0,53.0,67.0,56.0,63.0,0.6,0.6
20181229,0,芜湖,41.0,19.0,33.0,41.0,45.0,12.0,11.0,27.0,28.0,40.0,55.0,42.0,49.0,0.9,1.0
20181229,0,苏州,53.0,23.0,29.0,55.0,54.0,8.0,7.0,38.0,31.0,24.0,55.0,32.0,47.0,0.68,0.61
20181229,0,茂名,46.0,29.0,32.0,46.0,58.0,24.0,14.0,18.0,18.0,33.0,100.0,49.0,84.0,1.0,0.97
20181229,0,荆州,66.0,34.0,49.0,81.0,86.0,9.0,9.0,24.0,22.0,29.0,54.0,32.0,43.0,0.95,1.05
20181229,0,荆门,66.0,48.0,58.0,59.0,63.0,8.0,7.0,30.0,33.0,39.0,57.0,38.0,51.0,0.77,0.8
20181229,0,荣成,28.0,8.0,12.0,28.0,57.0,5.0,6.0,15.0,16.0,70.0,72.0,66.0,69.0,0.6,0.55
20181229,0,莆田,41.0,29.0,17.0,37.0,29.0,6.0,6.0,16.0,15.0,51.0,67.0,59.0,63.0,0.63,0.55
20181229,0,莱州,33.0,9.0,11.0,33.0,40.0,16.0,15.0,24.0,13.0,46.0,68.0,58.0,64.0,1.35,1.2
20181229,0,莱西,31.0,14.0,15.0,31.0,37.0,11.0,11.0,19.0,13.0,44.0,70.0,48.0,66.0,0.6,0.6
20181229,0,菏泽,74.0,49.0,37.0,97.0,92.0,12.0,13.0,61.0,39.0,11.0,63.0,34.0,56.0,0.67,0.57
20181229,0,萍乡,68.0,49.0,28.0,75.0,46.0,13.0,10.0,10.0,10.0,41.0,46.0,42.0,42.0,1.35,1.7
20181229,0,营口,77.0,52.0,20.0,104.0,83.0,19.0,14.0,43.0,26.0,21.0,65.0,34.0,58.0,1.22,0.5
20181229,0,葫芦岛,47.0,23.0,34.0,47.0,56.0,28.0,36.0,43.0,37.0,19.0,61.0,25.0,50.0,0.92,1.02
20181229,0,蓬莱,21.0,7.0,9.0,17.0,28.0,7.0,8.0,9.0,8.0,67.0,75.0,68.0,72.0,0.6,0.6
20181229,0,蚌埠,65.0,34.0,34.0,79.0,65.0,10.0,9.0,37.0,30.0,32.0,69.0,42.0,61.0,0.5,0.6
20181229,0,衡水,59.0,42.0,44.0,63.0,74.0,19.0,16.0,39.0,36.0,23.0,58.0,26.0,48.0,0.8,0.8
20181229,0,衡阳,70.0,51.0,18.0,43.0,16.0,6.0,6.0,27.0,27.0,16.0,19.0,13.0,16.0,0.76,0.7
20181229,0,衢州,76.0,56.0,33.0,67.0,47.0,6.0,4.0,26.0,24.0,36.0,47.0,33.0,41.0,0.83,0.63
20181229,0,襄阳,65.0,47.0,43.0,62.0,72.0,10.0,14.0,45.0,30.0,10.0,39.0,17.0,35.0,0.85,0.9
20181229,0,西双版纳州,81.0,48.0,30.0,111.0,53.0,7.0,7.0,35.0,26.0,6.0,72.0,25.0,47.0,0.85,0.7
20181229,0,西宁,64.0,46.0,37.0,77.0,70.0,20.0,14.0,46.0,46.0,29.0,64.0,22.0,54.0,1.37,1.37
20181229,0,西安,57.0,38.0,33.0,64.0,66.0,7.0,10.0,39.0,31.0,25.0,58.0,30.0,47.0,0.76,0.75
20181229,0,许昌,98.0,73.0,31.0,103.0,61.0,16.0,16.0,59.0,28.0,6.0,61.0,29.0,55.0,1.17,0.8
20181229,0,诸暨,39.0,15.0,36.0,39.0,55.0,7.0,5.0,39.0,32.0,37.0,57.0,39.0,52.0,0.6,0.7
20181229,0,贵港,24.0,13.0,23.0,24.0,33.0,5.0,5.0,20.0,19.0,8.0,22.0,8.0,17.0,0.7,1.0
20181229,0,贵阳,21.0,12.0,11.0,21.0,20.0,7.0,8.0,15.0,16.0,25.0,50.0,23.0,36.0,0.58,0.71
20181229,0,贺州,27.0,11.0,14.0,27.0,20.0,11.0,13.0,20.0,20.0,13.0,13.0,9.0,9.0,0.6,0.85
20181229,0,资阳,58.0,41.0,38.0,58.0,49.0,4.0,3.0,19.0,18.0,35.0,48.0,30.0,39.0,0.7,0.75
20181229,0,赣州,39.0,27.0,12.0,32.0,21.0,9.0,9.0,17.0,22.0,33.0,33.0,27.0,27.0,0.63,0.75
20181229,0,赤峰,20.0,7.0,11.0,20.0,33.0,8.0,13.0,8.0,14.0,48.0,55.0,44.0,50.0,0.52,0.4
20181229,0,辽源,66.0,48.0,32.0,58.0,38.0,15.0,13.0,21.0,13.0,32.0,65.0,45.0,60.0,0.7,0.6
20181229,0,辽阳,81.0,39.0,24.0,111.0,81.0,24.0,16.0,31.0,21.0,24.0,53.0,30.0,47.0,0.97,0.68
20181229,0,达州,55.0,39.0,34.0,55.0,48.0,11.0,8.0,25.0,34.0,40.0,56.0,38.0,45.0,0.75,0.8
20181229,0,运城,52.0,17.0,18.0,53.0,81.0,18.0,19.0,23.0,23.0,43.0,57.0,44.0,52.0,0.74,0.72
20181229,0,连云港,52.0,24.0,18.0,54.0,52.0,17.0,14.0,41.0,24.0,19.0,59.0,35.0,55.0,0.9,0.68
20181229,0,迪庆州,33.0,23.0,18.0,23.0,19.0,9.0,8.0,16.0,12.0,50.0,107.0,69.0,92.0,0.9,0.7
20181229,0,通化,68.0,49.0,37.0,86.0,64.0,30.0,25.0,53.0,40.0,5.0,49.0,14.0,40.0,1.35,1.25
20181229,0,通辽,36.0,24.0,19.0,36.0,60.0,13.0,9.0,12.0,10.0,49.0,64.0,53.0,59.0,0.47,0.47
20181229,0,遂宁,37.0,26.0,19.0,27.0,24.0,8.0,7.0,16.0,16.0,28.0,52.0,26.0,47.0,0.83,0.77
20181229,0,遵义,19.0,13.0,11.0,19.0,16.0,9.0,11.0,15.0,17.0,27.0,46.0,21.0,41.0,0.57,0.75
20181229,0,邢台,74.0,54.0,40.0,92.0,73.0,25.0,16.0,61.0,38.0,4.0,56.0,21.0,48.0,1.13,0.7
20181229,0,那曲地区,17.0,7.0,20.0,17.0,37.0,3.0,4.0,4.0,7.0,48.0,68.0,50.0,59.0,1.3,1.6
20181229,0,邯郸,86.0,47.0,36.0,122.0,83.0,32.0,19.0,60.0,33.0,6.0,58.0,29.0,50.0,1.2,0.8
20181229,0,邵阳,63.0,45.0,21.0,,18.0,11.0,9.0,17.0,25.0,31.0,27.0,24.0,24.0,0.8,0.93
20181229,0,郑州,76.0,56.0,33.0,91.0,65.0,14.0,14.0,59.0,40.0,15.0,51.0,20.0,39.0,0.94,0.81
20181229,0,郴州,21.0,15.0,9.0,20.0,15.0,5.0,5.0,30.0,25.0,9.0,19.0,12.0,16.0,0.93,0.9
20181229,0,鄂尔多斯,21.0,6.0,8.0,21.0,32.0,10.0,15.0,19.0,19.0,49.0,66.0,47.0,58.0,0.58,0.6
20181229,0,鄂州,58.0,36.0,35.0,65.0,58.0,5.0,5.0,17.0,20.0,41.0,42.0,39.0,39.0,0.5,0.57
20181229,0,酒泉,112.0,71.0,48.0,174.0,145.0,8.0,10.0,27.0,21.0,36.0,64.0,35.0,53.0,0.8,0.85
20181229,0,重庆,30.0,21.0,26.0,29.0,35.0,5.0,7.0,27.0,32.0,17.0,27.0,14.0,19.0,0.6,0.75
20181229,0,金华,57.0,31.0,26.0,63.0,45.0,8.0,6.0,43.0,30.0,20.0,43.0,23.0,39.0,0.7,0.57
20181229,0,金坛,45.0,25.0,27.0,45.0,44.0,17.0,15.0,31.0,26.0,32.0,100.0,39.0,63.0,1.05,1.15
20181229,0,金昌,48.0,10.0,10.0,48.0,43.0,6.0,41.0,16.0,12.0,40.0,53.0,42.0,50.0,0.5,0.5
20181229,0,钦州,24.0,17.0,28.0,21.0,43.0,12.0,14.0,19.0,18.0,11.0,21.0,10.0,18.0,1.03,1.17
20181229,0,铁岭,92.0,56.0,39.0,133.0,100.0,14.0,19.0,37.0,30.0,18.0,61.0,27.0,52.0,0.7,0.55
20181229,0,铜仁地区,58.0,41.0,21.0,45.0,29.0,4.0,4.0,6.0,13.0,58.0,59.0,54.0,54.0,1.6,1.55
20181229,0,铜川,58.0,38.0,18.0,66.0,49.0,15.0,12.0,39.0,22.0,24.0,63.0,38.0,56.0,0.83,0.73
20181229,0,铜陵,59.0,42.0,41.0,65.0,59.0,15.0,10.0,24.0,26.0,42.0,50.0,39.0,45.0,0.57,0.68
20181229,0,银川,51.0,28.0,18.0,51.0,35.0,26.0,16.0,50.0,25.0,14.0,54.0,27.0,50.0,1.4,0.98
20181229,0,锡林郭勒盟,27.0,8.0,6.0,27.0,26.0,16.0,31.0,8.0,6.0,41.0,59.0,47.0,54.0,0.2,0.2
20181229,0,锦州,98.0,73.0,32.0,120.0,69.0,53.0,40.0,49.0,31.0,11.0,69.0,26.0,55.0,1.86,0.92
20181229,0,镇江,45.0,25.0,25.0,45.0,45.0,8.0,7.0,29.0,21.0,35.0,56.0,39.0,50.0,0.45,0.4
20181229,0,长春,65.0,38.0,24.0,80.0,56.0,16.0,22.0,34.0,30.0,23.0,52.0,20.0,45.0,0.78,0.68
20181229,0,长沙,69.0,50.0,31.0,54.0,40.0,6.0,4.0,29.0,29.0,21.0,23.0,11.0,17.0,0.69,0.69
20181229,0,长治,54.0,31.0,27.0,58.0,65.0,54.0,34.0,51.0,29.0,11.0,65.0,32.0,60.0,0.86,0.76
20181229,0,阜新,44.0,10.0,15.0,44.0,74.0,13.0,22.0,11.0,10.0,53.0,71.0,50.0,67.0,0.32,0.36
20181229,0,阜阳,65.0,47.0,37.0,73.0,68.0,7.0,6.0,17.0,22.0,36.0,65.0,48.0,58.0,0.5,0.5
20181229,0,防城港,19.0,13.0,24.0,17.0,39.0,6.0,7.0,19.0,18.0,16.0,28.0,19.0,25.0,1.23,1.33
20181229,0,阳江,39.0,26.0,31.0,39.0,49.0,7.0,9.0,33.0,29.0,15.0,98.0,46.0,79.0,0.9,1.0
20181229,0,阳泉,62.0,44.0,25.0,73.0,59.0,33.0,16.0,51.0,23.0,17.0,69.0,29.0,63.0,0.8,0.62
20181229,0,阿克苏地区,163.0,74.0,74.0,275.0,295.0,8.0,9.0,59.0,35.0,14.0,77.0,41.0,63.0,1.25,0.8
20181229,0,阿勒泰地区,44.0,31.0,14.0,,18.0,9.0,13.0,2.0,11.0,34.0,55.0,26.0,48.0,1.1,0.8
20181229,0,阿坝州,39.0,24.0,24.0,39.0,38.0,8.0,9.0,16.0,16.0,49.0,89.0,54.0,69.0,0.7,0.95
20181229,0,阿拉善盟,64.0,41.0,34.0,78.0,67.0,21.0,17.0,34.0,20.0,30.0,62.0,41.0,56.0,1.2,0.8
20181229,0,阿里地区,38.0,14.0,10.0,38.0,16.0,72.0,15.0,58.0,22.0,7.0,81.0,51.0,75.0,1.1,0.6
20181229,0,陇南,60.0,43.0,41.0,62.0,63.0,18.0,21.0,29.0,24.0,56.0,65.0,58.0,59.0,0.9,0.8
20181229,0,随州,54.0,28.0,39.0,58.0,72.0,7.0,7.0,21.0,22.0,38.0,59.0,44.0,54.0,0.7,0.83
20181229,0,雅安,49.0,34.0,29.0,38.0,34.0,12.0,11.0,10.0,14.0,62.0,70.0,57.0,63.0,0.67,0.77
20181229,0,青岛,50.0,18.0,16.0,50.0,67.0,10.0,8.0,24.0,23.0,33.0,49.0,34.0,43.0,0.69,0.66
20181229,0,鞍山,96.0,59.0,28.0,142.0,91.0,34.0,26.0,48.0,31.0,16.0,52.0,23.0,42.0,1.73,1.35
20181229,0,韶关,17.0,12.0,15.0,15.0,22.0,9.0,9.0,21.0,25.0,19.0,50.0,12.0,33.0,0.65,0.8
20181229,0,马鞍山,51.0,23.0,29.0,51.0,52.0,14.0,12.0,32.0,25.0,33.0,58.0,39.0,49.0,0.57,0.7
20181229,0,驻马店,56.0,33.0,38.0,62.0,72.0,9.0,7.0,31.0,23.0,38.0,57.0,42.0,52.0,0.5,0.53
20181229,0,鸡西,18.0,12.0,14.0,18.0,27.0,8.0,7.0,7.0,11.0,47.0,51.0,42.0,46.0,0.23,0.43
20181229,0,鹤壁,82.0,55.0,43.0,114.0,72.0,10.0,17.0,55.0,41.0,8.0,52.0,22.0,47.0,1.4,1.37
20181229,0,鹤岗,23.0,16.0,18.0,22.0,32.0,7.0,6.0,2.0,3.0,73.0,75.0,71.0,72.0,0.6,0.55
20181229,0,鹰潭,51.0,36.0,22.0,49.0,30.0,7.0,7.0,12.0,15.0,42.0,48.0,42.0,42.0,0.3,0.28
20181229,0,黄冈,56.0,30.0,37.0,61.0,57.0,3.0,4.0,11.0,15.0,39.0,40.0,38.0,38.0,0.4,0.45
20181229,0,黄南州,68.0,49.0,45.0,85.0,75.0,16.0,20.0,23.0,23.0,58.0,77.0,62.0,70.0,2.5,1.8
20181229,0,黄山,69.0,50.0,33.0,71.0,47.0,10.0,8.0,29.0,21.0,54.0,73.0,52.0,66.0,0.7,0.6
20181229,0,黄石,58.0,33.0,26.0,65.0,49.0,6.0,5.0,25.0,25.0,37.0,39.0,34.0,35.0,0.48,0.5
20181229,0,黑河,34.0,12.0,14.0,34.0,35.0,5.0,5.0,4.0,8.0,70.0,70.0,64.0,64.0,0.55,0.6
20181229,0,黔东南州,13.0,9.0,8.0,12.0,12.0,15.0,16.0,15.0,19.0,31.0,31.0,21.0,25.0,0.75,0.95
20181229,0,黔南州,13.0,8.0,5.0,13.0,8.0,5.0,20.0,15.0,14.0,18.0,24.0,15.0,22.0,0.4,0.6
20181229,0,黔西南州,24.0,12.0,11.0,24.0,23.0,10.0,16.0,16.0,18.0,19.0,19.0,12.0,12.0,0.9,1.05
20181229,0,齐齐哈尔,24.0,11.0,14.0,24.0,27.0,19.0,19.0,8.0,10.0,49.0,55.0,45.0,51.0,0.4,0.43
20181229,0,龙岩,16.0,11.0,10.0,16.0,18.0,7.0,8.0,9.0,14.0,50.0,68.0,59.0,63.0,0.43,0.5
20181229,1,七台河,29.0,12.0,19.0,29.0,54.0,5.0,8.0,34.0,41.0,69.0,69.0,69.0,69.0,0.2,0.3
20181229,1,三亚,38.0,14.0,15.0,38.0,42.0,4.0,4.0,4.0,6.0,86.0,94.0,86.0,86.0,0.5,0.55
20181229,1,三明,12.0,4.0,9.0,12.0,17.0,2.0,5.0,7.0,14.0,27.0,33.0,27.0,27.0,0.4,0.5
20181229,1,三门峡,54.0,20.0,17.0,57.0,82.0,16.0,15.0,20.0,23.0,39.0,52.0,39.0,39.0,0.63,0.77
20181229,1,上海,50.0,25.0,26.0,50.0,46.0,10.0,7.0,43.0,28.0,23.0,69.0,23.0,23.0,0.73,0.52
20181229,1,上饶,54.0,38.0,27.0,58.0,43.0,8.0,8.0,25.0,22.0,29.0,42.0,29.0,29.0,1.05,0.95
20181229,1,东莞,26.0,18.0,21.0,26.0,30.0,7.0,8.0,23.0,26.0,21.0,61.0,21.0,21.0,0.78,0.92
20181229,1,东营,63.0,34.0,14.0,75.0,52.0,13.0,13.0,45.0,26.0,17.0,61.0,17.0,17.0,0.53,0.4
20181229,1,中卫,55.0,29.0,18.0,60.0,46.0,46.0,18.0,42.0,21.0,20.0,65.0,20.0,20.0,1.1,0.6
20181229,1,中山,24.0,17.0,24.0,24.0,37.0,13.0,11.0,30.0,33.0,9.0,71.0,9.0,9.0,0.67,0.8
20181229,1,临夏州,181.0,137.0,56.0,186.0,101.0,21.0,29.0,24.0,19.0,34.0,78.0,34.0,34.0,1.25,0.8
20181229,1,临汾,57.0,28.0,12.0,63.0,42.0,33.0,17.0,38.0,22.0,16.0,51.0,16.0,16.0,1.32,0.86
20181229,1,临沂,63.0,30.0,18.0,76.0,67.0,25.0,16.0,51.0,29.0,14.0,61.0,14.0,14.0,0.95,0.67
20181229,1,临沧,66.0,39.0,38.0,82.0,62.0,10.0,13.0,8.0,17.0,24.0,66.0,24.0,24.0,0.75,0.85
20181229,1,丹东,66.0,41.0,21.0,81.0,60.0,56.0,26.0,39.0,23.0,15.0,54.0,15.0,15.0,1.35,0.85
20181229,1,丽水,73.0,53.0,30.0,75.0,49.0,11.0,7.0,27.0,19.0,38.0,53.0,38.0,38.0,0.73,0.53
20181229,1,丽江,37.0,19.0,15.0,37.0,34.0,8.0,8.0,19.0,14.0,53.0,86.0,53.0,53.0,0.7,0.65
20181229,1,义乌,16.0,,,,,,7.0,31.0,32.0,36.0,41.0,36.0,35.0,0.8,0.75
20181229,1,乌兰察布,31.0,17.0,19.0,31.0,30.0,19.0,22.0,38.0,25.0,26.0,69.0,26.0,26.0,0.45,0.5
20181229,1,乌海,68.0,49.0,42.0,70.0,95.0,31.0,42.0,43.0,36.0,16.0,45.0,16.0,16.0,1.33,1.03
20181229,1,乌鲁木齐,133.0,101.0,119.0,132.0,182.0,7.0,8.0,63.0,64.0,17.0,34.0,17.0,17.0,1.43,2.0
20181229,1,乐山,51.0,36.0,30.0,40.0,38.0,2.0,2.0,22.0,26.0,18.0,25.0,18.0,18.0,0.8,0.83
20181229,1,九江,30.0,12.0,37.0,30.0,52.0,9.0,9.0,13.0,16.0,46.0,49.0,46.0,46.0,0.56,0.68
20181229,1,乳山,26.0,11.0,10.0,26.0,41.0,5.0,5.0,18.0,15.0,51.0,67.0,51.0,51.0,0.9,0.6
20181229,1,云浮,23.0,9.0,16.0,23.0,26.0,6.0,7.0,21.0,22.0,10.0,38.0,10.0,10.0,0.7,0.95
20181229,1,五家渠,272.0,222.0,196.0,276.0,248.0,4.0,5.0,65.0,68.0,5.0,37.0,5.0,5.0,3.1,2.8
20181229,1,亳州,57.0,31.0,25.0,63.0,59.0,6.0,7.0,32.0,24.0,25.0,59.0,25.0,25.0,0.5,0.4
20181229,1,伊春,20.0,14.0,14.0,20.0,21.0,5.0,6.0,5.0,6.0,54.0,60.0,54.0,54.0,0.35,0.35
20181229,1,伊犁哈萨克州,191.0,144.0,136.0,178.0,163.0,22.0,25.0,72.0,54.0,6.0,36.0,6.0,6.0,3.57,2.87
