date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190116,0,池州,72.0,33.0,97.0,93.0,190.0,12.0,10.0,42.0,55.0,33.0,48.0,24.0,29.0,0.7,1.5
20190116,0,沈阳,94.0,70.0,22.0,129.0,100.0,32.0,13.0,56.0,25.0,13.0,56.0,23.0,51.0,1.08,0.56
20190116,0,沧州,64.0,40.0,26.0,77.0,100.0,27.0,18.0,60.0,31.0,12.0,76.0,24.0,72.0,1.13,0.8
20190116,0,河池,46.0,32.0,12.0,,15.0,5.0,5.0,9.0,15.0,67.0,67.0,52.0,52.0,0.8,1.05
20190116,0,河源,20.0,12.0,23.0,20.0,34.0,7.0,7.0,21.0,22.0,27.0,54.0,35.0,44.0,1.3,1.25
20190116,0,泉州,20.0,8.0,31.0,13.0,47.0,10.0,8.0,18.0,29.0,65.0,65.0,52.0,52.0,0.47,0.73
20190116,0,泰安,59.0,15.0,47.0,67.0,154.0,11.0,9.0,42.0,29.0,25.0,71.0,45.0,67.0,0.7,0.87
20190116,0,泰州,54.0,27.0,125.0,58.0,158.0,5.0,10.0,18.0,39.0,51.0,56.0,52.0,52.0,0.5,1.27
20190116,0,泸州,74.0,54.0,89.0,71.0,107.0,7.0,19.0,25.0,44.0,47.0,47.0,35.0,35.0,0.47,0.87
20190116,0,洛阳,94.0,30.0,108.0,137.0,222.0,9.0,14.0,50.0,54.0,10.0,41.0,18.0,35.0,0.46,1.13
20190116,0,济南,57.0,17.0,65.0,63.0,189.0,14.0,11.0,41.0,34.0,25.0,70.0,39.0,60.0,0.52,0.77
20190116,0,济宁,67.0,22.0,63.0,83.0,183.0,12.0,8.0,37.0,32.0,25.0,78.0,42.0,64.0,0.5,0.9
20190116,0,海东地区,62.0,37.0,27.0,73.0,53.0,16.0,14.0,59.0,36.0,2.0,80.0,24.0,66.0,1.0,0.9
20190116,0,海北州,38.0,20.0,21.0,38.0,46.0,11.0,21.0,9.0,11.0,80.0,101.0,90.0,97.0,0.7,0.8
20190116,0,海南州,49.0,34.0,30.0,39.0,51.0,9.0,11.0,33.0,18.0,37.0,183.0,58.0,164.0,0.7,0.5
20190116,0,海口,63.0,45.0,25.0,48.0,42.0,7.0,5.0,9.0,9.0,130.0,132.0,104.0,104.0,0.85,0.6
20190116,0,海西州,67.0,18.0,37.0,83.0,258.0,4.0,5.0,6.0,19.0,80.0,82.0,77.0,77.0,0.6,0.9
20190116,0,海门,47.0,12.0,109.0,47.0,139.0,7.0,10.0,13.0,28.0,78.0,110.0,85.0,98.0,0.8,1.6
20190116,0,淄博,59.0,27.0,64.0,68.0,159.0,28.0,19.0,47.0,31.0,18.0,64.0,35.0,60.0,0.65,0.85
20190116,0,淮北,57.0,20.0,106.0,64.0,175.0,10.0,9.0,30.0,39.0,31.0,58.0,47.0,54.0,0.57,1.17
20190116,0,淮南,66.0,19.0,131.0,81.0,188.0,13.0,14.0,23.0,33.0,39.0,53.0,40.0,44.0,0.32,1.16
20190116,0,淮安,60.0,23.0,115.0,69.0,197.0,5.0,7.0,26.0,45.0,32.0,52.0,37.0,46.0,0.64,1.5
20190116,0,深圳,37.0,25.0,31.0,37.0,44.0,6.0,5.0,25.0,31.0,26.0,73.0,34.0,61.0,1.05,0.95
20190116,0,清远,27.0,17.0,31.0,27.0,44.0,6.0,7.0,17.0,26.0,34.0,47.0,33.0,39.0,1.45,1.45
20190116,0,温州,28.0,15.0,28.0,28.0,52.0,6.0,6.0,35.0,45.0,29.0,33.0,12.0,15.0,0.8,1.02
20190116,0,渭南,63.0,30.0,28.0,75.0,99.0,11.0,11.0,44.0,33.0,21.0,69.0,42.0,64.0,0.7,0.6
20190116,0,湖州,75.0,55.0,91.0,88.0,123.0,8.0,10.0,28.0,56.0,42.0,62.0,36.0,48.0,1.13,1.47
20190116,0,湘潭,236.0,186.0,113.0,206.0,112.0,11.0,12.0,42.0,36.0,18.0,47.0,23.0,39.0,1.58,1.33
20190116,0,湘西州,141.0,108.0,69.0,153.0,96.0,9.0,5.0,34.0,28.0,36.0,52.0,40.0,42.0,1.4,1.1
20190116,0,湛江,50.0,32.0,55.0,50.0,57.0,11.0,13.0,25.0,23.0,22.0,169.0,69.0,144.0,1.28,0.98
20190116,0,溧阳,59.0,34.0,129.0,68.0,185.0,6.0,8.0,23.0,50.0,41.0,54.0,32.0,36.0,0.8,1.9
20190116,0,滁州,67.0,36.0,168.0,84.0,208.0,5.0,14.0,20.0,38.0,39.0,80.0,42.0,58.0,0.5,1.45
20190116,0,滨州,45.0,24.0,44.0,45.0,112.0,11.0,11.0,56.0,30.0,16.0,69.0,36.0,65.0,1.07,0.93
20190116,0,漯河,102.0,36.0,89.0,153.0,201.0,9.0,8.0,32.0,29.0,31.0,64.0,42.0,57.0,0.33,0.93
20190116,0,漳州,67.0,35.0,40.0,83.0,72.0,3.0,5.0,33.0,52.0,46.0,50.0,37.0,40.0,0.7,1.0
20190116,0,潍坊,54.0,26.0,58.0,58.0,145.0,19.0,21.0,35.0,39.0,33.0,59.0,37.0,52.0,0.77,1.02
20190116,0,潮州,28.0,10.0,43.0,28.0,35.0,8.0,11.0,18.0,27.0,16.0,60.0,23.0,49.0,1.15,1.15
20190116,0,濮阳,69.0,32.0,93.0,88.0,189.0,21.0,13.0,49.0,35.0,21.0,68.0,39.0,64.0,1.05,1.35
20190116,0,烟台,40.0,13.0,34.0,40.0,88.0,8.0,8.0,11.0,17.0,59.0,66.0,61.0,62.0,0.23,0.4
20190116,0,焦作,74.0,29.0,102.0,97.0,212.0,9.0,11.0,30.0,46.0,31.0,51.0,31.0,45.0,0.63,1.43
20190116,0,牡丹江,28.0,18.0,80.0,28.0,123.0,4.0,9.0,15.0,28.0,48.0,67.0,53.0,61.0,0.44,1.1
20190116,0,玉林,27.0,18.0,29.0,27.0,51.0,5.0,7.0,13.0,19.0,25.0,25.0,19.0,20.0,1.8,1.85
20190116,0,玉树州,25.0,13.0,8.0,25.0,34.0,6.0,4.0,14.0,6.0,52.0,90.0,68.0,82.0,0.7,0.5
20190116,0,玉溪,44.0,21.0,19.0,44.0,38.0,12.0,11.0,29.0,21.0,17.0,91.0,42.0,62.0,2.07,1.0
20190116,0,珠海,55.0,29.0,49.0,59.0,82.0,9.0,8.0,49.0,62.0,15.0,66.0,24.0,52.0,1.6,1.25
20190116,0,瓦房店,60.0,43.0,16.0,51.0,92.0,24.0,16.0,30.0,15.0,41.0,68.0,54.0,66.0,0.7,0.55
20190116,0,甘南州,109.0,82.0,33.0,121.0,46.0,33.0,28.0,48.0,20.0,6.0,21.0,12.0,20.0,1.8,1.0
20190116,0,甘孜州,23.0,12.0,16.0,15.0,23.0,5.0,8.0,14.0,9.0,73.0,87.0,71.0,79.0,0.55,0.6
20190116,0,白城,28.0,11.0,15.0,28.0,36.0,5.0,15.0,6.0,9.0,66.0,74.0,62.0,69.0,0.2,0.15
20190116,0,白山,59.0,40.0,45.0,68.0,77.0,26.0,14.0,24.0,15.0,20.0,58.0,38.0,54.0,1.2,1.25
20190116,0,白银,51.0,24.0,17.0,51.0,43.0,75.0,32.0,40.0,24.0,31.0,80.0,50.0,71.0,0.75,0.5
20190116,0,百色,47.0,24.0,15.0,47.0,28.0,31.0,11.0,27.0,19.0,18.0,25.0,15.0,22.0,1.3,1.25
20190116,0,益阳,261.0,211.0,157.0,239.0,176.0,4.0,6.0,35.0,34.0,27.0,52.0,35.0,42.0,1.98,1.98
20190116,0,盐城,51.0,32.0,137.0,51.0,194.0,3.0,7.0,13.0,36.0,51.0,63.0,54.0,57.0,0.5,1.2
20190116,0,盘锦,70.0,26.0,18.0,89.0,93.0,12.0,12.0,40.0,22.0,18.0,67.0,20.0,61.0,0.83,0.77
20190116,0,眉山,53.0,30.0,55.0,56.0,87.0,7.0,10.0,30.0,50.0,51.0,67.0,46.0,50.0,0.6,1.0
20190116,0,石嘴山,58.0,41.0,20.0,54.0,49.0,48.0,36.0,49.0,25.0,19.0,66.0,40.0,60.0,1.37,1.07
20190116,0,石家庄,88.0,48.0,32.0,126.0,137.0,37.0,12.0,57.0,24.0,12.0,71.0,30.0,67.0,0.91,0.51
20190116,0,石河子,224.0,174.0,212.0,202.0,257.0,12.0,13.0,54.0,60.0,27.0,59.0,32.0,42.0,1.7,2.1
20190116,0,福州,19.0,7.0,28.0,10.0,54.0,4.0,5.0,24.0,38.0,61.0,67.0,55.0,55.0,0.6,0.88
20190116,0,秦皇岛,51.0,28.0,21.0,52.0,57.0,26.0,12.0,48.0,24.0,22.0,72.0,33.0,67.0,1.56,0.78
20190116,0,章丘,68.0,19.0,67.0,85.0,184.0,24.0,16.0,53.0,30.0,6.0,82.0,35.0,65.0,1.05,0.95
20190116,0,红河州,37.0,26.0,21.0,37.0,27.0,10.0,10.0,7.0,9.0,66.0,70.0,62.0,66.0,0.47,0.53
20190116,0,绍兴,278.0,228.0,84.0,288.0,106.0,15.0,9.0,70.0,47.0,8.0,62.0,29.0,55.0,2.37,1.37
20190116,0,绥化,41.0,29.0,64.0,39.0,81.0,6.0,8.0,6.0,11.0,41.0,60.0,45.0,55.0,0.6,0.75
20190116,0,绵阳,62.0,44.0,60.0,74.0,102.0,6.0,6.0,51.0,34.0,17.0,84.0,46.0,76.0,0.7,0.7
20190116,0,聊城,57.0,21.0,63.0,64.0,215.0,14.0,8.0,38.0,30.0,36.0,72.0,46.0,68.0,0.45,0.7
20190116,0,肇庆,37.0,26.0,52.0,26.0,57.0,6.0,8.0,28.0,41.0,33.0,57.0,36.0,45.0,1.13,1.1
20190116,0,胶南,56.0,23.0,71.0,61.0,133.0,18.0,19.0,23.0,35.0,29.0,69.0,36.0,58.0,0.6,0.95
20190116,0,胶州,59.0,28.0,76.0,68.0,132.0,17.0,18.0,36.0,42.0,45.0,76.0,60.0,73.0,0.8,1.0
20190116,0,自贡,70.0,51.0,75.0,78.0,104.0,7.0,11.0,32.0,30.0,58.0,69.0,60.0,60.0,0.73,1.07
20190116,0,舟山,53.0,34.0,61.0,55.0,81.0,5.0,5.0,12.0,17.0,76.0,109.0,97.0,100.0,0.83,0.97
20190116,0,芜湖,73.0,48.0,172.0,96.0,125.0,15.0,12.0,51.0,57.0,15.0,53.0,31.0,35.0,1.13,1.63
20190116,0,苏州,58.0,21.0,123.0,66.0,145.0,7.0,9.0,20.0,50.0,53.0,77.0,48.0,57.0,0.44,1.33
20190116,0,茂名,55.0,39.0,54.0,56.0,83.0,26.0,15.0,20.0,23.0,19.0,142.0,57.0,107.0,1.57,1.3
20190116,0,荆州,103.0,74.0,127.0,156.0,213.0,7.0,12.0,31.0,47.0,28.0,42.0,29.0,29.0,1.2,1.9
20190116,0,荆门,96.0,72.0,161.0,127.0,144.0,8.0,11.0,33.0,41.0,37.0,83.0,42.0,62.0,0.88,1.42
20190116,0,荣成,29.0,6.0,21.0,29.0,64.0,6.0,8.0,16.0,21.0,72.0,74.0,70.0,71.0,0.45,0.85
20190116,0,莆田,22.0,5.0,30.0,7.0,48.0,6.0,8.0,16.0,30.0,71.0,72.0,59.0,60.0,0.73,0.98
20190116,0,莱州,26.0,7.0,30.0,26.0,73.0,15.0,18.0,26.0,27.0,55.0,79.0,69.0,75.0,1.7,1.9
20190116,0,莱西,52.0,24.0,68.0,54.0,105.0,16.0,17.0,31.0,24.0,39.0,72.0,49.0,70.0,0.75,0.95
20190116,0,菏泽,77.0,23.0,62.0,104.0,205.0,12.0,9.0,36.0,29.0,32.0,70.0,47.0,66.0,0.53,0.83
20190116,0,萍乡,60.0,43.0,43.0,54.0,54.0,8.0,8.0,27.0,25.0,4.0,16.0,5.0,12.0,1.85,1.85
20190116,0,营口,69.0,48.0,28.0,88.0,80.0,20.0,10.0,49.0,21.0,16.0,71.0,29.0,65.0,1.02,0.38
20190116,0,葫芦岛,71.0,52.0,24.0,90.0,87.0,22.0,23.0,44.0,22.0,17.0,64.0,23.0,60.0,1.33,0.95
20190116,0,蓬莱,26.0,6.0,28.0,17.0,63.0,9.0,10.0,6.0,11.0,84.0,86.0,84.0,84.0,0.85,1.0
20190116,0,蚌埠,75.0,22.0,120.0,99.0,193.0,9.0,11.0,27.0,42.0,36.0,62.0,42.0,54.0,0.38,1.35
20190116,0,衡水,61.0,31.0,44.0,71.0,122.0,17.0,8.0,55.0,33.0,21.0,70.0,37.0,66.0,0.7,0.7
20190116,0,衡阳,125.0,95.0,64.0,98.0,61.0,9.0,9.0,33.0,35.0,28.0,52.0,30.0,37.0,1.44,1.42
20190116,0,衢州,95.0,71.0,20.0,72.0,25.0,5.0,4.0,19.0,40.0,80.0,80.0,39.0,39.0,1.07,1.03
20190116,0,襄阳,87.0,32.0,155.0,123.0,209.0,6.0,11.0,25.0,48.0,29.0,49.0,33.0,42.0,0.7,1.8
20190116,0,西双版纳州,65.0,34.0,28.0,79.0,51.0,6.0,6.0,33.0,25.0,8.0,81.0,30.0,56.0,0.65,0.6
20190116,0,西宁,74.0,54.0,33.0,83.0,55.0,14.0,13.0,54.0,44.0,27.0,69.0,35.0,57.0,1.77,1.6
20190116,0,西安,56.0,23.0,35.0,61.0,87.0,14.0,12.0,55.0,42.0,21.0,65.0,31.0,58.0,0.77,0.71
20190116,0,许昌,85.0,28.0,114.0,119.0,171.0,29.0,11.0,46.0,36.0,12.0,66.0,39.0,59.0,0.83,1.43
20190116,0,诸暨,223.0,173.0,54.0,216.0,82.0,6.0,3.0,50.0,50.0,43.0,84.0,65.0,65.0,1.9,1.2
20190116,0,贵港,39.0,27.0,20.0,31.0,32.0,6.0,6.0,15.0,15.0,30.0,30.0,27.0,27.0,1.33,1.3
20190116,0,贵阳,54.0,38.0,35.0,58.0,50.0,13.0,13.0,16.0,19.0,81.0,81.0,67.0,67.0,0.52,0.68
20190116,0,贺州,33.0,23.0,22.0,30.0,30.0,15.0,15.0,12.0,16.0,49.0,49.0,43.0,43.0,0.7,1.0
20190116,0,资阳,67.0,47.0,64.0,84.0,98.0,5.0,6.0,59.0,43.0,12.0,78.0,49.0,68.0,0.63,0.83
20190116,0,赣州,55.0,39.0,24.0,54.0,36.0,13.0,16.0,23.0,22.0,39.0,48.0,41.0,42.0,1.5,1.7
20190116,0,赤峰,28.0,14.0,9.0,28.0,29.0,21.0,10.0,14.0,13.0,46.0,59.0,48.0,54.0,1.05,0.38
20190116,0,辽源,49.0,34.0,45.0,48.0,57.0,16.0,17.0,13.0,12.0,46.0,60.0,46.0,57.0,1.0,0.8
20190116,0,辽阳,96.0,53.0,32.0,141.0,129.0,30.0,11.0,51.0,22.0,12.0,53.0,22.0,50.0,1.38,0.8
20190116,0,达州,84.0,62.0,62.0,98.0,89.0,10.0,8.0,63.0,50.0,29.0,72.0,39.0,55.0,0.9,1.03
20190116,0,运城,46.0,22.0,50.0,46.0,119.0,42.0,21.0,21.0,25.0,45.0,65.0,48.0,55.0,0.68,0.88
20190116,0,连云港,54.0,15.0,91.0,57.0,161.0,13.0,16.0,25.0,43.0,38.0,51.0,39.0,46.0,0.78,1.5
20190116,0,迪庆州,22.0,14.0,14.0,22.0,26.0,8.0,8.0,15.0,9.0,41.0,86.0,64.0,78.0,0.9,0.5
20190116,0,通化,53.0,35.0,40.0,56.0,77.0,5.0,9.0,40.0,25.0,9.0,51.0,21.0,44.0,0.9,0.8
20190116,0,通辽,52.0,22.0,24.0,54.0,67.0,9.0,10.0,9.0,12.0,51.0,59.0,40.0,55.0,0.5,0.4
20190116,0,遂宁,57.0,31.0,49.0,64.0,80.0,12.0,11.0,41.0,31.0,32.0,63.0,46.0,55.0,0.6,0.73
20190116,0,遵义,47.0,26.0,27.0,47.0,42.0,14.0,18.0,17.0,28.0,64.0,65.0,54.0,54.0,0.6,0.78
20190116,0,邢台,127.0,60.0,64.0,204.0,186.0,67.0,21.0,64.0,40.0,8.0,61.0,21.0,57.0,2.57,1.2
20190116,0,那曲地区,70.0,51.0,16.0,64.0,27.0,6.0,4.0,14.0,5.0,19.0,81.0,52.0,71.0,1.75,0.55
20190116,0,邯郸,98.0,43.0,110.0,145.0,243.0,25.0,12.0,51.0,40.0,15.0,63.0,33.0,58.0,1.1,1.4
20190116,0,邵阳,159.0,121.0,74.0,128.0,89.0,18.0,16.0,24.0,28.0,63.0,76.0,62.0,68.0,1.4,1.25
20190116,0,郑州,73.0,19.0,107.0,95.0,209.0,9.0,11.0,50.0,45.0,21.0,55.0,32.0,50.0,0.58,1.17
20190116,0,郴州,50.0,35.0,28.0,44.0,42.0,5.0,6.0,24.0,27.0,27.0,52.0,34.0,44.0,1.13,1.15
20190116,0,鄂尔多斯,63.0,20.0,9.0,76.0,33.0,24.0,18.0,50.0,25.0,17.0,69.0,36.0,64.0,0.78,0.68
20190116,0,鄂州,216.0,166.0,97.0,219.0,139.0,6.0,6.0,44.0,33.0,27.0,53.0,26.0,37.0,1.57,1.73
20190116,0,酒泉,100.0,75.0,38.0,111.0,74.0,11.0,10.0,50.0,28.0,28.0,83.0,57.0,78.0,1.6,0.95
20190116,0,重庆,99.0,74.0,110.0,95.0,149.0,7.0,11.0,44.0,53.0,9.0,14.0,8.0,9.0,0.94,1.38
20190116,0,金华,81.0,60.0,22.0,65.0,31.0,10.0,7.0,27.0,46.0,78.0,78.0,41.0,41.0,1.23,1.13
20190116,0,金坛,59.0,8.0,116.0,67.0,160.0,9.0,15.0,21.0,45.0,41.0,64.0,36.0,43.0,1.1,2.0
20190116,0,金昌,49.0,13.0,13.0,49.0,44.0,9.0,32.0,16.0,13.0,38.0,68.0,55.0,60.0,0.3,0.3
20190116,0,钦州,37.0,16.0,26.0,37.0,52.0,11.0,11.0,12.0,14.0,31.0,36.0,31.0,34.0,1.23,1.4
20190116,0,铁岭,62.0,32.0,29.0,74.0,116.0,18.0,14.0,41.0,21.0,15.0,59.0,22.0,54.0,0.52,0.55
20190116,0,铜仁地区,153.0,117.0,80.0,158.0,104.0,13.0,7.0,32.0,33.0,50.0,102.0,69.0,77.0,1.95,1.8
20190116,0,铜川,60.0,31.0,16.0,70.0,61.0,37.0,15.0,60.0,24.0,12.0,75.0,36.0,68.0,0.8,0.53
20190116,0,铜陵,109.0,82.0,157.0,128.0,189.0,13.0,11.0,49.0,50.0,24.0,53.0,23.0,34.0,0.77,1.5
20190116,0,银川,46.0,22.0,15.0,46.0,49.0,19.0,10.0,41.0,22.0,26.0,60.0,36.0,58.0,1.04,0.8
20190116,0,锡林郭勒盟,61.0,2.0,5.0,72.0,29.0,28.0,32.0,3.0,11.0,75.0,67.0,67.0,60.0,0.1,0.2
20190116,0,锦州,103.0,77.0,31.0,111.0,106.0,70.0,29.0,60.0,24.0,9.0,67.0,20.0,63.0,1.56,0.72
20190116,0,镇江,55.0,22.0,132.0,59.0,155.0,7.0,7.0,23.0,48.0,49.0,57.0,44.0,45.0,0.25,1.08
20190116,0,长春,45.0,21.0,21.0,45.0,50.0,24.0,14.0,31.0,24.0,30.0,58.0,33.0,49.0,0.66,0.6
20190116,0,长沙,222.0,172.0,104.0,,149.0,5.0,5.0,38.0,32.0,17.0,40.0,24.0,34.0,1.46,1.31
20190116,0,长治,47.0,23.0,23.0,47.0,80.0,24.0,27.0,35.0,31.0,41.0,67.0,48.0,62.0,0.78,0.9
20190116,0,阜新,109.0,82.0,23.0,145.0,87.0,88.0,24.0,45.0,15.0,23.0,68.0,35.0,65.0,1.02,0.44
20190116,0,阜阳,67.0,17.0,107.0,83.0,168.0,3.0,4.0,18.0,28.0,52.0,66.0,54.0,59.0,0.2,1.03
20190116,0,防城港,33.0,13.0,30.0,33.0,47.0,6.0,7.0,18.0,23.0,30.0,31.0,27.0,27.0,1.23,1.43
20190116,0,阳江,64.0,46.0,75.0,51.0,74.0,6.0,8.0,28.0,29.0,28.0,154.0,80.0,129.0,1.2,1.15
20190116,0,阳泉,63.0,29.0,21.0,76.0,67.0,27.0,16.0,55.0,24.0,13.0,72.0,32.0,66.0,0.47,0.33
20190116,0,阿克苏地区,143.0,109.0,91.0,205.0,178.0,11.0,9.0,70.0,44.0,15.0,63.0,32.0,48.0,1.6,1.3
20190116,0,阿勒泰地区,34.0,24.0,8.0,,11.0,12.0,9.0,15.0,12.0,37.0,60.0,32.0,56.0,1.2,0.9
20190116,0,阿坝州,37.0,23.0,28.0,37.0,43.0,8.0,7.0,12.0,8.0,54.0,98.0,73.0,87.0,0.7,0.8
20190116,0,阿拉善盟,59.0,35.0,25.0,67.0,60.0,17.0,10.0,36.0,14.0,41.0,77.0,59.0,69.0,1.05,0.5
20190116,0,阿里地区,33.0,14.0,11.0,33.0,28.0,41.0,19.0,53.0,31.0,,,,,1.3,0.5
20190116,0,陇南,44.0,31.0,22.0,43.0,37.0,20.0,18.0,20.0,18.0,60.0,86.0,60.0,80.0,0.4,0.2
20190116,0,随州,61.0,18.0,72.0,72.0,119.0,6.0,6.0,21.0,29.0,40.0,57.0,42.0,48.0,0.63,1.37
20190116,0,雅安,68.0,49.0,58.0,71.0,72.0,8.0,5.0,16.0,21.0,38.0,57.0,40.0,47.0,0.75,0.87
20190116,0,青岛,43.0,18.0,73.0,43.0,138.0,10.0,12.0,32.0,47.0,37.0,62.0,47.0,55.0,0.63,1.1
20190116,0,鞍山,83.0,48.0,28.0,116.0,126.0,26.0,16.0,47.0,26.0,17.0,57.0,25.0,52.0,1.55,0.83
20190116,0,韶关,27.0,19.0,25.0,22.0,35.0,10.0,12.0,19.0,27.0,31.0,33.0,29.0,29.0,1.22,1.4
20190116,0,马鞍山,67.0,39.0,159.0,83.0,174.0,10.0,24.0,33.0,58.0,29.0,37.0,24.0,28.0,0.68,1.78
20190116,0,驻马店,79.0,35.0,80.0,108.0,156.0,5.0,5.0,23.0,27.0,36.0,62.0,45.0,57.0,0.35,1.13
20190116,0,鸡西,19.0,13.0,98.0,13.0,138.0,6.0,17.0,8.0,29.0,60.0,60.0,52.0,52.0,0.27,1.2
20190116,0,鹤壁,68.0,33.0,95.0,86.0,170.0,8.0,9.0,35.0,44.0,27.0,54.0,32.0,50.0,0.43,1.13
20190116,0,鹤岗,24.0,15.0,32.0,24.0,53.0,8.0,17.0,4.0,8.0,59.0,72.0,60.0,64.0,0.8,0.6
20190116,0,鹰潭,44.0,31.0,59.0,,,5.0,6.0,33.0,36.0,12.0,36.0,11.0,30.0,1.03,1.0
20190116,0,黄冈,201.0,151.0,81.0,220.0,126.0,3.0,2.0,30.0,25.0,27.0,40.0,24.0,30.0,1.15,1.15
20190116,0,黄南州,43.0,19.0,22.0,43.0,45.0,10.0,17.0,8.0,20.0,48.0,63.0,51.0,58.0,0.5,0.6
20190116,0,黄山,86.0,64.0,37.0,103.0,48.0,9.0,8.0,35.0,40.0,51.0,70.0,42.0,42.0,1.47,1.23
20190116,0,黄石,159.0,121.0,81.0,178.0,133.0,45.0,11.0,41.0,38.0,23.0,42.0,20.0,26.0,1.54,1.64
20190116,0,黑河,54.0,26.0,15.0,58.0,39.0,6.0,9.0,8.0,10.0,49.0,68.0,42.0,64.0,0.6,0.6
20190116,0,黔东南州,94.0,70.0,35.0,90.0,46.0,24.0,18.0,18.0,19.0,93.0,99.0,89.0,93.0,0.85,0.8
20190116,0,黔南州,66.0,48.0,20.0,61.0,31.0,15.0,11.0,9.0,9.0,91.0,91.0,82.0,84.0,0.5,0.5
20190116,0,黔西南州,70.0,51.0,27.0,70.0,41.0,7.0,5.0,16.0,17.0,51.0,68.0,54.0,61.0,0.8,0.8
20190116,0,齐齐哈尔,47.0,21.0,20.0,47.0,40.0,46.0,24.0,13.0,13.0,39.0,57.0,38.0,53.0,0.55,0.5
20190116,0,龙岩,17.0,12.0,31.0,14.0,43.0,7.0,12.0,19.0,26.0,13.0,53.0,17.0,38.0,1.17,1.07
20190116,1,七台河,33.0,22.0,77.0,33.0,151.0,8.0,8.0,39.0,52.0,62.0,71.0,62.0,62.0,0.3,1.4
20190116,1,三亚,25.0,17.0,14.0,25.0,22.0,5.0,4.0,5.0,6.0,72.0,91.0,72.0,72.0,0.65,0.65
20190116,1,三明,19.0,13.0,20.0,14.0,36.0,4.0,11.0,14.0,22.0,22.0,34.0,22.0,22.0,0.97,1.03
20190116,1,三门峡,63.0,25.0,27.0,75.0,106.0,22.0,14.0,49.0,26.0,7.0,57.0,7.0,7.0,1.0,0.8
20190116,1,上海,39.0,18.0,101.0,39.0,91.0,7.0,9.0,24.0,48.0,63.0,105.0,63.0,63.0,0.48,1.11
20190116,1,上饶,18.0,8.0,33.0,18.0,52.0,5.0,19.0,34.0,36.0,22.0,23.0,22.0,22.0,0.95,1.3
20190116,1,东莞,40.0,28.0,61.0,33.0,72.0,7.0,10.0,24.0,57.0,28.0,45.0,28.0,28.0,1.32,1.4
20190116,1,东营,53.0,23.0,20.0,55.0,95.0,17.0,10.0,58.0,16.0,7.0,68.0,7.0,7.0,0.57,0.3
20190116,1,中卫,53.0,26.0,19.0,56.0,60.0,33.0,20.0,40.0,25.0,25.0,60.0,25.0,25.0,0.9,0.7
20190116,1,中山,33.0,23.0,59.0,33.0,89.0,5.0,9.0,36.0,74.0,14.0,27.0,14.0,14.0,1.2,1.47
20190116,1,临夏州,46.0,32.0,31.0,46.0,45.0,12.0,26.0,24.0,21.0,27.0,78.0,27.0,27.0,1.65,0.85
20190116,1,临安,211.0,161.0,66.0,195.0,84.0,1.0,3.0,19.0,23.0,9.0,31.0,9.0,9.0,1.8,1.3
20190116,1,临汾,42.0,23.0,13.0,42.0,73.0,34.0,15.0,44.0,23.0,15.0,59.0,15.0,15.0,0.94,0.68
20190116,1,临沂,56.0,18.0,84.0,62.0,204.0,15.0,17.0,37.0,46.0,33.0,55.0,33.0,33.0,0.55,1.2
20190116,1,临沧,76.0,56.0,33.0,62.0,49.0,11.0,13.0,15.0,12.0,26.0,69.0,26.0,26.0,0.85,0.85
20190116,1,丹东,67.0,29.0,36.0,83.0,104.0,22.0,16.0,29.0,18.0,24.0,50.0,24.0,24.0,1.13,0.83
20190116,1,丽水,39.0,27.0,19.0,29.0,26.0,7.0,6.0,19.0,37.0,64.0,64.0,64.0,64.0,1.1,1.0
20190116,1,丽江,21.0,9.0,14.0,21.0,23.0,8.0,7.0,7.0,9.0,63.0,74.0,63.0,63.0,0.5,0.6
20190116,1,义乌,20.0,,,,,7.0,11.0,39.0,51.0,59.0,122.0,59.0,59.0,1.55,1.05
20190116,1,乌兰察布,34.0,21.0,13.0,34.0,26.0,20.0,18.0,30.0,16.0,29.0,72.0,29.0,29.0,0.35,0.2
20190116,1,乌海,75.0,29.0,27.0,100.0,101.0,85.0,49.0,59.0,37.0,11.0,75.0,11.0,11.0,1.23,0.93
20190116,1,乌鲁木齐,184.0,139.0,148.0,120.0,180.0,13.0,13.0,70.0,73.0,20.0,46.0,20.0,20.0,2.02,2.17
20190116,1,乐山,78.0,57.0,73.0,78.0,100.0,5.0,9.0,26.0,45.0,38.0,54.0,38.0,38.0,0.87,1.1
20190116,1,九江,157.0,120.0,116.0,143.0,143.0,10.0,10.0,31.0,30.0,29.0,78.0,29.0,29.0,0.9,0.95
20190116,1,乳山,31.0,9.0,22.0,31.0,75.0,5.0,7.0,13.0,19.0,63.0,71.0,63.0,63.0,0.8,0.9
20190116,1,云浮,32.0,16.0,45.0,32.0,73.0,22.0,30.0,33.0,49.0,24.0,29.0,24.0,24.0,1.25,1.25
20190116,1,五家渠,319.0,269.0,278.0,339.0,376.0,3.0,15.0,62.0,61.0,24.0,70.0,24.0,24.0,2.5,3.0
20190116,1,亳州,55.0,14.0,71.0,60.0,161.0,5.0,4.0,26.0,30.0,38.0,65.0,38.0,38.0,0.55,1.0
